sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
14511,18,2024-12-09,RAV4,26819.88,0.03,Cancelled
14512,11,2024-12-16,Corolla,39999.38,0.07,Cancelled
14513,8,2024-12-18,Camry,49518.63,0.03,Cancelled
14514,1,2024-12-05,Camry,44751.61,0.03,Pending
14515,3,2024-12-24,Tundra,49913.47,0.03,Cancelled
14516,17,2024-12-20,Corolla,46823.78,0.07,Cancelled
14517,4,2024-12-26,Tacoma,28649.07,0.05,Completed
14518,12,2024-12-21,RAV4,38989.05,0.03,Pending
14519,11,2024-12-03,RAV4,37260.74,0.05,Cancelled
14520,10,2024-12-30,RAV4,39699.88,0.03,Completed
14521,12,2024-12-29,Highlander,29830.71,0.03,Pending
14522,16,2024-12-19,Camry,37412.62,0.07,Cancelled
14523,2,2024-12-07,Highlander,43547.52,0.05,Cancelled
14524,1,2024-12-11,Corolla,34449.51,0.05,Cancelled
14525,9,2024-12-25,Tundra,21917.54,0.05,Pending
14526,12,2024-12-25,Highlander,24248.73,0.03,Pending
14527,11,2024-12-29,RAV4,42833.53,0.03,Pending
14528,10,2024-12-16,Tacoma,36108.94,0.03,Pending
14529,9,2024-12-05,Camry,32172.49,0.07,Cancelled
14530,2,2024-12-26,RAV4,24850.1,0.07,Pending
14531,2,2024-12-02,Highlander,41625.44,0.03,Pending
14532,12,2024-12-26,Highlander,46949.6,0.05,Cancelled
14533,3,2024-12-08,Tundra,44252.38,0.07,Completed
14534,16,2024-12-20,Tacoma,20634.3,0.05,Completed
14535,8,2024-12-06,Camry,23796.09,0.03,Completed
14536,18,2024-12-27,Camry,24270.26,0.03,Completed
14537,18,2024-12-05,Tacoma,25294.84,0.07,Pending
14538,20,2024-12-19,Tacoma,41480.0,0.05,Cancelled
14539,14,2024-12-26,Highlander,28987.12,0.07,Cancelled
14540,13,2024-12-03,Tacoma,49847.53,0.03,Pending
14541,12,2024-12-18,Tundra,31985.8,0.07,Pending
14542,11,2024-12-01,Corolla,46439.26,0.03,Cancelled
14543,6,2024-12-18,Camry,37260.01,0.03,Completed
14544,7,2024-12-22,Tacoma,49342.21,0.07,Completed
14545,20,2024-12-16,RAV4,34267.81,0.05,Completed
14546,19,2024-12-21,Tacoma,28090.85,0.05,Completed
14547,8,2024-12-11,Camry,39311.3,0.07,Completed
14548,7,2024-12-13,Highlander,47104.91,0.03,Cancelled
14549,13,2024-12-10,Corolla,48300.2,0.07,Pending
14550,8,2024-12-16,Tundra,47990.02,0.07,Pending
14551,2,2024-12-05,Corolla,47964.01,0.03,Pending
14552,1,2024-12-06,Tacoma,43354.85,0.03,Pending
14553,8,2024-12-01,Camry,20893.85,0.05,Completed
14554,6,2024-12-20,Corolla,26174.66,0.07,Cancelled
14555,3,2024-12-12,Tundra,47238.16,0.05,Cancelled
14556,19,2024-12-06,Highlander,25411.9,0.05,Cancelled
14557,18,2024-12-04,Tacoma,35002.0,0.03,Pending
14558,17,2024-12-04,RAV4,39259.43,0.03,Completed
14559,20,2024-12-26,Camry,30018.02,0.03,Cancelled
14560,17,2024-12-09,Tacoma,33803.49,0.05,Completed
14561,5,2024-12-15,Camry,22080.48,0.05,Cancelled
14562,10,2024-12-01,Camry,33306.0,0.03,Pending
14563,20,2024-12-02,RAV4,40520.11,0.07,Completed
14564,3,2024-12-07,Corolla,48703.56,0.07,Completed
14565,16,2024-12-14,Camry,32592.75,0.03,Pending
14566,14,2024-12-17,Highlander,22219.23,0.03,Pending
14567,18,2024-12-29,RAV4,47457.09,0.07,Completed
14568,1,2024-12-12,Tacoma,48625.05,0.03,Completed
14569,5,2024-12-17,Highlander,22527.17,0.03,Completed
14570,9,2024-12-03,RAV4,48265.97,0.03,Pending
14571,16,2024-12-27,Camry,30690.34,0.03,Pending
14572,6,2024-12-19,Corolla,42931.37,0.07,Completed
14573,2,2024-12-07,Camry,26367.83,0.03,Cancelled
14574,12,2024-12-22,Tacoma,25221.72,0.05,Pending
14575,8,2024-12-28,Corolla,42594.61,0.03,Completed
14576,4,2024-12-16,Tundra,48353.62,0.07,Completed
14577,13,2024-12-15,Corolla,24806.5,0.03,Completed
14578,5,2024-12-23,Camry,46085.32,0.07,Pending
14579,19,2024-12-18,Corolla,47747.2,0.05,Pending
14580,10,2024-12-19,Tundra,43122.93,0.07,Completed
14581,7,2024-12-01,Highlander,41610.72,0.03,Completed
14582,7,2024-12-23,Tacoma,26469.02,0.05,Pending
14583,7,2024-12-01,RAV4,45223.79,0.03,Cancelled
14584,4,2024-12-02,RAV4,32354.75,0.03,Completed
14585,12,2024-12-24,Corolla,25240.58,0.07,Pending
14586,11,2024-12-12,Highlander,25211.4,0.03,Pending
14587,19,2024-12-17,Corolla,45642.65,0.07,Pending
14588,18,2024-12-08,Highlander,36655.43,0.03,Pending
14589,12,2024-12-03,Camry,26368.24,0.07,Pending
14590,19,2024-12-25,Tacoma,45691.84,0.07,Cancelled
14591,4,2024-12-21,Tacoma,40252.77,0.05,Pending
14592,13,2024-12-22,Camry,47018.13,0.07,Pending
14593,8,2024-12-09,Corolla,45187.25,0.05,Completed
14594,6,2024-12-03,Corolla,24898.04,0.05,Pending
14595,5,2024-12-14,Tundra,41364.67,0.03,Cancelled
14596,10,2024-12-16,Highlander,36741.29,0.07,Pending
14597,3,2024-12-17,Corolla,21347.38,0.05,Completed
14598,13,2024-12-20,Tundra,32420.62,0.03,Cancelled
14599,10,2024-12-11,RAV4,30990.83,0.07,Pending
14600,9,2024-12-26,Highlander,22793.2,0.05,Cancelled
14601,5,2024-12-10,Highlander,29057.63,0.05,Pending
14602,8,2024-12-30,Highlander,20634.34,0.07,Cancelled
14603,8,2024-12-30,Highlander,42956.52,0.07,Completed
14604,15,2024-12-13,Camry,31008.88,0.05,Pending
14605,14,2024-12-16,Corolla,20263.62,0.05,Pending
14606,16,2024-12-14,Corolla,39302.51,0.03,Pending
14607,14,2024-12-14,RAV4,44674.43,0.07,Cancelled
14608,6,2024-12-02,Highlander,45146.94,0.07,Completed
14609,17,2024-12-01,Highlander,39689.17,0.07,Pending
14610,14,2024-12-19,Corolla,49308.6,0.05,Completed
14611,13,2024-12-09,Highlander,30878.51,0.05,Cancelled
14612,2,2024-12-15,Camry,39719.86,0.03,Pending
14613,4,2024-12-25,Highlander,23544.78,0.03,Pending
14614,7,2024-12-24,Camry,31627.0,0.07,Cancelled
14615,14,2024-12-16,RAV4,30877.39,0.07,Pending
14616,17,2024-12-26,Camry,24150.17,0.03,Completed
14617,11,2024-12-06,Tundra,36275.79,0.03,Cancelled
14618,4,2024-12-03,Tundra,42265.28,0.03,Pending
14619,20,2024-12-29,Camry,49768.04,0.07,Completed
14620,1,2024-12-04,Tundra,31197.79,0.03,Cancelled
14621,3,2024-12-26,Tundra,29263.15,0.03,Cancelled
14622,19,2024-12-08,Highlander,39454.12,0.03,Cancelled
14623,4,2024-12-29,Highlander,24166.67,0.05,Cancelled
14624,14,2024-12-28,Tundra,41300.47,0.03,Cancelled
14625,20,2024-12-23,Corolla,32915.62,0.07,Completed
14626,12,2024-12-09,Highlander,34714.94,0.03,Cancelled
14627,9,2024-12-09,Camry,25978.67,0.03,Completed
14628,19,2024-12-10,Tacoma,47154.38,0.05,Pending
14629,1,2024-12-02,Highlander,30208.58,0.07,Pending
14630,16,2024-12-16,Tacoma,28962.69,0.03,Completed
14631,15,2024-12-08,Camry,44455.8,0.03,Cancelled
14632,2,2024-12-29,Tundra,39865.07,0.07,Completed
14633,20,2024-12-21,RAV4,38372.83,0.07,Pending
14634,20,2024-12-09,Camry,32313.13,0.03,Completed
14635,14,2024-12-15,RAV4,29591.17,0.07,Cancelled
14636,17,2024-12-11,Highlander,31634.39,0.05,Pending
14637,2,2024-12-13,Tacoma,49674.17,0.03,Pending
14638,6,2024-12-28,Tundra,39546.61,0.03,Pending
14639,10,2024-12-27,Tundra,40150.4,0.05,Pending
14640,12,2024-12-22,Highlander,23611.17,0.03,Pending
14641,16,2024-12-10,Camry,26706.19,0.07,Cancelled
14642,7,2024-12-27,Tundra,32765.33,0.07,Completed
14643,13,2024-12-10,Highlander,48262.58,0.03,Pending
14644,9,2024-12-03,Camry,49703.33,0.07,Pending
14645,6,2024-12-26,Tundra,30944.9,0.03,Cancelled
14646,10,2024-12-17,Highlander,27996.44,0.07,Completed
14647,19,2024-12-23,Tundra,41949.61,0.03,Completed
14648,1,2024-12-14,RAV4,26122.98,0.05,Cancelled
14649,3,2024-12-16,Tacoma,44359.15,0.03,Cancelled
14650,7,2024-12-18,Camry,26718.21,0.03,Cancelled
14651,19,2024-12-19,RAV4,33450.98,0.03,Cancelled
14652,3,2024-12-22,RAV4,34609.49,0.05,Pending
14653,14,2024-12-24,Tacoma,47915.51,0.07,Cancelled
14654,10,2024-12-24,Corolla,32094.95,0.03,Cancelled
14655,18,2024-12-24,Tundra,20451.59,0.07,Completed
14656,1,2024-12-08,Tundra,48191.39,0.03,Pending
14657,14,2024-12-19,Tundra,32691.34,0.05,Cancelled
14658,15,2024-12-15,RAV4,49171.26,0.07,Pending
14659,1,2024-12-23,Camry,34616.65,0.07,Completed
14660,17,2024-12-31,RAV4,46205.46,0.07,Completed
14661,15,2024-12-08,Camry,26011.82,0.03,Completed
14662,20,2024-12-22,Camry,48974.16,0.03,Completed
14663,14,2024-12-27,Camry,24876.72,0.07,Cancelled
14664,14,2024-12-16,Corolla,48419.92,0.05,Pending
14665,20,2024-12-11,Tundra,29065.59,0.05,Completed
14666,7,2024-12-08,Tundra,34763.46,0.03,Pending
14667,16,2024-12-02,RAV4,32977.02,0.05,Completed
14668,11,2024-12-09,RAV4,22964.13,0.03,Completed
14669,10,2024-12-02,Highlander,46613.05,0.05,Completed
14670,5,2024-12-13,RAV4,20401.0,0.07,Completed
14671,13,2024-12-11,Highlander,21553.78,0.03,Pending
14672,15,2024-12-23,Camry,24725.91,0.07,Completed
14673,18,2024-12-08,RAV4,39469.58,0.03,Cancelled
14674,11,2024-12-15,RAV4,22668.98,0.07,Cancelled
14675,20,2024-12-19,RAV4,26255.96,0.03,Completed
14676,20,2024-12-16,Tacoma,47013.38,0.07,Pending
14677,18,2024-12-26,Highlander,44529.96,0.03,Cancelled
14678,7,2024-12-26,Camry,37135.74,0.05,Pending
14679,20,2024-12-30,Camry,48932.16,0.07,Pending
14680,14,2024-12-22,RAV4,32684.29,0.07,Completed
14681,14,2024-12-14,Tundra,23194.31,0.07,Pending
14682,1,2024-12-09,Highlander,31147.23,0.03,Completed
14683,11,2024-12-31,Highlander,32701.36,0.07,Pending
14684,19,2024-12-25,Camry,31036.07,0.03,Pending
14685,18,2024-12-03,Tundra,20384.12,0.07,Pending
14686,12,2024-12-03,Tacoma,39224.88,0.05,Pending
14687,15,2024-12-17,RAV4,30151.99,0.07,Cancelled
14688,7,2024-12-14,Corolla,24119.34,0.07,Pending
14689,13,2024-12-05,Tundra,39901.28,0.05,Cancelled
14690,10,2024-12-20,Tacoma,32421.57,0.05,Completed
14691,20,2024-12-03,Highlander,23067.3,0.05,Pending
14692,6,2024-12-16,RAV4,26051.16,0.07,Cancelled
14693,7,2024-12-06,Corolla,30643.24,0.05,Cancelled
14694,7,2024-12-29,Corolla,23128.38,0.07,Cancelled
14695,15,2024-12-04,Tacoma,38963.71,0.03,Cancelled
14696,11,2024-12-12,Corolla,24645.6,0.05,Cancelled
14697,10,2024-12-19,Camry,39601.09,0.03,Pending
14698,4,2024-12-23,Tundra,28729.82,0.05,Completed
14699,12,2024-12-11,Corolla,24080.49,0.03,Cancelled
14700,10,2024-12-23,RAV4,31897.87,0.07,Pending
14701,19,2024-12-23,Highlander,27942.95,0.05,Completed
14702,5,2024-12-09,RAV4,41790.0,0.03,Cancelled
14703,6,2024-12-09,RAV4,26175.35,0.07,Cancelled
14704,5,2024-12-02,Camry,21411.24,0.05,Pending
14705,16,2024-12-07,RAV4,30075.63,0.05,Cancelled
14706,10,2024-12-31,Highlander,49139.12,0.07,Completed
14707,4,2024-12-07,Tundra,40867.04,0.05,Completed
14708,3,2024-12-26,Tundra,26113.91,0.07,Cancelled
14709,8,2024-12-12,Camry,35754.52,0.05,Pending
14710,20,2024-12-08,Corolla,37614.2,0.07,Cancelled
14711,13,2024-12-17,Corolla,37840.27,0.03,Completed
14712,9,2024-12-03,RAV4,27155.7,0.03,Pending
14713,8,2024-12-29,Tundra,42643.05,0.07,Cancelled
14714,4,2024-12-29,Tacoma,44095.59,0.05,Cancelled
14715,17,2024-12-14,RAV4,30443.8,0.05,Completed
14716,6,2024-12-31,Tacoma,34282.12,0.05,Completed
14717,3,2024-12-03,RAV4,47326.48,0.05,Pending
14718,12,2024-12-01,Camry,26950.42,0.07,Pending
14719,18,2024-12-04,Corolla,24643.64,0.05,Pending
14720,18,2024-12-11,Highlander,41533.27,0.03,Pending
14721,7,2024-12-30,Camry,49454.04,0.03,Cancelled
14722,11,2024-12-06,RAV4,29511.05,0.07,Pending
14723,16,2024-12-24,Tundra,49054.29,0.03,Completed
14724,5,2024-12-16,RAV4,42214.13,0.03,Cancelled
14725,20,2024-12-12,Tundra,25760.64,0.03,Pending
14726,17,2024-12-24,Tacoma,29307.38,0.03,Pending
14727,19,2024-12-04,Highlander,23281.84,0.03,Completed
14728,11,2024-12-11,Camry,38447.87,0.05,Completed
14729,18,2024-12-31,Tundra,47084.51,0.05,Completed
14730,15,2024-12-22,Highlander,34228.14,0.07,Pending
14731,8,2024-12-07,RAV4,46815.23,0.05,Pending
14732,14,2024-12-24,Highlander,46044.4,0.07,Cancelled
14733,13,2024-12-17,Highlander,35041.42,0.03,Completed
14734,10,2024-12-24,RAV4,20859.39,0.07,Cancelled
14735,13,2024-12-28,Corolla,20972.06,0.03,Cancelled
14736,14,2024-12-22,Highlander,48228.96,0.05,Completed
14737,9,2024-12-07,RAV4,22230.19,0.03,Pending
14738,20,2024-12-08,Tundra,23530.53,0.03,Completed
14739,2,2024-12-13,RAV4,43399.49,0.07,Cancelled
14740,2,2024-12-16,Corolla,34521.54,0.03,Pending
14741,10,2024-12-27,Tundra,34976.93,0.05,Completed
14742,20,2024-12-09,Corolla,39287.26,0.07,Cancelled
14743,14,2024-12-14,Tundra,44491.4,0.03,Completed
14744,16,2024-12-08,Tundra,44551.58,0.03,Completed
14745,9,2024-12-13,Tacoma,43596.2,0.03,Pending
14746,12,2024-12-09,Tacoma,39605.68,0.03,Pending
14747,14,2024-12-03,RAV4,22479.57,0.05,Pending
14748,16,2024-12-08,RAV4,36424.11,0.05,Cancelled
14749,16,2024-12-13,Tacoma,30556.88,0.05,Completed
14750,2,2024-12-12,Tacoma,47925.12,0.07,Cancelled
14751,12,2024-12-31,Corolla,39415.11,0.03,Pending
14752,18,2024-12-18,Camry,45341.32,0.07,Cancelled
14753,3,2024-12-23,Camry,43954.36,0.07,Completed
14754,1,2024-12-27,Tundra,26609.79,0.05,Cancelled
14755,18,2024-12-05,Corolla,33488.37,0.05,Cancelled
14756,15,2024-12-13,Highlander,33955.46,0.07,Cancelled
14757,15,2024-12-01,RAV4,38365.78,0.03,Cancelled
14758,10,2024-12-11,Tacoma,49844.45,0.07,Cancelled
14759,3,2024-12-28,Highlander,40689.71,0.05,Completed
14760,16,2024-12-18,Corolla,39113.78,0.05,Completed
14761,5,2024-12-06,Tacoma,36163.37,0.05,Cancelled
14762,13,2024-12-19,RAV4,36548.51,0.03,Completed
14763,10,2024-12-26,RAV4,38046.69,0.03,Completed
14764,17,2024-12-09,RAV4,22925.63,0.05,Completed
14765,19,2024-12-28,RAV4,44978.07,0.05,Completed
14766,1,2024-12-01,Camry,41772.54,0.05,Pending
14767,16,2024-12-02,Corolla,46450.14,0.05,Completed
14768,4,2024-12-30,Tacoma,33107.75,0.03,Pending
14769,10,2024-12-02,Tundra,49584.76,0.05,Completed
14770,3,2024-12-18,Highlander,48055.42,0.05,Cancelled
14771,16,2024-12-31,Camry,43065.91,0.07,Pending
14772,6,2024-12-11,Tacoma,22472.78,0.05,Cancelled
14773,12,2024-12-19,Camry,45723.05,0.03,Pending
14774,13,2024-12-29,Tacoma,28724.17,0.03,Pending
14775,1,2024-12-04,Highlander,34055.78,0.05,Pending
14776,18,2024-12-03,RAV4,27595.5,0.03,Cancelled
14777,16,2024-12-24,Tacoma,25918.58,0.03,Completed
14778,10,2024-12-27,Tacoma,43883.88,0.03,Pending
14779,13,2024-12-27,Corolla,37872.68,0.07,Completed
14780,1,2024-12-06,Camry,45443.42,0.03,Completed
14781,15,2024-12-13,RAV4,24194.93,0.07,Completed
14782,18,2024-12-31,Corolla,30972.31,0.07,Completed
14783,5,2024-12-16,RAV4,35607.97,0.03,Completed
14784,18,2024-12-03,Corolla,36809.9,0.05,Cancelled
14785,19,2024-12-09,Camry,24423.02,0.03,Completed
14786,19,2024-12-28,Corolla,37744.77,0.07,Cancelled
14787,2,2024-12-14,Tacoma,40624.87,0.03,Cancelled
14788,11,2024-12-10,Tundra,43024.13,0.03,Completed
14789,13,2024-12-20,Camry,41755.58,0.03,Cancelled
14790,14,2024-12-09,RAV4,34791.53,0.05,Cancelled
14791,19,2024-12-28,Camry,48265.24,0.07,Cancelled
14792,2,2024-12-05,RAV4,40277.94,0.05,Cancelled
14793,8,2024-12-02,RAV4,47711.53,0.05,Cancelled
14794,20,2024-12-04,Highlander,49675.73,0.05,Completed
14795,4,2024-12-22,Tundra,45206.06,0.03,Cancelled
14796,1,2024-12-07,Highlander,24595.81,0.07,Cancelled
14797,12,2024-12-11,Tacoma,25812.93,0.07,Completed
14798,4,2024-12-21,Tundra,45057.4,0.05,Cancelled
14799,3,2024-12-17,RAV4,36011.03,0.05,Cancelled
14800,19,2024-12-05,Tacoma,42479.9,0.03,Pending
14801,5,2024-12-28,Camry,36229.1,0.03,Cancelled
14802,16,2024-12-09,RAV4,29570.39,0.07,Completed
14803,4,2024-12-24,Tundra,48534.19,0.05,Cancelled
14804,15,2024-12-11,Tundra,20801.11,0.05,Completed
14805,2,2024-12-22,Highlander,26319.22,0.07,Completed
14806,1,2024-12-01,Corolla,20271.37,0.03,Completed
14807,12,2024-12-05,RAV4,34785.58,0.07,Cancelled
14808,6,2024-12-14,Highlander,32230.71,0.03,Completed
14809,5,2024-12-17,Highlander,45551.64,0.05,Completed
14810,20,2024-12-23,Corolla,38097.45,0.05,Cancelled
14811,2,2024-12-29,Tundra,43133.0,0.07,Completed
14812,11,2024-12-01,Highlander,31203.32,0.05,Cancelled
14813,15,2024-12-19,RAV4,41460.9,0.07,Cancelled
14814,16,2024-12-10,Corolla,47507.24,0.03,Cancelled
14815,18,2024-12-18,Tacoma,35780.99,0.05,Cancelled
14816,15,2024-12-27,RAV4,31899.57,0.03,Pending
14817,2,2024-12-01,Tundra,22088.31,0.03,Pending
14818,8,2024-12-29,Tundra,48627.27,0.07,Completed
14819,15,2024-12-17,Camry,28119.03,0.03,Pending
14820,7,2024-12-07,Tundra,48249.58,0.07,Pending
14821,15,2024-12-09,Highlander,27460.04,0.05,Completed
14822,15,2024-12-13,Tundra,30386.47,0.05,Cancelled
14823,16,2024-12-30,Highlander,29994.8,0.03,Completed
14824,12,2024-12-22,Corolla,32493.38,0.07,Cancelled
14825,18,2024-12-11,Highlander,44266.03,0.07,Completed
14826,11,2024-12-16,Corolla,22350.81,0.05,Pending
14827,13,2024-12-29,Tundra,31345.89,0.03,Cancelled
14828,3,2024-12-21,Tundra,48225.09,0.07,Completed
14829,17,2024-12-31,Tacoma,32614.04,0.03,Pending
14830,8,2024-12-26,RAV4,33078.04,0.07,Cancelled
14831,18,2024-12-05,Highlander,30872.73,0.05,Completed
14832,10,2024-12-30,Highlander,28874.67,0.07,Pending
14833,15,2024-12-27,Corolla,32899.43,0.05,Cancelled
14834,18,2024-12-15,Camry,28407.42,0.03,Cancelled
14835,9,2024-12-15,Tundra,43489.34,0.03,Completed
14836,12,2024-12-16,RAV4,48045.35,0.07,Pending
14837,10,2024-12-10,Highlander,24453.61,0.03,Completed
14838,5,2024-12-27,RAV4,23164.27,0.07,Pending
14839,9,2024-12-22,Tacoma,37550.81,0.03,Completed
14840,13,2024-12-18,Corolla,36268.65,0.05,Completed
14841,20,2024-12-18,Camry,39777.08,0.07,Pending
14842,10,2024-12-04,Highlander,26234.05,0.05,Cancelled
14843,17,2024-12-05,Camry,33839.84,0.03,Completed
14844,10,2024-12-15,Corolla,49390.85,0.03,Cancelled
14845,17,2024-12-26,Camry,46685.67,0.03,Completed
14846,2,2024-12-01,RAV4,24285.88,0.07,Cancelled
14847,2,2024-12-16,Highlander,31660.9,0.07,Cancelled
14848,14,2024-12-18,Highlander,25407.65,0.03,Cancelled
14849,8,2024-12-24,Camry,28745.15,0.05,Completed
14850,8,2024-12-10,Tacoma,37382.36,0.03,Cancelled
14851,18,2024-12-24,Tacoma,44145.82,0.07,Cancelled
14852,2,2024-12-31,Highlander,42171.27,0.05,Cancelled
14853,7,2024-12-13,Corolla,30987.96,0.05,Completed
14854,14,2024-12-25,Highlander,47464.15,0.05,Pending
14855,4,2024-12-15,Highlander,35619.02,0.07,Completed
14856,20,2024-12-13,Highlander,45078.29,0.07,Cancelled
14857,2,2024-12-13,Tundra,36882.21,0.07,Completed
14858,15,2024-12-04,Highlander,27686.47,0.03,Pending
14859,14,2024-12-12,Corolla,21941.21,0.05,Pending
14860,8,2024-12-08,Tundra,42937.66,0.05,Cancelled
14861,1,2024-12-03,Highlander,26908.02,0.07,Completed
14862,16,2024-12-26,Corolla,28677.74,0.03,Pending
14863,20,2024-12-12,Corolla,32397.65,0.05,Cancelled
14864,9,2024-12-31,RAV4,25650.29,0.05,Pending
14865,20,2024-12-07,Highlander,48657.21,0.07,Pending
14866,4,2024-12-18,Tacoma,30117.72,0.03,Cancelled
14867,17,2024-12-21,Highlander,28396.73,0.07,Completed
14868,19,2024-12-15,Highlander,36144.8,0.07,Pending
14869,1,2024-12-03,RAV4,38334.77,0.05,Completed
14870,10,2024-12-03,Camry,34894.33,0.07,Pending
14871,9,2024-12-18,Camry,26718.72,0.03,Pending
14872,3,2024-12-09,Tacoma,26862.11,0.03,Cancelled
14873,20,2024-12-14,Tacoma,23317.63,0.07,Completed
14874,8,2024-12-12,Tacoma,25931.34,0.07,Pending
14875,14,2024-12-30,Highlander,40942.9,0.07,Cancelled
14876,20,2024-12-04,Tacoma,36801.38,0.05,Pending
14877,18,2024-12-17,Tacoma,24732.02,0.05,Cancelled
14878,1,2024-12-09,Tacoma,45945.3,0.07,Cancelled
14879,19,2024-12-21,Tacoma,47997.23,0.05,Pending
14880,3,2024-12-05,Camry,47015.05,0.07,Completed
14881,7,2024-12-27,Tundra,37951.43,0.03,Pending
14882,2,2024-12-25,Camry,45979.93,0.03,Cancelled
14883,8,2024-12-08,Camry,45572.16,0.03,Completed
14884,9,2024-12-30,Tacoma,25004.72,0.05,Cancelled
14885,12,2024-12-09,Tundra,44975.43,0.07,Completed
14886,1,2024-12-10,Camry,41552.37,0.05,Pending
14887,5,2024-12-02,Camry,48987.33,0.05,Cancelled
14888,10,2024-12-16,Corolla,49274.85,0.05,Cancelled
14889,5,2024-12-15,RAV4,40421.98,0.03,Completed
14890,6,2024-12-20,Camry,27824.74,0.05,Pending
14891,1,2024-12-17,Corolla,41606.82,0.05,Completed
14892,19,2024-12-13,Camry,41840.75,0.03,Cancelled
14893,20,2024-12-23,Tacoma,29559.91,0.05,Pending
14894,13,2024-12-08,Tundra,40395.77,0.03,Cancelled
14895,1,2024-12-27,Tacoma,33826.0,0.03,Pending
14896,4,2024-12-26,Tacoma,39965.55,0.07,Completed
14897,4,2024-12-28,Camry,41654.09,0.05,Completed
14898,8,2024-12-22,RAV4,48877.86,0.07,Pending
14899,20,2024-12-28,Tundra,42751.41,0.07,Pending
14900,16,2024-12-24,Camry,44688.31,0.07,Cancelled
14901,20,2024-12-10,Highlander,46985.66,0.07,Pending
14902,3,2024-12-30,Corolla,41203.88,0.03,Completed
14903,3,2024-12-05,Camry,34459.12,0.05,Pending
14904,4,2024-12-31,Corolla,36236.63,0.05,Pending
14905,9,2024-12-23,Corolla,24738.93,0.07,Cancelled
14906,20,2024-12-17,Corolla,42696.88,0.07,Pending
14907,20,2024-12-25,Camry,39854.38,0.03,Completed
14908,13,2024-12-15,Camry,45041.49,0.07,Pending
14909,4,2024-12-01,Tacoma,25469.52,0.03,Pending
14910,19,2024-12-02,Corolla,41944.95,0.05,Completed
14911,4,2024-12-02,Tundra,42389.19,0.03,Cancelled
14912,3,2024-12-23,Tacoma,21074.12,0.07,Completed
14913,15,2024-12-22,RAV4,33068.04,0.05,Completed
14914,6,2024-12-10,RAV4,45071.86,0.07,Cancelled
14915,12,2024-12-20,Highlander,43603.12,0.05,Completed
14916,3,2024-12-18,Camry,41080.9,0.03,Pending
14917,4,2024-12-12,Tacoma,35705.98,0.07,Completed
14918,10,2024-12-12,Corolla,43465.38,0.07,Pending
14919,17,2024-12-13,Camry,28716.57,0.05,Cancelled
14920,18,2024-12-02,Tundra,31728.53,0.07,Pending
14921,12,2024-12-08,Camry,38904.29,0.03,Completed
14922,18,2024-12-27,Tacoma,46640.5,0.05,Cancelled
14923,2,2024-12-20,RAV4,41163.77,0.03,Completed
14924,14,2024-12-07,Tundra,49517.71,0.05,Cancelled
14925,15,2024-12-23,Highlander,34711.12,0.07,Cancelled
14926,14,2024-12-21,Tundra,39625.76,0.03,Cancelled
14927,20,2024-12-05,Tundra,31763.81,0.03,Completed
14928,12,2024-12-07,Tacoma,35975.71,0.05,Pending
14929,16,2024-12-24,RAV4,44897.31,0.05,Completed
14930,6,2024-12-03,Tacoma,33724.17,0.07,Completed
14931,20,2024-12-31,Highlander,34737.82,0.05,Pending
14932,20,2024-12-31,Corolla,23761.48,0.05,Pending
14933,4,2024-12-23,Highlander,42978.23,0.03,Pending
14934,9,2024-12-04,Corolla,25432.39,0.07,Cancelled
14935,17,2024-12-31,Tundra,49687.12,0.03,Cancelled
14936,4,2024-12-22,Camry,49719.13,0.07,Pending
14937,16,2024-12-07,Camry,46250.41,0.05,Completed
14938,14,2024-12-24,Tundra,44667.21,0.03,Cancelled
14939,2,2024-12-17,RAV4,41052.12,0.05,Cancelled
14940,14,2024-12-22,Tundra,25565.77,0.03,Cancelled
14941,12,2024-12-31,Tacoma,26936.42,0.03,Pending
14942,9,2024-12-15,Corolla,30419.16,0.03,Completed
14943,11,2024-12-25,Tundra,32790.12,0.07,Cancelled
14944,7,2024-12-03,Corolla,46023.26,0.07,Pending
14945,15,2024-12-23,Corolla,45796.6,0.05,Completed
14946,6,2024-12-24,Camry,20411.36,0.07,Pending
14947,4,2024-12-08,Camry,49419.64,0.05,Completed
14948,1,2024-12-24,Tacoma,28574.9,0.05,Cancelled
14949,7,2024-12-14,Tacoma,21938.75,0.07,Cancelled
14950,16,2024-12-24,RAV4,28637.76,0.05,Pending
14951,6,2024-12-10,Camry,33552.41,0.05,Pending
14952,7,2024-12-06,Camry,27856.29,0.07,Completed
