sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
440178,2,2019-09-21,Tacoma,26113.62,4.0,Completed
440179,3,2019-09-20,Camry,32559.93,5.69,Completed
440180,2,2019-09-10,Tacoma,26287.1,4.0,Completed
440181,5,2019-09-15,RAV4,36350.62,5.34,Completed
440182,15,2019-09-22,Tundra,41981.46,4.86,Completed
440183,3,2019-09-11,Camry,36308.98,5.69,Completed
440184,11,2019-09-16,Camry,26796.23,4.16,Completed
440185,4,2019-09-16,Sienna,32234.85,3.81,Completed
440186,18,2019-09-01,Corolla,28619.73,5.68,Completed
440187,14,2019-09-30,RAV4,41400.47,5.1,Completed
440188,20,2019-09-15,RAV4,37389.79,5.77,Pending
440189,8,2019-09-29,Prius,27181.88,5.84,Completed
440190,14,2019-09-08,Prius,26430.01,5.1,Completed
440191,9,2019-09-21,Highlander,36828.05,4.4,Completed
440192,19,2019-09-26,Camry,28407.22,5.48,Completed
440193,16,2019-09-09,Sienna,40566.87,6.06,Completed
440194,3,2019-09-20,Corolla,25215.52,5.69,Completed
440195,12,2019-09-04,Tundra,44173.61,5.65,Completed
440196,15,2019-09-19,Tundra,41202.18,4.86,Completed
440197,4,2019-09-23,Corolla,16845.37,3.81,Completed
440198,13,2019-09-28,Corolla,25655.47,5.61,Completed
440199,18,2019-09-19,Tundra,48779.6,5.68,Completed
440200,10,2019-09-21,Prius,20064.5,4.88,Completed
440201,4,2019-09-07,RAV4,29649.75,3.81,Completed
440202,15,2019-09-04,Sienna,40589.54,4.86,Completed
440203,12,2019-09-08,Camry,35252.7,5.65,Completed
440204,19,2019-09-12,Camry,30808.78,5.48,Completed
440205,18,2019-09-28,Highlander,65243.48,5.68,Completed
440206,20,2019-09-17,Prius,27614.15,5.77,Completed
440207,1,2019-09-27,Highlander,47267.29,5.24,Completed
440208,18,2019-09-22,Tacoma,40103.38,5.68,Completed
440209,11,2019-09-23,RAV4,27015.86,4.16,Completed
440210,12,2019-09-22,Tacoma,37739.98,5.65,Completed
440211,15,2019-09-26,Tacoma,36451.18,4.86,Completed
440212,10,2019-09-27,RAV4,31022.55,4.88,Completed
440213,8,2019-09-14,Camry,32627.35,5.84,Completed
440214,5,2019-09-20,RAV4,34329.09,5.34,Completed
440215,20,2019-09-21,Camry,33141.86,5.77,Completed
440216,17,2019-09-26,RAV4,29501.33,4.51,Pending
440217,10,2019-09-26,Tundra,30969.76,4.88,Completed
440218,11,2019-09-24,Prius,22602.89,4.16,Completed
440219,3,2019-09-15,Corolla,24997.1,5.69,Completed
440220,7,2019-09-05,Tundra,42381.15,5.39,Completed
440221,2,2019-09-11,Camry,27704.63,4.0,Completed
440222,5,2019-09-15,Camry,27384.88,5.34,Completed
440223,12,2019-09-02,Sienna,47123.02,5.65,Completed
440224,5,2019-09-03,Sienna,33943.32,5.34,Completed
440225,2,2019-09-12,Highlander,39706.18,4.0,Completed
440226,9,2019-09-15,Sienna,29108.36,4.4,Completed
440227,13,2019-09-01,Corolla,26136.26,5.61,Completed
440228,19,2019-09-10,Sienna,40651.73,5.48,Cancelled
440229,3,2019-09-18,Camry,35608.39,5.69,Completed
440230,12,2019-09-22,Prius,29079.48,5.65,Completed
440231,11,2019-09-04,Tundra,29157.65,4.16,Completed
440232,19,2019-09-08,Tacoma,28850.58,5.48,Completed
440233,9,2019-09-24,Prius,22496.61,4.4,Completed
440234,11,2019-09-04,Tundra,33182.79,4.16,Completed
440235,19,2019-09-04,Camry,26683.95,5.48,Completed
440236,18,2019-09-18,Highlander,54384.4,5.68,Completed
440237,1,2019-09-08,Sienna,36229.02,5.24,Completed
440238,8,2019-09-15,Prius,26225.76,5.84,Completed
440239,17,2019-09-10,Prius,19716.54,4.51,Cancelled
440240,17,2019-09-30,Corolla,17232.51,4.51,Completed
440241,14,2019-09-19,Corolla,25325.77,5.1,Completed
440242,19,2019-09-21,Camry,26669.06,5.48,Completed
440243,17,2019-09-14,Corolla,17755.07,4.51,Completed
440244,14,2019-09-17,Camry,31295.96,5.1,Completed
440245,20,2019-09-29,Highlander,58199.02,5.77,Completed
440246,11,2019-09-21,Prius,19078.79,4.16,Completed
440247,10,2019-09-10,Tundra,30278.98,4.88,Completed
440248,6,2019-09-06,Highlander,36750.96,3.86,Completed
440249,18,2019-09-26,RAV4,42386.1,5.68,Completed
440250,14,2019-09-27,Corolla,25042.95,5.1,Completed
440251,17,2019-09-13,Camry,21955.33,4.51,Completed
440252,3,2019-09-21,Tundra,42480.73,5.69,Completed
440253,9,2019-09-19,Tundra,32866.06,4.4,Completed
440254,5,2019-09-29,RAV4,33778.77,5.34,Completed
440255,14,2019-09-15,Tundra,41426.93,5.1,Completed
440256,20,2019-09-07,Tundra,46765.11,5.77,Completed
440257,16,2019-09-08,Camry,37903.26,6.06,Completed
440258,2,2019-09-13,Tundra,34444.16,4.0,Completed
440259,5,2019-09-27,Sienna,36506.79,5.34,Completed
440260,13,2019-09-19,Tundra,45650.42,5.61,Completed
440261,10,2019-09-23,RAV4,30958.08,4.88,Completed
440262,6,2019-09-06,Corolla,17944.56,3.86,Cancelled
440263,15,2019-09-09,Tundra,44655.11,4.86,Pending
440264,13,2019-09-17,Tundra,46358.46,5.61,Completed
440265,17,2019-09-11,Highlander,40430.79,4.51,Completed
440266,15,2019-09-24,Prius,27593.91,4.86,Completed
440267,8,2019-09-18,Prius,26827.76,5.84,Completed
440268,11,2019-09-13,Sienna,34201.22,4.16,Completed
440269,10,2019-09-07,Tundra,30325.99,4.88,Completed
440270,1,2019-09-20,Corolla,22277.4,5.24,Completed
440271,16,2019-09-16,Sienna,48935.03,6.06,Completed
440272,3,2019-09-28,RAV4,38418.67,5.69,Completed
440273,13,2019-09-20,Tacoma,36637.49,5.61,Completed
440274,6,2019-09-28,Corolla,17244.74,3.86,Completed
440275,20,2019-09-03,Camry,35996.34,5.77,Completed
440276,16,2019-09-29,Sienna,45796.22,6.06,Completed
440277,1,2019-09-01,Sienna,37235.79,5.24,Completed
440278,8,2019-09-09,RAV4,36775.72,5.84,Completed
440279,10,2019-09-22,Tacoma,26458.1,4.88,Completed
440280,1,2019-09-15,Tundra,36044.07,5.24,Completed
440281,20,2019-09-07,Corolla,26027.31,5.77,Completed
440282,19,2019-09-18,Prius,23082.11,5.48,Completed
440283,6,2019-09-02,RAV4,28292.8,3.86,Completed
440284,14,2019-09-21,RAV4,34644.49,5.1,Completed
440285,14,2019-09-26,Prius,25558.06,5.1,Completed
440286,18,2019-09-14,Tacoma,36375.87,5.68,Completed
440287,4,2019-09-22,Highlander,41260.8,3.81,Completed
440288,20,2019-09-13,Prius,26716.35,5.77,Completed
440289,7,2019-09-20,Tacoma,33592.19,5.39,Completed
440290,9,2019-09-02,Camry,22886.13,4.4,Completed
440291,19,2019-09-05,Tacoma,31053.29,5.48,Completed
440292,5,2019-09-05,Prius,25187.56,5.34,Completed
440293,6,2019-09-20,Tundra,32399.56,3.86,Pending
440294,3,2019-09-22,Sienna,42303.71,5.69,Completed
440295,7,2019-09-07,Prius,29044.04,5.39,Completed
440296,18,2019-09-30,Corolla,28948.46,5.68,Completed
440297,9,2019-09-28,Sienna,29815.07,4.4,Completed
440298,7,2019-09-07,RAV4,43184.76,5.39,Completed
440299,2,2019-09-03,Sienna,36347.44,4.0,Completed
440300,8,2019-09-05,Prius,29822.27,5.84,Completed
440301,20,2019-09-22,Sienna,45339.97,5.77,Completed
440302,2,2019-09-11,Corolla,17289.29,4.0,Completed
440303,8,2019-09-12,Tacoma,39463.7,5.84,Completed
440304,3,2019-09-06,Sienna,42344.43,5.69,Completed
440305,9,2019-09-15,Highlander,38560.56,4.4,Completed
440306,12,2019-09-04,Camry,34259.25,5.65,Completed
440307,4,2019-09-30,Tundra,29300.66,3.81,Completed
440308,6,2019-09-13,Prius,20895.47,3.86,Completed
440309,1,2019-09-24,Camry,29632.79,5.24,Completed
440310,8,2019-09-22,RAV4,39732.63,5.84,Completed
440311,4,2019-09-02,Prius,21446.51,3.81,Completed
440312,17,2019-09-13,Highlander,35035.71,4.51,Completed
440313,14,2019-09-19,Corolla,23295.0,5.1,Completed
440314,11,2019-09-26,Prius,22335.83,4.16,Completed
440315,13,2019-09-10,Sienna,45198.32,5.61,Completed
440316,14,2019-09-09,Tundra,37690.17,5.1,Completed
440317,5,2019-09-23,Sienna,34105.67,5.34,Completed
440318,1,2019-09-04,Tacoma,33035.07,5.24,Completed
440319,6,2019-09-25,RAV4,28979.29,3.86,Completed
440320,1,2019-09-19,Sienna,36157.17,5.24,Completed
440321,11,2019-09-05,Prius,18655.97,4.16,Completed
440322,17,2019-09-06,Tundra,29274.54,4.51,Completed
440323,16,2019-09-15,Prius,27745.2,6.06,Completed
440324,8,2019-09-11,Tundra,39346.78,5.84,Completed
440325,7,2019-09-22,Highlander,61099.17,5.39,Completed
440326,17,2019-09-27,Highlander,40858.4,4.51,Completed
440327,3,2019-09-02,Tundra,45494.69,5.69,Completed
440328,16,2019-09-11,Tacoma,35236.62,6.06,Completed
440329,9,2019-09-12,Highlander,36417.43,4.4,Completed
440330,4,2019-09-07,Tacoma,22767.46,3.81,Completed
440331,2,2019-09-06,RAV4,30437.15,4.0,Cancelled
440332,12,2019-09-02,Prius,28912.18,5.65,Completed
440333,9,2019-09-24,Corolla,18890.02,4.4,Completed
440334,6,2019-09-13,Camry,23948.69,3.86,Completed
440335,7,2019-09-07,Tacoma,35655.17,5.39,Completed
440336,4,2019-09-15,Prius,19658.98,3.81,Completed
440337,9,2019-09-26,Highlander,41085.92,4.4,Completed
440338,18,2019-09-01,Tacoma,37955.28,5.68,Completed
440339,10,2019-09-08,Sienna,32426.6,4.88,Completed
440340,17,2019-09-24,Highlander,38861.37,4.51,Completed
440341,19,2019-09-26,Sienna,39772.15,5.48,Completed
440342,4,2019-09-30,Tundra,31960.35,3.81,Completed
440343,1,2019-09-09,Camry,26862.5,5.24,Completed
440344,9,2019-09-07,Highlander,41759.72,4.4,Completed
440345,1,2019-09-30,Tacoma,33463.12,5.24,Completed
440346,19,2019-09-21,Tacoma,34953.2,5.48,Completed
440347,16,2019-09-04,Sienna,47739.11,6.06,Completed
440348,1,2019-09-08,Sienna,39640.48,5.24,Completed
440349,16,2019-09-27,Camry,37867.7,6.06,Completed
440350,15,2019-09-08,Prius,25260.51,4.86,Completed
440351,13,2019-09-23,Highlander,60175.81,5.61,Completed
440352,20,2019-09-24,Tacoma,37089.23,5.77,Completed
440353,20,2019-09-13,Sienna,41467.77,5.77,Completed
440354,20,2019-09-18,Tacoma,38396.11,5.77,Completed
440355,11,2019-09-09,Tacoma,26518.75,4.16,Completed
440356,11,2019-09-28,Tacoma,27248.59,4.16,Completed
440357,14,2019-09-01,Sienna,45013.27,5.1,Completed
440358,8,2019-09-01,Sienna,42056.24,5.84,Completed
440359,9,2019-09-13,Corolla,18765.53,4.4,Completed
440360,1,2019-09-29,Prius,22734.82,5.24,Completed
440361,3,2019-09-15,RAV4,38500.59,5.69,Completed
440362,8,2019-09-23,Corolla,24444.94,5.84,Completed
440363,19,2019-09-07,Highlander,47922.44,5.48,Completed
440364,4,2019-09-05,Sienna,27389.94,3.81,Completed
440365,2,2019-09-02,Corolla,19540.63,4.0,Pending
440366,5,2019-09-25,Camry,26196.69,5.34,Completed
440367,5,2019-09-24,Sienna,35627.01,5.34,Completed
440368,3,2019-09-21,Highlander,53437.31,5.69,Completed
440369,6,2019-09-22,Corolla,19116.87,3.86,Completed
440370,19,2019-09-24,Camry,26785.17,5.48,Completed
440371,1,2019-09-06,RAV4,31803.26,5.24,Completed
440372,15,2019-09-05,Sienna,43194.77,4.86,Cancelled
440373,12,2019-09-29,Tundra,40839.21,5.65,Completed
440374,8,2019-09-05,Tundra,39563.22,5.84,Completed
440375,15,2019-09-17,RAV4,41853.59,4.86,Completed
440376,15,2019-09-14,Tacoma,34553.82,4.86,Completed
440377,6,2019-09-15,Camry,23455.67,3.86,Completed
440378,20,2019-09-18,Tacoma,33900.55,5.77,Completed
440379,7,2019-09-17,Prius,29277.83,5.39,Completed
440380,16,2019-09-27,Camry,36695.97,6.06,Completed
440381,12,2019-09-23,RAV4,38133.4,5.65,Completed
440382,20,2019-09-13,Prius,29958.62,5.77,Completed
440383,19,2019-09-12,Sienna,37104.14,5.48,Completed
440384,8,2019-09-08,Highlander,57907.72,5.84,Completed
440385,2,2019-09-05,Highlander,39034.76,4.0,Completed
440386,10,2019-09-04,Camry,24810.2,4.88,Completed
440387,16,2019-09-13,Highlander,55790.23,6.06,Completed
440388,9,2019-09-07,Highlander,43127.07,4.4,Pending
440389,9,2019-09-12,RAV4,31369.07,4.4,Completed
440390,13,2019-09-13,Corolla,26547.22,5.61,Completed
440391,5,2019-09-14,Highlander,49632.44,5.34,Completed
440392,2,2019-09-25,RAV4,31059.82,4.0,Completed
440393,11,2019-09-10,Prius,19257.23,4.16,Completed
440394,9,2019-09-15,Prius,20388.5,4.4,Completed
440395,6,2019-09-08,Highlander,37480.52,3.86,Completed
440396,18,2019-09-03,Camry,38476.76,5.68,Completed
440397,17,2019-09-28,Camry,21974.68,4.51,Completed
440398,16,2019-09-09,RAV4,43611.48,6.06,Completed
440399,8,2019-09-23,Highlander,53202.37,5.84,Completed
440400,19,2019-09-15,Sienna,38933.74,5.48,Completed
440401,4,2019-09-24,Sienna,28440.78,3.81,Completed
440402,5,2019-09-26,RAV4,31759.1,5.34,Completed
440403,6,2019-09-16,RAV4,25918.2,3.86,Completed
440404,1,2019-09-21,Tundra,34290.46,5.24,Completed
440405,18,2019-09-27,Tundra,50504.16,5.68,Completed
440406,18,2019-09-02,Tacoma,36111.13,5.68,Completed
440407,6,2019-09-19,Highlander,36620.21,3.86,Completed
440408,9,2019-09-07,Camry,26671.23,4.4,Completed
440409,8,2019-09-20,Corolla,23354.34,5.84,Completed
440410,16,2019-09-25,Tacoma,39234.35,6.06,Completed
440411,13,2019-09-21,Corolla,25733.56,5.61,Completed
440412,1,2019-09-12,Camry,30139.03,5.24,Completed
440413,15,2019-09-12,Corolla,24031.36,4.86,Completed
440414,1,2019-09-22,RAV4,33815.87,5.24,Completed
440415,8,2019-09-06,Highlander,50842.02,5.84,Completed
440416,8,2019-09-21,Camry,33472.65,5.84,Completed
440417,15,2019-09-29,Corolla,24928.51,4.86,Completed
440418,11,2019-09-30,Corolla,16784.39,4.16,Completed
440419,11,2019-09-05,Camry,22891.35,4.16,Completed
440420,4,2019-09-08,Camry,23729.78,3.81,Completed
440421,14,2019-09-12,Prius,24343.52,5.1,Completed
440422,18,2019-09-22,Corolla,24820.71,5.68,Completed
440423,6,2019-09-13,Prius,21946.31,3.86,Completed
440424,13,2019-09-10,Tundra,46070.83,5.61,Completed
440425,8,2019-09-01,Prius,28564.19,5.84,Completed
440426,6,2019-09-17,Sienna,28019.2,3.86,Completed
440427,19,2019-09-16,Corolla,20961.99,5.48,Completed
440428,20,2019-09-26,Camry,31507.29,5.77,Completed
440429,5,2019-09-24,Tundra,34339.26,5.34,Completed
440430,16,2019-09-24,Tundra,45383.81,6.06,Completed
440431,17,2019-09-13,Corolla,18150.5,4.51,Pending
440432,14,2019-09-23,Highlander,55162.06,5.1,Completed
440433,8,2019-09-10,Corolla,23934.85,5.84,Completed
440434,1,2019-09-22,RAV4,33156.78,5.24,Completed
440435,20,2019-09-22,RAV4,36082.66,5.77,Completed
440436,18,2019-09-08,Camry,33654.15,5.68,Completed
440437,19,2019-09-26,RAV4,34730.91,5.48,Completed
440438,11,2019-09-07,Highlander,42352.34,4.16,Completed
440439,8,2019-09-15,Corolla,25100.46,5.84,Completed
440440,9,2019-09-14,RAV4,29034.15,4.4,Completed
440441,10,2019-09-16,Highlander,38857.72,4.88,Completed
440442,2,2019-09-23,Tundra,30800.05,4.0,Completed
440443,19,2019-09-15,RAV4,34627.02,5.48,Completed
440444,15,2019-09-17,Sienna,38855.38,4.86,Completed
440445,19,2019-09-21,Corolla,23630.84,5.48,Completed
440446,2,2019-09-29,Camry,26941.12,4.0,Completed
440447,20,2019-09-05,Highlander,59288.02,5.77,Completed
440448,13,2019-09-18,RAV4,41753.62,5.61,Completed
440449,13,2019-09-25,Prius,31102.94,5.61,Completed
440450,13,2019-09-16,Prius,27685.05,5.61,Completed
440451,20,2019-09-01,Prius,27810.39,5.77,Completed
440452,1,2019-09-21,Corolla,21338.19,5.24,Completed
440453,8,2019-09-17,Highlander,59179.28,5.84,Completed
440454,5,2019-09-19,Tundra,39471.74,5.34,Completed
440455,19,2019-09-13,Tacoma,35005.86,5.48,Completed
440456,8,2019-09-03,Tacoma,37560.28,5.84,Completed
440457,1,2019-09-06,Tacoma,32743.4,5.24,Completed
440458,10,2019-09-07,Tacoma,24769.05,4.88,Completed
440459,5,2019-09-25,Tundra,35781.88,5.34,Completed
440460,14,2019-09-17,Tacoma,32144.24,5.1,Completed
440461,10,2019-09-27,Sienna,32981.6,4.88,Completed
440462,12,2019-09-14,RAV4,39334.55,5.65,Completed
440463,15,2019-09-24,Camry,35805.35,4.86,Completed
440464,1,2019-09-19,Tundra,34980.3,5.24,Completed
440465,6,2019-09-14,RAV4,27667.99,3.86,Cancelled
440466,5,2019-09-06,RAV4,34438.57,5.34,Completed
440467,10,2019-09-13,RAV4,30558.35,4.88,Completed
440468,17,2019-09-29,Highlander,37791.12,4.51,Completed
440469,16,2019-09-17,RAV4,43487.77,6.06,Completed
440470,14,2019-09-08,RAV4,34186.64,5.1,Completed
440471,9,2019-09-17,Tacoma,24428.85,4.4,Completed
440472,15,2019-09-07,Prius,27184.59,4.86,Completed
440473,13,2019-09-10,Highlander,63252.9,5.61,Completed
440474,13,2019-09-01,Corolla,26345.51,5.61,Completed
440475,19,2019-09-12,Highlander,51071.65,5.48,Completed
440476,13,2019-09-16,Prius,30188.64,5.61,Completed
440477,16,2019-09-02,Tundra,45134.28,6.06,Completed
440478,1,2019-09-12,Prius,22579.82,5.24,Completed
440479,13,2019-09-05,Camry,36003.88,5.61,Completed
440480,10,2019-09-19,Sienna,34104.59,4.88,Completed
440481,15,2019-09-08,Prius,30160.07,4.86,Completed
440482,6,2019-09-28,Prius,19167.08,3.86,Completed
440483,7,2019-09-09,Tundra,41250.65,5.39,Completed
440484,16,2019-09-10,Camry,32233.72,6.06,Completed
440485,4,2019-09-06,Highlander,36810.61,3.81,Completed
440486,16,2019-09-03,Corolla,27052.61,6.06,Completed
440487,14,2019-09-13,Camry,33137.99,5.1,Completed
440488,2,2019-09-12,Highlander,44287.3,4.0,Completed
440489,13,2019-09-17,Prius,30934.17,5.61,Pending
440490,14,2019-09-01,Camry,30233.03,5.1,Completed
440491,11,2019-09-23,Tundra,34652.78,4.16,Pending
440492,16,2019-09-22,Camry,36435.44,6.06,Completed
440493,16,2019-09-05,Highlander,59782.67,6.06,Completed
440494,9,2019-09-19,Camry,25593.11,4.4,Completed
440495,7,2019-09-21,Tacoma,34273.33,5.39,Completed
440496,7,2019-09-04,RAV4,42723.45,5.39,Completed
440497,15,2019-09-30,Tundra,45530.01,4.86,Completed
440498,15,2019-09-15,Prius,26696.92,4.86,Completed
440499,2,2019-09-26,Tundra,31159.33,4.0,Completed
440500,8,2019-09-01,Tundra,45121.75,5.84,Completed
440501,6,2019-09-12,Prius,21163.44,3.86,Completed
440502,15,2019-09-02,Camry,36053.18,4.86,Cancelled
440503,3,2019-09-18,Tundra,41786.95,5.69,Completed
440504,14,2019-09-17,Tacoma,36130.16,5.1,Completed
440505,10,2019-09-30,Tundra,34834.33,4.88,Completed
440506,18,2019-09-08,RAV4,41004.0,5.68,Completed
440507,19,2019-09-07,Highlander,52087.37,5.48,Completed
440508,3,2019-09-15,Highlander,51880.46,5.69,Completed
440509,9,2019-09-17,Prius,18467.52,4.4,Cancelled
440510,9,2019-09-07,Sienna,30248.73,4.4,Completed
440511,5,2019-09-30,RAV4,33464.2,5.34,Completed
440512,3,2019-09-09,Sienna,44491.4,5.69,Completed
440513,17,2019-09-25,Prius,21798.42,4.51,Completed
440514,5,2019-09-25,Highlander,45114.64,5.34,Completed
440515,13,2019-09-30,Corolla,27505.8,5.61,Completed
440516,8,2019-09-16,RAV4,35978.61,5.84,Completed
440517,17,2019-09-01,Tacoma,26233.3,4.51,Completed
440518,14,2019-09-08,Camry,32371.65,5.1,Completed
440519,13,2019-09-01,Camry,34614.22,5.61,Completed
440520,1,2019-09-02,Sienna,36694.9,5.24,Completed
440521,3,2019-09-09,Tacoma,38697.6,5.69,Completed
440522,15,2019-09-14,Sienna,40277.29,4.86,Completed
440523,5,2019-09-16,Corolla,22151.84,5.34,Completed
440524,3,2019-09-30,Corolla,24333.69,5.69,Completed
440525,20,2019-09-10,Corolla,26417.88,5.77,Completed
440526,11,2019-09-25,Highlander,36802.93,4.16,Completed
440527,4,2019-09-09,Tundra,28411.51,3.81,Completed
440528,4,2019-09-23,Camry,23497.71,3.81,Completed
440529,16,2019-09-28,RAV4,41308.01,6.06,Completed
440530,5,2019-09-15,Tundra,33808.98,5.34,Completed
440531,14,2019-09-08,Highlander,52258.62,5.1,Completed
440532,17,2019-09-25,Tundra,29477.39,4.51,Completed
440533,4,2019-09-09,Highlander,34870.75,3.81,Completed
440534,14,2019-09-04,RAV4,40094.37,5.1,Completed
440535,5,2019-09-14,Sienna,36084.45,5.34,Completed
440536,8,2019-09-19,Tundra,42323.24,5.84,Completed
440537,5,2019-09-15,Tundra,34310.53,5.34,Completed
440538,9,2019-09-19,Corolla,17944.68,4.4,Completed
440539,3,2019-09-29,RAV4,41937.01,5.69,Completed
440540,18,2019-09-30,Camry,33450.89,5.68,Completed
440541,16,2019-09-07,Tacoma,40012.33,6.06,Completed
440542,11,2019-09-07,Prius,21910.38,4.16,Completed
440543,18,2019-09-19,RAV4,44584.04,5.68,Completed
440544,19,2019-09-29,Tacoma,29767.79,5.48,Completed
440545,10,2019-09-19,Prius,22712.31,4.88,Completed
440546,3,2019-09-04,Sienna,42803.19,5.69,Completed
440547,14,2019-09-16,Tundra,41578.53,5.1,Completed
440548,7,2019-09-20,Tacoma,38091.78,5.39,Completed
440549,5,2019-09-28,Corolla,22967.43,5.34,Pending
440550,20,2019-09-19,Tacoma,33849.26,5.77,Completed
440551,11,2019-09-15,Sienna,30874.36,4.16,Completed
440552,5,2019-09-04,Corolla,21251.24,5.34,Completed
440553,18,2019-09-11,Tundra,42543.58,5.68,Completed
440554,18,2019-09-06,Tacoma,35503.86,5.68,Completed
440555,5,2019-09-25,Highlander,42485.7,5.34,Completed
440556,14,2019-09-17,Camry,32539.77,5.1,Completed
440557,20,2019-09-26,Corolla,23346.9,5.77,Completed
440558,6,2019-09-07,Prius,19707.86,3.86,Completed
440559,11,2019-09-10,Tundra,29126.08,4.16,Completed
440560,16,2019-09-13,Camry,32187.73,6.06,Completed
440561,2,2019-09-28,Highlander,45520.25,4.0,Completed
440562,13,2019-09-19,Camry,38178.35,5.61,Completed
440563,19,2019-09-28,RAV4,31367.38,5.48,Completed
440564,3,2019-09-02,RAV4,42742.09,5.69,Completed
440565,11,2019-09-05,Camry,23046.72,4.16,Completed
440566,1,2019-09-10,RAV4,35963.46,5.24,Cancelled
440567,11,2019-09-12,Camry,23800.5,4.16,Completed
440568,12,2019-09-25,RAV4,40354.47,5.65,Completed
440569,10,2019-09-28,Camry,23103.05,4.88,Completed
440570,2,2019-09-18,Tacoma,29308.7,4.0,Completed
440571,8,2019-09-05,Sienna,44626.35,5.84,Completed
440572,7,2019-09-09,Tundra,48187.53,5.39,Completed
440573,9,2019-09-23,Camry,26808.56,4.4,Completed
440574,2,2019-09-29,Prius,20371.15,4.0,Completed
440575,19,2019-09-28,Tacoma,31510.55,5.48,Completed
440576,12,2019-09-02,Prius,27326.88,5.65,Completed
440577,8,2019-09-04,Tacoma,36948.47,5.84,Completed
440578,11,2019-09-08,Highlander,43256.85,4.16,Completed
440579,11,2019-09-23,Tundra,31208.84,4.16,Completed
440580,20,2019-09-23,Tundra,47474.26,5.77,Completed
440581,18,2019-09-21,Highlander,60653.85,5.68,Completed
440582,8,2019-09-28,Corolla,26373.44,5.84,Pending
440583,15,2019-09-25,Camry,36000.12,4.86,Completed
440584,18,2019-09-01,RAV4,40139.72,5.68,Completed
440585,5,2019-09-29,Tundra,37554.32,5.34,Completed
440586,4,2019-09-14,Tacoma,25486.4,3.81,Completed
440587,2,2019-09-16,RAV4,30782.98,4.0,Completed
440588,16,2019-09-09,Camry,37856.76,6.06,Completed
440589,13,2019-09-27,Sienna,48020.07,5.61,Completed
