sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
245508,2,2017-02-10,Camry,24881.25,4.0,Completed
245509,3,2017-02-24,RAV4,44702.58,5.69,Completed
245510,17,2017-02-04,Tundra,31875.89,4.51,Completed
245511,17,2017-02-22,Corolla,16977.91,4.51,Completed
245512,19,2017-02-01,Sienna,40467.95,5.48,Completed
245513,5,2017-02-16,Tundra,35134.11,5.34,Completed
245514,7,2017-02-20,Corolla,28129.32,5.39,Completed
245515,11,2017-02-15,Prius,21277.67,4.16,Completed
245516,9,2017-02-18,Corolla,20470.18,4.4,Completed
245517,16,2017-02-10,Tundra,46069.83,6.06,Completed
245518,10,2017-02-25,Prius,20165.44,4.88,Completed
245519,6,2017-02-12,Tundra,34630.93,3.86,Completed
245520,13,2017-02-20,Camry,33653.59,5.61,Completed
245521,10,2017-02-07,Corolla,20042.11,4.88,Completed
245522,20,2017-02-23,Camry,37646.43,5.77,Cancelled
245523,19,2017-02-11,Tundra,39147.52,5.48,Completed
245524,2,2017-02-01,Camry,26312.54,4.0,Completed
245525,5,2017-02-13,Corolla,20392.46,5.34,Completed
245526,19,2017-02-05,Sienna,41340.96,5.48,Completed
245527,15,2017-02-26,Camry,35482.97,4.86,Completed
245528,14,2017-02-10,Highlander,50487.9,5.1,Completed
245529,11,2017-02-26,Prius,21857.0,4.16,Completed
245530,3,2017-02-15,Sienna,51542.07,5.69,Completed
245531,13,2017-02-25,Highlander,62054.73,5.61,Completed
245532,9,2017-02-20,Sienna,31629.14,4.4,Completed
245533,6,2017-02-14,Prius,19309.51,3.86,Completed
245534,19,2017-02-07,Sienna,43291.32,5.48,Completed
245535,14,2017-02-04,Corolla,22986.49,5.1,Completed
245536,16,2017-02-20,Prius,27197.17,6.06,Completed
245537,12,2017-02-06,Camry,32268.31,5.65,Completed
245538,8,2017-02-15,Camry,33718.83,5.84,Completed
245539,8,2017-02-08,Camry,36290.86,5.84,Completed
245540,15,2017-02-24,Sienna,42446.87,4.86,Completed
245541,3,2017-02-09,Corolla,24876.38,5.69,Completed
245542,15,2017-02-03,Corolla,24670.44,4.86,Completed
245543,13,2017-02-15,Sienna,42470.55,5.61,Completed
245544,15,2017-02-28,Sienna,41130.38,4.86,Completed
245545,17,2017-02-10,Sienna,28633.35,4.51,Completed
245546,17,2017-02-13,Prius,20842.08,4.51,Completed
245547,8,2017-02-25,Prius,26743.31,5.84,Completed
245548,5,2017-02-11,Highlander,46504.72,5.34,Completed
245549,17,2017-02-28,RAV4,26323.89,4.51,Completed
245550,20,2017-02-28,Corolla,24028.71,5.77,Completed
245551,5,2017-02-02,Corolla,22665.57,5.34,Completed
245552,16,2017-02-17,Corolla,24930.3,6.06,Completed
245553,11,2017-02-15,Tacoma,25648.89,4.16,Completed
245554,12,2017-02-20,RAV4,40430.03,5.65,Completed
245555,15,2017-02-16,Tacoma,36256.6,4.86,Completed
245556,10,2017-02-16,Corolla,21292.21,4.88,Completed
245557,7,2017-02-21,Prius,30941.36,5.39,Completed
245558,5,2017-02-25,RAV4,34489.35,5.34,Completed
245559,19,2017-02-26,Sienna,39032.64,5.48,Completed
245560,10,2017-02-22,RAV4,29208.94,4.88,Completed
245561,19,2017-02-03,Tundra,43362.1,5.48,Completed
245562,7,2017-02-15,Highlander,54528.03,5.39,Completed
245563,1,2017-02-22,Tundra,38789.28,5.24,Completed
245564,17,2017-02-12,Prius,20724.41,4.51,Pending
245565,6,2017-02-22,Corolla,19712.81,3.86,Completed
245566,15,2017-02-28,Tacoma,40822.81,4.86,Completed
245567,19,2017-02-14,Highlander,48058.33,5.48,Completed
245568,6,2017-02-23,Highlander,40591.12,3.86,Completed
245569,11,2017-02-09,Prius,23500.48,4.16,Completed
245570,13,2017-02-26,RAV4,39350.88,5.61,Pending
245571,19,2017-02-20,Tacoma,31701.65,5.48,Completed
245572,9,2017-02-17,RAV4,30975.98,4.4,Pending
245573,14,2017-02-22,Tacoma,35950.48,5.1,Completed
245574,14,2017-02-14,Tacoma,37540.61,5.1,Completed
245575,2,2017-02-11,Tacoma,30537.65,4.0,Completed
245576,4,2017-02-25,Prius,20915.75,3.81,Pending
245577,6,2017-02-10,Prius,19834.75,3.86,Completed
245578,4,2017-02-14,Prius,19850.28,3.81,Completed
245579,10,2017-02-06,Camry,24002.76,4.88,Completed
245580,13,2017-02-03,Tundra,51449.15,5.61,Completed
245581,6,2017-02-02,Camry,26149.85,3.86,Completed
245582,13,2017-02-25,Prius,28038.7,5.61,Completed
245583,15,2017-02-28,Prius,29563.62,4.86,Pending
245584,14,2017-02-01,Highlander,58207.26,5.1,Completed
245585,20,2017-02-09,Sienna,49167.85,5.77,Completed
245586,16,2017-02-11,Corolla,26186.82,6.06,Completed
245587,17,2017-02-09,Camry,24713.32,4.51,Completed
245588,5,2017-02-24,Sienna,34427.4,5.34,Completed
245589,20,2017-02-24,Prius,28894.6,5.77,Completed
245590,4,2017-02-20,RAV4,28560.54,3.81,Completed
245591,5,2017-02-10,Sienna,36618.55,5.34,Completed
245592,4,2017-02-26,Corolla,17969.83,3.81,Completed
245593,8,2017-02-20,Camry,36865.34,5.84,Pending
245594,11,2017-02-06,Sienna,33675.83,4.16,Completed
245595,9,2017-02-11,Corolla,17222.37,4.4,Completed
245596,13,2017-02-27,Corolla,25012.86,5.61,Completed
245597,3,2017-02-05,Tacoma,42305.37,5.69,Completed
245598,2,2017-02-18,Corolla,19332.77,4.0,Completed
245599,12,2017-02-19,RAV4,40727.25,5.65,Completed
245600,17,2017-02-03,RAV4,28340.45,4.51,Completed
245601,12,2017-02-16,Corolla,23995.22,5.65,Completed
245602,18,2017-02-25,Highlander,56535.18,5.68,Completed
245603,6,2017-02-04,Camry,25819.94,3.86,Completed
245604,7,2017-02-04,Tundra,43405.13,5.39,Completed
245605,6,2017-02-25,Highlander,39055.54,3.86,Completed
245606,16,2017-02-28,Highlander,60191.19,6.06,Completed
245607,11,2017-02-08,Tacoma,30006.69,4.16,Completed
245608,18,2017-02-05,Camry,40019.22,5.68,Completed
245609,20,2017-02-01,Prius,29943.02,5.77,Completed
245610,11,2017-02-21,Sienna,31404.61,4.16,Completed
245611,12,2017-02-17,RAV4,42743.63,5.65,Completed
245612,11,2017-02-03,Tacoma,26463.33,4.16,Completed
245613,5,2017-02-11,Corolla,20172.02,5.34,Completed
245614,4,2017-02-06,Tundra,31060.29,3.81,Completed
245615,6,2017-02-23,Tacoma,28625.17,3.86,Completed
245616,9,2017-02-09,Camry,23251.44,4.4,Completed
245617,12,2017-02-06,Prius,30713.74,5.65,Completed
245618,16,2017-02-11,RAV4,39744.22,6.06,Completed
245619,2,2017-02-14,Camry,24545.48,4.0,Completed
245620,8,2017-02-08,Tundra,48081.31,5.84,Completed
245621,15,2017-02-21,RAV4,38864.74,4.86,Completed
245622,8,2017-02-01,Highlander,56228.28,5.84,Completed
245623,20,2017-02-19,Prius,29093.03,5.77,Completed
245624,10,2017-02-25,Tacoma,29387.9,4.88,Completed
245625,3,2017-02-21,RAV4,41276.99,5.69,Completed
245626,17,2017-02-07,Tacoma,25668.89,4.51,Completed
245627,12,2017-02-16,Prius,28923.14,5.65,Completed
245628,1,2017-02-26,Tacoma,30155.34,5.24,Completed
245629,16,2017-02-22,Camry,35790.76,6.06,Completed
245630,12,2017-02-15,Tundra,40737.23,5.65,Completed
245631,6,2017-02-13,Sienna,29306.54,3.86,Completed
245632,2,2017-02-16,Corolla,20958.82,4.0,Completed
245633,16,2017-02-15,RAV4,41407.17,6.06,Completed
245634,9,2017-02-15,Sienna,33609.14,4.4,Completed
245635,3,2017-02-08,Corolla,25712.83,5.69,Completed
245636,10,2017-02-05,Sienna,37126.4,4.88,Completed
245637,15,2017-02-14,Camry,36771.95,4.86,Pending
245638,10,2017-02-26,Camry,25480.61,4.88,Completed
245639,13,2017-02-02,Corolla,28628.3,5.61,Completed
245640,6,2017-02-13,Prius,22908.86,3.86,Completed
245641,5,2017-02-01,Tundra,36027.22,5.34,Completed
245642,8,2017-02-05,Prius,28877.45,5.84,Completed
245643,8,2017-02-08,Sienna,42740.86,5.84,Completed
245644,10,2017-02-27,Sienna,36770.22,4.88,Completed
245645,16,2017-02-04,RAV4,43231.93,6.06,Completed
245646,3,2017-02-17,Corolla,28259.33,5.69,Completed
245647,9,2017-02-18,Corolla,17287.85,4.4,Completed
245648,19,2017-02-08,Highlander,52436.17,5.48,Completed
245649,8,2017-02-01,Prius,30133.51,5.84,Completed
245650,15,2017-02-24,Tacoma,34582.16,4.86,Completed
245651,8,2017-02-15,Sienna,41079.35,5.84,Completed
245652,7,2017-02-27,Tacoma,35580.26,5.39,Completed
245653,8,2017-02-16,Tacoma,41628.31,5.84,Completed
245654,20,2017-02-26,Corolla,24223.4,5.77,Completed
245655,12,2017-02-20,Tacoma,37096.89,5.65,Completed
245656,20,2017-02-04,Corolla,24943.01,5.77,Completed
245657,19,2017-02-21,Highlander,45243.21,5.48,Completed
245658,9,2017-02-17,Tundra,31289.14,4.4,Completed
245659,20,2017-02-12,Tacoma,36465.16,5.77,Completed
245660,10,2017-02-13,Prius,20174.11,4.88,Completed
245661,20,2017-02-05,Camry,37974.05,5.77,Completed
245662,8,2017-02-25,RAV4,41163.47,5.84,Completed
245663,4,2017-02-22,Sienna,31574.09,3.81,Completed
245664,5,2017-02-04,Tundra,36821.61,5.34,Completed
245665,6,2017-02-09,Highlander,42352.39,3.86,Completed
245666,17,2017-02-12,Corolla,19101.51,4.51,Completed
245667,8,2017-02-27,Camry,38589.44,5.84,Completed
245668,1,2017-02-06,Sienna,40583.02,5.24,Completed
245669,19,2017-02-15,Tundra,43262.39,5.48,Completed
245670,13,2017-02-21,Prius,29113.11,5.61,Pending
245671,2,2017-02-17,Camry,27079.43,4.0,Completed
245672,10,2017-02-08,Camry,28605.1,4.88,Completed
245673,16,2017-02-20,Tacoma,39655.46,6.06,Completed
245674,13,2017-02-24,Corolla,29079.96,5.61,Completed
245675,9,2017-02-15,RAV4,27482.29,4.4,Completed
245676,20,2017-02-08,Highlander,57446.22,5.77,Completed
245677,15,2017-02-19,Camry,33454.0,4.86,Completed
245678,13,2017-02-15,Highlander,59701.25,5.61,Completed
245679,14,2017-02-23,Camry,32579.27,5.1,Completed
245680,3,2017-02-17,Prius,30431.36,5.69,Completed
245681,6,2017-02-09,Prius,19041.61,3.86,Completed
245682,17,2017-02-04,Prius,20097.97,4.51,Completed
245683,2,2017-02-21,Highlander,45296.35,4.0,Completed
245684,2,2017-02-26,Highlander,48215.58,4.0,Completed
245685,17,2017-02-09,Highlander,43863.86,4.51,Cancelled
245686,8,2017-02-13,Prius,28876.6,5.84,Completed
245687,2,2017-02-27,RAV4,32573.88,4.0,Completed
245688,16,2017-02-16,Sienna,41879.91,6.06,Completed
245689,16,2017-02-07,Tacoma,42658.35,6.06,Completed
245690,11,2017-02-25,RAV4,30388.59,4.16,Completed
245691,18,2017-02-13,RAV4,43353.47,5.68,Completed
245692,19,2017-02-20,RAV4,37743.89,5.48,Completed
245693,3,2017-02-04,Prius,33616.88,5.69,Completed
245694,3,2017-02-12,Highlander,62472.87,5.69,Completed
245695,2,2017-02-01,Corolla,18963.29,4.0,Completed
245696,19,2017-02-06,Corolla,24720.02,5.48,Completed
245697,12,2017-02-02,Camry,32988.13,5.65,Completed
245698,15,2017-02-09,Prius,29017.43,4.86,Completed
245699,4,2017-02-28,RAV4,30907.72,3.81,Completed
245700,7,2017-02-17,Highlander,56068.52,5.39,Completed
245701,9,2017-02-28,Camry,25644.8,4.4,Completed
245702,1,2017-02-09,Highlander,45894.92,5.24,Completed
245703,18,2017-02-01,Highlander,56765.14,5.68,Pending
245704,19,2017-02-14,Camry,32731.03,5.48,Completed
245705,2,2017-02-17,Sienna,32646.02,4.0,Completed
245706,10,2017-02-04,Highlander,42161.88,4.88,Completed
245707,16,2017-02-06,Highlander,58185.19,6.06,Completed
245708,3,2017-02-17,Highlander,62707.74,5.69,Completed
245709,18,2017-02-23,RAV4,45064.57,5.68,Completed
245710,14,2017-02-21,Camry,31085.03,5.1,Completed
245711,10,2017-02-16,Highlander,46430.88,4.88,Completed
245712,9,2017-02-27,RAV4,28330.99,4.4,Completed
245713,3,2017-02-06,Corolla,27376.88,5.69,Completed
245714,18,2017-02-24,Highlander,57644.85,5.68,Completed
245715,5,2017-02-03,Sienna,35181.42,5.34,Completed
245716,13,2017-02-15,Sienna,42582.41,5.61,Completed
245717,6,2017-02-26,RAV4,29183.37,3.86,Cancelled
245718,13,2017-02-23,RAV4,45157.92,5.61,Completed
245719,7,2017-02-08,Sienna,48614.12,5.39,Completed
245720,12,2017-02-07,RAV4,37590.94,5.65,Completed
245721,5,2017-02-15,Camry,32395.84,5.34,Completed
245722,18,2017-02-28,Prius,34335.2,5.68,Completed
245723,11,2017-02-12,Sienna,34337.47,4.16,Completed
245724,1,2017-02-12,Camry,30400.81,5.24,Completed
245725,20,2017-02-04,RAV4,38629.26,5.77,Completed
245726,1,2017-02-27,Corolla,22042.72,5.24,Completed
245727,1,2017-02-20,Tundra,37580.95,5.24,Pending
245728,2,2017-02-06,Sienna,31314.27,4.0,Completed
245729,20,2017-02-08,Sienna,47552.53,5.77,Completed
245730,15,2017-02-23,Tacoma,34141.07,4.86,Completed
245731,13,2017-02-07,Camry,33335.41,5.61,Completed
245732,2,2017-02-24,Sienna,31155.95,4.0,Completed
245733,12,2017-02-04,Corolla,25472.44,5.65,Completed
245734,11,2017-02-27,RAV4,30377.96,4.16,Completed
245735,13,2017-02-20,Tacoma,43160.85,5.61,Completed
245736,18,2017-02-07,Corolla,26033.97,5.68,Completed
245737,1,2017-02-23,Corolla,19919.93,5.24,Completed
245738,7,2017-02-07,Prius,29037.61,5.39,Completed
245739,13,2017-02-04,Prius,28375.12,5.61,Completed
245740,12,2017-02-25,Highlander,52886.86,5.65,Completed
245741,4,2017-02-19,Sienna,30481.44,3.81,Completed
245742,6,2017-02-20,Tacoma,26228.63,3.86,Completed
245743,5,2017-02-04,Sienna,35384.73,5.34,Completed
245744,2,2017-02-03,Corolla,19439.97,4.0,Completed
245745,5,2017-02-08,Tundra,40699.97,5.34,Completed
245746,17,2017-02-13,RAV4,30765.55,4.51,Completed
245747,17,2017-02-06,Tacoma,24433.51,4.51,Completed
245748,7,2017-02-22,Prius,32809.54,5.39,Completed
245749,19,2017-02-22,Tundra,36707.53,5.48,Completed
245750,8,2017-02-16,RAV4,38405.99,5.84,Completed
245751,9,2017-02-17,Prius,21767.32,4.4,Completed
245752,17,2017-02-20,RAV4,30585.54,4.51,Completed
245753,9,2017-02-27,Sienna,32868.94,4.4,Completed
245754,16,2017-02-03,RAV4,44454.57,6.06,Completed
245755,12,2017-02-28,Prius,26994.32,5.65,Completed
245756,4,2017-02-08,Camry,26716.3,3.81,Completed
245757,15,2017-02-07,Prius,29200.29,4.86,Completed
245758,12,2017-02-11,Corolla,26388.43,5.65,Completed
245759,18,2017-02-07,Tacoma,42934.38,5.68,Completed
245760,19,2017-02-24,Camry,33679.5,5.48,Completed
245761,1,2017-02-10,Highlander,47559.9,5.24,Completed
245762,15,2017-02-25,Tundra,43689.97,4.86,Completed
245763,12,2017-02-23,Tacoma,40965.74,5.65,Completed
245764,4,2017-02-05,Sienna,31416.86,3.81,Completed
245765,8,2017-02-08,Prius,27632.85,5.84,Completed
245766,4,2017-02-01,Sienna,32165.15,3.81,Completed
245767,8,2017-02-23,Camry,35735.21,5.84,Completed
245768,18,2017-02-13,Tundra,46751.68,5.68,Completed
245769,1,2017-02-23,Tacoma,32277.44,5.24,Completed
245770,2,2017-02-12,Camry,27130.06,4.0,Completed
245771,6,2017-02-10,Corolla,19502.14,3.86,Completed
245772,15,2017-02-04,RAV4,38207.12,4.86,Completed
245773,12,2017-02-15,Sienna,41246.94,5.65,Completed
245774,7,2017-02-26,Tacoma,36186.13,5.39,Completed
245775,15,2017-02-21,Tacoma,36082.78,4.86,Completed
245776,5,2017-02-18,Camry,27806.91,5.34,Completed
245777,6,2017-02-16,Highlander,37975.59,3.86,Completed
245778,19,2017-02-16,Highlander,52896.98,5.48,Completed
245779,2,2017-02-20,Tacoma,29842.7,4.0,Completed
245780,19,2017-02-02,Highlander,49793.23,5.48,Completed
245781,3,2017-02-17,Prius,31475.94,5.69,Completed
245782,4,2017-02-27,Camry,25728.08,3.81,Cancelled
245783,10,2017-02-08,Camry,25074.83,4.88,Completed
245784,1,2017-02-28,Tundra,34571.66,5.24,Completed
245785,2,2017-02-22,Sienna,31745.36,4.0,Completed
245786,6,2017-02-21,Tundra,29914.82,3.86,Completed
245787,20,2017-02-10,Prius,28964.81,5.77,Completed
245788,10,2017-02-01,Prius,20685.83,4.88,Completed
245789,17,2017-02-08,Camry,26075.7,4.51,Completed
245790,11,2017-02-02,Corolla,18829.41,4.16,Completed
245791,4,2017-02-14,RAV4,26635.56,3.81,Cancelled
245792,8,2017-02-11,Tacoma,35350.78,5.84,Completed
245793,4,2017-02-22,Sienna,30487.11,3.81,Completed
245794,19,2017-02-04,RAV4,33959.03,5.48,Completed
245795,14,2017-02-28,Highlander,51694.31,5.1,Completed
245796,10,2017-02-20,Prius,20152.11,4.88,Completed
245797,18,2017-02-25,Sienna,44302.74,5.68,Completed
245798,16,2017-02-06,Sienna,45455.44,6.06,Completed
245799,7,2017-02-26,Camry,35204.11,5.39,Completed
245800,7,2017-02-22,Tacoma,42272.17,5.39,Completed
245801,10,2017-02-09,Tacoma,30200.68,4.88,Cancelled
245802,4,2017-02-10,Corolla,16469.47,3.81,Completed
245803,18,2017-02-18,Highlander,63881.5,5.68,Completed
245804,9,2017-02-15,Corolla,19633.61,4.4,Completed
245805,8,2017-02-03,Highlander,61805.84,5.84,Completed
245806,20,2017-02-05,Tundra,48596.02,5.77,Completed
245807,2,2017-02-19,RAV4,29683.99,4.0,Completed
245808,18,2017-02-15,RAV4,44715.01,5.68,Completed
245809,16,2017-02-02,Camry,36626.48,6.06,Completed
245810,12,2017-02-12,Sienna,42549.37,5.65,Completed
245811,12,2017-02-02,Highlander,53654.06,5.65,Completed
245812,19,2017-02-19,Camry,28839.16,5.48,Completed
245813,3,2017-02-05,Highlander,55804.94,5.69,Completed
245814,13,2017-02-24,Camry,36882.94,5.61,Completed
245815,10,2017-02-21,Tacoma,26366.94,4.88,Completed
245816,14,2017-02-22,Camry,34416.87,5.1,Completed
245817,3,2017-02-26,Highlander,65768.28,5.69,Completed
245818,1,2017-02-22,Highlander,50852.61,5.24,Completed
245819,14,2017-02-14,Sienna,45503.42,5.1,Completed
245820,4,2017-02-23,Highlander,43466.65,3.81,Completed
245821,9,2017-02-04,Sienna,32203.72,4.4,Completed
245822,3,2017-02-26,RAV4,41303.25,5.69,Completed
245823,6,2017-02-06,Tundra,33531.03,3.86,Completed
245824,13,2017-02-01,Prius,30076.66,5.61,Completed
245825,5,2017-02-08,Tundra,37802.57,5.34,Completed
245826,6,2017-02-10,Tundra,33943.95,3.86,Pending
245827,11,2017-02-01,Tundra,30632.3,4.16,Completed
245828,6,2017-02-24,Sienna,34651.37,3.86,Completed
245829,15,2017-02-04,Tacoma,40566.87,4.86,Completed
245830,9,2017-02-02,Highlander,39659.45,4.4,Completed
245831,17,2017-02-12,RAV4,27267.22,4.51,Completed
245832,12,2017-02-02,RAV4,39206.85,5.65,Completed
245833,6,2017-02-14,Highlander,42406.08,3.86,Completed
245834,10,2017-02-08,RAV4,32885.11,4.88,Completed
245835,16,2017-02-07,Sienna,49512.63,6.06,Completed
245836,2,2017-02-12,Tundra,37290.9,4.0,Completed
245837,4,2017-02-27,Prius,21761.8,3.81,Completed
245838,10,2017-02-18,RAV4,28984.99,4.88,Completed
245839,6,2017-02-21,Highlander,42055.71,3.86,Completed
245840,10,2017-02-06,RAV4,28130.68,4.88,Completed
245841,3,2017-02-09,Prius,31284.46,5.69,Completed
245842,16,2017-02-25,RAV4,46350.47,6.06,Pending
245843,5,2017-02-20,Tacoma,31493.12,5.34,Completed
245844,1,2017-02-04,RAV4,32167.5,5.24,Completed
245845,13,2017-02-03,RAV4,39203.86,5.61,Completed
245846,3,2017-02-09,Prius,29230.01,5.69,Completed
245847,10,2017-02-26,Tacoma,30037.72,4.88,Completed
245848,16,2017-02-18,Tacoma,42342.29,6.06,Completed
245849,7,2017-02-12,Camry,35318.0,5.39,Completed
245850,13,2017-02-07,Tacoma,37065.68,5.61,Pending
245851,3,2017-02-21,Sienna,46534.98,5.69,Completed
245852,8,2017-02-20,Prius,30889.76,5.84,Completed
245853,1,2017-02-09,Tacoma,29902.08,5.24,Pending
245854,7,2017-02-06,Highlander,56058.72,5.39,Completed
245855,10,2017-02-28,Corolla,18054.06,4.88,Completed
245856,16,2017-02-25,Tundra,44443.23,6.06,Completed
245857,7,2017-02-22,Tundra,45638.27,5.39,Completed
245858,15,2017-02-22,Tacoma,36422.04,4.86,Completed
245859,19,2017-02-07,Sienna,42087.28,5.48,Completed
245860,6,2017-02-23,Prius,21251.17,3.86,Completed
245861,3,2017-02-22,Tundra,42634.49,5.69,Completed
245862,10,2017-02-24,RAV4,33770.16,4.88,Completed
245863,17,2017-02-04,Tacoma,26039.9,4.51,Completed
245864,18,2017-02-03,Sienna,48957.46,5.68,Completed
245865,19,2017-02-21,Sienna,36133.28,5.48,Completed
245866,6,2017-02-17,Tacoma,29290.64,3.86,Completed
245867,10,2017-02-06,Camry,27518.03,4.88,Completed
245868,12,2017-02-27,Tundra,43685.2,5.65,Completed
245869,2,2017-02-12,Prius,23152.18,4.0,Completed
245870,20,2017-02-04,Corolla,24265.02,5.77,Completed
245871,7,2017-02-27,Highlander,59429.81,5.39,Completed
245872,1,2017-02-12,Tundra,41335.79,5.24,Completed
245873,17,2017-02-27,Corolla,19097.93,4.51,Completed
245874,18,2017-02-06,Tacoma,39630.4,5.68,Completed
245875,6,2017-02-17,Tacoma,25122.08,3.86,Completed
245876,19,2017-02-16,Sienna,38103.37,5.48,Completed
245877,10,2017-02-21,Tacoma,30290.04,4.88,Completed
245878,14,2017-02-07,Tacoma,39374.35,5.1,Completed
245879,15,2017-02-12,Prius,29478.22,4.86,Completed
245880,16,2017-02-12,Highlander,64461.18,6.06,Completed
245881,14,2017-02-26,Tacoma,34344.23,5.1,Completed
245882,6,2017-02-14,Prius,22863.5,3.86,Completed
245883,13,2017-02-17,Highlander,66016.22,5.61,Completed
245884,3,2017-02-02,Corolla,26333.85,5.69,Completed
245885,2,2017-02-21,Tundra,36833.98,4.0,Completed
245886,8,2017-02-26,Highlander,56129.32,5.84,Completed
245887,20,2017-02-11,Tacoma,41700.07,5.77,Completed
245888,11,2017-02-01,RAV4,30160.39,4.16,Completed
245889,17,2017-02-22,Sienna,29253.1,4.51,Completed
245890,20,2017-02-24,Prius,30899.51,5.77,Completed
245891,2,2017-02-02,Tacoma,31580.46,4.0,Completed
245892,6,2017-02-23,Tundra,34475.63,3.86,Completed
245893,1,2017-02-26,Corolla,20937.63,5.24,Completed
245894,10,2017-02-13,RAV4,32761.08,4.88,Completed
245895,15,2017-02-18,Highlander,61340.72,4.86,Completed
245896,7,2017-02-06,Corolla,28223.0,5.39,Completed
245897,15,2017-02-18,RAV4,39521.51,4.86,Cancelled
245898,2,2017-02-17,Tacoma,29011.96,4.0,Completed
245899,5,2017-02-14,Camry,30938.05,5.34,Completed
245900,8,2017-02-06,Corolla,27400.27,5.84,Completed
245901,11,2017-02-13,Corolla,17289.88,4.16,Completed
245902,11,2017-02-02,Camry,24724.05,4.16,Completed
245903,1,2017-02-13,Tacoma,29578.18,5.24,Pending
245904,11,2017-02-28,Tacoma,27268.65,4.16,Completed
245905,15,2017-02-27,Highlander,52782.49,4.86,Completed
245906,15,2017-02-06,Sienna,46456.49,4.86,Completed
245907,6,2017-02-02,Corolla,17380.25,3.86,Completed
245908,3,2017-02-25,Corolla,28662.43,5.69,Completed
245909,17,2017-02-21,Prius,19484.68,4.51,Completed
245910,9,2017-02-21,Highlander,41165.88,4.4,Completed
245911,5,2017-02-14,Corolla,21263.57,5.34,Completed
245912,4,2017-02-18,Prius,21876.91,3.81,Completed
245913,5,2017-02-07,Corolla,20055.63,5.34,Completed
245914,4,2017-02-27,Prius,21267.98,3.81,Completed
245915,13,2017-02-11,RAV4,41304.68,5.61,Completed
245916,5,2017-02-05,Prius,22485.83,5.34,Completed
245917,2,2017-02-20,Highlander,42555.54,4.0,Completed
