sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
368152,15,2018-09-08,RAV4,43612.03,4.86,Completed
368153,15,2018-09-12,Highlander,56920.03,4.86,Completed
368154,3,2018-09-03,Tacoma,43453.99,5.69,Completed
368155,17,2018-09-05,Highlander,38384.22,4.51,Completed
368156,16,2018-09-17,Highlander,54242.26,6.06,Completed
368157,1,2018-09-10,Tacoma,30568.86,5.24,Completed
368158,15,2018-09-21,RAV4,44268.32,4.86,Completed
368159,12,2018-09-20,RAV4,43052.55,5.65,Completed
368160,1,2018-09-06,Corolla,21690.85,5.24,Completed
368161,2,2018-09-08,Prius,21736.91,4.0,Completed
368162,6,2018-09-02,Tacoma,29697.16,3.86,Completed
368163,10,2018-09-11,Sienna,33410.59,4.88,Completed
368164,16,2018-09-19,Prius,29857.51,6.06,Completed
368165,12,2018-09-07,Corolla,23855.86,5.65,Completed
368166,8,2018-09-23,Highlander,58694.44,5.84,Completed
368167,13,2018-09-17,Highlander,66449.43,5.61,Completed
368168,6,2018-09-05,Prius,19908.73,3.86,Completed
368169,12,2018-09-10,RAV4,44870.68,5.65,Completed
368170,13,2018-09-11,RAV4,42285.9,5.61,Completed
368171,11,2018-09-25,Tundra,33392.21,4.16,Completed
368172,15,2018-09-14,Corolla,25546.33,4.86,Completed
368173,4,2018-09-07,Corolla,17046.01,3.81,Completed
368174,15,2018-09-11,Corolla,27849.55,4.86,Completed
368175,9,2018-09-25,Camry,24677.6,4.4,Pending
368176,17,2018-09-05,Tundra,30789.76,4.51,Completed
368177,12,2018-09-04,Tacoma,38233.05,5.65,Completed
368178,3,2018-09-08,Highlander,66010.75,5.69,Completed
368179,19,2018-09-14,Highlander,54694.05,5.48,Completed
368180,17,2018-09-20,Tacoma,27666.1,4.51,Completed
368181,4,2018-09-02,Tundra,32372.13,3.81,Completed
368182,6,2018-09-02,Tacoma,25215.09,3.86,Completed
368183,20,2018-09-16,RAV4,41266.71,5.77,Completed
368184,18,2018-09-28,RAV4,42586.89,5.68,Completed
368185,17,2018-09-30,Corolla,18957.05,4.51,Completed
368186,10,2018-09-23,RAV4,31642.11,4.88,Completed
368187,20,2018-09-28,Corolla,27001.52,5.77,Completed
368188,16,2018-09-27,Tundra,49120.07,6.06,Completed
368189,12,2018-09-02,Tacoma,37690.02,5.65,Completed
368190,8,2018-09-03,RAV4,38241.71,5.84,Completed
368191,13,2018-09-09,Corolla,28503.07,5.61,Completed
368192,7,2018-09-26,Camry,36478.68,5.39,Completed
368193,20,2018-09-22,Sienna,46494.56,5.77,Completed
368194,2,2018-09-29,Prius,21249.65,4.0,Completed
368195,8,2018-09-21,RAV4,46015.3,5.84,Completed
368196,19,2018-09-19,Prius,24545.08,5.48,Completed
368197,13,2018-09-28,Sienna,44421.21,5.61,Completed
368198,12,2018-09-07,Highlander,60640.22,5.65,Completed
368199,12,2018-09-29,Corolla,26979.13,5.65,Completed
368200,15,2018-09-17,Tacoma,37089.98,4.86,Completed
368201,1,2018-09-30,Corolla,20969.81,5.24,Completed
368202,6,2018-09-14,Highlander,43105.51,3.86,Completed
368203,19,2018-09-13,Highlander,46245.11,5.48,Completed
368204,8,2018-09-06,RAV4,39780.83,5.84,Completed
368205,1,2018-09-23,Tacoma,34447.0,5.24,Completed
368206,5,2018-09-17,Camry,32872.64,5.34,Completed
368207,16,2018-09-04,Highlander,57627.2,6.06,Completed
368208,7,2018-09-11,Tundra,50591.24,5.39,Completed
368209,1,2018-09-27,RAV4,37818.2,5.24,Completed
368210,18,2018-09-07,RAV4,49501.33,5.68,Completed
368211,14,2018-09-24,Highlander,56425.06,5.1,Completed
368212,5,2018-09-23,Corolla,21048.39,5.34,Completed
368213,4,2018-09-03,Sienna,34466.68,3.81,Completed
368214,8,2018-09-08,Prius,30428.16,5.84,Completed
368215,6,2018-09-08,Camry,26954.09,3.86,Completed
368216,12,2018-09-04,Camry,38541.9,5.65,Completed
368217,14,2018-09-06,Camry,33113.53,5.1,Completed
368218,19,2018-09-15,Corolla,24905.53,5.48,Completed
368219,16,2018-09-17,Tundra,42805.17,6.06,Completed
368220,16,2018-09-20,Tacoma,42916.52,6.06,Completed
368221,12,2018-09-03,Camry,33700.53,5.65,Completed
368222,19,2018-09-28,RAV4,39906.51,5.48,Completed
368223,14,2018-09-15,Highlander,56474.69,5.1,Completed
368224,15,2018-09-18,Prius,31957.52,4.86,Completed
368225,17,2018-09-11,Tundra,30258.59,4.51,Completed
368226,18,2018-09-07,Tacoma,39945.48,5.68,Completed
368227,19,2018-09-19,RAV4,34153.17,5.48,Completed
368228,8,2018-09-26,Prius,31238.96,5.84,Pending
368229,15,2018-09-21,Highlander,62621.94,4.86,Completed
368230,3,2018-09-18,Tacoma,38197.41,5.69,Completed
368231,6,2018-09-27,Highlander,41211.39,3.86,Pending
368232,18,2018-09-29,Tacoma,42594.21,5.68,Cancelled
368233,4,2018-09-01,Camry,23730.02,3.81,Completed
368234,9,2018-09-05,Corolla,18943.08,4.4,Completed
368235,5,2018-09-19,Tundra,37418.63,5.34,Completed
368236,18,2018-09-26,Corolla,26898.76,5.68,Completed
368237,3,2018-09-04,Prius,32321.08,5.69,Completed
368238,11,2018-09-21,Camry,25913.37,4.16,Completed
368239,20,2018-09-05,Corolla,25517.03,5.77,Completed
368240,8,2018-09-12,Corolla,25193.81,5.84,Completed
368241,12,2018-09-03,Corolla,25609.13,5.65,Completed
368242,14,2018-09-29,Prius,28313.64,5.1,Completed
368243,4,2018-09-07,Corolla,16851.37,3.81,Completed
368244,2,2018-09-26,Corolla,21690.74,4.0,Completed
368245,4,2018-09-05,Prius,21171.83,3.81,Completed
368246,4,2018-09-06,Prius,21367.51,3.81,Completed
368247,9,2018-09-05,Highlander,43505.99,4.4,Completed
368248,11,2018-09-03,RAV4,30920.63,4.16,Completed
368249,4,2018-09-13,Sienna,31591.66,3.81,Completed
368250,2,2018-09-16,Sienna,38437.86,4.0,Completed
368251,3,2018-09-19,Corolla,26292.74,5.69,Completed
368252,18,2018-09-10,Sienna,51578.93,5.68,Completed
368253,9,2018-09-13,Corolla,18124.0,4.4,Completed
368254,19,2018-09-18,Corolla,21318.04,5.48,Completed
368255,3,2018-09-14,Corolla,29366.86,5.69,Completed
368256,12,2018-09-29,Tundra,49852.2,5.65,Pending
368257,12,2018-09-26,RAV4,44687.4,5.65,Completed
368258,17,2018-09-19,Highlander,39011.03,4.51,Completed
368259,14,2018-09-23,Highlander,56163.83,5.1,Completed
368260,9,2018-09-25,Corolla,18569.88,4.4,Completed
368261,9,2018-09-06,Camry,25109.54,4.4,Completed
368262,11,2018-09-18,Camry,27962.65,4.16,Completed
368263,20,2018-09-19,Corolla,24102.99,5.77,Cancelled
368264,14,2018-09-24,Corolla,25444.9,5.1,Completed
368265,4,2018-09-08,Prius,22310.96,3.81,Completed
368266,15,2018-09-24,RAV4,43086.41,4.86,Completed
368267,5,2018-09-29,Sienna,37883.25,5.34,Completed
368268,13,2018-09-18,Corolla,28331.24,5.61,Cancelled
368269,3,2018-09-15,Corolla,29432.91,5.69,Completed
368270,15,2018-09-10,Sienna,44459.69,4.86,Completed
368271,20,2018-09-30,Camry,33633.41,5.77,Completed
368272,15,2018-09-09,Sienna,42213.36,4.86,Completed
368273,15,2018-09-19,Corolla,27092.44,4.86,Cancelled
368274,5,2018-09-27,Corolla,22029.79,5.34,Completed
368275,12,2018-09-17,Sienna,43488.91,5.65,Completed
368276,10,2018-09-10,Camry,27117.25,4.88,Completed
368277,14,2018-09-21,Tacoma,35786.51,5.1,Completed
368278,14,2018-09-28,Highlander,61325.89,5.1,Completed
368279,12,2018-09-06,RAV4,41137.81,5.65,Completed
368280,20,2018-09-29,Prius,31132.41,5.77,Completed
368281,2,2018-09-01,Prius,24051.89,4.0,Cancelled
368282,2,2018-09-05,Corolla,20927.72,4.0,Pending
368283,2,2018-09-03,Prius,24475.24,4.0,Completed
368284,5,2018-09-18,Camry,30077.37,5.34,Completed
368285,3,2018-09-30,Tundra,48584.44,5.69,Completed
368286,9,2018-09-02,Sienna,34282.25,4.4,Completed
368287,16,2018-09-19,Camry,38356.31,6.06,Completed
368288,1,2018-09-10,Corolla,20216.23,5.24,Completed
368289,10,2018-09-27,Tacoma,27415.21,4.88,Completed
368290,3,2018-09-02,RAV4,47193.26,5.69,Completed
368291,4,2018-09-19,Sienna,34219.01,3.81,Completed
368292,9,2018-09-03,Sienna,30814.09,4.4,Completed
368293,18,2018-09-17,Tacoma,39957.03,5.68,Completed
368294,7,2018-09-08,Corolla,24972.52,5.39,Completed
368295,17,2018-09-18,Corolla,19583.56,4.51,Completed
368296,13,2018-09-08,Prius,31809.45,5.61,Completed
368297,10,2018-09-03,Sienna,32205.09,4.88,Completed
368298,5,2018-09-19,Camry,28241.01,5.34,Completed
368299,9,2018-09-10,Sienna,32892.15,4.4,Completed
368300,19,2018-09-11,Corolla,22271.88,5.48,Completed
368301,14,2018-09-29,Corolla,23158.46,5.1,Completed
368302,13,2018-09-18,Corolla,29074.95,5.61,Pending
368303,8,2018-09-17,Sienna,42734.13,5.84,Completed
368304,16,2018-09-15,RAV4,40082.06,6.06,Completed
368305,6,2018-09-08,Highlander,41958.4,3.86,Completed
368306,2,2018-09-03,Camry,30132.03,4.0,Completed
368307,15,2018-09-12,Tundra,49068.34,4.86,Completed
368308,4,2018-09-17,Corolla,19711.87,3.81,Completed
368309,11,2018-09-22,Sienna,35372.35,4.16,Completed
368310,20,2018-09-09,RAV4,44656.66,5.77,Completed
368311,11,2018-09-18,RAV4,30140.31,4.16,Completed
368312,4,2018-09-07,Corolla,16659.06,3.81,Completed
368313,19,2018-09-05,Sienna,43104.79,5.48,Completed
368314,3,2018-09-09,Highlander,55951.38,5.69,Completed
368315,12,2018-09-06,Camry,35074.59,5.65,Completed
368316,17,2018-09-04,Sienna,34799.68,4.51,Completed
368317,13,2018-09-15,Sienna,45836.25,5.61,Completed
368318,10,2018-09-21,Camry,28293.9,4.88,Completed
368319,5,2018-09-02,Prius,26278.33,5.34,Completed
368320,3,2018-09-10,Tundra,49161.98,5.69,Completed
368321,7,2018-09-01,Prius,27507.45,5.39,Completed
368322,5,2018-09-17,Tundra,41613.88,5.34,Completed
368323,12,2018-09-18,Prius,27542.75,5.65,Completed
368324,20,2018-09-20,Tundra,48982.31,5.77,Completed
368325,10,2018-09-07,Tacoma,31218.9,4.88,Pending
368326,14,2018-09-06,Prius,30849.06,5.1,Completed
368327,16,2018-09-25,RAV4,46273.27,6.06,Completed
368328,16,2018-09-16,Highlander,58096.2,6.06,Completed
368329,4,2018-09-01,Sienna,30961.05,3.81,Completed
368330,16,2018-09-10,RAV4,45550.59,6.06,Completed
368331,19,2018-09-27,Tacoma,32710.56,5.48,Completed
368332,14,2018-09-07,Sienna,41867.82,5.1,Cancelled
368333,3,2018-09-09,Sienna,52472.22,5.69,Completed
368334,11,2018-09-02,Corolla,19830.09,4.16,Cancelled
368335,5,2018-09-17,Camry,30415.8,5.34,Completed
368336,18,2018-09-09,Camry,36243.67,5.68,Completed
368337,16,2018-09-21,Tundra,50619.85,6.06,Completed
368338,17,2018-09-25,Prius,22022.22,4.51,Completed
368339,16,2018-09-30,Highlander,61478.75,6.06,Completed
368340,14,2018-09-04,Tacoma,36795.29,5.1,Completed
368341,9,2018-09-16,Sienna,36437.11,4.4,Completed
368342,7,2018-09-04,Highlander,61136.74,5.39,Completed
368343,1,2018-09-27,Camry,30541.94,5.24,Completed
368344,5,2018-09-25,Prius,25001.65,5.34,Completed
368345,13,2018-09-26,Corolla,25769.51,5.61,Completed
368346,17,2018-09-14,Tacoma,29865.26,4.51,Completed
368347,4,2018-09-05,Sienna,30106.04,3.81,Completed
368348,18,2018-09-03,Highlander,64139.7,5.68,Completed
368349,11,2018-09-18,Highlander,42624.33,4.16,Completed
368350,14,2018-09-25,Tundra,41213.1,5.1,Completed
368351,1,2018-09-25,Prius,25709.47,5.24,Completed
368352,1,2018-09-05,Tacoma,34260.05,5.24,Completed
368353,16,2018-09-10,Highlander,61229.24,6.06,Completed
368354,7,2018-09-22,Highlander,64385.73,5.39,Completed
368355,16,2018-09-11,Corolla,24704.32,6.06,Completed
368356,13,2018-09-10,Prius,32121.89,5.61,Completed
368357,2,2018-09-30,Sienna,36053.97,4.0,Completed
368358,16,2018-09-09,Prius,29988.23,6.06,Completed
368359,17,2018-09-30,Tacoma,28976.67,4.51,Completed
368360,19,2018-09-19,Tacoma,36971.7,5.48,Completed
368361,4,2018-09-13,Tacoma,24473.21,3.81,Completed
368362,13,2018-09-03,Camry,35067.76,5.61,Completed
368363,3,2018-09-11,Tacoma,42605.04,5.69,Completed
368364,20,2018-09-08,Tacoma,37946.13,5.77,Pending
368365,16,2018-09-12,Sienna,51440.04,6.06,Completed
368366,2,2018-09-01,Sienna,33183.79,4.0,Completed
368367,18,2018-09-21,Camry,35672.84,5.68,Completed
368368,18,2018-09-20,Tacoma,43946.97,5.68,Completed
368369,3,2018-09-17,Sienna,44868.91,5.69,Completed
368370,6,2018-09-23,Sienna,32162.9,3.86,Completed
368371,15,2018-09-17,Prius,27266.07,4.86,Completed
368372,10,2018-09-22,Highlander,42369.2,4.88,Completed
368373,1,2018-09-28,Highlander,44201.53,5.24,Completed
368374,4,2018-09-08,Corolla,16937.49,3.81,Completed
368375,20,2018-09-02,Tacoma,41356.01,5.77,Completed
368376,15,2018-09-30,Camry,34451.39,4.86,Completed
368377,9,2018-09-17,Corolla,17316.8,4.4,Completed
368378,2,2018-09-21,Prius,20862.22,4.0,Completed
368379,1,2018-09-25,Sienna,34733.91,5.24,Completed
368380,12,2018-09-17,Corolla,27424.86,5.65,Completed
368381,17,2018-09-27,Prius,20936.66,4.51,Completed
368382,7,2018-09-03,RAV4,43161.41,5.39,Completed
368383,8,2018-09-03,Highlander,54296.58,5.84,Completed
368384,2,2018-09-19,Sienna,35032.2,4.0,Completed
368385,11,2018-09-09,Camry,25112.73,4.16,Completed
368386,18,2018-09-01,Tacoma,40033.82,5.68,Completed
368387,6,2018-09-02,Sienna,31748.09,3.86,Completed
368388,17,2018-09-03,Tacoma,27831.54,4.51,Pending
368389,14,2018-09-12,Tundra,39791.5,5.1,Completed
368390,6,2018-09-29,Corolla,18888.01,3.86,Completed
368391,4,2018-09-08,Tacoma,29492.48,3.81,Completed
368392,8,2018-09-27,RAV4,40781.01,5.84,Completed
368393,11,2018-09-06,Tundra,35526.7,4.16,Completed
368394,7,2018-09-01,Corolla,27314.71,5.39,Completed
368395,12,2018-09-26,RAV4,43019.2,5.65,Completed
368396,10,2018-09-22,RAV4,28635.62,4.88,Cancelled
368397,12,2018-09-15,Highlander,60441.54,5.65,Completed
368398,7,2018-09-20,Prius,27452.14,5.39,Completed
368399,18,2018-09-25,Camry,39536.14,5.68,Completed
368400,13,2018-09-20,RAV4,43440.68,5.61,Completed
368401,14,2018-09-25,Tundra,41187.78,5.1,Completed
368402,3,2018-09-17,RAV4,42734.31,5.69,Completed
368403,20,2018-09-07,Sienna,42537.99,5.77,Completed
368404,1,2018-09-05,Tacoma,30406.14,5.24,Completed
368405,10,2018-09-30,RAV4,31719.42,4.88,Completed
368406,16,2018-09-07,Camry,34564.85,6.06,Completed
368407,17,2018-09-06,Tundra,30964.67,4.51,Completed
368408,18,2018-09-30,Prius,31490.75,5.68,Completed
368409,6,2018-09-07,Prius,22402.01,3.86,Completed
368410,8,2018-09-09,Highlander,60527.4,5.84,Completed
368411,18,2018-09-26,Prius,30141.12,5.68,Completed
368412,11,2018-09-18,Camry,26695.41,4.16,Completed
368413,9,2018-09-14,Tacoma,30047.83,4.4,Completed
368414,9,2018-09-13,Sienna,31451.02,4.4,Completed
368415,11,2018-09-12,Sienna,33022.18,4.16,Completed
368416,20,2018-09-18,RAV4,43292.92,5.77,Completed
368417,19,2018-09-01,RAV4,35151.32,5.48,Completed
368418,9,2018-09-07,Sienna,32087.11,4.4,Completed
368419,10,2018-09-02,Tacoma,31673.95,4.88,Completed
368420,13,2018-09-28,Prius,33126.91,5.61,Completed
368421,11,2018-09-15,Camry,27271.5,4.16,Completed
368422,3,2018-09-06,Prius,30725.93,5.69,Completed
368423,17,2018-09-10,Prius,21333.72,4.51,Completed
368424,8,2018-09-05,Corolla,28707.53,5.84,Completed
368425,2,2018-09-24,Sienna,34539.07,4.0,Completed
368426,19,2018-09-18,Tacoma,36988.59,5.48,Completed
368427,6,2018-09-21,Sienna,31204.56,3.86,Completed
368428,9,2018-09-03,Corolla,20748.52,4.4,Completed
368429,2,2018-09-16,RAV4,29103.09,4.0,Completed
368430,5,2018-09-06,Tacoma,35789.23,5.34,Completed
368431,4,2018-09-16,Camry,23525.7,3.81,Completed
368432,1,2018-09-03,Camry,29764.77,5.24,Completed
368433,3,2018-09-08,RAV4,45881.4,5.69,Completed
368434,8,2018-09-22,Highlander,61223.33,5.84,Completed
368435,19,2018-09-09,Prius,24534.71,5.48,Completed
368436,9,2018-09-23,Highlander,41935.49,4.4,Completed
368437,9,2018-09-27,Highlander,44993.59,4.4,Completed
368438,4,2018-09-13,Tundra,31003.49,3.81,Completed
368439,12,2018-09-06,Tundra,46959.06,5.65,Completed
368440,10,2018-09-24,Highlander,42446.33,4.88,Completed
368441,5,2018-09-10,Sienna,38124.01,5.34,Completed
368442,9,2018-09-19,Highlander,38475.53,4.4,Completed
368443,1,2018-09-09,Sienna,38239.57,5.24,Completed
368444,11,2018-09-11,Highlander,40610.73,4.16,Completed
368445,14,2018-09-21,Sienna,47093.54,5.1,Completed
368446,20,2018-09-14,Prius,31636.9,5.77,Completed
368447,13,2018-09-02,RAV4,44471.2,5.61,Completed
368448,8,2018-09-21,Camry,38454.3,5.84,Completed
368449,18,2018-09-12,Tacoma,40648.91,5.68,Completed
368450,20,2018-09-17,Tundra,50107.02,5.77,Cancelled
368451,15,2018-09-17,RAV4,41468.17,4.86,Completed
368452,6,2018-09-16,Prius,21113.68,3.86,Completed
368453,20,2018-09-28,Corolla,26298.96,5.77,Completed
368454,6,2018-09-16,Camry,27891.65,3.86,Completed
368455,16,2018-09-14,Camry,33761.61,6.06,Completed
368456,16,2018-09-06,RAV4,44837.36,6.06,Completed
368457,12,2018-09-19,Highlander,61683.14,5.65,Completed
368458,7,2018-09-21,Camry,33692.86,5.39,Completed
368459,13,2018-09-04,Sienna,43839.11,5.61,Completed
368460,8,2018-09-08,Highlander,63412.71,5.84,Completed
368461,6,2018-09-27,Tacoma,28651.17,3.86,Completed
368462,9,2018-09-05,Highlander,45113.7,4.4,Completed
368463,6,2018-09-28,Sienna,33288.13,3.86,Completed
368464,9,2018-09-23,RAV4,31793.17,4.4,Completed
368465,13,2018-09-05,Tacoma,39874.29,5.61,Completed
368466,7,2018-09-10,Camry,39690.81,5.39,Completed
368467,7,2018-09-12,RAV4,45419.0,5.39,Completed
368468,1,2018-09-23,Tacoma,29285.52,5.24,Completed
368469,19,2018-09-19,Corolla,23657.1,5.48,Completed
368470,10,2018-09-12,Highlander,44624.73,4.88,Completed
368471,2,2018-09-04,Prius,25169.57,4.0,Completed
368472,11,2018-09-16,Corolla,21017.87,4.16,Completed
368473,12,2018-09-28,RAV4,39406.3,5.65,Completed
368474,16,2018-09-21,Sienna,47281.39,6.06,Completed
368475,15,2018-09-10,Corolla,27618.21,4.86,Completed
368476,16,2018-09-29,Prius,32358.55,6.06,Completed
368477,19,2018-09-23,Tundra,41002.97,5.48,Completed
368478,6,2018-09-15,Prius,22581.93,3.86,Completed
368479,19,2018-09-28,Prius,28285.43,5.48,Completed
368480,8,2018-09-21,RAV4,38129.61,5.84,Completed
368481,16,2018-09-23,RAV4,43924.0,6.06,Completed
368482,5,2018-09-16,Sienna,37475.22,5.34,Completed
368483,5,2018-09-04,RAV4,36847.12,5.34,Pending
368484,6,2018-09-15,Sienna,33954.65,3.86,Completed
368485,12,2018-09-13,Camry,34170.46,5.65,Completed
368486,3,2018-09-21,Highlander,61478.93,5.69,Completed
368487,18,2018-09-21,RAV4,48539.19,5.68,Completed
368488,9,2018-09-12,Sienna,35916.03,4.4,Completed
368489,8,2018-09-12,Prius,29556.45,5.84,Completed
368490,16,2018-09-27,Sienna,46062.62,6.06,Completed
368491,1,2018-09-23,Corolla,22117.35,5.24,Completed
368492,7,2018-09-10,Prius,32898.3,5.39,Completed
368493,5,2018-09-30,Highlander,48197.6,5.34,Completed
368494,20,2018-09-18,Corolla,24433.85,5.77,Completed
368495,5,2018-09-29,Prius,24717.14,5.34,Completed
368496,19,2018-09-30,RAV4,39328.84,5.48,Completed
368497,5,2018-09-09,Sienna,38805.31,5.34,Completed
368498,18,2018-09-14,Corolla,30469.84,5.68,Pending
368499,17,2018-09-03,Sienna,33778.81,4.51,Completed
368500,7,2018-09-10,Highlander,57585.86,5.39,Completed
368501,18,2018-09-11,Highlander,63513.92,5.68,Completed
368502,1,2018-09-19,Prius,25428.55,5.24,Completed
368503,6,2018-09-15,RAV4,28287.73,3.86,Completed
368504,4,2018-09-01,Corolla,19235.77,3.81,Completed
368505,15,2018-09-13,RAV4,40562.56,4.86,Completed
368506,15,2018-09-10,Tacoma,40241.86,4.86,Completed
368507,4,2018-09-29,Highlander,42640.28,3.81,Completed
368508,17,2018-09-28,Highlander,38336.43,4.51,Completed
368509,7,2018-09-17,Highlander,62405.25,5.39,Completed
368510,18,2018-09-18,Corolla,29369.58,5.68,Completed
368511,6,2018-09-10,Prius,20796.49,3.86,Completed
368512,15,2018-09-23,Sienna,45577.17,4.86,Completed
368513,12,2018-09-14,Prius,26950.9,5.65,Completed
368514,7,2018-09-19,Sienna,46189.97,5.39,Completed
368515,20,2018-09-08,Prius,29943.7,5.77,Completed
368516,18,2018-09-08,Highlander,66380.63,5.68,Completed
368517,18,2018-09-07,RAV4,43203.69,5.68,Completed
368518,7,2018-09-11,RAV4,39580.75,5.39,Completed
368519,20,2018-09-18,Prius,29728.19,5.77,Completed
368520,8,2018-09-08,Prius,30461.91,5.84,Completed
368521,5,2018-09-29,Corolla,21129.84,5.34,Completed
368522,17,2018-09-08,Camry,24590.57,4.51,Completed
368523,6,2018-09-03,Corolla,17727.21,3.86,Completed
368524,16,2018-09-16,RAV4,45085.4,6.06,Completed
368525,15,2018-09-10,Camry,33949.81,4.86,Completed
368526,19,2018-09-28,Tundra,39533.22,5.48,Completed
368527,1,2018-09-23,Camry,27443.27,5.24,Completed
368528,14,2018-09-08,RAV4,39484.54,5.1,Completed
368529,18,2018-09-10,Prius,31683.25,5.68,Completed
368530,2,2018-09-25,RAV4,33600.78,4.0,Completed
368531,14,2018-09-21,Prius,30465.34,5.1,Completed
368532,14,2018-09-06,Sienna,40456.39,5.1,Completed
368533,2,2018-09-27,Tundra,36869.17,4.0,Completed
368534,14,2018-09-14,Corolla,25565.47,5.1,Completed
368535,14,2018-09-18,RAV4,43830.88,5.1,Completed
368536,15,2018-09-03,Sienna,41443.58,4.86,Completed
368537,4,2018-09-19,Corolla,16566.24,3.81,Completed
368538,10,2018-09-05,Prius,24521.61,4.88,Completed
368539,12,2018-09-28,Sienna,47289.84,5.65,Pending
368540,6,2018-09-24,Sienna,33775.57,3.86,Completed
368541,11,2018-09-01,Corolla,19935.77,4.16,Completed
368542,20,2018-09-11,Tacoma,38295.05,5.77,Completed
368543,3,2018-09-15,Camry,34967.85,5.69,Completed
368544,2,2018-09-30,Highlander,48598.57,4.0,Pending
368545,12,2018-09-23,Corolla,27282.84,5.65,Completed
368546,19,2018-09-07,Tacoma,32351.16,5.48,Completed
368547,12,2018-09-15,RAV4,43826.67,5.65,Completed
368548,11,2018-09-17,Sienna,33146.67,4.16,Pending
368549,3,2018-09-01,Camry,37086.32,5.69,Completed
368550,1,2018-09-15,Prius,23165.07,5.24,Completed
368551,10,2018-09-28,Sienna,32279.96,4.88,Completed
368552,19,2018-09-25,Prius,27279.97,5.48,Completed
368553,17,2018-09-28,Sienna,29457.24,4.51,Completed
368554,15,2018-09-11,Corolla,26093.82,4.86,Completed
368555,3,2018-09-25,RAV4,42769.08,5.69,Completed
368556,20,2018-09-10,Camry,35767.14,5.77,Completed
368557,4,2018-09-02,Tacoma,27409.21,3.81,Completed
368558,18,2018-09-21,Camry,41114.37,5.68,Completed
368559,11,2018-09-21,Prius,21013.45,4.16,Completed
368560,13,2018-09-09,Prius,29479.6,5.61,Completed
368561,1,2018-09-13,Tacoma,35432.61,5.24,Completed
