sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
805632,6,2024-06-03,Prius,23071.01,3.86,Completed
805633,1,2024-06-14,Corolla,28086.9,5.24,Completed
805634,2,2024-06-08,Tacoma,38395.18,4.0,Completed
805635,15,2024-06-13,Corolla,29846.12,4.86,Completed
805636,7,2024-06-02,Camry,43141.65,5.39,Completed
805637,18,2024-06-28,Tundra,63886.83,5.68,Completed
805638,1,2024-06-17,Tacoma,36610.5,5.24,Completed
805639,14,2024-06-24,Tundra,48840.59,5.1,Completed
805640,3,2024-06-08,RAV4,51218.14,5.69,Completed
805641,4,2024-06-24,Camry,30480.08,3.81,Completed
805642,18,2024-06-30,Highlander,72269.85,5.68,Completed
805643,14,2024-06-27,Camry,43948.67,5.1,Pending
805644,14,2024-06-17,RAV4,51551.73,5.1,Completed
805645,17,2024-06-08,Highlander,50288.59,4.51,Completed
805646,11,2024-06-10,Camry,34573.29,4.16,Completed
805647,11,2024-06-07,RAV4,35156.91,4.16,Completed
805648,2,2024-06-13,Corolla,25757.46,4.0,Completed
805649,20,2024-06-14,Sienna,52979.09,5.77,Completed
805650,7,2024-06-03,Camry,39958.11,5.39,Completed
805651,6,2024-06-19,Camry,30218.9,3.86,Completed
805652,6,2024-06-07,Tacoma,34454.01,3.86,Completed
805653,16,2024-06-30,RAV4,48301.75,6.06,Completed
805654,5,2024-06-11,Camry,37159.89,5.34,Completed
805655,5,2024-06-12,Tundra,44483.86,5.34,Pending
805656,13,2024-06-02,Prius,38081.57,5.61,Completed
805657,13,2024-06-27,Highlander,72415.99,5.61,Completed
805658,5,2024-06-17,Tacoma,39817.1,5.34,Completed
805659,2,2024-06-19,RAV4,41581.5,4.0,Completed
805660,5,2024-06-20,Prius,31485.81,5.34,Completed
805661,19,2024-06-26,Tacoma,37611.43,5.48,Completed
805662,18,2024-06-26,Highlander,82237.81,5.68,Completed
805663,19,2024-06-21,Tundra,47539.59,5.48,Completed
805664,19,2024-06-21,Tundra,44173.65,5.48,Completed
805665,7,2024-06-16,Corolla,32266.66,5.39,Completed
805666,9,2024-06-27,Camry,30894.49,4.4,Completed
805667,11,2024-06-07,Prius,24146.68,4.16,Completed
805668,2,2024-06-24,Prius,29805.13,4.0,Completed
805669,13,2024-06-18,Camry,47768.34,5.61,Completed
805670,6,2024-06-24,Tundra,36644.11,3.86,Completed
805671,15,2024-06-03,Tundra,58536.27,4.86,Completed
805672,12,2024-06-20,Corolla,28171.72,5.65,Completed
805673,11,2024-06-28,Tundra,37767.82,4.16,Completed
805674,4,2024-06-19,Corolla,22522.68,3.81,Completed
805675,10,2024-06-21,Sienna,39349.3,4.88,Pending
805676,7,2024-06-19,Camry,45956.93,5.39,Cancelled
805677,11,2024-06-16,Tacoma,31087.5,4.16,Completed
805678,7,2024-06-13,Prius,37335.18,5.39,Completed
805679,1,2024-06-02,RAV4,42288.8,5.24,Completed
805680,20,2024-06-06,Tundra,52553.01,5.77,Completed
805681,15,2024-06-08,Highlander,62740.29,4.86,Completed
805682,4,2024-06-25,Tundra,35891.5,3.81,Completed
805683,1,2024-06-14,Sienna,45735.02,5.24,Completed
805684,18,2024-06-22,Highlander,74922.23,5.68,Completed
805685,5,2024-06-17,Camry,34458.28,5.34,Completed
805686,6,2024-06-10,Sienna,36425.88,3.86,Pending
805687,19,2024-06-19,Highlander,66358.97,5.48,Completed
805688,8,2024-06-12,Prius,34541.85,5.84,Completed
805689,14,2024-06-28,Corolla,31817.17,5.1,Completed
805690,12,2024-06-18,Tundra,55185.01,5.65,Completed
805691,2,2024-06-19,Camry,31564.55,4.0,Completed
805692,18,2024-06-26,Corolla,37052.48,5.68,Completed
805693,13,2024-06-26,Prius,38699.36,5.61,Completed
805694,11,2024-06-29,Corolla,24263.31,4.16,Completed
805695,8,2024-06-19,Tacoma,44808.64,5.84,Completed
805696,8,2024-06-22,Tundra,52895.95,5.84,Completed
805697,6,2024-06-26,Tundra,35591.97,3.86,Completed
805698,19,2024-06-21,RAV4,43401.91,5.48,Completed
805699,4,2024-06-01,Prius,24482.92,3.81,Completed
805700,4,2024-06-11,Tacoma,31688.36,3.81,Completed
805701,6,2024-06-08,Corolla,20302.61,3.86,Completed
805702,3,2024-06-12,Sienna,59959.77,5.69,Completed
805703,4,2024-06-20,Corolla,22338.59,3.81,Completed
805704,16,2024-06-24,Highlander,72741.88,6.06,Completed
805705,4,2024-06-27,Corolla,21358.05,3.81,Completed
805706,18,2024-06-04,RAV4,57762.19,5.68,Completed
805707,9,2024-06-01,Sienna,43179.08,4.4,Completed
805708,7,2024-06-10,Sienna,60390.2,5.39,Completed
805709,2,2024-06-11,Highlander,52320.16,4.0,Completed
805710,15,2024-06-20,Tacoma,48610.86,4.86,Completed
805711,9,2024-06-14,Tacoma,32194.07,4.4,Completed
805712,6,2024-06-23,Tundra,39224.96,3.86,Completed
805713,4,2024-06-07,Tundra,35388.01,3.81,Completed
805714,10,2024-06-10,Prius,25891.36,4.88,Completed
805715,1,2024-06-21,Tundra,47670.57,5.24,Completed
805716,12,2024-06-12,RAV4,54669.31,5.65,Completed
805717,1,2024-06-18,Corolla,28987.06,5.24,Completed
805718,2,2024-06-18,Prius,28454.34,4.0,Completed
805719,6,2024-06-25,Corolla,24526.35,3.86,Completed
805720,13,2024-06-15,RAV4,57084.3,5.61,Completed
805721,15,2024-06-01,Corolla,30595.43,4.86,Completed
805722,8,2024-06-07,RAV4,52403.29,5.84,Completed
805723,16,2024-06-14,Tacoma,47165.19,6.06,Completed
805724,12,2024-06-21,Camry,43548.17,5.65,Cancelled
805725,2,2024-06-16,RAV4,37591.7,4.0,Completed
805726,14,2024-06-14,Prius,32565.64,5.1,Completed
805727,8,2024-06-07,Tacoma,42295.87,5.84,Completed
805728,3,2024-06-28,Tundra,54418.4,5.69,Completed
805729,8,2024-06-21,Prius,32780.74,5.84,Completed
805730,11,2024-06-17,Highlander,46526.57,4.16,Completed
805731,6,2024-06-18,Corolla,21282.24,3.86,Cancelled
805732,9,2024-06-24,Camry,30731.9,4.4,Completed
805733,18,2024-06-17,Tacoma,47863.3,5.68,Completed
805734,15,2024-06-03,Tundra,53853.79,4.86,Completed
805735,17,2024-06-26,Corolla,20759.03,4.51,Completed
805736,4,2024-06-21,Corolla,19857.23,3.81,Completed
805737,7,2024-06-15,Sienna,60470.39,5.39,Pending
805738,12,2024-06-02,Tacoma,43100.24,5.65,Completed
805739,9,2024-06-03,RAV4,33528.13,4.4,Completed
805740,13,2024-06-17,Tacoma,52677.06,5.61,Pending
805741,6,2024-06-19,Sienna,42358.29,3.86,Completed
805742,15,2024-06-06,Prius,35802.87,4.86,Completed
805743,13,2024-06-01,Tundra,60513.76,5.61,Completed
805744,4,2024-06-18,Tundra,39849.32,3.81,Completed
805745,6,2024-06-04,Sienna,38814.18,3.86,Completed
805746,1,2024-06-05,Camry,36366.11,5.24,Completed
805747,20,2024-06-08,Sienna,56321.5,5.77,Cancelled
805748,9,2024-06-11,Tacoma,35215.13,4.4,Completed
805749,16,2024-06-20,Prius,34973.04,6.06,Completed
805750,17,2024-06-21,Sienna,39174.16,4.51,Completed
805751,18,2024-06-05,Highlander,68789.14,5.68,Completed
805752,4,2024-06-13,Tacoma,33753.27,3.81,Completed
805753,10,2024-06-06,Prius,25476.6,4.88,Completed
805754,7,2024-06-15,Tacoma,49667.14,5.39,Completed
805755,10,2024-06-03,Prius,25977.3,4.88,Completed
805756,16,2024-06-01,Prius,35798.1,6.06,Completed
805757,16,2024-06-30,Corolla,32356.97,6.06,Completed
805758,18,2024-06-08,Corolla,35296.93,5.68,Completed
805759,2,2024-06-29,Prius,27853.04,4.0,Completed
805760,6,2024-06-24,Sienna,39456.99,3.86,Completed
805761,3,2024-06-22,Camry,43493.77,5.69,Completed
805762,8,2024-06-09,Tacoma,48927.55,5.84,Completed
805763,1,2024-06-15,RAV4,40833.03,5.24,Completed
805764,20,2024-06-08,Highlander,67602.42,5.77,Completed
805765,18,2024-06-12,Tacoma,53535.79,5.68,Completed
805766,18,2024-06-08,Prius,41603.71,5.68,Completed
805767,6,2024-06-08,Highlander,53285.69,3.86,Completed
805768,8,2024-06-10,Highlander,76042.69,5.84,Completed
805769,12,2024-06-04,Camry,39407.15,5.65,Completed
805770,15,2024-06-20,Tundra,56444.73,4.86,Completed
805771,13,2024-06-10,Prius,39522.46,5.61,Completed
805772,11,2024-06-20,Tundra,43764.03,4.16,Completed
805773,20,2024-06-09,RAV4,49311.61,5.77,Completed
805774,12,2024-06-15,Corolla,31529.48,5.65,Completed
805775,3,2024-06-17,Tacoma,44151.77,5.69,Cancelled
805776,1,2024-06-18,RAV4,38291.4,5.24,Cancelled
805777,18,2024-06-16,Tacoma,50835.53,5.68,Completed
805778,15,2024-06-07,Camry,39231.46,4.86,Completed
805779,18,2024-06-20,Tacoma,46249.27,5.68,Completed
805780,15,2024-06-24,Tacoma,44541.92,4.86,Completed
805781,12,2024-06-14,Highlander,66948.27,5.65,Completed
805782,20,2024-06-26,Highlander,72653.41,5.77,Completed
805783,5,2024-06-17,Highlander,57306.9,5.34,Completed
805784,6,2024-06-13,Sienna,36896.12,3.86,Completed
805785,6,2024-06-26,RAV4,35632.27,3.86,Completed
805786,12,2024-06-17,Prius,32795.85,5.65,Completed
805787,16,2024-06-18,Tacoma,49943.63,6.06,Completed
805788,5,2024-06-21,Sienna,42950.75,5.34,Completed
805789,13,2024-06-12,RAV4,50286.05,5.61,Completed
805790,13,2024-06-18,RAV4,56904.97,5.61,Completed
805791,8,2024-06-08,Prius,39386.95,5.84,Completed
805792,8,2024-06-19,Tundra,60198.34,5.84,Completed
805793,13,2024-06-05,Highlander,72017.33,5.61,Completed
805794,1,2024-06-05,Tundra,50355.31,5.24,Completed
805795,20,2024-06-13,Highlander,65923.51,5.77,Completed
805796,20,2024-06-04,Prius,32868.59,5.77,Completed
805797,9,2024-06-09,Tacoma,36784.88,4.4,Completed
805798,14,2024-06-19,Sienna,56644.89,5.1,Completed
805799,9,2024-06-08,Prius,27058.86,4.4,Completed
805800,10,2024-06-20,Corolla,25908.18,4.88,Completed
805801,10,2024-06-15,RAV4,35832.31,4.88,Completed
805802,4,2024-06-02,Tacoma,34271.72,3.81,Completed
805803,10,2024-06-03,Highlander,51677.66,4.88,Completed
805804,8,2024-06-19,Tacoma,42777.09,5.84,Completed
805805,3,2024-06-17,Tacoma,46118.78,5.69,Completed
805806,6,2024-06-06,Corolla,22958.46,3.86,Completed
805807,6,2024-06-18,RAV4,35956.63,3.86,Completed
805808,17,2024-06-01,Prius,26667.56,4.51,Completed
805809,1,2024-06-24,Camry,36211.6,5.24,Completed
805810,3,2024-06-23,Tacoma,49484.45,5.69,Completed
805811,6,2024-06-23,Tacoma,32882.68,3.86,Completed
805812,14,2024-06-22,Sienna,55258.65,5.1,Completed
805813,15,2024-06-27,Highlander,65960.11,4.86,Completed
805814,10,2024-06-12,Prius,29428.27,4.88,Completed
805815,16,2024-06-04,Highlander,71519.87,6.06,Completed
805816,6,2024-06-24,Sienna,37938.23,3.86,Completed
805817,13,2024-06-15,Camry,42628.89,5.61,Completed
805818,11,2024-06-04,Camry,33827.39,4.16,Completed
805819,20,2024-06-06,Highlander,77550.9,5.77,Completed
805820,2,2024-06-05,Sienna,43596.88,4.0,Completed
805821,7,2024-06-28,Corolla,30485.74,5.39,Completed
805822,5,2024-06-07,Highlander,58323.23,5.34,Completed
805823,7,2024-06-24,Prius,36987.02,5.39,Completed
805824,2,2024-06-05,Prius,29419.67,4.0,Completed
805825,18,2024-06-06,RAV4,51783.43,5.68,Completed
805826,11,2024-06-02,Highlander,52150.41,4.16,Completed
805827,16,2024-06-11,Prius,37855.0,6.06,Completed
805828,14,2024-06-08,Tacoma,46289.07,5.1,Completed
805829,18,2024-06-28,RAV4,56077.82,5.68,Completed
805830,4,2024-06-27,Prius,22968.15,3.81,Completed
805831,11,2024-06-20,Tacoma,30988.09,4.16,Completed
805832,5,2024-06-25,Tacoma,40842.42,5.34,Completed
805833,10,2024-06-29,Highlander,49369.79,4.88,Pending
805834,7,2024-06-08,Highlander,77354.68,5.39,Completed
805835,13,2024-06-14,Highlander,66335.93,5.61,Completed
805836,10,2024-06-04,RAV4,40550.43,4.88,Completed
805837,10,2024-06-24,Camry,30990.22,4.88,Completed
805838,3,2024-06-07,Corolla,34302.06,5.69,Completed
805839,13,2024-06-18,Tacoma,53065.72,5.61,Completed
805840,17,2024-06-26,Highlander,47135.08,4.51,Completed
805841,10,2024-06-18,Tacoma,33478.87,4.88,Completed
805842,10,2024-06-01,Sienna,38927.03,4.88,Completed
805843,16,2024-06-25,Prius,34515.34,6.06,Completed
805844,10,2024-06-06,Camry,32471.23,4.88,Completed
805845,9,2024-06-29,Camry,29604.09,4.4,Completed
805846,6,2024-06-16,RAV4,33098.61,3.86,Completed
805847,20,2024-06-19,Highlander,76676.98,5.77,Completed
805848,18,2024-06-12,RAV4,49837.11,5.68,Completed
805849,1,2024-06-21,Tacoma,38751.3,5.24,Completed
805850,1,2024-06-29,Corolla,24723.55,5.24,Completed
805851,5,2024-06-15,Tacoma,43085.19,5.34,Completed
805852,8,2024-06-30,Camry,46792.96,5.84,Completed
805853,14,2024-06-29,Sienna,56768.11,5.1,Completed
805854,17,2024-06-26,Camry,31811.95,4.51,Completed
805855,11,2024-06-16,Tundra,38041.75,4.16,Completed
805856,9,2024-06-26,Prius,28602.89,4.4,Completed
805857,19,2024-06-14,Tacoma,42046.92,5.48,Completed
805858,13,2024-06-29,Prius,38837.02,5.61,Completed
805859,10,2024-06-09,Camry,29607.74,4.88,Pending
805860,6,2024-06-07,Prius,23650.96,3.86,Completed
805861,12,2024-06-22,Corolla,31660.27,5.65,Completed
805862,16,2024-06-28,Tacoma,48231.81,6.06,Completed
805863,20,2024-06-21,Corolla,29068.38,5.77,Completed
805864,11,2024-06-20,Highlander,49384.89,4.16,Completed
805865,3,2024-06-05,Corolla,32515.47,5.69,Completed
805866,5,2024-06-05,Tundra,46183.73,5.34,Completed
805867,8,2024-06-05,Prius,33047.45,5.84,Completed
805868,17,2024-06-22,Camry,32389.32,4.51,Completed
805869,19,2024-06-20,Highlander,64190.09,5.48,Pending
805870,18,2024-06-11,RAV4,59413.17,5.68,Completed
805871,18,2024-06-30,Prius,39267.45,5.68,Completed
805872,15,2024-06-08,Tundra,55735.69,4.86,Completed
805873,5,2024-06-11,Highlander,57710.72,5.34,Completed
805874,15,2024-06-11,Tundra,58751.47,4.86,Completed
805875,3,2024-06-13,RAV4,56067.88,5.69,Completed
805876,17,2024-06-08,Camry,28968.97,4.51,Completed
805877,4,2024-06-03,Corolla,22711.07,3.81,Completed
805878,14,2024-06-09,Highlander,68901.99,5.1,Completed
805879,12,2024-06-01,Highlander,73858.91,5.65,Completed
805880,18,2024-06-19,RAV4,50034.03,5.68,Completed
805881,10,2024-06-27,Corolla,24190.24,4.88,Cancelled
805882,3,2024-06-25,Corolla,29744.09,5.69,Completed
805883,1,2024-06-03,Camry,38793.25,5.24,Completed
805884,15,2024-06-02,Highlander,64013.35,4.86,Completed
805885,7,2024-06-04,Tacoma,50079.36,5.39,Completed
805886,20,2024-06-14,Highlander,71187.86,5.77,Completed
805887,6,2024-06-02,Camry,28240.72,3.86,Completed
805888,20,2024-06-08,Camry,39760.49,5.77,Completed
805889,19,2024-06-29,Highlander,62743.38,5.48,Completed
805890,12,2024-06-02,Highlander,67423.54,5.65,Completed
805891,20,2024-06-04,Prius,34623.25,5.77,Completed
805892,15,2024-06-07,RAV4,45551.5,4.86,Completed
805893,8,2024-06-29,RAV4,53086.01,5.84,Completed
805894,11,2024-06-21,Tundra,44455.96,4.16,Completed
805895,7,2024-06-01,Prius,35620.29,5.39,Completed
805896,20,2024-06-02,Sienna,57181.91,5.77,Completed
805897,17,2024-06-22,Tacoma,31482.49,4.51,Completed
805898,6,2024-06-14,Prius,25513.57,3.86,Completed
805899,4,2024-06-28,Tacoma,33448.07,3.81,Completed
805900,13,2024-06-17,Corolla,30956.33,5.61,Completed
805901,17,2024-06-06,Highlander,50767.3,4.51,Completed
805902,6,2024-06-12,Highlander,53040.49,3.86,Completed
805903,9,2024-06-19,Tacoma,33798.33,4.4,Completed
805904,12,2024-06-10,Highlander,65836.54,5.65,Completed
805905,17,2024-06-14,Highlander,49619.91,4.51,Completed
805906,7,2024-06-11,Tundra,59642.05,5.39,Completed
805907,15,2024-06-13,Highlander,65315.3,4.86,Completed
805908,15,2024-06-09,Highlander,65600.97,4.86,Completed
805909,1,2024-06-04,Sienna,48585.62,5.24,Completed
805910,6,2024-06-15,Sienna,42006.99,3.86,Completed
805911,18,2024-06-09,Corolla,34938.42,5.68,Completed
805912,4,2024-06-19,Sienna,41139.55,3.81,Completed
805913,18,2024-06-30,Tacoma,46624.4,5.68,Completed
805914,17,2024-06-06,Tacoma,32357.75,4.51,Completed
805915,18,2024-06-03,Prius,36535.72,5.68,Completed
805916,12,2024-06-20,Prius,32411.11,5.65,Cancelled
805917,17,2024-06-26,Corolla,21139.51,4.51,Completed
805918,19,2024-06-17,Prius,29875.61,5.48,Completed
805919,13,2024-06-10,Prius,40113.45,5.61,Pending
805920,16,2024-06-01,Camry,41178.11,6.06,Completed
805921,10,2024-06-19,Prius,25675.38,4.88,Completed
805922,9,2024-06-23,Tacoma,36787.93,4.4,Completed
805923,15,2024-06-01,Tundra,54003.75,4.86,Completed
805924,10,2024-06-22,Sienna,43394.79,4.88,Completed
805925,3,2024-06-03,Tundra,55862.63,5.69,Completed
805926,16,2024-06-28,Prius,34288.01,6.06,Completed
805927,10,2024-06-02,Tundra,44348.28,4.88,Completed
805928,13,2024-06-30,Highlander,67712.98,5.61,Completed
805929,16,2024-06-05,Prius,33357.09,6.06,Cancelled
805930,5,2024-06-25,Camry,34748.14,5.34,Completed
805931,8,2024-06-18,Sienna,50823.72,5.84,Completed
805932,20,2024-06-20,Highlander,69718.75,5.77,Completed
805933,9,2024-06-21,Camry,31792.8,4.4,Completed
805934,20,2024-06-09,Sienna,58449.9,5.77,Completed
805935,2,2024-06-04,Tacoma,36774.18,4.0,Completed
805936,19,2024-06-13,Tacoma,39701.57,5.48,Completed
805937,18,2024-06-06,Sienna,65183.16,5.68,Completed
805938,18,2024-06-13,Prius,34932.81,5.68,Completed
805939,4,2024-06-13,Camry,30942.05,3.81,Completed
805940,4,2024-06-27,RAV4,33336.99,3.81,Completed
805941,18,2024-06-05,Tacoma,49585.92,5.68,Completed
805942,3,2024-06-03,Sienna,51966.31,5.69,Completed
805943,16,2024-06-19,Tundra,51099.58,6.06,Completed
805944,12,2024-06-14,Sienna,53803.61,5.65,Completed
805945,8,2024-06-20,Camry,46801.49,5.84,Completed
805946,7,2024-06-26,RAV4,53065.2,5.39,Completed
805947,16,2024-06-26,Corolla,34081.4,6.06,Completed
805948,7,2024-06-22,Sienna,58776.98,5.39,Completed
805949,13,2024-06-23,Highlander,69175.4,5.61,Completed
805950,12,2024-06-27,Camry,44547.91,5.65,Completed
805951,19,2024-06-10,Sienna,46211.97,5.48,Completed
805952,3,2024-06-14,Corolla,30843.3,5.69,Completed
805953,2,2024-06-07,Tundra,43115.13,4.0,Completed
805954,14,2024-06-10,RAV4,44451.92,5.1,Completed
805955,9,2024-06-12,Prius,24746.67,4.4,Completed
805956,20,2024-06-27,RAV4,49485.98,5.77,Completed
805957,18,2024-06-18,Highlander,78392.89,5.68,Completed
805958,11,2024-06-19,Tacoma,32518.71,4.16,Completed
805959,19,2024-06-16,Corolla,25357.76,5.48,Completed
805960,1,2024-06-13,Corolla,29004.31,5.24,Completed
805961,14,2024-06-22,Camry,38786.37,5.1,Completed
805962,4,2024-06-02,Highlander,45706.43,3.81,Completed
805963,13,2024-06-02,Tundra,62634.13,5.61,Completed
805964,7,2024-06-06,RAV4,52216.68,5.39,Completed
805965,15,2024-06-14,RAV4,54025.71,4.86,Completed
805966,15,2024-06-23,Prius,33710.16,4.86,Completed
805967,16,2024-06-01,Tacoma,46870.1,6.06,Completed
805968,14,2024-06-24,RAV4,49778.58,5.1,Pending
805969,15,2024-06-17,Prius,33869.37,4.86,Completed
805970,18,2024-06-29,RAV4,51659.75,5.68,Pending
805971,10,2024-06-27,Highlander,50821.69,4.88,Completed
805972,9,2024-06-22,Camry,34322.77,4.4,Completed
805973,10,2024-06-08,Sienna,39526.28,4.88,Completed
805974,18,2024-06-23,Sienna,63542.08,5.68,Completed
805975,4,2024-06-08,Tundra,34995.94,3.81,Completed
805976,3,2024-06-23,Sienna,59254.94,5.69,Completed
805977,20,2024-06-27,Tacoma,44109.89,5.77,Completed
805978,8,2024-06-16,Prius,34963.59,5.84,Completed
805979,13,2024-06-22,Highlander,76338.01,5.61,Completed
805980,18,2024-06-15,Tacoma,50405.48,5.68,Completed
805981,4,2024-06-28,Sienna,39307.28,3.81,Completed
805982,7,2024-06-26,Corolla,30832.25,5.39,Completed
805983,4,2024-06-23,Tundra,39702.92,3.81,Completed
805984,2,2024-06-15,Tacoma,39083.4,4.0,Completed
805985,1,2024-06-14,Tacoma,37914.83,5.24,Completed
805986,19,2024-06-01,Sienna,49571.56,5.48,Completed
805987,15,2024-06-29,Tundra,54132.95,4.86,Pending
805988,6,2024-06-16,Tacoma,30638.46,3.86,Completed
805989,15,2024-06-15,Camry,42382.25,4.86,Completed
805990,10,2024-06-04,Prius,27758.74,4.88,Completed
805991,1,2024-06-09,Tacoma,41194.87,5.24,Completed
805992,19,2024-06-30,RAV4,42820.2,5.48,Completed
805993,3,2024-06-12,Camry,47921.96,5.69,Completed
805994,9,2024-06-29,Highlander,52233.05,4.4,Completed
805995,2,2024-06-19,Camry,32685.05,4.0,Completed
805996,14,2024-06-24,Sienna,57494.38,5.1,Completed
805997,10,2024-06-13,Corolla,22723.28,4.88,Completed
805998,7,2024-06-29,Camry,41204.36,5.39,Completed
805999,14,2024-06-29,Highlander,68062.2,5.1,Completed
806000,9,2024-06-22,RAV4,38695.18,4.4,Completed
806001,18,2024-06-14,Tacoma,48604.2,5.68,Completed
806002,7,2024-06-18,Highlander,66150.44,5.39,Completed
806003,5,2024-06-22,Highlander,64879.74,5.34,Completed
806004,9,2024-06-29,Camry,28781.2,4.4,Completed
806005,3,2024-06-09,Camry,46576.89,5.69,Completed
806006,4,2024-06-13,RAV4,34113.49,3.81,Completed
806007,8,2024-06-06,RAV4,54415.51,5.84,Completed
806008,3,2024-06-06,Highlander,76598.48,5.69,Completed
806009,17,2024-06-07,Prius,27031.32,4.51,Completed
806010,7,2024-06-09,Prius,34490.31,5.39,Completed
806011,6,2024-06-27,Camry,32157.41,3.86,Completed
806012,8,2024-06-04,Highlander,72548.93,5.84,Completed
806013,6,2024-06-22,Highlander,48504.56,3.86,Completed
806014,14,2024-06-23,Camry,38391.33,5.1,Completed
806015,1,2024-06-25,Highlander,57535.01,5.24,Completed
806016,20,2024-06-20,RAV4,47095.01,5.77,Completed
806017,20,2024-06-14,Sienna,56031.92,5.77,Completed
806018,16,2024-06-12,Camry,42534.22,6.06,Completed
806019,17,2024-06-16,RAV4,38275.59,4.51,Completed
806020,10,2024-06-17,Corolla,25424.99,4.88,Completed
806021,9,2024-06-20,Tundra,39772.48,4.4,Completed
806022,14,2024-06-27,RAV4,50544.08,5.1,Completed
806023,1,2024-06-09,Tacoma,38076.45,5.24,Completed
806024,15,2024-06-23,Tundra,52158.75,4.86,Completed
806025,13,2024-06-10,RAV4,55648.84,5.61,Completed
806026,16,2024-06-22,Tundra,54594.69,6.06,Pending
806027,16,2024-06-27,Camry,42270.86,6.06,Completed
806028,18,2024-06-25,Tacoma,55003.87,5.68,Completed
806029,8,2024-06-27,Corolla,32805.42,5.84,Completed
806030,5,2024-06-25,Highlander,57790.59,5.34,Completed
806031,19,2024-06-19,Sienna,45747.28,5.48,Completed
806032,3,2024-06-17,Sienna,59618.08,5.69,Completed
806033,7,2024-06-12,Corolla,30289.1,5.39,Completed
806034,14,2024-06-26,Tundra,51272.46,5.1,Completed
806035,20,2024-06-28,Highlander,66058.85,5.77,Completed
806036,14,2024-06-20,Corolla,31421.0,5.1,Completed
806037,20,2024-06-17,Tacoma,50874.29,5.77,Completed
806038,13,2024-06-05,Tacoma,50793.07,5.61,Completed
806039,18,2024-06-02,Sienna,58922.5,5.68,Completed
806040,13,2024-06-10,Tacoma,46153.61,5.61,Completed
