sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
769477,19,2023-12-27,Corolla,34043.52,5.48,Completed
769478,3,2023-12-09,RAV4,64772.56,5.69,Completed
769479,8,2023-12-07,Prius,41612.4,5.84,Completed
769480,7,2023-12-12,RAV4,64672.2,5.39,Completed
769481,20,2023-12-18,Highlander,80197.56,5.77,Completed
769482,5,2023-12-30,Sienna,53944.88,5.34,Completed
769483,1,2023-12-10,Tundra,58182.3,5.24,Completed
769484,10,2023-12-17,Camry,37908.71,4.88,Completed
769485,15,2023-12-25,Prius,46781.89,4.86,Completed
769486,1,2023-12-11,Prius,37087.32,5.24,Completed
769487,7,2023-12-31,Camry,56307.01,5.39,Completed
769488,11,2023-12-03,Corolla,30498.78,4.16,Completed
769489,11,2023-12-16,RAV4,47015.23,4.16,Completed
769490,2,2023-12-23,Camry,37580.27,4.0,Completed
769491,15,2023-12-31,Prius,40068.72,4.86,Completed
769492,8,2023-12-25,Corolla,36978.87,5.84,Completed
769493,14,2023-12-15,RAV4,57144.08,5.1,Completed
769494,20,2023-12-15,Prius,49066.61,5.77,Completed
769495,16,2023-12-07,Tundra,72163.17,6.06,Completed
769496,4,2023-12-22,Tacoma,43121.9,3.81,Completed
769497,14,2023-12-23,Camry,55064.33,5.1,Completed
769498,19,2023-12-18,Tundra,57379.3,5.48,Completed
769499,13,2023-12-19,Camry,57433.82,5.61,Completed
769500,12,2023-12-31,Highlander,78675.86,5.65,Completed
769501,11,2023-12-08,RAV4,43964.53,4.16,Completed
769502,19,2023-12-15,Sienna,62396.48,5.48,Completed
769503,2,2023-12-29,RAV4,46108.56,4.0,Completed
769504,18,2023-12-07,Tundra,68820.56,5.68,Completed
769505,2,2023-12-22,Prius,35855.58,4.0,Completed
769506,12,2023-12-29,Sienna,64515.66,5.65,Completed
769507,20,2023-12-06,Highlander,83055.6,5.77,Completed
769508,15,2023-12-18,Tundra,65951.71,4.86,Completed
769509,4,2023-12-14,Sienna,50623.26,3.81,Completed
769510,20,2023-12-01,Highlander,84555.25,5.77,Completed
769511,4,2023-12-20,Tundra,51594.55,3.81,Completed
769512,1,2023-12-27,Tacoma,48525.36,5.24,Completed
769513,11,2023-12-30,Camry,37352.01,4.16,Completed
769514,1,2023-12-14,Camry,40996.54,5.24,Completed
769515,8,2023-12-26,Tundra,74505.12,5.84,Completed
769516,10,2023-12-30,Corolla,29997.44,4.88,Completed
769517,19,2023-12-09,Tundra,61375.52,5.48,Completed
769518,6,2023-12-12,Highlander,63612.74,3.86,Completed
769519,12,2023-12-01,Camry,56506.8,5.65,Completed
769520,18,2023-12-15,Corolla,43383.58,5.68,Completed
769521,4,2023-12-29,Tundra,43155.38,3.81,Completed
769522,1,2023-12-08,Corolla,34336.18,5.24,Completed
769523,8,2023-12-06,Camry,51586.96,5.84,Completed
769524,12,2023-12-17,Highlander,85080.22,5.65,Completed
769525,10,2023-12-31,Prius,30444.51,4.88,Completed
769526,18,2023-12-25,Prius,52770.61,5.68,Completed
769527,3,2023-12-25,RAV4,70738.24,5.69,Completed
769528,15,2023-12-13,Tacoma,61412.94,4.86,Completed
769529,1,2023-12-04,Tacoma,47519.87,5.24,Completed
769530,11,2023-12-10,RAV4,50010.5,4.16,Completed
769531,17,2023-12-03,Corolla,26285.78,4.51,Completed
769532,15,2023-12-28,Sienna,64680.15,4.86,Completed
769533,1,2023-12-13,Tacoma,51447.44,5.24,Completed
769534,6,2023-12-30,Corolla,26955.44,3.86,Completed
769535,5,2023-12-21,Tundra,54601.11,5.34,Completed
769536,10,2023-12-18,Tundra,56057.21,4.88,Completed
769537,10,2023-12-06,RAV4,45287.19,4.88,Completed
769538,7,2023-12-13,Corolla,39456.97,5.39,Completed
769539,4,2023-12-12,Camry,34470.78,3.81,Completed
769540,17,2023-12-29,RAV4,44116.91,4.51,Completed
769541,3,2023-12-21,Highlander,93925.72,5.69,Completed
769542,1,2023-12-20,Sienna,55113.27,5.24,Completed
769543,11,2023-12-15,Prius,29608.6,4.16,Completed
769544,5,2023-12-31,Corolla,36206.18,5.34,Completed
769545,14,2023-12-06,Tacoma,50798.08,5.1,Completed
769546,11,2023-12-11,Camry,36465.33,4.16,Completed
769547,12,2023-12-24,Highlander,83925.77,5.65,Completed
769548,3,2023-12-31,Tacoma,63552.24,5.69,Completed
769549,6,2023-12-09,RAV4,41445.96,3.86,Completed
769550,8,2023-12-01,Highlander,93647.47,5.84,Completed
769551,16,2023-12-04,Highlander,98153.21,6.06,Completed
769552,10,2023-12-02,Sienna,49074.54,4.88,Completed
769553,1,2023-12-27,Prius,39310.98,5.24,Pending
769554,7,2023-12-15,Tacoma,56284.19,5.39,Completed
769555,19,2023-12-10,RAV4,51518.85,5.48,Completed
769556,19,2023-12-31,Corolla,34897.72,5.48,Completed
769557,6,2023-12-27,Tacoma,37210.19,3.86,Completed
769558,11,2023-12-24,Tacoma,41623.57,4.16,Completed
769559,6,2023-12-30,Tacoma,37011.04,3.86,Completed
769560,3,2023-12-11,Tacoma,65083.2,5.69,Completed
769561,5,2023-12-28,Prius,39725.81,5.34,Completed
769562,8,2023-12-23,Sienna,62644.04,5.84,Completed
769563,10,2023-12-22,Tundra,50337.33,4.88,Completed
769564,6,2023-12-24,Camry,38037.78,3.86,Completed
769565,11,2023-12-20,Corolla,26502.09,4.16,Completed
769566,14,2023-12-07,Sienna,62048.6,5.1,Completed
769567,18,2023-12-13,Highlander,87424.07,5.68,Completed
769568,12,2023-12-14,Corolla,42169.51,5.65,Completed
769569,7,2023-12-20,Corolla,42613.43,5.39,Completed
769570,10,2023-12-21,Highlander,68944.89,4.88,Completed
769571,12,2023-12-26,Highlander,94100.35,5.65,Completed
769572,8,2023-12-14,Tundra,75563.66,5.84,Completed
769573,7,2023-12-19,Tacoma,62686.48,5.39,Completed
769574,11,2023-12-02,Corolla,31537.04,4.16,Completed
769575,20,2023-12-28,Tacoma,59604.67,5.77,Cancelled
769576,17,2023-12-23,Prius,31144.74,4.51,Completed
769577,1,2023-12-08,RAV4,52796.22,5.24,Completed
769578,17,2023-12-13,Tundra,47893.86,4.51,Completed
769579,2,2023-12-12,Tacoma,46737.1,4.0,Completed
769580,9,2023-12-02,Highlander,68608.28,4.4,Completed
769581,7,2023-12-02,Prius,45126.86,5.39,Completed
769582,12,2023-12-30,Prius,44504.11,5.65,Completed
769583,20,2023-12-24,Tundra,74877.66,5.77,Completed
769584,16,2023-12-24,Tacoma,65086.95,6.06,Cancelled
769585,4,2023-12-12,Corolla,27541.18,3.81,Completed
769586,14,2023-12-15,Sienna,70573.78,5.1,Completed
769587,19,2023-12-23,Sienna,58697.14,5.48,Completed
769588,10,2023-12-10,Tundra,49449.5,4.88,Completed
769589,19,2023-12-01,Camry,51357.58,5.48,Completed
769590,9,2023-12-29,Tundra,49699.65,4.4,Completed
769591,10,2023-12-19,Camry,42850.57,4.88,Completed
769592,8,2023-12-02,RAV4,64426.32,5.84,Completed
769593,7,2023-12-18,Camry,56915.96,5.39,Completed
769594,8,2023-12-21,RAV4,59442.18,5.84,Completed
769595,5,2023-12-24,Tundra,63589.1,5.34,Completed
769596,2,2023-12-19,RAV4,50700.2,4.0,Completed
769597,3,2023-12-13,Tacoma,54474.55,5.69,Completed
769598,7,2023-12-17,Tundra,69589.07,5.39,Completed
769599,4,2023-12-12,Tacoma,41439.6,3.81,Completed
769600,10,2023-12-22,Prius,35291.08,4.88,Completed
769601,12,2023-12-13,Tundra,74104.07,5.65,Completed
769602,5,2023-12-22,Prius,38437.73,5.34,Completed
769603,7,2023-12-03,Prius,43533.81,5.39,Cancelled
769604,19,2023-12-26,Tundra,56690.48,5.48,Completed
769605,3,2023-12-09,Corolla,39395.35,5.69,Completed
769606,16,2023-12-30,Tundra,68358.93,6.06,Completed
769607,12,2023-12-12,Corolla,41649.04,5.65,Completed
769608,16,2023-12-23,Corolla,39363.27,6.06,Completed
769609,20,2023-12-22,Sienna,64801.87,5.77,Completed
769610,6,2023-12-29,Camry,39457.01,3.86,Completed
769611,5,2023-12-18,Tacoma,45218.43,5.34,Completed
769612,7,2023-12-27,Corolla,43775.35,5.39,Completed
769613,12,2023-12-07,Highlander,87982.14,5.65,Completed
769614,4,2023-12-22,Prius,28534.72,3.81,Completed
769615,15,2023-12-22,Tacoma,58525.51,4.86,Completed
769616,9,2023-12-25,Tacoma,44347.94,4.4,Completed
769617,6,2023-12-13,Prius,31754.5,3.86,Completed
769618,3,2023-12-23,Tundra,70884.76,5.69,Completed
769619,18,2023-12-09,RAV4,61045.89,5.68,Completed
769620,10,2023-12-23,Tundra,47581.91,4.88,Completed
769621,8,2023-12-24,Corolla,42294.03,5.84,Completed
769622,14,2023-12-21,Camry,50623.28,5.1,Completed
769623,11,2023-12-13,RAV4,46713.31,4.16,Completed
769624,10,2023-12-23,Camry,42306.37,4.88,Completed
769625,2,2023-12-19,Highlander,66485.01,4.0,Completed
769626,1,2023-12-26,Tacoma,44909.95,5.24,Completed
769627,2,2023-12-16,RAV4,49715.56,4.0,Completed
769628,1,2023-12-05,Tundra,56214.86,5.24,Completed
769629,11,2023-12-17,Tundra,54254.82,4.16,Pending
769630,11,2023-12-24,Tacoma,42006.89,4.16,Completed
769631,17,2023-12-11,Prius,32664.74,4.51,Completed
769632,20,2023-12-15,Corolla,35945.46,5.77,Completed
769633,2,2023-12-13,Tundra,50233.15,4.0,Completed
769634,17,2023-12-10,Corolla,27908.93,4.51,Completed
769635,14,2023-12-30,RAV4,63878.14,5.1,Completed
769636,1,2023-12-14,Sienna,59792.47,5.24,Completed
769637,15,2023-12-13,Corolla,37667.96,4.86,Completed
769638,15,2023-12-13,Highlander,78254.22,4.86,Completed
769639,9,2023-12-18,Corolla,30853.11,4.4,Completed
769640,20,2023-12-11,RAV4,62844.18,5.77,Completed
769641,12,2023-12-31,Tacoma,55311.79,5.65,Completed
769642,9,2023-12-31,Sienna,46660.6,4.4,Completed
769643,6,2023-12-08,Prius,30431.31,3.86,Completed
769644,12,2023-12-27,Corolla,41726.11,5.65,Completed
769645,13,2023-12-06,Camry,56235.85,5.61,Completed
769646,1,2023-12-11,Sienna,58242.3,5.24,Completed
769647,10,2023-12-29,Sienna,53516.79,4.88,Completed
769648,10,2023-12-07,Tundra,47888.99,4.88,Completed
769649,13,2023-12-16,Prius,48181.68,5.61,Completed
769650,12,2023-12-24,RAV4,61215.17,5.65,Completed
769651,12,2023-12-29,Corolla,39185.03,5.65,Completed
769652,4,2023-12-13,Tacoma,43212.4,3.81,Completed
769653,8,2023-12-24,RAV4,66258.07,5.84,Completed
769654,15,2023-12-15,Camry,56469.48,4.86,Completed
769655,3,2023-12-25,Highlander,85529.38,5.69,Completed
769656,5,2023-12-08,Prius,41035.2,5.34,Completed
769657,17,2023-12-30,Sienna,43951.52,4.51,Completed
769658,12,2023-12-11,Prius,46818.46,5.65,Completed
769659,3,2023-12-23,Sienna,66601.08,5.69,Completed
769660,7,2023-12-01,RAV4,61169.3,5.39,Completed
769661,12,2023-12-08,Tacoma,54962.35,5.65,Completed
769662,6,2023-12-13,Prius,32705.96,3.86,Completed
769663,8,2023-12-23,Corolla,41528.38,5.84,Cancelled
769664,14,2023-12-04,Tacoma,52847.36,5.1,Completed
769665,14,2023-12-19,Camry,49061.43,5.1,Completed
769666,12,2023-12-30,Sienna,64719.07,5.65,Completed
769667,4,2023-12-03,Tundra,44977.18,3.81,Completed
769668,17,2023-12-16,Sienna,52734.19,4.51,Completed
769669,16,2023-12-14,Prius,48715.9,6.06,Completed
769670,15,2023-12-22,RAV4,57208.43,4.86,Completed
769671,15,2023-12-23,Tacoma,57813.05,4.86,Completed
769672,18,2023-12-12,Prius,49330.56,5.68,Completed
769673,19,2023-12-17,Highlander,80787.34,5.48,Completed
769674,14,2023-12-02,RAV4,63345.36,5.1,Completed
769675,5,2023-12-06,Sienna,63806.03,5.34,Completed
769676,2,2023-12-05,Corolla,28210.21,4.0,Completed
769677,7,2023-12-16,Camry,57562.31,5.39,Completed
769678,12,2023-12-02,Camry,51009.34,5.65,Completed
769679,9,2023-12-09,Camry,36821.76,4.4,Completed
769680,20,2023-12-28,Camry,50203.78,5.77,Completed
769681,1,2023-12-26,Prius,37528.67,5.24,Completed
769682,7,2023-12-31,Prius,41810.5,5.39,Completed
769683,16,2023-12-27,Camry,54281.24,6.06,Completed
769684,7,2023-12-28,Corolla,42102.12,5.39,Completed
769685,16,2023-12-13,Tundra,64547.97,6.06,Completed
769686,14,2023-12-14,RAV4,57639.12,5.1,Completed
769687,18,2023-12-09,Corolla,41666.89,5.68,Completed
769688,4,2023-12-25,Sienna,48843.33,3.81,Completed
769689,14,2023-12-01,Prius,42500.63,5.1,Completed
769690,17,2023-12-10,Tacoma,40932.08,4.51,Completed
769691,20,2023-12-20,Prius,42457.18,5.77,Completed
769692,2,2023-12-10,Tacoma,43291.4,4.0,Completed
769693,4,2023-12-04,Corolla,25136.12,3.81,Completed
769694,14,2023-12-30,Tacoma,53061.56,5.1,Completed
769695,11,2023-12-01,Camry,39923.78,4.16,Completed
769696,19,2023-12-14,Corolla,30988.68,5.48,Completed
769697,10,2023-12-10,Prius,33039.72,4.88,Completed
769698,18,2023-12-06,Prius,44138.19,5.68,Completed
769699,1,2023-12-07,Tacoma,50988.85,5.24,Completed
769700,9,2023-12-26,Camry,39061.61,4.4,Completed
769701,2,2023-12-19,Sienna,53522.52,4.0,Completed
769702,19,2023-12-10,Prius,39222.42,5.48,Completed
769703,19,2023-12-27,RAV4,57719.39,5.48,Completed
769704,8,2023-12-26,Camry,51766.13,5.84,Completed
769705,12,2023-12-02,Sienna,70424.63,5.65,Completed
769706,4,2023-12-12,RAV4,42498.52,3.81,Completed
769707,10,2023-12-30,Tacoma,45809.13,4.88,Completed
769708,10,2023-12-13,Highlander,70055.74,4.88,Completed
769709,10,2023-12-17,RAV4,51223.28,4.88,Completed
769710,5,2023-12-26,Highlander,74586.92,5.34,Completed
769711,10,2023-12-17,RAV4,44267.81,4.88,Completed
769712,9,2023-12-19,RAV4,46799.46,4.4,Completed
769713,10,2023-12-26,Highlander,60502.56,4.88,Completed
769714,14,2023-12-14,Highlander,91882.32,5.1,Completed
769715,4,2023-12-08,Tacoma,40972.85,3.81,Completed
769716,19,2023-12-17,Highlander,78303.39,5.48,Completed
769717,18,2023-12-25,Prius,45989.56,5.68,Pending
769718,2,2023-12-10,Sienna,48235.32,4.0,Completed
769719,6,2023-12-09,Tundra,51456.66,3.86,Completed
769720,5,2023-12-06,Camry,44666.81,5.34,Completed
769721,2,2023-12-26,Sienna,53218.85,4.0,Completed
769722,12,2023-12-14,Camry,50048.99,5.65,Completed
769723,15,2023-12-10,Tacoma,54986.53,4.86,Pending
769724,4,2023-12-11,Tacoma,42898.56,3.81,Completed
769725,10,2023-12-06,Tundra,56115.9,4.88,Completed
769726,19,2023-12-08,Tacoma,53103.97,5.48,Completed
769727,1,2023-12-01,RAV4,48935.58,5.24,Completed
769728,6,2023-12-30,Camry,34206.26,3.86,Completed
769729,18,2023-12-22,Tacoma,68154.16,5.68,Completed
769730,2,2023-12-30,Sienna,49574.37,4.0,Completed
769731,12,2023-12-09,Sienna,61542.92,5.65,Completed
769732,13,2023-12-09,Prius,44835.9,5.61,Completed
769733,10,2023-12-19,Corolla,28033.62,4.88,Completed
769734,14,2023-12-22,Prius,41118.01,5.1,Completed
769735,18,2023-12-07,Prius,51758.57,5.68,Completed
769736,7,2023-12-26,Tacoma,60353.25,5.39,Completed
769737,4,2023-12-07,Tundra,45629.47,3.81,Completed
769738,8,2023-12-06,Tundra,65130.13,5.84,Completed
769739,11,2023-12-06,Tacoma,44493.51,4.16,Completed
769740,8,2023-12-29,Corolla,39974.03,5.84,Completed
769741,11,2023-12-14,Highlander,66657.48,4.16,Completed
769742,6,2023-12-20,Highlander,56561.12,3.86,Completed
769743,5,2023-12-28,Tundra,62015.84,5.34,Completed
769744,3,2023-12-16,Camry,56832.16,5.69,Completed
769745,9,2023-12-17,Tundra,46463.2,4.4,Completed
769746,2,2023-12-10,Tacoma,45795.38,4.0,Completed
769747,9,2023-12-13,Tundra,49618.41,4.4,Completed
769748,17,2023-12-26,Tundra,44259.17,4.51,Completed
769749,7,2023-12-20,Camry,50108.45,5.39,Completed
769750,3,2023-12-08,Prius,50533.56,5.69,Completed
769751,11,2023-12-23,Corolla,26490.16,4.16,Completed
769752,3,2023-12-31,Tacoma,56239.91,5.69,Completed
769753,9,2023-12-11,Tacoma,39382.3,4.4,Completed
769754,10,2023-12-14,Corolla,31147.74,4.88,Completed
769755,6,2023-12-16,Tundra,52725.88,3.86,Completed
769756,12,2023-12-05,Corolla,39700.65,5.65,Completed
769757,10,2023-12-25,Prius,32235.73,4.88,Completed
769758,11,2023-12-20,Tundra,53985.0,4.16,Completed
769759,16,2023-12-12,Camry,59070.84,6.06,Completed
769760,18,2023-12-07,Camry,62459.66,5.68,Completed
769761,13,2023-12-02,Highlander,97219.69,5.61,Completed
769762,2,2023-12-16,Camry,37357.28,4.0,Completed
769763,2,2023-12-18,Sienna,54861.16,4.0,Completed
769764,7,2023-12-10,Prius,45331.92,5.39,Completed
769765,4,2023-12-10,Prius,33046.86,3.81,Completed
769766,9,2023-12-18,Sienna,48347.44,4.4,Cancelled
769767,8,2023-12-21,RAV4,62139.06,5.84,Completed
769768,8,2023-12-26,RAV4,61719.48,5.84,Completed
769769,8,2023-12-19,Prius,45233.18,5.84,Completed
769770,9,2023-12-20,Corolla,30145.9,4.4,Cancelled
769771,4,2023-12-04,Sienna,46508.83,3.81,Completed
769772,11,2023-12-24,Tacoma,40809.15,4.16,Completed
769773,4,2023-12-05,Camry,39860.63,3.81,Completed
769774,10,2023-12-05,Prius,35307.77,4.88,Completed
769775,11,2023-12-23,RAV4,47222.46,4.16,Completed
769776,9,2023-12-07,RAV4,44371.57,4.4,Completed
769777,19,2023-12-18,Tundra,57494.85,5.48,Completed
769778,4,2023-12-21,Camry,35086.58,3.81,Completed
769779,8,2023-12-08,Highlander,95110.77,5.84,Cancelled
769780,17,2023-12-03,Corolla,29358.17,4.51,Completed
769781,3,2023-12-01,Prius,46748.86,5.69,Completed
769782,9,2023-12-14,RAV4,42203.57,4.4,Completed
769783,6,2023-12-05,RAV4,42825.9,3.86,Completed
769784,1,2023-12-28,Corolla,32542.44,5.24,Completed
769785,15,2023-12-20,Camry,52226.89,4.86,Completed
769786,17,2023-12-12,Camry,40601.11,4.51,Completed
769787,17,2023-12-26,Tacoma,41360.39,4.51,Completed
769788,12,2023-12-19,RAV4,67400.8,5.65,Completed
769789,15,2023-12-16,Highlander,84590.94,4.86,Completed
769790,15,2023-12-18,Corolla,37729.77,4.86,Completed
769791,4,2023-12-05,Prius,32685.92,3.81,Completed
769792,6,2023-12-19,Highlander,61571.8,3.86,Cancelled
769793,3,2023-12-30,Corolla,38101.33,5.69,Completed
769794,6,2023-12-19,RAV4,47542.05,3.86,Completed
769795,7,2023-12-24,Prius,49592.24,5.39,Completed
769796,5,2023-12-25,Tacoma,49312.04,5.34,Completed
769797,1,2023-12-12,RAV4,47743.29,5.24,Completed
769798,12,2023-12-14,Sienna,71138.64,5.65,Pending
769799,8,2023-12-21,Highlander,83430.95,5.84,Completed
769800,6,2023-12-10,Corolla,26157.94,3.86,Completed
769801,6,2023-12-01,Corolla,29044.46,3.86,Completed
769802,17,2023-12-12,Corolla,29072.93,4.51,Completed
769803,5,2023-12-21,Corolla,36270.12,5.34,Completed
769804,1,2023-12-31,Camry,48190.48,5.24,Completed
769805,12,2023-12-27,Camry,52310.13,5.65,Completed
769806,6,2023-12-21,Highlander,62196.33,3.86,Completed
769807,2,2023-12-04,Tundra,53840.92,4.0,Completed
769808,15,2023-12-31,Tundra,63755.19,4.86,Completed
769809,13,2023-12-02,Corolla,38038.68,5.61,Completed
769810,17,2023-12-04,Highlander,65682.17,4.51,Completed
769811,17,2023-12-21,Prius,32246.58,4.51,Cancelled
769812,14,2023-12-11,Corolla,39094.09,5.1,Completed
769813,12,2023-12-02,Prius,45333.79,5.65,Completed
769814,9,2023-12-22,Corolla,29655.34,4.4,Completed
769815,10,2023-12-13,Camry,40893.26,4.88,Completed
769816,18,2023-12-15,Prius,50683.31,5.68,Completed
769817,10,2023-12-20,Tundra,50056.91,4.88,Completed
769818,17,2023-12-17,Highlander,67262.11,4.51,Completed
769819,13,2023-12-22,Sienna,73351.65,5.61,Completed
769820,9,2023-12-11,Sienna,46848.39,4.4,Completed
769821,13,2023-12-12,RAV4,62877.99,5.61,Completed
769822,10,2023-12-26,Camry,39129.95,4.88,Completed
769823,8,2023-12-09,RAV4,61192.06,5.84,Completed
769824,10,2023-12-02,Sienna,54461.65,4.88,Completed
769825,4,2023-12-23,Corolla,24627.69,3.81,Cancelled
769826,10,2023-12-23,Corolla,31947.44,4.88,Completed
769827,20,2023-12-21,Prius,48936.43,5.77,Completed
769828,4,2023-12-04,Tacoma,40848.25,3.81,Completed
769829,6,2023-12-25,Camry,37493.57,3.86,Completed
769830,5,2023-12-14,Prius,37685.32,5.34,Completed
769831,18,2023-12-14,Camry,54671.73,5.68,Pending
769832,3,2023-12-09,Sienna,77405.35,5.69,Completed
769833,17,2023-12-11,RAV4,44766.55,4.51,Completed
769834,6,2023-12-09,RAV4,47266.48,3.86,Completed
769835,2,2023-12-29,Tacoma,48090.62,4.0,Completed
769836,2,2023-12-03,Corolla,28871.63,4.0,Completed
769837,15,2023-12-22,Tundra,70039.66,4.86,Completed
769838,18,2023-12-12,RAV4,70590.44,5.68,Completed
769839,16,2023-12-10,Tundra,72995.36,6.06,Completed
769840,16,2023-12-08,Sienna,76620.65,6.06,Completed
769841,11,2023-12-26,Corolla,28464.91,4.16,Completed
769842,2,2023-12-19,RAV4,45374.4,4.0,Completed
769843,13,2023-12-09,Tundra,68619.92,5.61,Pending
769844,8,2023-12-12,Corolla,38693.05,5.84,Completed
769845,11,2023-12-27,Highlander,66405.77,4.16,Completed
769846,18,2023-12-01,Tacoma,61882.47,5.68,Completed
769847,19,2023-12-23,Camry,50007.49,5.48,Completed
769848,17,2023-12-10,Prius,34487.69,4.51,Completed
769849,16,2023-12-23,Sienna,73566.82,6.06,Completed
769850,18,2023-12-08,Camry,58803.22,5.68,Completed
769851,20,2023-12-10,Tacoma,62901.35,5.77,Completed
769852,12,2023-12-06,Tacoma,61742.53,5.65,Completed
769853,4,2023-12-27,Tacoma,40672.32,3.81,Completed
769854,7,2023-12-09,Tundra,67034.6,5.39,Completed
769855,16,2023-12-24,Corolla,42278.71,6.06,Completed
769856,10,2023-12-09,Tacoma,44795.34,4.88,Completed
769857,10,2023-12-18,RAV4,44634.16,4.88,Completed
769858,12,2023-12-08,Camry,50894.84,5.65,Completed
769859,10,2023-12-23,Corolla,27202.74,4.88,Completed
769860,5,2023-12-07,Corolla,33737.74,5.34,Completed
769861,4,2023-12-26,Highlander,61289.93,3.81,Completed
769862,2,2023-12-31,Corolla,31870.75,4.0,Completed
769863,19,2023-12-27,Highlander,71896.02,5.48,Completed
769864,19,2023-12-28,Highlander,80420.73,5.48,Completed
769865,19,2023-12-23,Corolla,31227.79,5.48,Completed
769866,18,2023-12-01,RAV4,71727.23,5.68,Completed
769867,8,2023-12-01,Corolla,41306.86,5.84,Completed
769868,8,2023-12-30,RAV4,63653.06,5.84,Completed
769869,1,2023-12-14,Highlander,75202.56,5.24,Completed
769870,9,2023-12-31,Highlander,59460.36,4.4,Completed
769871,1,2023-12-13,Prius,39268.11,5.24,Completed
769872,2,2023-12-13,Camry,41231.74,4.0,Completed
769873,7,2023-12-31,Prius,45871.63,5.39,Completed
769874,14,2023-12-27,RAV4,63413.35,5.1,Completed
769875,20,2023-12-11,Prius,49377.0,5.77,Completed
769876,7,2023-12-12,Corolla,40976.16,5.39,Completed
769877,10,2023-12-12,Tacoma,44985.87,4.88,Completed
769878,12,2023-12-17,Sienna,66116.6,5.65,Completed
769879,19,2023-12-14,Tacoma,53486.74,5.48,Completed
769880,5,2023-12-13,Highlander,78999.94,5.34,Completed
769881,15,2023-12-17,Camry,57811.64,4.86,Completed
769882,12,2023-12-09,Tundra,70215.35,5.65,Completed
769883,10,2023-12-10,Tundra,48160.58,4.88,Completed
769884,5,2023-12-19,Highlander,77746.8,5.34,Completed
769885,20,2023-12-16,RAV4,67796.16,5.77,Completed
769886,2,2023-12-10,Corolla,30051.33,4.0,Completed
769887,9,2023-12-25,Corolla,27089.44,4.4,Completed
