sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
583203,8,2021-07-04,Prius,32253.33,5.84,Completed
583204,20,2021-07-04,Prius,31229.51,5.77,Completed
583205,10,2021-07-30,Highlander,43813.22,4.88,Completed
583206,19,2021-07-11,Prius,28491.22,5.48,Completed
583207,12,2021-07-17,Highlander,62374.22,5.65,Completed
583208,5,2021-07-30,Highlander,56148.94,5.34,Completed
583209,16,2021-07-22,RAV4,48586.64,6.06,Completed
583210,11,2021-07-26,Highlander,42395.96,4.16,Completed
583211,3,2021-07-11,Highlander,68566.24,5.69,Completed
583212,5,2021-07-04,Tundra,37119.83,5.34,Pending
583213,5,2021-07-07,Sienna,42948.56,5.34,Completed
583214,18,2021-07-15,Sienna,55245.49,5.68,Completed
583215,17,2021-07-03,Sienna,36281.97,4.51,Completed
583216,5,2021-07-26,Corolla,23980.74,5.34,Completed
583217,7,2021-07-19,Tacoma,44799.1,5.39,Completed
583218,15,2021-07-14,Camry,38881.51,4.86,Completed
583219,4,2021-07-11,Sienna,31339.6,3.81,Completed
583220,9,2021-07-08,RAV4,32142.56,4.4,Completed
583221,19,2021-07-09,Prius,29982.04,5.48,Completed
583222,3,2021-07-21,Camry,36508.25,5.69,Completed
583223,20,2021-07-19,Highlander,64304.97,5.77,Completed
583224,14,2021-07-08,Prius,28054.54,5.1,Completed
583225,14,2021-07-24,Camry,37047.94,5.1,Completed
583226,12,2021-07-23,Prius,32191.14,5.65,Completed
583227,7,2021-07-15,Tacoma,39271.18,5.39,Completed
583228,5,2021-07-26,Highlander,48169.48,5.34,Completed
583229,14,2021-07-16,Corolla,27466.28,5.1,Completed
583230,1,2021-07-16,RAV4,39725.93,5.24,Completed
583231,3,2021-07-16,Corolla,31243.41,5.69,Completed
583232,9,2021-07-01,Tundra,32969.05,4.4,Pending
583233,3,2021-07-15,Prius,33668.83,5.69,Completed
583234,17,2021-07-09,Prius,23808.97,4.51,Completed
583235,14,2021-07-26,RAV4,43086.81,5.1,Completed
583236,5,2021-07-25,Highlander,54143.77,5.34,Completed
583237,13,2021-07-13,Corolla,29025.85,5.61,Completed
583238,13,2021-07-06,Camry,38552.74,5.61,Completed
583239,7,2021-07-16,Highlander,58928.07,5.39,Completed
583240,13,2021-07-07,Camry,39545.88,5.61,Completed
583241,14,2021-07-07,Tundra,42682.99,5.1,Pending
583242,3,2021-07-14,Highlander,69786.31,5.69,Completed
583243,13,2021-07-30,Camry,39348.62,5.61,Completed
583244,15,2021-07-12,Camry,34580.73,4.86,Completed
583245,13,2021-07-31,Highlander,66431.71,5.61,Completed
583246,17,2021-07-27,Corolla,20335.55,4.51,Completed
583247,10,2021-07-08,Tundra,38034.07,4.88,Completed
583248,6,2021-07-11,Tundra,33704.27,3.86,Completed
583249,20,2021-07-12,Sienna,49059.26,5.77,Completed
583250,13,2021-07-12,Highlander,62473.12,5.61,Completed
583251,1,2021-07-23,Sienna,38229.54,5.24,Completed
583252,4,2021-07-29,Prius,23219.81,3.81,Completed
583253,1,2021-07-31,Corolla,21095.13,5.24,Completed
583254,4,2021-07-13,Highlander,42728.5,3.81,Completed
583255,15,2021-07-01,Highlander,54646.66,4.86,Completed
583256,10,2021-07-17,Tundra,37884.18,4.88,Completed
583257,6,2021-07-28,Highlander,43395.9,3.86,Completed
583258,6,2021-07-24,Prius,21831.45,3.86,Completed
583259,7,2021-07-29,Highlander,68375.37,5.39,Completed
583260,15,2021-07-29,Tundra,47336.96,4.86,Completed
583261,14,2021-07-29,Tundra,49784.73,5.1,Completed
583262,1,2021-07-19,Tundra,39623.02,5.24,Completed
583263,5,2021-07-12,Camry,34598.31,5.34,Completed
583264,13,2021-07-14,RAV4,46135.98,5.61,Completed
583265,4,2021-07-23,Camry,23396.38,3.81,Completed
583266,2,2021-07-30,Tundra,39658.02,4.0,Completed
583267,15,2021-07-13,Tacoma,43970.77,4.86,Completed
583268,13,2021-07-30,Sienna,48022.8,5.61,Completed
583269,17,2021-07-26,Tundra,32693.14,4.51,Completed
583270,12,2021-07-28,Corolla,27371.24,5.65,Completed
583271,7,2021-07-12,Tacoma,38597.62,5.39,Completed
583272,2,2021-07-21,Prius,26301.54,4.0,Completed
583273,5,2021-07-09,Highlander,51215.88,5.34,Completed
583274,20,2021-07-04,Highlander,58241.38,5.77,Completed
583275,19,2021-07-23,Camry,32427.48,5.48,Completed
583276,2,2021-07-30,RAV4,34977.41,4.0,Completed
583277,12,2021-07-31,Camry,39236.59,5.65,Completed
583278,20,2021-07-14,Tundra,53196.48,5.77,Completed
583279,5,2021-07-15,Tundra,38076.08,5.34,Completed
583280,6,2021-07-08,Sienna,31107.48,3.86,Completed
583281,7,2021-07-28,Tundra,52680.91,5.39,Completed
583282,19,2021-07-09,Corolla,22078.78,5.48,Completed
583283,19,2021-07-26,Camry,29641.02,5.48,Completed
583284,7,2021-07-13,Highlander,65827.2,5.39,Completed
583285,16,2021-07-19,Tundra,49611.94,6.06,Completed
583286,8,2021-07-09,Tundra,43616.87,5.84,Completed
583287,7,2021-07-05,RAV4,48968.94,5.39,Completed
583288,11,2021-07-08,RAV4,34212.48,4.16,Completed
583289,20,2021-07-25,Camry,37376.77,5.77,Completed
583290,14,2021-07-12,Corolla,27655.26,5.1,Completed
583291,9,2021-07-20,Highlander,46706.98,4.4,Completed
583292,8,2021-07-21,Prius,29085.02,5.84,Cancelled
583293,4,2021-07-10,RAV4,31866.31,3.81,Completed
583294,15,2021-07-11,Camry,40077.89,4.86,Completed
583295,14,2021-07-13,Prius,31792.06,5.1,Completed
583296,20,2021-07-08,Corolla,25504.9,5.77,Completed
583297,1,2021-07-24,Tacoma,32389.37,5.24,Completed
583298,19,2021-07-18,RAV4,34621.64,5.48,Completed
583299,7,2021-07-29,Tundra,52355.21,5.39,Completed
583300,9,2021-07-07,Camry,24920.43,4.4,Completed
583301,3,2021-07-09,Sienna,54556.82,5.69,Completed
583302,8,2021-07-23,Highlander,63259.68,5.84,Completed
583303,15,2021-07-12,Tacoma,37747.54,4.86,Completed
583304,20,2021-07-04,Camry,40490.35,5.77,Completed
583305,3,2021-07-22,Camry,40920.83,5.69,Completed
583306,10,2021-07-22,Prius,24666.35,4.88,Completed
583307,1,2021-07-15,Tundra,43788.97,5.24,Completed
583308,10,2021-07-30,Camry,30389.18,4.88,Completed
583309,11,2021-07-17,Camry,25759.61,4.16,Completed
583310,11,2021-07-15,Highlander,41903.16,4.16,Completed
583311,9,2021-07-30,Highlander,41295.89,4.4,Pending
583312,11,2021-07-24,Sienna,35615.76,4.16,Completed
583313,6,2021-07-03,Camry,26690.24,3.86,Completed
583314,10,2021-07-30,RAV4,36186.34,4.88,Completed
583315,18,2021-07-31,Tacoma,46016.69,5.68,Completed
583316,19,2021-07-11,Sienna,40463.75,5.48,Completed
583317,11,2021-07-04,Highlander,49110.56,4.16,Completed
583318,20,2021-07-15,RAV4,42146.71,5.77,Completed
583319,8,2021-07-21,RAV4,47703.06,5.84,Completed
583320,6,2021-07-24,Camry,28882.96,3.86,Completed
583321,13,2021-07-03,Tundra,45852.75,5.61,Completed
583322,10,2021-07-25,Tundra,37732.1,4.88,Completed
583323,19,2021-07-02,Sienna,40216.97,5.48,Completed
583324,13,2021-07-07,Prius,34779.37,5.61,Completed
583325,7,2021-07-10,Tundra,53115.08,5.39,Completed
583326,8,2021-07-25,Corolla,27501.03,5.84,Completed
583327,20,2021-07-02,Corolla,28005.55,5.77,Completed
583328,5,2021-07-31,Corolla,22659.83,5.34,Completed
583329,11,2021-07-29,Camry,25909.78,4.16,Completed
583330,12,2021-07-12,Highlander,60246.19,5.65,Completed
583331,10,2021-07-07,Prius,25793.18,4.88,Completed
583332,17,2021-07-07,Corolla,19705.38,4.51,Cancelled
583333,10,2021-07-24,RAV4,34659.24,4.88,Completed
583334,19,2021-07-19,Highlander,50803.89,5.48,Completed
583335,6,2021-07-07,Highlander,43051.58,3.86,Completed
583336,20,2021-07-09,Tundra,49481.93,5.77,Pending
583337,7,2021-07-12,Sienna,53006.88,5.39,Completed
583338,4,2021-07-28,Tundra,34285.62,3.81,Completed
583339,17,2021-07-06,Prius,21747.9,4.51,Completed
583340,10,2021-07-20,Sienna,36885.93,4.88,Completed
583341,15,2021-07-23,Camry,36043.65,4.86,Completed
583342,3,2021-07-14,Sienna,53629.26,5.69,Completed
583343,6,2021-07-26,Camry,27738.93,3.86,Completed
583344,9,2021-07-23,Corolla,21005.31,4.4,Completed
583345,16,2021-07-15,Sienna,51332.23,6.06,Completed
583346,19,2021-07-24,Tundra,41747.61,5.48,Completed
583347,15,2021-07-13,Tacoma,39178.2,4.86,Completed
583348,2,2021-07-09,Sienna,37715.48,4.0,Completed
583349,6,2021-07-14,Tundra,33227.32,3.86,Completed
583350,4,2021-07-19,Tundra,34514.86,3.81,Completed
583351,19,2021-07-24,Highlander,49654.64,5.48,Completed
583352,13,2021-07-05,RAV4,43779.67,5.61,Completed
583353,14,2021-07-01,Highlander,53369.27,5.1,Completed
583354,11,2021-07-16,Tundra,36321.42,4.16,Completed
583355,11,2021-07-02,Corolla,18275.64,4.16,Completed
583356,5,2021-07-02,Highlander,46954.91,5.34,Completed
583357,15,2021-07-16,Corolla,29269.6,4.86,Completed
583358,7,2021-07-20,Highlander,60629.98,5.39,Completed
583359,19,2021-07-19,Prius,25964.68,5.48,Completed
583360,10,2021-07-21,Tundra,37369.59,4.88,Completed
583361,16,2021-07-17,Tundra,47901.14,6.06,Completed
583362,3,2021-07-25,Prius,31224.27,5.69,Completed
583363,6,2021-07-08,Camry,29120.22,3.86,Completed
583364,15,2021-07-11,Highlander,59752.01,4.86,Completed
583365,2,2021-07-11,Sienna,37165.49,4.0,Completed
583366,5,2021-07-05,Corolla,23612.63,5.34,Completed
583367,8,2021-07-08,Tacoma,40294.91,5.84,Completed
583368,1,2021-07-30,Highlander,48384.02,5.24,Completed
583369,1,2021-07-07,Prius,25369.37,5.24,Pending
583370,11,2021-07-12,Sienna,33924.39,4.16,Completed
583371,9,2021-07-26,Highlander,41481.0,4.4,Completed
583372,15,2021-07-10,Tacoma,41669.8,4.86,Completed
583373,10,2021-07-05,Corolla,19797.16,4.88,Completed
583374,6,2021-07-11,Camry,24664.36,3.86,Completed
583375,9,2021-07-27,Corolla,20395.63,4.4,Completed
583376,2,2021-07-25,Highlander,49517.75,4.0,Completed
583377,13,2021-07-21,Prius,32837.85,5.61,Completed
583378,3,2021-07-15,RAV4,48661.72,5.69,Completed
583379,2,2021-07-01,Corolla,23097.04,4.0,Completed
583380,8,2021-07-04,Camry,34580.68,5.84,Completed
583381,6,2021-07-18,Prius,22772.66,3.86,Completed
583382,11,2021-07-02,Tundra,36538.8,4.16,Completed
583383,14,2021-07-31,Tacoma,39354.46,5.1,Completed
583384,14,2021-07-09,Tacoma,42638.85,5.1,Completed
583385,11,2021-07-22,RAV4,35124.1,4.16,Completed
583386,14,2021-07-17,Tacoma,38901.73,5.1,Completed
583387,19,2021-07-13,Corolla,24879.9,5.48,Completed
583388,6,2021-07-31,Tacoma,28791.2,3.86,Completed
583389,15,2021-07-11,Prius,31880.01,4.86,Completed
583390,8,2021-07-14,Tundra,49210.09,5.84,Completed
583391,4,2021-07-26,Camry,23837.15,3.81,Completed
583392,5,2021-07-11,Camry,30962.89,5.34,Completed
583393,4,2021-07-19,Prius,21185.75,3.81,Completed
583394,13,2021-07-20,Corolla,25951.06,5.61,Completed
583395,14,2021-07-21,Prius,31950.41,5.1,Completed
583396,17,2021-07-22,Prius,24073.37,4.51,Completed
583397,9,2021-07-12,Camry,28478.33,4.4,Completed
583398,19,2021-07-30,Sienna,41357.72,5.48,Completed
583399,12,2021-07-28,Highlander,57678.97,5.65,Completed
583400,20,2021-07-14,Sienna,43573.59,5.77,Completed
583401,10,2021-07-06,Highlander,47805.92,4.88,Completed
583402,18,2021-07-14,Tacoma,47474.91,5.68,Completed
583403,17,2021-07-07,Corolla,19910.74,4.51,Completed
583404,8,2021-07-25,Tacoma,38947.34,5.84,Completed
583405,4,2021-07-22,Camry,27677.32,3.81,Cancelled
583406,1,2021-07-03,Prius,27680.6,5.24,Completed
583407,14,2021-07-20,Tundra,48608.9,5.1,Completed
583408,3,2021-07-02,RAV4,41281.0,5.69,Completed
583409,12,2021-07-09,Prius,33051.28,5.65,Completed
583410,20,2021-07-07,Corolla,28232.92,5.77,Completed
583411,3,2021-07-21,Corolla,31323.95,5.69,Completed
583412,10,2021-07-29,Tundra,35148.47,4.88,Completed
583413,11,2021-07-09,Tundra,35586.33,4.16,Completed
583414,10,2021-07-16,Prius,24231.01,4.88,Completed
583415,3,2021-07-11,Highlander,66098.97,5.69,Completed
583416,15,2021-07-20,Sienna,45037.9,4.86,Completed
583417,1,2021-07-24,Camry,32433.7,5.24,Completed
583418,3,2021-07-22,Tundra,48007.39,5.69,Completed
583419,7,2021-07-22,Sienna,53403.88,5.39,Completed
583420,7,2021-07-30,Prius,33802.53,5.39,Completed
583421,10,2021-07-02,Tacoma,28309.04,4.88,Completed
583422,20,2021-07-07,Camry,34109.2,5.77,Completed
583423,18,2021-07-06,Prius,36988.07,5.68,Completed
583424,10,2021-07-06,Sienna,36310.53,4.88,Completed
583425,4,2021-07-06,Tundra,36130.45,3.81,Completed
583426,3,2021-07-29,Sienna,48102.03,5.69,Completed
583427,5,2021-07-31,Sienna,43658.16,5.34,Completed
583428,5,2021-07-15,RAV4,37614.8,5.34,Completed
583429,15,2021-07-31,Camry,39298.97,4.86,Completed
583430,10,2021-07-20,Corolla,22668.42,4.88,Completed
583431,9,2021-07-03,RAV4,28990.6,4.4,Completed
583432,14,2021-07-04,Tundra,46312.21,5.1,Completed
583433,14,2021-07-08,Prius,27428.22,5.1,Completed
583434,2,2021-07-15,Corolla,20288.69,4.0,Completed
583435,11,2021-07-11,Corolla,18843.11,4.16,Completed
583436,4,2021-07-22,Tacoma,28764.41,3.81,Completed
583437,20,2021-07-09,RAV4,46404.64,5.77,Completed
583438,18,2021-07-08,Tundra,50169.37,5.68,Pending
583439,13,2021-07-01,Prius,31111.85,5.61,Completed
583440,9,2021-07-17,Tacoma,30223.36,4.4,Completed
583441,12,2021-07-18,Highlander,65924.07,5.65,Completed
583442,5,2021-07-26,Corolla,21123.31,5.34,Completed
583443,7,2021-07-29,Highlander,62574.45,5.39,Completed
583444,14,2021-07-09,RAV4,39552.97,5.1,Completed
583445,13,2021-07-23,Corolla,27570.58,5.61,Completed
583446,12,2021-07-24,Tundra,44755.55,5.65,Completed
583447,9,2021-07-03,Tacoma,29660.22,4.4,Completed
583448,4,2021-07-18,Tundra,31057.77,3.81,Completed
583449,1,2021-07-28,Corolla,22690.52,5.24,Completed
583450,8,2021-07-02,Highlander,66916.82,5.84,Completed
583451,8,2021-07-23,Highlander,60485.69,5.84,Completed
583452,12,2021-07-10,Highlander,61592.66,5.65,Completed
583453,14,2021-07-31,Highlander,57912.81,5.1,Completed
583454,6,2021-07-24,Tundra,33665.04,3.86,Completed
583455,18,2021-07-13,Highlander,72030.18,5.68,Completed
583456,6,2021-07-25,Prius,21049.09,3.86,Completed
583457,8,2021-07-16,Camry,38837.14,5.84,Completed
583458,15,2021-07-22,Tundra,49398.15,4.86,Completed
583459,5,2021-07-18,Highlander,49936.88,5.34,Completed
583460,19,2021-07-29,Highlander,50930.41,5.48,Completed
583461,6,2021-07-15,Sienna,35319.07,3.86,Completed
583462,2,2021-07-24,Tacoma,31929.88,4.0,Completed
583463,1,2021-07-20,Tundra,38015.47,5.24,Completed
583464,20,2021-07-22,Prius,29143.88,5.77,Completed
583465,13,2021-07-20,RAV4,47788.23,5.61,Completed
583466,6,2021-07-05,Highlander,46183.2,3.86,Completed
583467,6,2021-07-01,Highlander,42299.2,3.86,Completed
583468,19,2021-07-20,Prius,26683.71,5.48,Completed
583469,13,2021-07-03,Sienna,53985.36,5.61,Completed
583470,3,2021-07-21,Sienna,51969.78,5.69,Completed
583471,3,2021-07-01,RAV4,43899.66,5.69,Completed
583472,7,2021-07-05,Tacoma,40094.72,5.39,Completed
583473,11,2021-07-26,Prius,24414.0,4.16,Completed
583474,11,2021-07-09,Prius,24183.34,4.16,Completed
583475,1,2021-07-18,Tacoma,37000.93,5.24,Completed
583476,8,2021-07-17,RAV4,41343.81,5.84,Completed
583477,19,2021-07-05,RAV4,40604.1,5.48,Completed
583478,19,2021-07-08,Camry,31287.2,5.48,Completed
583479,17,2021-07-21,Camry,26434.89,4.51,Completed
583480,10,2021-07-24,Sienna,34734.28,4.88,Completed
583481,17,2021-07-01,Highlander,44823.91,4.51,Completed
583482,3,2021-07-12,RAV4,46777.87,5.69,Completed
583483,17,2021-07-15,Corolla,18168.01,4.51,Completed
583484,2,2021-07-30,Tundra,39026.22,4.0,Completed
583485,6,2021-07-19,Tacoma,29918.51,3.86,Completed
583486,16,2021-07-30,RAV4,49330.01,6.06,Completed
583487,8,2021-07-10,Sienna,47908.29,5.84,Completed
583488,20,2021-07-07,RAV4,44945.81,5.77,Completed
583489,11,2021-07-29,Highlander,43754.13,4.16,Completed
583490,14,2021-07-26,Corolla,28317.72,5.1,Completed
583491,9,2021-07-15,Camry,25748.08,4.4,Completed
583492,20,2021-07-03,Tacoma,43335.55,5.77,Completed
583493,13,2021-07-20,Tundra,49415.29,5.61,Completed
583494,13,2021-07-05,RAV4,47776.39,5.61,Completed
583495,16,2021-07-29,Tacoma,38064.21,6.06,Completed
583496,1,2021-07-28,Corolla,23074.97,5.24,Completed
583497,19,2021-07-19,Prius,26361.63,5.48,Completed
583498,1,2021-07-15,Sienna,41063.6,5.24,Cancelled
583499,12,2021-07-23,Camry,35178.34,5.65,Completed
583500,4,2021-07-20,Sienna,35869.33,3.81,Completed
583501,11,2021-07-24,Corolla,21727.42,4.16,Completed
583502,6,2021-07-21,Tundra,32088.54,3.86,Completed
583503,18,2021-07-11,Sienna,46701.66,5.68,Pending
583504,10,2021-07-05,Corolla,20234.5,4.88,Cancelled
583505,20,2021-07-25,Corolla,27075.28,5.77,Completed
583506,1,2021-07-13,Corolla,24225.61,5.24,Completed
583507,9,2021-07-30,Tundra,38433.28,4.4,Cancelled
583508,18,2021-07-26,Tundra,50980.2,5.68,Completed
583509,19,2021-07-09,Tacoma,38849.46,5.48,Pending
583510,12,2021-07-24,Camry,38531.28,5.65,Completed
583511,15,2021-07-27,Tundra,45705.28,4.86,Completed
583512,10,2021-07-13,Tacoma,31755.85,4.88,Completed
583513,7,2021-07-22,Highlander,59674.74,5.39,Completed
583514,12,2021-07-30,Corolla,26779.28,5.65,Completed
583515,5,2021-07-03,Highlander,47786.53,5.34,Completed
583516,19,2021-07-01,Sienna,42257.11,5.48,Completed
583517,3,2021-07-23,Highlander,67166.05,5.69,Completed
583518,10,2021-07-26,Corolla,20150.64,4.88,Completed
583519,6,2021-07-29,RAV4,29221.78,3.86,Completed
583520,16,2021-07-02,Prius,33872.15,6.06,Completed
583521,10,2021-07-22,Tundra,38505.6,4.88,Completed
583522,4,2021-07-16,Prius,21680.23,3.81,Completed
583523,9,2021-07-06,Camry,25990.46,4.4,Completed
583524,11,2021-07-27,Tacoma,27311.32,4.16,Completed
583525,13,2021-07-07,Tacoma,39136.99,5.61,Completed
583526,6,2021-07-11,Corolla,18383.28,3.86,Completed
583527,5,2021-07-06,Tundra,37870.14,5.34,Completed
583528,2,2021-07-22,Prius,21629.4,4.0,Completed
583529,5,2021-07-29,Camry,29466.33,5.34,Completed
583530,6,2021-07-03,Corolla,19459.61,3.86,Completed
583531,7,2021-07-25,Prius,30885.57,5.39,Completed
583532,17,2021-07-03,Tacoma,27156.62,4.51,Completed
583533,15,2021-07-26,Highlander,55799.92,4.86,Completed
583534,8,2021-07-12,Corolla,26880.84,5.84,Completed
583535,19,2021-07-28,Sienna,41924.43,5.48,Completed
583536,16,2021-07-18,Tundra,49865.09,6.06,Completed
583537,7,2021-07-09,Tacoma,38455.61,5.39,Completed
583538,17,2021-07-02,Sienna,34289.16,4.51,Completed
583539,3,2021-07-31,Sienna,52293.53,5.69,Completed
583540,19,2021-07-09,RAV4,37911.69,5.48,Completed
583541,2,2021-07-16,Tundra,36083.45,4.0,Pending
583542,8,2021-07-02,Sienna,51382.84,5.84,Completed
583543,16,2021-07-26,Highlander,67958.51,6.06,Completed
583544,13,2021-07-31,RAV4,45049.01,5.61,Completed
583545,11,2021-07-18,Tundra,35473.21,4.16,Completed
583546,4,2021-07-19,RAV4,29381.02,3.81,Completed
583547,1,2021-07-14,Corolla,23520.74,5.24,Completed
583548,9,2021-07-30,Corolla,20808.82,4.4,Completed
583549,9,2021-07-13,Camry,29553.07,4.4,Completed
583550,12,2021-07-05,Tacoma,40868.22,5.65,Completed
583551,8,2021-07-09,Tundra,48913.2,5.84,Completed
583552,6,2021-07-07,Camry,27085.61,3.86,Completed
583553,10,2021-07-29,Prius,25306.18,4.88,Completed
583554,8,2021-07-05,Tundra,45052.81,5.84,Completed
583555,20,2021-07-28,Camry,34537.5,5.77,Pending
583556,13,2021-07-04,Tundra,55186.44,5.61,Completed
583557,20,2021-07-02,Corolla,28093.45,5.77,Completed
583558,8,2021-07-09,Tundra,51546.48,5.84,Completed
583559,14,2021-07-24,RAV4,42918.22,5.1,Completed
583560,14,2021-07-30,Prius,29274.89,5.1,Completed
583561,3,2021-07-21,Highlander,68558.01,5.69,Completed
583562,6,2021-07-17,Highlander,47471.78,3.86,Completed
583563,8,2021-07-17,RAV4,44077.26,5.84,Completed
583564,18,2021-07-23,Tacoma,42352.25,5.68,Completed
583565,3,2021-07-02,Highlander,61256.43,5.69,Completed
583566,3,2021-07-31,Tundra,46120.42,5.69,Completed
583567,10,2021-07-01,RAV4,34056.19,4.88,Completed
583568,16,2021-07-30,Sienna,53343.1,6.06,Cancelled
583569,11,2021-07-28,RAV4,34265.53,4.16,Completed
583570,20,2021-07-30,Sienna,44783.84,5.77,Completed
583571,4,2021-07-30,RAV4,32746.83,3.81,Completed
583572,11,2021-07-15,Corolla,20801.68,4.16,Completed
583573,19,2021-07-10,Tundra,38806.28,5.48,Completed
583574,19,2021-07-28,Tundra,39982.22,5.48,Completed
583575,1,2021-07-05,Tundra,44066.68,5.24,Completed
583576,13,2021-07-12,Tundra,52423.17,5.61,Completed
583577,10,2021-07-09,Camry,25551.8,4.88,Completed
583578,15,2021-07-10,RAV4,47049.43,4.86,Completed
583579,15,2021-07-29,Camry,40345.62,4.86,Completed
583580,7,2021-07-02,Prius,29327.07,5.39,Completed
583581,1,2021-07-08,Corolla,22679.43,5.24,Completed
583582,5,2021-07-12,Tundra,39316.34,5.34,Completed
583583,18,2021-07-07,Tundra,48275.62,5.68,Completed
583584,16,2021-07-02,Highlander,67571.28,6.06,Completed
583585,17,2021-07-17,RAV4,30591.56,4.51,Completed
583586,18,2021-07-01,Tacoma,41345.92,5.68,Completed
583587,7,2021-07-20,Tacoma,39181.56,5.39,Completed
583588,8,2021-07-15,Prius,31639.99,5.84,Completed
583589,9,2021-07-08,Sienna,33158.57,4.4,Completed
583590,6,2021-07-15,Highlander,45320.66,3.86,Completed
583591,13,2021-07-08,Sienna,50038.75,5.61,Completed
583592,18,2021-07-09,Sienna,53425.36,5.68,Completed
583593,13,2021-07-08,Prius,34589.2,5.61,Completed
583594,5,2021-07-10,Corolla,25599.65,5.34,Completed
583595,13,2021-07-08,Camry,39403.56,5.61,Completed
583596,2,2021-07-27,Highlander,46629.14,4.0,Completed
583597,18,2021-07-23,Tacoma,40447.68,5.68,Completed
583598,7,2021-07-07,Highlander,60205.08,5.39,Completed
583599,7,2021-07-03,Corolla,27672.14,5.39,Completed
583600,17,2021-07-07,Prius,23476.23,4.51,Completed
583601,1,2021-07-24,Prius,26527.99,5.24,Completed
583602,20,2021-07-27,RAV4,44992.88,5.77,Completed
583603,16,2021-07-04,RAV4,45926.42,6.06,Completed
583604,7,2021-07-13,Tundra,48632.18,5.39,Completed
583605,10,2021-07-09,Tacoma,29232.36,4.88,Completed
583606,16,2021-07-17,Prius,30630.29,6.06,Completed
583607,12,2021-07-11,Prius,33374.22,5.65,Completed
583608,15,2021-07-13,Tundra,48099.93,4.86,Completed
583609,12,2021-07-30,RAV4,42714.23,5.65,Completed
583610,12,2021-07-28,RAV4,39661.75,5.65,Completed
