sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
170194,11,2016-03-13,RAV4,40209.07,4.16,Completed
170195,16,2016-03-03,Camry,49376.53,6.06,Pending
170196,19,2016-03-02,Sienna,52277.93,5.48,Completed
170197,13,2016-03-17,Highlander,71766.23,5.61,Completed
170198,8,2016-03-11,Tacoma,46101.03,5.84,Completed
170199,13,2016-03-16,Tacoma,46974.39,5.61,Completed
170200,14,2016-03-17,Prius,39212.03,5.1,Completed
170201,2,2016-03-27,Highlander,56167.93,4.0,Completed
170202,15,2016-03-13,RAV4,49128.1,4.86,Completed
170203,4,2016-03-26,Sienna,41166.75,3.81,Completed
170204,18,2016-03-17,Sienna,58291.52,5.68,Pending
170205,9,2016-03-14,Sienna,39801.12,4.4,Completed
170206,12,2016-03-29,RAV4,51089.68,5.65,Completed
170207,6,2016-03-21,Highlander,55647.19,3.86,Completed
170208,6,2016-03-27,Corolla,21615.84,3.86,Completed
170209,2,2016-03-26,Corolla,26269.84,4.0,Cancelled
170210,7,2016-03-16,Sienna,64185.37,5.39,Completed
170211,6,2016-03-23,Tundra,38646.82,3.86,Completed
170212,18,2016-03-24,Tundra,59570.11,5.68,Completed
170213,4,2016-03-08,RAV4,38395.32,3.81,Completed
170214,15,2016-03-08,Camry,45680.6,4.86,Completed
170215,12,2016-03-22,Sienna,53416.92,5.65,Completed
170216,12,2016-03-29,RAV4,48478.31,5.65,Completed
170217,11,2016-03-27,Tacoma,34300.6,4.16,Completed
170218,2,2016-03-05,Corolla,26138.72,4.0,Completed
170219,5,2016-03-23,Tundra,47375.8,5.34,Completed
170220,5,2016-03-29,Camry,40216.01,5.34,Completed
170221,10,2016-03-11,Tundra,44880.9,4.88,Completed
170222,15,2016-03-24,Prius,39111.97,4.86,Completed
170223,5,2016-03-17,RAV4,47782.99,5.34,Completed
170224,11,2016-03-06,Tundra,45102.7,4.16,Completed
170225,17,2016-03-03,Highlander,55635.97,4.51,Pending
170226,9,2016-03-11,Prius,29879.59,4.4,Completed
170227,5,2016-03-09,Prius,29704.4,5.34,Completed
170228,12,2016-03-12,Highlander,70107.27,5.65,Completed
170229,8,2016-03-11,Sienna,53101.74,5.84,Completed
170230,6,2016-03-23,Prius,26901.11,3.86,Completed
170231,8,2016-03-15,Prius,37480.92,5.84,Completed
170232,1,2016-03-16,Camry,38348.96,5.24,Completed
170233,8,2016-03-30,Tundra,61665.94,5.84,Completed
170234,10,2016-03-10,Highlander,60951.11,4.88,Completed
170235,11,2016-03-17,Highlander,54289.09,4.16,Cancelled
170236,7,2016-03-09,Prius,39468.06,5.39,Completed
170237,11,2016-03-09,Corolla,26213.53,4.16,Completed
170238,12,2016-03-29,Camry,42049.66,5.65,Completed
170239,12,2016-03-10,Prius,40967.06,5.65,Completed
170240,13,2016-03-01,Sienna,58496.01,5.61,Completed
170241,8,2016-03-15,Camry,46352.44,5.84,Completed
170242,20,2016-03-18,Corolla,36447.64,5.77,Completed
170243,15,2016-03-16,Corolla,29842.96,4.86,Completed
170244,10,2016-03-28,Tacoma,39197.45,4.88,Completed
170245,7,2016-03-13,Highlander,74128.45,5.39,Completed
170246,18,2016-03-04,RAV4,51841.18,5.68,Cancelled
170247,11,2016-03-26,Camry,35823.66,4.16,Completed
170248,18,2016-03-06,RAV4,60978.16,5.68,Completed
170249,16,2016-03-23,Prius,42559.79,6.06,Pending
170250,19,2016-03-20,Sienna,46354.12,5.48,Completed
170251,3,2016-03-24,Camry,47238.95,5.69,Completed
170252,15,2016-03-27,Tundra,62295.9,4.86,Completed
170253,5,2016-03-11,Camry,35713.87,5.34,Completed
170254,6,2016-03-31,Tacoma,33518.39,3.86,Completed
170255,7,2016-03-29,Corolla,34019.52,5.39,Completed
170256,6,2016-03-02,Camry,33026.72,3.86,Completed
170257,13,2016-03-20,RAV4,55812.51,5.61,Completed
170258,8,2016-03-11,Prius,34734.17,5.84,Completed
170259,13,2016-03-03,Corolla,34960.41,5.61,Completed
170260,10,2016-03-09,Tacoma,36292.64,4.88,Completed
170261,12,2016-03-06,Sienna,56796.92,5.65,Completed
170262,2,2016-03-02,Corolla,26067.93,4.0,Completed
170263,3,2016-03-25,Corolla,31861.82,5.69,Completed
170264,11,2016-03-12,Tundra,46747.91,4.16,Completed
170265,13,2016-03-20,Highlander,71268.71,5.61,Completed
170266,2,2016-03-30,Camry,34766.37,4.0,Completed
170267,10,2016-03-16,Camry,35805.0,4.88,Completed
170268,19,2016-03-09,Sienna,52699.77,5.48,Cancelled
170269,18,2016-03-17,Camry,45432.09,5.68,Completed
170270,6,2016-03-03,Highlander,52161.29,3.86,Completed
170271,14,2016-03-31,Sienna,52599.08,5.1,Completed
170272,20,2016-03-26,Tundra,58671.05,5.77,Completed
170273,2,2016-03-17,Tacoma,35524.21,4.0,Completed
170274,9,2016-03-25,Prius,27828.53,4.4,Completed
170275,12,2016-03-06,Highlander,77333.48,5.65,Completed
170276,18,2016-03-20,Corolla,38916.67,5.68,Completed
170277,18,2016-03-28,Tacoma,50253.12,5.68,Completed
170278,14,2016-03-26,Sienna,59492.23,5.1,Completed
170279,15,2016-03-08,Highlander,77906.98,4.86,Completed
170280,14,2016-03-27,RAV4,55130.35,5.1,Completed
170281,18,2016-03-29,Camry,52000.35,5.68,Completed
170282,15,2016-03-21,Camry,47279.19,4.86,Completed
170283,15,2016-03-23,Tacoma,46460.23,4.86,Completed
170284,16,2016-03-23,Sienna,62937.6,6.06,Completed
170285,20,2016-03-15,Prius,36806.87,5.77,Completed
170286,15,2016-03-07,Highlander,78077.05,4.86,Completed
170287,10,2016-03-23,Sienna,46007.18,4.88,Completed
170288,3,2016-03-13,Tundra,63144.52,5.69,Completed
170289,20,2016-03-20,Camry,43065.27,5.77,Completed
170290,19,2016-03-02,Highlander,66447.65,5.48,Completed
170291,14,2016-03-25,Prius,39286.53,5.1,Pending
170292,11,2016-03-25,Camry,35602.93,4.16,Completed
170293,8,2016-03-30,Sienna,53838.75,5.84,Completed
170294,2,2016-03-01,Tundra,44920.6,4.0,Completed
170295,15,2016-03-12,Tundra,53824.93,4.86,Completed
170296,7,2016-03-19,Corolla,33315.77,5.39,Completed
170297,9,2016-03-12,Camry,30850.95,4.4,Completed
170298,12,2016-03-03,Prius,39838.78,5.65,Pending
170299,16,2016-03-13,Corolla,36409.31,6.06,Completed
170300,18,2016-03-27,Sienna,65432.7,5.68,Completed
170301,14,2016-03-12,Highlander,72736.63,5.1,Completed
170302,10,2016-03-02,Corolla,26611.69,4.88,Completed
170303,18,2016-03-15,Corolla,38786.15,5.68,Completed
170304,19,2016-03-21,Tundra,54279.39,5.48,Completed
170305,20,2016-03-29,Highlander,72542.32,5.77,Completed
170306,15,2016-03-16,RAV4,49736.13,4.86,Completed
170307,8,2016-03-29,Highlander,72144.68,5.84,Completed
170308,16,2016-03-24,RAV4,58834.46,6.06,Completed
170309,16,2016-03-09,Tundra,53828.39,6.06,Completed
170310,17,2016-03-26,Corolla,25238.76,4.51,Completed
170311,3,2016-03-28,RAV4,52676.33,5.69,Completed
170312,5,2016-03-13,Prius,32739.55,5.34,Completed
170313,9,2016-03-08,Camry,35029.02,4.4,Completed
170314,17,2016-03-02,Tacoma,32469.62,4.51,Completed
170315,12,2016-03-21,Corolla,32992.67,5.65,Completed
170316,6,2016-03-04,Sienna,43162.54,3.86,Completed
170317,10,2016-03-01,RAV4,43209.23,4.88,Completed
170318,11,2016-03-09,Tundra,39536.05,4.16,Completed
170319,13,2016-03-02,Camry,45524.36,5.61,Completed
170320,17,2016-03-26,Tundra,41177.52,4.51,Completed
170321,16,2016-03-20,Sienna,63723.6,6.06,Completed
170322,11,2016-03-13,Highlander,56929.42,4.16,Completed
170323,20,2016-03-02,Tacoma,49032.97,5.77,Completed
170324,8,2016-03-21,Tundra,57578.87,5.84,Completed
170325,17,2016-03-05,Tundra,37850.75,4.51,Completed
170326,3,2016-03-04,Sienna,60158.47,5.69,Completed
170327,4,2016-03-27,Camry,29643.11,3.81,Completed
170328,6,2016-03-02,Sienna,41771.28,3.86,Pending
170329,7,2016-03-28,RAV4,53402.75,5.39,Completed
170330,18,2016-03-15,Tacoma,47569.21,5.68,Completed
170331,7,2016-03-13,RAV4,49812.76,5.39,Pending
170332,16,2016-03-16,Prius,37723.7,6.06,Completed
170333,4,2016-03-04,Sienna,36135.41,3.81,Completed
170334,1,2016-03-27,Highlander,65154.47,5.24,Completed
170335,12,2016-03-18,Sienna,58769.77,5.65,Completed
170336,1,2016-03-14,RAV4,40001.88,5.24,Completed
170337,11,2016-03-14,Sienna,45845.02,4.16,Completed
170338,2,2016-03-08,RAV4,36739.66,4.0,Completed
170339,6,2016-03-26,Sienna,39741.69,3.86,Completed
170340,15,2016-03-03,Sienna,54181.95,4.86,Completed
170341,5,2016-03-11,Camry,38898.75,5.34,Completed
170342,10,2016-03-04,Highlander,55640.12,4.88,Completed
170343,3,2016-03-30,RAV4,50460.97,5.69,Completed
170344,6,2016-03-09,Corolla,23456.53,3.86,Completed
170345,19,2016-03-14,Prius,35779.93,5.48,Completed
170346,13,2016-03-24,Tacoma,47287.98,5.61,Completed
170347,9,2016-03-06,RAV4,35057.9,4.4,Completed
170348,15,2016-03-27,Sienna,61696.28,4.86,Completed
170349,16,2016-03-20,Prius,35423.31,6.06,Completed
170350,13,2016-03-14,Prius,39578.51,5.61,Completed
170351,16,2016-03-30,Highlander,79742.3,6.06,Completed
170352,6,2016-03-03,Highlander,57031.72,3.86,Completed
170353,7,2016-03-08,Highlander,67827.97,5.39,Completed
170354,7,2016-03-01,Corolla,32403.35,5.39,Completed
170355,19,2016-03-30,Camry,43358.11,5.48,Completed
170356,14,2016-03-30,Corolla,29102.08,5.1,Completed
170357,4,2016-03-20,Tundra,40142.68,3.81,Pending
170358,13,2016-03-14,Tundra,61946.18,5.61,Completed
170359,1,2016-03-31,Tundra,47464.54,5.24,Cancelled
170360,10,2016-03-25,Sienna,42543.32,4.88,Completed
170361,15,2016-03-23,Prius,38520.76,4.86,Completed
170362,18,2016-03-05,Corolla,36542.03,5.68,Completed
170363,3,2016-03-02,Highlander,79071.16,5.69,Completed
170364,20,2016-03-24,Sienna,63509.2,5.77,Completed
170365,15,2016-03-29,Tacoma,48223.72,4.86,Cancelled
170366,4,2016-03-04,Camry,33735.84,3.81,Completed
170367,1,2016-03-08,Corolla,28217.34,5.24,Completed
170368,20,2016-03-04,Corolla,32406.92,5.77,Completed
170369,9,2016-03-23,Corolla,26281.32,4.4,Completed
170370,5,2016-03-31,Prius,29441.62,5.34,Completed
170371,9,2016-03-19,Prius,24875.96,4.4,Completed
170372,12,2016-03-20,Prius,35111.61,5.65,Completed
170373,2,2016-03-07,Corolla,23399.02,4.0,Completed
170374,16,2016-03-13,Tacoma,50164.58,6.06,Completed
170375,1,2016-03-22,Highlander,56283.68,5.24,Completed
170376,13,2016-03-08,Highlander,74977.68,5.61,Completed
170377,14,2016-03-10,Tundra,51128.73,5.1,Completed
170378,3,2016-03-16,Sienna,54603.26,5.69,Completed
170379,9,2016-03-21,Corolla,24965.97,4.4,Completed
170380,17,2016-03-22,Tacoma,37857.6,4.51,Completed
170381,15,2016-03-23,Tacoma,49255.93,4.86,Completed
170382,4,2016-03-11,Tundra,42294.28,3.81,Cancelled
170383,13,2016-03-13,Camry,50978.4,5.61,Completed
170384,5,2016-03-17,Sienna,45133.91,5.34,Completed
170385,5,2016-03-06,Highlander,59434.64,5.34,Completed
170386,20,2016-03-07,Prius,39182.25,5.77,Completed
170387,1,2016-03-06,Corolla,27083.0,5.24,Completed
170388,19,2016-03-18,Camry,38372.7,5.48,Completed
170389,11,2016-03-02,Camry,34799.94,4.16,Completed
170390,13,2016-03-03,Highlander,84666.44,5.61,Completed
170391,11,2016-03-10,Sienna,45337.96,4.16,Pending
170392,16,2016-03-02,Tacoma,45600.28,6.06,Completed
170393,4,2016-03-28,RAV4,40046.28,3.81,Completed
170394,16,2016-03-07,Prius,40765.29,6.06,Completed
170395,3,2016-03-08,Tundra,62753.33,5.69,Completed
170396,1,2016-03-05,Prius,32251.15,5.24,Completed
170397,2,2016-03-25,RAV4,37277.77,4.0,Completed
170398,16,2016-03-29,Sienna,54208.41,6.06,Completed
170399,17,2016-03-03,Tacoma,34880.87,4.51,Completed
170400,13,2016-03-13,Tundra,60174.45,5.61,Completed
170401,5,2016-03-27,RAV4,41484.17,5.34,Completed
170402,5,2016-03-24,RAV4,44285.4,5.34,Completed
170403,9,2016-03-08,Highlander,52797.15,4.4,Completed
170404,17,2016-03-22,Tacoma,31823.69,4.51,Completed
170405,10,2016-03-02,Tacoma,38379.48,4.88,Completed
170406,13,2016-03-17,Prius,37338.9,5.61,Completed
170407,16,2016-03-08,Sienna,60518.65,6.06,Completed
170408,15,2016-03-25,Tundra,51888.51,4.86,Completed
170409,1,2016-03-09,RAV4,48209.38,5.24,Completed
170410,7,2016-03-08,Highlander,79316.18,5.39,Completed
170411,17,2016-03-29,Highlander,50404.45,4.51,Completed
170412,20,2016-03-07,RAV4,54524.16,5.77,Completed
170413,5,2016-03-05,Prius,29739.64,5.34,Completed
170414,13,2016-03-03,Tundra,55829.74,5.61,Completed
170415,1,2016-03-19,Camry,36931.99,5.24,Completed
170416,19,2016-03-26,Tacoma,46822.5,5.48,Completed
170417,3,2016-03-21,Tacoma,46604.76,5.69,Completed
170418,10,2016-03-09,Camry,32639.55,4.88,Completed
170419,3,2016-03-18,Sienna,58138.31,5.69,Completed
170420,1,2016-03-04,Sienna,50004.97,5.24,Completed
170421,14,2016-03-03,Camry,42646.54,5.1,Completed
170422,7,2016-03-11,Tacoma,45315.0,5.39,Completed
170423,8,2016-03-15,Tacoma,52048.93,5.84,Completed
170424,14,2016-03-27,Corolla,34825.73,5.1,Completed
170425,14,2016-03-28,Corolla,33296.73,5.1,Completed
170426,8,2016-03-04,Tundra,62175.92,5.84,Completed
170427,3,2016-03-17,Tundra,58308.9,5.69,Completed
170428,20,2016-03-02,Camry,46044.93,5.77,Completed
170429,2,2016-03-30,Tundra,47156.78,4.0,Completed
170430,18,2016-03-05,Corolla,38170.49,5.68,Completed
170431,9,2016-03-16,Sienna,44740.57,4.4,Completed
170432,17,2016-03-23,RAV4,39037.93,4.51,Completed
170433,8,2016-03-10,Highlander,79870.27,5.84,Completed
170434,10,2016-03-27,Camry,35302.37,4.88,Completed
170435,12,2016-03-25,Tacoma,46501.06,5.65,Pending
170436,7,2016-03-30,Sienna,62927.91,5.39,Completed
170437,5,2016-03-16,Highlander,66669.91,5.34,Completed
170438,18,2016-03-15,Corolla,35989.0,5.68,Completed
170439,3,2016-03-11,Tundra,58442.03,5.69,Pending
170440,18,2016-03-04,Sienna,67082.15,5.68,Completed
170441,13,2016-03-17,Tundra,58234.29,5.61,Completed
170442,20,2016-03-16,Corolla,35960.31,5.77,Completed
170443,18,2016-03-28,Tundra,63513.89,5.68,Completed
170444,17,2016-03-23,Prius,27101.36,4.51,Completed
170445,7,2016-03-10,RAV4,52997.04,5.39,Completed
170446,3,2016-03-28,Tundra,58244.27,5.69,Completed
170447,18,2016-03-02,Sienna,59392.76,5.68,Completed
170448,20,2016-03-31,Highlander,74068.21,5.77,Completed
170449,6,2016-03-08,RAV4,39719.31,3.86,Completed
170450,7,2016-03-05,Corolla,35880.33,5.39,Completed
170451,8,2016-03-16,Corolla,34214.55,5.84,Completed
170452,12,2016-03-21,Corolla,29656.51,5.65,Completed
170453,2,2016-03-15,Camry,34838.53,4.0,Completed
170454,1,2016-03-28,Tundra,53085.33,5.24,Completed
170455,5,2016-03-22,Corolla,29646.0,5.34,Completed
170456,1,2016-03-15,Corolla,29752.83,5.24,Completed
170457,6,2016-03-20,Sienna,41758.08,3.86,Completed
170458,6,2016-03-23,Prius,26334.84,3.86,Completed
170459,16,2016-03-31,Corolla,34680.08,6.06,Completed
170460,16,2016-03-28,Tacoma,46487.47,6.06,Completed
170461,1,2016-03-01,Highlander,63269.74,5.24,Completed
170462,11,2016-03-28,RAV4,35219.84,4.16,Pending
170463,11,2016-03-15,RAV4,40915.0,4.16,Completed
170464,5,2016-03-26,RAV4,45017.88,5.34,Completed
170465,1,2016-03-13,Highlander,58448.78,5.24,Completed
170466,18,2016-03-25,Corolla,34371.55,5.68,Completed
170467,13,2016-03-18,Tacoma,51098.14,5.61,Completed
170468,10,2016-03-30,Sienna,44352.12,4.88,Completed
170469,7,2016-03-11,Prius,41042.93,5.39,Completed
170470,9,2016-03-31,Camry,35856.04,4.4,Pending
170471,11,2016-03-02,Prius,27072.71,4.16,Completed
170472,2,2016-03-30,Sienna,40334.67,4.0,Completed
170473,9,2016-03-29,RAV4,42084.38,4.4,Pending
170474,7,2016-03-26,Sienna,63518.8,5.39,Completed
170475,2,2016-03-24,Sienna,40021.29,4.0,Completed
170476,4,2016-03-07,Prius,24567.89,3.81,Completed
170477,7,2016-03-11,Prius,36046.72,5.39,Pending
170478,15,2016-03-27,Prius,39643.78,4.86,Completed
170479,11,2016-03-23,Corolla,23212.32,4.16,Completed
170480,15,2016-03-18,Sienna,55601.83,4.86,Completed
170481,3,2016-03-05,Camry,46441.26,5.69,Completed
170482,4,2016-03-06,Tundra,38806.15,3.81,Completed
170483,20,2016-03-13,Tacoma,52679.16,5.77,Completed
170484,3,2016-03-23,Highlander,70648.35,5.69,Completed
170485,12,2016-03-29,Prius,38680.95,5.65,Completed
170486,19,2016-03-01,Corolla,26110.03,5.48,Completed
170487,10,2016-03-28,RAV4,36240.84,4.88,Completed
170488,14,2016-03-06,Corolla,31527.25,5.1,Completed
170489,19,2016-03-24,RAV4,48090.27,5.48,Completed
170490,8,2016-03-23,Tundra,58765.4,5.84,Completed
170491,12,2016-03-18,Camry,41829.39,5.65,Completed
170492,15,2016-03-26,Camry,44031.48,4.86,Completed
170493,15,2016-03-06,Sienna,58564.41,4.86,Completed
170494,7,2016-03-15,Corolla,34651.51,5.39,Completed
170495,3,2016-03-09,Tundra,54485.09,5.69,Pending
170496,19,2016-03-21,Camry,42952.81,5.48,Completed
170497,17,2016-03-26,Tundra,37531.59,4.51,Completed
170498,3,2016-03-09,Highlander,77036.24,5.69,Completed
170499,18,2016-03-18,RAV4,59729.27,5.68,Completed
170500,14,2016-03-26,Tacoma,48089.82,5.1,Completed
170501,11,2016-03-24,Tacoma,34407.28,4.16,Completed
170502,19,2016-03-28,Sienna,49171.28,5.48,Completed
170503,4,2016-03-07,Highlander,46213.46,3.81,Completed
170504,6,2016-03-18,Corolla,22813.04,3.86,Completed
170505,17,2016-03-31,RAV4,36298.54,4.51,Completed
170506,4,2016-03-15,Sienna,38573.33,3.81,Completed
170507,18,2016-03-18,RAV4,54239.83,5.68,Completed
170508,7,2016-03-09,RAV4,50152.02,5.39,Completed
170509,13,2016-03-16,Camry,45558.79,5.61,Completed
170510,12,2016-03-14,Prius,35909.15,5.65,Completed
170511,1,2016-03-15,Sienna,53060.27,5.24,Completed
170512,8,2016-03-28,RAV4,57704.93,5.84,Completed
170513,16,2016-03-26,Highlander,82653.3,6.06,Completed
170514,17,2016-03-14,RAV4,38251.74,4.51,Cancelled
170515,16,2016-03-10,Tacoma,53008.92,6.06,Completed
170516,15,2016-03-10,Tundra,55932.82,4.86,Completed
170517,15,2016-03-26,Camry,40435.64,4.86,Completed
170518,4,2016-03-21,Sienna,37098.75,3.81,Completed
170519,3,2016-03-27,Corolla,31333.52,5.69,Completed
170520,16,2016-03-15,Prius,40660.01,6.06,Completed
170521,20,2016-03-22,RAV4,55751.01,5.77,Completed
170522,9,2016-03-04,Corolla,25710.41,4.4,Completed
170523,13,2016-03-31,Corolla,37120.37,5.61,Completed
170524,4,2016-03-10,Corolla,23236.77,3.81,Completed
170525,8,2016-03-18,Prius,37295.5,5.84,Completed
170526,10,2016-03-05,RAV4,37461.21,4.88,Completed
170527,4,2016-03-20,Tacoma,37021.37,3.81,Completed
170528,16,2016-03-03,Tacoma,52761.62,6.06,Completed
170529,3,2016-03-25,Highlander,78281.32,5.69,Completed
170530,18,2016-03-23,Tundra,60172.26,5.68,Completed
170531,1,2016-03-12,Tundra,49906.27,5.24,Completed
170532,10,2016-03-03,Corolla,26127.25,4.88,Completed
170533,7,2016-03-13,Tundra,57537.13,5.39,Completed
170534,2,2016-03-30,Sienna,45115.95,4.0,Completed
170535,6,2016-03-16,Sienna,40066.77,3.86,Completed
170536,3,2016-03-13,Tacoma,53933.53,5.69,Completed
170537,16,2016-03-14,RAV4,51154.16,6.06,Completed
170538,5,2016-03-17,RAV4,48051.7,5.34,Completed
170539,20,2016-03-14,Camry,49514.05,5.77,Completed
170540,3,2016-03-18,Corolla,37010.85,5.69,Completed
170541,20,2016-03-27,Highlander,68221.66,5.77,Completed
170542,11,2016-03-14,Camry,31918.47,4.16,Completed
170543,20,2016-03-01,Highlander,80119.41,5.77,Completed
170544,18,2016-03-24,Tundra,67290.14,5.68,Completed
170545,5,2016-03-06,Camry,36206.88,5.34,Completed
170546,19,2016-03-08,Tundra,52385.44,5.48,Completed
170547,5,2016-03-23,Tundra,49217.07,5.34,Pending
170548,8,2016-03-10,Tundra,63844.71,5.84,Completed
170549,20,2016-03-31,RAV4,56463.64,5.77,Completed
170550,17,2016-03-16,Highlander,54225.72,4.51,Completed
170551,13,2016-03-12,Tundra,54783.14,5.61,Completed
170552,13,2016-03-23,Highlander,82354.03,5.61,Completed
170553,10,2016-03-07,Highlander,54664.39,4.88,Pending
170554,6,2016-03-13,Camry,33604.91,3.86,Completed
170555,15,2016-03-06,RAV4,53864.6,4.86,Completed
170556,5,2016-03-19,RAV4,47821.04,5.34,Completed
170557,10,2016-03-01,Camry,35647.8,4.88,Completed
170558,19,2016-03-02,Camry,37044.22,5.48,Completed
170559,6,2016-03-12,Prius,28007.25,3.86,Completed
170560,15,2016-03-04,Camry,44969.95,4.86,Completed
170561,5,2016-03-10,RAV4,40593.81,5.34,Completed
170562,10,2016-03-04,Highlander,56797.23,4.88,Completed
170563,3,2016-03-15,Sienna,63111.74,5.69,Completed
170564,8,2016-03-08,RAV4,54402.9,5.84,Completed
170565,13,2016-03-15,Prius,36197.78,5.61,Completed
170566,6,2016-03-31,Sienna,37089.39,3.86,Completed
170567,15,2016-03-16,Highlander,66405.37,4.86,Completed
170568,14,2016-03-10,Highlander,73564.25,5.1,Completed
170569,8,2016-03-04,Tundra,55580.34,5.84,Completed
170570,12,2016-03-05,RAV4,54161.2,5.65,Completed
170571,12,2016-03-07,Corolla,33303.19,5.65,Completed
170572,16,2016-03-01,RAV4,54262.96,6.06,Completed
170573,17,2016-03-29,Tundra,42625.76,4.51,Pending
170574,18,2016-03-24,Highlander,79577.79,5.68,Completed
170575,9,2016-03-05,Prius,27088.04,4.4,Completed
170576,1,2016-03-14,Corolla,25269.17,5.24,Completed
170577,12,2016-03-05,Tundra,57354.96,5.65,Completed
170578,13,2016-03-29,Sienna,62050.61,5.61,Completed
170579,5,2016-03-21,Tacoma,41556.55,5.34,Completed
170580,16,2016-03-03,Camry,48177.6,6.06,Completed
170581,5,2016-03-25,RAV4,47553.42,5.34,Completed
170582,10,2016-03-20,RAV4,37217.12,4.88,Completed
170583,17,2016-03-28,Highlander,49349.38,4.51,Completed
170584,18,2016-03-25,Tundra,63034.54,5.68,Completed
170585,15,2016-03-11,Camry,43063.61,4.86,Completed
170586,6,2016-03-19,Tundra,42269.24,3.86,Completed
170587,12,2016-03-05,Tundra,54982.3,5.65,Completed
170588,2,2016-03-12,Camry,35429.48,4.0,Pending
170589,18,2016-03-17,Tacoma,56523.58,5.68,Completed
170590,12,2016-03-30,Tundra,54913.68,5.65,Completed
170591,9,2016-03-22,Sienna,41834.73,4.4,Completed
170592,17,2016-03-31,Prius,25600.66,4.51,Completed
170593,10,2016-03-09,RAV4,42605.54,4.88,Completed
170594,17,2016-03-24,Camry,30178.25,4.51,Completed
170595,1,2016-03-16,Tundra,49415.51,5.24,Completed
170596,6,2016-03-28,Prius,25719.11,3.86,Completed
170597,13,2016-03-07,Corolla,36605.86,5.61,Completed
170598,9,2016-03-14,Camry,32076.84,4.4,Completed
170599,18,2016-03-05,Camry,44272.34,5.68,Completed
170600,15,2016-03-31,Highlander,75974.05,4.86,Completed
170601,13,2016-03-11,Camry,44708.91,5.61,Completed
170602,15,2016-03-15,Tundra,56610.49,4.86,Completed
170603,15,2016-03-15,Camry,41805.8,4.86,Completed
