sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
609002,17,2021-11-09,Highlander,51173.0,4.51,Completed
609003,3,2021-11-10,RAV4,54425.54,5.69,Completed
609004,3,2021-11-15,RAV4,49082.67,5.69,Completed
609005,17,2021-11-14,Corolla,20426.7,4.51,Completed
609006,10,2021-11-16,Corolla,22488.65,4.88,Completed
609007,2,2021-11-25,Highlander,46834.99,4.0,Completed
609008,4,2021-11-30,Corolla,20369.96,3.81,Completed
609009,2,2021-11-03,Tacoma,32269.94,4.0,Completed
609010,13,2021-11-19,Tundra,53452.32,5.61,Completed
609011,17,2021-11-29,Camry,27840.08,4.51,Completed
609012,2,2021-11-28,Highlander,54900.73,4.0,Completed
609013,2,2021-11-11,Highlander,54195.18,4.0,Completed
609014,4,2021-11-26,RAV4,30723.28,3.81,Completed
609015,10,2021-11-22,Tacoma,32541.39,4.88,Completed
609016,17,2021-11-03,RAV4,32018.27,4.51,Completed
609017,10,2021-11-25,Tundra,43415.49,4.88,Completed
609018,20,2021-11-21,Tundra,50540.54,5.77,Completed
609019,13,2021-11-15,Corolla,32208.61,5.61,Completed
609020,4,2021-11-09,Highlander,44877.13,3.81,Completed
609021,16,2021-11-15,RAV4,49605.28,6.06,Completed
609022,18,2021-11-20,Camry,43396.59,5.68,Completed
609023,19,2021-11-09,Tundra,44813.37,5.48,Completed
609024,19,2021-11-07,Sienna,44287.45,5.48,Completed
609025,2,2021-11-15,Highlander,50529.61,4.0,Completed
609026,8,2021-11-28,Tacoma,41187.95,5.84,Completed
609027,15,2021-11-17,Tacoma,42779.06,4.86,Completed
609028,16,2021-11-17,Corolla,29475.03,6.06,Completed
609029,13,2021-11-23,Prius,38496.19,5.61,Completed
609030,4,2021-11-17,Tacoma,33860.97,3.81,Completed
609031,20,2021-11-30,Corolla,31823.01,5.77,Completed
609032,19,2021-11-20,Camry,36666.53,5.48,Pending
609033,8,2021-11-25,Sienna,53487.61,5.84,Completed
609034,4,2021-11-17,Camry,27999.12,3.81,Completed
609035,9,2021-11-12,RAV4,34946.32,4.4,Completed
609036,9,2021-11-30,Highlander,53736.5,4.4,Pending
609037,4,2021-11-10,Sienna,35745.69,3.81,Completed
609038,7,2021-11-10,Tacoma,41974.94,5.39,Completed
609039,2,2021-11-28,Corolla,23687.78,4.0,Completed
609040,14,2021-11-20,Sienna,53229.36,5.1,Completed
609041,5,2021-11-11,Highlander,53374.16,5.34,Completed
609042,4,2021-11-01,Tundra,33509.44,3.81,Completed
609043,3,2021-11-15,Corolla,32239.33,5.69,Completed
609044,17,2021-11-10,Camry,27524.94,4.51,Completed
609045,5,2021-11-20,Corolla,26853.56,5.34,Completed
609046,2,2021-11-22,Prius,28710.54,4.0,Cancelled
609047,11,2021-11-21,Corolla,24099.43,4.16,Completed
609048,19,2021-11-12,Sienna,45833.96,5.48,Pending
609049,10,2021-11-21,RAV4,38252.55,4.88,Completed
609050,3,2021-11-10,Sienna,50105.51,5.69,Completed
609051,20,2021-11-09,Sienna,50989.93,5.77,Completed
609052,14,2021-11-07,Camry,42632.71,5.1,Completed
609053,16,2021-11-17,Sienna,52286.46,6.06,Completed
609054,4,2021-11-11,Tundra,38618.03,3.81,Completed
609055,15,2021-11-08,Sienna,51210.9,4.86,Completed
609056,19,2021-11-05,RAV4,43893.75,5.48,Completed
609057,1,2021-11-29,Prius,30568.96,5.24,Completed
609058,4,2021-11-08,Corolla,21116.6,3.81,Completed
609059,18,2021-11-11,Tacoma,50162.39,5.68,Completed
609060,2,2021-11-25,Corolla,24187.26,4.0,Completed
609061,8,2021-11-12,RAV4,49246.14,5.84,Completed
609062,20,2021-11-02,Tacoma,40459.69,5.77,Completed
609063,9,2021-11-23,Corolla,23614.18,4.4,Completed
609064,15,2021-11-07,Tacoma,46383.31,4.86,Completed
609065,1,2021-11-24,RAV4,44083.51,5.24,Completed
609066,13,2021-11-02,Prius,34058.35,5.61,Cancelled
609067,5,2021-11-27,Tacoma,34077.95,5.34,Completed
609068,20,2021-11-08,Prius,37326.02,5.77,Completed
609069,4,2021-11-16,Highlander,42231.15,3.81,Completed
609070,10,2021-11-20,Corolla,21864.61,4.88,Completed
609071,1,2021-11-08,RAV4,39812.8,5.24,Completed
609072,17,2021-11-14,Highlander,45133.46,4.51,Completed
609073,18,2021-11-20,Corolla,32530.64,5.68,Pending
609074,1,2021-11-16,Prius,27599.94,5.24,Cancelled
609075,7,2021-11-28,Tundra,50991.94,5.39,Completed
609076,2,2021-11-30,Tundra,38113.96,4.0,Completed
609077,18,2021-11-16,RAV4,55159.75,5.68,Completed
609078,18,2021-11-26,Camry,40868.03,5.68,Completed
609079,13,2021-11-26,Sienna,50299.01,5.61,Completed
609080,3,2021-11-24,Camry,41453.92,5.69,Completed
609081,16,2021-11-13,Highlander,67275.79,6.06,Completed
609082,19,2021-11-08,RAV4,45639.17,5.48,Completed
609083,10,2021-11-26,Tundra,37779.56,4.88,Completed
609084,5,2021-11-09,Prius,30699.54,5.34,Completed
609085,5,2021-11-02,Prius,29866.41,5.34,Completed
609086,4,2021-11-09,Camry,28931.8,3.81,Completed
609087,15,2021-11-16,Highlander,73107.53,4.86,Completed
609088,5,2021-11-06,RAV4,37329.97,5.34,Completed
609089,5,2021-11-05,Prius,30395.03,5.34,Completed
609090,6,2021-11-19,Highlander,51563.25,3.86,Completed
609091,17,2021-11-19,Highlander,45418.34,4.51,Completed
609092,9,2021-11-08,Sienna,41366.21,4.4,Completed
609093,15,2021-11-23,Camry,38757.17,4.86,Completed
609094,3,2021-11-02,Highlander,66714.68,5.69,Completed
609095,14,2021-11-26,Sienna,54199.58,5.1,Completed
609096,11,2021-11-05,RAV4,36562.51,4.16,Completed
609097,3,2021-11-13,RAV4,54001.96,5.69,Completed
609098,19,2021-11-22,Camry,34449.64,5.48,Completed
609099,13,2021-11-19,Prius,38137.46,5.61,Completed
609100,2,2021-11-27,RAV4,37027.48,4.0,Completed
609101,6,2021-11-11,Sienna,37657.28,3.86,Completed
609102,19,2021-11-06,RAV4,40984.35,5.48,Completed
609103,10,2021-11-20,Corolla,21134.36,4.88,Completed
609104,7,2021-11-08,Corolla,31782.87,5.39,Completed
609105,3,2021-11-25,Prius,37774.2,5.69,Completed
609106,4,2021-11-21,Highlander,45236.49,3.81,Cancelled
609107,9,2021-11-10,Highlander,52212.95,4.4,Completed
609108,16,2021-11-07,RAV4,47896.29,6.06,Completed
609109,9,2021-11-15,Prius,26319.65,4.4,Completed
609110,6,2021-11-24,Tundra,37485.44,3.86,Completed
609111,10,2021-11-16,Tacoma,33025.31,4.88,Completed
609112,15,2021-11-14,Tundra,49949.79,4.86,Completed
609113,20,2021-11-23,Corolla,32368.36,5.77,Completed
609114,9,2021-11-15,Tacoma,33412.66,4.4,Completed
609115,17,2021-11-03,Sienna,34030.84,4.51,Pending
609116,3,2021-11-01,Tundra,56533.46,5.69,Completed
609117,17,2021-11-22,Camry,29675.64,4.51,Completed
609118,15,2021-11-24,RAV4,52018.39,4.86,Completed
609119,9,2021-11-06,RAV4,32471.02,4.4,Completed
609120,15,2021-11-12,Tacoma,47612.67,4.86,Completed
609121,4,2021-11-05,Tundra,34062.7,3.81,Completed
609122,5,2021-11-10,Corolla,26207.21,5.34,Completed
609123,11,2021-11-23,Highlander,46831.06,4.16,Cancelled
609124,16,2021-11-30,Corolla,33166.26,6.06,Completed
609125,8,2021-11-02,Camry,39146.68,5.84,Completed
609126,10,2021-11-03,Tacoma,35679.11,4.88,Completed
609127,15,2021-11-04,Sienna,47773.73,4.86,Completed
609128,6,2021-11-28,Tacoma,34388.68,3.86,Completed
609129,8,2021-11-16,Sienna,57734.73,5.84,Cancelled
609130,17,2021-11-03,Camry,29551.29,4.51,Completed
609131,20,2021-11-02,RAV4,45922.49,5.77,Completed
609132,7,2021-11-15,Highlander,69947.68,5.39,Completed
609133,6,2021-11-20,Highlander,46616.5,3.86,Completed
609134,3,2021-11-10,Tundra,57749.67,5.69,Completed
609135,14,2021-11-28,RAV4,44632.61,5.1,Completed
609136,20,2021-11-18,Sienna,51896.33,5.77,Completed
609137,4,2021-11-14,Sienna,33233.7,3.81,Completed
609138,3,2021-11-06,Corolla,30975.83,5.69,Completed
609139,16,2021-11-04,Prius,36443.0,6.06,Completed
609140,18,2021-11-01,Prius,39971.24,5.68,Completed
609141,15,2021-11-04,Highlander,70752.78,4.86,Completed
609142,4,2021-11-05,Camry,28832.78,3.81,Completed
609143,11,2021-11-29,Tacoma,32479.51,4.16,Completed
609144,5,2021-11-26,Prius,28157.68,5.34,Completed
609145,3,2021-11-24,Prius,35096.2,5.69,Completed
609146,17,2021-11-26,Prius,25492.76,4.51,Completed
609147,15,2021-11-07,Tundra,48663.84,4.86,Completed
609148,14,2021-11-27,Sienna,51933.57,5.1,Completed
609149,20,2021-11-15,Sienna,56447.91,5.77,Completed
609150,3,2021-11-03,Sienna,54516.63,5.69,Completed
609151,17,2021-11-13,Corolla,21840.83,4.51,Completed
609152,11,2021-11-08,Tundra,41969.78,4.16,Completed
609153,2,2021-11-09,Prius,26093.45,4.0,Completed
609154,14,2021-11-21,Prius,32904.72,5.1,Completed
609155,3,2021-11-24,Highlander,69170.37,5.69,Completed
609156,16,2021-11-25,Sienna,58907.06,6.06,Completed
609157,18,2021-11-09,Camry,43719.44,5.68,Completed
609158,12,2021-11-18,Tundra,53516.08,5.65,Completed
609159,15,2021-11-14,Corolla,31531.37,4.86,Completed
609160,20,2021-11-06,Camry,45380.82,5.77,Completed
609161,15,2021-11-22,Corolla,32073.46,4.86,Completed
609162,3,2021-11-22,Highlander,70797.6,5.69,Completed
609163,2,2021-11-17,Corolla,24174.49,4.0,Completed
609164,16,2021-11-26,Sienna,52502.01,6.06,Completed
609165,2,2021-11-14,Sienna,36678.89,4.0,Completed
609166,3,2021-11-02,Prius,36858.3,5.69,Completed
609167,17,2021-11-08,Camry,30011.69,4.51,Pending
609168,5,2021-11-21,Camry,35619.53,5.34,Completed
609169,20,2021-11-20,RAV4,49249.71,5.77,Completed
609170,14,2021-11-04,Camry,35670.9,5.1,Pending
609171,9,2021-11-06,Tacoma,30865.11,4.4,Completed
609172,8,2021-11-06,RAV4,46947.45,5.84,Completed
609173,18,2021-11-10,Highlander,74214.22,5.68,Completed
609174,16,2021-11-23,RAV4,46010.07,6.06,Pending
609175,11,2021-11-27,Tundra,38735.75,4.16,Completed
609176,10,2021-11-16,RAV4,35089.34,4.88,Completed
609177,10,2021-11-11,Sienna,36528.95,4.88,Completed
609178,10,2021-11-30,Highlander,46449.07,4.88,Completed
609179,20,2021-11-18,Tacoma,45844.63,5.77,Completed
609180,19,2021-11-16,Camry,35615.57,5.48,Completed
609181,19,2021-11-30,Prius,32869.83,5.48,Completed
609182,16,2021-11-20,Prius,31857.14,6.06,Completed
609183,14,2021-11-07,Prius,33286.29,5.1,Completed
609184,17,2021-11-25,Tacoma,34161.36,4.51,Completed
609185,19,2021-11-07,Camry,32698.3,5.48,Completed
609186,9,2021-11-14,RAV4,32741.92,4.4,Completed
609187,4,2021-11-08,Tundra,38594.72,3.81,Completed
609188,19,2021-11-05,Tundra,48217.87,5.48,Completed
609189,4,2021-11-22,Prius,22521.54,3.81,Completed
609190,8,2021-11-21,Sienna,52071.7,5.84,Completed
609191,15,2021-11-10,Sienna,47908.5,4.86,Completed
609192,16,2021-11-11,RAV4,45394.66,6.06,Completed
609193,16,2021-11-02,RAV4,49470.59,6.06,Pending
609194,2,2021-11-02,Camry,29619.33,4.0,Completed
609195,2,2021-11-30,Sienna,40654.05,4.0,Completed
609196,8,2021-11-29,RAV4,51946.55,5.84,Completed
609197,3,2021-11-07,Sienna,57519.48,5.69,Completed
609198,14,2021-11-11,Tundra,46664.06,5.1,Completed
609199,4,2021-11-14,Highlander,50690.46,3.81,Completed
609200,18,2021-11-23,RAV4,47732.75,5.68,Completed
609201,9,2021-11-03,Camry,30356.39,4.4,Completed
609202,4,2021-11-16,RAV4,30462.67,3.81,Completed
609203,7,2021-11-30,Highlander,63509.49,5.39,Completed
609204,14,2021-11-14,Corolla,31719.52,5.1,Pending
609205,1,2021-11-30,Camry,32269.65,5.24,Completed
609206,2,2021-11-21,RAV4,35117.24,4.0,Completed
609207,1,2021-11-26,Prius,30406.0,5.24,Completed
609208,16,2021-11-02,Tundra,59736.98,6.06,Cancelled
609209,13,2021-11-05,Camry,43118.03,5.61,Completed
609210,13,2021-11-30,Tacoma,43116.17,5.61,Completed
609211,10,2021-11-12,Tacoma,30732.16,4.88,Completed
609212,15,2021-11-13,Camry,43837.66,4.86,Completed
609213,17,2021-11-02,Prius,24557.26,4.51,Completed
609214,17,2021-11-30,Corolla,21194.44,4.51,Completed
609215,8,2021-11-16,Prius,35494.04,5.84,Completed
609216,19,2021-11-10,RAV4,45093.91,5.48,Completed
609217,16,2021-11-29,RAV4,49747.76,6.06,Completed
609218,11,2021-11-04,RAV4,35589.08,4.16,Completed
609219,10,2021-11-05,Tacoma,32784.66,4.88,Completed
609220,14,2021-11-17,Camry,39494.45,5.1,Completed
609221,8,2021-11-04,Tundra,50426.6,5.84,Completed
609222,2,2021-11-25,Camry,34134.85,4.0,Completed
609223,9,2021-11-27,Prius,27203.33,4.4,Completed
609224,8,2021-11-15,Camry,39609.84,5.84,Completed
609225,16,2021-11-26,Highlander,65024.84,6.06,Completed
609226,17,2021-11-23,Highlander,44395.94,4.51,Completed
609227,10,2021-11-02,Corolla,24337.9,4.88,Completed
609228,5,2021-11-13,Tacoma,41200.33,5.34,Completed
609229,1,2021-11-05,Camry,33319.38,5.24,Completed
609230,16,2021-11-17,Sienna,51816.72,6.06,Completed
609231,17,2021-11-07,Prius,23899.33,4.51,Completed
609232,14,2021-11-23,Tundra,48201.53,5.1,Completed
609233,6,2021-11-19,Highlander,50138.89,3.86,Completed
609234,18,2021-11-18,Tacoma,48988.21,5.68,Completed
609235,4,2021-11-06,Highlander,47421.97,3.81,Completed
609236,19,2021-11-15,RAV4,45029.98,5.48,Cancelled
609237,2,2021-11-17,Tundra,38115.25,4.0,Completed
609238,5,2021-11-18,RAV4,38309.9,5.34,Completed
609239,9,2021-11-26,Tacoma,33030.71,4.4,Completed
609240,7,2021-11-04,Prius,37238.1,5.39,Cancelled
609241,8,2021-11-12,Tacoma,44830.63,5.84,Completed
609242,11,2021-11-29,Sienna,36291.68,4.16,Completed
609243,20,2021-11-10,Highlander,68458.42,5.77,Completed
609244,5,2021-11-10,Tacoma,34026.61,5.34,Completed
609245,19,2021-11-09,Camry,38511.81,5.48,Completed
609246,14,2021-11-01,Camry,42536.53,5.1,Completed
609247,11,2021-11-25,Corolla,22199.86,4.16,Completed
609248,15,2021-11-04,Tundra,47610.11,4.86,Completed
609249,19,2021-11-14,Tacoma,41092.23,5.48,Completed
609250,14,2021-11-28,Corolla,30579.33,5.1,Completed
609251,5,2021-11-21,Sienna,47864.56,5.34,Completed
609252,14,2021-11-20,Tundra,52974.26,5.1,Completed
609253,12,2021-11-12,Highlander,62141.27,5.65,Completed
609254,15,2021-11-24,Tacoma,39949.8,4.86,Completed
609255,11,2021-11-29,Highlander,51505.65,4.16,Completed
609256,15,2021-11-12,RAV4,43983.67,4.86,Completed
609257,14,2021-11-19,Corolla,29006.98,5.1,Completed
609258,16,2021-11-08,Prius,35950.08,6.06,Completed
609259,7,2021-11-28,Camry,44581.34,5.39,Completed
609260,7,2021-11-12,Corolla,29629.66,5.39,Completed
609261,3,2021-11-16,Prius,34209.04,5.69,Completed
609262,18,2021-11-21,RAV4,47242.41,5.68,Completed
609263,8,2021-11-06,RAV4,43926.7,5.84,Completed
609264,1,2021-11-30,Camry,35244.25,5.24,Completed
609265,3,2021-11-14,Prius,35868.14,5.69,Completed
609266,7,2021-11-26,RAV4,48319.27,5.39,Pending
609267,3,2021-11-20,Prius,36796.44,5.69,Completed
609268,6,2021-11-21,Prius,25599.14,3.86,Completed
609269,11,2021-11-12,RAV4,36910.22,4.16,Completed
609270,12,2021-11-26,Tundra,55697.76,5.65,Completed
609271,17,2021-11-21,Prius,25604.34,4.51,Completed
609272,12,2021-11-14,Tacoma,42092.5,5.65,Completed
609273,10,2021-11-05,Prius,28006.58,4.88,Completed
609274,16,2021-11-22,Highlander,71903.1,6.06,Completed
609275,3,2021-11-22,Corolla,28750.66,5.69,Completed
609276,12,2021-11-06,Highlander,66265.77,5.65,Completed
609277,5,2021-11-28,Highlander,59873.37,5.34,Completed
609278,14,2021-11-07,Corolla,29808.28,5.1,Completed
609279,5,2021-11-13,Tacoma,34344.33,5.34,Completed
609280,4,2021-11-16,Highlander,49803.12,3.81,Completed
609281,12,2021-11-30,Sienna,49767.42,5.65,Completed
609282,5,2021-11-30,Tacoma,35858.81,5.34,Completed
609283,8,2021-11-09,Highlander,73931.69,5.84,Completed
609284,6,2021-11-16,Sienna,40851.13,3.86,Completed
609285,7,2021-11-04,Camry,43872.02,5.39,Pending
609286,2,2021-11-12,RAV4,35472.55,4.0,Completed
609287,17,2021-11-15,Camry,30700.73,4.51,Completed
609288,7,2021-11-23,Corolla,30147.86,5.39,Completed
609289,2,2021-11-12,Tacoma,30777.82,4.0,Completed
609290,9,2021-11-27,Camry,28622.64,4.4,Completed
609291,17,2021-11-09,Camry,28271.31,4.51,Completed
609292,3,2021-11-07,Corolla,31447.06,5.69,Completed
609293,6,2021-11-25,Tacoma,29589.18,3.86,Completed
609294,19,2021-11-08,Prius,32090.81,5.48,Completed
609295,11,2021-11-05,Tacoma,29963.69,4.16,Cancelled
609296,6,2021-11-30,Prius,24022.75,3.86,Completed
609297,4,2021-11-03,Corolla,21694.64,3.81,Completed
609298,11,2021-11-02,Tundra,42431.35,4.16,Completed
609299,2,2021-11-11,RAV4,38374.07,4.0,Completed
609300,3,2021-11-07,Sienna,60464.3,5.69,Completed
609301,8,2021-11-06,Corolla,31537.45,5.84,Completed
609302,20,2021-11-18,Tacoma,44581.81,5.77,Completed
609303,15,2021-11-21,Tundra,52035.57,4.86,Completed
609304,14,2021-11-12,Corolla,26758.13,5.1,Completed
609305,17,2021-11-09,Corolla,22752.34,4.51,Completed
609306,16,2021-11-25,RAV4,45824.71,6.06,Completed
609307,19,2021-11-08,Tundra,50684.75,5.48,Completed
609308,9,2021-11-21,Tacoma,30116.61,4.4,Completed
609309,17,2021-11-03,Sienna,35324.82,4.51,Completed
609310,19,2021-11-03,Prius,30444.52,5.48,Completed
609311,12,2021-11-26,Sienna,48634.73,5.65,Cancelled
609312,4,2021-11-04,Corolla,18914.56,3.81,Completed
609313,2,2021-11-06,Tundra,38815.04,4.0,Completed
609314,3,2021-11-21,Tundra,60122.63,5.69,Completed
609315,20,2021-11-10,Tundra,48035.16,5.77,Completed
609316,4,2021-11-23,Tundra,39626.39,3.81,Completed
609317,10,2021-11-28,Corolla,20825.03,4.88,Completed
609318,17,2021-11-18,Tundra,36328.45,4.51,Completed
609319,17,2021-11-14,Camry,27864.98,4.51,Completed
609320,7,2021-11-17,Sienna,57925.82,5.39,Cancelled
609321,20,2021-11-07,RAV4,49285.72,5.77,Completed
609322,10,2021-11-23,Sienna,41066.35,4.88,Completed
609323,7,2021-11-01,Prius,36060.39,5.39,Completed
609324,16,2021-11-01,Prius,32347.74,6.06,Completed
609325,6,2021-11-11,Tacoma,30452.49,3.86,Completed
609326,19,2021-11-29,Camry,33076.43,5.48,Completed
609327,14,2021-11-05,Prius,30103.53,5.1,Completed
609328,10,2021-11-29,Highlander,45658.99,4.88,Completed
609329,12,2021-11-19,Corolla,32291.94,5.65,Completed
609330,12,2021-11-20,Tundra,55557.95,5.65,Completed
609331,6,2021-11-26,Tundra,39023.9,3.86,Completed
609332,10,2021-11-18,Camry,33927.28,4.88,Completed
609333,13,2021-11-18,Corolla,29013.95,5.61,Completed
609334,20,2021-11-15,Corolla,33285.44,5.77,Completed
609335,18,2021-11-11,RAV4,51049.4,5.68,Completed
609336,6,2021-11-02,Tacoma,30505.76,3.86,Completed
609337,19,2021-11-16,Highlander,56661.26,5.48,Completed
609338,20,2021-11-24,Sienna,56995.63,5.77,Completed
609339,9,2021-11-18,Camry,27543.72,4.4,Completed
609340,5,2021-11-28,Sienna,42793.49,5.34,Completed
609341,12,2021-11-06,Camry,44452.83,5.65,Completed
609342,2,2021-11-26,RAV4,35827.38,4.0,Completed
609343,2,2021-11-05,Camry,29403.95,4.0,Completed
609344,12,2021-11-13,Camry,37977.19,5.65,Completed
609345,14,2021-11-07,Sienna,46819.9,5.1,Completed
609346,18,2021-11-16,RAV4,53031.11,5.68,Completed
609347,12,2021-11-12,Tundra,53988.41,5.65,Completed
609348,12,2021-11-14,Prius,32134.33,5.65,Completed
609349,16,2021-11-26,Tundra,50510.27,6.06,Completed
609350,5,2021-11-11,Camry,34952.75,5.34,Completed
609351,5,2021-11-24,Camry,33328.99,5.34,Completed
609352,7,2021-11-16,Highlander,63071.59,5.39,Pending
609353,18,2021-11-07,RAV4,49389.28,5.68,Completed
609354,1,2021-11-28,Prius,27495.71,5.24,Completed
609355,12,2021-11-10,Camry,43018.16,5.65,Completed
609356,8,2021-11-11,RAV4,50746.61,5.84,Completed
609357,10,2021-11-21,Prius,26218.42,4.88,Completed
609358,5,2021-11-05,Tacoma,34591.02,5.34,Completed
609359,1,2021-11-06,RAV4,39934.42,5.24,Completed
609360,5,2021-11-28,Tundra,42924.67,5.34,Completed
609361,16,2021-11-27,Sienna,59573.87,6.06,Completed
609362,17,2021-11-04,Tundra,34438.8,4.51,Completed
609363,12,2021-11-26,Sienna,54684.44,5.65,Completed
609364,4,2021-11-08,Tundra,34790.0,3.81,Completed
609365,20,2021-11-16,Camry,38015.41,5.77,Completed
609366,7,2021-11-10,Sienna,57834.7,5.39,Completed
609367,14,2021-11-10,Sienna,54363.32,5.1,Completed
609368,17,2021-11-06,Prius,23073.57,4.51,Completed
609369,16,2021-11-28,Prius,33163.82,6.06,Completed
609370,14,2021-11-06,Corolla,26947.49,5.1,Completed
609371,12,2021-11-12,Corolla,29387.48,5.65,Completed
609372,9,2021-11-10,Highlander,52499.05,4.4,Completed
609373,5,2021-11-11,Sienna,46080.67,5.34,Completed
609374,5,2021-11-14,Corolla,23337.32,5.34,Completed
609375,20,2021-11-25,Tacoma,42592.16,5.77,Completed
609376,20,2021-11-11,Highlander,71550.11,5.77,Completed
609377,18,2021-11-26,Tacoma,44383.58,5.68,Completed
609378,15,2021-11-16,Corolla,27427.97,4.86,Completed
609379,9,2021-11-11,RAV4,32235.95,4.4,Completed
609380,5,2021-11-28,Camry,38358.35,5.34,Completed
609381,8,2021-11-05,Tacoma,40546.81,5.84,Completed
609382,8,2021-11-25,Corolla,27501.2,5.84,Completed
609383,7,2021-11-13,Sienna,48405.64,5.39,Completed
609384,14,2021-11-30,Highlander,69747.09,5.1,Completed
609385,13,2021-11-08,Corolla,32074.88,5.61,Cancelled
609386,2,2021-11-25,RAV4,33471.92,4.0,Completed
609387,4,2021-11-20,Tundra,34650.6,3.81,Completed
609388,1,2021-11-07,Highlander,51431.54,5.24,Completed
609389,14,2021-11-25,Tacoma,40907.06,5.1,Completed
609390,17,2021-11-13,Prius,23020.27,4.51,Completed
609391,20,2021-11-26,RAV4,46833.41,5.77,Completed
609392,2,2021-11-27,Tundra,43857.26,4.0,Completed
609393,14,2021-11-09,Tacoma,41641.65,5.1,Completed
609394,20,2021-11-27,RAV4,43772.56,5.77,Cancelled
609395,12,2021-11-09,Highlander,69366.17,5.65,Completed
609396,13,2021-11-01,RAV4,48421.81,5.61,Completed
609397,6,2021-11-16,Tacoma,31899.32,3.86,Completed
609398,5,2021-11-11,Tacoma,38747.58,5.34,Completed
609399,9,2021-11-19,Camry,27241.79,4.4,Completed
609400,16,2021-11-03,RAV4,49690.55,6.06,Completed
609401,7,2021-11-14,Highlander,69985.87,5.39,Completed
609402,11,2021-11-01,Tundra,35247.75,4.16,Completed
609403,20,2021-11-27,Prius,32269.94,5.77,Completed
609404,4,2021-11-07,Prius,21534.24,3.81,Completed
609405,8,2021-11-10,Tundra,49216.43,5.84,Completed
609406,19,2021-11-24,Tundra,47253.17,5.48,Completed
609407,19,2021-11-18,Tacoma,38162.48,5.48,Completed
609408,10,2021-11-14,Corolla,22079.16,4.88,Completed
609409,16,2021-11-02,RAV4,53052.24,6.06,Completed
609410,6,2021-11-13,Tacoma,32784.89,3.86,Completed
609411,5,2021-11-14,RAV4,42210.88,5.34,Completed
