sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
531778,13,2020-11-12,Camry,36601.71,5.61,Completed
531779,7,2020-11-05,Tacoma,38503.49,5.39,Completed
531780,14,2020-11-04,Tacoma,35860.47,5.1,Completed
531781,5,2020-11-09,Camry,34338.11,5.34,Completed
531782,3,2020-11-26,Sienna,46633.59,5.69,Completed
531783,18,2020-11-29,Tundra,48945.45,5.68,Pending
531784,1,2020-11-10,Tundra,43394.81,5.24,Completed
531785,17,2020-11-12,Sienna,30934.86,4.51,Cancelled
531786,19,2020-11-17,Corolla,22077.21,5.48,Completed
531787,1,2020-11-10,Highlander,56733.06,5.24,Completed
531788,4,2020-11-29,RAV4,29972.96,3.81,Completed
531789,12,2020-11-24,Sienna,46492.11,5.65,Completed
531790,16,2020-11-02,Prius,31137.37,6.06,Completed
531791,17,2020-11-27,Corolla,18465.0,4.51,Completed
531792,8,2020-11-11,Prius,32757.25,5.84,Completed
531793,13,2020-11-09,Prius,36257.33,5.61,Completed
531794,12,2020-11-30,RAV4,44208.12,5.65,Completed
531795,10,2020-11-09,Tundra,33141.66,4.88,Completed
531796,3,2020-11-30,Tundra,47693.21,5.69,Completed
531797,10,2020-11-26,Tacoma,33074.75,4.88,Completed
531798,16,2020-11-23,Corolla,28089.29,6.06,Completed
531799,13,2020-11-10,RAV4,51059.32,5.61,Completed
531800,18,2020-11-09,Tundra,56734.77,5.68,Completed
531801,7,2020-11-04,RAV4,41791.98,5.39,Completed
531802,17,2020-11-28,Sienna,35696.18,4.51,Completed
531803,20,2020-11-10,Corolla,28862.59,5.77,Completed
531804,13,2020-11-14,RAV4,41896.78,5.61,Completed
531805,3,2020-11-21,Tundra,52795.55,5.69,Completed
531806,14,2020-11-06,Sienna,44506.87,5.1,Completed
531807,15,2020-11-07,RAV4,46394.4,4.86,Completed
531808,16,2020-11-08,Corolla,27640.42,6.06,Completed
531809,17,2020-11-19,Sienna,32160.33,4.51,Completed
531810,3,2020-11-22,RAV4,49891.6,5.69,Completed
531811,7,2020-11-02,Prius,29764.66,5.39,Completed
531812,18,2020-11-16,Prius,31291.02,5.68,Completed
531813,12,2020-11-16,Highlander,57511.24,5.65,Completed
531814,1,2020-11-25,RAV4,37938.31,5.24,Completed
531815,4,2020-11-06,Highlander,46798.04,3.81,Completed
531816,15,2020-11-07,Highlander,66740.71,4.86,Completed
531817,3,2020-11-16,Sienna,52043.76,5.69,Completed
531818,5,2020-11-26,Tacoma,35800.04,5.34,Completed
531819,8,2020-11-23,RAV4,48226.71,5.84,Completed
531820,2,2020-11-08,Tacoma,34226.14,4.0,Completed
531821,1,2020-11-14,Tacoma,33245.95,5.24,Completed
531822,1,2020-11-28,Tacoma,32698.92,5.24,Completed
531823,20,2020-11-27,Tundra,49234.64,5.77,Completed
531824,18,2020-11-06,Camry,39039.89,5.68,Completed
531825,2,2020-11-17,Tacoma,32216.59,4.0,Completed
531826,8,2020-11-02,Camry,39081.12,5.84,Completed
531827,6,2020-11-26,Corolla,19397.99,3.86,Completed
531828,10,2020-11-10,RAV4,30326.87,4.88,Completed
531829,10,2020-11-02,Tacoma,32520.13,4.88,Completed
531830,10,2020-11-23,Tacoma,33412.85,4.88,Cancelled
531831,17,2020-11-18,Tundra,33173.91,4.51,Completed
531832,6,2020-11-16,Tundra,36972.95,3.86,Completed
531833,13,2020-11-21,Sienna,46758.83,5.61,Completed
531834,12,2020-11-15,Corolla,27867.09,5.65,Completed
531835,2,2020-11-20,Camry,26292.56,4.0,Completed
531836,8,2020-11-02,Prius,30352.42,5.84,Completed
531837,5,2020-11-04,Tundra,40879.25,5.34,Completed
531838,17,2020-11-07,Highlander,41238.42,4.51,Completed
531839,18,2020-11-12,RAV4,44674.12,5.68,Completed
531840,1,2020-11-18,Tacoma,32025.05,5.24,Completed
531841,9,2020-11-21,Corolla,20742.6,4.4,Completed
531842,6,2020-11-06,Highlander,41937.14,3.86,Completed
531843,5,2020-11-28,Prius,27110.04,5.34,Completed
531844,20,2020-11-30,Prius,31946.71,5.77,Completed
531845,17,2020-11-12,Tacoma,29566.46,4.51,Completed
531846,14,2020-11-09,Sienna,51245.42,5.1,Completed
531847,1,2020-11-03,Tundra,37885.84,5.24,Completed
531848,9,2020-11-28,Prius,23834.11,4.4,Completed
531849,14,2020-11-05,Prius,27842.56,5.1,Completed
531850,2,2020-11-28,Prius,23138.96,4.0,Completed
531851,13,2020-11-11,Camry,37940.22,5.61,Completed
531852,5,2020-11-18,Camry,34103.28,5.34,Completed
531853,16,2020-11-09,Tacoma,43641.64,6.06,Completed
531854,17,2020-11-15,Highlander,40864.11,4.51,Completed
531855,20,2020-11-17,Sienna,45317.05,5.77,Completed
531856,14,2020-11-11,Sienna,45216.47,5.1,Completed
531857,4,2020-11-20,Camry,25817.27,3.81,Completed
531858,12,2020-11-15,Sienna,52777.97,5.65,Completed
531859,3,2020-11-03,Prius,30382.59,5.69,Completed
531860,5,2020-11-23,Highlander,52115.33,5.34,Completed
531861,15,2020-11-23,Sienna,48268.43,4.86,Completed
531862,2,2020-11-04,Tundra,39579.28,4.0,Completed
531863,9,2020-11-06,Camry,28823.48,4.4,Completed
531864,13,2020-11-11,RAV4,44017.13,5.61,Completed
531865,15,2020-11-23,Tundra,51923.67,4.86,Completed
531866,1,2020-11-02,Prius,28960.35,5.24,Completed
531867,15,2020-11-11,Tacoma,44417.82,4.86,Completed
531868,15,2020-11-01,Camry,39205.5,4.86,Completed
531869,4,2020-11-09,Highlander,41547.31,3.81,Completed
531870,10,2020-11-19,Camry,25983.07,4.88,Completed
531871,6,2020-11-09,Corolla,21675.29,3.86,Completed
531872,3,2020-11-24,Tacoma,41493.78,5.69,Completed
531873,3,2020-11-21,Highlander,70345.22,5.69,Completed
531874,20,2020-11-07,RAV4,44207.21,5.77,Completed
531875,19,2020-11-21,Prius,29503.48,5.48,Completed
531876,20,2020-11-28,Camry,36216.56,5.77,Completed
531877,5,2020-11-15,Corolla,25768.03,5.34,Completed
531878,5,2020-11-02,Camry,35193.1,5.34,Completed
531879,17,2020-11-27,Tacoma,28914.08,4.51,Completed
531880,5,2020-11-26,Sienna,39864.3,5.34,Completed
531881,4,2020-11-05,Tundra,31618.11,3.81,Completed
531882,4,2020-11-22,RAV4,28772.0,3.81,Completed
531883,15,2020-11-25,Camry,37069.52,4.86,Completed
531884,4,2020-11-12,Tacoma,26802.68,3.81,Completed
531885,19,2020-11-01,Tundra,46868.19,5.48,Completed
531886,19,2020-11-02,Prius,26803.25,5.48,Completed
531887,16,2020-11-19,Corolla,29183.54,6.06,Completed
531888,4,2020-11-10,Camry,25918.62,3.81,Completed
531889,12,2020-11-03,RAV4,39727.92,5.65,Completed
531890,11,2020-11-15,Highlander,48298.16,4.16,Completed
531891,19,2020-11-23,Camry,34030.57,5.48,Completed
531892,10,2020-11-03,RAV4,33517.87,4.88,Completed
531893,15,2020-11-15,RAV4,43601.27,4.86,Completed
531894,19,2020-11-25,Prius,25012.49,5.48,Completed
531895,7,2020-11-28,Tundra,47409.15,5.39,Cancelled
531896,12,2020-11-08,Camry,34832.85,5.65,Completed
531897,8,2020-11-18,Sienna,50743.12,5.84,Completed
531898,8,2020-11-04,RAV4,43004.76,5.84,Completed
531899,4,2020-11-05,Sienna,31386.88,3.81,Completed
531900,19,2020-11-16,Sienna,46151.02,5.48,Completed
531901,2,2020-11-06,Highlander,47515.54,4.0,Completed
531902,14,2020-11-14,Prius,28237.01,5.1,Completed
531903,3,2020-11-22,RAV4,43362.1,5.69,Completed
531904,11,2020-11-08,Corolla,20179.32,4.16,Completed
531905,14,2020-11-05,RAV4,45196.36,5.1,Completed
531906,4,2020-11-26,Camry,27771.38,3.81,Completed
531907,11,2020-11-01,Camry,30139.34,4.16,Completed
531908,13,2020-11-02,Sienna,46419.53,5.61,Completed
531909,3,2020-11-20,Prius,33289.66,5.69,Completed
531910,11,2020-11-19,Highlander,45077.05,4.16,Completed
531911,4,2020-11-22,Prius,22807.22,3.81,Completed
531912,13,2020-11-06,Sienna,49704.75,5.61,Completed
531913,2,2020-11-29,Camry,29286.8,4.0,Completed
531914,12,2020-11-08,Highlander,64227.01,5.65,Completed
531915,13,2020-11-03,Sienna,49994.8,5.61,Completed
531916,8,2020-11-06,Corolla,28628.47,5.84,Completed
531917,11,2020-11-09,Tacoma,29453.43,4.16,Completed
531918,5,2020-11-20,Corolla,23128.15,5.34,Pending
531919,7,2020-11-29,Sienna,52561.54,5.39,Completed
531920,18,2020-11-12,RAV4,49555.32,5.68,Completed
531921,17,2020-11-12,Tacoma,30890.08,4.51,Completed
531922,13,2020-11-02,Corolla,30468.4,5.61,Completed
531923,5,2020-11-16,Tundra,40040.05,5.34,Completed
531924,16,2020-11-07,Corolla,26529.71,6.06,Cancelled
531925,5,2020-11-14,Tundra,44257.59,5.34,Completed
531926,6,2020-11-11,Highlander,48038.99,3.86,Completed
531927,14,2020-11-13,Prius,31563.18,5.1,Completed
531928,17,2020-11-07,Camry,28116.99,4.51,Completed
531929,9,2020-11-29,Camry,29585.2,4.4,Completed
531930,14,2020-11-08,Tacoma,41742.28,5.1,Completed
531931,1,2020-11-24,Sienna,42063.78,5.24,Completed
531932,10,2020-11-18,Highlander,50450.84,4.88,Completed
531933,11,2020-11-15,RAV4,34242.46,4.16,Completed
531934,18,2020-11-01,Highlander,65636.96,5.68,Completed
531935,16,2020-11-17,Prius,31929.23,6.06,Completed
531936,19,2020-11-30,Camry,35553.47,5.48,Completed
531937,4,2020-11-11,Highlander,40954.73,3.81,Completed
531938,9,2020-11-26,Highlander,43611.38,4.4,Completed
531939,2,2020-11-24,Tundra,35480.64,4.0,Pending
531940,5,2020-11-11,Corolla,21670.08,5.34,Completed
531941,13,2020-11-28,Tacoma,43024.67,5.61,Completed
531942,11,2020-11-13,Camry,25303.55,4.16,Completed
531943,18,2020-11-10,Camry,40765.17,5.68,Completed
531944,6,2020-11-07,Tundra,34394.66,3.86,Completed
531945,6,2020-11-28,Tundra,37271.65,3.86,Completed
531946,2,2020-11-08,Highlander,47519.24,4.0,Completed
531947,1,2020-11-15,Tundra,43422.06,5.24,Completed
531948,7,2020-11-02,Tundra,52605.37,5.39,Completed
531949,20,2020-11-06,Prius,30911.63,5.77,Completed
531950,4,2020-11-23,Prius,20883.94,3.81,Completed
531951,13,2020-11-12,RAV4,51105.21,5.61,Completed
531952,11,2020-11-28,Camry,25983.06,4.16,Completed
531953,19,2020-11-02,Tacoma,32587.06,5.48,Completed
531954,4,2020-11-15,Camry,28671.52,3.81,Completed
531955,16,2020-11-10,Sienna,46170.6,6.06,Completed
531956,7,2020-11-19,Camry,38152.76,5.39,Pending
531957,7,2020-11-16,Tacoma,41962.36,5.39,Completed
531958,17,2020-11-15,Camry,28095.77,4.51,Completed
531959,5,2020-11-12,Tacoma,36433.17,5.34,Completed
531960,5,2020-11-24,Prius,28367.23,5.34,Completed
531961,16,2020-11-16,Prius,29381.02,6.06,Completed
531962,7,2020-11-20,Camry,36212.06,5.39,Completed
531963,15,2020-11-11,RAV4,43750.79,4.86,Completed
531964,13,2020-11-13,Highlander,64017.75,5.61,Completed
531965,10,2020-11-14,RAV4,34132.76,4.88,Completed
531966,19,2020-11-24,Highlander,55798.36,5.48,Completed
531967,18,2020-11-30,Highlander,72443.13,5.68,Cancelled
531968,18,2020-11-04,RAV4,46256.9,5.68,Completed
531969,8,2020-11-02,Sienna,47415.81,5.84,Completed
531970,2,2020-11-19,Camry,26653.89,4.0,Completed
531971,15,2020-11-28,Tacoma,42926.63,4.86,Completed
531972,11,2020-11-06,Tacoma,28782.13,4.16,Completed
531973,13,2020-11-22,Highlander,62111.91,5.61,Completed
531974,9,2020-11-08,RAV4,32074.67,4.4,Completed
531975,16,2020-11-30,Prius,32342.88,6.06,Completed
531976,17,2020-11-28,RAV4,30434.03,4.51,Completed
531977,3,2020-11-01,Highlander,67095.05,5.69,Completed
531978,4,2020-11-24,Sienna,36205.59,3.81,Completed
531979,4,2020-11-18,Camry,23938.88,3.81,Completed
531980,7,2020-11-30,Camry,37108.72,5.39,Completed
531981,4,2020-11-21,Corolla,18082.21,3.81,Completed
531982,18,2020-11-14,Highlander,63256.72,5.68,Completed
531983,12,2020-11-29,Camry,36239.57,5.65,Completed
531984,17,2020-11-30,Prius,22535.03,4.51,Completed
531985,1,2020-11-23,RAV4,35551.78,5.24,Completed
531986,10,2020-11-19,Prius,22924.35,4.88,Completed
531987,17,2020-11-02,Tundra,37753.48,4.51,Completed
531988,7,2020-11-25,Tundra,54070.64,5.39,Completed
531989,14,2020-11-25,Tacoma,39295.55,5.1,Completed
531990,13,2020-11-29,Camry,38270.15,5.61,Completed
531991,15,2020-11-11,Prius,31009.69,4.86,Cancelled
531992,4,2020-11-10,Highlander,45624.38,3.81,Completed
531993,2,2020-11-15,RAV4,36339.39,4.0,Completed
531994,5,2020-11-12,Highlander,55110.28,5.34,Completed
531995,20,2020-11-05,Tundra,46071.58,5.77,Completed
531996,17,2020-11-30,Highlander,39709.96,4.51,Completed
531997,4,2020-11-28,Camry,27345.63,3.81,Completed
531998,15,2020-11-25,Tacoma,36988.52,4.86,Completed
531999,4,2020-11-15,Highlander,38804.42,3.81,Completed
532000,7,2020-11-29,Highlander,68981.77,5.39,Completed
532001,1,2020-11-06,Prius,26599.04,5.24,Completed
532002,12,2020-11-08,Corolla,25581.04,5.65,Completed
532003,6,2020-11-10,Tundra,35558.92,3.86,Completed
532004,15,2020-11-25,Highlander,67583.5,4.86,Completed
532005,16,2020-11-21,Highlander,68508.33,6.06,Completed
532006,15,2020-11-02,Highlander,61863.56,4.86,Completed
532007,13,2020-11-08,Camry,39189.3,5.61,Completed
532008,10,2020-11-29,Tacoma,29779.5,4.88,Completed
532009,17,2020-11-09,Highlander,40443.83,4.51,Completed
532010,19,2020-11-07,Corolla,25332.71,5.48,Completed
532011,5,2020-11-24,Prius,25624.67,5.34,Completed
532012,18,2020-11-21,Camry,44030.02,5.68,Completed
532013,16,2020-11-11,Camry,42943.24,6.06,Completed
532014,5,2020-11-30,Corolla,25422.54,5.34,Completed
532015,1,2020-11-28,Tundra,43548.49,5.24,Completed
532016,4,2020-11-02,Camry,24377.54,3.81,Completed
532017,8,2020-11-10,Prius,33152.57,5.84,Completed
532018,9,2020-11-28,Highlander,48542.87,4.4,Cancelled
532019,3,2020-11-25,RAV4,43214.09,5.69,Completed
532020,2,2020-11-19,Highlander,48633.95,4.0,Completed
532021,16,2020-11-28,Tacoma,40243.49,6.06,Completed
532022,6,2020-11-14,Prius,24054.65,3.86,Completed
532023,16,2020-11-19,Highlander,62881.89,6.06,Completed
532024,2,2020-11-06,Prius,22674.44,4.0,Completed
532025,17,2020-11-20,Camry,28241.21,4.51,Completed
532026,5,2020-11-02,Highlander,57359.4,5.34,Completed
532027,6,2020-11-13,Tundra,32652.56,3.86,Completed
532028,4,2020-11-29,Corolla,18437.77,3.81,Completed
532029,9,2020-11-22,Camry,29714.17,4.4,Completed
532030,1,2020-11-01,Tacoma,32358.23,5.24,Completed
532031,5,2020-11-14,Prius,24704.72,5.34,Completed
532032,2,2020-11-06,Camry,32002.52,4.0,Completed
532033,11,2020-11-11,Tundra,36997.97,4.16,Completed
532034,17,2020-11-09,Corolla,19894.95,4.51,Completed
532035,4,2020-11-28,Sienna,35008.12,3.81,Completed
532036,14,2020-11-24,Prius,29015.04,5.1,Completed
532037,14,2020-11-04,RAV4,43038.24,5.1,Cancelled
532038,6,2020-11-04,Prius,22239.99,3.86,Completed
532039,12,2020-11-30,Tundra,48589.47,5.65,Completed
532040,17,2020-11-28,Prius,21439.36,4.51,Completed
532041,9,2020-11-23,Highlander,47746.6,4.4,Completed
532042,9,2020-11-21,Highlander,48907.57,4.4,Completed
532043,1,2020-11-25,Corolla,21265.52,5.24,Completed
532044,5,2020-11-20,RAV4,37116.52,5.34,Completed
532045,17,2020-11-05,Tacoma,27160.59,4.51,Completed
532046,15,2020-11-13,Corolla,25811.08,4.86,Completed
532047,7,2020-11-14,Prius,34964.3,5.39,Completed
532048,16,2020-11-12,Sienna,50447.06,6.06,Completed
532049,2,2020-11-12,Tacoma,30610.16,4.0,Completed
532050,4,2020-11-21,Tacoma,26562.63,3.81,Completed
532051,6,2020-11-19,Corolla,20869.67,3.86,Completed
532052,15,2020-11-16,Prius,30136.02,4.86,Completed
532053,17,2020-11-18,Tundra,31555.75,4.51,Completed
532054,20,2020-11-29,Prius,34646.93,5.77,Completed
532055,11,2020-11-13,Highlander,42804.37,4.16,Completed
532056,7,2020-11-19,Prius,33681.28,5.39,Completed
532057,9,2020-11-04,Corolla,21011.98,4.4,Completed
532058,12,2020-11-20,Highlander,61272.24,5.65,Completed
532059,1,2020-11-09,RAV4,36784.51,5.24,Completed
532060,7,2020-11-27,Sienna,49741.31,5.39,Completed
532061,9,2020-11-30,Corolla,19192.17,4.4,Completed
532062,7,2020-11-22,Tacoma,45656.84,5.39,Completed
532063,8,2020-11-19,Sienna,50025.61,5.84,Completed
532064,9,2020-11-15,RAV4,29665.72,4.4,Completed
532065,2,2020-11-29,Sienna,37457.1,4.0,Completed
532066,18,2020-11-15,Tacoma,48635.13,5.68,Completed
532067,13,2020-11-07,Corolla,28541.65,5.61,Completed
532068,15,2020-11-22,Camry,35322.33,4.86,Completed
532069,7,2020-11-25,Corolla,27866.44,5.39,Completed
532070,14,2020-11-10,Corolla,25473.69,5.1,Completed
532071,11,2020-11-21,Camry,28354.21,4.16,Completed
532072,12,2020-11-03,Highlander,55823.14,5.65,Completed
532073,6,2020-11-18,Corolla,18275.67,3.86,Completed
532074,6,2020-11-21,Camry,28082.75,3.86,Pending
532075,8,2020-11-26,Sienna,50339.53,5.84,Completed
532076,19,2020-11-20,Tacoma,34264.39,5.48,Completed
532077,9,2020-11-24,RAV4,33269.09,4.4,Completed
532078,7,2020-11-18,Sienna,49475.07,5.39,Completed
532079,16,2020-11-10,RAV4,46659.47,6.06,Completed
532080,1,2020-11-27,Sienna,41748.43,5.24,Completed
532081,15,2020-11-23,Highlander,55719.36,4.86,Completed
532082,18,2020-11-29,Sienna,48546.34,5.68,Completed
532083,1,2020-11-12,Prius,26259.69,5.24,Completed
532084,14,2020-11-23,RAV4,44496.46,5.1,Completed
532085,20,2020-11-04,Camry,36878.82,5.77,Completed
532086,18,2020-11-22,Corolla,31819.4,5.68,Completed
532087,12,2020-11-18,Tundra,44001.33,5.65,Completed
532088,18,2020-11-04,Corolla,28890.88,5.68,Completed
532089,13,2020-11-11,Tacoma,43296.28,5.61,Completed
532090,3,2020-11-01,RAV4,45305.97,5.69,Completed
532091,12,2020-11-25,Corolla,29364.33,5.65,Completed
532092,15,2020-11-26,RAV4,44335.88,4.86,Completed
532093,17,2020-11-21,Highlander,43542.63,4.51,Completed
532094,20,2020-11-07,Tundra,48927.92,5.77,Completed
532095,9,2020-11-20,Sienna,37633.42,4.4,Pending
532096,7,2020-11-14,Tacoma,37869.43,5.39,Completed
532097,20,2020-11-09,Corolla,28718.53,5.77,Completed
532098,11,2020-11-25,Prius,24043.17,4.16,Completed
532099,18,2020-11-18,Sienna,57645.76,5.68,Completed
532100,17,2020-11-03,Camry,28892.23,4.51,Completed
532101,4,2020-11-21,Highlander,44452.17,3.81,Completed
532102,7,2020-11-21,Tundra,45182.93,5.39,Completed
532103,6,2020-11-20,Highlander,43538.29,3.86,Completed
532104,2,2020-11-16,Prius,24966.52,4.0,Completed
532105,1,2020-11-06,Highlander,57094.67,5.24,Completed
532106,13,2020-11-05,Tacoma,38928.81,5.61,Completed
532107,5,2020-11-22,Tacoma,35842.48,5.34,Completed
532108,11,2020-11-04,Prius,24344.61,4.16,Completed
532109,18,2020-11-10,Corolla,31649.77,5.68,Completed
532110,17,2020-11-29,RAV4,30382.7,4.51,Completed
532111,5,2020-11-26,Corolla,22849.69,5.34,Completed
532112,2,2020-11-04,RAV4,33302.7,4.0,Completed
532113,15,2020-11-04,Sienna,46432.53,4.86,Completed
532114,3,2020-11-17,Prius,35105.09,5.69,Completed
532115,6,2020-11-25,Sienna,33231.88,3.86,Completed
532116,6,2020-11-17,RAV4,33421.98,3.86,Completed
532117,12,2020-11-25,RAV4,44491.99,5.65,Completed
532118,12,2020-11-30,Tundra,52479.95,5.65,Completed
532119,17,2020-11-01,Prius,21287.26,4.51,Completed
532120,11,2020-11-08,Prius,22939.78,4.16,Completed
532121,11,2020-11-29,Sienna,37460.15,4.16,Completed
532122,19,2020-11-02,Prius,25359.08,5.48,Completed
532123,13,2020-11-01,Sienna,47556.53,5.61,Completed
532124,13,2020-11-23,Tundra,55580.86,5.61,Completed
532125,5,2020-11-19,Tacoma,31746.21,5.34,Completed
532126,18,2020-11-02,Tundra,54885.03,5.68,Completed
532127,13,2020-11-28,Tacoma,47002.18,5.61,Completed
532128,15,2020-11-28,Tacoma,42852.04,4.86,Completed
532129,14,2020-11-11,RAV4,39186.04,5.1,Completed
532130,13,2020-11-18,Highlander,58598.27,5.61,Completed
532131,5,2020-11-06,Tundra,40931.32,5.34,Completed
532132,1,2020-11-03,Corolla,22506.23,5.24,Completed
532133,3,2020-11-04,Camry,37108.43,5.69,Completed
532134,3,2020-11-05,Highlander,61387.97,5.69,Completed
532135,3,2020-11-10,Tacoma,47033.66,5.69,Completed
532136,1,2020-11-26,Camry,29423.42,5.24,Completed
532137,18,2020-11-20,Camry,37399.62,5.68,Completed
532138,9,2020-11-29,Highlander,40603.37,4.4,Completed
532139,14,2020-11-08,Tundra,42965.25,5.1,Pending
532140,7,2020-11-10,Sienna,50843.82,5.39,Completed
532141,13,2020-11-09,Corolla,29751.12,5.61,Completed
532142,9,2020-11-18,Corolla,18651.57,4.4,Completed
532143,6,2020-11-21,Highlander,47711.28,3.86,Completed
532144,7,2020-11-21,Camry,35601.2,5.39,Completed
532145,18,2020-11-29,Sienna,52447.14,5.68,Completed
532146,18,2020-11-19,Corolla,30723.99,5.68,Completed
532147,8,2020-11-11,Tacoma,39712.54,5.84,Completed
532148,15,2020-11-19,Highlander,60773.03,4.86,Completed
532149,4,2020-11-12,Camry,25336.79,3.81,Completed
532150,10,2020-11-16,Highlander,47368.83,4.88,Completed
532151,17,2020-11-10,RAV4,31006.14,4.51,Completed
532152,12,2020-11-22,Tacoma,42205.7,5.65,Completed
532153,17,2020-11-03,Sienna,31258.68,4.51,Completed
532154,3,2020-11-29,Corolla,29273.35,5.69,Completed
532155,14,2020-11-09,Corolla,28575.88,5.1,Completed
532156,5,2020-11-02,Sienna,44957.41,5.34,Completed
532157,6,2020-11-04,RAV4,29135.52,3.86,Completed
532158,6,2020-11-01,RAV4,31283.63,3.86,Completed
532159,1,2020-11-16,Corolla,24163.83,5.24,Completed
532160,2,2020-11-23,RAV4,31079.72,4.0,Completed
532161,12,2020-11-10,Highlander,62728.57,5.65,Completed
532162,11,2020-11-14,Tacoma,27766.06,4.16,Completed
532163,9,2020-11-26,Highlander,47179.77,4.4,Completed
532164,19,2020-11-24,Highlander,51950.69,5.48,Completed
532165,7,2020-11-23,Camry,35344.48,5.39,Completed
532166,6,2020-11-07,Prius,22784.82,3.86,Completed
532167,8,2020-11-28,Prius,33296.17,5.84,Completed
532168,19,2020-11-14,Tacoma,38765.72,5.48,Completed
532169,6,2020-11-20,Prius,21450.89,3.86,Completed
532170,14,2020-11-11,Camry,39298.12,5.1,Completed
532171,10,2020-11-05,Tundra,37877.53,4.88,Completed
532172,16,2020-11-23,Sienna,52089.16,6.06,Completed
532173,20,2020-11-19,RAV4,42612.62,5.77,Completed
532174,19,2020-11-24,Sienna,43994.64,5.48,Completed
532175,17,2020-11-02,Corolla,18967.4,4.51,Completed
532176,16,2020-11-28,Prius,30762.24,6.06,Completed
532177,15,2020-11-14,RAV4,44711.06,4.86,Completed
532178,12,2020-11-27,Sienna,46380.94,5.65,Completed
532179,4,2020-11-21,Sienna,35346.08,3.81,Completed
532180,3,2020-11-11,Corolla,30029.57,5.69,Completed
532181,5,2020-11-08,Tundra,42899.93,5.34,Cancelled
532182,9,2020-11-18,Tundra,33079.97,4.4,Completed
532183,11,2020-11-01,Corolla,19663.98,4.16,Completed
532184,13,2020-11-20,Tundra,49155.33,5.61,Completed
532185,15,2020-11-28,Tacoma,43901.69,4.86,Completed
532186,16,2020-11-18,RAV4,45012.54,6.06,Completed
532187,8,2020-11-10,RAV4,40349.98,5.84,Completed
532188,16,2020-11-14,Tacoma,46005.85,6.06,Completed
