sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
483371,2,2020-04-29,Tundra,44809.6,4.0,Completed
483372,17,2020-04-15,Tacoma,34562.53,4.51,Completed
483373,6,2020-04-07,RAV4,33891.25,3.86,Cancelled
483374,6,2020-04-20,Prius,25610.65,3.86,Completed
483375,6,2020-04-26,Prius,23642.15,3.86,Completed
483376,16,2020-04-19,Tundra,54225.85,6.06,Completed
483377,10,2020-04-11,Tundra,39472.57,4.88,Completed
483378,8,2020-04-14,Sienna,56094.78,5.84,Completed
483379,8,2020-04-11,Prius,34313.29,5.84,Completed
483380,10,2020-04-14,Highlander,49392.18,4.88,Completed
483381,19,2020-04-12,Corolla,28028.22,5.48,Completed
483382,1,2020-04-02,Tacoma,40261.66,5.24,Completed
483383,17,2020-04-15,Camry,31072.16,4.51,Completed
483384,3,2020-04-23,Camry,40941.24,5.69,Completed
483385,12,2020-04-27,Corolla,29526.41,5.65,Completed
483386,17,2020-04-14,RAV4,36226.84,4.51,Completed
483387,8,2020-04-13,Camry,40365.75,5.84,Completed
483388,11,2020-04-23,Sienna,41539.72,4.16,Completed
483389,13,2020-04-27,Tundra,51897.99,5.61,Completed
483390,13,2020-04-05,Tundra,54951.11,5.61,Completed
483391,19,2020-04-04,Highlander,58408.46,5.48,Completed
483392,19,2020-04-12,Highlander,59643.25,5.48,Completed
483393,15,2020-04-11,Sienna,54366.3,4.86,Completed
483394,3,2020-04-06,Corolla,31474.12,5.69,Completed
483395,16,2020-04-14,Highlander,74530.84,6.06,Cancelled
483396,3,2020-04-09,RAV4,48001.99,5.69,Completed
483397,4,2020-04-16,Prius,24096.47,3.81,Completed
483398,18,2020-04-13,Camry,45516.25,5.68,Completed
483399,20,2020-04-23,Sienna,50974.28,5.77,Completed
483400,20,2020-04-21,Highlander,74462.61,5.77,Completed
483401,4,2020-04-11,Sienna,33959.93,3.81,Completed
483402,3,2020-04-25,Sienna,60538.57,5.69,Completed
483403,16,2020-04-19,Tundra,57988.87,6.06,Completed
483404,15,2020-04-27,RAV4,51286.69,4.86,Completed
483405,12,2020-04-10,Sienna,48232.11,5.65,Completed
483406,15,2020-04-26,RAV4,52202.13,4.86,Completed
483407,8,2020-04-24,Sienna,58278.91,5.84,Completed
483408,20,2020-04-24,Highlander,64572.55,5.77,Completed
483409,3,2020-04-26,Tacoma,47265.32,5.69,Completed
483410,12,2020-04-14,Tundra,53635.14,5.65,Completed
483411,9,2020-04-05,Tacoma,35003.93,4.4,Completed
483412,8,2020-04-17,RAV4,44804.12,5.84,Completed
483413,7,2020-04-26,Sienna,56658.95,5.39,Completed
483414,7,2020-04-28,Sienna,48718.51,5.39,Completed
483415,14,2020-04-15,Prius,32686.89,5.1,Completed
483416,17,2020-04-24,Highlander,45038.72,4.51,Completed
483417,19,2020-04-29,Tundra,49020.87,5.48,Completed
483418,13,2020-04-20,Camry,40883.98,5.61,Completed
483419,5,2020-04-27,Tacoma,39676.42,5.34,Completed
483420,14,2020-04-13,RAV4,43847.56,5.1,Completed
483421,13,2020-04-26,Tacoma,49387.11,5.61,Completed
483422,13,2020-04-25,Prius,37803.55,5.61,Pending
483423,12,2020-04-25,Tundra,50896.0,5.65,Completed
483424,9,2020-04-30,Camry,29629.59,4.4,Completed
483425,18,2020-04-13,Corolla,34436.04,5.68,Completed
483426,15,2020-04-30,Prius,31532.64,4.86,Completed
483427,9,2020-04-05,Highlander,45338.17,4.4,Completed
483428,8,2020-04-30,Prius,38010.11,5.84,Completed
483429,1,2020-04-21,RAV4,36643.75,5.24,Completed
483430,6,2020-04-06,RAV4,32865.54,3.86,Completed
483431,2,2020-04-10,RAV4,36894.75,4.0,Completed
483432,20,2020-04-28,Corolla,33174.94,5.77,Completed
483433,1,2020-04-30,Prius,28268.01,5.24,Completed
483434,19,2020-04-12,Prius,31588.09,5.48,Completed
483435,2,2020-04-04,Tacoma,34965.72,4.0,Completed
483436,20,2020-04-26,Sienna,54518.84,5.77,Completed
483437,13,2020-04-13,Corolla,32621.42,5.61,Completed
483438,8,2020-04-02,Sienna,56871.55,5.84,Completed
483439,8,2020-04-25,Highlander,73461.07,5.84,Completed
483440,15,2020-04-21,Prius,30946.23,4.86,Completed
483441,5,2020-04-24,Prius,29635.44,5.34,Completed
483442,20,2020-04-15,Prius,34307.31,5.77,Completed
483443,2,2020-04-08,Tundra,37047.44,4.0,Completed
483444,16,2020-04-11,Camry,46746.51,6.06,Completed
483445,6,2020-04-14,Highlander,52296.68,3.86,Completed
483446,15,2020-04-07,Corolla,32847.4,4.86,Completed
483447,5,2020-04-12,Tacoma,34798.52,5.34,Completed
483448,10,2020-04-19,Corolla,24728.31,4.88,Completed
483449,9,2020-04-25,Tacoma,34828.8,4.4,Completed
483450,16,2020-04-30,Camry,45750.85,6.06,Completed
483451,5,2020-04-27,Highlander,58897.17,5.34,Completed
483452,7,2020-04-01,Prius,34364.56,5.39,Completed
483453,4,2020-04-23,Sienna,35116.75,3.81,Completed
483454,16,2020-04-29,Sienna,57009.54,6.06,Completed
483455,12,2020-04-02,Sienna,55327.63,5.65,Completed
483456,14,2020-04-09,RAV4,49247.39,5.1,Completed
483457,3,2020-04-21,Prius,32980.67,5.69,Completed
483458,20,2020-04-29,Prius,32143.42,5.77,Completed
483459,15,2020-04-01,Prius,32695.56,4.86,Completed
483460,6,2020-04-30,Tacoma,34486.98,3.86,Completed
483461,20,2020-04-14,Camry,44094.56,5.77,Completed
483462,11,2020-04-03,Camry,30299.94,4.16,Completed
483463,2,2020-04-30,Tundra,39549.28,4.0,Cancelled
483464,12,2020-04-23,Sienna,53702.75,5.65,Completed
483465,10,2020-04-07,RAV4,34927.83,4.88,Completed
483466,7,2020-04-05,Prius,35281.1,5.39,Completed
483467,2,2020-04-14,Tundra,43412.94,4.0,Completed
483468,13,2020-04-02,Tundra,58206.65,5.61,Completed
483469,13,2020-04-01,Tacoma,46930.67,5.61,Completed
483470,18,2020-04-17,Corolla,35362.71,5.68,Completed
483471,8,2020-04-08,Highlander,70200.11,5.84,Completed
483472,12,2020-04-01,Highlander,70301.97,5.65,Completed
483473,20,2020-04-17,Sienna,57497.94,5.77,Completed
483474,2,2020-04-19,Highlander,52558.35,4.0,Completed
483475,6,2020-04-13,Sienna,39805.75,3.86,Completed
483476,16,2020-04-22,Tacoma,41597.69,6.06,Completed
483477,16,2020-04-17,Tundra,56934.49,6.06,Completed
483478,20,2020-04-15,Sienna,50965.05,5.77,Completed
483479,20,2020-04-04,Prius,34250.61,5.77,Completed
483480,2,2020-04-17,Prius,26538.78,4.0,Completed
483481,9,2020-04-03,Highlander,52927.92,4.4,Completed
483482,14,2020-04-30,Corolla,26383.4,5.1,Completed
483483,12,2020-04-19,Tundra,52162.56,5.65,Completed
483484,8,2020-04-22,Tacoma,42052.77,5.84,Cancelled
483485,1,2020-04-02,Sienna,43433.83,5.24,Completed
483486,13,2020-04-22,RAV4,55449.32,5.61,Completed
483487,3,2020-04-09,Corolla,31955.67,5.69,Cancelled
483488,12,2020-04-02,Sienna,57027.07,5.65,Completed
483489,14,2020-04-08,Prius,35897.16,5.1,Completed
483490,20,2020-04-10,Corolla,30033.23,5.77,Completed
483491,3,2020-04-01,Highlander,76068.16,5.69,Completed
483492,12,2020-04-16,Highlander,60887.63,5.65,Completed
483493,12,2020-04-26,RAV4,51072.02,5.65,Completed
483494,19,2020-04-09,Prius,32604.83,5.48,Completed
483495,9,2020-04-20,Tacoma,35490.93,4.4,Completed
483496,3,2020-04-27,Camry,39465.22,5.69,Completed
483497,14,2020-04-16,Sienna,49247.57,5.1,Completed
483498,3,2020-04-03,Sienna,52493.89,5.69,Completed
483499,16,2020-04-26,Camry,42080.52,6.06,Completed
483500,7,2020-04-20,Highlander,70364.69,5.39,Completed
483501,8,2020-04-08,Corolla,29819.78,5.84,Completed
483502,17,2020-04-05,Highlander,45560.73,4.51,Completed
483503,16,2020-04-15,Camry,39793.82,6.06,Completed
483504,18,2020-04-15,RAV4,50474.71,5.68,Completed
483505,12,2020-04-01,Camry,42705.8,5.65,Completed
483506,7,2020-04-08,Prius,33457.82,5.39,Completed
483507,7,2020-04-21,Sienna,52010.31,5.39,Completed
483508,11,2020-04-07,Camry,32246.13,4.16,Pending
483509,20,2020-04-24,Tacoma,45642.29,5.77,Completed
483510,9,2020-04-03,Camry,27510.73,4.4,Completed
483511,9,2020-04-23,Corolla,21782.46,4.4,Completed
483512,17,2020-04-09,RAV4,35218.5,4.51,Pending
483513,3,2020-04-30,Prius,35685.26,5.69,Completed
483514,13,2020-04-25,Sienna,56473.68,5.61,Completed
483515,9,2020-04-13,Prius,23310.36,4.4,Completed
483516,1,2020-04-20,Tundra,46249.1,5.24,Completed
483517,20,2020-04-29,Sienna,48624.97,5.77,Completed
483518,8,2020-04-23,Highlander,69943.71,5.84,Completed
483519,18,2020-04-14,RAV4,48672.66,5.68,Completed
483520,14,2020-04-29,Prius,31801.74,5.1,Completed
483521,16,2020-04-17,Highlander,65944.02,6.06,Completed
483522,10,2020-04-10,Prius,25086.87,4.88,Completed
483523,1,2020-04-24,Camry,34343.45,5.24,Cancelled
483524,7,2020-04-13,Tacoma,41813.38,5.39,Completed
483525,13,2020-04-28,Corolla,29321.0,5.61,Completed
483526,16,2020-04-07,Tundra,55369.94,6.06,Pending
483527,17,2020-04-16,Tundra,38457.01,4.51,Completed
483528,10,2020-04-12,Prius,28261.54,4.88,Completed
483529,18,2020-04-02,Prius,36212.07,5.68,Completed
483530,2,2020-04-06,Prius,26596.96,4.0,Completed
483531,18,2020-04-25,Tundra,54857.62,5.68,Completed
483532,9,2020-04-06,Camry,28517.22,4.4,Completed
483533,3,2020-04-14,Corolla,29052.8,5.69,Completed
483534,9,2020-04-13,Sienna,39076.48,4.4,Completed
483535,20,2020-04-28,Tundra,52560.53,5.77,Completed
483536,5,2020-04-04,Sienna,47313.27,5.34,Completed
483537,1,2020-04-28,Prius,29069.54,5.24,Completed
483538,14,2020-04-29,Highlander,60161.95,5.1,Completed
483539,9,2020-04-20,Corolla,19918.04,4.4,Completed
483540,16,2020-04-25,Corolla,30894.65,6.06,Completed
483541,12,2020-04-24,Corolla,30151.03,5.65,Completed
483542,16,2020-04-14,Tacoma,46785.71,6.06,Completed
483543,9,2020-04-01,Highlander,51132.18,4.4,Completed
483544,6,2020-04-07,Camry,30070.9,3.86,Completed
483545,17,2020-04-27,Highlander,44202.21,4.51,Completed
483546,17,2020-04-17,Corolla,19959.11,4.51,Completed
483547,17,2020-04-22,Tundra,40468.9,4.51,Completed
483548,4,2020-04-16,Sienna,35560.22,3.81,Completed
483549,13,2020-04-13,Camry,39284.8,5.61,Completed
483550,14,2020-04-30,Corolla,28371.59,5.1,Completed
483551,14,2020-04-18,Tacoma,38851.97,5.1,Completed
483552,12,2020-04-20,Highlander,71392.25,5.65,Completed
483553,2,2020-04-01,Highlander,56757.59,4.0,Completed
483554,12,2020-04-04,Prius,32161.94,5.65,Completed
483555,16,2020-04-19,Prius,36978.5,6.06,Completed
483556,7,2020-04-07,Sienna,54705.57,5.39,Completed
483557,16,2020-04-15,Tacoma,41773.86,6.06,Completed
483558,8,2020-04-13,Camry,39046.93,5.84,Completed
483559,20,2020-04-20,Prius,37875.39,5.77,Completed
483560,14,2020-04-01,Prius,35880.75,5.1,Completed
483561,10,2020-04-06,Corolla,22638.96,4.88,Completed
483562,10,2020-04-05,RAV4,39290.14,4.88,Pending
483563,18,2020-04-07,Prius,36646.5,5.68,Completed
483564,20,2020-04-10,Prius,33109.58,5.77,Completed
483565,2,2020-04-25,Camry,30315.12,4.0,Pending
483566,14,2020-04-04,Prius,29910.96,5.1,Completed
483567,9,2020-04-05,Corolla,22833.22,4.4,Completed
483568,3,2020-04-10,Tacoma,47795.2,5.69,Completed
483569,12,2020-04-11,Tundra,55899.02,5.65,Completed
483570,9,2020-04-13,Corolla,21960.67,4.4,Completed
483571,8,2020-04-10,Prius,37551.41,5.84,Completed
483572,17,2020-04-25,Tundra,36347.65,4.51,Completed
483573,2,2020-04-19,Highlander,52306.53,4.0,Completed
483574,8,2020-04-15,Corolla,32333.78,5.84,Completed
483575,3,2020-04-06,Tundra,52811.51,5.69,Completed
483576,16,2020-04-24,Highlander,66988.52,6.06,Completed
483577,3,2020-04-09,Prius,34856.94,5.69,Completed
483578,3,2020-04-26,Tacoma,45976.18,5.69,Cancelled
483579,8,2020-04-28,Sienna,56908.51,5.84,Completed
483580,4,2020-04-01,Tundra,35511.39,3.81,Completed
483581,19,2020-04-17,Sienna,42545.68,5.48,Completed
483582,15,2020-04-02,Tundra,51868.67,4.86,Completed
483583,5,2020-04-29,Tacoma,37269.58,5.34,Completed
483584,12,2020-04-25,Tacoma,46375.98,5.65,Completed
483585,17,2020-04-12,Highlander,45435.53,4.51,Completed
483586,13,2020-04-12,RAV4,50161.03,5.61,Completed
483587,12,2020-04-05,Camry,43894.03,5.65,Completed
483588,15,2020-04-26,RAV4,50254.38,4.86,Pending
483589,20,2020-04-14,Camry,44755.59,5.77,Completed
483590,9,2020-04-28,Camry,28977.2,4.4,Completed
483591,17,2020-04-12,Prius,26177.68,4.51,Completed
483592,16,2020-04-12,Tacoma,48102.32,6.06,Completed
483593,14,2020-04-13,Camry,43701.67,5.1,Completed
483594,18,2020-04-05,Tundra,54172.36,5.68,Completed
483595,5,2020-04-27,RAV4,37566.31,5.34,Completed
483596,20,2020-04-08,RAV4,49451.8,5.77,Completed
483597,6,2020-04-29,Highlander,51395.27,3.86,Completed
483598,11,2020-04-17,Camry,31675.55,4.16,Completed
483599,7,2020-04-03,Prius,32503.17,5.39,Completed
483600,1,2020-04-22,Highlander,57094.41,5.24,Completed
483601,12,2020-04-30,Sienna,48835.77,5.65,Completed
483602,14,2020-04-13,Corolla,29252.49,5.1,Completed
483603,17,2020-04-22,Camry,28281.8,4.51,Completed
483604,6,2020-04-09,Prius,25248.13,3.86,Completed
483605,3,2020-04-27,Highlander,66482.98,5.69,Completed
483606,19,2020-04-01,Camry,36970.91,5.48,Completed
483607,7,2020-04-28,Tacoma,49939.05,5.39,Completed
483608,18,2020-04-24,Corolla,33715.11,5.68,Completed
483609,20,2020-04-28,Prius,34028.0,5.77,Completed
483610,7,2020-04-11,RAV4,53745.34,5.39,Completed
483611,4,2020-04-13,Prius,23896.81,3.81,Completed
483612,11,2020-04-01,Camry,29007.0,4.16,Completed
483613,1,2020-04-05,Corolla,26373.04,5.24,Completed
483614,4,2020-04-24,Camry,31568.26,3.81,Completed
483615,11,2020-04-07,Prius,24891.38,4.16,Completed
483616,12,2020-04-21,Camry,38255.45,5.65,Completed
483617,16,2020-04-10,Tundra,49634.61,6.06,Completed
483618,4,2020-04-30,Sienna,38847.58,3.81,Completed
483619,10,2020-04-18,Highlander,46441.82,4.88,Completed
483620,12,2020-04-20,Corolla,32112.03,5.65,Completed
483621,6,2020-04-05,RAV4,33876.85,3.86,Completed
483622,20,2020-04-22,Prius,36645.05,5.77,Completed
483623,19,2020-04-03,Tacoma,40950.57,5.48,Completed
483624,1,2020-04-26,Tundra,48868.57,5.24,Completed
483625,3,2020-04-19,Sienna,54236.75,5.69,Completed
483626,14,2020-04-24,Corolla,28849.77,5.1,Completed
483627,1,2020-04-25,Highlander,51298.31,5.24,Completed
483628,1,2020-04-10,RAV4,43908.99,5.24,Completed
483629,16,2020-04-19,Corolla,32895.8,6.06,Completed
483630,4,2020-04-02,Tacoma,28136.27,3.81,Completed
483631,8,2020-04-15,Sienna,55201.08,5.84,Completed
483632,15,2020-04-25,Prius,35561.93,4.86,Completed
483633,20,2020-04-19,Corolla,29905.32,5.77,Completed
483634,7,2020-04-09,Tundra,51312.62,5.39,Completed
483635,2,2020-04-13,RAV4,39539.02,4.0,Completed
483636,14,2020-04-13,Tacoma,46447.36,5.1,Completed
483637,13,2020-04-18,Tundra,53890.01,5.61,Completed
483638,11,2020-04-03,Prius,23034.15,4.16,Completed
483639,14,2020-04-24,Prius,35379.73,5.1,Completed
483640,20,2020-04-07,Tacoma,46370.24,5.77,Completed
483641,10,2020-04-06,Tacoma,36994.11,4.88,Completed
483642,20,2020-04-04,Highlander,69647.77,5.77,Completed
483643,5,2020-04-17,Camry,36825.9,5.34,Cancelled
483644,12,2020-04-20,Camry,40136.84,5.65,Completed
483645,7,2020-04-01,Corolla,32970.85,5.39,Completed
483646,20,2020-04-27,Corolla,33455.9,5.77,Completed
483647,13,2020-04-03,Highlander,67846.85,5.61,Completed
483648,17,2020-04-29,Highlander,49298.76,4.51,Completed
483649,3,2020-04-07,Sienna,52785.24,5.69,Completed
483650,13,2020-04-30,Sienna,58892.09,5.61,Completed
483651,6,2020-04-09,Corolla,21156.4,3.86,Completed
483652,14,2020-04-28,Sienna,50591.18,5.1,Completed
483653,12,2020-04-12,Tacoma,48561.95,5.65,Completed
483654,16,2020-04-28,Tacoma,41480.73,6.06,Completed
483655,13,2020-04-24,Highlander,65822.16,5.61,Completed
483656,5,2020-04-25,Highlander,60849.22,5.34,Completed
483657,8,2020-04-18,Corolla,28500.49,5.84,Completed
483658,12,2020-04-07,RAV4,46256.36,5.65,Completed
483659,4,2020-04-07,Corolla,19554.43,3.81,Completed
483660,8,2020-04-28,RAV4,50404.89,5.84,Completed
483661,14,2020-04-12,Camry,42136.52,5.1,Completed
483662,4,2020-04-19,Prius,22096.3,3.81,Completed
483663,12,2020-04-16,Prius,31907.18,5.65,Completed
483664,12,2020-04-24,Tundra,57224.17,5.65,Completed
483665,2,2020-04-21,RAV4,39495.16,4.0,Cancelled
483666,13,2020-04-24,Sienna,60473.66,5.61,Completed
483667,3,2020-04-13,Corolla,32408.58,5.69,Completed
483668,15,2020-04-03,Prius,31339.2,4.86,Completed
483669,14,2020-04-11,Sienna,47178.23,5.1,Completed
483670,19,2020-04-27,Highlander,59325.12,5.48,Completed
483671,20,2020-04-27,Tacoma,44650.04,5.77,Completed
483672,7,2020-04-11,Camry,42115.0,5.39,Completed
483673,11,2020-04-29,Camry,30369.35,4.16,Completed
483674,12,2020-04-30,Sienna,55967.02,5.65,Completed
483675,15,2020-04-15,Highlander,72319.0,4.86,Completed
483676,7,2020-04-28,Sienna,49021.7,5.39,Completed
483677,2,2020-04-30,RAV4,34775.92,4.0,Completed
483678,17,2020-04-08,RAV4,37579.43,4.51,Completed
483679,4,2020-04-02,RAV4,33797.26,3.81,Completed
483680,20,2020-04-19,RAV4,50772.6,5.77,Completed
483681,7,2020-04-27,Camry,45079.77,5.39,Pending
483682,3,2020-04-03,Highlander,71062.54,5.69,Completed
483683,12,2020-04-04,Highlander,72345.36,5.65,Pending
483684,20,2020-04-15,Highlander,65402.47,5.77,Completed
483685,9,2020-04-21,Corolla,24069.34,4.4,Completed
483686,5,2020-04-06,Tacoma,39480.65,5.34,Completed
483687,2,2020-04-27,Corolla,23219.22,4.0,Completed
483688,18,2020-04-29,Sienna,61249.6,5.68,Completed
483689,4,2020-04-15,Sienna,37250.28,3.81,Completed
483690,3,2020-04-13,Tacoma,43978.62,5.69,Completed
483691,3,2020-04-13,RAV4,50577.6,5.69,Completed
483692,19,2020-04-28,Highlander,63908.34,5.48,Completed
483693,6,2020-04-22,Tundra,35329.18,3.86,Completed
483694,10,2020-04-29,Camry,28923.48,4.88,Completed
483695,15,2020-04-02,RAV4,51818.62,4.86,Completed
483696,16,2020-04-09,Sienna,56396.29,6.06,Completed
483697,9,2020-04-08,Prius,25182.66,4.4,Completed
483698,10,2020-04-24,Sienna,42123.17,4.88,Completed
483699,20,2020-04-07,Highlander,71107.56,5.77,Completed
483700,5,2020-04-08,Corolla,25804.47,5.34,Cancelled
483701,4,2020-04-30,Tundra,35545.76,3.81,Completed
483702,7,2020-04-22,Tacoma,42183.19,5.39,Completed
483703,20,2020-04-16,Sienna,53579.89,5.77,Pending
483704,3,2020-04-06,Sienna,59656.43,5.69,Completed
483705,5,2020-04-16,Sienna,48507.75,5.34,Completed
483706,11,2020-04-25,Corolla,23678.69,4.16,Completed
483707,16,2020-04-21,Tundra,57718.09,6.06,Completed
483708,19,2020-04-26,Highlander,60943.14,5.48,Completed
483709,4,2020-04-07,Highlander,49305.87,3.81,Completed
483710,11,2020-04-24,Corolla,22637.01,4.16,Completed
483711,18,2020-04-03,RAV4,51738.84,5.68,Completed
483712,2,2020-04-26,Sienna,39989.85,4.0,Completed
483713,6,2020-04-23,Highlander,52004.44,3.86,Completed
483714,7,2020-04-18,Sienna,50516.02,5.39,Completed
483715,4,2020-04-03,Tundra,37296.46,3.81,Completed
483716,11,2020-04-17,Sienna,38583.17,4.16,Completed
483717,20,2020-04-16,Prius,33405.28,5.77,Completed
483718,19,2020-04-04,Corolla,28382.56,5.48,Completed
483719,7,2020-04-08,Corolla,31633.37,5.39,Completed
483720,1,2020-04-04,Tacoma,38616.81,5.24,Completed
483721,3,2020-04-02,Camry,43487.0,5.69,Completed
483722,16,2020-04-20,Highlander,67821.17,6.06,Completed
483723,13,2020-04-29,Highlander,67463.79,5.61,Completed
483724,10,2020-04-06,Tundra,40417.46,4.88,Completed
483725,20,2020-04-07,Corolla,29470.54,5.77,Completed
483726,10,2020-04-16,Camry,32568.8,4.88,Completed
483727,14,2020-04-21,Camry,38973.48,5.1,Pending
483728,10,2020-04-19,Highlander,55154.98,4.88,Completed
483729,10,2020-04-25,Tundra,39528.95,4.88,Completed
483730,9,2020-04-16,Camry,30397.91,4.4,Completed
483731,11,2020-04-10,Sienna,37948.4,4.16,Completed
483732,20,2020-04-05,Tundra,53204.11,5.77,Completed
483733,2,2020-04-02,Prius,26676.68,4.0,Completed
483734,7,2020-04-20,Sienna,55980.67,5.39,Completed
483735,11,2020-04-07,Prius,25734.47,4.16,Cancelled
483736,2,2020-04-10,Tacoma,30949.66,4.0,Completed
483737,12,2020-04-19,Camry,43880.45,5.65,Completed
483738,15,2020-04-26,Sienna,53049.76,4.86,Completed
483739,1,2020-04-28,Camry,35322.72,5.24,Completed
483740,6,2020-04-01,Camry,30856.27,3.86,Completed
483741,2,2020-04-23,Tacoma,33131.57,4.0,Completed
483742,19,2020-04-14,Camry,39649.65,5.48,Completed
483743,4,2020-04-09,Corolla,23075.16,3.81,Completed
483744,6,2020-04-28,Highlander,52856.89,3.86,Completed
483745,3,2020-04-27,Prius,38271.55,5.69,Completed
483746,10,2020-04-13,Highlander,53890.36,4.88,Completed
483747,7,2020-04-04,Highlander,74009.84,5.39,Cancelled
483748,5,2020-04-06,Corolla,26934.28,5.34,Completed
483749,13,2020-04-25,Corolla,33761.44,5.61,Completed
483750,16,2020-04-29,Camry,41686.38,6.06,Completed
483751,17,2020-04-09,Tundra,40616.18,4.51,Completed
483752,15,2020-04-13,Corolla,27479.92,4.86,Completed
483753,12,2020-04-10,Tacoma,47376.24,5.65,Completed
483754,16,2020-04-30,Highlander,69667.08,6.06,Cancelled
483755,12,2020-04-21,Prius,33510.45,5.65,Completed
483756,5,2020-04-13,Corolla,25349.05,5.34,Completed
483757,17,2020-04-26,Sienna,38767.28,4.51,Completed
483758,19,2020-04-06,Tacoma,35981.76,5.48,Completed
483759,8,2020-04-10,Camry,40997.64,5.84,Completed
483760,15,2020-04-09,Corolla,31670.33,4.86,Completed
483761,3,2020-04-12,Sienna,55953.98,5.69,Completed
483762,11,2020-04-06,Tundra,37235.93,4.16,Completed
483763,5,2020-04-13,Highlander,61421.0,5.34,Completed
483764,13,2020-04-08,Prius,36532.85,5.61,Completed
483765,9,2020-04-22,Sienna,41565.15,4.4,Completed
483766,9,2020-04-10,RAV4,31874.64,4.4,Completed
483767,13,2020-04-14,Corolla,32550.86,5.61,Completed
483768,14,2020-04-15,Corolla,27858.95,5.1,Completed
483769,12,2020-04-03,Camry,40117.07,5.65,Completed
483770,4,2020-04-23,Sienna,37394.71,3.81,Completed
483771,3,2020-04-10,Sienna,53016.96,5.69,Cancelled
483772,1,2020-04-29,Corolla,24832.63,5.24,Completed
483773,13,2020-04-09,Tacoma,46107.83,5.61,Completed
483774,8,2020-04-01,Tacoma,43273.28,5.84,Completed
483775,5,2020-04-25,Tacoma,40879.47,5.34,Completed
483776,12,2020-04-04,Tundra,51595.98,5.65,Completed
483777,20,2020-04-12,Tundra,48887.16,5.77,Completed
483778,10,2020-04-28,Prius,28349.35,4.88,Completed
483779,8,2020-04-10,RAV4,47521.4,5.84,Completed
