sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
126402,6,2015-08-03,Prius,27959.9,3.86,Pending
126403,17,2015-08-17,Sienna,40669.62,4.51,Completed
126404,5,2015-08-03,RAV4,46836.21,5.34,Completed
126405,16,2015-08-27,Sienna,62278.52,6.06,Completed
126406,8,2015-08-06,Highlander,77524.81,5.84,Completed
126407,4,2015-08-10,RAV4,34524.8,3.81,Completed
126408,3,2015-08-11,Highlander,82549.25,5.69,Completed
126409,7,2015-08-26,Camry,46324.78,5.39,Completed
126410,6,2015-08-07,Corolla,24513.78,3.86,Completed
126411,3,2015-08-24,Corolla,34902.66,5.69,Completed
126412,11,2015-08-27,Corolla,24516.82,4.16,Completed
126413,16,2015-08-05,Tundra,58707.9,6.06,Completed
126414,13,2015-08-19,Highlander,75133.33,5.61,Completed
126415,9,2015-08-02,Corolla,25589.3,4.4,Completed
126416,16,2015-08-28,Highlander,69979.72,6.06,Completed
126417,14,2015-08-22,Tundra,52970.52,5.1,Completed
126418,18,2015-08-05,Highlander,81883.35,5.68,Completed
126419,6,2015-08-04,Prius,24238.68,3.86,Completed
126420,19,2015-08-25,Prius,32929.68,5.48,Completed
126421,16,2015-08-06,Sienna,59566.41,6.06,Completed
126422,12,2015-08-30,Sienna,57398.62,5.65,Completed
126423,3,2015-08-06,Tacoma,53006.87,5.69,Completed
126424,7,2015-08-19,Camry,45135.05,5.39,Completed
126425,10,2015-08-12,Tacoma,35800.6,4.88,Completed
126426,14,2015-08-28,RAV4,48294.45,5.1,Completed
126427,8,2015-08-26,Camry,45261.06,5.84,Completed
126428,11,2015-08-14,Camry,34381.89,4.16,Completed
126429,15,2015-08-25,Highlander,74330.43,4.86,Completed
126430,10,2015-08-13,Prius,30353.01,4.88,Completed
126431,2,2015-08-28,Sienna,44995.59,4.0,Completed
126432,6,2015-08-30,Camry,31835.99,3.86,Completed
126433,16,2015-08-28,Highlander,71909.46,6.06,Completed
126434,7,2015-08-05,Prius,36402.8,5.39,Completed
126435,18,2015-08-22,Prius,39167.92,5.68,Completed
126436,5,2015-08-08,RAV4,44388.89,5.34,Completed
126437,5,2015-08-22,Sienna,44332.18,5.34,Completed
126438,8,2015-08-02,Prius,34871.19,5.84,Completed
126439,15,2015-08-07,RAV4,50487.99,4.86,Completed
126440,1,2015-08-13,Highlander,64233.08,5.24,Cancelled
126441,16,2015-08-21,Prius,36840.91,6.06,Completed
126442,2,2015-08-13,Highlander,52743.21,4.0,Completed
126443,13,2015-08-13,Corolla,33348.27,5.61,Completed
126444,4,2015-08-19,Prius,26713.23,3.81,Pending
126445,15,2015-08-25,RAV4,50005.81,4.86,Completed
126446,19,2015-08-15,RAV4,47036.6,5.48,Completed
126447,6,2015-08-25,Corolla,22935.81,3.86,Completed
126448,18,2015-08-30,Tacoma,51568.66,5.68,Completed
126449,13,2015-08-25,RAV4,50531.4,5.61,Completed
126450,2,2015-08-03,Corolla,22908.5,4.0,Completed
126451,6,2015-08-04,RAV4,35942.05,3.86,Completed
126452,6,2015-08-10,Sienna,38368.78,3.86,Cancelled
126453,15,2015-08-12,Prius,35834.3,4.86,Completed
126454,10,2015-08-25,Corolla,23733.72,4.88,Completed
126455,13,2015-08-12,Tacoma,50165.47,5.61,Completed
126456,4,2015-08-09,Tundra,39014.8,3.81,Completed
126457,1,2015-08-18,Highlander,56173.0,5.24,Completed
126458,20,2015-08-07,Prius,38920.7,5.77,Completed
126459,1,2015-08-27,Tacoma,41105.19,5.24,Completed
126460,3,2015-08-25,Prius,40385.58,5.69,Completed
126461,16,2015-08-04,Camry,43956.81,6.06,Completed
126462,10,2015-08-17,Camry,30691.69,4.88,Completed
126463,3,2015-08-08,RAV4,49861.82,5.69,Completed
126464,19,2015-08-29,RAV4,42212.4,5.48,Completed
126465,8,2015-08-15,Highlander,67613.38,5.84,Completed
126466,6,2015-08-12,Camry,32813.74,3.86,Completed
126467,5,2015-08-07,Sienna,50059.61,5.34,Completed
126468,9,2015-08-11,Tacoma,33036.68,4.4,Completed
126469,9,2015-08-28,Corolla,24210.83,4.4,Completed
126470,14,2015-08-15,RAV4,47849.26,5.1,Completed
126471,19,2015-08-18,Tacoma,42508.94,5.48,Completed
126472,12,2015-08-30,Prius,34648.92,5.65,Completed
126473,8,2015-08-13,Corolla,29416.29,5.84,Completed
126474,7,2015-08-20,Sienna,58817.82,5.39,Completed
126475,11,2015-08-25,Corolla,23980.92,4.16,Completed
126476,15,2015-08-10,Camry,43993.29,4.86,Completed
126477,8,2015-08-23,Sienna,58704.23,5.84,Completed
126478,9,2015-08-15,RAV4,38523.9,4.4,Completed
126479,4,2015-08-17,Tundra,43274.59,3.81,Completed
126480,11,2015-08-22,Camry,35393.78,4.16,Completed
126481,6,2015-08-01,Corolla,23027.85,3.86,Completed
126482,6,2015-08-25,Tundra,44074.48,3.86,Completed
126483,20,2015-08-14,Sienna,52054.21,5.77,Completed
126484,11,2015-08-14,Tacoma,33732.1,4.16,Completed
126485,18,2015-08-06,Prius,40856.95,5.68,Completed
126486,15,2015-08-26,Prius,39463.03,4.86,Completed
126487,16,2015-08-15,Corolla,34489.43,6.06,Completed
126488,12,2015-08-10,Sienna,61722.06,5.65,Completed
126489,4,2015-08-26,Highlander,45433.19,3.81,Completed
126490,10,2015-08-05,Corolla,23725.47,4.88,Completed
126491,15,2015-08-07,RAV4,50227.08,4.86,Completed
126492,20,2015-08-09,RAV4,53567.16,5.77,Completed
126493,20,2015-08-31,Tacoma,53128.78,5.77,Completed
126494,2,2015-08-26,Tacoma,33499.93,4.0,Completed
126495,1,2015-08-11,Tacoma,36793.88,5.24,Completed
126496,12,2015-08-04,Prius,35300.0,5.65,Completed
126497,11,2015-08-28,Tundra,39430.59,4.16,Completed
126498,10,2015-08-03,RAV4,39766.35,4.88,Completed
126499,18,2015-08-12,Prius,38743.07,5.68,Completed
126500,4,2015-08-11,Highlander,48774.44,3.81,Pending
126501,3,2015-08-30,RAV4,55508.34,5.69,Completed
126502,3,2015-08-04,RAV4,57976.68,5.69,Completed
126503,15,2015-08-10,Sienna,61110.32,4.86,Completed
126504,16,2015-08-21,RAV4,53269.37,6.06,Completed
126505,5,2015-08-19,Tacoma,39031.77,5.34,Completed
126506,12,2015-08-19,Corolla,32236.85,5.65,Completed
126507,12,2015-08-14,Sienna,61002.07,5.65,Completed
126508,9,2015-08-23,Tacoma,36106.94,4.4,Completed
126509,6,2015-08-15,RAV4,37511.12,3.86,Completed
126510,20,2015-08-31,Tundra,55632.47,5.77,Completed
126511,19,2015-08-21,RAV4,47062.31,5.48,Completed
126512,7,2015-08-23,Tundra,63681.15,5.39,Completed
126513,11,2015-08-15,Corolla,24206.07,4.16,Completed
126514,4,2015-08-07,Prius,25107.1,3.81,Completed
126515,1,2015-08-11,RAV4,42677.76,5.24,Completed
126516,9,2015-08-01,Highlander,55591.02,4.4,Completed
126517,15,2015-08-26,Tacoma,47179.27,4.86,Completed
126518,11,2015-08-28,Corolla,24359.65,4.16,Completed
126519,10,2015-08-15,Tundra,45337.16,4.88,Completed
126520,12,2015-08-03,Tacoma,49443.99,5.65,Pending
126521,10,2015-08-21,RAV4,41703.06,4.88,Completed
126522,15,2015-08-15,Tacoma,45782.66,4.86,Completed
126523,13,2015-08-12,Highlander,70074.62,5.61,Completed
126524,16,2015-08-19,Tacoma,49097.72,6.06,Completed
126525,8,2015-08-17,Tundra,56265.66,5.84,Completed
126526,13,2015-08-04,Highlander,71622.91,5.61,Cancelled
126527,6,2015-08-28,Highlander,52565.22,3.86,Completed
126528,8,2015-08-01,Tacoma,51404.1,5.84,Completed
126529,10,2015-08-25,Tacoma,38900.55,4.88,Completed
126530,7,2015-08-24,Tacoma,49869.41,5.39,Completed
126531,19,2015-08-07,Prius,29966.73,5.48,Completed
126532,6,2015-08-29,Prius,24041.82,3.86,Completed
126533,3,2015-08-09,Tundra,64228.9,5.69,Completed
126534,12,2015-08-03,Highlander,73184.73,5.65,Completed
126535,11,2015-08-14,Tacoma,36452.71,4.16,Completed
126536,17,2015-08-29,Camry,28877.44,4.51,Completed
126537,15,2015-08-30,Highlander,68889.32,4.86,Completed
126538,10,2015-08-09,Prius,26904.76,4.88,Completed
126539,9,2015-08-08,RAV4,40839.34,4.4,Completed
126540,6,2015-08-24,Highlander,46467.42,3.86,Completed
126541,19,2015-08-27,Sienna,44861.75,5.48,Completed
126542,1,2015-08-28,Tacoma,42009.3,5.24,Completed
126543,7,2015-08-14,RAV4,47811.93,5.39,Completed
126544,3,2015-08-15,Sienna,60558.24,5.69,Completed
126545,12,2015-08-19,RAV4,50333.93,5.65,Completed
126546,6,2015-08-10,Prius,26252.78,3.86,Completed
126547,15,2015-08-29,Highlander,75058.5,4.86,Completed
126548,17,2015-08-11,Prius,28047.32,4.51,Completed
126549,11,2015-08-25,Camry,31497.56,4.16,Completed
126550,8,2015-08-02,RAV4,49186.35,5.84,Completed
126551,7,2015-08-31,Tacoma,44649.43,5.39,Completed
126552,17,2015-08-13,RAV4,39059.92,4.51,Completed
126553,8,2015-08-08,Camry,42536.71,5.84,Completed
126554,2,2015-08-02,Camry,37238.14,4.0,Completed
126555,2,2015-08-15,Camry,36969.08,4.0,Completed
126556,6,2015-08-20,Tundra,44215.99,3.86,Completed
126557,16,2015-08-11,RAV4,53491.1,6.06,Completed
126558,6,2015-08-23,RAV4,34775.96,3.86,Completed
126559,1,2015-08-29,Tundra,43949.25,5.24,Completed
126560,14,2015-08-28,Tacoma,48021.57,5.1,Completed
126561,5,2015-08-15,RAV4,47544.78,5.34,Completed
126562,18,2015-08-30,Sienna,59732.16,5.68,Completed
126563,3,2015-08-28,Tundra,59657.05,5.69,Completed
126564,4,2015-08-17,RAV4,32473.72,3.81,Completed
126565,13,2015-08-04,Camry,45255.16,5.61,Completed
126566,17,2015-08-11,Highlander,48647.06,4.51,Completed
126567,12,2015-08-03,Tundra,61908.92,5.65,Completed
126568,11,2015-08-09,Corolla,24028.19,4.16,Completed
126569,4,2015-08-09,Prius,27154.78,3.81,Completed
126570,19,2015-08-13,Corolla,29502.76,5.48,Completed
126571,7,2015-08-05,Sienna,57874.4,5.39,Completed
126572,4,2015-08-25,Camry,30526.72,3.81,Completed
126573,18,2015-08-29,Camry,48392.03,5.68,Completed
126574,18,2015-08-14,Tacoma,50368.27,5.68,Completed
126575,9,2015-08-11,Prius,26113.72,4.4,Completed
126576,19,2015-08-05,Tacoma,40727.83,5.48,Completed
126577,14,2015-08-30,Camry,45840.37,5.1,Completed
126578,1,2015-08-06,Sienna,43485.44,5.24,Completed
126579,17,2015-08-08,Tacoma,36784.29,4.51,Completed
126580,1,2015-08-08,Highlander,59108.59,5.24,Completed
126581,5,2015-08-05,RAV4,45045.65,5.34,Completed
126582,19,2015-08-04,Corolla,29320.24,5.48,Completed
126583,12,2015-08-24,Prius,39320.64,5.65,Completed
126584,14,2015-08-13,Highlander,67619.99,5.1,Completed
126585,13,2015-08-01,Highlander,81955.92,5.61,Completed
126586,4,2015-08-15,Tacoma,31854.8,3.81,Completed
126587,2,2015-08-27,Camry,35719.5,4.0,Completed
126588,11,2015-08-08,Sienna,37584.61,4.16,Completed
126589,18,2015-08-21,Highlander,76582.31,5.68,Pending
126590,17,2015-08-11,Sienna,40136.29,4.51,Completed
126591,8,2015-08-09,Tundra,52007.76,5.84,Completed
126592,15,2015-08-12,Sienna,54410.91,4.86,Completed
126593,1,2015-08-12,Sienna,49495.41,5.24,Completed
126594,20,2015-08-28,Corolla,35973.73,5.77,Completed
126595,4,2015-08-12,Camry,30110.98,3.81,Completed
126596,6,2015-08-18,Sienna,37413.17,3.86,Completed
126597,10,2015-08-26,Tacoma,34154.7,4.88,Completed
126598,10,2015-08-01,Prius,28243.41,4.88,Completed
126599,12,2015-08-23,RAV4,55753.08,5.65,Completed
126600,7,2015-08-20,RAV4,53766.16,5.39,Completed
126601,13,2015-08-01,Tacoma,46140.36,5.61,Completed
126602,5,2015-08-26,Corolla,25721.82,5.34,Completed
126603,18,2015-08-03,Prius,40510.88,5.68,Completed
126604,13,2015-08-16,Corolla,33687.37,5.61,Completed
126605,4,2015-08-18,Tacoma,34793.2,3.81,Completed
126606,15,2015-08-03,Tacoma,44025.03,4.86,Completed
126607,1,2015-08-02,Tacoma,38808.91,5.24,Completed
126608,13,2015-08-17,Corolla,32572.36,5.61,Completed
126609,8,2015-08-10,Tundra,54911.95,5.84,Completed
126610,1,2015-08-14,RAV4,42737.92,5.24,Completed
126611,18,2015-08-16,Sienna,58068.65,5.68,Completed
126612,17,2015-08-05,Highlander,53341.55,4.51,Completed
126613,15,2015-08-16,Corolla,30084.81,4.86,Completed
126614,2,2015-08-20,Highlander,58380.62,4.0,Completed
126615,12,2015-08-25,Prius,36735.06,5.65,Completed
126616,15,2015-08-15,Tacoma,45927.18,4.86,Completed
126617,13,2015-08-03,Corolla,31435.12,5.61,Completed
126618,18,2015-08-07,Tundra,64292.11,5.68,Completed
126619,16,2015-08-23,Tundra,60577.3,6.06,Completed
126620,8,2015-08-06,Tundra,53802.12,5.84,Completed
126621,12,2015-08-22,Sienna,60015.18,5.65,Completed
126622,20,2015-08-31,Highlander,71385.65,5.77,Completed
126623,4,2015-08-19,Tacoma,34487.82,3.81,Completed
126624,7,2015-08-07,Highlander,74534.49,5.39,Completed
126625,5,2015-08-22,Corolla,28742.97,5.34,Completed
126626,9,2015-08-09,Prius,24794.7,4.4,Completed
126627,9,2015-08-21,Prius,26906.4,4.4,Completed
126628,1,2015-08-29,Tundra,47988.64,5.24,Completed
126629,11,2015-08-05,Tundra,45842.59,4.16,Completed
126630,17,2015-08-08,RAV4,40005.4,4.51,Completed
126631,10,2015-08-20,Prius,28273.37,4.88,Completed
126632,9,2015-08-13,RAV4,35930.68,4.4,Completed
126633,6,2015-08-28,Corolla,21711.34,3.86,Completed
126634,9,2015-08-13,Prius,24771.79,4.4,Completed
126635,20,2015-08-22,Tundra,61651.39,5.77,Completed
126636,13,2015-08-06,Corolla,34379.09,5.61,Completed
126637,19,2015-08-19,Corolla,29671.87,5.48,Cancelled
126638,6,2015-08-09,Sienna,37962.87,3.86,Completed
126639,5,2015-08-06,Tacoma,36722.11,5.34,Completed
126640,6,2015-08-01,Highlander,50134.05,3.86,Completed
126641,12,2015-08-31,Tacoma,46647.07,5.65,Completed
126642,14,2015-08-17,Highlander,72468.26,5.1,Completed
126643,1,2015-08-08,RAV4,45145.96,5.24,Completed
126644,15,2015-08-25,Tacoma,47149.79,4.86,Completed
126645,18,2015-08-27,Sienna,59764.68,5.68,Completed
126646,6,2015-08-07,Prius,26046.56,3.86,Completed
126647,3,2015-08-28,Highlander,69587.88,5.69,Completed
126648,10,2015-08-14,Highlander,49881.41,4.88,Completed
126649,4,2015-08-17,Highlander,54122.71,3.81,Completed
126650,11,2015-08-18,Corolla,23562.17,4.16,Completed
126651,13,2015-08-28,Tacoma,48133.12,5.61,Completed
126652,19,2015-08-30,Sienna,46208.39,5.48,Completed
126653,6,2015-08-14,Corolla,22193.39,3.86,Completed
126654,14,2015-08-25,Tundra,54899.79,5.1,Completed
126655,8,2015-08-08,Corolla,34475.93,5.84,Completed
126656,12,2015-08-25,RAV4,50375.4,5.65,Completed
126657,2,2015-08-24,Camry,32160.23,4.0,Completed
126658,4,2015-08-04,Sienna,41213.66,3.81,Completed
126659,12,2015-08-17,Tacoma,45316.54,5.65,Completed
126660,15,2015-08-07,Tacoma,44990.52,4.86,Completed
126661,17,2015-08-01,Tacoma,32211.82,4.51,Completed
126662,2,2015-08-08,Tundra,39784.52,4.0,Completed
126663,8,2015-08-20,Prius,38849.0,5.84,Completed
126664,9,2015-08-21,Tundra,41500.29,4.4,Completed
126665,19,2015-08-05,Prius,31654.85,5.48,Completed
126666,8,2015-08-28,Camry,44323.34,5.84,Completed
126667,6,2015-08-10,Sienna,39572.23,3.86,Completed
126668,17,2015-08-21,Tacoma,34572.13,4.51,Completed
126669,14,2015-08-02,RAV4,54234.16,5.1,Completed
126670,19,2015-08-28,Sienna,50279.6,5.48,Completed
126671,9,2015-08-18,Sienna,38114.06,4.4,Completed
126672,11,2015-08-30,Corolla,24240.93,4.16,Completed
126673,14,2015-08-08,Tundra,57460.94,5.1,Completed
126674,14,2015-08-27,Camry,39053.51,5.1,Completed
126675,1,2015-08-26,Corolla,28624.25,5.24,Completed
126676,13,2015-08-28,Camry,46884.08,5.61,Completed
126677,13,2015-08-13,Highlander,68820.37,5.61,Completed
126678,8,2015-08-22,Highlander,79571.23,5.84,Completed
126679,19,2015-08-26,RAV4,41015.41,5.48,Completed
126680,19,2015-08-26,RAV4,46061.89,5.48,Completed
126681,4,2015-08-28,Prius,25936.2,3.81,Completed
126682,12,2015-08-15,Camry,42222.89,5.65,Completed
126683,18,2015-08-29,Sienna,59495.62,5.68,Completed
126684,13,2015-08-30,RAV4,59464.8,5.61,Completed
126685,20,2015-08-29,Tundra,59007.05,5.77,Completed
126686,14,2015-08-02,Camry,41871.44,5.1,Completed
126687,9,2015-08-14,Prius,29455.9,4.4,Completed
126688,14,2015-08-24,RAV4,49991.59,5.1,Cancelled
126689,12,2015-08-09,Sienna,56982.84,5.65,Completed
126690,19,2015-08-03,RAV4,41713.86,5.48,Completed
126691,9,2015-08-26,RAV4,38911.29,4.4,Completed
126692,12,2015-08-21,Corolla,35049.4,5.65,Completed
126693,13,2015-08-14,Corolla,35012.83,5.61,Completed
126694,20,2015-08-27,RAV4,54185.99,5.77,Cancelled
126695,13,2015-08-13,Tacoma,49471.17,5.61,Completed
126696,2,2015-08-05,Camry,30868.62,4.0,Completed
126697,20,2015-08-10,Tacoma,48648.68,5.77,Completed
126698,5,2015-08-14,RAV4,44817.29,5.34,Completed
126699,9,2015-08-22,Tacoma,34561.3,4.4,Completed
126700,6,2015-08-28,RAV4,33456.49,3.86,Completed
126701,19,2015-08-04,Tundra,54588.47,5.48,Cancelled
126702,6,2015-08-01,Corolla,25460.71,3.86,Completed
126703,7,2015-08-11,Tacoma,48913.36,5.39,Completed
126704,19,2015-08-04,Highlander,64440.19,5.48,Completed
126705,14,2015-08-06,Camry,41420.45,5.1,Completed
126706,19,2015-08-09,Tundra,46071.07,5.48,Cancelled
126707,2,2015-08-10,RAV4,42687.45,4.0,Completed
126708,17,2015-08-15,Tundra,42077.51,4.51,Completed
126709,17,2015-08-01,Sienna,39005.24,4.51,Completed
126710,10,2015-08-29,Tundra,42287.21,4.88,Completed
126711,9,2015-08-16,Prius,25371.9,4.4,Cancelled
126712,2,2015-08-30,Sienna,42949.97,4.0,Completed
126713,19,2015-08-18,Tacoma,41120.03,5.48,Completed
126714,1,2015-08-14,RAV4,43719.64,5.24,Completed
126715,17,2015-08-01,Corolla,23464.12,4.51,Completed
126716,14,2015-08-23,Tacoma,43675.8,5.1,Cancelled
126717,3,2015-08-15,Camry,50751.75,5.69,Completed
126718,16,2015-08-18,Corolla,30489.05,6.06,Completed
126719,5,2015-08-01,RAV4,46496.1,5.34,Completed
126720,2,2015-08-25,Camry,33374.29,4.0,Completed
126721,15,2015-08-24,Sienna,61596.24,4.86,Completed
126722,3,2015-08-02,RAV4,51599.01,5.69,Completed
126723,10,2015-08-24,Sienna,45109.19,4.88,Completed
126724,5,2015-08-21,Tacoma,38120.2,5.34,Completed
126725,5,2015-08-06,Tundra,45077.24,5.34,Completed
126726,14,2015-08-19,Tacoma,49090.16,5.1,Completed
126727,18,2015-08-18,Tacoma,48512.95,5.68,Completed
126728,2,2015-08-14,Tacoma,36829.72,4.0,Pending
126729,13,2015-08-29,Sienna,60815.05,5.61,Completed
126730,18,2015-08-10,Corolla,36317.5,5.68,Completed
126731,14,2015-08-08,RAV4,48414.04,5.1,Completed
126732,14,2015-08-06,Sienna,50671.09,5.1,Completed
126733,13,2015-08-27,Prius,41341.72,5.61,Completed
126734,20,2015-08-28,Corolla,30337.02,5.77,Completed
126735,16,2015-08-21,RAV4,51207.97,6.06,Completed
126736,11,2015-08-15,Camry,31883.36,4.16,Completed
126737,2,2015-08-24,Camry,34443.26,4.0,Completed
126738,9,2015-08-01,Tundra,45385.86,4.4,Completed
126739,2,2015-08-14,Tundra,40281.8,4.0,Completed
126740,6,2015-08-22,Sienna,40240.0,3.86,Completed
126741,18,2015-08-29,Tundra,64558.6,5.68,Completed
126742,11,2015-08-29,Tundra,44965.77,4.16,Completed
126743,6,2015-08-12,Sienna,37144.34,3.86,Completed
126744,13,2015-08-27,Tundra,63201.69,5.61,Completed
126745,10,2015-08-26,Sienna,41631.35,4.88,Completed
126746,12,2015-08-09,Prius,34826.2,5.65,Completed
126747,17,2015-08-06,RAV4,37754.9,4.51,Completed
126748,14,2015-08-31,Tacoma,42858.3,5.1,Pending
126749,16,2015-08-31,Sienna,56419.44,6.06,Completed
126750,16,2015-08-13,Tundra,59868.27,6.06,Completed
126751,11,2015-08-24,Tundra,45238.42,4.16,Completed
126752,4,2015-08-13,Highlander,52752.54,3.81,Completed
126753,13,2015-08-30,Tacoma,49121.9,5.61,Completed
126754,9,2015-08-21,Prius,26172.98,4.4,Completed
126755,20,2015-08-07,Sienna,53673.47,5.77,Completed
126756,17,2015-08-26,RAV4,33144.54,4.51,Completed
126757,12,2015-08-01,Tacoma,43789.57,5.65,Completed
126758,4,2015-08-21,Camry,27949.48,3.81,Completed
126759,11,2015-08-16,RAV4,38985.05,4.16,Completed
126760,6,2015-08-05,Corolla,23415.93,3.86,Completed
126761,20,2015-08-07,Tacoma,50777.5,5.77,Completed
126762,19,2015-08-07,Corolla,29807.93,5.48,Cancelled
126763,14,2015-08-28,Tacoma,46546.01,5.1,Completed
126764,14,2015-08-13,Corolla,28693.51,5.1,Completed
126765,11,2015-08-20,Sienna,37760.61,4.16,Cancelled
126766,2,2015-08-20,Prius,28008.71,4.0,Completed
126767,6,2015-08-19,Tundra,36972.17,3.86,Completed
126768,14,2015-08-03,Sienna,59526.91,5.1,Completed
126769,10,2015-08-20,Tundra,42836.1,4.88,Cancelled
126770,7,2015-08-01,Corolla,31544.26,5.39,Completed
126771,17,2015-08-27,Camry,33664.52,4.51,Completed
126772,2,2015-08-20,Tacoma,39887.75,4.0,Completed
126773,17,2015-08-23,Camry,29969.45,4.51,Completed
126774,13,2015-08-07,Highlander,74680.74,5.61,Pending
126775,4,2015-08-30,Sienna,42506.99,3.81,Completed
126776,5,2015-08-11,Tundra,51185.53,5.34,Completed
126777,14,2015-08-23,Prius,36242.84,5.1,Completed
126778,9,2015-08-19,Camry,34976.86,4.4,Completed
126779,18,2015-08-04,Highlander,76495.63,5.68,Completed
126780,8,2015-08-16,Corolla,29806.5,5.84,Completed
126781,16,2015-08-01,Corolla,33996.55,6.06,Completed
126782,17,2015-08-17,Corolla,21375.51,4.51,Completed
126783,18,2015-08-11,Tundra,63702.67,5.68,Completed
126784,14,2015-08-12,Tundra,49851.3,5.1,Completed
126785,7,2015-08-10,Tundra,59663.07,5.39,Completed
126786,10,2015-08-15,Highlander,52721.08,4.88,Completed
126787,12,2015-08-02,Camry,46995.34,5.65,Completed
126788,4,2015-08-30,Highlander,54039.72,3.81,Completed
126789,18,2015-08-23,RAV4,56345.88,5.68,Completed
126790,19,2015-08-25,Camry,35086.33,5.48,Completed
126791,18,2015-08-30,RAV4,52101.41,5.68,Completed
126792,20,2015-08-09,Prius,38342.96,5.77,Completed
126793,19,2015-08-17,Tacoma,43585.96,5.48,Completed
126794,9,2015-08-03,Corolla,24114.99,4.4,Completed
126795,5,2015-08-05,Sienna,51958.74,5.34,Completed
126796,8,2015-08-08,Tundra,57864.19,5.84,Completed
126797,6,2015-08-13,Corolla,23990.53,3.86,Completed
126798,5,2015-08-14,Tacoma,41073.98,5.34,Completed
126799,1,2015-08-09,Highlander,58202.13,5.24,Completed
126800,4,2015-08-29,Corolla,20932.37,3.81,Completed
126801,13,2015-08-14,Prius,36822.16,5.61,Completed
126802,3,2015-08-25,Corolla,32071.38,5.69,Completed
126803,9,2015-08-24,Tundra,39203.04,4.4,Completed
126804,9,2015-08-20,RAV4,39796.59,4.4,Completed
126805,16,2015-08-15,RAV4,52386.8,6.06,Cancelled
126806,8,2015-08-10,Sienna,52645.84,5.84,Completed
126807,9,2015-08-18,RAV4,36734.27,4.4,Completed
126808,2,2015-08-03,RAV4,38307.13,4.0,Completed
126809,5,2015-08-25,Prius,29801.81,5.34,Completed
126810,17,2015-08-06,Sienna,42000.78,4.51,Completed
126811,16,2015-08-08,Tacoma,46494.36,6.06,Completed
