sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
577230,8,2021-06-01,Highlander,71543.74,5.84,Completed
577231,4,2021-06-14,Tundra,34756.8,3.81,Pending
577232,1,2021-06-11,Corolla,27240.14,5.24,Completed
577233,5,2021-06-24,Camry,32337.57,5.34,Completed
577234,7,2021-06-30,RAV4,44986.53,5.39,Completed
577235,11,2021-06-20,Highlander,44971.07,4.16,Completed
577236,1,2021-06-01,Prius,30614.86,5.24,Completed
577237,13,2021-06-11,RAV4,45563.38,5.61,Completed
577238,1,2021-06-30,Corolla,24106.43,5.24,Completed
577239,18,2021-06-11,Corolla,29766.56,5.68,Completed
577240,20,2021-06-21,Sienna,53722.81,5.77,Completed
577241,9,2021-06-21,Prius,24908.6,4.4,Completed
577242,16,2021-06-21,Sienna,59575.51,6.06,Completed
577243,9,2021-06-11,RAV4,32516.17,4.4,Completed
577244,7,2021-06-05,Camry,40762.72,5.39,Completed
577245,7,2021-06-18,Tundra,57402.81,5.39,Completed
577246,8,2021-06-30,Tundra,50392.39,5.84,Completed
577247,1,2021-06-25,Highlander,60012.48,5.24,Completed
577248,20,2021-06-22,Highlander,64837.3,5.77,Completed
577249,6,2021-06-16,Highlander,48639.78,3.86,Completed
577250,19,2021-06-03,RAV4,38897.36,5.48,Completed
577251,5,2021-06-11,Sienna,44727.76,5.34,Completed
577252,18,2021-06-03,Tacoma,43740.21,5.68,Completed
577253,10,2021-06-06,Camry,28392.67,4.88,Completed
577254,9,2021-06-05,Tacoma,29248.73,4.4,Pending
577255,12,2021-06-03,Tacoma,42303.5,5.65,Completed
577256,13,2021-06-13,Prius,36976.31,5.61,Completed
577257,1,2021-06-14,RAV4,42307.01,5.24,Completed
577258,17,2021-06-06,Corolla,20527.07,4.51,Completed
577259,15,2021-06-05,RAV4,50644.8,4.86,Completed
577260,2,2021-06-23,Highlander,52927.6,4.0,Completed
577261,15,2021-06-12,Tacoma,40827.12,4.86,Completed
577262,9,2021-06-13,Camry,27332.11,4.4,Completed
577263,3,2021-06-15,Highlander,63511.2,5.69,Completed
577264,3,2021-06-15,RAV4,50318.44,5.69,Completed
577265,17,2021-06-22,RAV4,31498.62,4.51,Completed
577266,12,2021-06-18,Camry,41211.31,5.65,Completed
577267,12,2021-06-12,Tacoma,43026.44,5.65,Completed
577268,8,2021-06-20,Tacoma,48990.77,5.84,Completed
577269,3,2021-06-04,Sienna,56544.08,5.69,Completed
577270,1,2021-06-05,Sienna,42400.64,5.24,Completed
577271,12,2021-06-01,Tacoma,48395.61,5.65,Completed
577272,12,2021-06-02,Sienna,54652.32,5.65,Completed
577273,13,2021-06-12,Tacoma,47959.5,5.61,Completed
577274,1,2021-06-21,Camry,33233.72,5.24,Completed
577275,19,2021-06-26,RAV4,45798.87,5.48,Completed
577276,2,2021-06-09,RAV4,33913.86,4.0,Completed
577277,2,2021-06-05,Tacoma,35983.71,4.0,Completed
577278,6,2021-06-16,Tundra,36171.72,3.86,Completed
577279,5,2021-06-13,Tundra,40883.85,5.34,Completed
577280,1,2021-06-28,Tundra,47620.49,5.24,Completed
577281,20,2021-06-04,Corolla,28515.91,5.77,Completed
577282,10,2021-06-18,RAV4,35600.95,4.88,Completed
577283,18,2021-06-30,RAV4,47392.46,5.68,Completed
577284,7,2021-06-12,Highlander,64430.5,5.39,Completed
577285,3,2021-06-15,Highlander,65711.8,5.69,Completed
577286,8,2021-06-05,Tacoma,44525.27,5.84,Completed
577287,20,2021-06-19,Prius,33189.71,5.77,Completed
577288,11,2021-06-17,RAV4,37918.79,4.16,Completed
577289,11,2021-06-09,Highlander,51579.42,4.16,Completed
577290,16,2021-06-07,Sienna,49781.76,6.06,Completed
577291,20,2021-06-13,Tacoma,45885.26,5.77,Completed
577292,16,2021-06-10,RAV4,51871.82,6.06,Completed
577293,5,2021-06-20,Tacoma,39971.74,5.34,Pending
577294,2,2021-06-11,RAV4,35160.48,4.0,Completed
577295,12,2021-06-15,Corolla,31613.51,5.65,Completed
577296,10,2021-06-25,Prius,26291.9,4.88,Completed
577297,7,2021-06-06,Camry,42786.43,5.39,Completed
577298,5,2021-06-06,Prius,30845.37,5.34,Completed
577299,20,2021-06-15,Corolla,30895.76,5.77,Completed
577300,13,2021-06-07,Tundra,55792.26,5.61,Completed
577301,10,2021-06-30,RAV4,38532.61,4.88,Completed
577302,6,2021-06-05,Camry,28038.75,3.86,Completed
577303,6,2021-06-14,Corolla,21655.82,3.86,Completed
577304,3,2021-06-09,Corolla,31894.08,5.69,Completed
577305,15,2021-06-21,Tacoma,40722.32,4.86,Completed
577306,15,2021-06-11,Sienna,47325.7,4.86,Completed
577307,5,2021-06-04,RAV4,41332.58,5.34,Completed
577308,14,2021-06-02,Sienna,46285.34,5.1,Completed
577309,18,2021-06-20,Tundra,54680.46,5.68,Completed
577310,16,2021-06-25,RAV4,49037.62,6.06,Completed
577311,10,2021-06-22,Sienna,36528.53,4.88,Completed
577312,13,2021-06-11,Prius,38970.49,5.61,Completed
577313,6,2021-06-24,Tundra,38520.91,3.86,Completed
577314,11,2021-06-20,Prius,26073.27,4.16,Completed
577315,18,2021-06-10,Sienna,54498.92,5.68,Completed
577316,8,2021-06-18,Prius,37318.8,5.84,Completed
577317,7,2021-06-26,Sienna,49992.44,5.39,Completed
577318,4,2021-06-13,Camry,31101.51,3.81,Completed
577319,14,2021-06-12,Sienna,49266.02,5.1,Completed
577320,1,2021-06-15,Corolla,27544.85,5.24,Completed
577321,18,2021-06-17,RAV4,52875.62,5.68,Completed
577322,20,2021-06-28,Prius,33405.69,5.77,Completed
577323,4,2021-06-09,Camry,30861.01,3.81,Completed
577324,17,2021-06-01,Corolla,22301.85,4.51,Completed
577325,14,2021-06-22,Prius,32662.35,5.1,Completed
577326,12,2021-06-26,Tacoma,45590.71,5.65,Completed
577327,16,2021-06-15,Tacoma,46899.62,6.06,Completed
577328,11,2021-06-23,Tacoma,34974.17,4.16,Completed
577329,7,2021-06-29,Tacoma,49235.26,5.39,Completed
577330,17,2021-06-21,Corolla,22054.84,4.51,Completed
577331,13,2021-06-29,Prius,34422.56,5.61,Completed
577332,18,2021-06-10,Tacoma,43491.32,5.68,Completed
577333,20,2021-06-03,Prius,32979.31,5.77,Completed
577334,20,2021-06-03,RAV4,50168.1,5.77,Completed
577335,3,2021-06-11,Tacoma,47869.29,5.69,Completed
577336,13,2021-06-09,Tundra,52016.73,5.61,Cancelled
577337,13,2021-06-10,Camry,40054.88,5.61,Completed
577338,2,2021-06-15,Camry,30374.58,4.0,Completed
577339,2,2021-06-26,Sienna,43690.08,4.0,Completed
577340,13,2021-06-09,Camry,41693.02,5.61,Completed
577341,11,2021-06-28,Corolla,22172.48,4.16,Completed
577342,2,2021-06-13,Prius,25942.93,4.0,Pending
577343,13,2021-06-24,RAV4,45912.59,5.61,Completed
577344,10,2021-06-29,Tundra,36460.14,4.88,Completed
577345,7,2021-06-28,Tacoma,49491.86,5.39,Completed
577346,2,2021-06-06,Tacoma,35751.19,4.0,Completed
577347,2,2021-06-24,RAV4,39057.69,4.0,Completed
577348,5,2021-06-29,Tacoma,38913.9,5.34,Completed
577349,6,2021-06-18,Tacoma,30883.27,3.86,Completed
577350,2,2021-06-16,Tundra,44008.23,4.0,Completed
577351,10,2021-06-10,Tundra,36619.02,4.88,Pending
577352,7,2021-06-07,Highlander,69974.8,5.39,Completed
577353,7,2021-06-27,Tacoma,44747.01,5.39,Completed
577354,6,2021-06-11,Tundra,34840.29,3.86,Completed
577355,2,2021-06-08,Camry,31864.09,4.0,Completed
577356,12,2021-06-28,Prius,35145.43,5.65,Completed
577357,16,2021-06-08,RAV4,51434.32,6.06,Completed
577358,2,2021-06-18,Tacoma,34244.36,4.0,Completed
577359,18,2021-06-06,Tundra,54881.61,5.68,Pending
577360,14,2021-06-19,Highlander,70968.33,5.1,Completed
577361,10,2021-06-22,Camry,30392.07,4.88,Completed
577362,5,2021-06-04,Sienna,47791.9,5.34,Completed
577363,17,2021-06-19,Sienna,40731.58,4.51,Completed
577364,13,2021-06-07,Sienna,49865.9,5.61,Completed
577365,18,2021-06-01,RAV4,53120.79,5.68,Completed
577366,3,2021-06-22,Tundra,51250.85,5.69,Completed
577367,17,2021-06-12,Tacoma,28983.37,4.51,Completed
577368,7,2021-06-08,Tundra,49295.66,5.39,Completed
577369,7,2021-06-23,Tacoma,47516.64,5.39,Pending
577370,8,2021-06-12,Tundra,50764.78,5.84,Completed
577371,19,2021-06-07,Sienna,49080.75,5.48,Completed
577372,7,2021-06-20,Prius,36973.15,5.39,Completed
577373,2,2021-06-20,RAV4,37131.13,4.0,Completed
577374,17,2021-06-17,Prius,25179.31,4.51,Completed
577375,17,2021-06-07,RAV4,37131.48,4.51,Pending
577376,6,2021-06-04,Tacoma,32061.03,3.86,Completed
577377,18,2021-06-01,Highlander,74027.37,5.68,Completed
577378,16,2021-06-07,Camry,41274.24,6.06,Completed
577379,6,2021-06-09,Tacoma,32908.3,3.86,Completed
577380,4,2021-06-18,Prius,22576.56,3.81,Completed
577381,16,2021-06-29,Highlander,63155.7,6.06,Completed
577382,14,2021-06-29,Camry,43039.32,5.1,Completed
577383,20,2021-06-20,Prius,37192.71,5.77,Completed
577384,11,2021-06-30,Tacoma,34736.55,4.16,Completed
577385,11,2021-06-29,Tacoma,30325.63,4.16,Completed
577386,1,2021-06-02,RAV4,36366.85,5.24,Completed
577387,12,2021-06-02,Tacoma,47831.98,5.65,Completed
577388,1,2021-06-13,Corolla,26575.64,5.24,Completed
577389,12,2021-06-22,Camry,43014.72,5.65,Completed
577390,16,2021-06-30,Tundra,49117.12,6.06,Completed
577391,6,2021-06-28,Camry,30634.81,3.86,Completed
577392,6,2021-06-11,Sienna,36047.14,3.86,Completed
577393,7,2021-06-08,RAV4,47824.13,5.39,Completed
577394,7,2021-06-21,Prius,34282.58,5.39,Completed
577395,14,2021-06-23,RAV4,42906.45,5.1,Completed
577396,20,2021-06-15,Prius,36733.74,5.77,Completed
577397,12,2021-06-27,Tacoma,46064.73,5.65,Completed
577398,14,2021-06-27,Camry,38501.55,5.1,Completed
577399,11,2021-06-15,Prius,23653.12,4.16,Completed
577400,1,2021-06-07,Prius,30259.66,5.24,Completed
577401,11,2021-06-10,RAV4,33924.48,4.16,Completed
577402,1,2021-06-28,Prius,28870.53,5.24,Completed
577403,10,2021-06-21,Tacoma,36636.53,4.88,Completed
577404,7,2021-06-27,Tundra,51423.98,5.39,Completed
577405,8,2021-06-23,Sienna,50535.41,5.84,Completed
577406,10,2021-06-05,Prius,24336.15,4.88,Completed
577407,9,2021-06-03,Tundra,38623.9,4.4,Completed
577408,6,2021-06-11,Tacoma,33757.11,3.86,Completed
577409,13,2021-06-14,Camry,46867.07,5.61,Completed
577410,12,2021-06-16,Camry,44743.74,5.65,Completed
577411,8,2021-06-05,Tundra,55211.54,5.84,Completed
577412,1,2021-06-01,Highlander,60087.57,5.24,Completed
577413,5,2021-06-07,Tundra,46502.32,5.34,Completed
577414,3,2021-06-04,Camry,46301.26,5.69,Completed
577415,6,2021-06-21,Tundra,39509.54,3.86,Completed
577416,20,2021-06-05,Highlander,70018.03,5.77,Completed
577417,8,2021-06-26,Highlander,70342.25,5.84,Completed
577418,3,2021-06-03,Tundra,57651.78,5.69,Completed
577419,18,2021-06-04,Sienna,52163.69,5.68,Completed
577420,8,2021-06-29,Sienna,57780.0,5.84,Completed
577421,18,2021-06-30,Camry,40434.01,5.68,Completed
577422,3,2021-06-24,Highlander,67540.24,5.69,Completed
577423,8,2021-06-05,Highlander,66034.24,5.84,Pending
577424,20,2021-06-12,Sienna,50492.12,5.77,Completed
577425,14,2021-06-20,Tacoma,44115.95,5.1,Completed
577426,3,2021-06-18,Highlander,68617.51,5.69,Completed
577427,10,2021-06-25,Tacoma,36796.17,4.88,Completed
577428,1,2021-06-12,Prius,27054.08,5.24,Completed
577429,12,2021-06-24,Highlander,72776.36,5.65,Pending
577430,11,2021-06-02,Corolla,21342.01,4.16,Completed
577431,18,2021-06-18,Tundra,62433.11,5.68,Completed
577432,18,2021-06-10,Highlander,65522.76,5.68,Completed
577433,1,2021-06-20,Tacoma,38867.62,5.24,Completed
577434,6,2021-06-08,Highlander,46433.46,3.86,Completed
577435,3,2021-06-18,Highlander,70229.46,5.69,Completed
577436,15,2021-06-04,Camry,40423.8,4.86,Completed
577437,2,2021-06-09,Tacoma,34123.64,4.0,Completed
577438,12,2021-06-09,Camry,44931.37,5.65,Completed
577439,8,2021-06-15,Camry,44553.11,5.84,Completed
577440,7,2021-06-19,Camry,37930.03,5.39,Completed
577441,14,2021-06-16,Tacoma,41605.64,5.1,Completed
577442,6,2021-06-08,Camry,28215.01,3.86,Completed
577443,7,2021-06-20,Tundra,56627.38,5.39,Completed
577444,2,2021-06-11,Corolla,25286.99,4.0,Completed
577445,6,2021-06-17,Corolla,22193.1,3.86,Completed
577446,8,2021-06-15,Sienna,48476.04,5.84,Completed
577447,6,2021-06-01,Corolla,23012.82,3.86,Completed
577448,14,2021-06-12,RAV4,47173.25,5.1,Completed
577449,7,2021-06-06,Camry,39239.06,5.39,Completed
577450,8,2021-06-23,Sienna,56997.89,5.84,Completed
577451,11,2021-06-11,Tacoma,31086.06,4.16,Completed
577452,15,2021-06-21,Prius,34828.53,4.86,Completed
577453,2,2021-06-22,Prius,24177.79,4.0,Pending
577454,13,2021-06-11,Highlander,65684.42,5.61,Completed
577455,8,2021-06-17,Prius,36697.33,5.84,Completed
577456,11,2021-06-10,Highlander,47635.54,4.16,Completed
577457,12,2021-06-10,Camry,43370.94,5.65,Completed
577458,3,2021-06-16,Tundra,58086.05,5.69,Completed
577459,4,2021-06-09,Highlander,49688.84,3.81,Completed
577460,18,2021-06-10,Prius,34829.21,5.68,Completed
577461,13,2021-06-18,Highlander,64430.11,5.61,Completed
577462,10,2021-06-27,Camry,29480.85,4.88,Completed
577463,18,2021-06-20,RAV4,47668.19,5.68,Completed
577464,15,2021-06-22,Corolla,32078.54,4.86,Completed
577465,18,2021-06-18,Highlander,79271.65,5.68,Completed
577466,20,2021-06-21,RAV4,51749.32,5.77,Completed
577467,8,2021-06-22,RAV4,46639.03,5.84,Completed
577468,1,2021-06-22,Corolla,26594.13,5.24,Completed
577469,3,2021-06-05,Tundra,55930.85,5.69,Completed
577470,10,2021-06-22,Corolla,22123.47,4.88,Pending
577471,10,2021-06-25,RAV4,37765.17,4.88,Completed
577472,4,2021-06-07,Corolla,21835.19,3.81,Completed
577473,13,2021-06-02,Camry,43506.97,5.61,Completed
577474,6,2021-06-29,Tacoma,30168.32,3.86,Completed
577475,4,2021-06-21,Sienna,36605.74,3.81,Completed
577476,4,2021-06-19,Tundra,39201.62,3.81,Completed
577477,2,2021-06-12,Prius,24882.45,4.0,Completed
577478,1,2021-06-19,Prius,28443.13,5.24,Completed
577479,11,2021-06-08,RAV4,35772.15,4.16,Completed
577480,17,2021-06-21,Prius,24261.28,4.51,Completed
577481,11,2021-06-18,Tacoma,35365.22,4.16,Completed
577482,20,2021-06-20,RAV4,44431.26,5.77,Completed
577483,19,2021-06-03,Tundra,48952.86,5.48,Completed
577484,17,2021-06-04,Corolla,19332.36,4.51,Completed
577485,5,2021-06-14,Tundra,44626.64,5.34,Completed
577486,4,2021-06-14,Tacoma,32552.82,3.81,Completed
577487,8,2021-06-29,RAV4,46530.25,5.84,Completed
577488,20,2021-06-22,Corolla,31751.06,5.77,Completed
577489,16,2021-06-08,Prius,32427.62,6.06,Completed
577490,4,2021-06-28,Prius,21547.86,3.81,Completed
577491,18,2021-06-11,Tundra,60810.27,5.68,Completed
577492,8,2021-06-11,Prius,35613.51,5.84,Completed
577493,20,2021-06-10,Corolla,29357.57,5.77,Completed
577494,3,2021-06-02,Tacoma,44271.99,5.69,Completed
577495,4,2021-06-21,Highlander,49282.87,3.81,Completed
577496,13,2021-06-26,Tundra,52122.81,5.61,Completed
577497,5,2021-06-26,Tundra,47905.64,5.34,Completed
577498,17,2021-06-03,Tundra,35502.62,4.51,Completed
577499,6,2021-06-26,Prius,26184.35,3.86,Completed
577500,5,2021-06-03,Highlander,62827.05,5.34,Completed
577501,18,2021-06-28,Corolla,30616.81,5.68,Completed
577502,20,2021-06-30,Tacoma,47456.77,5.77,Cancelled
577503,10,2021-06-05,Sienna,38152.03,4.88,Completed
577504,15,2021-06-13,Prius,31544.76,4.86,Completed
577505,11,2021-06-30,Tundra,39816.48,4.16,Completed
577506,5,2021-06-15,Highlander,61147.11,5.34,Completed
577507,8,2021-06-19,Tundra,55994.38,5.84,Completed
577508,6,2021-06-25,Highlander,47592.72,3.86,Completed
577509,12,2021-06-08,RAV4,48954.06,5.65,Completed
577510,15,2021-06-14,Corolla,28802.14,4.86,Completed
577511,16,2021-06-07,Camry,44175.01,6.06,Completed
577512,19,2021-06-28,Tundra,42621.46,5.48,Completed
577513,2,2021-06-28,Tundra,41556.37,4.0,Completed
577514,7,2021-06-09,Camry,42915.63,5.39,Completed
577515,13,2021-06-28,Tacoma,49547.39,5.61,Completed
577516,20,2021-06-08,Prius,36860.12,5.77,Completed
577517,18,2021-06-14,Prius,38002.6,5.68,Completed
577518,2,2021-06-22,Tundra,37394.39,4.0,Completed
577519,17,2021-06-24,Highlander,50167.07,4.51,Completed
577520,18,2021-06-14,Tacoma,45318.22,5.68,Completed
577521,13,2021-06-01,Prius,35200.62,5.61,Completed
577522,4,2021-06-15,Tacoma,32598.45,3.81,Completed
577523,14,2021-06-15,Camry,42571.66,5.1,Completed
577524,2,2021-06-02,Tundra,38131.52,4.0,Completed
577525,9,2021-06-12,Prius,23310.34,4.4,Completed
577526,3,2021-06-14,Tacoma,46121.25,5.69,Completed
577527,1,2021-06-08,Camry,36774.02,5.24,Completed
577528,19,2021-06-13,Prius,29715.36,5.48,Completed
577529,11,2021-06-09,Highlander,46010.81,4.16,Completed
577530,18,2021-06-01,Camry,46206.46,5.68,Completed
577531,13,2021-06-02,Tundra,58161.97,5.61,Completed
577532,13,2021-06-19,Sienna,59431.98,5.61,Completed
577533,10,2021-06-21,Tacoma,30628.74,4.88,Completed
577534,1,2021-06-11,Highlander,58586.78,5.24,Completed
577535,17,2021-06-26,Tundra,35042.11,4.51,Completed
577536,12,2021-06-17,Corolla,27409.91,5.65,Completed
577537,16,2021-06-19,Tundra,56765.78,6.06,Completed
577538,6,2021-06-23,Camry,27468.68,3.86,Completed
577539,1,2021-06-20,Sienna,41821.49,5.24,Completed
577540,9,2021-06-12,Tundra,34904.55,4.4,Completed
577541,3,2021-06-07,Prius,35123.91,5.69,Completed
577542,7,2021-06-05,RAV4,46504.81,5.39,Completed
577543,6,2021-06-26,Highlander,47035.9,3.86,Completed
577544,18,2021-06-05,Corolla,30868.57,5.68,Completed
577545,11,2021-06-11,Camry,28169.86,4.16,Completed
577546,1,2021-06-13,Prius,29249.08,5.24,Completed
577547,7,2021-06-16,Corolla,30823.72,5.39,Completed
577548,17,2021-06-22,Tacoma,32619.73,4.51,Completed
577549,12,2021-06-11,Tundra,50152.36,5.65,Completed
577550,18,2021-06-07,Highlander,76648.21,5.68,Completed
577551,7,2021-06-08,Corolla,32288.54,5.39,Completed
577552,16,2021-06-13,RAV4,49859.33,6.06,Completed
577553,13,2021-06-22,Prius,39068.29,5.61,Completed
577554,20,2021-06-03,Corolla,33282.29,5.77,Completed
577555,15,2021-06-01,Sienna,55652.74,4.86,Pending
577556,10,2021-06-10,Sienna,41451.62,4.88,Completed
577557,6,2021-06-30,Tacoma,33715.35,3.86,Completed
577558,15,2021-06-07,Highlander,62659.29,4.86,Completed
577559,17,2021-06-23,Prius,24948.35,4.51,Completed
577560,5,2021-06-13,Camry,32529.91,5.34,Completed
577561,3,2021-06-18,Camry,42322.97,5.69,Completed
577562,19,2021-06-11,Prius,31697.95,5.48,Completed
577563,5,2021-06-16,Tundra,45844.79,5.34,Completed
577564,19,2021-06-03,Corolla,26838.09,5.48,Completed
577565,5,2021-06-16,Highlander,58978.19,5.34,Completed
577566,14,2021-06-22,Tacoma,44136.71,5.1,Completed
577567,8,2021-06-02,RAV4,49394.52,5.84,Completed
577568,11,2021-06-04,Highlander,49593.76,4.16,Completed
577569,17,2021-06-13,Sienna,35553.53,4.51,Completed
577570,11,2021-06-27,Corolla,22441.45,4.16,Completed
577571,7,2021-06-02,Corolla,32459.01,5.39,Completed
577572,2,2021-06-09,Sienna,40892.59,4.0,Completed
577573,16,2021-06-14,Tacoma,44809.77,6.06,Completed
577574,17,2021-06-10,Prius,23124.8,4.51,Completed
577575,7,2021-06-10,RAV4,50391.42,5.39,Completed
577576,15,2021-06-06,Camry,39120.09,4.86,Completed
577577,11,2021-06-05,Camry,29610.15,4.16,Completed
577578,5,2021-06-30,Camry,32143.19,5.34,Completed
577579,10,2021-06-17,Tundra,36699.18,4.88,Completed
577580,14,2021-06-03,Corolla,29389.8,5.1,Completed
577581,8,2021-06-27,Tacoma,44569.82,5.84,Completed
577582,5,2021-06-11,Tacoma,40071.01,5.34,Completed
577583,1,2021-06-12,Prius,30079.32,5.24,Completed
577584,9,2021-06-17,RAV4,33327.51,4.4,Completed
577585,19,2021-06-10,Corolla,28955.75,5.48,Completed
577586,14,2021-06-24,Camry,37224.56,5.1,Completed
577587,14,2021-06-27,RAV4,49050.31,5.1,Completed
577588,5,2021-06-20,RAV4,42134.25,5.34,Completed
577589,17,2021-06-17,Sienna,39497.01,4.51,Completed
577590,14,2021-06-15,Prius,30897.1,5.1,Completed
577591,15,2021-06-22,Camry,40134.58,4.86,Completed
577592,17,2021-06-04,Tundra,37334.41,4.51,Completed
577593,1,2021-06-27,Corolla,22998.7,5.24,Completed
577594,9,2021-06-16,Prius,24190.27,4.4,Completed
577595,1,2021-06-09,Highlander,60370.45,5.24,Completed
577596,7,2021-06-08,RAV4,48160.61,5.39,Completed
577597,8,2021-06-22,Corolla,29841.06,5.84,Completed
577598,6,2021-06-30,Corolla,22605.2,3.86,Completed
577599,2,2021-06-22,Highlander,49530.26,4.0,Completed
577600,18,2021-06-15,Tundra,57755.97,5.68,Completed
577601,14,2021-06-20,Tacoma,43646.48,5.1,Completed
577602,13,2021-06-06,Tacoma,45345.72,5.61,Completed
577603,12,2021-06-28,Highlander,71720.01,5.65,Completed
577604,9,2021-06-27,Prius,25689.13,4.4,Completed
577605,13,2021-06-13,Sienna,50666.85,5.61,Completed
577606,1,2021-06-21,RAV4,39972.09,5.24,Completed
577607,6,2021-06-05,Sienna,35800.57,3.86,Completed
577608,14,2021-06-07,Corolla,27832.01,5.1,Completed
577609,14,2021-06-09,Prius,35860.79,5.1,Completed
577610,12,2021-06-30,Corolla,31811.44,5.65,Completed
577611,8,2021-06-22,Camry,41727.83,5.84,Completed
577612,13,2021-06-17,RAV4,46994.27,5.61,Completed
577613,13,2021-06-20,Tundra,51318.71,5.61,Completed
577614,18,2021-06-11,Highlander,71919.41,5.68,Completed
577615,4,2021-06-23,Sienna,37156.9,3.81,Completed
577616,12,2021-06-27,RAV4,46592.35,5.65,Completed
577617,19,2021-06-06,Corolla,26366.33,5.48,Completed
577618,5,2021-06-24,Highlander,55718.06,5.34,Completed
577619,7,2021-06-13,Tacoma,44421.52,5.39,Completed
577620,19,2021-06-07,Highlander,55665.22,5.48,Completed
577621,6,2021-06-13,RAV4,35671.6,3.86,Completed
577622,6,2021-06-21,RAV4,37380.04,3.86,Pending
577623,7,2021-06-06,Sienna,50150.9,5.39,Completed
577624,3,2021-06-20,RAV4,54915.67,5.69,Completed
577625,14,2021-06-13,Tundra,52377.39,5.1,Completed
577626,14,2021-06-20,RAV4,45786.91,5.1,Completed
577627,3,2021-06-01,RAV4,45800.38,5.69,Completed
577628,15,2021-06-07,Prius,33942.88,4.86,Completed
577629,13,2021-06-10,Sienna,49950.19,5.61,Completed
577630,18,2021-06-17,Camry,47835.7,5.68,Completed
577631,17,2021-06-24,Tacoma,28337.4,4.51,Completed
577632,7,2021-06-01,Camry,44432.11,5.39,Completed
577633,5,2021-06-04,Highlander,55119.24,5.34,Completed
577634,4,2021-06-01,Tundra,35155.86,3.81,Completed
577635,12,2021-06-23,Camry,43871.7,5.65,Completed
577636,10,2021-06-07,Tundra,38158.28,4.88,Completed
577637,9,2021-06-25,Tundra,38618.59,4.4,Completed
577638,10,2021-06-03,Highlander,46195.32,4.88,Completed
577639,10,2021-06-21,RAV4,38950.95,4.88,Completed
577640,5,2021-06-08,Tacoma,34678.67,5.34,Completed
