sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
192461,13,2016-06-02,Corolla,32619.11,5.61,Completed
192462,14,2016-06-02,Highlander,76929.27,5.1,Completed
192463,8,2016-06-09,Tacoma,53554.9,5.84,Completed
192464,11,2016-06-26,Camry,34362.61,4.16,Completed
192465,18,2016-06-27,Corolla,34699.86,5.68,Completed
192466,14,2016-06-27,Tundra,55734.98,5.1,Completed
192467,16,2016-06-28,Camry,50003.77,6.06,Completed
192468,8,2016-06-13,Highlander,67036.87,5.84,Completed
192469,12,2016-06-12,Highlander,78789.71,5.65,Completed
192470,18,2016-06-19,Tundra,58085.52,5.68,Completed
192471,12,2016-06-12,Sienna,55079.43,5.65,Completed
192472,10,2016-06-12,Tundra,45576.82,4.88,Completed
192473,18,2016-06-25,Tacoma,49919.07,5.68,Completed
192474,3,2016-06-11,Corolla,37835.29,5.69,Completed
192475,5,2016-06-05,Tundra,53265.27,5.34,Completed
192476,16,2016-06-24,RAV4,52533.67,6.06,Completed
192477,17,2016-06-25,Camry,31937.61,4.51,Completed
192478,19,2016-06-11,Tundra,48184.63,5.48,Cancelled
192479,4,2016-06-08,Tundra,41649.64,3.81,Completed
192480,8,2016-06-18,Camry,47556.63,5.84,Completed
192481,12,2016-06-17,Highlander,72860.69,5.65,Completed
192482,5,2016-06-21,Tacoma,43579.9,5.34,Completed
192483,6,2016-06-06,Tundra,45108.2,3.86,Completed
192484,13,2016-06-10,Prius,42643.88,5.61,Completed
192485,8,2016-06-26,Camry,41352.31,5.84,Completed
192486,12,2016-06-26,Corolla,32450.4,5.65,Completed
192487,1,2016-06-17,Corolla,28029.14,5.24,Completed
192488,8,2016-06-12,Sienna,57815.49,5.84,Completed
192489,2,2016-06-04,Tundra,45507.54,4.0,Completed
192490,18,2016-06-28,Tacoma,56942.16,5.68,Completed
192491,8,2016-06-14,Corolla,32676.8,5.84,Completed
192492,11,2016-06-23,Tundra,39228.18,4.16,Completed
192493,12,2016-06-15,Highlander,70421.64,5.65,Completed
192494,7,2016-06-14,Corolla,33103.06,5.39,Completed
192495,1,2016-06-12,Tacoma,39710.49,5.24,Completed
192496,2,2016-06-12,Camry,31345.74,4.0,Completed
192497,9,2016-06-28,Tundra,41498.68,4.4,Completed
192498,2,2016-06-15,RAV4,41039.31,4.0,Completed
192499,7,2016-06-07,Prius,41267.43,5.39,Completed
192500,17,2016-06-07,Sienna,39333.18,4.51,Completed
192501,18,2016-06-03,Corolla,38555.28,5.68,Completed
192502,5,2016-06-05,Highlander,62455.15,5.34,Completed
192503,10,2016-06-14,RAV4,36125.65,4.88,Completed
192504,1,2016-06-23,Sienna,53246.22,5.24,Completed
192505,10,2016-06-30,Corolla,22758.43,4.88,Completed
192506,9,2016-06-28,Tacoma,33335.14,4.4,Completed
192507,17,2016-06-16,Corolla,23821.5,4.51,Completed
192508,16,2016-06-18,Sienna,64673.53,6.06,Completed
192509,2,2016-06-14,Prius,30069.18,4.0,Completed
192510,2,2016-06-07,Camry,34854.8,4.0,Completed
192511,10,2016-06-15,Corolla,26339.26,4.88,Completed
192512,19,2016-06-16,Corolla,29710.23,5.48,Completed
192513,17,2016-06-20,RAV4,34068.22,4.51,Completed
192514,17,2016-06-10,Corolla,22954.04,4.51,Completed
192515,17,2016-06-16,RAV4,40157.41,4.51,Completed
192516,15,2016-06-06,Tundra,56401.76,4.86,Completed
192517,2,2016-06-14,Corolla,27479.2,4.0,Completed
192518,3,2016-06-25,Corolla,37512.9,5.69,Completed
192519,5,2016-06-05,Tacoma,39989.24,5.34,Completed
192520,19,2016-06-02,Tacoma,41430.07,5.48,Completed
192521,16,2016-06-05,Corolla,32678.05,6.06,Completed
192522,17,2016-06-28,Tacoma,35095.93,4.51,Completed
192523,19,2016-06-23,Tundra,53024.7,5.48,Completed
192524,14,2016-06-16,Highlander,75832.19,5.1,Completed
192525,10,2016-06-19,Corolla,24664.07,4.88,Completed
192526,6,2016-06-30,Tundra,39058.14,3.86,Completed
192527,1,2016-06-29,Camry,35961.78,5.24,Completed
192528,1,2016-06-12,Prius,30020.63,5.24,Completed
192529,8,2016-06-07,RAV4,48493.78,5.84,Completed
192530,17,2016-06-04,Corolla,21871.89,4.51,Completed
192531,5,2016-06-14,Highlander,59433.67,5.34,Completed
192532,6,2016-06-20,Corolla,21722.54,3.86,Completed
192533,1,2016-06-18,Corolla,27117.65,5.24,Completed
192534,3,2016-06-26,Prius,36698.22,5.69,Completed
192535,7,2016-06-10,Sienna,53366.18,5.39,Completed
192536,6,2016-06-29,Sienna,42202.33,3.86,Completed
192537,10,2016-06-27,Prius,26542.4,4.88,Completed
192538,7,2016-06-25,Sienna,53692.7,5.39,Completed
192539,7,2016-06-04,Sienna,64307.76,5.39,Completed
192540,7,2016-06-26,RAV4,50642.1,5.39,Completed
192541,19,2016-06-21,RAV4,45307.07,5.48,Completed
192542,16,2016-06-22,Camry,43259.09,6.06,Completed
192543,3,2016-06-11,Camry,51363.49,5.69,Completed
192544,18,2016-06-24,Highlander,77417.16,5.68,Completed
192545,4,2016-06-10,RAV4,38084.81,3.81,Completed
192546,18,2016-06-18,Camry,44572.08,5.68,Completed
192547,8,2016-06-05,Corolla,30403.1,5.84,Completed
192548,7,2016-06-17,Tacoma,48821.52,5.39,Completed
192549,14,2016-06-23,Camry,44822.11,5.1,Completed
192550,18,2016-06-12,Highlander,79596.48,5.68,Cancelled
192551,15,2016-06-18,Highlander,72544.15,4.86,Completed
192552,8,2016-06-09,Tacoma,52668.59,5.84,Completed
192553,13,2016-06-27,Camry,50382.13,5.61,Completed
192554,20,2016-06-10,Prius,34598.63,5.77,Completed
192555,14,2016-06-11,Prius,38097.73,5.1,Completed
192556,11,2016-06-26,RAV4,35509.97,4.16,Completed
192557,9,2016-06-13,Sienna,45543.3,4.4,Pending
192558,17,2016-06-01,RAV4,34456.02,4.51,Completed
192559,18,2016-06-16,Prius,42059.99,5.68,Completed
192560,1,2016-06-10,Corolla,30367.96,5.24,Completed
192561,9,2016-06-28,RAV4,35562.08,4.4,Completed
192562,6,2016-06-03,Tacoma,31979.9,3.86,Completed
192563,8,2016-06-29,Highlander,67511.05,5.84,Completed
192564,4,2016-06-06,Highlander,53382.89,3.81,Completed
192565,17,2016-06-07,Prius,25098.96,4.51,Completed
192566,6,2016-06-23,Highlander,54185.26,3.86,Completed
192567,12,2016-06-21,Tundra,61111.79,5.65,Completed
192568,11,2016-06-02,Highlander,51755.09,4.16,Completed
192569,20,2016-06-05,RAV4,50806.39,5.77,Completed
192570,7,2016-06-09,Corolla,33102.43,5.39,Completed
192571,14,2016-06-18,Highlander,65659.5,5.1,Completed
192572,2,2016-06-08,Highlander,61440.11,4.0,Completed
192573,11,2016-06-25,Sienna,42158.59,4.16,Completed
192574,3,2016-06-25,Tundra,65674.5,5.69,Completed
192575,7,2016-06-25,Camry,47075.35,5.39,Cancelled
192576,20,2016-06-09,Prius,38535.85,5.77,Completed
192577,16,2016-06-06,Prius,40862.65,6.06,Completed
192578,8,2016-06-24,Sienna,53287.09,5.84,Completed
192579,16,2016-06-01,Tacoma,48595.32,6.06,Completed
192580,9,2016-06-09,Corolla,23927.08,4.4,Completed
192581,17,2016-06-09,RAV4,38466.0,4.51,Completed
192582,10,2016-06-12,Tacoma,36524.23,4.88,Completed
192583,1,2016-06-17,Camry,38405.23,5.24,Completed
192584,16,2016-06-25,Highlander,73110.51,6.06,Completed
192585,14,2016-06-02,Camry,41853.01,5.1,Cancelled
192586,5,2016-06-23,Highlander,64480.04,5.34,Completed
192587,10,2016-06-11,Tundra,39569.8,4.88,Pending
192588,12,2016-06-26,Highlander,70933.19,5.65,Completed
192589,1,2016-06-01,RAV4,42059.71,5.24,Completed
192590,15,2016-06-26,Tundra,63073.31,4.86,Completed
192591,2,2016-06-29,Camry,37753.3,4.0,Completed
192592,10,2016-06-06,Corolla,23807.26,4.88,Completed
192593,11,2016-06-07,Highlander,54852.49,4.16,Completed
192594,9,2016-06-14,Sienna,42366.37,4.4,Completed
192595,11,2016-06-23,Tundra,39875.64,4.16,Completed
192596,15,2016-06-12,Highlander,66434.6,4.86,Completed
192597,6,2016-06-27,Tacoma,37650.66,3.86,Completed
192598,7,2016-06-28,Corolla,33399.11,5.39,Completed
192599,16,2016-06-11,Corolla,37210.82,6.06,Completed
192600,7,2016-06-03,Highlander,73972.1,5.39,Completed
192601,19,2016-06-09,Tundra,47310.49,5.48,Completed
192602,10,2016-06-17,RAV4,39738.05,4.88,Completed
192603,1,2016-06-26,Prius,30919.2,5.24,Completed
192604,20,2016-06-25,Corolla,31257.79,5.77,Completed
192605,16,2016-06-26,Highlander,72244.08,6.06,Completed
192606,14,2016-06-17,Highlander,63837.28,5.1,Completed
192607,4,2016-06-27,Tacoma,34600.51,3.81,Completed
192608,14,2016-06-09,RAV4,49447.4,5.1,Completed
192609,15,2016-06-23,Tundra,60625.4,4.86,Completed
192610,12,2016-06-08,Sienna,59017.18,5.65,Completed
192611,18,2016-06-01,Camry,44686.84,5.68,Completed
192612,3,2016-06-11,Tacoma,46856.48,5.69,Completed
192613,14,2016-06-13,Sienna,52534.11,5.1,Completed
192614,6,2016-06-06,Tacoma,32759.12,3.86,Completed
192615,8,2016-06-18,Corolla,31450.41,5.84,Completed
192616,16,2016-06-23,Prius,37698.15,6.06,Completed
192617,13,2016-06-20,Tundra,56843.19,5.61,Completed
192618,4,2016-06-14,Prius,23724.35,3.81,Completed
192619,20,2016-06-01,Prius,37519.49,5.77,Completed
192620,15,2016-06-12,RAV4,53513.92,4.86,Completed
192621,19,2016-06-21,Corolla,30871.46,5.48,Completed
192622,17,2016-06-28,Corolla,23222.62,4.51,Completed
192623,20,2016-06-29,Camry,42214.9,5.77,Completed
192624,8,2016-06-15,Camry,45226.64,5.84,Completed
192625,1,2016-06-24,Prius,28697.7,5.24,Completed
192626,5,2016-06-19,Tundra,47723.25,5.34,Completed
192627,3,2016-06-15,Sienna,62317.58,5.69,Completed
192628,1,2016-06-15,Camry,36906.89,5.24,Completed
192629,13,2016-06-22,Camry,50614.81,5.61,Completed
192630,4,2016-06-11,Highlander,51836.53,3.81,Completed
192631,9,2016-06-12,Highlander,51401.48,4.4,Completed
192632,11,2016-06-30,Sienna,43104.6,4.16,Completed
192633,3,2016-06-10,RAV4,53990.3,5.69,Completed
192634,11,2016-06-24,Tundra,46206.8,4.16,Completed
192635,5,2016-06-25,RAV4,43385.28,5.34,Completed
192636,6,2016-06-25,Corolla,24078.05,3.86,Completed
192637,20,2016-06-04,RAV4,57402.15,5.77,Completed
192638,1,2016-06-24,Highlander,60681.81,5.24,Cancelled
192639,18,2016-06-23,Sienna,59048.55,5.68,Completed
192640,2,2016-06-17,Tacoma,36452.51,4.0,Completed
192641,18,2016-06-19,Highlander,73541.16,5.68,Completed
192642,1,2016-06-28,Highlander,60608.77,5.24,Cancelled
192643,11,2016-06-03,Highlander,59218.69,4.16,Completed
192644,18,2016-06-17,Prius,37850.93,5.68,Completed
192645,5,2016-06-04,Camry,40067.99,5.34,Completed
192646,13,2016-06-22,Tundra,64682.47,5.61,Completed
192647,3,2016-06-28,Prius,42220.23,5.69,Completed
192648,16,2016-06-24,Camry,45700.53,6.06,Completed
192649,9,2016-06-14,Sienna,42032.78,4.4,Completed
192650,11,2016-06-04,Prius,26659.09,4.16,Completed
192651,5,2016-06-18,Highlander,58524.48,5.34,Completed
192652,3,2016-06-19,Camry,48794.71,5.69,Completed
192653,19,2016-06-29,Sienna,49315.01,5.48,Completed
192654,10,2016-06-21,Highlander,58404.03,4.88,Completed
192655,5,2016-06-09,Prius,31854.92,5.34,Completed
192656,16,2016-06-05,Prius,39909.95,6.06,Completed
192657,16,2016-06-17,Tundra,65117.97,6.06,Completed
192658,2,2016-06-11,Tacoma,37742.58,4.0,Completed
192659,15,2016-06-23,Highlander,70564.3,4.86,Completed
192660,18,2016-06-03,Tacoma,57965.01,5.68,Completed
192661,5,2016-06-05,Tundra,52516.57,5.34,Completed
192662,1,2016-06-20,RAV4,42528.65,5.24,Completed
192663,12,2016-06-04,Camry,49270.54,5.65,Completed
192664,9,2016-06-04,Tundra,40485.32,4.4,Completed
192665,6,2016-06-21,Tacoma,34519.67,3.86,Completed
192666,18,2016-06-28,Tacoma,56081.33,5.68,Completed
192667,10,2016-06-12,Sienna,40617.63,4.88,Completed
192668,1,2016-06-22,Corolla,29686.02,5.24,Completed
192669,2,2016-06-15,Tundra,45041.87,4.0,Completed
192670,15,2016-06-17,Corolla,32264.04,4.86,Completed
192671,2,2016-06-10,RAV4,36570.81,4.0,Completed
192672,15,2016-06-03,Tacoma,46605.65,4.86,Completed
192673,15,2016-06-14,Tundra,61732.43,4.86,Completed
192674,5,2016-06-04,Highlander,66756.89,5.34,Completed
192675,13,2016-06-17,RAV4,56013.66,5.61,Completed
192676,4,2016-06-22,Tacoma,30859.14,3.81,Completed
192677,5,2016-06-13,Tundra,46838.41,5.34,Completed
192678,1,2016-06-20,RAV4,42603.58,5.24,Completed
192679,13,2016-06-08,Tundra,62957.74,5.61,Pending
192680,1,2016-06-27,Highlander,56789.6,5.24,Completed
192681,14,2016-06-06,Tacoma,45980.14,5.1,Completed
192682,17,2016-06-27,RAV4,39935.43,4.51,Completed
192683,19,2016-06-21,Tundra,49932.52,5.48,Completed
192684,6,2016-06-06,Sienna,39253.24,3.86,Completed
192685,12,2016-06-20,RAV4,57449.51,5.65,Completed
192686,7,2016-06-18,RAV4,49763.0,5.39,Completed
192687,1,2016-06-08,Tacoma,42213.92,5.24,Completed
192688,11,2016-06-02,Sienna,43208.39,4.16,Completed
192689,18,2016-06-11,Tundra,58202.55,5.68,Completed
192690,19,2016-06-20,Corolla,27456.18,5.48,Completed
192691,11,2016-06-15,Camry,30592.4,4.16,Completed
192692,14,2016-06-07,Sienna,52299.19,5.1,Completed
192693,2,2016-06-14,Highlander,54581.76,4.0,Completed
192694,20,2016-06-25,RAV4,51853.89,5.77,Completed
192695,11,2016-06-21,Corolla,22356.53,4.16,Completed
192696,16,2016-06-05,Prius,39183.57,6.06,Completed
192697,14,2016-06-07,Highlander,72023.15,5.1,Completed
192698,14,2016-06-11,Camry,40334.19,5.1,Completed
192699,8,2016-06-29,Highlander,74658.85,5.84,Pending
192700,5,2016-06-16,Corolla,30871.64,5.34,Completed
192701,20,2016-06-06,Prius,41027.01,5.77,Completed
192702,2,2016-06-17,Tundra,41559.72,4.0,Completed
192703,2,2016-06-24,Tundra,47596.31,4.0,Completed
192704,8,2016-06-22,Camry,47000.26,5.84,Completed
192705,5,2016-06-13,Highlander,61680.46,5.34,Completed
192706,17,2016-06-27,Sienna,40304.47,4.51,Completed
192707,12,2016-06-22,Prius,35509.28,5.65,Completed
192708,1,2016-06-19,Highlander,62236.7,5.24,Completed
192709,13,2016-06-02,RAV4,50898.09,5.61,Completed
192710,9,2016-06-04,Prius,29148.38,4.4,Completed
192711,8,2016-06-17,Tacoma,50974.63,5.84,Completed
192712,13,2016-06-22,RAV4,60898.4,5.61,Completed
192713,11,2016-06-29,Sienna,39166.8,4.16,Completed
192714,20,2016-06-30,Tacoma,49509.44,5.77,Completed
192715,13,2016-06-17,Camry,46837.32,5.61,Pending
192716,19,2016-06-07,Tundra,51497.64,5.48,Completed
192717,4,2016-06-19,Camry,33685.3,3.81,Completed
192718,8,2016-06-20,Camry,49397.81,5.84,Completed
192719,7,2016-06-14,Tacoma,52892.26,5.39,Completed
192720,19,2016-06-13,Corolla,28140.29,5.48,Completed
192721,9,2016-06-02,Prius,26021.08,4.4,Completed
192722,8,2016-06-13,Corolla,31653.45,5.84,Completed
192723,16,2016-06-23,Sienna,62549.25,6.06,Completed
192724,17,2016-06-12,Corolla,24761.01,4.51,Completed
192725,12,2016-06-24,Tacoma,53066.26,5.65,Completed
192726,19,2016-06-19,Highlander,61898.98,5.48,Completed
192727,19,2016-06-07,RAV4,43606.62,5.48,Completed
192728,5,2016-06-17,Corolla,27741.1,5.34,Completed
192729,17,2016-06-04,Camry,34176.61,4.51,Completed
192730,9,2016-06-19,Sienna,43717.08,4.4,Completed
192731,8,2016-06-26,Highlander,71849.2,5.84,Completed
192732,14,2016-06-21,Corolla,31924.68,5.1,Completed
192733,19,2016-06-17,Corolla,28036.31,5.48,Completed
192734,2,2016-06-08,RAV4,41438.47,4.0,Completed
192735,12,2016-06-23,Sienna,58737.46,5.65,Completed
192736,5,2016-06-02,RAV4,48334.38,5.34,Completed
192737,7,2016-06-13,Corolla,34028.68,5.39,Completed
192738,16,2016-06-12,Corolla,35127.68,6.06,Completed
192739,7,2016-06-07,Sienna,61963.47,5.39,Completed
192740,20,2016-06-20,Corolla,30649.69,5.77,Completed
192741,15,2016-06-18,RAV4,53739.53,4.86,Completed
192742,18,2016-06-01,Prius,38052.96,5.68,Completed
192743,6,2016-06-08,Camry,31480.56,3.86,Completed
192744,1,2016-06-03,Tundra,44079.48,5.24,Completed
192745,4,2016-06-12,Tundra,39331.33,3.81,Completed
192746,11,2016-06-17,Highlander,55259.15,4.16,Completed
192747,20,2016-06-30,Highlander,69052.77,5.77,Completed
192748,7,2016-06-03,Prius,36682.46,5.39,Completed
192749,5,2016-06-18,Tundra,51666.52,5.34,Cancelled
192750,6,2016-06-02,Sienna,38117.76,3.86,Completed
192751,17,2016-06-06,Prius,24187.94,4.51,Completed
192752,11,2016-06-18,Corolla,24101.17,4.16,Completed
192753,4,2016-06-22,Tundra,42629.39,3.81,Completed
192754,6,2016-06-06,Tundra,38165.26,3.86,Completed
192755,13,2016-06-23,Sienna,60180.28,5.61,Completed
192756,12,2016-06-09,Tundra,54117.07,5.65,Completed
192757,12,2016-06-11,Camry,40433.74,5.65,Completed
192758,17,2016-06-29,Camry,29363.83,4.51,Completed
192759,5,2016-06-26,Highlander,63229.96,5.34,Completed
192760,6,2016-06-23,Highlander,55612.81,3.86,Completed
192761,6,2016-06-27,RAV4,34781.66,3.86,Completed
192762,16,2016-06-17,Corolla,32439.03,6.06,Completed
192763,10,2016-06-03,Corolla,24831.81,4.88,Completed
192764,8,2016-06-23,Sienna,52355.23,5.84,Completed
192765,5,2016-06-16,Prius,32365.66,5.34,Completed
192766,20,2016-06-24,Tacoma,53939.85,5.77,Completed
192767,19,2016-06-21,Tacoma,40440.12,5.48,Completed
192768,4,2016-06-27,Highlander,51893.76,3.81,Completed
192769,3,2016-06-04,Tundra,61615.06,5.69,Cancelled
192770,1,2016-06-01,Prius,29373.58,5.24,Completed
192771,3,2016-06-18,RAV4,49803.95,5.69,Completed
192772,5,2016-06-27,Camry,40943.55,5.34,Completed
192773,1,2016-06-21,Camry,41059.48,5.24,Completed
192774,4,2016-06-15,RAV4,38918.22,3.81,Completed
192775,20,2016-06-04,Sienna,58360.44,5.77,Completed
192776,5,2016-06-09,Tacoma,39828.98,5.34,Completed
192777,2,2016-06-28,Tundra,46154.09,4.0,Completed
192778,19,2016-06-07,Prius,31652.85,5.48,Completed
192779,20,2016-06-10,RAV4,49952.92,5.77,Completed
192780,9,2016-06-18,Corolla,23109.89,4.4,Completed
192781,12,2016-06-24,Corolla,29690.92,5.65,Completed
192782,1,2016-06-17,Corolla,25958.78,5.24,Completed
192783,8,2016-06-09,Prius,35081.85,5.84,Completed
192784,2,2016-06-15,Tacoma,40215.9,4.0,Completed
192785,6,2016-06-27,Prius,28173.06,3.86,Completed
192786,10,2016-06-11,Tundra,41628.03,4.88,Completed
192787,10,2016-06-06,RAV4,41708.29,4.88,Completed
192788,1,2016-06-25,RAV4,42624.05,5.24,Completed
192789,8,2016-06-09,Corolla,34699.07,5.84,Completed
192790,1,2016-06-11,Highlander,64485.28,5.24,Completed
192791,14,2016-06-07,Tundra,56706.45,5.1,Completed
192792,9,2016-06-09,Prius,25418.91,4.4,Completed
192793,9,2016-06-07,Camry,31164.61,4.4,Completed
192794,12,2016-06-23,Tacoma,46959.34,5.65,Completed
192795,7,2016-06-12,Highlander,74542.41,5.39,Completed
192796,5,2016-06-24,Highlander,62054.08,5.34,Completed
192797,19,2016-06-14,Tundra,46254.02,5.48,Completed
192798,8,2016-06-08,Corolla,35632.31,5.84,Completed
192799,2,2016-06-25,Highlander,59627.67,4.0,Completed
192800,1,2016-06-22,RAV4,41440.63,5.24,Completed
192801,4,2016-06-12,Camry,32511.76,3.81,Completed
192802,4,2016-06-04,Tacoma,32219.5,3.81,Completed
192803,19,2016-06-05,RAV4,48926.35,5.48,Completed
192804,3,2016-06-29,Sienna,60167.34,5.69,Completed
192805,18,2016-06-17,Tacoma,56963.21,5.68,Pending
192806,11,2016-06-07,Camry,35762.89,4.16,Completed
192807,7,2016-06-09,Sienna,59126.42,5.39,Completed
192808,5,2016-06-21,Corolla,27375.92,5.34,Completed
192809,11,2016-06-08,Sienna,46286.57,4.16,Completed
192810,20,2016-06-16,Sienna,62940.27,5.77,Completed
192811,19,2016-06-24,Camry,41431.71,5.48,Completed
192812,9,2016-06-23,Highlander,53018.41,4.4,Completed
192813,2,2016-06-30,Sienna,43179.97,4.0,Completed
192814,16,2016-06-11,Prius,37995.27,6.06,Completed
192815,13,2016-06-05,Prius,41674.81,5.61,Completed
192816,15,2016-06-07,RAV4,56483.85,4.86,Completed
192817,19,2016-06-02,Sienna,51261.64,5.48,Completed
192818,7,2016-06-23,Highlander,70659.92,5.39,Completed
192819,12,2016-06-20,Sienna,56605.13,5.65,Completed
192820,8,2016-06-19,RAV4,48979.21,5.84,Completed
192821,19,2016-06-28,Prius,34009.38,5.48,Completed
192822,7,2016-06-20,Prius,42163.54,5.39,Completed
192823,14,2016-06-30,Sienna,59902.19,5.1,Completed
192824,2,2016-06-28,Tacoma,39274.68,4.0,Completed
192825,8,2016-06-24,Sienna,58018.15,5.84,Completed
192826,15,2016-06-28,Tacoma,49417.01,4.86,Completed
192827,9,2016-06-11,Camry,30466.45,4.4,Completed
192828,7,2016-06-26,Corolla,33726.09,5.39,Completed
192829,9,2016-06-25,Corolla,25379.04,4.4,Completed
192830,14,2016-06-23,Tacoma,42572.34,5.1,Completed
192831,20,2016-06-16,RAV4,54259.32,5.77,Completed
192832,11,2016-06-23,Camry,34161.21,4.16,Completed
192833,20,2016-06-11,Sienna,63038.26,5.77,Completed
192834,12,2016-06-09,Highlander,70575.35,5.65,Completed
192835,12,2016-06-06,Corolla,30127.59,5.65,Completed
192836,12,2016-06-24,Sienna,56650.38,5.65,Pending
192837,5,2016-06-27,Corolla,29484.3,5.34,Completed
192838,18,2016-06-07,Sienna,64508.45,5.68,Completed
192839,2,2016-06-14,Tundra,42679.99,4.0,Completed
192840,12,2016-06-19,Highlander,77477.59,5.65,Completed
192841,20,2016-06-28,Tundra,54659.66,5.77,Completed
192842,16,2016-06-27,Sienna,64747.28,6.06,Completed
192843,12,2016-06-29,Sienna,56117.86,5.65,Completed
192844,9,2016-06-25,Highlander,51699.32,4.4,Completed
192845,11,2016-06-03,Prius,26256.39,4.16,Cancelled
192846,8,2016-06-27,Prius,36943.99,5.84,Completed
192847,18,2016-06-27,Prius,37724.5,5.68,Completed
192848,8,2016-06-25,Prius,39676.09,5.84,Completed
192849,11,2016-06-23,Tacoma,35224.45,4.16,Completed
192850,1,2016-06-16,Tacoma,37737.45,5.24,Completed
192851,2,2016-06-26,Camry,36866.0,4.0,Completed
192852,14,2016-06-01,Corolla,34936.33,5.1,Completed
192853,14,2016-06-01,Tacoma,45056.44,5.1,Completed
192854,2,2016-06-28,Corolla,25917.45,4.0,Completed
192855,2,2016-06-02,RAV4,36637.43,4.0,Completed
192856,13,2016-06-29,Camry,46242.58,5.61,Completed
192857,9,2016-06-11,Tundra,41180.88,4.4,Completed
192858,6,2016-06-16,Sienna,41221.75,3.86,Cancelled
192859,20,2016-06-12,Highlander,71782.66,5.77,Completed
192860,17,2016-06-16,Highlander,50752.68,4.51,Completed
192861,1,2016-06-07,Highlander,62543.58,5.24,Completed
192862,17,2016-06-03,Corolla,23089.93,4.51,Completed
192863,9,2016-06-04,Tundra,38137.79,4.4,Completed
192864,7,2016-06-09,Sienna,60577.67,5.39,Completed
192865,20,2016-06-30,Prius,34797.12,5.77,Completed
192866,3,2016-06-13,Camry,47083.06,5.69,Completed
192867,4,2016-06-22,RAV4,33798.02,3.81,Completed
192868,4,2016-06-01,RAV4,35424.74,3.81,Completed
192869,4,2016-06-18,Corolla,22143.02,3.81,Completed
192870,16,2016-06-16,Prius,42231.08,6.06,Completed
