sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
25062,11,2014-04-22,Highlander,56531.22,4.16,Completed
25063,9,2014-04-04,Camry,35662.46,4.4,Completed
25064,18,2014-04-18,RAV4,51995.12,5.68,Completed
25065,10,2014-04-17,Camry,31852.62,4.88,Completed
25066,20,2014-04-25,Highlander,67078.41,5.77,Completed
25067,19,2014-04-05,Corolla,27474.3,5.48,Completed
25068,17,2014-04-18,Camry,32539.51,4.51,Completed
25069,17,2014-04-26,Tacoma,31968.29,4.51,Completed
25070,5,2014-04-13,Sienna,49451.75,5.34,Completed
25071,4,2014-04-06,Corolla,24807.13,3.81,Completed
25072,11,2014-04-02,Prius,27842.12,4.16,Completed
25073,2,2014-04-12,Camry,31875.72,4.0,Completed
25074,20,2014-04-29,Prius,38100.12,5.77,Completed
25075,10,2014-04-16,Sienna,38955.07,4.88,Completed
25076,5,2014-04-10,Tundra,46969.26,5.34,Completed
25077,14,2014-04-15,Camry,45349.45,5.1,Completed
25078,2,2014-04-01,Sienna,45778.04,4.0,Completed
25079,3,2014-04-15,Tundra,62811.04,5.69,Completed
25080,10,2014-04-21,Tacoma,34926.56,4.88,Completed
25081,20,2014-04-24,Tundra,61038.9,5.77,Completed
25082,1,2014-04-01,Corolla,24989.42,5.24,Completed
25083,9,2014-04-12,RAV4,35117.39,4.4,Completed
25084,9,2014-04-25,Corolla,25307.65,4.4,Completed
25085,7,2014-04-03,Tacoma,53682.32,5.39,Completed
25086,20,2014-04-04,Tundra,55007.27,5.77,Completed
25087,1,2014-04-07,Camry,35371.65,5.24,Completed
25088,20,2014-04-04,Prius,37801.26,5.77,Completed
25089,18,2014-04-18,RAV4,54999.18,5.68,Completed
25090,6,2014-04-28,Tundra,41721.32,3.86,Completed
25091,11,2014-04-25,Camry,34081.41,4.16,Completed
25092,16,2014-04-16,RAV4,52737.51,6.06,Completed
25093,15,2014-04-05,Tacoma,43676.88,4.86,Completed
25094,3,2014-04-17,Corolla,36216.34,5.69,Completed
25095,19,2014-04-01,Corolla,29396.23,5.48,Completed
25096,2,2014-04-10,Corolla,23160.18,4.0,Completed
25097,20,2014-04-27,RAV4,54299.51,5.77,Completed
25098,10,2014-04-07,Tundra,42625.68,4.88,Completed
25099,15,2014-04-01,Highlander,76284.07,4.86,Completed
25100,16,2014-04-18,Tundra,63732.05,6.06,Completed
25101,7,2014-04-20,Tacoma,49940.53,5.39,Completed
25102,10,2014-04-23,Tundra,42932.16,4.88,Completed
25103,1,2014-04-12,Tacoma,42563.16,5.24,Completed
25104,19,2014-04-02,Camry,41968.88,5.48,Completed
25105,6,2014-04-04,Corolla,23502.39,3.86,Completed
25106,11,2014-04-06,RAV4,42420.51,4.16,Completed
25107,12,2014-04-19,Prius,39354.54,5.65,Completed
25108,15,2014-04-01,Corolla,33210.6,4.86,Completed
25109,14,2014-04-20,Sienna,54634.04,5.1,Pending
25110,17,2014-04-11,Corolla,21221.78,4.51,Completed
25111,7,2014-04-27,Sienna,62960.41,5.39,Completed
25112,7,2014-04-05,Corolla,30785.35,5.39,Completed
25113,4,2014-04-06,Tacoma,34343.83,3.81,Completed
25114,10,2014-04-13,RAV4,38813.67,4.88,Completed
25115,19,2014-04-24,Prius,31466.45,5.48,Completed
25116,17,2014-04-01,Corolla,21377.43,4.51,Completed
25117,2,2014-04-11,Prius,29136.73,4.0,Completed
25118,18,2014-04-16,Tundra,64568.65,5.68,Completed
25119,1,2014-04-12,Camry,38567.0,5.24,Completed
25120,1,2014-04-01,Tacoma,40129.72,5.24,Completed
25121,10,2014-04-28,Sienna,40096.4,4.88,Completed
25122,9,2014-04-30,Sienna,38877.2,4.4,Completed
25123,4,2014-04-10,Corolla,22279.8,3.81,Completed
25124,12,2014-04-03,Highlander,72733.34,5.65,Completed
25125,9,2014-04-14,Prius,25727.33,4.4,Completed
25126,4,2014-04-11,Tacoma,34852.35,3.81,Completed
25127,20,2014-04-08,Camry,42229.43,5.77,Completed
25128,12,2014-04-18,Camry,46307.98,5.65,Completed
25129,19,2014-04-06,Highlander,69982.36,5.48,Completed
25130,2,2014-04-13,Highlander,50791.2,4.0,Completed
25131,20,2014-04-06,Highlander,79172.19,5.77,Completed
25132,5,2014-04-05,Highlander,63059.91,5.34,Completed
25133,16,2014-04-17,RAV4,56205.43,6.06,Completed
25134,11,2014-04-17,Camry,34765.18,4.16,Completed
25135,5,2014-04-15,Highlander,62807.78,5.34,Completed
25136,4,2014-04-07,Camry,31773.75,3.81,Completed
25137,15,2014-04-29,Prius,37770.86,4.86,Completed
25138,4,2014-04-10,RAV4,33959.51,3.81,Completed
25139,9,2014-04-05,RAV4,36039.21,4.4,Completed
25140,1,2014-04-16,Sienna,50380.06,5.24,Completed
25141,10,2014-04-14,Tacoma,33854.19,4.88,Completed
25142,20,2014-04-17,Sienna,57980.07,5.77,Completed
25143,18,2014-04-01,RAV4,54980.4,5.68,Completed
25144,11,2014-04-21,Corolla,21960.7,4.16,Completed
25145,16,2014-04-03,Highlander,68906.75,6.06,Completed
25146,12,2014-04-06,Sienna,58677.51,5.65,Cancelled
25147,17,2014-04-27,Prius,27554.75,4.51,Completed
25148,1,2014-04-22,RAV4,43632.1,5.24,Completed
25149,11,2014-04-10,RAV4,42353.04,4.16,Completed
25150,19,2014-04-16,Tacoma,43368.4,5.48,Completed
25151,6,2014-04-17,Sienna,44151.84,3.86,Completed
25152,4,2014-04-29,Highlander,54272.35,3.81,Completed
25153,4,2014-04-11,Prius,23600.94,3.81,Completed
25154,14,2014-04-10,Sienna,53797.64,5.1,Completed
25155,18,2014-04-22,Tundra,57247.24,5.68,Completed
25156,7,2014-04-19,Highlander,67566.37,5.39,Completed
25157,13,2014-04-04,Prius,42279.88,5.61,Completed
25158,13,2014-04-06,Tundra,56205.71,5.61,Completed
25159,4,2014-04-11,Sienna,38591.5,3.81,Completed
25160,13,2014-04-06,Tacoma,54171.27,5.61,Completed
25161,12,2014-04-02,RAV4,48362.54,5.65,Completed
25162,19,2014-04-14,RAV4,41411.72,5.48,Completed
25163,4,2014-04-08,Corolla,20900.15,3.81,Completed
25164,5,2014-04-27,Tundra,45905.09,5.34,Completed
25165,7,2014-04-22,RAV4,56555.51,5.39,Completed
25166,15,2014-04-01,Camry,46074.75,4.86,Completed
25167,12,2014-04-09,Prius,37047.04,5.65,Pending
25168,17,2014-04-11,Tundra,39096.81,4.51,Completed
25169,14,2014-04-23,Camry,46106.46,5.1,Completed
25170,7,2014-04-24,Tundra,63613.63,5.39,Cancelled
25171,19,2014-04-01,Tacoma,40910.95,5.48,Completed
25172,12,2014-04-20,Prius,36404.45,5.65,Completed
25173,18,2014-04-15,Tundra,61892.1,5.68,Completed
25174,7,2014-04-08,Prius,35765.83,5.39,Completed
25175,20,2014-04-20,Sienna,53079.06,5.77,Completed
25176,14,2014-04-16,Prius,34233.21,5.1,Cancelled
25177,7,2014-04-22,Camry,43716.0,5.39,Completed
25178,8,2014-04-13,RAV4,54438.83,5.84,Completed
25179,1,2014-04-24,Corolla,27261.52,5.24,Completed
25180,10,2014-04-10,Camry,35809.02,4.88,Completed
25181,17,2014-04-16,Tacoma,34318.44,4.51,Completed
25182,2,2014-04-19,Tacoma,39291.1,4.0,Completed
25183,20,2014-04-14,Highlander,71046.01,5.77,Completed
25184,10,2014-04-25,Tundra,45121.68,4.88,Completed
25185,9,2014-04-12,Corolla,23391.25,4.4,Completed
25186,5,2014-04-08,Tundra,46304.07,5.34,Completed
25187,19,2014-04-03,Prius,32434.79,5.48,Completed
25188,17,2014-04-12,RAV4,40385.45,4.51,Completed
25189,7,2014-04-20,Tacoma,44691.69,5.39,Completed
25190,18,2014-04-08,Tacoma,47180.11,5.68,Completed
25191,12,2014-04-22,Tacoma,47182.8,5.65,Completed
25192,11,2014-04-29,Tundra,44571.01,4.16,Completed
25193,8,2014-04-02,Camry,45902.19,5.84,Completed
25194,17,2014-04-17,Camry,31418.35,4.51,Completed
25195,16,2014-04-16,Camry,41914.1,6.06,Completed
25196,14,2014-04-16,Camry,44858.45,5.1,Completed
25197,1,2014-04-08,Tundra,53048.45,5.24,Completed
25198,20,2014-04-21,Sienna,58465.23,5.77,Completed
25199,13,2014-04-16,Prius,42651.4,5.61,Completed
25200,12,2014-04-02,Tacoma,47948.09,5.65,Completed
25201,1,2014-04-10,Corolla,29712.6,5.24,Completed
25202,1,2014-04-09,Prius,28558.12,5.24,Completed
25203,12,2014-04-11,Tacoma,51118.14,5.65,Completed
25204,16,2014-04-20,Tacoma,51995.2,6.06,Cancelled
25205,1,2014-04-21,Tundra,43759.06,5.24,Completed
25206,20,2014-04-03,Tacoma,51311.27,5.77,Completed
25207,4,2014-04-06,Highlander,53402.9,3.81,Completed
25208,15,2014-04-23,Camry,48181.41,4.86,Completed
25209,9,2014-04-06,Sienna,41767.1,4.4,Completed
25210,12,2014-04-09,Prius,36656.03,5.65,Completed
25211,19,2014-04-03,RAV4,43701.39,5.48,Completed
25212,7,2014-04-25,Sienna,58383.51,5.39,Completed
25213,15,2014-04-13,RAV4,50814.73,4.86,Completed
25214,14,2014-04-14,RAV4,48992.08,5.1,Completed
25215,14,2014-04-02,Camry,43581.92,5.1,Completed
25216,2,2014-04-09,Prius,27013.99,4.0,Completed
25217,6,2014-04-02,Corolla,21912.11,3.86,Completed
25218,16,2014-04-22,Prius,40843.2,6.06,Completed
25219,4,2014-04-27,RAV4,38293.21,3.81,Completed
25220,4,2014-04-10,Corolla,22298.38,3.81,Completed
25221,8,2014-04-05,Camry,48696.76,5.84,Completed
25222,16,2014-04-23,Prius,40248.32,6.06,Completed
25223,15,2014-04-04,Camry,45963.88,4.86,Completed
25224,6,2014-04-26,Tacoma,32682.47,3.86,Completed
25225,8,2014-04-06,Corolla,29795.17,5.84,Pending
25226,9,2014-04-13,Camry,34853.63,4.4,Completed
25227,16,2014-04-24,Tacoma,50718.58,6.06,Completed
25228,3,2014-04-22,Tacoma,54357.55,5.69,Completed
25229,8,2014-04-27,Camry,42149.31,5.84,Completed
25230,8,2014-04-28,RAV4,54670.11,5.84,Completed
25231,3,2014-04-29,Corolla,31428.0,5.69,Completed
25232,3,2014-04-30,RAV4,54924.13,5.69,Completed
25233,1,2014-04-02,Camry,34609.03,5.24,Completed
25234,20,2014-04-18,Highlander,71388.69,5.77,Completed
25235,6,2014-04-13,Corolla,23182.47,3.86,Completed
25236,1,2014-04-02,Highlander,63868.31,5.24,Completed
25237,3,2014-04-09,Corolla,33771.95,5.69,Completed
25238,5,2014-04-22,Tundra,45008.48,5.34,Completed
25239,13,2014-04-14,Tundra,62391.84,5.61,Completed
25240,1,2014-04-27,Highlander,64687.78,5.24,Completed
25241,3,2014-04-25,Sienna,63722.01,5.69,Completed
25242,17,2014-04-27,RAV4,34212.94,4.51,Completed
25243,12,2014-04-17,Tacoma,49602.53,5.65,Completed
25244,10,2014-04-08,Tundra,46597.67,4.88,Completed
25245,5,2014-04-21,Highlander,61276.98,5.34,Completed
25246,7,2014-04-18,Camry,49612.29,5.39,Completed
25247,5,2014-04-10,Sienna,48690.07,5.34,Completed
25248,14,2014-04-05,Tacoma,50432.55,5.1,Completed
25249,14,2014-04-07,RAV4,53907.27,5.1,Completed
25250,8,2014-04-15,Prius,38392.27,5.84,Completed
25251,16,2014-04-30,RAV4,54136.74,6.06,Completed
25252,11,2014-04-17,Highlander,58487.36,4.16,Completed
25253,6,2014-04-14,Tacoma,32352.39,3.86,Completed
25254,3,2014-04-22,Tundra,65961.17,5.69,Completed
25255,16,2014-04-27,Sienna,57723.5,6.06,Completed
25256,8,2014-04-25,Camry,43812.79,5.84,Completed
25257,13,2014-04-29,Highlander,73893.72,5.61,Completed
25258,16,2014-04-21,Prius,42340.66,6.06,Completed
25259,19,2014-04-13,RAV4,46666.67,5.48,Completed
25260,9,2014-04-20,RAV4,37673.39,4.4,Completed
25261,17,2014-04-20,Corolla,23561.79,4.51,Completed
25262,16,2014-04-22,Tacoma,53956.51,6.06,Completed
25263,20,2014-04-11,Prius,37949.21,5.77,Completed
25264,16,2014-04-01,Tacoma,52872.55,6.06,Completed
25265,16,2014-04-07,Tundra,59523.26,6.06,Completed
25266,10,2014-04-08,Highlander,59629.66,4.88,Completed
25267,2,2014-04-24,Highlander,57502.07,4.0,Completed
25268,17,2014-04-19,Prius,28489.15,4.51,Completed
25269,18,2014-04-16,Corolla,36098.24,5.68,Completed
25270,10,2014-04-16,Corolla,25670.38,4.88,Completed
25271,18,2014-04-23,Corolla,36470.3,5.68,Completed
25272,18,2014-04-23,RAV4,51828.11,5.68,Completed
25273,11,2014-04-10,Sienna,41912.22,4.16,Completed
25274,16,2014-04-14,Sienna,56367.13,6.06,Completed
25275,14,2014-04-22,Tundra,51080.44,5.1,Completed
25276,7,2014-04-19,Sienna,55182.9,5.39,Completed
25277,4,2014-04-20,Camry,29643.24,3.81,Completed
25278,3,2014-04-02,Tacoma,50022.28,5.69,Completed
25279,9,2014-04-16,Sienna,38133.99,4.4,Completed
25280,18,2014-04-12,RAV4,53221.09,5.68,Completed
25281,10,2014-04-05,Tacoma,34220.8,4.88,Completed
25282,1,2014-04-19,RAV4,43269.75,5.24,Completed
25283,14,2014-04-04,Sienna,55598.2,5.1,Completed
25284,6,2014-04-07,Tacoma,35314.55,3.86,Completed
25285,5,2014-04-19,Camry,34768.79,5.34,Completed
25286,11,2014-04-11,Sienna,41518.15,4.16,Completed
25287,13,2014-04-17,Prius,37255.11,5.61,Completed
25288,10,2014-04-18,RAV4,43051.79,4.88,Cancelled
25289,6,2014-04-08,Tundra,44183.47,3.86,Completed
25290,10,2014-04-12,Sienna,45407.84,4.88,Completed
25291,16,2014-04-12,Tundra,56993.56,6.06,Completed
25292,10,2014-04-30,Highlander,49980.72,4.88,Completed
25293,20,2014-04-24,RAV4,48464.3,5.77,Completed
25294,11,2014-04-15,Corolla,24864.49,4.16,Completed
25295,3,2014-04-04,Corolla,34541.14,5.69,Completed
25296,16,2014-04-15,Prius,36324.56,6.06,Completed
25297,15,2014-04-30,Sienna,53959.55,4.86,Completed
25298,2,2014-04-25,Tundra,46796.63,4.0,Completed
25299,5,2014-04-30,Tundra,51699.61,5.34,Completed
25300,17,2014-04-05,Corolla,23213.64,4.51,Completed
25301,18,2014-04-30,Sienna,65263.09,5.68,Completed
25302,1,2014-04-16,Camry,35028.01,5.24,Completed
25303,6,2014-04-13,Prius,27263.06,3.86,Completed
25304,20,2014-04-28,RAV4,50156.32,5.77,Completed
25305,12,2014-04-29,Highlander,77789.57,5.65,Cancelled
25306,6,2014-04-10,Sienna,40735.83,3.86,Completed
25307,17,2014-04-01,Camry,28558.62,4.51,Completed
25308,15,2014-04-28,Prius,35914.46,4.86,Completed
25309,19,2014-04-08,Tundra,49057.79,5.48,Completed
25310,9,2014-04-20,Prius,25399.23,4.4,Completed
25311,1,2014-04-24,Corolla,28891.07,5.24,Completed
25312,10,2014-04-29,Sienna,39701.59,4.88,Completed
25313,20,2014-04-25,Camry,45185.15,5.77,Completed
25314,6,2014-04-15,Tacoma,33363.61,3.86,Completed
25315,2,2014-04-01,Sienna,40751.75,4.0,Completed
25316,15,2014-04-24,Tundra,56272.78,4.86,Completed
25317,11,2014-04-05,RAV4,36657.31,4.16,Completed
25318,14,2014-04-23,Prius,35858.79,5.1,Completed
25319,15,2014-04-17,Camry,45261.13,4.86,Completed
25320,6,2014-04-21,Sienna,42793.82,3.86,Completed
25321,15,2014-04-07,Corolla,32861.5,4.86,Completed
25322,11,2014-04-14,Corolla,25129.37,4.16,Completed
25323,4,2014-04-14,RAV4,33907.17,3.81,Completed
25324,10,2014-04-05,Tundra,41991.32,4.88,Completed
25325,16,2014-04-06,Tacoma,49797.67,6.06,Completed
25326,9,2014-04-28,RAV4,41019.59,4.4,Completed
25327,6,2014-04-06,Tacoma,32646.2,3.86,Completed
25328,20,2014-04-17,Corolla,33531.32,5.77,Completed
25329,15,2014-04-02,Prius,39173.36,4.86,Completed
25330,12,2014-04-03,Highlander,78824.09,5.65,Completed
25331,2,2014-04-17,Camry,37688.7,4.0,Completed
25332,7,2014-04-22,Camry,41513.88,5.39,Completed
25333,19,2014-04-30,Corolla,28207.6,5.48,Completed
25334,11,2014-04-14,Corolla,23971.72,4.16,Completed
25335,4,2014-04-15,RAV4,36833.78,3.81,Completed
25336,10,2014-04-10,Tacoma,36424.81,4.88,Completed
25337,11,2014-04-16,Prius,26170.22,4.16,Completed
25338,6,2014-04-22,Sienna,40757.56,3.86,Completed
25339,2,2014-04-12,Camry,33322.12,4.0,Completed
25340,5,2014-04-26,Corolla,27805.66,5.34,Pending
25341,20,2014-04-05,Corolla,32127.19,5.77,Completed
25342,6,2014-04-08,Tundra,38426.89,3.86,Completed
25343,1,2014-04-28,Camry,39147.44,5.24,Completed
25344,11,2014-04-07,Highlander,59084.08,4.16,Completed
25345,1,2014-04-29,Camry,38781.91,5.24,Completed
25346,11,2014-04-13,Highlander,55898.94,4.16,Completed
25347,18,2014-04-18,Tundra,65578.67,5.68,Completed
25348,9,2014-04-16,RAV4,37367.73,4.4,Completed
25349,16,2014-04-01,Corolla,35244.33,6.06,Completed
25350,13,2014-04-20,Sienna,65843.22,5.61,Completed
25351,2,2014-04-26,Sienna,47646.81,4.0,Completed
25352,6,2014-04-20,Tacoma,37523.64,3.86,Completed
25353,20,2014-04-03,Tundra,52945.94,5.77,Completed
25354,7,2014-04-11,Corolla,35576.92,5.39,Completed
25355,6,2014-04-29,Tacoma,36290.98,3.86,Completed
25356,13,2014-04-29,Highlander,83559.4,5.61,Completed
25357,14,2014-04-01,Prius,39295.72,5.1,Completed
25358,3,2014-04-10,RAV4,56919.0,5.69,Completed
25359,15,2014-04-20,Prius,36782.04,4.86,Completed
25360,16,2014-04-01,Tundra,63675.46,6.06,Completed
25361,10,2014-04-26,Camry,33107.96,4.88,Completed
25362,11,2014-04-20,RAV4,41511.24,4.16,Completed
25363,4,2014-04-25,Camry,31277.76,3.81,Completed
25364,12,2014-04-23,RAV4,50276.46,5.65,Completed
25365,15,2014-04-30,Prius,38571.58,4.86,Completed
25366,11,2014-04-08,RAV4,40256.92,4.16,Completed
25367,13,2014-04-09,Camry,49701.16,5.61,Completed
25368,3,2014-04-06,Corolla,32020.64,5.69,Completed
25369,6,2014-04-20,Camry,30740.63,3.86,Completed
25370,4,2014-04-24,Camry,30300.71,3.81,Completed
25371,6,2014-04-21,Tundra,37649.76,3.86,Completed
25372,19,2014-04-29,Prius,33579.17,5.48,Completed
25373,3,2014-04-08,Prius,37068.6,5.69,Completed
25374,7,2014-04-23,Camry,41476.94,5.39,Completed
25375,2,2014-04-15,Sienna,45494.76,4.0,Completed
25376,3,2014-04-02,Tundra,65317.65,5.69,Completed
25377,12,2014-04-12,Corolla,34433.67,5.65,Completed
25378,15,2014-04-10,Tacoma,45352.91,4.86,Completed
25379,9,2014-04-21,Camry,33314.45,4.4,Completed
25380,19,2014-04-05,Tacoma,46120.11,5.48,Completed
25381,3,2014-04-20,RAV4,58756.41,5.69,Completed
25382,12,2014-04-14,Tacoma,48456.85,5.65,Completed
25383,11,2014-04-09,Tacoma,33425.85,4.16,Completed
25384,13,2014-04-22,RAV4,50229.29,5.61,Completed
25385,19,2014-04-02,RAV4,49266.93,5.48,Completed
25386,10,2014-04-10,Sienna,46067.58,4.88,Completed
25387,3,2014-04-08,Tacoma,54389.05,5.69,Completed
25388,3,2014-04-05,Tundra,65533.49,5.69,Completed
25389,18,2014-04-27,Prius,39516.79,5.68,Completed
25390,10,2014-04-18,Camry,31452.61,4.88,Completed
25391,6,2014-04-10,RAV4,40365.29,3.86,Completed
25392,13,2014-04-18,Prius,39581.55,5.61,Completed
25393,6,2014-04-01,Sienna,42238.78,3.86,Completed
25394,9,2014-04-02,Tacoma,38300.85,4.4,Completed
25395,20,2014-04-10,Prius,36352.95,5.77,Completed
25396,2,2014-04-26,Corolla,26297.43,4.0,Completed
25397,17,2014-04-27,RAV4,35271.65,4.51,Completed
25398,15,2014-04-03,Tundra,62022.42,4.86,Completed
25399,10,2014-04-16,Sienna,44007.24,4.88,Completed
25400,18,2014-04-03,Highlander,77640.11,5.68,Completed
25401,14,2014-04-07,Corolla,33991.95,5.1,Completed
25402,2,2014-04-23,RAV4,40527.55,4.0,Completed
25403,9,2014-04-01,RAV4,38495.44,4.4,Completed
25404,1,2014-04-21,Highlander,59662.22,5.24,Completed
25405,13,2014-04-30,Tundra,60553.88,5.61,Completed
25406,1,2014-04-17,RAV4,45845.96,5.24,Completed
25407,4,2014-04-27,Camry,31061.96,3.81,Completed
25408,10,2014-04-01,Highlander,52322.01,4.88,Completed
25409,20,2014-04-01,Corolla,31316.51,5.77,Completed
25410,10,2014-04-15,Tundra,47469.37,4.88,Completed
25411,2,2014-04-04,Corolla,27124.5,4.0,Completed
25412,12,2014-04-26,Prius,40836.32,5.65,Completed
25413,17,2014-04-27,Corolla,21848.16,4.51,Completed
25414,19,2014-04-08,RAV4,45092.87,5.48,Completed
25415,17,2014-04-11,Tundra,38720.35,4.51,Completed
25416,15,2014-04-02,Highlander,74041.53,4.86,Completed
25417,20,2014-04-24,RAV4,50345.4,5.77,Completed
25418,8,2014-04-30,RAV4,51688.69,5.84,Completed
25419,19,2014-04-04,RAV4,46189.0,5.48,Completed
25420,10,2014-04-01,Corolla,26623.24,4.88,Completed
25421,1,2014-04-29,Prius,28842.1,5.24,Completed
25422,2,2014-04-28,Corolla,25952.25,4.0,Completed
25423,5,2014-04-21,Prius,33642.1,5.34,Completed
25424,10,2014-04-15,RAV4,35675.05,4.88,Completed
25425,9,2014-04-06,Prius,26281.86,4.4,Completed
25426,5,2014-04-12,Sienna,51561.67,5.34,Completed
25427,14,2014-04-25,Tundra,57282.52,5.1,Completed
25428,15,2014-04-23,Prius,33601.78,4.86,Cancelled
25429,15,2014-04-09,Tundra,56984.27,4.86,Completed
25430,2,2014-04-30,Prius,26421.94,4.0,Completed
25431,3,2014-04-23,Corolla,33368.26,5.69,Completed
25432,19,2014-04-17,Tacoma,44880.27,5.48,Pending
25433,15,2014-04-14,Highlander,76776.92,4.86,Completed
25434,4,2014-04-19,RAV4,39891.4,3.81,Completed
25435,11,2014-04-30,Corolla,24919.54,4.16,Completed
25436,8,2014-04-19,Sienna,55447.05,5.84,Completed
25437,12,2014-04-04,Highlander,79701.48,5.65,Completed
25438,1,2014-04-02,Highlander,62479.98,5.24,Completed
25439,4,2014-04-06,Tacoma,31727.78,3.81,Completed
25440,15,2014-04-22,Camry,40784.04,4.86,Completed
25441,16,2014-04-07,RAV4,48909.9,6.06,Completed
25442,5,2014-04-27,Prius,31089.99,5.34,Completed
25443,6,2014-04-22,Corolla,25480.44,3.86,Pending
25444,10,2014-04-01,Camry,30929.37,4.88,Completed
25445,16,2014-04-04,Tacoma,46225.54,6.06,Completed
25446,5,2014-04-17,Camry,41221.48,5.34,Completed
25447,2,2014-04-04,Prius,27894.3,4.0,Completed
25448,16,2014-04-21,Tacoma,45724.98,6.06,Completed
25449,11,2014-04-02,Sienna,42119.06,4.16,Completed
25450,8,2014-04-26,Camry,45063.44,5.84,Completed
25451,9,2014-04-22,Highlander,57132.35,4.4,Completed
25452,15,2014-04-23,RAV4,53674.42,4.86,Completed
25453,10,2014-04-15,Tacoma,36216.66,4.88,Completed
25454,14,2014-04-29,Tacoma,44405.85,5.1,Completed
25455,6,2014-04-28,Prius,27254.29,3.86,Completed
25456,5,2014-04-20,Tacoma,37947.79,5.34,Completed
25457,8,2014-04-16,Corolla,36279.1,5.84,Completed
25458,14,2014-04-11,Sienna,56588.71,5.1,Completed
25459,16,2014-04-19,Sienna,64658.23,6.06,Completed
25460,19,2014-04-05,Camry,39010.2,5.48,Completed
25461,12,2014-04-09,Camry,47901.56,5.65,Completed
25462,9,2014-04-04,RAV4,40722.18,4.4,Completed
25463,11,2014-04-01,Tacoma,37443.4,4.16,Completed
25464,2,2014-04-15,Tundra,47919.91,4.0,Completed
25465,14,2014-04-21,Highlander,68854.81,5.1,Completed
25466,13,2014-04-11,Prius,36896.91,5.61,Completed
25467,5,2014-04-04,Tundra,45773.76,5.34,Completed
25468,15,2014-04-23,Corolla,33689.58,4.86,Completed
25469,10,2014-04-27,Tacoma,37803.96,4.88,Completed
25470,12,2014-04-01,RAV4,56968.78,5.65,Completed
25471,16,2014-04-27,Tacoma,53306.64,6.06,Completed
25472,13,2014-04-29,Prius,35568.3,5.61,Completed
25473,6,2014-04-14,Highlander,53799.83,3.86,Completed
25474,15,2014-04-20,Sienna,58660.65,4.86,Completed
25475,18,2014-04-06,Tacoma,55063.02,5.68,Completed
25476,2,2014-04-04,Sienna,48494.77,4.0,Completed
25477,20,2014-04-04,RAV4,53662.18,5.77,Completed
25478,8,2014-04-17,Prius,34597.54,5.84,Completed
25479,10,2014-04-18,Camry,34491.39,4.88,Pending
25480,19,2014-04-07,Sienna,53983.48,5.48,Completed
25481,18,2014-04-13,Prius,40791.5,5.68,Completed
25482,7,2014-04-20,Camry,44864.99,5.39,Completed
25483,16,2014-04-07,RAV4,56021.9,6.06,Completed
25484,12,2014-04-11,Corolla,31142.96,5.65,Completed
25485,1,2014-04-23,Prius,31752.59,5.24,Completed
25486,14,2014-04-21,Camry,41062.07,5.1,Completed
25487,10,2014-04-14,Highlander,52625.72,4.88,Completed
25488,19,2014-04-02,Tacoma,38260.6,5.48,Completed
25489,16,2014-04-09,Camry,48920.12,6.06,Completed
25490,14,2014-04-04,Tundra,53534.07,5.1,Completed
