sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
55230,1,2014-09-04,Tacoma,31418.99,5.24,Completed
55231,8,2014-09-13,Tundra,48027.38,5.84,Completed
55232,12,2014-09-15,Corolla,26848.94,5.65,Completed
55233,6,2014-09-13,Corolla,17652.84,3.86,Completed
55234,8,2014-09-09,Sienna,51444.56,5.84,Completed
55235,11,2014-09-24,Tundra,37054.14,4.16,Completed
55236,11,2014-09-06,RAV4,33196.46,4.16,Completed
55237,8,2014-09-30,RAV4,45520.17,5.84,Completed
55238,17,2014-09-12,Sienna,32202.47,4.51,Completed
55239,13,2014-09-26,Tundra,48876.35,5.61,Completed
55240,18,2014-09-25,Corolla,26792.2,5.68,Completed
55241,3,2014-09-08,Tundra,50048.53,5.69,Cancelled
55242,11,2014-09-13,Corolla,19545.68,4.16,Pending
55243,13,2014-09-07,Tacoma,44169.24,5.61,Completed
55244,7,2014-09-24,Camry,36859.29,5.39,Completed
55245,14,2014-09-07,Camry,33082.07,5.1,Completed
55246,9,2014-09-10,Camry,24534.8,4.4,Completed
55247,19,2014-09-24,Highlander,52063.98,5.48,Completed
55248,17,2014-09-25,Tundra,36936.63,4.51,Completed
55249,5,2014-09-02,Tacoma,32944.75,5.34,Completed
55250,19,2014-09-22,Camry,29629.82,5.48,Completed
55251,8,2014-09-17,Corolla,27377.37,5.84,Completed
55252,19,2014-09-16,Corolla,25291.08,5.48,Completed
55253,20,2014-09-29,Camry,34789.9,5.77,Completed
55254,4,2014-09-29,Corolla,18968.19,3.81,Completed
55255,6,2014-09-02,Corolla,20560.91,3.86,Completed
55256,17,2014-09-11,Prius,23910.94,4.51,Pending
55257,16,2014-09-18,RAV4,41082.43,6.06,Completed
55258,3,2014-09-06,RAV4,44257.8,5.69,Cancelled
55259,6,2014-09-17,Tundra,36428.48,3.86,Completed
55260,10,2014-09-21,RAV4,33283.91,4.88,Completed
55261,7,2014-09-18,Corolla,25330.69,5.39,Completed
55262,15,2014-09-06,Tacoma,41539.84,4.86,Cancelled
55263,6,2014-09-15,Sienna,36864.74,3.86,Completed
55264,8,2014-09-01,Highlander,59902.91,5.84,Completed
55265,10,2014-09-25,Corolla,19781.51,4.88,Completed
55266,7,2014-09-29,Sienna,49090.19,5.39,Completed
55267,13,2014-09-18,Sienna,46447.22,5.61,Completed
55268,14,2014-09-09,Camry,38571.09,5.1,Completed
55269,13,2014-09-21,Prius,31043.05,5.61,Completed
55270,16,2014-09-28,Tundra,49274.54,6.06,Completed
55271,18,2014-09-05,Camry,40591.26,5.68,Completed
55272,5,2014-09-01,RAV4,39965.54,5.34,Completed
55273,9,2014-09-16,Tundra,36121.39,4.4,Completed
55274,20,2014-09-22,Camry,38355.5,5.77,Completed
55275,2,2014-09-13,Highlander,51195.97,4.0,Completed
55276,3,2014-09-14,Highlander,64891.56,5.69,Completed
55277,14,2014-09-24,Corolla,28695.64,5.1,Completed
55278,1,2014-09-03,RAV4,33480.04,5.24,Completed
55279,16,2014-09-23,Prius,34841.53,6.06,Completed
55280,4,2014-09-10,Camry,23705.86,3.81,Cancelled
55281,10,2014-09-25,RAV4,35561.77,4.88,Completed
55282,7,2014-09-15,Corolla,26298.39,5.39,Completed
55283,13,2014-09-21,RAV4,48706.92,5.61,Completed
55284,13,2014-09-29,Tacoma,45696.37,5.61,Completed
55285,4,2014-09-18,RAV4,27569.92,3.81,Completed
55286,6,2014-09-12,RAV4,30842.49,3.86,Completed
55287,11,2014-09-26,Highlander,46876.35,4.16,Completed
55288,6,2014-09-21,Prius,22461.96,3.86,Completed
55289,11,2014-09-24,Tacoma,32143.22,4.16,Completed
55290,18,2014-09-07,Tacoma,44318.3,5.68,Completed
55291,13,2014-09-26,Highlander,63189.58,5.61,Completed
55292,17,2014-09-21,Highlander,40221.33,4.51,Completed
55293,1,2014-09-25,Tacoma,35131.87,5.24,Completed
55294,13,2014-09-22,Tacoma,46271.69,5.61,Completed
55295,16,2014-09-08,Sienna,48146.09,6.06,Completed
55296,3,2014-09-05,Tundra,50459.41,5.69,Completed
55297,12,2014-09-16,RAV4,41312.12,5.65,Pending
55298,13,2014-09-26,Highlander,64084.88,5.61,Completed
55299,4,2014-09-24,Highlander,40773.47,3.81,Completed
55300,17,2014-09-25,RAV4,31633.86,4.51,Completed
55301,5,2014-09-09,Tacoma,31324.17,5.34,Completed
55302,14,2014-09-09,Corolla,27144.37,5.1,Completed
55303,13,2014-09-01,Corolla,29287.61,5.61,Completed
55304,9,2014-09-02,Corolla,21047.61,4.4,Completed
55305,17,2014-09-21,RAV4,28494.81,4.51,Completed
55306,13,2014-09-20,Tundra,54685.54,5.61,Completed
55307,6,2014-09-30,Camry,27801.06,3.86,Completed
55308,19,2014-09-15,Corolla,25489.11,5.48,Completed
55309,19,2014-09-08,Corolla,24913.7,5.48,Completed
55310,9,2014-09-27,Corolla,20589.97,4.4,Completed
55311,3,2014-09-12,Corolla,27713.82,5.69,Completed
55312,17,2014-09-09,Camry,24629.56,4.51,Completed
55313,8,2014-09-20,RAV4,44260.96,5.84,Completed
55314,8,2014-09-16,Sienna,48781.38,5.84,Completed
55315,18,2014-09-22,Tacoma,42298.28,5.68,Completed
55316,15,2014-09-17,RAV4,44541.08,4.86,Completed
55317,7,2014-09-13,Sienna,45070.94,5.39,Completed
55318,6,2014-09-23,Highlander,42083.87,3.86,Completed
55319,20,2014-09-09,Sienna,51094.54,5.77,Completed
55320,12,2014-09-27,Prius,31776.33,5.65,Completed
55321,14,2014-09-12,Tacoma,38351.88,5.1,Completed
55322,1,2014-09-16,Corolla,20814.78,5.24,Completed
55323,2,2014-09-22,Prius,25514.83,4.0,Completed
55324,16,2014-09-02,Prius,33567.11,6.06,Completed
55325,3,2014-09-26,RAV4,41189.38,5.69,Completed
55326,16,2014-09-19,Highlander,57825.34,6.06,Completed
55327,17,2014-09-25,RAV4,30970.47,4.51,Completed
55328,17,2014-09-19,Sienna,33823.08,4.51,Completed
55329,15,2014-09-18,Camry,37223.09,4.86,Completed
55330,15,2014-09-21,Corolla,26572.66,4.86,Completed
55331,18,2014-09-19,Highlander,70653.58,5.68,Completed
55332,20,2014-09-20,RAV4,39802.54,5.77,Completed
55333,13,2014-09-24,Corolla,29222.68,5.61,Completed
55334,19,2014-09-08,Prius,25786.83,5.48,Completed
55335,11,2014-09-11,Sienna,35688.41,4.16,Completed
55336,16,2014-09-13,RAV4,40979.33,6.06,Completed
55337,13,2014-09-04,Prius,31460.38,5.61,Completed
55338,6,2014-09-06,Highlander,47323.82,3.86,Completed
55339,4,2014-09-30,Sienna,36502.58,3.81,Completed
55340,17,2014-09-02,Sienna,30452.58,4.51,Completed
55341,11,2014-09-17,Highlander,46558.02,4.16,Completed
55342,11,2014-09-13,Tundra,34103.53,4.16,Completed
55343,1,2014-09-20,Tacoma,32942.07,5.24,Completed
55344,3,2014-09-18,Camry,35448.09,5.69,Completed
55345,1,2014-09-09,Corolla,23040.76,5.24,Completed
55346,18,2014-09-19,Camry,40303.8,5.68,Completed
55347,12,2014-09-27,Prius,29023.55,5.65,Completed
55348,6,2014-09-18,Sienna,33234.18,3.86,Cancelled
55349,17,2014-09-27,Sienna,35874.21,4.51,Completed
55350,7,2014-09-28,Tacoma,39810.58,5.39,Completed
55351,2,2014-09-26,Camry,29530.01,4.0,Completed
55352,6,2014-09-29,Tacoma,31126.37,3.86,Completed
55353,3,2014-09-16,Camry,41316.65,5.69,Completed
55354,10,2014-09-06,Highlander,43174.79,4.88,Completed
55355,11,2014-09-06,Highlander,44488.46,4.16,Completed
55356,5,2014-09-02,RAV4,37961.68,5.34,Completed
55357,18,2014-09-30,Highlander,70369.98,5.68,Completed
55358,7,2014-09-23,RAV4,46512.48,5.39,Completed
55359,1,2014-09-22,Sienna,42076.05,5.24,Completed
55360,11,2014-09-26,Corolla,20387.11,4.16,Completed
55361,18,2014-09-22,Prius,33545.66,5.68,Completed
55362,14,2014-09-25,Prius,32088.28,5.1,Completed
55363,11,2014-09-26,Corolla,20994.77,4.16,Completed
55364,3,2014-09-07,Corolla,28664.97,5.69,Completed
55365,3,2014-09-06,RAV4,43491.36,5.69,Completed
55366,11,2014-09-24,Highlander,47725.69,4.16,Completed
55367,10,2014-09-26,Tacoma,32126.06,4.88,Completed
55368,15,2014-09-18,Sienna,51135.14,4.86,Completed
55369,1,2014-09-08,Sienna,43967.96,5.24,Completed
55370,16,2014-09-11,Highlander,66229.73,6.06,Completed
55371,2,2014-09-21,Corolla,21595.04,4.0,Completed
55372,13,2014-09-14,Camry,37383.34,5.61,Completed
55373,1,2014-09-08,Camry,32785.3,5.24,Completed
55374,2,2014-09-17,Corolla,19291.66,4.0,Completed
55375,1,2014-09-14,Tacoma,33538.74,5.24,Completed
55376,3,2014-09-24,Camry,35690.94,5.69,Completed
55377,12,2014-09-07,Sienna,42930.89,5.65,Completed
55378,20,2014-09-21,Camry,36871.1,5.77,Completed
55379,13,2014-09-22,Tundra,46411.52,5.61,Completed
55380,6,2014-09-14,Sienna,32248.48,3.86,Completed
55381,10,2014-09-11,Corolla,22370.77,4.88,Completed
55382,11,2014-09-08,Tundra,33576.21,4.16,Pending
55383,3,2014-09-27,RAV4,42161.35,5.69,Completed
55384,8,2014-09-22,Prius,34361.37,5.84,Completed
55385,14,2014-09-05,Prius,28635.59,5.1,Completed
55386,9,2014-09-03,Sienna,37969.81,4.4,Completed
55387,13,2014-09-15,Sienna,54842.52,5.61,Completed
55388,5,2014-09-23,Highlander,52388.84,5.34,Completed
55389,8,2014-09-25,Tacoma,37170.74,5.84,Completed
55390,16,2014-09-06,RAV4,41321.26,6.06,Completed
55391,20,2014-09-08,Sienna,47131.76,5.77,Completed
55392,20,2014-09-30,Highlander,58666.18,5.77,Completed
55393,10,2014-09-02,Prius,21349.85,4.88,Completed
55394,3,2014-09-12,RAV4,41900.59,5.69,Completed
55395,5,2014-09-10,Sienna,42794.68,5.34,Completed
55396,6,2014-09-01,Highlander,41829.89,3.86,Completed
55397,20,2014-09-24,RAV4,47081.5,5.77,Completed
55398,10,2014-09-06,Highlander,49074.36,4.88,Completed
55399,15,2014-09-18,Tacoma,40713.82,4.86,Completed
55400,19,2014-09-11,RAV4,36310.68,5.48,Completed
55401,16,2014-09-27,Camry,35284.11,6.06,Completed
55402,18,2014-09-17,Tacoma,45370.51,5.68,Completed
55403,7,2014-09-22,Tacoma,44895.55,5.39,Completed
55404,10,2014-09-12,Prius,24248.79,4.88,Completed
55405,2,2014-09-05,Tacoma,28956.7,4.0,Completed
55406,16,2014-09-09,Tacoma,43977.2,6.06,Completed
55407,13,2014-09-11,Tundra,51051.76,5.61,Completed
55408,20,2014-09-27,Tacoma,44232.71,5.77,Completed
55409,8,2014-09-20,Corolla,25916.22,5.84,Completed
55410,6,2014-09-15,Tundra,32177.25,3.86,Completed
55411,18,2014-09-14,RAV4,50853.71,5.68,Completed
55412,5,2014-09-14,Sienna,38320.23,5.34,Completed
55413,18,2014-09-08,RAV4,48079.3,5.68,Completed
55414,8,2014-09-12,Corolla,28408.1,5.84,Completed
55415,15,2014-09-27,Sienna,52262.29,4.86,Completed
55416,9,2014-09-24,Tundra,37196.84,4.4,Completed
55417,6,2014-09-24,Sienna,32705.97,3.86,Completed
55418,10,2014-09-27,Tacoma,29312.74,4.88,Completed
55419,5,2014-09-15,Tundra,39414.18,5.34,Completed
55420,15,2014-09-20,Tundra,50594.06,4.86,Completed
55421,15,2014-09-17,Tacoma,36627.5,4.86,Completed
55422,13,2014-09-08,RAV4,50331.14,5.61,Pending
55423,15,2014-09-13,Sienna,52034.55,4.86,Completed
55424,7,2014-09-13,Prius,34057.44,5.39,Completed
55425,18,2014-09-30,RAV4,51841.96,5.68,Completed
55426,9,2014-09-06,RAV4,28712.12,4.4,Completed
55427,17,2014-09-05,Tacoma,27520.61,4.51,Completed
55428,17,2014-09-07,Sienna,34732.51,4.51,Completed
55429,7,2014-09-18,Sienna,48061.27,5.39,Pending
55430,1,2014-09-04,Sienna,36635.83,5.24,Completed
55431,2,2014-09-21,Camry,29328.81,4.0,Completed
55432,2,2014-09-02,Corolla,19141.35,4.0,Completed
55433,2,2014-09-20,Tacoma,31697.32,4.0,Completed
55434,17,2014-09-21,Sienna,30649.24,4.51,Completed
55435,8,2014-09-03,Tundra,47949.23,5.84,Completed
55436,11,2014-09-29,Sienna,36641.08,4.16,Completed
55437,14,2014-09-21,Highlander,53276.66,5.1,Completed
55438,19,2014-09-05,Sienna,42588.92,5.48,Completed
55439,12,2014-09-25,Tacoma,41707.7,5.65,Completed
55440,18,2014-09-23,Corolla,32205.11,5.68,Completed
55441,6,2014-09-02,Corolla,20353.89,3.86,Completed
55442,7,2014-09-08,Tundra,47798.1,5.39,Completed
55443,8,2014-09-22,Corolla,29727.15,5.84,Completed
55444,5,2014-09-17,Prius,27041.03,5.34,Completed
55445,17,2014-09-13,Corolla,20751.47,4.51,Completed
55446,2,2014-09-11,Camry,29667.87,4.0,Completed
55447,9,2014-09-13,Tacoma,29787.47,4.4,Completed
55448,2,2014-09-21,Tacoma,33832.86,4.0,Completed
55449,1,2014-09-09,Corolla,24293.9,5.24,Completed
55450,14,2014-09-18,Highlander,62331.54,5.1,Cancelled
55451,13,2014-09-21,Sienna,47415.42,5.61,Completed
55452,2,2014-09-18,Tacoma,30475.33,4.0,Completed
55453,2,2014-09-21,RAV4,32333.53,4.0,Completed
55454,6,2014-09-12,Prius,23726.19,3.86,Completed
55455,5,2014-09-28,Sienna,41207.35,5.34,Completed
55456,4,2014-09-21,Camry,28276.88,3.81,Completed
55457,1,2014-09-18,Highlander,53298.66,5.24,Completed
55458,12,2014-09-09,Camry,38449.85,5.65,Completed
55459,10,2014-09-02,Sienna,38023.82,4.88,Completed
55460,1,2014-09-03,Tundra,43637.65,5.24,Completed
55461,8,2014-09-23,Sienna,47460.21,5.84,Completed
55462,19,2014-09-27,Sienna,41205.69,5.48,Completed
55463,9,2014-09-27,Tacoma,31719.82,4.4,Pending
55464,9,2014-09-06,Camry,26000.17,4.4,Completed
55465,16,2014-09-08,Sienna,47706.27,6.06,Completed
55466,18,2014-09-17,Highlander,64284.64,5.68,Completed
55467,11,2014-09-03,Corolla,18976.73,4.16,Completed
55468,4,2014-09-18,Corolla,17874.32,3.81,Completed
55469,8,2014-09-06,RAV4,44053.1,5.84,Completed
55470,18,2014-09-04,Highlander,66683.33,5.68,Completed
55471,19,2014-09-02,Sienna,39212.15,5.48,Completed
55472,8,2014-09-14,Tacoma,42090.14,5.84,Completed
55473,9,2014-09-02,Prius,22797.35,4.4,Completed
55474,6,2014-09-13,Tundra,35829.05,3.86,Completed
55475,2,2014-09-12,RAV4,33281.91,4.0,Completed
55476,19,2014-09-11,Sienna,46051.01,5.48,Completed
55477,13,2014-09-15,Highlander,58183.65,5.61,Completed
55478,18,2014-09-09,Sienna,50846.16,5.68,Completed
55479,9,2014-09-02,Camry,29151.58,4.4,Completed
55480,19,2014-09-23,Tacoma,38570.81,5.48,Completed
55481,8,2014-09-19,Tundra,46873.88,5.84,Completed
55482,5,2014-09-04,Tacoma,36897.97,5.34,Completed
55483,18,2014-09-06,Highlander,59437.7,5.68,Completed
55484,6,2014-09-04,Prius,23215.85,3.86,Completed
55485,11,2014-09-07,Prius,24449.68,4.16,Pending
55486,5,2014-09-26,Highlander,51600.43,5.34,Completed
55487,20,2014-09-17,Camry,37944.0,5.77,Completed
55488,12,2014-09-04,Prius,33792.2,5.65,Completed
55489,5,2014-09-30,Tacoma,37297.39,5.34,Completed
55490,19,2014-09-09,Sienna,45869.87,5.48,Completed
55491,15,2014-09-14,RAV4,42085.72,4.86,Completed
55492,13,2014-09-30,Sienna,46832.9,5.61,Completed
55493,18,2014-09-25,Sienna,48277.83,5.68,Completed
55494,6,2014-09-14,Sienna,33635.41,3.86,Completed
55495,13,2014-09-01,Tundra,54118.17,5.61,Completed
55496,16,2014-09-30,Camry,36973.86,6.06,Completed
55497,20,2014-09-08,Highlander,64085.96,5.77,Completed
55498,14,2014-09-27,Camry,33698.49,5.1,Completed
55499,6,2014-09-24,RAV4,33051.65,3.86,Completed
55500,17,2014-09-19,Corolla,18287.5,4.51,Completed
55501,12,2014-09-14,Camry,35927.9,5.65,Completed
55502,16,2014-09-13,Tundra,46588.17,6.06,Completed
55503,8,2014-09-30,Corolla,28102.99,5.84,Completed
55504,5,2014-09-13,RAV4,40834.23,5.34,Completed
55505,18,2014-09-28,Sienna,52811.24,5.68,Completed
55506,17,2014-09-30,Sienna,36729.2,4.51,Completed
55507,19,2014-09-01,Highlander,50844.48,5.48,Completed
55508,9,2014-09-04,Sienna,34329.15,4.4,Completed
55509,19,2014-09-05,Sienna,44059.12,5.48,Completed
55510,11,2014-09-05,RAV4,31586.06,4.16,Completed
55511,7,2014-09-28,Camry,35233.82,5.39,Completed
55512,19,2014-09-27,Corolla,24536.04,5.48,Completed
55513,12,2014-09-20,Corolla,25354.62,5.65,Completed
55514,9,2014-09-03,Camry,28139.2,4.4,Completed
55515,15,2014-09-26,Tacoma,36732.88,4.86,Completed
55516,8,2014-09-02,Sienna,45224.56,5.84,Completed
55517,3,2014-09-29,Camry,37398.69,5.69,Completed
55518,12,2014-09-11,Tacoma,43552.66,5.65,Completed
55519,18,2014-09-01,Sienna,51178.27,5.68,Completed
55520,10,2014-09-30,RAV4,32236.99,4.88,Completed
55521,10,2014-09-19,Prius,21715.55,4.88,Completed
55522,12,2014-09-20,RAV4,46658.61,5.65,Completed
55523,20,2014-09-03,RAV4,42921.84,5.77,Completed
55524,4,2014-09-27,Prius,21586.21,3.81,Completed
55525,17,2014-09-22,Sienna,34829.72,4.51,Completed
55526,11,2014-09-05,Tacoma,30641.12,4.16,Completed
55527,8,2014-09-11,Camry,37294.76,5.84,Completed
55528,6,2014-09-19,Tundra,32633.77,3.86,Completed
55529,12,2014-09-05,Tundra,51771.6,5.65,Completed
55530,11,2014-09-03,Prius,24864.1,4.16,Completed
55531,14,2014-09-13,Highlander,61740.52,5.1,Completed
55532,20,2014-09-16,Sienna,52897.58,5.77,Completed
55533,14,2014-09-05,Tundra,43708.23,5.1,Completed
55534,16,2014-09-29,Corolla,26980.74,6.06,Completed
55535,18,2014-09-05,Tacoma,46245.8,5.68,Completed
55536,12,2014-09-16,Tacoma,37506.99,5.65,Completed
55537,14,2014-09-14,RAV4,41623.78,5.1,Completed
55538,3,2014-09-30,Highlander,61098.78,5.69,Completed
55539,9,2014-09-08,Tundra,34293.33,4.4,Completed
55540,6,2014-09-12,Tacoma,27153.88,3.86,Completed
55541,7,2014-09-17,Tundra,47088.35,5.39,Completed
55542,9,2014-09-02,RAV4,33910.46,4.4,Completed
55543,3,2014-09-13,Highlander,60198.98,5.69,Completed
55544,7,2014-09-08,Sienna,46426.86,5.39,Pending
55545,6,2014-09-23,Corolla,18419.47,3.86,Completed
55546,19,2014-09-19,Prius,26324.73,5.48,Completed
55547,7,2014-09-17,Tacoma,44158.58,5.39,Completed
55548,16,2014-09-03,RAV4,48315.32,6.06,Completed
55549,5,2014-09-30,Corolla,22668.56,5.34,Completed
55550,2,2014-09-12,RAV4,34603.36,4.0,Completed
55551,17,2014-09-28,Corolla,18185.64,4.51,Completed
55552,9,2014-09-26,Camry,26181.59,4.4,Completed
55553,15,2014-09-19,Prius,33212.24,4.86,Completed
55554,6,2014-09-14,Tacoma,30366.54,3.86,Completed
55555,5,2014-09-09,Sienna,38245.64,5.34,Completed
55556,13,2014-09-04,RAV4,49338.42,5.61,Completed
55557,18,2014-09-09,Corolla,29338.13,5.68,Completed
55558,14,2014-09-21,Camry,39342.95,5.1,Completed
55559,10,2014-09-28,Sienna,38610.59,4.88,Completed
55560,5,2014-09-26,Camry,32239.68,5.34,Completed
55561,12,2014-09-19,Highlander,64453.63,5.65,Completed
55562,16,2014-09-13,RAV4,43258.06,6.06,Completed
55563,15,2014-09-11,Camry,34373.83,4.86,Completed
55564,10,2014-09-09,Prius,23862.86,4.88,Completed
55565,8,2014-09-17,RAV4,42752.51,5.84,Completed
55566,20,2014-09-08,Corolla,30212.08,5.77,Completed
55567,1,2014-09-12,Camry,29872.78,5.24,Completed
55568,17,2014-09-05,Tundra,36361.62,4.51,Completed
55569,15,2014-09-14,Camry,39528.95,4.86,Completed
55570,14,2014-09-27,Prius,32304.0,5.1,Completed
55571,8,2014-09-29,Prius,34122.09,5.84,Pending
55572,16,2014-09-15,Corolla,25822.52,6.06,Completed
55573,13,2014-09-15,Camry,40828.33,5.61,Completed
55574,18,2014-09-25,Camry,40990.53,5.68,Pending
55575,19,2014-09-08,Highlander,54817.4,5.48,Completed
55576,2,2014-09-18,Corolla,19444.03,4.0,Completed
55577,12,2014-09-08,Corolla,27368.24,5.65,Completed
55578,5,2014-09-03,Tacoma,35547.89,5.34,Completed
55579,18,2014-09-23,RAV4,49092.52,5.68,Completed
55580,13,2014-09-25,Sienna,45544.84,5.61,Completed
55581,12,2014-09-11,RAV4,46175.65,5.65,Completed
55582,14,2014-09-17,Tundra,45221.74,5.1,Completed
55583,8,2014-09-08,Tacoma,39665.56,5.84,Completed
55584,1,2014-09-30,Highlander,55171.54,5.24,Completed
55585,1,2014-09-12,Tacoma,36917.31,5.24,Completed
55586,1,2014-09-06,Camry,33467.39,5.24,Completed
55587,12,2014-09-27,Prius,31778.7,5.65,Completed
55588,16,2014-09-19,Camry,35491.24,6.06,Pending
55589,11,2014-09-03,Tundra,36584.06,4.16,Completed
55590,5,2014-09-18,Tundra,36825.49,5.34,Completed
55591,5,2014-09-26,Tundra,38459.27,5.34,Completed
55592,6,2014-09-17,Tacoma,30447.95,3.86,Completed
55593,13,2014-09-03,Prius,34488.77,5.61,Completed
55594,19,2014-09-03,Camry,29526.46,5.48,Completed
55595,15,2014-09-06,Camry,40691.08,4.86,Completed
55596,20,2014-09-20,Sienna,49329.03,5.77,Completed
55597,11,2014-09-03,Camry,27287.13,4.16,Completed
55598,8,2014-09-10,Tacoma,40847.71,5.84,Completed
55599,6,2014-09-08,Sienna,32743.73,3.86,Pending
55600,2,2014-09-21,Corolla,22613.28,4.0,Cancelled
55601,14,2014-09-14,Tacoma,39393.55,5.1,Completed
55602,20,2014-09-27,Camry,37998.77,5.77,Pending
55603,2,2014-09-25,Sienna,34313.48,4.0,Completed
55604,19,2014-09-23,Tundra,38027.61,5.48,Completed
55605,17,2014-09-05,RAV4,33064.68,4.51,Completed
55606,19,2014-09-30,Highlander,51678.1,5.48,Completed
55607,9,2014-09-04,Camry,28574.36,4.4,Completed
55608,13,2014-09-06,RAV4,42337.86,5.61,Completed
55609,11,2014-09-16,Camry,25157.63,4.16,Completed
55610,8,2014-09-17,Camry,40905.09,5.84,Completed
55611,7,2014-09-20,Tacoma,42767.97,5.39,Completed
55612,3,2014-09-11,Sienna,53202.47,5.69,Completed
55613,4,2014-09-09,Sienna,31911.62,3.81,Completed
55614,1,2014-09-04,Tacoma,35616.35,5.24,Completed
55615,13,2014-09-13,Prius,32950.82,5.61,Completed
55616,7,2014-09-11,Tacoma,40423.83,5.39,Completed
55617,6,2014-09-24,Prius,22470.96,3.86,Completed
55618,8,2014-09-03,Corolla,25326.59,5.84,Completed
55619,5,2014-09-22,Highlander,50008.54,5.34,Completed
55620,20,2014-09-08,Tacoma,43999.51,5.77,Completed
55621,15,2014-09-28,Camry,39444.14,4.86,Completed
55622,16,2014-09-18,RAV4,42548.28,6.06,Completed
55623,1,2014-09-07,Tundra,40469.21,5.24,Completed
55624,17,2014-09-12,Camry,26480.19,4.51,Completed
55625,14,2014-09-21,Corolla,23848.31,5.1,Completed
55626,3,2014-09-13,RAV4,49284.19,5.69,Completed
55627,20,2014-09-02,Prius,31710.62,5.77,Completed
55628,6,2014-09-29,Sienna,33216.1,3.86,Completed
55629,3,2014-09-24,Tundra,49293.67,5.69,Completed
55630,3,2014-09-17,Sienna,45402.27,5.69,Completed
55631,4,2014-09-22,Sienna,33052.42,3.81,Completed
55632,13,2014-09-14,Prius,31774.02,5.61,Completed
55633,2,2014-09-09,Tacoma,33240.85,4.0,Completed
55634,19,2014-09-08,Highlander,49202.38,5.48,Pending
55635,13,2014-09-27,Tundra,47019.84,5.61,Completed
55636,15,2014-09-13,RAV4,39732.89,4.86,Completed
55637,16,2014-09-19,Sienna,50034.13,6.06,Completed
55638,14,2014-09-04,Prius,31374.2,5.1,Completed
55639,20,2014-09-29,Camry,40432.05,5.77,Completed
55640,9,2014-09-05,Prius,24197.01,4.4,Completed
55641,3,2014-09-12,Highlander,62117.09,5.69,Pending
55642,18,2014-09-08,RAV4,51746.28,5.68,Completed
55643,15,2014-09-24,Highlander,63619.83,4.86,Completed
55644,15,2014-09-15,Prius,32659.44,4.86,Cancelled
55645,8,2014-09-19,RAV4,43548.91,5.84,Completed
55646,12,2014-09-15,Tundra,45274.8,5.65,Completed
55647,1,2014-09-18,Sienna,42060.94,5.24,Completed
55648,8,2014-09-20,Highlander,59411.82,5.84,Completed
55649,14,2014-09-17,Tundra,47330.56,5.1,Completed
55650,11,2014-09-18,Tundra,33776.71,4.16,Completed
55651,16,2014-09-03,Camry,41373.49,6.06,Completed
55652,6,2014-09-02,Camry,26346.79,3.86,Pending
55653,6,2014-09-14,Prius,20055.74,3.86,Completed
55654,2,2014-09-29,Corolla,20110.54,4.0,Completed
55655,16,2014-09-05,Camry,38843.08,6.06,Completed
55656,6,2014-09-14,Camry,25432.0,3.86,Completed
55657,10,2014-09-20,Sienna,38395.52,4.88,Completed
55658,10,2014-09-20,Highlander,43638.06,4.88,Completed
55659,1,2014-09-27,Corolla,24239.67,5.24,Completed
