sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
570683,1,2021-05-06,Prius,30321.07,5.24,Completed
570684,5,2021-05-30,Prius,33675.58,5.34,Completed
570685,12,2021-05-08,Tacoma,46370.03,5.65,Completed
570686,7,2021-05-07,Prius,38419.21,5.39,Completed
570687,13,2021-05-30,Highlander,77048.29,5.61,Completed
570688,4,2021-05-13,RAV4,34555.18,3.81,Completed
570689,19,2021-05-29,Tacoma,45514.82,5.48,Completed
570690,17,2021-05-13,RAV4,34968.81,4.51,Completed
570691,6,2021-05-08,Corolla,21980.01,3.86,Completed
570692,11,2021-05-25,RAV4,40328.52,4.16,Completed
570693,14,2021-05-03,Prius,35906.16,5.1,Completed
570694,5,2021-05-15,RAV4,47682.46,5.34,Completed
570695,17,2021-05-09,Prius,28969.87,4.51,Completed
570696,6,2021-05-14,RAV4,40769.1,3.86,Completed
570697,8,2021-05-28,RAV4,50345.39,5.84,Completed
570698,1,2021-05-23,Tundra,50893.07,5.24,Completed
570699,4,2021-05-20,Prius,26269.23,3.81,Completed
570700,11,2021-05-02,Tacoma,35327.58,4.16,Completed
570701,10,2021-05-04,Camry,35738.86,4.88,Completed
570702,4,2021-05-25,Prius,25078.78,3.81,Completed
570703,7,2021-05-31,Prius,40227.58,5.39,Completed
570704,7,2021-05-21,Corolla,31501.14,5.39,Completed
570705,18,2021-05-17,Tacoma,51783.63,5.68,Completed
570706,16,2021-05-12,Highlander,70880.8,6.06,Completed
570707,13,2021-05-22,RAV4,60002.73,5.61,Pending
570708,4,2021-05-04,Highlander,48097.96,3.81,Completed
570709,3,2021-05-14,Prius,41037.41,5.69,Completed
570710,19,2021-05-25,Prius,35971.06,5.48,Completed
570711,19,2021-05-06,Camry,39879.04,5.48,Completed
570712,15,2021-05-08,RAV4,47144.45,4.86,Completed
570713,12,2021-05-28,Highlander,67941.14,5.65,Completed
570714,8,2021-05-07,Prius,35731.53,5.84,Completed
570715,2,2021-05-25,Tacoma,39154.86,4.0,Completed
570716,10,2021-05-22,Tundra,42070.98,4.88,Completed
570717,16,2021-05-19,Tundra,58126.26,6.06,Completed
570718,4,2021-05-01,Tacoma,32075.22,3.81,Completed
570719,11,2021-05-16,Prius,26830.57,4.16,Completed
570720,6,2021-05-01,Camry,30873.93,3.86,Completed
570721,7,2021-05-29,RAV4,55662.06,5.39,Completed
570722,20,2021-05-16,Highlander,76869.23,5.77,Completed
570723,8,2021-05-01,Tundra,56392.77,5.84,Completed
570724,20,2021-05-18,Prius,35406.6,5.77,Completed
570725,6,2021-05-25,Prius,26887.63,3.86,Completed
570726,5,2021-05-02,Tacoma,43346.59,5.34,Completed
570727,8,2021-05-16,Tundra,59442.29,5.84,Completed
570728,15,2021-05-14,Tundra,52664.31,4.86,Completed
570729,9,2021-05-04,Sienna,37659.17,4.4,Completed
570730,1,2021-05-03,Tundra,52531.31,5.24,Completed
570731,7,2021-05-15,Tacoma,46037.91,5.39,Completed
570732,8,2021-05-17,Sienna,63373.73,5.84,Completed
570733,2,2021-05-09,RAV4,40949.57,4.0,Completed
570734,5,2021-05-29,Sienna,44178.61,5.34,Completed
570735,3,2021-05-10,Highlander,80663.77,5.69,Completed
570736,14,2021-05-20,Prius,37790.44,5.1,Completed
570737,17,2021-05-17,Camry,33394.89,4.51,Completed
570738,17,2021-05-16,Prius,25726.64,4.51,Completed
570739,1,2021-05-10,Tundra,46431.49,5.24,Completed
570740,18,2021-05-27,Prius,37613.07,5.68,Completed
570741,16,2021-05-22,Highlander,71418.21,6.06,Completed
570742,8,2021-05-10,Corolla,33283.74,5.84,Completed
570743,9,2021-05-06,Camry,35363.24,4.4,Completed
570744,17,2021-05-30,Corolla,24131.26,4.51,Completed
570745,19,2021-05-25,Tacoma,39726.02,5.48,Completed
570746,11,2021-05-31,Tacoma,36728.12,4.16,Pending
570747,7,2021-05-08,RAV4,48720.28,5.39,Completed
570748,16,2021-05-19,RAV4,50853.31,6.06,Pending
570749,4,2021-05-30,Camry,32437.95,3.81,Cancelled
570750,12,2021-05-05,Highlander,73887.65,5.65,Completed
570751,9,2021-05-09,Sienna,37882.67,4.4,Completed
570752,11,2021-05-04,Tacoma,35102.99,4.16,Cancelled
570753,4,2021-05-11,Prius,24379.72,3.81,Completed
570754,15,2021-05-26,Camry,45385.12,4.86,Completed
570755,20,2021-05-18,Camry,41974.52,5.77,Completed
570756,17,2021-05-23,Camry,34115.21,4.51,Completed
570757,15,2021-05-14,Camry,48985.99,4.86,Completed
570758,1,2021-05-15,Sienna,50360.5,5.24,Completed
570759,15,2021-05-27,Tacoma,52194.39,4.86,Completed
570760,11,2021-05-18,Prius,29508.61,4.16,Completed
570761,7,2021-05-09,Prius,34635.27,5.39,Completed
570762,15,2021-05-30,Corolla,34524.75,4.86,Completed
570763,7,2021-05-14,RAV4,52224.91,5.39,Completed
570764,8,2021-05-13,Camry,45356.02,5.84,Completed
570765,20,2021-05-28,Sienna,53326.4,5.77,Completed
570766,6,2021-05-04,Sienna,41002.7,3.86,Completed
570767,1,2021-05-05,RAV4,46604.29,5.24,Pending
570768,20,2021-05-07,Corolla,33499.59,5.77,Completed
570769,20,2021-05-14,Tacoma,47561.59,5.77,Completed
570770,8,2021-05-10,Highlander,66439.04,5.84,Completed
570771,2,2021-05-29,RAV4,41735.81,4.0,Completed
570772,16,2021-05-16,Corolla,37170.65,6.06,Completed
570773,9,2021-05-31,Highlander,54133.8,4.4,Completed
570774,18,2021-05-05,Corolla,38240.63,5.68,Completed
570775,15,2021-05-17,Prius,36288.33,4.86,Completed
570776,18,2021-05-09,RAV4,60010.67,5.68,Completed
570777,11,2021-05-01,RAV4,41050.52,4.16,Completed
570778,18,2021-05-04,Sienna,64941.99,5.68,Completed
570779,3,2021-05-27,Highlander,77093.8,5.69,Completed
570780,18,2021-05-20,Camry,51801.48,5.68,Completed
570781,13,2021-05-27,Highlander,74490.13,5.61,Completed
570782,12,2021-05-06,Camry,40349.7,5.65,Completed
570783,16,2021-05-23,Corolla,33587.05,6.06,Completed
570784,5,2021-05-12,Camry,37638.13,5.34,Completed
570785,9,2021-05-09,Tacoma,33254.2,4.4,Completed
570786,1,2021-05-17,Tacoma,44073.82,5.24,Completed
570787,5,2021-05-26,Camry,39978.01,5.34,Completed
570788,8,2021-05-16,Corolla,33786.87,5.84,Completed
570789,13,2021-05-12,Prius,36732.84,5.61,Completed
570790,4,2021-05-25,Tacoma,35108.3,3.81,Completed
570791,17,2021-05-12,Tacoma,34819.56,4.51,Completed
570792,13,2021-05-27,Sienna,58554.36,5.61,Completed
570793,16,2021-05-30,Corolla,32011.5,6.06,Completed
570794,7,2021-05-24,Sienna,59843.13,5.39,Completed
570795,7,2021-05-14,Tundra,63173.24,5.39,Completed
570796,18,2021-05-14,Corolla,35761.7,5.68,Completed
570797,5,2021-05-11,Sienna,53169.98,5.34,Completed
570798,20,2021-05-01,Tundra,57670.99,5.77,Completed
570799,18,2021-05-17,Sienna,66386.49,5.68,Completed
570800,2,2021-05-13,Camry,36496.42,4.0,Completed
570801,16,2021-05-24,Tundra,61382.75,6.06,Completed
570802,13,2021-05-13,Corolla,31751.25,5.61,Completed
570803,15,2021-05-24,RAV4,47042.91,4.86,Completed
570804,15,2021-05-21,Tundra,56036.46,4.86,Completed
570805,2,2021-05-29,Tacoma,34569.52,4.0,Completed
570806,12,2021-05-10,Highlander,73218.82,5.65,Completed
570807,6,2021-05-03,Prius,24519.02,3.86,Completed
570808,20,2021-05-07,Camry,49617.32,5.77,Completed
570809,15,2021-05-28,Highlander,77806.33,4.86,Completed
570810,1,2021-05-28,Tacoma,38072.86,5.24,Completed
570811,5,2021-05-18,RAV4,44327.53,5.34,Completed
570812,4,2021-05-28,RAV4,32879.67,3.81,Completed
570813,19,2021-05-24,RAV4,45190.58,5.48,Completed
570814,18,2021-05-08,Camry,49028.64,5.68,Completed
570815,13,2021-05-28,RAV4,52058.08,5.61,Completed
570816,14,2021-05-05,Sienna,56822.86,5.1,Completed
570817,20,2021-05-19,Tundra,62813.34,5.77,Completed
570818,15,2021-05-09,Sienna,61890.64,4.86,Completed
570819,12,2021-05-07,Prius,35239.46,5.65,Completed
570820,18,2021-05-21,Highlander,76078.46,5.68,Completed
570821,17,2021-05-20,Highlander,52679.8,4.51,Completed
570822,20,2021-05-16,Corolla,32350.18,5.77,Completed
570823,2,2021-05-24,Camry,37744.67,4.0,Completed
570824,11,2021-05-19,Prius,25963.42,4.16,Completed
570825,18,2021-05-24,RAV4,61540.53,5.68,Completed
570826,11,2021-05-02,Highlander,51849.42,4.16,Completed
570827,1,2021-05-31,Highlander,66890.08,5.24,Completed
570828,5,2021-05-02,Prius,30108.41,5.34,Completed
570829,15,2021-05-05,Tacoma,48278.34,4.86,Completed
570830,1,2021-05-31,Highlander,60284.26,5.24,Completed
570831,2,2021-05-02,Prius,30061.6,4.0,Completed
570832,4,2021-05-14,Sienna,43756.52,3.81,Cancelled
570833,10,2021-05-17,Sienna,40383.08,4.88,Completed
570834,4,2021-05-22,Highlander,48312.69,3.81,Pending
570835,1,2021-05-11,Highlander,62342.57,5.24,Completed
570836,12,2021-05-06,Prius,35257.0,5.65,Completed
570837,5,2021-05-19,Prius,34499.49,5.34,Completed
570838,1,2021-05-03,Camry,38580.79,5.24,Completed
570839,6,2021-05-08,Prius,27388.05,3.86,Completed
570840,17,2021-05-27,RAV4,40484.9,4.51,Completed
570841,20,2021-05-21,Tundra,57509.35,5.77,Completed
570842,19,2021-05-06,Highlander,68568.69,5.48,Completed
570843,13,2021-05-05,RAV4,51194.06,5.61,Completed
570844,14,2021-05-02,Prius,32916.35,5.1,Completed
570845,20,2021-05-08,Highlander,71902.76,5.77,Completed
570846,14,2021-05-13,RAV4,53422.0,5.1,Completed
570847,9,2021-05-03,RAV4,39696.5,4.4,Pending
570848,17,2021-05-15,Sienna,44295.28,4.51,Completed
570849,15,2021-05-22,Tundra,55720.57,4.86,Cancelled
570850,4,2021-05-02,Prius,25819.63,3.81,Completed
570851,13,2021-05-02,RAV4,60003.93,5.61,Completed
570852,19,2021-05-05,Camry,38843.4,5.48,Completed
570853,16,2021-05-16,RAV4,56329.01,6.06,Completed
570854,9,2021-05-29,Tundra,44987.18,4.4,Pending
570855,14,2021-05-29,Tundra,57160.19,5.1,Completed
570856,5,2021-05-09,Corolla,26649.91,5.34,Completed
570857,6,2021-05-11,Camry,28980.0,3.86,Cancelled
570858,12,2021-05-29,RAV4,52104.21,5.65,Completed
570859,16,2021-05-15,Tundra,63453.53,6.06,Completed
570860,14,2021-05-01,RAV4,47160.52,5.1,Completed
570861,5,2021-05-11,Sienna,51780.94,5.34,Completed
570862,14,2021-05-21,Camry,41668.75,5.1,Completed
570863,20,2021-05-30,Prius,37235.46,5.77,Completed
570864,6,2021-05-10,RAV4,40189.58,3.86,Completed
570865,8,2021-05-01,Tundra,55913.15,5.84,Completed
570866,8,2021-05-08,Tundra,53275.22,5.84,Completed
570867,19,2021-05-03,Sienna,45846.5,5.48,Completed
570868,3,2021-05-30,Corolla,36258.46,5.69,Completed
570869,7,2021-05-12,Highlander,78782.82,5.39,Completed
570870,5,2021-05-25,Prius,33268.35,5.34,Completed
570871,10,2021-05-06,Tundra,41063.7,4.88,Completed
570872,20,2021-05-03,Highlander,77478.38,5.77,Completed
570873,17,2021-05-13,Tundra,39798.72,4.51,Completed
570874,6,2021-05-29,RAV4,36945.25,3.86,Completed
570875,2,2021-05-10,Camry,31166.35,4.0,Completed
570876,15,2021-05-01,Prius,34235.4,4.86,Completed
570877,6,2021-05-12,Tundra,37037.3,3.86,Completed
570878,3,2021-05-03,Tundra,65576.45,5.69,Completed
570879,6,2021-05-14,Tundra,37661.81,3.86,Completed
570880,18,2021-05-03,Highlander,75895.56,5.68,Completed
570881,14,2021-05-21,Tacoma,46936.93,5.1,Completed
570882,5,2021-05-15,Camry,37749.41,5.34,Completed
570883,4,2021-05-04,Corolla,20591.66,3.81,Completed
570884,3,2021-05-15,Prius,41676.28,5.69,Completed
570885,7,2021-05-04,RAV4,55498.28,5.39,Completed
570886,6,2021-05-28,Sienna,41401.4,3.86,Completed
570887,20,2021-05-14,Corolla,30677.19,5.77,Completed
570888,8,2021-05-02,RAV4,53707.86,5.84,Completed
570889,7,2021-05-12,Highlander,80343.98,5.39,Completed
570890,2,2021-05-25,Prius,26952.33,4.0,Completed
570891,16,2021-05-13,RAV4,52666.71,6.06,Completed
570892,18,2021-05-13,Sienna,67978.57,5.68,Completed
570893,10,2021-05-17,Highlander,50410.22,4.88,Completed
570894,18,2021-05-23,Tacoma,57476.98,5.68,Completed
570895,19,2021-05-28,Prius,31322.82,5.48,Completed
570896,2,2021-05-23,Corolla,24356.91,4.0,Completed
570897,4,2021-05-01,Sienna,41850.6,3.81,Completed
570898,15,2021-05-11,Camry,42531.16,4.86,Completed
570899,20,2021-05-13,Highlander,76203.16,5.77,Completed
570900,8,2021-05-11,Tacoma,46556.96,5.84,Completed
570901,4,2021-05-11,Corolla,22683.84,3.81,Completed
570902,2,2021-05-04,Tundra,43770.62,4.0,Completed
570903,16,2021-05-18,Prius,41864.86,6.06,Completed
570904,4,2021-05-03,Camry,33589.15,3.81,Completed
570905,5,2021-05-18,Camry,41215.59,5.34,Completed
570906,4,2021-05-16,Tundra,40319.75,3.81,Completed
570907,11,2021-05-12,Camry,30921.82,4.16,Completed
570908,15,2021-05-04,Corolla,33837.69,4.86,Completed
570909,16,2021-05-01,Highlander,73261.04,6.06,Completed
570910,20,2021-05-06,Highlander,69441.4,5.77,Completed
570911,9,2021-05-05,Sienna,44685.58,4.4,Completed
570912,14,2021-05-20,Camry,43156.95,5.1,Completed
570913,16,2021-05-13,RAV4,53635.19,6.06,Completed
570914,7,2021-05-04,Camry,48963.19,5.39,Completed
570915,18,2021-05-24,Prius,37159.27,5.68,Completed
570916,14,2021-05-27,Sienna,50982.67,5.1,Completed
570917,4,2021-05-09,Highlander,55599.14,3.81,Completed
570918,6,2021-05-22,Sienna,43368.51,3.86,Completed
570919,6,2021-05-05,Prius,25743.09,3.86,Completed
570920,6,2021-05-10,Corolla,22147.63,3.86,Completed
570921,10,2021-05-28,RAV4,43281.98,4.88,Completed
570922,10,2021-05-25,Tacoma,40060.86,4.88,Completed
570923,14,2021-05-31,RAV4,53620.94,5.1,Pending
570924,3,2021-05-12,Prius,40795.01,5.69,Completed
570925,20,2021-05-16,Highlander,67977.53,5.77,Completed
570926,3,2021-05-09,Prius,35439.96,5.69,Completed
570927,9,2021-05-28,Highlander,48711.33,4.4,Completed
570928,6,2021-05-15,Highlander,53568.37,3.86,Completed
570929,1,2021-05-20,RAV4,42384.61,5.24,Completed
570930,14,2021-05-12,Corolla,31906.99,5.1,Completed
570931,8,2021-05-20,Prius,40250.35,5.84,Completed
570932,20,2021-05-09,Camry,41771.06,5.77,Completed
570933,7,2021-05-03,Camry,42661.34,5.39,Completed
570934,18,2021-05-10,Camry,49543.51,5.68,Completed
570935,15,2021-05-19,Sienna,62662.42,4.86,Pending
570936,3,2021-05-18,Corolla,33919.09,5.69,Completed
570937,9,2021-05-27,Sienna,39459.67,4.4,Completed
570938,15,2021-05-14,Tundra,54526.29,4.86,Pending
570939,10,2021-05-03,Camry,36274.69,4.88,Completed
570940,18,2021-05-23,RAV4,60162.56,5.68,Completed
570941,3,2021-05-17,Camry,44686.53,5.69,Completed
570942,7,2021-05-11,Sienna,61229.6,5.39,Completed
570943,11,2021-05-19,Camry,31177.42,4.16,Completed
570944,17,2021-05-05,Camry,30350.02,4.51,Completed
570945,6,2021-05-25,Corolla,23099.72,3.86,Completed
570946,10,2021-05-02,Corolla,27054.96,4.88,Completed
570947,8,2021-05-25,Sienna,52479.34,5.84,Completed
570948,18,2021-05-28,Sienna,66793.69,5.68,Completed
570949,2,2021-05-09,Prius,29308.57,4.0,Completed
570950,4,2021-05-08,RAV4,38208.77,3.81,Completed
570951,20,2021-05-02,Tundra,58116.37,5.77,Completed
570952,3,2021-05-03,Highlander,78410.2,5.69,Completed
570953,10,2021-05-12,Corolla,25135.82,4.88,Completed
570954,9,2021-05-04,Tundra,38336.65,4.4,Completed
570955,18,2021-05-10,Prius,37836.94,5.68,Completed
570956,14,2021-05-03,Camry,42862.59,5.1,Completed
570957,13,2021-05-09,Highlander,71815.79,5.61,Completed
570958,15,2021-05-06,Sienna,53545.87,4.86,Pending
570959,14,2021-05-06,RAV4,54482.07,5.1,Completed
570960,7,2021-05-07,Prius,41721.81,5.39,Completed
570961,1,2021-05-27,Corolla,29616.29,5.24,Completed
570962,11,2021-05-18,Prius,26866.41,4.16,Completed
570963,11,2021-05-17,RAV4,42010.95,4.16,Completed
570964,8,2021-05-25,Camry,42626.49,5.84,Completed
570965,15,2021-05-02,Camry,48606.42,4.86,Completed
570966,15,2021-05-24,RAV4,56275.7,4.86,Completed
570967,9,2021-05-20,Prius,26740.96,4.4,Pending
570968,20,2021-05-23,Highlander,66735.73,5.77,Completed
570969,7,2021-05-03,Tacoma,49935.83,5.39,Completed
570970,16,2021-05-20,Corolla,34118.64,6.06,Completed
570971,20,2021-05-24,Camry,49021.05,5.77,Completed
570972,13,2021-05-28,RAV4,55040.66,5.61,Completed
570973,14,2021-05-26,Sienna,50557.21,5.1,Completed
570974,1,2021-05-01,Camry,37402.94,5.24,Completed
570975,15,2021-05-20,Prius,39391.13,4.86,Completed
570976,4,2021-05-03,Tacoma,30956.02,3.81,Completed
570977,9,2021-05-25,Camry,31573.82,4.4,Completed
570978,11,2021-05-25,RAV4,36103.6,4.16,Completed
570979,13,2021-05-31,Tacoma,53887.28,5.61,Completed
570980,17,2021-05-20,Corolla,24140.83,4.51,Completed
570981,8,2021-05-17,Camry,48320.66,5.84,Completed
570982,11,2021-05-20,Tacoma,32183.96,4.16,Completed
570983,1,2021-05-29,Sienna,45456.38,5.24,Completed
570984,7,2021-05-23,Corolla,32427.25,5.39,Completed
570985,17,2021-05-04,RAV4,39585.26,4.51,Completed
570986,2,2021-05-15,Tacoma,40015.49,4.0,Completed
570987,6,2021-05-30,Tacoma,37893.79,3.86,Completed
570988,20,2021-05-24,Tundra,57759.18,5.77,Completed
570989,16,2021-05-13,Prius,41243.9,6.06,Completed
570990,11,2021-05-12,RAV4,37037.81,4.16,Completed
570991,2,2021-05-18,Corolla,24653.6,4.0,Completed
570992,12,2021-05-17,RAV4,55896.65,5.65,Completed
570993,8,2021-05-15,Tundra,56653.33,5.84,Completed
570994,4,2021-05-07,Tundra,43132.22,3.81,Completed
570995,20,2021-05-23,Sienna,60870.21,5.77,Completed
570996,19,2021-05-11,Corolla,31273.45,5.48,Completed
570997,5,2021-05-02,Corolla,28398.36,5.34,Completed
570998,2,2021-05-16,RAV4,39607.43,4.0,Completed
570999,19,2021-05-29,Tundra,49388.19,5.48,Completed
571000,2,2021-05-16,Highlander,57348.77,4.0,Completed
571001,18,2021-05-19,Tacoma,49989.77,5.68,Completed
571002,6,2021-05-29,Tacoma,32737.22,3.86,Completed
571003,3,2021-05-14,RAV4,55760.39,5.69,Completed
571004,20,2021-05-23,Sienna,62354.96,5.77,Completed
571005,16,2021-05-12,Tundra,55957.1,6.06,Completed
571006,9,2021-05-14,Tacoma,35965.48,4.4,Completed
571007,2,2021-05-24,Camry,36491.72,4.0,Completed
571008,20,2021-05-25,Prius,34077.98,5.77,Completed
571009,13,2021-05-17,Prius,42969.3,5.61,Completed
571010,17,2021-05-03,RAV4,34711.97,4.51,Completed
571011,2,2021-05-08,Prius,30598.74,4.0,Completed
571012,17,2021-05-28,Sienna,40118.28,4.51,Completed
571013,13,2021-05-16,Camry,47949.82,5.61,Completed
571014,12,2021-05-18,Corolla,33465.06,5.65,Completed
571015,1,2021-05-21,Sienna,49948.88,5.24,Completed
571016,10,2021-05-19,Sienna,42112.34,4.88,Completed
571017,2,2021-05-29,Highlander,58415.26,4.0,Completed
571018,10,2021-05-31,Corolla,26140.47,4.88,Completed
571019,6,2021-05-17,RAV4,38589.34,3.86,Completed
571020,5,2021-05-14,Highlander,62466.36,5.34,Completed
571021,14,2021-05-30,RAV4,45416.56,5.1,Completed
571022,13,2021-05-06,Camry,50863.72,5.61,Completed
571023,14,2021-05-14,RAV4,47235.71,5.1,Completed
571024,9,2021-05-08,Highlander,51151.91,4.4,Completed
571025,12,2021-05-09,Sienna,59731.05,5.65,Completed
571026,17,2021-05-12,Tundra,44427.43,4.51,Completed
571027,12,2021-05-08,Highlander,70993.09,5.65,Completed
571028,5,2021-05-19,Tundra,50485.82,5.34,Completed
571029,11,2021-05-30,Prius,24741.3,4.16,Completed
571030,10,2021-05-04,Tundra,42336.18,4.88,Completed
571031,19,2021-05-24,Camry,35800.84,5.48,Completed
571032,7,2021-05-29,Camry,47112.74,5.39,Completed
571033,5,2021-05-03,RAV4,46899.26,5.34,Completed
571034,10,2021-05-30,Tacoma,39927.9,4.88,Completed
571035,15,2021-05-09,Highlander,76180.98,4.86,Completed
571036,4,2021-05-18,Tacoma,34423.29,3.81,Pending
571037,6,2021-05-18,RAV4,38504.61,3.86,Completed
571038,10,2021-05-25,Tundra,47211.28,4.88,Completed
571039,2,2021-05-26,RAV4,44239.54,4.0,Completed
571040,19,2021-05-07,Camry,38986.8,5.48,Completed
571041,14,2021-05-07,Corolla,33202.33,5.1,Completed
571042,19,2021-05-08,RAV4,45828.5,5.48,Completed
571043,9,2021-05-03,Sienna,39214.14,4.4,Completed
571044,4,2021-05-02,Sienna,41747.47,3.81,Completed
571045,2,2021-05-04,Sienna,45703.4,4.0,Completed
571046,15,2021-05-23,Sienna,59823.23,4.86,Completed
571047,1,2021-05-13,Tundra,46385.26,5.24,Completed
571048,10,2021-05-25,Highlander,52620.04,4.88,Completed
571049,4,2021-05-30,Tundra,37640.56,3.81,Completed
571050,6,2021-05-21,Tacoma,37665.98,3.86,Completed
571051,13,2021-05-20,RAV4,52524.22,5.61,Completed
571052,10,2021-05-09,RAV4,38751.94,4.88,Completed
571053,20,2021-05-06,Highlander,80127.34,5.77,Completed
571054,12,2021-05-17,Sienna,55146.18,5.65,Completed
571055,6,2021-05-29,Prius,25333.47,3.86,Completed
571056,19,2021-05-05,Tacoma,44929.26,5.48,Pending
571057,1,2021-05-10,Tacoma,36869.2,5.24,Completed
571058,11,2021-05-22,Camry,30943.14,4.16,Completed
571059,19,2021-05-10,Camry,42681.07,5.48,Completed
571060,19,2021-05-03,Tacoma,45157.71,5.48,Completed
571061,3,2021-05-29,Tacoma,51915.55,5.69,Completed
571062,13,2021-05-18,Corolla,33282.13,5.61,Completed
571063,10,2021-05-18,Camry,33719.02,4.88,Completed
571064,5,2021-05-19,Tundra,47140.51,5.34,Completed
571065,4,2021-05-26,Camry,28291.04,3.81,Completed
571066,16,2021-05-27,Tundra,54630.61,6.06,Completed
571067,2,2021-05-01,Tundra,47872.34,4.0,Completed
571068,10,2021-05-30,Sienna,45224.76,4.88,Completed
571069,20,2021-05-25,Corolla,33176.16,5.77,Completed
571070,19,2021-05-29,RAV4,41680.52,5.48,Completed
571071,2,2021-05-02,Highlander,54458.55,4.0,Completed
571072,15,2021-05-22,Tacoma,50708.01,4.86,Completed
571073,9,2021-05-22,Corolla,25030.49,4.4,Completed
571074,19,2021-05-04,Sienna,50637.28,5.48,Completed
571075,16,2021-05-11,Tacoma,49285.2,6.06,Completed
571076,4,2021-05-10,Tundra,41275.27,3.81,Completed
571077,4,2021-05-05,Prius,23824.19,3.81,Completed
571078,19,2021-05-17,Tacoma,38844.58,5.48,Completed
571079,6,2021-05-23,Highlander,51863.85,3.86,Completed
571080,20,2021-05-30,Corolla,32467.56,5.77,Completed
571081,6,2021-05-30,Highlander,56688.66,3.86,Completed
571082,19,2021-05-14,Corolla,30458.57,5.48,Completed
571083,19,2021-05-20,Camry,37375.3,5.48,Pending
571084,19,2021-05-15,Sienna,53659.9,5.48,Completed
571085,4,2021-05-10,Corolla,23457.0,3.81,Completed
571086,14,2021-05-11,Tacoma,46496.66,5.1,Completed
571087,3,2021-05-03,Camry,48197.43,5.69,Completed
571088,9,2021-05-29,RAV4,39181.4,4.4,Completed
571089,9,2021-05-27,Tundra,44057.41,4.4,Completed
571090,5,2021-05-28,Highlander,67005.43,5.34,Pending
571091,11,2021-05-16,Sienna,40440.92,4.16,Completed
571092,12,2021-05-20,Tundra,57106.49,5.65,Completed
571093,14,2021-05-15,Corolla,33451.12,5.1,Completed
