sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
268085,3,2017-06-23,Highlander,74320.87,5.69,Completed
268086,9,2017-06-03,Highlander,49165.24,4.4,Completed
268087,3,2017-06-03,RAV4,53476.98,5.69,Completed
268088,5,2017-06-21,Tacoma,40115.99,5.34,Completed
268089,10,2017-06-21,Tacoma,36794.0,4.88,Completed
268090,5,2017-06-04,Corolla,28036.17,5.34,Completed
268091,13,2017-06-24,Prius,35553.17,5.61,Completed
268092,19,2017-06-05,Sienna,50367.14,5.48,Cancelled
268093,2,2017-06-01,Highlander,54503.7,4.0,Completed
268094,1,2017-06-06,Highlander,61987.99,5.24,Completed
268095,5,2017-06-14,Camry,34101.22,5.34,Completed
268096,9,2017-06-09,Camry,30997.31,4.4,Completed
268097,3,2017-06-01,Sienna,53647.65,5.69,Completed
268098,8,2017-06-11,Camry,42237.7,5.84,Pending
268099,17,2017-06-22,Camry,33171.64,4.51,Completed
268100,18,2017-06-10,Tacoma,51363.57,5.68,Completed
268101,19,2017-06-10,Sienna,51080.48,5.48,Completed
268102,14,2017-06-27,Tacoma,42870.57,5.1,Completed
268103,19,2017-06-26,Corolla,28866.56,5.48,Completed
268104,11,2017-06-01,Sienna,40423.47,4.16,Completed
268105,19,2017-06-03,Tundra,45666.09,5.48,Cancelled
268106,3,2017-06-03,Camry,43491.54,5.69,Completed
268107,12,2017-06-11,Camry,43120.09,5.65,Completed
268108,11,2017-06-19,Highlander,52729.22,4.16,Pending
268109,18,2017-06-25,Highlander,81788.54,5.68,Completed
268110,12,2017-06-22,RAV4,50900.64,5.65,Completed
268111,9,2017-06-26,Tacoma,31774.44,4.4,Completed
268112,14,2017-06-29,Tacoma,45729.11,5.1,Completed
268113,11,2017-06-08,Prius,25170.09,4.16,Completed
268114,9,2017-06-01,Camry,33272.69,4.4,Completed
268115,7,2017-06-09,RAV4,52350.62,5.39,Completed
268116,17,2017-06-14,RAV4,38979.57,4.51,Completed
268117,17,2017-06-17,Tacoma,34020.9,4.51,Completed
268118,12,2017-06-13,Camry,39921.13,5.65,Completed
268119,8,2017-06-12,Camry,42643.37,5.84,Completed
268120,8,2017-06-17,Tundra,55542.4,5.84,Completed
268121,10,2017-06-28,Corolla,24676.64,4.88,Completed
268122,14,2017-06-29,Prius,31207.37,5.1,Completed
268123,1,2017-06-26,Camry,37952.68,5.24,Completed
268124,1,2017-06-29,Tundra,45143.57,5.24,Completed
268125,1,2017-06-11,Camry,37189.22,5.24,Completed
268126,1,2017-06-06,Tundra,49671.28,5.24,Completed
268127,11,2017-06-20,Tacoma,36553.14,4.16,Completed
268128,4,2017-06-12,Camry,32753.6,3.81,Completed
268129,7,2017-06-02,Highlander,70114.5,5.39,Completed
268130,5,2017-06-22,Prius,27653.17,5.34,Completed
268131,13,2017-06-17,Highlander,66571.87,5.61,Completed
268132,20,2017-06-07,Camry,43516.64,5.77,Completed
268133,4,2017-06-08,Tundra,40326.48,3.81,Completed
268134,2,2017-06-02,Prius,25775.06,4.0,Completed
268135,10,2017-06-04,Highlander,56603.27,4.88,Completed
268136,19,2017-06-11,Sienna,49092.6,5.48,Completed
268137,17,2017-06-05,Tundra,36492.65,4.51,Completed
268138,11,2017-06-19,Highlander,50647.0,4.16,Completed
268139,7,2017-06-27,RAV4,51882.78,5.39,Completed
268140,3,2017-06-20,Camry,45175.19,5.69,Completed
268141,4,2017-06-10,Sienna,41282.89,3.81,Completed
268142,13,2017-06-28,Sienna,61088.49,5.61,Completed
268143,12,2017-06-01,Tundra,58482.81,5.65,Completed
268144,17,2017-06-04,Tacoma,30639.37,4.51,Completed
268145,12,2017-06-29,RAV4,45506.95,5.65,Completed
268146,6,2017-06-24,Prius,23019.23,3.86,Completed
268147,10,2017-06-08,RAV4,39999.43,4.88,Completed
268148,19,2017-06-29,Tundra,43591.94,5.48,Completed
268149,9,2017-06-11,Sienna,38185.74,4.4,Completed
268150,3,2017-06-10,Highlander,70560.12,5.69,Completed
268151,13,2017-06-19,Camry,40553.77,5.61,Completed
268152,14,2017-06-15,Sienna,47728.77,5.1,Completed
268153,19,2017-06-16,Corolla,26072.17,5.48,Pending
268154,9,2017-06-21,Prius,28201.61,4.4,Completed
268155,17,2017-06-02,Tacoma,32219.78,4.51,Completed
268156,7,2017-06-14,Highlander,73921.28,5.39,Completed
268157,2,2017-06-15,Sienna,41182.2,4.0,Completed
268158,6,2017-06-01,Corolla,20335.56,3.86,Completed
268159,15,2017-06-23,Highlander,66050.21,4.86,Completed
268160,12,2017-06-12,RAV4,45075.1,5.65,Completed
268161,6,2017-06-27,Highlander,52196.88,3.86,Completed
268162,10,2017-06-03,Tacoma,33447.34,4.88,Completed
268163,14,2017-06-29,RAV4,48200.86,5.1,Completed
268164,4,2017-06-22,Highlander,52785.81,3.81,Completed
268165,10,2017-06-15,Highlander,54844.33,4.88,Completed
268166,11,2017-06-28,RAV4,38581.35,4.16,Completed
268167,1,2017-06-20,Tacoma,41598.36,5.24,Completed
268168,13,2017-06-05,Corolla,34935.46,5.61,Completed
268169,5,2017-06-06,Tacoma,38851.51,5.34,Completed
268170,9,2017-06-29,Camry,30360.37,4.4,Completed
268171,12,2017-06-30,Camry,45753.89,5.65,Completed
268172,3,2017-06-15,Tundra,52376.65,5.69,Completed
268173,13,2017-06-01,Corolla,30139.11,5.61,Completed
268174,20,2017-06-24,Camry,41382.3,5.77,Completed
268175,17,2017-06-13,Sienna,40178.54,4.51,Completed
268176,20,2017-06-16,Tundra,59892.92,5.77,Completed
268177,11,2017-06-15,RAV4,34696.61,4.16,Completed
268178,5,2017-06-22,Corolla,25697.63,5.34,Completed
268179,3,2017-06-17,Camry,43107.05,5.69,Completed
268180,2,2017-06-21,Tacoma,32281.56,4.0,Completed
268181,5,2017-06-17,Tacoma,36553.14,5.34,Completed
268182,4,2017-06-22,Camry,29678.38,3.81,Completed
268183,13,2017-06-27,RAV4,50541.9,5.61,Completed
268184,14,2017-06-10,Prius,33578.57,5.1,Completed
268185,15,2017-06-06,Sienna,58240.48,4.86,Completed
268186,8,2017-06-12,Corolla,32034.25,5.84,Completed
268187,15,2017-06-24,RAV4,50570.67,4.86,Completed
268188,2,2017-06-25,Tundra,39980.55,4.0,Completed
268189,9,2017-06-17,Prius,28485.18,4.4,Completed
268190,3,2017-06-24,Tacoma,47979.89,5.69,Completed
268191,4,2017-06-26,Sienna,40023.36,3.81,Completed
268192,5,2017-06-11,RAV4,40385.41,5.34,Completed
268193,19,2017-06-12,Tundra,47630.07,5.48,Completed
268194,19,2017-06-21,Tacoma,39734.34,5.48,Completed
268195,2,2017-06-11,Camry,31879.72,4.0,Completed
268196,11,2017-06-10,Tundra,38956.33,4.16,Completed
268197,18,2017-06-26,Tacoma,49948.66,5.68,Completed
268198,18,2017-06-25,Tundra,60804.6,5.68,Completed
268199,18,2017-06-04,Highlander,73332.23,5.68,Completed
268200,11,2017-06-12,Tacoma,33713.18,4.16,Completed
268201,3,2017-06-15,RAV4,56908.9,5.69,Completed
268202,11,2017-06-03,Highlander,50578.16,4.16,Completed
268203,18,2017-06-29,Corolla,31177.61,5.68,Completed
268204,9,2017-06-01,Prius,28424.57,4.4,Completed
268205,3,2017-06-25,RAV4,55646.35,5.69,Completed
268206,19,2017-06-16,Sienna,50867.58,5.48,Completed
268207,15,2017-06-16,Camry,40171.96,4.86,Completed
268208,8,2017-06-24,Corolla,33659.5,5.84,Completed
268209,5,2017-06-24,Tundra,47969.01,5.34,Completed
268210,13,2017-06-20,Camry,41197.93,5.61,Completed
268211,16,2017-06-07,Prius,40122.64,6.06,Completed
268212,2,2017-06-24,Camry,33267.68,4.0,Completed
268213,13,2017-06-16,Sienna,52490.59,5.61,Completed
268214,16,2017-06-28,Camry,42613.69,6.06,Completed
268215,14,2017-06-27,Tundra,51289.22,5.1,Completed
268216,18,2017-06-19,Camry,50386.73,5.68,Completed
268217,17,2017-06-02,Highlander,50913.74,4.51,Completed
268218,20,2017-06-19,Tundra,58005.7,5.77,Completed
268219,9,2017-06-11,Tacoma,34517.63,4.4,Completed
268220,11,2017-06-29,Prius,23801.74,4.16,Completed
268221,7,2017-06-23,Highlander,66106.37,5.39,Completed
268222,15,2017-06-09,Highlander,73370.84,4.86,Completed
268223,5,2017-06-11,Tundra,45972.5,5.34,Completed
268224,17,2017-06-13,RAV4,38769.81,4.51,Completed
268225,11,2017-06-05,Highlander,53182.72,4.16,Completed
268226,14,2017-06-03,Prius,35080.3,5.1,Completed
268227,13,2017-06-09,Tacoma,46543.95,5.61,Completed
268228,10,2017-06-09,Tacoma,38092.89,4.88,Completed
268229,10,2017-06-29,RAV4,35622.04,4.88,Completed
268230,3,2017-06-05,Tacoma,52490.89,5.69,Completed
268231,10,2017-06-16,Sienna,38840.21,4.88,Completed
268232,20,2017-06-26,RAV4,54003.69,5.77,Completed
268233,10,2017-06-06,Corolla,25046.42,4.88,Completed
268234,1,2017-06-25,Sienna,45055.25,5.24,Completed
268235,3,2017-06-07,Tundra,54286.06,5.69,Completed
268236,17,2017-06-02,Corolla,21042.6,4.51,Completed
268237,15,2017-06-02,Highlander,67540.79,4.86,Completed
268238,4,2017-06-06,Camry,29868.61,3.81,Completed
268239,15,2017-06-13,Corolla,29066.11,4.86,Completed
268240,5,2017-06-09,Corolla,24116.52,5.34,Completed
268241,3,2017-06-01,Tacoma,45355.04,5.69,Completed
268242,10,2017-06-02,Camry,31740.48,4.88,Completed
268243,4,2017-06-19,Corolla,20145.86,3.81,Completed
268244,3,2017-06-26,Corolla,36126.7,5.69,Completed
268245,6,2017-06-19,Tacoma,30912.26,3.86,Completed
268246,20,2017-06-12,Tacoma,49294.71,5.77,Pending
268247,16,2017-06-05,Tundra,51744.37,6.06,Completed
268248,6,2017-06-18,Tundra,37177.41,3.86,Completed
268249,5,2017-06-20,Corolla,28826.22,5.34,Completed
268250,18,2017-06-24,Prius,37444.7,5.68,Completed
268251,2,2017-06-04,Tacoma,35175.6,4.0,Completed
268252,4,2017-06-03,RAV4,37278.96,3.81,Completed
268253,19,2017-06-26,Sienna,51565.49,5.48,Completed
268254,5,2017-06-23,Sienna,50943.93,5.34,Completed
268255,3,2017-06-11,Tundra,60952.86,5.69,Completed
268256,5,2017-06-11,Corolla,25776.37,5.34,Completed
268257,9,2017-06-19,Tacoma,30648.45,4.4,Completed
268258,4,2017-06-29,Tundra,37421.18,3.81,Completed
268259,16,2017-06-18,Corolla,30795.24,6.06,Completed
268260,7,2017-06-12,Prius,33187.53,5.39,Completed
268261,12,2017-06-14,Tundra,58328.29,5.65,Completed
268262,10,2017-06-20,Camry,32739.22,4.88,Completed
268263,11,2017-06-22,Tacoma,35363.3,4.16,Completed
268264,4,2017-06-29,Tundra,37989.8,3.81,Completed
268265,5,2017-06-01,RAV4,46971.65,5.34,Completed
268266,13,2017-06-11,RAV4,53689.53,5.61,Completed
268267,3,2017-06-22,Corolla,32338.02,5.69,Completed
268268,7,2017-06-17,Tacoma,43735.57,5.39,Completed
268269,14,2017-06-29,Camry,41616.53,5.1,Completed
268270,14,2017-06-27,Prius,32527.94,5.1,Completed
268271,17,2017-06-15,Tacoma,32327.16,4.51,Completed
268272,9,2017-06-09,Tacoma,30889.03,4.4,Completed
268273,19,2017-06-22,Highlander,64852.22,5.48,Completed
268274,11,2017-06-17,Sienna,37470.1,4.16,Completed
268275,4,2017-06-21,Highlander,46259.61,3.81,Completed
268276,20,2017-06-27,Camry,41721.23,5.77,Completed
268277,1,2017-06-10,Tacoma,42005.42,5.24,Completed
268278,10,2017-06-04,Corolla,24387.16,4.88,Completed
268279,6,2017-06-11,Tundra,37653.45,3.86,Completed
268280,10,2017-06-02,Tundra,41154.64,4.88,Completed
268281,13,2017-06-24,Sienna,58916.52,5.61,Completed
268282,4,2017-06-24,RAV4,31461.31,3.81,Completed
268283,11,2017-06-09,Tundra,40099.46,4.16,Completed
268284,20,2017-06-17,Highlander,68533.14,5.77,Completed
268285,15,2017-06-24,Highlander,66616.79,4.86,Completed
268286,13,2017-06-08,Highlander,78696.36,5.61,Completed
268287,15,2017-06-22,Highlander,63621.55,4.86,Completed
268288,10,2017-06-26,Corolla,25022.11,4.88,Completed
268289,16,2017-06-28,Tacoma,50724.94,6.06,Completed
268290,8,2017-06-29,Tacoma,46323.98,5.84,Completed
268291,1,2017-06-26,Prius,27259.07,5.24,Completed
268292,6,2017-06-16,Highlander,51986.18,3.86,Completed
268293,4,2017-06-21,Corolla,20389.04,3.81,Completed
268294,18,2017-06-30,Corolla,30855.63,5.68,Pending
268295,4,2017-06-20,Tundra,39481.61,3.81,Completed
268296,2,2017-06-27,Sienna,42763.23,4.0,Completed
268297,2,2017-06-23,Sienna,44551.61,4.0,Completed
268298,17,2017-06-09,RAV4,36189.76,4.51,Cancelled
268299,10,2017-06-11,Sienna,43031.9,4.88,Completed
268300,8,2017-06-07,Tacoma,45231.21,5.84,Completed
268301,6,2017-06-10,Camry,29073.79,3.86,Completed
268302,10,2017-06-22,Highlander,49300.92,4.88,Cancelled
268303,1,2017-06-29,Tundra,49056.27,5.24,Completed
268304,11,2017-06-21,Camry,32781.6,4.16,Completed
268305,12,2017-06-04,Tundra,58819.3,5.65,Completed
268306,12,2017-06-16,Sienna,56376.09,5.65,Completed
268307,6,2017-06-19,Camry,31699.35,3.86,Completed
268308,16,2017-06-18,Sienna,61193.44,6.06,Completed
268309,7,2017-06-10,Prius,35283.45,5.39,Completed
268310,12,2017-06-03,Highlander,73840.63,5.65,Completed
268311,1,2017-06-19,Prius,28256.85,5.24,Completed
268312,4,2017-06-01,Tundra,36012.61,3.81,Completed
268313,14,2017-06-10,Tundra,50444.61,5.1,Completed
268314,1,2017-06-13,RAV4,39828.97,5.24,Completed
268315,7,2017-06-10,Highlander,66672.51,5.39,Completed
268316,18,2017-06-28,Prius,35654.46,5.68,Completed
268317,2,2017-06-30,Prius,27590.23,4.0,Completed
268318,1,2017-06-13,Tacoma,38835.39,5.24,Completed
268319,17,2017-06-17,Tacoma,30938.23,4.51,Completed
268320,2,2017-06-02,Tacoma,32100.35,4.0,Completed
268321,13,2017-06-23,Tundra,62422.68,5.61,Completed
268322,15,2017-06-05,Highlander,64211.52,4.86,Completed
268323,20,2017-06-09,Tundra,53085.36,5.77,Completed
268324,19,2017-06-02,Tundra,50910.09,5.48,Completed
268325,2,2017-06-29,RAV4,41941.69,4.0,Completed
268326,16,2017-06-03,Highlander,75144.36,6.06,Completed
268327,15,2017-06-17,Tacoma,45294.77,4.86,Completed
268328,10,2017-06-04,Corolla,25879.03,4.88,Completed
268329,1,2017-06-09,Camry,35347.12,5.24,Completed
268330,3,2017-06-11,Tacoma,45392.69,5.69,Completed
268331,16,2017-06-08,Sienna,56893.1,6.06,Pending
268332,8,2017-06-29,Tacoma,43856.8,5.84,Completed
268333,4,2017-06-15,Highlander,49413.96,3.81,Completed
268334,1,2017-06-26,Tacoma,41643.73,5.24,Completed
268335,12,2017-06-26,Sienna,52133.7,5.65,Completed
268336,7,2017-06-07,Highlander,67569.35,5.39,Completed
268337,15,2017-06-05,RAV4,50070.83,4.86,Completed
268338,4,2017-06-30,Camry,32272.2,3.81,Completed
268339,3,2017-06-25,Corolla,33669.11,5.69,Completed
268340,6,2017-06-06,Sienna,40875.52,3.86,Completed
268341,7,2017-06-25,RAV4,53381.65,5.39,Completed
268342,12,2017-06-28,Highlander,72123.69,5.65,Completed
268343,10,2017-06-25,Prius,27119.63,4.88,Completed
268344,19,2017-06-13,Highlander,56999.28,5.48,Completed
268345,3,2017-06-18,Sienna,51937.07,5.69,Completed
268346,4,2017-06-23,RAV4,37905.98,3.81,Completed
268347,4,2017-06-28,Highlander,52915.45,3.81,Completed
268348,12,2017-06-17,RAV4,53317.07,5.65,Completed
268349,5,2017-06-05,Corolla,24390.61,5.34,Completed
268350,1,2017-06-17,Tacoma,37987.07,5.24,Completed
268351,18,2017-06-20,Tundra,56388.8,5.68,Completed
268352,9,2017-06-16,Camry,30704.0,4.4,Completed
268353,1,2017-06-15,Sienna,46395.89,5.24,Completed
268354,12,2017-06-23,RAV4,48559.29,5.65,Completed
268355,14,2017-06-10,Tundra,54889.84,5.1,Completed
268356,6,2017-06-20,Prius,23874.68,3.86,Completed
268357,18,2017-06-25,Corolla,35500.96,5.68,Completed
268358,8,2017-06-23,Corolla,34217.39,5.84,Completed
268359,17,2017-06-17,Prius,26664.74,4.51,Completed
268360,12,2017-06-13,Prius,37550.14,5.65,Completed
268361,15,2017-06-17,Tundra,52552.6,4.86,Completed
268362,8,2017-06-19,Highlander,63441.16,5.84,Completed
268363,8,2017-06-26,Prius,35247.69,5.84,Completed
268364,5,2017-06-25,Tundra,45990.73,5.34,Completed
268365,1,2017-06-04,Highlander,60058.91,5.24,Completed
268366,4,2017-06-28,RAV4,31686.78,3.81,Completed
268367,11,2017-06-13,Corolla,23394.11,4.16,Completed
268368,9,2017-06-14,RAV4,36819.63,4.4,Completed
268369,17,2017-06-11,Tundra,41750.45,4.51,Completed
268370,15,2017-06-04,Corolla,28495.66,4.86,Completed
268371,11,2017-06-08,Highlander,48697.43,4.16,Completed
268372,4,2017-06-30,Camry,27851.57,3.81,Completed
268373,7,2017-06-21,Tundra,56603.82,5.39,Completed
268374,17,2017-06-23,Sienna,35684.03,4.51,Completed
268375,14,2017-06-15,Camry,43983.32,5.1,Completed
268376,18,2017-06-28,RAV4,53604.71,5.68,Completed
268377,7,2017-06-13,Highlander,70965.01,5.39,Completed
268378,1,2017-06-23,Corolla,25162.44,5.24,Completed
268379,9,2017-06-26,Tacoma,30806.04,4.4,Completed
268380,3,2017-06-14,Sienna,52354.61,5.69,Completed
268381,16,2017-06-18,Camry,48257.1,6.06,Completed
268382,2,2017-06-06,Tundra,38494.79,4.0,Completed
268383,20,2017-06-01,RAV4,54020.68,5.77,Completed
268384,7,2017-06-20,Sienna,60786.83,5.39,Completed
268385,15,2017-06-20,Corolla,30199.93,4.86,Completed
268386,6,2017-06-17,Corolla,22079.42,3.86,Completed
268387,16,2017-06-09,Camry,41523.73,6.06,Completed
268388,15,2017-06-07,Camry,39709.45,4.86,Completed
268389,9,2017-06-28,Prius,26674.68,4.4,Completed
268390,18,2017-06-13,Tundra,59570.65,5.68,Completed
268391,12,2017-06-04,Highlander,75929.31,5.65,Completed
268392,9,2017-06-25,Camry,34209.45,4.4,Completed
268393,3,2017-06-29,Corolla,30064.49,5.69,Completed
268394,2,2017-06-02,Camry,34336.89,4.0,Completed
268395,19,2017-06-04,RAV4,42295.9,5.48,Completed
268396,1,2017-06-28,Camry,37707.77,5.24,Completed
268397,9,2017-06-22,Highlander,50094.26,4.4,Completed
268398,16,2017-06-20,Highlander,68686.23,6.06,Completed
268399,5,2017-06-24,Corolla,27564.73,5.34,Completed
268400,14,2017-06-22,Corolla,32950.7,5.1,Completed
268401,9,2017-06-21,Highlander,47498.55,4.4,Completed
268402,12,2017-06-01,Corolla,33540.52,5.65,Completed
268403,9,2017-06-05,Tacoma,36368.88,4.4,Completed
268404,1,2017-06-28,RAV4,45376.18,5.24,Pending
268405,9,2017-06-09,Tundra,43841.04,4.4,Completed
268406,8,2017-06-26,RAV4,46412.48,5.84,Completed
268407,4,2017-06-25,Sienna,41802.96,3.81,Completed
268408,9,2017-06-04,RAV4,39439.21,4.4,Completed
268409,16,2017-06-10,Tacoma,50998.11,6.06,Completed
268410,14,2017-06-08,Corolla,28015.75,5.1,Completed
268411,15,2017-06-22,Sienna,55755.02,4.86,Cancelled
268412,18,2017-06-22,Tacoma,51399.57,5.68,Completed
268413,19,2017-06-03,Tundra,48634.62,5.48,Completed
268414,13,2017-06-19,Sienna,58724.16,5.61,Completed
268415,20,2017-06-19,RAV4,47847.65,5.77,Completed
268416,18,2017-06-02,Camry,48601.68,5.68,Completed
268417,16,2017-06-28,Tacoma,47678.0,6.06,Completed
268418,2,2017-06-24,RAV4,37104.23,4.0,Completed
268419,14,2017-06-29,Corolla,28827.15,5.1,Completed
268420,19,2017-06-10,Highlander,61272.37,5.48,Completed
268421,6,2017-06-21,Corolla,21590.84,3.86,Completed
268422,5,2017-06-17,Camry,36720.19,5.34,Completed
268423,18,2017-06-05,Prius,39332.99,5.68,Completed
268424,1,2017-06-08,Tundra,45849.16,5.24,Completed
268425,15,2017-06-24,RAV4,47505.24,4.86,Completed
268426,9,2017-06-13,Camry,30512.11,4.4,Completed
268427,18,2017-06-01,Sienna,58805.78,5.68,Completed
268428,12,2017-06-08,Corolla,28260.4,5.65,Completed
268429,8,2017-06-16,Camry,40810.86,5.84,Completed
268430,20,2017-06-11,Sienna,51230.38,5.77,Cancelled
268431,7,2017-06-25,Highlander,74556.67,5.39,Completed
268432,15,2017-06-21,Corolla,33569.81,4.86,Completed
268433,10,2017-06-03,RAV4,41323.75,4.88,Completed
268434,19,2017-06-09,Tundra,46573.8,5.48,Completed
268435,9,2017-06-21,Prius,27172.19,4.4,Completed
268436,17,2017-06-09,Camry,29570.34,4.51,Completed
268437,10,2017-06-25,Highlander,57159.97,4.88,Completed
268438,12,2017-06-23,Tundra,54366.77,5.65,Completed
268439,1,2017-06-26,RAV4,39951.27,5.24,Completed
268440,1,2017-06-04,Highlander,57721.31,5.24,Completed
268441,3,2017-06-24,Prius,39753.57,5.69,Completed
268442,13,2017-06-27,Corolla,36036.14,5.61,Completed
268443,5,2017-06-20,Prius,28315.73,5.34,Completed
268444,2,2017-06-18,Prius,25519.65,4.0,Pending
268445,4,2017-06-08,RAV4,36328.82,3.81,Completed
268446,19,2017-06-01,Corolla,26487.01,5.48,Completed
268447,12,2017-06-10,Tacoma,43593.17,5.65,Completed
268448,19,2017-06-26,Camry,36858.87,5.48,Completed
268449,9,2017-06-24,Prius,28253.76,4.4,Completed
268450,10,2017-06-18,Tacoma,37934.75,4.88,Completed
268451,15,2017-06-27,Camry,44064.05,4.86,Pending
268452,1,2017-06-24,Prius,30132.52,5.24,Completed
268453,3,2017-06-08,Corolla,33103.25,5.69,Completed
268454,5,2017-06-24,Corolla,26316.48,5.34,Completed
268455,1,2017-06-09,Tundra,50152.69,5.24,Completed
268456,7,2017-06-13,Prius,35669.51,5.39,Completed
268457,14,2017-06-03,Sienna,55904.36,5.1,Completed
268458,18,2017-06-07,Camry,45790.68,5.68,Completed
268459,3,2017-06-27,Tundra,61915.38,5.69,Completed
268460,11,2017-06-25,Tundra,42424.45,4.16,Completed
268461,15,2017-06-29,Prius,36026.52,4.86,Completed
268462,5,2017-06-06,Tundra,42650.49,5.34,Completed
268463,19,2017-06-07,Corolla,26314.15,5.48,Completed
268464,4,2017-06-11,RAV4,33794.21,3.81,Completed
268465,12,2017-06-30,RAV4,52343.31,5.65,Completed
268466,6,2017-06-23,Highlander,46995.53,3.86,Completed
268467,4,2017-06-02,Prius,24123.31,3.81,Completed
268468,13,2017-06-28,Camry,43038.36,5.61,Completed
268469,8,2017-06-11,RAV4,50570.32,5.84,Completed
268470,10,2017-06-02,Camry,34756.54,4.88,Cancelled
268471,3,2017-06-15,Tundra,57480.55,5.69,Pending
268472,16,2017-06-09,RAV4,51184.52,6.06,Completed
268473,3,2017-06-18,Prius,33815.25,5.69,Completed
268474,8,2017-06-22,Highlander,64179.36,5.84,Completed
268475,11,2017-06-17,Corolla,21671.12,4.16,Pending
268476,10,2017-06-02,Sienna,42026.87,4.88,Completed
268477,4,2017-06-08,Tundra,39584.58,3.81,Completed
268478,19,2017-06-08,Camry,40759.52,5.48,Completed
268479,18,2017-06-27,Sienna,58310.25,5.68,Completed
268480,2,2017-06-10,Camry,30021.25,4.0,Completed
268481,1,2017-06-15,Sienna,49401.1,5.24,Completed
268482,19,2017-06-05,RAV4,43293.12,5.48,Completed
268483,10,2017-06-02,RAV4,34478.23,4.88,Completed
268484,19,2017-06-18,Prius,28923.21,5.48,Completed
268485,12,2017-06-21,Prius,35994.64,5.65,Completed
268486,9,2017-06-22,Prius,25678.48,4.4,Pending
268487,15,2017-06-14,Sienna,53064.57,4.86,Completed
268488,3,2017-06-04,Tacoma,49882.13,5.69,Completed
268489,13,2017-06-27,Tacoma,44650.58,5.61,Completed
268490,4,2017-06-25,Tundra,38644.95,3.81,Completed
268491,2,2017-06-03,Tundra,42818.7,4.0,Completed
268492,3,2017-06-22,Sienna,60730.16,5.69,Completed
268493,3,2017-06-07,RAV4,50216.94,5.69,Completed
268494,14,2017-06-28,Prius,35160.57,5.1,Completed
268495,4,2017-06-03,Camry,29514.56,3.81,Completed
