sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
120157,3,2015-07-05,Camry,46211.93,5.69,Completed
120158,6,2015-07-30,Corolla,19264.72,3.86,Completed
120159,9,2015-07-10,RAV4,35736.62,4.4,Completed
120160,1,2015-07-04,Highlander,51275.18,5.24,Completed
120161,13,2015-07-25,Camry,39508.04,5.61,Completed
120162,5,2015-07-02,Camry,35876.5,5.34,Completed
120163,4,2015-07-05,Tacoma,29828.38,3.81,Completed
120164,1,2015-07-29,RAV4,43246.6,5.24,Completed
120165,16,2015-07-01,Prius,32219.38,6.06,Completed
120166,16,2015-07-15,Tacoma,47926.47,6.06,Completed
120167,5,2015-07-03,Camry,34473.61,5.34,Completed
120168,16,2015-07-18,Tundra,48537.34,6.06,Completed
120169,11,2015-07-07,Prius,24376.29,4.16,Completed
120170,13,2015-07-03,Tacoma,44714.14,5.61,Completed
120171,1,2015-07-20,Sienna,45829.13,5.24,Completed
120172,19,2015-07-30,Tacoma,38664.83,5.48,Completed
120173,13,2015-07-27,Tacoma,41600.48,5.61,Completed
120174,20,2015-07-30,Prius,33950.42,5.77,Completed
120175,13,2015-07-02,Prius,37612.73,5.61,Completed
120176,6,2015-07-07,Tacoma,29544.89,3.86,Completed
120177,17,2015-07-19,Tundra,39624.01,4.51,Completed
120178,13,2015-07-27,Tundra,52843.57,5.61,Completed
120179,15,2015-07-17,Highlander,60956.22,4.86,Completed
120180,7,2015-07-05,Tacoma,41395.11,5.39,Completed
120181,1,2015-07-17,Tacoma,34401.89,5.24,Pending
120182,15,2015-07-30,Sienna,53551.44,4.86,Completed
120183,5,2015-07-29,Prius,29630.52,5.34,Completed
120184,3,2015-07-22,Camry,38346.23,5.69,Completed
120185,16,2015-07-04,Prius,31341.67,6.06,Completed
120186,12,2015-07-29,RAV4,48122.31,5.65,Completed
120187,8,2015-07-11,Highlander,71709.52,5.84,Completed
120188,2,2015-07-01,Camry,29997.8,4.0,Completed
120189,13,2015-07-18,Tacoma,47230.8,5.61,Completed
120190,10,2015-07-04,Highlander,45363.61,4.88,Completed
120191,12,2015-07-24,Corolla,28580.92,5.65,Completed
120192,4,2015-07-05,Corolla,19185.94,3.81,Completed
120193,3,2015-07-11,Highlander,68982.67,5.69,Completed
120194,13,2015-07-22,Prius,31993.79,5.61,Completed
120195,16,2015-07-03,Tundra,52979.6,6.06,Completed
120196,10,2015-07-25,Corolla,23859.59,4.88,Completed
120197,18,2015-07-20,Tundra,58351.34,5.68,Completed
120198,12,2015-07-03,Highlander,66231.84,5.65,Pending
120199,18,2015-07-08,RAV4,51123.19,5.68,Completed
120200,17,2015-07-21,Prius,23930.03,4.51,Cancelled
120201,11,2015-07-29,Corolla,20367.62,4.16,Completed
120202,12,2015-07-30,Corolla,27589.87,5.65,Completed
120203,3,2015-07-01,Tacoma,44480.29,5.69,Completed
120204,14,2015-07-31,Camry,41966.53,5.1,Completed
120205,9,2015-07-25,Tundra,37851.44,4.4,Completed
120206,17,2015-07-24,Tundra,39728.78,4.51,Completed
120207,6,2015-07-10,Corolla,19032.01,3.86,Completed
120208,10,2015-07-11,Tacoma,33860.56,4.88,Completed
120209,5,2015-07-12,Camry,37438.21,5.34,Cancelled
120210,19,2015-07-06,Highlander,54617.19,5.48,Completed
120211,11,2015-07-01,Sienna,34577.12,4.16,Completed
120212,15,2015-07-03,Highlander,70982.26,4.86,Completed
120213,9,2015-07-30,Sienna,41094.12,4.4,Completed
120214,14,2015-07-17,Prius,32005.31,5.1,Completed
120215,1,2015-07-21,Tacoma,34202.92,5.24,Completed
120216,4,2015-07-28,Prius,23290.66,3.81,Completed
120217,11,2015-07-11,Camry,29269.05,4.16,Completed
120218,8,2015-07-21,Prius,36004.74,5.84,Completed
120219,16,2015-07-11,Tacoma,42347.15,6.06,Completed
120220,1,2015-07-01,Tundra,42853.31,5.24,Completed
120221,9,2015-07-19,Highlander,51752.01,4.4,Completed
120222,16,2015-07-12,Highlander,61425.47,6.06,Completed
120223,20,2015-07-15,Sienna,55586.91,5.77,Completed
120224,17,2015-07-04,Tundra,36064.97,4.51,Completed
120225,6,2015-07-16,Corolla,20623.07,3.86,Completed
120226,16,2015-07-13,Tacoma,46008.14,6.06,Completed
120227,16,2015-07-05,Sienna,48406.09,6.06,Completed
120228,9,2015-07-07,Tacoma,28978.69,4.4,Completed
120229,10,2015-07-08,Camry,31049.29,4.88,Completed
120230,20,2015-07-07,Prius,31286.36,5.77,Completed
120231,7,2015-07-07,Prius,35407.73,5.39,Completed
120232,12,2015-07-28,Highlander,63653.8,5.65,Completed
120233,15,2015-07-15,Prius,31609.72,4.86,Completed
120234,2,2015-07-25,Tundra,42662.17,4.0,Completed
120235,1,2015-07-04,Tundra,41107.92,5.24,Completed
120236,12,2015-07-01,Highlander,67138.8,5.65,Completed
120237,1,2015-07-08,Corolla,26942.88,5.24,Completed
120238,14,2015-07-28,Tacoma,40481.7,5.1,Completed
120239,16,2015-07-24,Sienna,49302.14,6.06,Completed
120240,14,2015-07-25,Highlander,59403.45,5.1,Completed
120241,10,2015-07-15,Tacoma,31967.19,4.88,Completed
120242,18,2015-07-29,Highlander,67982.65,5.68,Completed
120243,4,2015-07-22,RAV4,33240.59,3.81,Completed
120244,20,2015-07-24,Prius,36760.66,5.77,Completed
120245,3,2015-07-03,Sienna,59269.29,5.69,Completed
120246,1,2015-07-01,Camry,31802.51,5.24,Completed
120247,2,2015-07-20,Sienna,36105.19,4.0,Completed
120248,13,2015-07-19,RAV4,50004.86,5.61,Completed
120249,3,2015-07-06,Corolla,28834.76,5.69,Completed
120250,8,2015-07-14,Sienna,56640.86,5.84,Completed
120251,13,2015-07-23,Tacoma,44100.04,5.61,Completed
120252,6,2015-07-08,Tacoma,32747.26,3.86,Completed
120253,19,2015-07-03,Corolla,25223.95,5.48,Completed
120254,13,2015-07-02,Prius,35407.01,5.61,Completed
120255,11,2015-07-24,Sienna,37855.83,4.16,Completed
120256,14,2015-07-30,Highlander,59999.18,5.1,Completed
120257,7,2015-07-14,Corolla,32582.23,5.39,Completed
120258,4,2015-07-17,Camry,30352.66,3.81,Completed
120259,16,2015-07-21,RAV4,51928.26,6.06,Completed
120260,18,2015-07-28,Sienna,57579.53,5.68,Completed
120261,8,2015-07-31,Prius,32982.48,5.84,Completed
120262,10,2015-07-04,Sienna,41372.77,4.88,Completed
120263,19,2015-07-13,Prius,31639.38,5.48,Completed
120264,4,2015-07-25,Tacoma,29152.86,3.81,Completed
120265,20,2015-07-24,Tacoma,47511.05,5.77,Completed
120266,15,2015-07-23,Prius,33442.86,4.86,Completed
120267,15,2015-07-20,Tundra,51839.02,4.86,Completed
120268,10,2015-07-27,Corolla,21462.09,4.88,Completed
120269,9,2015-07-18,Prius,23660.31,4.4,Completed
120270,20,2015-07-22,RAV4,44038.05,5.77,Completed
120271,5,2015-07-09,Tundra,46754.37,5.34,Completed
120272,13,2015-07-28,Tundra,51572.32,5.61,Completed
120273,11,2015-07-04,Prius,23253.27,4.16,Completed
120274,13,2015-07-02,Camry,42200.46,5.61,Completed
120275,6,2015-07-22,Tundra,34526.69,3.86,Completed
120276,1,2015-07-25,Prius,29063.64,5.24,Completed
120277,7,2015-07-11,Corolla,29666.0,5.39,Completed
120278,10,2015-07-24,Prius,26488.64,4.88,Completed
120279,13,2015-07-19,Tacoma,49980.57,5.61,Completed
120280,8,2015-07-20,Corolla,31372.18,5.84,Completed
120281,3,2015-07-22,Highlander,63687.2,5.69,Completed
120282,14,2015-07-11,Tacoma,40976.91,5.1,Completed
120283,6,2015-07-02,Corolla,19720.86,3.86,Completed
120284,13,2015-07-07,Highlander,71154.24,5.61,Completed
120285,1,2015-07-05,Prius,29144.13,5.24,Completed
120286,17,2015-07-12,Highlander,49656.62,4.51,Completed
120287,12,2015-07-08,RAV4,48934.56,5.65,Completed
120288,13,2015-07-09,Tundra,53312.94,5.61,Completed
120289,13,2015-07-07,RAV4,45068.76,5.61,Completed
120290,9,2015-07-07,RAV4,32814.46,4.4,Completed
120291,3,2015-07-01,Highlander,63668.09,5.69,Completed
120292,18,2015-07-08,RAV4,47466.88,5.68,Completed
120293,9,2015-07-31,Sienna,41093.96,4.4,Completed
120294,6,2015-07-05,Prius,24164.94,3.86,Completed
120295,4,2015-07-19,Camry,28990.52,3.81,Completed
120296,16,2015-07-26,Highlander,74429.29,6.06,Completed
120297,3,2015-07-23,Tundra,51496.86,5.69,Pending
120298,1,2015-07-17,RAV4,40019.1,5.24,Completed
120299,3,2015-07-01,Camry,42797.12,5.69,Completed
120300,12,2015-07-22,RAV4,48509.78,5.65,Completed
120301,1,2015-07-17,Highlander,54897.96,5.24,Cancelled
120302,9,2015-07-25,Tacoma,31489.04,4.4,Completed
120303,18,2015-07-23,Tacoma,46561.37,5.68,Completed
120304,2,2015-07-22,Sienna,43477.45,4.0,Completed
120305,2,2015-07-29,Tundra,41369.74,4.0,Completed
120306,15,2015-07-18,Sienna,52313.8,4.86,Completed
120307,4,2015-07-31,Corolla,18661.56,3.81,Completed
120308,10,2015-07-07,Tundra,38180.34,4.88,Completed
120309,1,2015-07-22,Sienna,40999.53,5.24,Completed
120310,2,2015-07-01,Camry,28239.9,4.0,Completed
120311,17,2015-07-18,Highlander,46498.01,4.51,Completed
120312,9,2015-07-26,Tundra,38833.63,4.4,Completed
120313,6,2015-07-20,Sienna,34806.21,3.86,Completed
120314,14,2015-07-03,Sienna,51503.14,5.1,Completed
120315,1,2015-07-17,Sienna,40827.93,5.24,Completed
120316,20,2015-07-20,Highlander,69000.34,5.77,Completed
120317,20,2015-07-21,Corolla,27229.93,5.77,Completed
120318,12,2015-07-08,Tundra,54778.41,5.65,Pending
120319,13,2015-07-14,Prius,35597.93,5.61,Completed
120320,5,2015-07-02,Camry,35437.03,5.34,Completed
120321,5,2015-07-22,Camry,33820.95,5.34,Completed
120322,19,2015-07-20,Highlander,53352.65,5.48,Completed
120323,6,2015-07-03,Tacoma,30650.99,3.86,Completed
120324,12,2015-07-04,Tacoma,47569.7,5.65,Completed
120325,7,2015-07-23,Sienna,52162.79,5.39,Completed
120326,20,2015-07-29,Corolla,31913.08,5.77,Completed
120327,6,2015-07-11,Prius,24682.38,3.86,Completed
120328,7,2015-07-29,Camry,37742.28,5.39,Completed
120329,4,2015-07-05,Camry,30549.46,3.81,Completed
120330,3,2015-07-31,Prius,33976.98,5.69,Completed
120331,7,2015-07-13,Tacoma,47782.36,5.39,Completed
120332,10,2015-07-19,Tundra,39789.31,4.88,Completed
120333,5,2015-07-07,Highlander,51548.34,5.34,Completed
120334,1,2015-07-28,Highlander,55754.79,5.24,Cancelled
120335,5,2015-07-21,Camry,35149.38,5.34,Completed
120336,1,2015-07-31,Corolla,22521.84,5.24,Completed
120337,1,2015-07-25,Camry,34270.04,5.24,Completed
120338,16,2015-07-01,Tacoma,45917.64,6.06,Completed
120339,17,2015-07-06,Tundra,39880.64,4.51,Completed
120340,6,2015-07-01,Tundra,40107.91,3.86,Completed
120341,8,2015-07-13,Tacoma,43806.9,5.84,Completed
120342,13,2015-07-25,Prius,33096.97,5.61,Completed
120343,1,2015-07-31,Prius,26789.99,5.24,Completed
120344,1,2015-07-09,Camry,36785.87,5.24,Completed
120345,17,2015-07-10,Tacoma,30062.66,4.51,Completed
120346,14,2015-07-14,Corolla,29908.01,5.1,Completed
120347,13,2015-07-16,Camry,45453.63,5.61,Completed
120348,19,2015-07-30,Sienna,47548.43,5.48,Completed
120349,11,2015-07-07,Highlander,44329.74,4.16,Pending
120350,15,2015-07-30,Tundra,49743.78,4.86,Completed
120351,20,2015-07-13,Camry,44296.59,5.77,Completed
120352,8,2015-07-11,RAV4,45238.34,5.84,Completed
120353,18,2015-07-08,Prius,35098.36,5.68,Completed
120354,2,2015-07-23,Highlander,48135.88,4.0,Completed
120355,15,2015-07-11,Corolla,29517.93,4.86,Completed
120356,18,2015-07-30,Highlander,73662.95,5.68,Completed
120357,17,2015-07-24,Highlander,44158.99,4.51,Completed
120358,14,2015-07-08,Tacoma,39621.14,5.1,Completed
120359,13,2015-07-17,Highlander,67461.47,5.61,Completed
120360,16,2015-07-04,Sienna,55584.23,6.06,Completed
120361,7,2015-07-05,Corolla,29379.61,5.39,Completed
120362,17,2015-07-11,Camry,26705.93,4.51,Completed
120363,5,2015-07-02,Tacoma,38852.66,5.34,Completed
120364,14,2015-07-31,Prius,29809.09,5.1,Completed
120365,19,2015-07-26,Prius,28255.48,5.48,Completed
120366,7,2015-07-20,Sienna,50729.02,5.39,Completed
120367,15,2015-07-19,Prius,32139.66,4.86,Completed
120368,17,2015-07-21,Camry,27647.17,4.51,Cancelled
120369,10,2015-07-07,Prius,24264.68,4.88,Completed
120370,6,2015-07-29,Tacoma,29527.6,3.86,Pending
120371,7,2015-07-14,Tundra,49461.42,5.39,Completed
120372,9,2015-07-16,Sienna,33867.62,4.4,Completed
120373,20,2015-07-29,Tundra,49992.47,5.77,Completed
120374,19,2015-07-16,Tacoma,39197.5,5.48,Completed
120375,3,2015-07-04,Camry,39169.73,5.69,Completed
120376,3,2015-07-30,Prius,33357.24,5.69,Completed
120377,11,2015-07-26,RAV4,33602.86,4.16,Completed
120378,7,2015-07-18,Tacoma,42352.75,5.39,Completed
120379,16,2015-07-12,Highlander,63298.26,6.06,Completed
120380,16,2015-07-06,RAV4,48771.56,6.06,Completed
120381,13,2015-07-24,Tacoma,45241.51,5.61,Completed
120382,19,2015-07-24,Prius,29520.71,5.48,Completed
120383,19,2015-07-24,Sienna,48938.49,5.48,Completed
120384,18,2015-07-22,Corolla,29291.04,5.68,Completed
120385,1,2015-07-18,Tundra,43833.82,5.24,Completed
120386,4,2015-07-20,Highlander,46056.14,3.81,Completed
120387,11,2015-07-12,Sienna,38928.25,4.16,Completed
120388,15,2015-07-10,Sienna,53292.31,4.86,Completed
120389,9,2015-07-30,Corolla,19766.75,4.4,Completed
120390,2,2015-07-28,Tacoma,35404.09,4.0,Completed
120391,19,2015-07-11,Tundra,44219.73,5.48,Completed
120392,15,2015-07-07,Tundra,53218.84,4.86,Completed
120393,16,2015-07-02,Tundra,50259.59,6.06,Completed
120394,11,2015-07-03,Tundra,41422.93,4.16,Completed
120395,17,2015-07-09,Highlander,47937.74,4.51,Completed
120396,14,2015-07-11,Highlander,61813.62,5.1,Completed
120397,7,2015-07-28,RAV4,49773.67,5.39,Completed
120398,17,2015-07-22,Prius,21839.49,4.51,Completed
120399,19,2015-07-21,RAV4,40099.65,5.48,Completed
120400,9,2015-07-29,Sienna,37057.08,4.4,Cancelled
120401,15,2015-07-11,Prius,34395.19,4.86,Completed
120402,1,2015-07-03,Prius,29147.88,5.24,Completed
120403,8,2015-07-06,Highlander,60574.69,5.84,Completed
120404,13,2015-07-05,Prius,32361.93,5.61,Completed
120405,19,2015-07-25,Sienna,49208.44,5.48,Completed
120406,18,2015-07-14,Camry,42961.34,5.68,Completed
120407,2,2015-07-05,Tacoma,30370.09,4.0,Completed
120408,4,2015-07-29,Tundra,34767.16,3.81,Completed
120409,7,2015-07-07,Tundra,54479.5,5.39,Completed
120410,20,2015-07-15,Sienna,51714.79,5.77,Completed
120411,20,2015-07-08,Tacoma,43837.34,5.77,Completed
120412,16,2015-07-03,Tundra,50295.65,6.06,Completed
120413,13,2015-07-28,Prius,36485.71,5.61,Completed
120414,11,2015-07-04,Tundra,41406.48,4.16,Completed
120415,5,2015-07-16,Prius,31393.15,5.34,Completed
120416,5,2015-07-13,Prius,25940.29,5.34,Completed
120417,12,2015-07-25,RAV4,44556.12,5.65,Completed
120418,8,2015-07-03,Tacoma,44483.13,5.84,Completed
120419,17,2015-07-15,Prius,22697.47,4.51,Completed
120420,12,2015-07-02,Highlander,64825.29,5.65,Completed
120421,7,2015-07-04,Corolla,30774.82,5.39,Completed
120422,8,2015-07-03,Tacoma,43120.16,5.84,Completed
120423,19,2015-07-09,Corolla,27041.27,5.48,Completed
120424,20,2015-07-14,Camry,42249.78,5.77,Completed
120425,3,2015-07-22,Corolla,29981.36,5.69,Completed
120426,16,2015-07-23,Tundra,54231.74,6.06,Completed
120427,15,2015-07-12,Sienna,56320.78,4.86,Completed
120428,6,2015-07-29,Prius,24728.32,3.86,Completed
120429,5,2015-07-24,Corolla,24420.99,5.34,Cancelled
120430,11,2015-07-28,RAV4,38125.94,4.16,Completed
120431,5,2015-07-18,RAV4,40469.01,5.34,Completed
120432,19,2015-07-11,Highlander,61227.32,5.48,Completed
120433,3,2015-07-06,Tundra,56969.58,5.69,Completed
120434,17,2015-07-28,Camry,29246.52,4.51,Completed
120435,19,2015-07-02,Tacoma,41573.99,5.48,Completed
120436,15,2015-07-23,Corolla,32133.8,4.86,Completed
120437,7,2015-07-17,RAV4,48985.55,5.39,Completed
120438,14,2015-07-21,Corolla,30513.65,5.1,Completed
120439,4,2015-07-02,RAV4,30838.75,3.81,Completed
120440,17,2015-07-11,Highlander,50984.87,4.51,Pending
120441,15,2015-07-11,RAV4,42722.58,4.86,Completed
120442,10,2015-07-29,Tundra,37491.35,4.88,Completed
120443,13,2015-07-06,Tacoma,47832.97,5.61,Completed
120444,16,2015-07-28,Corolla,28322.94,6.06,Completed
120445,19,2015-07-07,Sienna,40820.99,5.48,Completed
120446,5,2015-07-15,Tundra,46924.95,5.34,Completed
120447,14,2015-07-31,Tacoma,41759.11,5.1,Completed
120448,8,2015-07-17,Tacoma,39721.51,5.84,Completed
120449,19,2015-07-13,Highlander,57413.13,5.48,Completed
120450,6,2015-07-28,Prius,23971.01,3.86,Pending
120451,14,2015-07-31,Highlander,59042.14,5.1,Completed
120452,13,2015-07-17,Prius,32693.18,5.61,Completed
120453,8,2015-07-04,Camry,44299.59,5.84,Completed
120454,13,2015-07-23,Sienna,50836.64,5.61,Completed
120455,15,2015-07-16,Highlander,71705.95,4.86,Completed
120456,17,2015-07-09,RAV4,33845.71,4.51,Completed
120457,3,2015-07-05,Highlander,72206.32,5.69,Completed
120458,2,2015-07-10,Prius,24261.25,4.0,Completed
120459,18,2015-07-27,Tacoma,48784.16,5.68,Completed
120460,16,2015-07-25,Tundra,49246.68,6.06,Completed
120461,1,2015-07-23,Camry,36697.5,5.24,Completed
120462,13,2015-07-04,Tundra,53821.96,5.61,Completed
120463,11,2015-07-19,Highlander,48976.23,4.16,Completed
120464,2,2015-07-08,Camry,32990.0,4.0,Cancelled
120465,12,2015-07-01,RAV4,50060.48,5.65,Completed
120466,7,2015-07-01,Highlander,70381.35,5.39,Completed
120467,8,2015-07-03,Tacoma,44013.67,5.84,Completed
120468,13,2015-07-20,Sienna,50971.33,5.61,Cancelled
120469,14,2015-07-07,Prius,34765.97,5.1,Completed
120470,9,2015-07-30,Highlander,51283.96,4.4,Completed
120471,4,2015-07-15,RAV4,32065.61,3.81,Completed
120472,8,2015-07-25,Tacoma,42919.96,5.84,Completed
120473,19,2015-07-16,Prius,31356.52,5.48,Completed
120474,19,2015-07-18,Camry,34643.01,5.48,Pending
120475,20,2015-07-21,Corolla,28872.35,5.77,Cancelled
120476,7,2015-07-12,Camry,37108.44,5.39,Completed
120477,19,2015-07-10,Prius,31515.06,5.48,Completed
120478,16,2015-07-13,Camry,41936.24,6.06,Completed
120479,15,2015-07-02,Prius,36184.09,4.86,Completed
120480,1,2015-07-31,Corolla,27298.07,5.24,Completed
120481,15,2015-07-26,Sienna,54131.75,4.86,Completed
120482,20,2015-07-14,Corolla,31369.07,5.77,Completed
120483,4,2015-07-23,Sienna,38307.97,3.81,Completed
120484,7,2015-07-31,Highlander,67596.0,5.39,Completed
120485,10,2015-07-20,Tacoma,33763.8,4.88,Completed
120486,19,2015-07-02,Camry,37860.9,5.48,Completed
120487,5,2015-07-25,Corolla,26851.74,5.34,Completed
120488,14,2015-07-13,Corolla,29205.69,5.1,Completed
120489,13,2015-07-24,Sienna,55154.16,5.61,Completed
120490,5,2015-07-01,Highlander,55402.17,5.34,Pending
120491,18,2015-07-10,RAV4,47813.69,5.68,Completed
120492,8,2015-07-29,Camry,38811.82,5.84,Completed
120493,14,2015-07-26,RAV4,48070.36,5.1,Completed
120494,14,2015-07-29,Highlander,68457.36,5.1,Completed
120495,1,2015-07-08,Tundra,42030.41,5.24,Completed
120496,5,2015-07-23,RAV4,39443.14,5.34,Completed
120497,17,2015-07-26,RAV4,30927.49,4.51,Completed
120498,11,2015-07-13,Corolla,21627.37,4.16,Completed
120499,19,2015-07-25,Corolla,26269.11,5.48,Completed
120500,2,2015-07-17,Corolla,23399.58,4.0,Completed
120501,2,2015-07-01,Sienna,43609.89,4.0,Completed
120502,18,2015-07-27,RAV4,49824.21,5.68,Completed
120503,12,2015-07-15,Tacoma,46948.79,5.65,Completed
120504,18,2015-07-09,Prius,34373.4,5.68,Pending
120505,1,2015-07-31,Prius,29109.13,5.24,Completed
120506,11,2015-07-06,Sienna,41298.5,4.16,Completed
120507,2,2015-07-29,Tundra,37924.55,4.0,Completed
120508,13,2015-07-18,RAV4,52531.33,5.61,Completed
120509,5,2015-07-04,Sienna,42290.63,5.34,Completed
120510,15,2015-07-03,Sienna,54800.08,4.86,Completed
120511,19,2015-07-25,Prius,29925.59,5.48,Completed
120512,11,2015-07-03,Camry,32509.4,4.16,Completed
120513,2,2015-07-22,Highlander,46913.66,4.0,Completed
120514,19,2015-07-28,RAV4,42553.93,5.48,Completed
120515,3,2015-07-28,Camry,38793.16,5.69,Cancelled
120516,14,2015-07-02,Corolla,26067.23,5.1,Completed
120517,4,2015-07-05,Corolla,20555.44,3.81,Completed
120518,12,2015-07-26,RAV4,51316.14,5.65,Completed
120519,9,2015-07-09,Sienna,40031.67,4.4,Completed
120520,17,2015-07-17,Tundra,36916.63,4.51,Completed
120521,14,2015-07-25,Sienna,46197.14,5.1,Completed
120522,4,2015-07-05,Prius,25257.82,3.81,Completed
120523,19,2015-07-31,Tacoma,41390.69,5.48,Completed
120524,4,2015-07-29,Corolla,22196.12,3.81,Completed
120525,14,2015-07-23,Camry,41370.97,5.1,Pending
120526,7,2015-07-13,Sienna,55662.58,5.39,Completed
120527,14,2015-07-16,Tacoma,41765.2,5.1,Completed
120528,18,2015-07-15,Camry,45745.14,5.68,Pending
120529,19,2015-07-11,Sienna,47582.71,5.48,Completed
120530,9,2015-07-20,Tundra,38042.53,4.4,Completed
120531,9,2015-07-26,Corolla,22607.94,4.4,Completed
120532,8,2015-07-21,Sienna,51276.4,5.84,Completed
120533,19,2015-07-28,Tacoma,41079.57,5.48,Completed
120534,10,2015-07-12,Highlander,52126.34,4.88,Completed
120535,18,2015-07-24,Prius,38474.27,5.68,Completed
120536,20,2015-07-06,Prius,33706.01,5.77,Completed
120537,8,2015-07-26,Sienna,55253.82,5.84,Completed
120538,17,2015-07-16,Corolla,18887.69,4.51,Completed
120539,14,2015-07-23,RAV4,42733.67,5.1,Completed
120540,17,2015-07-23,Camry,27592.84,4.51,Completed
120541,5,2015-07-16,Prius,26020.27,5.34,Completed
120542,3,2015-07-22,RAV4,53694.03,5.69,Completed
120543,11,2015-07-01,Sienna,34689.86,4.16,Completed
120544,17,2015-07-17,Camry,27503.33,4.51,Completed
120545,4,2015-07-29,RAV4,31932.18,3.81,Completed
120546,8,2015-07-06,Tundra,48119.19,5.84,Completed
120547,20,2015-07-19,Highlander,68787.73,5.77,Completed
120548,8,2015-07-19,Highlander,64617.72,5.84,Cancelled
120549,14,2015-07-10,RAV4,47899.76,5.1,Completed
120550,12,2015-07-17,Sienna,50141.4,5.65,Completed
120551,16,2015-07-06,Highlander,67057.28,6.06,Completed
120552,14,2015-07-31,Sienna,50005.25,5.1,Completed
120553,10,2015-07-02,Camry,32555.92,4.88,Completed
120554,19,2015-07-14,Camry,36979.02,5.48,Completed
120555,18,2015-07-24,Highlander,64161.68,5.68,Completed
120556,10,2015-07-03,Tundra,38042.77,4.88,Completed
120557,17,2015-07-28,Tacoma,33632.16,4.51,Completed
120558,14,2015-07-30,Highlander,66944.63,5.1,Completed
120559,5,2015-07-02,RAV4,39640.85,5.34,Completed
120560,17,2015-07-10,Corolla,21889.8,4.51,Completed
120561,6,2015-07-09,Tundra,37159.45,3.86,Completed
120562,15,2015-07-20,Camry,37531.25,4.86,Completed
120563,13,2015-07-01,Tundra,56678.89,5.61,Completed
120564,9,2015-07-20,Tundra,34688.62,4.4,Completed
120565,8,2015-07-09,Sienna,55292.99,5.84,Completed
120566,6,2015-07-17,Sienna,37731.03,3.86,Completed
