sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
68250,17,2014-11-10,Tundra,36255.78,4.51,Completed
68251,14,2014-11-09,RAV4,43307.65,5.1,Completed
68252,19,2014-11-19,Highlander,64086.72,5.48,Completed
68253,6,2014-11-29,Camry,28257.35,3.86,Pending
68254,9,2014-11-24,Tundra,35209.24,4.4,Completed
68255,6,2014-11-01,Tacoma,30195.07,3.86,Completed
68256,4,2014-11-10,Tacoma,32261.68,3.81,Completed
68257,19,2014-11-30,RAV4,42661.59,5.48,Completed
68258,18,2014-11-20,RAV4,55238.3,5.68,Completed
68259,16,2014-11-23,RAV4,47305.92,6.06,Completed
68260,9,2014-11-09,Prius,22482.94,4.4,Completed
68261,9,2014-11-26,Tundra,35072.31,4.4,Completed
68262,15,2014-11-04,RAV4,48632.81,4.86,Completed
68263,14,2014-11-12,Sienna,46837.83,5.1,Completed
68264,7,2014-11-26,Sienna,58795.63,5.39,Completed
68265,6,2014-11-18,Prius,25784.89,3.86,Completed
68266,7,2014-11-30,Sienna,53129.2,5.39,Completed
68267,10,2014-11-13,Sienna,37394.25,4.88,Completed
68268,17,2014-11-06,Prius,23644.5,4.51,Completed
68269,14,2014-11-18,Highlander,62726.37,5.1,Completed
68270,10,2014-11-14,Tundra,42748.56,4.88,Completed
68271,12,2014-11-27,RAV4,47905.36,5.65,Completed
68272,8,2014-11-08,Camry,40868.42,5.84,Completed
68273,2,2014-11-18,RAV4,40231.91,4.0,Completed
68274,8,2014-11-13,Camry,41980.87,5.84,Completed
68275,19,2014-11-15,RAV4,45872.57,5.48,Completed
68276,9,2014-11-19,Tundra,41022.86,4.4,Completed
68277,16,2014-11-17,Corolla,32860.4,6.06,Completed
68278,14,2014-11-23,RAV4,47003.72,5.1,Completed
68279,20,2014-11-05,RAV4,47326.6,5.77,Completed
68280,1,2014-11-20,Highlander,54640.72,5.24,Cancelled
68281,18,2014-11-22,RAV4,54748.93,5.68,Completed
68282,1,2014-11-14,RAV4,42625.33,5.24,Completed
68283,10,2014-11-30,Sienna,40079.04,4.88,Completed
68284,12,2014-11-21,RAV4,48288.27,5.65,Completed
68285,7,2014-11-23,Tacoma,46097.8,5.39,Completed
68286,16,2014-11-12,Prius,33119.23,6.06,Completed
68287,10,2014-11-15,Tacoma,35633.0,4.88,Completed
68288,13,2014-11-26,Tundra,53824.24,5.61,Pending
68289,20,2014-11-12,Corolla,29088.14,5.77,Completed
68290,12,2014-11-26,Prius,35391.06,5.65,Completed
68291,3,2014-11-16,RAV4,48236.75,5.69,Completed
68292,1,2014-11-20,Tundra,47500.16,5.24,Completed
68293,17,2014-11-12,Tacoma,30340.18,4.51,Completed
68294,10,2014-11-10,Sienna,36520.13,4.88,Completed
68295,13,2014-11-08,Corolla,29797.13,5.61,Completed
68296,2,2014-11-09,Tundra,39532.1,4.0,Completed
68297,9,2014-11-19,Sienna,39709.61,4.4,Completed
68298,2,2014-11-14,Camry,33924.11,4.0,Completed
68299,1,2014-11-22,Prius,30005.43,5.24,Completed
68300,1,2014-11-10,Tundra,46946.73,5.24,Completed
68301,2,2014-11-30,RAV4,35208.25,4.0,Completed
68302,3,2014-11-16,RAV4,50641.05,5.69,Completed
68303,1,2014-11-11,Corolla,25310.94,5.24,Completed
68304,15,2014-11-26,Corolla,31562.13,4.86,Completed
68305,13,2014-11-13,Tacoma,49824.55,5.61,Completed
68306,2,2014-11-09,Camry,30455.93,4.0,Completed
68307,10,2014-11-24,Corolla,21687.08,4.88,Completed
68308,16,2014-11-06,Camry,44985.02,6.06,Completed
68309,4,2014-11-09,RAV4,35422.11,3.81,Completed
68310,19,2014-11-18,Camry,36836.04,5.48,Completed
68311,8,2014-11-21,Highlander,61306.96,5.84,Completed
68312,10,2014-11-21,Tundra,39190.74,4.88,Completed
68313,16,2014-11-27,RAV4,49720.04,6.06,Completed
68314,20,2014-11-11,Corolla,29038.91,5.77,Completed
68315,3,2014-11-21,Corolla,32662.86,5.69,Completed
68316,6,2014-11-17,Camry,30278.57,3.86,Completed
68317,16,2014-11-09,Prius,37968.41,6.06,Completed
68318,19,2014-11-06,RAV4,44533.31,5.48,Completed
68319,3,2014-11-24,Camry,40613.49,5.69,Completed
68320,3,2014-11-01,Prius,35806.69,5.69,Completed
68321,11,2014-11-30,Corolla,24215.52,4.16,Completed
68322,16,2014-11-15,Prius,34391.72,6.06,Completed
68323,8,2014-11-10,Prius,34734.34,5.84,Cancelled
68324,5,2014-11-16,Corolla,23576.31,5.34,Completed
68325,14,2014-11-21,Tacoma,45223.41,5.1,Completed
68326,19,2014-11-28,Highlander,59085.69,5.48,Completed
68327,16,2014-11-17,Tacoma,42637.68,6.06,Completed
68328,8,2014-11-21,Corolla,32913.15,5.84,Completed
68329,5,2014-11-03,Tacoma,36169.02,5.34,Completed
68330,10,2014-11-06,Camry,31607.99,4.88,Completed
68331,10,2014-11-13,Tacoma,33367.61,4.88,Completed
68332,18,2014-11-04,Highlander,67278.27,5.68,Completed
68333,15,2014-11-14,Highlander,64493.68,4.86,Completed
68334,12,2014-11-12,Sienna,48856.31,5.65,Completed
68335,9,2014-11-05,Tundra,38013.97,4.4,Completed
68336,19,2014-11-22,Tacoma,41348.13,5.48,Completed
68337,14,2014-11-30,Tacoma,42557.68,5.1,Completed
68338,17,2014-11-24,Highlander,49466.63,4.51,Completed
68339,5,2014-11-20,Corolla,24552.35,5.34,Completed
68340,17,2014-11-04,Camry,31920.47,4.51,Completed
68341,4,2014-11-21,Sienna,38932.22,3.81,Completed
68342,16,2014-11-16,Prius,34618.15,6.06,Completed
68343,7,2014-11-14,Tundra,53017.74,5.39,Completed
68344,13,2014-11-01,Tundra,53240.55,5.61,Completed
68345,7,2014-11-14,Tundra,55460.33,5.39,Completed
68346,19,2014-11-02,RAV4,45274.65,5.48,Completed
68347,7,2014-11-27,Sienna,56195.67,5.39,Completed
68348,1,2014-11-01,Camry,35118.98,5.24,Completed
68349,19,2014-11-26,Tacoma,38264.45,5.48,Completed
68350,1,2014-11-14,Prius,26422.39,5.24,Completed
68351,13,2014-11-09,Camry,42517.91,5.61,Completed
68352,4,2014-11-16,Camry,28062.5,3.81,Completed
68353,9,2014-11-25,Sienna,34986.42,4.4,Completed
68354,13,2014-11-18,Prius,34623.56,5.61,Completed
68355,13,2014-11-18,Tacoma,45700.27,5.61,Completed
68356,1,2014-11-15,Tundra,42056.02,5.24,Completed
68357,14,2014-11-13,RAV4,47234.79,5.1,Completed
68358,2,2014-11-06,RAV4,39907.02,4.0,Completed
68359,19,2014-11-15,Tundra,44791.34,5.48,Completed
68360,17,2014-11-07,Corolla,19326.58,4.51,Completed
68361,16,2014-11-17,Prius,37686.48,6.06,Completed
68362,8,2014-11-04,RAV4,51796.01,5.84,Completed
68363,17,2014-11-21,Tacoma,31945.91,4.51,Completed
68364,18,2014-11-02,Camry,46203.83,5.68,Completed
68365,8,2014-11-06,RAV4,46025.23,5.84,Completed
68366,14,2014-11-10,Highlander,68426.93,5.1,Completed
68367,12,2014-11-16,Camry,40023.67,5.65,Completed
68368,8,2014-11-27,Camry,43704.48,5.84,Completed
68369,20,2014-11-27,Tundra,53340.43,5.77,Completed
68370,2,2014-11-18,Corolla,22350.12,4.0,Completed
68371,15,2014-11-29,RAV4,47649.84,4.86,Completed
68372,7,2014-11-13,Highlander,65891.79,5.39,Completed
68373,16,2014-11-03,Tacoma,47437.04,6.06,Completed
68374,19,2014-11-08,Camry,36623.65,5.48,Completed
68375,20,2014-11-09,Prius,34561.16,5.77,Completed
68376,14,2014-11-23,Prius,32773.82,5.1,Completed
68377,4,2014-11-10,Tundra,34619.82,3.81,Completed
68378,16,2014-11-26,Highlander,75821.07,6.06,Completed
68379,13,2014-11-07,Tundra,51338.85,5.61,Completed
68380,3,2014-11-10,Camry,43227.17,5.69,Completed
68381,20,2014-11-16,Prius,31925.05,5.77,Completed
68382,7,2014-11-21,Tacoma,49302.82,5.39,Completed
68383,18,2014-11-16,Highlander,67434.09,5.68,Completed
68384,18,2014-11-02,Sienna,52628.43,5.68,Completed
68385,16,2014-11-17,Tundra,57081.96,6.06,Completed
68386,3,2014-11-25,Tundra,57528.04,5.69,Completed
68387,2,2014-11-10,Camry,34712.11,4.0,Completed
68388,17,2014-11-15,Corolla,21389.71,4.51,Completed
68389,8,2014-11-29,RAV4,45255.0,5.84,Completed
68390,13,2014-11-01,Prius,38799.22,5.61,Completed
68391,17,2014-11-09,Highlander,51954.85,4.51,Completed
68392,3,2014-11-22,RAV4,48106.8,5.69,Completed
68393,15,2014-11-05,Tacoma,40916.72,4.86,Completed
68394,8,2014-11-30,Prius,34114.87,5.84,Completed
68395,10,2014-11-21,Prius,27381.63,4.88,Completed
68396,3,2014-11-29,Prius,33050.97,5.69,Completed
68397,17,2014-11-15,Corolla,21390.16,4.51,Completed
68398,1,2014-11-28,Highlander,59211.41,5.24,Completed
68399,18,2014-11-18,Tacoma,52354.19,5.68,Completed
68400,4,2014-11-29,Highlander,46326.71,3.81,Cancelled
68401,2,2014-11-30,Corolla,22440.64,4.0,Completed
68402,12,2014-11-18,Tacoma,44857.22,5.65,Completed
68403,17,2014-11-22,Sienna,38078.29,4.51,Completed
68404,16,2014-11-02,Camry,39920.47,6.06,Completed
68405,9,2014-11-06,Camry,31649.66,4.4,Completed
68406,11,2014-11-10,RAV4,33209.77,4.16,Completed
68407,7,2014-11-24,Corolla,29320.12,5.39,Completed
68408,5,2014-11-07,Camry,38470.45,5.34,Completed
68409,8,2014-11-26,Tundra,51915.89,5.84,Completed
68410,11,2014-11-25,Camry,30538.14,4.16,Completed
68411,12,2014-11-05,Sienna,47629.85,5.65,Completed
68412,2,2014-11-03,Highlander,52943.87,4.0,Completed
68413,11,2014-11-30,Camry,31772.12,4.16,Completed
68414,13,2014-11-23,Prius,37663.33,5.61,Completed
68415,16,2014-11-21,Corolla,30611.7,6.06,Completed
68416,9,2014-11-13,Tacoma,31555.06,4.4,Completed
68417,10,2014-11-06,RAV4,32779.6,4.88,Completed
68418,8,2014-11-07,Prius,33528.33,5.84,Pending
68419,13,2014-11-10,Tacoma,45518.03,5.61,Completed
68420,4,2014-11-13,Tacoma,30443.39,3.81,Completed
68421,4,2014-11-19,Tacoma,33865.29,3.81,Completed
68422,2,2014-11-09,Tundra,40338.29,4.0,Completed
68423,2,2014-11-13,Prius,24378.51,4.0,Completed
68424,20,2014-11-17,Highlander,64547.78,5.77,Completed
68425,12,2014-11-16,Tacoma,44368.01,5.65,Completed
68426,1,2014-11-11,Camry,32109.96,5.24,Completed
68427,18,2014-11-06,RAV4,47315.34,5.68,Completed
68428,16,2014-11-05,RAV4,45315.92,6.06,Completed
68429,4,2014-11-12,Corolla,21379.17,3.81,Cancelled
68430,10,2014-11-14,Camry,33271.5,4.88,Completed
68431,17,2014-11-02,Camry,27910.04,4.51,Completed
68432,10,2014-11-27,RAV4,37707.52,4.88,Completed
68433,6,2014-11-04,Camry,30941.54,3.86,Completed
68434,9,2014-11-21,Tundra,38135.64,4.4,Completed
68435,12,2014-11-05,Sienna,50689.45,5.65,Completed
68436,14,2014-11-03,Tacoma,42725.22,5.1,Completed
68437,3,2014-11-06,Prius,32306.53,5.69,Completed
68438,8,2014-11-12,Highlander,62665.39,5.84,Completed
68439,9,2014-11-15,Highlander,52648.93,4.4,Completed
68440,19,2014-11-12,Corolla,26089.73,5.48,Completed
68441,10,2014-11-24,Corolla,24055.29,4.88,Completed
68442,11,2014-11-24,Camry,28201.92,4.16,Completed
68443,8,2014-11-09,Sienna,56481.08,5.84,Completed
68444,17,2014-11-11,Prius,24057.49,4.51,Completed
68445,8,2014-11-16,Camry,42779.57,5.84,Completed
68446,4,2014-11-15,RAV4,36671.67,3.81,Completed
68447,9,2014-11-17,Sienna,35568.31,4.4,Completed
68448,9,2014-11-20,Tundra,41160.66,4.4,Cancelled
68449,9,2014-11-25,Camry,30069.17,4.4,Completed
68450,13,2014-11-20,Highlander,68637.99,5.61,Completed
68451,17,2014-11-23,Sienna,33952.12,4.51,Completed
68452,16,2014-11-13,Tundra,56607.36,6.06,Completed
68453,17,2014-11-30,Corolla,22185.25,4.51,Completed
68454,11,2014-11-30,Prius,25530.53,4.16,Completed
68455,9,2014-11-15,Tacoma,32142.85,4.4,Completed
68456,19,2014-11-17,Sienna,45013.79,5.48,Completed
68457,14,2014-11-14,Prius,31192.77,5.1,Completed
68458,12,2014-11-13,Corolla,32475.25,5.65,Completed
68459,5,2014-11-03,Corolla,25618.61,5.34,Completed
68460,3,2014-11-16,Sienna,53100.18,5.69,Completed
68461,13,2014-11-18,Highlander,75206.15,5.61,Completed
68462,6,2014-11-22,Sienna,41010.03,3.86,Completed
68463,1,2014-11-13,Highlander,55995.96,5.24,Completed
68464,12,2014-11-24,Prius,35226.53,5.65,Completed
68465,18,2014-11-25,Tacoma,49431.25,5.68,Completed
68466,7,2014-11-21,Camry,40219.69,5.39,Completed
68467,4,2014-11-12,Tundra,37087.14,3.81,Completed
68468,9,2014-11-22,Corolla,21141.41,4.4,Completed
68469,7,2014-11-19,Highlander,69719.4,5.39,Completed
68470,6,2014-11-10,Sienna,34057.17,3.86,Completed
68471,14,2014-11-19,RAV4,46292.39,5.1,Completed
68472,11,2014-11-21,Corolla,22806.23,4.16,Completed
68473,10,2014-11-15,Sienna,36388.07,4.88,Completed
68474,14,2014-11-11,Highlander,58338.65,5.1,Completed
68475,14,2014-11-29,Camry,39576.58,5.1,Completed
68476,17,2014-11-19,Tundra,40192.53,4.51,Completed
68477,2,2014-11-04,Sienna,44007.01,4.0,Completed
68478,11,2014-11-18,Corolla,23123.46,4.16,Completed
68479,5,2014-11-22,Prius,30634.3,5.34,Completed
68480,5,2014-11-03,Corolla,27340.37,5.34,Completed
68481,9,2014-11-18,Tacoma,33213.93,4.4,Completed
68482,2,2014-11-19,Highlander,46926.4,4.0,Completed
68483,18,2014-11-22,Highlander,75703.2,5.68,Completed
68484,1,2014-11-22,Tundra,43725.1,5.24,Pending
68485,8,2014-11-28,Highlander,63758.69,5.84,Completed
68486,14,2014-11-04,Corolla,27755.56,5.1,Completed
68487,2,2014-11-01,Camry,31171.74,4.0,Completed
68488,8,2014-11-23,Highlander,61410.14,5.84,Completed
68489,5,2014-11-20,RAV4,41520.87,5.34,Completed
68490,18,2014-11-12,Tacoma,43293.58,5.68,Completed
68491,16,2014-11-03,Tacoma,48850.94,6.06,Pending
68492,16,2014-11-29,Tacoma,50290.98,6.06,Completed
68493,10,2014-11-08,Tundra,42975.8,4.88,Completed
68494,12,2014-11-16,Camry,38917.63,5.65,Completed
68495,12,2014-11-27,Sienna,52457.97,5.65,Completed
68496,19,2014-11-09,Corolla,27202.17,5.48,Completed
68497,16,2014-11-17,Tacoma,44801.81,6.06,Completed
68498,3,2014-11-06,Prius,33734.53,5.69,Completed
68499,10,2014-11-18,Tacoma,31122.76,4.88,Completed
68500,8,2014-11-22,Sienna,52975.32,5.84,Completed
68501,7,2014-11-04,Camry,46033.21,5.39,Completed
68502,19,2014-11-20,Prius,31127.33,5.48,Completed
68503,18,2014-11-08,Tundra,55676.64,5.68,Completed
68504,17,2014-11-18,Corolla,22224.37,4.51,Completed
68505,16,2014-11-21,RAV4,53359.62,6.06,Completed
68506,20,2014-11-24,Tacoma,45787.82,5.77,Completed
68507,15,2014-11-24,Highlander,73101.7,4.86,Completed
68508,13,2014-11-05,Tundra,51441.46,5.61,Completed
68509,16,2014-11-20,Sienna,53905.12,6.06,Completed
68510,15,2014-11-02,Prius,35466.99,4.86,Completed
68511,6,2014-11-14,Sienna,37993.35,3.86,Completed
68512,4,2014-11-17,Corolla,21148.19,3.81,Completed
68513,13,2014-11-16,Tacoma,44056.34,5.61,Completed
68514,18,2014-11-14,Camry,43640.12,5.68,Completed
68515,10,2014-11-22,Camry,30266.44,4.88,Completed
68516,20,2014-11-15,Corolla,32219.82,5.77,Completed
68517,10,2014-11-08,Tacoma,31854.45,4.88,Completed
68518,13,2014-11-26,Tundra,54083.94,5.61,Completed
68519,6,2014-11-12,RAV4,36555.71,3.86,Completed
68520,18,2014-11-16,Tundra,52986.0,5.68,Completed
68521,12,2014-11-06,RAV4,43359.42,5.65,Completed
68522,15,2014-11-24,RAV4,52481.73,4.86,Completed
68523,3,2014-11-05,Camry,42748.93,5.69,Pending
68524,20,2014-11-23,Corolla,28409.45,5.77,Completed
68525,4,2014-11-19,Corolla,21650.28,3.81,Completed
68526,15,2014-11-14,Camry,44350.6,4.86,Completed
68527,10,2014-11-03,Tacoma,33929.35,4.88,Completed
68528,20,2014-11-29,Tacoma,44465.7,5.77,Completed
68529,6,2014-11-28,Corolla,19368.19,3.86,Completed
68530,12,2014-11-18,Sienna,47764.5,5.65,Completed
68531,12,2014-11-01,Highlander,71122.52,5.65,Completed
68532,18,2014-11-19,Tacoma,51615.48,5.68,Completed
68533,6,2014-11-06,Camry,30560.92,3.86,Completed
68534,2,2014-11-14,Prius,27812.62,4.0,Completed
68535,20,2014-11-16,Tundra,51399.75,5.77,Completed
68536,2,2014-11-15,Tacoma,35493.4,4.0,Completed
68537,14,2014-11-01,Highlander,66844.06,5.1,Completed
68538,8,2014-11-16,Sienna,47668.73,5.84,Completed
68539,8,2014-11-24,Corolla,27286.88,5.84,Completed
68540,14,2014-11-30,Camry,42298.38,5.1,Completed
68541,3,2014-11-25,Sienna,57972.44,5.69,Completed
68542,17,2014-11-11,Highlander,50550.06,4.51,Completed
68543,8,2014-11-02,Sienna,54296.71,5.84,Completed
68544,9,2014-11-27,Camry,31701.57,4.4,Completed
68545,18,2014-11-06,RAV4,51239.82,5.68,Completed
68546,19,2014-11-15,Tacoma,37831.59,5.48,Completed
68547,11,2014-11-10,Highlander,49129.35,4.16,Completed
68548,6,2014-11-26,Corolla,19471.19,3.86,Completed
68549,16,2014-11-17,Tacoma,47756.94,6.06,Completed
68550,18,2014-11-27,Tacoma,48114.28,5.68,Completed
68551,7,2014-11-26,Highlander,62897.41,5.39,Completed
68552,15,2014-11-19,Highlander,70868.69,4.86,Completed
68553,11,2014-11-29,Prius,27717.57,4.16,Completed
68554,7,2014-11-30,Tundra,55047.34,5.39,Completed
68555,10,2014-11-16,Prius,25809.06,4.88,Completed
68556,2,2014-11-17,Tacoma,30834.13,4.0,Pending
68557,8,2014-11-23,Tundra,49437.02,5.84,Completed
68558,9,2014-11-22,Camry,32576.23,4.4,Completed
68559,3,2014-11-21,Camry,46041.42,5.69,Completed
68560,7,2014-11-18,Prius,36911.44,5.39,Completed
68561,20,2014-11-18,Highlander,73590.59,5.77,Completed
68562,2,2014-11-07,RAV4,38187.5,4.0,Completed
68563,10,2014-11-13,Prius,27253.79,4.88,Completed
68564,17,2014-11-20,Corolla,21862.59,4.51,Completed
68565,2,2014-11-26,Highlander,48814.98,4.0,Completed
68566,13,2014-11-16,Prius,37341.03,5.61,Completed
68567,11,2014-11-15,Tundra,41057.68,4.16,Completed
68568,18,2014-11-21,Highlander,71272.89,5.68,Completed
68569,1,2014-11-19,Corolla,24832.29,5.24,Pending
68570,11,2014-11-01,Corolla,24066.05,4.16,Completed
68571,3,2014-11-27,Prius,38355.95,5.69,Completed
68572,7,2014-11-07,Sienna,49483.09,5.39,Completed
68573,9,2014-11-14,Corolla,21278.01,4.4,Completed
68574,7,2014-11-29,Corolla,30612.01,5.39,Completed
68575,10,2014-11-29,Prius,24238.67,4.88,Completed
68576,1,2014-11-17,Highlander,51961.46,5.24,Completed
68577,2,2014-11-02,Highlander,51740.1,4.0,Completed
68578,11,2014-11-25,Camry,31372.71,4.16,Completed
68579,11,2014-11-06,Camry,28653.6,4.16,Completed
68580,15,2014-11-03,Tundra,56791.3,4.86,Completed
68581,11,2014-11-19,Sienna,36036.85,4.16,Completed
68582,8,2014-11-22,Prius,34395.34,5.84,Completed
68583,12,2014-11-02,Corolla,28452.24,5.65,Completed
68584,7,2014-11-12,Tundra,57524.94,5.39,Completed
68585,5,2014-11-16,Highlander,58267.86,5.34,Completed
68586,19,2014-11-29,Camry,33996.28,5.48,Completed
68587,19,2014-11-19,Prius,30792.7,5.48,Completed
68588,11,2014-11-09,Prius,24738.71,4.16,Completed
68589,16,2014-11-05,Prius,37445.2,6.06,Completed
68590,5,2014-11-09,Tundra,49309.99,5.34,Completed
68591,1,2014-11-10,Tacoma,38684.3,5.24,Completed
68592,16,2014-11-16,Highlander,71198.32,6.06,Completed
68593,17,2014-11-28,Corolla,22942.37,4.51,Completed
68594,4,2014-11-30,Sienna,35959.23,3.81,Completed
68595,9,2014-11-19,Highlander,46343.27,4.4,Completed
68596,5,2014-11-26,Tundra,40673.15,5.34,Completed
68597,9,2014-11-07,RAV4,38357.65,4.4,Completed
68598,11,2014-11-30,Sienna,37777.61,4.16,Completed
68599,15,2014-11-28,Highlander,67268.87,4.86,Completed
68600,19,2014-11-25,Prius,27717.86,5.48,Completed
68601,9,2014-11-03,Tacoma,31207.79,4.4,Completed
68602,12,2014-11-22,Tacoma,41294.85,5.65,Completed
68603,12,2014-11-28,Prius,30802.89,5.65,Completed
68604,10,2014-11-18,Sienna,41762.0,4.88,Completed
68605,6,2014-11-24,RAV4,36119.23,3.86,Completed
68606,7,2014-11-25,RAV4,44518.4,5.39,Completed
68607,19,2014-11-15,Prius,29014.47,5.48,Completed
68608,9,2014-11-25,Tacoma,35157.91,4.4,Completed
68609,18,2014-11-09,Camry,44162.7,5.68,Completed
68610,19,2014-11-22,Prius,27600.24,5.48,Completed
68611,2,2014-11-28,Corolla,21947.37,4.0,Completed
68612,7,2014-11-21,Camry,43197.81,5.39,Completed
68613,9,2014-11-10,RAV4,37422.03,4.4,Completed
68614,5,2014-11-06,RAV4,37776.68,5.34,Completed
68615,15,2014-11-23,Camry,44766.08,4.86,Completed
68616,20,2014-11-13,Highlander,63859.96,5.77,Completed
68617,15,2014-11-02,Tundra,54956.65,4.86,Completed
68618,18,2014-11-05,Highlander,70762.7,5.68,Completed
68619,5,2014-11-09,Camry,36122.68,5.34,Completed
68620,8,2014-11-15,Sienna,54598.31,5.84,Completed
68621,14,2014-11-03,Sienna,52159.57,5.1,Completed
68622,9,2014-11-14,Corolla,20988.69,4.4,Completed
68623,14,2014-11-26,Corolla,29751.01,5.1,Completed
68624,2,2014-11-09,Sienna,44498.32,4.0,Completed
68625,9,2014-11-29,Tundra,37298.51,4.4,Completed
68626,16,2014-11-03,Prius,38739.13,6.06,Completed
68627,7,2014-11-15,Highlander,65631.61,5.39,Completed
68628,6,2014-11-24,Corolla,19828.01,3.86,Completed
68629,8,2014-11-09,Tacoma,41317.79,5.84,Completed
68630,3,2014-11-01,Highlander,77076.08,5.69,Completed
68631,3,2014-11-08,Prius,35876.26,5.69,Completed
68632,19,2014-11-07,Sienna,47769.54,5.48,Completed
68633,4,2014-11-15,Corolla,20071.16,3.81,Completed
68634,1,2014-11-15,Highlander,50829.68,5.24,Completed
68635,4,2014-11-20,RAV4,31970.39,3.81,Cancelled
68636,18,2014-11-24,Corolla,30171.3,5.68,Completed
68637,8,2014-11-29,Corolla,28370.46,5.84,Completed
68638,4,2014-11-02,Tundra,40199.78,3.81,Completed
68639,6,2014-11-04,Tundra,39592.82,3.86,Completed
68640,14,2014-11-03,Corolla,29803.26,5.1,Completed
68641,9,2014-11-26,Tacoma,34579.29,4.4,Completed
68642,17,2014-11-08,Corolla,22326.1,4.51,Completed
68643,8,2014-11-27,Tacoma,48289.02,5.84,Completed
68644,20,2014-11-05,Camry,39024.14,5.77,Completed
68645,19,2014-11-28,Highlander,54086.07,5.48,Completed
68646,3,2014-11-22,Corolla,34303.98,5.69,Completed
68647,19,2014-11-01,Prius,30549.31,5.48,Completed
68648,14,2014-11-08,Tundra,51506.63,5.1,Completed
68649,4,2014-11-17,RAV4,36142.61,3.81,Completed
68650,1,2014-11-03,Tacoma,39731.4,5.24,Completed
68651,14,2014-11-07,Prius,34791.24,5.1,Completed
68652,1,2014-11-28,Corolla,26311.64,5.24,Completed
68653,6,2014-11-25,Prius,24371.7,3.86,Completed
68654,8,2014-11-05,Tundra,57555.73,5.84,Completed
68655,6,2014-11-26,Camry,30351.81,3.86,Completed
68656,9,2014-11-21,Prius,27218.59,4.4,Completed
68657,20,2014-11-01,Sienna,57407.89,5.77,Completed
68658,16,2014-11-09,Highlander,68726.4,6.06,Completed
68659,18,2014-11-13,Corolla,30225.01,5.68,Completed
68660,14,2014-11-19,Prius,31287.95,5.1,Completed
68661,7,2014-11-21,Prius,38400.14,5.39,Completed
68662,7,2014-11-19,Corolla,27956.01,5.39,Completed
68663,14,2014-11-28,Sienna,53322.01,5.1,Cancelled
68664,20,2014-11-10,Prius,31300.86,5.77,Completed
68665,16,2014-11-16,RAV4,52393.47,6.06,Pending
68666,1,2014-11-26,Prius,26882.79,5.24,Completed
68667,7,2014-11-28,Prius,37123.96,5.39,Completed
68668,3,2014-11-25,Highlander,69796.85,5.69,Completed
68669,9,2014-11-08,Corolla,23790.54,4.4,Completed
68670,7,2014-11-12,Sienna,56373.42,5.39,Completed
68671,2,2014-11-23,Corolla,23898.34,4.0,Completed
68672,6,2014-11-21,Tundra,34095.97,3.86,Completed
68673,1,2014-11-05,Camry,31389.68,5.24,Completed
68674,18,2014-11-18,Corolla,29843.71,5.68,Completed
68675,18,2014-11-17,Tundra,56985.68,5.68,Completed
68676,16,2014-11-12,RAV4,50729.92,6.06,Completed
68677,2,2014-11-26,Sienna,41971.87,4.0,Completed
