sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
538580,20,2020-12-14,Corolla,36288.52,5.77,Completed
538581,18,2020-12-20,Camry,48360.68,5.68,Completed
538582,1,2020-12-06,RAV4,45156.65,5.24,Completed
538583,17,2020-12-10,Corolla,21581.27,4.51,Pending
538584,14,2020-12-08,Highlander,76257.5,5.1,Completed
538585,9,2020-12-24,Sienna,43049.54,4.4,Completed
538586,10,2020-12-19,Sienna,40111.29,4.88,Completed
538587,10,2020-12-19,RAV4,36976.67,4.88,Completed
538588,17,2020-12-03,Prius,27155.78,4.51,Completed
538589,7,2020-12-26,Camry,45571.22,5.39,Completed
538590,3,2020-12-28,Tundra,65367.09,5.69,Completed
538591,12,2020-12-25,Corolla,34447.02,5.65,Completed
538592,20,2020-12-12,Highlander,79372.52,5.77,Completed
538593,17,2020-12-04,Tundra,39607.78,4.51,Completed
538594,8,2020-12-26,Highlander,70833.99,5.84,Completed
538595,11,2020-12-02,Tacoma,35788.11,4.16,Completed
538596,10,2020-12-21,Tundra,45741.47,4.88,Completed
538597,15,2020-12-22,Tundra,59446.68,4.86,Completed
538598,9,2020-12-22,Sienna,45635.48,4.4,Completed
538599,16,2020-12-04,Camry,48325.36,6.06,Completed
538600,10,2020-12-23,Prius,27093.63,4.88,Completed
538601,5,2020-12-06,Sienna,49046.09,5.34,Completed
538602,3,2020-12-19,Corolla,35682.76,5.69,Completed
538603,9,2020-12-12,Tundra,37909.43,4.4,Completed
538604,7,2020-12-31,Prius,40230.06,5.39,Completed
538605,16,2020-12-07,RAV4,50075.39,6.06,Completed
538606,20,2020-12-01,Tundra,57979.41,5.77,Completed
538607,15,2020-12-09,Prius,40632.89,4.86,Completed
538608,7,2020-12-10,Corolla,33836.25,5.39,Completed
538609,3,2020-12-20,RAV4,52406.21,5.69,Cancelled
538610,10,2020-12-31,Camry,30619.7,4.88,Completed
538611,15,2020-12-10,RAV4,48111.39,4.86,Completed
538612,1,2020-12-02,Highlander,56223.88,5.24,Completed
538613,12,2020-12-20,Tacoma,48923.72,5.65,Completed
538614,1,2020-12-22,Camry,40158.88,5.24,Pending
538615,17,2020-12-04,RAV4,36857.64,4.51,Completed
538616,19,2020-12-29,RAV4,44835.88,5.48,Completed
538617,4,2020-12-10,Prius,25391.08,3.81,Completed
538618,5,2020-12-23,Highlander,67512.04,5.34,Completed
538619,13,2020-12-04,Tundra,62825.81,5.61,Completed
538620,9,2020-12-18,RAV4,35863.93,4.4,Completed
538621,15,2020-12-17,Sienna,55879.2,4.86,Completed
538622,14,2020-12-06,Prius,35720.07,5.1,Cancelled
538623,19,2020-12-12,Prius,32699.96,5.48,Completed
538624,15,2020-12-28,Tacoma,45439.38,4.86,Completed
538625,16,2020-12-02,Corolla,35345.55,6.06,Completed
538626,2,2020-12-18,Prius,26253.04,4.0,Completed
538627,5,2020-12-03,Camry,36065.91,5.34,Completed
538628,2,2020-12-28,Tacoma,35316.04,4.0,Completed
538629,14,2020-12-28,Camry,43028.51,5.1,Completed
538630,11,2020-12-22,Camry,31347.74,4.16,Completed
538631,12,2020-12-12,Sienna,52601.12,5.65,Completed
538632,17,2020-12-11,Sienna,38754.25,4.51,Completed
538633,1,2020-12-31,Camry,40686.82,5.24,Completed
538634,15,2020-12-13,Sienna,56814.1,4.86,Completed
538635,12,2020-12-01,Corolla,30191.28,5.65,Completed
538636,2,2020-12-14,Camry,33218.61,4.0,Completed
538637,4,2020-12-13,Prius,25122.96,3.81,Completed
538638,5,2020-12-18,Prius,28869.6,5.34,Completed
538639,17,2020-12-22,Camry,32290.42,4.51,Completed
538640,17,2020-12-03,Prius,25349.38,4.51,Completed
538641,12,2020-12-03,RAV4,51207.43,5.65,Completed
538642,16,2020-12-16,Highlander,81143.66,6.06,Completed
538643,13,2020-12-24,RAV4,57110.88,5.61,Completed
538644,3,2020-12-02,Tundra,56654.12,5.69,Completed
538645,19,2020-12-09,Sienna,49709.6,5.48,Completed
538646,2,2020-12-31,Tacoma,38559.41,4.0,Completed
538647,5,2020-12-01,Camry,38893.12,5.34,Completed
538648,1,2020-12-03,Tacoma,39786.78,5.24,Completed
538649,6,2020-12-12,Sienna,42167.14,3.86,Completed
538650,8,2020-12-25,Camry,42316.48,5.84,Completed
538651,4,2020-12-19,Camry,31042.64,3.81,Completed
538652,12,2020-12-30,Tundra,60584.3,5.65,Completed
538653,10,2020-12-09,Tacoma,39359.3,4.88,Completed
538654,3,2020-12-19,Highlander,81335.93,5.69,Completed
538655,7,2020-12-12,Sienna,58441.37,5.39,Completed
538656,6,2020-12-24,Camry,34271.56,3.86,Completed
538657,11,2020-12-08,Tundra,40733.01,4.16,Completed
538658,16,2020-12-16,Sienna,53559.08,6.06,Completed
538659,15,2020-12-08,Camry,41431.66,4.86,Completed
538660,1,2020-12-19,Sienna,50058.66,5.24,Completed
538661,12,2020-12-27,Corolla,34096.83,5.65,Completed
538662,5,2020-12-05,RAV4,44344.27,5.34,Completed
538663,11,2020-12-17,Highlander,49832.91,4.16,Completed
538664,10,2020-12-24,Tacoma,36164.22,4.88,Completed
538665,3,2020-12-01,Tacoma,49065.81,5.69,Completed
538666,16,2020-12-08,Tacoma,53305.82,6.06,Completed
538667,8,2020-12-18,Corolla,32671.86,5.84,Completed
538668,11,2020-12-26,Highlander,51980.22,4.16,Completed
538669,3,2020-12-29,Sienna,55281.91,5.69,Completed
538670,13,2020-12-21,Tacoma,46246.39,5.61,Completed
538671,6,2020-12-19,RAV4,40936.24,3.86,Completed
538672,14,2020-12-05,RAV4,51808.37,5.1,Completed
538673,6,2020-12-25,Prius,28893.07,3.86,Completed
538674,5,2020-12-10,Prius,34879.05,5.34,Completed
538675,4,2020-12-10,RAV4,38194.76,3.81,Completed
538676,16,2020-12-06,Sienna,59014.43,6.06,Completed
538677,14,2020-12-20,Prius,36476.82,5.1,Completed
538678,16,2020-12-27,Tundra,62546.61,6.06,Completed
538679,17,2020-12-02,Prius,26366.34,4.51,Completed
538680,17,2020-12-12,Tundra,37055.28,4.51,Completed
538681,10,2020-12-27,Tundra,46320.09,4.88,Completed
538682,18,2020-12-24,RAV4,56642.3,5.68,Completed
538683,12,2020-12-30,Corolla,33644.13,5.65,Completed
538684,16,2020-12-24,Highlander,79283.97,6.06,Completed
538685,11,2020-12-25,RAV4,39177.59,4.16,Completed
538686,1,2020-12-19,Prius,31161.17,5.24,Completed
538687,15,2020-12-07,Prius,34689.17,4.86,Completed
538688,8,2020-12-07,Camry,46945.9,5.84,Completed
538689,12,2020-12-18,Camry,47703.5,5.65,Completed
538690,18,2020-12-24,Tacoma,56731.16,5.68,Completed
538691,8,2020-12-09,Sienna,55482.84,5.84,Completed
538692,3,2020-12-11,RAV4,54915.03,5.69,Completed
538693,9,2020-12-08,Highlander,54050.31,4.4,Completed
538694,15,2020-12-11,Sienna,62621.1,4.86,Completed
538695,1,2020-12-19,Camry,35685.36,5.24,Pending
538696,1,2020-12-15,Corolla,28914.47,5.24,Completed
538697,12,2020-12-31,Tacoma,46948.17,5.65,Completed
538698,7,2020-12-25,Camry,42863.42,5.39,Completed
538699,3,2020-12-02,Sienna,54804.71,5.69,Completed
538700,12,2020-12-30,Tacoma,46958.27,5.65,Completed
538701,19,2020-12-23,Sienna,55223.48,5.48,Completed
538702,1,2020-12-09,RAV4,41877.27,5.24,Completed
538703,14,2020-12-27,RAV4,46538.23,5.1,Completed
538704,19,2020-12-02,RAV4,49723.29,5.48,Completed
538705,8,2020-12-04,Tacoma,46616.38,5.84,Completed
538706,15,2020-12-18,Sienna,59529.96,4.86,Completed
538707,20,2020-12-01,Sienna,60704.62,5.77,Completed
538708,4,2020-12-13,RAV4,34585.17,3.81,Completed
538709,18,2020-12-18,Highlander,75774.61,5.68,Completed
538710,9,2020-12-25,Corolla,21660.83,4.4,Completed
538711,2,2020-12-07,Sienna,43217.54,4.0,Completed
538712,4,2020-12-29,Camry,28354.85,3.81,Completed
538713,4,2020-12-11,Sienna,38717.62,3.81,Completed
538714,9,2020-12-28,Prius,28845.57,4.4,Completed
538715,3,2020-12-19,Tundra,54901.23,5.69,Completed
538716,2,2020-12-27,RAV4,39901.39,4.0,Completed
538717,9,2020-12-14,Camry,34488.92,4.4,Completed
538718,8,2020-12-17,Prius,38460.12,5.84,Completed
538719,18,2020-12-06,Tundra,60468.59,5.68,Completed
538720,11,2020-12-22,RAV4,37213.75,4.16,Pending
538721,20,2020-12-10,Prius,39514.96,5.77,Completed
538722,15,2020-12-23,Camry,40492.21,4.86,Completed
538723,10,2020-12-16,Camry,35318.72,4.88,Completed
538724,10,2020-12-10,Highlander,50098.0,4.88,Completed
538725,8,2020-12-15,Tundra,60053.1,5.84,Cancelled
538726,19,2020-12-15,Corolla,29888.55,5.48,Completed
538727,14,2020-12-11,Tacoma,47088.66,5.1,Completed
538728,13,2020-12-17,Corolla,33213.65,5.61,Completed
538729,18,2020-12-05,Corolla,36830.81,5.68,Completed
538730,4,2020-12-19,Sienna,39283.98,3.81,Completed
538731,15,2020-12-17,Sienna,55799.24,4.86,Completed
538732,3,2020-12-28,Corolla,32026.24,5.69,Completed
538733,9,2020-12-16,RAV4,39527.1,4.4,Completed
538734,10,2020-12-28,Camry,31057.6,4.88,Completed
538735,7,2020-12-09,Tundra,55387.5,5.39,Completed
538736,5,2020-12-08,Tundra,52612.82,5.34,Completed
538737,14,2020-12-28,Tundra,59643.78,5.1,Completed
538738,17,2020-12-04,Sienna,39868.09,4.51,Completed
538739,10,2020-12-30,Corolla,23753.71,4.88,Completed
538740,15,2020-12-18,RAV4,47043.85,4.86,Completed
538741,15,2020-12-12,Prius,33380.08,4.86,Completed
538742,13,2020-12-11,Corolla,37685.51,5.61,Pending
538743,13,2020-12-03,Highlander,72169.82,5.61,Completed
538744,18,2020-12-24,Sienna,60971.34,5.68,Completed
538745,4,2020-12-21,Prius,27370.84,3.81,Completed
538746,7,2020-12-20,Sienna,60393.87,5.39,Completed
538747,1,2020-12-08,Tacoma,41593.43,5.24,Completed
538748,11,2020-12-14,Corolla,22664.75,4.16,Completed
538749,20,2020-12-06,Highlander,76056.74,5.77,Completed
538750,1,2020-12-26,Camry,36316.88,5.24,Completed
538751,7,2020-12-09,RAV4,51178.04,5.39,Completed
538752,6,2020-12-04,Corolla,24431.63,3.86,Completed
538753,20,2020-12-02,Camry,48623.6,5.77,Completed
538754,8,2020-12-14,Tacoma,46598.11,5.84,Completed
538755,15,2020-12-10,Highlander,73286.96,4.86,Completed
538756,11,2020-12-05,Prius,28590.2,4.16,Completed
538757,14,2020-12-15,Prius,34050.65,5.1,Completed
538758,6,2020-12-22,RAV4,40458.23,3.86,Cancelled
538759,12,2020-12-14,Camry,46924.04,5.65,Completed
538760,2,2020-12-11,Corolla,25744.76,4.0,Completed
538761,1,2020-12-02,RAV4,41766.12,5.24,Completed
538762,1,2020-12-14,Sienna,47515.32,5.24,Completed
538763,2,2020-12-20,RAV4,38968.91,4.0,Completed
538764,10,2020-12-19,Prius,29029.9,4.88,Completed
538765,17,2020-12-06,Camry,29879.59,4.51,Completed
538766,1,2020-12-22,Tundra,44974.29,5.24,Completed
538767,7,2020-12-19,Tacoma,49620.38,5.39,Pending
538768,6,2020-12-11,Sienna,44000.54,3.86,Completed
538769,12,2020-12-05,Tundra,58556.27,5.65,Completed
538770,1,2020-12-28,Tacoma,36929.15,5.24,Completed
538771,7,2020-12-08,Tundra,61171.56,5.39,Completed
538772,13,2020-12-25,Highlander,70474.21,5.61,Completed
538773,19,2020-12-26,Camry,40646.27,5.48,Completed
538774,11,2020-12-04,Camry,35700.3,4.16,Completed
538775,9,2020-12-08,Tundra,40027.95,4.4,Completed
538776,6,2020-12-31,Camry,29484.96,3.86,Completed
538777,20,2020-12-27,Corolla,30268.2,5.77,Completed
538778,11,2020-12-23,Tacoma,32727.2,4.16,Completed
538779,17,2020-12-31,RAV4,36150.61,4.51,Completed
538780,13,2020-12-16,Camry,42424.6,5.61,Completed
538781,3,2020-12-29,Corolla,35560.25,5.69,Completed
538782,12,2020-12-14,Corolla,30377.51,5.65,Completed
538783,10,2020-12-03,Sienna,40660.53,4.88,Completed
538784,11,2020-12-27,Prius,25003.65,4.16,Completed
538785,19,2020-12-07,Sienna,48644.43,5.48,Completed
538786,8,2020-12-30,Tundra,55920.32,5.84,Completed
538787,5,2020-12-13,Highlander,60270.06,5.34,Completed
538788,4,2020-12-01,Tundra,38548.55,3.81,Completed
538789,1,2020-12-11,Corolla,25163.28,5.24,Completed
538790,19,2020-12-27,Camry,38060.71,5.48,Completed
538791,19,2020-12-29,Highlander,58378.47,5.48,Completed
538792,5,2020-12-07,Corolla,27309.04,5.34,Completed
538793,1,2020-12-03,Prius,28433.25,5.24,Completed
538794,7,2020-12-22,Sienna,54084.07,5.39,Completed
538795,6,2020-12-31,Corolla,22995.21,3.86,Completed
538796,11,2020-12-28,Corolla,24748.22,4.16,Completed
538797,3,2020-12-19,RAV4,51622.04,5.69,Completed
538798,4,2020-12-04,RAV4,36838.79,3.81,Pending
538799,2,2020-12-20,Prius,27824.2,4.0,Completed
538800,18,2020-12-20,Tundra,59161.04,5.68,Completed
538801,7,2020-12-07,Highlander,71603.17,5.39,Completed
538802,8,2020-12-13,Prius,40787.17,5.84,Completed
538803,13,2020-12-24,Corolla,35480.3,5.61,Completed
538804,8,2020-12-28,Camry,41316.43,5.84,Completed
538805,11,2020-12-03,Tundra,42475.81,4.16,Completed
538806,15,2020-12-16,Prius,37110.34,4.86,Completed
538807,12,2020-12-14,Camry,41765.71,5.65,Completed
538808,19,2020-12-21,Camry,42208.13,5.48,Completed
538809,10,2020-12-22,Highlander,52665.06,4.88,Completed
538810,7,2020-12-08,RAV4,51867.26,5.39,Completed
538811,8,2020-12-01,Camry,45415.62,5.84,Completed
538812,11,2020-12-20,Sienna,45190.12,4.16,Completed
538813,2,2020-12-21,RAV4,37971.61,4.0,Completed
538814,16,2020-12-21,Highlander,81678.42,6.06,Completed
538815,2,2020-12-03,Camry,32063.09,4.0,Completed
538816,6,2020-12-02,Tacoma,34182.42,3.86,Completed
538817,12,2020-12-31,Tacoma,48210.9,5.65,Completed
538818,2,2020-12-04,Highlander,57472.03,4.0,Completed
538819,4,2020-12-01,Highlander,50233.89,3.81,Completed
538820,8,2020-12-05,Prius,36267.42,5.84,Completed
538821,10,2020-12-31,Camry,34866.27,4.88,Completed
538822,9,2020-12-10,RAV4,35538.92,4.4,Completed
538823,4,2020-12-17,Highlander,48918.55,3.81,Completed
538824,18,2020-12-05,Sienna,57266.06,5.68,Completed
538825,17,2020-12-06,Highlander,54289.26,4.51,Completed
538826,19,2020-12-18,Tundra,46231.32,5.48,Completed
538827,16,2020-12-21,Corolla,33456.41,6.06,Completed
538828,11,2020-12-07,Sienna,38451.71,4.16,Completed
538829,7,2020-12-06,Tacoma,53903.27,5.39,Completed
538830,16,2020-12-14,Camry,50544.36,6.06,Completed
538831,3,2020-12-27,Tundra,57320.19,5.69,Completed
538832,13,2020-12-18,Tacoma,51811.79,5.61,Completed
538833,14,2020-12-19,Tacoma,43481.99,5.1,Completed
538834,18,2020-12-01,Camry,46138.42,5.68,Completed
538835,9,2020-12-11,Prius,28762.67,4.4,Completed
538836,2,2020-12-22,RAV4,40888.28,4.0,Completed
538837,10,2020-12-12,Tacoma,36665.84,4.88,Completed
538838,11,2020-12-14,Sienna,41806.78,4.16,Completed
538839,19,2020-12-11,Tacoma,40257.0,5.48,Completed
538840,16,2020-12-16,Highlander,80856.44,6.06,Completed
538841,13,2020-12-10,Tundra,60022.56,5.61,Completed
538842,9,2020-12-26,Highlander,58235.75,4.4,Completed
538843,1,2020-12-21,Tacoma,41116.06,5.24,Completed
538844,11,2020-12-12,Tundra,44105.77,4.16,Completed
538845,11,2020-12-06,Prius,28742.24,4.16,Completed
538846,16,2020-12-15,Tacoma,46266.15,6.06,Completed
538847,12,2020-12-19,Camry,44743.6,5.65,Cancelled
538848,5,2020-12-31,Highlander,64551.19,5.34,Completed
538849,9,2020-12-13,Highlander,49873.22,4.4,Completed
538850,3,2020-12-27,RAV4,59494.19,5.69,Completed
538851,5,2020-12-29,Camry,39371.83,5.34,Completed
538852,20,2020-12-19,Tacoma,50319.78,5.77,Completed
538853,11,2020-12-05,Highlander,58964.13,4.16,Completed
538854,1,2020-12-02,Corolla,27870.35,5.24,Completed
538855,13,2020-12-18,Highlander,71976.42,5.61,Completed
538856,13,2020-12-02,Camry,43037.13,5.61,Cancelled
538857,6,2020-12-31,Camry,33026.49,3.86,Completed
538858,1,2020-12-25,Camry,36097.66,5.24,Completed
538859,5,2020-12-11,Corolla,27341.66,5.34,Completed
538860,8,2020-12-23,Camry,44091.55,5.84,Completed
538861,20,2020-12-30,Tundra,60721.81,5.77,Completed
538862,5,2020-12-06,Highlander,67341.75,5.34,Completed
538863,10,2020-12-29,Highlander,57327.74,4.88,Completed
538864,17,2020-12-27,RAV4,40375.94,4.51,Completed
538865,4,2020-12-05,Sienna,37011.1,3.81,Completed
538866,10,2020-12-12,RAV4,40253.82,4.88,Completed
538867,5,2020-12-14,Tundra,50302.74,5.34,Completed
538868,18,2020-12-13,Corolla,34469.28,5.68,Completed
538869,4,2020-12-18,Sienna,43071.98,3.81,Completed
538870,14,2020-12-22,Tacoma,45624.94,5.1,Completed
538871,2,2020-12-02,Sienna,47288.66,4.0,Completed
538872,4,2020-12-26,Camry,29608.82,3.81,Completed
538873,9,2020-12-26,Sienna,44798.22,4.4,Completed
538874,16,2020-12-23,Tacoma,48896.29,6.06,Completed
538875,2,2020-12-02,Tacoma,39985.78,4.0,Completed
538876,5,2020-12-03,Camry,35647.2,5.34,Completed
538877,13,2020-12-14,Tacoma,50411.88,5.61,Completed
538878,13,2020-12-25,Highlander,74967.52,5.61,Completed
538879,14,2020-12-04,Highlander,69825.24,5.1,Completed
538880,10,2020-12-09,Corolla,26337.72,4.88,Completed
538881,4,2020-12-10,Tacoma,31867.79,3.81,Completed
538882,3,2020-12-14,Tundra,63882.1,5.69,Completed
538883,17,2020-12-28,RAV4,34946.53,4.51,Completed
538884,15,2020-12-20,Tacoma,46033.19,4.86,Completed
538885,13,2020-12-09,Tacoma,51814.15,5.61,Completed
538886,17,2020-12-16,Prius,28259.92,4.51,Completed
538887,3,2020-12-02,Sienna,65509.45,5.69,Completed
538888,16,2020-12-10,Corolla,32274.46,6.06,Completed
538889,14,2020-12-01,Tundra,59573.43,5.1,Completed
538890,18,2020-12-21,Prius,38749.75,5.68,Completed
538891,5,2020-12-05,Sienna,47448.62,5.34,Completed
538892,3,2020-12-04,Prius,41616.62,5.69,Completed
538893,9,2020-12-21,Tundra,38537.03,4.4,Completed
538894,11,2020-12-14,Prius,28051.88,4.16,Completed
538895,15,2020-12-20,Highlander,73954.08,4.86,Completed
538896,10,2020-12-11,Tacoma,35212.99,4.88,Completed
538897,12,2020-12-25,Tundra,59166.65,5.65,Completed
538898,2,2020-12-21,Tacoma,33964.41,4.0,Completed
538899,20,2020-12-09,Tacoma,50804.19,5.77,Completed
538900,12,2020-12-22,Sienna,59685.94,5.65,Completed
538901,1,2020-12-16,Tundra,44510.74,5.24,Completed
538902,17,2020-12-13,Highlander,55114.76,4.51,Completed
538903,12,2020-12-26,Sienna,52256.84,5.65,Completed
538904,5,2020-12-11,Tundra,52884.43,5.34,Completed
538905,12,2020-12-09,Corolla,29934.19,5.65,Completed
538906,4,2020-12-01,Tundra,41280.01,3.81,Completed
538907,8,2020-12-06,Tacoma,51634.58,5.84,Completed
538908,2,2020-12-10,Tundra,40290.71,4.0,Completed
538909,7,2020-12-12,Camry,49281.67,5.39,Completed
538910,20,2020-12-18,Tacoma,53287.58,5.77,Completed
538911,13,2020-12-12,Prius,36098.75,5.61,Completed
538912,18,2020-12-11,Tacoma,47352.66,5.68,Completed
538913,7,2020-12-19,RAV4,54559.02,5.39,Completed
538914,9,2020-12-02,Highlander,52891.07,4.4,Completed
538915,19,2020-12-30,Sienna,53582.64,5.48,Completed
538916,6,2020-12-26,Corolla,24816.88,3.86,Completed
538917,11,2020-12-10,Tundra,39322.15,4.16,Completed
538918,13,2020-12-28,Prius,39591.32,5.61,Completed
538919,4,2020-12-25,RAV4,37198.1,3.81,Pending
538920,3,2020-12-19,Sienna,64482.26,5.69,Completed
538921,1,2020-12-09,Corolla,26874.98,5.24,Completed
538922,10,2020-12-07,Prius,28733.74,4.88,Completed
538923,18,2020-12-15,Corolla,34151.46,5.68,Completed
538924,11,2020-12-12,Tacoma,35347.84,4.16,Completed
538925,14,2020-12-30,Highlander,75702.2,5.1,Pending
538926,19,2020-12-26,Corolla,30775.53,5.48,Completed
538927,20,2020-12-05,Camry,45676.26,5.77,Completed
538928,5,2020-12-13,RAV4,48646.63,5.34,Completed
538929,3,2020-12-23,Highlander,70126.58,5.69,Completed
538930,3,2020-12-27,Tundra,63762.8,5.69,Completed
538931,3,2020-12-26,Highlander,80457.38,5.69,Completed
538932,16,2020-12-14,RAV4,57900.69,6.06,Completed
538933,4,2020-12-18,Corolla,22316.76,3.81,Completed
538934,10,2020-12-23,RAV4,39473.07,4.88,Completed
538935,19,2020-12-27,RAV4,45454.1,5.48,Completed
538936,4,2020-12-13,RAV4,39556.64,3.81,Completed
538937,14,2020-12-16,Tacoma,49087.53,5.1,Completed
538938,18,2020-12-08,Corolla,33750.9,5.68,Completed
538939,3,2020-12-20,Tundra,64513.19,5.69,Completed
538940,9,2020-12-09,Tundra,44591.34,4.4,Completed
538941,7,2020-12-26,Tacoma,49733.54,5.39,Completed
538942,8,2020-12-31,Highlander,69375.82,5.84,Completed
538943,17,2020-12-27,Camry,29184.73,4.51,Completed
538944,2,2020-12-01,Prius,26943.31,4.0,Completed
538945,13,2020-12-20,Prius,36436.29,5.61,Completed
538946,3,2020-12-05,Highlander,74537.87,5.69,Completed
538947,6,2020-12-14,Sienna,42525.64,3.86,Completed
538948,1,2020-12-07,Camry,41016.61,5.24,Completed
538949,9,2020-12-08,Tacoma,35655.61,4.4,Completed
538950,11,2020-12-16,Sienna,38805.51,4.16,Completed
538951,5,2020-12-18,Highlander,57450.91,5.34,Completed
538952,19,2020-12-27,Highlander,62110.73,5.48,Completed
538953,15,2020-12-29,Highlander,76013.83,4.86,Completed
538954,14,2020-12-11,Sienna,55233.85,5.1,Completed
538955,17,2020-12-14,RAV4,35375.6,4.51,Completed
538956,8,2020-12-18,Highlander,71813.45,5.84,Completed
538957,17,2020-12-11,Camry,29097.56,4.51,Completed
538958,2,2020-12-30,Camry,37679.72,4.0,Completed
538959,10,2020-12-27,Prius,27920.36,4.88,Completed
538960,15,2020-12-09,Highlander,76241.08,4.86,Completed
538961,7,2020-12-18,Prius,37192.04,5.39,Pending
538962,18,2020-12-17,Camry,46094.18,5.68,Completed
538963,1,2020-12-06,Tundra,46886.3,5.24,Completed
538964,4,2020-12-22,Tundra,43746.68,3.81,Completed
538965,13,2020-12-19,Camry,50835.14,5.61,Completed
538966,19,2020-12-19,Tundra,49086.35,5.48,Completed
538967,3,2020-12-05,Tacoma,50844.29,5.69,Completed
538968,1,2020-12-07,Sienna,49263.98,5.24,Completed
538969,3,2020-12-01,Tundra,63073.16,5.69,Completed
538970,9,2020-12-24,RAV4,37095.39,4.4,Completed
538971,4,2020-12-22,Tacoma,31914.69,3.81,Completed
538972,3,2020-12-13,Tundra,59199.88,5.69,Completed
538973,8,2020-12-04,Tundra,61210.26,5.84,Cancelled
538974,20,2020-12-25,Tacoma,45541.15,5.77,Completed
538975,17,2020-12-22,Tacoma,37461.95,4.51,Completed
538976,2,2020-12-10,RAV4,42604.48,4.0,Completed
538977,3,2020-12-29,Sienna,65779.91,5.69,Completed
538978,17,2020-12-23,Camry,33193.41,4.51,Completed
538979,10,2020-12-19,Prius,29502.8,4.88,Completed
538980,10,2020-12-17,Tundra,42333.52,4.88,Completed
538981,6,2020-12-10,Prius,27482.55,3.86,Completed
538982,5,2020-12-26,Sienna,51454.91,5.34,Completed
538983,9,2020-12-07,Corolla,25647.64,4.4,Completed
538984,11,2020-12-26,Corolla,24792.03,4.16,Completed
538985,15,2020-12-10,Sienna,54654.73,4.86,Completed
538986,20,2020-12-10,Sienna,54254.84,5.77,Completed
538987,8,2020-12-16,Tundra,59685.43,5.84,Completed
538988,7,2020-12-03,Tundra,56040.82,5.39,Completed
538989,10,2020-12-21,Prius,29761.27,4.88,Completed
538990,18,2020-12-19,RAV4,61080.3,5.68,Completed
538991,17,2020-12-12,Camry,29732.83,4.51,Completed
538992,8,2020-12-10,Highlander,68395.19,5.84,Completed
