sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
753779,2,2023-10-19,Camry,30050.49,4.0,Completed
753780,3,2023-10-01,Highlander,57091.46,5.69,Completed
753781,11,2023-10-18,Camry,28698.36,4.16,Completed
753782,11,2023-10-03,Prius,21570.46,4.16,Pending
753783,18,2023-10-14,Highlander,67674.44,5.68,Completed
753784,6,2023-10-29,Camry,26606.95,3.86,Completed
753785,20,2023-10-02,Tacoma,43197.36,5.77,Completed
753786,12,2023-10-07,Prius,30910.46,5.65,Completed
753787,15,2023-10-10,Tundra,46080.92,4.86,Completed
753788,19,2023-10-09,Highlander,57680.18,5.48,Completed
753789,3,2023-10-20,Sienna,51524.5,5.69,Completed
753790,13,2023-10-21,Corolla,29070.27,5.61,Completed
753791,6,2023-10-03,Camry,27767.59,3.86,Completed
753792,13,2023-10-15,Sienna,54398.96,5.61,Completed
753793,6,2023-10-24,Tundra,36277.92,3.86,Completed
753794,2,2023-10-26,Prius,22668.41,4.0,Cancelled
753795,5,2023-10-09,Highlander,50996.68,5.34,Completed
753796,8,2023-10-20,RAV4,39874.74,5.84,Completed
753797,10,2023-10-10,Tundra,33427.25,4.88,Completed
753798,16,2023-10-18,Tacoma,37537.7,6.06,Completed
753799,8,2023-10-18,Sienna,45838.23,5.84,Completed
753800,7,2023-10-08,Camry,34210.4,5.39,Completed
753801,8,2023-10-04,Sienna,46168.17,5.84,Completed
753802,20,2023-10-02,Tundra,49872.74,5.77,Completed
753803,18,2023-10-23,Prius,32722.75,5.68,Completed
753804,9,2023-10-25,Sienna,34932.14,4.4,Completed
753805,19,2023-10-18,Camry,29993.25,5.48,Completed
753806,20,2023-10-10,RAV4,43700.73,5.77,Completed
753807,15,2023-10-22,Sienna,49529.26,4.86,Pending
753808,13,2023-10-25,Camry,41191.96,5.61,Completed
753809,12,2023-10-18,Camry,33600.05,5.65,Completed
753810,7,2023-10-01,Tacoma,38288.93,5.39,Completed
753811,16,2023-10-21,RAV4,45332.81,6.06,Completed
753812,4,2023-10-08,Tacoma,27098.54,3.81,Completed
753813,12,2023-10-29,Highlander,55326.8,5.65,Completed
753814,5,2023-10-15,Tundra,41823.94,5.34,Completed
753815,2,2023-10-10,Corolla,20224.13,4.0,Completed
753816,20,2023-10-18,Prius,30309.88,5.77,Completed
753817,15,2023-10-23,Corolla,29007.2,4.86,Completed
753818,18,2023-10-22,Tundra,55986.78,5.68,Completed
753819,6,2023-10-02,Tundra,32379.69,3.86,Completed
753820,11,2023-10-07,Tundra,35340.76,4.16,Completed
753821,2,2023-10-06,Tundra,34129.76,4.0,Completed
753822,5,2023-10-06,Corolla,23393.4,5.34,Completed
753823,11,2023-10-30,Prius,22097.4,4.16,Completed
753824,5,2023-10-04,Sienna,42337.96,5.34,Completed
753825,19,2023-10-21,Tundra,40779.68,5.48,Completed
753826,18,2023-10-13,Sienna,55427.07,5.68,Completed
753827,1,2023-10-26,Highlander,52079.18,5.24,Completed
753828,17,2023-10-19,Tundra,33262.97,4.51,Completed
753829,5,2023-10-12,Highlander,56380.37,5.34,Completed
753830,14,2023-10-14,Corolla,24390.32,5.1,Completed
753831,9,2023-10-08,Corolla,19485.52,4.4,Completed
753832,15,2023-10-07,Highlander,55906.73,4.86,Completed
753833,9,2023-10-31,RAV4,28403.04,4.4,Completed
753834,10,2023-10-08,Tacoma,30874.45,4.88,Completed
753835,5,2023-10-31,Camry,32258.21,5.34,Completed
753836,6,2023-10-30,Prius,20244.13,3.86,Completed
753837,13,2023-10-15,Camry,40092.87,5.61,Completed
753838,13,2023-10-05,Sienna,52863.25,5.61,Completed
753839,3,2023-10-11,Highlander,64859.66,5.69,Completed
753840,3,2023-10-25,Tundra,48214.05,5.69,Completed
753841,16,2023-10-16,RAV4,42342.98,6.06,Completed
753842,8,2023-10-30,Prius,32942.31,5.84,Completed
753843,10,2023-10-17,Prius,21213.19,4.88,Completed
753844,15,2023-10-16,Prius,32577.48,4.86,Completed
753845,17,2023-10-27,Tacoma,29524.63,4.51,Completed
753846,16,2023-10-19,Sienna,44078.27,6.06,Completed
753847,13,2023-10-03,Highlander,62727.68,5.61,Completed
753848,19,2023-10-23,Corolla,25929.29,5.48,Completed
753849,8,2023-10-02,Corolla,28551.39,5.84,Completed
753850,2,2023-10-24,Sienna,39756.88,4.0,Completed
753851,11,2023-10-05,Tacoma,30586.12,4.16,Completed
753852,11,2023-10-17,Highlander,40261.77,4.16,Completed
753853,7,2023-10-05,Tacoma,38805.66,5.39,Completed
753854,2,2023-10-05,Tundra,36789.85,4.0,Completed
753855,5,2023-10-30,Tundra,37477.15,5.34,Completed
753856,5,2023-10-30,RAV4,35617.47,5.34,Completed
753857,11,2023-10-04,Highlander,42094.73,4.16,Completed
753858,7,2023-10-14,Tacoma,40409.23,5.39,Completed
753859,9,2023-10-13,Prius,20446.31,4.4,Completed
753860,8,2023-10-24,Tacoma,37670.95,5.84,Completed
753861,7,2023-10-31,Highlander,65756.39,5.39,Completed
753862,5,2023-10-11,Tundra,39476.04,5.34,Completed
753863,17,2023-10-29,Tacoma,26892.11,4.51,Completed
753864,15,2023-10-31,Tundra,45646.56,4.86,Completed
753865,4,2023-10-03,Sienna,33471.82,3.81,Completed
753866,10,2023-10-06,Prius,25240.31,4.88,Completed
753867,17,2023-10-28,Sienna,33677.1,4.51,Completed
753868,20,2023-10-23,Tundra,50220.56,5.77,Completed
753869,16,2023-10-19,Tundra,48683.0,6.06,Completed
753870,19,2023-10-12,Tacoma,37110.82,5.48,Completed
753871,14,2023-10-28,Prius,28886.16,5.1,Completed
753872,6,2023-10-06,Highlander,43129.17,3.86,Completed
753873,15,2023-10-29,Highlander,56040.0,4.86,Completed
753874,19,2023-10-15,Prius,28645.88,5.48,Completed
753875,11,2023-10-25,Sienna,34088.61,4.16,Completed
753876,7,2023-10-28,Prius,34485.73,5.39,Completed
753877,17,2023-10-25,Tacoma,29864.31,4.51,Completed
753878,17,2023-10-14,Highlander,43040.69,4.51,Completed
753879,19,2023-10-22,Camry,33920.98,5.48,Completed
753880,2,2023-10-19,Corolla,20489.11,4.0,Completed
753881,10,2023-10-18,Sienna,37359.38,4.88,Completed
753882,6,2023-10-04,Tacoma,30744.46,3.86,Completed
753883,8,2023-10-29,Tacoma,39646.07,5.84,Completed
753884,11,2023-10-11,Corolla,19701.56,4.16,Completed
753885,16,2023-10-09,Tacoma,39659.5,6.06,Completed
753886,2,2023-10-07,Corolla,19820.94,4.0,Completed
753887,13,2023-10-05,Sienna,47148.88,5.61,Completed
753888,10,2023-10-18,Camry,29679.79,4.88,Completed
753889,20,2023-10-16,Sienna,47776.67,5.77,Completed
753890,7,2023-10-26,Tacoma,38605.38,5.39,Completed
753891,11,2023-10-02,Prius,24450.96,4.16,Completed
753892,9,2023-10-04,Corolla,20855.43,4.4,Completed
753893,16,2023-10-20,RAV4,40164.69,6.06,Completed
753894,13,2023-10-30,Prius,35378.64,5.61,Completed
753895,18,2023-10-26,Tundra,54889.27,5.68,Pending
753896,11,2023-10-22,Sienna,31449.34,4.16,Completed
753897,15,2023-10-08,RAV4,43297.96,4.86,Completed
753898,10,2023-10-06,Corolla,22105.51,4.88,Completed
753899,9,2023-10-29,Prius,20840.06,4.4,Completed
753900,14,2023-10-10,Tacoma,40975.07,5.1,Completed
753901,10,2023-10-25,RAV4,32961.09,4.88,Completed
753902,8,2023-10-23,RAV4,43065.92,5.84,Completed
753903,5,2023-10-12,Sienna,36758.77,5.34,Completed
753904,17,2023-10-16,RAV4,30563.93,4.51,Completed
753905,4,2023-10-11,Sienna,35345.39,3.81,Completed
753906,9,2023-10-07,Prius,20848.28,4.4,Cancelled
753907,10,2023-10-05,Tundra,35830.36,4.88,Completed
753908,9,2023-10-16,RAV4,30206.5,4.4,Completed
753909,3,2023-10-19,Tundra,50570.31,5.69,Completed
753910,15,2023-10-20,Sienna,46941.67,4.86,Completed
753911,1,2023-10-30,Tacoma,35834.66,5.24,Completed
753912,5,2023-10-26,Sienna,37995.46,5.34,Completed
753913,9,2023-10-12,Sienna,32387.87,4.4,Completed
753914,18,2023-10-07,Camry,35981.55,5.68,Pending
753915,10,2023-10-07,Camry,30548.67,4.88,Completed
753916,18,2023-10-27,Prius,32929.09,5.68,Completed
753917,15,2023-10-14,Camry,33169.03,4.86,Completed
753918,5,2023-10-04,Corolla,24567.0,5.34,Completed
753919,14,2023-10-07,Camry,37795.52,5.1,Completed
753920,10,2023-10-20,Camry,28373.99,4.88,Completed
753921,4,2023-10-25,RAV4,28713.97,3.81,Completed
753922,18,2023-10-20,Camry,39767.78,5.68,Pending
753923,17,2023-10-02,Prius,22215.17,4.51,Pending
753924,9,2023-10-16,RAV4,29008.73,4.4,Completed
753925,19,2023-10-17,Sienna,40966.42,5.48,Completed
753926,7,2023-10-26,Sienna,49702.24,5.39,Completed
753927,13,2023-10-22,RAV4,45927.12,5.61,Completed
753928,20,2023-10-27,Prius,29645.25,5.77,Completed
753929,15,2023-10-16,Tundra,43460.08,4.86,Completed
753930,5,2023-10-12,Sienna,37647.86,5.34,Completed
753931,8,2023-10-11,Camry,37373.74,5.84,Completed
753932,4,2023-10-27,Tundra,31112.91,3.81,Completed
753933,11,2023-10-08,Prius,23407.81,4.16,Completed
753934,15,2023-10-15,Tundra,51347.3,4.86,Completed
753935,20,2023-10-23,Camry,35871.64,5.77,Completed
753936,12,2023-10-25,Corolla,27919.04,5.65,Completed
753937,20,2023-10-22,Camry,38905.91,5.77,Completed
753938,10,2023-10-23,Sienna,35681.53,4.88,Completed
753939,16,2023-10-17,Sienna,52351.06,6.06,Completed
753940,1,2023-10-10,RAV4,36438.45,5.24,Completed
753941,6,2023-10-05,Tacoma,25834.76,3.86,Completed
753942,16,2023-10-03,RAV4,40161.55,6.06,Completed
753943,4,2023-10-05,Camry,24986.06,3.81,Completed
753944,13,2023-10-29,Sienna,52018.55,5.61,Completed
753945,9,2023-10-28,Prius,22438.02,4.4,Completed
753946,16,2023-10-03,Prius,28653.72,6.06,Completed
753947,11,2023-10-03,Sienna,36483.83,4.16,Completed
753948,4,2023-10-27,RAV4,28103.46,3.81,Completed
753949,18,2023-10-20,Highlander,62263.24,5.68,Completed
753950,16,2023-10-27,Highlander,64073.91,6.06,Completed
753951,7,2023-10-01,Highlander,60288.09,5.39,Completed
753952,5,2023-10-08,Sienna,42683.1,5.34,Completed
753953,4,2023-10-12,Sienna,31564.54,3.81,Completed
753954,15,2023-10-24,Highlander,59022.24,4.86,Completed
753955,2,2023-10-06,Corolla,19662.72,4.0,Completed
753956,19,2023-10-07,Tacoma,32261.09,5.48,Completed
753957,10,2023-10-10,Camry,29573.88,4.88,Completed
753958,20,2023-10-31,Sienna,47083.21,5.77,Completed
753959,16,2023-10-03,Sienna,50304.89,6.06,Completed
753960,2,2023-10-29,Highlander,49762.7,4.0,Completed
753961,3,2023-10-19,Highlander,60676.77,5.69,Completed
753962,17,2023-10-10,RAV4,27677.89,4.51,Completed
753963,3,2023-10-16,Corolla,27370.72,5.69,Completed
753964,14,2023-10-30,Highlander,61138.68,5.1,Completed
753965,7,2023-10-03,Corolla,26849.39,5.39,Completed
753966,5,2023-10-31,Sienna,42964.98,5.34,Completed
753967,13,2023-10-12,Tundra,54037.78,5.61,Completed
753968,8,2023-10-16,Tacoma,40105.6,5.84,Completed
753969,14,2023-10-11,Camry,35014.88,5.1,Completed
753970,15,2023-10-13,RAV4,42784.2,4.86,Completed
753971,8,2023-10-28,Camry,39368.42,5.84,Completed
753972,10,2023-10-31,Highlander,41285.32,4.88,Completed
753973,6,2023-10-13,Tundra,31496.05,3.86,Completed
753974,7,2023-10-03,Highlander,57651.28,5.39,Completed
753975,2,2023-10-08,Sienna,34564.69,4.0,Completed
753976,20,2023-10-04,Highlander,59663.15,5.77,Completed
753977,16,2023-10-05,Corolla,30131.98,6.06,Completed
753978,5,2023-10-08,Sienna,42305.68,5.34,Completed
753979,2,2023-10-05,Sienna,38669.75,4.0,Completed
753980,2,2023-10-28,Sienna,39673.44,4.0,Completed
753981,10,2023-10-10,Sienna,37166.56,4.88,Completed
753982,3,2023-10-02,Camry,39571.42,5.69,Completed
753983,12,2023-10-07,Tundra,47104.96,5.65,Completed
753984,12,2023-10-11,Tundra,47006.61,5.65,Completed
753985,15,2023-10-26,Prius,28156.39,4.86,Completed
753986,4,2023-10-25,Corolla,16928.76,3.81,Completed
753987,11,2023-10-07,Tacoma,29551.88,4.16,Completed
753988,4,2023-10-05,Tacoma,28678.34,3.81,Completed
753989,16,2023-10-11,Sienna,49831.26,6.06,Completed
753990,14,2023-10-02,Prius,30625.56,5.1,Pending
753991,2,2023-10-01,Tundra,36897.74,4.0,Completed
753992,1,2023-10-23,Tundra,36913.71,5.24,Completed
753993,13,2023-10-07,Tacoma,41760.85,5.61,Completed
753994,1,2023-10-23,Camry,28882.29,5.24,Completed
753995,10,2023-10-05,Sienna,35094.4,4.88,Completed
753996,11,2023-10-06,Prius,21669.96,4.16,Completed
753997,7,2023-10-27,Tundra,44099.92,5.39,Completed
753998,15,2023-10-06,Tacoma,42606.9,4.86,Completed
753999,5,2023-10-08,Camry,29858.21,5.34,Completed
754000,3,2023-10-20,Tundra,53161.35,5.69,Completed
754001,7,2023-10-29,Tacoma,37754.36,5.39,Completed
754002,11,2023-10-18,Tacoma,26482.62,4.16,Completed
754003,10,2023-10-15,Corolla,22394.69,4.88,Completed
754004,19,2023-10-26,Tacoma,33198.74,5.48,Completed
754005,12,2023-10-25,RAV4,43751.13,5.65,Completed
754006,6,2023-10-13,Corolla,18451.63,3.86,Completed
754007,4,2023-10-01,Camry,25347.19,3.81,Completed
754008,18,2023-10-13,Corolla,31629.17,5.68,Completed
754009,17,2023-10-21,Corolla,18116.67,4.51,Completed
754010,2,2023-10-26,Prius,24739.26,4.0,Completed
754011,19,2023-10-14,Tacoma,35239.65,5.48,Completed
754012,14,2023-10-08,Tundra,42497.88,5.1,Pending
754013,6,2023-10-12,Camry,25327.73,3.86,Completed
754014,3,2023-10-08,Highlander,63222.47,5.69,Completed
754015,2,2023-10-23,Corolla,22862.98,4.0,Completed
754016,19,2023-10-29,Tacoma,34637.34,5.48,Completed
754017,8,2023-10-27,RAV4,45779.22,5.84,Completed
754018,2,2023-10-02,Sienna,36998.91,4.0,Completed
754019,15,2023-10-31,Prius,31917.06,4.86,Completed
754020,13,2023-10-03,Highlander,60334.5,5.61,Completed
754021,10,2023-10-18,Tacoma,31644.05,4.88,Completed
754022,20,2023-10-02,Corolla,25453.35,5.77,Completed
754023,13,2023-10-23,Tundra,46225.97,5.61,Completed
754024,16,2023-10-21,Tacoma,40215.86,6.06,Completed
754025,3,2023-10-25,RAV4,46328.08,5.69,Completed
754026,9,2023-10-08,RAV4,34486.3,4.4,Completed
754027,9,2023-10-04,Tundra,34401.46,4.4,Completed
754028,2,2023-10-11,Prius,23027.44,4.0,Completed
754029,6,2023-10-12,Tacoma,30238.54,3.86,Completed
754030,2,2023-10-25,Tundra,35833.39,4.0,Completed
754031,11,2023-10-29,Tundra,32518.57,4.16,Completed
754032,1,2023-10-16,Highlander,47873.03,5.24,Completed
754033,14,2023-10-05,RAV4,43505.98,5.1,Completed
754034,17,2023-10-29,Corolla,19426.69,4.51,Completed
754035,17,2023-10-10,Tundra,35086.28,4.51,Completed
754036,1,2023-10-25,Tacoma,31535.54,5.24,Completed
754037,9,2023-10-12,Corolla,19729.64,4.4,Completed
754038,20,2023-10-14,Tacoma,43711.6,5.77,Completed
754039,4,2023-10-04,Sienna,31299.49,3.81,Completed
754040,3,2023-10-09,Camry,39247.62,5.69,Completed
754041,6,2023-10-25,Sienna,35604.16,3.86,Completed
754042,13,2023-10-04,Tacoma,44367.25,5.61,Completed
754043,16,2023-10-08,Sienna,43845.7,6.06,Pending
754044,15,2023-10-10,Tundra,47327.7,4.86,Completed
754045,10,2023-10-25,Highlander,42582.68,4.88,Completed
754046,15,2023-10-23,Prius,33151.44,4.86,Completed
754047,18,2023-10-19,Camry,43010.94,5.68,Completed
754048,8,2023-10-28,Sienna,43923.65,5.84,Completed
754049,11,2023-10-17,Prius,20631.94,4.16,Completed
754050,3,2023-10-16,Camry,39675.19,5.69,Completed
754051,14,2023-10-19,Tundra,48701.26,5.1,Completed
754052,15,2023-10-06,Tundra,47513.04,4.86,Completed
754053,17,2023-10-23,Highlander,45872.9,4.51,Completed
754054,17,2023-10-14,Corolla,17723.43,4.51,Completed
754055,6,2023-10-15,Prius,22690.94,3.86,Completed
754056,19,2023-10-22,Prius,25164.35,5.48,Cancelled
754057,14,2023-10-08,Camry,34392.65,5.1,Completed
754058,16,2023-10-13,Corolla,28688.52,6.06,Completed
754059,13,2023-10-19,Tacoma,42591.94,5.61,Completed
754060,1,2023-10-09,Camry,28479.74,5.24,Completed
754061,14,2023-10-21,Sienna,49001.19,5.1,Completed
754062,18,2023-10-13,RAV4,45171.37,5.68,Completed
754063,3,2023-10-05,Tacoma,44866.02,5.69,Completed
754064,2,2023-10-27,Corolla,22524.94,4.0,Completed
754065,14,2023-10-18,Sienna,46610.16,5.1,Completed
754066,8,2023-10-26,Corolla,28163.0,5.84,Completed
754067,7,2023-10-05,Camry,41065.66,5.39,Completed
754068,5,2023-10-20,Corolla,23578.92,5.34,Completed
754069,14,2023-10-25,Prius,31856.77,5.1,Completed
754070,11,2023-10-25,Highlander,42461.5,4.16,Completed
754071,17,2023-10-09,Prius,21220.38,4.51,Completed
754072,9,2023-10-24,Sienna,33142.37,4.4,Completed
754073,19,2023-10-22,Sienna,43209.67,5.48,Completed
754074,18,2023-10-13,Prius,32345.31,5.68,Completed
754075,2,2023-10-11,Sienna,34445.62,4.0,Completed
754076,19,2023-10-24,Tundra,43158.24,5.48,Completed
754077,11,2023-10-03,Tundra,33708.82,4.16,Completed
754078,12,2023-10-07,Corolla,28022.6,5.65,Completed
754079,2,2023-10-24,Highlander,48219.52,4.0,Completed
754080,5,2023-10-23,Camry,34186.54,5.34,Completed
754081,2,2023-10-30,Corolla,19378.62,4.0,Completed
754082,18,2023-10-30,RAV4,43802.85,5.68,Completed
754083,18,2023-10-03,RAV4,43652.86,5.68,Completed
754084,7,2023-10-21,Corolla,28812.02,5.39,Completed
754085,10,2023-10-23,Sienna,33370.43,4.88,Completed
754086,19,2023-10-04,Tundra,42456.39,5.48,Completed
754087,12,2023-10-17,Camry,38627.63,5.65,Completed
754088,8,2023-10-21,Tundra,44472.87,5.84,Completed
754089,18,2023-10-12,Tacoma,47257.71,5.68,Completed
754090,2,2023-10-25,Camry,29635.14,4.0,Completed
754091,12,2023-10-19,Camry,34312.56,5.65,Pending
754092,6,2023-10-15,Tundra,35192.7,3.86,Completed
754093,19,2023-10-11,RAV4,40120.4,5.48,Completed
754094,2,2023-10-10,Tacoma,29593.95,4.0,Completed
754095,6,2023-10-07,Highlander,39040.24,3.86,Completed
754096,19,2023-10-06,Tacoma,34620.06,5.48,Completed
754097,10,2023-10-05,Highlander,41405.61,4.88,Completed
754098,20,2023-10-19,RAV4,46873.35,5.77,Completed
754099,20,2023-10-14,Tundra,49278.69,5.77,Completed
754100,19,2023-10-21,RAV4,34730.33,5.48,Completed
754101,2,2023-10-15,Sienna,39823.45,4.0,Completed
754102,11,2023-10-23,Sienna,33460.18,4.16,Pending
754103,5,2023-10-27,Tacoma,36752.33,5.34,Completed
754104,10,2023-10-13,Tacoma,31568.87,4.88,Completed
754105,16,2023-10-16,Tacoma,39464.4,6.06,Completed
754106,18,2023-10-29,Camry,37466.76,5.68,Completed
754107,11,2023-10-03,Sienna,31608.74,4.16,Completed
754108,2,2023-10-25,Tacoma,31200.08,4.0,Completed
754109,3,2023-10-03,Tacoma,42735.03,5.69,Completed
754110,9,2023-10-27,Prius,23063.91,4.4,Completed
754111,12,2023-10-14,Corolla,25121.99,5.65,Completed
754112,4,2023-10-07,RAV4,28847.51,3.81,Completed
754113,12,2023-10-27,Highlander,59303.57,5.65,Completed
754114,15,2023-10-21,RAV4,46877.08,4.86,Completed
754115,10,2023-10-24,Highlander,41165.9,4.88,Completed
754116,19,2023-10-08,Tundra,39047.49,5.48,Completed
754117,4,2023-10-12,Tacoma,29827.71,3.81,Pending
754118,2,2023-10-01,Prius,23176.77,4.0,Completed
754119,16,2023-10-24,RAV4,45231.47,6.06,Completed
754120,9,2023-10-10,Corolla,18510.17,4.4,Completed
754121,8,2023-10-30,Corolla,28429.83,5.84,Completed
754122,11,2023-10-10,Sienna,32633.79,4.16,Completed
754123,20,2023-10-06,Sienna,47040.19,5.77,Completed
754124,17,2023-10-16,Prius,20150.59,4.51,Completed
754125,18,2023-10-25,Highlander,63756.39,5.68,Completed
754126,19,2023-10-02,Sienna,43181.43,5.48,Completed
754127,4,2023-10-05,Camry,27428.86,3.81,Completed
754128,8,2023-10-31,Sienna,49272.37,5.84,Pending
754129,19,2023-10-26,RAV4,36437.4,5.48,Completed
754130,4,2023-10-18,Sienna,29847.33,3.81,Completed
754131,14,2023-10-12,Sienna,49384.26,5.1,Completed
754132,6,2023-10-06,Tundra,30386.96,3.86,Completed
754133,20,2023-10-07,Corolla,27711.54,5.77,Completed
754134,2,2023-10-09,RAV4,30018.4,4.0,Completed
754135,16,2023-10-25,Tacoma,42793.49,6.06,Completed
754136,20,2023-10-07,Sienna,51897.49,5.77,Completed
754137,1,2023-10-15,Tundra,38179.69,5.24,Completed
754138,19,2023-10-30,Prius,27536.14,5.48,Completed
754139,17,2023-10-31,Tacoma,27687.89,4.51,Completed
754140,5,2023-10-10,Tundra,41204.89,5.34,Completed
754141,18,2023-10-18,Prius,33209.45,5.68,Cancelled
754142,19,2023-10-26,Camry,34338.17,5.48,Completed
754143,11,2023-10-10,Tacoma,30079.77,4.16,Completed
754144,6,2023-10-13,Highlander,44442.5,3.86,Completed
754145,11,2023-10-22,Camry,28392.31,4.16,Completed
754146,13,2023-10-19,Camry,41346.18,5.61,Completed
754147,4,2023-10-28,Camry,27354.68,3.81,Completed
754148,4,2023-10-09,Prius,20748.25,3.81,Completed
754149,10,2023-10-03,Camry,28243.32,4.88,Completed
754150,12,2023-10-14,Prius,28146.99,5.65,Completed
754151,14,2023-10-27,Camry,32863.15,5.1,Completed
754152,19,2023-10-02,Tacoma,32444.26,5.48,Completed
754153,20,2023-10-26,Prius,32179.79,5.77,Completed
754154,7,2023-10-21,Sienna,46017.7,5.39,Completed
754155,8,2023-10-25,Tundra,46884.78,5.84,Completed
754156,15,2023-10-28,Camry,39622.12,4.86,Completed
754157,9,2023-10-24,Corolla,21646.83,4.4,Completed
754158,20,2023-10-12,Camry,36783.16,5.77,Completed
754159,2,2023-10-13,Tacoma,30504.99,4.0,Completed
754160,13,2023-10-15,Camry,40657.57,5.61,Completed
754161,5,2023-10-08,Corolla,23891.64,5.34,Completed
754162,18,2023-10-02,RAV4,45012.66,5.68,Completed
754163,19,2023-10-16,Highlander,57612.53,5.48,Completed
754164,15,2023-10-28,RAV4,43586.39,4.86,Completed
754165,12,2023-10-27,Highlander,54096.42,5.65,Completed
754166,10,2023-10-29,Prius,22073.86,4.88,Completed
754167,1,2023-10-24,RAV4,38518.67,5.24,Completed
754168,8,2023-10-14,Corolla,29655.9,5.84,Pending
754169,1,2023-10-30,Highlander,54270.79,5.24,Completed
754170,1,2023-10-14,Corolla,24111.06,5.24,Completed
754171,9,2023-10-18,Highlander,39585.77,4.4,Completed
754172,4,2023-10-12,Tacoma,28540.02,3.81,Completed
754173,15,2023-10-31,Highlander,55146.75,4.86,Completed
754174,13,2023-10-15,RAV4,49483.68,5.61,Completed
754175,1,2023-10-25,Tacoma,33098.97,5.24,Completed
754176,10,2023-10-12,Camry,27526.71,4.88,Completed
754177,5,2023-10-14,RAV4,37558.46,5.34,Completed
754178,1,2023-10-23,Highlander,49275.9,5.24,Completed
754179,3,2023-10-12,Corolla,28141.04,5.69,Completed
754180,7,2023-10-05,Tundra,52348.07,5.39,Completed
754181,20,2023-10-28,Highlander,62819.22,5.77,Completed
754182,18,2023-10-10,RAV4,49153.55,5.68,Completed
754183,13,2023-10-23,Sienna,51130.57,5.61,Completed
754184,16,2023-10-23,RAV4,43397.08,6.06,Completed
754185,4,2023-10-24,Tacoma,25905.91,3.81,Pending
754186,12,2023-10-18,Highlander,60125.84,5.65,Completed
754187,8,2023-10-26,Tundra,43050.07,5.84,Completed
