sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
218750,4,2016-10-29,RAV4,31070.13,3.81,Completed
218751,12,2016-10-01,Corolla,28557.68,5.65,Completed
218752,7,2016-10-20,Sienna,48403.93,5.39,Completed
218753,19,2016-10-02,Tacoma,33119.25,5.48,Completed
218754,3,2016-10-17,Tacoma,38415.94,5.69,Completed
218755,9,2016-10-10,Sienna,34332.72,4.4,Completed
218756,16,2016-10-21,Tacoma,40216.49,6.06,Completed
218757,12,2016-10-31,RAV4,41067.41,5.65,Completed
218758,13,2016-10-09,Camry,39920.57,5.61,Completed
218759,12,2016-10-12,Highlander,56163.02,5.65,Completed
218760,20,2016-10-23,Corolla,29569.97,5.77,Completed
218761,20,2016-10-11,RAV4,44691.84,5.77,Completed
218762,17,2016-10-16,Highlander,42930.25,4.51,Completed
218763,11,2016-10-12,Prius,23198.48,4.16,Completed
218764,14,2016-10-11,Prius,27836.11,5.1,Completed
218765,11,2016-10-13,Tundra,36146.5,4.16,Completed
218766,4,2016-10-24,Tundra,30065.81,3.81,Completed
218767,15,2016-10-04,Sienna,49922.67,4.86,Completed
218768,6,2016-10-19,Corolla,17827.06,3.86,Completed
218769,10,2016-10-26,Sienna,32467.35,4.88,Completed
218770,8,2016-10-28,Tundra,43105.95,5.84,Pending
218771,8,2016-10-29,Corolla,24489.3,5.84,Completed
218772,14,2016-10-07,Camry,35208.84,5.1,Completed
218773,2,2016-10-06,Prius,25806.51,4.0,Completed
218774,6,2016-10-15,Corolla,20085.98,3.86,Completed
218775,19,2016-10-05,Tacoma,36038.04,5.48,Completed
218776,8,2016-10-08,Camry,33846.79,5.84,Completed
218777,3,2016-10-14,Prius,30478.47,5.69,Completed
218778,10,2016-10-17,Sienna,38580.03,4.88,Completed
218779,20,2016-10-24,Highlander,64935.67,5.77,Cancelled
218780,2,2016-10-15,Sienna,39896.29,4.0,Completed
218781,7,2016-10-23,Prius,30054.07,5.39,Pending
218782,8,2016-10-14,Sienna,43384.08,5.84,Completed
218783,20,2016-10-06,Prius,28550.44,5.77,Completed
218784,4,2016-10-09,RAV4,28762.72,3.81,Completed
218785,5,2016-10-31,Sienna,43186.5,5.34,Completed
218786,11,2016-10-30,Corolla,19373.09,4.16,Completed
218787,8,2016-10-15,RAV4,42298.91,5.84,Completed
218788,20,2016-10-14,Prius,28459.49,5.77,Completed
218789,7,2016-10-04,Prius,33122.01,5.39,Completed
218790,5,2016-10-27,Corolla,25100.27,5.34,Pending
218791,11,2016-10-23,Tacoma,31295.16,4.16,Completed
218792,10,2016-10-30,Corolla,22423.09,4.88,Completed
218793,6,2016-10-06,Prius,23287.41,3.86,Completed
218794,14,2016-10-18,Corolla,24978.98,5.1,Completed
218795,6,2016-10-27,Corolla,19840.06,3.86,Completed
218796,7,2016-10-31,Camry,36005.01,5.39,Cancelled
218797,15,2016-10-18,Sienna,49562.91,4.86,Completed
218798,3,2016-10-14,Camry,40449.07,5.69,Completed
218799,13,2016-10-13,Prius,31990.34,5.61,Completed
218800,8,2016-10-19,Camry,33935.42,5.84,Completed
218801,8,2016-10-31,Tundra,50415.72,5.84,Completed
218802,19,2016-10-18,Camry,31080.6,5.48,Completed
218803,4,2016-10-07,RAV4,29034.79,3.81,Completed
218804,19,2016-10-15,Tacoma,36596.39,5.48,Completed
218805,4,2016-10-26,Highlander,41042.77,3.81,Completed
218806,3,2016-10-02,RAV4,47542.29,5.69,Completed
218807,15,2016-10-25,Camry,36404.36,4.86,Completed
218808,3,2016-10-16,RAV4,47284.07,5.69,Completed
218809,18,2016-10-05,Camry,38097.34,5.68,Completed
218810,1,2016-10-16,RAV4,37624.21,5.24,Completed
218811,1,2016-10-27,Camry,31592.73,5.24,Completed
218812,14,2016-10-30,Tacoma,35125.76,5.1,Completed
218813,9,2016-10-30,Highlander,39631.68,4.4,Completed
218814,4,2016-10-27,Highlander,44924.26,3.81,Completed
218815,20,2016-10-07,Tacoma,38710.88,5.77,Completed
218816,12,2016-10-20,Highlander,65721.41,5.65,Completed
218817,9,2016-10-17,Corolla,19683.13,4.4,Completed
218818,1,2016-10-01,Tundra,40019.44,5.24,Completed
218819,20,2016-10-19,Prius,30366.6,5.77,Completed
218820,9,2016-10-10,Sienna,31316.03,4.4,Completed
218821,14,2016-10-23,Prius,28365.71,5.1,Completed
218822,15,2016-10-27,Tacoma,37583.57,4.86,Completed
218823,18,2016-10-13,Tundra,46271.65,5.68,Completed
218824,2,2016-10-20,Tacoma,31548.19,4.0,Completed
218825,17,2016-10-07,Corolla,18471.08,4.51,Completed
218826,8,2016-10-22,Prius,28562.44,5.84,Completed
218827,15,2016-10-25,Corolla,29510.25,4.86,Completed
218828,4,2016-10-24,Camry,26862.56,3.81,Completed
218829,14,2016-10-26,Prius,30157.77,5.1,Completed
218830,5,2016-10-12,Tundra,38245.97,5.34,Completed
218831,16,2016-10-25,Highlander,63887.65,6.06,Completed
218832,19,2016-10-30,Tacoma,37834.66,5.48,Completed
218833,14,2016-10-30,Camry,35451.54,5.1,Completed
218834,8,2016-10-06,Prius,28913.38,5.84,Completed
218835,12,2016-10-20,Corolla,29463.68,5.65,Completed
218836,9,2016-10-08,Tundra,35660.34,4.4,Completed
218837,20,2016-10-10,Camry,38576.44,5.77,Completed
218838,17,2016-10-30,Prius,21387.03,4.51,Completed
218839,1,2016-10-14,RAV4,39729.55,5.24,Completed
218840,10,2016-10-11,Tundra,33948.51,4.88,Completed
218841,10,2016-10-14,RAV4,30298.53,4.88,Completed
218842,19,2016-10-13,Tundra,40032.43,5.48,Completed
218843,1,2016-10-31,Camry,29284.97,5.24,Completed
218844,13,2016-10-10,Camry,40179.48,5.61,Completed
218845,11,2016-10-01,Tundra,33627.81,4.16,Completed
218846,7,2016-10-31,Sienna,50548.77,5.39,Completed
218847,7,2016-10-01,RAV4,40020.83,5.39,Completed
218848,5,2016-10-16,RAV4,34732.7,5.34,Completed
218849,5,2016-10-14,Tacoma,35472.85,5.34,Completed
218850,4,2016-10-29,Tundra,29898.08,3.81,Completed
218851,15,2016-10-15,Highlander,60526.14,4.86,Completed
218852,4,2016-10-15,Tundra,36171.34,3.81,Completed
218853,19,2016-10-24,Sienna,43103.64,5.48,Completed
218854,20,2016-10-31,Tundra,46180.33,5.77,Completed
218855,10,2016-10-07,RAV4,31473.77,4.88,Completed
218856,4,2016-10-12,Tundra,33968.95,3.81,Completed
218857,19,2016-10-24,Camry,32849.37,5.48,Completed
218858,20,2016-10-03,Prius,31961.56,5.77,Completed
218859,10,2016-10-29,Sienna,38698.82,4.88,Completed
218860,16,2016-10-24,Corolla,28151.95,6.06,Completed
218861,13,2016-10-19,Prius,32272.09,5.61,Completed
218862,5,2016-10-08,Corolla,24113.75,5.34,Completed
218863,18,2016-10-24,Prius,30285.12,5.68,Completed
218864,16,2016-10-17,Corolla,28330.19,6.06,Completed
218865,9,2016-10-31,Camry,26669.78,4.4,Completed
218866,14,2016-10-27,Prius,28238.84,5.1,Completed
218867,4,2016-10-30,Prius,23200.31,3.81,Completed
218868,12,2016-10-06,Highlander,57376.08,5.65,Cancelled
218869,8,2016-10-10,Corolla,25993.73,5.84,Completed
218870,2,2016-10-31,Prius,23237.38,4.0,Completed
218871,12,2016-10-01,Tacoma,36555.13,5.65,Cancelled
218872,17,2016-10-23,RAV4,31766.47,4.51,Completed
218873,14,2016-10-26,Prius,28012.4,5.1,Completed
218874,19,2016-10-07,RAV4,36182.69,5.48,Cancelled
218875,3,2016-10-21,Tundra,53943.88,5.69,Completed
218876,8,2016-10-15,Corolla,27149.08,5.84,Completed
218877,5,2016-10-18,Tundra,39792.88,5.34,Completed
218878,9,2016-10-01,Tacoma,26197.89,4.4,Completed
218879,13,2016-10-30,Camry,37710.86,5.61,Completed
218880,18,2016-10-08,Tundra,49751.77,5.68,Completed
218881,18,2016-10-16,Tundra,54982.13,5.68,Completed
218882,17,2016-10-03,Highlander,41228.49,4.51,Pending
218883,15,2016-10-04,Sienna,47797.89,4.86,Completed
218884,2,2016-10-15,RAV4,30404.95,4.0,Completed
218885,4,2016-10-25,Camry,25639.16,3.81,Completed
218886,14,2016-10-26,Highlander,53801.57,5.1,Completed
218887,13,2016-10-20,Corolla,27679.36,5.61,Completed
218888,13,2016-10-09,Tacoma,41093.3,5.61,Completed
218889,13,2016-10-28,Corolla,27966.22,5.61,Completed
218890,6,2016-10-03,Prius,20939.05,3.86,Completed
218891,16,2016-10-13,Corolla,26886.21,6.06,Completed
218892,19,2016-10-23,Prius,26389.91,5.48,Completed
218893,18,2016-10-01,Prius,32476.1,5.68,Completed
218894,3,2016-10-06,Camry,40464.95,5.69,Pending
218895,18,2016-10-30,Corolla,29660.55,5.68,Completed
218896,11,2016-10-26,Camry,24676.15,4.16,Completed
218897,13,2016-10-13,Tundra,53585.34,5.61,Completed
218898,11,2016-10-26,Prius,21046.28,4.16,Completed
218899,1,2016-10-21,Tundra,38654.68,5.24,Completed
218900,1,2016-10-16,Camry,31844.08,5.24,Completed
218901,5,2016-10-07,RAV4,33217.85,5.34,Completed
218902,6,2016-10-08,Highlander,46125.54,3.86,Completed
218903,7,2016-10-31,Prius,29409.84,5.39,Completed
218904,11,2016-10-28,RAV4,33016.78,4.16,Completed
218905,8,2016-10-06,Corolla,24572.15,5.84,Completed
218906,2,2016-10-27,Prius,25997.73,4.0,Completed
218907,20,2016-10-15,Tacoma,37023.73,5.77,Completed
218908,9,2016-10-28,Tundra,33582.05,4.4,Completed
218909,20,2016-10-26,Tundra,46904.51,5.77,Completed
218910,17,2016-10-07,Tundra,33309.2,4.51,Completed
218911,18,2016-10-19,Highlander,65349.41,5.68,Completed
218912,6,2016-10-01,Sienna,32466.74,3.86,Completed
218913,2,2016-10-01,Highlander,50487.57,4.0,Completed
218914,15,2016-10-21,Tacoma,39602.31,4.86,Completed
218915,5,2016-10-31,Prius,28234.92,5.34,Completed
218916,10,2016-10-24,Sienna,33067.09,4.88,Completed
218917,1,2016-10-23,Tacoma,35278.99,5.24,Completed
218918,20,2016-10-24,Tundra,44326.92,5.77,Completed
218919,11,2016-10-13,Prius,24151.16,4.16,Completed
218920,2,2016-10-22,Tundra,35583.14,4.0,Completed
218921,9,2016-10-01,Sienna,32761.74,4.4,Completed
218922,2,2016-10-20,RAV4,32806.84,4.0,Completed
218923,10,2016-10-22,Prius,22560.48,4.88,Completed
218924,4,2016-10-31,Sienna,32555.23,3.81,Completed
218925,8,2016-10-22,Corolla,27223.82,5.84,Completed
218926,8,2016-10-10,Tundra,50037.26,5.84,Completed
218927,20,2016-10-06,Corolla,26779.51,5.77,Completed
218928,2,2016-10-29,Highlander,47941.17,4.0,Completed
218929,4,2016-10-06,Prius,21033.89,3.81,Completed
218930,3,2016-10-20,Tundra,47157.82,5.69,Completed
218931,1,2016-10-17,Corolla,23243.59,5.24,Completed
218932,7,2016-10-27,Corolla,26644.37,5.39,Completed
218933,19,2016-10-25,Corolla,24929.24,5.48,Completed
218934,8,2016-10-16,Tacoma,43311.33,5.84,Completed
218935,19,2016-10-20,RAV4,34829.75,5.48,Completed
218936,5,2016-10-28,Corolla,24464.51,5.34,Completed
218937,1,2016-10-31,Highlander,55605.81,5.24,Completed
218938,20,2016-10-12,RAV4,43961.97,5.77,Completed
218939,9,2016-10-10,Sienna,37045.58,4.4,Completed
218940,18,2016-10-02,Sienna,49366.67,5.68,Completed
218941,9,2016-10-16,Corolla,19760.28,4.4,Completed
218942,3,2016-10-08,Prius,33517.44,5.69,Completed
218943,17,2016-10-01,RAV4,33302.97,4.51,Completed
218944,19,2016-10-14,Corolla,22034.45,5.48,Cancelled
218945,15,2016-10-17,Highlander,62502.09,4.86,Completed
218946,19,2016-10-29,Tacoma,33653.35,5.48,Completed
218947,8,2016-10-17,Tacoma,40632.32,5.84,Completed
218948,20,2016-10-03,Tundra,44843.57,5.77,Completed
218949,17,2016-10-07,RAV4,32374.7,4.51,Completed
218950,5,2016-10-03,Corolla,23738.88,5.34,Completed
218951,1,2016-10-07,RAV4,34628.19,5.24,Completed
218952,20,2016-10-27,RAV4,43987.76,5.77,Completed
218953,13,2016-10-12,Tundra,48434.57,5.61,Completed
218954,6,2016-10-16,RAV4,31482.59,3.86,Completed
218955,2,2016-10-23,Prius,22164.78,4.0,Completed
218956,10,2016-10-06,Corolla,21034.63,4.88,Completed
218957,12,2016-10-18,Sienna,46924.12,5.65,Completed
218958,5,2016-10-01,Corolla,24562.88,5.34,Completed
218959,10,2016-10-06,Prius,23641.42,4.88,Completed
218960,14,2016-10-16,RAV4,39019.46,5.1,Completed
218961,13,2016-10-04,Tacoma,41173.14,5.61,Completed
218962,13,2016-10-30,Prius,32193.75,5.61,Completed
218963,19,2016-10-18,Tacoma,34745.72,5.48,Cancelled
218964,5,2016-10-01,Prius,28662.71,5.34,Completed
218965,6,2016-10-27,Camry,24283.3,3.86,Completed
218966,2,2016-10-20,Sienna,38314.91,4.0,Completed
218967,16,2016-10-25,Tundra,53241.38,6.06,Completed
218968,2,2016-10-28,Tacoma,33252.45,4.0,Completed
218969,5,2016-10-13,Prius,26798.86,5.34,Completed
218970,5,2016-10-22,Sienna,38794.44,5.34,Completed
218971,15,2016-10-01,Corolla,29513.28,4.86,Pending
218972,11,2016-10-30,Prius,23378.38,4.16,Completed
218973,4,2016-10-05,Prius,19360.71,3.81,Completed
218974,16,2016-10-26,Corolla,30300.18,6.06,Completed
218975,5,2016-10-16,Highlander,50816.68,5.34,Completed
218976,9,2016-10-08,Prius,20567.1,4.4,Completed
218977,8,2016-10-30,Camry,40682.82,5.84,Cancelled
218978,2,2016-10-14,Highlander,47805.27,4.0,Cancelled
218979,19,2016-10-15,Corolla,25491.51,5.48,Completed
218980,18,2016-10-06,Camry,36165.22,5.68,Completed
218981,12,2016-10-16,Tundra,42925.38,5.65,Completed
218982,17,2016-10-22,Highlander,43812.01,4.51,Completed
218983,17,2016-10-30,Sienna,36519.54,4.51,Completed
218984,15,2016-10-15,Tundra,42540.32,4.86,Completed
218985,15,2016-10-07,RAV4,43668.7,4.86,Completed
218986,18,2016-10-04,Sienna,55804.62,5.68,Completed
218987,3,2016-10-08,Highlander,66764.28,5.69,Completed
218988,1,2016-10-26,Sienna,38591.72,5.24,Completed
218989,10,2016-10-22,Highlander,44275.4,4.88,Completed
218990,5,2016-10-19,Highlander,55670.62,5.34,Completed
218991,2,2016-10-18,Tacoma,31220.1,4.0,Completed
218992,12,2016-10-10,Camry,40349.0,5.65,Completed
218993,4,2016-10-10,Highlander,42324.08,3.81,Completed
218994,14,2016-10-22,Highlander,59847.16,5.1,Completed
218995,14,2016-10-22,RAV4,40979.11,5.1,Completed
218996,12,2016-10-31,Prius,33294.57,5.65,Completed
218997,11,2016-10-02,Tundra,36874.3,4.16,Completed
218998,6,2016-10-24,Tundra,31216.84,3.86,Completed
218999,13,2016-10-26,Camry,38730.39,5.61,Cancelled
219000,6,2016-10-15,Corolla,18982.01,3.86,Completed
219001,4,2016-10-06,Corolla,18977.77,3.81,Completed
219002,10,2016-10-21,Camry,27549.12,4.88,Completed
219003,7,2016-10-23,Tacoma,42940.92,5.39,Completed
219004,6,2016-10-03,Highlander,42794.72,3.86,Pending
219005,16,2016-10-31,RAV4,47475.8,6.06,Completed
219006,11,2016-10-01,Camry,29348.08,4.16,Completed
219007,18,2016-10-31,Camry,39270.98,5.68,Completed
219008,3,2016-10-15,Tundra,46149.06,5.69,Completed
219009,15,2016-10-22,RAV4,42228.97,4.86,Completed
219010,6,2016-10-21,Sienna,32908.55,3.86,Completed
219011,6,2016-10-15,Camry,23729.74,3.86,Completed
219012,19,2016-10-12,Camry,35016.44,5.48,Completed
219013,17,2016-10-18,Highlander,42043.41,4.51,Completed
219014,8,2016-10-27,Corolla,26858.64,5.84,Completed
219015,17,2016-10-31,Tundra,34391.51,4.51,Completed
219016,16,2016-10-28,RAV4,48306.5,6.06,Completed
219017,13,2016-10-30,Corolla,26727.76,5.61,Completed
219018,15,2016-10-14,Tundra,49306.19,4.86,Completed
219019,12,2016-10-26,Highlander,60390.78,5.65,Completed
219020,14,2016-10-31,Prius,31157.86,5.1,Completed
219021,3,2016-10-28,Tacoma,38217.11,5.69,Completed
219022,19,2016-10-25,Camry,34292.79,5.48,Completed
219023,19,2016-10-27,Tacoma,34046.21,5.48,Completed
219024,4,2016-10-21,Tacoma,28691.44,3.81,Completed
219025,8,2016-10-11,Tundra,47589.78,5.84,Completed
219026,16,2016-10-02,Corolla,29892.59,6.06,Completed
219027,11,2016-10-18,Sienna,37869.0,4.16,Completed
219028,9,2016-10-04,Camry,26289.54,4.4,Completed
219029,16,2016-10-27,Camry,35646.12,6.06,Completed
219030,17,2016-10-16,Tundra,31533.65,4.51,Pending
219031,4,2016-10-14,Highlander,45285.05,3.81,Completed
219032,7,2016-10-28,Sienna,48332.02,5.39,Completed
219033,8,2016-10-07,Highlander,66053.77,5.84,Completed
219034,8,2016-10-05,Highlander,54531.27,5.84,Completed
219035,8,2016-10-30,Highlander,65874.79,5.84,Completed
219036,15,2016-10-24,Sienna,49233.54,4.86,Completed
219037,1,2016-10-28,Camry,29928.55,5.24,Completed
219038,10,2016-10-23,Highlander,49273.38,4.88,Completed
219039,11,2016-10-06,Tundra,36333.41,4.16,Completed
219040,11,2016-10-25,Tacoma,32158.64,4.16,Completed
219041,1,2016-10-27,Prius,26731.02,5.24,Completed
219042,16,2016-10-30,Camry,36475.8,6.06,Completed
219043,7,2016-10-04,RAV4,40464.77,5.39,Completed
219044,9,2016-10-13,RAV4,29580.38,4.4,Completed
219045,7,2016-10-01,Sienna,44230.94,5.39,Completed
219046,4,2016-10-17,Prius,22758.55,3.81,Completed
219047,10,2016-10-01,Sienna,38063.97,4.88,Completed
219048,19,2016-10-01,Tacoma,37289.52,5.48,Completed
219049,11,2016-10-05,Camry,27306.37,4.16,Completed
219050,16,2016-10-14,Prius,31324.78,6.06,Pending
219051,3,2016-10-06,RAV4,44828.88,5.69,Completed
219052,12,2016-10-26,Camry,33535.4,5.65,Completed
219053,11,2016-10-04,Corolla,21900.32,4.16,Completed
219054,16,2016-10-13,Camry,35991.9,6.06,Completed
219055,2,2016-10-31,Tacoma,27708.09,4.0,Completed
219056,10,2016-10-03,Tundra,39133.34,4.88,Completed
219057,3,2016-10-28,Sienna,46258.94,5.69,Completed
219058,9,2016-10-18,Highlander,47411.79,4.4,Completed
219059,3,2016-10-22,Prius,32630.84,5.69,Completed
219060,3,2016-10-21,Camry,39924.67,5.69,Completed
219061,10,2016-10-11,Corolla,20263.62,4.88,Completed
219062,14,2016-10-27,Tundra,44350.53,5.1,Completed
219063,11,2016-10-08,Corolla,19409.38,4.16,Completed
219064,1,2016-10-12,RAV4,35654.69,5.24,Completed
219065,7,2016-10-06,Highlander,60804.85,5.39,Completed
219066,17,2016-10-10,RAV4,31582.56,4.51,Completed
219067,15,2016-10-27,Corolla,24639.72,4.86,Completed
219068,13,2016-10-12,Sienna,46804.33,5.61,Completed
219069,18,2016-10-24,Prius,35409.13,5.68,Completed
219070,9,2016-10-20,Sienna,34423.06,4.4,Completed
219071,20,2016-10-24,Tacoma,38237.23,5.77,Completed
219072,8,2016-10-30,RAV4,44900.22,5.84,Completed
219073,4,2016-10-13,Highlander,40741.17,3.81,Completed
219074,9,2016-10-04,RAV4,32018.4,4.4,Completed
219075,13,2016-10-22,Corolla,30757.01,5.61,Completed
219076,1,2016-10-28,Camry,30491.26,5.24,Pending
219077,17,2016-10-28,Tundra,32986.83,4.51,Completed
219078,6,2016-10-08,Sienna,35102.73,3.86,Completed
219079,4,2016-10-07,Corolla,17174.94,3.81,Completed
219080,12,2016-10-08,RAV4,41036.76,5.65,Completed
219081,20,2016-10-19,RAV4,40983.12,5.77,Completed
219082,14,2016-10-29,Tundra,47447.43,5.1,Completed
219083,5,2016-10-11,Highlander,56371.25,5.34,Completed
219084,2,2016-10-01,Prius,23233.85,4.0,Completed
219085,5,2016-10-27,Prius,26908.42,5.34,Completed
219086,13,2016-10-05,Sienna,49277.31,5.61,Completed
219087,13,2016-10-26,Tacoma,38779.34,5.61,Completed
219088,4,2016-10-21,Sienna,33696.22,3.81,Completed
219089,10,2016-10-22,Tundra,36054.44,4.88,Completed
219090,4,2016-10-15,Corolla,17875.42,3.81,Completed
219091,5,2016-10-08,Camry,29888.89,5.34,Completed
219092,18,2016-10-11,Camry,43053.07,5.68,Completed
219093,5,2016-10-22,RAV4,34619.85,5.34,Completed
219094,14,2016-10-18,Prius,27816.64,5.1,Completed
219095,10,2016-10-26,Corolla,22250.36,4.88,Completed
219096,12,2016-10-07,Camry,36135.55,5.65,Completed
219097,3,2016-10-05,Tacoma,41849.96,5.69,Completed
219098,12,2016-10-10,Highlander,60491.3,5.65,Completed
219099,1,2016-10-10,Tundra,43752.82,5.24,Completed
219100,7,2016-10-24,Corolla,28699.77,5.39,Completed
219101,13,2016-10-09,Prius,31392.31,5.61,Completed
219102,12,2016-10-01,RAV4,43656.47,5.65,Completed
219103,19,2016-10-03,RAV4,37795.89,5.48,Completed
219104,2,2016-10-18,Tundra,36716.89,4.0,Completed
219105,11,2016-10-09,Corolla,18594.82,4.16,Completed
219106,10,2016-10-12,Highlander,49605.43,4.88,Completed
219107,9,2016-10-01,RAV4,33109.94,4.4,Completed
219108,3,2016-10-22,Tundra,48232.75,5.69,Completed
219109,4,2016-10-09,Corolla,18422.73,3.81,Pending
219110,13,2016-10-03,Camry,36422.55,5.61,Completed
219111,15,2016-10-29,Camry,34406.82,4.86,Completed
219112,19,2016-10-08,Camry,31935.46,5.48,Completed
219113,18,2016-10-28,Tundra,47576.54,5.68,Completed
219114,1,2016-10-17,Camry,31233.97,5.24,Completed
219115,19,2016-10-26,Highlander,54308.12,5.48,Completed
219116,17,2016-10-05,RAV4,31766.37,4.51,Pending
219117,7,2016-10-07,Camry,36465.15,5.39,Completed
219118,16,2016-10-17,RAV4,46540.62,6.06,Completed
219119,12,2016-10-22,Camry,36000.6,5.65,Completed
219120,14,2016-10-26,Camry,34577.05,5.1,Completed
219121,1,2016-10-10,Highlander,47120.05,5.24,Completed
219122,9,2016-10-09,Camry,29301.0,4.4,Completed
219123,11,2016-10-07,Highlander,46677.77,4.16,Completed
219124,3,2016-10-22,Tacoma,43360.52,5.69,Cancelled
219125,3,2016-10-12,Sienna,47110.93,5.69,Completed
219126,11,2016-10-11,Sienna,36636.5,4.16,Completed
219127,18,2016-10-12,Tacoma,44608.42,5.68,Completed
219128,20,2016-10-25,Tundra,52264.54,5.77,Completed
219129,11,2016-10-17,RAV4,32933.18,4.16,Completed
219130,3,2016-10-01,Sienna,54068.59,5.69,Completed
219131,6,2016-10-14,Highlander,47002.16,3.86,Completed
219132,14,2016-10-20,RAV4,41685.87,5.1,Completed
219133,3,2016-10-27,Camry,40362.06,5.69,Completed
219134,5,2016-10-24,Corolla,24825.08,5.34,Completed
219135,18,2016-10-17,Camry,37090.81,5.68,Completed
219136,8,2016-10-22,Camry,39246.45,5.84,Completed
219137,8,2016-10-19,Corolla,25122.66,5.84,Completed
219138,8,2016-10-20,Camry,39554.99,5.84,Completed
219139,8,2016-10-12,Tundra,46886.59,5.84,Completed
219140,15,2016-10-01,Tundra,42725.74,4.86,Completed
219141,20,2016-10-01,Corolla,29777.13,5.77,Completed
219142,2,2016-10-30,Tacoma,29876.93,4.0,Completed
219143,5,2016-10-17,Corolla,21598.25,5.34,Completed
219144,4,2016-10-08,Prius,20212.49,3.81,Completed
219145,11,2016-10-27,Highlander,43502.08,4.16,Completed
219146,12,2016-10-02,Tundra,51488.22,5.65,Completed
219147,18,2016-10-21,Sienna,55963.88,5.68,Completed
219148,1,2016-10-21,Prius,24773.36,5.24,Completed
219149,6,2016-10-14,Prius,21785.95,3.86,Completed
219150,13,2016-10-03,Tacoma,42419.43,5.61,Completed
219151,16,2016-10-11,Highlander,59738.55,6.06,Completed
219152,9,2016-10-28,Highlander,43816.69,4.4,Pending
219153,5,2016-10-29,Sienna,43614.58,5.34,Completed
219154,13,2016-10-10,RAV4,47558.71,5.61,Completed
219155,16,2016-10-22,Prius,34047.43,6.06,Completed
219156,19,2016-10-21,Corolla,23892.76,5.48,Completed
219157,6,2016-10-19,Sienna,34705.67,3.86,Completed
219158,20,2016-10-21,Sienna,47608.36,5.77,Completed
219159,19,2016-10-14,RAV4,36669.6,5.48,Completed
219160,13,2016-10-08,Highlander,63047.45,5.61,Completed
219161,14,2016-10-03,Tundra,48003.88,5.1,Completed
