sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
280024,10,2017-08-03,Corolla,23762.73,4.88,Completed
280025,14,2017-08-23,RAV4,43925.08,5.1,Completed
280026,4,2017-08-30,Camry,29136.94,3.81,Completed
280027,7,2017-08-04,Highlander,70335.71,5.39,Completed
280028,16,2017-08-09,Tacoma,49712.91,6.06,Completed
280029,11,2017-08-17,Tacoma,31605.51,4.16,Completed
280030,5,2017-08-23,Camry,39486.33,5.34,Completed
280031,17,2017-08-09,Highlander,48267.14,4.51,Completed
280032,12,2017-08-21,Prius,38171.71,5.65,Completed
280033,5,2017-08-07,Sienna,48287.24,5.34,Completed
280034,20,2017-08-08,Camry,43042.06,5.77,Completed
280035,8,2017-08-03,Highlander,70826.16,5.84,Completed
280036,19,2017-08-18,Tundra,43571.94,5.48,Completed
280037,1,2017-08-24,Highlander,61357.51,5.24,Completed
280038,18,2017-08-23,Prius,39939.15,5.68,Completed
280039,8,2017-08-05,Tundra,50495.92,5.84,Completed
280040,18,2017-08-18,Tacoma,51981.77,5.68,Completed
280041,20,2017-08-25,Tundra,59417.52,5.77,Pending
280042,20,2017-08-17,Corolla,29104.09,5.77,Completed
280043,7,2017-08-18,RAV4,54672.11,5.39,Completed
280044,11,2017-08-18,Highlander,56442.84,4.16,Completed
280045,13,2017-08-22,Tundra,61291.83,5.61,Completed
280046,19,2017-08-29,Prius,31361.79,5.48,Completed
280047,14,2017-08-03,Camry,37572.82,5.1,Completed
280048,13,2017-08-02,Highlander,71641.71,5.61,Completed
280049,5,2017-08-04,Tundra,48145.21,5.34,Completed
280050,7,2017-08-23,Prius,38832.64,5.39,Completed
280051,5,2017-08-30,RAV4,45513.62,5.34,Completed
280052,10,2017-08-06,Highlander,57922.66,4.88,Completed
280053,2,2017-08-26,Highlander,58973.75,4.0,Completed
280054,15,2017-08-06,Prius,37607.54,4.86,Completed
280055,20,2017-08-07,Sienna,57421.58,5.77,Pending
280056,17,2017-08-25,Tacoma,35737.62,4.51,Completed
280057,14,2017-08-10,Prius,31183.37,5.1,Completed
280058,15,2017-08-08,Highlander,67442.57,4.86,Pending
280059,3,2017-08-23,Tundra,57639.04,5.69,Completed
280060,20,2017-08-07,Sienna,54393.3,5.77,Completed
280061,13,2017-08-08,Prius,35615.42,5.61,Completed
280062,20,2017-08-27,RAV4,52187.86,5.77,Completed
280063,15,2017-08-06,Prius,33916.48,4.86,Completed
280064,11,2017-08-31,Tundra,37901.39,4.16,Completed
280065,1,2017-08-03,RAV4,44061.04,5.24,Completed
280066,17,2017-08-16,Highlander,48257.86,4.51,Completed
280067,18,2017-08-24,Tundra,63611.91,5.68,Completed
280068,13,2017-08-30,Camry,47048.18,5.61,Completed
280069,7,2017-08-08,Prius,35262.28,5.39,Completed
280070,13,2017-08-18,Tacoma,50443.89,5.61,Completed
280071,9,2017-08-26,Tacoma,34175.15,4.4,Completed
280072,8,2017-08-17,Tacoma,46319.9,5.84,Completed
280073,9,2017-08-14,Tacoma,35615.74,4.4,Completed
280074,8,2017-08-01,Tacoma,50667.59,5.84,Completed
280075,8,2017-08-25,Prius,34660.45,5.84,Completed
280076,10,2017-08-22,Highlander,56243.11,4.88,Completed
280077,13,2017-08-24,RAV4,48171.18,5.61,Completed
280078,3,2017-08-24,Sienna,53589.91,5.69,Completed
280079,14,2017-08-25,Sienna,51380.25,5.1,Completed
280080,11,2017-08-21,Prius,23815.93,4.16,Completed
280081,1,2017-08-03,Highlander,60123.08,5.24,Completed
280082,6,2017-08-17,Camry,33044.66,3.86,Pending
280083,14,2017-08-10,RAV4,52197.98,5.1,Completed
280084,4,2017-08-01,Tacoma,33032.23,3.81,Completed
280085,16,2017-08-16,Sienna,53724.57,6.06,Completed
280086,18,2017-08-04,Prius,38272.54,5.68,Completed
280087,9,2017-08-13,Camry,29207.76,4.4,Completed
280088,11,2017-08-25,Corolla,21833.68,4.16,Completed
280089,2,2017-08-01,Prius,29468.47,4.0,Pending
280090,11,2017-08-27,Tacoma,31385.46,4.16,Completed
280091,17,2017-08-23,Tacoma,33488.27,4.51,Completed
280092,3,2017-08-10,Sienna,53518.83,5.69,Completed
280093,14,2017-08-22,RAV4,44074.85,5.1,Completed
280094,6,2017-08-05,Highlander,48959.38,3.86,Completed
280095,1,2017-08-17,Sienna,44655.87,5.24,Pending
280096,15,2017-08-11,Sienna,59633.84,4.86,Completed
280097,18,2017-08-20,Tacoma,52465.63,5.68,Completed
280098,14,2017-08-05,Camry,42577.83,5.1,Completed
280099,13,2017-08-21,Camry,47303.03,5.61,Completed
280100,9,2017-08-12,Camry,32118.66,4.4,Completed
280101,16,2017-08-27,Corolla,35023.89,6.06,Completed
280102,12,2017-08-12,Prius,32165.77,5.65,Cancelled
280103,15,2017-08-20,RAV4,46476.18,4.86,Completed
280104,10,2017-08-17,Sienna,39191.74,4.88,Completed
280105,13,2017-08-18,Tacoma,48962.08,5.61,Completed
280106,19,2017-08-16,Corolla,29882.95,5.48,Completed
280107,1,2017-08-03,Tacoma,37400.53,5.24,Completed
280108,16,2017-08-24,Camry,43001.24,6.06,Completed
280109,11,2017-08-24,Corolla,24987.0,4.16,Completed
280110,13,2017-08-17,Tacoma,45303.51,5.61,Completed
280111,11,2017-08-15,Camry,32138.48,4.16,Completed
280112,2,2017-08-28,Corolla,26559.24,4.0,Completed
280113,20,2017-08-21,Tacoma,48527.19,5.77,Completed
280114,5,2017-08-28,Camry,36266.02,5.34,Completed
280115,17,2017-08-02,Sienna,40345.54,4.51,Completed
280116,9,2017-08-17,Tundra,39342.33,4.4,Completed
280117,20,2017-08-20,Corolla,33846.1,5.77,Completed
280118,3,2017-08-22,Tacoma,45470.18,5.69,Completed
280119,4,2017-08-01,Sienna,36340.53,3.81,Completed
280120,4,2017-08-27,Camry,28073.64,3.81,Completed
280121,4,2017-08-22,Sienna,36508.3,3.81,Completed
280122,1,2017-08-03,RAV4,39970.75,5.24,Completed
280123,12,2017-08-02,Camry,39188.95,5.65,Completed
280124,8,2017-08-27,Highlander,75152.38,5.84,Completed
280125,18,2017-08-16,Sienna,64969.55,5.68,Completed
280126,9,2017-08-04,Tacoma,35308.37,4.4,Completed
280127,3,2017-08-24,Prius,34787.07,5.69,Completed
280128,10,2017-08-03,Highlander,50044.21,4.88,Completed
280129,4,2017-08-25,Tacoma,29247.13,3.81,Completed
280130,14,2017-08-03,Tundra,49137.16,5.1,Completed
280131,15,2017-08-13,Sienna,52717.5,4.86,Completed
280132,6,2017-08-19,Camry,29142.74,3.86,Completed
280133,13,2017-08-03,Highlander,72027.88,5.61,Completed
280134,10,2017-08-20,Sienna,40788.96,4.88,Completed
280135,1,2017-08-04,Prius,28489.78,5.24,Completed
280136,12,2017-08-22,Corolla,28262.67,5.65,Pending
280137,19,2017-08-19,Sienna,46435.82,5.48,Completed
280138,18,2017-08-15,RAV4,49487.62,5.68,Completed
280139,15,2017-08-06,RAV4,45905.75,4.86,Completed
280140,8,2017-08-24,Tundra,59445.25,5.84,Completed
280141,16,2017-08-28,Corolla,35521.33,6.06,Completed
280142,11,2017-08-15,Camry,33546.25,4.16,Completed
280143,13,2017-08-22,Tundra,58755.62,5.61,Completed
280144,9,2017-08-17,Sienna,40330.72,4.4,Completed
280145,14,2017-08-05,Prius,33491.19,5.1,Completed
280146,1,2017-08-14,Highlander,64568.06,5.24,Completed
280147,20,2017-08-21,Highlander,72823.58,5.77,Completed
280148,8,2017-08-23,Tundra,52680.83,5.84,Completed
280149,18,2017-08-03,Camry,47916.97,5.68,Completed
280150,20,2017-08-08,Prius,33566.19,5.77,Completed
280151,19,2017-08-05,RAV4,47388.04,5.48,Completed
280152,20,2017-08-25,RAV4,55026.71,5.77,Completed
280153,11,2017-08-14,Corolla,23475.71,4.16,Completed
280154,4,2017-08-31,Camry,27340.48,3.81,Completed
280155,18,2017-08-28,Sienna,62057.28,5.68,Completed
280156,20,2017-08-11,RAV4,47363.32,5.77,Pending
280157,17,2017-08-19,Tacoma,32255.89,4.51,Completed
280158,14,2017-08-06,Prius,32722.29,5.1,Completed
280159,13,2017-08-26,Tacoma,46832.08,5.61,Completed
280160,4,2017-08-03,Tundra,39118.43,3.81,Completed
280161,2,2017-08-07,Tacoma,34730.63,4.0,Completed
280162,12,2017-08-11,Tundra,55106.86,5.65,Completed
280163,12,2017-08-03,Corolla,32612.81,5.65,Completed
280164,7,2017-08-01,Corolla,30766.53,5.39,Completed
280165,20,2017-08-27,Highlander,73246.48,5.77,Completed
280166,16,2017-08-05,Highlander,71888.19,6.06,Completed
280167,4,2017-08-15,Prius,24473.16,3.81,Completed
280168,14,2017-08-01,Sienna,53768.77,5.1,Completed
280169,7,2017-08-01,Prius,37092.42,5.39,Completed
280170,15,2017-08-13,Prius,34639.65,4.86,Completed
280171,2,2017-08-21,Camry,36188.54,4.0,Completed
280172,19,2017-08-17,Tacoma,38021.77,5.48,Completed
280173,7,2017-08-01,Camry,45574.04,5.39,Completed
280174,5,2017-08-05,Tacoma,36910.44,5.34,Completed
280175,6,2017-08-18,Highlander,51969.84,3.86,Completed
280176,1,2017-08-23,Tacoma,39487.21,5.24,Completed
280177,17,2017-08-24,Camry,32523.53,4.51,Completed
280178,4,2017-08-29,Camry,30972.97,3.81,Pending
280179,9,2017-08-14,Prius,25285.3,4.4,Completed
280180,5,2017-08-11,Prius,29469.03,5.34,Completed
280181,14,2017-08-09,Tundra,51305.33,5.1,Completed
280182,12,2017-08-17,Prius,35893.61,5.65,Completed
280183,10,2017-08-16,Corolla,21489.14,4.88,Completed
280184,15,2017-08-24,Corolla,29475.41,4.86,Completed
280185,20,2017-08-22,Tundra,57047.76,5.77,Completed
280186,11,2017-08-02,Prius,27081.86,4.16,Completed
280187,15,2017-08-08,Camry,40940.16,4.86,Completed
280188,13,2017-08-10,Corolla,35354.28,5.61,Completed
280189,15,2017-08-16,Camry,40392.14,4.86,Completed
280190,3,2017-08-14,Prius,38452.11,5.69,Completed
280191,7,2017-08-23,Tundra,53318.3,5.39,Cancelled
280192,8,2017-08-19,RAV4,47465.92,5.84,Completed
280193,13,2017-08-04,Corolla,33284.99,5.61,Completed
280194,19,2017-08-07,Highlander,55437.93,5.48,Completed
280195,19,2017-08-14,Tacoma,41062.8,5.48,Completed
280196,19,2017-08-13,Prius,30634.78,5.48,Completed
280197,20,2017-08-28,Highlander,73608.51,5.77,Completed
280198,6,2017-08-19,Highlander,53824.6,3.86,Completed
280199,5,2017-08-05,Prius,30796.32,5.34,Completed
280200,20,2017-08-01,Prius,37601.76,5.77,Cancelled
280201,13,2017-08-01,Prius,36842.09,5.61,Completed
280202,12,2017-08-08,RAV4,46837.96,5.65,Completed
280203,9,2017-08-30,Prius,24268.45,4.4,Completed
280204,12,2017-08-17,RAV4,45764.73,5.65,Completed
280205,12,2017-08-17,RAV4,48989.81,5.65,Completed
280206,14,2017-08-02,Prius,33078.97,5.1,Completed
280207,4,2017-08-25,Corolla,21614.13,3.81,Cancelled
280208,17,2017-08-12,Tacoma,31567.68,4.51,Completed
280209,9,2017-08-02,Camry,31027.39,4.4,Completed
280210,4,2017-08-25,Sienna,38351.88,3.81,Completed
280211,6,2017-08-21,Highlander,51742.62,3.86,Completed
280212,1,2017-08-24,Highlander,64568.19,5.24,Completed
280213,6,2017-08-10,Sienna,37285.67,3.86,Completed
280214,7,2017-08-27,Tundra,58835.31,5.39,Completed
280215,18,2017-08-08,Prius,36781.1,5.68,Completed
280216,16,2017-08-25,Corolla,34014.15,6.06,Completed
280217,13,2017-08-08,Camry,49068.79,5.61,Completed
280218,3,2017-08-26,Camry,49031.66,5.69,Completed
280219,4,2017-08-13,Camry,30596.86,3.81,Completed
280220,15,2017-08-11,Prius,37877.08,4.86,Completed
280221,3,2017-08-27,RAV4,51924.6,5.69,Completed
280222,5,2017-08-20,Sienna,46396.84,5.34,Completed
280223,8,2017-08-14,RAV4,45764.82,5.84,Completed
280224,13,2017-08-11,Corolla,32161.45,5.61,Completed
280225,3,2017-08-17,Sienna,53861.97,5.69,Completed
280226,19,2017-08-12,Tundra,50933.58,5.48,Completed
280227,12,2017-08-22,Highlander,62851.84,5.65,Completed
280228,16,2017-08-01,Sienna,61226.09,6.06,Pending
280229,4,2017-08-05,Prius,23527.42,3.81,Completed
280230,6,2017-08-16,Prius,24835.35,3.86,Completed
280231,14,2017-08-22,Tacoma,42831.83,5.1,Completed
280232,5,2017-08-02,RAV4,46961.82,5.34,Completed
280233,11,2017-08-07,Highlander,49129.94,4.16,Completed
280234,20,2017-08-07,Tundra,57658.3,5.77,Completed
280235,9,2017-08-16,Prius,24061.36,4.4,Completed
280236,11,2017-08-18,Tacoma,36334.79,4.16,Completed
280237,9,2017-08-18,Sienna,41977.35,4.4,Completed
280238,18,2017-08-19,Tundra,56928.09,5.68,Completed
280239,3,2017-08-24,Highlander,67299.37,5.69,Completed
280240,20,2017-08-11,Prius,34080.13,5.77,Completed
280241,5,2017-08-31,Sienna,43321.18,5.34,Completed
280242,2,2017-08-02,Tundra,41107.84,4.0,Completed
280243,5,2017-08-21,Camry,38049.96,5.34,Completed
280244,18,2017-08-18,Prius,37425.45,5.68,Completed
280245,15,2017-08-27,Tundra,50251.94,4.86,Completed
280246,14,2017-08-31,Highlander,73507.44,5.1,Completed
280247,2,2017-08-29,Sienna,39273.3,4.0,Completed
280248,10,2017-08-04,Highlander,55499.64,4.88,Completed
280249,4,2017-08-13,Tacoma,28952.51,3.81,Completed
280250,20,2017-08-31,RAV4,55606.51,5.77,Completed
280251,2,2017-08-28,Tundra,46558.26,4.0,Completed
280252,12,2017-08-21,Camry,45765.64,5.65,Completed
280253,2,2017-08-20,Tundra,42197.5,4.0,Completed
280254,3,2017-08-16,Highlander,69833.21,5.69,Completed
280255,7,2017-08-23,Highlander,70380.15,5.39,Completed
280256,4,2017-08-22,Highlander,48748.33,3.81,Completed
280257,20,2017-08-27,RAV4,48183.06,5.77,Completed
280258,12,2017-08-18,Camry,40566.82,5.65,Completed
280259,20,2017-08-28,Sienna,50640.13,5.77,Completed
280260,1,2017-08-14,Tacoma,39663.81,5.24,Completed
280261,6,2017-08-07,RAV4,32311.61,3.86,Completed
280262,18,2017-08-09,Highlander,77021.29,5.68,Completed
280263,19,2017-08-04,Corolla,27070.33,5.48,Completed
280264,11,2017-08-11,Corolla,22215.6,4.16,Cancelled
280265,3,2017-08-29,Tacoma,45831.57,5.69,Completed
280266,1,2017-08-22,Tundra,47732.73,5.24,Completed
280267,12,2017-08-19,Tacoma,44112.74,5.65,Completed
280268,11,2017-08-16,Highlander,49564.38,4.16,Completed
280269,20,2017-08-19,Tundra,53444.74,5.77,Completed
280270,1,2017-08-06,Tundra,49977.71,5.24,Completed
280271,7,2017-08-05,Camry,47759.8,5.39,Completed
280272,20,2017-08-15,Camry,45455.3,5.77,Completed
280273,14,2017-08-30,Camry,42120.05,5.1,Completed
280274,6,2017-08-30,Tundra,39342.26,3.86,Completed
280275,4,2017-08-08,Corolla,23244.45,3.81,Completed
280276,13,2017-08-03,Sienna,59850.81,5.61,Completed
280277,2,2017-08-03,Tundra,46450.25,4.0,Completed
280278,13,2017-08-12,Corolla,33230.58,5.61,Completed
280279,10,2017-08-24,Camry,29360.0,4.88,Completed
280280,20,2017-08-03,Sienna,52849.07,5.77,Completed
280281,8,2017-08-05,Camry,43656.74,5.84,Completed
280282,12,2017-08-11,RAV4,45022.3,5.65,Completed
280283,1,2017-08-18,Tundra,47475.96,5.24,Completed
280284,16,2017-08-02,RAV4,46820.63,6.06,Completed
280285,11,2017-08-24,Corolla,23531.99,4.16,Completed
280286,18,2017-08-20,Tacoma,50325.35,5.68,Completed
280287,18,2017-08-06,Sienna,63165.35,5.68,Completed
280288,1,2017-08-22,Tundra,45900.04,5.24,Completed
280289,3,2017-08-21,Corolla,30951.12,5.69,Completed
280290,19,2017-08-20,Camry,41091.32,5.48,Completed
280291,12,2017-08-26,Corolla,31463.99,5.65,Completed
280292,19,2017-08-21,Corolla,25532.97,5.48,Completed
280293,14,2017-08-14,Tacoma,41256.6,5.1,Completed
280294,10,2017-08-27,RAV4,40312.26,4.88,Completed
280295,12,2017-08-03,RAV4,45047.56,5.65,Completed
280296,3,2017-08-27,Tundra,51875.14,5.69,Completed
280297,2,2017-08-12,Camry,34626.05,4.0,Completed
280298,10,2017-08-11,Camry,33889.04,4.88,Completed
280299,8,2017-08-30,Prius,33519.3,5.84,Completed
280300,8,2017-08-19,Sienna,49629.18,5.84,Completed
280301,1,2017-08-03,Tundra,41624.05,5.24,Completed
280302,6,2017-08-09,Sienna,35490.61,3.86,Completed
280303,3,2017-08-28,Highlander,76468.81,5.69,Completed
280304,10,2017-08-17,Prius,28437.36,4.88,Completed
280305,6,2017-08-11,Camry,27968.61,3.86,Completed
280306,15,2017-08-20,Corolla,31542.57,4.86,Completed
280307,14,2017-08-29,Camry,39624.94,5.1,Completed
280308,9,2017-08-10,Highlander,53117.81,4.4,Completed
280309,18,2017-08-28,Camry,50955.41,5.68,Completed
280310,19,2017-08-01,Highlander,65044.83,5.48,Completed
280311,20,2017-08-17,Highlander,67688.24,5.77,Completed
280312,7,2017-08-15,Highlander,65512.97,5.39,Completed
280313,12,2017-08-08,Corolla,30655.98,5.65,Completed
280314,14,2017-08-08,Tundra,54342.08,5.1,Completed
280315,8,2017-08-05,Sienna,53607.85,5.84,Completed
280316,14,2017-08-26,Camry,41817.44,5.1,Completed
280317,3,2017-08-13,Prius,40081.04,5.69,Completed
280318,16,2017-08-16,Sienna,60210.27,6.06,Completed
280319,16,2017-08-22,Tundra,58580.32,6.06,Completed
280320,11,2017-08-29,Corolla,24105.4,4.16,Completed
280321,16,2017-08-14,RAV4,47192.24,6.06,Completed
280322,8,2017-08-31,Highlander,77006.33,5.84,Completed
280323,18,2017-08-11,Camry,44298.06,5.68,Completed
280324,6,2017-08-02,Prius,25027.71,3.86,Completed
280325,7,2017-08-26,Camry,43063.65,5.39,Completed
280326,8,2017-08-20,Camry,46536.69,5.84,Completed
280327,6,2017-08-13,RAV4,39233.54,3.86,Completed
280328,20,2017-08-15,RAV4,47592.48,5.77,Completed
280329,14,2017-08-18,Camry,39313.75,5.1,Completed
280330,14,2017-08-29,Corolla,30985.38,5.1,Completed
280331,8,2017-08-29,RAV4,49469.21,5.84,Pending
280332,9,2017-08-19,Tacoma,33381.51,4.4,Completed
280333,20,2017-08-27,RAV4,49927.07,5.77,Completed
280334,19,2017-08-25,Highlander,67052.78,5.48,Completed
280335,3,2017-08-15,Corolla,31095.4,5.69,Completed
280336,19,2017-08-22,Corolla,25790.32,5.48,Completed
280337,7,2017-08-06,Camry,47701.02,5.39,Completed
280338,16,2017-08-26,Camry,48030.76,6.06,Completed
280339,3,2017-08-10,Prius,36528.39,5.69,Completed
280340,5,2017-08-05,Highlander,59707.61,5.34,Completed
280341,12,2017-08-25,Highlander,73900.68,5.65,Completed
280342,19,2017-08-18,Camry,34246.71,5.48,Completed
280343,19,2017-08-21,Camry,35440.79,5.48,Completed
280344,18,2017-08-26,Tundra,54869.74,5.68,Completed
280345,5,2017-08-11,Prius,27744.04,5.34,Completed
280346,17,2017-08-05,RAV4,38351.09,4.51,Completed
280347,14,2017-08-23,RAV4,50065.34,5.1,Completed
280348,2,2017-08-17,Tundra,40197.57,4.0,Completed
280349,18,2017-08-25,RAV4,51609.17,5.68,Completed
280350,6,2017-08-25,Sienna,35255.54,3.86,Completed
280351,13,2017-08-12,Tundra,55703.33,5.61,Completed
280352,11,2017-08-25,Tundra,36626.77,4.16,Completed
280353,3,2017-08-13,Corolla,33901.38,5.69,Completed
280354,14,2017-08-15,RAV4,51058.97,5.1,Completed
280355,13,2017-08-30,Camry,48405.08,5.61,Completed
280356,15,2017-08-01,Camry,44187.88,4.86,Completed
280357,6,2017-08-05,Highlander,50393.96,3.86,Completed
280358,20,2017-08-21,Tacoma,44289.8,5.77,Completed
280359,16,2017-08-24,Tundra,51426.88,6.06,Completed
280360,3,2017-08-22,Tundra,56253.17,5.69,Completed
280361,4,2017-08-08,Prius,24951.54,3.81,Completed
280362,17,2017-08-20,Tundra,35619.8,4.51,Completed
280363,15,2017-08-06,Camry,41759.26,4.86,Completed
280364,9,2017-08-06,Tundra,39142.53,4.4,Completed
280365,1,2017-08-01,RAV4,40071.22,5.24,Completed
280366,15,2017-08-11,Highlander,66944.99,4.86,Completed
280367,12,2017-08-08,Highlander,74171.66,5.65,Completed
280368,7,2017-08-01,Prius,38315.73,5.39,Completed
280369,19,2017-08-14,Tacoma,39818.35,5.48,Completed
280370,12,2017-08-01,Highlander,66140.27,5.65,Completed
280371,20,2017-08-01,Tundra,56124.57,5.77,Completed
280372,18,2017-08-05,Sienna,64800.06,5.68,Completed
280373,7,2017-08-14,Camry,41994.34,5.39,Completed
280374,8,2017-08-01,Tundra,54531.51,5.84,Completed
280375,14,2017-08-06,Tundra,53878.79,5.1,Completed
280376,12,2017-08-09,Tundra,55691.41,5.65,Completed
280377,18,2017-08-17,Sienna,60656.43,5.68,Completed
280378,10,2017-08-09,Tundra,38941.45,4.88,Completed
280379,7,2017-08-19,Sienna,52282.96,5.39,Completed
280380,8,2017-08-26,Tacoma,48493.93,5.84,Completed
280381,20,2017-08-09,Tacoma,46704.85,5.77,Completed
280382,15,2017-08-30,Sienna,53320.07,4.86,Cancelled
280383,7,2017-08-02,RAV4,54705.63,5.39,Completed
280384,19,2017-08-19,Prius,28899.16,5.48,Completed
280385,19,2017-08-02,Corolla,25739.92,5.48,Completed
280386,1,2017-08-30,Prius,30734.1,5.24,Completed
280387,15,2017-08-08,Tundra,58259.25,4.86,Completed
280388,14,2017-08-31,Tacoma,45313.82,5.1,Completed
280389,20,2017-08-20,Tacoma,46853.62,5.77,Completed
280390,12,2017-08-24,Camry,44105.91,5.65,Completed
280391,6,2017-08-09,Camry,32241.76,3.86,Completed
280392,12,2017-08-31,Highlander,65634.17,5.65,Completed
280393,7,2017-08-21,Highlander,66530.91,5.39,Completed
280394,10,2017-08-29,Camry,29222.23,4.88,Completed
280395,10,2017-08-17,Prius,25568.62,4.88,Completed
280396,9,2017-08-30,Highlander,46787.25,4.4,Completed
280397,11,2017-08-06,RAV4,37658.13,4.16,Completed
280398,12,2017-08-30,RAV4,46385.08,5.65,Completed
280399,8,2017-08-31,Prius,34004.87,5.84,Completed
280400,11,2017-08-24,RAV4,40368.08,4.16,Completed
280401,18,2017-08-15,Corolla,34699.47,5.68,Completed
280402,9,2017-08-08,Prius,25891.94,4.4,Completed
280403,3,2017-08-22,RAV4,55492.37,5.69,Completed
280404,13,2017-08-15,Sienna,52242.79,5.61,Completed
280405,1,2017-08-04,RAV4,44395.57,5.24,Completed
280406,17,2017-08-10,Highlander,53328.3,4.51,Pending
280407,3,2017-08-18,Camry,44307.59,5.69,Completed
280408,4,2017-08-16,Tacoma,32523.82,3.81,Completed
280409,5,2017-08-05,Prius,31224.99,5.34,Completed
280410,4,2017-08-09,RAV4,37950.38,3.81,Completed
280411,4,2017-08-21,Highlander,48356.29,3.81,Completed
280412,10,2017-08-05,Corolla,23879.98,4.88,Completed
280413,1,2017-08-27,Highlander,61388.0,5.24,Completed
280414,2,2017-08-03,RAV4,37025.61,4.0,Cancelled
280415,11,2017-08-04,Tundra,37617.15,4.16,Completed
280416,7,2017-08-03,Highlander,74045.36,5.39,Completed
280417,13,2017-08-01,Tundra,52101.67,5.61,Pending
280418,1,2017-08-07,Camry,37098.52,5.24,Completed
280419,20,2017-08-18,Tacoma,42535.83,5.77,Completed
280420,13,2017-08-29,Highlander,72600.58,5.61,Completed
280421,19,2017-08-19,Prius,29817.69,5.48,Completed
280422,13,2017-08-07,RAV4,52551.36,5.61,Completed
280423,3,2017-08-28,Highlander,68109.57,5.69,Completed
280424,9,2017-08-16,Sienna,39099.81,4.4,Completed
280425,15,2017-08-02,Sienna,49693.64,4.86,Completed
280426,13,2017-08-21,Camry,41535.4,5.61,Completed
280427,12,2017-08-10,Prius,36868.1,5.65,Completed
280428,10,2017-08-16,Sienna,39547.43,4.88,Pending
280429,6,2017-08-06,Highlander,46883.28,3.86,Completed
280430,12,2017-08-14,RAV4,47235.12,5.65,Completed
280431,13,2017-08-18,Tacoma,47611.69,5.61,Completed
280432,19,2017-08-11,Highlander,66556.17,5.48,Completed
280433,11,2017-08-06,Tacoma,33509.53,4.16,Completed
