sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
32561,5,2014-05-02,RAV4,44001.33,5.34,Completed
32562,7,2014-05-02,RAV4,51741.27,5.39,Completed
32563,6,2014-05-08,Highlander,53645.34,3.86,Completed
32564,16,2014-05-06,Tacoma,54549.42,6.06,Completed
32565,6,2014-05-07,Sienna,37367.29,3.86,Completed
32566,12,2014-05-31,RAV4,54640.55,5.65,Completed
32567,4,2014-05-09,Camry,30015.5,3.81,Completed
32568,10,2014-05-08,Prius,25657.84,4.88,Completed
32569,17,2014-05-04,RAV4,33798.51,4.51,Completed
32570,2,2014-05-15,Tundra,48459.56,4.0,Completed
32571,19,2014-05-09,RAV4,47560.94,5.48,Completed
32572,14,2014-05-10,Corolla,33325.44,5.1,Completed
32573,7,2014-05-11,Highlander,72573.34,5.39,Completed
32574,2,2014-05-13,RAV4,42568.53,4.0,Completed
32575,12,2014-05-26,RAV4,53638.29,5.65,Completed
32576,8,2014-05-14,Corolla,32121.36,5.84,Completed
32577,1,2014-05-25,Sienna,44491.27,5.24,Completed
32578,13,2014-05-31,Highlander,81992.53,5.61,Cancelled
32579,5,2014-05-05,Corolla,27182.59,5.34,Completed
32580,16,2014-05-19,Sienna,63805.91,6.06,Completed
32581,15,2014-05-16,Tundra,57454.64,4.86,Completed
32582,11,2014-05-23,Tundra,38829.7,4.16,Completed
32583,13,2014-05-05,Highlander,83368.74,5.61,Completed
32584,8,2014-05-10,RAV4,51676.31,5.84,Completed
32585,18,2014-05-14,Corolla,36132.29,5.68,Completed
32586,13,2014-05-17,Prius,43119.96,5.61,Completed
32587,19,2014-05-02,RAV4,43860.21,5.48,Completed
32588,7,2014-05-19,Highlander,81941.23,5.39,Completed
32589,16,2014-05-10,RAV4,53191.92,6.06,Completed
32590,1,2014-05-01,Camry,40760.25,5.24,Completed
32591,18,2014-05-07,Corolla,33100.92,5.68,Completed
32592,2,2014-05-19,RAV4,40923.41,4.0,Completed
32593,10,2014-05-19,Tacoma,36965.01,4.88,Completed
32594,11,2014-05-02,Tacoma,36371.95,4.16,Completed
32595,20,2014-05-07,Tacoma,44164.22,5.77,Completed
32596,7,2014-05-24,RAV4,54970.84,5.39,Completed
32597,13,2014-05-08,Prius,39243.27,5.61,Completed
32598,10,2014-05-15,Tacoma,33550.88,4.88,Completed
32599,12,2014-05-10,Corolla,32811.91,5.65,Completed
32600,18,2014-05-29,Sienna,67745.21,5.68,Completed
32601,8,2014-05-11,Camry,40552.88,5.84,Completed
32602,1,2014-05-24,Highlander,61311.75,5.24,Completed
32603,1,2014-05-16,Prius,33047.84,5.24,Completed
32604,1,2014-05-09,Sienna,49241.58,5.24,Completed
32605,18,2014-05-03,Tacoma,51826.16,5.68,Completed
32606,11,2014-05-24,Tacoma,32893.66,4.16,Completed
32607,5,2014-05-29,RAV4,47300.29,5.34,Completed
32608,16,2014-05-14,Sienna,53792.15,6.06,Completed
32609,5,2014-05-07,Corolla,25977.54,5.34,Completed
32610,3,2014-05-21,Sienna,65419.35,5.69,Completed
32611,9,2014-05-01,Camry,29970.84,4.4,Completed
32612,9,2014-05-17,Prius,25878.29,4.4,Completed
32613,18,2014-05-29,Tacoma,54796.47,5.68,Completed
32614,19,2014-05-01,Camry,40328.2,5.48,Completed
32615,18,2014-05-11,Sienna,56366.99,5.68,Completed
32616,11,2014-05-22,Camry,30134.83,4.16,Completed
32617,18,2014-05-15,Prius,39630.3,5.68,Completed
32618,18,2014-05-25,Tundra,61981.68,5.68,Completed
32619,18,2014-05-30,Sienna,57003.77,5.68,Completed
32620,14,2014-05-29,Camry,45579.36,5.1,Completed
32621,9,2014-05-06,RAV4,40462.52,4.4,Pending
32622,13,2014-05-10,RAV4,51043.57,5.61,Completed
32623,15,2014-05-06,Camry,45030.66,4.86,Completed
32624,7,2014-05-14,Tacoma,50586.91,5.39,Completed
32625,10,2014-05-12,RAV4,36513.83,4.88,Completed
32626,10,2014-05-28,Prius,26894.12,4.88,Completed
32627,15,2014-05-17,RAV4,55222.38,4.86,Completed
32628,3,2014-05-18,Highlander,81263.78,5.69,Completed
32629,9,2014-05-01,Highlander,51901.08,4.4,Completed
32630,20,2014-05-24,Prius,34222.81,5.77,Completed
32631,2,2014-05-25,Highlander,57737.19,4.0,Completed
32632,9,2014-05-29,Corolla,22610.24,4.4,Completed
32633,16,2014-05-24,Tundra,59051.88,6.06,Completed
32634,18,2014-05-06,Sienna,58315.61,5.68,Completed
32635,20,2014-05-18,Sienna,57686.85,5.77,Completed
32636,7,2014-05-10,Prius,39640.64,5.39,Completed
32637,16,2014-05-31,RAV4,49062.72,6.06,Completed
32638,10,2014-05-31,Corolla,25122.66,4.88,Completed
32639,20,2014-05-14,Camry,42539.81,5.77,Completed
32640,1,2014-05-13,Camry,40580.12,5.24,Completed
32641,8,2014-05-17,Camry,47685.37,5.84,Completed
32642,10,2014-05-21,Camry,34651.12,4.88,Completed
32643,5,2014-05-04,RAV4,45807.17,5.34,Completed
32644,10,2014-05-25,Tundra,44153.98,4.88,Completed
32645,5,2014-05-06,Tundra,44430.89,5.34,Completed
32646,10,2014-05-31,Camry,34792.94,4.88,Completed
32647,17,2014-05-10,Tacoma,37373.21,4.51,Pending
32648,13,2014-05-28,Camry,48316.11,5.61,Completed
32649,16,2014-05-01,RAV4,53644.78,6.06,Completed
32650,9,2014-05-14,Corolla,24710.49,4.4,Completed
32651,16,2014-05-14,Tacoma,47776.36,6.06,Completed
32652,2,2014-05-27,Tundra,41983.32,4.0,Completed
32653,2,2014-05-12,Camry,34888.03,4.0,Completed
32654,5,2014-05-14,Prius,32268.36,5.34,Cancelled
32655,13,2014-05-02,Sienna,58892.52,5.61,Completed
32656,17,2014-05-25,RAV4,36272.0,4.51,Completed
32657,20,2014-05-12,Tacoma,48584.86,5.77,Completed
32658,8,2014-05-29,Highlander,69031.45,5.84,Completed
32659,10,2014-05-30,Sienna,46819.99,4.88,Completed
32660,4,2014-05-29,RAV4,39460.46,3.81,Completed
32661,8,2014-05-31,Corolla,35846.75,5.84,Completed
32662,7,2014-05-13,Sienna,62043.31,5.39,Completed
32663,5,2014-05-07,Highlander,66193.47,5.34,Completed
32664,5,2014-05-24,Prius,34379.59,5.34,Completed
32665,1,2014-05-17,Prius,34416.86,5.24,Completed
32666,20,2014-05-30,Tacoma,53609.16,5.77,Completed
32667,18,2014-05-14,Sienna,59549.55,5.68,Completed
32668,13,2014-05-09,Sienna,59206.99,5.61,Completed
32669,20,2014-05-19,RAV4,48282.44,5.77,Completed
32670,19,2014-05-30,Highlander,64894.34,5.48,Completed
32671,16,2014-05-27,Tacoma,47591.16,6.06,Pending
32672,17,2014-05-28,RAV4,36043.76,4.51,Completed
32673,20,2014-05-25,Tacoma,51675.52,5.77,Completed
32674,9,2014-05-18,Prius,24711.42,4.4,Completed
32675,8,2014-05-31,Prius,40757.55,5.84,Completed
32676,19,2014-05-12,Tacoma,45499.84,5.48,Completed
32677,14,2014-05-30,Highlander,68161.33,5.1,Completed
32678,17,2014-05-08,Camry,30924.29,4.51,Completed
32679,12,2014-05-21,Camry,40930.58,5.65,Completed
32680,8,2014-05-19,Corolla,32834.57,5.84,Completed
32681,5,2014-05-19,Tundra,50134.8,5.34,Completed
32682,10,2014-05-29,Highlander,52633.94,4.88,Completed
32683,13,2014-05-16,Highlander,78116.31,5.61,Completed
32684,8,2014-05-10,RAV4,51518.94,5.84,Completed
32685,1,2014-05-02,Prius,30930.4,5.24,Completed
32686,5,2014-05-10,Tacoma,42420.92,5.34,Completed
32687,6,2014-05-20,Prius,24253.4,3.86,Completed
32688,17,2014-05-22,Prius,23971.01,4.51,Completed
32689,19,2014-05-29,Corolla,29707.65,5.48,Completed
32690,5,2014-05-05,Prius,34662.8,5.34,Completed
32691,11,2014-05-24,Camry,34738.48,4.16,Completed
32692,12,2014-05-07,Prius,36293.57,5.65,Completed
32693,19,2014-05-11,Prius,32400.23,5.48,Completed
32694,19,2014-05-03,Corolla,27338.9,5.48,Completed
32695,18,2014-05-10,Highlander,84161.73,5.68,Completed
32696,7,2014-05-29,Corolla,33735.24,5.39,Completed
32697,2,2014-05-12,RAV4,42507.2,4.0,Completed
32698,10,2014-05-25,Tundra,46247.54,4.88,Completed
32699,5,2014-05-16,Camry,39854.21,5.34,Cancelled
32700,2,2014-05-07,RAV4,39559.18,4.0,Completed
32701,3,2014-05-08,Corolla,32336.63,5.69,Completed
32702,1,2014-05-08,Corolla,27327.03,5.24,Completed
32703,15,2014-05-19,Highlander,66828.72,4.86,Completed
32704,16,2014-05-22,Corolla,31486.65,6.06,Completed
32705,4,2014-05-01,Sienna,37250.83,3.81,Completed
32706,14,2014-05-03,Camry,41538.14,5.1,Completed
32707,5,2014-05-09,Tacoma,44491.81,5.34,Completed
32708,7,2014-05-29,Tacoma,50305.0,5.39,Completed
32709,20,2014-05-30,Tundra,55731.93,5.77,Completed
32710,15,2014-05-06,Camry,43159.25,4.86,Completed
32711,14,2014-05-07,Camry,44697.09,5.1,Completed
32712,19,2014-05-10,Tacoma,46095.01,5.48,Completed
32713,18,2014-05-10,Corolla,33399.66,5.68,Completed
32714,7,2014-05-03,Highlander,80764.46,5.39,Completed
32715,18,2014-05-27,Corolla,38567.46,5.68,Completed
32716,15,2014-05-29,Tacoma,51084.03,4.86,Completed
32717,4,2014-05-01,Prius,25771.51,3.81,Completed
32718,14,2014-05-20,Prius,35629.0,5.1,Completed
32719,13,2014-05-08,Tacoma,46991.48,5.61,Completed
32720,1,2014-05-30,RAV4,45377.8,5.24,Completed
32721,10,2014-05-02,RAV4,35608.26,4.88,Completed
32722,1,2014-05-19,Corolla,25290.38,5.24,Completed
32723,1,2014-05-02,Tacoma,38842.78,5.24,Completed
32724,13,2014-05-02,Tacoma,47786.35,5.61,Completed
32725,11,2014-05-05,Sienna,38858.78,4.16,Completed
32726,15,2014-05-05,Highlander,71284.47,4.86,Completed
32727,16,2014-05-31,Tundra,54185.69,6.06,Completed
32728,10,2014-05-16,RAV4,40461.62,4.88,Completed
32729,6,2014-05-03,Tacoma,37712.87,3.86,Completed
32730,11,2014-05-25,RAV4,35192.01,4.16,Completed
32731,1,2014-05-15,Prius,32797.82,5.24,Completed
32732,5,2014-05-05,RAV4,40450.6,5.34,Completed
32733,19,2014-05-06,Sienna,51935.24,5.48,Completed
32734,3,2014-05-11,RAV4,60022.91,5.69,Completed
32735,20,2014-05-29,Sienna,63530.36,5.77,Completed
32736,17,2014-05-30,Tundra,39099.61,4.51,Completed
32737,9,2014-05-07,RAV4,34998.87,4.4,Completed
32738,10,2014-05-14,Corolla,23998.59,4.88,Completed
32739,5,2014-05-05,RAV4,49034.13,5.34,Completed
32740,4,2014-05-06,Prius,25322.44,3.81,Completed
32741,15,2014-05-05,Tundra,62225.23,4.86,Completed
32742,4,2014-05-06,Prius,24903.08,3.81,Completed
32743,15,2014-05-13,RAV4,52527.33,4.86,Completed
32744,5,2014-05-26,Prius,30807.39,5.34,Completed
32745,4,2014-05-13,Corolla,21391.85,3.81,Completed
32746,9,2014-05-26,RAV4,39894.24,4.4,Completed
32747,18,2014-05-27,Prius,43840.22,5.68,Completed
32748,7,2014-05-03,Sienna,57496.19,5.39,Completed
32749,10,2014-05-28,Prius,27207.66,4.88,Completed
32750,5,2014-05-20,RAV4,47301.68,5.34,Completed
32751,9,2014-05-15,Tundra,41752.42,4.4,Completed
32752,8,2014-05-10,Tacoma,47351.75,5.84,Completed
32753,3,2014-05-21,RAV4,52576.78,5.69,Completed
32754,8,2014-05-13,Corolla,32145.69,5.84,Completed
32755,14,2014-05-21,Corolla,28958.11,5.1,Completed
32756,16,2014-05-06,Tacoma,50664.15,6.06,Completed
32757,11,2014-05-30,Camry,32130.93,4.16,Completed
32758,15,2014-05-07,Sienna,60228.98,4.86,Completed
32759,17,2014-05-06,Prius,24351.07,4.51,Completed
32760,7,2014-05-20,Corolla,33702.51,5.39,Completed
32761,12,2014-05-24,Tacoma,48138.47,5.65,Completed
32762,7,2014-05-09,Highlander,76094.82,5.39,Completed
32763,16,2014-05-03,Camry,43578.9,6.06,Completed
32764,14,2014-05-14,Camry,43884.35,5.1,Completed
32765,7,2014-05-24,Sienna,64000.49,5.39,Completed
32766,18,2014-05-26,Prius,38250.15,5.68,Completed
32767,19,2014-05-09,Tacoma,39504.03,5.48,Completed
32768,1,2014-05-06,Corolla,29655.29,5.24,Completed
32769,13,2014-05-16,Prius,37081.82,5.61,Completed
32770,8,2014-05-16,Tundra,63575.87,5.84,Pending
32771,10,2014-05-18,Tundra,46675.88,4.88,Completed
32772,10,2014-05-08,Tacoma,33176.3,4.88,Completed
32773,12,2014-05-09,Corolla,34323.98,5.65,Completed
32774,9,2014-05-08,Highlander,57145.55,4.4,Completed
32775,4,2014-05-05,Highlander,55136.14,3.81,Completed
32776,3,2014-05-04,Sienna,64514.39,5.69,Completed
32777,5,2014-05-10,Prius,31402.48,5.34,Completed
32778,6,2014-05-03,Tundra,41521.4,3.86,Completed
32779,15,2014-05-30,Camry,44759.09,4.86,Completed
32780,4,2014-05-23,Tundra,38703.88,3.81,Completed
32781,13,2014-05-12,Tundra,66430.29,5.61,Completed
32782,4,2014-05-11,Sienna,39055.66,3.81,Completed
32783,11,2014-05-14,Tundra,46078.76,4.16,Completed
32784,8,2014-05-09,Tundra,52349.63,5.84,Completed
32785,19,2014-05-01,Prius,35661.7,5.48,Pending
32786,6,2014-05-01,Tacoma,34041.72,3.86,Completed
32787,16,2014-05-28,Tundra,64371.49,6.06,Completed
32788,11,2014-05-31,Sienna,42597.71,4.16,Completed
32789,7,2014-05-20,Sienna,55183.06,5.39,Completed
32790,5,2014-05-17,Sienna,48668.08,5.34,Completed
32791,18,2014-05-01,RAV4,61239.78,5.68,Pending
32792,5,2014-05-22,Tundra,45624.99,5.34,Completed
32793,5,2014-05-13,Highlander,66004.17,5.34,Completed
32794,18,2014-05-27,Camry,53155.06,5.68,Completed
32795,1,2014-05-17,Sienna,52272.82,5.24,Completed
32796,5,2014-05-16,Prius,33650.52,5.34,Completed
32797,2,2014-05-16,Camry,33244.09,4.0,Completed
32798,1,2014-05-06,Sienna,50255.41,5.24,Completed
32799,14,2014-05-13,Prius,33448.48,5.1,Completed
32800,19,2014-05-14,Highlander,62673.74,5.48,Completed
32801,12,2014-05-10,Tundra,54560.02,5.65,Completed
32802,5,2014-05-22,Tundra,47983.21,5.34,Completed
32803,6,2014-05-21,Tacoma,34096.71,3.86,Completed
32804,19,2014-05-18,Sienna,47075.31,5.48,Completed
32805,18,2014-05-23,RAV4,59389.72,5.68,Completed
32806,1,2014-05-25,Tundra,47099.6,5.24,Pending
32807,13,2014-05-11,Tundra,62565.92,5.61,Completed
32808,12,2014-05-03,Highlander,72898.7,5.65,Completed
32809,6,2014-05-19,Corolla,23449.03,3.86,Completed
32810,16,2014-05-15,Tacoma,49397.41,6.06,Completed
32811,1,2014-05-08,Tundra,49522.27,5.24,Completed
32812,2,2014-05-22,RAV4,41304.54,4.0,Completed
32813,2,2014-05-04,Camry,37564.21,4.0,Completed
32814,13,2014-05-21,Prius,39777.18,5.61,Completed
32815,14,2014-05-28,RAV4,54265.64,5.1,Completed
32816,19,2014-05-19,Prius,31241.07,5.48,Completed
32817,11,2014-05-03,Tacoma,32127.47,4.16,Completed
32818,1,2014-05-03,Corolla,27124.78,5.24,Completed
32819,4,2014-05-27,RAV4,39226.87,3.81,Completed
32820,11,2014-05-11,Corolla,26381.09,4.16,Completed
32821,11,2014-05-08,Tundra,40186.31,4.16,Completed
32822,17,2014-05-08,Prius,29004.97,4.51,Completed
32823,11,2014-05-10,Tacoma,34583.71,4.16,Completed
32824,16,2014-05-10,Tacoma,50123.78,6.06,Completed
32825,19,2014-05-25,Corolla,28055.11,5.48,Completed
32826,16,2014-05-13,Sienna,59792.39,6.06,Completed
32827,5,2014-05-12,Corolla,28724.89,5.34,Completed
32828,1,2014-05-05,Prius,30365.36,5.24,Completed
32829,3,2014-05-21,Tacoma,48807.89,5.69,Completed
32830,6,2014-05-02,Prius,25496.75,3.86,Completed
32831,17,2014-05-17,Sienna,39680.17,4.51,Completed
32832,10,2014-05-19,Highlander,52316.43,4.88,Completed
32833,15,2014-05-06,Camry,46001.63,4.86,Completed
32834,2,2014-05-30,RAV4,40682.31,4.0,Completed
32835,10,2014-05-16,Highlander,50607.06,4.88,Completed
32836,3,2014-05-11,Sienna,59658.31,5.69,Completed
32837,5,2014-05-26,RAV4,42435.65,5.34,Completed
32838,7,2014-05-29,Tundra,58744.2,5.39,Completed
32839,16,2014-05-27,Sienna,65101.96,6.06,Completed
32840,3,2014-05-31,Tacoma,49934.97,5.69,Completed
32841,11,2014-05-19,Prius,26096.65,4.16,Completed
32842,20,2014-05-31,Prius,40592.35,5.77,Completed
32843,14,2014-05-10,RAV4,54252.06,5.1,Pending
32844,18,2014-05-12,Tundra,68054.46,5.68,Completed
32845,7,2014-05-13,Tundra,56264.83,5.39,Completed
32846,19,2014-05-07,Prius,30093.45,5.48,Completed
32847,20,2014-05-26,Tundra,63094.9,5.77,Completed
32848,13,2014-05-01,Sienna,56394.23,5.61,Completed
32849,19,2014-05-31,Tundra,51874.26,5.48,Completed
32850,16,2014-05-22,RAV4,51032.45,6.06,Completed
32851,5,2014-05-08,Camry,36254.04,5.34,Completed
32852,13,2014-05-17,Corolla,37932.27,5.61,Completed
32853,15,2014-05-01,Tundra,53813.03,4.86,Completed
32854,8,2014-05-26,Corolla,32869.82,5.84,Completed
32855,14,2014-05-14,Corolla,31692.52,5.1,Completed
32856,15,2014-05-02,Camry,45166.34,4.86,Completed
32857,18,2014-05-29,Sienna,65090.28,5.68,Completed
32858,1,2014-05-14,Tundra,48272.39,5.24,Completed
32859,7,2014-05-28,RAV4,52003.68,5.39,Completed
32860,15,2014-05-22,Sienna,62380.68,4.86,Completed
32861,10,2014-05-06,Tundra,47654.63,4.88,Completed
32862,15,2014-05-15,Corolla,34533.56,4.86,Completed
32863,6,2014-05-08,Camry,34186.85,3.86,Completed
32864,11,2014-05-13,Tundra,43241.96,4.16,Completed
32865,1,2014-05-25,Tundra,45360.23,5.24,Completed
32866,20,2014-05-07,Prius,36793.53,5.77,Completed
32867,14,2014-05-08,Tundra,54072.28,5.1,Completed
32868,13,2014-05-16,Corolla,35784.86,5.61,Completed
32869,20,2014-05-16,RAV4,48204.61,5.77,Completed
32870,18,2014-05-19,Highlander,81182.51,5.68,Completed
32871,12,2014-05-27,Camry,48200.87,5.65,Pending
32872,11,2014-05-02,Corolla,26477.34,4.16,Completed
32873,12,2014-05-24,Corolla,32546.26,5.65,Completed
32874,10,2014-05-15,Highlander,56055.71,4.88,Completed
32875,16,2014-05-02,Highlander,72273.35,6.06,Completed
32876,12,2014-05-05,Prius,35689.63,5.65,Completed
32877,4,2014-05-15,Tundra,39070.9,3.81,Completed
32878,1,2014-05-04,Corolla,29600.02,5.24,Completed
32879,17,2014-05-29,Tacoma,37352.39,4.51,Completed
32880,17,2014-05-24,Camry,33637.34,4.51,Completed
32881,11,2014-05-20,Prius,26915.05,4.16,Completed
32882,4,2014-05-21,Sienna,40699.99,3.81,Pending
32883,10,2014-05-21,Highlander,52963.76,4.88,Completed
32884,3,2014-05-29,RAV4,51372.75,5.69,Cancelled
32885,17,2014-05-02,Tundra,43225.22,4.51,Completed
32886,20,2014-05-02,Corolla,32873.37,5.77,Completed
32887,9,2014-05-15,Prius,26415.73,4.4,Completed
32888,20,2014-05-19,Sienna,53948.98,5.77,Completed
32889,13,2014-05-22,Prius,39631.65,5.61,Completed
32890,10,2014-05-23,Sienna,45403.02,4.88,Completed
32891,7,2014-05-18,Corolla,32890.95,5.39,Completed
32892,13,2014-05-10,Sienna,63348.89,5.61,Completed
32893,10,2014-05-28,Sienna,46924.6,4.88,Completed
32894,2,2014-05-26,Tundra,43791.08,4.0,Completed
32895,10,2014-05-30,Camry,36321.89,4.88,Completed
32896,5,2014-05-11,RAV4,42235.76,5.34,Completed
32897,8,2014-05-17,Sienna,61437.48,5.84,Completed
32898,3,2014-05-08,Sienna,65840.62,5.69,Completed
32899,17,2014-05-13,Corolla,25083.27,4.51,Completed
32900,3,2014-05-27,Corolla,33574.85,5.69,Completed
32901,12,2014-05-15,RAV4,56430.28,5.65,Completed
32902,12,2014-05-24,Camry,45173.85,5.65,Completed
32903,10,2014-05-02,Corolla,24196.95,4.88,Completed
32904,16,2014-05-14,Tacoma,45187.53,6.06,Completed
32905,11,2014-05-16,Tundra,38650.42,4.16,Completed
32906,2,2014-05-20,Prius,27230.52,4.0,Completed
32907,5,2014-05-30,Sienna,49569.51,5.34,Completed
32908,1,2014-05-15,RAV4,45642.38,5.24,Completed
32909,17,2014-05-08,Tundra,37249.31,4.51,Completed
32910,4,2014-05-26,Sienna,41732.45,3.81,Completed
32911,10,2014-05-29,Corolla,22738.58,4.88,Completed
32912,19,2014-05-17,Corolla,30154.11,5.48,Completed
32913,15,2014-05-13,Prius,36525.21,4.86,Completed
32914,11,2014-05-31,Corolla,23688.9,4.16,Completed
32915,11,2014-05-27,Highlander,53783.65,4.16,Completed
32916,12,2014-05-16,RAV4,53752.05,5.65,Completed
32917,20,2014-05-06,Camry,41149.85,5.77,Completed
32918,5,2014-05-04,Prius,34206.83,5.34,Completed
32919,14,2014-05-17,Corolla,34258.18,5.1,Completed
32920,20,2014-05-24,Highlander,81220.68,5.77,Completed
32921,1,2014-05-23,Camry,33914.88,5.24,Completed
32922,11,2014-05-23,Tundra,39658.61,4.16,Completed
32923,17,2014-05-21,Tacoma,36041.15,4.51,Completed
32924,10,2014-05-02,Tundra,46467.23,4.88,Completed
32925,8,2014-05-27,Tacoma,46521.37,5.84,Completed
32926,17,2014-05-26,Sienna,37897.06,4.51,Completed
32927,13,2014-05-26,Tundra,65022.57,5.61,Cancelled
32928,17,2014-05-31,RAV4,38713.6,4.51,Completed
32929,10,2014-05-31,Sienna,43262.9,4.88,Completed
32930,9,2014-05-25,Highlander,56830.77,4.4,Completed
32931,5,2014-05-16,Prius,32624.2,5.34,Completed
32932,16,2014-05-01,Highlander,69155.86,6.06,Completed
32933,16,2014-05-21,Tacoma,54780.27,6.06,Completed
32934,9,2014-05-12,Sienna,39745.57,4.4,Completed
32935,18,2014-05-27,Tundra,62493.03,5.68,Cancelled
32936,8,2014-05-11,Sienna,57270.33,5.84,Completed
32937,18,2014-05-21,Tacoma,57495.45,5.68,Completed
32938,15,2014-05-14,Corolla,34452.59,4.86,Completed
32939,17,2014-05-20,Tundra,40798.15,4.51,Completed
32940,8,2014-05-28,Sienna,52086.72,5.84,Completed
32941,14,2014-05-30,Highlander,71385.45,5.1,Completed
32942,11,2014-05-23,Tacoma,35856.53,4.16,Completed
32943,8,2014-05-12,Tundra,61597.24,5.84,Completed
32944,4,2014-05-21,Tundra,38137.3,3.81,Completed
32945,14,2014-05-27,Tacoma,47384.38,5.1,Completed
32946,15,2014-05-24,Tacoma,52353.95,4.86,Completed
32947,12,2014-05-19,Camry,48677.44,5.65,Completed
32948,6,2014-05-15,Corolla,25159.66,3.86,Completed
32949,18,2014-05-23,Tundra,59659.57,5.68,Completed
32950,9,2014-05-18,Sienna,38214.13,4.4,Completed
32951,14,2014-05-11,Camry,39316.87,5.1,Completed
32952,9,2014-05-25,Camry,33565.14,4.4,Completed
32953,16,2014-05-22,Camry,44343.08,6.06,Completed
32954,20,2014-05-16,Camry,49470.5,5.77,Completed
32955,8,2014-05-31,Tacoma,51843.48,5.84,Completed
32956,12,2014-05-05,Tacoma,49688.39,5.65,Completed
32957,1,2014-05-22,Tacoma,37728.3,5.24,Completed
32958,10,2014-05-02,Sienna,41037.05,4.88,Completed
32959,11,2014-05-15,Tundra,40190.07,4.16,Completed
32960,8,2014-05-28,Prius,38138.74,5.84,Completed
32961,11,2014-05-18,Tundra,43613.53,4.16,Pending
32962,11,2014-05-11,Corolla,26139.1,4.16,Completed
32963,5,2014-05-26,Tacoma,38263.25,5.34,Completed
32964,7,2014-05-10,Camry,48143.73,5.39,Completed
32965,3,2014-05-10,Camry,51013.32,5.69,Completed
32966,17,2014-05-22,Prius,25430.24,4.51,Pending
32967,5,2014-05-24,Sienna,50693.02,5.34,Completed
32968,19,2014-05-15,Highlander,69209.64,5.48,Completed
32969,10,2014-05-20,Tundra,42976.72,4.88,Completed
32970,16,2014-05-31,Prius,36426.82,6.06,Completed
32971,5,2014-05-08,Corolla,28968.91,5.34,Completed
32972,11,2014-05-24,Tacoma,34925.12,4.16,Completed
32973,12,2014-05-24,Sienna,60466.53,5.65,Completed
32974,15,2014-05-10,Highlander,70042.33,4.86,Completed
32975,18,2014-05-20,Tacoma,47509.01,5.68,Completed
32976,6,2014-05-23,Prius,24776.07,3.86,Completed
32977,14,2014-05-20,Highlander,69816.06,5.1,Completed
32978,16,2014-05-22,Tacoma,54039.09,6.06,Completed
32979,17,2014-05-07,Highlander,46664.52,4.51,Completed
32980,20,2014-05-22,RAV4,56952.15,5.77,Completed
32981,18,2014-05-26,Tundra,58336.2,5.68,Completed
32982,5,2014-05-31,Highlander,67644.23,5.34,Completed
32983,4,2014-05-22,RAV4,39021.38,3.81,Pending
32984,9,2014-05-21,Camry,31431.5,4.4,Completed
32985,16,2014-05-16,RAV4,52406.71,6.06,Completed
32986,5,2014-05-03,Sienna,51828.96,5.34,Completed
32987,11,2014-05-09,Highlander,55217.93,4.16,Completed
32988,13,2014-05-26,RAV4,49848.95,5.61,Completed
32989,14,2014-05-21,RAV4,50302.36,5.1,Completed
