sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
604440,17,2021-10-11,Tundra,30809.45,4.51,Completed
604441,14,2021-10-12,Highlander,51307.26,5.1,Completed
604442,9,2021-10-16,Sienna,32717.91,4.4,Completed
604443,5,2021-10-12,Highlander,44645.06,5.34,Completed
604444,5,2021-10-01,Prius,24172.39,5.34,Completed
604445,17,2021-10-16,Tacoma,25960.86,4.51,Completed
604446,19,2021-10-07,Sienna,39534.39,5.48,Completed
604447,20,2021-10-10,Highlander,56153.6,5.77,Completed
604448,18,2021-10-22,Corolla,28192.39,5.68,Completed
604449,3,2021-10-30,Highlander,60452.76,5.69,Completed
604450,20,2021-10-06,Camry,32228.17,5.77,Completed
604451,16,2021-10-10,Corolla,26677.94,6.06,Completed
604452,5,2021-10-19,Highlander,47530.1,5.34,Completed
604453,7,2021-10-12,Sienna,41824.9,5.39,Completed
604454,7,2021-10-08,Sienna,45716.79,5.39,Completed
604455,6,2021-10-16,Camry,22455.41,3.86,Completed
604456,13,2021-10-14,Camry,36275.03,5.61,Completed
604457,20,2021-10-19,Tundra,46139.53,5.77,Cancelled
604458,1,2021-10-05,Corolla,22485.09,5.24,Completed
604459,19,2021-10-12,Prius,26406.58,5.48,Completed
604460,2,2021-10-18,Camry,28044.87,4.0,Completed
604461,2,2021-10-27,Sienna,31679.29,4.0,Completed
604462,2,2021-10-06,Tacoma,29453.21,4.0,Completed
604463,5,2021-10-30,Prius,25740.97,5.34,Completed
604464,20,2021-10-09,Highlander,60840.18,5.77,Completed
604465,20,2021-10-29,Sienna,43620.11,5.77,Completed
604466,15,2021-10-28,Prius,27422.98,4.86,Completed
604467,15,2021-10-26,Camry,31831.05,4.86,Completed
604468,12,2021-10-15,Corolla,24115.13,5.65,Completed
604469,20,2021-10-18,Tundra,44954.41,5.77,Completed
604470,6,2021-10-28,Tundra,29787.18,3.86,Completed
604471,6,2021-10-31,Tacoma,26004.26,3.86,Completed
604472,8,2021-10-16,Prius,25360.88,5.84,Completed
604473,13,2021-10-31,Camry,36968.67,5.61,Completed
604474,15,2021-10-31,RAV4,42090.63,4.86,Completed
604475,7,2021-10-31,RAV4,39744.12,5.39,Cancelled
604476,10,2021-10-17,RAV4,27079.39,4.88,Completed
604477,7,2021-10-14,Sienna,44105.47,5.39,Completed
604478,9,2021-10-13,Highlander,40009.32,4.4,Completed
604479,7,2021-10-30,Tacoma,39668.49,5.39,Completed
604480,8,2021-10-06,Prius,29781.54,5.84,Completed
604481,8,2021-10-03,Camry,36792.58,5.84,Cancelled
604482,14,2021-10-18,Corolla,24003.82,5.1,Completed
604483,20,2021-10-06,Corolla,22965.16,5.77,Completed
604484,13,2021-10-20,Sienna,44911.9,5.61,Completed
604485,18,2021-10-14,Sienna,45572.99,5.68,Completed
604486,6,2021-10-25,Prius,20551.83,3.86,Completed
604487,4,2021-10-11,Prius,20215.37,3.81,Completed
604488,15,2021-10-21,Prius,26279.16,4.86,Completed
604489,13,2021-10-11,Highlander,52105.08,5.61,Completed
604490,19,2021-10-27,Tundra,37157.72,5.48,Completed
604491,20,2021-10-20,Camry,37049.56,5.77,Completed
604492,16,2021-10-01,Camry,37707.74,6.06,Completed
604493,16,2021-10-17,RAV4,42924.47,6.06,Completed
604494,3,2021-10-05,Tacoma,37652.45,5.69,Completed
604495,13,2021-10-25,Tundra,40926.47,5.61,Completed
604496,18,2021-10-16,Highlander,54548.74,5.68,Completed
604497,9,2021-10-27,Tacoma,24047.23,4.4,Completed
604498,9,2021-10-13,Prius,19520.02,4.4,Completed
604499,17,2021-10-02,Prius,17853.28,4.51,Completed
604500,6,2021-10-22,Prius,21230.31,3.86,Completed
604501,14,2021-10-16,Prius,28540.32,5.1,Completed
604502,17,2021-10-21,RAV4,28778.12,4.51,Completed
604503,16,2021-10-03,RAV4,37603.23,6.06,Completed
604504,9,2021-10-29,Sienna,31954.95,4.4,Completed
604505,18,2021-10-12,Corolla,27893.62,5.68,Completed
604506,16,2021-10-31,RAV4,43487.06,6.06,Completed
604507,17,2021-10-20,RAV4,25679.71,4.51,Completed
604508,17,2021-10-19,Tacoma,27603.76,4.51,Completed
604509,13,2021-10-08,Corolla,26501.76,5.61,Completed
604510,16,2021-10-22,Tacoma,39650.49,6.06,Completed
604511,1,2021-10-25,Sienna,35509.88,5.24,Completed
604512,11,2021-10-19,Tundra,30033.51,4.16,Completed
604513,3,2021-10-28,Prius,28211.98,5.69,Completed
604514,12,2021-10-24,Tacoma,34136.28,5.65,Completed
604515,13,2021-10-22,RAV4,39364.94,5.61,Completed
604516,5,2021-10-15,Tacoma,33940.6,5.34,Completed
604517,6,2021-10-06,Corolla,18240.34,3.86,Completed
604518,5,2021-10-27,Tundra,37349.05,5.34,Completed
604519,14,2021-10-07,Prius,24726.2,5.1,Completed
604520,20,2021-10-09,Prius,31039.37,5.77,Pending
604521,12,2021-10-13,Corolla,26320.67,5.65,Completed
604522,10,2021-10-18,Tundra,34442.48,4.88,Completed
604523,6,2021-10-02,Tacoma,23604.99,3.86,Completed
604524,16,2021-10-14,Corolla,23272.9,6.06,Cancelled
604525,19,2021-10-28,Tundra,34300.26,5.48,Completed
604526,7,2021-10-05,Sienna,43310.9,5.39,Completed
604527,2,2021-10-28,Tacoma,26923.84,4.0,Completed
604528,3,2021-10-08,Corolla,26915.66,5.69,Completed
604529,12,2021-10-24,Sienna,45957.93,5.65,Completed
604530,19,2021-10-27,Sienna,35747.44,5.48,Completed
604531,15,2021-10-26,Prius,26865.34,4.86,Completed
604532,16,2021-10-02,Highlander,58348.36,6.06,Completed
604533,9,2021-10-05,RAV4,28797.2,4.4,Completed
604534,16,2021-10-02,Sienna,48220.9,6.06,Completed
604535,20,2021-10-08,Tundra,42621.9,5.77,Completed
604536,11,2021-10-30,Highlander,42649.72,4.16,Completed
604537,13,2021-10-03,RAV4,39141.44,5.61,Completed
604538,1,2021-10-31,Camry,30071.47,5.24,Completed
604539,14,2021-10-06,RAV4,40204.31,5.1,Completed
604540,10,2021-10-07,RAV4,28475.81,4.88,Completed
604541,2,2021-10-24,Tundra,31769.03,4.0,Completed
604542,20,2021-10-01,Camry,35985.41,5.77,Completed
604543,19,2021-10-05,Tacoma,31304.32,5.48,Completed
604544,4,2021-10-02,Tacoma,24068.59,3.81,Completed
604545,4,2021-10-15,RAV4,25913.76,3.81,Completed
604546,12,2021-10-29,Highlander,52826.22,5.65,Completed
604547,14,2021-10-15,RAV4,39040.37,5.1,Pending
604548,16,2021-10-06,Tundra,44304.27,6.06,Completed
604549,6,2021-10-28,Tacoma,27669.41,3.86,Completed
604550,3,2021-10-25,Corolla,25535.72,5.69,Completed
604551,17,2021-10-12,Camry,24731.18,4.51,Completed
604552,5,2021-10-10,Tundra,39602.57,5.34,Completed
604553,8,2021-10-06,Sienna,43233.1,5.84,Completed
604554,8,2021-10-02,Highlander,57988.68,5.84,Completed
604555,11,2021-10-30,Sienna,33986.47,4.16,Completed
604556,11,2021-10-05,Prius,20798.55,4.16,Completed
604557,2,2021-10-18,RAV4,31509.06,4.0,Completed
604558,1,2021-10-16,Camry,29382.26,5.24,Completed
604559,5,2021-10-14,Tundra,34240.95,5.34,Completed
604560,20,2021-10-18,Highlander,53762.64,5.77,Completed
604561,18,2021-10-29,Highlander,54141.43,5.68,Completed
604562,6,2021-10-28,Corolla,15831.36,3.86,Completed
604563,14,2021-10-08,Corolla,23712.6,5.1,Completed
604564,12,2021-10-25,Tundra,41000.75,5.65,Completed
604565,9,2021-10-18,Prius,21327.57,4.4,Pending
604566,16,2021-10-30,Sienna,45593.21,6.06,Completed
604567,19,2021-10-04,Corolla,21444.34,5.48,Completed
604568,5,2021-10-29,RAV4,30766.46,5.34,Completed
604569,3,2021-10-27,Prius,29520.57,5.69,Completed
604570,16,2021-10-07,RAV4,44275.54,6.06,Pending
604571,7,2021-10-10,Corolla,24385.71,5.39,Completed
604572,4,2021-10-18,Tacoma,23009.95,3.81,Completed
604573,14,2021-10-01,Highlander,52230.98,5.1,Completed
604574,8,2021-10-26,Highlander,54592.24,5.84,Completed
604575,12,2021-10-10,Camry,33573.47,5.65,Completed
604576,3,2021-10-19,Highlander,62754.22,5.69,Completed
604577,9,2021-10-27,Highlander,39894.83,4.4,Completed
604578,7,2021-10-15,Highlander,55419.63,5.39,Completed
604579,4,2021-10-14,RAV4,27714.22,3.81,Completed
604580,9,2021-10-17,Highlander,37518.55,4.4,Completed
604581,6,2021-10-21,RAV4,29774.34,3.86,Completed
604582,7,2021-10-06,Highlander,57349.02,5.39,Completed
604583,16,2021-10-31,Corolla,27515.84,6.06,Completed
604584,4,2021-10-13,Tundra,29648.95,3.81,Completed
604585,11,2021-10-20,Tundra,32523.53,4.16,Completed
604586,9,2021-10-15,Corolla,17478.6,4.4,Completed
604587,20,2021-10-23,Tacoma,36298.27,5.77,Cancelled
604588,19,2021-10-04,RAV4,37300.42,5.48,Completed
604589,14,2021-10-23,RAV4,34110.79,5.1,Completed
604590,14,2021-10-27,Camry,33369.15,5.1,Completed
604591,8,2021-10-15,Camry,36735.24,5.84,Pending
604592,10,2021-10-31,Tacoma,27285.21,4.88,Pending
604593,8,2021-10-29,Tundra,47653.23,5.84,Completed
604594,3,2021-10-12,Tacoma,37076.1,5.69,Completed
604595,15,2021-10-18,Highlander,50946.13,4.86,Completed
604596,3,2021-10-13,Highlander,55899.6,5.69,Pending
604597,16,2021-10-22,Sienna,40702.18,6.06,Completed
604598,20,2021-10-02,Corolla,25328.75,5.77,Completed
604599,10,2021-10-22,Camry,24399.83,4.88,Completed
604600,9,2021-10-23,Camry,22344.98,4.4,Completed
604601,17,2021-10-03,Tundra,32028.41,4.51,Completed
604602,7,2021-10-23,Tundra,44002.66,5.39,Completed
604603,19,2021-10-14,RAV4,32235.93,5.48,Pending
604604,12,2021-10-16,Highlander,51854.69,5.65,Completed
604605,18,2021-10-03,Prius,29850.67,5.68,Completed
604606,10,2021-10-29,Sienna,33629.02,4.88,Completed
604607,7,2021-10-13,Tacoma,39599.59,5.39,Completed
604608,14,2021-10-24,Tundra,43005.48,5.1,Completed
604609,4,2021-10-27,Tundra,32943.41,3.81,Completed
604610,5,2021-10-23,Tundra,37610.8,5.34,Completed
604611,8,2021-10-27,Camry,36484.88,5.84,Pending
604612,9,2021-10-19,Sienna,29088.12,4.4,Completed
604613,5,2021-10-16,Sienna,33278.3,5.34,Completed
604614,12,2021-10-15,Tundra,40970.71,5.65,Completed
604615,6,2021-10-26,Sienna,27893.83,3.86,Completed
604616,7,2021-10-25,Highlander,60017.09,5.39,Completed
604617,8,2021-10-08,Tacoma,36846.72,5.84,Completed
604618,10,2021-10-01,Tacoma,28201.93,4.88,Completed
604619,8,2021-10-02,Highlander,56944.14,5.84,Completed
604620,17,2021-10-24,Camry,23938.13,4.51,Completed
604621,17,2021-10-30,Sienna,30320.16,4.51,Completed
604622,17,2021-10-11,Highlander,40976.98,4.51,Completed
604623,1,2021-10-03,Sienna,32627.75,5.24,Completed
604624,18,2021-10-20,Prius,32333.04,5.68,Completed
604625,4,2021-10-28,Sienna,29747.63,3.81,Completed
604626,13,2021-10-20,Camry,34172.73,5.61,Completed
604627,9,2021-10-08,RAV4,27169.11,4.4,Completed
604628,2,2021-10-24,Corolla,20627.09,4.0,Completed
604629,20,2021-10-31,Tundra,44968.14,5.77,Completed
604630,20,2021-10-24,Camry,36143.52,5.77,Completed
604631,12,2021-10-26,Highlander,49496.34,5.65,Cancelled
604632,5,2021-10-10,Sienna,33074.16,5.34,Completed
604633,13,2021-10-07,Tundra,41793.57,5.61,Completed
604634,13,2021-10-10,RAV4,37683.3,5.61,Pending
604635,2,2021-10-24,Corolla,18591.79,4.0,Completed
604636,18,2021-10-27,Tacoma,38353.22,5.68,Completed
604637,5,2021-10-27,Sienna,39742.83,5.34,Completed
604638,14,2021-10-07,Prius,28904.43,5.1,Completed
604639,10,2021-10-23,RAV4,27030.64,4.88,Completed
604640,8,2021-10-25,Tacoma,39550.16,5.84,Completed
604641,16,2021-10-29,Highlander,52333.37,6.06,Completed
604642,14,2021-10-25,Highlander,57489.59,5.1,Completed
604643,16,2021-10-24,RAV4,41369.37,6.06,Completed
604644,17,2021-10-05,Prius,19887.22,4.51,Completed
604645,2,2021-10-24,Tundra,35220.92,4.0,Completed
604646,11,2021-10-12,Camry,23088.05,4.16,Completed
604647,10,2021-10-04,Prius,20276.1,4.88,Completed
604648,12,2021-10-30,RAV4,39306.99,5.65,Completed
604649,2,2021-10-16,Sienna,33491.34,4.0,Completed
604650,12,2021-10-26,Camry,31251.34,5.65,Completed
604651,3,2021-10-26,Highlander,61135.93,5.69,Completed
604652,2,2021-10-01,Sienna,30488.91,4.0,Completed
604653,3,2021-10-06,Tacoma,40046.66,5.69,Completed
604654,1,2021-10-14,RAV4,33335.98,5.24,Completed
604655,7,2021-10-27,Tundra,46630.22,5.39,Completed
604656,16,2021-10-23,Prius,26727.41,6.06,Completed
604657,9,2021-10-19,Camry,22643.45,4.4,Completed
604658,1,2021-10-26,Highlander,44714.89,5.24,Completed
604659,8,2021-10-22,RAV4,38679.39,5.84,Completed
604660,13,2021-10-22,Prius,31702.01,5.61,Completed
604661,4,2021-10-04,Tundra,29840.17,3.81,Completed
604662,10,2021-10-29,Sienna,29985.18,4.88,Completed
604663,2,2021-10-20,RAV4,28424.46,4.0,Completed
604664,16,2021-10-18,RAV4,41157.74,6.06,Completed
604665,7,2021-10-26,Tundra,41228.44,5.39,Completed
604666,4,2021-10-31,Camry,24439.53,3.81,Completed
604667,4,2021-10-31,RAV4,28451.34,3.81,Completed
604668,7,2021-10-16,Tundra,42590.29,5.39,Completed
604669,11,2021-10-19,RAV4,30403.37,4.16,Completed
604670,16,2021-10-18,Tacoma,40069.21,6.06,Completed
604671,5,2021-10-27,Sienna,38148.26,5.34,Completed
604672,3,2021-10-09,Sienna,46408.62,5.69,Completed
604673,6,2021-10-19,Camry,23690.58,3.86,Completed
604674,16,2021-10-02,RAV4,42695.67,6.06,Completed
604675,9,2021-10-16,Highlander,37852.31,4.4,Completed
604676,15,2021-10-16,Tundra,46756.54,4.86,Completed
604677,13,2021-10-16,Corolla,26270.56,5.61,Completed
604678,11,2021-10-07,RAV4,27426.42,4.16,Pending
604679,19,2021-10-23,Camry,31350.82,5.48,Completed
604680,5,2021-10-23,Sienna,33480.26,5.34,Completed
604681,11,2021-10-31,Corolla,18681.89,4.16,Completed
604682,16,2021-10-16,Sienna,47884.74,6.06,Completed
604683,6,2021-10-06,RAV4,30487.61,3.86,Completed
604684,14,2021-10-24,Corolla,24180.94,5.1,Completed
604685,12,2021-10-15,Corolla,22503.15,5.65,Completed
604686,3,2021-10-24,RAV4,44744.9,5.69,Completed
604687,17,2021-10-25,Sienna,28192.94,4.51,Completed
604688,11,2021-10-08,Sienna,30791.92,4.16,Completed
604689,6,2021-10-13,Corolla,18145.78,3.86,Completed
604690,10,2021-10-11,Camry,27166.33,4.88,Completed
604691,18,2021-10-11,Highlander,53585.02,5.68,Completed
604692,6,2021-10-19,Tacoma,26729.32,3.86,Completed
604693,13,2021-10-16,Sienna,48300.7,5.61,Completed
604694,12,2021-10-04,Tacoma,38880.22,5.65,Completed
604695,14,2021-10-17,Tundra,39494.84,5.1,Completed
604696,9,2021-10-11,Sienna,32994.12,4.4,Completed
604697,14,2021-10-07,Tundra,37958.36,5.1,Completed
604698,16,2021-10-11,Camry,34997.73,6.06,Completed
604699,8,2021-10-23,Sienna,45040.85,5.84,Cancelled
604700,5,2021-10-10,Tacoma,30957.38,5.34,Completed
604701,11,2021-10-01,Corolla,18279.78,4.16,Cancelled
604702,13,2021-10-30,Sienna,42129.97,5.61,Completed
604703,3,2021-10-20,RAV4,41662.69,5.69,Completed
604704,2,2021-10-02,Tacoma,25744.2,4.0,Completed
604705,11,2021-10-16,Sienna,33735.69,4.16,Completed
604706,18,2021-10-14,Tundra,50752.89,5.68,Completed
604707,14,2021-10-08,Highlander,49967.31,5.1,Completed
604708,8,2021-10-16,Corolla,26749.39,5.84,Completed
604709,14,2021-10-14,Sienna,40219.01,5.1,Completed
604710,11,2021-10-05,Tacoma,26663.71,4.16,Completed
604711,5,2021-10-15,Corolla,19663.44,5.34,Completed
604712,13,2021-10-11,Tundra,42953.94,5.61,Completed
604713,7,2021-10-18,RAV4,41864.01,5.39,Completed
604714,18,2021-10-26,Tacoma,40300.68,5.68,Completed
604715,16,2021-10-21,Tacoma,39631.31,6.06,Completed
604716,4,2021-10-10,Sienna,31712.62,3.81,Completed
604717,5,2021-10-26,Camry,29901.68,5.34,Completed
604718,16,2021-10-12,Prius,30364.76,6.06,Completed
604719,4,2021-10-07,Camry,22780.81,3.81,Completed
604720,19,2021-10-06,Corolla,19927.63,5.48,Completed
604721,8,2021-10-08,Prius,26775.74,5.84,Completed
604722,19,2021-10-12,Corolla,22181.16,5.48,Completed
604723,20,2021-10-19,Tundra,43321.08,5.77,Completed
604724,19,2021-10-16,RAV4,33434.53,5.48,Completed
604725,7,2021-10-16,Highlander,57786.15,5.39,Completed
604726,20,2021-10-09,Tacoma,38557.38,5.77,Completed
604727,15,2021-10-04,Tundra,39936.24,4.86,Completed
604728,11,2021-10-04,Tundra,32332.97,4.16,Completed
604729,11,2021-10-30,RAV4,31657.5,4.16,Completed
604730,8,2021-10-29,RAV4,39400.59,5.84,Completed
604731,10,2021-10-30,Corolla,17927.82,4.88,Completed
604732,7,2021-10-04,RAV4,42491.65,5.39,Completed
604733,18,2021-10-22,Tacoma,38364.75,5.68,Completed
604734,18,2021-10-30,Tundra,47745.88,5.68,Completed
604735,20,2021-10-05,RAV4,41097.92,5.77,Completed
604736,15,2021-10-13,RAV4,40038.69,4.86,Completed
604737,11,2021-10-15,RAV4,26342.27,4.16,Completed
604738,6,2021-10-18,Corolla,16734.02,3.86,Completed
604739,4,2021-10-09,Highlander,35711.12,3.81,Completed
604740,3,2021-10-11,Highlander,62010.57,5.69,Pending
604741,2,2021-10-03,Sienna,32828.21,4.0,Completed
604742,11,2021-10-12,Corolla,17701.99,4.16,Completed
604743,15,2021-10-08,Sienna,38834.06,4.86,Completed
604744,15,2021-10-21,RAV4,40814.8,4.86,Cancelled
604745,2,2021-10-11,RAV4,31933.94,4.0,Completed
604746,4,2021-10-21,Camry,21666.7,3.81,Completed
604747,12,2021-10-27,Sienna,43085.13,5.65,Completed
604748,7,2021-10-13,Camry,34489.82,5.39,Completed
604749,19,2021-10-03,Sienna,36800.62,5.48,Completed
604750,16,2021-10-20,Sienna,41049.85,6.06,Completed
604751,13,2021-10-02,Prius,32075.74,5.61,Completed
604752,2,2021-10-01,Tundra,32484.7,4.0,Completed
604753,15,2021-10-19,Sienna,39057.83,4.86,Completed
604754,1,2021-10-31,RAV4,32941.61,5.24,Completed
604755,10,2021-10-11,Highlander,44763.71,4.88,Completed
604756,8,2021-10-20,Tundra,44584.98,5.84,Completed
604757,14,2021-10-11,Sienna,37419.85,5.1,Completed
604758,10,2021-10-30,Tacoma,29383.17,4.88,Completed
604759,18,2021-10-17,Tacoma,37261.9,5.68,Completed
604760,8,2021-10-27,Camry,35110.85,5.84,Completed
604761,11,2021-10-19,Tundra,31232.37,4.16,Completed
604762,10,2021-10-01,Tundra,29454.55,4.88,Cancelled
604763,3,2021-10-27,Prius,29201.91,5.69,Completed
604764,13,2021-10-19,Prius,31072.45,5.61,Pending
604765,10,2021-10-10,Camry,25454.81,4.88,Completed
604766,17,2021-10-18,Corolla,17061.44,4.51,Completed
604767,18,2021-10-10,RAV4,40396.27,5.68,Completed
604768,9,2021-10-03,RAV4,28092.73,4.4,Completed
604769,8,2021-10-19,Tacoma,35037.13,5.84,Completed
604770,17,2021-10-31,Tacoma,26442.21,4.51,Completed
604771,5,2021-10-17,Camry,30740.56,5.34,Completed
604772,10,2021-10-19,Camry,24631.16,4.88,Completed
604773,9,2021-10-26,Tundra,33847.9,4.4,Completed
604774,17,2021-10-04,Camry,24611.54,4.51,Completed
604775,10,2021-10-29,Highlander,42509.37,4.88,Completed
604776,9,2021-10-29,Corolla,17843.62,4.4,Completed
604777,7,2021-10-06,Camry,33092.98,5.39,Completed
604778,18,2021-10-13,Prius,29412.55,5.68,Completed
604779,6,2021-10-31,Sienna,31892.71,3.86,Completed
604780,8,2021-10-11,Tacoma,34797.3,5.84,Completed
604781,13,2021-10-12,RAV4,44329.36,5.61,Completed
604782,18,2021-10-05,Camry,35015.51,5.68,Completed
604783,8,2021-10-27,Sienna,39223.7,5.84,Completed
604784,17,2021-10-13,Corolla,17433.46,4.51,Pending
604785,15,2021-10-13,RAV4,38065.32,4.86,Completed
604786,5,2021-10-16,Sienna,40252.64,5.34,Completed
604787,4,2021-10-25,Tundra,32544.28,3.81,Completed
604788,8,2021-10-01,RAV4,38729.91,5.84,Completed
604789,14,2021-10-23,RAV4,34486.98,5.1,Completed
604790,2,2021-10-28,RAV4,30917.33,4.0,Completed
604791,5,2021-10-01,Prius,24888.6,5.34,Completed
604792,14,2021-10-15,Sienna,41428.64,5.1,Completed
604793,2,2021-10-30,Highlander,43132.48,4.0,Cancelled
604794,13,2021-10-13,Tundra,46690.37,5.61,Completed
604795,7,2021-10-02,Corolla,23176.73,5.39,Completed
604796,7,2021-10-28,Highlander,51804.64,5.39,Completed
604797,8,2021-10-16,Corolla,26456.56,5.84,Completed
604798,7,2021-10-13,Camry,31505.67,5.39,Completed
604799,18,2021-10-11,Camry,39202.71,5.68,Completed
604800,10,2021-10-07,Tacoma,27234.62,4.88,Pending
604801,16,2021-10-06,Tundra,41994.92,6.06,Completed
604802,5,2021-10-30,Prius,21551.18,5.34,Completed
604803,5,2021-10-01,RAV4,30930.13,5.34,Completed
604804,12,2021-10-22,RAV4,39974.6,5.65,Completed
604805,9,2021-10-13,Camry,25219.49,4.4,Completed
604806,18,2021-10-31,Camry,37833.09,5.68,Completed
604807,6,2021-10-04,Tacoma,26539.43,3.86,Completed
604808,1,2021-10-03,Tundra,37900.26,5.24,Completed
604809,6,2021-10-10,Corolla,18890.19,3.86,Cancelled
604810,18,2021-10-17,Corolla,27581.17,5.68,Completed
604811,8,2021-10-03,Highlander,52235.05,5.84,Completed
604812,17,2021-10-16,Corolla,18953.4,4.51,Completed
604813,13,2021-10-27,Corolla,26080.73,5.61,Completed
604814,8,2021-10-27,Prius,25840.54,5.84,Completed
604815,12,2021-10-11,Prius,30532.96,5.65,Pending
604816,10,2021-10-30,RAV4,28940.43,4.88,Completed
604817,1,2021-10-11,Corolla,19981.24,5.24,Completed
604818,18,2021-10-12,Sienna,45871.36,5.68,Completed
604819,14,2021-10-30,Corolla,21836.74,5.1,Completed
604820,7,2021-10-25,Highlander,53024.19,5.39,Pending
604821,2,2021-10-08,Sienna,33528.62,4.0,Completed
604822,4,2021-10-14,RAV4,24868.5,3.81,Completed
604823,13,2021-10-31,Camry,35630.02,5.61,Completed
604824,18,2021-10-31,Prius,30612.9,5.68,Completed
604825,13,2021-10-26,Sienna,48633.61,5.61,Completed
604826,10,2021-10-06,Camry,23917.03,4.88,Completed
604827,20,2021-10-16,RAV4,37770.55,5.77,Completed
604828,16,2021-10-23,Corolla,22896.09,6.06,Completed
604829,15,2021-10-07,Camry,35168.03,4.86,Completed
604830,4,2021-10-26,Prius,18397.03,3.81,Completed
604831,14,2021-10-30,Tacoma,37609.55,5.1,Completed
604832,14,2021-10-25,Tundra,39309.24,5.1,Completed
604833,10,2021-10-04,Highlander,40807.89,4.88,Completed
604834,7,2021-10-25,Camry,36160.86,5.39,Cancelled
604835,11,2021-10-12,Camry,27045.02,4.16,Completed
604836,13,2021-10-15,Prius,31934.22,5.61,Completed
604837,9,2021-10-18,Corolla,19328.98,4.4,Completed
604838,6,2021-10-19,Tundra,29586.76,3.86,Completed
604839,13,2021-10-06,Prius,31165.95,5.61,Completed
604840,17,2021-10-01,RAV4,25878.48,4.51,Pending
604841,9,2021-10-15,RAV4,30118.81,4.4,Completed
604842,13,2021-10-13,RAV4,41994.75,5.61,Completed
604843,7,2021-10-16,RAV4,40031.51,5.39,Completed
604844,7,2021-10-30,RAV4,37590.43,5.39,Completed
604845,7,2021-10-23,Sienna,44614.43,5.39,Completed
604846,15,2021-10-06,RAV4,42277.39,4.86,Completed
604847,12,2021-10-14,Sienna,38569.79,5.65,Completed
604848,7,2021-10-26,Camry,36528.55,5.39,Completed
604849,1,2021-10-22,Sienna,38903.65,5.24,Cancelled
604850,19,2021-10-27,Highlander,47414.28,5.48,Completed
604851,13,2021-10-28,Tundra,45246.78,5.61,Cancelled
