sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
80296,9,2015-01-01,Highlander,34992.13,4.4,Completed
80297,15,2015-01-29,Sienna,40239.86,4.86,Completed
80298,6,2015-01-08,Highlander,37936.0,3.86,Completed
80299,3,2015-01-10,Sienna,39007.09,5.69,Completed
80300,11,2015-01-16,Corolla,16001.82,4.16,Completed
80301,7,2015-01-25,Sienna,40822.48,5.39,Completed
80302,14,2015-01-15,Camry,30170.46,5.1,Completed
80303,7,2015-01-15,Prius,24758.3,5.39,Completed
80304,20,2015-01-30,Sienna,37711.88,5.77,Completed
80305,7,2015-01-19,Tundra,39751.44,5.39,Completed
80306,20,2015-01-26,Prius,27749.51,5.77,Completed
80307,9,2015-01-06,Camry,25687.17,4.4,Completed
80308,8,2015-01-13,Tacoma,35920.71,5.84,Completed
80309,8,2015-01-03,Prius,29123.89,5.84,Completed
80310,18,2015-01-26,Corolla,24586.33,5.68,Completed
80311,8,2015-01-14,Highlander,56730.9,5.84,Completed
80312,4,2015-01-31,Camry,22198.03,3.81,Completed
80313,11,2015-01-15,Camry,22817.87,4.16,Completed
80314,12,2015-01-31,RAV4,40890.2,5.65,Completed
80315,19,2015-01-11,Sienna,39730.27,5.48,Completed
80316,8,2015-01-24,Prius,28353.2,5.84,Completed
80317,8,2015-01-18,Tacoma,37425.41,5.84,Completed
80318,11,2015-01-25,Tacoma,23872.46,4.16,Completed
80319,5,2015-01-16,RAV4,32251.22,5.34,Completed
80320,14,2015-01-04,Tundra,42044.84,5.1,Completed
80321,2,2015-01-17,Tundra,34953.65,4.0,Completed
80322,15,2015-01-27,Camry,31756.96,4.86,Completed
80323,12,2015-01-04,Camry,31547.25,5.65,Completed
80324,17,2015-01-29,Prius,17773.85,4.51,Completed
80325,20,2015-01-18,Corolla,21669.89,5.77,Completed
80326,14,2015-01-07,Prius,24672.79,5.1,Completed
80327,11,2015-01-22,Prius,21449.6,4.16,Completed
80328,18,2015-01-02,Camry,34307.18,5.68,Completed
80329,16,2015-01-13,Prius,29146.28,6.06,Completed
80330,4,2015-01-10,Highlander,39181.86,3.81,Completed
80331,6,2015-01-13,Camry,21562.17,3.86,Completed
80332,1,2015-01-06,Corolla,20573.15,5.24,Completed
80333,10,2015-01-15,Camry,26613.61,4.88,Completed
80334,16,2015-01-04,Tundra,45561.09,6.06,Completed
80335,10,2015-01-13,Sienna,28829.19,4.88,Completed
80336,13,2015-01-03,Prius,28006.03,5.61,Completed
80337,5,2015-01-18,RAV4,34358.64,5.34,Completed
80338,4,2015-01-16,Sienna,29604.19,3.81,Completed
80339,3,2015-01-03,Camry,33112.99,5.69,Completed
80340,3,2015-01-27,Sienna,39138.07,5.69,Cancelled
80341,4,2015-01-09,RAV4,26094.14,3.81,Completed
80342,17,2015-01-15,Prius,20548.4,4.51,Completed
80343,8,2015-01-10,Corolla,24815.48,5.84,Completed
80344,16,2015-01-26,Tacoma,34866.27,6.06,Completed
80345,6,2015-01-24,RAV4,25306.24,3.86,Completed
80346,9,2015-01-04,Corolla,17450.21,4.4,Completed
80347,5,2015-01-22,Tundra,35291.2,5.34,Completed
80348,13,2015-01-09,Tacoma,36899.93,5.61,Completed
80349,18,2015-01-17,Camry,37921.26,5.68,Completed
80350,2,2015-01-02,RAV4,29557.5,4.0,Completed
80351,4,2015-01-17,Sienna,27643.32,3.81,Completed
80352,16,2015-01-11,Sienna,38537.1,6.06,Completed
80353,2,2015-01-13,Sienna,32895.16,4.0,Completed
80354,5,2015-01-01,Sienna,33219.68,5.34,Completed
80355,11,2015-01-02,Tundra,31992.31,4.16,Completed
80356,12,2015-01-05,RAV4,37091.93,5.65,Completed
80357,10,2015-01-17,Corolla,19582.47,4.88,Completed
80358,19,2015-01-08,RAV4,31925.8,5.48,Completed
80359,10,2015-01-23,Highlander,40478.18,4.88,Completed
80360,17,2015-01-26,Tacoma,23020.59,4.51,Completed
80361,2,2015-01-24,Prius,19373.35,4.0,Completed
80362,2,2015-01-19,RAV4,27061.07,4.0,Completed
80363,14,2015-01-19,Corolla,23361.04,5.1,Completed
80364,19,2015-01-25,Sienna,38950.13,5.48,Completed
80365,18,2015-01-14,Highlander,62594.45,5.68,Completed
80366,4,2015-01-18,Tacoma,23739.63,3.81,Completed
80367,13,2015-01-16,Prius,29710.54,5.61,Completed
80368,11,2015-01-29,Sienna,28186.63,4.16,Pending
80369,1,2015-01-27,Tacoma,30610.28,5.24,Completed
80370,1,2015-01-08,Camry,28602.48,5.24,Completed
80371,6,2015-01-22,Sienna,30519.38,3.86,Completed
80372,14,2015-01-21,Highlander,47249.41,5.1,Completed
80373,13,2015-01-13,RAV4,39783.47,5.61,Completed
80374,1,2015-01-25,RAV4,31771.09,5.24,Completed
80375,19,2015-01-02,Camry,30603.43,5.48,Completed
80376,19,2015-01-29,RAV4,30477.12,5.48,Completed
80377,20,2015-01-24,Corolla,25808.44,5.77,Completed
80378,1,2015-01-26,Highlander,41253.37,5.24,Completed
80379,5,2015-01-03,Prius,20652.89,5.34,Completed
80380,16,2015-01-26,Highlander,52292.25,6.06,Completed
80381,4,2015-01-14,Sienna,27852.74,3.81,Completed
80382,6,2015-01-09,Highlander,37763.13,3.86,Completed
80383,10,2015-01-16,Tacoma,24492.78,4.88,Completed
80384,4,2015-01-18,Sienna,29768.45,3.81,Completed
80385,11,2015-01-10,Prius,19593.58,4.16,Completed
80386,3,2015-01-18,Highlander,56384.1,5.69,Completed
80387,18,2015-01-23,Camry,34734.37,5.68,Completed
80388,7,2015-01-06,RAV4,42230.55,5.39,Completed
80389,3,2015-01-29,Highlander,50297.81,5.69,Completed
80390,19,2015-01-30,Prius,25230.13,5.48,Completed
80391,3,2015-01-01,Tundra,41774.9,5.69,Completed
80392,20,2015-01-25,Tundra,40742.21,5.77,Completed
80393,5,2015-01-02,Prius,21347.65,5.34,Completed
80394,7,2015-01-13,Highlander,49195.87,5.39,Completed
80395,18,2015-01-07,RAV4,42681.82,5.68,Completed
80396,19,2015-01-06,RAV4,36070.75,5.48,Completed
80397,11,2015-01-17,Tundra,29328.03,4.16,Completed
80398,12,2015-01-04,Tundra,44855.41,5.65,Completed
80399,11,2015-01-25,Tundra,27994.14,4.16,Completed
80400,13,2015-01-24,Camry,30727.69,5.61,Completed
80401,11,2015-01-05,RAV4,25353.21,4.16,Completed
80402,18,2015-01-09,Highlander,53797.4,5.68,Completed
80403,20,2015-01-19,Tacoma,33223.66,5.77,Completed
80404,3,2015-01-31,Highlander,52931.48,5.69,Completed
80405,6,2015-01-13,Tundra,29614.46,3.86,Completed
80406,11,2015-01-04,Prius,18059.83,4.16,Completed
80407,10,2015-01-26,Highlander,37960.72,4.88,Completed
80408,12,2015-01-11,Corolla,24442.75,5.65,Completed
80409,1,2015-01-15,Highlander,42054.27,5.24,Completed
80410,20,2015-01-15,Highlander,48496.14,5.77,Completed
80411,11,2015-01-29,RAV4,28345.25,4.16,Completed
80412,6,2015-01-23,Highlander,39891.22,3.86,Completed
80413,10,2015-01-24,Prius,18530.35,4.88,Completed
80414,5,2015-01-29,Corolla,21702.55,5.34,Completed
80415,7,2015-01-06,Highlander,54745.55,5.39,Pending
80416,9,2015-01-08,RAV4,25346.21,4.4,Completed
80417,6,2015-01-24,Camry,23204.93,3.86,Completed
80418,3,2015-01-29,Sienna,39338.6,5.69,Cancelled
80419,20,2015-01-15,Tundra,44099.05,5.77,Completed
80420,17,2015-01-14,Sienna,29361.5,4.51,Completed
80421,5,2015-01-27,RAV4,32070.98,5.34,Completed
80422,8,2015-01-06,Corolla,24245.85,5.84,Completed
80423,18,2015-01-03,Tacoma,41404.65,5.68,Completed
80424,10,2015-01-29,Sienna,31144.89,4.88,Completed
80425,12,2015-01-24,Corolla,25209.98,5.65,Completed
80426,11,2015-01-02,Prius,21651.75,4.16,Completed
80427,13,2015-01-21,Sienna,39237.19,5.61,Completed
80428,5,2015-01-31,Prius,20885.86,5.34,Completed
80429,9,2015-01-02,Sienna,32466.5,4.4,Completed
80430,13,2015-01-11,Prius,26613.44,5.61,Completed
80431,10,2015-01-30,Sienna,31161.92,4.88,Completed
80432,12,2015-01-28,Corolla,24980.07,5.65,Completed
80433,17,2015-01-18,Tacoma,23379.26,4.51,Completed
80434,9,2015-01-12,Tundra,31415.91,4.4,Completed
80435,2,2015-01-11,Highlander,44374.05,4.0,Completed
80436,11,2015-01-02,Tundra,33074.45,4.16,Completed
80437,16,2015-01-18,Tacoma,32551.71,6.06,Completed
80438,9,2015-01-25,Tacoma,25163.06,4.4,Completed
80439,20,2015-01-15,RAV4,35322.53,5.77,Completed
80440,17,2015-01-16,Tundra,29952.97,4.51,Completed
80441,18,2015-01-04,Prius,30712.14,5.68,Completed
80442,18,2015-01-02,RAV4,40320.34,5.68,Completed
80443,2,2015-01-03,Corolla,17149.36,4.0,Completed
80444,16,2015-01-15,Tacoma,39265.16,6.06,Completed
80445,14,2015-01-17,RAV4,35693.57,5.1,Completed
80446,1,2015-01-14,Tundra,37982.94,5.24,Completed
80447,14,2015-01-19,Tundra,41726.33,5.1,Completed
80448,18,2015-01-15,RAV4,44862.27,5.68,Completed
80449,1,2015-01-07,Camry,29129.26,5.24,Completed
80450,12,2015-01-17,Sienna,36977.61,5.65,Completed
80451,12,2015-01-11,RAV4,35305.63,5.65,Completed
80452,17,2015-01-31,Camry,23213.37,4.51,Completed
80453,13,2015-01-14,Sienna,43275.46,5.61,Completed
80454,9,2015-01-31,RAV4,26903.9,4.4,Completed
80455,8,2015-01-09,Camry,35336.23,5.84,Completed
80456,20,2015-01-10,Corolla,24728.38,5.77,Completed
80457,5,2015-01-11,Prius,24701.58,5.34,Completed
80458,11,2015-01-15,Corolla,18790.71,4.16,Completed
80459,10,2015-01-24,Prius,21788.39,4.88,Completed
80460,4,2015-01-11,Prius,16966.84,3.81,Completed
80461,8,2015-01-24,Camry,30346.35,5.84,Completed
80462,14,2015-01-28,Tundra,41170.42,5.1,Completed
80463,1,2015-01-10,Corolla,17989.33,5.24,Completed
80464,7,2015-01-06,Tacoma,37349.97,5.39,Completed
80465,17,2015-01-18,Sienna,26389.53,4.51,Completed
80466,6,2015-01-24,Camry,22029.04,3.86,Completed
80467,5,2015-01-28,Highlander,48906.47,5.34,Completed
80468,20,2015-01-06,Highlander,49519.46,5.77,Completed
80469,8,2015-01-19,RAV4,36395.29,5.84,Completed
80470,5,2015-01-30,Corolla,21822.26,5.34,Completed
80471,16,2015-01-15,Camry,30358.08,6.06,Completed
80472,12,2015-01-02,Camry,33302.84,5.65,Completed
80473,19,2015-01-21,Tundra,33827.62,5.48,Completed
80474,15,2015-01-04,Highlander,56148.96,4.86,Completed
80475,19,2015-01-22,Camry,26326.17,5.48,Completed
80476,19,2015-01-06,Tundra,39040.21,5.48,Completed
80477,10,2015-01-14,Highlander,38266.36,4.88,Completed
80478,5,2015-01-01,Tundra,35223.71,5.34,Completed
80479,5,2015-01-28,Sienna,31976.03,5.34,Completed
80480,1,2015-01-31,Tundra,33545.94,5.24,Completed
80481,4,2015-01-20,Highlander,35331.78,3.81,Cancelled
80482,8,2015-01-20,Tacoma,34772.92,5.84,Completed
80483,7,2015-01-09,Prius,25342.21,5.39,Completed
80484,11,2015-01-12,Tundra,27620.7,4.16,Completed
80485,19,2015-01-14,Sienna,35166.78,5.48,Completed
80486,17,2015-01-11,Tundra,27213.08,4.51,Completed
80487,7,2015-01-22,Camry,33668.72,5.39,Completed
80488,16,2015-01-25,Tacoma,33693.07,6.06,Completed
80489,14,2015-01-24,Tacoma,35932.44,5.1,Completed
80490,2,2015-01-26,Sienna,30435.27,4.0,Completed
80491,7,2015-01-17,RAV4,35214.53,5.39,Completed
80492,9,2015-01-30,Corolla,18921.35,4.4,Completed
80493,8,2015-01-09,Highlander,51027.55,5.84,Completed
80494,11,2015-01-13,Corolla,17936.75,4.16,Completed
80495,9,2015-01-17,Tacoma,26087.77,4.4,Completed
80496,18,2015-01-12,Tundra,46266.16,5.68,Completed
80497,15,2015-01-02,Tacoma,33484.51,4.86,Completed
80498,10,2015-01-08,Tacoma,28337.66,4.88,Completed
80499,10,2015-01-16,Prius,18289.34,4.88,Cancelled
80500,3,2015-01-02,RAV4,42904.47,5.69,Completed
80501,3,2015-01-26,Sienna,39899.41,5.69,Completed
80502,15,2015-01-05,Camry,34572.91,4.86,Completed
80503,14,2015-01-15,Highlander,55132.61,5.1,Completed
80504,16,2015-01-24,Prius,26320.59,6.06,Completed
80505,7,2015-01-30,Corolla,24318.93,5.39,Completed
80506,18,2015-01-09,RAV4,36800.88,5.68,Completed
80507,3,2015-01-31,Camry,36115.98,5.69,Completed
80508,20,2015-01-07,RAV4,36255.0,5.77,Pending
80509,2,2015-01-15,Prius,20096.34,4.0,Completed
80510,13,2015-01-16,Tundra,39896.92,5.61,Completed
80511,4,2015-01-29,Corolla,17578.65,3.81,Completed
80512,19,2015-01-26,Sienna,38639.64,5.48,Completed
80513,16,2015-01-15,RAV4,39331.97,6.06,Completed
80514,19,2015-01-25,Highlander,46378.52,5.48,Completed
80515,12,2015-01-09,Sienna,39017.38,5.65,Completed
80516,8,2015-01-13,Camry,31267.72,5.84,Completed
80517,10,2015-01-31,Sienna,30491.07,4.88,Pending
80518,1,2015-01-23,Tundra,35843.57,5.24,Completed
80519,14,2015-01-13,Tacoma,31129.06,5.1,Pending
80520,10,2015-01-29,RAV4,25796.07,4.88,Completed
80521,9,2015-01-17,Tundra,27809.59,4.4,Completed
80522,14,2015-01-02,Camry,28108.24,5.1,Completed
80523,13,2015-01-02,Prius,29546.74,5.61,Completed
80524,6,2015-01-25,Sienna,30280.11,3.86,Completed
80525,7,2015-01-18,Tundra,45633.76,5.39,Completed
80526,8,2015-01-24,Highlander,54714.07,5.84,Completed
80527,7,2015-01-20,Highlander,56297.33,5.39,Completed
80528,6,2015-01-12,Tacoma,23209.66,3.86,Completed
80529,5,2015-01-07,Prius,25156.36,5.34,Completed
80530,8,2015-01-14,Tacoma,35140.38,5.84,Completed
80531,17,2015-01-20,Tundra,28465.64,4.51,Completed
80532,14,2015-01-01,Tacoma,32027.27,5.1,Completed
80533,14,2015-01-21,Prius,25888.85,5.1,Completed
80534,1,2015-01-11,Corolla,19570.75,5.24,Completed
80535,9,2015-01-02,Tundra,31597.55,4.4,Completed
80536,17,2015-01-29,Sienna,30851.91,4.51,Completed
80537,13,2015-01-01,Highlander,60558.91,5.61,Completed
80538,12,2015-01-11,Tacoma,34150.84,5.65,Completed
80539,8,2015-01-03,Tacoma,35709.3,5.84,Completed
80540,9,2015-01-05,Camry,23348.53,4.4,Completed
80541,4,2015-01-20,Sienna,28329.63,3.81,Completed
80542,18,2015-01-09,Sienna,48042.51,5.68,Completed
80543,19,2015-01-31,RAV4,31391.46,5.48,Completed
80544,7,2015-01-21,Prius,25721.35,5.39,Completed
80545,3,2015-01-29,Tundra,41872.1,5.69,Completed
80546,14,2015-01-07,Sienna,42421.27,5.1,Completed
80547,13,2015-01-09,Corolla,25364.96,5.61,Completed
80548,19,2015-01-30,Camry,30560.91,5.48,Completed
80549,3,2015-01-26,Corolla,23591.27,5.69,Completed
80550,8,2015-01-19,Camry,35152.69,5.84,Completed
80551,18,2015-01-13,Prius,30471.7,5.68,Completed
80552,13,2015-01-04,Tundra,41744.31,5.61,Completed
80553,14,2015-01-23,Tacoma,34143.13,5.1,Completed
80554,11,2015-01-03,RAV4,26889.8,4.16,Completed
80555,14,2015-01-28,Camry,31646.89,5.1,Completed
80556,11,2015-01-31,Prius,18789.8,4.16,Completed
80557,10,2015-01-02,Prius,18733.72,4.88,Completed
80558,3,2015-01-27,Camry,35500.92,5.69,Completed
80559,19,2015-01-06,Tundra,36062.71,5.48,Completed
80560,17,2015-01-16,Highlander,35397.33,4.51,Completed
80561,14,2015-01-11,Corolla,20628.08,5.1,Completed
80562,20,2015-01-26,Highlander,50276.53,5.77,Completed
80563,20,2015-01-27,Highlander,57556.07,5.77,Completed
80564,15,2015-01-01,Sienna,41120.6,4.86,Completed
80565,11,2015-01-27,Tundra,32426.5,4.16,Completed
80566,11,2015-01-01,Tundra,30771.7,4.16,Completed
80567,7,2015-01-12,Prius,27441.62,5.39,Completed
80568,12,2015-01-10,RAV4,34644.53,5.65,Completed
80569,16,2015-01-28,Tacoma,38326.68,6.06,Completed
80570,6,2015-01-27,RAV4,29248.71,3.86,Completed
80571,12,2015-01-04,Sienna,42264.03,5.65,Completed
80572,15,2015-01-15,Corolla,25711.38,4.86,Completed
80573,7,2015-01-27,Corolla,24601.3,5.39,Completed
80574,9,2015-01-14,Sienna,31001.42,4.4,Completed
80575,16,2015-01-07,RAV4,41989.78,6.06,Completed
80576,3,2015-01-25,RAV4,39143.15,5.69,Completed
80577,4,2015-01-25,Sienna,28388.58,3.81,Completed
80578,3,2015-01-10,Camry,36508.34,5.69,Completed
80579,16,2015-01-31,RAV4,38859.96,6.06,Completed
80580,15,2015-01-11,Tundra,40344.76,4.86,Completed
80581,12,2015-01-25,Corolla,23949.95,5.65,Completed
80582,19,2015-01-20,Tundra,33958.82,5.48,Completed
80583,17,2015-01-09,Tacoma,24706.43,4.51,Completed
80584,17,2015-01-04,Camry,23711.59,4.51,Completed
80585,2,2015-01-06,Tundra,32567.36,4.0,Completed
80586,6,2015-01-14,Highlander,38229.28,3.86,Completed
80587,1,2015-01-31,Tacoma,30758.56,5.24,Completed
80588,12,2015-01-23,Camry,33715.98,5.65,Completed
80589,20,2015-01-21,Tacoma,32333.91,5.77,Completed
80590,2,2015-01-23,Tundra,29581.39,4.0,Completed
80591,13,2015-01-12,Tacoma,38867.27,5.61,Completed
80592,14,2015-01-27,Corolla,24910.9,5.1,Completed
80593,12,2015-01-01,Sienna,41009.85,5.65,Completed
80594,8,2015-01-14,Sienna,38154.95,5.84,Completed
80595,16,2015-01-04,Sienna,40997.48,6.06,Completed
80596,2,2015-01-19,Tacoma,28935.97,4.0,Completed
80597,18,2015-01-02,Tacoma,35001.43,5.68,Completed
80598,7,2015-01-11,Prius,26706.13,5.39,Completed
80599,18,2015-01-19,RAV4,39341.48,5.68,Completed
80600,15,2015-01-10,Tundra,38688.3,4.86,Completed
80601,18,2015-01-04,Corolla,23539.86,5.68,Completed
80602,14,2015-01-15,Sienna,36943.09,5.1,Completed
80603,2,2015-01-18,Prius,20675.84,4.0,Completed
80604,14,2015-01-30,Camry,31787.76,5.1,Completed
80605,7,2015-01-13,Tundra,38487.06,5.39,Completed
80606,18,2015-01-09,Sienna,47655.27,5.68,Completed
80607,11,2015-01-24,Camry,23829.67,4.16,Completed
80608,6,2015-01-09,Sienna,30310.56,3.86,Completed
80609,13,2015-01-03,Corolla,23527.48,5.61,Completed
80610,17,2015-01-01,Tundra,26863.06,4.51,Completed
80611,16,2015-01-11,Corolla,22452.99,6.06,Completed
80612,15,2015-01-31,Sienna,38075.02,4.86,Completed
80613,20,2015-01-05,Prius,27812.2,5.77,Completed
80614,18,2015-01-25,Corolla,24658.63,5.68,Completed
80615,19,2015-01-30,Tundra,39895.99,5.48,Completed
80616,11,2015-01-28,Sienna,33169.48,4.16,Completed
80617,11,2015-01-31,Camry,21698.34,4.16,Completed
80618,11,2015-01-17,Tundra,33200.16,4.16,Completed
80619,6,2015-01-21,Tundra,32221.51,3.86,Completed
80620,19,2015-01-13,Camry,30515.94,5.48,Completed
80621,14,2015-01-29,Sienna,37796.0,5.1,Completed
80622,4,2015-01-27,Prius,17435.15,3.81,Completed
80623,19,2015-01-16,Corolla,19491.67,5.48,Completed
80624,8,2015-01-24,Sienna,42476.52,5.84,Completed
80625,2,2015-01-14,Camry,25511.86,4.0,Completed
80626,2,2015-01-31,Tundra,31693.95,4.0,Completed
80627,19,2015-01-28,Tundra,36423.68,5.48,Completed
80628,13,2015-01-01,Prius,29820.57,5.61,Completed
80629,7,2015-01-20,Tacoma,37447.68,5.39,Completed
80630,7,2015-01-09,Highlander,58903.65,5.39,Completed
80631,15,2015-01-30,Corolla,22574.52,4.86,Completed
80632,10,2015-01-01,Tundra,30088.06,4.88,Completed
80633,1,2015-01-08,Highlander,48106.54,5.24,Completed
80634,20,2015-01-24,Prius,25708.64,5.77,Completed
80635,3,2015-01-26,Sienna,39372.18,5.69,Completed
80636,19,2015-01-13,Corolla,19500.94,5.48,Completed
80637,17,2015-01-05,Camry,24474.91,4.51,Pending
80638,6,2015-01-20,Highlander,34151.03,3.86,Completed
80639,7,2015-01-23,Tacoma,38739.78,5.39,Completed
80640,17,2015-01-12,Tacoma,23888.33,4.51,Completed
80641,12,2015-01-06,Highlander,56149.42,5.65,Completed
80642,11,2015-01-30,Camry,24668.09,4.16,Completed
80643,8,2015-01-06,Tundra,38302.89,5.84,Completed
80644,12,2015-01-17,Sienna,39486.91,5.65,Completed
80645,3,2015-01-26,Tundra,45170.47,5.69,Completed
80646,12,2015-01-11,Camry,30246.21,5.65,Completed
80647,10,2015-01-09,Corolla,18616.08,4.88,Completed
80648,18,2015-01-05,Sienna,42494.58,5.68,Completed
80649,1,2015-01-22,Sienna,32821.43,5.24,Completed
80650,18,2015-01-21,Camry,34018.78,5.68,Completed
80651,20,2015-01-26,Camry,35677.48,5.77,Completed
80652,18,2015-01-24,RAV4,42626.28,5.68,Completed
80653,17,2015-01-15,Prius,20636.01,4.51,Completed
80654,10,2015-01-28,Prius,18365.83,4.88,Completed
80655,5,2015-01-26,Prius,24666.97,5.34,Completed
80656,3,2015-01-22,Sienna,40303.55,5.69,Completed
80657,16,2015-01-28,Prius,27133.19,6.06,Completed
80658,10,2015-01-20,Camry,26560.63,4.88,Completed
80659,9,2015-01-31,RAV4,29937.64,4.4,Completed
80660,6,2015-01-04,Sienna,28978.58,3.86,Completed
80661,3,2015-01-29,Tacoma,37504.79,5.69,Completed
80662,8,2015-01-16,Camry,33379.19,5.84,Completed
80663,8,2015-01-12,Tacoma,34936.33,5.84,Completed
80664,18,2015-01-20,Prius,30292.82,5.68,Completed
80665,20,2015-01-24,Prius,28656.87,5.77,Completed
80666,18,2015-01-14,Sienna,40451.64,5.68,Completed
80667,12,2015-01-19,Tacoma,31336.61,5.65,Completed
80668,14,2015-01-25,Tacoma,36405.4,5.1,Completed
80669,18,2015-01-13,Tundra,45242.38,5.68,Completed
80670,1,2015-01-01,Prius,23429.43,5.24,Completed
80671,4,2015-01-04,Highlander,34784.24,3.81,Completed
80672,17,2015-01-01,Corolla,16167.08,4.51,Completed
80673,4,2015-01-16,Sienna,30963.28,3.81,Completed
80674,2,2015-01-18,Tacoma,24362.14,4.0,Completed
80675,11,2015-01-31,RAV4,28594.86,4.16,Completed
80676,11,2015-01-12,RAV4,28237.76,4.16,Completed
80677,5,2015-01-15,Tacoma,28181.31,5.34,Completed
80678,6,2015-01-01,Prius,20160.96,3.86,Completed
80679,14,2015-01-19,RAV4,36498.23,5.1,Completed
80680,6,2015-01-06,Highlander,39753.83,3.86,Completed
80681,8,2015-01-09,Sienna,38011.49,5.84,Pending
80682,18,2015-01-23,Sienna,46046.52,5.68,Cancelled
80683,18,2015-01-09,Sienna,42039.74,5.68,Cancelled
80684,16,2015-01-11,RAV4,40080.42,6.06,Completed
80685,4,2015-01-13,RAV4,25509.41,3.81,Completed
80686,9,2015-01-11,Tacoma,26292.46,4.4,Completed
80687,18,2015-01-18,Corolla,24487.71,5.68,Completed
80688,1,2015-01-19,Tundra,31714.52,5.24,Completed
80689,14,2015-01-04,Tundra,38375.99,5.1,Completed
80690,16,2015-01-22,RAV4,42225.35,6.06,Completed
80691,17,2015-01-26,Tundra,28293.35,4.51,Completed
80692,17,2015-01-10,Camry,23103.38,4.51,Completed
80693,9,2015-01-25,RAV4,28980.65,4.4,Completed
80694,11,2015-01-05,Sienna,31597.59,4.16,Completed
80695,9,2015-01-25,Sienna,32505.01,4.4,Completed
80696,9,2015-01-11,Corolla,16842.0,4.4,Completed
80697,13,2015-01-06,Corolla,24574.12,5.61,Completed
80698,11,2015-01-13,RAV4,30176.24,4.16,Completed
80699,9,2015-01-18,Sienna,28449.15,4.4,Completed
80700,6,2015-01-05,Sienna,31927.95,3.86,Completed
80701,14,2015-01-13,Tacoma,35061.01,5.1,Completed
80702,15,2015-01-12,Prius,26571.61,4.86,Completed
80703,11,2015-01-10,Tacoma,25700.01,4.16,Completed
80704,3,2015-01-28,RAV4,41707.78,5.69,Completed
80705,16,2015-01-05,Prius,28866.29,6.06,Completed
80706,15,2015-01-29,Tundra,37107.57,4.86,Completed
80707,9,2015-01-19,Prius,18631.92,4.4,Completed
80708,18,2015-01-21,Sienna,46606.51,5.68,Completed
80709,3,2015-01-13,Highlander,52745.4,5.69,Completed
80710,18,2015-01-25,Sienna,42094.5,5.68,Completed
80711,9,2015-01-23,RAV4,26654.2,4.4,Completed
80712,15,2015-01-14,Camry,28993.08,4.86,Completed
80713,8,2015-01-16,Tundra,38803.11,5.84,Completed
80714,17,2015-01-16,Tacoma,24170.71,4.51,Completed
80715,18,2015-01-16,RAV4,36747.92,5.68,Completed
80716,7,2015-01-05,Tundra,46494.16,5.39,Completed
80717,8,2015-01-07,Camry,32733.31,5.84,Completed
80718,4,2015-01-03,Prius,19670.13,3.81,Completed
80719,17,2015-01-13,Tundra,30192.26,4.51,Completed
80720,5,2015-01-06,Prius,21546.02,5.34,Completed
80721,13,2015-01-22,Highlander,54429.91,5.61,Completed
80722,19,2015-01-11,Corolla,21365.69,5.48,Completed
80723,18,2015-01-05,Prius,31082.87,5.68,Completed
