sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
257092,3,2017-04-28,Prius,40639.08,5.69,Completed
257093,15,2017-04-27,Camry,47305.03,4.86,Completed
257094,13,2017-04-02,Tundra,67536.29,5.61,Completed
257095,11,2017-04-06,Prius,29894.52,4.16,Completed
257096,11,2017-04-02,Corolla,23540.43,4.16,Completed
257097,13,2017-04-22,RAV4,53918.33,5.61,Completed
257098,6,2017-04-27,Tacoma,34035.03,3.86,Completed
257099,9,2017-04-19,Tacoma,33754.96,4.4,Completed
257100,6,2017-04-04,Corolla,24775.3,3.86,Completed
257101,12,2017-04-30,Prius,36633.11,5.65,Completed
257102,3,2017-04-02,Tundra,58922.93,5.69,Completed
257103,8,2017-04-09,Corolla,35823.17,5.84,Completed
257104,15,2017-04-12,RAV4,55345.76,4.86,Completed
257105,14,2017-04-30,Sienna,61404.67,5.1,Completed
257106,2,2017-04-26,Tacoma,38317.21,4.0,Completed
257107,3,2017-04-18,Camry,44679.44,5.69,Completed
257108,6,2017-04-18,Sienna,44750.5,3.86,Completed
257109,11,2017-04-10,Highlander,52362.73,4.16,Completed
257110,8,2017-04-29,Highlander,84263.54,5.84,Completed
257111,9,2017-04-12,Prius,28712.47,4.4,Pending
257112,5,2017-04-08,Prius,35021.44,5.34,Completed
257113,16,2017-04-11,Tundra,66876.13,6.06,Completed
257114,5,2017-04-05,Camry,38201.53,5.34,Completed
257115,8,2017-04-14,Prius,35819.49,5.84,Completed
257116,4,2017-04-09,Tundra,39234.2,3.81,Completed
257117,9,2017-04-02,RAV4,38960.19,4.4,Completed
257118,1,2017-04-27,Camry,40325.71,5.24,Completed
257119,11,2017-04-05,Tundra,48067.5,4.16,Completed
257120,11,2017-04-10,Prius,25962.02,4.16,Completed
257121,11,2017-04-02,Prius,30332.86,4.16,Completed
257122,19,2017-04-02,Sienna,57455.49,5.48,Completed
257123,19,2017-04-20,Camry,43304.64,5.48,Completed
257124,10,2017-04-22,Tacoma,41573.78,4.88,Completed
257125,14,2017-04-16,Tacoma,47886.2,5.1,Completed
257126,12,2017-04-22,Highlander,75640.88,5.65,Completed
257127,10,2017-04-06,Prius,29697.67,4.88,Completed
257128,17,2017-04-28,Tundra,43777.87,4.51,Completed
257129,15,2017-04-05,RAV4,58117.95,4.86,Completed
257130,10,2017-04-12,RAV4,41139.29,4.88,Completed
257131,15,2017-04-23,Prius,36699.59,4.86,Completed
257132,1,2017-04-18,Sienna,45672.1,5.24,Completed
257133,9,2017-04-26,Corolla,22762.76,4.4,Completed
257134,18,2017-04-22,Tundra,69033.83,5.68,Completed
257135,15,2017-04-29,RAV4,49316.69,4.86,Completed
257136,2,2017-04-20,Sienna,45330.89,4.0,Completed
257137,18,2017-04-24,Sienna,65628.94,5.68,Completed
257138,16,2017-04-15,RAV4,60659.09,6.06,Cancelled
257139,6,2017-04-25,Prius,27905.77,3.86,Completed
257140,6,2017-04-06,Corolla,25375.47,3.86,Completed
257141,17,2017-04-19,Tacoma,32957.33,4.51,Completed
257142,19,2017-04-07,Tundra,50980.3,5.48,Completed
257143,12,2017-04-22,Highlander,75338.82,5.65,Completed
257144,18,2017-04-19,Corolla,33454.74,5.68,Completed
257145,6,2017-04-06,Sienna,45337.59,3.86,Completed
257146,10,2017-04-26,Camry,35089.78,4.88,Completed
257147,7,2017-04-13,Tacoma,52829.04,5.39,Completed
257148,13,2017-04-03,Prius,40972.85,5.61,Completed
257149,4,2017-04-09,Highlander,57287.78,3.81,Completed
257150,10,2017-04-08,Tacoma,39656.96,4.88,Completed
257151,15,2017-04-02,Tacoma,47170.26,4.86,Completed
257152,8,2017-04-23,Sienna,61220.89,5.84,Completed
257153,14,2017-04-24,Highlander,78033.16,5.1,Completed
257154,18,2017-04-21,Sienna,63592.56,5.68,Completed
257155,16,2017-04-07,Tundra,66252.04,6.06,Completed
257156,14,2017-04-01,Highlander,70373.64,5.1,Completed
257157,9,2017-04-09,RAV4,37427.57,4.4,Completed
257158,5,2017-04-12,Sienna,48424.19,5.34,Completed
257159,6,2017-04-10,Camry,35455.8,3.86,Cancelled
257160,11,2017-04-10,Sienna,41886.18,4.16,Completed
257161,13,2017-04-08,Highlander,76843.49,5.61,Completed
257162,12,2017-04-28,Prius,40856.05,5.65,Completed
257163,6,2017-04-28,Highlander,53546.85,3.86,Completed
257164,19,2017-04-20,Tundra,49825.6,5.48,Completed
257165,17,2017-04-10,Sienna,46285.4,4.51,Completed
257166,12,2017-04-24,Camry,42395.22,5.65,Completed
257167,11,2017-04-20,Prius,28611.81,4.16,Completed
257168,10,2017-04-26,Tundra,42325.94,4.88,Completed
257169,1,2017-04-10,Corolla,26337.02,5.24,Pending
257170,19,2017-04-24,Highlander,70694.66,5.48,Completed
257171,13,2017-04-19,Prius,42906.68,5.61,Completed
257172,7,2017-04-06,Highlander,70684.7,5.39,Completed
257173,5,2017-04-30,Corolla,31475.51,5.34,Completed
257174,1,2017-04-30,Camry,35876.62,5.24,Completed
257175,15,2017-04-11,Sienna,61068.86,4.86,Completed
257176,1,2017-04-20,Sienna,46462.98,5.24,Completed
257177,15,2017-04-18,Corolla,31058.01,4.86,Completed
257178,13,2017-04-04,Tundra,58365.35,5.61,Completed
257179,10,2017-04-18,Tacoma,37937.6,4.88,Completed
257180,4,2017-04-04,Sienna,38483.71,3.81,Completed
257181,17,2017-04-28,RAV4,37704.88,4.51,Completed
257182,19,2017-04-10,Tundra,47535.78,5.48,Completed
257183,4,2017-04-24,Tacoma,35393.36,3.81,Completed
257184,19,2017-04-05,RAV4,45047.33,5.48,Completed
257185,2,2017-04-14,Tundra,46290.54,4.0,Completed
257186,10,2017-04-27,Sienna,44656.24,4.88,Completed
257187,3,2017-04-25,Tacoma,52389.82,5.69,Completed
257188,15,2017-04-15,Corolla,35299.81,4.86,Completed
257189,8,2017-04-28,Tacoma,46770.42,5.84,Completed
257190,4,2017-04-20,Corolla,23415.46,3.81,Completed
257191,4,2017-04-12,Tundra,41331.66,3.81,Completed
257192,1,2017-04-16,Tacoma,41768.9,5.24,Completed
257193,20,2017-04-01,RAV4,60285.47,5.77,Completed
257194,1,2017-04-03,Tundra,54142.45,5.24,Completed
257195,18,2017-04-01,Tacoma,50297.18,5.68,Completed
257196,13,2017-04-07,Corolla,35602.71,5.61,Completed
257197,19,2017-04-07,Prius,34843.06,5.48,Completed
257198,10,2017-04-17,Corolla,27566.59,4.88,Completed
257199,16,2017-04-02,Corolla,33481.01,6.06,Completed
257200,15,2017-04-23,Sienna,62197.68,4.86,Completed
257201,10,2017-04-10,Sienna,47425.23,4.88,Completed
257202,17,2017-04-04,Tundra,45241.72,4.51,Completed
257203,16,2017-04-06,Sienna,63226.61,6.06,Completed
257204,3,2017-04-23,Sienna,56830.26,5.69,Completed
257205,1,2017-04-10,Tacoma,38722.18,5.24,Completed
257206,20,2017-04-16,Camry,51733.13,5.77,Completed
257207,18,2017-04-22,Highlander,78788.03,5.68,Completed
257208,8,2017-04-30,Tundra,63384.8,5.84,Completed
257209,12,2017-04-29,Corolla,34766.24,5.65,Completed
257210,13,2017-04-16,Tundra,64966.22,5.61,Completed
257211,6,2017-04-12,Sienna,46359.83,3.86,Completed
257212,13,2017-04-21,Highlander,83230.7,5.61,Completed
257213,1,2017-04-26,Camry,39106.51,5.24,Completed
257214,12,2017-04-09,Prius,38594.7,5.65,Completed
257215,12,2017-04-22,Camry,46801.15,5.65,Completed
257216,19,2017-04-12,Camry,44828.27,5.48,Completed
257217,14,2017-04-17,Highlander,75891.86,5.1,Completed
257218,9,2017-04-02,RAV4,42069.36,4.4,Completed
257219,15,2017-04-06,Tacoma,47565.12,4.86,Completed
257220,2,2017-04-23,Prius,27920.07,4.0,Completed
257221,5,2017-04-22,Prius,30880.01,5.34,Completed
257222,14,2017-04-28,Tundra,55040.9,5.1,Completed
257223,2,2017-04-11,RAV4,40886.43,4.0,Completed
257224,20,2017-04-10,Camry,45950.3,5.77,Completed
257225,5,2017-04-19,Tundra,47918.59,5.34,Completed
257226,6,2017-04-28,Tacoma,34125.27,3.86,Completed
257227,10,2017-04-24,Corolla,26098.18,4.88,Completed
257228,3,2017-04-21,RAV4,59978.64,5.69,Completed
257229,7,2017-04-19,Tundra,61380.6,5.39,Completed
257230,11,2017-04-30,Corolla,26888.86,4.16,Completed
257231,17,2017-04-23,Corolla,23288.2,4.51,Completed
257232,15,2017-04-02,Sienna,58115.23,4.86,Completed
257233,7,2017-04-30,Corolla,37786.97,5.39,Completed
257234,14,2017-04-04,Sienna,59309.4,5.1,Completed
257235,18,2017-04-26,Camry,54931.99,5.68,Completed
257236,8,2017-04-23,RAV4,58037.47,5.84,Completed
257237,17,2017-04-19,Prius,27250.69,4.51,Completed
257238,17,2017-04-03,Corolla,24036.15,4.51,Completed
257239,1,2017-04-03,Sienna,51196.68,5.24,Pending
257240,4,2017-04-09,RAV4,34973.4,3.81,Completed
257241,1,2017-04-30,Tacoma,44525.34,5.24,Completed
257242,15,2017-04-03,Prius,35813.77,4.86,Pending
257243,10,2017-04-07,RAV4,41755.28,4.88,Completed
257244,14,2017-04-30,RAV4,50282.88,5.1,Completed
257245,8,2017-04-11,Tacoma,54980.84,5.84,Completed
257246,6,2017-04-27,Sienna,43774.26,3.86,Completed
257247,11,2017-04-12,Prius,31110.29,4.16,Completed
257248,4,2017-04-27,Corolla,25369.48,3.81,Completed
257249,5,2017-04-30,Sienna,53567.25,5.34,Completed
257250,6,2017-04-19,Tacoma,38426.21,3.86,Completed
257251,9,2017-04-11,Sienna,46865.5,4.4,Completed
257252,2,2017-04-20,Tundra,43687.25,4.0,Completed
257253,13,2017-04-05,Camry,46824.77,5.61,Completed
257254,14,2017-04-27,Tacoma,49905.79,5.1,Completed
257255,19,2017-04-21,Highlander,63699.03,5.48,Pending
257256,9,2017-04-27,Camry,37446.47,4.4,Completed
257257,12,2017-04-04,Prius,40776.53,5.65,Completed
257258,19,2017-04-28,Tacoma,43797.13,5.48,Completed
257259,2,2017-04-04,RAV4,38704.27,4.0,Completed
257260,10,2017-04-10,Highlander,60005.63,4.88,Completed
257261,5,2017-04-02,Camry,39609.15,5.34,Completed
257262,1,2017-04-24,Highlander,67430.07,5.24,Completed
257263,8,2017-04-17,Tacoma,51031.93,5.84,Completed
257264,6,2017-04-16,Camry,34115.03,3.86,Completed
257265,4,2017-04-10,Highlander,52220.3,3.81,Completed
257266,7,2017-04-27,Prius,36652.41,5.39,Completed
257267,11,2017-04-22,Tundra,48509.24,4.16,Completed
257268,11,2017-04-03,Prius,28688.01,4.16,Completed
257269,16,2017-04-29,Tundra,57451.41,6.06,Completed
257270,5,2017-04-12,Corolla,28018.26,5.34,Pending
257271,7,2017-04-17,Sienna,56695.03,5.39,Completed
257272,17,2017-04-23,Camry,35400.71,4.51,Completed
257273,2,2017-04-25,Highlander,58241.74,4.0,Completed
257274,12,2017-04-19,Tundra,57856.33,5.65,Completed
257275,6,2017-04-26,Corolla,26767.5,3.86,Completed
257276,14,2017-04-28,Tundra,56674.98,5.1,Completed
257277,19,2017-04-19,Highlander,71202.99,5.48,Completed
257278,17,2017-04-12,Highlander,51981.71,4.51,Completed
257279,13,2017-04-04,Corolla,35597.01,5.61,Completed
257280,17,2017-04-21,RAV4,41498.4,4.51,Completed
257281,1,2017-04-09,RAV4,44005.83,5.24,Completed
257282,11,2017-04-14,Tundra,47652.68,4.16,Completed
257283,16,2017-04-06,RAV4,53856.91,6.06,Pending
257284,19,2017-04-13,Corolla,30201.67,5.48,Completed
257285,15,2017-04-20,Highlander,75224.94,4.86,Completed
257286,5,2017-04-06,Prius,35565.09,5.34,Completed
257287,4,2017-04-12,Tundra,40325.06,3.81,Completed
257288,20,2017-04-01,Prius,40780.64,5.77,Completed
257289,1,2017-04-23,Tundra,46490.88,5.24,Completed
257290,11,2017-04-27,Tundra,39777.04,4.16,Completed
257291,19,2017-04-08,Sienna,48132.84,5.48,Completed
257292,3,2017-04-04,Prius,40518.02,5.69,Completed
257293,9,2017-04-22,Highlander,57760.73,4.4,Completed
257294,5,2017-04-05,Highlander,64793.3,5.34,Completed
257295,11,2017-04-09,Highlander,60399.2,4.16,Completed
257296,3,2017-04-08,Highlander,83357.37,5.69,Completed
257297,19,2017-04-13,Corolla,30956.61,5.48,Completed
257298,5,2017-04-03,Tundra,55248.22,5.34,Pending
257299,11,2017-04-06,Tacoma,34728.89,4.16,Completed
257300,16,2017-04-14,Tacoma,53828.87,6.06,Completed
257301,9,2017-04-18,Tundra,43598.22,4.4,Completed
257302,16,2017-04-28,Tacoma,55719.92,6.06,Completed
257303,18,2017-04-12,Camry,47608.42,5.68,Completed
257304,11,2017-04-16,Tundra,41625.93,4.16,Completed
257305,2,2017-04-24,RAV4,44959.49,4.0,Completed
257306,5,2017-04-14,RAV4,49059.34,5.34,Completed
257307,16,2017-04-10,RAV4,52044.42,6.06,Completed
257308,16,2017-04-28,Camry,48077.77,6.06,Completed
257309,12,2017-04-14,Prius,35024.56,5.65,Completed
257310,6,2017-04-13,Highlander,56914.79,3.86,Completed
257311,15,2017-04-06,Camry,48289.2,4.86,Completed
257312,18,2017-04-15,Tacoma,52042.77,5.68,Completed
257313,12,2017-04-13,Sienna,57057.36,5.65,Completed
257314,6,2017-04-15,Corolla,25906.68,3.86,Completed
257315,1,2017-04-27,Highlander,63293.43,5.24,Completed
257316,20,2017-04-24,Tacoma,46296.51,5.77,Completed
257317,13,2017-04-23,Highlander,87443.93,5.61,Completed
257318,8,2017-04-22,Sienna,62213.01,5.84,Completed
257319,17,2017-04-05,Sienna,42542.73,4.51,Completed
257320,8,2017-04-06,Highlander,75413.25,5.84,Completed
257321,16,2017-04-16,Tundra,57042.13,6.06,Completed
257322,16,2017-04-08,Camry,43538.01,6.06,Completed
257323,14,2017-04-24,Camry,45128.01,5.1,Completed
257324,16,2017-04-20,RAV4,60125.74,6.06,Completed
257325,1,2017-04-08,Tacoma,43391.5,5.24,Completed
257326,17,2017-04-25,Tundra,43270.07,4.51,Completed
257327,3,2017-04-24,Highlander,84567.92,5.69,Completed
257328,8,2017-04-09,Tundra,64810.55,5.84,Completed
257329,4,2017-04-08,Corolla,25472.44,3.81,Completed
257330,19,2017-04-23,Prius,37195.89,5.48,Completed
257331,17,2017-04-14,Tundra,39969.74,4.51,Completed
257332,14,2017-04-26,Tacoma,53255.19,5.1,Completed
257333,10,2017-04-27,Sienna,44056.03,4.88,Completed
257334,2,2017-04-28,Camry,34309.43,4.0,Completed
257335,5,2017-04-15,Corolla,31339.2,5.34,Completed
257336,12,2017-04-21,Corolla,37503.35,5.65,Completed
257337,10,2017-04-11,Tundra,45617.4,4.88,Completed
257338,1,2017-04-29,Tacoma,44702.4,5.24,Completed
257339,13,2017-04-20,Tundra,58268.52,5.61,Completed
257340,10,2017-04-29,Highlander,61484.86,4.88,Completed
257341,18,2017-04-18,Highlander,84715.81,5.68,Completed
257342,7,2017-04-29,Corolla,36164.2,5.39,Completed
257343,3,2017-04-30,RAV4,51875.82,5.69,Pending
257344,13,2017-04-05,Tacoma,52802.5,5.61,Completed
257345,1,2017-04-03,Camry,41360.71,5.24,Completed
257346,12,2017-04-03,RAV4,56632.6,5.65,Completed
257347,16,2017-04-02,Corolla,37605.18,6.06,Pending
257348,4,2017-04-23,Corolla,22301.54,3.81,Completed
257349,1,2017-04-23,Tundra,51615.56,5.24,Completed
257350,7,2017-04-09,Tacoma,51379.93,5.39,Completed
257351,8,2017-04-12,Highlander,72087.37,5.84,Completed
257352,10,2017-04-08,Camry,36096.45,4.88,Completed
257353,18,2017-04-14,Sienna,62405.54,5.68,Completed
257354,16,2017-04-08,RAV4,55003.4,6.06,Completed
257355,7,2017-04-30,Camry,44548.8,5.39,Completed
257356,12,2017-04-22,Highlander,71529.3,5.65,Completed
257357,8,2017-04-07,Tacoma,46950.26,5.84,Completed
257358,13,2017-04-06,Sienna,58413.17,5.61,Completed
257359,17,2017-04-28,Tundra,38391.97,4.51,Completed
257360,13,2017-04-08,Camry,53950.03,5.61,Completed
257361,18,2017-04-04,Tacoma,53021.06,5.68,Completed
257362,5,2017-04-17,Sienna,50950.99,5.34,Completed
257363,2,2017-04-26,Prius,30778.1,4.0,Completed
257364,12,2017-04-23,RAV4,53705.78,5.65,Completed
257365,16,2017-04-22,Highlander,84497.44,6.06,Completed
257366,8,2017-04-10,Tundra,63444.29,5.84,Completed
257367,14,2017-04-05,Sienna,62955.41,5.1,Completed
257368,5,2017-04-16,Sienna,47733.7,5.34,Completed
257369,20,2017-04-05,Prius,40728.11,5.77,Completed
257370,15,2017-04-13,Tacoma,51718.0,4.86,Completed
257371,12,2017-04-18,Prius,36706.19,5.65,Completed
257372,14,2017-04-18,Sienna,57039.31,5.1,Completed
257373,6,2017-04-04,Tacoma,32657.92,3.86,Completed
257374,3,2017-04-30,Corolla,38464.74,5.69,Completed
257375,4,2017-04-05,RAV4,41786.8,3.81,Completed
257376,7,2017-04-15,Sienna,61938.37,5.39,Completed
257377,4,2017-04-30,Prius,28041.72,3.81,Completed
257378,4,2017-04-27,Highlander,51203.0,3.81,Completed
257379,8,2017-04-24,Tundra,59196.47,5.84,Completed
257380,19,2017-04-18,Highlander,67839.15,5.48,Completed
257381,10,2017-04-02,Tundra,49283.68,4.88,Completed
257382,8,2017-04-30,Camry,47609.72,5.84,Completed
257383,4,2017-04-21,Tacoma,36528.52,3.81,Completed
257384,13,2017-04-14,Corolla,37870.98,5.61,Completed
257385,11,2017-04-03,RAV4,37906.32,4.16,Completed
257386,4,2017-04-20,Sienna,42188.82,3.81,Completed
257387,9,2017-04-13,RAV4,41079.25,4.4,Completed
257388,5,2017-04-13,Tacoma,39067.67,5.34,Completed
257389,10,2017-04-25,Sienna,45291.91,4.88,Completed
257390,10,2017-04-15,Tundra,45339.53,4.88,Completed
257391,16,2017-04-27,Camry,51530.3,6.06,Completed
257392,9,2017-04-12,Sienna,41453.94,4.4,Completed
257393,4,2017-04-24,Prius,29583.03,3.81,Completed
257394,16,2017-04-14,Highlander,86329.8,6.06,Completed
257395,20,2017-04-10,Tundra,64811.27,5.77,Completed
257396,14,2017-04-20,Camry,44483.43,5.1,Completed
257397,7,2017-04-13,Camry,51756.3,5.39,Completed
257398,1,2017-04-19,Prius,35805.81,5.24,Completed
257399,20,2017-04-27,Highlander,70236.29,5.77,Completed
257400,1,2017-04-07,RAV4,50580.18,5.24,Completed
257401,18,2017-04-26,Tacoma,52291.38,5.68,Completed
257402,2,2017-04-20,Corolla,25339.57,4.0,Completed
257403,8,2017-04-16,Camry,49673.61,5.84,Completed
257404,15,2017-04-25,Highlander,77743.44,4.86,Completed
257405,2,2017-04-15,Camry,37755.08,4.0,Completed
257406,19,2017-04-12,Sienna,55704.97,5.48,Completed
257407,1,2017-04-19,Tundra,52566.64,5.24,Completed
257408,11,2017-04-25,Highlander,51590.03,4.16,Completed
257409,12,2017-04-16,Tacoma,54553.93,5.65,Completed
257410,12,2017-04-08,RAV4,50480.31,5.65,Completed
257411,16,2017-04-10,Tundra,63927.97,6.06,Cancelled
257412,12,2017-04-27,Corolla,34013.12,5.65,Completed
257413,11,2017-04-06,Tacoma,33641.53,4.16,Completed
257414,6,2017-04-17,Highlander,51505.98,3.86,Completed
257415,8,2017-04-20,Sienna,64637.6,5.84,Completed
257416,8,2017-04-06,Tacoma,55293.27,5.84,Completed
257417,1,2017-04-07,RAV4,43072.25,5.24,Completed
257418,15,2017-04-25,Tundra,54079.51,4.86,Completed
257419,11,2017-04-17,Highlander,58632.13,4.16,Completed
257420,7,2017-04-02,Tundra,67359.61,5.39,Pending
257421,1,2017-04-06,Tundra,48645.37,5.24,Completed
257422,10,2017-04-10,Prius,31417.05,4.88,Completed
257423,8,2017-04-27,Camry,51261.66,5.84,Completed
257424,4,2017-04-04,Corolla,24843.84,3.81,Completed
257425,8,2017-04-27,Sienna,65966.65,5.84,Completed
257426,19,2017-04-23,Corolla,27528.77,5.48,Completed
257427,5,2017-04-13,Tacoma,39292.18,5.34,Completed
257428,8,2017-04-14,Camry,45376.21,5.84,Completed
257429,1,2017-04-28,Highlander,64277.36,5.24,Completed
257430,13,2017-04-16,Corolla,32923.53,5.61,Completed
257431,6,2017-04-13,Tacoma,37574.66,3.86,Completed
257432,17,2017-04-18,Tacoma,34304.1,4.51,Completed
257433,12,2017-04-28,Tacoma,49715.25,5.65,Completed
257434,16,2017-04-24,Camry,45054.09,6.06,Completed
257435,5,2017-04-15,Tundra,53095.32,5.34,Completed
257436,14,2017-04-05,Tacoma,46325.64,5.1,Completed
257437,12,2017-04-26,Tundra,64316.5,5.65,Completed
257438,20,2017-04-22,Corolla,35726.54,5.77,Completed
257439,8,2017-04-12,Prius,36350.19,5.84,Completed
257440,1,2017-04-03,Tacoma,38813.62,5.24,Completed
257441,12,2017-04-11,Tundra,60513.2,5.65,Completed
257442,17,2017-04-29,Prius,24809.76,4.51,Completed
257443,20,2017-04-25,Tundra,62849.13,5.77,Completed
257444,17,2017-04-11,Sienna,41241.75,4.51,Completed
257445,11,2017-04-24,Highlander,61389.25,4.16,Completed
257446,6,2017-04-29,Tacoma,37851.68,3.86,Completed
257447,8,2017-04-30,Prius,39502.9,5.84,Completed
257448,16,2017-04-25,Corolla,36374.36,6.06,Completed
257449,19,2017-04-04,Highlander,62308.86,5.48,Completed
257450,7,2017-04-14,Sienna,60093.71,5.39,Completed
257451,1,2017-04-06,Camry,42766.87,5.24,Completed
257452,19,2017-04-21,Corolla,32660.45,5.48,Cancelled
257453,19,2017-04-19,Tundra,48266.25,5.48,Completed
257454,12,2017-04-02,RAV4,52522.45,5.65,Completed
257455,8,2017-04-16,Camry,49336.67,5.84,Completed
257456,19,2017-04-03,Camry,39631.57,5.48,Completed
257457,13,2017-04-22,Tundra,61815.88,5.61,Completed
257458,7,2017-04-24,RAV4,59848.46,5.39,Completed
257459,14,2017-04-09,Prius,35348.85,5.1,Completed
257460,5,2017-04-28,Corolla,31889.17,5.34,Completed
257461,11,2017-04-20,Prius,31426.03,4.16,Completed
257462,12,2017-04-30,Highlander,76024.59,5.65,Completed
257463,15,2017-04-06,Prius,41855.77,4.86,Completed
257464,4,2017-04-09,Corolla,22150.42,3.81,Completed
257465,20,2017-04-22,Tacoma,54358.55,5.77,Completed
257466,11,2017-04-16,RAV4,37260.54,4.16,Completed
257467,2,2017-04-04,Sienna,44535.26,4.0,Completed
257468,14,2017-04-01,RAV4,57021.65,5.1,Completed
257469,4,2017-04-04,Camry,35149.5,3.81,Completed
257470,9,2017-04-14,Prius,25936.3,4.4,Completed
257471,8,2017-04-23,RAV4,55423.67,5.84,Completed
257472,20,2017-04-12,Corolla,34861.93,5.77,Completed
257473,17,2017-04-18,RAV4,37040.83,4.51,Completed
257474,13,2017-04-10,Highlander,73727.82,5.61,Completed
257475,20,2017-04-07,Corolla,32299.94,5.77,Pending
257476,6,2017-04-22,Tacoma,38790.25,3.86,Completed
257477,3,2017-04-29,Prius,38974.1,5.69,Completed
257478,2,2017-04-02,Camry,39014.65,4.0,Completed
257479,11,2017-04-24,RAV4,43272.3,4.16,Completed
257480,11,2017-04-19,Prius,31112.13,4.16,Completed
257481,2,2017-04-25,Prius,31266.67,4.0,Completed
257482,12,2017-04-22,Prius,35563.73,5.65,Completed
257483,17,2017-04-24,Corolla,23000.7,4.51,Completed
257484,15,2017-04-12,Sienna,55369.62,4.86,Completed
257485,6,2017-04-18,Sienna,44275.49,3.86,Completed
257486,10,2017-04-25,Highlander,52763.86,4.88,Completed
257487,18,2017-04-02,Prius,38244.6,5.68,Completed
257488,11,2017-04-20,Corolla,25224.63,4.16,Completed
257489,10,2017-04-05,Corolla,24085.06,4.88,Completed
257490,18,2017-04-14,Camry,49570.15,5.68,Completed
257491,13,2017-04-16,Corolla,37054.25,5.61,Completed
257492,3,2017-04-06,Camry,47430.87,5.69,Completed
257493,18,2017-04-11,Prius,40607.45,5.68,Completed
257494,5,2017-04-25,Sienna,50059.74,5.34,Completed
257495,19,2017-04-20,Corolla,32192.1,5.48,Completed
257496,3,2017-04-16,Prius,40644.23,5.69,Completed
257497,13,2017-04-06,Corolla,33921.71,5.61,Completed
257498,16,2017-04-20,Corolla,32100.74,6.06,Completed
257499,19,2017-04-10,Sienna,51644.27,5.48,Pending
257500,20,2017-04-04,Camry,44304.68,5.77,Completed
257501,5,2017-04-28,Corolla,27456.57,5.34,Completed
257502,19,2017-04-12,Corolla,28834.32,5.48,Completed
