sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
138431,14,2015-10-21,Sienna,46070.91,5.1,Completed
138432,7,2015-10-06,Highlander,58393.62,5.39,Completed
138433,3,2015-10-16,Prius,34660.82,5.69,Completed
138434,11,2015-10-02,Corolla,20382.16,4.16,Completed
138435,5,2015-10-02,Camry,28241.93,5.34,Completed
138436,20,2015-10-26,Corolla,27730.52,5.77,Completed
138437,16,2015-10-31,Highlander,56274.02,6.06,Completed
138438,16,2015-10-15,Prius,31386.35,6.06,Completed
138439,8,2015-10-03,Corolla,25780.49,5.84,Completed
138440,1,2015-10-12,Prius,27446.46,5.24,Completed
138441,10,2015-10-24,Tacoma,30914.65,4.88,Completed
138442,8,2015-10-18,RAV4,39999.63,5.84,Completed
138443,2,2015-10-17,RAV4,31543.51,4.0,Completed
138444,10,2015-10-17,RAV4,31363.31,4.88,Completed
138445,19,2015-10-30,RAV4,35402.53,5.48,Completed
138446,16,2015-10-12,Sienna,50980.73,6.06,Completed
138447,17,2015-10-14,Highlander,41950.71,4.51,Completed
138448,15,2015-10-18,Sienna,48174.02,4.86,Completed
138449,3,2015-10-13,Tacoma,38461.23,5.69,Completed
138450,7,2015-10-04,Corolla,28931.88,5.39,Completed
138451,5,2015-10-21,Corolla,20618.31,5.34,Completed
138452,2,2015-10-25,Highlander,41855.5,4.0,Completed
138453,11,2015-10-18,Camry,24693.05,4.16,Completed
138454,20,2015-10-29,Camry,37670.54,5.77,Completed
138455,11,2015-10-06,Camry,26714.08,4.16,Completed
138456,18,2015-10-22,Tundra,52531.02,5.68,Completed
138457,10,2015-10-18,Highlander,40510.46,4.88,Completed
138458,16,2015-10-10,Camry,40573.41,6.06,Completed
138459,1,2015-10-17,Tundra,39946.42,5.24,Completed
138460,4,2015-10-22,Tacoma,28250.44,3.81,Completed
138461,11,2015-10-28,Corolla,18544.04,4.16,Completed
138462,9,2015-10-18,Tacoma,31219.22,4.4,Completed
138463,14,2015-10-10,Tacoma,39760.21,5.1,Completed
138464,3,2015-10-14,Camry,39463.51,5.69,Completed
138465,18,2015-10-30,Camry,43113.81,5.68,Pending
138466,3,2015-10-01,Sienna,50534.34,5.69,Completed
138467,6,2015-10-22,Prius,21552.8,3.86,Completed
138468,1,2015-10-26,Tundra,35921.63,5.24,Completed
138469,18,2015-10-25,Corolla,29696.23,5.68,Completed
138470,1,2015-10-11,Highlander,48147.74,5.24,Completed
138471,10,2015-10-23,Corolla,19809.29,4.88,Completed
138472,1,2015-10-23,Highlander,51223.07,5.24,Completed
138473,3,2015-10-11,Prius,31373.71,5.69,Completed
138474,12,2015-10-18,Corolla,26144.52,5.65,Completed
138475,11,2015-10-10,Tacoma,26241.19,4.16,Completed
138476,10,2015-10-31,Highlander,45762.21,4.88,Completed
138477,13,2015-10-22,Corolla,29051.33,5.61,Completed
138478,11,2015-10-01,Tacoma,26232.65,4.16,Completed
138479,4,2015-10-10,RAV4,26998.03,3.81,Completed
138480,1,2015-10-04,Sienna,35624.86,5.24,Completed
138481,6,2015-10-22,Tundra,31631.57,3.86,Completed
138482,15,2015-10-22,Corolla,28786.32,4.86,Completed
138483,2,2015-10-08,Corolla,20091.22,4.0,Completed
138484,1,2015-10-13,Tundra,39368.36,5.24,Completed
138485,17,2015-10-30,Camry,24833.1,4.51,Completed
138486,4,2015-10-16,RAV4,31018.81,3.81,Completed
138487,17,2015-10-26,Sienna,29627.69,4.51,Pending
138488,14,2015-10-07,Corolla,27748.01,5.1,Completed
138489,12,2015-10-11,Corolla,28926.19,5.65,Completed
138490,4,2015-10-17,Sienna,33923.65,3.81,Completed
138491,9,2015-10-01,Tacoma,30819.83,4.4,Completed
138492,15,2015-10-18,Tacoma,36813.93,4.86,Completed
138493,15,2015-10-08,Corolla,27040.18,4.86,Completed
138494,11,2015-10-05,Camry,27525.71,4.16,Completed
138495,15,2015-10-29,Sienna,42257.35,4.86,Completed
138496,14,2015-10-24,Tacoma,35428.26,5.1,Completed
138497,14,2015-10-17,Sienna,48881.18,5.1,Completed
138498,17,2015-10-24,Tacoma,28015.18,4.51,Completed
138499,14,2015-10-02,Camry,36908.56,5.1,Completed
138500,19,2015-10-13,Tacoma,36657.22,5.48,Completed
138501,19,2015-10-27,Corolla,23930.79,5.48,Completed
138502,18,2015-10-02,Corolla,29459.69,5.68,Completed
138503,15,2015-10-31,Corolla,25493.8,4.86,Pending
138504,19,2015-10-23,Tundra,37726.21,5.48,Pending
138505,6,2015-10-03,Corolla,18423.82,3.86,Completed
138506,4,2015-10-02,Tacoma,24741.94,3.81,Completed
138507,4,2015-10-07,Sienna,32995.84,3.81,Completed
138508,14,2015-10-25,Prius,29608.43,5.1,Completed
138509,3,2015-10-21,Tundra,52789.59,5.69,Completed
138510,14,2015-10-18,Prius,29458.63,5.1,Completed
138511,15,2015-10-06,Highlander,57415.48,4.86,Pending
138512,10,2015-10-18,Sienna,32610.26,4.88,Completed
138513,1,2015-10-10,Highlander,50966.56,5.24,Completed
138514,9,2015-10-29,Sienna,32144.68,4.4,Completed
138515,19,2015-10-11,Prius,23983.88,5.48,Completed
138516,3,2015-10-08,Tundra,47756.44,5.69,Completed
138517,6,2015-10-14,Sienna,33028.23,3.86,Pending
138518,7,2015-10-18,Highlander,66369.61,5.39,Completed
138519,18,2015-10-22,Camry,36968.49,5.68,Completed
138520,5,2015-10-13,Sienna,41393.44,5.34,Completed
138521,8,2015-10-21,RAV4,40261.23,5.84,Completed
138522,4,2015-10-13,Corolla,18366.27,3.81,Completed
138523,16,2015-10-11,RAV4,42854.55,6.06,Completed
138524,10,2015-10-31,Camry,25407.1,4.88,Completed
138525,17,2015-10-15,Prius,21090.88,4.51,Completed
138526,14,2015-10-28,Corolla,25716.31,5.1,Completed
138527,17,2015-10-25,Highlander,41261.87,4.51,Completed
138528,10,2015-10-11,Sienna,35729.69,4.88,Completed
138529,2,2015-10-14,Corolla,20012.66,4.0,Completed
138530,17,2015-10-22,Tacoma,25973.82,4.51,Completed
138531,8,2015-10-17,Prius,31371.43,5.84,Completed
138532,20,2015-10-08,Tundra,47624.5,5.77,Completed
138533,12,2015-10-23,Tacoma,35852.81,5.65,Completed
138534,19,2015-10-23,Tacoma,34645.5,5.48,Completed
138535,3,2015-10-29,Highlander,61934.46,5.69,Completed
138536,17,2015-10-30,Prius,20316.18,4.51,Completed
138537,14,2015-10-13,Sienna,43527.1,5.1,Completed
138538,18,2015-10-20,Highlander,64040.91,5.68,Completed
138539,16,2015-10-18,Tundra,44777.1,6.06,Completed
138540,13,2015-10-18,Corolla,26425.47,5.61,Completed
138541,17,2015-10-10,Highlander,43966.95,4.51,Completed
138542,13,2015-10-09,Tacoma,37542.15,5.61,Completed
138543,20,2015-10-04,Tacoma,43311.75,5.77,Completed
138544,15,2015-10-25,RAV4,43137.94,4.86,Completed
138545,4,2015-10-04,Tacoma,26486.84,3.81,Completed
138546,9,2015-10-23,Tacoma,29030.59,4.4,Completed
138547,4,2015-10-22,Corolla,19853.1,3.81,Completed
138548,4,2015-10-15,Tacoma,29141.7,3.81,Completed
138549,7,2015-10-31,Sienna,49929.2,5.39,Completed
138550,8,2015-10-22,RAV4,39936.21,5.84,Completed
138551,13,2015-10-09,RAV4,40305.42,5.61,Completed
138552,1,2015-10-02,Prius,24803.64,5.24,Completed
138553,5,2015-10-30,Corolla,23396.66,5.34,Completed
138554,18,2015-10-26,Camry,37475.32,5.68,Completed
138555,15,2015-10-07,Sienna,48754.93,4.86,Completed
138556,5,2015-10-24,Camry,31887.52,5.34,Completed
138557,10,2015-10-31,Sienna,33545.44,4.88,Completed
138558,3,2015-10-25,Camry,35780.82,5.69,Completed
138559,4,2015-10-08,Tundra,33456.56,3.81,Completed
138560,15,2015-10-07,Tundra,42844.41,4.86,Completed
138561,5,2015-10-03,Tundra,37114.72,5.34,Completed
138562,8,2015-10-02,Tacoma,42841.35,5.84,Completed
138563,11,2015-10-29,Tacoma,26922.36,4.16,Completed
138564,17,2015-10-13,Highlander,41793.7,4.51,Completed
138565,5,2015-10-17,RAV4,38076.59,5.34,Completed
138566,9,2015-10-09,Corolla,20736.6,4.4,Completed
138567,12,2015-10-27,Highlander,57920.22,5.65,Completed
138568,5,2015-10-05,Highlander,46054.75,5.34,Completed
138569,13,2015-10-30,Corolla,27286.72,5.61,Completed
138570,11,2015-10-29,Tundra,32955.87,4.16,Completed
138571,5,2015-10-23,Tacoma,35546.98,5.34,Completed
138572,15,2015-10-11,Tundra,46002.66,4.86,Completed
138573,14,2015-10-07,Camry,37517.34,5.1,Completed
138574,15,2015-10-12,RAV4,44980.2,4.86,Completed
138575,11,2015-10-24,Tacoma,29982.72,4.16,Completed
138576,10,2015-10-02,RAV4,31741.57,4.88,Completed
138577,12,2015-10-25,RAV4,42102.8,5.65,Completed
138578,5,2015-10-04,Highlander,49202.81,5.34,Pending
138579,12,2015-10-22,Highlander,53087.13,5.65,Completed
138580,14,2015-10-13,Prius,30097.78,5.1,Completed
138581,13,2015-10-29,Sienna,45474.46,5.61,Completed
138582,5,2015-10-07,Sienna,36353.37,5.34,Completed
138583,6,2015-10-03,Sienna,34227.92,3.86,Completed
138584,11,2015-10-30,Highlander,45361.66,4.16,Completed
138585,5,2015-10-03,Camry,30888.18,5.34,Completed
138586,17,2015-10-03,Prius,22806.64,4.51,Completed
138587,17,2015-10-02,Prius,19478.01,4.51,Completed
138588,1,2015-10-04,Corolla,23347.21,5.24,Completed
138589,9,2015-10-12,Tundra,32278.84,4.4,Completed
138590,11,2015-10-31,Highlander,43069.62,4.16,Pending
138591,18,2015-10-12,Prius,34617.5,5.68,Completed
138592,7,2015-10-27,Tundra,52113.49,5.39,Completed
138593,1,2015-10-17,Highlander,48443.45,5.24,Completed
138594,20,2015-10-11,Corolla,28629.55,5.77,Completed
138595,6,2015-10-09,Prius,23144.63,3.86,Completed
138596,16,2015-10-05,Prius,34091.92,6.06,Completed
138597,2,2015-10-23,Tundra,34659.31,4.0,Completed
138598,12,2015-10-01,Camry,34475.49,5.65,Completed
138599,11,2015-10-12,RAV4,28783.49,4.16,Completed
138600,8,2015-10-08,Tundra,51351.98,5.84,Completed
138601,19,2015-10-15,Sienna,40516.72,5.48,Completed
138602,16,2015-10-27,Corolla,26726.96,6.06,Completed
138603,10,2015-10-31,Sienna,35031.74,4.88,Completed
138604,15,2015-10-05,Sienna,42063.58,4.86,Completed
138605,7,2015-10-30,Sienna,45898.68,5.39,Completed
138606,8,2015-10-24,Highlander,56730.28,5.84,Pending
138607,1,2015-10-31,Corolla,22355.82,5.24,Completed
138608,19,2015-10-01,Sienna,37791.03,5.48,Completed
138609,13,2015-10-25,Camry,36135.27,5.61,Completed
138610,10,2015-10-23,Highlander,41998.83,4.88,Completed
138611,7,2015-10-30,Camry,33697.58,5.39,Completed
138612,9,2015-10-14,Camry,24529.75,4.4,Completed
138613,1,2015-10-26,Corolla,24085.83,5.24,Completed
138614,7,2015-10-20,Camry,40465.29,5.39,Completed
138615,9,2015-10-26,RAV4,29638.65,4.4,Cancelled
138616,16,2015-10-06,Camry,35123.64,6.06,Completed
138617,3,2015-10-23,Tacoma,38786.35,5.69,Completed
138618,11,2015-10-28,Tundra,36863.74,4.16,Completed
138619,19,2015-10-20,Tundra,39279.15,5.48,Completed
138620,11,2015-10-15,Tundra,35647.27,4.16,Completed
138621,12,2015-10-16,Tacoma,39185.1,5.65,Completed
138622,1,2015-10-19,Sienna,37182.5,5.24,Completed
138623,20,2015-10-10,Prius,28674.99,5.77,Completed
138624,9,2015-10-02,Highlander,41823.74,4.4,Completed
138625,8,2015-10-08,Highlander,61609.05,5.84,Completed
138626,18,2015-10-10,Corolla,31066.99,5.68,Completed
138627,13,2015-10-01,Camry,34304.25,5.61,Completed
138628,2,2015-10-13,Camry,26328.76,4.0,Completed
138629,19,2015-10-07,Prius,26033.76,5.48,Completed
138630,18,2015-10-18,Tundra,53723.46,5.68,Completed
138631,12,2015-10-06,RAV4,41448.8,5.65,Cancelled
138632,7,2015-10-27,Sienna,45088.16,5.39,Completed
138633,2,2015-10-14,Tundra,37379.22,4.0,Completed
138634,2,2015-10-16,Corolla,22300.16,4.0,Completed
138635,6,2015-10-18,RAV4,30436.87,3.86,Completed
138636,5,2015-10-16,Highlander,54049.81,5.34,Completed
138637,1,2015-10-04,Tacoma,30016.71,5.24,Completed
138638,16,2015-10-07,Highlander,64649.53,6.06,Completed
138639,17,2015-10-26,Corolla,20205.19,4.51,Completed
138640,20,2015-10-08,Tacoma,42297.05,5.77,Completed
138641,18,2015-10-02,Tundra,49135.51,5.68,Completed
138642,20,2015-10-11,RAV4,40249.19,5.77,Completed
138643,12,2015-10-11,Tundra,44692.23,5.65,Completed
138644,18,2015-10-25,Tundra,51359.9,5.68,Completed
138645,18,2015-10-12,Tacoma,38690.3,5.68,Completed
138646,2,2015-10-20,Tundra,35067.92,4.0,Completed
138647,15,2015-10-17,Tacoma,40809.5,4.86,Pending
138648,17,2015-10-23,Camry,28002.81,4.51,Completed
138649,8,2015-10-19,Prius,27753.64,5.84,Completed
138650,3,2015-10-03,RAV4,40121.64,5.69,Completed
138651,5,2015-10-14,Tacoma,33730.98,5.34,Completed
138652,17,2015-10-29,RAV4,32735.73,4.51,Completed
138653,19,2015-10-09,Prius,28405.06,5.48,Completed
138654,14,2015-10-03,Corolla,23391.07,5.1,Completed
138655,12,2015-10-11,Tacoma,37238.66,5.65,Completed
138656,1,2015-10-17,Prius,26520.79,5.24,Completed
138657,17,2015-10-15,Tundra,30469.61,4.51,Completed
138658,9,2015-10-14,Tundra,33509.59,4.4,Completed
138659,13,2015-10-05,Corolla,26330.56,5.61,Completed
138660,8,2015-10-17,Highlander,60567.46,5.84,Completed
138661,18,2015-10-23,Prius,31544.79,5.68,Completed
138662,11,2015-10-01,Camry,27560.76,4.16,Completed
138663,15,2015-10-28,Tacoma,35369.18,4.86,Completed
138664,14,2015-10-31,Tundra,43753.53,5.1,Completed
138665,11,2015-10-26,Corolla,18963.83,4.16,Completed
138666,17,2015-10-02,Tundra,32149.14,4.51,Completed
138667,15,2015-10-21,Corolla,24466.52,4.86,Completed
138668,10,2015-10-08,Corolla,20438.19,4.88,Completed
138669,8,2015-10-21,Tacoma,39206.37,5.84,Completed
138670,16,2015-10-09,Highlander,55977.73,6.06,Completed
138671,5,2015-10-29,Prius,27575.28,5.34,Completed
138672,10,2015-10-29,RAV4,32653.12,4.88,Completed
138673,16,2015-10-20,Highlander,66678.36,6.06,Completed
138674,11,2015-10-06,Prius,24179.73,4.16,Completed
138675,5,2015-10-13,Highlander,48449.45,5.34,Completed
138676,5,2015-10-09,Corolla,23279.77,5.34,Completed
138677,14,2015-10-13,Tacoma,40719.35,5.1,Completed
138678,1,2015-10-03,RAV4,35128.52,5.24,Completed
138679,12,2015-10-21,Corolla,24417.1,5.65,Completed
138680,15,2015-10-03,RAV4,40058.7,4.86,Completed
138681,11,2015-10-25,Sienna,32249.19,4.16,Completed
138682,18,2015-10-20,Camry,41220.63,5.68,Pending
138683,17,2015-10-18,Tundra,32895.39,4.51,Completed
138684,17,2015-10-16,Tundra,31721.87,4.51,Completed
138685,16,2015-10-20,Prius,32645.65,6.06,Completed
138686,18,2015-10-09,Highlander,60086.07,5.68,Completed
138687,20,2015-10-02,Sienna,43612.4,5.77,Completed
138688,2,2015-10-13,Prius,24264.91,4.0,Completed
138689,11,2015-10-31,RAV4,33955.82,4.16,Completed
138690,17,2015-10-03,Sienna,31047.61,4.51,Completed
138691,2,2015-10-17,Tundra,34811.72,4.0,Completed
138692,4,2015-10-21,Highlander,40015.92,3.81,Completed
138693,3,2015-10-16,Prius,29396.83,5.69,Completed
138694,16,2015-10-10,Camry,36651.44,6.06,Completed
138695,1,2015-10-08,Highlander,49225.44,5.24,Completed
138696,5,2015-10-26,Highlander,53326.79,5.34,Completed
138697,11,2015-10-12,Tundra,35165.78,4.16,Completed
138698,13,2015-10-29,Tundra,53599.77,5.61,Completed
138699,7,2015-10-19,Highlander,59288.99,5.39,Completed
138700,11,2015-10-05,Highlander,44559.31,4.16,Completed
138701,1,2015-10-04,Prius,24968.21,5.24,Completed
138702,9,2015-10-05,Tacoma,30989.64,4.4,Completed
138703,20,2015-10-17,Tundra,44705.49,5.77,Completed
138704,9,2015-10-14,Tundra,30842.1,4.4,Completed
138705,5,2015-10-16,Sienna,43298.65,5.34,Completed
138706,2,2015-10-29,RAV4,31175.08,4.0,Completed
138707,4,2015-10-10,Corolla,17320.4,3.81,Completed
138708,1,2015-10-29,Camry,28487.26,5.24,Completed
138709,5,2015-10-02,Tundra,38945.93,5.34,Completed
138710,12,2015-10-09,Tacoma,42592.76,5.65,Completed
138711,6,2015-10-22,Camry,26456.18,3.86,Completed
138712,14,2015-10-03,RAV4,39893.95,5.1,Completed
138713,8,2015-10-21,Camry,35650.61,5.84,Completed
138714,13,2015-10-10,Tacoma,41956.36,5.61,Completed
138715,5,2015-10-27,Tacoma,31798.96,5.34,Completed
138716,11,2015-10-01,Sienna,35639.79,4.16,Completed
138717,13,2015-10-17,RAV4,46379.71,5.61,Completed
138718,1,2015-10-25,Camry,28256.66,5.24,Completed
138719,7,2015-10-22,Sienna,46174.93,5.39,Completed
138720,7,2015-10-10,Tacoma,39354.41,5.39,Completed
138721,7,2015-10-01,Sienna,42875.76,5.39,Pending
138722,10,2015-10-18,Tundra,33102.16,4.88,Completed
138723,6,2015-10-15,Corolla,20667.65,3.86,Completed
138724,12,2015-10-26,RAV4,45888.57,5.65,Completed
138725,10,2015-10-23,Camry,27193.49,4.88,Completed
138726,13,2015-10-19,Corolla,29867.29,5.61,Completed
138727,5,2015-10-09,Camry,29871.83,5.34,Completed
138728,1,2015-10-14,Tundra,40687.32,5.24,Completed
138729,7,2015-10-04,Corolla,29221.45,5.39,Completed
138730,4,2015-10-23,Sienna,30513.12,3.81,Completed
138731,10,2015-10-13,Tundra,31786.05,4.88,Completed
138732,19,2015-10-04,Sienna,42260.29,5.48,Completed
138733,19,2015-10-13,Prius,27459.53,5.48,Completed
138734,17,2015-10-23,Tundra,30863.82,4.51,Completed
138735,6,2015-10-24,Camry,28101.46,3.86,Completed
138736,2,2015-10-18,Sienna,34367.04,4.0,Completed
138737,1,2015-10-04,Prius,23814.19,5.24,Completed
138738,13,2015-10-07,Highlander,64974.22,5.61,Completed
138739,9,2015-10-25,Tacoma,29728.76,4.4,Completed
138740,7,2015-10-30,Corolla,28958.31,5.39,Completed
138741,17,2015-10-05,Prius,20560.68,4.51,Completed
138742,6,2015-10-14,Tacoma,30442.46,3.86,Completed
138743,15,2015-10-07,Camry,38831.88,4.86,Completed
138744,17,2015-10-08,Tacoma,28238.35,4.51,Completed
138745,9,2015-10-13,Prius,19823.46,4.4,Completed
138746,4,2015-10-21,Camry,25743.08,3.81,Completed
138747,2,2015-10-16,Tundra,36980.73,4.0,Completed
138748,5,2015-10-07,Sienna,42644.94,5.34,Completed
138749,4,2015-10-18,Prius,22252.99,3.81,Completed
138750,16,2015-10-22,Tundra,44374.62,6.06,Completed
138751,20,2015-10-28,Highlander,60887.26,5.77,Completed
138752,9,2015-10-12,Prius,22618.18,4.4,Completed
138753,14,2015-10-15,Highlander,57123.78,5.1,Completed
138754,14,2015-10-08,Prius,27295.7,5.1,Completed
138755,5,2015-10-24,Corolla,20997.44,5.34,Completed
138756,5,2015-10-25,Camry,28389.67,5.34,Completed
138757,9,2015-10-30,Highlander,40311.66,4.4,Completed
138758,13,2015-10-03,Sienna,47527.35,5.61,Completed
138759,15,2015-10-31,Tacoma,37412.5,4.86,Completed
138760,8,2015-10-07,Highlander,62644.55,5.84,Completed
138761,11,2015-10-29,Highlander,46844.41,4.16,Completed
138762,1,2015-10-30,RAV4,34363.03,5.24,Completed
138763,3,2015-10-28,Sienna,48054.48,5.69,Completed
138764,16,2015-10-30,Prius,29715.92,6.06,Completed
138765,10,2015-10-13,Highlander,44597.52,4.88,Completed
138766,20,2015-10-12,Camry,33409.23,5.77,Completed
138767,13,2015-10-23,Sienna,46273.0,5.61,Completed
138768,15,2015-10-06,Sienna,46652.14,4.86,Completed
138769,11,2015-10-24,Tacoma,27389.24,4.16,Completed
138770,12,2015-10-14,Prius,31369.45,5.65,Completed
138771,12,2015-10-15,Prius,29073.94,5.65,Completed
138772,8,2015-10-08,Tundra,43474.44,5.84,Completed
138773,11,2015-10-17,Highlander,44161.97,4.16,Completed
138774,4,2015-10-23,Sienna,29775.35,3.81,Completed
138775,12,2015-10-17,Tacoma,42485.82,5.65,Completed
138776,8,2015-10-08,Prius,32936.39,5.84,Completed
138777,10,2015-10-21,Tacoma,27081.17,4.88,Completed
138778,6,2015-10-18,Highlander,44130.51,3.86,Completed
138779,16,2015-10-18,Tacoma,40060.13,6.06,Completed
138780,4,2015-10-16,RAV4,31631.73,3.81,Completed
138781,19,2015-10-17,RAV4,40725.78,5.48,Completed
138782,3,2015-10-12,Camry,40782.36,5.69,Completed
138783,1,2015-10-15,Sienna,36535.78,5.24,Completed
138784,7,2015-10-12,Corolla,28051.84,5.39,Completed
138785,6,2015-10-30,Highlander,39646.71,3.86,Completed
138786,5,2015-10-19,Tundra,37080.6,5.34,Completed
138787,4,2015-10-01,Corolla,19548.78,3.81,Completed
138788,6,2015-10-18,Camry,26983.14,3.86,Completed
138789,12,2015-10-12,RAV4,41111.14,5.65,Completed
138790,12,2015-10-06,Camry,35493.93,5.65,Completed
138791,9,2015-10-12,Sienna,33179.05,4.4,Completed
138792,20,2015-10-04,Prius,28568.14,5.77,Completed
138793,14,2015-10-29,Sienna,41869.1,5.1,Completed
138794,15,2015-10-29,Corolla,27235.74,4.86,Completed
138795,20,2015-10-16,Tacoma,36437.84,5.77,Completed
138796,3,2015-10-09,Sienna,49445.29,5.69,Completed
138797,16,2015-10-04,Prius,33558.66,6.06,Completed
138798,6,2015-10-09,Highlander,42322.48,3.86,Completed
138799,1,2015-10-03,Sienna,36457.04,5.24,Completed
138800,15,2015-10-23,Tundra,43343.01,4.86,Completed
138801,3,2015-10-14,Prius,31979.65,5.69,Completed
138802,6,2015-10-23,Tacoma,27226.82,3.86,Completed
138803,11,2015-10-10,Corolla,18818.04,4.16,Cancelled
138804,14,2015-10-18,Tundra,45874.37,5.1,Completed
138805,13,2015-10-10,Corolla,27116.14,5.61,Completed
138806,8,2015-10-31,Sienna,46504.25,5.84,Completed
138807,14,2015-10-11,Tundra,44261.13,5.1,Completed
138808,13,2015-10-03,Corolla,26671.04,5.61,Completed
138809,9,2015-10-17,Corolla,20118.19,4.4,Completed
138810,1,2015-10-20,Tundra,38145.15,5.24,Completed
138811,16,2015-10-29,Tundra,45850.07,6.06,Completed
138812,12,2015-10-15,Camry,35684.0,5.65,Completed
138813,8,2015-10-23,Corolla,27293.7,5.84,Completed
138814,8,2015-10-19,Prius,29552.85,5.84,Completed
138815,10,2015-10-19,Tundra,37677.2,4.88,Completed
138816,9,2015-10-19,Highlander,45573.35,4.4,Completed
138817,13,2015-10-20,Camry,39885.3,5.61,Completed
138818,14,2015-10-10,Highlander,62196.89,5.1,Completed
138819,4,2015-10-28,Prius,21473.94,3.81,Completed
138820,6,2015-10-15,Highlander,38266.31,3.86,Completed
138821,5,2015-10-13,Tundra,36033.56,5.34,Completed
138822,11,2015-10-02,RAV4,32745.75,4.16,Completed
138823,14,2015-10-17,Sienna,47607.93,5.1,Completed
138824,12,2015-10-22,Highlander,60039.06,5.65,Completed
138825,5,2015-10-31,Tundra,36612.33,5.34,Completed
138826,1,2015-10-30,Highlander,49694.41,5.24,Cancelled
138827,14,2015-10-05,Tacoma,38757.64,5.1,Completed
138828,16,2015-10-28,Sienna,48375.56,6.06,Completed
138829,2,2015-10-01,Tacoma,29960.47,4.0,Completed
138830,8,2015-10-26,Sienna,47230.51,5.84,Completed
138831,10,2015-10-03,RAV4,33462.62,4.88,Completed
138832,5,2015-10-11,Highlander,54014.21,5.34,Completed
138833,7,2015-10-07,RAV4,44176.28,5.39,Completed
138834,2,2015-10-18,Tundra,37818.23,4.0,Completed
138835,7,2015-10-09,Highlander,58844.74,5.39,Completed
138836,17,2015-10-16,Corolla,20352.17,4.51,Completed
138837,14,2015-10-11,Highlander,51877.73,5.1,Completed
138838,16,2015-10-05,Tacoma,38486.01,6.06,Completed
