sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
741639,3,2023-08-06,Sienna,57301.6,5.69,Completed
741640,11,2023-08-04,Highlander,54731.03,4.16,Completed
741641,19,2023-08-22,Sienna,54493.5,5.48,Completed
741642,17,2023-08-05,Prius,26361.16,4.51,Completed
741643,8,2023-08-11,Corolla,35912.94,5.84,Completed
741644,7,2023-08-02,Sienna,57381.36,5.39,Completed
741645,6,2023-08-15,Tacoma,31970.74,3.86,Completed
741646,6,2023-08-18,Sienna,45190.65,3.86,Completed
741647,9,2023-08-24,Sienna,43370.66,4.4,Completed
741648,19,2023-08-14,RAV4,42537.94,5.48,Completed
741649,10,2023-08-15,Tundra,47590.32,4.88,Completed
741650,1,2023-08-28,Tacoma,40788.09,5.24,Completed
741651,12,2023-08-06,RAV4,54637.26,5.65,Completed
741652,20,2023-08-31,Camry,41282.19,5.77,Completed
741653,4,2023-08-25,Camry,34263.71,3.81,Completed
741654,1,2023-08-02,Highlander,61632.95,5.24,Completed
741655,4,2023-08-18,Corolla,23811.37,3.81,Completed
741656,14,2023-08-14,Prius,37604.51,5.1,Completed
741657,12,2023-08-09,Camry,47952.73,5.65,Completed
741658,16,2023-08-03,Highlander,78423.75,6.06,Completed
741659,10,2023-08-08,Sienna,39429.02,4.88,Completed
741660,10,2023-08-04,Prius,28251.7,4.88,Completed
741661,12,2023-08-20,Tacoma,43820.6,5.65,Completed
741662,10,2023-08-24,Prius,29390.52,4.88,Completed
741663,14,2023-08-23,Tacoma,44020.34,5.1,Completed
741664,19,2023-08-23,Highlander,69013.75,5.48,Completed
741665,18,2023-08-25,Camry,51095.43,5.68,Completed
741666,15,2023-08-17,Corolla,36089.3,4.86,Completed
741667,10,2023-08-16,RAV4,40401.31,4.88,Completed
741668,6,2023-08-20,Tundra,38015.39,3.86,Completed
741669,7,2023-08-17,Prius,39981.47,5.39,Completed
741670,8,2023-08-24,Sienna,53318.8,5.84,Completed
741671,17,2023-08-07,Tacoma,31720.39,4.51,Completed
741672,16,2023-08-08,Highlander,74071.32,6.06,Completed
741673,15,2023-08-13,Corolla,35135.04,4.86,Completed
741674,3,2023-08-03,Tundra,56263.86,5.69,Completed
741675,20,2023-08-24,Corolla,34398.95,5.77,Completed
741676,8,2023-08-28,RAV4,56485.63,5.84,Completed
741677,20,2023-08-23,RAV4,54073.73,5.77,Completed
741678,6,2023-08-27,RAV4,39182.38,3.86,Completed
741679,9,2023-08-05,Sienna,38900.42,4.4,Pending
741680,10,2023-08-29,Prius,29192.43,4.88,Completed
741681,10,2023-08-22,Prius,25725.93,4.88,Completed
741682,7,2023-08-11,RAV4,52348.79,5.39,Completed
741683,10,2023-08-16,Sienna,42226.79,4.88,Completed
741684,20,2023-08-17,Corolla,34310.93,5.77,Completed
741685,15,2023-08-17,RAV4,55353.69,4.86,Completed
741686,16,2023-08-03,Tundra,59115.16,6.06,Completed
741687,20,2023-08-20,Camry,48603.97,5.77,Completed
741688,6,2023-08-10,Camry,33349.28,3.86,Completed
741689,3,2023-08-27,Corolla,37414.55,5.69,Pending
741690,6,2023-08-27,Tundra,37577.92,3.86,Completed
741691,12,2023-08-30,Prius,40966.63,5.65,Completed
741692,8,2023-08-25,Tacoma,49873.66,5.84,Completed
741693,9,2023-08-07,Camry,35116.71,4.4,Completed
741694,14,2023-08-09,Camry,44502.18,5.1,Completed
741695,19,2023-08-24,Sienna,48217.7,5.48,Completed
741696,6,2023-08-16,Highlander,48017.22,3.86,Completed
741697,12,2023-08-31,Sienna,62140.17,5.65,Completed
741698,17,2023-08-02,RAV4,38004.93,4.51,Completed
741699,14,2023-08-09,Highlander,76542.03,5.1,Cancelled
741700,1,2023-08-11,Corolla,29672.46,5.24,Completed
741701,5,2023-08-06,Prius,33021.31,5.34,Completed
741702,14,2023-08-04,Highlander,72525.88,5.1,Completed
741703,1,2023-08-20,Highlander,67432.4,5.24,Completed
741704,13,2023-08-21,Tacoma,53013.05,5.61,Completed
741705,12,2023-08-17,RAV4,55598.27,5.65,Completed
741706,20,2023-08-25,Highlander,70979.58,5.77,Completed
741707,1,2023-08-26,Tundra,51664.14,5.24,Completed
741708,2,2023-08-01,Prius,26209.75,4.0,Completed
741709,12,2023-08-12,Sienna,57942.19,5.65,Pending
741710,13,2023-08-05,Prius,40662.23,5.61,Cancelled
741711,1,2023-08-18,Tundra,49476.51,5.24,Completed
741712,6,2023-08-09,Corolla,23310.69,3.86,Completed
741713,20,2023-08-24,Highlander,79153.75,5.77,Completed
741714,12,2023-08-25,Highlander,66095.22,5.65,Completed
741715,13,2023-08-29,Camry,43132.05,5.61,Completed
741716,2,2023-08-26,RAV4,42430.91,4.0,Completed
741717,1,2023-08-09,RAV4,46592.55,5.24,Completed
741718,2,2023-08-03,Corolla,27193.76,4.0,Completed
741719,6,2023-08-25,Highlander,53397.57,3.86,Completed
741720,4,2023-08-11,Tacoma,36419.21,3.81,Completed
741721,4,2023-08-01,Tundra,37279.2,3.81,Completed
741722,13,2023-08-20,Highlander,73724.26,5.61,Completed
741723,19,2023-08-16,Corolla,31791.98,5.48,Completed
741724,9,2023-08-19,Tacoma,34221.02,4.4,Completed
741725,9,2023-08-20,Tacoma,32905.56,4.4,Completed
741726,12,2023-08-31,Tundra,53301.53,5.65,Completed
741727,2,2023-08-11,Prius,30326.28,4.0,Completed
741728,7,2023-08-27,Highlander,72228.25,5.39,Completed
741729,15,2023-08-12,RAV4,52302.29,4.86,Completed
741730,1,2023-08-17,Sienna,51817.95,5.24,Completed
741731,16,2023-08-28,Tacoma,50462.01,6.06,Completed
741732,2,2023-08-09,Sienna,43380.53,4.0,Completed
741733,19,2023-08-25,Tacoma,39034.46,5.48,Completed
741734,10,2023-08-29,Camry,31657.24,4.88,Completed
741735,15,2023-08-12,Highlander,74148.49,4.86,Completed
741736,13,2023-08-11,Tacoma,50461.57,5.61,Completed
741737,13,2023-08-01,Prius,37393.88,5.61,Completed
741738,15,2023-08-26,RAV4,56515.51,4.86,Completed
741739,11,2023-08-17,Corolla,26335.91,4.16,Completed
741740,2,2023-08-20,Tacoma,35658.95,4.0,Completed
741741,2,2023-08-10,Corolla,23409.51,4.0,Completed
741742,11,2023-08-14,Corolla,24219.13,4.16,Pending
741743,20,2023-08-31,Tacoma,51828.78,5.77,Completed
741744,9,2023-08-12,Prius,24997.85,4.4,Completed
741745,16,2023-08-05,Highlander,75047.56,6.06,Completed
741746,9,2023-08-23,Tundra,38586.21,4.4,Completed
741747,8,2023-08-06,Corolla,31278.35,5.84,Completed
741748,9,2023-08-01,Corolla,22387.27,4.4,Completed
741749,15,2023-08-24,Prius,37437.84,4.86,Completed
741750,16,2023-08-23,Tundra,61794.81,6.06,Completed
741751,1,2023-08-09,Sienna,51720.89,5.24,Completed
741752,1,2023-08-27,Sienna,45104.14,5.24,Completed
741753,3,2023-08-17,Tundra,63123.58,5.69,Completed
741754,15,2023-08-07,Highlander,78534.56,4.86,Completed
741755,15,2023-08-11,Camry,41418.53,4.86,Completed
741756,2,2023-08-01,RAV4,43906.84,4.0,Completed
741757,1,2023-08-09,Highlander,64084.93,5.24,Completed
741758,6,2023-08-08,Tundra,39431.04,3.86,Completed
741759,19,2023-08-31,Highlander,70160.76,5.48,Completed
741760,7,2023-08-27,Tacoma,46819.74,5.39,Completed
741761,10,2023-08-28,Tundra,39658.37,4.88,Completed
741762,1,2023-08-02,Highlander,57960.8,5.24,Completed
741763,16,2023-08-28,Tacoma,45801.74,6.06,Completed
741764,6,2023-08-31,Corolla,24325.04,3.86,Completed
741765,13,2023-08-09,Tacoma,52967.58,5.61,Completed
741766,15,2023-08-17,Camry,47410.5,4.86,Completed
741767,18,2023-08-30,Sienna,58054.37,5.68,Completed
741768,1,2023-08-09,Corolla,30145.55,5.24,Completed
741769,17,2023-08-18,Tundra,39275.83,4.51,Completed
741770,15,2023-08-15,RAV4,56750.23,4.86,Completed
741771,19,2023-08-17,Tundra,48986.54,5.48,Completed
741772,13,2023-08-31,Highlander,73065.56,5.61,Completed
741773,10,2023-08-08,Tacoma,36678.6,4.88,Completed
741774,8,2023-08-23,Prius,35849.83,5.84,Completed
741775,2,2023-08-23,Tacoma,35660.3,4.0,Completed
741776,13,2023-08-30,Tacoma,47560.76,5.61,Completed
741777,18,2023-08-09,Sienna,68156.79,5.68,Completed
741778,4,2023-08-28,Prius,23525.7,3.81,Completed
741779,15,2023-08-19,RAV4,50937.59,4.86,Completed
741780,1,2023-08-08,Tacoma,38884.15,5.24,Completed
741781,3,2023-08-28,Sienna,63393.37,5.69,Completed
741782,5,2023-08-11,Prius,29777.15,5.34,Completed
741783,7,2023-08-14,Sienna,62039.89,5.39,Completed
741784,10,2023-08-17,Highlander,59220.41,4.88,Completed
741785,10,2023-08-24,Tacoma,34147.88,4.88,Completed
741786,10,2023-08-03,Highlander,58940.86,4.88,Completed
741787,4,2023-08-18,Corolla,23909.72,3.81,Completed
741788,19,2023-08-11,Corolla,26511.69,5.48,Completed
741789,20,2023-08-24,Camry,43777.25,5.77,Completed
741790,20,2023-08-27,Sienna,54909.27,5.77,Completed
741791,16,2023-08-11,Corolla,37514.05,6.06,Completed
741792,15,2023-08-10,Sienna,53087.96,4.86,Completed
741793,6,2023-08-27,RAV4,36680.16,3.86,Completed
741794,15,2023-08-14,Corolla,34253.42,4.86,Cancelled
741795,4,2023-08-17,Tacoma,30576.44,3.81,Completed
741796,14,2023-08-18,RAV4,48387.0,5.1,Completed
741797,13,2023-08-16,Highlander,76617.9,5.61,Completed
741798,20,2023-08-15,Tacoma,45444.68,5.77,Completed
741799,4,2023-08-15,Tundra,41937.68,3.81,Completed
741800,12,2023-08-16,Prius,39429.84,5.65,Completed
741801,15,2023-08-29,Highlander,75059.92,4.86,Completed
741802,16,2023-08-23,Highlander,68661.03,6.06,Completed
741803,9,2023-08-20,Sienna,45432.36,4.4,Completed
741804,13,2023-08-08,Prius,40895.61,5.61,Completed
741805,2,2023-08-08,Highlander,59217.06,4.0,Completed
741806,13,2023-08-23,Highlander,78513.65,5.61,Completed
741807,19,2023-08-25,Highlander,59256.09,5.48,Completed
741808,16,2023-08-15,Tacoma,51384.11,6.06,Completed
741809,4,2023-08-28,Corolla,24548.58,3.81,Completed
741810,19,2023-08-07,Sienna,47793.27,5.48,Completed
741811,20,2023-08-04,Tundra,62077.4,5.77,Completed
741812,13,2023-08-01,RAV4,59035.91,5.61,Completed
741813,11,2023-08-24,Prius,25204.88,4.16,Completed
741814,8,2023-08-19,Camry,46960.76,5.84,Completed
741815,4,2023-08-09,Prius,27231.09,3.81,Completed
741816,8,2023-08-26,Tundra,60765.59,5.84,Cancelled
741817,3,2023-08-12,Tundra,55352.62,5.69,Completed
741818,1,2023-08-16,Highlander,66420.04,5.24,Completed
741819,2,2023-08-20,Prius,27516.4,4.0,Completed
741820,17,2023-08-30,Tacoma,33128.05,4.51,Completed
741821,1,2023-08-14,Highlander,61628.16,5.24,Completed
741822,18,2023-08-25,RAV4,61635.29,5.68,Completed
741823,9,2023-08-14,Camry,29998.48,4.4,Completed
741824,17,2023-08-09,Sienna,42108.83,4.51,Completed
741825,17,2023-08-09,Tundra,39628.12,4.51,Completed
741826,8,2023-08-02,Tacoma,46748.2,5.84,Completed
741827,10,2023-08-28,Tundra,43273.87,4.88,Completed
741828,2,2023-08-19,Tacoma,40534.12,4.0,Completed
741829,14,2023-08-20,RAV4,55575.59,5.1,Completed
741830,4,2023-08-01,Sienna,38128.02,3.81,Completed
741831,5,2023-08-28,Prius,31153.03,5.34,Pending
741832,7,2023-08-14,Tundra,61349.97,5.39,Completed
741833,7,2023-08-20,Corolla,36918.51,5.39,Completed
741834,12,2023-08-02,Tundra,59638.68,5.65,Completed
741835,16,2023-08-08,Corolla,36967.01,6.06,Completed
741836,2,2023-08-13,Highlander,54414.31,4.0,Completed
741837,14,2023-08-24,Tundra,51753.49,5.1,Completed
741838,2,2023-08-01,Camry,37060.31,4.0,Completed
741839,7,2023-08-15,Tacoma,45850.6,5.39,Completed
741840,19,2023-08-14,Tacoma,42334.67,5.48,Completed
741841,19,2023-08-24,Camry,38329.16,5.48,Completed
741842,12,2023-08-11,Prius,34818.92,5.65,Completed
741843,3,2023-08-01,Camry,44314.95,5.69,Completed
741844,1,2023-08-23,Prius,31595.58,5.24,Completed
741845,2,2023-08-04,Highlander,58785.07,4.0,Completed
741846,17,2023-08-26,Tacoma,35949.59,4.51,Completed
741847,10,2023-08-25,Tacoma,36451.91,4.88,Completed
741848,4,2023-08-23,Corolla,22695.01,3.81,Completed
741849,15,2023-08-05,Corolla,33867.47,4.86,Pending
741850,13,2023-08-25,Sienna,54916.38,5.61,Completed
741851,17,2023-08-28,Prius,29124.13,4.51,Completed
741852,4,2023-08-02,RAV4,34934.23,3.81,Completed
741853,7,2023-08-31,RAV4,53446.86,5.39,Completed
741854,14,2023-08-03,Tacoma,43422.6,5.1,Completed
741855,9,2023-08-19,Prius,28089.16,4.4,Completed
741856,19,2023-08-28,Sienna,46465.8,5.48,Cancelled
741857,1,2023-08-22,Prius,29124.46,5.24,Completed
741858,5,2023-08-11,Sienna,51074.09,5.34,Completed
741859,16,2023-08-28,Sienna,55767.45,6.06,Completed
741860,17,2023-08-11,RAV4,40604.78,4.51,Completed
741861,11,2023-08-02,Camry,34557.01,4.16,Completed
741862,19,2023-08-15,Camry,40427.59,5.48,Completed
741863,6,2023-08-22,Prius,28480.27,3.86,Completed
741864,2,2023-08-07,Corolla,24744.16,4.0,Pending
741865,1,2023-08-23,Sienna,52606.24,5.24,Completed
741866,1,2023-08-12,Highlander,60001.61,5.24,Completed
741867,13,2023-08-16,Highlander,83146.04,5.61,Completed
741868,20,2023-08-11,Camry,42316.99,5.77,Completed
741869,3,2023-08-11,RAV4,52384.15,5.69,Completed
741870,20,2023-08-19,Prius,38387.15,5.77,Completed
741871,12,2023-08-31,Tundra,53529.41,5.65,Completed
741872,4,2023-08-11,Tundra,41592.11,3.81,Completed
741873,11,2023-08-10,Tacoma,32284.74,4.16,Completed
741874,2,2023-08-16,Highlander,55819.76,4.0,Completed
741875,6,2023-08-31,Prius,27919.9,3.86,Completed
741876,13,2023-08-08,Highlander,79490.9,5.61,Completed
741877,16,2023-08-28,Tacoma,47934.63,6.06,Completed
741878,13,2023-08-22,Prius,37358.95,5.61,Pending
741879,16,2023-08-09,Tacoma,54507.58,6.06,Completed
741880,1,2023-08-22,Highlander,60400.64,5.24,Completed
741881,2,2023-08-15,Sienna,44654.87,4.0,Completed
741882,20,2023-08-09,Camry,45892.36,5.77,Completed
741883,1,2023-08-09,Tundra,48141.64,5.24,Completed
741884,12,2023-08-06,Tundra,59804.13,5.65,Completed
741885,14,2023-08-10,Camry,40577.02,5.1,Completed
741886,9,2023-08-28,Sienna,39829.72,4.4,Completed
741887,19,2023-08-14,Prius,34879.4,5.48,Completed
741888,2,2023-08-22,Tacoma,38008.33,4.0,Completed
741889,12,2023-08-15,RAV4,47483.65,5.65,Completed
741890,10,2023-08-11,Corolla,24068.57,4.88,Completed
741891,3,2023-08-13,Tundra,57240.78,5.69,Completed
741892,10,2023-08-03,Sienna,42027.08,4.88,Completed
741893,9,2023-08-28,Prius,29872.75,4.4,Completed
741894,9,2023-08-20,Prius,28569.86,4.4,Completed
741895,15,2023-08-24,RAV4,51576.81,4.86,Completed
741896,11,2023-08-13,Camry,34766.09,4.16,Completed
741897,2,2023-08-16,Highlander,61457.99,4.0,Completed
741898,13,2023-08-12,Tacoma,55449.63,5.61,Completed
741899,7,2023-08-30,Prius,37239.63,5.39,Completed
741900,7,2023-08-31,Prius,37345.79,5.39,Completed
741901,3,2023-08-15,Corolla,35288.75,5.69,Completed
741902,13,2023-08-04,RAV4,59044.45,5.61,Completed
741903,20,2023-08-10,Tacoma,44898.09,5.77,Completed
741904,2,2023-08-03,Camry,31701.39,4.0,Completed
741905,2,2023-08-12,Sienna,44658.18,4.0,Completed
741906,5,2023-08-09,Tundra,51972.02,5.34,Completed
741907,12,2023-08-27,Prius,39933.07,5.65,Completed
741908,20,2023-08-08,Highlander,79438.17,5.77,Completed
741909,19,2023-08-04,Tacoma,42137.66,5.48,Completed
741910,5,2023-08-11,Corolla,29481.44,5.34,Completed
741911,16,2023-08-31,Tacoma,51783.56,6.06,Completed
741912,16,2023-08-27,Tundra,62471.5,6.06,Completed
741913,20,2023-08-29,Camry,50064.46,5.77,Completed
741914,20,2023-08-06,Sienna,56620.18,5.77,Completed
741915,18,2023-08-14,Highlander,85537.36,5.68,Completed
741916,15,2023-08-13,Corolla,33963.16,4.86,Completed
741917,19,2023-08-12,RAV4,47609.93,5.48,Completed
741918,16,2023-08-29,Sienna,63214.7,6.06,Completed
741919,14,2023-08-23,Prius,34063.96,5.1,Completed
741920,7,2023-08-27,Tundra,58050.97,5.39,Completed
741921,20,2023-08-25,Corolla,31074.64,5.77,Completed
741922,2,2023-08-20,RAV4,44085.73,4.0,Completed
741923,12,2023-08-17,Highlander,67544.38,5.65,Completed
741924,10,2023-08-16,Camry,31861.82,4.88,Completed
741925,1,2023-08-20,Tundra,48800.77,5.24,Completed
741926,8,2023-08-27,Tundra,62269.03,5.84,Completed
741927,14,2023-08-08,Highlander,65148.31,5.1,Completed
741928,5,2023-08-11,Tacoma,44718.45,5.34,Completed
741929,8,2023-08-05,Prius,34901.99,5.84,Completed
741930,3,2023-08-09,RAV4,59501.37,5.69,Completed
741931,11,2023-08-17,Tacoma,33589.7,4.16,Completed
741932,12,2023-08-05,Sienna,60327.86,5.65,Completed
741933,19,2023-08-26,Tacoma,46741.46,5.48,Completed
741934,17,2023-08-30,Tacoma,32063.36,4.51,Completed
741935,14,2023-08-24,Highlander,69064.26,5.1,Completed
741936,18,2023-08-09,RAV4,60000.97,5.68,Completed
741937,18,2023-08-31,Tundra,57597.13,5.68,Completed
741938,13,2023-08-03,RAV4,58315.77,5.61,Completed
741939,7,2023-08-02,Sienna,57120.06,5.39,Completed
741940,5,2023-08-14,Highlander,59864.63,5.34,Completed
741941,7,2023-08-26,Camry,46958.28,5.39,Completed
741942,7,2023-08-10,Corolla,30702.4,5.39,Completed
741943,4,2023-08-20,Corolla,23364.3,3.81,Completed
741944,11,2023-08-26,Corolla,23574.99,4.16,Completed
741945,8,2023-08-28,Sienna,56044.68,5.84,Completed
741946,17,2023-08-30,Camry,33237.82,4.51,Completed
741947,15,2023-08-01,Sienna,57485.96,4.86,Completed
741948,2,2023-08-31,Sienna,45744.46,4.0,Completed
741949,10,2023-08-11,Camry,32918.42,4.88,Completed
741950,5,2023-08-27,Sienna,47994.34,5.34,Completed
741951,7,2023-08-14,Camry,43458.31,5.39,Completed
741952,17,2023-08-21,Highlander,47771.41,4.51,Completed
741953,11,2023-08-11,Corolla,22071.95,4.16,Completed
741954,4,2023-08-11,Prius,24875.44,3.81,Completed
741955,8,2023-08-25,RAV4,56235.66,5.84,Completed
741956,13,2023-08-03,Sienna,57051.66,5.61,Completed
741957,14,2023-08-23,Tacoma,47947.96,5.1,Completed
741958,15,2023-08-12,Prius,40693.74,4.86,Completed
741959,8,2023-08-15,Highlander,69931.05,5.84,Completed
741960,20,2023-08-13,Corolla,31829.31,5.77,Completed
741961,19,2023-08-02,Prius,32416.23,5.48,Completed
741962,15,2023-08-06,Tacoma,47555.72,4.86,Pending
741963,13,2023-08-04,Sienna,62331.07,5.61,Completed
741964,18,2023-08-10,RAV4,58212.33,5.68,Completed
741965,17,2023-08-16,Prius,27674.71,4.51,Completed
741966,5,2023-08-12,Highlander,56984.8,5.34,Completed
741967,3,2023-08-30,Corolla,33036.39,5.69,Completed
741968,15,2023-08-11,Highlander,69067.58,4.86,Pending
741969,16,2023-08-23,Tacoma,53473.25,6.06,Completed
741970,16,2023-08-05,RAV4,58551.35,6.06,Completed
741971,14,2023-08-02,Highlander,64829.38,5.1,Completed
741972,16,2023-08-27,Prius,38341.88,6.06,Completed
741973,18,2023-08-15,Tacoma,53988.57,5.68,Completed
741974,5,2023-08-23,Camry,36247.33,5.34,Completed
741975,17,2023-08-09,Camry,34318.74,4.51,Completed
741976,12,2023-08-03,Sienna,59864.33,5.65,Completed
741977,8,2023-08-20,Prius,34366.58,5.84,Completed
741978,16,2023-08-16,Sienna,62386.41,6.06,Completed
741979,1,2023-08-04,RAV4,41120.97,5.24,Completed
741980,3,2023-08-23,RAV4,54794.2,5.69,Completed
741981,20,2023-08-23,Prius,35513.4,5.77,Completed
741982,16,2023-08-04,Camry,48401.86,6.06,Completed
741983,10,2023-08-18,Camry,31148.9,4.88,Completed
741984,15,2023-08-25,Highlander,75118.9,4.86,Completed
741985,18,2023-08-21,Prius,41199.18,5.68,Completed
741986,13,2023-08-06,Prius,42936.71,5.61,Completed
741987,11,2023-08-12,Tacoma,33618.97,4.16,Completed
741988,16,2023-08-18,Highlander,79390.84,6.06,Completed
741989,12,2023-08-04,Sienna,59574.83,5.65,Completed
741990,8,2023-08-08,RAV4,53860.93,5.84,Completed
741991,20,2023-08-02,Sienna,63097.2,5.77,Completed
741992,17,2023-08-14,Sienna,41338.11,4.51,Completed
741993,3,2023-08-19,Highlander,71422.18,5.69,Completed
741994,17,2023-08-11,Tacoma,35869.74,4.51,Completed
741995,13,2023-08-26,Camry,49064.89,5.61,Completed
741996,16,2023-08-19,Tundra,60221.19,6.06,Completed
741997,8,2023-08-22,Tacoma,51665.02,5.84,Completed
741998,11,2023-08-03,Camry,34317.73,4.16,Completed
741999,1,2023-08-27,Camry,35967.77,5.24,Completed
742000,17,2023-08-04,Tacoma,37588.82,4.51,Completed
742001,16,2023-08-12,Camry,43386.37,6.06,Completed
742002,13,2023-08-24,Prius,42519.35,5.61,Completed
742003,16,2023-08-18,Camry,42327.27,6.06,Completed
742004,16,2023-08-02,Prius,37925.15,6.06,Completed
742005,2,2023-08-12,RAV4,39255.83,4.0,Completed
742006,13,2023-08-18,Tacoma,54693.86,5.61,Completed
742007,9,2023-08-15,Sienna,42236.79,4.4,Completed
742008,5,2023-08-15,RAV4,44207.14,5.34,Pending
742009,3,2023-08-21,Sienna,59021.79,5.69,Cancelled
742010,9,2023-08-25,Highlander,48500.69,4.4,Completed
742011,15,2023-08-05,Highlander,66165.61,4.86,Completed
742012,10,2023-08-10,Tacoma,37167.13,4.88,Completed
742013,2,2023-08-21,RAV4,44319.96,4.0,Completed
742014,17,2023-08-01,Prius,24448.85,4.51,Completed
742015,16,2023-08-23,Tundra,65037.16,6.06,Completed
742016,1,2023-08-11,Sienna,51424.17,5.24,Completed
742017,1,2023-08-05,RAV4,42313.91,5.24,Completed
742018,19,2023-08-04,Camry,43431.38,5.48,Completed
742019,18,2023-08-23,Corolla,36992.87,5.68,Pending
742020,7,2023-08-23,Tacoma,51047.0,5.39,Completed
742021,11,2023-08-30,Prius,30337.42,4.16,Completed
742022,9,2023-08-21,Tacoma,36265.3,4.4,Completed
742023,12,2023-08-14,Prius,34135.78,5.65,Completed
742024,4,2023-08-08,Camry,33110.81,3.81,Completed
742025,10,2023-08-01,Highlander,58843.67,4.88,Completed
742026,8,2023-08-28,Camry,43832.27,5.84,Completed
742027,12,2023-08-02,Camry,42255.7,5.65,Completed
742028,1,2023-08-03,RAV4,40096.92,5.24,Completed
742029,10,2023-08-07,Tundra,47522.69,4.88,Completed
742030,15,2023-08-27,Highlander,76374.29,4.86,Completed
742031,18,2023-08-14,Corolla,36038.72,5.68,Completed
742032,12,2023-08-17,Tundra,56748.43,5.65,Completed
742033,16,2023-08-25,RAV4,58924.38,6.06,Completed
742034,3,2023-08-22,Sienna,58975.7,5.69,Completed
742035,11,2023-08-04,Prius,26022.81,4.16,Completed
742036,13,2023-08-26,Sienna,66324.49,5.61,Completed
742037,12,2023-08-21,Tacoma,50433.94,5.65,Completed
742038,13,2023-08-27,Sienna,59723.84,5.61,Completed
742039,3,2023-08-21,Tundra,62981.17,5.69,Completed
742040,10,2023-08-31,Sienna,39225.75,4.88,Completed
742041,6,2023-08-26,Tacoma,33511.04,3.86,Completed
742042,10,2023-08-18,Tacoma,35950.94,4.88,Completed
742043,9,2023-08-08,RAV4,42170.16,4.4,Completed
742044,5,2023-08-17,Tundra,50363.93,5.34,Pending
742045,18,2023-08-20,Camry,48058.54,5.68,Completed
742046,14,2023-08-14,RAV4,48440.95,5.1,Completed
742047,3,2023-08-15,RAV4,57468.23,5.69,Completed
