sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
44729,17,2014-07-03,Camry,27126.83,4.51,Completed
44730,15,2014-07-28,Tundra,50312.4,4.86,Completed
44731,9,2014-07-24,Corolla,18409.74,4.4,Completed
44732,5,2014-07-23,Tacoma,31734.55,5.34,Completed
44733,14,2014-07-31,Sienna,44492.25,5.1,Completed
44734,13,2014-07-03,RAV4,41515.3,5.61,Completed
44735,17,2014-07-05,Highlander,39339.32,4.51,Completed
44736,20,2014-07-05,RAV4,44043.44,5.77,Completed
44737,18,2014-07-28,RAV4,50846.77,5.68,Completed
44738,9,2014-07-05,RAV4,29394.35,4.4,Completed
44739,20,2014-07-13,Sienna,51067.7,5.77,Completed
44740,6,2014-07-27,Tundra,31148.31,3.86,Completed
44741,11,2014-07-27,Corolla,19332.23,4.16,Completed
44742,1,2014-07-30,RAV4,40137.16,5.24,Completed
44743,18,2014-07-31,Tundra,54861.74,5.68,Completed
44744,4,2014-07-10,Prius,23038.34,3.81,Completed
44745,14,2014-07-12,Highlander,59915.93,5.1,Cancelled
44746,5,2014-07-01,Sienna,43640.5,5.34,Completed
44747,12,2014-07-09,RAV4,45245.98,5.65,Completed
44748,4,2014-07-11,Sienna,34304.78,3.81,Completed
44749,9,2014-07-24,Sienna,34792.49,4.4,Completed
44750,13,2014-07-03,Tundra,46422.45,5.61,Completed
44751,9,2014-07-28,Corolla,19258.18,4.4,Completed
44752,5,2014-07-11,Highlander,52482.14,5.34,Completed
44753,2,2014-07-14,Tacoma,32898.04,4.0,Completed
44754,10,2014-07-15,RAV4,31434.02,4.88,Completed
44755,1,2014-07-05,Prius,24061.79,5.24,Completed
44756,19,2014-07-20,Highlander,50865.97,5.48,Completed
44757,10,2014-07-09,Tacoma,32786.99,4.88,Completed
44758,19,2014-07-17,Prius,26956.82,5.48,Completed
44759,1,2014-07-24,Tacoma,31112.91,5.24,Completed
44760,11,2014-07-20,Sienna,36758.08,4.16,Completed
44761,17,2014-07-14,Sienna,34400.37,4.51,Completed
44762,16,2014-07-29,Tundra,48936.75,6.06,Completed
44763,17,2014-07-13,Tundra,33077.61,4.51,Completed
44764,2,2014-07-19,Tacoma,30435.48,4.0,Completed
44765,13,2014-07-10,RAV4,45897.67,5.61,Completed
44766,11,2014-07-05,Tundra,35863.94,4.16,Completed
44767,9,2014-07-31,Corolla,19759.14,4.4,Completed
44768,13,2014-07-26,Sienna,53167.33,5.61,Completed
44769,14,2014-07-08,Prius,31719.26,5.1,Completed
44770,19,2014-07-01,Prius,29959.04,5.48,Completed
44771,5,2014-07-19,RAV4,33623.21,5.34,Completed
44772,4,2014-07-24,Sienna,34318.19,3.81,Completed
44773,5,2014-07-27,Tacoma,34350.27,5.34,Cancelled
44774,7,2014-07-24,Sienna,48857.46,5.39,Completed
44775,3,2014-07-27,Camry,40409.5,5.69,Completed
44776,1,2014-07-29,Tundra,37662.44,5.24,Completed
44777,8,2014-07-24,Highlander,62518.22,5.84,Completed
44778,13,2014-07-18,RAV4,44615.69,5.61,Completed
44779,6,2014-07-08,Sienna,36282.72,3.86,Completed
44780,1,2014-07-05,Sienna,41174.53,5.24,Completed
44781,1,2014-07-22,Highlander,55360.66,5.24,Completed
44782,17,2014-07-30,Sienna,35430.22,4.51,Completed
44783,6,2014-07-28,Tundra,36404.74,3.86,Completed
44784,15,2014-07-07,Prius,31568.34,4.86,Completed
44785,11,2014-07-24,RAV4,34356.98,4.16,Completed
44786,9,2014-07-16,Camry,26123.19,4.4,Completed
44787,1,2014-07-18,Sienna,43819.79,5.24,Completed
44788,7,2014-07-26,Highlander,64650.8,5.39,Completed
44789,18,2014-07-15,Highlander,68396.52,5.68,Completed
44790,15,2014-07-03,RAV4,42729.62,4.86,Completed
44791,2,2014-07-29,Tacoma,29893.88,4.0,Completed
44792,1,2014-07-17,Tacoma,34749.25,5.24,Completed
44793,11,2014-07-11,Tundra,32194.43,4.16,Completed
44794,18,2014-07-06,Corolla,28176.37,5.68,Completed
44795,20,2014-07-17,Tacoma,43307.63,5.77,Pending
44796,1,2014-07-31,Prius,23822.17,5.24,Completed
44797,14,2014-07-29,Tundra,49314.7,5.1,Completed
44798,15,2014-07-25,Camry,39225.32,4.86,Completed
44799,16,2014-07-18,Prius,30741.45,6.06,Completed
44800,1,2014-07-08,RAV4,33925.81,5.24,Completed
44801,17,2014-07-08,Corolla,20635.35,4.51,Completed
44802,5,2014-07-16,Tacoma,32827.15,5.34,Completed
44803,19,2014-07-23,Tacoma,36476.5,5.48,Completed
44804,19,2014-07-03,Corolla,24571.51,5.48,Completed
44805,3,2014-07-12,RAV4,43293.95,5.69,Completed
44806,8,2014-07-14,Highlander,62449.79,5.84,Completed
44807,13,2014-07-30,Corolla,27429.7,5.61,Completed
44808,17,2014-07-04,Corolla,18761.82,4.51,Completed
44809,14,2014-07-13,RAV4,40238.91,5.1,Completed
44810,18,2014-07-08,Corolla,31018.84,5.68,Completed
44811,15,2014-07-11,Tundra,45978.31,4.86,Completed
44812,11,2014-07-17,Corolla,20529.45,4.16,Completed
44813,12,2014-07-15,Sienna,47138.34,5.65,Completed
44814,4,2014-07-06,Tacoma,27218.47,3.81,Completed
44815,1,2014-07-25,RAV4,36383.64,5.24,Completed
44816,2,2014-07-20,Prius,25566.08,4.0,Completed
44817,10,2014-07-24,Sienna,35318.91,4.88,Completed
44818,12,2014-07-26,Highlander,62342.08,5.65,Completed
44819,13,2014-07-31,Sienna,46432.85,5.61,Completed
44820,6,2014-07-24,Camry,23981.73,3.86,Completed
44821,3,2014-07-05,Camry,41863.77,5.69,Completed
44822,14,2014-07-11,Camry,37755.88,5.1,Completed
44823,7,2014-07-30,Prius,33692.82,5.39,Completed
44824,6,2014-07-20,Camry,27550.16,3.86,Completed
44825,7,2014-07-13,Highlander,61323.5,5.39,Completed
44826,11,2014-07-06,Prius,23495.14,4.16,Completed
44827,14,2014-07-20,RAV4,39508.13,5.1,Completed
44828,9,2014-07-01,Tundra,36706.95,4.4,Completed
44829,9,2014-07-02,Tundra,35624.72,4.4,Completed
44830,8,2014-07-12,RAV4,42497.26,5.84,Completed
44831,17,2014-07-21,Camry,28780.52,4.51,Completed
44832,8,2014-07-02,Corolla,25461.21,5.84,Completed
44833,17,2014-07-30,Tundra,36866.31,4.51,Completed
44834,4,2014-07-13,RAV4,31346.69,3.81,Completed
44835,1,2014-07-27,RAV4,33589.78,5.24,Completed
44836,5,2014-07-13,RAV4,39014.66,5.34,Completed
44837,18,2014-07-06,Prius,30994.24,5.68,Completed
44838,7,2014-07-13,Camry,35533.2,5.39,Completed
44839,19,2014-07-02,Prius,25227.24,5.48,Completed
44840,18,2014-07-01,Tacoma,40266.86,5.68,Completed
44841,7,2014-07-23,Tacoma,40686.7,5.39,Completed
44842,17,2014-07-19,Highlander,41500.21,4.51,Completed
44843,4,2014-07-18,Corolla,19732.53,3.81,Cancelled
44844,1,2014-07-18,Prius,26848.39,5.24,Completed
44845,20,2014-07-15,Highlander,67420.22,5.77,Completed
44846,14,2014-07-02,Corolla,24120.9,5.1,Completed
44847,16,2014-07-01,Sienna,52616.48,6.06,Completed
44848,8,2014-07-07,Prius,33846.31,5.84,Completed
44849,1,2014-07-11,Corolla,24017.69,5.24,Completed
44850,16,2014-07-13,Highlander,67826.89,6.06,Pending
44851,14,2014-07-22,Tundra,46854.7,5.1,Completed
44852,19,2014-07-07,Camry,30755.59,5.48,Completed
44853,2,2014-07-04,Camry,30443.6,4.0,Completed
44854,16,2014-07-24,Tundra,52346.92,6.06,Completed
44855,16,2014-07-28,Camry,40592.97,6.06,Pending
44856,9,2014-07-14,Prius,22410.28,4.4,Completed
44857,5,2014-07-19,Prius,27564.46,5.34,Completed
44858,9,2014-07-08,Tacoma,27711.82,4.4,Completed
44859,4,2014-07-07,Tacoma,27296.93,3.81,Completed
44860,14,2014-07-08,Sienna,41970.66,5.1,Completed
44861,5,2014-07-02,RAV4,39921.1,5.34,Completed
44862,16,2014-07-23,Prius,35081.98,6.06,Completed
44863,18,2014-07-03,Camry,38427.29,5.68,Completed
44864,17,2014-07-18,RAV4,29085.69,4.51,Completed
44865,4,2014-07-03,Corolla,20650.11,3.81,Completed
44866,4,2014-07-09,Camry,25702.09,3.81,Completed
44867,15,2014-07-27,Tundra,51158.58,4.86,Pending
44868,17,2014-07-14,Highlander,40466.43,4.51,Pending
44869,18,2014-07-14,Prius,34557.37,5.68,Completed
44870,20,2014-07-30,Prius,34381.67,5.77,Completed
44871,16,2014-07-09,Highlander,62066.68,6.06,Completed
44872,4,2014-07-16,Camry,27328.58,3.81,Completed
44873,3,2014-07-10,Highlander,58127.38,5.69,Completed
44874,6,2014-07-18,Sienna,36686.93,3.86,Completed
44875,1,2014-07-08,RAV4,34787.75,5.24,Completed
44876,12,2014-07-29,Corolla,29458.84,5.65,Completed
44877,12,2014-07-17,Tundra,48287.8,5.65,Completed
44878,15,2014-07-29,Highlander,59822.32,4.86,Completed
44879,17,2014-07-21,Camry,26698.59,4.51,Completed
44880,14,2014-07-28,Highlander,58557.02,5.1,Completed
44881,10,2014-07-08,Prius,23482.43,4.88,Completed
44882,20,2014-07-29,Tundra,45011.17,5.77,Completed
44883,4,2014-07-01,Corolla,18457.83,3.81,Completed
44884,1,2014-07-30,Corolla,21794.7,5.24,Completed
44885,19,2014-07-24,Corolla,25289.85,5.48,Completed
44886,5,2014-07-13,Corolla,25145.43,5.34,Pending
44887,9,2014-07-04,Corolla,18040.02,4.4,Completed
44888,18,2014-07-24,Camry,40327.52,5.68,Completed
44889,12,2014-07-12,Highlander,62394.44,5.65,Completed
44890,8,2014-07-06,Prius,33195.78,5.84,Completed
44891,11,2014-07-02,Corolla,21002.54,4.16,Completed
44892,10,2014-07-28,Corolla,20798.01,4.88,Completed
44893,4,2014-07-30,Camry,27087.92,3.81,Completed
44894,7,2014-07-09,RAV4,44702.47,5.39,Completed
44895,17,2014-07-24,Corolla,19124.06,4.51,Completed
44896,10,2014-07-20,Camry,27479.5,4.88,Completed
44897,14,2014-07-16,Prius,29506.82,5.1,Cancelled
44898,5,2014-07-26,Tundra,37577.26,5.34,Cancelled
44899,19,2014-07-18,Tacoma,36162.73,5.48,Completed
44900,1,2014-07-07,Highlander,47619.71,5.24,Completed
44901,8,2014-07-23,Highlander,64432.14,5.84,Completed
44902,9,2014-07-14,Highlander,41259.61,4.4,Completed
44903,2,2014-07-11,Highlander,45211.99,4.0,Completed
44904,8,2014-07-04,Highlander,63176.88,5.84,Completed
44905,11,2014-07-31,Prius,20911.75,4.16,Completed
44906,5,2014-07-18,RAV4,33886.91,5.34,Completed
44907,20,2014-07-12,Prius,29193.49,5.77,Completed
44908,7,2014-07-25,Sienna,53280.79,5.39,Completed
44909,18,2014-07-14,Sienna,53084.18,5.68,Completed
44910,10,2014-07-17,RAV4,30392.62,4.88,Completed
44911,3,2014-07-20,Sienna,46114.69,5.69,Completed
44912,20,2014-07-19,Sienna,49069.16,5.77,Completed
44913,3,2014-07-31,RAV4,49658.26,5.69,Completed
44914,6,2014-07-31,Camry,28424.56,3.86,Completed
44915,18,2014-07-16,Tundra,52684.22,5.68,Completed
44916,9,2014-07-18,Highlander,42395.24,4.4,Completed
44917,10,2014-07-10,Highlander,47594.56,4.88,Completed
44918,16,2014-07-31,Camry,38906.67,6.06,Completed
44919,9,2014-07-29,Camry,28162.52,4.4,Completed
44920,1,2014-07-09,Camry,31197.35,5.24,Completed
44921,2,2014-07-31,Corolla,21877.55,4.0,Completed
44922,1,2014-07-26,Corolla,20864.69,5.24,Completed
44923,18,2014-07-18,Tundra,49721.84,5.68,Completed
44924,17,2014-07-29,Tacoma,30359.57,4.51,Completed
44925,18,2014-07-14,RAV4,50604.14,5.68,Completed
44926,3,2014-07-08,Prius,35161.32,5.69,Completed
44927,13,2014-07-26,Prius,33256.83,5.61,Completed
44928,16,2014-07-20,Camry,41199.65,6.06,Completed
44929,16,2014-07-30,Tundra,51435.43,6.06,Cancelled
44930,17,2014-07-16,Prius,23941.91,4.51,Completed
44931,1,2014-07-07,Tacoma,31710.38,5.24,Completed
44932,13,2014-07-27,Sienna,47268.66,5.61,Completed
44933,18,2014-07-28,Camry,43327.7,5.68,Completed
44934,6,2014-07-11,Camry,24072.3,3.86,Completed
44935,9,2014-07-12,Tundra,31782.42,4.4,Completed
44936,6,2014-07-25,Tacoma,28388.6,3.86,Completed
44937,5,2014-07-29,Tundra,40356.57,5.34,Completed
44938,12,2014-07-12,RAV4,42991.55,5.65,Completed
44939,8,2014-07-21,Highlander,59047.26,5.84,Completed
44940,17,2014-07-26,Tacoma,29757.5,4.51,Completed
44941,15,2014-07-09,Camry,38751.02,4.86,Completed
44942,12,2014-07-10,Tacoma,37799.86,5.65,Completed
44943,12,2014-07-30,Camry,35095.02,5.65,Completed
44944,16,2014-07-11,RAV4,44738.25,6.06,Completed
44945,13,2014-07-29,Corolla,28974.95,5.61,Completed
44946,10,2014-07-16,RAV4,30584.18,4.88,Completed
44947,10,2014-07-27,Camry,29659.56,4.88,Pending
44948,3,2014-07-11,Prius,32389.14,5.69,Completed
44949,10,2014-07-23,Camry,27648.22,4.88,Completed
44950,7,2014-07-13,Camry,34685.49,5.39,Completed
44951,14,2014-07-05,Prius,32224.86,5.1,Completed
44952,19,2014-07-07,RAV4,37865.07,5.48,Completed
44953,16,2014-07-09,Tacoma,42354.67,6.06,Completed
44954,17,2014-07-11,RAV4,32283.62,4.51,Completed
44955,15,2014-07-09,Highlander,58088.19,4.86,Completed
44956,9,2014-07-26,Highlander,47470.23,4.4,Completed
44957,5,2014-07-07,Sienna,42535.84,5.34,Completed
44958,2,2014-07-20,Highlander,48159.77,4.0,Completed
44959,5,2014-07-10,Tacoma,33610.91,5.34,Completed
44960,10,2014-07-03,RAV4,32519.19,4.88,Completed
44961,12,2014-07-29,Prius,29829.48,5.65,Completed
44962,8,2014-07-26,Tundra,50355.59,5.84,Completed
44963,11,2014-07-18,Tacoma,29049.94,4.16,Completed
44964,11,2014-07-01,Highlander,46149.34,4.16,Completed
44965,6,2014-07-02,Tundra,37532.93,3.86,Completed
44966,13,2014-07-19,Prius,35906.44,5.61,Completed
44967,17,2014-07-31,Prius,23544.26,4.51,Completed
44968,20,2014-07-18,Corolla,26813.05,5.77,Completed
44969,14,2014-07-18,Corolla,24489.08,5.1,Completed
44970,16,2014-07-17,Camry,37536.24,6.06,Completed
44971,9,2014-07-27,Highlander,43200.46,4.4,Completed
44972,2,2014-07-11,Tacoma,33685.62,4.0,Completed
44973,3,2014-07-17,Corolla,28595.34,5.69,Completed
44974,14,2014-07-02,Tundra,50500.34,5.1,Completed
44975,8,2014-07-11,Tundra,48836.82,5.84,Completed
44976,7,2014-07-29,Tundra,53355.65,5.39,Completed
44977,11,2014-07-11,Sienna,35568.51,4.16,Completed
44978,12,2014-07-26,Corolla,28917.73,5.65,Completed
44979,2,2014-07-12,Tacoma,28341.34,4.0,Completed
44980,17,2014-07-07,Prius,21608.81,4.51,Completed
44981,10,2014-07-02,Corolla,19124.17,4.88,Completed
44982,2,2014-07-28,Prius,24090.92,4.0,Completed
44983,2,2014-07-26,Tacoma,32633.77,4.0,Completed
44984,1,2014-07-31,Highlander,46992.38,5.24,Cancelled
44985,18,2014-07-05,Prius,35906.3,5.68,Completed
44986,16,2014-07-22,Camry,35107.61,6.06,Completed
44987,16,2014-07-14,Highlander,61139.1,6.06,Completed
44988,9,2014-07-11,Sienna,34173.06,4.4,Completed
44989,4,2014-07-22,Corolla,18257.32,3.81,Completed
44990,1,2014-07-06,Corolla,24765.74,5.24,Completed
44991,7,2014-07-30,Corolla,26780.92,5.39,Completed
44992,18,2014-07-08,Tacoma,47363.7,5.68,Completed
44993,8,2014-07-16,Highlander,62359.77,5.84,Completed
44994,7,2014-07-13,Camry,39820.98,5.39,Completed
44995,8,2014-07-07,Prius,33486.19,5.84,Completed
44996,1,2014-07-23,Sienna,41228.72,5.24,Completed
44997,15,2014-07-05,Corolla,29055.96,4.86,Completed
44998,1,2014-07-15,Camry,30849.34,5.24,Completed
44999,16,2014-07-30,Sienna,48728.49,6.06,Completed
45000,16,2014-07-03,Camry,34896.87,6.06,Completed
45001,3,2014-07-12,Prius,30079.07,5.69,Completed
45002,18,2014-07-04,Camry,43970.84,5.68,Completed
45003,20,2014-07-19,Camry,34796.4,5.77,Completed
45004,15,2014-07-22,Sienna,47404.84,4.86,Completed
45005,7,2014-07-28,Prius,33016.4,5.39,Completed
45006,18,2014-07-04,Corolla,31245.88,5.68,Completed
45007,9,2014-07-28,RAV4,34133.3,4.4,Completed
45008,7,2014-07-26,Sienna,50128.7,5.39,Completed
45009,13,2014-07-09,Corolla,28010.12,5.61,Completed
45010,14,2014-07-09,Tacoma,36771.33,5.1,Completed
45011,1,2014-07-28,Sienna,42042.76,5.24,Completed
45012,12,2014-07-25,Sienna,48012.72,5.65,Completed
45013,16,2014-07-24,Prius,31794.43,6.06,Completed
45014,7,2014-07-19,Highlander,59189.97,5.39,Completed
45015,15,2014-07-03,Highlander,61987.27,4.86,Completed
45016,7,2014-07-05,Sienna,44960.47,5.39,Completed
45017,13,2014-07-26,RAV4,45020.09,5.61,Completed
45018,11,2014-07-09,Sienna,38294.94,4.16,Completed
45019,13,2014-07-21,RAV4,48840.17,5.61,Completed
45020,8,2014-07-28,Tacoma,36565.65,5.84,Completed
45021,5,2014-07-15,Highlander,48370.34,5.34,Completed
45022,6,2014-07-28,RAV4,30155.26,3.86,Completed
45023,3,2014-07-17,Tacoma,42401.72,5.69,Completed
45024,12,2014-07-21,Highlander,65049.64,5.65,Completed
45025,8,2014-07-01,Corolla,25329.22,5.84,Completed
45026,2,2014-07-03,Corolla,20560.84,4.0,Pending
45027,10,2014-07-26,Highlander,48229.99,4.88,Completed
45028,5,2014-07-07,Prius,27282.11,5.34,Completed
45029,8,2014-07-25,Tacoma,41968.73,5.84,Completed
45030,9,2014-07-26,Tundra,33863.12,4.4,Cancelled
45031,2,2014-07-13,Tundra,36474.14,4.0,Completed
45032,13,2014-07-03,Sienna,51808.57,5.61,Completed
45033,2,2014-07-09,Camry,29224.89,4.0,Completed
45034,14,2014-07-08,Corolla,26222.76,5.1,Completed
45035,4,2014-07-29,Tundra,36415.55,3.81,Completed
45036,1,2014-07-28,Corolla,23939.37,5.24,Completed
45037,18,2014-07-23,Tacoma,44844.62,5.68,Completed
45038,19,2014-07-15,RAV4,40460.11,5.48,Completed
45039,7,2014-07-31,Sienna,52655.64,5.39,Completed
45040,8,2014-07-22,RAV4,40125.24,5.84,Completed
45041,12,2014-07-24,Tacoma,39006.87,5.65,Completed
45042,20,2014-07-18,Corolla,26792.44,5.77,Completed
45043,8,2014-07-23,Tundra,48021.4,5.84,Completed
45044,14,2014-07-16,Camry,34168.43,5.1,Completed
45045,10,2014-07-05,Camry,29173.14,4.88,Completed
45046,15,2014-07-26,Tundra,44780.05,4.86,Completed
45047,13,2014-07-21,Sienna,51805.34,5.61,Completed
45048,9,2014-07-22,Corolla,18541.98,4.4,Completed
45049,14,2014-07-15,Highlander,58073.29,5.1,Completed
45050,9,2014-07-31,RAV4,33148.0,4.4,Completed
45051,6,2014-07-02,Tacoma,26858.06,3.86,Completed
45052,4,2014-07-31,Highlander,41683.18,3.81,Completed
45053,17,2014-07-13,Tacoma,26005.7,4.51,Pending
45054,17,2014-07-21,Prius,23308.03,4.51,Completed
45055,12,2014-07-30,Corolla,29784.61,5.65,Completed
45056,19,2014-07-10,Corolla,25600.32,5.48,Completed
45057,12,2014-07-02,Tacoma,41298.78,5.65,Pending
45058,11,2014-07-31,Tacoma,27340.97,4.16,Completed
45059,20,2014-07-12,Tacoma,41866.8,5.77,Completed
45060,11,2014-07-10,Sienna,33257.31,4.16,Completed
45061,14,2014-07-15,Prius,31755.21,5.1,Completed
45062,1,2014-07-26,Tundra,40056.74,5.24,Completed
45063,16,2014-07-09,Tundra,50527.5,6.06,Completed
45064,2,2014-07-24,Camry,27177.17,4.0,Completed
45065,10,2014-07-07,Prius,23276.53,4.88,Completed
45066,6,2014-07-16,Sienna,31294.42,3.86,Completed
45067,4,2014-07-24,Camry,24356.91,3.81,Completed
45068,3,2014-07-18,Highlander,65187.94,5.69,Completed
45069,6,2014-07-17,Corolla,20915.06,3.86,Completed
45070,20,2014-07-17,RAV4,40528.03,5.77,Completed
45071,18,2014-07-04,Camry,37911.86,5.68,Completed
45072,4,2014-07-27,Corolla,17634.26,3.81,Completed
45073,2,2014-07-22,Camry,27314.46,4.0,Completed
45074,3,2014-07-10,Corolla,28494.39,5.69,Completed
45075,16,2014-07-04,Highlander,65047.08,6.06,Completed
45076,19,2014-07-27,Tundra,43536.33,5.48,Completed
45077,5,2014-07-02,Tacoma,32338.84,5.34,Completed
45078,16,2014-07-21,Prius,31347.5,6.06,Completed
45079,20,2014-07-13,Corolla,26551.1,5.77,Completed
45080,4,2014-07-16,Highlander,38189.83,3.81,Completed
45081,4,2014-07-25,Corolla,18365.66,3.81,Completed
45082,1,2014-07-01,Highlander,49338.99,5.24,Completed
45083,13,2014-07-02,Sienna,47816.77,5.61,Cancelled
45084,2,2014-07-28,Highlander,48412.0,4.0,Completed
45085,10,2014-07-03,Sienna,32648.44,4.88,Completed
45086,11,2014-07-20,Highlander,47085.26,4.16,Completed
45087,4,2014-07-02,Tundra,30916.63,3.81,Completed
45088,12,2014-07-05,Tacoma,43122.49,5.65,Completed
45089,2,2014-07-08,Sienna,37349.57,4.0,Completed
45090,15,2014-07-29,Prius,28370.9,4.86,Completed
45091,12,2014-07-01,RAV4,42003.7,5.65,Completed
45092,8,2014-07-11,Tundra,46098.58,5.84,Completed
45093,12,2014-07-11,Sienna,43759.03,5.65,Completed
45094,2,2014-07-06,Prius,23361.64,4.0,Completed
45095,4,2014-07-14,Prius,19948.14,3.81,Cancelled
45096,9,2014-07-31,Sienna,31872.07,4.4,Completed
45097,9,2014-07-04,Sienna,32225.95,4.4,Completed
45098,13,2014-07-20,Sienna,48442.72,5.61,Completed
45099,13,2014-07-14,RAV4,43161.66,5.61,Completed
45100,13,2014-07-16,Sienna,45806.18,5.61,Completed
45101,11,2014-07-28,Tundra,35161.66,4.16,Completed
45102,19,2014-07-14,Tacoma,37771.87,5.48,Completed
45103,7,2014-07-30,Prius,34640.28,5.39,Completed
45104,7,2014-07-28,RAV4,42861.51,5.39,Completed
45105,3,2014-07-05,Highlander,67241.8,5.69,Completed
45106,7,2014-07-01,RAV4,44649.99,5.39,Completed
45107,3,2014-07-12,RAV4,44491.01,5.69,Completed
45108,13,2014-07-01,Camry,42805.66,5.61,Completed
45109,14,2014-07-18,Tundra,47097.98,5.1,Completed
45110,19,2014-07-22,Camry,35424.7,5.48,Completed
45111,7,2014-07-11,Highlander,57167.07,5.39,Completed
45112,13,2014-07-24,Sienna,47127.72,5.61,Completed
45113,16,2014-07-26,Camry,40435.05,6.06,Completed
45114,8,2014-07-29,Highlander,64975.83,5.84,Completed
45115,7,2014-07-27,Prius,32401.6,5.39,Completed
45116,19,2014-07-12,Camry,31245.49,5.48,Completed
45117,6,2014-07-16,Tundra,36946.14,3.86,Completed
45118,9,2014-07-18,Camry,25766.03,4.4,Completed
45119,17,2014-07-26,Highlander,40582.93,4.51,Completed
45120,3,2014-07-10,Sienna,54476.6,5.69,Completed
45121,5,2014-07-25,Tacoma,31297.06,5.34,Completed
45122,16,2014-07-25,Prius,33976.73,6.06,Completed
45123,8,2014-07-21,Prius,30077.21,5.84,Completed
45124,7,2014-07-15,Highlander,57302.03,5.39,Completed
45125,19,2014-07-14,Highlander,53260.89,5.48,Completed
45126,17,2014-07-06,Sienna,35149.55,4.51,Pending
45127,11,2014-07-04,Corolla,21043.6,4.16,Completed
45128,20,2014-07-29,Camry,36118.09,5.77,Completed
45129,16,2014-07-29,Corolla,30287.06,6.06,Completed
45130,9,2014-07-09,Prius,23113.44,4.4,Cancelled
45131,7,2014-07-29,Camry,34727.75,5.39,Completed
45132,11,2014-07-24,Highlander,45978.45,4.16,Completed
45133,17,2014-07-07,Tacoma,27561.68,4.51,Completed
45134,11,2014-07-11,Tacoma,30053.66,4.16,Completed
45135,4,2014-07-10,RAV4,32567.06,3.81,Completed
45136,9,2014-07-12,Sienna,31423.63,4.4,Completed
45137,9,2014-07-28,RAV4,34038.75,4.4,Completed
45138,15,2014-07-09,Prius,33400.97,4.86,Completed
45139,1,2014-07-10,Highlander,55125.87,5.24,Completed
45140,6,2014-07-20,Highlander,40152.1,3.86,Completed
45141,6,2014-07-02,Prius,20179.53,3.86,Completed
45142,6,2014-07-19,Tundra,33395.22,3.86,Completed
45143,5,2014-07-16,Corolla,23670.91,5.34,Completed
45144,14,2014-07-15,RAV4,45739.14,5.1,Completed
45145,1,2014-07-22,Corolla,24269.11,5.24,Pending
45146,3,2014-07-25,RAV4,48183.63,5.69,Completed
45147,4,2014-07-23,Corolla,18146.65,3.81,Completed
45148,12,2014-07-12,Corolla,26964.44,5.65,Pending
45149,13,2014-07-02,Camry,39487.67,5.61,Completed
45150,19,2014-07-06,Tacoma,36909.94,5.48,Completed
45151,11,2014-07-18,Prius,23250.86,4.16,Completed
45152,16,2014-07-30,Highlander,64936.35,6.06,Cancelled
45153,13,2014-07-09,Prius,30503.66,5.61,Completed
45154,13,2014-07-03,Tacoma,42044.71,5.61,Completed
45155,18,2014-07-04,Tundra,56915.72,5.68,Completed
45156,10,2014-07-16,Corolla,19564.87,4.88,Completed
