sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
817515,10,2024-08-15,Corolla,21430.13,4.88,Completed
817516,7,2024-08-17,Corolla,30344.46,5.39,Completed
817517,1,2024-08-24,RAV4,42803.28,5.24,Completed
817518,8,2024-08-02,Highlander,71427.05,5.84,Completed
817519,12,2024-08-12,Camry,46099.84,5.65,Completed
817520,15,2024-08-26,Camry,44934.01,4.86,Completed
817521,19,2024-08-04,Tundra,47408.31,5.48,Completed
817522,8,2024-08-09,RAV4,52110.25,5.84,Completed
817523,4,2024-08-31,Prius,26541.19,3.81,Completed
817524,6,2024-08-07,Prius,23656.11,3.86,Completed
817525,5,2024-08-18,Tundra,49280.53,5.34,Completed
817526,8,2024-08-09,RAV4,54371.13,5.84,Completed
817527,20,2024-08-10,Tundra,51623.95,5.77,Completed
817528,13,2024-08-03,Highlander,72564.26,5.61,Completed
817529,4,2024-08-22,Tundra,34541.74,3.81,Completed
817530,1,2024-08-17,RAV4,44483.19,5.24,Completed
817531,17,2024-08-18,Tundra,39763.71,4.51,Completed
817532,13,2024-08-02,Tacoma,48151.21,5.61,Completed
817533,8,2024-08-09,Highlander,75727.66,5.84,Completed
817534,16,2024-08-02,RAV4,47865.1,6.06,Completed
817535,8,2024-08-20,Corolla,30419.49,5.84,Completed
817536,12,2024-08-19,Camry,43683.95,5.65,Completed
817537,4,2024-08-03,Prius,26455.98,3.81,Completed
817538,17,2024-08-21,Sienna,37716.98,4.51,Pending
817539,3,2024-08-24,Highlander,67233.68,5.69,Completed
817540,8,2024-08-25,Tacoma,42889.41,5.84,Cancelled
817541,7,2024-08-03,Tundra,61750.59,5.39,Completed
817542,15,2024-08-09,Sienna,57342.31,4.86,Completed
817543,3,2024-08-20,Corolla,33804.58,5.69,Completed
817544,8,2024-08-25,Tacoma,49604.68,5.84,Completed
817545,13,2024-08-01,Tundra,63015.36,5.61,Completed
817546,4,2024-08-12,Tundra,40423.94,3.81,Completed
817547,14,2024-08-11,Tacoma,46251.43,5.1,Completed
817548,19,2024-08-23,Tundra,45896.68,5.48,Completed
817549,10,2024-08-13,Prius,27514.3,4.88,Completed
817550,18,2024-08-22,Corolla,36113.46,5.68,Completed
817551,19,2024-08-18,Tacoma,43351.93,5.48,Completed
817552,20,2024-08-09,Prius,32679.41,5.77,Completed
817553,1,2024-08-31,Corolla,25404.06,5.24,Completed
817554,8,2024-08-20,RAV4,51899.82,5.84,Completed
817555,15,2024-08-22,Corolla,31351.44,4.86,Completed
817556,18,2024-08-09,Tacoma,47810.84,5.68,Completed
817557,1,2024-08-28,Sienna,49004.99,5.24,Completed
817558,5,2024-08-26,Sienna,47105.52,5.34,Completed
817559,15,2024-08-08,Tundra,50332.17,4.86,Completed
817560,2,2024-08-12,Corolla,22796.75,4.0,Completed
817561,5,2024-08-04,Sienna,46759.27,5.34,Completed
817562,15,2024-08-09,Corolla,30211.95,4.86,Completed
817563,4,2024-08-17,Tacoma,33858.04,3.81,Completed
817564,5,2024-08-07,Highlander,61960.69,5.34,Completed
817565,9,2024-08-10,Highlander,54756.95,4.4,Completed
817566,10,2024-08-20,RAV4,38177.14,4.88,Completed
817567,5,2024-08-28,Camry,35881.72,5.34,Completed
817568,9,2024-08-29,Corolla,20861.2,4.4,Completed
817569,15,2024-08-02,Sienna,57637.71,4.86,Completed
817570,6,2024-08-13,Corolla,20566.06,3.86,Completed
817571,4,2024-08-08,Camry,30139.3,3.81,Completed
817572,6,2024-08-05,Highlander,45585.86,3.86,Completed
817573,4,2024-08-28,Camry,28939.5,3.81,Completed
817574,13,2024-08-27,Corolla,35373.03,5.61,Completed
817575,18,2024-08-06,Prius,37805.47,5.68,Completed
817576,4,2024-08-27,Prius,24621.93,3.81,Completed
817577,12,2024-08-05,Tundra,57837.53,5.65,Completed
817578,8,2024-08-07,Prius,33602.29,5.84,Completed
817579,13,2024-08-25,Highlander,77398.01,5.61,Completed
817580,8,2024-08-10,Sienna,49805.69,5.84,Completed
817581,1,2024-08-29,Sienna,47205.38,5.24,Completed
817582,1,2024-08-07,Prius,32631.31,5.24,Completed
817583,13,2024-08-30,Camry,44617.46,5.61,Completed
817584,20,2024-08-20,Highlander,71072.99,5.77,Pending
817585,15,2024-08-30,Highlander,75688.33,4.86,Completed
817586,5,2024-08-19,Sienna,48552.88,5.34,Completed
817587,1,2024-08-09,Tundra,47547.28,5.24,Completed
817588,12,2024-08-21,Camry,43187.37,5.65,Completed
817589,9,2024-08-31,Camry,32599.2,4.4,Completed
817590,7,2024-08-28,Tacoma,44321.0,5.39,Completed
817591,4,2024-08-10,Sienna,41583.2,3.81,Completed
817592,1,2024-08-10,Tacoma,35713.37,5.24,Completed
817593,17,2024-08-08,RAV4,34203.83,4.51,Completed
817594,10,2024-08-21,Highlander,48895.11,4.88,Completed
817595,3,2024-08-07,RAV4,53368.74,5.69,Completed
817596,16,2024-08-26,Tacoma,49959.71,6.06,Completed
817597,20,2024-08-12,Corolla,33835.58,5.77,Completed
817598,1,2024-08-16,Tacoma,36984.19,5.24,Completed
817599,2,2024-08-10,Prius,29262.99,4.0,Completed
817600,7,2024-08-04,Sienna,50541.41,5.39,Completed
817601,15,2024-08-12,Highlander,69791.43,4.86,Completed
817602,19,2024-08-02,Corolla,29875.07,5.48,Completed
817603,18,2024-08-20,Sienna,56920.98,5.68,Completed
817604,2,2024-08-15,Sienna,42922.05,4.0,Completed
817605,8,2024-08-04,Sienna,54633.96,5.84,Completed
817606,20,2024-08-25,Corolla,29763.62,5.77,Completed
817607,15,2024-08-12,Camry,38835.92,4.86,Completed
817608,14,2024-08-21,Prius,37303.54,5.1,Completed
817609,10,2024-08-09,Prius,27558.48,4.88,Completed
817610,5,2024-08-10,Tacoma,40380.02,5.34,Pending
817611,6,2024-08-28,Tacoma,33517.64,3.86,Completed
817612,12,2024-08-26,Prius,35006.66,5.65,Completed
817613,1,2024-08-23,Sienna,49863.47,5.24,Completed
817614,5,2024-08-25,Highlander,60801.56,5.34,Completed
817615,9,2024-08-24,Corolla,22386.22,4.4,Completed
817616,6,2024-08-29,Highlander,54134.29,3.86,Completed
817617,2,2024-08-05,Prius,29474.11,4.0,Completed
817618,19,2024-08-17,Camry,39439.85,5.48,Completed
817619,6,2024-08-09,Tundra,36684.52,3.86,Completed
817620,17,2024-08-20,Sienna,37235.76,4.51,Pending
817621,11,2024-08-06,Highlander,53784.77,4.16,Completed
817622,4,2024-08-22,Corolla,19891.6,3.81,Completed
817623,3,2024-08-08,Tacoma,47153.02,5.69,Completed
817624,1,2024-08-23,Tundra,46689.77,5.24,Completed
817625,5,2024-08-19,RAV4,41921.64,5.34,Completed
817626,19,2024-08-11,Prius,30874.33,5.48,Completed
817627,3,2024-08-03,Corolla,30485.72,5.69,Completed
817628,13,2024-08-26,Corolla,32111.34,5.61,Completed
817629,4,2024-08-16,Highlander,50633.41,3.81,Completed
817630,7,2024-08-02,Highlander,69179.49,5.39,Completed
817631,16,2024-08-25,Tundra,60743.34,6.06,Completed
817632,4,2024-08-24,RAV4,32382.98,3.81,Completed
817633,3,2024-08-31,Corolla,30316.2,5.69,Completed
817634,12,2024-08-02,Tacoma,47364.65,5.65,Completed
817635,1,2024-08-01,Prius,28535.5,5.24,Completed
817636,7,2024-08-09,Highlander,77629.34,5.39,Completed
817637,10,2024-08-04,Sienna,42034.67,4.88,Completed
817638,13,2024-08-03,Camry,46269.31,5.61,Completed
817639,6,2024-08-20,Highlander,45464.77,3.86,Completed
817640,15,2024-08-09,Highlander,76046.42,4.86,Completed
817641,2,2024-08-13,Highlander,54400.2,4.0,Completed
817642,17,2024-08-19,Tacoma,30118.53,4.51,Completed
817643,17,2024-08-19,Tundra,39548.06,4.51,Completed
817644,18,2024-08-03,Tundra,62193.94,5.68,Completed
817645,11,2024-08-15,Prius,25286.03,4.16,Completed
817646,12,2024-08-30,Sienna,49862.1,5.65,Completed
817647,12,2024-08-20,Highlander,72134.86,5.65,Completed
817648,14,2024-08-20,Camry,37842.42,5.1,Completed
817649,16,2024-08-08,Sienna,56875.14,6.06,Completed
817650,7,2024-08-06,Tacoma,45444.05,5.39,Completed
817651,1,2024-08-09,Highlander,58240.64,5.24,Completed
817652,5,2024-08-23,Highlander,57142.44,5.34,Completed
817653,15,2024-08-03,Tacoma,42015.43,4.86,Completed
817654,4,2024-08-21,Highlander,44313.78,3.81,Completed
817655,11,2024-08-13,Camry,30221.46,4.16,Completed
817656,13,2024-08-21,Sienna,58811.14,5.61,Completed
817657,5,2024-08-22,RAV4,41566.65,5.34,Completed
817658,11,2024-08-16,Prius,24821.39,4.16,Completed
817659,12,2024-08-05,Highlander,63642.74,5.65,Completed
817660,11,2024-08-26,Highlander,46504.85,4.16,Completed
817661,10,2024-08-14,Tacoma,33147.15,4.88,Completed
817662,8,2024-08-08,Camry,41178.34,5.84,Completed
817663,14,2024-08-31,Highlander,73107.31,5.1,Completed
817664,1,2024-08-10,Corolla,26409.17,5.24,Completed
817665,17,2024-08-07,Camry,30509.97,4.51,Completed
817666,19,2024-08-04,RAV4,43954.37,5.48,Completed
817667,13,2024-08-18,Tundra,59202.95,5.61,Completed
817668,14,2024-08-21,Tundra,55827.26,5.1,Completed
817669,3,2024-08-26,Tundra,52109.6,5.69,Completed
817670,17,2024-08-28,Tundra,41251.8,4.51,Completed
817671,5,2024-08-11,Highlander,62996.3,5.34,Completed
817672,16,2024-08-03,Corolla,35232.66,6.06,Completed
817673,9,2024-08-31,Sienna,39945.67,4.4,Completed
817674,12,2024-08-20,Camry,42806.08,5.65,Completed
817675,17,2024-08-10,Tacoma,31854.72,4.51,Completed
817676,3,2024-08-15,Camry,40796.98,5.69,Completed
817677,17,2024-08-27,Sienna,38220.54,4.51,Completed
817678,17,2024-08-22,Sienna,36528.95,4.51,Completed
817679,4,2024-08-19,Highlander,52013.34,3.81,Completed
817680,5,2024-08-26,Highlander,61595.18,5.34,Completed
817681,6,2024-08-10,Sienna,38106.73,3.86,Pending
817682,12,2024-08-09,Corolla,33589.15,5.65,Completed
817683,20,2024-08-04,Tacoma,48341.44,5.77,Completed
817684,7,2024-08-14,Prius,34702.48,5.39,Completed
817685,17,2024-08-09,Corolla,24308.02,4.51,Completed
817686,2,2024-08-16,Corolla,25089.79,4.0,Completed
817687,14,2024-08-27,Tundra,51470.24,5.1,Completed
817688,7,2024-08-21,Highlander,78454.97,5.39,Completed
817689,20,2024-08-24,Tundra,60404.09,5.77,Completed
817690,19,2024-08-16,Sienna,46078.62,5.48,Completed
817691,2,2024-08-01,Tundra,42859.8,4.0,Completed
817692,18,2024-08-17,Highlander,74410.18,5.68,Completed
817693,9,2024-08-22,Tacoma,32174.54,4.4,Completed
817694,11,2024-08-17,Tundra,42227.45,4.16,Completed
817695,13,2024-08-29,Highlander,78158.33,5.61,Completed
817696,8,2024-08-31,Highlander,65346.04,5.84,Completed
817697,14,2024-08-15,Tacoma,43123.0,5.1,Completed
817698,10,2024-08-22,RAV4,39984.77,4.88,Completed
817699,3,2024-08-04,Tundra,61804.55,5.69,Cancelled
817700,19,2024-08-07,Corolla,29398.21,5.48,Completed
817701,19,2024-08-09,Tacoma,43173.43,5.48,Completed
817702,8,2024-08-30,Prius,38954.06,5.84,Completed
817703,10,2024-08-01,Sienna,37308.46,4.88,Pending
817704,19,2024-08-06,Highlander,63364.85,5.48,Completed
817705,19,2024-08-02,Highlander,56268.51,5.48,Completed
817706,18,2024-08-17,Tacoma,52588.39,5.68,Completed
817707,19,2024-08-17,Prius,32421.01,5.48,Completed
817708,10,2024-08-23,Prius,26803.31,4.88,Completed
817709,15,2024-08-14,Tacoma,48201.5,4.86,Completed
817710,20,2024-08-12,Highlander,75657.34,5.77,Completed
817711,13,2024-08-10,Prius,34836.54,5.61,Completed
817712,1,2024-08-25,Highlander,56633.29,5.24,Completed
817713,16,2024-08-26,Highlander,78360.65,6.06,Completed
817714,8,2024-08-25,Sienna,60192.46,5.84,Completed
817715,5,2024-08-03,Tacoma,36196.43,5.34,Completed
817716,13,2024-08-20,Camry,49205.67,5.61,Completed
817717,4,2024-08-09,RAV4,33821.3,3.81,Completed
817718,2,2024-08-04,Tacoma,34431.59,4.0,Completed
817719,15,2024-08-04,Prius,32255.32,4.86,Pending
817720,1,2024-08-01,Tundra,42900.24,5.24,Completed
817721,20,2024-08-03,Corolla,34195.56,5.77,Completed
817722,19,2024-08-03,Tacoma,36909.8,5.48,Completed
817723,18,2024-08-14,Tundra,57125.08,5.68,Pending
817724,13,2024-08-26,Sienna,60839.98,5.61,Completed
817725,6,2024-08-18,Tundra,37793.68,3.86,Completed
817726,5,2024-08-10,RAV4,40100.29,5.34,Completed
817727,5,2024-08-24,Tundra,48272.43,5.34,Completed
817728,6,2024-08-09,Sienna,38485.04,3.86,Cancelled
817729,3,2024-08-04,Camry,47723.18,5.69,Completed
817730,18,2024-08-27,Prius,36474.34,5.68,Completed
817731,20,2024-08-12,Corolla,29489.77,5.77,Completed
817732,5,2024-08-31,Prius,30915.93,5.34,Completed
817733,6,2024-08-10,Corolla,21738.7,3.86,Completed
817734,13,2024-08-26,Tundra,61035.33,5.61,Completed
817735,7,2024-08-21,Corolla,30581.83,5.39,Completed
817736,18,2024-08-19,Tundra,56910.28,5.68,Completed
817737,4,2024-08-31,Sienna,35547.77,3.81,Completed
817738,11,2024-08-18,Tacoma,33207.11,4.16,Completed
817739,7,2024-08-29,Tundra,57194.01,5.39,Completed
817740,7,2024-08-25,Camry,45498.66,5.39,Completed
817741,1,2024-08-30,Tacoma,38894.95,5.24,Completed
817742,16,2024-08-29,Camry,45895.21,6.06,Completed
817743,6,2024-08-09,Highlander,51652.65,3.86,Completed
817744,7,2024-08-30,Corolla,32433.11,5.39,Completed
817745,4,2024-08-25,Highlander,50045.1,3.81,Completed
817746,16,2024-08-08,Camry,48253.73,6.06,Completed
817747,9,2024-08-07,Highlander,47709.21,4.4,Completed
817748,11,2024-08-24,Highlander,51714.36,4.16,Completed
817749,8,2024-08-26,Corolla,29138.27,5.84,Completed
817750,3,2024-08-14,Prius,36875.28,5.69,Completed
817751,6,2024-08-04,Corolla,22901.73,3.86,Completed
817752,18,2024-08-04,Corolla,34111.57,5.68,Completed
817753,5,2024-08-02,Sienna,49188.7,5.34,Pending
817754,7,2024-08-15,Highlander,74528.88,5.39,Completed
817755,7,2024-08-26,Sienna,55088.71,5.39,Completed
817756,14,2024-08-31,RAV4,45140.93,5.1,Completed
817757,13,2024-08-20,Tundra,56575.58,5.61,Completed
817758,4,2024-08-03,Prius,22728.91,3.81,Completed
817759,10,2024-08-26,Prius,29357.72,4.88,Completed
817760,15,2024-08-27,Tacoma,49861.66,4.86,Completed
817761,14,2024-08-13,Sienna,57692.38,5.1,Completed
817762,17,2024-08-09,Tundra,38241.08,4.51,Completed
817763,13,2024-08-25,Corolla,35370.9,5.61,Completed
817764,4,2024-08-18,Sienna,35284.97,3.81,Completed
817765,7,2024-08-23,Tacoma,45598.81,5.39,Completed
817766,15,2024-08-18,Camry,44153.7,4.86,Completed
817767,5,2024-08-11,Highlander,58614.96,5.34,Completed
817768,3,2024-08-12,Highlander,72284.8,5.69,Completed
817769,10,2024-08-19,Camry,34452.62,4.88,Cancelled
817770,12,2024-08-21,Prius,38270.99,5.65,Completed
817771,9,2024-08-15,Camry,30823.76,4.4,Completed
817772,13,2024-08-02,Highlander,68897.72,5.61,Completed
817773,3,2024-08-16,Highlander,77347.94,5.69,Completed
817774,20,2024-08-19,Highlander,77634.6,5.77,Completed
817775,10,2024-08-08,Tacoma,36724.96,4.88,Completed
817776,12,2024-08-25,Sienna,56946.06,5.65,Completed
817777,12,2024-08-03,Corolla,29123.8,5.65,Completed
817778,3,2024-08-24,Tacoma,47716.29,5.69,Completed
817779,8,2024-08-09,Corolla,28982.27,5.84,Completed
817780,8,2024-08-24,RAV4,54271.11,5.84,Completed
817781,19,2024-08-28,Prius,29920.89,5.48,Completed
817782,18,2024-08-31,Highlander,78869.75,5.68,Completed
817783,8,2024-08-15,Tacoma,49467.08,5.84,Pending
817784,2,2024-08-12,Sienna,41682.71,4.0,Completed
817785,16,2024-08-24,Tacoma,44110.13,6.06,Completed
817786,18,2024-08-12,RAV4,54631.9,5.68,Completed
817787,6,2024-08-03,RAV4,36197.36,3.86,Completed
817788,7,2024-08-29,Tundra,56887.71,5.39,Completed
817789,2,2024-08-25,Corolla,21826.06,4.0,Completed
817790,3,2024-08-27,Tundra,61208.23,5.69,Completed
817791,4,2024-08-28,Tacoma,33784.38,3.81,Completed
817792,4,2024-08-19,Highlander,52068.33,3.81,Completed
817793,1,2024-08-06,Sienna,41712.52,5.24,Completed
817794,7,2024-08-14,Sienna,53993.49,5.39,Completed
817795,16,2024-08-14,Prius,33178.68,6.06,Completed
817796,8,2024-08-26,Tacoma,51082.86,5.84,Completed
817797,2,2024-08-04,Tacoma,37067.29,4.0,Completed
817798,3,2024-08-14,Tundra,57010.77,5.69,Completed
817799,3,2024-08-04,Tacoma,46573.84,5.69,Completed
817800,9,2024-08-17,Camry,28151.36,4.4,Completed
817801,11,2024-08-26,Sienna,43400.78,4.16,Completed
817802,11,2024-08-27,Camry,34631.05,4.16,Completed
817803,13,2024-08-22,Tacoma,45028.18,5.61,Completed
817804,13,2024-08-29,Prius,35574.7,5.61,Completed
817805,17,2024-08-21,Tundra,41636.28,4.51,Completed
817806,13,2024-08-23,Corolla,33137.14,5.61,Completed
817807,10,2024-08-12,Tacoma,33184.5,4.88,Completed
817808,8,2024-08-08,Tundra,57521.98,5.84,Completed
817809,1,2024-08-06,Highlander,60876.67,5.24,Completed
817810,7,2024-08-28,Tacoma,44190.26,5.39,Completed
817811,5,2024-08-30,Prius,33090.94,5.34,Completed
817812,20,2024-08-06,Tundra,56201.41,5.77,Completed
817813,14,2024-08-21,Highlander,63978.02,5.1,Completed
817814,5,2024-08-09,Tacoma,38553.16,5.34,Completed
817815,3,2024-08-15,Tacoma,45101.3,5.69,Pending
817816,14,2024-08-06,Tundra,55237.19,5.1,Completed
817817,17,2024-08-08,RAV4,34809.32,4.51,Completed
817818,4,2024-08-02,Prius,23457.47,3.81,Completed
817819,16,2024-08-15,Highlander,66597.79,6.06,Completed
817820,19,2024-08-02,Tundra,43716.91,5.48,Completed
817821,7,2024-08-16,Tacoma,50867.52,5.39,Completed
817822,18,2024-08-26,Prius,36213.36,5.68,Completed
817823,12,2024-08-14,Highlander,70314.49,5.65,Completed
817824,1,2024-08-30,Camry,37492.01,5.24,Completed
817825,8,2024-08-16,Tundra,52291.64,5.84,Completed
817826,8,2024-08-17,Sienna,60098.7,5.84,Completed
817827,10,2024-08-21,Corolla,21715.81,4.88,Completed
817828,14,2024-08-05,Tundra,50470.45,5.1,Completed
817829,12,2024-08-16,Sienna,51802.67,5.65,Cancelled
817830,6,2024-08-04,Corolla,22422.15,3.86,Completed
817831,1,2024-08-22,Prius,31903.37,5.24,Completed
817832,11,2024-08-26,Corolla,21830.57,4.16,Completed
817833,12,2024-08-21,Tacoma,50241.95,5.65,Completed
817834,3,2024-08-18,Prius,40329.53,5.69,Completed
817835,1,2024-08-27,Tundra,42535.99,5.24,Completed
817836,11,2024-08-02,Corolla,24357.39,4.16,Completed
817837,5,2024-08-08,Tundra,44723.18,5.34,Completed
817838,7,2024-08-09,Corolla,32972.49,5.39,Completed
817839,5,2024-08-08,Prius,32840.58,5.34,Completed
817840,2,2024-08-15,Tacoma,34974.07,4.0,Completed
817841,5,2024-08-31,Corolla,26380.05,5.34,Pending
817842,4,2024-08-21,Highlander,48113.59,3.81,Completed
817843,4,2024-08-10,Camry,29100.68,3.81,Completed
817844,13,2024-08-26,Tundra,62809.28,5.61,Cancelled
817845,13,2024-08-09,Highlander,70319.58,5.61,Completed
817846,9,2024-08-07,Camry,32855.92,4.4,Completed
817847,9,2024-08-19,Sienna,41081.25,4.4,Completed
817848,1,2024-08-27,Sienna,50046.9,5.24,Completed
817849,17,2024-08-07,Tundra,37892.52,4.51,Completed
817850,18,2024-08-20,Tundra,54513.52,5.68,Completed
817851,20,2024-08-05,Camry,42592.34,5.77,Completed
817852,18,2024-08-06,Camry,44125.16,5.68,Completed
817853,7,2024-08-15,Highlander,65046.33,5.39,Completed
817854,9,2024-08-23,RAV4,39424.47,4.4,Completed
817855,6,2024-08-10,Sienna,36503.18,3.86,Completed
817856,13,2024-08-01,Tacoma,45354.94,5.61,Completed
817857,9,2024-08-18,Tundra,43799.48,4.4,Completed
817858,5,2024-08-07,Prius,31301.45,5.34,Completed
817859,11,2024-08-03,RAV4,35005.52,4.16,Completed
817860,9,2024-08-19,Tacoma,34470.12,4.4,Completed
817861,10,2024-08-20,Corolla,21767.3,4.88,Cancelled
817862,15,2024-08-29,Corolla,28549.5,4.86,Completed
817863,7,2024-08-27,RAV4,47601.93,5.39,Completed
817864,16,2024-08-31,Highlander,67333.77,6.06,Completed
817865,8,2024-08-07,RAV4,47853.21,5.84,Completed
817866,19,2024-08-16,Sienna,52252.38,5.48,Completed
817867,1,2024-08-30,Prius,32257.1,5.24,Completed
817868,2,2024-08-25,Corolla,23333.99,4.0,Completed
817869,6,2024-08-16,Prius,23232.84,3.86,Cancelled
817870,2,2024-08-03,Sienna,38452.96,4.0,Completed
817871,6,2024-08-08,Camry,29661.34,3.86,Completed
817872,10,2024-08-29,RAV4,34565.79,4.88,Completed
817873,20,2024-08-27,Tundra,54275.0,5.77,Completed
817874,16,2024-08-01,Corolla,29357.33,6.06,Completed
817875,9,2024-08-02,Tacoma,36483.26,4.4,Completed
817876,13,2024-08-04,RAV4,50882.16,5.61,Completed
817877,4,2024-08-02,Sienna,38160.73,3.81,Completed
817878,14,2024-08-29,Camry,41333.71,5.1,Completed
817879,15,2024-08-04,Sienna,57024.92,4.86,Completed
817880,15,2024-08-11,Tacoma,47750.83,4.86,Completed
817881,20,2024-08-11,Tundra,54103.94,5.77,Completed
817882,19,2024-08-09,Highlander,64369.07,5.48,Completed
817883,16,2024-08-27,Prius,34509.37,6.06,Completed
817884,16,2024-08-20,Camry,48487.54,6.06,Completed
817885,16,2024-08-09,RAV4,49620.26,6.06,Completed
817886,17,2024-08-14,Sienna,39794.01,4.51,Completed
817887,3,2024-08-08,RAV4,52802.19,5.69,Completed
817888,5,2024-08-19,Camry,36370.91,5.34,Completed
817889,2,2024-08-15,Corolla,23993.54,4.0,Completed
817890,15,2024-08-14,Tacoma,45928.76,4.86,Completed
817891,11,2024-08-16,Tacoma,31797.9,4.16,Completed
817892,18,2024-08-06,RAV4,49769.46,5.68,Completed
817893,3,2024-08-08,Sienna,57633.63,5.69,Completed
817894,18,2024-08-24,Prius,41722.28,5.68,Completed
817895,11,2024-08-10,Tacoma,35276.49,4.16,Completed
817896,10,2024-08-04,Prius,25914.44,4.88,Completed
817897,20,2024-08-21,Sienna,51223.13,5.77,Completed
817898,16,2024-08-04,Tundra,53644.85,6.06,Completed
817899,4,2024-08-08,RAV4,32789.23,3.81,Completed
817900,14,2024-08-03,Highlander,60784.78,5.1,Completed
817901,10,2024-08-21,Camry,32582.3,4.88,Completed
817902,14,2024-08-28,Corolla,33198.6,5.1,Completed
817903,17,2024-08-26,Highlander,52366.33,4.51,Completed
817904,12,2024-08-06,Tacoma,49694.79,5.65,Completed
817905,3,2024-08-30,Sienna,52931.14,5.69,Completed
817906,4,2024-08-18,Highlander,48096.79,3.81,Completed
817907,19,2024-08-25,Highlander,65233.39,5.48,Completed
817908,5,2024-08-07,Sienna,46569.04,5.34,Completed
817909,12,2024-08-30,Camry,38991.82,5.65,Completed
817910,6,2024-08-27,Tacoma,34220.9,3.86,Completed
817911,17,2024-08-14,Corolla,21066.68,4.51,Completed
817912,3,2024-08-23,RAV4,56078.14,5.69,Completed
817913,8,2024-08-20,Camry,44907.24,5.84,Completed
817914,7,2024-08-21,Tacoma,49220.77,5.39,Completed
817915,4,2024-08-15,Tundra,41070.82,3.81,Completed
817916,20,2024-08-24,RAV4,46554.99,5.77,Completed
817917,3,2024-08-28,Highlander,69652.73,5.69,Completed
817918,6,2024-08-11,Corolla,22891.52,3.86,Completed
817919,4,2024-08-24,Prius,25799.8,3.81,Completed
817920,3,2024-08-23,Prius,38856.05,5.69,Completed
817921,8,2024-08-13,Camry,46937.02,5.84,Completed
