sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
134539,6,2015-09-27,RAV4,32299.82,3.86,Completed
134540,8,2015-09-25,Sienna,50802.79,5.84,Completed
134541,6,2015-09-22,Corolla,21804.06,3.86,Completed
134542,8,2015-09-07,Highlander,61876.14,5.84,Completed
134543,18,2015-09-02,RAV4,46690.51,5.68,Completed
134544,6,2015-09-23,Prius,23965.67,3.86,Completed
134545,15,2015-09-28,Tacoma,45673.12,4.86,Completed
134546,5,2015-09-04,Tundra,46454.5,5.34,Completed
134547,12,2015-09-27,Corolla,26531.79,5.65,Completed
134548,19,2015-09-09,Highlander,54848.18,5.48,Completed
134549,14,2015-09-17,Sienna,46071.03,5.1,Completed
134550,8,2015-09-17,Camry,39489.19,5.84,Completed
134551,1,2015-09-18,Prius,26727.77,5.24,Completed
134552,7,2015-09-12,Highlander,72276.76,5.39,Completed
134553,1,2015-09-25,Camry,32361.87,5.24,Completed
134554,18,2015-09-18,Camry,40329.85,5.68,Completed
134555,7,2015-09-04,Prius,34355.65,5.39,Completed
134556,11,2015-09-17,Prius,22346.04,4.16,Completed
134557,14,2015-09-30,Sienna,50173.42,5.1,Completed
134558,14,2015-09-06,Corolla,30739.51,5.1,Completed
134559,4,2015-09-09,RAV4,33949.78,3.81,Completed
134560,6,2015-09-20,Corolla,20909.24,3.86,Completed
134561,6,2015-09-02,Camry,26592.06,3.86,Completed
134562,15,2015-09-11,Prius,30479.8,4.86,Cancelled
134563,6,2015-09-18,Prius,24523.33,3.86,Completed
134564,15,2015-09-12,Tundra,49477.27,4.86,Completed
134565,13,2015-09-15,Tundra,55295.11,5.61,Completed
134566,4,2015-09-08,Camry,25834.34,3.81,Completed
134567,14,2015-09-16,Corolla,26719.01,5.1,Completed
134568,15,2015-09-24,Tundra,48504.46,4.86,Completed
134569,1,2015-09-20,Highlander,57289.5,5.24,Completed
134570,12,2015-09-05,Tacoma,44419.99,5.65,Completed
134571,4,2015-09-20,Highlander,45574.77,3.81,Completed
134572,3,2015-09-29,Sienna,52438.94,5.69,Completed
134573,13,2015-09-01,Tundra,55060.06,5.61,Completed
134574,6,2015-09-05,Prius,26123.62,3.86,Completed
134575,12,2015-09-02,Tacoma,42890.75,5.65,Completed
134576,19,2015-09-05,Prius,30773.64,5.48,Completed
134577,8,2015-09-18,Highlander,63317.49,5.84,Completed
134578,13,2015-09-10,Tacoma,46469.54,5.61,Completed
134579,5,2015-09-28,Tundra,47216.95,5.34,Completed
134580,1,2015-09-04,Tacoma,36874.09,5.24,Completed
134581,5,2015-09-26,Tacoma,35489.84,5.34,Completed
134582,16,2015-09-27,RAV4,49405.34,6.06,Completed
134583,11,2015-09-14,Camry,31076.5,4.16,Completed
134584,13,2015-09-02,Tundra,56658.93,5.61,Completed
134585,5,2015-09-22,Highlander,52092.71,5.34,Completed
134586,4,2015-09-06,Sienna,35949.26,3.81,Completed
134587,20,2015-09-11,Camry,42543.54,5.77,Completed
134588,10,2015-09-08,Corolla,20362.17,4.88,Completed
134589,16,2015-09-27,Prius,35855.3,6.06,Completed
134590,12,2015-09-04,RAV4,44351.76,5.65,Completed
134591,3,2015-09-17,Tacoma,50034.67,5.69,Completed
134592,5,2015-09-15,Prius,29307.12,5.34,Completed
134593,16,2015-09-17,Corolla,33021.37,6.06,Completed
134594,8,2015-09-20,Corolla,31036.3,5.84,Completed
134595,7,2015-09-25,Tacoma,44730.43,5.39,Completed
134596,14,2015-09-11,Prius,34485.27,5.1,Completed
134597,7,2015-09-30,Tundra,53673.28,5.39,Completed
134598,17,2015-09-30,Highlander,47767.2,4.51,Completed
134599,8,2015-09-02,Corolla,32516.83,5.84,Completed
134600,14,2015-09-03,Highlander,66488.72,5.1,Completed
134601,6,2015-09-21,Highlander,47773.64,3.86,Completed
134602,4,2015-09-16,RAV4,34717.54,3.81,Completed
134603,15,2015-09-24,Tundra,48081.14,4.86,Completed
134604,4,2015-09-13,Corolla,21871.91,3.81,Completed
134605,2,2015-09-24,Corolla,21969.73,4.0,Completed
134606,17,2015-09-08,Corolla,21517.29,4.51,Completed
134607,18,2015-09-17,RAV4,53644.54,5.68,Completed
134608,8,2015-09-23,Tundra,47547.72,5.84,Completed
134609,15,2015-09-12,Camry,40097.62,4.86,Completed
134610,13,2015-09-25,Sienna,53319.35,5.61,Completed
134611,1,2015-09-15,Tacoma,37827.15,5.24,Completed
134612,10,2015-09-16,Camry,33081.17,4.88,Completed
134613,9,2015-09-06,Tacoma,29153.05,4.4,Completed
134614,14,2015-09-23,Corolla,26221.16,5.1,Completed
134615,7,2015-09-15,Prius,37319.02,5.39,Completed
134616,13,2015-09-24,Highlander,66247.83,5.61,Completed
134617,12,2015-09-03,RAV4,47410.78,5.65,Completed
134618,7,2015-09-05,Highlander,73951.21,5.39,Completed
134619,15,2015-09-23,Tacoma,47002.48,4.86,Completed
134620,20,2015-09-19,Sienna,51049.15,5.77,Completed
134621,4,2015-09-13,Highlander,46490.23,3.81,Completed
134622,17,2015-09-13,Highlander,42708.75,4.51,Completed
134623,17,2015-09-15,RAV4,30807.76,4.51,Completed
134624,1,2015-09-28,Tundra,43210.58,5.24,Completed
134625,4,2015-09-27,Highlander,49446.89,3.81,Completed
134626,18,2015-09-14,Sienna,54392.96,5.68,Completed
134627,10,2015-09-13,Highlander,54011.47,4.88,Completed
134628,18,2015-09-11,Highlander,72197.59,5.68,Completed
134629,5,2015-09-04,Corolla,24574.16,5.34,Completed
134630,6,2015-09-25,Tacoma,32801.02,3.86,Completed
134631,5,2015-09-01,Highlander,61160.45,5.34,Completed
134632,15,2015-09-07,Tundra,50523.23,4.86,Completed
134633,16,2015-09-14,Tacoma,46547.82,6.06,Completed
134634,13,2015-09-08,Sienna,49665.93,5.61,Completed
134635,13,2015-09-22,Camry,42426.15,5.61,Completed
134636,4,2015-09-03,RAV4,34635.87,3.81,Completed
134637,19,2015-09-17,Highlander,55124.3,5.48,Completed
134638,18,2015-09-08,Tundra,56674.75,5.68,Completed
134639,10,2015-09-07,Corolla,23009.02,4.88,Completed
134640,16,2015-09-12,Sienna,48032.45,6.06,Completed
134641,18,2015-09-13,Camry,42604.27,5.68,Completed
134642,6,2015-09-30,Tacoma,29236.07,3.86,Pending
134643,18,2015-09-22,RAV4,50621.27,5.68,Completed
134644,2,2015-09-10,RAV4,37547.24,4.0,Completed
134645,15,2015-09-14,Prius,35413.99,4.86,Completed
134646,12,2015-09-19,Tacoma,42482.97,5.65,Completed
134647,18,2015-09-18,Camry,40652.08,5.68,Completed
134648,18,2015-09-25,Tundra,53558.3,5.68,Completed
134649,9,2015-09-28,Tacoma,32993.64,4.4,Completed
134650,12,2015-09-05,Prius,35847.86,5.65,Pending
134651,9,2015-09-17,Prius,22451.95,4.4,Completed
134652,2,2015-09-20,RAV4,33154.92,4.0,Completed
134653,9,2015-09-12,Camry,30234.54,4.4,Completed
134654,15,2015-09-05,Tundra,48982.1,4.86,Completed
134655,12,2015-09-11,Camry,39568.47,5.65,Completed
134656,12,2015-09-09,Sienna,50983.05,5.65,Completed
134657,11,2015-09-24,Corolla,19915.27,4.16,Completed
134658,16,2015-09-28,Prius,35590.85,6.06,Completed
134659,15,2015-09-05,Camry,37335.3,4.86,Completed
134660,14,2015-09-09,RAV4,42499.63,5.1,Pending
134661,5,2015-09-20,Tacoma,39489.46,5.34,Completed
134662,6,2015-09-05,Corolla,20406.52,3.86,Completed
134663,3,2015-09-06,Tacoma,48766.0,5.69,Completed
134664,1,2015-09-11,Prius,26273.28,5.24,Completed
134665,17,2015-09-07,Prius,24007.64,4.51,Completed
134666,10,2015-09-25,Camry,27824.87,4.88,Completed
134667,11,2015-09-22,Camry,29206.16,4.16,Completed
134668,14,2015-09-06,Tundra,48458.3,5.1,Completed
134669,6,2015-09-25,Tundra,38947.46,3.86,Completed
134670,5,2015-09-15,RAV4,38837.81,5.34,Completed
134671,5,2015-09-19,Camry,36180.7,5.34,Completed
134672,18,2015-09-02,Camry,43208.55,5.68,Completed
134673,17,2015-09-02,Prius,21988.97,4.51,Completed
134674,17,2015-09-09,Prius,23546.15,4.51,Completed
134675,5,2015-09-17,Camry,34570.67,5.34,Cancelled
134676,4,2015-09-28,Sienna,35583.04,3.81,Completed
134677,7,2015-09-20,Tundra,49035.0,5.39,Completed
134678,18,2015-09-15,Sienna,56948.4,5.68,Completed
134679,18,2015-09-30,Tacoma,44178.83,5.68,Completed
134680,13,2015-09-15,Sienna,54148.23,5.61,Completed
134681,5,2015-09-07,Tundra,47256.37,5.34,Pending
134682,11,2015-09-25,Sienna,34242.1,4.16,Completed
134683,7,2015-09-10,Tundra,49304.7,5.39,Completed
134684,4,2015-09-11,Tundra,35535.99,3.81,Completed
134685,1,2015-09-19,Tacoma,36149.74,5.24,Completed
134686,14,2015-09-08,RAV4,41118.2,5.1,Completed
134687,1,2015-09-22,Highlander,50603.63,5.24,Completed
134688,9,2015-09-19,Camry,30862.81,4.4,Completed
134689,13,2015-09-10,Sienna,51442.25,5.61,Completed
134690,16,2015-09-26,Highlander,61238.59,6.06,Completed
134691,2,2015-09-04,Tacoma,31716.91,4.0,Completed
134692,7,2015-09-26,Corolla,32987.6,5.39,Completed
134693,6,2015-09-26,Camry,28000.43,3.86,Completed
134694,3,2015-09-21,Prius,38451.04,5.69,Pending
134695,5,2015-09-16,Tacoma,35867.62,5.34,Completed
134696,2,2015-09-26,Corolla,21145.83,4.0,Completed
134697,18,2015-09-29,Prius,34693.62,5.68,Completed
134698,15,2015-09-23,Tacoma,43125.2,4.86,Completed
134699,17,2015-09-05,Sienna,36570.41,4.51,Completed
134700,4,2015-09-13,Tundra,37443.05,3.81,Completed
134701,12,2015-09-09,Sienna,54569.39,5.65,Completed
134702,13,2015-09-10,Camry,42788.97,5.61,Completed
134703,13,2015-09-03,Sienna,50410.87,5.61,Completed
134704,16,2015-09-27,Corolla,27925.29,6.06,Pending
134705,19,2015-09-12,Corolla,28268.15,5.48,Completed
134706,5,2015-09-27,Tundra,43459.27,5.34,Completed
134707,11,2015-09-30,RAV4,33635.14,4.16,Completed
134708,2,2015-09-24,Camry,30061.07,4.0,Completed
134709,10,2015-09-27,Sienna,40066.55,4.88,Completed
134710,6,2015-09-09,Tacoma,32964.93,3.86,Completed
134711,1,2015-09-16,Camry,31017.46,5.24,Completed
134712,13,2015-09-20,Tacoma,49450.83,5.61,Completed
134713,18,2015-09-12,Tacoma,45881.2,5.68,Completed
134714,18,2015-09-07,Highlander,67231.37,5.68,Completed
134715,9,2015-09-05,Corolla,21723.35,4.4,Completed
134716,3,2015-09-12,Tundra,49128.3,5.69,Completed
134717,19,2015-09-24,Tacoma,35503.34,5.48,Completed
134718,3,2015-09-08,Camry,41669.08,5.69,Completed
134719,18,2015-09-15,Tundra,56230.15,5.68,Completed
134720,5,2015-09-07,Camry,31413.38,5.34,Completed
134721,2,2015-09-02,Tundra,42286.77,4.0,Completed
134722,9,2015-09-15,Camry,30513.27,4.4,Completed
134723,10,2015-09-14,Sienna,35683.46,4.88,Completed
134724,13,2015-09-03,Corolla,33131.28,5.61,Completed
134725,6,2015-09-26,RAV4,30951.88,3.86,Completed
134726,13,2015-09-16,Sienna,49535.72,5.61,Completed
134727,13,2015-09-30,Tacoma,46485.12,5.61,Completed
134728,8,2015-09-23,Tundra,47070.15,5.84,Completed
134729,4,2015-09-29,RAV4,33897.43,3.81,Completed
134730,10,2015-09-24,Sienna,41265.52,4.88,Completed
134731,1,2015-09-08,Corolla,23030.66,5.24,Completed
134732,5,2015-09-02,Highlander,58024.84,5.34,Completed
134733,5,2015-09-04,Camry,34686.91,5.34,Completed
134734,4,2015-09-17,Prius,25546.34,3.81,Completed
134735,1,2015-09-15,Camry,33618.13,5.24,Completed
134736,2,2015-09-15,Corolla,20975.7,4.0,Completed
134737,20,2015-09-02,RAV4,44128.27,5.77,Completed
134738,6,2015-09-19,Highlander,50362.34,3.86,Completed
134739,16,2015-09-18,Corolla,29152.51,6.06,Completed
134740,20,2015-09-13,Corolla,27270.52,5.77,Completed
134741,19,2015-09-30,Camry,38062.57,5.48,Completed
134742,17,2015-09-18,Sienna,39317.31,4.51,Completed
134743,15,2015-09-07,RAV4,49314.65,4.86,Completed
134744,20,2015-09-16,Sienna,53409.39,5.77,Completed
134745,13,2015-09-27,Camry,44177.83,5.61,Completed
134746,15,2015-09-24,Tundra,55109.83,4.86,Completed
134747,12,2015-09-12,Corolla,27540.41,5.65,Completed
134748,16,2015-09-09,Camry,44382.31,6.06,Completed
134749,14,2015-09-23,Tacoma,44992.99,5.1,Completed
134750,6,2015-09-26,Corolla,21691.6,3.86,Completed
134751,15,2015-09-12,Sienna,50538.1,4.86,Completed
134752,20,2015-09-22,RAV4,50196.84,5.77,Completed
134753,3,2015-09-16,Prius,36218.28,5.69,Completed
134754,9,2015-09-17,RAV4,34201.7,4.4,Completed
134755,13,2015-09-14,Prius,32466.17,5.61,Completed
134756,8,2015-09-02,Prius,34275.55,5.84,Completed
134757,6,2015-09-03,Camry,26702.98,3.86,Completed
134758,19,2015-09-26,Prius,30319.16,5.48,Completed
134759,20,2015-09-16,Corolla,32240.19,5.77,Completed
134760,1,2015-09-03,Sienna,42165.47,5.24,Pending
134761,11,2015-09-13,Tacoma,34269.16,4.16,Completed
134762,3,2015-09-08,Tacoma,41631.51,5.69,Completed
134763,19,2015-09-01,RAV4,40847.02,5.48,Completed
134764,10,2015-09-05,Prius,25338.5,4.88,Completed
134765,5,2015-09-30,Highlander,53592.05,5.34,Completed
134766,16,2015-09-21,Corolla,32654.46,6.06,Completed
134767,16,2015-09-23,RAV4,44339.34,6.06,Completed
134768,19,2015-09-19,Corolla,24311.68,5.48,Completed
134769,1,2015-09-12,RAV4,39275.22,5.24,Completed
134770,3,2015-09-05,RAV4,46445.3,5.69,Completed
134771,10,2015-09-08,Highlander,49287.08,4.88,Completed
134772,12,2015-09-04,Tacoma,39149.23,5.65,Completed
134773,19,2015-09-22,RAV4,42759.7,5.48,Completed
134774,14,2015-09-20,Camry,41069.98,5.1,Completed
134775,19,2015-09-21,Corolla,27849.38,5.48,Completed
134776,10,2015-09-30,RAV4,34074.36,4.88,Completed
134777,5,2015-09-20,Tacoma,40678.14,5.34,Completed
134778,8,2015-09-28,Tacoma,40982.47,5.84,Completed
134779,14,2015-09-03,Camry,38532.96,5.1,Completed
134780,11,2015-09-07,Tundra,35346.8,4.16,Completed
134781,3,2015-09-02,Tacoma,44506.98,5.69,Completed
134782,18,2015-09-16,Camry,43285.15,5.68,Completed
134783,10,2015-09-11,Highlander,48796.37,4.88,Completed
134784,17,2015-09-14,Corolla,20533.3,4.51,Completed
134785,11,2015-09-28,Prius,24920.62,4.16,Completed
134786,7,2015-09-10,Camry,40169.18,5.39,Completed
134787,4,2015-09-01,Prius,25591.09,3.81,Completed
134788,15,2015-09-30,Tacoma,42379.62,4.86,Completed
134789,6,2015-09-29,Camry,29420.81,3.86,Completed
134790,15,2015-09-04,Prius,33336.19,4.86,Completed
134791,16,2015-09-27,RAV4,44919.25,6.06,Completed
134792,6,2015-09-22,Highlander,45010.16,3.86,Pending
134793,2,2015-09-15,Corolla,24750.07,4.0,Completed
134794,13,2015-09-21,Camry,46260.01,5.61,Completed
134795,10,2015-09-12,Sienna,39685.39,4.88,Completed
134796,1,2015-09-26,Prius,29529.24,5.24,Completed
134797,16,2015-09-03,RAV4,49876.21,6.06,Completed
134798,12,2015-09-22,Sienna,50683.64,5.65,Completed
134799,17,2015-09-07,Tacoma,31228.72,4.51,Completed
134800,18,2015-09-29,RAV4,47477.37,5.68,Completed
134801,2,2015-09-06,Prius,25711.17,4.0,Completed
134802,14,2015-09-04,RAV4,47874.61,5.1,Completed
134803,16,2015-09-04,Tacoma,46018.78,6.06,Completed
134804,12,2015-09-13,RAV4,43817.71,5.65,Completed
134805,3,2015-09-14,Prius,35945.69,5.69,Completed
134806,10,2015-09-05,Prius,25855.52,4.88,Completed
134807,9,2015-09-28,Tacoma,28708.96,4.4,Completed
134808,19,2015-09-25,Highlander,61755.36,5.48,Completed
134809,1,2015-09-28,Corolla,25939.94,5.24,Completed
134810,8,2015-09-01,Sienna,53618.7,5.84,Completed
134811,20,2015-09-04,Tundra,52888.25,5.77,Completed
134812,15,2015-09-27,Sienna,54986.8,4.86,Completed
134813,12,2015-09-06,Corolla,28945.52,5.65,Completed
134814,15,2015-09-18,Tundra,49880.01,4.86,Completed
134815,16,2015-09-25,Camry,40018.97,6.06,Completed
134816,19,2015-09-20,RAV4,39859.34,5.48,Completed
134817,20,2015-09-10,Corolla,32181.63,5.77,Completed
134818,11,2015-09-25,Highlander,49559.95,4.16,Completed
134819,19,2015-09-26,Tacoma,35803.18,5.48,Completed
134820,8,2015-09-25,Sienna,49716.11,5.84,Completed
134821,11,2015-09-17,Corolla,22991.68,4.16,Completed
134822,2,2015-09-28,Tundra,39754.09,4.0,Completed
134823,16,2015-09-08,Highlander,68337.24,6.06,Completed
134824,12,2015-09-25,Camry,41384.35,5.65,Completed
134825,4,2015-09-21,Corolla,18734.74,3.81,Completed
134826,14,2015-09-30,RAV4,44035.97,5.1,Completed
134827,3,2015-09-06,Corolla,29979.56,5.69,Completed
134828,6,2015-09-15,RAV4,35792.05,3.86,Completed
134829,1,2015-09-17,Highlander,54738.69,5.24,Completed
134830,2,2015-09-13,Tundra,41062.93,4.0,Completed
134831,8,2015-09-07,Sienna,49411.45,5.84,Completed
134832,2,2015-09-24,Sienna,42682.34,4.0,Pending
134833,18,2015-09-25,RAV4,47751.84,5.68,Completed
134834,7,2015-09-11,Corolla,31294.25,5.39,Cancelled
134835,12,2015-09-17,Prius,33224.91,5.65,Completed
134836,10,2015-09-16,Tundra,40436.8,4.88,Completed
134837,13,2015-09-14,Corolla,30705.09,5.61,Completed
134838,11,2015-09-14,Sienna,39521.77,4.16,Completed
134839,17,2015-09-27,Prius,23921.05,4.51,Completed
134840,20,2015-09-19,Corolla,27003.74,5.77,Completed
134841,14,2015-09-06,Camry,35269.27,5.1,Completed
134842,14,2015-09-26,Sienna,47182.21,5.1,Completed
134843,8,2015-09-17,Corolla,30909.55,5.84,Pending
134844,11,2015-09-22,RAV4,32333.69,4.16,Completed
134845,20,2015-09-23,Highlander,69594.75,5.77,Completed
134846,20,2015-09-24,Prius,36777.59,5.77,Completed
134847,5,2015-09-17,Prius,26007.31,5.34,Completed
134848,19,2015-09-14,RAV4,41746.65,5.48,Completed
134849,16,2015-09-10,Tacoma,41752.07,6.06,Completed
134850,4,2015-09-07,Camry,29650.27,3.81,Completed
134851,1,2015-09-05,RAV4,38031.42,5.24,Completed
134852,6,2015-09-08,Camry,26261.22,3.86,Completed
134853,18,2015-09-06,Camry,45074.21,5.68,Completed
134854,11,2015-09-05,Corolla,21118.41,4.16,Completed
134855,5,2015-09-27,RAV4,39562.04,5.34,Completed
134856,13,2015-09-29,Highlander,63701.26,5.61,Completed
134857,14,2015-09-01,Highlander,68686.74,5.1,Completed
134858,4,2015-09-23,Tacoma,30499.88,3.81,Cancelled
134859,19,2015-09-21,Prius,27246.15,5.48,Pending
134860,12,2015-09-03,Prius,35409.26,5.65,Completed
134861,5,2015-09-14,Sienna,42572.59,5.34,Pending
134862,13,2015-09-07,Camry,43166.43,5.61,Completed
134863,8,2015-09-13,Highlander,63428.98,5.84,Completed
134864,13,2015-09-02,Tundra,50045.62,5.61,Completed
134865,6,2015-09-02,Sienna,39672.75,3.86,Completed
134866,9,2015-09-04,Tacoma,29867.28,4.4,Completed
134867,9,2015-09-25,Sienna,34533.44,4.4,Completed
134868,1,2015-09-15,Camry,34296.61,5.24,Completed
134869,16,2015-09-19,Sienna,49672.75,6.06,Completed
134870,10,2015-09-12,Corolla,23217.95,4.88,Completed
134871,17,2015-09-24,Highlander,43105.05,4.51,Completed
134872,15,2015-09-01,Highlander,63576.57,4.86,Completed
134873,18,2015-09-11,RAV4,54633.83,5.68,Completed
134874,7,2015-09-12,Corolla,30236.83,5.39,Completed
134875,7,2015-09-02,Corolla,32684.68,5.39,Completed
134876,19,2015-09-22,Highlander,57179.94,5.48,Completed
134877,7,2015-09-19,Camry,44587.19,5.39,Completed
134878,9,2015-09-07,Tundra,38523.39,4.4,Completed
134879,6,2015-09-09,Tacoma,30686.55,3.86,Completed
134880,14,2015-09-11,Highlander,61255.19,5.1,Completed
134881,19,2015-09-15,Sienna,43417.48,5.48,Completed
134882,2,2015-09-05,Camry,32950.36,4.0,Completed
134883,11,2015-09-04,RAV4,34820.49,4.16,Completed
134884,8,2015-09-22,Prius,30393.14,5.84,Completed
134885,15,2015-09-28,Tundra,55698.78,4.86,Completed
134886,6,2015-09-24,Corolla,22588.83,3.86,Completed
134887,18,2015-09-20,Tacoma,45998.26,5.68,Completed
134888,13,2015-09-16,Sienna,53195.78,5.61,Completed
134889,10,2015-09-05,Camry,27981.92,4.88,Completed
134890,6,2015-09-28,Highlander,42268.68,3.86,Completed
134891,8,2015-09-28,Sienna,48568.96,5.84,Completed
134892,8,2015-09-09,Highlander,64172.06,5.84,Completed
134893,8,2015-09-26,Sienna,52074.92,5.84,Completed
134894,8,2015-09-10,Prius,31436.28,5.84,Completed
134895,18,2015-09-17,Highlander,73634.3,5.68,Completed
134896,15,2015-09-10,Highlander,60116.64,4.86,Completed
134897,9,2015-09-13,RAV4,32051.09,4.4,Completed
134898,7,2015-09-21,Tundra,52840.0,5.39,Completed
134899,10,2015-09-16,Highlander,47773.15,4.88,Completed
134900,11,2015-09-15,Tacoma,34599.83,4.16,Completed
134901,18,2015-09-06,Prius,37470.8,5.68,Completed
134902,19,2015-09-06,Highlander,52147.53,5.48,Completed
134903,13,2015-09-23,RAV4,50701.18,5.61,Completed
134904,3,2015-09-13,Prius,38453.89,5.69,Completed
134905,5,2015-09-30,Corolla,24547.83,5.34,Completed
134906,7,2015-09-13,Highlander,71994.2,5.39,Completed
134907,18,2015-09-25,Prius,34831.76,5.68,Completed
134908,1,2015-09-05,Highlander,54471.33,5.24,Completed
134909,7,2015-09-06,Camry,42322.06,5.39,Completed
134910,12,2015-09-19,Corolla,29838.81,5.65,Completed
134911,19,2015-09-22,Highlander,62991.39,5.48,Completed
134912,16,2015-09-24,Tacoma,42309.69,6.06,Completed
134913,18,2015-09-11,RAV4,47127.53,5.68,Completed
134914,11,2015-09-27,Tundra,37207.32,4.16,Completed
134915,20,2015-09-19,Corolla,32196.41,5.77,Completed
134916,5,2015-09-10,Tacoma,33596.95,5.34,Completed
134917,3,2015-09-20,Prius,37611.29,5.69,Completed
134918,13,2015-09-03,Prius,35893.47,5.61,Completed
134919,20,2015-09-01,Camry,38743.68,5.77,Completed
134920,13,2015-09-29,Corolla,28012.08,5.61,Completed
134921,18,2015-09-30,Highlander,77703.91,5.68,Completed
134922,15,2015-09-04,Camry,42501.87,4.86,Completed
134923,2,2015-09-11,Highlander,50773.78,4.0,Completed
134924,13,2015-09-24,Highlander,66894.49,5.61,Completed
134925,4,2015-09-01,Corolla,19090.58,3.81,Completed
134926,17,2015-09-24,Corolla,22615.26,4.51,Completed
134927,8,2015-09-24,Tacoma,39754.11,5.84,Completed
134928,9,2015-09-25,Highlander,52097.38,4.4,Completed
134929,12,2015-09-30,Highlander,61186.42,5.65,Completed
134930,2,2015-09-16,Corolla,21972.82,4.0,Completed
134931,11,2015-09-04,Sienna,41454.77,4.16,Completed
134932,16,2015-09-03,Highlander,63672.16,6.06,Completed
134933,11,2015-09-04,Camry,28036.16,4.16,Completed
134934,20,2015-09-20,Prius,31596.42,5.77,Completed
134935,13,2015-09-03,Highlander,70713.12,5.61,Completed
134936,3,2015-09-09,Highlander,75342.11,5.69,Completed
134937,8,2015-09-05,RAV4,43638.13,5.84,Completed
134938,8,2015-09-29,RAV4,47801.73,5.84,Completed
134939,5,2015-09-17,Prius,26027.52,5.34,Completed
134940,3,2015-09-12,Tundra,49408.25,5.69,Completed
134941,7,2015-09-26,Camry,37987.07,5.39,Completed
134942,20,2015-09-07,Highlander,63591.65,5.77,Completed
134943,14,2015-09-12,Tacoma,40539.0,5.1,Completed
134944,1,2015-09-07,Prius,27849.42,5.24,Completed
134945,11,2015-09-15,Tacoma,30077.99,4.16,Completed
134946,1,2015-09-08,Highlander,52569.19,5.24,Completed
