sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
735417,9,2023-07-24,Sienna,36060.92,4.4,Completed
735418,2,2023-07-29,Sienna,43119.24,4.0,Completed
735419,12,2023-07-16,Sienna,56347.71,5.65,Completed
735420,2,2023-07-24,Sienna,41848.08,4.0,Completed
735421,13,2023-07-21,Highlander,66145.14,5.61,Completed
735422,20,2023-07-21,Camry,39122.44,5.77,Completed
735423,19,2023-07-23,Tacoma,36236.83,5.48,Completed
735424,11,2023-07-23,Prius,24737.79,4.16,Completed
735425,7,2023-07-03,Highlander,65383.78,5.39,Completed
735426,7,2023-07-21,Tundra,56588.7,5.39,Completed
735427,12,2023-07-02,Sienna,56555.92,5.65,Completed
735428,6,2023-07-23,RAV4,31418.9,3.86,Completed
735429,13,2023-07-12,Tundra,53828.05,5.61,Completed
735430,1,2023-07-01,Camry,36745.18,5.24,Completed
735431,19,2023-07-03,Sienna,46699.44,5.48,Completed
735432,3,2023-07-23,Sienna,53004.32,5.69,Completed
735433,11,2023-07-08,Sienna,39082.16,4.16,Completed
735434,13,2023-07-24,Sienna,57353.01,5.61,Completed
735435,15,2023-07-16,Sienna,47762.14,4.86,Completed
735436,16,2023-07-05,Tacoma,45007.84,6.06,Completed
735437,13,2023-07-30,Prius,34434.1,5.61,Completed
735438,14,2023-07-07,RAV4,45717.23,5.1,Completed
735439,12,2023-07-17,Highlander,61307.47,5.65,Completed
735440,8,2023-07-27,Corolla,31909.11,5.84,Completed
735441,5,2023-07-27,Sienna,44953.23,5.34,Pending
735442,16,2023-07-01,Tundra,56269.32,6.06,Completed
735443,3,2023-07-06,Corolla,30653.1,5.69,Completed
735444,18,2023-07-07,Tundra,55421.45,5.68,Completed
735445,9,2023-07-16,Tacoma,31407.85,4.4,Completed
735446,8,2023-07-16,Tundra,51901.63,5.84,Completed
735447,16,2023-07-31,Prius,33142.57,6.06,Completed
735448,17,2023-07-20,Tacoma,28205.54,4.51,Completed
735449,19,2023-07-20,Tundra,48255.31,5.48,Completed
735450,7,2023-07-13,Camry,38703.19,5.39,Completed
735451,11,2023-07-25,Tundra,40517.48,4.16,Completed
735452,5,2023-07-05,Corolla,27407.9,5.34,Completed
735453,5,2023-07-24,Tundra,41509.0,5.34,Completed
735454,2,2023-07-09,Corolla,21302.38,4.0,Completed
735455,6,2023-07-13,RAV4,32001.5,3.86,Cancelled
735456,7,2023-07-09,Tundra,54986.65,5.39,Completed
735457,3,2023-07-14,RAV4,50253.13,5.69,Completed
735458,6,2023-07-18,Tacoma,31200.72,3.86,Completed
735459,17,2023-07-03,Tundra,34349.91,4.51,Completed
735460,5,2023-07-01,Sienna,44400.61,5.34,Completed
735461,17,2023-07-10,Camry,31059.42,4.51,Completed
735462,5,2023-07-26,Prius,31739.6,5.34,Completed
735463,6,2023-07-07,Highlander,48309.16,3.86,Completed
735464,11,2023-07-03,Tacoma,34142.18,4.16,Completed
735465,8,2023-07-30,RAV4,50536.37,5.84,Completed
735466,20,2023-07-16,Camry,38050.18,5.77,Completed
735467,19,2023-07-05,RAV4,42786.85,5.48,Completed
735468,14,2023-07-02,RAV4,43736.22,5.1,Completed
735469,8,2023-07-09,Prius,32037.84,5.84,Completed
735470,8,2023-07-16,Highlander,66299.55,5.84,Completed
735471,19,2023-07-20,Corolla,28529.58,5.48,Cancelled
735472,2,2023-07-21,RAV4,38382.45,4.0,Completed
735473,2,2023-07-09,Prius,26757.18,4.0,Completed
735474,13,2023-07-15,Highlander,67943.68,5.61,Completed
735475,3,2023-07-19,Tundra,57746.99,5.69,Completed
735476,18,2023-07-11,Camry,45803.2,5.68,Completed
735477,13,2023-07-27,Highlander,69895.13,5.61,Completed
735478,20,2023-07-29,Corolla,28845.62,5.77,Completed
735479,1,2023-07-02,Corolla,23512.86,5.24,Completed
735480,17,2023-07-23,Tacoma,29023.64,4.51,Completed
735481,12,2023-07-03,Corolla,28352.93,5.65,Completed
735482,9,2023-07-05,RAV4,34238.84,4.4,Completed
735483,1,2023-07-11,Tacoma,34480.42,5.24,Completed
735484,17,2023-07-26,Highlander,49885.82,4.51,Completed
735485,19,2023-07-02,RAV4,41773.57,5.48,Completed
735486,10,2023-07-03,Corolla,22344.87,4.88,Completed
735487,6,2023-07-07,Corolla,22079.3,3.86,Completed
735488,15,2023-07-17,Sienna,48294.97,4.86,Completed
735489,2,2023-07-15,Prius,23733.87,4.0,Completed
735490,11,2023-07-05,Prius,23268.09,4.16,Completed
735491,6,2023-07-07,Tundra,36215.12,3.86,Completed
735492,16,2023-07-03,Corolla,34103.18,6.06,Pending
735493,10,2023-07-25,Highlander,55279.75,4.88,Pending
735494,9,2023-07-21,Corolla,22330.92,4.4,Completed
735495,14,2023-07-17,Prius,34974.79,5.1,Completed
735496,4,2023-07-27,Tundra,37310.05,3.81,Completed
735497,1,2023-07-22,Corolla,23730.69,5.24,Completed
735498,2,2023-07-02,Tundra,40031.89,4.0,Completed
735499,9,2023-07-24,Sienna,40127.32,4.4,Completed
735500,16,2023-07-21,Tundra,56426.1,6.06,Completed
735501,6,2023-07-14,Camry,27928.24,3.86,Completed
735502,7,2023-07-13,Tundra,49531.57,5.39,Completed
735503,4,2023-07-04,Sienna,34882.09,3.81,Completed
735504,17,2023-07-21,Corolla,22771.03,4.51,Completed
735505,5,2023-07-28,Tundra,45515.09,5.34,Completed
735506,11,2023-07-28,Camry,30301.82,4.16,Completed
735507,13,2023-07-15,Prius,35445.6,5.61,Completed
735508,17,2023-07-08,Prius,23444.21,4.51,Completed
735509,9,2023-07-25,Corolla,22556.53,4.4,Completed
735510,3,2023-07-25,Corolla,29054.76,5.69,Completed
735511,13,2023-07-26,Sienna,53176.7,5.61,Completed
735512,4,2023-07-12,Tacoma,31180.77,3.81,Completed
735513,15,2023-07-19,Camry,41550.7,4.86,Completed
735514,14,2023-07-29,Prius,33092.27,5.1,Completed
735515,12,2023-07-05,RAV4,48324.76,5.65,Completed
735516,3,2023-07-16,RAV4,50061.01,5.69,Completed
735517,2,2023-07-29,Sienna,37822.79,4.0,Completed
735518,3,2023-07-09,Sienna,56377.81,5.69,Completed
735519,5,2023-07-03,RAV4,42113.08,5.34,Completed
735520,9,2023-07-09,Sienna,38364.03,4.4,Completed
735521,12,2023-07-17,Sienna,53223.06,5.65,Completed
735522,9,2023-07-07,RAV4,37965.14,4.4,Completed
735523,7,2023-07-21,Tundra,49679.0,5.39,Completed
735524,16,2023-07-24,RAV4,50608.48,6.06,Completed
735525,5,2023-07-22,Highlander,61052.82,5.34,Completed
735526,5,2023-07-04,Tacoma,38321.7,5.34,Completed
735527,5,2023-07-13,Corolla,27152.14,5.34,Completed
735528,3,2023-07-22,Tacoma,48751.46,5.69,Completed
735529,14,2023-07-29,Sienna,52320.33,5.1,Completed
735530,17,2023-07-01,Tundra,36097.33,4.51,Completed
735531,8,2023-07-06,Corolla,27648.69,5.84,Cancelled
735532,3,2023-07-27,Tundra,56635.66,5.69,Completed
735533,13,2023-07-14,Sienna,56048.03,5.61,Completed
735534,7,2023-07-21,Sienna,48556.35,5.39,Completed
735535,2,2023-07-08,Highlander,47627.01,4.0,Completed
735536,13,2023-07-26,Sienna,53269.7,5.61,Completed
735537,6,2023-07-12,Sienna,39757.13,3.86,Completed
735538,6,2023-07-06,RAV4,31592.33,3.86,Completed
735539,14,2023-07-07,RAV4,44141.99,5.1,Completed
735540,3,2023-07-19,Tacoma,46834.54,5.69,Completed
735541,19,2023-07-11,Highlander,55267.21,5.48,Completed
735542,6,2023-07-31,Tacoma,33173.05,3.86,Completed
735543,14,2023-07-13,Highlander,69932.64,5.1,Completed
735544,13,2023-07-26,RAV4,48769.49,5.61,Completed
735545,7,2023-07-28,Camry,37729.53,5.39,Completed
735546,19,2023-07-10,Camry,37567.76,5.48,Completed
735547,7,2023-07-28,Tacoma,46326.7,5.39,Completed
735548,18,2023-07-30,Tundra,54204.53,5.68,Completed
735549,20,2023-07-26,Corolla,32505.49,5.77,Completed
735550,14,2023-07-07,Corolla,30737.9,5.1,Completed
735551,16,2023-07-26,Camry,41059.28,6.06,Completed
735552,1,2023-07-22,Highlander,51299.6,5.24,Completed
735553,15,2023-07-23,Tundra,48476.21,4.86,Completed
735554,15,2023-07-31,Prius,36959.01,4.86,Completed
735555,12,2023-07-08,Camry,39752.16,5.65,Completed
735556,11,2023-07-29,Tacoma,35817.92,4.16,Completed
735557,10,2023-07-18,Prius,27194.2,4.88,Completed
735558,3,2023-07-16,Prius,38818.99,5.69,Completed
735559,11,2023-07-06,RAV4,33508.82,4.16,Completed
735560,7,2023-07-18,Sienna,51991.33,5.39,Completed
735561,2,2023-07-06,Tacoma,36236.18,4.0,Completed
735562,16,2023-07-23,RAV4,45659.61,6.06,Completed
735563,15,2023-07-22,Tacoma,40114.91,4.86,Completed
735564,20,2023-07-12,Tacoma,47553.41,5.77,Completed
735565,13,2023-07-30,Sienna,59436.59,5.61,Pending
735566,11,2023-07-05,Camry,31894.49,4.16,Completed
735567,6,2023-07-31,Corolla,21414.41,3.86,Completed
735568,13,2023-07-16,Corolla,34263.91,5.61,Completed
735569,17,2023-07-05,Camry,29659.87,4.51,Completed
735570,9,2023-07-14,Tundra,40068.34,4.4,Completed
735571,18,2023-07-25,Camry,45837.88,5.68,Completed
735572,2,2023-07-09,Prius,28338.65,4.0,Completed
735573,11,2023-07-23,Corolla,21246.99,4.16,Completed
735574,13,2023-07-18,Prius,34473.02,5.61,Completed
735575,3,2023-07-19,Tundra,60381.58,5.69,Cancelled
735576,11,2023-07-28,Highlander,47008.62,4.16,Completed
735577,4,2023-07-18,Camry,27584.69,3.81,Completed
735578,20,2023-07-24,Tacoma,46537.68,5.77,Completed
735579,10,2023-07-28,Camry,32919.8,4.88,Completed
735580,15,2023-07-15,Highlander,70189.2,4.86,Completed
735581,10,2023-07-11,Corolla,20860.17,4.88,Completed
735582,15,2023-07-01,Sienna,50000.13,4.86,Completed
735583,16,2023-07-05,Tundra,50926.05,6.06,Completed
735584,4,2023-07-02,Prius,23369.22,3.81,Completed
735585,17,2023-07-10,Prius,24316.59,4.51,Completed
735586,8,2023-07-15,Highlander,69059.55,5.84,Completed
735587,14,2023-07-25,Tundra,49064.33,5.1,Completed
735588,4,2023-07-21,Highlander,43528.72,3.81,Completed
735589,11,2023-07-12,RAV4,36553.79,4.16,Completed
735590,5,2023-07-30,Tundra,46885.39,5.34,Completed
735591,9,2023-07-24,Tundra,38608.42,4.4,Cancelled
735592,17,2023-07-02,Sienna,36389.75,4.51,Completed
735593,4,2023-07-10,Tacoma,27763.94,3.81,Completed
735594,1,2023-07-27,Tundra,44939.45,5.24,Completed
735595,12,2023-07-23,RAV4,43244.01,5.65,Completed
735596,9,2023-07-27,Corolla,23629.13,4.4,Completed
735597,7,2023-07-23,RAV4,53797.59,5.39,Completed
735598,6,2023-07-21,Corolla,22773.71,3.86,Completed
735599,4,2023-07-28,Sienna,38102.28,3.81,Completed
735600,13,2023-07-27,Tundra,54176.66,5.61,Completed
735601,13,2023-07-03,Prius,36735.16,5.61,Completed
735602,15,2023-07-12,Corolla,27644.86,4.86,Completed
735603,11,2023-07-07,Camry,31626.58,4.16,Completed
735604,2,2023-07-28,Tundra,36898.15,4.0,Cancelled
735605,20,2023-07-15,Prius,32469.89,5.77,Completed
735606,8,2023-07-20,Tacoma,42369.05,5.84,Completed
735607,12,2023-07-06,Prius,30896.94,5.65,Completed
735608,4,2023-07-22,RAV4,34456.67,3.81,Completed
735609,19,2023-07-02,Tacoma,35196.24,5.48,Pending
735610,19,2023-07-28,RAV4,41800.32,5.48,Completed
735611,11,2023-07-23,Tacoma,30877.49,4.16,Completed
735612,10,2023-07-21,Sienna,42127.79,4.88,Completed
735613,13,2023-07-21,Corolla,34305.84,5.61,Completed
735614,14,2023-07-12,Corolla,31403.65,5.1,Completed
735615,7,2023-07-16,RAV4,49545.86,5.39,Completed
735616,2,2023-07-27,Tundra,37636.43,4.0,Completed
735617,5,2023-07-17,Camry,33140.57,5.34,Completed
735618,20,2023-07-24,Prius,33248.43,5.77,Completed
735619,11,2023-07-13,RAV4,32730.79,4.16,Completed
735620,1,2023-07-07,Highlander,58469.02,5.24,Completed
735621,11,2023-07-01,Prius,22924.72,4.16,Completed
735622,11,2023-07-09,Prius,24704.06,4.16,Completed
735623,12,2023-07-18,Sienna,49690.3,5.65,Completed
735624,20,2023-07-22,Tundra,53615.1,5.77,Completed
735625,3,2023-07-09,Highlander,66217.79,5.69,Completed
735626,16,2023-07-28,Tundra,49036.82,6.06,Completed
735627,17,2023-07-28,Tundra,34256.65,4.51,Completed
735628,11,2023-07-02,Corolla,22167.68,4.16,Completed
735629,2,2023-07-17,Sienna,42076.1,4.0,Completed
735630,9,2023-07-30,Camry,28252.29,4.4,Completed
735631,9,2023-07-05,Tacoma,34680.89,4.4,Pending
735632,16,2023-07-01,Tacoma,42594.34,6.06,Completed
735633,9,2023-07-15,Corolla,23984.25,4.4,Completed
735634,17,2023-07-05,RAV4,30621.94,4.51,Completed
735635,7,2023-07-25,RAV4,46529.12,5.39,Completed
735636,13,2023-07-17,RAV4,48560.19,5.61,Completed
735637,11,2023-07-13,Camry,28001.46,4.16,Completed
735638,7,2023-07-23,Prius,33349.8,5.39,Completed
735639,12,2023-07-18,Prius,31899.88,5.65,Completed
735640,18,2023-07-11,Highlander,67099.7,5.68,Completed
735641,15,2023-07-08,Camry,37093.92,4.86,Completed
735642,12,2023-07-27,Corolla,29030.81,5.65,Completed
735643,13,2023-07-13,RAV4,49106.58,5.61,Completed
735644,2,2023-07-28,Corolla,21897.51,4.0,Completed
735645,10,2023-07-28,Tundra,40439.68,4.88,Completed
735646,6,2023-07-09,Highlander,45428.37,3.86,Completed
735647,3,2023-07-21,Tacoma,49626.0,5.69,Completed
735648,15,2023-07-22,Sienna,55174.41,4.86,Completed
735649,2,2023-07-14,RAV4,37280.51,4.0,Completed
735650,7,2023-07-16,Tacoma,48919.41,5.39,Completed
735651,7,2023-07-03,Tundra,49166.07,5.39,Completed
735652,16,2023-07-29,Tacoma,43312.31,6.06,Completed
735653,5,2023-07-19,RAV4,40376.48,5.34,Completed
735654,3,2023-07-03,RAV4,52052.4,5.69,Completed
735655,15,2023-07-03,Highlander,71859.43,4.86,Completed
735656,10,2023-07-02,Prius,23802.62,4.88,Completed
735657,10,2023-07-02,Corolla,22556.25,4.88,Completed
735658,12,2023-07-16,Tundra,47288.31,5.65,Completed
735659,5,2023-07-04,Tundra,42003.45,5.34,Completed
735660,18,2023-07-15,Sienna,55711.09,5.68,Pending
735661,14,2023-07-02,Tacoma,40623.19,5.1,Pending
735662,8,2023-07-11,Corolla,31760.52,5.84,Completed
735663,4,2023-07-20,Highlander,47809.83,3.81,Completed
735664,4,2023-07-04,RAV4,31351.56,3.81,Completed
735665,14,2023-07-12,Camry,42280.11,5.1,Completed
735666,6,2023-07-05,Camry,27587.43,3.86,Completed
735667,6,2023-07-08,Sienna,38137.71,3.86,Completed
735668,11,2023-07-07,Tacoma,34667.77,4.16,Completed
735669,17,2023-07-31,Tacoma,30333.28,4.51,Completed
735670,2,2023-07-23,Camry,30923.98,4.0,Completed
735671,10,2023-07-23,Camry,33469.51,4.88,Completed
735672,2,2023-07-24,Prius,27283.46,4.0,Completed
735673,1,2023-07-28,Corolla,25759.92,5.24,Completed
735674,7,2023-07-31,Corolla,32087.92,5.39,Completed
735675,13,2023-07-28,Corolla,30501.02,5.61,Completed
735676,11,2023-07-02,Highlander,51751.71,4.16,Completed
735677,15,2023-07-01,Tacoma,47774.28,4.86,Completed
735678,17,2023-07-19,Prius,21952.35,4.51,Completed
735679,8,2023-07-12,Tacoma,40196.42,5.84,Completed
735680,4,2023-07-22,Sienna,36242.66,3.81,Completed
735681,19,2023-07-25,RAV4,41424.86,5.48,Cancelled
735682,4,2023-07-16,Prius,25929.75,3.81,Completed
735683,17,2023-07-12,Highlander,51568.5,4.51,Completed
735684,5,2023-07-19,Camry,36714.81,5.34,Completed
735685,19,2023-07-03,Sienna,47651.1,5.48,Completed
735686,14,2023-07-18,Corolla,27287.33,5.1,Completed
735687,7,2023-07-11,Tacoma,42473.22,5.39,Completed
735688,18,2023-07-05,Corolla,35196.36,5.68,Completed
735689,10,2023-07-30,Highlander,53743.29,4.88,Completed
735690,16,2023-07-31,Highlander,71110.15,6.06,Completed
735691,13,2023-07-15,Sienna,53823.57,5.61,Completed
735692,2,2023-07-21,Sienna,42728.1,4.0,Completed
735693,14,2023-07-04,Sienna,47227.56,5.1,Completed
735694,5,2023-07-08,Camry,36106.09,5.34,Completed
735695,1,2023-07-24,Camry,37091.36,5.24,Completed
735696,3,2023-07-07,Tundra,52002.16,5.69,Completed
735697,1,2023-07-15,Highlander,54084.17,5.24,Completed
735698,11,2023-07-09,RAV4,33629.53,4.16,Completed
735699,9,2023-07-06,Tacoma,30312.89,4.4,Completed
735700,17,2023-07-12,Corolla,20807.7,4.51,Completed
735701,6,2023-07-03,Highlander,50898.11,3.86,Completed
735702,3,2023-07-13,Tundra,56312.99,5.69,Completed
735703,11,2023-07-25,Sienna,38102.44,4.16,Completed
735704,11,2023-07-11,Highlander,52714.01,4.16,Completed
735705,14,2023-07-14,Prius,31468.06,5.1,Completed
735706,10,2023-07-25,Camry,31856.67,4.88,Completed
735707,6,2023-07-30,Corolla,21061.14,3.86,Completed
735708,8,2023-07-10,Tacoma,40758.72,5.84,Completed
735709,17,2023-07-17,Tundra,33813.11,4.51,Completed
735710,1,2023-07-20,Prius,31364.92,5.24,Completed
735711,17,2023-07-08,Sienna,38356.57,4.51,Completed
735712,17,2023-07-15,RAV4,34660.25,4.51,Completed
735713,8,2023-07-20,Tundra,57783.13,5.84,Completed
735714,10,2023-07-13,Camry,28687.19,4.88,Completed
735715,11,2023-07-15,Sienna,35922.53,4.16,Completed
735716,20,2023-07-11,Camry,39237.36,5.77,Completed
735717,14,2023-07-13,Tundra,53129.77,5.1,Completed
735718,5,2023-07-04,Tacoma,38910.12,5.34,Pending
735719,17,2023-07-01,Camry,31147.09,4.51,Completed
735720,6,2023-07-17,Tundra,39781.0,3.86,Completed
735721,14,2023-07-30,Corolla,27526.34,5.1,Completed
735722,9,2023-07-06,Highlander,47970.85,4.4,Completed
735723,5,2023-07-13,Tundra,48132.35,5.34,Completed
735724,1,2023-07-20,Tundra,47169.45,5.24,Completed
735725,6,2023-07-27,RAV4,33563.95,3.86,Completed
735726,8,2023-07-09,Corolla,27991.29,5.84,Completed
735727,19,2023-07-02,RAV4,42970.25,5.48,Completed
735728,17,2023-07-13,Prius,22187.97,4.51,Completed
735729,6,2023-07-13,Camry,28287.93,3.86,Completed
735730,20,2023-07-18,Sienna,57453.01,5.77,Completed
735731,18,2023-07-21,Prius,39251.72,5.68,Completed
735732,12,2023-07-22,Tundra,48520.5,5.65,Completed
735733,1,2023-07-07,Corolla,25161.59,5.24,Completed
735734,6,2023-07-13,Sienna,38945.71,3.86,Completed
735735,3,2023-07-23,RAV4,52299.56,5.69,Completed
735736,8,2023-07-03,Corolla,30608.2,5.84,Completed
735737,15,2023-07-07,Sienna,53815.55,4.86,Completed
735738,19,2023-07-25,Tacoma,40039.56,5.48,Completed
735739,16,2023-07-27,Prius,33415.19,6.06,Completed
735740,4,2023-07-12,Prius,24766.04,3.81,Completed
735741,14,2023-07-18,Corolla,27187.77,5.1,Completed
735742,19,2023-07-09,Prius,29835.04,5.48,Completed
735743,20,2023-07-21,Prius,37142.59,5.77,Completed
735744,15,2023-07-29,Camry,43098.7,4.86,Completed
735745,10,2023-07-04,Highlander,51541.18,4.88,Completed
735746,18,2023-07-18,Corolla,35115.75,5.68,Cancelled
735747,3,2023-07-11,RAV4,50206.71,5.69,Completed
735748,3,2023-07-09,Tacoma,42214.63,5.69,Completed
735749,18,2023-07-02,Prius,38435.83,5.68,Completed
735750,6,2023-07-13,Tundra,36404.85,3.86,Completed
735751,9,2023-07-21,Corolla,20639.13,4.4,Completed
735752,7,2023-07-08,RAV4,44367.92,5.39,Completed
735753,15,2023-07-03,Highlander,71766.4,4.86,Completed
735754,8,2023-07-22,Camry,37744.68,5.84,Completed
735755,16,2023-07-06,Tundra,49978.28,6.06,Completed
735756,10,2023-07-24,Tundra,41686.09,4.88,Completed
735757,6,2023-07-15,Prius,26153.6,3.86,Cancelled
735758,13,2023-07-20,Camry,39006.74,5.61,Completed
735759,16,2023-07-03,Prius,35675.05,6.06,Completed
735760,19,2023-07-26,Camry,35379.01,5.48,Completed
735761,11,2023-07-20,Tacoma,34595.79,4.16,Completed
735762,2,2023-07-19,RAV4,36382.87,4.0,Completed
735763,14,2023-07-14,Highlander,65646.88,5.1,Completed
735764,18,2023-07-17,Prius,36530.81,5.68,Completed
735765,14,2023-07-03,Sienna,52794.38,5.1,Completed
735766,6,2023-07-10,Tacoma,28566.89,3.86,Completed
735767,4,2023-07-09,Tundra,37113.35,3.81,Completed
735768,5,2023-07-27,Tundra,48512.88,5.34,Completed
735769,11,2023-07-30,Sienna,39051.2,4.16,Completed
735770,20,2023-07-08,RAV4,45677.76,5.77,Completed
735771,3,2023-07-15,Camry,45872.19,5.69,Completed
735772,1,2023-07-05,Tacoma,33830.05,5.24,Completed
735773,18,2023-07-06,Tacoma,48971.36,5.68,Completed
735774,2,2023-07-13,Sienna,37656.77,4.0,Completed
735775,13,2023-07-26,Sienna,58399.67,5.61,Completed
735776,14,2023-07-06,Corolla,27156.63,5.1,Completed
735777,15,2023-07-07,RAV4,51174.89,4.86,Completed
735778,17,2023-07-03,Tundra,39400.21,4.51,Completed
735779,8,2023-07-07,Camry,37519.77,5.84,Completed
735780,16,2023-07-25,Tacoma,49269.81,6.06,Completed
735781,4,2023-07-25,Highlander,44822.44,3.81,Completed
735782,15,2023-07-29,Camry,43865.45,4.86,Completed
735783,17,2023-07-18,Camry,30099.74,4.51,Completed
735784,2,2023-07-15,Corolla,23284.06,4.0,Completed
735785,14,2023-07-27,Prius,35095.58,5.1,Completed
735786,16,2023-07-12,Sienna,56905.33,6.06,Completed
735787,6,2023-07-10,Prius,21982.63,3.86,Completed
735788,2,2023-07-09,Tundra,40763.86,4.0,Completed
735789,19,2023-07-20,RAV4,38449.76,5.48,Completed
735790,13,2023-07-03,Camry,43978.37,5.61,Completed
735791,5,2023-07-14,RAV4,37566.33,5.34,Completed
735792,20,2023-07-31,Camry,37391.96,5.77,Completed
735793,1,2023-07-03,Tacoma,38521.29,5.24,Completed
735794,19,2023-07-01,Corolla,24758.76,5.48,Completed
735795,13,2023-07-03,Highlander,75687.38,5.61,Completed
735796,10,2023-07-14,Sienna,39560.44,4.88,Completed
735797,17,2023-07-24,Tundra,40817.46,4.51,Completed
735798,11,2023-07-11,Corolla,23388.95,4.16,Completed
735799,16,2023-07-29,RAV4,53151.8,6.06,Completed
735800,9,2023-07-17,Corolla,21529.53,4.4,Completed
735801,6,2023-07-23,Prius,26003.75,3.86,Completed
735802,4,2023-07-22,Corolla,22240.71,3.81,Completed
735803,9,2023-07-10,Corolla,20996.5,4.4,Completed
735804,1,2023-07-09,Camry,35148.05,5.24,Completed
735805,9,2023-07-10,RAV4,37436.72,4.4,Completed
735806,7,2023-07-24,Tacoma,42549.02,5.39,Completed
735807,2,2023-07-13,RAV4,39090.54,4.0,Completed
735808,14,2023-07-17,Camry,39283.93,5.1,Completed
735809,19,2023-07-14,Sienna,45270.35,5.48,Completed
735810,14,2023-07-19,Tacoma,43229.47,5.1,Completed
735811,5,2023-07-28,RAV4,42617.7,5.34,Completed
735812,18,2023-07-15,Camry,40624.49,5.68,Completed
735813,18,2023-07-25,Sienna,55322.35,5.68,Completed
735814,19,2023-07-01,Sienna,46428.82,5.48,Completed
735815,16,2023-07-22,Tundra,54767.74,6.06,Completed
735816,19,2023-07-09,Prius,26973.51,5.48,Completed
735817,17,2023-07-12,RAV4,33678.06,4.51,Completed
735818,4,2023-07-27,Tundra,40079.71,3.81,Completed
735819,3,2023-07-05,Camry,41907.88,5.69,Completed
735820,1,2023-07-17,Corolla,22969.46,5.24,Pending
735821,13,2023-07-02,Highlander,69760.48,5.61,Completed
735822,19,2023-07-03,Corolla,26814.41,5.48,Completed
735823,14,2023-07-12,Highlander,61224.68,5.1,Completed
735824,14,2023-07-03,Tacoma,44719.04,5.1,Completed
735825,16,2023-07-05,Highlander,71252.9,6.06,Completed
735826,15,2023-07-12,RAV4,46927.65,4.86,Completed
735827,9,2023-07-11,Sienna,41859.84,4.4,Completed
735828,9,2023-07-11,Highlander,49273.1,4.4,Completed
735829,17,2023-07-03,RAV4,33651.23,4.51,Completed
