sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
791850,1,2024-04-29,Tacoma,40112.41,5.24,Completed
791851,6,2024-04-11,Sienna,45616.75,3.86,Completed
791852,3,2024-04-13,Tacoma,56062.75,5.69,Completed
791853,15,2024-04-05,Camry,48234.14,4.86,Completed
791854,9,2024-04-12,RAV4,43793.27,4.4,Completed
791855,3,2024-04-29,Highlander,78067.81,5.69,Completed
791856,10,2024-04-04,Sienna,47690.91,4.88,Completed
791857,5,2024-04-12,Prius,33915.76,5.34,Completed
791858,7,2024-04-09,Prius,43211.65,5.39,Completed
791859,18,2024-04-11,Corolla,40577.01,5.68,Completed
791860,20,2024-04-18,Highlander,83631.03,5.77,Completed
791861,15,2024-04-05,Tundra,54983.71,4.86,Completed
791862,13,2024-04-08,Highlander,76183.26,5.61,Completed
791863,1,2024-04-15,Sienna,46772.37,5.24,Completed
791864,11,2024-04-19,RAV4,36529.91,4.16,Completed
791865,20,2024-04-27,Corolla,32991.11,5.77,Completed
791866,4,2024-04-25,RAV4,37912.99,3.81,Completed
791867,16,2024-04-02,Sienna,57313.18,6.06,Completed
791868,7,2024-04-24,Prius,38291.54,5.39,Completed
791869,12,2024-04-08,Corolla,36115.93,5.65,Completed
791870,5,2024-04-13,Tacoma,41108.91,5.34,Completed
791871,5,2024-04-13,Sienna,53053.82,5.34,Completed
791872,5,2024-04-10,Corolla,30779.49,5.34,Completed
791873,18,2024-04-15,Prius,38182.71,5.68,Completed
791874,10,2024-04-29,Highlander,61335.85,4.88,Completed
791875,2,2024-04-18,Tacoma,42250.06,4.0,Completed
791876,16,2024-04-08,Camry,48280.75,6.06,Completed
791877,14,2024-04-13,Highlander,72883.77,5.1,Completed
791878,5,2024-04-28,Highlander,71234.15,5.34,Completed
791879,20,2024-04-14,Tacoma,47291.5,5.77,Completed
791880,17,2024-04-18,RAV4,37646.11,4.51,Completed
791881,5,2024-04-12,Camry,38117.42,5.34,Completed
791882,5,2024-04-15,Camry,39512.07,5.34,Completed
791883,1,2024-04-15,Tundra,49859.95,5.24,Completed
791884,4,2024-04-16,Camry,31164.82,3.81,Completed
791885,18,2024-04-13,Highlander,84214.25,5.68,Completed
791886,20,2024-04-25,Camry,43549.54,5.77,Completed
791887,3,2024-04-08,Camry,51873.29,5.69,Completed
791888,14,2024-04-11,Prius,40804.9,5.1,Completed
791889,4,2024-04-09,Corolla,21455.8,3.81,Completed
791890,15,2024-04-23,Camry,44185.81,4.86,Completed
791891,1,2024-04-28,Corolla,31349.65,5.24,Completed
791892,5,2024-04-23,Sienna,50004.88,5.34,Completed
791893,20,2024-04-03,Highlander,76009.89,5.77,Completed
791894,17,2024-04-20,Tundra,41777.85,4.51,Completed
791895,1,2024-04-15,Prius,33124.01,5.24,Completed
791896,14,2024-04-13,RAV4,57673.73,5.1,Cancelled
791897,13,2024-04-12,Tacoma,49423.21,5.61,Completed
791898,14,2024-04-18,Prius,35190.14,5.1,Completed
791899,12,2024-04-14,RAV4,53714.56,5.65,Completed
791900,19,2024-04-30,Sienna,49855.94,5.48,Completed
791901,12,2024-04-03,Tacoma,52194.35,5.65,Completed
791902,17,2024-04-27,Tundra,44948.75,4.51,Completed
791903,3,2024-04-17,Tundra,63324.09,5.69,Pending
791904,11,2024-04-17,Camry,35690.21,4.16,Completed
791905,5,2024-04-25,Tundra,52752.99,5.34,Completed
791906,5,2024-04-30,Prius,32417.65,5.34,Completed
791907,7,2024-04-24,Sienna,58928.9,5.39,Completed
791908,3,2024-04-23,Prius,37337.36,5.69,Completed
791909,16,2024-04-24,Highlander,71853.66,6.06,Completed
791910,2,2024-04-01,RAV4,45256.33,4.0,Completed
791911,13,2024-04-04,RAV4,62994.65,5.61,Completed
791912,16,2024-04-17,Highlander,77400.2,6.06,Completed
791913,1,2024-04-21,Camry,36878.79,5.24,Completed
791914,4,2024-04-09,Highlander,57181.57,3.81,Completed
791915,7,2024-04-03,Corolla,37434.72,5.39,Completed
791916,7,2024-04-03,RAV4,54539.79,5.39,Completed
791917,3,2024-04-08,Corolla,32359.7,5.69,Completed
791918,3,2024-04-10,Camry,47507.98,5.69,Completed
791919,20,2024-04-09,Highlander,79360.99,5.77,Completed
791920,19,2024-04-15,Camry,39905.57,5.48,Completed
791921,9,2024-04-09,Camry,34312.03,4.4,Completed
791922,8,2024-04-09,Camry,51137.9,5.84,Completed
791923,14,2024-04-17,Tundra,58722.02,5.1,Completed
791924,13,2024-04-24,Highlander,75697.8,5.61,Completed
791925,18,2024-04-09,Sienna,64902.48,5.68,Completed
791926,15,2024-04-02,Tacoma,45842.83,4.86,Completed
791927,4,2024-04-19,Corolla,23775.56,3.81,Completed
791928,2,2024-04-27,Tundra,45310.45,4.0,Completed
791929,5,2024-04-26,Sienna,55428.67,5.34,Completed
791930,9,2024-04-16,Sienna,45054.13,4.4,Completed
791931,20,2024-04-03,Tacoma,51877.05,5.77,Completed
791932,2,2024-04-02,Camry,39394.17,4.0,Completed
791933,10,2024-04-12,Tacoma,38131.47,4.88,Completed
791934,1,2024-04-16,Corolla,28769.81,5.24,Completed
791935,14,2024-04-27,RAV4,50918.81,5.1,Completed
791936,5,2024-04-16,Sienna,49536.47,5.34,Completed
791937,17,2024-04-22,Corolla,23864.31,4.51,Completed
791938,5,2024-04-14,Tundra,54377.58,5.34,Completed
791939,16,2024-04-11,Tacoma,50287.25,6.06,Completed
791940,15,2024-04-09,Highlander,72768.07,4.86,Completed
791941,1,2024-04-23,Camry,42927.06,5.24,Completed
791942,10,2024-04-11,Corolla,27210.36,4.88,Completed
791943,1,2024-04-23,Camry,40588.65,5.24,Completed
791944,14,2024-04-08,Camry,48952.78,5.1,Completed
791945,1,2024-04-22,Prius,35404.37,5.24,Completed
791946,9,2024-04-30,Camry,34315.36,4.4,Completed
791947,17,2024-04-09,Tundra,41747.65,4.51,Completed
791948,2,2024-04-25,RAV4,40761.48,4.0,Completed
791949,7,2024-04-03,Highlander,84553.35,5.39,Pending
791950,17,2024-04-02,Tundra,43695.13,4.51,Completed
791951,15,2024-04-28,Tundra,62538.65,4.86,Completed
791952,14,2024-04-24,Prius,40060.72,5.1,Completed
791953,12,2024-04-23,Tundra,64453.77,5.65,Completed
791954,6,2024-04-13,Tundra,43126.42,3.86,Completed
791955,8,2024-04-26,Highlander,78759.99,5.84,Completed
791956,12,2024-04-11,Camry,44214.04,5.65,Cancelled
791957,18,2024-04-01,Camry,45803.4,5.68,Completed
791958,2,2024-04-09,Camry,37684.22,4.0,Completed
791959,6,2024-04-08,Tundra,38809.7,3.86,Completed
791960,9,2024-04-02,RAV4,41890.75,4.4,Completed
791961,8,2024-04-05,Prius,35585.43,5.84,Completed
791962,16,2024-04-19,Highlander,83027.84,6.06,Completed
791963,6,2024-04-12,Prius,27848.6,3.86,Completed
791964,8,2024-04-25,Corolla,37853.6,5.84,Completed
791965,1,2024-04-23,Sienna,53873.87,5.24,Completed
791966,12,2024-04-28,Tundra,58049.76,5.65,Completed
791967,18,2024-04-13,RAV4,62920.99,5.68,Completed
791968,8,2024-04-16,Highlander,73201.98,5.84,Completed
791969,5,2024-04-06,RAV4,46223.11,5.34,Completed
791970,19,2024-04-12,Camry,39342.35,5.48,Completed
791971,19,2024-04-21,Corolla,30653.28,5.48,Completed
791972,6,2024-04-14,Tacoma,33166.15,3.86,Completed
791973,4,2024-04-28,Tacoma,32482.16,3.81,Completed
791974,19,2024-04-10,Camry,39050.13,5.48,Completed
791975,11,2024-04-01,Tacoma,36724.72,4.16,Completed
791976,8,2024-04-14,Prius,35435.78,5.84,Completed
791977,2,2024-04-19,Camry,38504.37,4.0,Pending
791978,1,2024-04-22,Sienna,49492.93,5.24,Completed
791979,17,2024-04-04,Tacoma,32886.37,4.51,Completed
791980,5,2024-04-09,Tacoma,38882.66,5.34,Completed
791981,8,2024-04-12,Tacoma,55755.2,5.84,Completed
791982,2,2024-04-15,Camry,36488.86,4.0,Completed
791983,7,2024-04-22,Camry,49496.21,5.39,Completed
791984,18,2024-04-24,Tacoma,59320.18,5.68,Completed
791985,1,2024-04-15,Corolla,26342.15,5.24,Completed
791986,12,2024-04-01,Sienna,59724.16,5.65,Completed
791987,1,2024-04-24,Tundra,46167.53,5.24,Pending
791988,4,2024-04-26,RAV4,36872.0,3.81,Completed
791989,15,2024-04-25,Tacoma,50337.32,4.86,Completed
791990,2,2024-04-02,Prius,31193.96,4.0,Completed
791991,18,2024-04-20,Tacoma,54338.78,5.68,Completed
791992,15,2024-04-10,Sienna,63920.87,4.86,Completed
791993,5,2024-04-29,Corolla,30985.88,5.34,Completed
791994,19,2024-04-26,Camry,43014.4,5.48,Completed
791995,11,2024-04-08,RAV4,38469.2,4.16,Completed
791996,2,2024-04-01,Prius,31930.83,4.0,Completed
791997,17,2024-04-05,Camry,30948.38,4.51,Completed
791998,19,2024-04-22,Camry,38072.31,5.48,Completed
791999,14,2024-04-13,Tundra,56906.67,5.1,Completed
792000,6,2024-04-22,RAV4,37637.52,3.86,Completed
792001,6,2024-04-13,Tundra,40594.81,3.86,Completed
792002,3,2024-04-27,Prius,37864.73,5.69,Completed
792003,6,2024-04-07,Prius,29501.7,3.86,Completed
792004,12,2024-04-10,Highlander,75284.08,5.65,Completed
792005,12,2024-04-04,Prius,37788.39,5.65,Completed
792006,1,2024-04-11,Prius,29850.02,5.24,Completed
792007,10,2024-04-19,Camry,32837.42,4.88,Completed
792008,3,2024-04-20,Camry,45816.56,5.69,Completed
792009,14,2024-04-11,Prius,36514.81,5.1,Completed
792010,5,2024-04-19,Corolla,30932.43,5.34,Completed
792011,7,2024-04-19,Highlander,73972.68,5.39,Completed
792012,3,2024-04-09,RAV4,51993.62,5.69,Completed
792013,10,2024-04-23,Tundra,45978.36,4.88,Completed
792014,19,2024-04-04,Prius,35294.71,5.48,Completed
792015,14,2024-04-25,Corolla,32358.32,5.1,Completed
792016,5,2024-04-19,Sienna,46992.04,5.34,Completed
792017,11,2024-04-02,Corolla,26775.61,4.16,Completed
792018,8,2024-04-25,Corolla,37723.05,5.84,Completed
792019,2,2024-04-14,Highlander,56098.7,4.0,Completed
792020,3,2024-04-25,Highlander,82918.9,5.69,Completed
792021,11,2024-04-17,Camry,34786.81,4.16,Completed
792022,9,2024-04-02,Sienna,39399.36,4.4,Completed
792023,17,2024-04-19,RAV4,35894.23,4.51,Completed
792024,18,2024-04-29,Camry,49603.76,5.68,Completed
792025,1,2024-04-05,Sienna,54905.43,5.24,Completed
792026,6,2024-04-21,Sienna,39285.39,3.86,Completed
792027,3,2024-04-07,Sienna,65856.78,5.69,Completed
792028,11,2024-04-21,RAV4,39379.57,4.16,Completed
792029,9,2024-04-20,Sienna,40898.36,4.4,Completed
792030,12,2024-04-01,Sienna,62830.54,5.65,Completed
792031,19,2024-04-17,Sienna,47346.86,5.48,Completed
792032,5,2024-04-15,RAV4,49577.83,5.34,Completed
792033,16,2024-04-17,Sienna,62394.69,6.06,Completed
792034,2,2024-04-13,Highlander,59355.48,4.0,Completed
792035,16,2024-04-27,Tundra,62287.03,6.06,Completed
792036,12,2024-04-11,Highlander,80841.13,5.65,Completed
792037,8,2024-04-07,RAV4,59354.69,5.84,Completed
792038,5,2024-04-21,Camry,40645.31,5.34,Completed
792039,20,2024-04-09,Camry,43500.34,5.77,Completed
792040,2,2024-04-12,RAV4,44952.36,4.0,Completed
792041,7,2024-04-03,Highlander,81739.9,5.39,Completed
792042,6,2024-04-10,Camry,32936.38,3.86,Completed
792043,3,2024-04-04,Corolla,33188.71,5.69,Completed
792044,8,2024-04-12,Tundra,54638.39,5.84,Completed
792045,16,2024-04-12,Camry,50212.9,6.06,Completed
792046,4,2024-04-02,Sienna,37765.16,3.81,Completed
792047,17,2024-04-07,Camry,33017.7,4.51,Completed
792048,2,2024-04-26,Tundra,43508.85,4.0,Completed
792049,6,2024-04-30,Highlander,50224.66,3.86,Completed
792050,5,2024-04-17,Prius,32389.52,5.34,Completed
792051,4,2024-04-21,Tacoma,32976.26,3.81,Completed
792052,14,2024-04-13,Prius,34013.66,5.1,Completed
792053,16,2024-04-26,Prius,39811.77,6.06,Completed
792054,13,2024-04-24,Sienna,56975.64,5.61,Completed
792055,1,2024-04-23,Tacoma,41571.7,5.24,Completed
792056,18,2024-04-24,Tacoma,50498.86,5.68,Completed
792057,13,2024-04-19,Corolla,37132.94,5.61,Completed
792058,16,2024-04-25,Sienna,60190.89,6.06,Completed
792059,6,2024-04-13,Corolla,23619.32,3.86,Completed
792060,16,2024-04-06,RAV4,51414.4,6.06,Completed
792061,4,2024-04-15,Sienna,43297.65,3.81,Completed
792062,17,2024-04-23,Sienna,43077.51,4.51,Completed
792063,4,2024-04-25,Prius,26072.61,3.81,Completed
792064,3,2024-04-13,Sienna,62862.49,5.69,Completed
792065,6,2024-04-25,Prius,30242.02,3.86,Completed
792066,11,2024-04-04,Tundra,42163.45,4.16,Completed
792067,4,2024-04-18,Highlander,55958.7,3.81,Completed
792068,9,2024-04-20,Corolla,24146.79,4.4,Completed
792069,15,2024-04-04,Prius,41641.86,4.86,Completed
792070,6,2024-04-28,Corolla,25516.83,3.86,Completed
792071,8,2024-04-20,Sienna,56183.52,5.84,Completed
792072,13,2024-04-10,Sienna,59451.28,5.61,Completed
792073,13,2024-04-30,Corolla,36309.51,5.61,Completed
792074,13,2024-04-24,Corolla,35024.91,5.61,Completed
792075,4,2024-04-02,Highlander,54232.34,3.81,Completed
792076,13,2024-04-05,Camry,46771.31,5.61,Completed
792077,8,2024-04-25,Tacoma,53557.2,5.84,Completed
792078,13,2024-04-08,Corolla,33953.06,5.61,Completed
792079,20,2024-04-07,Camry,49803.52,5.77,Completed
792080,11,2024-04-18,Tacoma,34699.69,4.16,Completed
792081,12,2024-04-08,Prius,38160.08,5.65,Completed
792082,20,2024-04-11,Tacoma,53779.15,5.77,Completed
792083,16,2024-04-12,Camry,52517.01,6.06,Completed
792084,8,2024-04-07,Prius,39504.42,5.84,Completed
792085,7,2024-04-07,Camry,52355.03,5.39,Completed
792086,3,2024-04-27,Camry,50516.52,5.69,Completed
792087,16,2024-04-05,Tundra,57918.07,6.06,Completed
792088,17,2024-04-11,Tundra,42104.14,4.51,Completed
792089,16,2024-04-15,RAV4,61381.19,6.06,Completed
792090,11,2024-04-30,Highlander,50598.53,4.16,Completed
792091,1,2024-04-24,Camry,35854.19,5.24,Completed
792092,7,2024-04-21,Highlander,82942.38,5.39,Pending
792093,8,2024-04-22,Tundra,64686.55,5.84,Completed
792094,4,2024-04-02,Prius,24824.19,3.81,Completed
792095,6,2024-04-16,RAV4,41811.79,3.86,Completed
792096,15,2024-04-08,Sienna,64213.5,4.86,Cancelled
792097,6,2024-04-26,Sienna,44371.53,3.86,Completed
792098,20,2024-04-16,Prius,39277.44,5.77,Completed
792099,2,2024-04-06,RAV4,45082.09,4.0,Completed
792100,14,2024-04-18,Corolla,35197.53,5.1,Completed
792101,7,2024-04-14,Tacoma,49873.59,5.39,Completed
792102,7,2024-04-05,Camry,48818.8,5.39,Completed
792103,5,2024-04-09,Tacoma,40500.51,5.34,Completed
792104,7,2024-04-27,Camry,48972.47,5.39,Completed
792105,20,2024-04-24,Prius,38300.99,5.77,Completed
792106,7,2024-04-30,RAV4,56133.09,5.39,Completed
792107,3,2024-04-25,Prius,41490.5,5.69,Completed
792108,7,2024-04-10,Prius,43178.3,5.39,Completed
792109,9,2024-04-19,Tacoma,37556.58,4.4,Completed
792110,19,2024-04-16,RAV4,45565.28,5.48,Completed
792111,11,2024-04-30,Tacoma,40877.89,4.16,Completed
792112,7,2024-04-04,Prius,37808.56,5.39,Completed
792113,7,2024-04-30,Highlander,71578.56,5.39,Completed
792114,11,2024-04-06,Corolla,26654.28,4.16,Completed
792115,13,2024-04-02,Corolla,37764.79,5.61,Completed
792116,17,2024-04-14,Sienna,44622.48,4.51,Completed
792117,20,2024-04-04,RAV4,53489.52,5.77,Completed
792118,3,2024-04-14,Corolla,36962.06,5.69,Completed
792119,13,2024-04-14,Tundra,57041.62,5.61,Completed
792120,20,2024-04-22,Camry,42936.34,5.77,Completed
792121,18,2024-04-18,Camry,55034.17,5.68,Completed
792122,7,2024-04-13,Prius,42012.07,5.39,Completed
792123,5,2024-04-23,Sienna,53874.72,5.34,Completed
792124,3,2024-04-09,Highlander,72184.32,5.69,Completed
792125,19,2024-04-26,RAV4,47626.1,5.48,Completed
792126,14,2024-04-17,Prius,36467.43,5.1,Completed
792127,18,2024-04-02,Camry,53487.19,5.68,Completed
792128,2,2024-04-30,Prius,27264.57,4.0,Completed
792129,16,2024-04-25,Tacoma,55007.29,6.06,Completed
792130,12,2024-04-25,Corolla,32228.22,5.65,Completed
792131,3,2024-04-29,Sienna,56631.52,5.69,Completed
792132,2,2024-04-12,Tundra,48869.2,4.0,Completed
792133,12,2024-04-23,Tundra,56761.4,5.65,Completed
792134,5,2024-04-29,Highlander,59032.76,5.34,Completed
792135,19,2024-04-04,Corolla,30756.61,5.48,Completed
792136,5,2024-04-08,RAV4,46740.27,5.34,Completed
792137,18,2024-04-26,Sienna,69316.81,5.68,Completed
792138,4,2024-04-12,Highlander,52852.81,3.81,Completed
792139,12,2024-04-14,RAV4,50584.04,5.65,Completed
792140,8,2024-04-28,Tacoma,46167.83,5.84,Completed
792141,16,2024-04-30,Highlander,74153.85,6.06,Completed
792142,17,2024-04-21,RAV4,40870.27,4.51,Completed
792143,7,2024-04-10,Tacoma,52409.07,5.39,Completed
792144,2,2024-04-01,Corolla,28198.69,4.0,Completed
792145,20,2024-04-29,Tacoma,50375.17,5.77,Completed
792146,16,2024-04-04,Tundra,60592.68,6.06,Completed
792147,18,2024-04-14,Camry,46673.51,5.68,Completed
792148,12,2024-04-09,Camry,48639.43,5.65,Completed
792149,15,2024-04-24,Sienna,56648.68,4.86,Completed
792150,16,2024-04-10,Tacoma,50179.17,6.06,Completed
792151,9,2024-04-08,Sienna,42812.05,4.4,Completed
792152,3,2024-04-06,Tundra,62948.71,5.69,Completed
792153,6,2024-04-14,Tacoma,32698.46,3.86,Completed
792154,10,2024-04-03,Tundra,48104.22,4.88,Completed
792155,16,2024-04-30,RAV4,59486.22,6.06,Completed
792156,5,2024-04-03,Tacoma,40642.33,5.34,Completed
792157,18,2024-04-12,Prius,38689.88,5.68,Completed
792158,11,2024-04-09,RAV4,39171.69,4.16,Completed
792159,5,2024-04-27,Corolla,26340.23,5.34,Completed
792160,19,2024-04-19,Tacoma,45744.55,5.48,Completed
792161,2,2024-04-08,Tundra,46321.32,4.0,Completed
792162,3,2024-04-01,RAV4,56475.55,5.69,Completed
792163,19,2024-04-26,Highlander,73528.36,5.48,Completed
792164,8,2024-04-17,Corolla,33424.86,5.84,Completed
792165,2,2024-04-11,Sienna,46424.87,4.0,Cancelled
792166,7,2024-04-30,Tacoma,53757.75,5.39,Completed
792167,10,2024-04-17,RAV4,44259.41,4.88,Completed
792168,19,2024-04-19,Sienna,57374.03,5.48,Completed
792169,10,2024-04-03,Highlander,62901.46,4.88,Completed
792170,6,2024-04-16,Sienna,43702.33,3.86,Completed
792171,1,2024-04-07,Sienna,51338.23,5.24,Completed
792172,10,2024-04-25,Sienna,42933.5,4.88,Completed
792173,15,2024-04-30,Prius,41396.27,4.86,Completed
792174,3,2024-04-11,Tundra,66625.49,5.69,Completed
792175,6,2024-04-27,RAV4,41024.54,3.86,Completed
792176,19,2024-04-28,Tacoma,41536.53,5.48,Completed
792177,19,2024-04-28,Camry,40133.04,5.48,Completed
792178,18,2024-04-10,Sienna,58566.79,5.68,Completed
792179,7,2024-04-14,Camry,49440.26,5.39,Completed
792180,17,2024-04-21,Sienna,40276.59,4.51,Completed
792181,20,2024-04-03,Tacoma,50016.61,5.77,Completed
792182,20,2024-04-26,RAV4,59778.5,5.77,Completed
792183,6,2024-04-15,Highlander,52308.28,3.86,Cancelled
792184,14,2024-04-28,Corolla,31318.69,5.1,Completed
792185,15,2024-04-10,Highlander,76316.89,4.86,Completed
792186,10,2024-04-04,Prius,27074.48,4.88,Completed
792187,15,2024-04-27,Tundra,58629.16,4.86,Completed
792188,2,2024-04-08,Tundra,50235.37,4.0,Completed
792189,15,2024-04-20,Tundra,65373.73,4.86,Completed
792190,17,2024-04-21,Sienna,46364.37,4.51,Completed
792191,13,2024-04-23,Highlander,82492.39,5.61,Completed
792192,16,2024-04-24,Corolla,34515.24,6.06,Completed
792193,2,2024-04-03,RAV4,40670.81,4.0,Completed
792194,5,2024-04-16,Tundra,47156.55,5.34,Completed
792195,11,2024-04-13,Sienna,41154.7,4.16,Completed
792196,2,2024-04-27,Tundra,49221.18,4.0,Completed
792197,17,2024-04-27,Tundra,45797.64,4.51,Completed
792198,20,2024-04-29,RAV4,52448.88,5.77,Completed
792199,11,2024-04-06,Prius,29856.09,4.16,Completed
792200,2,2024-04-25,RAV4,43403.3,4.0,Completed
792201,18,2024-04-10,Sienna,61994.87,5.68,Completed
792202,17,2024-04-13,Tundra,46320.29,4.51,Completed
792203,2,2024-04-02,Prius,30699.18,4.0,Completed
792204,17,2024-04-29,Camry,35464.24,4.51,Completed
792205,5,2024-04-04,Corolla,28815.94,5.34,Completed
792206,19,2024-04-16,Highlander,61614.74,5.48,Completed
792207,16,2024-04-03,Tacoma,47214.89,6.06,Completed
792208,1,2024-04-09,Corolla,26417.47,5.24,Completed
792209,12,2024-04-04,Highlander,74964.2,5.65,Completed
792210,12,2024-04-23,Prius,39232.66,5.65,Pending
792211,8,2024-04-16,Highlander,74194.62,5.84,Completed
792212,16,2024-04-14,Prius,37984.81,6.06,Completed
792213,19,2024-04-05,Camry,37481.81,5.48,Completed
792214,5,2024-04-16,Sienna,52900.48,5.34,Completed
792215,19,2024-04-12,Sienna,54554.14,5.48,Completed
792216,4,2024-04-30,Sienna,43668.13,3.81,Completed
792217,4,2024-04-05,Highlander,55121.32,3.81,Completed
792218,18,2024-04-26,Camry,52203.12,5.68,Completed
792219,1,2024-04-19,Corolla,29466.7,5.24,Completed
792220,10,2024-04-23,Highlander,54135.75,4.88,Completed
792221,10,2024-04-13,Prius,30859.27,4.88,Completed
792222,12,2024-04-06,RAV4,50073.38,5.65,Completed
792223,11,2024-04-20,Highlander,58378.86,4.16,Completed
792224,4,2024-04-18,Sienna,37455.12,3.81,Completed
792225,16,2024-04-15,Tacoma,51378.78,6.06,Completed
792226,6,2024-04-08,Sienna,41283.59,3.86,Completed
792227,16,2024-04-28,Tacoma,53281.66,6.06,Completed
792228,16,2024-04-19,Prius,40526.6,6.06,Completed
792229,14,2024-04-04,Camry,41593.1,5.1,Completed
792230,15,2024-04-29,Highlander,81349.18,4.86,Completed
792231,20,2024-04-17,Camry,47417.33,5.77,Completed
792232,1,2024-04-24,Camry,40491.6,5.24,Completed
792233,8,2024-04-21,Highlander,73790.18,5.84,Completed
792234,12,2024-04-19,RAV4,51454.83,5.65,Pending
792235,20,2024-04-28,Highlander,78585.81,5.77,Completed
792236,9,2024-04-17,Tundra,47885.13,4.4,Completed
792237,1,2024-04-20,Prius,35676.81,5.24,Completed
792238,11,2024-04-05,Tundra,47075.48,4.16,Completed
792239,8,2024-04-08,Sienna,62867.09,5.84,Completed
792240,17,2024-04-17,Corolla,24368.37,4.51,Completed
792241,5,2024-04-19,Highlander,70938.39,5.34,Completed
792242,20,2024-04-01,Corolla,32342.13,5.77,Completed
792243,9,2024-04-24,Corolla,27438.3,4.4,Completed
792244,7,2024-04-01,Tacoma,47238.62,5.39,Completed
792245,10,2024-04-13,Camry,37103.3,4.88,Completed
792246,20,2024-04-20,Tundra,59432.44,5.77,Completed
792247,7,2024-04-20,Sienna,55314.42,5.39,Completed
792248,16,2024-04-27,RAV4,54600.08,6.06,Completed
792249,11,2024-04-16,RAV4,38298.2,4.16,Completed
792250,20,2024-04-02,Prius,39927.95,5.77,Completed
792251,7,2024-04-08,Prius,42886.26,5.39,Completed
792252,3,2024-04-19,Tundra,62840.57,5.69,Completed
792253,14,2024-04-19,Tundra,57505.72,5.1,Completed
792254,13,2024-04-18,Highlander,82403.56,5.61,Pending
792255,10,2024-04-15,Sienna,41380.29,4.88,Completed
792256,1,2024-04-24,RAV4,49661.36,5.24,Completed
792257,11,2024-04-30,Tundra,45892.85,4.16,Completed
792258,14,2024-04-26,Tacoma,51402.5,5.1,Completed
792259,8,2024-04-15,Tacoma,45690.35,5.84,Completed
792260,7,2024-04-10,RAV4,53235.31,5.39,Completed
