sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
712405,1,2023-03-14,Highlander,60463.19,5.24,Completed
712406,10,2023-03-15,Tacoma,35408.43,4.88,Completed
712407,18,2023-03-27,Corolla,36233.26,5.68,Pending
712408,18,2023-03-29,RAV4,62060.39,5.68,Completed
712409,19,2023-03-24,Camry,36556.03,5.48,Completed
712410,1,2023-03-01,Tacoma,40186.15,5.24,Completed
712411,3,2023-03-12,Tundra,58224.24,5.69,Completed
712412,13,2023-03-13,Corolla,31958.35,5.61,Completed
712413,2,2023-03-26,Highlander,52139.58,4.0,Completed
712414,17,2023-03-02,Sienna,37794.54,4.51,Completed
712415,5,2023-03-20,Corolla,27548.75,5.34,Completed
712416,18,2023-03-01,Sienna,65815.7,5.68,Pending
712417,2,2023-03-13,Corolla,24176.72,4.0,Completed
712418,15,2023-03-01,Tundra,56222.54,4.86,Completed
712419,14,2023-03-04,Corolla,34565.43,5.1,Completed
712420,15,2023-03-20,Tundra,62297.32,4.86,Completed
712421,13,2023-03-18,RAV4,57085.51,5.61,Completed
712422,19,2023-03-26,Tundra,51392.23,5.48,Completed
712423,3,2023-03-14,Tundra,60337.04,5.69,Completed
712424,3,2023-03-03,Prius,37623.82,5.69,Completed
712425,3,2023-03-02,Tacoma,51492.02,5.69,Completed
712426,16,2023-03-15,Prius,40604.74,6.06,Completed
712427,9,2023-03-26,Corolla,26366.2,4.4,Completed
712428,8,2023-03-02,Tundra,52353.77,5.84,Completed
712429,12,2023-03-22,Tacoma,50323.52,5.65,Completed
712430,12,2023-03-27,Tundra,53045.5,5.65,Completed
712431,4,2023-03-30,RAV4,35009.91,3.81,Completed
712432,7,2023-03-31,Highlander,80901.55,5.39,Completed
712433,19,2023-03-24,Prius,34103.8,5.48,Completed
712434,9,2023-03-11,Camry,33263.01,4.4,Completed
712435,15,2023-03-14,Prius,35214.17,4.86,Completed
712436,7,2023-03-25,RAV4,59310.17,5.39,Completed
712437,6,2023-03-24,Tundra,39081.33,3.86,Completed
712438,8,2023-03-14,Tundra,58387.53,5.84,Completed
712439,15,2023-03-29,Tacoma,43742.3,4.86,Completed
712440,10,2023-03-15,Sienna,47712.43,4.88,Completed
712441,3,2023-03-27,Tacoma,55991.78,5.69,Completed
712442,17,2023-03-17,Tacoma,35974.95,4.51,Completed
712443,6,2023-03-27,Camry,33670.54,3.86,Completed
712444,2,2023-03-29,Sienna,43604.11,4.0,Completed
712445,11,2023-03-24,RAV4,34968.79,4.16,Completed
712446,13,2023-03-15,Camry,48815.27,5.61,Completed
712447,19,2023-03-06,Tacoma,42722.43,5.48,Completed
712448,20,2023-03-02,Corolla,31180.28,5.77,Completed
712449,6,2023-03-26,Highlander,57324.37,3.86,Completed
712450,19,2023-03-07,Prius,34825.56,5.48,Completed
712451,3,2023-03-31,Highlander,75678.94,5.69,Completed
712452,1,2023-03-24,Highlander,60296.16,5.24,Completed
712453,5,2023-03-12,Sienna,46950.3,5.34,Cancelled
712454,3,2023-03-19,Tacoma,55523.14,5.69,Completed
712455,2,2023-03-18,Corolla,24044.04,4.0,Completed
712456,10,2023-03-29,RAV4,40977.55,4.88,Completed
712457,5,2023-03-23,Tacoma,43666.2,5.34,Completed
712458,4,2023-03-31,Sienna,43736.0,3.81,Completed
712459,6,2023-03-13,Tundra,39024.79,3.86,Completed
712460,17,2023-03-10,Tacoma,33443.28,4.51,Completed
712461,6,2023-03-09,Highlander,54023.33,3.86,Cancelled
712462,6,2023-03-20,Tacoma,32102.34,3.86,Completed
712463,16,2023-03-04,Prius,40780.13,6.06,Completed
712464,16,2023-03-07,Corolla,31868.6,6.06,Completed
712465,20,2023-03-31,Tacoma,47839.73,5.77,Completed
712466,7,2023-03-03,Corolla,30677.7,5.39,Completed
712467,4,2023-03-05,Tundra,38038.18,3.81,Pending
712468,4,2023-03-07,Tacoma,34864.71,3.81,Completed
712469,6,2023-03-31,Sienna,39700.24,3.86,Completed
712470,13,2023-03-15,Prius,38287.15,5.61,Completed
712471,7,2023-03-11,Sienna,59868.43,5.39,Completed
712472,19,2023-03-05,Prius,31883.27,5.48,Completed
712473,20,2023-03-06,Corolla,32305.05,5.77,Completed
712474,10,2023-03-10,Corolla,24566.63,4.88,Completed
712475,19,2023-03-24,Highlander,67794.71,5.48,Pending
712476,6,2023-03-06,RAV4,39874.78,3.86,Completed
712477,12,2023-03-16,Prius,36662.37,5.65,Completed
712478,19,2023-03-15,Sienna,49574.15,5.48,Completed
712479,4,2023-03-13,Tacoma,36277.03,3.81,Completed
712480,15,2023-03-21,RAV4,51399.15,4.86,Completed
712481,8,2023-03-25,Camry,48118.92,5.84,Completed
712482,2,2023-03-09,RAV4,39710.29,4.0,Completed
712483,6,2023-03-12,Corolla,23380.1,3.86,Completed
712484,1,2023-03-19,RAV4,43999.35,5.24,Completed
712485,14,2023-03-05,Tundra,60318.33,5.1,Completed
712486,11,2023-03-11,Tacoma,35837.0,4.16,Completed
712487,11,2023-03-02,Corolla,23319.32,4.16,Completed
712488,18,2023-03-22,Tacoma,48846.27,5.68,Completed
712489,16,2023-03-17,Tundra,55881.14,6.06,Completed
712490,19,2023-03-21,Sienna,49684.72,5.48,Cancelled
712491,9,2023-03-19,Tundra,39585.33,4.4,Completed
712492,7,2023-03-25,RAV4,57728.46,5.39,Completed
712493,12,2023-03-25,Tundra,60707.23,5.65,Completed
712494,6,2023-03-28,Sienna,43291.75,3.86,Completed
712495,8,2023-03-24,Prius,37249.43,5.84,Completed
712496,18,2023-03-01,Prius,41101.23,5.68,Completed
712497,1,2023-03-01,Tacoma,42006.67,5.24,Completed
712498,7,2023-03-13,Corolla,33076.96,5.39,Completed
712499,5,2023-03-28,Tundra,53794.09,5.34,Completed
712500,19,2023-03-21,Tundra,53080.55,5.48,Completed
712501,2,2023-03-27,Sienna,48362.6,4.0,Completed
712502,5,2023-03-16,Highlander,57391.77,5.34,Completed
712503,13,2023-03-11,Highlander,81693.41,5.61,Completed
712504,18,2023-03-27,Camry,47582.57,5.68,Completed
712505,11,2023-03-11,RAV4,39666.21,4.16,Completed
712506,18,2023-03-16,Camry,44249.3,5.68,Completed
712507,12,2023-03-05,Camry,44769.18,5.65,Completed
712508,17,2023-03-14,Tacoma,33782.38,4.51,Completed
712509,1,2023-03-16,Corolla,27514.39,5.24,Completed
712510,18,2023-03-18,Tundra,64057.38,5.68,Completed
712511,6,2023-03-21,RAV4,35295.91,3.86,Completed
712512,12,2023-03-07,Prius,40286.02,5.65,Completed
712513,4,2023-03-08,Sienna,39909.13,3.81,Completed
712514,1,2023-03-30,Prius,30092.14,5.24,Completed
712515,13,2023-03-09,Corolla,31749.33,5.61,Completed
712516,17,2023-03-15,Tundra,40358.63,4.51,Completed
712517,15,2023-03-20,Tundra,59401.83,4.86,Completed
712518,1,2023-03-15,Corolla,26094.7,5.24,Completed
712519,18,2023-03-09,Highlander,78145.07,5.68,Completed
712520,11,2023-03-06,Camry,30651.29,4.16,Completed
712521,3,2023-03-02,Camry,46131.38,5.69,Completed
712522,14,2023-03-27,Corolla,30776.69,5.1,Completed
712523,9,2023-03-05,Highlander,55015.48,4.4,Completed
712524,10,2023-03-22,RAV4,41292.45,4.88,Completed
712525,3,2023-03-12,RAV4,57779.56,5.69,Completed
712526,3,2023-03-15,RAV4,50796.94,5.69,Completed
712527,7,2023-03-15,Corolla,32144.12,5.39,Completed
712528,20,2023-03-12,Highlander,77546.41,5.77,Completed
712529,6,2023-03-03,Prius,24802.01,3.86,Completed
712530,12,2023-03-23,Prius,35949.38,5.65,Completed
712531,1,2023-03-29,RAV4,41315.77,5.24,Completed
712532,3,2023-03-11,Highlander,72871.58,5.69,Completed
712533,7,2023-03-13,Tundra,54732.69,5.39,Completed
712534,6,2023-03-14,Sienna,41983.7,3.86,Completed
712535,1,2023-03-07,Prius,33575.22,5.24,Completed
712536,11,2023-03-04,Tundra,45227.15,4.16,Completed
712537,8,2023-03-25,Tacoma,49905.6,5.84,Completed
712538,11,2023-03-09,Camry,35626.85,4.16,Completed
712539,13,2023-03-29,Prius,38948.82,5.61,Completed
712540,4,2023-03-26,Corolla,24039.22,3.81,Completed
712541,4,2023-03-11,Highlander,48594.34,3.81,Completed
712542,10,2023-03-18,Prius,25663.56,4.88,Completed
712543,3,2023-03-18,Sienna,56298.51,5.69,Completed
712544,11,2023-03-01,Tacoma,32619.69,4.16,Completed
712545,6,2023-03-28,Prius,27404.74,3.86,Completed
712546,15,2023-03-14,Camry,45190.66,4.86,Completed
712547,2,2023-03-28,Corolla,27089.97,4.0,Completed
712548,8,2023-03-21,Corolla,33820.95,5.84,Completed
712549,17,2023-03-31,Tundra,44152.45,4.51,Completed
712550,1,2023-03-01,Tundra,51341.67,5.24,Completed
712551,1,2023-03-14,Camry,38467.76,5.24,Completed
712552,15,2023-03-20,Tundra,61140.69,4.86,Completed
712553,11,2023-03-03,Sienna,46578.26,4.16,Completed
712554,11,2023-03-17,Sienna,45797.67,4.16,Completed
712555,16,2023-03-15,Sienna,61408.67,6.06,Completed
712556,15,2023-03-01,Tundra,56940.24,4.86,Completed
712557,9,2023-03-23,Camry,32201.78,4.4,Completed
712558,15,2023-03-28,Highlander,73550.68,4.86,Completed
712559,2,2023-03-15,Corolla,25962.01,4.0,Completed
712560,17,2023-03-24,Tacoma,35735.29,4.51,Completed
712561,17,2023-03-23,Highlander,52133.06,4.51,Completed
712562,1,2023-03-27,Tacoma,38693.32,5.24,Completed
712563,10,2023-03-12,RAV4,39182.45,4.88,Completed
712564,18,2023-03-20,Highlander,76106.53,5.68,Completed
712565,20,2023-03-01,Corolla,33880.96,5.77,Completed
712566,9,2023-03-20,Camry,31603.82,4.4,Completed
712567,8,2023-03-10,Tundra,59302.85,5.84,Completed
712568,13,2023-03-09,Corolla,37742.3,5.61,Completed
712569,2,2023-03-15,Camry,37023.65,4.0,Completed
712570,18,2023-03-04,Tundra,61997.92,5.68,Completed
712571,5,2023-03-04,Camry,40068.97,5.34,Completed
712572,12,2023-03-19,Camry,47612.1,5.65,Completed
712573,2,2023-03-13,RAV4,40658.61,4.0,Completed
712574,2,2023-03-15,RAV4,38369.41,4.0,Completed
712575,14,2023-03-20,Sienna,60040.73,5.1,Completed
712576,10,2023-03-27,Tundra,46998.95,4.88,Completed
712577,4,2023-03-30,RAV4,36676.06,3.81,Completed
712578,2,2023-03-18,Tacoma,34075.51,4.0,Completed
712579,8,2023-03-15,Sienna,63536.14,5.84,Completed
712580,2,2023-03-08,Prius,31718.85,4.0,Completed
712581,2,2023-03-06,Tacoma,40100.3,4.0,Completed
712582,9,2023-03-04,Corolla,22269.69,4.4,Completed
712583,6,2023-03-09,Highlander,56278.96,3.86,Completed
712584,16,2023-03-13,Corolla,32394.9,6.06,Completed
712585,18,2023-03-11,Prius,40419.49,5.68,Cancelled
712586,12,2023-03-20,RAV4,52298.9,5.65,Completed
712587,7,2023-03-05,Highlander,75122.46,5.39,Completed
712588,11,2023-03-30,Tacoma,33465.66,4.16,Completed
712589,8,2023-03-07,Prius,40790.03,5.84,Completed
712590,10,2023-03-21,Sienna,42520.21,4.88,Completed
712591,15,2023-03-21,Sienna,59765.06,4.86,Cancelled
712592,5,2023-03-30,Sienna,45231.45,5.34,Completed
712593,9,2023-03-21,Sienna,43669.8,4.4,Completed
712594,18,2023-03-29,RAV4,53782.64,5.68,Completed
712595,12,2023-03-12,Tacoma,47474.93,5.65,Completed
712596,13,2023-03-07,Corolla,33433.36,5.61,Completed
712597,13,2023-03-23,RAV4,54974.33,5.61,Completed
712598,6,2023-03-15,RAV4,36923.44,3.86,Completed
712599,11,2023-03-06,Prius,28276.69,4.16,Completed
712600,10,2023-03-14,Corolla,26688.39,4.88,Completed
712601,18,2023-03-03,Prius,43204.68,5.68,Completed
712602,3,2023-03-03,Tundra,58432.01,5.69,Completed
712603,3,2023-03-15,Prius,36409.09,5.69,Completed
712604,8,2023-03-12,Tacoma,50963.86,5.84,Completed
712605,17,2023-03-20,Prius,28289.24,4.51,Completed
712606,7,2023-03-23,Highlander,68488.14,5.39,Completed
712607,1,2023-03-24,Corolla,27020.24,5.24,Completed
712608,7,2023-03-25,Tundra,55614.95,5.39,Completed
712609,4,2023-03-18,RAV4,37458.53,3.81,Completed
712610,14,2023-03-26,Prius,37718.03,5.1,Completed
712611,12,2023-03-12,Tacoma,48634.53,5.65,Completed
712612,4,2023-03-27,Highlander,49269.4,3.81,Completed
712613,12,2023-03-11,Corolla,33893.27,5.65,Completed
712614,11,2023-03-31,Camry,30583.67,4.16,Completed
712615,11,2023-03-03,RAV4,39311.48,4.16,Completed
712616,10,2023-03-23,Camry,34376.77,4.88,Completed
712617,11,2023-03-13,Prius,25915.95,4.16,Completed
712618,7,2023-03-18,Corolla,33978.38,5.39,Completed
712619,16,2023-03-20,Sienna,60623.43,6.06,Completed
712620,6,2023-03-23,Corolla,25689.76,3.86,Cancelled
712621,12,2023-03-21,Tacoma,45720.25,5.65,Completed
712622,11,2023-03-01,Camry,35504.82,4.16,Completed
712623,17,2023-03-15,RAV4,36574.32,4.51,Completed
712624,3,2023-03-06,Camry,46392.86,5.69,Completed
712625,12,2023-03-14,Prius,34056.52,5.65,Completed
712626,20,2023-03-30,Tundra,62407.67,5.77,Completed
712627,11,2023-03-04,Sienna,43407.4,4.16,Completed
712628,5,2023-03-20,RAV4,42752.3,5.34,Completed
712629,8,2023-03-28,Highlander,71162.07,5.84,Completed
712630,17,2023-03-28,Corolla,24989.63,4.51,Completed
712631,17,2023-03-04,Tundra,41205.16,4.51,Completed
712632,9,2023-03-02,Highlander,55358.84,4.4,Completed
712633,3,2023-03-07,Prius,38444.04,5.69,Completed
712634,6,2023-03-09,Prius,24428.42,3.86,Completed
712635,6,2023-03-22,Sienna,38820.49,3.86,Completed
712636,16,2023-03-29,Prius,37139.69,6.06,Completed
712637,19,2023-03-26,Corolla,28693.18,5.48,Completed
712638,1,2023-03-30,Tundra,50480.16,5.24,Completed
712639,2,2023-03-08,Sienna,47105.11,4.0,Completed
712640,1,2023-03-02,Tacoma,40672.37,5.24,Completed
712641,14,2023-03-02,Tundra,54474.82,5.1,Cancelled
712642,5,2023-03-08,Highlander,63716.95,5.34,Completed
712643,20,2023-03-04,Tacoma,48263.82,5.77,Completed
712644,20,2023-03-08,Corolla,34697.86,5.77,Completed
712645,14,2023-03-05,Prius,35911.77,5.1,Completed
712646,7,2023-03-12,RAV4,50375.0,5.39,Completed
712647,12,2023-03-31,Tundra,53792.62,5.65,Completed
712648,3,2023-03-22,RAV4,57098.76,5.69,Completed
712649,12,2023-03-23,Highlander,72456.4,5.65,Completed
712650,15,2023-03-22,Corolla,33867.39,4.86,Completed
712651,16,2023-03-15,Tundra,58279.04,6.06,Completed
712652,18,2023-03-03,Camry,51634.57,5.68,Completed
712653,16,2023-03-26,Tacoma,49911.87,6.06,Completed
712654,4,2023-03-13,RAV4,37750.95,3.81,Completed
712655,19,2023-03-01,Tacoma,42585.8,5.48,Completed
712656,14,2023-03-23,Corolla,30945.11,5.1,Completed
712657,18,2023-03-03,Highlander,72572.35,5.68,Completed
712658,20,2023-03-05,Sienna,52840.32,5.77,Completed
712659,18,2023-03-13,Tacoma,52432.98,5.68,Completed
712660,13,2023-03-26,Corolla,31964.49,5.61,Completed
712661,8,2023-03-16,Highlander,72155.72,5.84,Completed
712662,5,2023-03-30,Prius,32504.9,5.34,Completed
712663,6,2023-03-16,Prius,26929.46,3.86,Completed
712664,14,2023-03-13,RAV4,52107.97,5.1,Completed
712665,18,2023-03-27,Prius,43733.86,5.68,Completed
712666,4,2023-03-25,Tundra,39956.51,3.81,Completed
712667,9,2023-03-25,Highlander,51384.1,4.4,Completed
712668,20,2023-03-15,RAV4,56898.82,5.77,Completed
712669,2,2023-03-13,Tundra,43721.48,4.0,Completed
712670,19,2023-03-31,RAV4,50843.6,5.48,Completed
712671,1,2023-03-15,Highlander,63159.42,5.24,Pending
712672,18,2023-03-13,Prius,41459.56,5.68,Completed
712673,15,2023-03-06,Sienna,52229.94,4.86,Pending
712674,12,2023-03-13,Highlander,74919.02,5.65,Completed
712675,11,2023-03-22,Sienna,42911.54,4.16,Completed
712676,14,2023-03-04,Sienna,52074.57,5.1,Completed
712677,8,2023-03-20,Tacoma,46684.87,5.84,Completed
712678,17,2023-03-15,Prius,24689.84,4.51,Completed
712679,14,2023-03-01,Sienna,60275.47,5.1,Completed
712680,14,2023-03-04,Tundra,55902.63,5.1,Completed
712681,2,2023-03-16,Camry,33824.65,4.0,Completed
712682,13,2023-03-16,Corolla,33003.95,5.61,Completed
712683,12,2023-03-26,Tundra,59354.76,5.65,Completed
712684,17,2023-03-12,Corolla,24834.49,4.51,Completed
712685,2,2023-03-12,RAV4,37515.67,4.0,Completed
712686,18,2023-03-29,Camry,53287.57,5.68,Completed
712687,14,2023-03-24,Sienna,56158.76,5.1,Completed
712688,19,2023-03-06,Highlander,58212.79,5.48,Completed
712689,17,2023-03-17,Tundra,37256.41,4.51,Completed
712690,9,2023-03-04,Corolla,25022.4,4.4,Completed
712691,19,2023-03-16,Sienna,55091.29,5.48,Completed
712692,3,2023-03-20,Sienna,61260.79,5.69,Completed
712693,20,2023-03-03,Corolla,36649.02,5.77,Completed
712694,17,2023-03-02,Corolla,21910.66,4.51,Completed
712695,1,2023-03-16,Corolla,27747.32,5.24,Completed
712696,6,2023-03-17,Camry,33840.38,3.86,Completed
712697,13,2023-03-26,RAV4,51880.22,5.61,Pending
712698,1,2023-03-15,Camry,36972.42,5.24,Completed
712699,17,2023-03-02,Camry,33386.17,4.51,Completed
712700,6,2023-03-02,Camry,29908.91,3.86,Completed
712701,8,2023-03-20,Camry,44717.8,5.84,Completed
712702,3,2023-03-28,Corolla,34266.46,5.69,Completed
712703,11,2023-03-30,RAV4,39189.14,4.16,Completed
712704,7,2023-03-08,RAV4,51918.76,5.39,Completed
712705,5,2023-03-14,Camry,36333.08,5.34,Completed
712706,14,2023-03-16,Prius,36378.05,5.1,Completed
712707,7,2023-03-10,RAV4,52611.01,5.39,Completed
712708,3,2023-03-11,Tundra,65087.1,5.69,Completed
712709,7,2023-03-20,Highlander,82562.47,5.39,Completed
712710,18,2023-03-11,Corolla,36845.12,5.68,Completed
712711,12,2023-03-05,Sienna,53342.94,5.65,Completed
712712,12,2023-03-08,Highlander,68223.73,5.65,Completed
712713,11,2023-03-29,Corolla,26539.35,4.16,Completed
712714,14,2023-03-04,Corolla,29289.99,5.1,Completed
712715,6,2023-03-12,Tacoma,35226.7,3.86,Completed
712716,2,2023-03-11,Highlander,56069.19,4.0,Completed
712717,2,2023-03-16,RAV4,39141.25,4.0,Completed
712718,12,2023-03-21,Prius,39235.87,5.65,Completed
712719,1,2023-03-02,Corolla,25370.11,5.24,Completed
712720,8,2023-03-20,Camry,46829.01,5.84,Completed
712721,17,2023-03-14,RAV4,34976.28,4.51,Completed
712722,10,2023-03-12,RAV4,41890.13,4.88,Completed
712723,18,2023-03-27,Sienna,57215.2,5.68,Completed
712724,12,2023-03-23,Tundra,51892.98,5.65,Completed
712725,11,2023-03-24,Tundra,44517.16,4.16,Completed
712726,12,2023-03-14,Tacoma,48429.84,5.65,Completed
712727,20,2023-03-12,Sienna,62154.28,5.77,Completed
712728,15,2023-03-24,Corolla,32357.53,4.86,Completed
712729,10,2023-03-17,Sienna,47360.9,4.88,Pending
712730,2,2023-03-04,Sienna,47994.27,4.0,Completed
712731,6,2023-03-03,RAV4,38109.43,3.86,Completed
712732,4,2023-03-04,RAV4,33923.77,3.81,Completed
712733,11,2023-03-31,Tundra,40772.7,4.16,Completed
712734,2,2023-03-11,RAV4,38263.73,4.0,Completed
712735,3,2023-03-10,Prius,36679.45,5.69,Completed
712736,9,2023-03-12,RAV4,38821.31,4.4,Completed
712737,13,2023-03-17,Highlander,72656.09,5.61,Completed
712738,12,2023-03-17,Tundra,59688.22,5.65,Pending
712739,15,2023-03-09,Tundra,54533.55,4.86,Completed
712740,10,2023-03-16,Prius,31139.53,4.88,Cancelled
712741,4,2023-03-27,Tundra,39511.59,3.81,Completed
712742,1,2023-03-20,RAV4,46402.42,5.24,Completed
712743,9,2023-03-19,Prius,29793.4,4.4,Completed
712744,3,2023-03-28,Prius,39931.94,5.69,Completed
712745,7,2023-03-05,Tacoma,50173.88,5.39,Completed
712746,20,2023-03-27,Corolla,36558.42,5.77,Completed
712747,11,2023-03-05,RAV4,37259.46,4.16,Completed
712748,1,2023-03-08,Corolla,25856.13,5.24,Completed
712749,14,2023-03-23,Corolla,30954.62,5.1,Completed
712750,1,2023-03-03,RAV4,46317.33,5.24,Completed
712751,3,2023-03-20,Tacoma,49597.91,5.69,Completed
712752,5,2023-03-16,Prius,34084.27,5.34,Completed
712753,6,2023-03-28,Tacoma,37362.84,3.86,Completed
712754,2,2023-03-15,Camry,31995.15,4.0,Completed
712755,12,2023-03-17,Sienna,58112.37,5.65,Completed
712756,16,2023-03-14,RAV4,54518.67,6.06,Completed
712757,4,2023-03-15,Tundra,38059.76,3.81,Completed
712758,9,2023-03-25,Corolla,22632.45,4.4,Completed
712759,6,2023-03-21,Corolla,24906.77,3.86,Completed
712760,8,2023-03-11,Tacoma,49704.47,5.84,Completed
712761,16,2023-03-01,Tacoma,48748.63,6.06,Completed
712762,7,2023-03-30,Highlander,73878.47,5.39,Completed
712763,7,2023-03-25,Highlander,75760.35,5.39,Completed
712764,17,2023-03-18,Corolla,24887.92,4.51,Completed
712765,10,2023-03-03,Tundra,40694.08,4.88,Completed
712766,9,2023-03-09,Tundra,43685.62,4.4,Completed
712767,13,2023-03-14,Camry,50563.03,5.61,Completed
712768,11,2023-03-06,Tacoma,38478.14,4.16,Completed
712769,20,2023-03-04,Prius,40665.85,5.77,Completed
712770,1,2023-03-21,RAV4,40700.51,5.24,Completed
712771,19,2023-03-29,Sienna,54157.78,5.48,Completed
712772,12,2023-03-04,Tacoma,44954.36,5.65,Cancelled
712773,2,2023-03-31,Prius,28865.85,4.0,Completed
712774,9,2023-03-07,Tacoma,35532.72,4.4,Completed
712775,9,2023-03-23,Tundra,45979.92,4.4,Completed
712776,16,2023-03-05,Camry,43646.97,6.06,Completed
712777,17,2023-03-31,Camry,30935.37,4.51,Pending
712778,19,2023-03-25,Prius,31017.12,5.48,Completed
712779,10,2023-03-09,Corolla,22737.54,4.88,Completed
712780,10,2023-03-30,Tundra,41925.44,4.88,Completed
712781,13,2023-03-25,Highlander,82823.72,5.61,Cancelled
712782,20,2023-03-31,Tundra,64004.45,5.77,Completed
712783,8,2023-03-11,Highlander,67470.78,5.84,Completed
712784,2,2023-03-19,Camry,33868.49,4.0,Completed
712785,2,2023-03-02,Camry,32372.35,4.0,Completed
712786,6,2023-03-16,Highlander,53724.02,3.86,Completed
712787,16,2023-03-11,Sienna,63887.56,6.06,Completed
712788,16,2023-03-28,Highlander,68834.93,6.06,Completed
712789,13,2023-03-15,Camry,43072.48,5.61,Completed
712790,13,2023-03-26,RAV4,50895.26,5.61,Completed
712791,3,2023-03-22,Tacoma,55516.86,5.69,Completed
712792,17,2023-03-23,Camry,34541.67,4.51,Completed
712793,2,2023-03-09,Sienna,40908.03,4.0,Completed
712794,11,2023-03-19,RAV4,35464.6,4.16,Completed
712795,6,2023-03-29,Tacoma,32092.66,3.86,Completed
712796,3,2023-03-02,Tundra,60251.33,5.69,Completed
712797,5,2023-03-23,RAV4,44366.85,5.34,Completed
712798,10,2023-03-29,Highlander,50201.98,4.88,Completed
712799,12,2023-03-27,Camry,46593.69,5.65,Pending
712800,12,2023-03-04,Prius,33661.33,5.65,Completed
712801,13,2023-03-26,Camry,45763.26,5.61,Completed
712802,20,2023-03-21,Sienna,63026.65,5.77,Completed
712803,6,2023-03-03,RAV4,34528.82,3.86,Completed
712804,10,2023-03-28,Highlander,52403.33,4.88,Completed
712805,1,2023-03-09,Camry,34904.3,5.24,Completed
712806,20,2023-03-14,Tacoma,52064.34,5.77,Completed
712807,8,2023-03-19,Tundra,62579.97,5.84,Completed
712808,14,2023-03-11,Tundra,52279.2,5.1,Completed
712809,1,2023-03-19,Corolla,28353.39,5.24,Completed
712810,12,2023-03-12,Highlander,72592.12,5.65,Completed
712811,19,2023-03-29,Highlander,61670.18,5.48,Completed
712812,20,2023-03-18,Corolla,34447.05,5.77,Completed
712813,2,2023-03-18,Prius,27703.24,4.0,Completed
712814,5,2023-03-07,Corolla,26262.34,5.34,Completed
