sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
643144,10,2022-04-24,Corolla,29361.46,4.88,Completed
643145,12,2022-04-19,Sienna,64039.11,5.65,Completed
643146,14,2022-04-06,Prius,37097.26,5.1,Completed
643147,18,2022-04-12,Tundra,69733.84,5.68,Completed
643148,6,2022-04-22,Corolla,26198.07,3.86,Completed
643149,18,2022-04-16,Tundra,71418.19,5.68,Completed
643150,3,2022-04-25,Tundra,69876.16,5.69,Completed
643151,17,2022-04-07,Camry,36063.13,4.51,Completed
643152,12,2022-04-19,Camry,49638.2,5.65,Completed
643153,9,2022-04-07,Tundra,48721.91,4.4,Completed
643154,3,2022-04-13,Tundra,58725.04,5.69,Completed
643155,8,2022-04-17,Tundra,57034.35,5.84,Completed
643156,17,2022-04-19,Tacoma,33913.66,4.51,Completed
643157,1,2022-04-09,Camry,40097.85,5.24,Completed
643158,7,2022-04-13,Corolla,34736.21,5.39,Completed
643159,19,2022-04-08,Highlander,71960.51,5.48,Completed
643160,8,2022-04-10,Sienna,64659.59,5.84,Completed
643161,7,2022-04-09,Prius,45169.36,5.39,Completed
643162,17,2022-04-24,Corolla,26311.35,4.51,Completed
643163,8,2022-04-18,Prius,37594.14,5.84,Completed
643164,6,2022-04-10,Camry,32371.36,3.86,Completed
643165,6,2022-04-26,Tundra,46505.57,3.86,Completed
643166,18,2022-04-22,Prius,45183.32,5.68,Completed
643167,9,2022-04-07,Corolla,23661.82,4.4,Completed
643168,17,2022-04-08,RAV4,43840.85,4.51,Completed
643169,5,2022-04-24,Tacoma,40700.81,5.34,Completed
643170,14,2022-04-03,Corolla,37459.96,5.1,Completed
643171,18,2022-04-25,Prius,46794.82,5.68,Completed
643172,11,2022-04-24,Corolla,26073.19,4.16,Completed
643173,8,2022-04-17,RAV4,58046.84,5.84,Completed
643174,8,2022-04-08,Tacoma,50467.55,5.84,Completed
643175,13,2022-04-03,Tacoma,53084.46,5.61,Cancelled
643176,13,2022-04-25,RAV4,59855.42,5.61,Completed
643177,3,2022-04-15,Prius,44218.27,5.69,Completed
643178,19,2022-04-26,Tundra,52205.13,5.48,Completed
643179,13,2022-04-08,Sienna,69525.65,5.61,Completed
643180,20,2022-04-27,Tundra,62682.86,5.77,Completed
643181,19,2022-04-14,Prius,32255.08,5.48,Completed
643182,17,2022-04-07,Sienna,39632.28,4.51,Completed
643183,11,2022-04-03,Highlander,59228.57,4.16,Completed
643184,9,2022-04-20,Tacoma,39779.63,4.4,Completed
643185,19,2022-04-08,Corolla,33460.32,5.48,Completed
643186,4,2022-04-06,RAV4,36975.75,3.81,Completed
643187,6,2022-04-17,Highlander,55798.45,3.86,Completed
643188,12,2022-04-01,Sienna,59615.11,5.65,Completed
643189,18,2022-04-27,Tundra,60584.73,5.68,Completed
643190,7,2022-04-25,Prius,43148.9,5.39,Completed
643191,2,2022-04-17,Highlander,66006.11,4.0,Completed
643192,6,2022-04-13,Camry,34440.99,3.86,Completed
643193,4,2022-04-10,Camry,30670.73,3.81,Pending
643194,18,2022-04-10,Camry,53103.98,5.68,Completed
643195,9,2022-04-16,Corolla,27016.12,4.4,Completed
643196,17,2022-04-30,Prius,31231.29,4.51,Completed
643197,20,2022-04-23,Corolla,36601.43,5.77,Completed
643198,1,2022-04-12,Sienna,50332.7,5.24,Completed
643199,20,2022-04-29,Highlander,76061.56,5.77,Completed
643200,13,2022-04-22,Tundra,67414.28,5.61,Completed
643201,1,2022-04-17,Corolla,28146.07,5.24,Completed
643202,4,2022-04-01,Camry,32408.71,3.81,Completed
643203,3,2022-04-26,Tundra,68171.97,5.69,Completed
643204,11,2022-04-13,Tundra,46587.28,4.16,Completed
643205,14,2022-04-07,Highlander,83156.01,5.1,Completed
643206,7,2022-04-10,RAV4,58499.49,5.39,Completed
643207,16,2022-04-05,Sienna,69417.21,6.06,Completed
643208,3,2022-04-02,Tundra,60176.05,5.69,Completed
643209,19,2022-04-06,Tundra,53881.81,5.48,Completed
643210,16,2022-04-18,Tundra,60388.48,6.06,Completed
643211,3,2022-04-29,Tundra,68474.49,5.69,Completed
643212,6,2022-04-17,Camry,35540.1,3.86,Completed
643213,2,2022-04-06,Highlander,62561.52,4.0,Completed
643214,19,2022-04-07,Camry,40363.92,5.48,Completed
643215,11,2022-04-19,Tundra,41210.95,4.16,Completed
643216,16,2022-04-13,Sienna,61425.68,6.06,Completed
643217,9,2022-04-19,RAV4,43220.27,4.4,Completed
643218,16,2022-04-10,Highlander,78874.25,6.06,Completed
643219,13,2022-04-15,Camry,55477.7,5.61,Completed
643220,20,2022-04-26,Prius,39094.73,5.77,Pending
643221,6,2022-04-05,Prius,26571.09,3.86,Completed
643222,16,2022-04-09,Tacoma,52096.1,6.06,Completed
643223,9,2022-04-13,Sienna,47513.18,4.4,Completed
643224,5,2022-04-15,Sienna,48012.63,5.34,Completed
643225,4,2022-04-24,Tacoma,36522.13,3.81,Completed
643226,12,2022-04-15,Tundra,67116.08,5.65,Completed
643227,16,2022-04-09,Tundra,59830.96,6.06,Completed
643228,6,2022-04-08,Corolla,26315.47,3.86,Completed
643229,14,2022-04-21,Tacoma,47552.24,5.1,Completed
643230,18,2022-04-21,Camry,53649.22,5.68,Completed
643231,12,2022-04-28,RAV4,56478.96,5.65,Completed
643232,7,2022-04-24,Prius,44075.67,5.39,Completed
643233,20,2022-04-02,RAV4,54348.77,5.77,Completed
643234,9,2022-04-10,RAV4,40909.04,4.4,Completed
643235,7,2022-04-02,Prius,43169.37,5.39,Completed
643236,8,2022-04-04,Tacoma,52776.05,5.84,Completed
643237,17,2022-04-22,Tacoma,39443.65,4.51,Completed
643238,14,2022-04-18,Corolla,33320.58,5.1,Completed
643239,7,2022-04-03,Tundra,59533.71,5.39,Completed
643240,17,2022-04-27,Tacoma,36396.27,4.51,Completed
643241,7,2022-04-13,Corolla,35085.77,5.39,Completed
643242,10,2022-04-23,Tacoma,39567.16,4.88,Completed
643243,6,2022-04-22,RAV4,38761.45,3.86,Completed
643244,9,2022-04-10,Sienna,48368.36,4.4,Completed
643245,8,2022-04-01,Prius,39208.17,5.84,Completed
643246,5,2022-04-07,Camry,39486.15,5.34,Completed
643247,15,2022-04-13,Tundra,64579.04,4.86,Completed
643248,4,2022-04-22,Prius,29319.03,3.81,Completed
643249,1,2022-04-27,Tacoma,43637.39,5.24,Completed
643250,14,2022-04-23,Camry,49686.28,5.1,Completed
643251,18,2022-04-24,Tacoma,56051.98,5.68,Completed
643252,3,2022-04-07,Tacoma,50563.52,5.69,Completed
643253,6,2022-04-11,Tundra,45358.43,3.86,Completed
643254,2,2022-04-02,Tacoma,43061.23,4.0,Completed
643255,5,2022-04-13,Tundra,49483.98,5.34,Completed
643256,7,2022-04-19,Prius,39353.43,5.39,Completed
643257,19,2022-04-04,Sienna,56321.33,5.48,Completed
643258,4,2022-04-13,Prius,28060.53,3.81,Completed
643259,19,2022-04-22,Camry,41168.65,5.48,Completed
643260,17,2022-04-25,RAV4,38621.07,4.51,Completed
643261,11,2022-04-03,Corolla,26794.76,4.16,Completed
643262,6,2022-04-12,Tundra,43439.94,3.86,Completed
643263,8,2022-04-17,Tacoma,48438.16,5.84,Completed
643264,3,2022-04-05,Sienna,66446.74,5.69,Completed
643265,3,2022-04-14,RAV4,53305.76,5.69,Completed
643266,6,2022-04-19,Tacoma,34725.73,3.86,Pending
643267,12,2022-04-10,RAV4,55723.57,5.65,Completed
643268,2,2022-04-27,Corolla,26139.24,4.0,Completed
643269,13,2022-04-16,Tundra,59136.72,5.61,Completed
643270,13,2022-04-11,Highlander,75816.88,5.61,Completed
643271,20,2022-04-28,Prius,44335.57,5.77,Completed
643272,10,2022-04-03,Sienna,47478.66,4.88,Completed
643273,13,2022-04-17,Corolla,39712.71,5.61,Completed
643274,6,2022-04-28,Tacoma,37286.42,3.86,Completed
643275,11,2022-04-27,Tundra,45524.15,4.16,Completed
643276,7,2022-04-08,Corolla,34411.78,5.39,Completed
643277,14,2022-04-02,Tundra,57725.65,5.1,Completed
643278,12,2022-04-09,RAV4,55721.06,5.65,Completed
643279,11,2022-04-25,RAV4,43424.14,4.16,Completed
643280,9,2022-04-10,Tundra,45585.33,4.4,Completed
643281,2,2022-04-26,Tacoma,42878.4,4.0,Completed
643282,8,2022-04-07,Tacoma,50610.53,5.84,Completed
643283,12,2022-04-07,Prius,37998.32,5.65,Completed
643284,18,2022-04-12,RAV4,57285.51,5.68,Completed
643285,5,2022-04-23,Prius,33037.2,5.34,Completed
643286,17,2022-04-03,RAV4,42883.58,4.51,Completed
643287,16,2022-04-28,Corolla,37986.26,6.06,Completed
643288,16,2022-04-06,Tacoma,48971.72,6.06,Completed
643289,13,2022-04-13,Camry,45990.78,5.61,Completed
643290,20,2022-04-22,Highlander,86533.46,5.77,Completed
643291,1,2022-04-30,Highlander,68323.4,5.24,Completed
643292,16,2022-04-05,Corolla,37765.32,6.06,Completed
643293,4,2022-04-08,Camry,33047.26,3.81,Completed
643294,3,2022-04-06,Sienna,68800.28,5.69,Completed
643295,3,2022-04-02,Tacoma,49520.14,5.69,Completed
643296,4,2022-04-28,Prius,26466.51,3.81,Completed
643297,12,2022-04-26,Tundra,62463.7,5.65,Completed
643298,4,2022-04-26,Sienna,44052.92,3.81,Completed
643299,7,2022-04-24,Highlander,81421.48,5.39,Completed
643300,4,2022-04-21,Tacoma,37879.35,3.81,Completed
643301,6,2022-04-06,Tundra,43889.56,3.86,Completed
643302,6,2022-04-23,Tundra,41186.27,3.86,Completed
643303,8,2022-04-29,RAV4,61503.99,5.84,Completed
643304,13,2022-04-04,Highlander,84664.54,5.61,Completed
643305,7,2022-04-23,Camry,46042.41,5.39,Completed
643306,18,2022-04-11,Corolla,39038.64,5.68,Completed
643307,11,2022-04-21,Camry,34778.2,4.16,Completed
643308,2,2022-04-21,Prius,33207.76,4.0,Completed
643309,16,2022-04-26,Highlander,88752.37,6.06,Completed
643310,11,2022-04-04,RAV4,41256.58,4.16,Completed
643311,14,2022-04-05,Tacoma,49632.84,5.1,Completed
643312,1,2022-04-25,Prius,34438.37,5.24,Completed
643313,15,2022-04-19,RAV4,60402.1,4.86,Completed
643314,19,2022-04-24,Tundra,49603.42,5.48,Pending
643315,7,2022-04-21,Tundra,57533.61,5.39,Completed
643316,8,2022-04-20,Highlander,74093.02,5.84,Completed
643317,17,2022-04-06,Corolla,23889.53,4.51,Cancelled
643318,3,2022-04-28,RAV4,54604.69,5.69,Completed
643319,8,2022-04-06,Camry,48070.47,5.84,Completed
643320,15,2022-04-28,Tacoma,49405.81,4.86,Completed
643321,17,2022-04-25,Camry,35241.66,4.51,Pending
643322,9,2022-04-22,Tundra,46601.64,4.4,Completed
643323,10,2022-04-12,Tundra,46188.49,4.88,Completed
643324,11,2022-04-24,RAV4,39480.3,4.16,Completed
643325,20,2022-04-16,Sienna,56734.16,5.77,Completed
643326,5,2022-04-06,Tacoma,40315.81,5.34,Completed
643327,10,2022-04-04,Sienna,48316.45,4.88,Completed
643328,6,2022-04-08,Prius,30048.15,3.86,Completed
643329,13,2022-04-10,Highlander,76368.19,5.61,Completed
643330,19,2022-04-21,Tundra,50187.81,5.48,Completed
643331,7,2022-04-29,Tacoma,53772.04,5.39,Completed
643332,9,2022-04-02,Prius,27580.96,4.4,Completed
643333,3,2022-04-22,RAV4,56705.62,5.69,Completed
643334,5,2022-04-05,Camry,44464.07,5.34,Completed
643335,8,2022-04-26,Camry,50813.39,5.84,Completed
643336,4,2022-04-22,RAV4,35634.92,3.81,Completed
643337,19,2022-04-20,Camry,43282.53,5.48,Completed
643338,18,2022-04-09,Highlander,78297.52,5.68,Completed
643339,11,2022-04-01,Tacoma,41329.11,4.16,Completed
643340,9,2022-04-25,Tundra,43299.25,4.4,Completed
643341,3,2022-04-18,Highlander,82490.1,5.69,Completed
643342,2,2022-04-20,Prius,28266.99,4.0,Completed
643343,12,2022-04-27,Highlander,85937.27,5.65,Completed
643344,15,2022-04-14,Corolla,34253.03,4.86,Completed
643345,15,2022-04-13,RAV4,59162.05,4.86,Completed
643346,16,2022-04-01,Corolla,38977.01,6.06,Completed
643347,10,2022-04-23,RAV4,45545.89,4.88,Completed
643348,8,2022-04-09,RAV4,53988.43,5.84,Completed
643349,10,2022-04-20,Tacoma,39957.22,4.88,Completed
643350,5,2022-04-25,Tacoma,41820.29,5.34,Completed
643351,15,2022-04-03,RAV4,59718.94,4.86,Completed
643352,5,2022-04-24,Tundra,50970.51,5.34,Completed
643353,6,2022-04-23,Camry,35201.69,3.86,Completed
643354,5,2022-04-07,Prius,35297.51,5.34,Completed
643355,18,2022-04-24,Prius,45966.06,5.68,Completed
643356,17,2022-04-14,Tundra,42303.54,4.51,Completed
643357,5,2022-04-23,Camry,44132.59,5.34,Completed
643358,3,2022-04-10,Sienna,60827.61,5.69,Completed
643359,18,2022-04-28,RAV4,56202.68,5.68,Completed
643360,2,2022-04-12,Highlander,65711.04,4.0,Completed
643361,19,2022-04-26,Tacoma,41460.44,5.48,Completed
643362,17,2022-04-22,Camry,32353.98,4.51,Completed
643363,6,2022-04-06,Camry,35960.39,3.86,Completed
643364,20,2022-04-24,Sienna,67097.62,5.77,Completed
643365,17,2022-04-30,RAV4,39305.55,4.51,Completed
643366,11,2022-04-14,Highlander,53563.44,4.16,Completed
643367,6,2022-04-27,Camry,31944.58,3.86,Completed
643368,16,2022-04-22,Prius,42966.95,6.06,Completed
643369,11,2022-04-13,Corolla,28476.85,4.16,Completed
643370,18,2022-04-24,Tundra,69118.8,5.68,Completed
643371,6,2022-04-18,Highlander,60658.99,3.86,Completed
643372,14,2022-04-12,Camry,46810.96,5.1,Completed
643373,7,2022-04-26,RAV4,62488.71,5.39,Completed
643374,11,2022-04-04,RAV4,38518.77,4.16,Completed
643375,18,2022-04-16,RAV4,63658.73,5.68,Completed
643376,4,2022-04-01,Camry,35146.55,3.81,Completed
643377,2,2022-04-13,Camry,36103.3,4.0,Completed
643378,17,2022-04-16,Sienna,42524.05,4.51,Completed
643379,8,2022-04-22,Sienna,58012.47,5.84,Completed
643380,13,2022-04-19,Highlander,76243.6,5.61,Completed
643381,5,2022-04-09,Highlander,71655.72,5.34,Completed
643382,15,2022-04-29,RAV4,57177.75,4.86,Completed
643383,17,2022-04-22,Tundra,40355.28,4.51,Completed
643384,3,2022-04-10,Prius,38428.62,5.69,Completed
643385,13,2022-04-28,Corolla,40468.25,5.61,Completed
643386,16,2022-04-03,Sienna,62601.43,6.06,Completed
643387,8,2022-04-30,Corolla,38429.84,5.84,Completed
643388,16,2022-04-15,RAV4,61784.53,6.06,Cancelled
643389,7,2022-04-10,RAV4,58926.47,5.39,Completed
643390,4,2022-04-28,Sienna,41688.72,3.81,Completed
643391,20,2022-04-03,RAV4,54035.2,5.77,Completed
643392,4,2022-04-10,Camry,34557.14,3.81,Completed
643393,11,2022-04-06,Highlander,62950.73,4.16,Completed
643394,11,2022-04-20,Corolla,23799.1,4.16,Completed
643395,9,2022-04-03,Prius,30049.03,4.4,Completed
643396,2,2022-04-03,Prius,33105.73,4.0,Cancelled
643397,10,2022-04-26,Tacoma,40723.96,4.88,Completed
643398,18,2022-04-16,Camry,53731.51,5.68,Completed
643399,7,2022-04-16,Tundra,69122.04,5.39,Completed
643400,11,2022-04-09,Prius,32070.99,4.16,Completed
643401,16,2022-04-14,Highlander,74018.61,6.06,Completed
643402,19,2022-04-25,Tundra,50728.42,5.48,Completed
643403,7,2022-04-20,Prius,37673.93,5.39,Completed
643404,10,2022-04-05,RAV4,42818.79,4.88,Completed
643405,4,2022-04-07,Highlander,54082.44,3.81,Completed
643406,1,2022-04-09,Camry,43759.51,5.24,Completed
643407,8,2022-04-20,Highlander,85366.63,5.84,Completed
643408,1,2022-04-19,Prius,35770.41,5.24,Completed
643409,19,2022-04-13,Tacoma,49839.99,5.48,Completed
643410,3,2022-04-03,Sienna,62816.03,5.69,Completed
643411,8,2022-04-20,Prius,42747.01,5.84,Completed
643412,18,2022-04-24,Highlander,89250.36,5.68,Completed
643413,3,2022-04-28,Corolla,37323.98,5.69,Completed
643414,8,2022-04-06,Sienna,57247.12,5.84,Completed
643415,9,2022-04-30,Sienna,44086.02,4.4,Cancelled
643416,12,2022-04-11,Highlander,72237.17,5.65,Completed
643417,7,2022-04-26,Highlander,80474.36,5.39,Completed
643418,20,2022-04-08,Highlander,79644.83,5.77,Completed
643419,20,2022-04-18,RAV4,56808.31,5.77,Completed
643420,2,2022-04-23,Tacoma,39872.17,4.0,Completed
643421,4,2022-04-11,Prius,26492.75,3.81,Completed
643422,9,2022-04-29,Tundra,49334.23,4.4,Completed
643423,13,2022-04-02,Sienna,65158.36,5.61,Completed
643424,12,2022-04-19,RAV4,55412.72,5.65,Completed
643425,5,2022-04-24,Prius,31430.19,5.34,Completed
643426,1,2022-04-20,Tundra,56508.78,5.24,Completed
643427,8,2022-04-29,Camry,48504.78,5.84,Completed
643428,9,2022-04-26,Prius,31415.09,4.4,Completed
643429,5,2022-04-26,Sienna,54937.6,5.34,Completed
643430,3,2022-04-27,RAV4,53518.36,5.69,Completed
643431,3,2022-04-15,Corolla,38500.55,5.69,Completed
643432,2,2022-04-13,Tacoma,42571.12,4.0,Completed
643433,20,2022-04-08,Corolla,38419.33,5.77,Completed
643434,16,2022-04-14,Highlander,79990.7,6.06,Completed
643435,15,2022-04-16,Corolla,38260.9,4.86,Completed
643436,17,2022-04-23,RAV4,42834.83,4.51,Completed
643437,1,2022-04-23,Tundra,53500.57,5.24,Completed
643438,6,2022-04-30,Corolla,27105.34,3.86,Completed
643439,20,2022-04-01,Tundra,63554.69,5.77,Completed
643440,11,2022-04-19,Corolla,23892.01,4.16,Cancelled
643441,19,2022-04-19,Prius,37652.25,5.48,Completed
643442,1,2022-04-04,Prius,34454.24,5.24,Completed
643443,20,2022-04-11,Camry,49593.91,5.77,Completed
643444,19,2022-04-27,Sienna,52091.87,5.48,Completed
643445,12,2022-04-30,Tacoma,48261.01,5.65,Completed
643446,14,2022-04-05,Tacoma,46153.35,5.1,Completed
643447,10,2022-04-23,Sienna,50893.89,4.88,Completed
643448,14,2022-04-02,Tundra,60680.98,5.1,Completed
643449,7,2022-04-11,Corolla,32792.94,5.39,Completed
643450,16,2022-04-24,Sienna,61504.23,6.06,Completed
643451,14,2022-04-10,Sienna,60198.43,5.1,Completed
643452,12,2022-04-19,Tacoma,47429.24,5.65,Completed
643453,5,2022-04-14,Prius,31233.07,5.34,Completed
643454,3,2022-04-02,Prius,43439.81,5.69,Completed
643455,14,2022-04-02,Sienna,65068.09,5.1,Completed
643456,6,2022-04-01,Tacoma,38497.04,3.86,Completed
643457,12,2022-04-18,Tundra,56759.93,5.65,Completed
643458,12,2022-04-23,Corolla,37327.64,5.65,Completed
643459,7,2022-04-05,Camry,51304.26,5.39,Completed
643460,16,2022-04-09,Sienna,58229.31,6.06,Completed
643461,18,2022-04-22,Corolla,34643.79,5.68,Completed
643462,19,2022-04-16,Sienna,53923.71,5.48,Completed
643463,1,2022-04-25,Sienna,52358.76,5.24,Completed
643464,13,2022-04-12,Prius,45612.75,5.61,Completed
643465,17,2022-04-30,Corolla,25286.02,4.51,Completed
643466,15,2022-04-19,Camry,50695.22,4.86,Pending
643467,13,2022-04-13,Camry,52760.28,5.61,Completed
643468,19,2022-04-08,Tacoma,48199.22,5.48,Completed
643469,10,2022-04-09,Sienna,49002.59,4.88,Completed
643470,10,2022-04-21,RAV4,44383.03,4.88,Completed
643471,11,2022-04-15,Tundra,44333.3,4.16,Completed
643472,9,2022-04-18,Camry,37537.94,4.4,Completed
643473,19,2022-04-28,Tundra,51373.8,5.48,Completed
643474,12,2022-04-30,Tacoma,55129.1,5.65,Completed
643475,13,2022-04-02,Tundra,71474.5,5.61,Completed
643476,9,2022-04-17,Prius,26476.71,4.4,Completed
643477,11,2022-04-08,RAV4,44247.1,4.16,Completed
643478,9,2022-04-11,Tundra,49658.54,4.4,Completed
643479,1,2022-04-21,Tacoma,44904.67,5.24,Cancelled
643480,3,2022-04-10,Highlander,86402.31,5.69,Completed
643481,4,2022-04-06,Tundra,47158.6,3.81,Completed
643482,4,2022-04-04,RAV4,42757.41,3.81,Completed
643483,16,2022-04-06,Camry,54726.87,6.06,Completed
643484,6,2022-04-26,Tundra,43182.06,3.86,Completed
643485,13,2022-04-05,RAV4,53925.62,5.61,Completed
643486,18,2022-04-13,Tacoma,56388.07,5.68,Completed
643487,6,2022-04-02,Corolla,26540.93,3.86,Completed
643488,1,2022-04-09,Highlander,59867.23,5.24,Completed
643489,15,2022-04-08,Prius,38684.18,4.86,Completed
643490,13,2022-04-22,Corolla,35097.99,5.61,Completed
643491,15,2022-04-28,Highlander,85538.07,4.86,Completed
643492,18,2022-04-10,Highlander,84311.21,5.68,Completed
643493,4,2022-04-19,Camry,35608.11,3.81,Completed
643494,3,2022-04-04,Highlander,83893.93,5.69,Completed
643495,7,2022-04-26,Prius,39188.97,5.39,Completed
643496,5,2022-04-05,Camry,41847.94,5.34,Completed
643497,3,2022-04-14,Tacoma,58665.42,5.69,Completed
643498,8,2022-04-04,Prius,38071.04,5.84,Completed
643499,6,2022-04-04,RAV4,39581.37,3.86,Pending
643500,15,2022-04-24,Camry,45198.7,4.86,Completed
643501,14,2022-04-23,Tacoma,45922.7,5.1,Completed
643502,5,2022-04-29,RAV4,48712.66,5.34,Completed
643503,20,2022-04-05,RAV4,61648.58,5.77,Completed
643504,15,2022-04-14,Tacoma,51498.89,4.86,Completed
643505,5,2022-04-05,Sienna,57402.08,5.34,Completed
643506,3,2022-04-02,Corolla,40044.49,5.69,Completed
643507,9,2022-04-10,Camry,35761.9,4.4,Pending
643508,12,2022-04-30,Highlander,71880.62,5.65,Completed
643509,13,2022-04-22,Camry,48459.85,5.61,Completed
643510,16,2022-04-08,Corolla,34873.72,6.06,Completed
643511,12,2022-04-11,Camry,50694.47,5.65,Completed
643512,7,2022-04-15,RAV4,53049.3,5.39,Completed
643513,1,2022-04-10,Tundra,48046.03,5.24,Completed
643514,17,2022-04-26,Prius,29130.91,4.51,Completed
643515,3,2022-04-28,Camry,50004.19,5.69,Completed
643516,17,2022-04-14,Corolla,26288.95,4.51,Completed
643517,5,2022-04-16,Camry,38687.06,5.34,Completed
643518,8,2022-04-22,Tundra,66279.24,5.84,Completed
643519,10,2022-04-03,RAV4,38643.68,4.88,Completed
643520,1,2022-04-20,Camry,43440.32,5.24,Completed
643521,8,2022-04-29,Tundra,57913.9,5.84,Completed
643522,20,2022-04-18,Tacoma,55409.48,5.77,Completed
643523,1,2022-04-13,Prius,33081.96,5.24,Completed
643524,8,2022-04-19,Sienna,64918.25,5.84,Completed
643525,4,2022-04-06,Tundra,40323.56,3.81,Completed
643526,13,2022-04-13,Tacoma,56598.78,5.61,Completed
643527,19,2022-04-14,Corolla,29857.88,5.48,Completed
643528,13,2022-04-05,Highlander,76786.22,5.61,Completed
643529,2,2022-04-03,Highlander,60242.5,4.0,Completed
643530,8,2022-04-26,Camry,45446.49,5.84,Completed
643531,16,2022-04-02,Camry,54739.52,6.06,Pending
643532,4,2022-04-16,Prius,27447.02,3.81,Completed
643533,4,2022-04-12,Tacoma,36052.41,3.81,Pending
643534,9,2022-04-26,Highlander,53641.88,4.4,Completed
643535,6,2022-04-22,RAV4,37620.25,3.86,Completed
643536,1,2022-04-16,Prius,31862.95,5.24,Completed
643537,1,2022-04-10,Camry,44500.05,5.24,Completed
643538,10,2022-04-15,Prius,29627.06,4.88,Completed
643539,5,2022-04-29,RAV4,51753.92,5.34,Completed
643540,6,2022-04-22,Sienna,41124.87,3.86,Completed
643541,20,2022-04-24,Tundra,61304.05,5.77,Completed
643542,8,2022-04-29,Sienna,64098.42,5.84,Completed
643543,9,2022-04-16,Camry,32932.4,4.4,Completed
643544,4,2022-04-09,Prius,29714.07,3.81,Completed
643545,20,2022-04-22,Camry,44773.11,5.77,Completed
643546,6,2022-04-21,Corolla,26010.34,3.86,Completed
643547,15,2022-04-18,Sienna,56707.07,4.86,Completed
643548,7,2022-04-28,Highlander,74244.15,5.39,Completed
643549,5,2022-04-07,Prius,35427.3,5.34,Completed
643550,3,2022-04-07,Tacoma,52191.32,5.69,Completed
643551,6,2022-04-22,Highlander,56648.56,3.86,Cancelled
643552,17,2022-04-19,Corolla,23588.28,4.51,Completed
643553,14,2022-04-15,Corolla,31855.63,5.1,Completed
643554,1,2022-04-18,RAV4,42876.38,5.24,Completed
643555,14,2022-04-05,RAV4,53579.43,5.1,Completed
