sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
360879,9,2018-08-14,Camry,30525.87,4.4,Completed
360880,18,2018-08-19,Prius,33947.06,5.68,Completed
360881,3,2018-08-27,Tacoma,42976.64,5.69,Completed
360882,13,2018-08-11,Sienna,53300.92,5.61,Completed
360883,7,2018-08-10,Camry,44167.18,5.39,Completed
360884,12,2018-08-24,Corolla,30058.97,5.65,Completed
360885,15,2018-08-15,Tacoma,41340.74,4.86,Completed
360886,16,2018-08-31,Prius,31236.5,6.06,Completed
360887,8,2018-08-25,Sienna,50229.14,5.84,Completed
360888,8,2018-08-14,Tacoma,41034.92,5.84,Completed
360889,4,2018-08-03,RAV4,32144.11,3.81,Completed
360890,19,2018-08-16,RAV4,38996.98,5.48,Completed
360891,6,2018-08-20,Highlander,46594.2,3.86,Completed
360892,18,2018-08-12,Highlander,67146.12,5.68,Completed
360893,13,2018-08-24,Camry,40513.68,5.61,Completed
360894,10,2018-08-02,Highlander,49111.01,4.88,Completed
360895,13,2018-08-05,Tacoma,47642.47,5.61,Completed
360896,3,2018-08-15,Tundra,49427.82,5.69,Pending
360897,5,2018-08-26,RAV4,41459.21,5.34,Completed
360898,3,2018-08-19,Sienna,53820.29,5.69,Completed
360899,9,2018-08-26,Corolla,21174.53,4.4,Completed
360900,6,2018-08-17,Highlander,45375.15,3.86,Completed
360901,12,2018-08-13,Sienna,49637.95,5.65,Completed
360902,17,2018-08-10,Camry,29199.78,4.51,Completed
360903,3,2018-08-02,Highlander,68793.76,5.69,Pending
360904,12,2018-08-06,Prius,32777.56,5.65,Completed
360905,9,2018-08-25,Sienna,37436.1,4.4,Completed
360906,15,2018-08-28,Tundra,54112.93,4.86,Completed
360907,2,2018-08-03,Sienna,36070.38,4.0,Completed
360908,19,2018-08-14,Corolla,24007.54,5.48,Completed
360909,2,2018-08-29,Sienna,40769.32,4.0,Completed
360910,7,2018-08-16,Camry,36248.45,5.39,Completed
360911,1,2018-08-03,Highlander,58388.23,5.24,Completed
360912,3,2018-08-19,Highlander,67658.57,5.69,Completed
360913,5,2018-08-13,Tacoma,37553.54,5.34,Completed
360914,8,2018-08-04,Tundra,48094.4,5.84,Completed
360915,15,2018-08-15,Highlander,66098.44,4.86,Completed
360916,16,2018-08-17,Camry,38767.27,6.06,Completed
360917,15,2018-08-02,Highlander,67811.28,4.86,Completed
360918,19,2018-08-11,Tacoma,35887.95,5.48,Completed
360919,9,2018-08-24,Camry,30847.91,4.4,Completed
360920,6,2018-08-09,Tundra,35831.84,3.86,Completed
360921,16,2018-08-26,Prius,32523.45,6.06,Completed
360922,1,2018-08-10,Prius,28693.76,5.24,Cancelled
360923,15,2018-08-14,RAV4,49903.98,4.86,Completed
360924,9,2018-08-12,Highlander,47550.16,4.4,Completed
360925,16,2018-08-18,Highlander,62606.41,6.06,Completed
360926,19,2018-08-19,Tacoma,35700.78,5.48,Completed
360927,10,2018-08-16,Camry,30494.21,4.88,Completed
360928,17,2018-08-16,Highlander,49555.7,4.51,Completed
360929,9,2018-08-10,Tundra,37225.99,4.4,Completed
360930,13,2018-08-18,Camry,39313.23,5.61,Completed
360931,10,2018-08-04,Highlander,43667.13,4.88,Completed
360932,4,2018-08-22,Highlander,47935.48,3.81,Completed
360933,9,2018-08-09,Corolla,22917.52,4.4,Completed
360934,8,2018-08-09,Camry,36311.58,5.84,Completed
360935,14,2018-08-08,Prius,32784.45,5.1,Completed
360936,10,2018-08-17,Highlander,49759.58,4.88,Completed
360937,7,2018-08-23,Sienna,53232.0,5.39,Completed
360938,15,2018-08-14,Highlander,63525.95,4.86,Completed
360939,14,2018-08-27,Tacoma,39044.16,5.1,Completed
360940,6,2018-08-04,Camry,27424.62,3.86,Completed
360941,14,2018-08-27,Camry,36360.9,5.1,Completed
360942,17,2018-08-09,Camry,27505.96,4.51,Pending
360943,1,2018-08-29,Camry,30324.78,5.24,Completed
360944,3,2018-08-29,Sienna,50973.59,5.69,Completed
360945,15,2018-08-28,Tundra,51529.9,4.86,Completed
360946,2,2018-08-20,Sienna,35148.14,4.0,Completed
360947,16,2018-08-23,Camry,39767.19,6.06,Completed
360948,9,2018-08-01,Camry,29485.3,4.4,Completed
360949,5,2018-08-22,Corolla,26030.16,5.34,Completed
360950,1,2018-08-31,Tundra,38461.99,5.24,Completed
360951,2,2018-08-11,Tacoma,33518.4,4.0,Completed
360952,14,2018-08-22,Camry,35826.71,5.1,Completed
360953,16,2018-08-03,Prius,35749.03,6.06,Completed
360954,15,2018-08-13,RAV4,45819.12,4.86,Completed
360955,16,2018-08-05,Prius,31679.53,6.06,Completed
360956,8,2018-08-15,Corolla,28917.79,5.84,Completed
360957,9,2018-08-12,Highlander,44297.05,4.4,Pending
360958,11,2018-08-27,RAV4,37123.61,4.16,Completed
360959,13,2018-08-05,RAV4,46508.48,5.61,Completed
360960,18,2018-08-28,Prius,35317.55,5.68,Completed
360961,3,2018-08-01,Prius,31740.29,5.69,Completed
360962,2,2018-08-19,Sienna,35442.31,4.0,Completed
360963,4,2018-08-22,Tundra,36602.23,3.81,Completed
360964,7,2018-08-13,Corolla,29341.92,5.39,Completed
360965,18,2018-08-31,Tundra,59663.24,5.68,Completed
360966,19,2018-08-22,Camry,35994.7,5.48,Completed
360967,12,2018-08-18,Corolla,31012.27,5.65,Completed
360968,17,2018-08-04,Camry,25565.17,4.51,Completed
360969,18,2018-08-30,Prius,37414.81,5.68,Completed
360970,1,2018-08-11,Tundra,43128.58,5.24,Completed
360971,2,2018-08-25,Sienna,41934.96,4.0,Completed
360972,20,2018-08-07,Tacoma,43152.81,5.77,Completed
360973,4,2018-08-12,Camry,24843.0,3.81,Completed
360974,9,2018-08-20,Corolla,22571.13,4.4,Completed
360975,1,2018-08-17,Tacoma,34058.1,5.24,Completed
360976,3,2018-08-19,Highlander,72625.59,5.69,Completed
360977,1,2018-08-03,Prius,27321.71,5.24,Completed
360978,11,2018-08-22,RAV4,37048.55,4.16,Pending
360979,10,2018-08-17,RAV4,35168.42,4.88,Completed
360980,9,2018-08-05,Prius,24500.17,4.4,Completed
360981,10,2018-08-11,Camry,28593.54,4.88,Completed
360982,2,2018-08-14,Camry,28856.19,4.0,Completed
360983,10,2018-08-20,Camry,32254.04,4.88,Completed
360984,10,2018-08-02,Prius,26643.5,4.88,Cancelled
360985,12,2018-08-30,Corolla,25891.06,5.65,Completed
360986,7,2018-08-06,Highlander,62248.25,5.39,Completed
360987,19,2018-08-31,RAV4,42788.48,5.48,Completed
360988,1,2018-08-20,Highlander,55043.03,5.24,Completed
360989,5,2018-08-07,RAV4,35505.14,5.34,Completed
360990,1,2018-08-28,Highlander,57895.12,5.24,Completed
360991,12,2018-08-28,RAV4,44383.41,5.65,Completed
360992,16,2018-08-23,Prius,32691.56,6.06,Completed
360993,12,2018-08-29,Prius,32872.33,5.65,Completed
360994,1,2018-08-07,Tundra,39609.76,5.24,Completed
360995,4,2018-08-12,Tacoma,32188.49,3.81,Completed
360996,9,2018-08-11,Camry,26717.04,4.4,Completed
360997,15,2018-08-18,Camry,37810.57,4.86,Completed
360998,5,2018-08-25,RAV4,36460.92,5.34,Completed
360999,15,2018-08-02,Sienna,45398.72,4.86,Completed
361000,2,2018-08-07,Sienna,35460.6,4.0,Completed
361001,20,2018-08-13,Camry,42232.06,5.77,Cancelled
361002,7,2018-08-11,Corolla,28161.91,5.39,Completed
361003,17,2018-08-14,Tundra,36294.79,4.51,Completed
361004,4,2018-08-29,Tundra,35585.06,3.81,Completed
361005,1,2018-08-11,Prius,25355.38,5.24,Completed
361006,10,2018-08-08,Sienna,35748.55,4.88,Completed
361007,2,2018-08-20,Highlander,50609.2,4.0,Completed
361008,20,2018-08-23,Camry,42159.88,5.77,Completed
361009,7,2018-08-30,RAV4,47677.17,5.39,Completed
361010,13,2018-08-05,Tacoma,41685.41,5.61,Completed
361011,11,2018-08-17,Highlander,45920.71,4.16,Completed
361012,7,2018-08-07,Highlander,66151.86,5.39,Completed
361013,15,2018-08-31,Corolla,28817.62,4.86,Completed
361014,2,2018-08-24,Sienna,38998.19,4.0,Completed
361015,6,2018-08-12,Corolla,20263.43,3.86,Completed
361016,8,2018-08-02,Camry,41646.49,5.84,Completed
361017,2,2018-08-20,Tundra,36363.59,4.0,Completed
361018,5,2018-08-02,Tundra,41681.73,5.34,Completed
361019,12,2018-08-02,Corolla,29735.1,5.65,Completed
361020,17,2018-08-02,RAV4,31927.05,4.51,Completed
361021,9,2018-08-18,RAV4,30975.12,4.4,Completed
361022,8,2018-08-25,Corolla,31698.03,5.84,Completed
361023,8,2018-08-26,Tundra,50066.01,5.84,Completed
361024,14,2018-08-27,Prius,32050.17,5.1,Completed
361025,1,2018-08-30,RAV4,35454.27,5.24,Completed
361026,12,2018-08-03,RAV4,44314.76,5.65,Completed
361027,11,2018-08-06,Tacoma,28546.42,4.16,Completed
361028,2,2018-08-19,Tacoma,30558.66,4.0,Completed
361029,1,2018-08-11,RAV4,36075.96,5.24,Completed
361030,12,2018-08-08,Camry,41611.98,5.65,Completed
361031,10,2018-08-13,Tacoma,28968.73,4.88,Completed
361032,9,2018-08-23,RAV4,32318.39,4.4,Completed
361033,19,2018-08-10,Camry,34390.92,5.48,Completed
361034,6,2018-08-25,Highlander,49782.59,3.86,Completed
361035,12,2018-08-10,Tundra,48772.08,5.65,Completed
361036,10,2018-08-07,Corolla,21797.46,4.88,Pending
361037,1,2018-08-27,RAV4,37273.5,5.24,Completed
361038,20,2018-08-14,RAV4,49607.12,5.77,Completed
361039,4,2018-08-02,Corolla,20785.73,3.81,Completed
361040,4,2018-08-03,RAV4,30552.32,3.81,Completed
361041,6,2018-08-07,Corolla,19404.89,3.86,Completed
361042,15,2018-08-27,Camry,40446.47,4.86,Completed
361043,7,2018-08-07,RAV4,45730.55,5.39,Completed
361044,15,2018-08-30,Highlander,59078.81,4.86,Completed
361045,8,2018-08-08,Prius,32964.17,5.84,Completed
361046,10,2018-08-25,Corolla,21174.05,4.88,Completed
361047,1,2018-08-09,Camry,30390.63,5.24,Completed
361048,9,2018-08-07,RAV4,36517.88,4.4,Completed
361049,17,2018-08-15,Tundra,35482.08,4.51,Pending
361050,9,2018-08-03,Tacoma,30043.38,4.4,Pending
361051,10,2018-08-03,Tacoma,30065.7,4.88,Completed
361052,19,2018-08-09,Tundra,42081.2,5.48,Completed
361053,4,2018-08-23,Sienna,32905.88,3.81,Completed
361054,7,2018-08-23,Tacoma,39174.77,5.39,Completed
361055,10,2018-08-23,RAV4,35811.88,4.88,Completed
361056,15,2018-08-05,Sienna,48861.02,4.86,Completed
361057,2,2018-08-20,Corolla,21264.37,4.0,Completed
361058,19,2018-08-12,Prius,26343.4,5.48,Completed
361059,20,2018-08-01,Corolla,27523.93,5.77,Completed
361060,11,2018-08-06,Camry,28644.07,4.16,Completed
361061,8,2018-08-12,Tundra,47868.29,5.84,Completed
361062,9,2018-08-02,RAV4,34096.24,4.4,Completed
361063,3,2018-08-30,Sienna,54456.27,5.69,Completed
361064,4,2018-08-04,RAV4,31508.76,3.81,Completed
361065,11,2018-08-28,Camry,31459.1,4.16,Completed
361066,18,2018-08-25,Prius,38370.32,5.68,Completed
361067,8,2018-08-12,Corolla,27857.95,5.84,Cancelled
361068,14,2018-08-25,Tacoma,42470.04,5.1,Completed
361069,12,2018-08-20,Corolla,29795.05,5.65,Completed
361070,5,2018-08-04,Prius,27879.95,5.34,Completed
361071,10,2018-08-26,Corolla,20306.53,4.88,Completed
361072,20,2018-08-28,Sienna,46067.17,5.77,Completed
361073,4,2018-08-27,Corolla,18029.94,3.81,Completed
361074,3,2018-08-25,Sienna,47496.7,5.69,Completed
361075,15,2018-08-25,RAV4,44308.35,4.86,Completed
361076,14,2018-08-20,Corolla,26512.57,5.1,Completed
361077,11,2018-08-10,Tundra,33439.79,4.16,Completed
361078,11,2018-08-29,Tacoma,30325.33,4.16,Pending
361079,10,2018-08-09,Camry,28431.6,4.88,Completed
361080,10,2018-08-03,Camry,29866.3,4.88,Completed
361081,19,2018-08-08,Corolla,23641.16,5.48,Completed
361082,3,2018-08-16,Sienna,52667.27,5.69,Completed
361083,4,2018-08-29,Prius,24202.22,3.81,Completed
361084,11,2018-08-31,RAV4,35729.24,4.16,Completed
361085,17,2018-08-16,Sienna,34101.32,4.51,Completed
361086,10,2018-08-01,Corolla,20950.11,4.88,Pending
361087,3,2018-08-30,Prius,32787.27,5.69,Completed
361088,12,2018-08-29,Tundra,46460.91,5.65,Completed
361089,4,2018-08-18,Tundra,33758.57,3.81,Completed
361090,3,2018-08-10,Prius,32702.64,5.69,Completed
361091,8,2018-08-09,Tundra,47021.2,5.84,Completed
361092,10,2018-08-10,Prius,24175.0,4.88,Completed
361093,1,2018-08-23,Tundra,42342.88,5.24,Completed
361094,3,2018-08-15,Highlander,62840.39,5.69,Completed
361095,9,2018-08-11,Prius,25742.04,4.4,Completed
361096,1,2018-08-13,Camry,31522.16,5.24,Pending
361097,2,2018-08-11,Prius,25007.47,4.0,Completed
361098,13,2018-08-21,Tundra,58005.43,5.61,Completed
361099,16,2018-08-10,Highlander,72311.26,6.06,Completed
361100,3,2018-08-23,Tundra,48955.22,5.69,Completed
361101,18,2018-08-26,Camry,42168.01,5.68,Completed
361102,11,2018-08-21,Corolla,22763.28,4.16,Completed
361103,9,2018-08-06,Camry,26061.68,4.4,Completed
361104,11,2018-08-31,Prius,26371.45,4.16,Completed
361105,12,2018-08-04,Prius,33837.13,5.65,Completed
361106,1,2018-08-04,Tacoma,34034.96,5.24,Pending
361107,11,2018-08-15,Sienna,40552.31,4.16,Completed
361108,16,2018-08-10,Sienna,53533.53,6.06,Completed
361109,3,2018-08-12,Prius,33150.65,5.69,Completed
361110,18,2018-08-12,Highlander,68006.23,5.68,Completed
361111,17,2018-08-23,RAV4,33481.29,4.51,Completed
361112,7,2018-08-05,Prius,30694.93,5.39,Completed
361113,18,2018-08-30,Corolla,33202.22,5.68,Completed
361114,18,2018-08-31,Prius,36937.13,5.68,Completed
361115,15,2018-08-20,Tundra,46683.97,4.86,Completed
361116,17,2018-08-31,Sienna,35521.14,4.51,Completed
361117,2,2018-08-16,Tacoma,34445.05,4.0,Completed
361118,3,2018-08-22,Corolla,27219.03,5.69,Completed
361119,20,2018-08-31,RAV4,50819.68,5.77,Completed
361120,8,2018-08-15,RAV4,46326.58,5.84,Completed
361121,17,2018-08-30,Tacoma,30062.73,4.51,Completed
361122,17,2018-08-08,Camry,28057.09,4.51,Completed
361123,1,2018-08-02,RAV4,37058.85,5.24,Completed
361124,6,2018-08-20,Tacoma,27400.35,3.86,Completed
361125,2,2018-08-18,Sienna,38578.91,4.0,Pending
361126,7,2018-08-09,Camry,36884.05,5.39,Completed
361127,16,2018-08-07,Tacoma,44440.78,6.06,Completed
361128,5,2018-08-29,Prius,29117.83,5.34,Completed
361129,14,2018-08-03,Sienna,51826.53,5.1,Completed
361130,17,2018-08-31,Highlander,44339.72,4.51,Completed
361131,9,2018-08-20,Corolla,20673.7,4.4,Completed
361132,14,2018-08-14,Corolla,27494.63,5.1,Completed
361133,16,2018-08-11,Corolla,27731.75,6.06,Completed
361134,2,2018-08-31,Corolla,20835.44,4.0,Completed
361135,15,2018-08-27,Highlander,60496.16,4.86,Completed
361136,18,2018-08-19,Tundra,56858.38,5.68,Cancelled
361137,17,2018-08-25,Prius,22425.64,4.51,Completed
361138,3,2018-08-27,Corolla,30051.69,5.69,Completed
361139,8,2018-08-01,RAV4,48111.99,5.84,Completed
361140,10,2018-08-21,Prius,23699.84,4.88,Completed
361141,10,2018-08-04,Prius,24410.33,4.88,Completed
361142,17,2018-08-17,RAV4,33924.63,4.51,Completed
361143,3,2018-08-14,Tacoma,42042.78,5.69,Completed
361144,18,2018-08-07,Tundra,52604.7,5.68,Completed
361145,16,2018-08-09,Tacoma,40020.38,6.06,Completed
361146,5,2018-08-05,Corolla,23254.43,5.34,Completed
361147,3,2018-08-18,RAV4,47200.43,5.69,Completed
361148,10,2018-08-05,Camry,29249.73,4.88,Completed
361149,6,2018-08-22,Tundra,35641.58,3.86,Completed
361150,18,2018-08-20,Corolla,33443.85,5.68,Completed
361151,20,2018-08-06,RAV4,46021.93,5.77,Completed
361152,16,2018-08-28,Tundra,55704.25,6.06,Completed
361153,4,2018-08-30,Sienna,37600.92,3.81,Completed
361154,15,2018-08-17,Highlander,65401.28,4.86,Completed
361155,3,2018-08-08,RAV4,51749.29,5.69,Completed
361156,1,2018-08-04,Corolla,23748.32,5.24,Completed
361157,20,2018-08-31,Highlander,62208.36,5.77,Completed
361158,17,2018-08-16,Corolla,20346.14,4.51,Completed
361159,14,2018-08-25,Tundra,45475.31,5.1,Completed
361160,6,2018-08-10,Prius,22147.88,3.86,Completed
361161,3,2018-08-19,RAV4,48404.98,5.69,Completed
361162,5,2018-08-14,Sienna,44037.65,5.34,Cancelled
361163,4,2018-08-02,Camry,27618.0,3.81,Completed
361164,15,2018-08-18,RAV4,46042.59,4.86,Completed
361165,7,2018-08-05,Highlander,70811.92,5.39,Completed
361166,18,2018-08-09,Highlander,74790.57,5.68,Cancelled
361167,7,2018-08-19,Camry,43393.2,5.39,Completed
361168,13,2018-08-14,Camry,44985.36,5.61,Completed
361169,1,2018-08-22,Corolla,24850.55,5.24,Completed
361170,3,2018-08-21,Corolla,32163.31,5.69,Completed
361171,13,2018-08-12,Camry,42136.63,5.61,Completed
361172,1,2018-08-11,Highlander,56587.75,5.24,Completed
361173,4,2018-08-25,Camry,25113.47,3.81,Completed
361174,9,2018-08-30,Prius,22673.67,4.4,Completed
361175,20,2018-08-12,Sienna,53004.94,5.77,Completed
361176,12,2018-08-16,Tundra,47040.91,5.65,Completed
361177,10,2018-08-03,Tacoma,34874.89,4.88,Completed
361178,15,2018-08-09,Camry,41385.07,4.86,Completed
361179,14,2018-08-01,Sienna,47802.3,5.1,Completed
361180,7,2018-08-15,Prius,36008.11,5.39,Completed
361181,16,2018-08-16,Tundra,53904.79,6.06,Completed
361182,14,2018-08-27,Corolla,26156.77,5.1,Completed
361183,4,2018-08-18,Prius,23573.23,3.81,Completed
361184,1,2018-08-18,Corolla,22917.06,5.24,Completed
361185,2,2018-08-09,Corolla,20002.8,4.0,Completed
361186,14,2018-08-17,Highlander,56597.41,5.1,Pending
361187,2,2018-08-11,Tundra,42509.94,4.0,Completed
361188,17,2018-08-05,Corolla,18826.35,4.51,Completed
361189,16,2018-08-22,Corolla,30771.76,6.06,Completed
361190,14,2018-08-23,Sienna,48000.46,5.1,Completed
361191,6,2018-08-15,Tacoma,30956.42,3.86,Completed
361192,1,2018-08-19,Highlander,56472.91,5.24,Completed
361193,10,2018-08-16,Sienna,36536.88,4.88,Completed
361194,1,2018-08-09,Tundra,42433.57,5.24,Completed
361195,12,2018-08-02,Camry,39082.81,5.65,Completed
361196,8,2018-08-11,Prius,31624.12,5.84,Completed
361197,12,2018-08-06,Camry,36441.57,5.65,Completed
361198,6,2018-08-25,Tundra,34884.58,3.86,Completed
361199,11,2018-08-02,Highlander,46510.83,4.16,Completed
361200,9,2018-08-22,Corolla,19287.52,4.4,Completed
361201,10,2018-08-21,Highlander,45901.03,4.88,Completed
361202,13,2018-08-24,Highlander,72615.4,5.61,Completed
361203,9,2018-08-12,Prius,23970.48,4.4,Completed
361204,14,2018-08-10,Highlander,58646.03,5.1,Completed
361205,20,2018-08-21,Corolla,28177.97,5.77,Completed
361206,5,2018-08-25,Camry,30974.0,5.34,Completed
361207,18,2018-08-11,RAV4,54562.68,5.68,Completed
361208,16,2018-08-27,Corolla,28096.81,6.06,Completed
361209,12,2018-08-09,Corolla,30718.91,5.65,Completed
361210,20,2018-08-23,Sienna,54482.15,5.77,Completed
361211,19,2018-08-16,Tacoma,35387.47,5.48,Completed
361212,16,2018-08-27,Tundra,54785.09,6.06,Completed
361213,13,2018-08-18,Camry,44419.96,5.61,Pending
361214,17,2018-08-05,Tundra,32995.44,4.51,Completed
361215,9,2018-08-14,Corolla,20718.65,4.4,Completed
361216,19,2018-08-04,Tacoma,34108.93,5.48,Completed
361217,12,2018-08-05,Corolla,26130.8,5.65,Completed
361218,10,2018-08-08,Highlander,46864.95,4.88,Completed
361219,18,2018-08-08,Tacoma,49314.02,5.68,Cancelled
361220,13,2018-08-19,Prius,31702.43,5.61,Completed
361221,14,2018-08-04,Tacoma,42916.51,5.1,Completed
361222,16,2018-08-19,RAV4,43509.72,6.06,Completed
361223,19,2018-08-02,Prius,30955.34,5.48,Completed
361224,7,2018-08-15,Tacoma,47236.24,5.39,Completed
361225,15,2018-08-03,Prius,32011.78,4.86,Completed
361226,6,2018-08-02,Sienna,37870.53,3.86,Completed
361227,9,2018-08-19,Corolla,22689.37,4.4,Completed
361228,20,2018-08-31,Corolla,31971.49,5.77,Completed
361229,18,2018-08-22,Corolla,34197.33,5.68,Completed
361230,11,2018-08-15,RAV4,31055.09,4.16,Completed
361231,6,2018-08-15,Highlander,49662.43,3.86,Completed
361232,3,2018-08-15,Camry,43526.91,5.69,Completed
361233,19,2018-08-31,Highlander,59761.48,5.48,Completed
361234,20,2018-08-14,Sienna,50785.28,5.77,Completed
361235,14,2018-08-05,Corolla,29363.62,5.1,Completed
361236,11,2018-08-09,Corolla,21387.56,4.16,Completed
361237,18,2018-08-10,Tacoma,50301.14,5.68,Completed
361238,3,2018-08-26,Tundra,52516.72,5.69,Completed
361239,18,2018-08-11,Corolla,29732.24,5.68,Pending
361240,7,2018-08-25,Sienna,48505.08,5.39,Completed
361241,5,2018-08-24,Highlander,57942.41,5.34,Completed
361242,4,2018-08-10,Tundra,36866.86,3.81,Completed
361243,5,2018-08-03,Corolla,25417.42,5.34,Completed
361244,10,2018-08-13,Corolla,22641.72,4.88,Completed
361245,7,2018-08-18,Tacoma,45857.07,5.39,Completed
361246,18,2018-08-06,Tundra,58744.21,5.68,Completed
361247,17,2018-08-03,Sienna,38050.81,4.51,Completed
361248,16,2018-08-27,Sienna,47432.57,6.06,Completed
361249,11,2018-08-16,Tundra,38931.49,4.16,Completed
361250,2,2018-08-29,Camry,30763.76,4.0,Completed
361251,17,2018-08-12,Camry,28702.78,4.51,Completed
361252,8,2018-08-26,Prius,32910.52,5.84,Completed
361253,9,2018-08-07,Tacoma,29404.19,4.4,Completed
361254,9,2018-08-06,Tundra,34529.98,4.4,Completed
361255,7,2018-08-24,Highlander,66108.15,5.39,Completed
361256,2,2018-08-26,Corolla,23042.08,4.0,Completed
361257,1,2018-08-31,Sienna,38937.63,5.24,Completed
361258,20,2018-08-22,Corolla,27806.85,5.77,Completed
361259,11,2018-08-10,Tacoma,32596.82,4.16,Completed
361260,19,2018-08-27,Tacoma,35875.38,5.48,Completed
361261,12,2018-08-18,Corolla,29897.17,5.65,Completed
361262,19,2018-08-25,Sienna,47398.66,5.48,Completed
361263,11,2018-08-24,Sienna,35213.96,4.16,Completed
361264,16,2018-08-25,Tacoma,40810.17,6.06,Completed
361265,12,2018-08-02,Tacoma,39453.27,5.65,Completed
361266,13,2018-08-17,Corolla,27492.03,5.61,Completed
361267,4,2018-08-20,Highlander,48096.85,3.81,Completed
361268,6,2018-08-31,Corolla,21499.6,3.86,Completed
361269,6,2018-08-13,Sienna,34063.2,3.86,Completed
361270,6,2018-08-29,Highlander,43985.67,3.86,Completed
361271,6,2018-08-04,Camry,30119.41,3.86,Completed
361272,13,2018-08-25,Tacoma,47968.05,5.61,Completed
361273,5,2018-08-11,Sienna,40213.62,5.34,Completed
361274,1,2018-08-27,Sienna,44439.66,5.24,Completed
361275,18,2018-08-08,Corolla,29223.92,5.68,Completed
361276,14,2018-08-21,Prius,31722.71,5.1,Completed
361277,5,2018-08-14,Tundra,41527.75,5.34,Completed
361278,4,2018-08-20,Sienna,36208.68,3.81,Completed
361279,14,2018-08-02,Tundra,46343.62,5.1,Completed
361280,3,2018-08-26,Tundra,56032.05,5.69,Completed
361281,9,2018-08-26,Tacoma,28715.27,4.4,Completed
361282,18,2018-08-31,Tundra,50809.16,5.68,Completed
361283,13,2018-08-19,RAV4,52862.78,5.61,Completed
361284,10,2018-08-04,Sienna,36320.98,4.88,Completed
361285,10,2018-08-05,RAV4,37574.13,4.88,Completed
361286,19,2018-08-24,Tacoma,35800.77,5.48,Completed
361287,8,2018-08-05,Tacoma,44928.89,5.84,Completed
361288,17,2018-08-30,Tundra,38751.36,4.51,Completed
