sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
112855,13,2015-06-28,Sienna,59090.83,5.61,Completed
112856,12,2015-06-29,Sienna,59526.68,5.65,Completed
112857,8,2015-06-09,Highlander,69875.16,5.84,Completed
112858,13,2015-06-02,RAV4,52280.74,5.61,Completed
112859,10,2015-06-13,Corolla,24714.33,4.88,Completed
112860,10,2015-06-04,Sienna,38863.03,4.88,Completed
112861,1,2015-06-15,Prius,28753.05,5.24,Completed
112862,11,2015-06-02,Highlander,55489.64,4.16,Completed
112863,8,2015-06-11,Camry,42836.82,5.84,Cancelled
112864,11,2015-06-15,Highlander,49413.21,4.16,Completed
112865,4,2015-06-07,Camry,33189.22,3.81,Completed
112866,5,2015-06-07,Sienna,48186.89,5.34,Completed
112867,4,2015-06-01,Tacoma,32871.12,3.81,Completed
112868,7,2015-06-07,Tacoma,46629.8,5.39,Completed
112869,7,2015-06-14,RAV4,53890.24,5.39,Completed
112870,17,2015-06-06,Camry,33195.43,4.51,Completed
112871,16,2015-06-13,Tundra,56741.35,6.06,Completed
112872,3,2015-06-04,RAV4,54763.51,5.69,Completed
112873,6,2015-06-23,Prius,25370.13,3.86,Completed
112874,5,2015-06-22,Prius,29800.25,5.34,Completed
112875,16,2015-06-08,Sienna,58817.89,6.06,Completed
112876,7,2015-06-26,Prius,34506.76,5.39,Completed
112877,7,2015-06-18,Corolla,33433.71,5.39,Completed
112878,3,2015-06-10,Tacoma,47745.89,5.69,Cancelled
112879,20,2015-06-08,Sienna,52306.56,5.77,Completed
112880,6,2015-06-24,Corolla,25247.04,3.86,Completed
112881,19,2015-06-01,RAV4,48027.83,5.48,Completed
112882,13,2015-06-29,Prius,39947.63,5.61,Completed
112883,11,2015-06-18,Prius,28610.96,4.16,Cancelled
112884,15,2015-06-21,RAV4,54088.38,4.86,Completed
112885,6,2015-06-20,Tundra,38380.38,3.86,Completed
112886,6,2015-06-19,Highlander,48446.49,3.86,Completed
112887,10,2015-06-20,Corolla,26256.34,4.88,Completed
112888,2,2015-06-03,Corolla,22814.86,4.0,Completed
112889,9,2015-06-22,Camry,31843.26,4.4,Completed
112890,4,2015-06-08,Camry,29177.86,3.81,Completed
112891,18,2015-06-16,Camry,48296.04,5.68,Completed
112892,8,2015-06-17,Tacoma,44144.2,5.84,Completed
112893,11,2015-06-24,Highlander,48794.7,4.16,Completed
112894,11,2015-06-30,Tacoma,33388.73,4.16,Completed
112895,2,2015-06-28,Camry,36305.12,4.0,Completed
112896,16,2015-06-11,Highlander,80259.55,6.06,Completed
112897,19,2015-06-03,RAV4,44095.15,5.48,Completed
112898,16,2015-06-28,Prius,40273.18,6.06,Completed
112899,13,2015-06-22,Tacoma,51059.29,5.61,Completed
112900,19,2015-06-15,Highlander,66032.88,5.48,Completed
112901,16,2015-06-04,Tundra,56686.42,6.06,Completed
112902,6,2015-06-19,Corolla,21145.41,3.86,Completed
112903,10,2015-06-20,Corolla,25962.61,4.88,Completed
112904,9,2015-06-19,RAV4,40462.3,4.4,Completed
112905,13,2015-06-29,Highlander,80182.88,5.61,Completed
112906,15,2015-06-21,Tundra,60369.5,4.86,Completed
112907,8,2015-06-06,Tacoma,49038.39,5.84,Completed
112908,8,2015-06-11,Prius,33602.32,5.84,Completed
112909,10,2015-06-12,Tacoma,34591.34,4.88,Completed
112910,14,2015-06-13,Prius,32547.64,5.1,Completed
112911,2,2015-06-07,Tacoma,34526.4,4.0,Completed
112912,19,2015-06-23,Prius,30770.57,5.48,Completed
112913,14,2015-06-25,Tundra,56812.89,5.1,Completed
112914,15,2015-06-23,Prius,36111.48,4.86,Completed
112915,20,2015-06-27,RAV4,52433.52,5.77,Completed
112916,2,2015-06-11,Camry,35973.82,4.0,Completed
112917,2,2015-06-03,Tacoma,36869.9,4.0,Completed
112918,6,2015-06-08,Highlander,56348.26,3.86,Completed
112919,7,2015-06-22,Sienna,55322.89,5.39,Completed
112920,4,2015-06-05,Camry,29136.15,3.81,Completed
112921,17,2015-06-20,Tundra,42338.85,4.51,Completed
112922,19,2015-06-15,Corolla,26750.75,5.48,Completed
112923,19,2015-06-17,Sienna,54604.88,5.48,Completed
112924,11,2015-06-05,Corolla,21529.69,4.16,Completed
112925,12,2015-06-24,Camry,43270.48,5.65,Completed
112926,15,2015-06-14,Corolla,31343.22,4.86,Completed
112927,5,2015-06-25,Sienna,51761.35,5.34,Completed
112928,11,2015-06-29,Tacoma,36220.52,4.16,Completed
112929,6,2015-06-07,Tundra,40826.12,3.86,Completed
112930,17,2015-06-02,Corolla,21805.97,4.51,Completed
112931,11,2015-06-26,Prius,29804.45,4.16,Completed
112932,4,2015-06-06,Tundra,39005.65,3.81,Completed
112933,7,2015-06-18,Prius,36420.69,5.39,Completed
112934,7,2015-06-23,Highlander,75915.15,5.39,Completed
112935,11,2015-06-23,Prius,24515.56,4.16,Completed
112936,9,2015-06-19,Highlander,52942.48,4.4,Completed
112937,7,2015-06-04,Highlander,79616.44,5.39,Completed
112938,8,2015-06-24,Camry,40829.95,5.84,Completed
112939,3,2015-06-19,Prius,40655.88,5.69,Completed
112940,2,2015-06-30,Sienna,47962.97,4.0,Completed
112941,13,2015-06-12,Prius,41710.32,5.61,Completed
112942,18,2015-06-27,Tundra,57800.35,5.68,Completed
112943,5,2015-06-22,Sienna,45563.57,5.34,Completed
112944,20,2015-06-02,Corolla,29645.5,5.77,Completed
112945,2,2015-06-07,RAV4,36325.46,4.0,Completed
112946,13,2015-06-13,Camry,49088.44,5.61,Completed
112947,13,2015-06-11,Camry,47799.2,5.61,Completed
112948,16,2015-06-29,Highlander,73180.22,6.06,Completed
112949,9,2015-06-26,RAV4,38395.31,4.4,Completed
112950,5,2015-06-20,Tundra,48351.42,5.34,Cancelled
112951,12,2015-06-24,Highlander,71942.5,5.65,Completed
112952,3,2015-06-09,Camry,44049.88,5.69,Completed
112953,19,2015-06-26,Highlander,67914.08,5.48,Completed
112954,15,2015-06-21,Tacoma,48999.48,4.86,Completed
112955,20,2015-06-06,RAV4,49528.19,5.77,Completed
112956,6,2015-06-10,Sienna,38718.72,3.86,Completed
112957,14,2015-06-03,Prius,37357.25,5.1,Completed
112958,5,2015-06-01,Corolla,27584.33,5.34,Completed
112959,2,2015-06-13,Tacoma,40384.63,4.0,Completed
112960,15,2015-06-26,Sienna,56240.91,4.86,Completed
112961,10,2015-06-07,Prius,27541.13,4.88,Completed
112962,12,2015-06-18,Prius,34918.35,5.65,Completed
112963,11,2015-06-26,Prius,27591.71,4.16,Completed
112964,12,2015-06-01,RAV4,54112.85,5.65,Completed
112965,1,2015-06-11,Prius,29994.29,5.24,Completed
112966,11,2015-06-12,Prius,26549.04,4.16,Completed
112967,2,2015-06-12,Prius,25852.54,4.0,Completed
112968,4,2015-06-27,Tundra,39007.58,3.81,Completed
112969,6,2015-06-17,Corolla,23169.03,3.86,Completed
112970,6,2015-06-06,Sienna,44399.99,3.86,Pending
112971,2,2015-06-10,Sienna,44984.19,4.0,Completed
112972,14,2015-06-11,Sienna,57688.69,5.1,Completed
112973,6,2015-06-14,Sienna,39794.56,3.86,Completed
112974,15,2015-06-12,Sienna,57675.47,4.86,Completed
112975,17,2015-06-24,Camry,33823.14,4.51,Completed
112976,8,2015-06-23,Tundra,58911.84,5.84,Completed
112977,14,2015-06-03,Prius,38952.11,5.1,Completed
112978,16,2015-06-28,Sienna,56207.67,6.06,Completed
112979,20,2015-06-21,Tundra,52950.91,5.77,Completed
112980,19,2015-06-04,Camry,37158.0,5.48,Cancelled
112981,15,2015-06-23,Corolla,34486.42,4.86,Completed
112982,4,2015-06-25,Camry,32901.36,3.81,Completed
112983,16,2015-06-11,Sienna,63538.63,6.06,Completed
112984,9,2015-06-17,Highlander,56129.53,4.4,Completed
112985,14,2015-06-15,Corolla,31474.0,5.1,Completed
112986,7,2015-06-16,Corolla,34915.93,5.39,Completed
112987,9,2015-06-24,Sienna,38389.58,4.4,Completed
112988,11,2015-06-27,Camry,30031.8,4.16,Completed
112989,4,2015-06-21,Prius,27746.61,3.81,Completed
112990,2,2015-06-09,Sienna,47779.88,4.0,Completed
112991,12,2015-06-10,RAV4,48662.91,5.65,Completed
112992,20,2015-06-13,Corolla,33069.48,5.77,Completed
112993,20,2015-06-26,Tundra,59299.82,5.77,Completed
112994,1,2015-06-05,Tacoma,37137.74,5.24,Completed
112995,11,2015-06-18,Sienna,41444.52,4.16,Completed
112996,10,2015-06-28,RAV4,36000.12,4.88,Completed
112997,2,2015-06-01,RAV4,41654.8,4.0,Completed
112998,18,2015-06-05,Tundra,60550.93,5.68,Completed
112999,12,2015-06-05,RAV4,54821.59,5.65,Completed
113000,5,2015-06-10,Corolla,25752.0,5.34,Completed
113001,10,2015-06-22,Corolla,26697.59,4.88,Completed
113002,6,2015-06-15,Sienna,41047.68,3.86,Completed
113003,3,2015-06-06,RAV4,54710.55,5.69,Completed
113004,20,2015-06-30,Sienna,53433.26,5.77,Completed
113005,18,2015-06-10,Sienna,61833.37,5.68,Completed
113006,18,2015-06-01,Tundra,55514.09,5.68,Completed
113007,1,2015-06-03,Camry,36983.96,5.24,Completed
113008,13,2015-06-06,Highlander,69549.91,5.61,Completed
113009,3,2015-06-29,Sienna,53989.35,5.69,Completed
113010,4,2015-06-14,Sienna,43186.32,3.81,Completed
113011,13,2015-06-02,RAV4,56115.23,5.61,Completed
113012,4,2015-06-13,Highlander,50024.1,3.81,Completed
113013,20,2015-06-09,Camry,49251.91,5.77,Completed
113014,8,2015-06-27,Corolla,34290.77,5.84,Completed
113015,2,2015-06-05,Prius,28697.16,4.0,Completed
113016,19,2015-06-23,Prius,34289.9,5.48,Completed
113017,3,2015-06-06,Camry,46052.86,5.69,Completed
113018,5,2015-06-08,Sienna,44283.98,5.34,Completed
113019,20,2015-06-07,Prius,37037.71,5.77,Completed
113020,20,2015-06-07,Corolla,31910.39,5.77,Completed
113021,12,2015-06-03,Highlander,66238.4,5.65,Completed
113022,9,2015-06-13,RAV4,35901.68,4.4,Completed
113023,7,2015-06-02,RAV4,50304.36,5.39,Completed
113024,3,2015-06-09,Corolla,35572.19,5.69,Completed
113025,14,2015-06-14,Tundra,56560.36,5.1,Cancelled
113026,11,2015-06-22,Camry,33736.0,4.16,Completed
113027,18,2015-06-10,Tacoma,51097.75,5.68,Completed
113028,7,2015-06-20,Prius,41086.12,5.39,Completed
113029,15,2015-06-01,Sienna,51644.81,4.86,Completed
113030,19,2015-06-16,Corolla,31037.78,5.48,Completed
113031,2,2015-06-02,Corolla,24719.47,4.0,Completed
113032,10,2015-06-10,Highlander,53442.65,4.88,Completed
113033,7,2015-06-24,Sienna,57922.77,5.39,Completed
113034,17,2015-06-16,Highlander,47661.36,4.51,Completed
113035,13,2015-06-30,RAV4,57967.53,5.61,Completed
113036,3,2015-06-06,Sienna,64258.5,5.69,Completed
113037,1,2015-06-29,Highlander,64056.1,5.24,Completed
113038,9,2015-06-05,Corolla,25477.8,4.4,Completed
113039,5,2015-06-04,Camry,38740.93,5.34,Completed
113040,4,2015-06-28,Camry,32728.34,3.81,Completed
113041,14,2015-06-11,Corolla,30163.66,5.1,Completed
113042,8,2015-06-22,Prius,36936.85,5.84,Pending
113043,17,2015-06-26,Highlander,55368.89,4.51,Completed
113044,20,2015-06-01,Sienna,62820.83,5.77,Completed
113045,19,2015-06-13,Prius,29625.43,5.48,Completed
113046,9,2015-06-27,Highlander,53250.44,4.4,Completed
113047,4,2015-06-07,Sienna,40733.4,3.81,Completed
113048,14,2015-06-06,Prius,36461.35,5.1,Completed
113049,12,2015-06-22,Camry,42971.68,5.65,Completed
113050,8,2015-06-06,Camry,43612.51,5.84,Completed
113051,2,2015-06-01,Highlander,60037.28,4.0,Completed
113052,16,2015-06-08,Highlander,80224.53,6.06,Completed
113053,17,2015-06-08,Sienna,43146.96,4.51,Completed
113054,14,2015-06-27,Tacoma,50203.98,5.1,Completed
113055,2,2015-06-06,Tundra,46620.94,4.0,Completed
113056,11,2015-06-24,Tundra,41876.71,4.16,Completed
113057,6,2015-06-04,Sienna,38274.84,3.86,Completed
113058,20,2015-06-29,Tacoma,53185.14,5.77,Completed
113059,3,2015-06-11,Camry,44926.15,5.69,Completed
113060,12,2015-06-11,Prius,37965.32,5.65,Completed
113061,11,2015-06-10,Highlander,56293.11,4.16,Completed
113062,20,2015-06-06,RAV4,52496.77,5.77,Completed
113063,20,2015-06-28,Corolla,33278.7,5.77,Completed
113064,8,2015-06-08,Tundra,53080.66,5.84,Completed
113065,1,2015-06-03,Camry,40041.78,5.24,Completed
113066,13,2015-06-26,Camry,43107.31,5.61,Completed
113067,19,2015-06-27,Corolla,25686.1,5.48,Completed
113068,17,2015-06-09,Sienna,39262.84,4.51,Completed
113069,2,2015-06-16,Camry,33722.19,4.0,Completed
113070,14,2015-06-11,RAV4,50498.62,5.1,Completed
113071,20,2015-06-24,Prius,37572.21,5.77,Completed
113072,10,2015-06-11,Tacoma,34663.36,4.88,Completed
113073,8,2015-06-24,Corolla,34658.43,5.84,Completed
113074,19,2015-06-19,Tundra,48422.8,5.48,Completed
113075,8,2015-06-20,Sienna,59677.85,5.84,Completed
113076,7,2015-06-06,Prius,33985.94,5.39,Completed
113077,6,2015-06-30,Prius,28233.91,3.86,Completed
113078,5,2015-06-18,Corolla,25327.35,5.34,Completed
113079,6,2015-06-20,Camry,29112.54,3.86,Completed
113080,14,2015-06-21,Highlander,65850.32,5.1,Completed
113081,5,2015-06-14,Prius,30227.57,5.34,Completed
113082,9,2015-06-15,Camry,33401.45,4.4,Completed
113083,15,2015-06-17,Tundra,56409.31,4.86,Pending
113084,11,2015-06-30,Highlander,55649.0,4.16,Completed
113085,11,2015-06-11,Highlander,52984.96,4.16,Completed
113086,19,2015-06-22,Camry,38858.97,5.48,Completed
113087,1,2015-06-01,Sienna,47539.25,5.24,Completed
113088,16,2015-06-02,Highlander,77939.69,6.06,Completed
113089,6,2015-06-05,Highlander,56474.7,3.86,Completed
113090,14,2015-06-18,Camry,46802.34,5.1,Completed
113091,18,2015-06-24,Prius,38863.16,5.68,Completed
113092,8,2015-06-14,Tundra,61095.68,5.84,Completed
113093,7,2015-06-15,Corolla,30536.97,5.39,Completed
113094,11,2015-06-06,Sienna,41527.27,4.16,Completed
113095,12,2015-06-17,Tacoma,48720.25,5.65,Completed
113096,10,2015-06-11,Sienna,44199.18,4.88,Completed
113097,5,2015-06-16,Camry,38785.82,5.34,Completed
113098,7,2015-06-16,Tundra,54611.8,5.39,Completed
113099,3,2015-06-21,Camry,48539.28,5.69,Completed
113100,9,2015-06-03,Tundra,41960.08,4.4,Completed
113101,15,2015-06-05,Corolla,34364.66,4.86,Completed
113102,18,2015-06-02,Camry,50513.2,5.68,Completed
113103,4,2015-06-01,Prius,27102.09,3.81,Completed
113104,18,2015-06-09,Prius,36813.74,5.68,Completed
113105,17,2015-06-28,Tundra,41203.76,4.51,Completed
113106,13,2015-06-24,Tacoma,54947.89,5.61,Completed
113107,8,2015-06-07,Sienna,52733.31,5.84,Completed
113108,10,2015-06-13,Highlander,52741.87,4.88,Completed
113109,5,2015-06-02,Corolla,25278.2,5.34,Completed
113110,8,2015-06-18,Highlander,76977.86,5.84,Cancelled
113111,16,2015-06-18,Tundra,64444.85,6.06,Completed
113112,1,2015-06-08,Prius,28676.54,5.24,Completed
113113,2,2015-06-05,Sienna,39610.13,4.0,Completed
113114,12,2015-06-24,Tundra,51926.74,5.65,Completed
113115,7,2015-06-14,RAV4,57136.58,5.39,Pending
113116,7,2015-06-16,Highlander,71609.63,5.39,Completed
113117,19,2015-06-22,Tundra,53856.66,5.48,Completed
113118,19,2015-06-05,Prius,34292.79,5.48,Completed
113119,5,2015-06-18,RAV4,47624.1,5.34,Completed
113120,18,2015-06-03,Camry,49621.4,5.68,Pending
113121,7,2015-06-24,RAV4,51468.02,5.39,Completed
113122,12,2015-06-14,Corolla,31382.7,5.65,Completed
113123,20,2015-06-30,Prius,34452.83,5.77,Completed
113124,11,2015-06-12,RAV4,36427.05,4.16,Completed
113125,2,2015-06-05,Sienna,45853.74,4.0,Pending
113126,7,2015-06-07,Tacoma,51002.7,5.39,Completed
113127,19,2015-06-03,RAV4,46193.9,5.48,Completed
113128,5,2015-06-14,Prius,31648.78,5.34,Completed
113129,1,2015-06-21,Prius,33516.8,5.24,Completed
113130,8,2015-06-16,Sienna,61578.87,5.84,Completed
113131,3,2015-06-06,Tacoma,53296.72,5.69,Completed
113132,10,2015-06-28,Camry,32023.33,4.88,Completed
113133,3,2015-06-12,Tacoma,47555.24,5.69,Completed
113134,19,2015-06-20,Corolla,30566.8,5.48,Completed
113135,18,2015-06-08,Highlander,72331.27,5.68,Completed
113136,9,2015-06-12,Tundra,39785.35,4.4,Completed
113137,1,2015-06-19,Corolla,24905.15,5.24,Completed
113138,9,2015-06-03,RAV4,36935.72,4.4,Completed
113139,15,2015-06-04,Tacoma,50221.0,4.86,Completed
113140,8,2015-06-01,Tacoma,43680.96,5.84,Completed
113141,8,2015-06-21,Tundra,61629.16,5.84,Completed
113142,9,2015-06-14,Corolla,23840.05,4.4,Completed
113143,11,2015-06-08,Corolla,23721.61,4.16,Completed
113144,13,2015-06-20,Tundra,55308.15,5.61,Completed
113145,2,2015-06-02,Sienna,43594.03,4.0,Completed
113146,10,2015-06-07,Highlander,49436.63,4.88,Completed
113147,11,2015-06-14,Tacoma,36019.56,4.16,Completed
113148,7,2015-06-20,RAV4,51675.67,5.39,Completed
113149,3,2015-06-24,Corolla,32976.97,5.69,Completed
113150,4,2015-06-05,Corolla,20407.15,3.81,Completed
113151,2,2015-06-19,Camry,30978.56,4.0,Completed
113152,20,2015-06-10,Tundra,52656.15,5.77,Completed
113153,18,2015-06-29,Camry,50760.18,5.68,Completed
113154,5,2015-06-26,Corolla,30193.91,5.34,Completed
113155,2,2015-06-06,RAV4,38155.14,4.0,Completed
113156,17,2015-06-23,RAV4,37592.67,4.51,Completed
113157,18,2015-06-02,Camry,48199.15,5.68,Completed
113158,13,2015-06-27,Tundra,64067.77,5.61,Completed
113159,11,2015-06-14,Corolla,23413.55,4.16,Completed
113160,15,2015-06-23,Prius,34651.6,4.86,Completed
113161,12,2015-06-12,Camry,47673.15,5.65,Completed
113162,6,2015-06-07,Tacoma,33341.37,3.86,Completed
113163,14,2015-06-07,Corolla,30978.25,5.1,Completed
113164,12,2015-06-08,Corolla,29360.08,5.65,Completed
113165,19,2015-06-10,RAV4,45134.94,5.48,Completed
113166,10,2015-06-03,Corolla,23604.87,4.88,Completed
113167,14,2015-06-08,Highlander,65910.25,5.1,Completed
113168,7,2015-06-30,Highlander,78424.6,5.39,Completed
113169,18,2015-06-03,Corolla,36407.26,5.68,Completed
113170,14,2015-06-02,Prius,38769.75,5.1,Completed
113171,19,2015-06-28,Tacoma,44245.36,5.48,Completed
113172,18,2015-06-02,RAV4,55033.2,5.68,Completed
113173,11,2015-06-16,Camry,32803.36,4.16,Completed
113174,1,2015-06-14,Corolla,25287.71,5.24,Completed
113175,8,2015-06-24,Sienna,59143.38,5.84,Completed
113176,5,2015-06-29,Tundra,49679.27,5.34,Completed
113177,11,2015-06-10,RAV4,38015.51,4.16,Completed
113178,2,2015-06-13,Sienna,43754.14,4.0,Completed
113179,8,2015-06-12,Camry,47499.58,5.84,Completed
113180,15,2015-06-01,Prius,38041.12,4.86,Completed
113181,3,2015-06-24,Corolla,34027.54,5.69,Completed
113182,1,2015-06-07,Highlander,60727.86,5.24,Completed
113183,14,2015-06-14,Tacoma,50035.05,5.1,Completed
113184,5,2015-06-11,Sienna,48984.37,5.34,Completed
113185,3,2015-06-08,Corolla,34621.67,5.69,Completed
113186,13,2015-06-19,RAV4,53199.08,5.61,Completed
113187,13,2015-06-02,Tacoma,53696.09,5.61,Completed
113188,5,2015-06-23,Camry,38096.29,5.34,Completed
113189,10,2015-06-02,Highlander,54199.03,4.88,Completed
113190,7,2015-06-23,Tundra,56396.2,5.39,Completed
113191,4,2015-06-07,Sienna,41759.59,3.81,Completed
113192,10,2015-06-24,Prius,28405.1,4.88,Completed
113193,17,2015-06-27,Corolla,24219.66,4.51,Completed
113194,11,2015-06-09,Highlander,51861.68,4.16,Completed
113195,10,2015-06-30,Highlander,56998.11,4.88,Completed
113196,15,2015-06-28,Highlander,74372.61,4.86,Cancelled
113197,14,2015-06-09,Highlander,68611.93,5.1,Completed
113198,17,2015-06-01,Tacoma,32505.0,4.51,Cancelled
113199,5,2015-06-13,Sienna,48862.42,5.34,Completed
113200,10,2015-06-18,Highlander,57921.58,4.88,Completed
113201,1,2015-06-08,Camry,39198.56,5.24,Pending
113202,15,2015-06-08,Tacoma,48374.3,4.86,Completed
113203,17,2015-06-24,Tacoma,32866.98,4.51,Completed
113204,13,2015-06-04,Sienna,54916.6,5.61,Completed
113205,11,2015-06-14,Tundra,39337.77,4.16,Completed
113206,6,2015-06-27,Tundra,43493.67,3.86,Completed
113207,4,2015-06-23,Sienna,37348.25,3.81,Completed
113208,1,2015-06-20,Tundra,52410.77,5.24,Completed
113209,4,2015-06-11,Tacoma,35096.2,3.81,Completed
113210,18,2015-06-16,Camry,45232.93,5.68,Completed
113211,9,2015-06-29,Highlander,47667.44,4.4,Completed
113212,11,2015-06-17,Highlander,53652.15,4.16,Completed
113213,6,2015-06-01,Tacoma,36401.6,3.86,Completed
113214,11,2015-06-22,Prius,27741.65,4.16,Completed
113215,8,2015-06-18,RAV4,52046.81,5.84,Completed
113216,1,2015-06-11,RAV4,47815.1,5.24,Completed
113217,5,2015-06-10,Camry,35808.29,5.34,Completed
113218,9,2015-06-28,Prius,24822.55,4.4,Completed
113219,20,2015-06-28,Sienna,52567.28,5.77,Completed
113220,1,2015-06-19,Highlander,64510.09,5.24,Completed
113221,1,2015-06-19,Corolla,26533.29,5.24,Completed
113222,15,2015-06-28,RAV4,56047.61,4.86,Completed
113223,3,2015-06-08,Tacoma,45702.94,5.69,Completed
113224,3,2015-06-19,Prius,36160.51,5.69,Completed
113225,4,2015-06-24,Tundra,42834.33,3.81,Completed
113226,1,2015-06-23,Tundra,50028.32,5.24,Completed
113227,13,2015-06-07,Corolla,37203.72,5.61,Completed
113228,7,2015-06-19,Corolla,33589.99,5.39,Completed
113229,3,2015-06-30,Corolla,35578.61,5.69,Completed
113230,9,2015-06-23,Sienna,44750.24,4.4,Cancelled
113231,3,2015-06-06,Corolla,35954.18,5.69,Completed
113232,3,2015-06-12,Prius,41078.43,5.69,Completed
113233,4,2015-06-12,Sienna,38080.17,3.81,Completed
113234,16,2015-06-02,Camry,46941.21,6.06,Completed
113235,9,2015-06-20,Sienna,43459.13,4.4,Completed
113236,14,2015-06-12,Prius,38704.87,5.1,Completed
113237,3,2015-06-08,Tundra,64279.55,5.69,Completed
113238,5,2015-06-02,Prius,30400.0,5.34,Cancelled
113239,3,2015-06-06,Corolla,36358.29,5.69,Completed
113240,8,2015-06-16,RAV4,50060.48,5.84,Completed
113241,2,2015-06-06,Corolla,24564.79,4.0,Pending
113242,5,2015-06-19,Prius,29533.05,5.34,Completed
113243,14,2015-06-21,RAV4,45398.56,5.1,Completed
113244,11,2015-06-15,Tundra,41746.08,4.16,Completed
113245,10,2015-06-18,Tundra,41977.43,4.88,Completed
113246,19,2015-06-09,Camry,42144.71,5.48,Completed
113247,20,2015-06-09,Sienna,54067.71,5.77,Completed
113248,12,2015-06-17,Sienna,54065.33,5.65,Completed
113249,15,2015-06-17,Camry,40232.37,4.86,Completed
113250,19,2015-06-20,Tacoma,46072.81,5.48,Completed
113251,7,2015-06-04,Tacoma,50153.69,5.39,Completed
113252,12,2015-06-14,Tacoma,51134.03,5.65,Completed
113253,14,2015-06-29,Camry,43474.62,5.1,Completed
113254,2,2015-06-08,Prius,30069.55,4.0,Completed
113255,4,2015-06-16,Sienna,37739.63,3.81,Completed
113256,15,2015-06-14,Tacoma,51931.02,4.86,Completed
113257,13,2015-06-14,Highlander,74125.81,5.61,Completed
113258,15,2015-06-23,RAV4,51353.5,4.86,Completed
113259,5,2015-06-23,Tundra,49819.43,5.34,Completed
113260,1,2015-06-02,Corolla,26200.58,5.24,Completed
113261,8,2015-06-10,Tundra,58859.94,5.84,Completed
113262,7,2015-06-09,Sienna,62666.74,5.39,Completed
113263,18,2015-06-01,Tacoma,56326.98,5.68,Completed
113264,18,2015-06-28,RAV4,56556.92,5.68,Completed
113265,17,2015-06-14,Highlander,48832.94,4.51,Completed
113266,16,2015-06-22,Sienna,55838.9,6.06,Completed
