sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
496013,6,2020-06-27,Tacoma,27298.77,3.86,Completed
496014,13,2020-06-29,Prius,36270.8,5.61,Completed
496015,19,2020-06-04,Highlander,59173.6,5.48,Completed
496016,1,2020-06-25,Sienna,43394.77,5.24,Completed
496017,4,2020-06-01,Tundra,35201.93,3.81,Completed
496018,16,2020-06-15,Camry,40567.32,6.06,Completed
496019,5,2020-06-21,Prius,27887.59,5.34,Completed
496020,16,2020-06-20,Prius,35149.77,6.06,Completed
496021,4,2020-06-09,Tacoma,26738.37,3.81,Completed
496022,19,2020-06-10,Tacoma,36357.99,5.48,Completed
496023,2,2020-06-28,Prius,22573.31,4.0,Completed
496024,1,2020-06-19,Sienna,40329.05,5.24,Completed
496025,6,2020-06-08,Tacoma,30777.67,3.86,Completed
496026,20,2020-06-19,Sienna,50065.33,5.77,Completed
496027,18,2020-06-15,Highlander,67228.77,5.68,Pending
496028,18,2020-06-04,Prius,34025.95,5.68,Completed
496029,1,2020-06-12,Highlander,52990.02,5.24,Completed
496030,12,2020-06-16,Tacoma,39325.9,5.65,Completed
496031,17,2020-06-16,Sienna,32379.67,4.51,Completed
496032,1,2020-06-27,Highlander,56658.59,5.24,Completed
496033,16,2020-06-10,Prius,32584.63,6.06,Pending
496034,19,2020-06-05,Sienna,46440.59,5.48,Completed
496035,20,2020-06-22,Prius,29012.05,5.77,Completed
496036,6,2020-06-07,Tacoma,30990.7,3.86,Completed
496037,9,2020-06-06,Tundra,32381.89,4.4,Completed
496038,19,2020-06-04,Highlander,49303.46,5.48,Completed
496039,12,2020-06-14,Highlander,58984.42,5.65,Completed
496040,4,2020-06-14,Corolla,20277.05,3.81,Completed
496041,5,2020-06-18,Prius,24239.98,5.34,Completed
496042,20,2020-06-19,Highlander,59135.21,5.77,Completed
496043,20,2020-06-07,Camry,39019.62,5.77,Completed
496044,17,2020-06-07,Prius,21725.43,4.51,Completed
496045,10,2020-06-30,Highlander,47085.19,4.88,Completed
496046,16,2020-06-11,Prius,33813.65,6.06,Completed
496047,11,2020-06-10,Camry,28142.34,4.16,Completed
496048,13,2020-06-26,Tundra,49008.43,5.61,Completed
496049,10,2020-06-24,Highlander,42233.51,4.88,Completed
496050,1,2020-06-08,RAV4,38780.21,5.24,Completed
496051,17,2020-06-03,RAV4,30136.72,4.51,Completed
496052,14,2020-06-19,Tundra,50616.02,5.1,Completed
496053,16,2020-06-16,Camry,40711.98,6.06,Completed
496054,5,2020-06-09,Camry,31674.24,5.34,Completed
496055,15,2020-06-22,Tundra,48928.04,4.86,Completed
496056,1,2020-06-10,Tacoma,33788.9,5.24,Completed
496057,13,2020-06-23,Sienna,52802.17,5.61,Completed
496058,7,2020-06-26,Tundra,49399.64,5.39,Completed
496059,7,2020-06-17,Tundra,51556.56,5.39,Cancelled
496060,5,2020-06-24,RAV4,39355.5,5.34,Completed
496061,4,2020-06-02,Prius,21646.93,3.81,Completed
496062,13,2020-06-05,Tundra,47462.43,5.61,Completed
496063,15,2020-06-07,RAV4,41655.19,4.86,Completed
496064,14,2020-06-22,Prius,29314.42,5.1,Completed
496065,11,2020-06-08,RAV4,30636.76,4.16,Completed
496066,6,2020-06-07,Tundra,33266.97,3.86,Completed
496067,16,2020-06-28,Highlander,65560.19,6.06,Completed
496068,17,2020-06-08,RAV4,34313.84,4.51,Completed
496069,13,2020-06-06,Sienna,51619.78,5.61,Completed
496070,17,2020-06-04,Camry,25638.87,4.51,Completed
496071,17,2020-06-05,Tacoma,29419.1,4.51,Completed
496072,16,2020-06-12,Corolla,28772.16,6.06,Completed
496073,1,2020-06-21,Prius,26746.94,5.24,Completed
496074,13,2020-06-12,Tacoma,40075.6,5.61,Completed
496075,11,2020-06-12,Sienna,36748.98,4.16,Completed
496076,8,2020-06-26,Prius,29103.94,5.84,Completed
496077,20,2020-06-02,Tundra,51362.64,5.77,Completed
496078,6,2020-06-10,Sienna,32707.43,3.86,Completed
496079,6,2020-06-28,Tundra,37248.26,3.86,Completed
496080,7,2020-06-20,Prius,32759.92,5.39,Completed
496081,5,2020-06-27,Corolla,23009.1,5.34,Completed
496082,14,2020-06-24,Tundra,43284.12,5.1,Completed
496083,9,2020-06-22,Corolla,21564.02,4.4,Pending
496084,6,2020-06-03,Highlander,45766.44,3.86,Completed
496085,14,2020-06-05,Corolla,27103.56,5.1,Completed
496086,2,2020-06-09,Tundra,36912.01,4.0,Completed
496087,3,2020-06-28,Camry,41473.81,5.69,Pending
496088,1,2020-06-12,Prius,27096.88,5.24,Completed
496089,6,2020-06-06,Corolla,21754.66,3.86,Completed
496090,5,2020-06-13,RAV4,35612.27,5.34,Completed
496091,13,2020-06-17,Corolla,29298.77,5.61,Completed
496092,14,2020-06-23,RAV4,44932.89,5.1,Completed
496093,9,2020-06-18,Camry,25235.9,4.4,Completed
496094,18,2020-06-23,RAV4,48853.61,5.68,Completed
496095,16,2020-06-23,RAV4,47644.62,6.06,Completed
496096,17,2020-06-17,Sienna,35177.68,4.51,Completed
496097,11,2020-06-27,Highlander,44164.13,4.16,Completed
496098,13,2020-06-30,RAV4,43048.47,5.61,Completed
496099,6,2020-06-01,Tundra,33183.16,3.86,Completed
496100,15,2020-06-02,RAV4,46452.34,4.86,Completed
496101,16,2020-06-20,Camry,41306.78,6.06,Completed
496102,9,2020-06-14,Tacoma,27596.82,4.4,Completed
496103,3,2020-06-10,Highlander,66874.88,5.69,Completed
496104,11,2020-06-20,RAV4,35514.68,4.16,Completed
496105,10,2020-06-16,Corolla,21059.18,4.88,Completed
496106,6,2020-06-01,Tacoma,29566.98,3.86,Completed
496107,4,2020-06-08,Prius,22292.75,3.81,Completed
496108,6,2020-06-01,Sienna,35314.58,3.86,Completed
496109,3,2020-06-10,Camry,39387.83,5.69,Completed
496110,5,2020-06-28,Tundra,42191.6,5.34,Completed
496111,16,2020-06-27,Camry,40861.04,6.06,Completed
496112,17,2020-06-24,Tacoma,26254.31,4.51,Completed
496113,17,2020-06-18,Tundra,35164.72,4.51,Completed
496114,1,2020-06-10,RAV4,35762.86,5.24,Completed
496115,11,2020-06-02,Sienna,35847.25,4.16,Completed
496116,4,2020-06-10,Highlander,46831.02,3.81,Completed
496117,16,2020-06-19,Sienna,54359.23,6.06,Completed
496118,5,2020-06-20,Corolla,23987.98,5.34,Completed
496119,20,2020-06-04,Tundra,48102.27,5.77,Completed
496120,11,2020-06-28,RAV4,33536.06,4.16,Completed
496121,5,2020-06-25,Corolla,21584.21,5.34,Completed
496122,10,2020-06-24,Prius,21787.45,4.88,Completed
496123,16,2020-06-11,Prius,33199.37,6.06,Completed
496124,8,2020-06-29,Corolla,26227.46,5.84,Completed
496125,11,2020-06-03,RAV4,34641.07,4.16,Completed
496126,14,2020-06-30,Tundra,46313.24,5.1,Completed
496127,20,2020-06-28,Highlander,62703.47,5.77,Completed
496128,19,2020-06-18,Tundra,43962.2,5.48,Completed
496129,11,2020-06-03,Camry,30535.51,4.16,Completed
496130,19,2020-06-06,Tundra,43081.87,5.48,Completed
496131,20,2020-06-10,Highlander,64856.66,5.77,Completed
496132,16,2020-06-01,Corolla,30518.39,6.06,Completed
496133,3,2020-06-01,Sienna,50562.07,5.69,Completed
496134,16,2020-06-18,Corolla,27478.81,6.06,Completed
496135,2,2020-06-08,Highlander,51777.87,4.0,Completed
496136,7,2020-06-10,Sienna,49462.32,5.39,Completed
496137,8,2020-06-18,Corolla,28683.97,5.84,Completed
496138,4,2020-06-01,RAV4,33609.33,3.81,Completed
496139,8,2020-06-02,Highlander,61550.67,5.84,Completed
496140,4,2020-06-04,Tundra,33622.09,3.81,Completed
496141,3,2020-06-27,Highlander,65754.92,5.69,Completed
496142,20,2020-06-02,Prius,33477.33,5.77,Completed
496143,11,2020-06-19,Tacoma,31315.86,4.16,Completed
496144,20,2020-06-28,Camry,41416.0,5.77,Completed
496145,13,2020-06-05,RAV4,46996.29,5.61,Completed
496146,9,2020-06-24,Sienna,35063.07,4.4,Completed
496147,20,2020-06-14,Sienna,50038.69,5.77,Completed
496148,4,2020-06-15,Prius,21804.62,3.81,Completed
496149,10,2020-06-13,Prius,21607.81,4.88,Completed
496150,2,2020-06-27,Corolla,21818.79,4.0,Completed
496151,5,2020-06-21,Tundra,39445.84,5.34,Completed
496152,10,2020-06-22,Sienna,37779.34,4.88,Completed
496153,2,2020-06-22,Prius,22345.37,4.0,Completed
496154,5,2020-06-01,RAV4,37679.85,5.34,Completed
496155,18,2020-06-08,Tundra,51012.34,5.68,Completed
496156,13,2020-06-04,Corolla,31144.17,5.61,Completed
496157,1,2020-06-11,Tundra,44455.86,5.24,Completed
496158,2,2020-06-26,Camry,28019.95,4.0,Completed
496159,9,2020-06-21,Sienna,37064.85,4.4,Completed
496160,13,2020-06-15,Highlander,64374.7,5.61,Completed
496161,17,2020-06-19,Sienna,33020.96,4.51,Completed
496162,8,2020-06-12,Tacoma,40530.8,5.84,Completed
496163,13,2020-06-02,Corolla,26624.81,5.61,Completed
496164,18,2020-06-05,Highlander,73084.56,5.68,Completed
496165,3,2020-06-22,Tacoma,43044.95,5.69,Pending
496166,5,2020-06-03,Tundra,41455.92,5.34,Completed
496167,8,2020-06-07,Sienna,45469.56,5.84,Completed
496168,11,2020-06-29,Highlander,45661.15,4.16,Completed
496169,14,2020-06-29,Corolla,27775.31,5.1,Completed
496170,1,2020-06-25,Sienna,37619.27,5.24,Completed
496171,8,2020-06-28,RAV4,41456.43,5.84,Completed
496172,6,2020-06-11,Tacoma,26460.51,3.86,Completed
496173,10,2020-06-30,RAV4,33448.86,4.88,Completed
496174,17,2020-06-18,Highlander,47355.19,4.51,Completed
496175,10,2020-06-28,Highlander,49808.18,4.88,Completed
496176,8,2020-06-04,Corolla,27731.43,5.84,Completed
496177,20,2020-06-05,Prius,29781.74,5.77,Completed
496178,1,2020-06-13,Tacoma,35325.64,5.24,Completed
496179,20,2020-06-17,Tundra,52035.29,5.77,Completed
496180,2,2020-06-23,Tacoma,29851.92,4.0,Completed
496181,18,2020-06-03,Camry,37744.78,5.68,Completed
496182,12,2020-06-11,Camry,41069.71,5.65,Completed
496183,7,2020-06-19,Highlander,69510.24,5.39,Completed
496184,18,2020-06-25,Highlander,64837.43,5.68,Completed
496185,9,2020-06-03,Sienna,34336.72,4.4,Completed
496186,19,2020-06-02,Highlander,54070.9,5.48,Completed
496187,20,2020-06-20,Highlander,67171.69,5.77,Completed
496188,7,2020-06-11,Highlander,67011.04,5.39,Completed
496189,10,2020-06-08,Highlander,47784.27,4.88,Completed
496190,6,2020-06-01,Sienna,35742.59,3.86,Completed
496191,11,2020-06-24,Corolla,18607.99,4.16,Completed
496192,2,2020-06-09,Corolla,20915.03,4.0,Completed
496193,18,2020-06-19,Corolla,32457.48,5.68,Completed
496194,9,2020-06-24,Tundra,36149.55,4.4,Completed
496195,18,2020-06-02,Sienna,48450.17,5.68,Completed
496196,12,2020-06-18,Tacoma,39951.64,5.65,Completed
496197,13,2020-06-08,Prius,31164.58,5.61,Completed
496198,8,2020-06-08,Camry,38342.55,5.84,Completed
496199,20,2020-06-06,Camry,35719.16,5.77,Completed
496200,12,2020-06-16,Camry,36187.54,5.65,Completed
496201,17,2020-06-01,Camry,25130.23,4.51,Completed
496202,2,2020-06-08,Tacoma,33509.02,4.0,Completed
496203,20,2020-06-22,Camry,37253.35,5.77,Completed
496204,13,2020-06-01,Corolla,26319.28,5.61,Completed
496205,5,2020-06-13,Tundra,40150.06,5.34,Completed
496206,11,2020-06-12,Corolla,19605.43,4.16,Completed
496207,14,2020-06-08,RAV4,44599.76,5.1,Completed
496208,10,2020-06-20,RAV4,32816.42,4.88,Completed
496209,1,2020-06-11,Tacoma,37018.76,5.24,Completed
496210,20,2020-06-25,Prius,34676.63,5.77,Completed
496211,3,2020-06-29,Sienna,48006.73,5.69,Completed
496212,7,2020-06-02,Sienna,49964.63,5.39,Completed
496213,1,2020-06-29,Tacoma,33161.53,5.24,Completed
496214,11,2020-06-11,Highlander,41582.16,4.16,Completed
496215,19,2020-06-25,Corolla,22103.46,5.48,Completed
496216,12,2020-06-20,Tundra,46861.66,5.65,Completed
496217,18,2020-06-23,Sienna,57584.14,5.68,Completed
496218,11,2020-06-28,Tundra,38927.3,4.16,Completed
496219,10,2020-06-13,Highlander,50970.0,4.88,Completed
496220,13,2020-06-26,Tacoma,46716.9,5.61,Completed
496221,5,2020-06-28,Tundra,42156.22,5.34,Completed
496222,9,2020-06-16,Tacoma,32300.4,4.4,Completed
496223,11,2020-06-16,Prius,24891.62,4.16,Completed
496224,2,2020-06-10,Sienna,35736.63,4.0,Completed
496225,16,2020-06-15,Prius,35443.43,6.06,Completed
496226,18,2020-06-11,Corolla,27263.9,5.68,Completed
496227,15,2020-06-07,Tundra,52504.16,4.86,Completed
496228,18,2020-06-07,Sienna,55654.89,5.68,Completed
496229,5,2020-06-06,RAV4,40314.75,5.34,Completed
496230,20,2020-06-27,Corolla,28534.98,5.77,Completed
496231,8,2020-06-11,Tacoma,44087.89,5.84,Completed
496232,16,2020-06-19,Sienna,46564.51,6.06,Completed
496233,17,2020-06-01,Sienna,33073.49,4.51,Completed
496234,3,2020-06-07,Camry,35738.63,5.69,Completed
496235,20,2020-06-09,Tacoma,45237.16,5.77,Completed
496236,5,2020-06-04,RAV4,34244.31,5.34,Completed
496237,16,2020-06-26,Camry,35752.46,6.06,Completed
496238,10,2020-06-26,Highlander,49509.23,4.88,Completed
496239,19,2020-06-14,Tundra,41715.53,5.48,Completed
496240,3,2020-06-15,Prius,30551.67,5.69,Completed
496241,11,2020-06-04,Corolla,21863.39,4.16,Completed
496242,10,2020-06-05,RAV4,34533.86,4.88,Completed
496243,13,2020-06-30,Sienna,54076.19,5.61,Completed
496244,11,2020-06-13,Tacoma,32041.64,4.16,Completed
496245,9,2020-06-28,RAV4,30430.62,4.4,Completed
496246,4,2020-06-22,Corolla,18831.48,3.81,Completed
496247,2,2020-06-02,Tacoma,33150.02,4.0,Completed
496248,7,2020-06-02,Sienna,45769.97,5.39,Completed
496249,7,2020-06-19,Corolla,28334.82,5.39,Completed
496250,2,2020-06-11,Prius,22916.12,4.0,Completed
496251,8,2020-06-28,Corolla,27140.56,5.84,Completed
496252,19,2020-06-21,Camry,32042.06,5.48,Completed
496253,18,2020-06-28,Camry,44028.3,5.68,Completed
496254,5,2020-06-25,Camry,32234.46,5.34,Completed
496255,10,2020-06-17,Tacoma,28247.31,4.88,Completed
496256,2,2020-06-30,Corolla,23045.96,4.0,Completed
496257,5,2020-06-27,Highlander,52662.72,5.34,Completed
496258,3,2020-06-15,RAV4,49196.14,5.69,Completed
496259,4,2020-06-05,Highlander,46813.01,3.81,Completed
496260,9,2020-06-16,Tundra,33373.03,4.4,Completed
496261,18,2020-06-11,Highlander,71954.16,5.68,Completed
496262,7,2020-06-24,Sienna,50681.18,5.39,Completed
496263,8,2020-06-13,Highlander,58930.76,5.84,Completed
496264,14,2020-06-25,Sienna,50932.59,5.1,Pending
496265,15,2020-06-15,RAV4,42015.85,4.86,Completed
496266,17,2020-06-07,Corolla,19218.74,4.51,Completed
496267,4,2020-06-10,Tundra,36863.18,3.81,Completed
496268,6,2020-06-28,Highlander,46090.25,3.86,Completed
496269,17,2020-06-11,Sienna,32422.36,4.51,Completed
496270,6,2020-06-13,Corolla,21690.65,3.86,Completed
496271,10,2020-06-02,Prius,22874.21,4.88,Completed
496272,4,2020-06-23,Highlander,44399.11,3.81,Completed
496273,16,2020-06-28,RAV4,48987.27,6.06,Completed
496274,13,2020-06-22,Sienna,52322.26,5.61,Completed
496275,5,2020-06-14,Prius,28952.05,5.34,Completed
496276,11,2020-06-11,Corolla,20419.25,4.16,Cancelled
496277,10,2020-06-03,Tundra,37506.09,4.88,Completed
496278,18,2020-06-14,Prius,35304.99,5.68,Completed
496279,20,2020-06-25,Camry,35618.23,5.77,Completed
496280,7,2020-06-17,Tundra,48798.23,5.39,Completed
496281,4,2020-06-26,Highlander,42210.49,3.81,Completed
496282,17,2020-06-22,Prius,22789.46,4.51,Completed
496283,13,2020-06-30,RAV4,42815.0,5.61,Completed
496284,11,2020-06-02,Prius,25288.74,4.16,Completed
496285,19,2020-06-23,Sienna,43163.96,5.48,Completed
496286,7,2020-06-21,Tundra,51138.47,5.39,Completed
496287,2,2020-06-29,RAV4,32065.0,4.0,Completed
496288,14,2020-06-18,Camry,33682.13,5.1,Completed
496289,10,2020-06-27,RAV4,32934.7,4.88,Completed
496290,7,2020-06-20,Camry,42293.9,5.39,Completed
496291,8,2020-06-19,Tacoma,38890.87,5.84,Completed
496292,16,2020-06-25,Corolla,26243.09,6.06,Completed
496293,7,2020-06-26,Highlander,57739.8,5.39,Pending
496294,20,2020-06-08,Corolla,30415.62,5.77,Completed
496295,1,2020-06-24,Tacoma,31168.84,5.24,Completed
496296,7,2020-06-17,Sienna,49560.2,5.39,Completed
496297,2,2020-06-04,Tacoma,33347.96,4.0,Completed
496298,18,2020-06-01,Tacoma,44496.54,5.68,Completed
496299,6,2020-06-11,Sienna,34656.34,3.86,Completed
496300,10,2020-06-22,Highlander,46905.59,4.88,Cancelled
496301,7,2020-06-28,Camry,38317.3,5.39,Completed
496302,7,2020-06-06,Sienna,46490.56,5.39,Completed
496303,14,2020-06-21,RAV4,38891.68,5.1,Completed
496304,1,2020-06-01,Camry,30749.97,5.24,Pending
496305,7,2020-06-28,Sienna,49312.31,5.39,Completed
496306,16,2020-06-17,Sienna,47242.73,6.06,Completed
496307,5,2020-06-29,Highlander,56522.42,5.34,Completed
496308,2,2020-06-05,RAV4,31167.27,4.0,Completed
496309,9,2020-06-06,RAV4,33070.23,4.4,Completed
496310,3,2020-06-07,Sienna,48842.46,5.69,Completed
496311,4,2020-06-27,Tacoma,29836.17,3.81,Pending
496312,19,2020-06-27,Tacoma,32917.49,5.48,Completed
496313,5,2020-06-15,Prius,27447.86,5.34,Cancelled
496314,12,2020-06-03,Corolla,26564.63,5.65,Completed
496315,5,2020-06-03,Camry,30202.09,5.34,Completed
496316,3,2020-06-21,Tacoma,41540.13,5.69,Completed
496317,1,2020-06-22,Camry,34432.4,5.24,Completed
496318,9,2020-06-09,Corolla,18737.36,4.4,Completed
496319,5,2020-06-16,Prius,29050.99,5.34,Completed
496320,14,2020-06-18,Corolla,27806.03,5.1,Completed
496321,17,2020-06-21,RAV4,32042.96,4.51,Completed
496322,17,2020-06-23,Camry,24347.3,4.51,Completed
496323,18,2020-06-24,Tundra,48032.8,5.68,Completed
496324,14,2020-06-03,Tacoma,37869.29,5.1,Completed
496325,15,2020-06-14,Highlander,63035.22,4.86,Pending
496326,13,2020-06-30,Sienna,46777.79,5.61,Completed
496327,9,2020-06-19,Sienna,38089.16,4.4,Completed
496328,3,2020-06-22,Highlander,67619.02,5.69,Completed
496329,12,2020-06-27,Prius,29339.97,5.65,Completed
496330,9,2020-06-30,Highlander,40623.78,4.4,Cancelled
496331,20,2020-06-29,RAV4,48897.45,5.77,Completed
496332,5,2020-06-27,Prius,27150.11,5.34,Completed
496333,18,2020-06-25,Highlander,64639.2,5.68,Completed
496334,16,2020-06-22,RAV4,50227.1,6.06,Completed
496335,11,2020-06-26,RAV4,32496.06,4.16,Completed
496336,19,2020-06-16,Camry,36006.06,5.48,Completed
496337,11,2020-06-27,Prius,22799.78,4.16,Completed
496338,12,2020-06-09,Tacoma,41061.86,5.65,Completed
496339,11,2020-06-17,Sienna,34771.74,4.16,Completed
496340,11,2020-06-27,Camry,26320.04,4.16,Completed
496341,8,2020-06-12,Tundra,51208.18,5.84,Completed
496342,1,2020-06-21,Prius,27573.08,5.24,Completed
496343,6,2020-06-30,Highlander,46150.22,3.86,Completed
496344,6,2020-06-18,Tundra,33092.96,3.86,Completed
496345,10,2020-06-04,RAV4,33622.6,4.88,Completed
496346,11,2020-06-10,Camry,26188.45,4.16,Completed
496347,5,2020-06-12,Highlander,54577.09,5.34,Completed
496348,3,2020-06-06,Sienna,47258.18,5.69,Completed
496349,19,2020-06-02,RAV4,42716.15,5.48,Completed
496350,2,2020-06-04,Corolla,22500.9,4.0,Completed
496351,15,2020-06-13,Prius,33432.77,4.86,Completed
496352,18,2020-06-07,Tacoma,41587.47,5.68,Completed
496353,10,2020-06-12,Tacoma,28158.39,4.88,Completed
496354,19,2020-06-14,Corolla,25299.85,5.48,Completed
496355,9,2020-06-15,Highlander,43229.12,4.4,Completed
496356,16,2020-06-30,Tacoma,39725.37,6.06,Pending
496357,13,2020-06-23,Prius,31493.55,5.61,Completed
496358,12,2020-06-10,Highlander,65740.52,5.65,Completed
496359,15,2020-06-28,Prius,33128.44,4.86,Completed
496360,1,2020-06-08,Sienna,37904.57,5.24,Completed
496361,7,2020-06-27,Sienna,47633.04,5.39,Completed
496362,9,2020-06-26,RAV4,30374.81,4.4,Completed
496363,13,2020-06-25,Camry,40389.24,5.61,Completed
496364,6,2020-06-07,Tacoma,29579.97,3.86,Completed
496365,9,2020-06-21,Prius,25282.19,4.4,Completed
496366,16,2020-06-12,Tundra,54172.35,6.06,Cancelled
496367,7,2020-06-13,Tacoma,43114.5,5.39,Completed
496368,20,2020-06-01,Highlander,57368.23,5.77,Completed
496369,17,2020-06-10,Highlander,43272.32,4.51,Completed
496370,16,2020-06-23,Sienna,52166.34,6.06,Completed
496371,15,2020-06-09,Sienna,48854.39,4.86,Completed
496372,15,2020-06-04,Prius,33140.14,4.86,Completed
496373,7,2020-06-26,Camry,38140.75,5.39,Completed
496374,13,2020-06-04,Camry,41334.43,5.61,Completed
496375,19,2020-06-21,Highlander,52260.58,5.48,Completed
496376,19,2020-06-26,Camry,33548.2,5.48,Pending
496377,20,2020-06-05,RAV4,41890.86,5.77,Completed
496378,17,2020-06-21,Prius,23363.22,4.51,Completed
496379,18,2020-06-28,Sienna,53095.19,5.68,Completed
496380,8,2020-06-29,RAV4,43527.1,5.84,Completed
496381,18,2020-06-23,Camry,37500.3,5.68,Completed
496382,15,2020-06-07,Tacoma,40074.99,4.86,Completed
496383,19,2020-06-30,Camry,34161.55,5.48,Completed
496384,19,2020-06-21,Tundra,42993.37,5.48,Completed
496385,4,2020-06-10,Sienna,33278.02,3.81,Cancelled
496386,18,2020-06-24,Corolla,32462.9,5.68,Pending
496387,4,2020-06-25,Prius,22181.69,3.81,Completed
496388,10,2020-06-23,Camry,30789.25,4.88,Completed
496389,14,2020-06-25,Corolla,27117.84,5.1,Completed
496390,18,2020-06-12,RAV4,49163.2,5.68,Completed
496391,11,2020-06-12,Prius,25323.92,4.16,Completed
496392,11,2020-06-23,RAV4,32595.65,4.16,Completed
496393,4,2020-06-26,Sienna,30809.96,3.81,Completed
496394,17,2020-06-22,Prius,23920.24,4.51,Completed
496395,2,2020-06-17,Tundra,38042.43,4.0,Completed
496396,5,2020-06-24,Prius,25159.98,5.34,Completed
496397,4,2020-06-07,Tundra,33575.3,3.81,Completed
496398,3,2020-06-28,Sienna,54699.05,5.69,Completed
496399,13,2020-06-10,Prius,32289.56,5.61,Completed
496400,4,2020-06-04,Highlander,45721.44,3.81,Completed
496401,17,2020-06-07,Corolla,18957.14,4.51,Completed
496402,12,2020-06-10,Corolla,25049.75,5.65,Completed
496403,7,2020-06-01,Highlander,61319.43,5.39,Completed
496404,18,2020-06-21,Tacoma,45918.25,5.68,Completed
496405,11,2020-06-08,Sienna,33751.85,4.16,Completed
496406,17,2020-06-24,Corolla,18613.19,4.51,Completed
496407,13,2020-06-16,Sienna,46845.13,5.61,Completed
496408,4,2020-06-09,RAV4,28030.33,3.81,Completed
496409,6,2020-06-17,Highlander,45594.33,3.86,Completed
496410,1,2020-06-23,Highlander,51709.04,5.24,Completed
496411,1,2020-06-03,Tacoma,32797.66,5.24,Completed
496412,4,2020-06-06,Corolla,20326.62,3.81,Completed
496413,17,2020-06-18,Sienna,36928.67,4.51,Completed
496414,17,2020-06-15,Camry,25897.94,4.51,Completed
496415,13,2020-06-09,RAV4,45832.85,5.61,Completed
496416,12,2020-06-03,Corolla,27552.08,5.65,Completed
496417,5,2020-06-30,Tacoma,31669.64,5.34,Completed
496418,6,2020-06-09,Tacoma,28851.45,3.86,Completed
496419,15,2020-06-19,Corolla,29180.59,4.86,Completed
496420,15,2020-06-08,Highlander,61629.93,4.86,Completed
496421,12,2020-06-11,Camry,40335.2,5.65,Completed
496422,17,2020-06-05,Sienna,35334.62,4.51,Completed
