sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
177116,18,2016-04-15,RAV4,62207.18,5.68,Completed
177117,17,2016-04-27,Tundra,41229.61,4.51,Completed
177118,20,2016-04-16,Highlander,88023.94,5.77,Completed
177119,5,2016-04-25,Highlander,72668.56,5.34,Completed
177120,17,2016-04-17,RAV4,38855.15,4.51,Completed
177121,6,2016-04-13,Camry,32521.96,3.86,Completed
177122,2,2016-04-04,Tacoma,41451.08,4.0,Completed
177123,1,2016-04-16,Camry,38045.85,5.24,Cancelled
177124,6,2016-04-01,Corolla,24715.22,3.86,Completed
177125,5,2016-04-08,RAV4,51539.86,5.34,Completed
177126,3,2016-04-17,Highlander,91292.13,5.69,Completed
177127,16,2016-04-04,RAV4,58807.0,6.06,Completed
177128,4,2016-04-24,Tundra,44803.74,3.81,Completed
177129,3,2016-04-05,Prius,46971.79,5.69,Completed
177130,3,2016-04-04,Highlander,88079.16,5.69,Completed
177131,9,2016-04-16,Prius,31612.74,4.4,Completed
177132,13,2016-04-09,Tundra,65045.35,5.61,Completed
177133,10,2016-04-16,Prius,33687.96,4.88,Completed
177134,20,2016-04-02,Corolla,36875.57,5.77,Completed
177135,9,2016-04-04,Prius,32438.58,4.4,Completed
177136,20,2016-04-16,Tacoma,51446.17,5.77,Completed
177137,15,2016-04-10,Highlander,83221.24,4.86,Pending
177138,19,2016-04-04,Highlander,75807.22,5.48,Completed
177139,6,2016-04-18,Camry,37996.5,3.86,Completed
177140,13,2016-04-14,Tundra,60399.76,5.61,Cancelled
177141,8,2016-04-15,Highlander,74349.5,5.84,Completed
177142,18,2016-04-10,Sienna,67925.73,5.68,Completed
177143,5,2016-04-26,Sienna,56487.59,5.34,Completed
177144,7,2016-04-18,Highlander,83247.23,5.39,Completed
177145,10,2016-04-30,Corolla,28948.58,4.88,Completed
177146,16,2016-04-11,Sienna,69730.18,6.06,Completed
177147,13,2016-04-11,RAV4,61026.6,5.61,Completed
177148,12,2016-04-12,Camry,49264.39,5.65,Completed
177149,8,2016-04-17,RAV4,57440.7,5.84,Completed
177150,14,2016-04-05,Sienna,61434.3,5.1,Completed
177151,3,2016-04-10,Corolla,41447.06,5.69,Completed
177152,15,2016-04-14,Tacoma,48942.56,4.86,Completed
177153,18,2016-04-27,Prius,47701.16,5.68,Completed
177154,19,2016-04-28,Sienna,50665.42,5.48,Completed
177155,17,2016-04-26,Prius,26647.57,4.51,Completed
177156,2,2016-04-30,Camry,35017.46,4.0,Completed
177157,7,2016-04-12,Prius,41400.1,5.39,Completed
177158,18,2016-04-23,Highlander,83811.82,5.68,Completed
177159,4,2016-04-08,Highlander,50286.45,3.81,Completed
177160,9,2016-04-03,Tundra,47723.43,4.4,Completed
177161,3,2016-04-23,Sienna,62727.26,5.69,Completed
177162,18,2016-04-30,Tundra,66483.64,5.68,Cancelled
177163,7,2016-04-03,Highlander,78754.23,5.39,Completed
177164,18,2016-04-14,Corolla,40896.4,5.68,Completed
177165,8,2016-04-02,Camry,51442.3,5.84,Completed
177166,12,2016-04-04,Prius,39987.39,5.65,Completed
177167,7,2016-04-27,Sienna,60218.96,5.39,Completed
177168,17,2016-04-14,Highlander,53393.46,4.51,Completed
177169,19,2016-04-05,Corolla,33266.84,5.48,Completed
177170,15,2016-04-30,Camry,46909.98,4.86,Completed
177171,11,2016-04-14,Prius,27178.57,4.16,Completed
177172,5,2016-04-26,Camry,39575.94,5.34,Completed
177173,2,2016-04-27,Prius,28490.99,4.0,Completed
177174,19,2016-04-07,Camry,46688.31,5.48,Completed
177175,14,2016-04-02,Camry,47596.68,5.1,Completed
177176,6,2016-04-21,Camry,37700.01,3.86,Completed
177177,20,2016-04-27,Sienna,57558.34,5.77,Completed
177178,4,2016-04-07,Highlander,51757.78,3.81,Completed
177179,2,2016-04-25,Prius,33061.57,4.0,Completed
177180,10,2016-04-15,Highlander,59036.77,4.88,Pending
177181,13,2016-04-08,Highlander,90593.61,5.61,Completed
177182,16,2016-04-18,Highlander,86702.44,6.06,Completed
177183,2,2016-04-14,Tundra,51133.0,4.0,Completed
177184,5,2016-04-19,Sienna,58076.93,5.34,Completed
177185,2,2016-04-19,Tundra,49772.9,4.0,Completed
177186,19,2016-04-09,Highlander,67128.02,5.48,Completed
177187,6,2016-04-25,Camry,37615.54,3.86,Completed
177188,17,2016-04-06,Camry,31951.04,4.51,Completed
177189,4,2016-04-24,Sienna,47243.5,3.81,Completed
177190,10,2016-04-17,Prius,27990.38,4.88,Completed
177191,16,2016-04-03,Tacoma,52322.03,6.06,Completed
177192,3,2016-04-18,Sienna,65543.3,5.69,Completed
177193,12,2016-04-08,Camry,48467.18,5.65,Completed
177194,7,2016-04-06,Tundra,60987.17,5.39,Completed
177195,11,2016-04-04,Highlander,53439.55,4.16,Completed
177196,19,2016-04-29,Camry,39006.15,5.48,Completed
177197,16,2016-04-23,Tacoma,52565.15,6.06,Completed
177198,20,2016-04-11,Corolla,35877.85,5.77,Completed
177199,10,2016-04-26,Corolla,29423.73,4.88,Completed
177200,5,2016-04-26,Highlander,69392.7,5.34,Completed
177201,6,2016-04-10,Prius,26315.45,3.86,Completed
177202,20,2016-04-19,Tundra,58192.03,5.77,Completed
177203,4,2016-04-11,RAV4,39413.21,3.81,Completed
177204,11,2016-04-01,RAV4,42850.07,4.16,Completed
177205,13,2016-04-02,Corolla,41342.25,5.61,Completed
177206,17,2016-04-21,Highlander,62234.08,4.51,Completed
177207,17,2016-04-16,Tundra,43727.05,4.51,Completed
177208,9,2016-04-13,Tacoma,42153.23,4.4,Completed
177209,17,2016-04-23,Tundra,42629.14,4.51,Completed
177210,19,2016-04-21,Corolla,28569.12,5.48,Completed
177211,9,2016-04-01,Camry,37331.19,4.4,Completed
177212,16,2016-04-11,Highlander,90399.62,6.06,Completed
177213,4,2016-04-17,RAV4,38774.58,3.81,Completed
177214,2,2016-04-01,Camry,36796.86,4.0,Completed
177215,6,2016-04-03,Tundra,46309.67,3.86,Completed
177216,7,2016-04-24,Tundra,61421.43,5.39,Completed
177217,6,2016-04-21,Tundra,45409.35,3.86,Completed
177218,16,2016-04-30,RAV4,53575.57,6.06,Completed
177219,16,2016-04-29,Tacoma,57430.51,6.06,Completed
177220,13,2016-04-17,Sienna,64249.59,5.61,Completed
177221,16,2016-04-08,Highlander,75124.63,6.06,Completed
177222,18,2016-04-18,Tundra,63668.47,5.68,Completed
177223,2,2016-04-18,Corolla,26352.36,4.0,Completed
177224,15,2016-04-06,Tundra,58958.79,4.86,Completed
177225,16,2016-04-13,Tacoma,57955.39,6.06,Pending
177226,13,2016-04-22,RAV4,62099.26,5.61,Completed
177227,14,2016-04-23,Tacoma,47779.22,5.1,Completed
177228,4,2016-04-02,Highlander,55354.29,3.81,Completed
177229,6,2016-04-13,RAV4,42276.46,3.86,Completed
177230,16,2016-04-26,Corolla,35185.15,6.06,Completed
177231,17,2016-04-19,Tacoma,37123.56,4.51,Completed
177232,17,2016-04-05,Prius,30118.04,4.51,Completed
177233,7,2016-04-07,Prius,42895.08,5.39,Cancelled
177234,10,2016-04-07,Prius,27933.15,4.88,Completed
177235,11,2016-04-26,Corolla,26199.52,4.16,Completed
177236,7,2016-04-02,Tundra,66777.28,5.39,Completed
177237,19,2016-04-22,Tundra,58923.66,5.48,Completed
177238,14,2016-04-05,Highlander,74348.22,5.1,Completed
177239,16,2016-04-25,RAV4,63707.45,6.06,Completed
177240,7,2016-04-23,Tacoma,57947.74,5.39,Completed
177241,3,2016-04-20,Corolla,35993.19,5.69,Completed
177242,19,2016-04-02,Tundra,56072.35,5.48,Completed
177243,20,2016-04-01,Sienna,66424.84,5.77,Completed
177244,17,2016-04-14,Sienna,43922.76,4.51,Completed
177245,8,2016-04-02,Sienna,62275.78,5.84,Completed
177246,9,2016-04-06,Tacoma,37997.79,4.4,Completed
177247,19,2016-04-01,RAV4,48157.49,5.48,Completed
177248,9,2016-04-20,Tacoma,40537.03,4.4,Completed
177249,8,2016-04-20,Sienna,63636.39,5.84,Completed
177250,8,2016-04-26,Camry,49729.46,5.84,Completed
177251,18,2016-04-12,Highlander,87655.29,5.68,Completed
177252,15,2016-04-14,Highlander,72391.5,4.86,Completed
177253,1,2016-04-24,Camry,42883.63,5.24,Completed
177254,14,2016-04-16,Highlander,83521.2,5.1,Completed
177255,11,2016-04-15,RAV4,40681.31,4.16,Completed
177256,3,2016-04-13,Corolla,39864.94,5.69,Completed
177257,7,2016-04-19,Tundra,66301.5,5.39,Completed
177258,6,2016-04-21,Tacoma,34098.5,3.86,Completed
177259,1,2016-04-29,Tacoma,47886.02,5.24,Completed
177260,12,2016-04-22,Sienna,62990.79,5.65,Completed
177261,1,2016-04-30,RAV4,49476.27,5.24,Completed
177262,12,2016-04-21,Prius,39495.89,5.65,Completed
177263,2,2016-04-30,Sienna,50325.56,4.0,Completed
177264,15,2016-04-17,Highlander,74781.12,4.86,Completed
177265,11,2016-04-06,Corolla,25823.3,4.16,Completed
177266,8,2016-04-16,Sienna,62378.62,5.84,Completed
177267,19,2016-04-10,Tundra,57798.48,5.48,Completed
177268,13,2016-04-18,RAV4,57264.67,5.61,Completed
177269,16,2016-04-29,Highlander,78860.93,6.06,Completed
177270,10,2016-04-01,Camry,37938.46,4.88,Completed
177271,8,2016-04-27,Highlander,83991.02,5.84,Completed
177272,4,2016-04-12,Camry,35723.37,3.81,Completed
177273,6,2016-04-16,Corolla,25704.95,3.86,Completed
177274,14,2016-04-16,Sienna,63060.94,5.1,Completed
177275,19,2016-04-05,RAV4,53743.91,5.48,Completed
177276,2,2016-04-28,Tundra,47578.01,4.0,Completed
177277,15,2016-04-14,Tacoma,50550.2,4.86,Completed
177278,19,2016-04-13,Camry,45285.79,5.48,Completed
177279,8,2016-04-11,Sienna,60228.68,5.84,Completed
177280,7,2016-04-15,Highlander,76179.92,5.39,Completed
177281,18,2016-04-28,Camry,52097.34,5.68,Completed
177282,10,2016-04-01,Tacoma,39088.99,4.88,Completed
177283,20,2016-04-05,Tundra,67942.13,5.77,Completed
177284,7,2016-04-16,RAV4,55783.61,5.39,Completed
177285,3,2016-04-29,Sienna,72404.85,5.69,Completed
177286,12,2016-04-14,Sienna,63946.86,5.65,Completed
177287,17,2016-04-14,Highlander,55884.71,4.51,Completed
177288,13,2016-04-20,RAV4,57832.74,5.61,Completed
177289,13,2016-04-22,Camry,52149.09,5.61,Completed
177290,9,2016-04-06,Highlander,62971.05,4.4,Completed
177291,4,2016-04-04,Tacoma,37391.81,3.81,Completed
177292,1,2016-04-05,Tundra,57228.73,5.24,Pending
177293,17,2016-04-03,Camry,36226.28,4.51,Completed
177294,13,2016-04-19,RAV4,62434.6,5.61,Completed
177295,6,2016-04-21,Corolla,27717.09,3.86,Completed
177296,17,2016-04-26,Camry,32145.69,4.51,Completed
177297,12,2016-04-01,Sienna,57110.68,5.65,Completed
177298,7,2016-04-21,Tacoma,51268.25,5.39,Completed
177299,16,2016-04-19,Corolla,34382.24,6.06,Completed
177300,11,2016-04-28,Tundra,44417.63,4.16,Completed
177301,4,2016-04-06,RAV4,40862.29,3.81,Completed
177302,15,2016-04-19,Prius,40622.61,4.86,Completed
177303,16,2016-04-24,Prius,42189.24,6.06,Completed
177304,8,2016-04-12,Tacoma,55178.17,5.84,Completed
177305,17,2016-04-17,Sienna,43961.66,4.51,Completed
177306,6,2016-04-05,Prius,26740.08,3.86,Completed
177307,12,2016-04-19,Corolla,33209.78,5.65,Completed
177308,18,2016-04-13,Corolla,36922.0,5.68,Completed
177309,9,2016-04-05,Tacoma,36673.27,4.4,Completed
177310,9,2016-04-23,Highlander,55289.51,4.4,Completed
177311,15,2016-04-21,RAV4,58660.6,4.86,Completed
177312,2,2016-04-19,RAV4,40652.27,4.0,Completed
177313,13,2016-04-12,Camry,54755.54,5.61,Completed
177314,8,2016-04-11,RAV4,58240.83,5.84,Completed
177315,11,2016-04-27,Corolla,25501.75,4.16,Completed
177316,11,2016-04-06,RAV4,38245.38,4.16,Completed
177317,3,2016-04-13,Tundra,63545.08,5.69,Pending
177318,14,2016-04-22,Highlander,82048.8,5.1,Completed
177319,18,2016-04-30,Camry,54768.38,5.68,Completed
177320,8,2016-04-17,Tacoma,54018.7,5.84,Completed
177321,18,2016-04-02,Camry,52517.65,5.68,Completed
177322,17,2016-04-20,Tundra,46984.25,4.51,Completed
177323,8,2016-04-14,Corolla,39126.47,5.84,Completed
177324,4,2016-04-02,Camry,31963.92,3.81,Completed
177325,15,2016-04-20,Tacoma,51536.52,4.86,Completed
177326,10,2016-04-16,Sienna,48608.74,4.88,Completed
177327,6,2016-04-06,RAV4,39420.43,3.86,Completed
177328,11,2016-04-20,Tundra,51098.07,4.16,Completed
177329,3,2016-04-29,Camry,46667.04,5.69,Completed
177330,3,2016-04-14,Camry,51321.63,5.69,Completed
177331,4,2016-04-06,RAV4,42623.46,3.81,Completed
177332,5,2016-04-28,Camry,41625.39,5.34,Completed
177333,14,2016-04-12,Camry,42941.08,5.1,Completed
177334,13,2016-04-11,Sienna,70909.14,5.61,Completed
177335,2,2016-04-04,Prius,33895.15,4.0,Completed
177336,3,2016-04-18,Sienna,65260.16,5.69,Completed
177337,11,2016-04-06,RAV4,46341.79,4.16,Completed
177338,9,2016-04-19,Tacoma,41834.64,4.4,Completed
177339,2,2016-04-30,Sienna,46646.67,4.0,Completed
177340,8,2016-04-23,Camry,50573.69,5.84,Completed
177341,11,2016-04-08,Prius,29029.85,4.16,Completed
177342,3,2016-04-11,Tacoma,59900.88,5.69,Completed
177343,16,2016-04-18,RAV4,58748.05,6.06,Completed
177344,17,2016-04-08,Tundra,48711.6,4.51,Completed
177345,18,2016-04-01,Corolla,40701.39,5.68,Pending
177346,18,2016-04-21,Sienna,71888.87,5.68,Completed
177347,17,2016-04-30,Camry,36880.19,4.51,Completed
177348,4,2016-04-24,Sienna,40684.04,3.81,Completed
177349,12,2016-04-02,Prius,43261.48,5.65,Completed
177350,19,2016-04-02,Corolla,29769.34,5.48,Completed
177351,10,2016-04-10,Tacoma,38892.03,4.88,Completed
177352,8,2016-04-21,RAV4,59267.81,5.84,Completed
177353,13,2016-04-09,Sienna,59884.79,5.61,Completed
177354,13,2016-04-05,Sienna,60015.9,5.61,Completed
177355,12,2016-04-04,RAV4,55872.8,5.65,Pending
177356,15,2016-04-21,Tundra,62110.66,4.86,Completed
177357,6,2016-04-23,Highlander,53978.86,3.86,Completed
177358,1,2016-04-16,Corolla,29804.1,5.24,Completed
177359,15,2016-04-26,Tundra,58070.17,4.86,Completed
177360,13,2016-04-17,Highlander,82119.55,5.61,Completed
177361,5,2016-04-10,Prius,33137.7,5.34,Completed
177362,14,2016-04-04,Tacoma,49073.01,5.1,Cancelled
177363,5,2016-04-06,RAV4,46257.49,5.34,Completed
177364,17,2016-04-26,Tundra,48336.63,4.51,Completed
177365,20,2016-04-19,RAV4,52408.43,5.77,Completed
177366,3,2016-04-29,Camry,49212.02,5.69,Pending
177367,13,2016-04-19,Tacoma,51312.39,5.61,Completed
177368,9,2016-04-14,Highlander,56128.63,4.4,Completed
177369,10,2016-04-11,RAV4,46979.38,4.88,Completed
177370,7,2016-04-13,Corolla,39215.95,5.39,Completed
177371,10,2016-04-20,RAV4,43066.59,4.88,Completed
177372,15,2016-04-10,Sienna,59606.46,4.86,Completed
177373,5,2016-04-20,Sienna,49913.74,5.34,Completed
177374,6,2016-04-26,Tacoma,37278.33,3.86,Completed
177375,8,2016-04-11,Corolla,38559.65,5.84,Completed
177376,10,2016-04-22,Corolla,26362.12,4.88,Completed
177377,9,2016-04-11,Sienna,42754.99,4.4,Completed
177378,9,2016-04-24,Corolla,23886.42,4.4,Completed
177379,1,2016-04-15,Sienna,51947.68,5.24,Completed
177380,7,2016-04-23,Tacoma,58178.27,5.39,Completed
177381,11,2016-04-22,Sienna,50203.35,4.16,Completed
177382,16,2016-04-26,Sienna,62034.33,6.06,Completed
177383,12,2016-04-06,RAV4,58811.72,5.65,Completed
177384,10,2016-04-10,Sienna,43245.1,4.88,Completed
177385,16,2016-04-18,Highlander,82248.24,6.06,Completed
177386,3,2016-04-07,Tacoma,54975.25,5.69,Completed
177387,15,2016-04-25,Tundra,57909.74,4.86,Pending
177388,17,2016-04-18,Corolla,25327.95,4.51,Completed
177389,20,2016-04-22,Prius,42881.19,5.77,Completed
177390,15,2016-04-07,Prius,38361.23,4.86,Completed
177391,14,2016-04-05,Sienna,57249.27,5.1,Completed
177392,8,2016-04-19,RAV4,62702.46,5.84,Completed
177393,12,2016-04-03,Corolla,35829.08,5.65,Completed
177394,18,2016-04-13,Tundra,63748.28,5.68,Completed
177395,6,2016-04-24,Sienna,45012.22,3.86,Completed
177396,2,2016-04-23,Highlander,61442.75,4.0,Completed
177397,4,2016-04-10,Tacoma,36721.4,3.81,Completed
177398,6,2016-04-05,Prius,31972.88,3.86,Completed
177399,14,2016-04-09,Camry,51238.92,5.1,Completed
177400,19,2016-04-28,RAV4,51670.42,5.48,Completed
177401,19,2016-04-03,Sienna,55357.85,5.48,Completed
177402,15,2016-04-16,Camry,53357.5,4.86,Completed
177403,9,2016-04-04,Sienna,45424.88,4.4,Completed
177404,1,2016-04-18,Prius,34341.22,5.24,Completed
177405,13,2016-04-29,Camry,54946.55,5.61,Completed
177406,16,2016-04-01,Sienna,60591.93,6.06,Completed
177407,2,2016-04-16,Tundra,49283.01,4.0,Completed
177408,18,2016-04-13,Sienna,67698.54,5.68,Completed
177409,4,2016-04-11,Corolla,25969.97,3.81,Completed
177410,12,2016-04-05,Prius,41315.17,5.65,Cancelled
177411,11,2016-04-03,RAV4,42150.63,4.16,Completed
177412,2,2016-04-09,Prius,29191.67,4.0,Completed
177413,9,2016-04-20,Camry,37506.05,4.4,Completed
177414,6,2016-04-06,Prius,31138.56,3.86,Completed
177415,15,2016-04-09,RAV4,55447.86,4.86,Completed
177416,13,2016-04-02,Camry,53930.22,5.61,Completed
177417,3,2016-04-13,RAV4,61849.99,5.69,Completed
177418,15,2016-04-29,Highlander,79862.62,4.86,Completed
177419,10,2016-04-12,RAV4,46969.3,4.88,Pending
177420,14,2016-04-18,Sienna,61960.9,5.1,Completed
177421,4,2016-04-24,Corolla,26655.5,3.81,Completed
177422,12,2016-04-03,Highlander,82047.27,5.65,Completed
177423,16,2016-04-22,Tacoma,57263.34,6.06,Completed
177424,14,2016-04-27,Highlander,81115.95,5.1,Completed
177425,19,2016-04-10,Highlander,72908.55,5.48,Completed
177426,10,2016-04-22,Highlander,59802.35,4.88,Completed
177427,20,2016-04-14,Corolla,33691.44,5.77,Completed
177428,17,2016-04-26,Prius,31836.47,4.51,Completed
177429,3,2016-04-18,Prius,45452.28,5.69,Completed
177430,5,2016-04-17,Prius,31447.19,5.34,Completed
177431,14,2016-04-13,RAV4,55251.88,5.1,Completed
177432,2,2016-04-13,Prius,31083.88,4.0,Completed
177433,3,2016-04-16,Sienna,61007.15,5.69,Completed
177434,15,2016-04-19,Highlander,79069.58,4.86,Completed
177435,15,2016-04-17,Tacoma,57509.7,4.86,Completed
177436,1,2016-04-01,Tundra,51697.42,5.24,Completed
177437,9,2016-04-24,Sienna,41922.57,4.4,Completed
177438,16,2016-04-09,RAV4,54288.55,6.06,Completed
177439,11,2016-04-24,Tundra,49716.61,4.16,Completed
177440,20,2016-04-26,Tacoma,49773.93,5.77,Completed
177441,17,2016-04-21,Prius,29229.08,4.51,Completed
177442,8,2016-04-02,Camry,48195.77,5.84,Completed
177443,20,2016-04-29,Prius,38598.86,5.77,Completed
177444,1,2016-04-03,Highlander,71921.37,5.24,Completed
177445,2,2016-04-09,Highlander,61064.66,4.0,Completed
177446,12,2016-04-05,RAV4,58155.52,5.65,Completed
177447,18,2016-04-03,Sienna,62731.8,5.68,Completed
177448,13,2016-04-30,Highlander,89337.56,5.61,Completed
177449,3,2016-04-21,Camry,48205.69,5.69,Completed
177450,10,2016-04-08,Tundra,47597.45,4.88,Completed
177451,10,2016-04-22,Camry,37334.97,4.88,Completed
177452,13,2016-04-06,Corolla,36483.05,5.61,Completed
177453,18,2016-04-15,Highlander,92899.39,5.68,Completed
177454,20,2016-04-07,Tacoma,56827.91,5.77,Completed
177455,5,2016-04-26,Tundra,57647.23,5.34,Completed
177456,17,2016-04-13,Corolla,23385.04,4.51,Completed
177457,4,2016-04-03,RAV4,43261.78,3.81,Completed
177458,16,2016-04-14,Highlander,85208.68,6.06,Completed
177459,14,2016-04-19,Sienna,56123.54,5.1,Completed
177460,9,2016-04-19,Tacoma,35433.32,4.4,Completed
177461,11,2016-04-22,Highlander,59357.25,4.16,Completed
177462,10,2016-04-11,Highlander,62918.57,4.88,Completed
177463,1,2016-04-07,Tundra,54362.71,5.24,Completed
177464,15,2016-04-20,Corolla,35938.06,4.86,Completed
177465,10,2016-04-27,Tundra,48719.7,4.88,Completed
177466,6,2016-04-01,Sienna,43373.15,3.86,Completed
177467,15,2016-04-10,Sienna,67419.43,4.86,Completed
177468,15,2016-04-13,Camry,44004.82,4.86,Completed
177469,13,2016-04-08,Camry,47135.69,5.61,Completed
177470,5,2016-04-03,Tundra,52741.57,5.34,Completed
177471,19,2016-04-11,Prius,33822.22,5.48,Completed
177472,1,2016-04-16,Camry,44634.48,5.24,Completed
177473,2,2016-04-21,Highlander,60974.11,4.0,Completed
177474,9,2016-04-14,Corolla,27702.21,4.4,Completed
177475,6,2016-04-12,Camry,37251.4,3.86,Completed
177476,9,2016-04-27,Highlander,60199.03,4.4,Completed
177477,6,2016-04-02,Camry,33439.48,3.86,Completed
177478,12,2016-04-02,Camry,49256.41,5.65,Completed
177479,7,2016-04-10,Prius,40167.1,5.39,Completed
177480,14,2016-04-20,Camry,43076.21,5.1,Completed
177481,10,2016-04-05,Camry,40124.01,4.88,Completed
177482,18,2016-04-22,Camry,57876.42,5.68,Completed
177483,3,2016-04-23,Camry,55345.65,5.69,Completed
177484,9,2016-04-28,Tundra,43254.33,4.4,Completed
177485,4,2016-04-16,Sienna,42551.79,3.81,Completed
177486,3,2016-04-26,RAV4,58729.55,5.69,Completed
177487,1,2016-04-22,Prius,33536.59,5.24,Completed
177488,13,2016-04-01,Prius,42739.71,5.61,Completed
177489,9,2016-04-11,Prius,28367.87,4.4,Completed
177490,6,2016-04-22,Tundra,46456.38,3.86,Completed
177491,10,2016-04-10,Corolla,27519.62,4.88,Completed
177492,16,2016-04-02,Camry,51887.17,6.06,Completed
177493,20,2016-04-21,Sienna,62462.25,5.77,Completed
177494,8,2016-04-26,Highlander,77946.65,5.84,Completed
177495,17,2016-04-14,Corolla,25460.51,4.51,Completed
177496,16,2016-04-28,Camry,48649.9,6.06,Completed
177497,8,2016-04-01,Prius,41448.09,5.84,Completed
177498,4,2016-04-30,Corolla,25970.05,3.81,Completed
177499,2,2016-04-01,Corolla,29196.78,4.0,Completed
177500,13,2016-04-01,Camry,54279.25,5.61,Completed
177501,7,2016-04-02,Highlander,78181.28,5.39,Pending
177502,12,2016-04-09,Tacoma,48233.6,5.65,Completed
177503,2,2016-04-04,Sienna,47103.05,4.0,Completed
177504,6,2016-04-24,Corolla,25029.11,3.86,Completed
177505,6,2016-04-10,Tundra,44393.28,3.86,Completed
177506,14,2016-04-03,Tundra,66595.07,5.1,Completed
177507,17,2016-04-25,Highlander,52849.13,4.51,Completed
177508,12,2016-04-30,Camry,50757.51,5.65,Completed
177509,3,2016-04-08,Corolla,39003.06,5.69,Completed
177510,16,2016-04-18,RAV4,57488.94,6.06,Completed
177511,11,2016-04-24,Highlander,61647.43,4.16,Completed
177512,20,2016-04-25,Sienna,57836.41,5.77,Completed
177513,15,2016-04-15,Prius,43973.28,4.86,Completed
177514,18,2016-04-11,Highlander,87533.05,5.68,Completed
177515,14,2016-04-26,Prius,40593.68,5.1,Completed
177516,9,2016-04-21,Prius,29337.47,4.4,Completed
177517,13,2016-04-19,Prius,46392.62,5.61,Completed
177518,2,2016-04-25,Highlander,64822.1,4.0,Completed
177519,8,2016-04-08,Prius,43787.21,5.84,Completed
177520,4,2016-04-10,Tundra,41226.58,3.81,Completed
177521,20,2016-04-19,Sienna,61247.74,5.77,Completed
177522,7,2016-04-17,Corolla,34214.69,5.39,Pending
177523,9,2016-04-21,Highlander,56917.01,4.4,Completed
177524,3,2016-04-19,Sienna,63667.94,5.69,Completed
