sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
274344,20,2017-07-14,Tacoma,41400.34,5.77,Completed
274345,3,2017-07-06,Highlander,67241.43,5.69,Completed
274346,11,2017-07-26,RAV4,32832.9,4.16,Completed
274347,15,2017-07-16,Corolla,28853.57,4.86,Completed
274348,14,2017-07-23,Tundra,50476.49,5.1,Cancelled
274349,17,2017-07-15,Corolla,18674.71,4.51,Completed
274350,5,2017-07-17,Tundra,38447.37,5.34,Completed
274351,5,2017-07-20,Camry,32695.79,5.34,Completed
274352,18,2017-07-18,Corolla,33275.33,5.68,Completed
274353,3,2017-07-29,Tundra,54571.0,5.69,Completed
274354,5,2017-07-01,Corolla,24878.35,5.34,Completed
274355,16,2017-07-23,Corolla,30754.05,6.06,Completed
274356,5,2017-07-02,Highlander,56582.59,5.34,Completed
274357,12,2017-07-16,RAV4,45468.75,5.65,Completed
274358,4,2017-07-10,Sienna,36929.96,3.81,Completed
274359,3,2017-07-18,Camry,43308.73,5.69,Completed
274360,12,2017-07-09,Sienna,50697.56,5.65,Completed
274361,6,2017-07-20,Sienna,36353.49,3.86,Completed
274362,8,2017-07-04,Tacoma,39785.41,5.84,Completed
274363,13,2017-07-12,Highlander,64984.7,5.61,Completed
274364,1,2017-07-30,RAV4,36236.34,5.24,Completed
274365,4,2017-07-08,Tundra,32090.21,3.81,Completed
274366,14,2017-07-01,Corolla,27361.1,5.1,Pending
274367,20,2017-07-01,Sienna,48517.94,5.77,Completed
274368,19,2017-07-01,Prius,29587.7,5.48,Completed
274369,11,2017-07-18,Tundra,38196.92,4.16,Completed
274370,14,2017-07-19,Corolla,25042.1,5.1,Completed
274371,2,2017-07-25,Sienna,36633.46,4.0,Completed
274372,7,2017-07-25,Sienna,56046.32,5.39,Completed
274373,6,2017-07-31,RAV4,33786.32,3.86,Completed
274374,19,2017-07-01,Highlander,50882.19,5.48,Completed
274375,2,2017-07-28,Tundra,36011.37,4.0,Completed
274376,1,2017-07-10,Tundra,39987.76,5.24,Pending
274377,8,2017-07-20,Tundra,47339.6,5.84,Completed
274378,1,2017-07-07,Highlander,57487.15,5.24,Completed
274379,6,2017-07-27,RAV4,35590.79,3.86,Completed
274380,3,2017-07-30,Camry,41145.78,5.69,Completed
274381,8,2017-07-23,Sienna,54475.71,5.84,Completed
274382,9,2017-07-11,Camry,29349.43,4.4,Completed
274383,3,2017-07-21,RAV4,48205.03,5.69,Completed
274384,16,2017-07-03,RAV4,50070.37,6.06,Completed
274385,2,2017-07-09,Prius,27032.05,4.0,Completed
274386,4,2017-07-10,Highlander,44699.34,3.81,Completed
274387,18,2017-07-25,RAV4,48149.77,5.68,Completed
274388,19,2017-07-19,Camry,31467.94,5.48,Completed
274389,12,2017-07-12,Tundra,46640.11,5.65,Completed
274390,8,2017-07-20,RAV4,48530.09,5.84,Pending
274391,20,2017-07-04,Camry,41583.29,5.77,Completed
274392,13,2017-07-12,Prius,34037.04,5.61,Completed
274393,10,2017-07-08,Prius,26478.55,4.88,Completed
274394,2,2017-07-06,Tundra,38737.98,4.0,Completed
274395,2,2017-07-27,Tundra,39365.02,4.0,Completed
274396,13,2017-07-15,RAV4,50698.78,5.61,Completed
274397,20,2017-07-21,Camry,38247.68,5.77,Completed
274398,7,2017-07-07,Highlander,71169.68,5.39,Completed
274399,8,2017-07-09,Tacoma,44231.38,5.84,Pending
274400,3,2017-07-08,Camry,44341.72,5.69,Completed
274401,18,2017-07-16,Tundra,57801.92,5.68,Completed
274402,16,2017-07-24,Sienna,52685.92,6.06,Completed
274403,19,2017-07-02,Camry,30941.16,5.48,Completed
274404,13,2017-07-04,Corolla,31947.23,5.61,Completed
274405,8,2017-07-13,Tacoma,39055.44,5.84,Completed
274406,16,2017-07-09,Prius,34479.96,6.06,Completed
274407,14,2017-07-25,Camry,36332.93,5.1,Completed
274408,15,2017-07-05,Tacoma,44799.65,4.86,Completed
274409,10,2017-07-05,Tacoma,30670.07,4.88,Completed
274410,9,2017-07-12,Corolla,19310.0,4.4,Completed
274411,17,2017-07-04,Prius,24447.01,4.51,Completed
274412,12,2017-07-31,Highlander,67634.17,5.65,Completed
274413,19,2017-07-18,Tundra,47260.28,5.48,Completed
274414,3,2017-07-07,Tacoma,44981.01,5.69,Completed
274415,1,2017-07-23,Prius,25913.88,5.24,Completed
274416,14,2017-07-01,Sienna,45498.41,5.1,Completed
274417,9,2017-07-22,Sienna,33010.97,4.4,Completed
274418,19,2017-07-10,Corolla,25976.39,5.48,Completed
274419,8,2017-07-30,Tacoma,45753.41,5.84,Completed
274420,5,2017-07-25,Sienna,45691.23,5.34,Completed
274421,16,2017-07-31,RAV4,45108.08,6.06,Completed
274422,4,2017-07-28,Highlander,42374.11,3.81,Completed
274423,19,2017-07-25,Prius,29963.22,5.48,Completed
274424,7,2017-07-04,Camry,41510.97,5.39,Completed
274425,16,2017-07-06,RAV4,44229.91,6.06,Completed
274426,7,2017-07-26,Prius,30565.32,5.39,Completed
274427,12,2017-07-25,Corolla,29096.05,5.65,Completed
274428,7,2017-07-21,Camry,37538.46,5.39,Completed
274429,10,2017-07-03,Corolla,22525.15,4.88,Completed
274430,19,2017-07-26,Tundra,39860.84,5.48,Completed
274431,5,2017-07-09,Highlander,58530.0,5.34,Cancelled
274432,6,2017-07-02,RAV4,33483.08,3.86,Completed
274433,3,2017-07-13,Prius,32940.07,5.69,Completed
274434,12,2017-07-31,Tundra,47353.53,5.65,Completed
274435,17,2017-07-27,Tacoma,30991.58,4.51,Completed
274436,3,2017-07-27,Corolla,32764.16,5.69,Completed
274437,15,2017-07-10,Camry,41744.07,4.86,Completed
274438,17,2017-07-13,RAV4,30789.11,4.51,Completed
274439,1,2017-07-07,RAV4,41025.23,5.24,Completed
274440,3,2017-07-08,Prius,33013.81,5.69,Cancelled
274441,5,2017-07-15,Highlander,51033.63,5.34,Completed
274442,13,2017-07-22,Highlander,63485.43,5.61,Completed
274443,7,2017-07-03,RAV4,48498.76,5.39,Completed
274444,13,2017-07-18,Tundra,52732.75,5.61,Completed
274445,20,2017-07-05,Tundra,52746.06,5.77,Pending
274446,17,2017-07-16,Camry,25122.17,4.51,Completed
274447,17,2017-07-06,Highlander,44584.73,4.51,Pending
274448,11,2017-07-19,Tundra,38339.56,4.16,Completed
274449,10,2017-07-08,RAV4,31225.39,4.88,Completed
274450,11,2017-07-23,RAV4,35836.48,4.16,Completed
274451,16,2017-07-24,Tundra,50911.4,6.06,Completed
274452,5,2017-07-18,Corolla,22522.92,5.34,Completed
274453,15,2017-07-11,Tacoma,42355.88,4.86,Completed
274454,5,2017-07-29,Corolla,26654.69,5.34,Completed
274455,19,2017-07-17,Tacoma,36399.45,5.48,Completed
274456,2,2017-07-07,Corolla,21760.56,4.0,Completed
274457,4,2017-07-01,Sienna,31245.39,3.81,Completed
274458,12,2017-07-06,Sienna,46962.14,5.65,Completed
274459,18,2017-07-20,Prius,38496.33,5.68,Completed
274460,10,2017-07-02,Tundra,39941.89,4.88,Completed
274461,19,2017-07-29,Sienna,40817.87,5.48,Completed
274462,7,2017-07-07,Corolla,28085.57,5.39,Pending
274463,15,2017-07-26,Camry,39566.33,4.86,Completed
274464,13,2017-07-25,Corolla,27731.28,5.61,Completed
274465,9,2017-07-12,RAV4,34695.4,4.4,Cancelled
274466,10,2017-07-10,Corolla,21243.74,4.88,Completed
274467,20,2017-07-05,Tundra,55424.96,5.77,Completed
274468,5,2017-07-18,Corolla,24381.12,5.34,Completed
274469,6,2017-07-05,Camry,30535.35,3.86,Completed
274470,12,2017-07-10,Tacoma,41152.67,5.65,Completed
274471,14,2017-07-28,Sienna,43357.43,5.1,Completed
274472,15,2017-07-07,Corolla,27136.06,4.86,Completed
274473,4,2017-07-22,Tundra,38064.33,3.81,Completed
274474,20,2017-07-06,Tundra,52613.74,5.77,Completed
274475,18,2017-07-19,Tacoma,44430.33,5.68,Completed
274476,13,2017-07-15,RAV4,45850.89,5.61,Completed
274477,5,2017-07-06,Tundra,43524.33,5.34,Completed
274478,1,2017-07-17,Prius,25055.88,5.24,Completed
274479,11,2017-07-10,Prius,21627.34,4.16,Completed
274480,19,2017-07-02,Prius,26375.78,5.48,Completed
274481,5,2017-07-22,Camry,32587.34,5.34,Completed
274482,12,2017-07-09,Highlander,67146.78,5.65,Completed
274483,7,2017-07-27,Camry,38987.96,5.39,Completed
274484,2,2017-07-11,Sienna,41368.53,4.0,Completed
274485,14,2017-07-20,Highlander,56926.63,5.1,Completed
274486,2,2017-07-27,RAV4,37131.49,4.0,Completed
274487,14,2017-07-29,Prius,30197.92,5.1,Completed
274488,13,2017-07-15,Tacoma,41622.37,5.61,Completed
274489,5,2017-07-14,RAV4,40284.44,5.34,Completed
274490,1,2017-07-18,RAV4,39820.96,5.24,Pending
274491,9,2017-07-02,Tacoma,31226.7,4.4,Completed
274492,3,2017-07-28,Camry,44714.27,5.69,Completed
274493,12,2017-07-03,Prius,33495.55,5.65,Completed
274494,6,2017-07-30,Prius,25369.72,3.86,Pending
274495,8,2017-07-21,Tundra,54457.17,5.84,Completed
274496,18,2017-07-10,Prius,36036.57,5.68,Completed
274497,5,2017-07-22,RAV4,36617.49,5.34,Completed
274498,7,2017-07-14,Camry,38651.8,5.39,Completed
274499,20,2017-07-04,Camry,37779.7,5.77,Completed
274500,8,2017-07-05,Corolla,27832.64,5.84,Completed
274501,5,2017-07-09,Sienna,44340.45,5.34,Completed
274502,4,2017-07-17,RAV4,32380.87,3.81,Completed
274503,3,2017-07-25,Tundra,51292.56,5.69,Completed
274504,15,2017-07-02,RAV4,47424.39,4.86,Completed
274505,17,2017-07-20,Prius,21705.78,4.51,Completed
274506,7,2017-07-05,RAV4,45013.93,5.39,Completed
274507,2,2017-07-27,Highlander,49630.46,4.0,Completed
274508,6,2017-07-10,Tundra,37657.79,3.86,Completed
274509,16,2017-07-29,Tundra,47563.0,6.06,Completed
274510,15,2017-07-03,Sienna,48473.99,4.86,Completed
274511,9,2017-07-31,Prius,23896.23,4.4,Completed
274512,8,2017-07-04,Sienna,53312.84,5.84,Completed
274513,11,2017-07-06,RAV4,36109.69,4.16,Completed
274514,1,2017-07-19,Tundra,42176.45,5.24,Pending
274515,19,2017-07-12,RAV4,40503.01,5.48,Completed
274516,12,2017-07-29,Tundra,47760.53,5.65,Completed
274517,14,2017-07-02,RAV4,42795.88,5.1,Completed
274518,3,2017-07-16,Sienna,52330.58,5.69,Completed
274519,7,2017-07-01,Corolla,31308.33,5.39,Completed
274520,4,2017-07-29,Highlander,42736.62,3.81,Completed
274521,1,2017-07-12,Highlander,51672.18,5.24,Completed
274522,4,2017-07-06,Tacoma,28729.13,3.81,Completed
274523,16,2017-07-10,Corolla,27239.82,6.06,Completed
274524,3,2017-07-22,Prius,32983.12,5.69,Completed
274525,20,2017-07-07,Prius,29718.18,5.77,Completed
274526,12,2017-07-17,RAV4,48871.43,5.65,Completed
274527,13,2017-07-10,Camry,44783.22,5.61,Completed
274528,13,2017-07-10,Sienna,48970.8,5.61,Completed
274529,17,2017-07-12,Camry,29549.68,4.51,Completed
274530,18,2017-07-15,RAV4,47663.59,5.68,Completed
274531,20,2017-07-03,Highlander,67389.38,5.77,Completed
274532,14,2017-07-31,Camry,38899.71,5.1,Completed
274533,14,2017-07-18,Sienna,43495.6,5.1,Completed
274534,18,2017-07-31,Corolla,32220.14,5.68,Completed
274535,4,2017-07-17,Highlander,44602.66,3.81,Completed
274536,12,2017-07-13,Sienna,50391.51,5.65,Completed
274537,1,2017-07-13,Highlander,53447.17,5.24,Completed
274538,16,2017-07-09,RAV4,45071.32,6.06,Completed
274539,4,2017-07-30,Camry,27460.72,3.81,Completed
274540,17,2017-07-09,RAV4,29329.49,4.51,Completed
274541,10,2017-07-06,Corolla,21925.13,4.88,Completed
274542,8,2017-07-23,RAV4,47166.65,5.84,Completed
274543,11,2017-07-04,Corolla,20476.42,4.16,Completed
274544,1,2017-07-07,Highlander,58499.7,5.24,Completed
274545,10,2017-07-12,Sienna,39944.71,4.88,Completed
274546,1,2017-07-15,Camry,30195.9,5.24,Completed
274547,19,2017-07-12,Prius,29799.67,5.48,Completed
274548,9,2017-07-23,Prius,22748.54,4.4,Completed
274549,20,2017-07-29,Corolla,26461.45,5.77,Cancelled
274550,6,2017-07-21,Sienna,35391.46,3.86,Completed
274551,11,2017-07-22,Camry,31494.66,4.16,Completed
274552,15,2017-07-10,Corolla,26878.37,4.86,Completed
274553,17,2017-07-01,Tacoma,27410.05,4.51,Completed
274554,12,2017-07-23,Corolla,27831.07,5.65,Completed
274555,17,2017-07-22,Camry,25748.72,4.51,Completed
274556,19,2017-07-04,Corolla,27502.62,5.48,Completed
274557,11,2017-07-26,Sienna,36910.81,4.16,Completed
274558,18,2017-07-11,Camry,41374.97,5.68,Completed
274559,18,2017-07-07,Sienna,49191.65,5.68,Completed
274560,5,2017-07-09,Prius,25679.43,5.34,Completed
274561,14,2017-07-31,RAV4,44738.52,5.1,Completed
274562,17,2017-07-31,Camry,30060.53,4.51,Completed
274563,18,2017-07-31,Camry,43111.1,5.68,Completed
274564,8,2017-07-03,Prius,30257.3,5.84,Completed
274565,19,2017-07-01,Camry,33550.94,5.48,Completed
274566,8,2017-07-22,Tundra,49424.84,5.84,Completed
274567,12,2017-07-27,Camry,35157.49,5.65,Completed
274568,19,2017-07-12,Camry,37356.46,5.48,Completed
274569,7,2017-07-04,RAV4,43924.04,5.39,Completed
274570,4,2017-07-05,RAV4,33680.06,3.81,Completed
274571,5,2017-07-26,RAV4,39351.9,5.34,Completed
274572,4,2017-07-17,Prius,23718.86,3.81,Completed
274573,7,2017-07-27,Tundra,48903.33,5.39,Completed
274574,17,2017-07-16,Highlander,42216.46,4.51,Completed
274575,18,2017-07-31,Tacoma,43579.4,5.68,Completed
274576,14,2017-07-31,Highlander,55668.41,5.1,Completed
274577,11,2017-07-21,Prius,21913.87,4.16,Completed
274578,5,2017-07-10,Sienna,41775.79,5.34,Completed
274579,18,2017-07-01,RAV4,53737.55,5.68,Completed
274580,16,2017-07-18,Prius,30853.72,6.06,Completed
274581,18,2017-07-22,Highlander,75323.92,5.68,Completed
274582,1,2017-07-16,Tundra,43783.11,5.24,Completed
274583,15,2017-07-16,Prius,29231.54,4.86,Completed
274584,11,2017-07-26,Tundra,35285.29,4.16,Completed
274585,15,2017-07-10,Tundra,53174.76,4.86,Completed
274586,11,2017-07-21,Tacoma,27940.63,4.16,Completed
274587,11,2017-07-26,Corolla,21560.16,4.16,Completed
274588,3,2017-07-25,RAV4,46849.56,5.69,Completed
274589,8,2017-07-08,Prius,32662.61,5.84,Completed
274590,4,2017-07-01,Tacoma,27601.93,3.81,Completed
274591,9,2017-07-04,Tacoma,33704.54,4.4,Completed
274592,1,2017-07-17,RAV4,41626.47,5.24,Completed
274593,2,2017-07-20,Corolla,20194.36,4.0,Completed
274594,14,2017-07-10,RAV4,39932.0,5.1,Completed
274595,17,2017-07-09,Camry,29945.46,4.51,Completed
274596,2,2017-07-10,Sienna,35068.22,4.0,Completed
274597,9,2017-07-29,Camry,27751.67,4.4,Completed
274598,19,2017-07-13,Camry,33369.8,5.48,Completed
274599,20,2017-07-15,Highlander,70775.92,5.77,Completed
274600,19,2017-07-02,Camry,35316.09,5.48,Completed
274601,18,2017-07-21,Sienna,57486.86,5.68,Completed
274602,1,2017-07-09,Tundra,42842.98,5.24,Completed
274603,2,2017-07-24,Prius,25846.33,4.0,Completed
274604,8,2017-07-08,RAV4,49086.28,5.84,Completed
274605,10,2017-07-08,Tacoma,31535.24,4.88,Completed
274606,15,2017-07-29,Tundra,47116.3,4.86,Completed
274607,1,2017-07-20,Sienna,44179.64,5.24,Completed
274608,13,2017-07-07,Tacoma,40350.02,5.61,Completed
274609,19,2017-07-02,Sienna,46094.96,5.48,Completed
274610,10,2017-07-21,Prius,24410.8,4.88,Completed
274611,2,2017-07-12,Corolla,19800.83,4.0,Completed
274612,16,2017-07-15,RAV4,50823.55,6.06,Completed
274613,16,2017-07-15,Prius,34164.31,6.06,Completed
274614,2,2017-07-10,Corolla,20974.13,4.0,Completed
274615,6,2017-07-14,Corolla,19155.15,3.86,Completed
274616,11,2017-07-20,Prius,23946.19,4.16,Completed
274617,20,2017-07-31,Camry,38957.61,5.77,Completed
274618,20,2017-07-31,Prius,30115.65,5.77,Completed
274619,2,2017-07-14,Corolla,21741.56,4.0,Completed
274620,15,2017-07-12,Highlander,68265.33,4.86,Completed
274621,8,2017-07-15,Tacoma,46019.24,5.84,Completed
274622,15,2017-07-24,Tacoma,44982.93,4.86,Completed
274623,10,2017-07-17,Tacoma,32208.14,4.88,Completed
274624,10,2017-07-24,Camry,30564.97,4.88,Completed
274625,14,2017-07-02,Corolla,24921.36,5.1,Cancelled
274626,1,2017-07-23,Prius,27452.25,5.24,Completed
274627,1,2017-07-10,Highlander,54018.75,5.24,Completed
274628,20,2017-07-18,Highlander,60046.6,5.77,Pending
274629,5,2017-07-09,Tundra,38689.63,5.34,Completed
274630,8,2017-07-21,Tundra,47916.85,5.84,Completed
274631,19,2017-07-30,Highlander,60230.64,5.48,Completed
274632,1,2017-07-21,Corolla,21829.35,5.24,Cancelled
274633,19,2017-07-31,Camry,35077.46,5.48,Completed
274634,11,2017-07-10,RAV4,34395.42,4.16,Completed
274635,9,2017-07-26,Tundra,37449.99,4.4,Completed
274636,1,2017-07-14,Highlander,48377.01,5.24,Completed
274637,19,2017-07-16,Prius,31156.03,5.48,Completed
274638,14,2017-07-15,Tacoma,37862.15,5.1,Completed
274639,4,2017-07-29,Corolla,20974.59,3.81,Completed
274640,5,2017-07-23,Prius,30075.99,5.34,Completed
274641,6,2017-07-28,Sienna,33022.67,3.86,Completed
274642,17,2017-07-08,RAV4,32773.88,4.51,Completed
274643,9,2017-07-11,Camry,27667.68,4.4,Completed
274644,2,2017-07-30,RAV4,35032.82,4.0,Completed
274645,6,2017-07-16,Corolla,18950.66,3.86,Cancelled
274646,11,2017-07-07,Prius,24643.9,4.16,Completed
274647,11,2017-07-22,Tacoma,32445.69,4.16,Completed
274648,7,2017-07-08,Tacoma,39918.49,5.39,Completed
274649,20,2017-07-09,Tundra,45902.67,5.77,Completed
274650,12,2017-07-19,Prius,30390.92,5.65,Completed
274651,16,2017-07-28,Sienna,48467.21,6.06,Completed
274652,6,2017-07-25,Tundra,33482.55,3.86,Completed
274653,14,2017-07-08,Sienna,50542.36,5.1,Completed
274654,13,2017-07-19,Sienna,51370.9,5.61,Completed
274655,3,2017-07-06,Prius,31418.6,5.69,Completed
274656,3,2017-07-18,Corolla,31909.91,5.69,Completed
274657,8,2017-07-12,Corolla,27404.21,5.84,Completed
274658,13,2017-07-06,Prius,33411.18,5.61,Completed
274659,19,2017-07-06,Corolla,24611.71,5.48,Completed
274660,18,2017-07-31,Prius,35381.09,5.68,Completed
274661,19,2017-07-02,Highlander,56916.62,5.48,Completed
274662,12,2017-07-15,RAV4,47463.57,5.65,Completed
274663,15,2017-07-19,Tundra,49928.46,4.86,Completed
274664,17,2017-07-23,RAV4,31310.13,4.51,Completed
274665,20,2017-07-20,Corolla,30752.55,5.77,Completed
274666,15,2017-07-07,Prius,34646.96,4.86,Completed
274667,6,2017-07-31,Camry,28742.77,3.86,Completed
274668,2,2017-07-03,Prius,23272.02,4.0,Completed
274669,9,2017-07-26,Tacoma,30891.15,4.4,Completed
274670,16,2017-07-21,RAV4,46720.97,6.06,Completed
274671,3,2017-07-02,Tacoma,47119.74,5.69,Completed
274672,20,2017-07-31,Prius,34462.51,5.77,Completed
274673,7,2017-07-14,Prius,35960.64,5.39,Completed
274674,11,2017-07-06,RAV4,33899.08,4.16,Completed
274675,20,2017-07-29,Tundra,50581.2,5.77,Completed
274676,2,2017-07-31,Tundra,35727.3,4.0,Completed
274677,4,2017-07-15,Camry,28167.82,3.81,Completed
274678,6,2017-07-10,Prius,24842.25,3.86,Completed
274679,8,2017-07-26,RAV4,43913.08,5.84,Completed
274680,16,2017-07-30,Camry,41676.03,6.06,Completed
274681,16,2017-07-18,Sienna,53291.12,6.06,Completed
274682,1,2017-07-20,Tundra,37972.27,5.24,Completed
274683,20,2017-07-12,Corolla,29867.25,5.77,Cancelled
274684,3,2017-07-23,Tacoma,44317.31,5.69,Completed
274685,19,2017-07-19,Corolla,22997.89,5.48,Completed
274686,9,2017-07-28,Highlander,49522.79,4.4,Completed
274687,12,2017-07-24,Camry,42172.87,5.65,Completed
274688,6,2017-07-22,Prius,22295.69,3.86,Completed
274689,1,2017-07-16,Camry,29651.97,5.24,Cancelled
274690,9,2017-07-29,Corolla,21321.95,4.4,Completed
274691,17,2017-07-14,Corolla,20738.79,4.51,Completed
274692,18,2017-07-31,Prius,31731.28,5.68,Completed
274693,5,2017-07-28,Camry,33186.61,5.34,Completed
274694,13,2017-07-22,Highlander,62731.32,5.61,Completed
274695,6,2017-07-21,Tundra,36761.54,3.86,Completed
274696,20,2017-07-21,Sienna,47574.22,5.77,Completed
274697,14,2017-07-03,Tundra,50625.18,5.1,Completed
274698,10,2017-07-21,Sienna,35585.29,4.88,Completed
274699,17,2017-07-01,Sienna,34764.44,4.51,Completed
274700,5,2017-07-31,Sienna,42296.44,5.34,Completed
274701,2,2017-07-17,RAV4,38421.45,4.0,Completed
274702,14,2017-07-01,Camry,39562.06,5.1,Completed
274703,14,2017-07-31,Tundra,48970.27,5.1,Completed
274704,2,2017-07-24,Highlander,45168.08,4.0,Completed
274705,3,2017-07-08,Camry,41216.4,5.69,Completed
274706,3,2017-07-03,Prius,36442.96,5.69,Completed
274707,1,2017-07-17,Tacoma,37321.02,5.24,Completed
274708,2,2017-07-07,Highlander,48188.68,4.0,Cancelled
274709,17,2017-07-17,Corolla,19928.12,4.51,Completed
274710,16,2017-07-24,Tacoma,45008.13,6.06,Completed
274711,13,2017-07-11,Prius,34120.18,5.61,Completed
274712,2,2017-07-30,Tundra,40572.43,4.0,Completed
274713,15,2017-07-05,Camry,41702.48,4.86,Completed
274714,10,2017-07-31,Corolla,23405.24,4.88,Completed
274715,8,2017-07-27,Tundra,50207.12,5.84,Cancelled
274716,19,2017-07-29,Tacoma,37795.84,5.48,Completed
274717,6,2017-07-08,Sienna,33789.95,3.86,Completed
274718,16,2017-07-05,Tacoma,44214.32,6.06,Completed
274719,8,2017-07-02,Tundra,46620.53,5.84,Completed
274720,10,2017-07-28,RAV4,32278.21,4.88,Completed
274721,19,2017-07-24,Highlander,59499.17,5.48,Completed
274722,4,2017-07-19,Tundra,32980.57,3.81,Completed
274723,3,2017-07-25,Tacoma,46615.79,5.69,Completed
274724,9,2017-07-13,Sienna,37956.06,4.4,Completed
274725,12,2017-07-13,RAV4,46711.03,5.65,Completed
274726,3,2017-07-16,Prius,32550.8,5.69,Completed
274727,15,2017-07-07,Sienna,45244.04,4.86,Completed
274728,6,2017-07-04,Highlander,46320.54,3.86,Completed
274729,14,2017-07-29,Prius,28301.94,5.1,Completed
274730,11,2017-07-04,Sienna,39339.72,4.16,Completed
274731,8,2017-07-13,Tundra,45729.17,5.84,Completed
274732,19,2017-07-24,Tundra,44123.38,5.48,Completed
274733,18,2017-07-07,Tundra,56415.61,5.68,Completed
274734,14,2017-07-10,Sienna,43822.63,5.1,Completed
274735,15,2017-07-01,Camry,41942.53,4.86,Completed
274736,5,2017-07-30,RAV4,39006.29,5.34,Completed
274737,10,2017-07-25,Tacoma,28695.17,4.88,Completed
274738,4,2017-07-30,Tacoma,26923.14,3.81,Completed
274739,14,2017-07-31,Camry,35689.13,5.1,Completed
274740,7,2017-07-26,Camry,37230.03,5.39,Completed
274741,16,2017-07-08,Corolla,28509.78,6.06,Completed
274742,2,2017-07-11,Highlander,48328.59,4.0,Completed
274743,20,2017-07-19,Prius,35772.24,5.77,Completed
274744,10,2017-07-04,Camry,28403.24,4.88,Pending
274745,12,2017-07-17,Tundra,49967.22,5.65,Completed
274746,1,2017-07-12,Tundra,45601.83,5.24,Cancelled
274747,1,2017-07-01,Camry,33634.43,5.24,Completed
274748,18,2017-07-31,Tundra,56922.71,5.68,Completed
274749,3,2017-07-28,Tacoma,44962.45,5.69,Completed
274750,20,2017-07-16,Sienna,46912.39,5.77,Completed
274751,1,2017-07-23,Tacoma,34220.49,5.24,Pending
274752,9,2017-07-24,Highlander,50587.73,4.4,Completed
274753,11,2017-07-24,Corolla,21034.08,4.16,Completed
274754,4,2017-07-02,Camry,29220.12,3.81,Completed
274755,11,2017-07-25,Tacoma,28468.73,4.16,Completed
