sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
152412,11,2015-12-09,Prius,30307.55,4.16,Completed
152413,3,2015-12-30,Camry,59640.86,5.69,Completed
152414,9,2015-12-23,Prius,33960.61,4.4,Completed
152415,3,2015-12-02,Highlander,87508.25,5.69,Pending
152416,7,2015-12-21,Sienna,67655.75,5.39,Completed
152417,18,2015-12-27,Camry,51414.71,5.68,Completed
152418,7,2015-12-04,Tacoma,61687.99,5.39,Completed
152419,2,2015-12-05,Tundra,56591.24,4.0,Completed
152420,7,2015-12-03,Tundra,67851.47,5.39,Completed
152421,20,2015-12-24,Camry,52972.77,5.77,Completed
152422,16,2015-12-03,Sienna,64288.9,6.06,Completed
152423,8,2015-12-05,Sienna,63110.14,5.84,Completed
152424,19,2015-12-14,Highlander,77037.34,5.48,Completed
152425,11,2015-12-03,Camry,41557.11,4.16,Completed
152426,15,2015-12-24,Tundra,71347.89,4.86,Completed
152427,15,2015-12-21,RAV4,56187.08,4.86,Completed
152428,12,2015-12-31,Highlander,86771.97,5.65,Completed
152429,14,2015-12-09,RAV4,60365.28,5.1,Completed
152430,6,2015-12-29,Highlander,62531.53,3.86,Completed
152431,16,2015-12-23,Tacoma,53167.55,6.06,Completed
152432,20,2015-12-20,Prius,41389.18,5.77,Completed
152433,6,2015-12-16,Tundra,45072.92,3.86,Completed
152434,4,2015-12-06,Tacoma,39225.86,3.81,Completed
152435,4,2015-12-30,Corolla,27006.51,3.81,Completed
152436,19,2015-12-02,Highlander,67633.96,5.48,Completed
152437,5,2015-12-11,Tundra,56568.79,5.34,Completed
152438,7,2015-12-21,RAV4,57919.36,5.39,Completed
152439,7,2015-12-27,RAV4,56564.66,5.39,Completed
152440,2,2015-12-18,Sienna,56302.59,4.0,Completed
152441,6,2015-12-14,Tacoma,39376.12,3.86,Completed
152442,8,2015-12-18,Tundra,73645.74,5.84,Completed
152443,14,2015-12-26,RAV4,62910.09,5.1,Completed
152444,10,2015-12-13,Sienna,45749.08,4.88,Completed
152445,2,2015-12-29,Highlander,66590.86,4.0,Completed
152446,6,2015-12-18,Corolla,28484.54,3.86,Completed
152447,4,2015-12-01,Prius,31349.13,3.81,Completed
152448,3,2015-12-21,RAV4,66660.26,5.69,Completed
152449,6,2015-12-09,Corolla,27657.72,3.86,Completed
152450,17,2015-12-23,Camry,37411.33,4.51,Completed
152451,1,2015-12-01,Tundra,52867.86,5.24,Completed
152452,20,2015-12-18,Camry,48610.53,5.77,Completed
152453,16,2015-12-24,Corolla,38976.55,6.06,Completed
152454,12,2015-12-09,Prius,40938.11,5.65,Completed
152455,8,2015-12-24,Sienna,72686.87,5.84,Completed
152456,3,2015-12-25,Camry,54827.81,5.69,Completed
152457,14,2015-12-22,RAV4,59589.9,5.1,Completed
152458,20,2015-12-17,Sienna,64752.29,5.77,Completed
152459,19,2015-12-31,Prius,35012.09,5.48,Completed
152460,4,2015-12-29,Tacoma,40831.57,3.81,Completed
152461,2,2015-12-11,Camry,40873.02,4.0,Completed
152462,10,2015-12-10,Highlander,64382.31,4.88,Completed
152463,6,2015-12-23,Tundra,51796.61,3.86,Completed
152464,16,2015-12-08,Sienna,62817.39,6.06,Cancelled
152465,6,2015-12-30,RAV4,46962.26,3.86,Completed
152466,14,2015-12-26,Tundra,66463.0,5.1,Completed
152467,6,2015-12-18,Corolla,29155.98,3.86,Completed
152468,19,2015-12-01,Tundra,63181.96,5.48,Completed
152469,8,2015-12-19,Tacoma,52630.97,5.84,Completed
152470,6,2015-12-05,RAV4,42163.45,3.86,Completed
152471,13,2015-12-14,Sienna,68595.93,5.61,Completed
152472,10,2015-12-29,Sienna,55108.63,4.88,Completed
152473,11,2015-12-22,Camry,37572.0,4.16,Completed
152474,19,2015-12-29,Highlander,67778.04,5.48,Completed
152475,1,2015-12-07,Prius,34144.21,5.24,Completed
152476,9,2015-12-19,Tacoma,39506.91,4.4,Completed
152477,19,2015-12-27,Tundra,62381.5,5.48,Completed
152478,2,2015-12-27,Camry,38045.49,4.0,Completed
152479,5,2015-12-17,Camry,48943.06,5.34,Completed
152480,20,2015-12-02,Prius,48068.07,5.77,Completed
152481,13,2015-12-09,RAV4,62697.43,5.61,Completed
152482,12,2015-12-01,Corolla,37382.31,5.65,Completed
152483,3,2015-12-05,Prius,49328.58,5.69,Completed
152484,17,2015-12-23,RAV4,39017.13,4.51,Completed
152485,8,2015-12-31,RAV4,64279.93,5.84,Completed
152486,14,2015-12-19,Highlander,85729.16,5.1,Completed
152487,7,2015-12-23,RAV4,68330.47,5.39,Completed
152488,12,2015-12-20,Prius,42298.63,5.65,Completed
152489,14,2015-12-27,Corolla,34457.65,5.1,Completed
152490,8,2015-12-06,Tundra,64851.23,5.84,Completed
152491,17,2015-12-14,Tacoma,41851.24,4.51,Completed
152492,13,2015-12-12,Tacoma,58758.21,5.61,Completed
152493,5,2015-12-14,Sienna,54406.58,5.34,Completed
152494,1,2015-12-12,Highlander,78520.21,5.24,Completed
152495,20,2015-12-05,Sienna,67333.62,5.77,Completed
152496,7,2015-12-10,Prius,43775.91,5.39,Completed
152497,20,2015-12-29,Prius,40286.1,5.77,Completed
152498,11,2015-12-30,Prius,35255.92,4.16,Completed
152499,11,2015-12-12,Sienna,53901.61,4.16,Completed
152500,16,2015-12-10,Tundra,69316.42,6.06,Completed
152501,3,2015-12-23,Prius,49512.63,5.69,Completed
152502,8,2015-12-11,Tacoma,52844.56,5.84,Completed
152503,14,2015-12-20,Tacoma,50033.74,5.1,Pending
152504,15,2015-12-28,Tacoma,57485.11,4.86,Completed
152505,16,2015-12-23,Corolla,39007.35,6.06,Completed
152506,2,2015-12-18,Sienna,54513.07,4.0,Completed
152507,15,2015-12-22,Corolla,41026.35,4.86,Completed
152508,3,2015-12-06,Corolla,43604.41,5.69,Completed
152509,9,2015-12-17,Camry,40731.28,4.4,Completed
152510,6,2015-12-27,Tundra,46663.27,3.86,Completed
152511,11,2015-12-16,Tundra,48961.27,4.16,Completed
152512,10,2015-12-05,Highlander,66602.03,4.88,Completed
152513,17,2015-12-26,Tacoma,38542.19,4.51,Completed
152514,11,2015-12-16,Highlander,65552.77,4.16,Completed
152515,2,2015-12-25,Tacoma,45209.86,4.0,Completed
152516,14,2015-12-23,Corolla,35326.88,5.1,Completed
152517,12,2015-12-27,Tundra,60987.62,5.65,Completed
152518,18,2015-12-20,RAV4,70224.47,5.68,Completed
152519,9,2015-12-03,Tacoma,38887.28,4.4,Completed
152520,12,2015-12-19,Tacoma,58008.21,5.65,Completed
152521,12,2015-12-05,Tundra,72333.34,5.65,Completed
152522,15,2015-12-03,Highlander,81297.02,4.86,Completed
152523,1,2015-12-28,Corolla,32137.88,5.24,Completed
152524,5,2015-12-07,Prius,39838.66,5.34,Completed
152525,17,2015-12-28,RAV4,39370.84,4.51,Completed
152526,3,2015-12-03,Corolla,39431.99,5.69,Completed
152527,10,2015-12-27,Tundra,52622.04,4.88,Completed
152528,12,2015-12-09,Corolla,39895.5,5.65,Completed
152529,20,2015-12-25,Highlander,93367.75,5.77,Completed
152530,8,2015-12-04,RAV4,58813.09,5.84,Completed
152531,8,2015-12-25,Tundra,68991.74,5.84,Completed
152532,15,2015-12-26,Corolla,38159.07,4.86,Completed
152533,5,2015-12-08,Sienna,60195.96,5.34,Completed
152534,19,2015-12-06,Prius,37115.13,5.48,Completed
152535,13,2015-12-15,Corolla,36524.41,5.61,Completed
152536,3,2015-12-15,Prius,45982.41,5.69,Completed
152537,3,2015-12-19,Camry,49687.44,5.69,Completed
152538,6,2015-12-14,Tacoma,42619.59,3.86,Completed
152539,19,2015-12-12,Corolla,35970.12,5.48,Completed
152540,15,2015-12-08,Camry,55106.24,4.86,Completed
152541,14,2015-12-05,Sienna,59153.01,5.1,Completed
152542,12,2015-12-05,Tacoma,61564.23,5.65,Completed
152543,5,2015-12-14,Corolla,31393.58,5.34,Completed
152544,4,2015-12-19,Camry,37291.02,3.81,Completed
152545,9,2015-12-26,Camry,35099.27,4.4,Pending
152546,15,2015-12-18,Corolla,35528.65,4.86,Completed
152547,17,2015-12-02,Corolla,28665.12,4.51,Completed
152548,18,2015-12-30,RAV4,67250.51,5.68,Completed
152549,11,2015-12-28,Prius,33209.09,4.16,Completed
152550,8,2015-12-13,Camry,54008.37,5.84,Completed
152551,9,2015-12-21,Highlander,57686.74,4.4,Completed
152552,13,2015-12-17,Sienna,72724.24,5.61,Completed
152553,12,2015-12-07,Highlander,81942.05,5.65,Completed
152554,1,2015-12-09,Tundra,51670.04,5.24,Completed
152555,11,2015-12-14,Highlander,62283.02,4.16,Completed
152556,8,2015-12-02,Corolla,39019.2,5.84,Completed
152557,10,2015-12-01,Corolla,28436.32,4.88,Pending
152558,3,2015-12-04,Tacoma,57508.96,5.69,Completed
152559,17,2015-12-13,Camry,35251.51,4.51,Completed
152560,5,2015-12-17,Corolla,29781.94,5.34,Completed
152561,9,2015-12-09,Prius,33058.36,4.4,Cancelled
152562,9,2015-12-13,Tundra,50876.77,4.4,Completed
152563,18,2015-12-09,Prius,45664.35,5.68,Completed
152564,2,2015-12-03,Sienna,54256.62,4.0,Completed
152565,18,2015-12-08,Corolla,44967.99,5.68,Completed
152566,4,2015-12-24,RAV4,42901.36,3.81,Completed
152567,19,2015-12-26,Camry,41684.83,5.48,Completed
152568,12,2015-12-07,Highlander,90444.33,5.65,Completed
152569,18,2015-12-29,RAV4,62286.53,5.68,Completed
152570,9,2015-12-04,Tundra,46473.83,4.4,Completed
152571,4,2015-12-16,RAV4,42846.46,3.81,Completed
152572,10,2015-12-22,RAV4,42325.24,4.88,Completed
152573,6,2015-12-23,Tacoma,37421.35,3.86,Completed
152574,5,2015-12-10,Tacoma,45613.87,5.34,Completed
152575,6,2015-12-16,Tundra,46653.2,3.86,Completed
152576,4,2015-12-13,Corolla,26380.01,3.81,Completed
152577,7,2015-12-22,Sienna,63541.73,5.39,Completed
152578,14,2015-12-12,Highlander,82517.83,5.1,Completed
152579,10,2015-12-14,Highlander,64614.87,4.88,Completed
152580,8,2015-12-25,Prius,40171.29,5.84,Completed
152581,5,2015-12-21,Sienna,59702.94,5.34,Completed
152582,16,2015-12-21,Tacoma,62726.54,6.06,Completed
152583,4,2015-12-04,Prius,33083.71,3.81,Completed
152584,17,2015-12-13,Sienna,45879.33,4.51,Completed
152585,5,2015-12-27,Camry,48992.84,5.34,Completed
152586,8,2015-12-19,Tundra,62973.63,5.84,Completed
152587,17,2015-12-01,Sienna,43656.45,4.51,Completed
152588,5,2015-12-10,Sienna,52035.88,5.34,Completed
152589,12,2015-12-29,Highlander,92923.13,5.65,Completed
152590,18,2015-12-20,Sienna,75995.82,5.68,Completed
152591,4,2015-12-16,Highlander,56463.39,3.81,Completed
152592,14,2015-12-07,Camry,46250.65,5.1,Completed
152593,13,2015-12-09,Tundra,72070.42,5.61,Completed
152594,9,2015-12-01,Tacoma,41190.85,4.4,Completed
152595,20,2015-12-27,Tacoma,60327.31,5.77,Completed
152596,7,2015-12-08,Sienna,63762.5,5.39,Completed
152597,9,2015-12-10,Tacoma,39547.28,4.4,Completed
152598,19,2015-12-21,Sienna,59103.93,5.48,Completed
152599,9,2015-12-14,Prius,33890.78,4.4,Completed
152600,2,2015-12-27,Corolla,27006.46,4.0,Pending
152601,12,2015-12-22,Camry,55395.63,5.65,Completed
152602,5,2015-12-19,Tacoma,48559.73,5.34,Completed
152603,1,2015-12-14,RAV4,47866.26,5.24,Completed
152604,5,2015-12-07,Camry,46412.61,5.34,Completed
152605,15,2015-12-22,Tacoma,59312.55,4.86,Completed
152606,18,2015-12-31,Prius,51588.9,5.68,Completed
152607,16,2015-12-22,Prius,41335.53,6.06,Completed
152608,16,2015-12-09,Corolla,40791.94,6.06,Completed
152609,14,2015-12-05,RAV4,58457.26,5.1,Completed
152610,19,2015-12-14,RAV4,51448.45,5.48,Completed
152611,11,2015-12-15,Camry,39787.6,4.16,Completed
152612,17,2015-12-08,Highlander,60018.35,4.51,Completed
152613,7,2015-12-26,RAV4,63446.86,5.39,Completed
152614,4,2015-12-21,Tundra,43722.57,3.81,Pending
152615,6,2015-12-23,Sienna,45154.35,3.86,Pending
152616,17,2015-12-03,Corolla,24582.72,4.51,Completed
152617,16,2015-12-16,Prius,46315.28,6.06,Completed
152618,9,2015-12-10,Tundra,45134.66,4.4,Completed
152619,7,2015-12-19,Tundra,73849.5,5.39,Completed
152620,14,2015-12-08,Highlander,76641.22,5.1,Completed
152621,12,2015-12-03,Sienna,68713.4,5.65,Completed
152622,2,2015-12-05,Tacoma,41366.81,4.0,Completed
152623,18,2015-12-13,Tundra,67148.14,5.68,Completed
152624,16,2015-12-03,Tundra,62876.41,6.06,Completed
152625,10,2015-12-26,Camry,37154.8,4.88,Completed
152626,8,2015-12-31,Tacoma,56234.32,5.84,Completed
152627,8,2015-12-13,Corolla,38865.31,5.84,Completed
152628,13,2015-12-18,Prius,44272.98,5.61,Completed
152629,2,2015-12-12,Highlander,65636.22,4.0,Completed
152630,13,2015-12-30,Tacoma,53536.61,5.61,Completed
152631,5,2015-12-20,Highlander,78705.81,5.34,Completed
152632,1,2015-12-21,Sienna,56156.42,5.24,Completed
152633,1,2015-12-01,Tacoma,47121.8,5.24,Completed
152634,8,2015-12-21,Camry,53186.43,5.84,Completed
152635,12,2015-12-19,Camry,47866.01,5.65,Completed
152636,17,2015-12-28,RAV4,42678.66,4.51,Completed
152637,8,2015-12-25,Highlander,94314.48,5.84,Completed
152638,4,2015-12-10,RAV4,46434.66,3.81,Completed
152639,17,2015-12-10,Corolla,28606.91,4.51,Completed
152640,18,2015-12-13,Sienna,70034.44,5.68,Completed
152641,2,2015-12-17,Tacoma,44469.74,4.0,Completed
152642,14,2015-12-01,Tundra,63069.88,5.1,Completed
152643,10,2015-12-17,Sienna,54815.48,4.88,Completed
152644,10,2015-12-26,Corolla,28448.89,4.88,Completed
152645,9,2015-12-10,Prius,30980.66,4.4,Completed
152646,3,2015-12-08,Sienna,76684.73,5.69,Completed
152647,3,2015-12-01,Prius,41787.52,5.69,Completed
152648,18,2015-12-10,Sienna,78016.42,5.68,Completed
152649,13,2015-12-15,Tacoma,58996.66,5.61,Completed
152650,16,2015-12-24,Corolla,37414.2,6.06,Completed
152651,17,2015-12-20,Tundra,51542.15,4.51,Completed
152652,6,2015-12-22,Prius,28371.01,3.86,Completed
152653,11,2015-12-16,Prius,33343.99,4.16,Completed
152654,12,2015-12-16,Highlander,79574.23,5.65,Completed
152655,18,2015-12-20,RAV4,63555.69,5.68,Completed
152656,4,2015-12-27,Tundra,50416.39,3.81,Completed
152657,2,2015-12-26,Prius,30441.58,4.0,Completed
152658,6,2015-12-13,Highlander,59337.98,3.86,Completed
152659,17,2015-12-21,Highlander,60789.49,4.51,Completed
152660,7,2015-12-29,Camry,56710.06,5.39,Completed
152661,10,2015-12-11,Prius,31450.54,4.88,Completed
152662,5,2015-12-28,Prius,37936.6,5.34,Completed
152663,16,2015-12-01,Corolla,43088.78,6.06,Completed
152664,2,2015-12-03,RAV4,51311.08,4.0,Completed
152665,7,2015-12-12,Sienna,68349.92,5.39,Completed
152666,14,2015-12-26,Tacoma,52760.22,5.1,Completed
152667,7,2015-12-07,Tacoma,54020.18,5.39,Completed
152668,7,2015-12-02,Prius,46427.06,5.39,Completed
152669,14,2015-12-10,Corolla,33899.34,5.1,Completed
152670,16,2015-12-31,Camry,52132.51,6.06,Completed
152671,19,2015-12-13,RAV4,50147.88,5.48,Completed
152672,13,2015-12-25,Highlander,97344.05,5.61,Completed
152673,11,2015-12-22,Tacoma,44049.51,4.16,Completed
152674,7,2015-12-25,RAV4,61560.65,5.39,Completed
152675,5,2015-12-05,Tacoma,48544.51,5.34,Completed
152676,1,2015-12-15,Tacoma,45029.54,5.24,Completed
152677,7,2015-12-22,RAV4,64724.64,5.39,Completed
152678,19,2015-12-18,Tacoma,53378.59,5.48,Completed
152679,11,2015-12-21,Prius,32834.03,4.16,Completed
152680,17,2015-12-18,Corolla,26132.13,4.51,Completed
152681,8,2015-12-30,Sienna,71728.55,5.84,Completed
152682,9,2015-12-03,RAV4,47769.52,4.4,Completed
152683,15,2015-12-25,Camry,49659.97,4.86,Completed
152684,7,2015-12-06,Camry,58767.79,5.39,Completed
152685,8,2015-12-10,Tundra,62514.64,5.84,Completed
152686,11,2015-12-07,Camry,40650.15,4.16,Completed
152687,4,2015-12-13,Tacoma,36113.71,3.81,Completed
152688,16,2015-12-30,RAV4,61892.2,6.06,Completed
152689,20,2015-12-15,Camry,47859.57,5.77,Completed
152690,10,2015-12-15,Camry,39004.66,4.88,Completed
152691,7,2015-12-28,Highlander,88464.91,5.39,Pending
152692,14,2015-12-07,Corolla,36406.29,5.1,Completed
152693,1,2015-12-04,Corolla,33525.26,5.24,Completed
152694,6,2015-12-27,RAV4,41500.26,3.86,Completed
152695,12,2015-12-23,Sienna,67960.86,5.65,Completed
152696,1,2015-12-19,Prius,39076.8,5.24,Completed
152697,12,2015-12-31,Tacoma,60972.53,5.65,Completed
152698,2,2015-12-12,RAV4,48757.66,4.0,Completed
152699,11,2015-12-26,Tundra,51973.95,4.16,Completed
152700,7,2015-12-28,Prius,47525.63,5.39,Completed
152701,11,2015-12-16,Sienna,50279.09,4.16,Completed
152702,12,2015-12-31,Camry,56567.1,5.65,Completed
152703,8,2015-12-11,Sienna,65613.91,5.84,Completed
152704,16,2015-12-13,Sienna,71922.02,6.06,Completed
152705,9,2015-12-14,Prius,34280.09,4.4,Completed
152706,8,2015-12-12,Sienna,65376.63,5.84,Completed
152707,11,2015-12-07,Corolla,30306.48,4.16,Pending
152708,13,2015-12-01,Prius,47624.77,5.61,Completed
152709,11,2015-12-13,RAV4,48046.84,4.16,Cancelled
152710,6,2015-12-27,Tacoma,43892.2,3.86,Completed
152711,20,2015-12-15,Corolla,38418.51,5.77,Completed
152712,6,2015-12-01,Prius,30058.9,3.86,Completed
152713,4,2015-12-05,Highlander,57331.18,3.81,Completed
152714,18,2015-12-14,Highlander,83338.54,5.68,Completed
152715,14,2015-12-31,Highlander,79330.87,5.1,Completed
152716,5,2015-12-12,RAV4,52066.4,5.34,Completed
152717,11,2015-12-02,Tundra,48131.68,4.16,Completed
152718,6,2015-12-21,Tacoma,38682.53,3.86,Completed
152719,19,2015-12-30,Prius,38536.2,5.48,Completed
152720,20,2015-12-05,Prius,41832.27,5.77,Completed
152721,7,2015-12-10,Corolla,41989.88,5.39,Cancelled
152722,11,2015-12-20,Corolla,26964.58,4.16,Completed
152723,7,2015-12-18,Corolla,38628.16,5.39,Completed
152724,6,2015-12-29,Tacoma,42313.3,3.86,Completed
152725,20,2015-12-22,Highlander,88925.94,5.77,Completed
152726,19,2015-12-11,Tacoma,49305.98,5.48,Completed
152727,10,2015-12-11,Highlander,68353.5,4.88,Completed
152728,16,2015-12-15,Camry,58894.5,6.06,Completed
152729,10,2015-12-24,Tacoma,43939.76,4.88,Completed
152730,13,2015-12-29,Highlander,87705.95,5.61,Completed
152731,15,2015-12-16,Highlander,86476.03,4.86,Cancelled
152732,9,2015-12-24,Highlander,61013.07,4.4,Completed
152733,17,2015-12-21,Corolla,25451.9,4.51,Completed
152734,4,2015-12-24,Sienna,43612.7,3.81,Completed
152735,18,2015-12-11,Tacoma,61598.19,5.68,Completed
152736,15,2015-12-27,RAV4,66581.98,4.86,Completed
152737,10,2015-12-11,Prius,34186.97,4.88,Completed
152738,17,2015-12-12,Highlander,63498.47,4.51,Pending
152739,16,2015-12-03,Camry,53047.1,6.06,Completed
152740,1,2015-12-02,Prius,40098.47,5.24,Completed
152741,10,2015-12-16,Corolla,30220.05,4.88,Completed
152742,19,2015-12-29,Camry,48486.29,5.48,Completed
152743,19,2015-12-12,Sienna,58287.9,5.48,Completed
152744,20,2015-12-15,Prius,41614.14,5.77,Completed
152745,5,2015-12-05,RAV4,56265.66,5.34,Pending
152746,16,2015-12-30,Corolla,42305.85,6.06,Completed
152747,16,2015-12-28,Tacoma,61706.48,6.06,Completed
152748,19,2015-12-15,Highlander,80398.77,5.48,Completed
152749,11,2015-12-26,Sienna,49420.31,4.16,Completed
152750,9,2015-12-19,RAV4,40320.73,4.4,Completed
152751,2,2015-12-12,Camry,43118.38,4.0,Completed
152752,9,2015-12-24,Sienna,48337.32,4.4,Completed
152753,14,2015-12-01,Camry,50900.05,5.1,Completed
152754,19,2015-12-16,Sienna,62869.83,5.48,Completed
152755,15,2015-12-30,Highlander,85876.92,4.86,Completed
152756,19,2015-12-28,Prius,40234.35,5.48,Completed
152757,16,2015-12-19,Camry,49422.66,6.06,Completed
152758,10,2015-12-18,Sienna,52596.74,4.88,Completed
152759,16,2015-12-13,Tundra,63984.77,6.06,Completed
152760,6,2015-12-26,Tundra,50661.94,3.86,Completed
152761,8,2015-12-24,Prius,40436.87,5.84,Completed
152762,5,2015-12-30,Prius,35077.56,5.34,Completed
152763,15,2015-12-09,Highlander,83547.7,4.86,Completed
152764,8,2015-12-17,Tacoma,61868.97,5.84,Completed
152765,4,2015-12-24,Tacoma,41543.49,3.81,Completed
152766,1,2015-12-24,Camry,45702.22,5.24,Completed
152767,6,2015-12-23,Corolla,26249.58,3.86,Completed
152768,2,2015-12-20,Tacoma,44756.71,4.0,Pending
152769,3,2015-12-02,Tundra,71206.51,5.69,Completed
152770,13,2015-12-10,Sienna,66053.91,5.61,Completed
152771,13,2015-12-31,Prius,48968.6,5.61,Completed
152772,7,2015-12-11,Tacoma,54348.87,5.39,Completed
152773,2,2015-12-31,Camry,41833.41,4.0,Completed
152774,19,2015-12-19,Corolla,32828.39,5.48,Completed
152775,16,2015-12-27,Tacoma,55249.91,6.06,Completed
152776,2,2015-12-29,RAV4,49730.22,4.0,Completed
152777,9,2015-12-29,Tundra,51846.49,4.4,Completed
152778,4,2015-12-27,Sienna,43585.24,3.81,Completed
152779,10,2015-12-06,Camry,35805.81,4.88,Completed
152780,4,2015-12-05,Prius,33228.17,3.81,Completed
152781,10,2015-12-02,Tacoma,39930.68,4.88,Cancelled
152782,5,2015-12-12,Corolla,32413.79,5.34,Completed
152783,17,2015-12-01,Corolla,25480.23,4.51,Completed
152784,12,2015-12-21,Tundra,66103.02,5.65,Completed
152785,10,2015-12-21,Camry,37416.36,4.88,Completed
152786,10,2015-12-22,Highlander,61047.16,4.88,Completed
152787,1,2015-12-02,RAV4,55185.45,5.24,Completed
152788,20,2015-12-02,Corolla,37242.76,5.77,Completed
152789,18,2015-12-16,Tacoma,62002.89,5.68,Completed
152790,17,2015-12-19,Camry,37274.59,4.51,Completed
152791,4,2015-12-10,Corolla,24546.61,3.81,Pending
152792,17,2015-12-16,Prius,33483.01,4.51,Completed
152793,1,2015-12-16,RAV4,51624.92,5.24,Completed
152794,8,2015-12-16,Sienna,72396.48,5.84,Completed
152795,15,2015-12-15,Prius,47414.29,4.86,Completed
152796,5,2015-12-17,Prius,36536.46,5.34,Completed
152797,19,2015-12-13,Tacoma,52707.13,5.48,Completed
152798,10,2015-12-03,Highlander,64182.32,4.88,Completed
152799,1,2015-12-15,Tacoma,43681.42,5.24,Completed
152800,2,2015-12-28,Sienna,53824.27,4.0,Completed
152801,11,2015-12-06,Tundra,46822.83,4.16,Completed
152802,9,2015-12-16,Prius,28789.05,4.4,Completed
152803,4,2015-12-07,Prius,29008.77,3.81,Completed
152804,17,2015-12-19,Highlander,54718.5,4.51,Completed
152805,2,2015-12-21,RAV4,50216.17,4.0,Completed
152806,4,2015-12-20,Camry,36702.5,3.81,Completed
152807,7,2015-12-07,Tundra,67110.72,5.39,Completed
152808,3,2015-12-21,Highlander,93362.5,5.69,Completed
152809,20,2015-12-17,Highlander,93054.45,5.77,Completed
152810,4,2015-12-31,Camry,34394.89,3.81,Completed
152811,19,2015-12-17,Tacoma,51935.23,5.48,Completed
152812,9,2015-12-02,Camry,37600.05,4.4,Completed
152813,12,2015-12-31,Sienna,64699.65,5.65,Completed
152814,7,2015-12-20,Tundra,66032.14,5.39,Completed
152815,7,2015-12-11,Sienna,68739.49,5.39,Completed
152816,15,2015-12-12,Tundra,65039.22,4.86,Completed
152817,20,2015-12-13,Corolla,39715.53,5.77,Completed
152818,13,2015-12-24,Tacoma,59855.73,5.61,Completed
152819,7,2015-12-06,Prius,43408.06,5.39,Completed
152820,12,2015-12-06,Tundra,63923.39,5.65,Completed
152821,12,2015-12-14,Tacoma,53716.09,5.65,Completed
152822,14,2015-12-11,Sienna,68034.29,5.1,Completed
