sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
294542,20,2017-10-05,RAV4,40456.07,5.77,Completed
294543,14,2017-10-27,Sienna,39549.22,5.1,Completed
294544,11,2017-10-16,Highlander,45844.23,4.16,Completed
294545,20,2017-10-01,Highlander,56946.86,5.77,Completed
294546,6,2017-10-10,Tundra,35150.45,3.86,Completed
294547,13,2017-10-03,Tundra,48826.89,5.61,Completed
294548,17,2017-10-26,Corolla,18322.77,4.51,Completed
294549,5,2017-10-15,Prius,22565.4,5.34,Completed
294550,18,2017-10-13,Sienna,50558.43,5.68,Completed
294551,4,2017-10-22,Highlander,35939.52,3.81,Completed
294552,16,2017-10-14,Camry,39240.76,6.06,Pending
294553,20,2017-10-01,RAV4,37735.04,5.77,Completed
294554,19,2017-10-17,Corolla,24570.27,5.48,Pending
294555,5,2017-10-05,RAV4,34905.15,5.34,Completed
294556,10,2017-10-27,Corolla,20321.06,4.88,Completed
294557,10,2017-10-11,Highlander,39405.01,4.88,Completed
294558,5,2017-10-12,Tacoma,35028.79,5.34,Completed
294559,9,2017-10-30,Highlander,40832.61,4.4,Pending
294560,6,2017-10-08,RAV4,29210.13,3.86,Completed
294561,13,2017-10-08,RAV4,40799.38,5.61,Completed
294562,4,2017-10-13,Sienna,32932.24,3.81,Completed
294563,11,2017-10-07,RAV4,28002.74,4.16,Completed
294564,7,2017-10-02,Camry,33226.47,5.39,Completed
294565,18,2017-10-24,Tundra,51040.79,5.68,Completed
294566,1,2017-10-30,Corolla,22102.8,5.24,Pending
294567,17,2017-10-23,Corolla,17006.31,4.51,Completed
294568,18,2017-10-03,Camry,41614.5,5.68,Completed
294569,15,2017-10-08,Highlander,57878.01,4.86,Completed
294570,17,2017-10-07,Camry,23754.56,4.51,Completed
294571,16,2017-10-23,Prius,32208.26,6.06,Completed
294572,9,2017-10-22,Sienna,29668.93,4.4,Completed
294573,7,2017-10-21,Tacoma,37670.72,5.39,Completed
294574,15,2017-10-28,Highlander,51355.75,4.86,Completed
294575,1,2017-10-27,Sienna,37106.47,5.24,Completed
294576,15,2017-10-04,Highlander,53775.45,4.86,Completed
294577,13,2017-10-07,Sienna,43476.63,5.61,Completed
294578,3,2017-10-12,Corolla,24991.57,5.69,Completed
294579,16,2017-10-10,Prius,27713.37,6.06,Completed
294580,6,2017-10-13,RAV4,30518.15,3.86,Pending
294581,3,2017-10-31,Highlander,59484.27,5.69,Completed
294582,14,2017-10-15,Sienna,40348.41,5.1,Completed
294583,10,2017-10-01,Highlander,41199.86,4.88,Completed
294584,8,2017-10-30,Prius,27554.41,5.84,Completed
294585,9,2017-10-27,Highlander,40638.23,4.4,Completed
294586,4,2017-10-01,RAV4,29353.59,3.81,Completed
294587,16,2017-10-25,Corolla,26519.18,6.06,Completed
294588,11,2017-10-30,RAV4,32295.86,4.16,Completed
294589,4,2017-10-15,RAV4,30428.6,3.81,Completed
294590,12,2017-10-13,Camry,35835.18,5.65,Completed
294591,18,2017-10-19,Sienna,49402.31,5.68,Completed
294592,6,2017-10-05,Tacoma,28342.64,3.86,Completed
294593,8,2017-10-02,Sienna,44670.39,5.84,Completed
294594,20,2017-10-26,Tundra,41756.18,5.77,Completed
294595,10,2017-10-18,RAV4,31061.3,4.88,Completed
294596,1,2017-10-01,Corolla,20793.42,5.24,Completed
294597,7,2017-10-05,RAV4,42893.18,5.39,Completed
294598,4,2017-10-06,RAV4,27857.51,3.81,Completed
294599,9,2017-10-16,Corolla,20538.08,4.4,Completed
294600,15,2017-10-15,RAV4,37058.49,4.86,Completed
294601,5,2017-10-20,Prius,25070.48,5.34,Completed
294602,9,2017-10-10,RAV4,30557.68,4.4,Completed
294603,7,2017-10-03,Tundra,46233.82,5.39,Completed
294604,17,2017-10-27,Tundra,32394.12,4.51,Completed
294605,2,2017-10-31,Tundra,33438.31,4.0,Completed
294606,19,2017-10-23,Prius,23104.67,5.48,Completed
294607,7,2017-10-11,Corolla,27968.31,5.39,Pending
294608,12,2017-10-20,Sienna,41708.0,5.65,Completed
294609,15,2017-10-31,Corolla,25435.44,4.86,Completed
294610,20,2017-10-28,Sienna,46085.18,5.77,Completed
294611,4,2017-10-13,Sienna,29184.73,3.81,Completed
294612,13,2017-10-13,Prius,33274.67,5.61,Completed
294613,10,2017-10-22,Tacoma,28281.83,4.88,Completed
294614,3,2017-10-09,Tacoma,38309.5,5.69,Completed
294615,20,2017-10-14,Sienna,45780.64,5.77,Completed
294616,2,2017-10-06,Tacoma,26573.15,4.0,Completed
294617,7,2017-10-09,Corolla,28269.9,5.39,Completed
294618,17,2017-10-20,Sienna,34677.28,4.51,Completed
294619,15,2017-10-12,Highlander,61340.17,4.86,Completed
294620,13,2017-10-05,Sienna,43652.22,5.61,Completed
294621,14,2017-10-07,Prius,30316.84,5.1,Completed
294622,4,2017-10-22,Sienna,33468.6,3.81,Completed
294623,15,2017-10-02,Tacoma,34962.21,4.86,Pending
294624,8,2017-10-21,Highlander,61164.76,5.84,Completed
294625,17,2017-10-05,Highlander,43245.18,4.51,Completed
294626,9,2017-10-05,Prius,22224.51,4.4,Completed
294627,18,2017-10-08,Camry,40134.24,5.68,Completed
294628,5,2017-10-01,Tacoma,32572.86,5.34,Completed
294629,13,2017-10-13,Camry,39519.26,5.61,Completed
294630,4,2017-10-09,Tacoma,23981.19,3.81,Completed
294631,2,2017-10-29,Prius,20858.46,4.0,Completed
294632,16,2017-10-31,Tundra,49324.12,6.06,Completed
294633,13,2017-10-18,Tundra,42985.9,5.61,Completed
294634,14,2017-10-13,Prius,27095.23,5.1,Completed
294635,15,2017-10-07,Corolla,24116.64,4.86,Completed
294636,6,2017-10-15,Sienna,32907.99,3.86,Completed
294637,11,2017-10-15,Tundra,33731.46,4.16,Completed
294638,1,2017-10-26,Prius,25414.62,5.24,Completed
294639,8,2017-10-03,Highlander,57798.06,5.84,Completed
294640,20,2017-10-08,Tacoma,39947.15,5.77,Completed
294641,20,2017-10-22,RAV4,40540.19,5.77,Completed
294642,4,2017-10-21,Tundra,28728.65,3.81,Pending
294643,3,2017-10-01,Prius,29975.3,5.69,Completed
294644,4,2017-10-25,RAV4,26247.26,3.81,Completed
294645,1,2017-10-02,Sienna,35230.27,5.24,Completed
294646,8,2017-10-28,Prius,31814.62,5.84,Completed
294647,1,2017-10-25,Camry,30942.18,5.24,Completed
294648,12,2017-10-16,Prius,29717.25,5.65,Completed
294649,8,2017-10-28,RAV4,39602.57,5.84,Completed
294650,2,2017-10-16,Tundra,38034.48,4.0,Completed
294651,18,2017-10-30,Tundra,48180.07,5.68,Completed
294652,13,2017-10-29,RAV4,38936.73,5.61,Completed
294653,4,2017-10-22,Camry,25815.16,3.81,Completed
294654,1,2017-10-04,Prius,26074.2,5.24,Completed
294655,2,2017-10-02,RAV4,33925.57,4.0,Completed
294656,2,2017-10-02,Tundra,36520.64,4.0,Completed
294657,5,2017-10-29,Tundra,41314.09,5.34,Completed
294658,4,2017-10-31,Highlander,42179.12,3.81,Completed
294659,1,2017-10-18,Prius,25899.17,5.24,Completed
294660,13,2017-10-23,Tacoma,41094.64,5.61,Cancelled
294661,10,2017-10-04,Corolla,18926.19,4.88,Completed
294662,7,2017-10-24,RAV4,40531.99,5.39,Completed
294663,5,2017-10-29,Tundra,38896.71,5.34,Completed
294664,11,2017-10-04,Prius,20724.98,4.16,Completed
294665,1,2017-10-05,RAV4,37354.76,5.24,Completed
294666,13,2017-10-11,Camry,40177.29,5.61,Completed
294667,4,2017-10-18,Tacoma,26357.15,3.81,Completed
294668,17,2017-10-04,RAV4,26783.89,4.51,Completed
294669,7,2017-10-26,Highlander,56481.96,5.39,Pending
294670,14,2017-10-09,Tacoma,39048.02,5.1,Completed
294671,10,2017-10-27,Corolla,20616.12,4.88,Completed
294672,1,2017-10-13,Tacoma,31985.13,5.24,Cancelled
294673,13,2017-10-24,Highlander,60492.56,5.61,Completed
294674,11,2017-10-10,Sienna,31947.88,4.16,Completed
294675,18,2017-10-28,Tacoma,43465.17,5.68,Completed
294676,19,2017-10-19,Tacoma,30556.06,5.48,Completed
294677,5,2017-10-13,Sienna,36314.64,5.34,Completed
294678,7,2017-10-04,Sienna,47047.52,5.39,Completed
294679,5,2017-10-19,Tacoma,32982.12,5.34,Completed
294680,11,2017-10-04,Camry,27805.55,4.16,Completed
294681,13,2017-10-27,Sienna,46592.08,5.61,Pending
294682,10,2017-10-19,Tacoma,30799.69,4.88,Completed
294683,16,2017-10-15,Corolla,24693.32,6.06,Completed
294684,11,2017-10-12,Corolla,18705.79,4.16,Completed
294685,19,2017-10-20,Prius,26024.7,5.48,Completed
294686,20,2017-10-29,Sienna,44415.06,5.77,Completed
294687,15,2017-10-19,Tacoma,40097.98,4.86,Completed
294688,4,2017-10-02,Prius,19497.52,3.81,Completed
294689,13,2017-10-01,Tacoma,39282.91,5.61,Completed
294690,6,2017-10-23,Sienna,35169.87,3.86,Completed
294691,8,2017-10-10,Tacoma,37499.35,5.84,Completed
294692,4,2017-10-02,Highlander,41581.81,3.81,Completed
294693,16,2017-10-07,Highlander,63887.88,6.06,Completed
294694,2,2017-10-01,Highlander,46721.67,4.0,Completed
294695,7,2017-10-24,RAV4,45852.87,5.39,Completed
294696,5,2017-10-22,Sienna,36894.43,5.34,Completed
294697,3,2017-10-04,Tundra,46539.57,5.69,Completed
294698,15,2017-10-21,Tacoma,39342.46,4.86,Completed
294699,17,2017-10-27,Prius,18801.9,4.51,Completed
294700,14,2017-10-04,RAV4,43049.33,5.1,Completed
294701,12,2017-10-28,Camry,37283.15,5.65,Completed
294702,4,2017-10-24,Tundra,31616.33,3.81,Completed
294703,17,2017-10-19,Sienna,30091.81,4.51,Completed
294704,14,2017-10-02,Highlander,54793.57,5.1,Completed
294705,18,2017-10-02,Tacoma,37785.5,5.68,Completed
294706,13,2017-10-15,Tundra,49962.19,5.61,Completed
294707,16,2017-10-27,Highlander,63921.8,6.06,Completed
294708,12,2017-10-20,Highlander,54389.01,5.65,Completed
294709,1,2017-10-04,Prius,24367.5,5.24,Completed
294710,13,2017-10-19,Tacoma,38320.79,5.61,Completed
294711,17,2017-10-05,Prius,20255.07,4.51,Completed
294712,1,2017-10-12,Tacoma,31402.07,5.24,Completed
294713,3,2017-10-25,Highlander,61542.11,5.69,Completed
294714,12,2017-10-05,Sienna,40905.26,5.65,Completed
294715,10,2017-10-10,Sienna,34798.4,4.88,Completed
294716,3,2017-10-09,RAV4,46765.45,5.69,Completed
294717,16,2017-10-10,RAV4,41460.51,6.06,Completed
294718,2,2017-10-07,Prius,23513.35,4.0,Completed
294719,14,2017-10-12,Tacoma,33517.2,5.1,Completed
294720,7,2017-10-18,Tacoma,41688.84,5.39,Completed
294721,4,2017-10-06,Sienna,30764.51,3.81,Completed
294722,20,2017-10-25,Corolla,28283.03,5.77,Completed
294723,19,2017-10-10,RAV4,33359.35,5.48,Completed
294724,1,2017-10-22,RAV4,31074.99,5.24,Completed
294725,14,2017-10-12,Tundra,41930.7,5.1,Completed
294726,20,2017-10-21,Highlander,54176.57,5.77,Completed
294727,17,2017-10-20,Camry,24694.08,4.51,Completed
294728,12,2017-10-17,Camry,34798.1,5.65,Completed
294729,1,2017-10-06,Camry,30924.62,5.24,Completed
294730,8,2017-10-25,Corolla,26726.63,5.84,Completed
294731,10,2017-10-05,RAV4,32694.61,4.88,Completed
294732,6,2017-10-27,Prius,22075.98,3.86,Completed
294733,6,2017-10-04,Sienna,31713.52,3.86,Completed
294734,7,2017-10-09,Prius,27761.51,5.39,Completed
294735,10,2017-10-27,Highlander,43703.76,4.88,Completed
294736,12,2017-10-18,Camry,35831.07,5.65,Pending
294737,15,2017-10-31,Prius,27535.46,4.86,Completed
294738,13,2017-10-16,Corolla,25701.42,5.61,Completed
294739,3,2017-10-17,RAV4,44168.83,5.69,Completed
294740,10,2017-10-08,Highlander,40709.14,4.88,Completed
294741,13,2017-10-14,Sienna,48777.19,5.61,Completed
294742,2,2017-10-25,Camry,26194.04,4.0,Completed
294743,1,2017-10-10,Tacoma,34828.75,5.24,Completed
294744,7,2017-10-12,Corolla,25807.81,5.39,Completed
294745,7,2017-10-23,Highlander,57070.58,5.39,Completed
294746,1,2017-10-15,Prius,22487.18,5.24,Completed
294747,20,2017-10-17,Tacoma,41588.5,5.77,Completed
294748,8,2017-10-28,RAV4,39033.83,5.84,Completed
294749,10,2017-10-11,Camry,28946.94,4.88,Completed
294750,3,2017-10-11,Corolla,28401.94,5.69,Completed
294751,6,2017-10-02,Tundra,30657.9,3.86,Completed
294752,3,2017-10-03,Tundra,43107.0,5.69,Completed
294753,9,2017-10-31,Highlander,44516.0,4.4,Completed
294754,12,2017-10-26,RAV4,43810.24,5.65,Completed
294755,4,2017-10-05,RAV4,30385.72,3.81,Completed
294756,13,2017-10-10,Tacoma,38195.09,5.61,Completed
294757,19,2017-10-21,Corolla,23301.54,5.48,Completed
294758,13,2017-10-11,Tacoma,42984.79,5.61,Completed
294759,17,2017-10-31,Corolla,16761.97,4.51,Completed
294760,4,2017-10-01,Corolla,19278.85,3.81,Completed
294761,1,2017-10-27,Highlander,46979.85,5.24,Completed
294762,15,2017-10-17,Prius,26549.12,4.86,Completed
294763,8,2017-10-02,Sienna,44448.57,5.84,Completed
294764,5,2017-10-17,Corolla,20939.27,5.34,Pending
294765,4,2017-10-07,Sienna,33428.65,3.81,Completed
294766,20,2017-10-19,Prius,31199.36,5.77,Completed
294767,4,2017-10-27,Tundra,29634.38,3.81,Pending
294768,3,2017-10-06,Prius,28989.43,5.69,Completed
294769,2,2017-10-25,Prius,24399.69,4.0,Completed
294770,17,2017-10-05,RAV4,30445.92,4.51,Completed
294771,7,2017-10-15,Highlander,58044.8,5.39,Completed
294772,6,2017-10-16,Tacoma,27128.7,3.86,Completed
294773,17,2017-10-17,RAV4,28038.16,4.51,Completed
294774,2,2017-10-22,Tundra,33620.19,4.0,Completed
294775,1,2017-10-30,Prius,22593.07,5.24,Completed
294776,6,2017-10-09,Corolla,19636.85,3.86,Completed
294777,6,2017-10-26,Camry,27425.76,3.86,Completed
294778,16,2017-10-25,Tacoma,38778.52,6.06,Completed
294779,19,2017-10-27,Tundra,38182.22,5.48,Completed
294780,6,2017-10-10,Prius,21469.72,3.86,Completed
294781,12,2017-10-27,Prius,31617.78,5.65,Completed
294782,18,2017-10-23,Camry,40393.92,5.68,Completed
294783,17,2017-10-10,Camry,26870.94,4.51,Completed
294784,16,2017-10-11,Tacoma,36663.11,6.06,Completed
294785,9,2017-10-11,Sienna,30032.42,4.4,Completed
294786,13,2017-10-22,Tacoma,40988.09,5.61,Completed
294787,5,2017-10-19,Prius,25529.78,5.34,Completed
294788,8,2017-10-03,Prius,31565.21,5.84,Completed
294789,7,2017-10-13,Camry,37516.38,5.39,Completed
294790,15,2017-10-02,Corolla,27404.38,4.86,Completed
294791,5,2017-10-19,Prius,27032.21,5.34,Completed
294792,3,2017-10-24,Tundra,48928.42,5.69,Completed
294793,2,2017-10-22,Tacoma,27690.34,4.0,Completed
294794,15,2017-10-10,Sienna,42512.79,4.86,Completed
294795,1,2017-10-21,Tundra,39522.24,5.24,Completed
294796,17,2017-10-31,RAV4,27629.94,4.51,Completed
294797,10,2017-10-06,Prius,22617.97,4.88,Completed
294798,10,2017-10-07,Tundra,36451.95,4.88,Completed
294799,10,2017-10-30,Camry,24507.01,4.88,Completed
294800,14,2017-10-28,Highlander,59741.08,5.1,Completed
294801,2,2017-10-27,Corolla,18436.42,4.0,Completed
294802,17,2017-10-04,Tundra,29593.94,4.51,Completed
294803,8,2017-10-15,Camry,36989.6,5.84,Completed
294804,8,2017-10-02,RAV4,38836.16,5.84,Completed
294805,10,2017-10-10,Camry,27255.42,4.88,Pending
294806,19,2017-10-31,Sienna,39560.82,5.48,Completed
294807,16,2017-10-16,Tacoma,36503.9,6.06,Completed
294808,1,2017-10-11,RAV4,31283.59,5.24,Completed
294809,7,2017-10-27,Tacoma,40235.5,5.39,Pending
294810,9,2017-10-22,Tacoma,27063.1,4.4,Pending
294811,10,2017-10-12,Tundra,35340.37,4.88,Completed
294812,8,2017-10-14,Sienna,48389.4,5.84,Completed
294813,14,2017-10-30,Tacoma,37090.79,5.1,Pending
294814,16,2017-10-07,Camry,36821.27,6.06,Pending
294815,19,2017-10-01,Tacoma,33250.96,5.48,Completed
294816,4,2017-10-08,Sienna,31501.98,3.81,Completed
294817,15,2017-10-28,Sienna,45926.2,4.86,Pending
294818,19,2017-10-02,Prius,25847.6,5.48,Completed
294819,4,2017-10-25,Tacoma,28251.67,3.81,Completed
294820,12,2017-10-30,Camry,37683.08,5.65,Completed
294821,18,2017-10-16,Tacoma,38854.39,5.68,Pending
294822,16,2017-10-15,Tacoma,35282.93,6.06,Completed
294823,18,2017-10-11,Sienna,45270.37,5.68,Completed
294824,3,2017-10-06,Prius,30505.17,5.69,Completed
294825,14,2017-10-12,Highlander,52422.06,5.1,Completed
294826,14,2017-10-21,Highlander,57808.03,5.1,Completed
294827,18,2017-10-22,Sienna,44119.51,5.68,Completed
294828,5,2017-10-11,Highlander,46635.64,5.34,Completed
294829,20,2017-10-01,Prius,30304.89,5.77,Completed
294830,8,2017-10-27,RAV4,45141.32,5.84,Completed
294831,16,2017-10-25,Sienna,44107.18,6.06,Completed
294832,14,2017-10-05,RAV4,42264.65,5.1,Completed
294833,2,2017-10-21,Tundra,36069.51,4.0,Pending
294834,1,2017-10-19,Camry,29683.89,5.24,Completed
294835,1,2017-10-01,Tundra,39797.53,5.24,Completed
294836,17,2017-10-05,Tundra,32149.11,4.51,Completed
294837,8,2017-10-20,Sienna,42683.33,5.84,Completed
294838,6,2017-10-12,Sienna,34149.19,3.86,Completed
294839,18,2017-10-03,Highlander,56621.31,5.68,Completed
294840,12,2017-10-01,Highlander,53719.9,5.65,Completed
294841,15,2017-10-31,Prius,29707.88,4.86,Completed
294842,12,2017-10-10,Sienna,41552.03,5.65,Completed
294843,18,2017-10-12,Sienna,50261.8,5.68,Completed
294844,2,2017-10-30,Tundra,31969.94,4.0,Completed
294845,4,2017-10-12,Camry,24405.24,3.81,Completed
294846,3,2017-10-10,Corolla,24582.51,5.69,Completed
294847,14,2017-10-31,Tundra,40446.25,5.1,Completed
294848,15,2017-10-02,Tacoma,38569.91,4.86,Completed
294849,7,2017-10-16,RAV4,40519.93,5.39,Completed
294850,15,2017-10-12,RAV4,43093.79,4.86,Completed
294851,18,2017-10-09,Prius,32674.4,5.68,Cancelled
294852,19,2017-10-16,Tacoma,35916.9,5.48,Completed
294853,3,2017-10-14,Prius,32654.87,5.69,Completed
294854,15,2017-10-29,RAV4,38894.33,4.86,Completed
294855,1,2017-10-01,Prius,26353.06,5.24,Completed
294856,17,2017-10-21,Tundra,28725.89,4.51,Completed
294857,6,2017-10-30,Tacoma,24453.39,3.86,Completed
294858,3,2017-10-07,Camry,37491.44,5.69,Completed
294859,9,2017-10-29,Camry,28099.31,4.4,Completed
294860,10,2017-10-16,Camry,24435.24,4.88,Completed
294861,14,2017-10-20,Tundra,40308.43,5.1,Completed
294862,1,2017-10-16,Sienna,36152.51,5.24,Completed
294863,1,2017-10-27,Tundra,41482.8,5.24,Completed
294864,17,2017-10-20,Corolla,19623.86,4.51,Completed
294865,16,2017-10-22,Prius,27858.68,6.06,Completed
294866,13,2017-10-27,Highlander,63827.06,5.61,Completed
294867,5,2017-10-14,Prius,24312.44,5.34,Completed
294868,10,2017-10-31,Corolla,18752.81,4.88,Completed
294869,11,2017-10-21,Tacoma,25810.01,4.16,Completed
294870,4,2017-10-18,Prius,19283.98,3.81,Completed
294871,9,2017-10-28,Sienna,29828.88,4.4,Completed
294872,15,2017-10-02,RAV4,40823.25,4.86,Completed
294873,13,2017-10-11,Tundra,49953.13,5.61,Completed
294874,20,2017-10-11,Tundra,44871.91,5.77,Completed
294875,16,2017-10-25,Tundra,48634.82,6.06,Completed
294876,20,2017-10-31,Tacoma,40274.13,5.77,Completed
294877,1,2017-10-02,Prius,22905.5,5.24,Completed
294878,6,2017-10-15,RAV4,30609.09,3.86,Completed
294879,10,2017-10-17,RAV4,31347.2,4.88,Completed
294880,1,2017-10-10,Camry,28282.2,5.24,Completed
294881,8,2017-10-25,Sienna,41348.16,5.84,Completed
294882,14,2017-10-18,Highlander,56450.19,5.1,Completed
294883,15,2017-10-03,Camry,32940.49,4.86,Completed
294884,8,2017-10-20,Tundra,42208.16,5.84,Completed
294885,10,2017-10-28,Prius,19894.18,4.88,Completed
294886,10,2017-10-07,Tundra,37277.81,4.88,Completed
294887,6,2017-10-06,Tundra,30424.56,3.86,Completed
294888,10,2017-10-30,Camry,25905.66,4.88,Completed
294889,15,2017-10-23,Tundra,43813.95,4.86,Completed
294890,8,2017-10-28,Tacoma,37719.2,5.84,Completed
294891,12,2017-10-26,Prius,28596.38,5.65,Completed
294892,10,2017-10-09,Tacoma,26929.13,4.88,Completed
294893,4,2017-10-01,Sienna,32564.72,3.81,Completed
294894,18,2017-10-25,Highlander,59708.05,5.68,Pending
294895,1,2017-10-05,Prius,23057.33,5.24,Completed
294896,7,2017-10-03,Tundra,49705.4,5.39,Completed
294897,19,2017-10-23,Sienna,42946.21,5.48,Completed
294898,2,2017-10-31,Highlander,46974.66,4.0,Completed
294899,4,2017-10-28,Camry,24670.32,3.81,Completed
294900,15,2017-10-25,Prius,29136.66,4.86,Completed
294901,9,2017-10-15,Tundra,34716.51,4.4,Completed
294902,11,2017-10-14,Tacoma,25536.18,4.16,Completed
294903,10,2017-10-04,Tundra,35630.45,4.88,Completed
294904,12,2017-10-20,Prius,31653.26,5.65,Completed
294905,8,2017-10-21,Sienna,46175.62,5.84,Completed
294906,1,2017-10-09,Prius,26607.04,5.24,Completed
294907,10,2017-10-05,Highlander,46819.94,4.88,Completed
294908,13,2017-10-20,Tundra,47655.93,5.61,Completed
294909,14,2017-10-13,Tundra,44266.37,5.1,Completed
294910,19,2017-10-04,RAV4,32406.7,5.48,Completed
294911,19,2017-10-10,Sienna,36754.53,5.48,Completed
294912,6,2017-10-19,Corolla,17515.45,3.86,Completed
294913,7,2017-10-19,RAV4,39627.23,5.39,Completed
294914,9,2017-10-01,Camry,25672.32,4.4,Completed
294915,16,2017-10-30,Sienna,43410.79,6.06,Completed
294916,13,2017-10-07,Tundra,46429.19,5.61,Completed
294917,12,2017-10-06,Sienna,48513.21,5.65,Completed
294918,5,2017-10-08,Prius,24612.98,5.34,Completed
294919,2,2017-10-04,Highlander,42623.5,4.0,Completed
294920,2,2017-10-31,Tundra,36451.25,4.0,Completed
294921,5,2017-10-06,Tundra,37977.29,5.34,Completed
294922,5,2017-10-17,Camry,28500.21,5.34,Completed
294923,14,2017-10-25,Highlander,52482.02,5.1,Completed
294924,3,2017-10-04,Tundra,47031.86,5.69,Completed
294925,13,2017-10-25,Corolla,26928.82,5.61,Completed
294926,11,2017-10-09,Tacoma,28676.29,4.16,Completed
294927,11,2017-10-20,Tacoma,30225.07,4.16,Completed
294928,20,2017-10-28,Camry,36967.74,5.77,Completed
294929,10,2017-10-23,Camry,25194.09,4.88,Completed
294930,4,2017-10-13,Tundra,29951.57,3.81,Completed
294931,19,2017-10-19,Highlander,49925.21,5.48,Completed
294932,13,2017-10-10,Highlander,64835.23,5.61,Completed
294933,11,2017-10-09,Prius,19516.02,4.16,Completed
294934,6,2017-10-25,Prius,19665.8,3.86,Completed
294935,5,2017-10-23,Corolla,22110.03,5.34,Completed
294936,13,2017-10-28,Highlander,63045.33,5.61,Completed
294937,16,2017-10-06,Highlander,53509.97,6.06,Completed
294938,19,2017-10-21,Tundra,37110.76,5.48,Completed
294939,17,2017-10-14,Corolla,17864.87,4.51,Completed
294940,2,2017-10-08,Corolla,21568.71,4.0,Completed
294941,8,2017-10-05,Prius,27580.93,5.84,Completed
294942,16,2017-10-01,Tacoma,42950.58,6.06,Completed
294943,11,2017-10-31,Corolla,20730.85,4.16,Completed
294944,15,2017-10-26,Tundra,47175.05,4.86,Completed
294945,7,2017-10-07,Highlander,53448.27,5.39,Completed
294946,11,2017-10-19,Camry,24386.88,4.16,Completed
294947,18,2017-10-05,RAV4,40586.73,5.68,Completed
294948,8,2017-10-27,Sienna,45217.35,5.84,Completed
294949,17,2017-10-26,Tacoma,27993.37,4.51,Completed
294950,8,2017-10-08,Prius,29284.87,5.84,Completed
294951,11,2017-10-18,Highlander,41441.0,4.16,Completed
294952,15,2017-10-24,Camry,32605.81,4.86,Completed
294953,20,2017-10-15,Tacoma,38945.59,5.77,Completed
294954,1,2017-10-15,Highlander,50042.82,5.24,Completed
