sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
144996,9,2015-11-24,Camry,29399.79,4.4,Completed
144997,3,2015-11-28,Prius,40340.8,5.69,Completed
144998,12,2015-11-21,Highlander,68952.59,5.65,Completed
144999,8,2015-11-24,RAV4,55424.23,5.84,Completed
145000,11,2015-11-21,Tundra,42816.63,4.16,Completed
145001,2,2015-11-30,Camry,33619.17,4.0,Completed
145002,7,2015-11-03,Tacoma,52576.69,5.39,Completed
145003,11,2015-11-09,Sienna,44450.32,4.16,Completed
145004,10,2015-11-10,Camry,34005.59,4.88,Completed
145005,20,2015-11-11,Highlander,75301.92,5.77,Cancelled
145006,4,2015-11-29,Camry,28550.24,3.81,Completed
145007,15,2015-11-20,Camry,40694.58,4.86,Completed
145008,3,2015-11-25,Sienna,56819.3,5.69,Completed
145009,12,2015-11-22,Prius,36804.97,5.65,Completed
145010,17,2015-11-20,Sienna,36485.78,4.51,Pending
145011,20,2015-11-10,Sienna,60833.32,5.77,Completed
145012,2,2015-11-06,Prius,28944.51,4.0,Completed
145013,8,2015-11-01,Corolla,32405.91,5.84,Completed
145014,20,2015-11-14,Tundra,57323.02,5.77,Completed
145015,6,2015-11-26,Tundra,37333.58,3.86,Completed
145016,8,2015-11-23,Camry,46964.93,5.84,Pending
145017,2,2015-11-30,Prius,26843.7,4.0,Completed
145018,9,2015-11-15,Sienna,39095.92,4.4,Completed
145019,15,2015-11-13,Camry,41729.44,4.86,Completed
145020,14,2015-11-19,Sienna,54256.87,5.1,Completed
145021,10,2015-11-10,Tacoma,39218.54,4.88,Completed
145022,13,2015-11-15,Prius,41847.19,5.61,Completed
145023,11,2015-11-19,Sienna,45021.63,4.16,Completed
145024,9,2015-11-02,Tacoma,31432.33,4.4,Completed
145025,20,2015-11-30,Corolla,35322.07,5.77,Completed
145026,17,2015-11-21,Highlander,51972.26,4.51,Completed
145027,20,2015-11-26,RAV4,48853.1,5.77,Completed
145028,10,2015-11-14,Tacoma,38765.59,4.88,Completed
145029,14,2015-11-05,Highlander,68322.03,5.1,Completed
145030,2,2015-11-23,Camry,33373.94,4.0,Completed
145031,1,2015-11-29,Tundra,51597.51,5.24,Completed
145032,20,2015-11-30,Camry,47710.19,5.77,Completed
145033,13,2015-11-14,Camry,46528.62,5.61,Completed
145034,15,2015-11-25,Prius,38803.31,4.86,Completed
145035,19,2015-11-21,Tacoma,42623.44,5.48,Completed
145036,5,2015-11-19,Prius,31768.68,5.34,Completed
145037,16,2015-11-02,Tundra,54769.63,6.06,Completed
145038,10,2015-11-13,Corolla,25367.18,4.88,Completed
145039,7,2015-11-26,Corolla,36164.26,5.39,Completed
145040,17,2015-11-05,RAV4,33719.47,4.51,Completed
145041,12,2015-11-25,Prius,33727.88,5.65,Completed
145042,7,2015-11-12,Camry,48130.88,5.39,Completed
145043,11,2015-11-22,Camry,30481.95,4.16,Completed
145044,20,2015-11-19,Tundra,60344.93,5.77,Completed
145045,5,2015-11-12,Camry,36832.61,5.34,Completed
145046,1,2015-11-27,Corolla,25441.42,5.24,Completed
145047,7,2015-11-08,RAV4,57574.11,5.39,Completed
145048,6,2015-11-23,Camry,33830.63,3.86,Completed
145049,14,2015-11-26,Prius,32836.66,5.1,Cancelled
145050,9,2015-11-21,Highlander,52969.44,4.4,Completed
145051,13,2015-11-23,Tundra,64771.92,5.61,Completed
145052,4,2015-11-13,Camry,29960.26,3.81,Completed
145053,11,2015-11-19,Sienna,39703.44,4.16,Completed
145054,17,2015-11-16,Highlander,48787.08,4.51,Completed
145055,20,2015-11-29,Prius,34995.74,5.77,Completed
145056,4,2015-11-09,Tundra,42033.04,3.81,Completed
145057,12,2015-11-18,Prius,35087.26,5.65,Completed
145058,1,2015-11-18,Tundra,47154.11,5.24,Completed
145059,10,2015-11-14,Tundra,42892.09,4.88,Completed
145060,17,2015-11-03,Sienna,40202.4,4.51,Completed
145061,6,2015-11-11,Prius,27467.94,3.86,Completed
145062,15,2015-11-15,Tacoma,44323.25,4.86,Completed
145063,16,2015-11-17,Highlander,68778.41,6.06,Completed
145064,1,2015-11-14,Highlander,66680.29,5.24,Completed
145065,9,2015-11-23,Prius,28421.47,4.4,Completed
145066,10,2015-11-18,Prius,26432.17,4.88,Completed
145067,16,2015-11-14,Prius,37346.49,6.06,Completed
145068,9,2015-11-19,Camry,32106.46,4.4,Completed
145069,5,2015-11-02,RAV4,44249.67,5.34,Completed
145070,2,2015-11-14,Tacoma,39017.28,4.0,Pending
145071,7,2015-11-23,Camry,45458.85,5.39,Pending
145072,12,2015-11-30,Prius,36587.83,5.65,Completed
145073,18,2015-11-28,RAV4,58654.61,5.68,Pending
145074,7,2015-11-01,Corolla,31539.63,5.39,Completed
145075,8,2015-11-23,Corolla,35600.95,5.84,Completed
145076,3,2015-11-05,Sienna,53820.9,5.69,Completed
145077,19,2015-11-21,RAV4,48425.94,5.48,Completed
145078,16,2015-11-25,Camry,41486.47,6.06,Completed
145079,13,2015-11-30,Camry,47214.48,5.61,Completed
145080,17,2015-11-22,Corolla,24153.54,4.51,Completed
145081,20,2015-11-10,RAV4,55286.48,5.77,Completed
145082,11,2015-11-04,Corolla,24854.73,4.16,Completed
145083,7,2015-11-24,Tacoma,51127.91,5.39,Completed
145084,18,2015-11-18,Highlander,73726.17,5.68,Completed
145085,7,2015-11-23,Camry,48375.87,5.39,Completed
145086,17,2015-11-27,Highlander,49025.53,4.51,Completed
145087,19,2015-11-27,Prius,34156.7,5.48,Completed
145088,5,2015-11-30,Sienna,48915.2,5.34,Completed
145089,12,2015-11-07,Prius,37345.52,5.65,Completed
145090,17,2015-11-17,Corolla,21433.16,4.51,Completed
145091,19,2015-11-05,Camry,40658.61,5.48,Completed
145092,20,2015-11-13,Tacoma,46717.03,5.77,Completed
145093,9,2015-11-09,Prius,25649.04,4.4,Completed
145094,10,2015-11-05,Tundra,45202.53,4.88,Completed
145095,8,2015-11-10,Prius,34215.25,5.84,Completed
145096,11,2015-11-21,Highlander,55388.34,4.16,Completed
145097,5,2015-11-21,RAV4,43795.45,5.34,Completed
145098,16,2015-11-29,Tacoma,51306.01,6.06,Completed
145099,17,2015-11-23,Prius,27933.55,4.51,Completed
145100,3,2015-11-19,Corolla,35075.08,5.69,Completed
145101,1,2015-11-27,Tundra,48985.25,5.24,Completed
145102,14,2015-11-16,Tacoma,46432.0,5.1,Completed
145103,3,2015-11-04,Corolla,35855.47,5.69,Completed
145104,11,2015-11-25,Prius,27688.86,4.16,Completed
145105,19,2015-11-07,Prius,29288.7,5.48,Completed
145106,1,2015-11-14,Corolla,28550.46,5.24,Completed
145107,11,2015-11-18,Prius,27158.99,4.16,Completed
145108,18,2015-11-27,Sienna,65110.14,5.68,Completed
145109,8,2015-11-09,Tacoma,50376.53,5.84,Completed
145110,4,2015-11-09,Camry,28629.38,3.81,Completed
145111,11,2015-11-21,Tacoma,34203.45,4.16,Completed
145112,13,2015-11-06,Sienna,61505.87,5.61,Completed
145113,4,2015-11-09,Prius,23373.4,3.81,Completed
145114,8,2015-11-30,Tundra,56304.66,5.84,Completed
145115,9,2015-11-29,Camry,33976.2,4.4,Completed
145116,4,2015-11-03,Highlander,52052.18,3.81,Completed
145117,11,2015-11-12,Highlander,57024.62,4.16,Completed
145118,4,2015-11-19,Sienna,41834.6,3.81,Completed
145119,14,2015-11-05,Tundra,58068.26,5.1,Completed
145120,17,2015-11-04,Tacoma,35236.18,4.51,Completed
145121,11,2015-11-15,Tacoma,35576.8,4.16,Completed
145122,4,2015-11-15,Prius,26213.68,3.81,Completed
145123,18,2015-11-29,RAV4,56302.54,5.68,Completed
145124,3,2015-11-19,Highlander,70476.17,5.69,Completed
145125,18,2015-11-30,Prius,43912.15,5.68,Completed
145126,5,2015-11-07,Prius,32949.66,5.34,Completed
145127,7,2015-11-23,Prius,37486.85,5.39,Completed
145128,15,2015-11-28,Tacoma,43091.95,4.86,Completed
145129,17,2015-11-14,Camry,31039.81,4.51,Completed
145130,1,2015-11-15,Highlander,55935.33,5.24,Completed
145131,5,2015-11-29,Corolla,28937.13,5.34,Completed
145132,2,2015-11-19,Highlander,55651.72,4.0,Completed
145133,6,2015-11-30,Tundra,39789.38,3.86,Completed
145134,3,2015-11-21,Prius,39322.14,5.69,Completed
145135,15,2015-11-19,Sienna,56790.39,4.86,Completed
145136,3,2015-11-01,Tacoma,52745.45,5.69,Completed
145137,1,2015-11-22,Prius,28642.92,5.24,Completed
145138,1,2015-11-01,Tacoma,42283.83,5.24,Completed
145139,8,2015-11-13,RAV4,53493.58,5.84,Completed
145140,5,2015-11-29,Corolla,27882.53,5.34,Completed
145141,7,2015-11-27,Camry,41248.57,5.39,Completed
145142,1,2015-11-22,Sienna,44017.65,5.24,Completed
145143,9,2015-11-08,Camry,32052.69,4.4,Completed
145144,2,2015-11-18,Highlander,52390.12,4.0,Completed
145145,13,2015-11-25,Camry,46760.98,5.61,Completed
145146,10,2015-11-19,Camry,32446.37,4.88,Completed
145147,19,2015-11-09,Tacoma,38187.09,5.48,Completed
145148,10,2015-11-04,Prius,30559.55,4.88,Completed
145149,10,2015-11-09,Corolla,25338.09,4.88,Completed
145150,11,2015-11-12,Corolla,25629.91,4.16,Completed
145151,2,2015-11-13,Highlander,58916.92,4.0,Completed
145152,9,2015-11-07,Tacoma,35034.31,4.4,Completed
145153,18,2015-11-18,RAV4,60060.54,5.68,Completed
145154,17,2015-11-11,Corolla,23040.17,4.51,Completed
145155,5,2015-11-21,Camry,37850.5,5.34,Completed
145156,14,2015-11-07,Highlander,68009.99,5.1,Completed
145157,11,2015-11-04,Tacoma,35611.65,4.16,Completed
145158,12,2015-11-13,Camry,46595.56,5.65,Completed
145159,9,2015-11-21,Highlander,54367.44,4.4,Completed
145160,8,2015-11-20,Corolla,30212.67,5.84,Completed
145161,11,2015-11-11,Camry,35150.44,4.16,Completed
145162,14,2015-11-23,Tacoma,42349.5,5.1,Completed
145163,3,2015-11-10,RAV4,56252.98,5.69,Pending
145164,10,2015-11-30,Tacoma,36198.56,4.88,Completed
145165,18,2015-11-01,Highlander,85875.42,5.68,Completed
145166,5,2015-11-02,Camry,34240.32,5.34,Completed
145167,1,2015-11-21,Camry,39989.12,5.24,Completed
145168,18,2015-11-13,Prius,38057.29,5.68,Completed
145169,7,2015-11-07,Sienna,61536.33,5.39,Completed
145170,2,2015-11-18,Tundra,46646.63,4.0,Completed
145171,18,2015-11-12,Corolla,37331.89,5.68,Completed
145172,14,2015-11-26,Camry,44308.28,5.1,Completed
145173,10,2015-11-03,Tacoma,34978.3,4.88,Completed
145174,7,2015-11-20,Highlander,70358.04,5.39,Completed
145175,1,2015-11-20,Highlander,65848.82,5.24,Completed
145176,11,2015-11-04,RAV4,34753.4,4.16,Completed
145177,8,2015-11-29,Camry,40234.62,5.84,Completed
145178,1,2015-11-29,Sienna,51000.11,5.24,Completed
145179,4,2015-11-07,Prius,27858.27,3.81,Completed
145180,6,2015-11-05,Highlander,49737.13,3.86,Completed
145181,16,2015-11-10,RAV4,50410.89,6.06,Completed
145182,5,2015-11-27,Camry,38828.35,5.34,Completed
145183,6,2015-11-16,Corolla,25413.27,3.86,Completed
145184,2,2015-11-16,Sienna,40010.79,4.0,Completed
145185,15,2015-11-10,Tacoma,45105.31,4.86,Completed
145186,16,2015-11-30,Tacoma,45860.83,6.06,Completed
145187,13,2015-11-28,Camry,47475.42,5.61,Completed
145188,12,2015-11-19,Sienna,55739.1,5.65,Completed
145189,14,2015-11-27,Camry,45409.42,5.1,Completed
145190,4,2015-11-29,Tacoma,34748.3,3.81,Completed
145191,20,2015-11-12,Corolla,29852.24,5.77,Completed
145192,14,2015-11-16,Tacoma,44517.82,5.1,Completed
145193,15,2015-11-13,Highlander,65845.44,4.86,Completed
145194,3,2015-11-11,RAV4,56564.12,5.69,Completed
145195,11,2015-11-09,Corolla,26139.94,4.16,Completed
145196,2,2015-11-07,Prius,30862.89,4.0,Completed
145197,5,2015-11-22,Camry,41432.94,5.34,Completed
145198,20,2015-11-17,RAV4,52196.37,5.77,Completed
145199,9,2015-11-28,Sienna,43568.57,4.4,Completed
145200,1,2015-11-02,Tacoma,40417.14,5.24,Completed
145201,1,2015-11-11,Prius,33930.07,5.24,Completed
145202,9,2015-11-21,Highlander,57369.39,4.4,Completed
145203,19,2015-11-11,Corolla,30853.77,5.48,Completed
145204,4,2015-11-01,Sienna,39360.24,3.81,Completed
145205,11,2015-11-14,Highlander,55491.22,4.16,Completed
145206,2,2015-11-13,Highlander,50659.07,4.0,Completed
145207,11,2015-11-19,Corolla,25348.3,4.16,Completed
145208,1,2015-11-10,Tundra,52123.11,5.24,Completed
145209,9,2015-11-01,Highlander,51376.69,4.4,Completed
145210,13,2015-11-08,RAV4,52183.81,5.61,Completed
145211,13,2015-11-01,Sienna,61328.98,5.61,Completed
145212,1,2015-11-26,Prius,31432.15,5.24,Completed
145213,15,2015-11-08,Corolla,33968.21,4.86,Completed
145214,12,2015-11-02,Prius,38583.56,5.65,Completed
145215,5,2015-11-02,Tacoma,41629.81,5.34,Completed
145216,4,2015-11-27,RAV4,32998.07,3.81,Completed
145217,6,2015-11-12,Corolla,23540.22,3.86,Completed
145218,8,2015-11-25,Sienna,62238.74,5.84,Completed
145219,8,2015-11-01,Camry,42890.6,5.84,Completed
145220,1,2015-11-30,Sienna,45169.87,5.24,Completed
145221,13,2015-11-17,Highlander,83255.57,5.61,Completed
145222,4,2015-11-21,RAV4,33553.75,3.81,Completed
145223,18,2015-11-02,Corolla,32299.24,5.68,Completed
145224,18,2015-11-20,Tundra,60927.7,5.68,Cancelled
145225,16,2015-11-09,Tundra,60487.04,6.06,Completed
145226,19,2015-11-29,Corolla,29771.04,5.48,Completed
145227,5,2015-11-03,Sienna,49611.77,5.34,Completed
145228,4,2015-11-21,Highlander,47239.37,3.81,Completed
145229,19,2015-11-19,Tacoma,41014.61,5.48,Completed
145230,3,2015-11-11,Highlander,77333.53,5.69,Completed
145231,2,2015-11-02,Tacoma,37139.18,4.0,Completed
145232,2,2015-11-20,Camry,36157.12,4.0,Completed
145233,12,2015-11-19,Corolla,35443.15,5.65,Completed
145234,15,2015-11-18,Tundra,60730.51,4.86,Completed
145235,18,2015-11-22,Tundra,65732.5,5.68,Completed
145236,19,2015-11-07,Camry,36754.57,5.48,Completed
145237,1,2015-11-29,RAV4,40060.19,5.24,Completed
145238,9,2015-11-22,RAV4,41304.81,4.4,Completed
145239,18,2015-11-28,Tundra,60946.45,5.68,Completed
145240,12,2015-11-21,Sienna,55368.44,5.65,Completed
145241,12,2015-11-27,Tundra,52593.03,5.65,Pending
145242,10,2015-11-10,Prius,28611.35,4.88,Completed
145243,3,2015-11-27,Corolla,35960.63,5.69,Completed
145244,15,2015-11-13,Tundra,61119.79,4.86,Completed
145245,3,2015-11-22,Highlander,82278.36,5.69,Completed
145246,5,2015-11-04,RAV4,43143.34,5.34,Completed
145247,3,2015-11-30,RAV4,49883.45,5.69,Completed
145248,4,2015-11-27,Sienna,41762.18,3.81,Pending
145249,15,2015-11-23,Tacoma,51493.05,4.86,Completed
145250,13,2015-11-18,Camry,44998.19,5.61,Completed
145251,13,2015-11-05,Prius,35298.35,5.61,Completed
145252,1,2015-11-09,Tundra,49840.48,5.24,Completed
145253,7,2015-11-05,Sienna,52973.68,5.39,Completed
145254,7,2015-11-08,Corolla,34677.87,5.39,Completed
145255,11,2015-11-05,RAV4,36366.01,4.16,Completed
145256,5,2015-11-26,Tacoma,37097.6,5.34,Completed
145257,6,2015-11-23,RAV4,33994.24,3.86,Completed
145258,7,2015-11-09,Tundra,53484.1,5.39,Completed
145259,5,2015-11-25,Corolla,29986.35,5.34,Completed
145260,3,2015-11-30,Highlander,71383.81,5.69,Completed
145261,14,2015-11-26,Camry,41803.28,5.1,Completed
145262,20,2015-11-05,Corolla,35242.73,5.77,Completed
145263,8,2015-11-15,Sienna,60830.15,5.84,Completed
145264,14,2015-11-17,Prius,33120.92,5.1,Completed
145265,4,2015-11-18,Corolla,23499.73,3.81,Completed
145266,20,2015-11-27,Sienna,55879.35,5.77,Completed
145267,4,2015-11-20,Tacoma,30900.87,3.81,Completed
145268,18,2015-11-03,Tundra,62594.32,5.68,Completed
145269,1,2015-11-01,Corolla,28512.74,5.24,Completed
145270,6,2015-11-02,Tundra,36824.83,3.86,Completed
145271,5,2015-11-01,Tacoma,40067.32,5.34,Completed
145272,15,2015-11-19,Highlander,70533.87,4.86,Completed
145273,18,2015-11-24,RAV4,61658.32,5.68,Completed
145274,4,2015-11-25,Camry,28914.52,3.81,Completed
145275,8,2015-11-10,Tacoma,51185.54,5.84,Completed
145276,16,2015-11-15,Camry,46386.67,6.06,Completed
145277,1,2015-11-28,Sienna,44843.35,5.24,Completed
145278,15,2015-11-30,Highlander,65671.6,4.86,Completed
145279,9,2015-11-05,Tacoma,31443.82,4.4,Completed
145280,7,2015-11-27,RAV4,57050.06,5.39,Completed
145281,18,2015-11-01,Corolla,33906.25,5.68,Completed
145282,18,2015-11-16,Camry,47633.58,5.68,Completed
145283,12,2015-11-16,Highlander,72048.21,5.65,Completed
145284,11,2015-11-13,Highlander,53721.46,4.16,Completed
145285,8,2015-11-22,Corolla,33106.3,5.84,Completed
145286,16,2015-11-24,Camry,43929.63,6.06,Completed
145287,7,2015-11-25,RAV4,51044.18,5.39,Completed
145288,4,2015-11-30,Prius,25737.51,3.81,Completed
145289,19,2015-11-23,Prius,32972.96,5.48,Completed
145290,17,2015-11-13,Sienna,37882.26,4.51,Completed
145291,7,2015-11-23,Sienna,54257.41,5.39,Completed
145292,14,2015-11-15,Tacoma,49188.35,5.1,Completed
145293,17,2015-11-26,Sienna,41952.7,4.51,Completed
145294,4,2015-11-02,Tundra,35698.35,3.81,Completed
145295,12,2015-11-17,Camry,40703.33,5.65,Completed
145296,16,2015-11-12,RAV4,56966.98,6.06,Completed
145297,7,2015-11-26,Prius,34373.81,5.39,Completed
145298,4,2015-11-24,Prius,27255.13,3.81,Completed
145299,14,2015-11-14,Highlander,75706.62,5.1,Completed
145300,16,2015-11-23,Tacoma,45902.7,6.06,Completed
145301,18,2015-11-30,Sienna,65408.21,5.68,Completed
145302,6,2015-11-13,Sienna,41491.56,3.86,Completed
145303,10,2015-11-28,Sienna,45931.92,4.88,Completed
145304,5,2015-11-27,Prius,30511.88,5.34,Completed
145305,11,2015-11-16,RAV4,34500.29,4.16,Completed
145306,18,2015-11-29,Tacoma,49806.51,5.68,Completed
145307,16,2015-11-14,Tundra,60796.65,6.06,Completed
145308,6,2015-11-21,RAV4,34233.3,3.86,Completed
145309,19,2015-11-14,Tacoma,42231.97,5.48,Completed
145310,3,2015-11-16,Prius,37668.49,5.69,Completed
145311,4,2015-11-09,Prius,23090.88,3.81,Completed
145312,2,2015-11-27,Camry,32207.12,4.0,Completed
145313,11,2015-11-09,Tundra,45883.89,4.16,Completed
145314,6,2015-11-17,RAV4,40512.49,3.86,Completed
145315,20,2015-11-30,Tundra,57664.18,5.77,Completed
145316,10,2015-11-08,Sienna,46663.28,4.88,Completed
145317,17,2015-11-07,Highlander,54585.34,4.51,Completed
145318,14,2015-11-14,RAV4,54393.27,5.1,Completed
145319,12,2015-11-20,Tacoma,45551.94,5.65,Completed
145320,16,2015-11-08,Camry,47169.52,6.06,Completed
145321,14,2015-11-14,Corolla,34097.67,5.1,Completed
145322,18,2015-11-12,Prius,41474.18,5.68,Completed
145323,12,2015-11-08,Corolla,30223.72,5.65,Completed
145324,10,2015-11-30,Sienna,39428.92,4.88,Completed
145325,9,2015-11-02,Corolla,23386.51,4.4,Completed
145326,8,2015-11-16,Tundra,61566.42,5.84,Completed
145327,2,2015-11-20,Camry,33852.96,4.0,Completed
145328,10,2015-11-17,Tundra,38739.53,4.88,Completed
145329,19,2015-11-25,Camry,41449.07,5.48,Completed
145330,13,2015-11-20,Tacoma,54360.39,5.61,Completed
145331,6,2015-11-19,Highlander,51446.8,3.86,Completed
145332,16,2015-11-29,Corolla,31531.13,6.06,Completed
145333,14,2015-11-23,Sienna,52932.63,5.1,Completed
145334,20,2015-11-27,Sienna,58455.86,5.77,Completed
145335,4,2015-11-14,Highlander,52258.51,3.81,Completed
145336,17,2015-11-01,Camry,29742.78,4.51,Completed
145337,3,2015-11-16,Prius,34827.65,5.69,Pending
145338,10,2015-11-10,Highlander,50001.75,4.88,Completed
145339,12,2015-11-12,Corolla,29656.91,5.65,Cancelled
145340,19,2015-11-29,Sienna,48302.76,5.48,Completed
145341,6,2015-11-29,Tundra,40223.01,3.86,Completed
145342,16,2015-11-05,Tacoma,48588.62,6.06,Completed
145343,1,2015-11-02,Tacoma,42598.9,5.24,Completed
145344,4,2015-11-09,Corolla,20788.85,3.81,Completed
145345,6,2015-11-09,RAV4,36839.06,3.86,Completed
145346,17,2015-11-04,Tundra,36770.44,4.51,Completed
145347,17,2015-11-14,Corolla,23950.13,4.51,Completed
145348,16,2015-11-28,Highlander,76897.25,6.06,Completed
145349,17,2015-11-15,Prius,23682.06,4.51,Completed
145350,14,2015-11-27,Tacoma,46529.55,5.1,Completed
145351,17,2015-11-15,Highlander,53732.52,4.51,Completed
145352,7,2015-11-06,Corolla,30947.81,5.39,Completed
145353,20,2015-11-21,Corolla,33329.56,5.77,Completed
145354,3,2015-11-12,Corolla,34884.6,5.69,Completed
145355,18,2015-11-16,Tacoma,54656.09,5.68,Completed
145356,2,2015-11-19,Prius,31153.31,4.0,Pending
145357,8,2015-11-10,Sienna,60252.15,5.84,Completed
145358,17,2015-11-19,Tundra,39489.9,4.51,Completed
145359,9,2015-11-13,Corolla,24286.26,4.4,Completed
145360,12,2015-11-07,Highlander,68747.76,5.65,Completed
145361,10,2015-11-20,Tundra,38591.84,4.88,Completed
145362,10,2015-11-17,Corolla,24225.28,4.88,Completed
145363,9,2015-11-09,Tacoma,32649.89,4.4,Completed
145364,6,2015-11-08,Tacoma,35324.78,3.86,Completed
145365,9,2015-11-08,RAV4,39793.42,4.4,Completed
145366,12,2015-11-19,Sienna,59849.94,5.65,Completed
145367,20,2015-11-19,Corolla,31101.06,5.77,Completed
145368,9,2015-11-07,Corolla,24490.9,4.4,Completed
145369,16,2015-11-06,RAV4,57331.51,6.06,Completed
145370,13,2015-11-23,Camry,49619.66,5.61,Completed
145371,11,2015-11-06,Tundra,43085.99,4.16,Completed
145372,20,2015-11-23,RAV4,52701.71,5.77,Completed
145373,13,2015-11-14,Sienna,65378.49,5.61,Completed
145374,8,2015-11-01,Corolla,31534.95,5.84,Completed
145375,5,2015-11-06,Tundra,50759.56,5.34,Completed
145376,3,2015-11-28,Highlander,75075.73,5.69,Completed
145377,8,2015-11-04,Tundra,56650.43,5.84,Completed
145378,18,2015-11-05,RAV4,59200.62,5.68,Completed
145379,10,2015-11-09,Highlander,58855.72,4.88,Completed
145380,16,2015-11-04,Highlander,68789.55,6.06,Completed
145381,8,2015-11-24,Highlander,66864.25,5.84,Completed
145382,4,2015-11-27,Tacoma,30362.0,3.81,Completed
145383,2,2015-11-27,Corolla,25841.35,4.0,Completed
145384,18,2015-11-25,Highlander,78412.01,5.68,Completed
145385,1,2015-11-03,Tacoma,37541.25,5.24,Completed
145386,9,2015-11-11,Corolla,24590.58,4.4,Completed
145387,17,2015-11-12,Prius,27201.32,4.51,Completed
145388,19,2015-11-23,Corolla,29596.35,5.48,Completed
145389,19,2015-11-19,Sienna,48862.29,5.48,Completed
145390,16,2015-11-21,Corolla,33162.53,6.06,Completed
145391,10,2015-11-03,Prius,28564.97,4.88,Completed
145392,1,2015-11-03,Highlander,61886.38,5.24,Completed
145393,14,2015-11-05,Sienna,55501.96,5.1,Completed
145394,20,2015-11-05,Tacoma,46675.76,5.77,Completed
145395,11,2015-11-13,Highlander,50943.74,4.16,Completed
145396,8,2015-11-10,Highlander,68760.19,5.84,Completed
145397,12,2015-11-17,Highlander,68037.73,5.65,Completed
145398,8,2015-11-18,Highlander,76993.25,5.84,Completed
145399,7,2015-11-24,Corolla,33508.31,5.39,Completed
145400,19,2015-11-19,Highlander,60212.45,5.48,Completed
145401,8,2015-11-20,Tundra,56008.8,5.84,Completed
145402,18,2015-11-26,Camry,44300.28,5.68,Completed
145403,2,2015-11-27,Tacoma,39189.25,4.0,Completed
