sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
327530,4,2018-03-30,Highlander,41086.8,3.81,Completed
327531,2,2018-03-06,Highlander,49821.27,4.0,Completed
327532,4,2018-03-01,Corolla,20723.44,3.81,Completed
327533,17,2018-03-13,Camry,26698.71,4.51,Completed
327534,7,2018-03-01,Highlander,64011.19,5.39,Completed
327535,16,2018-03-16,Prius,32027.32,6.06,Pending
327536,6,2018-03-30,Sienna,35751.0,3.86,Completed
327537,13,2018-03-04,Prius,33459.8,5.61,Completed
327538,20,2018-03-28,Tacoma,44840.05,5.77,Completed
327539,17,2018-03-14,Prius,24728.99,4.51,Cancelled
327540,5,2018-03-06,Corolla,25685.88,5.34,Completed
327541,14,2018-03-30,Tundra,48032.25,5.1,Completed
327542,1,2018-03-21,Tacoma,34921.93,5.24,Completed
327543,6,2018-03-14,RAV4,35910.36,3.86,Completed
327544,19,2018-03-04,Tacoma,37331.98,5.48,Completed
327545,10,2018-03-03,Camry,27605.45,4.88,Completed
327546,8,2018-03-23,Prius,33087.41,5.84,Completed
327547,12,2018-03-29,Prius,29641.23,5.65,Completed
327548,6,2018-03-20,Tundra,37758.94,3.86,Completed
327549,10,2018-03-02,Camry,29530.52,4.88,Completed
327550,3,2018-03-01,Tacoma,48316.57,5.69,Completed
327551,3,2018-03-28,Camry,41358.26,5.69,Completed
327552,2,2018-03-26,Camry,28250.75,4.0,Completed
327553,14,2018-03-27,Tundra,44121.91,5.1,Completed
327554,11,2018-03-25,Highlander,47211.37,4.16,Completed
327555,10,2018-03-02,RAV4,35887.15,4.88,Completed
327556,15,2018-03-28,Corolla,26407.25,4.86,Completed
327557,19,2018-03-10,Tundra,40382.81,5.48,Completed
327558,12,2018-03-27,Corolla,31234.99,5.65,Completed
327559,19,2018-03-17,Camry,34234.19,5.48,Completed
327560,15,2018-03-27,Tundra,48058.34,4.86,Completed
327561,11,2018-03-16,Corolla,19525.43,4.16,Completed
327562,13,2018-03-21,RAV4,47759.4,5.61,Completed
327563,13,2018-03-03,Prius,31794.59,5.61,Completed
327564,18,2018-03-05,Tundra,53351.21,5.68,Completed
327565,8,2018-03-27,Tundra,52111.73,5.84,Completed
327566,18,2018-03-04,Prius,32044.04,5.68,Completed
327567,4,2018-03-03,RAV4,32131.37,3.81,Cancelled
327568,5,2018-03-29,Tundra,40283.33,5.34,Completed
327569,20,2018-03-04,RAV4,50929.01,5.77,Completed
327570,10,2018-03-27,RAV4,34221.01,4.88,Completed
327571,18,2018-03-26,RAV4,47551.94,5.68,Completed
327572,14,2018-03-23,Sienna,44232.93,5.1,Completed
327573,17,2018-03-20,Corolla,21251.18,4.51,Completed
327574,4,2018-03-02,Camry,28466.19,3.81,Cancelled
327575,20,2018-03-13,Prius,31310.07,5.77,Cancelled
327576,15,2018-03-31,Sienna,51706.17,4.86,Pending
327577,2,2018-03-31,Prius,25577.89,4.0,Pending
327578,16,2018-03-17,Prius,32565.61,6.06,Completed
327579,1,2018-03-24,Tacoma,37833.36,5.24,Completed
327580,20,2018-03-26,Tundra,52085.34,5.77,Pending
327581,11,2018-03-15,RAV4,30796.77,4.16,Completed
327582,18,2018-03-02,Highlander,63175.65,5.68,Completed
327583,2,2018-03-09,Corolla,21149.98,4.0,Completed
327584,14,2018-03-05,RAV4,42083.58,5.1,Completed
327585,18,2018-03-23,Tundra,49790.82,5.68,Completed
327586,16,2018-03-30,Camry,44210.97,6.06,Completed
327587,5,2018-03-04,Camry,34598.08,5.34,Completed
327588,8,2018-03-11,Corolla,27083.57,5.84,Completed
327589,15,2018-03-08,Camry,35425.87,4.86,Cancelled
327590,3,2018-03-21,Camry,41933.57,5.69,Completed
327591,15,2018-03-08,Camry,36666.6,4.86,Completed
327592,20,2018-03-13,Tacoma,41021.46,5.77,Completed
327593,18,2018-03-30,Tundra,53645.46,5.68,Completed
327594,20,2018-03-14,Highlander,62407.8,5.77,Completed
327595,11,2018-03-10,Highlander,51878.85,4.16,Completed
327596,3,2018-03-17,Sienna,53343.36,5.69,Completed
327597,1,2018-03-15,Sienna,42432.77,5.24,Completed
327598,2,2018-03-21,Tundra,38429.0,4.0,Completed
327599,2,2018-03-18,Highlander,52157.3,4.0,Completed
327600,3,2018-03-04,Sienna,51340.41,5.69,Completed
327601,3,2018-03-06,RAV4,46640.75,5.69,Completed
327602,15,2018-03-14,Prius,35067.25,4.86,Completed
327603,17,2018-03-09,Highlander,43410.25,4.51,Completed
327604,3,2018-03-13,Prius,36029.11,5.69,Completed
327605,6,2018-03-10,Prius,24813.83,3.86,Completed
327606,16,2018-03-22,Prius,36985.16,6.06,Completed
327607,5,2018-03-04,Sienna,39061.34,5.34,Completed
327608,15,2018-03-07,Corolla,29996.22,4.86,Completed
327609,2,2018-03-02,RAV4,37782.48,4.0,Completed
327610,3,2018-03-16,Sienna,55906.52,5.69,Completed
327611,19,2018-03-07,Prius,27340.64,5.48,Completed
327612,20,2018-03-11,Camry,41254.15,5.77,Completed
327613,13,2018-03-04,Camry,39726.69,5.61,Completed
327614,1,2018-03-17,Highlander,57925.49,5.24,Completed
327615,12,2018-03-22,Prius,34902.87,5.65,Pending
327616,20,2018-03-14,Camry,42698.65,5.77,Completed
327617,18,2018-03-28,Tacoma,49296.97,5.68,Completed
327618,9,2018-03-31,Sienna,39725.66,4.4,Completed
327619,20,2018-03-11,Corolla,30940.08,5.77,Completed
327620,19,2018-03-20,Highlander,58001.08,5.48,Completed
327621,3,2018-03-11,Tundra,50414.76,5.69,Completed
327622,19,2018-03-11,Prius,27148.55,5.48,Completed
327623,19,2018-03-04,Tundra,41804.39,5.48,Completed
327624,6,2018-03-15,Sienna,37639.44,3.86,Completed
327625,19,2018-03-31,Prius,28099.73,5.48,Completed
327626,2,2018-03-31,Corolla,24316.39,4.0,Completed
327627,3,2018-03-13,Tacoma,46335.82,5.69,Completed
327628,5,2018-03-13,Tundra,45209.34,5.34,Completed
327629,16,2018-03-28,Camry,37331.96,6.06,Completed
327630,15,2018-03-17,Corolla,29969.61,4.86,Completed
327631,20,2018-03-15,Tacoma,42313.15,5.77,Completed
327632,13,2018-03-13,Sienna,55794.31,5.61,Completed
327633,14,2018-03-10,Corolla,27147.45,5.1,Completed
327634,18,2018-03-02,Highlander,63872.29,5.68,Completed
327635,3,2018-03-27,Tundra,56353.95,5.69,Completed
327636,16,2018-03-06,Prius,30647.31,6.06,Completed
327637,11,2018-03-15,RAV4,34727.94,4.16,Pending
327638,5,2018-03-30,Sienna,43740.05,5.34,Completed
327639,11,2018-03-17,Sienna,40144.07,4.16,Completed
327640,9,2018-03-17,Corolla,21505.32,4.4,Completed
327641,6,2018-03-08,Tundra,36149.74,3.86,Completed
327642,19,2018-03-22,Prius,27390.34,5.48,Completed
327643,5,2018-03-26,RAV4,36736.06,5.34,Completed
327644,4,2018-03-23,Prius,24541.31,3.81,Completed
327645,12,2018-03-21,Tacoma,45711.63,5.65,Completed
327646,11,2018-03-16,Prius,24396.63,4.16,Completed
327647,13,2018-03-31,Prius,34832.98,5.61,Completed
327648,9,2018-03-24,Sienna,33423.55,4.4,Completed
327649,16,2018-03-05,Prius,34558.36,6.06,Completed
327650,6,2018-03-18,Corolla,18524.27,3.86,Completed
327651,9,2018-03-15,RAV4,33033.42,4.4,Completed
327652,20,2018-03-01,Highlander,67710.58,5.77,Completed
327653,9,2018-03-22,Tundra,35938.2,4.4,Completed
327654,17,2018-03-21,Tacoma,27022.26,4.51,Completed
327655,4,2018-03-03,RAV4,32180.43,3.81,Completed
327656,13,2018-03-01,Prius,37158.19,5.61,Completed
327657,11,2018-03-05,Prius,26292.18,4.16,Completed
327658,20,2018-03-02,Corolla,27887.07,5.77,Completed
327659,13,2018-03-01,Corolla,31037.68,5.61,Completed
327660,17,2018-03-30,Prius,23119.15,4.51,Completed
327661,7,2018-03-21,Sienna,49536.25,5.39,Completed
327662,4,2018-03-13,Tundra,34631.88,3.81,Completed
327663,20,2018-03-09,Highlander,67487.42,5.77,Completed
327664,3,2018-03-01,Tundra,49825.77,5.69,Completed
327665,13,2018-03-15,Corolla,30636.45,5.61,Completed
327666,15,2018-03-11,RAV4,46142.75,4.86,Completed
327667,12,2018-03-29,Camry,36042.2,5.65,Completed
327668,20,2018-03-25,Tacoma,42086.64,5.77,Completed
327669,14,2018-03-13,Camry,34351.71,5.1,Completed
327670,9,2018-03-26,Camry,29170.84,4.4,Completed
327671,18,2018-03-17,Prius,38783.99,5.68,Completed
327672,16,2018-03-07,Tacoma,47598.56,6.06,Completed
327673,20,2018-03-21,Camry,39147.96,5.77,Completed
327674,4,2018-03-18,Tundra,31818.38,3.81,Completed
327675,15,2018-03-23,Camry,41918.31,4.86,Completed
327676,11,2018-03-02,Camry,31815.4,4.16,Completed
327677,8,2018-03-02,Camry,39458.58,5.84,Completed
327678,14,2018-03-19,Tacoma,37594.41,5.1,Completed
327679,16,2018-03-25,Tundra,48402.46,6.06,Completed
327680,18,2018-03-14,Sienna,58315.78,5.68,Completed
327681,8,2018-03-18,Sienna,51469.24,5.84,Completed
327682,13,2018-03-11,Tacoma,42052.58,5.61,Completed
327683,20,2018-03-11,Highlander,61274.6,5.77,Completed
327684,1,2018-03-13,Prius,26274.54,5.24,Completed
327685,14,2018-03-06,Prius,32990.61,5.1,Completed
327686,7,2018-03-24,Tundra,46871.29,5.39,Completed
327687,9,2018-03-24,Camry,28675.45,4.4,Completed
327688,8,2018-03-22,Sienna,51409.37,5.84,Completed
327689,13,2018-03-25,Tundra,51063.45,5.61,Completed
327690,16,2018-03-24,Tundra,53201.41,6.06,Completed
327691,20,2018-03-10,Sienna,46933.04,5.77,Completed
327692,19,2018-03-07,Corolla,23019.96,5.48,Completed
327693,11,2018-03-18,Camry,27621.84,4.16,Completed
327694,15,2018-03-11,Corolla,29194.43,4.86,Completed
327695,16,2018-03-04,Corolla,30989.11,6.06,Completed
327696,7,2018-03-19,RAV4,49151.54,5.39,Completed
327697,4,2018-03-26,Camry,26170.58,3.81,Completed
327698,4,2018-03-12,Corolla,21309.02,3.81,Completed
327699,2,2018-03-09,Highlander,51994.21,4.0,Completed
327700,15,2018-03-29,Highlander,64997.25,4.86,Completed
327701,2,2018-03-26,Sienna,38104.1,4.0,Completed
327702,19,2018-03-15,RAV4,39427.87,5.48,Completed
327703,17,2018-03-08,Tacoma,31944.83,4.51,Completed
327704,17,2018-03-05,Corolla,21444.96,4.51,Completed
327705,5,2018-03-25,Sienna,45068.54,5.34,Completed
327706,12,2018-03-25,Corolla,29382.03,5.65,Completed
327707,1,2018-03-10,Prius,28024.02,5.24,Completed
327708,16,2018-03-17,Tundra,51349.18,6.06,Completed
327709,4,2018-03-16,Corolla,20640.02,3.81,Completed
327710,19,2018-03-26,Corolla,22983.6,5.48,Completed
327711,20,2018-03-09,Tundra,49997.24,5.77,Completed
327712,2,2018-03-09,Sienna,40114.65,4.0,Completed
327713,6,2018-03-13,Corolla,21196.76,3.86,Completed
327714,16,2018-03-18,RAV4,51576.24,6.06,Completed
327715,5,2018-03-28,Sienna,39717.59,5.34,Completed
327716,19,2018-03-31,Tundra,43630.08,5.48,Cancelled
327717,1,2018-03-10,Tundra,45633.88,5.24,Completed
327718,2,2018-03-27,Prius,24864.17,4.0,Completed
327719,17,2018-03-01,Highlander,43341.54,4.51,Completed
327720,19,2018-03-15,Corolla,27191.18,5.48,Completed
327721,11,2018-03-19,Highlander,49648.03,4.16,Completed
327722,17,2018-03-12,Prius,21881.86,4.51,Completed
327723,19,2018-03-28,Prius,27813.54,5.48,Completed
327724,15,2018-03-14,Tacoma,39500.73,4.86,Completed
327725,11,2018-03-22,Camry,27034.86,4.16,Completed
327726,1,2018-03-20,Sienna,42342.42,5.24,Completed
327727,1,2018-03-18,Camry,31729.47,5.24,Completed
327728,12,2018-03-04,RAV4,48694.97,5.65,Completed
327729,3,2018-03-16,Highlander,71120.53,5.69,Completed
327730,4,2018-03-12,Prius,24398.35,3.81,Completed
327731,14,2018-03-03,Sienna,44390.92,5.1,Completed
327732,18,2018-03-10,Tundra,54072.47,5.68,Completed
327733,7,2018-03-10,Tacoma,43450.0,5.39,Completed
327734,1,2018-03-20,Corolla,24222.59,5.24,Completed
327735,1,2018-03-09,Tundra,46400.18,5.24,Completed
327736,16,2018-03-21,Sienna,51788.32,6.06,Completed
327737,17,2018-03-08,Camry,26057.32,4.51,Completed
327738,19,2018-03-14,Tacoma,34758.79,5.48,Completed
327739,6,2018-03-06,Corolla,18626.02,3.86,Completed
327740,15,2018-03-02,Tundra,53543.86,4.86,Completed
327741,18,2018-03-05,Highlander,73326.41,5.68,Completed
327742,17,2018-03-24,Highlander,43103.47,4.51,Completed
327743,3,2018-03-10,RAV4,46161.74,5.69,Completed
327744,12,2018-03-31,Corolla,27494.58,5.65,Completed
327745,12,2018-03-02,Tundra,50242.03,5.65,Completed
327746,12,2018-03-14,Prius,30053.46,5.65,Completed
327747,11,2018-03-11,Sienna,34715.47,4.16,Completed
327748,7,2018-03-07,Camry,38124.18,5.39,Completed
327749,2,2018-03-02,RAV4,33539.12,4.0,Completed
327750,7,2018-03-21,Highlander,70895.76,5.39,Completed
327751,13,2018-03-10,Highlander,62442.48,5.61,Completed
327752,20,2018-03-09,Tundra,47217.3,5.77,Completed
327753,15,2018-03-26,Tacoma,45220.59,4.86,Cancelled
327754,12,2018-03-13,RAV4,43623.87,5.65,Completed
327755,8,2018-03-27,Corolla,26769.18,5.84,Completed
327756,6,2018-03-06,Highlander,42777.36,3.86,Completed
327757,1,2018-03-03,Highlander,51453.67,5.24,Completed
327758,5,2018-03-03,Corolla,22282.19,5.34,Completed
327759,8,2018-03-01,Tundra,46808.12,5.84,Completed
327760,15,2018-03-20,Tacoma,42212.14,4.86,Completed
327761,6,2018-03-06,Highlander,47147.5,3.86,Completed
327762,1,2018-03-23,Prius,25813.16,5.24,Completed
327763,2,2018-03-12,Prius,26807.04,4.0,Completed
327764,6,2018-03-26,Highlander,44515.81,3.86,Completed
327765,17,2018-03-20,RAV4,33571.95,4.51,Completed
327766,19,2018-03-31,Camry,34398.72,5.48,Completed
327767,2,2018-03-10,Corolla,20166.05,4.0,Completed
327768,17,2018-03-19,Camry,28391.07,4.51,Completed
327769,1,2018-03-03,Tacoma,34733.76,5.24,Completed
327770,6,2018-03-25,Corolla,20493.01,3.86,Completed
327771,3,2018-03-17,Corolla,32645.85,5.69,Completed
327772,9,2018-03-15,Tacoma,33719.71,4.4,Completed
327773,1,2018-03-16,Camry,31117.93,5.24,Completed
327774,2,2018-03-14,Tundra,35147.59,4.0,Completed
327775,16,2018-03-03,Prius,30949.22,6.06,Completed
327776,19,2018-03-12,Corolla,27041.85,5.48,Completed
327777,13,2018-03-13,Tundra,50302.53,5.61,Completed
327778,3,2018-03-19,Sienna,54671.15,5.69,Completed
327779,4,2018-03-31,Corolla,21426.17,3.81,Completed
327780,9,2018-03-12,Tundra,37930.19,4.4,Completed
327781,16,2018-03-19,RAV4,49720.39,6.06,Completed
327782,6,2018-03-09,Prius,23358.01,3.86,Completed
327783,4,2018-03-06,RAV4,29796.18,3.81,Completed
327784,11,2018-03-06,Tacoma,28504.12,4.16,Completed
327785,8,2018-03-27,Tundra,55132.31,5.84,Completed
327786,11,2018-03-30,Corolla,23046.32,4.16,Completed
327787,14,2018-03-26,Highlander,66672.22,5.1,Completed
327788,17,2018-03-07,Tacoma,27462.89,4.51,Completed
327789,14,2018-03-26,Highlander,57742.58,5.1,Completed
327790,20,2018-03-08,Camry,40695.37,5.77,Completed
327791,1,2018-03-06,Camry,35078.49,5.24,Completed
327792,14,2018-03-18,Camry,38894.15,5.1,Completed
327793,10,2018-03-17,Camry,28530.37,4.88,Completed
327794,18,2018-03-25,Highlander,74773.29,5.68,Completed
327795,14,2018-03-13,Sienna,49984.57,5.1,Completed
327796,1,2018-03-08,Highlander,54207.72,5.24,Completed
327797,8,2018-03-04,Camry,41728.0,5.84,Completed
327798,14,2018-03-26,Camry,41076.58,5.1,Completed
327799,2,2018-03-17,Prius,27499.59,4.0,Completed
327800,15,2018-03-21,Highlander,67377.33,4.86,Completed
327801,12,2018-03-24,Prius,32821.91,5.65,Completed
327802,7,2018-03-17,Tundra,53467.99,5.39,Completed
327803,12,2018-03-29,Corolla,30556.78,5.65,Completed
327804,7,2018-03-24,Sienna,55277.11,5.39,Completed
327805,1,2018-03-07,Corolla,24695.24,5.24,Completed
327806,7,2018-03-22,Prius,33484.9,5.39,Completed
327807,5,2018-03-29,RAV4,42186.51,5.34,Completed
327808,5,2018-03-08,Tacoma,39592.14,5.34,Completed
327809,10,2018-03-09,Sienna,37134.28,4.88,Completed
327810,4,2018-03-04,Highlander,41444.52,3.81,Completed
327811,13,2018-03-19,Tundra,49883.72,5.61,Completed
327812,8,2018-03-21,Camry,38394.52,5.84,Pending
327813,13,2018-03-31,RAV4,53034.19,5.61,Cancelled
327814,12,2018-03-03,Prius,33854.49,5.65,Completed
327815,3,2018-03-20,Sienna,55021.84,5.69,Completed
327816,5,2018-03-30,RAV4,42226.42,5.34,Completed
327817,7,2018-03-26,Tacoma,39967.58,5.39,Completed
327818,14,2018-03-11,Camry,41471.73,5.1,Completed
327819,12,2018-03-28,Corolla,30441.45,5.65,Completed
327820,1,2018-03-15,Prius,27670.76,5.24,Completed
327821,10,2018-03-11,Corolla,21909.5,4.88,Completed
327822,19,2018-03-04,RAV4,40507.92,5.48,Pending
327823,10,2018-03-04,Tacoma,31576.27,4.88,Completed
327824,15,2018-03-25,Tundra,48478.71,4.86,Completed
327825,13,2018-03-26,Prius,35044.99,5.61,Completed
327826,17,2018-03-02,Corolla,18697.48,4.51,Completed
327827,7,2018-03-20,Camry,41406.24,5.39,Completed
327828,19,2018-03-16,Camry,34029.35,5.48,Completed
327829,18,2018-03-20,Tundra,57060.25,5.68,Completed
327830,15,2018-03-04,Corolla,28343.9,4.86,Completed
327831,13,2018-03-11,Sienna,50904.64,5.61,Completed
327832,4,2018-03-12,Tundra,37159.01,3.81,Completed
327833,5,2018-03-09,Highlander,52600.25,5.34,Completed
327834,17,2018-03-18,Camry,29106.79,4.51,Completed
327835,14,2018-03-24,Prius,28845.74,5.1,Completed
327836,10,2018-03-14,RAV4,36298.79,4.88,Cancelled
327837,12,2018-03-23,Prius,33237.1,5.65,Completed
327838,18,2018-03-09,Prius,36712.65,5.68,Completed
327839,1,2018-03-16,RAV4,35927.96,5.24,Completed
327840,11,2018-03-26,Tacoma,32421.15,4.16,Completed
327841,2,2018-03-15,Tacoma,34554.73,4.0,Completed
327842,2,2018-03-23,Prius,22871.3,4.0,Completed
327843,19,2018-03-08,RAV4,43500.19,5.48,Completed
327844,8,2018-03-20,RAV4,46357.76,5.84,Completed
327845,16,2018-03-22,Tundra,51596.41,6.06,Completed
327846,12,2018-03-20,Camry,40207.64,5.65,Completed
327847,1,2018-03-12,Camry,31076.18,5.24,Completed
327848,6,2018-03-08,RAV4,29907.63,3.86,Completed
327849,3,2018-03-25,Sienna,56609.66,5.69,Cancelled
327850,1,2018-03-11,RAV4,41776.61,5.24,Completed
327851,16,2018-03-07,Tundra,54602.25,6.06,Completed
327852,18,2018-03-18,Prius,32334.09,5.68,Completed
327853,3,2018-03-27,Sienna,56795.77,5.69,Completed
327854,5,2018-03-23,Prius,30080.19,5.34,Completed
327855,3,2018-03-16,Highlander,63902.19,5.69,Cancelled
327856,8,2018-03-11,Camry,36657.46,5.84,Completed
327857,11,2018-03-11,Tundra,34641.93,4.16,Completed
327858,2,2018-03-19,Prius,25836.26,4.0,Completed
327859,1,2018-03-23,Tundra,41694.94,5.24,Completed
327860,16,2018-03-27,Tacoma,39479.03,6.06,Completed
327861,14,2018-03-20,Sienna,47958.81,5.1,Completed
327862,18,2018-03-14,Prius,35293.67,5.68,Completed
327863,3,2018-03-02,Prius,32642.53,5.69,Completed
327864,9,2018-03-18,Corolla,21057.09,4.4,Completed
327865,8,2018-03-25,Corolla,29882.24,5.84,Completed
327866,15,2018-03-26,Corolla,27270.69,4.86,Completed
327867,13,2018-03-31,Prius,37753.16,5.61,Pending
327868,11,2018-03-27,Tacoma,30659.02,4.16,Completed
327869,13,2018-03-20,RAV4,48927.43,5.61,Completed
327870,12,2018-03-22,Highlander,68855.72,5.65,Completed
327871,19,2018-03-04,Highlander,57056.34,5.48,Completed
327872,12,2018-03-08,Prius,30666.79,5.65,Completed
327873,1,2018-03-20,Tacoma,36771.47,5.24,Completed
327874,14,2018-03-20,Prius,33171.78,5.1,Completed
327875,18,2018-03-10,Sienna,52661.69,5.68,Completed
327876,8,2018-03-14,Sienna,45630.62,5.84,Completed
327877,8,2018-03-26,Tacoma,38956.43,5.84,Completed
327878,13,2018-03-06,Tundra,50664.06,5.61,Completed
327879,6,2018-03-31,Prius,24899.72,3.86,Completed
327880,14,2018-03-24,Sienna,52932.94,5.1,Completed
327881,15,2018-03-29,Tundra,50799.73,4.86,Completed
327882,14,2018-03-08,Tundra,44431.04,5.1,Completed
327883,8,2018-03-20,Prius,31891.91,5.84,Completed
327884,12,2018-03-03,Tacoma,38061.17,5.65,Completed
327885,12,2018-03-18,Tundra,52164.04,5.65,Pending
327886,16,2018-03-29,Sienna,53337.78,6.06,Completed
327887,5,2018-03-23,Highlander,52026.04,5.34,Completed
327888,6,2018-03-22,Sienna,32945.41,3.86,Completed
327889,7,2018-03-27,Tundra,56360.7,5.39,Completed
327890,3,2018-03-31,Sienna,51089.65,5.69,Completed
327891,8,2018-03-07,Highlander,60985.44,5.84,Pending
327892,7,2018-03-17,Highlander,61143.43,5.39,Completed
327893,2,2018-03-14,Corolla,21695.95,4.0,Completed
327894,13,2018-03-06,Camry,43313.9,5.61,Completed
327895,15,2018-03-06,Prius,30177.22,4.86,Completed
327896,5,2018-03-15,Corolla,24939.06,5.34,Completed
327897,6,2018-03-31,RAV4,33257.07,3.86,Completed
327898,18,2018-03-21,Tacoma,46222.36,5.68,Completed
327899,20,2018-03-25,Sienna,49337.64,5.77,Completed
327900,6,2018-03-17,Highlander,41237.51,3.86,Completed
327901,13,2018-03-02,Sienna,53631.57,5.61,Completed
327902,18,2018-03-18,Highlander,75830.6,5.68,Completed
327903,6,2018-03-10,Highlander,43071.51,3.86,Completed
327904,4,2018-03-13,Prius,23838.73,3.81,Completed
327905,16,2018-03-08,Camry,37997.85,6.06,Completed
327906,6,2018-03-01,Camry,28449.53,3.86,Completed
327907,10,2018-03-29,Highlander,50082.26,4.88,Completed
327908,3,2018-03-14,Corolla,28400.91,5.69,Completed
327909,2,2018-03-27,Prius,23370.53,4.0,Completed
327910,11,2018-03-07,Highlander,44739.08,4.16,Completed
327911,1,2018-03-02,Tundra,41757.99,5.24,Completed
327912,16,2018-03-30,Sienna,48638.87,6.06,Completed
327913,14,2018-03-23,RAV4,40937.45,5.1,Completed
327914,6,2018-03-18,Camry,27327.47,3.86,Completed
327915,11,2018-03-09,Highlander,50475.12,4.16,Completed
327916,20,2018-03-09,Sienna,46286.78,5.77,Completed
327917,20,2018-03-08,Corolla,29189.76,5.77,Completed
327918,10,2018-03-22,RAV4,37829.04,4.88,Completed
327919,4,2018-03-19,Prius,24992.45,3.81,Completed
327920,16,2018-03-30,Camry,38666.7,6.06,Cancelled
327921,18,2018-03-01,RAV4,47293.36,5.68,Completed
327922,19,2018-03-13,Corolla,23670.0,5.48,Completed
327923,18,2018-03-30,Highlander,75179.28,5.68,Completed
327924,7,2018-03-03,Sienna,51197.33,5.39,Completed
327925,9,2018-03-08,Corolla,22012.05,4.4,Completed
327926,1,2018-03-07,Sienna,42674.69,5.24,Completed
327927,1,2018-03-06,Highlander,56861.08,5.24,Completed
327928,2,2018-03-18,Prius,24711.39,4.0,Completed
327929,14,2018-03-19,Camry,34341.06,5.1,Completed
327930,2,2018-03-31,Camry,29585.11,4.0,Completed
327931,8,2018-03-16,RAV4,47062.49,5.84,Completed
327932,20,2018-03-16,Tundra,52785.63,5.77,Completed
327933,17,2018-03-21,RAV4,34839.12,4.51,Completed
327934,2,2018-03-25,Corolla,21495.93,4.0,Completed
327935,7,2018-03-13,Camry,38001.66,5.39,Completed
327936,12,2018-03-26,Tacoma,38827.18,5.65,Completed
327937,13,2018-03-05,Tacoma,46864.62,5.61,Completed
327938,1,2018-03-26,Tacoma,33369.33,5.24,Completed
