sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
97044,16,2015-03-30,Sienna,63947.76,6.06,Completed
97045,16,2015-03-05,Prius,34278.66,6.06,Completed
97046,5,2015-03-28,Corolla,29701.81,5.34,Completed
97047,8,2015-03-06,Tacoma,46955.0,5.84,Completed
97048,11,2015-03-29,Sienna,42372.4,4.16,Completed
97049,3,2015-03-29,Tacoma,46471.31,5.69,Completed
97050,6,2015-03-19,Camry,28667.5,3.86,Completed
97051,16,2015-03-19,Camry,44472.23,6.06,Completed
97052,7,2015-03-07,Tacoma,47838.52,5.39,Completed
97053,10,2015-03-02,Corolla,25312.45,4.88,Completed
97054,18,2015-03-27,Tundra,63174.21,5.68,Completed
97055,19,2015-03-26,Tundra,47437.34,5.48,Completed
97056,19,2015-03-29,RAV4,44828.91,5.48,Completed
97057,15,2015-03-25,Tacoma,48891.36,4.86,Completed
97058,3,2015-03-26,Tundra,63825.44,5.69,Completed
97059,14,2015-03-03,Sienna,50432.7,5.1,Completed
97060,19,2015-03-11,Highlander,67212.37,5.48,Completed
97061,13,2015-03-20,Sienna,56732.96,5.61,Completed
97062,19,2015-03-15,Tundra,49357.43,5.48,Completed
97063,6,2015-03-04,Corolla,24049.66,3.86,Completed
97064,10,2015-03-09,Sienna,41826.06,4.88,Completed
97065,16,2015-03-16,Prius,35384.65,6.06,Completed
97066,3,2015-03-05,Tacoma,45074.21,5.69,Completed
97067,6,2015-03-03,Tundra,39327.66,3.86,Completed
97068,16,2015-03-30,Tacoma,45431.77,6.06,Completed
97069,20,2015-03-24,Camry,46564.0,5.77,Completed
97070,4,2015-03-05,Sienna,40111.92,3.81,Completed
97071,15,2015-03-26,Prius,33533.49,4.86,Completed
97072,5,2015-03-07,Corolla,26224.62,5.34,Completed
97073,10,2015-03-12,Prius,29924.87,4.88,Completed
97074,15,2015-03-09,Tundra,60696.74,4.86,Completed
97075,15,2015-03-01,Tacoma,49241.34,4.86,Completed
97076,18,2015-03-15,Camry,51408.71,5.68,Completed
97077,17,2015-03-20,Tacoma,36693.35,4.51,Completed
97078,18,2015-03-14,Corolla,37297.43,5.68,Completed
97079,4,2015-03-02,Corolla,24534.38,3.81,Pending
97080,13,2015-03-05,Sienna,57658.25,5.61,Completed
97081,3,2015-03-03,Tacoma,51295.57,5.69,Completed
97082,17,2015-03-04,Sienna,37548.68,4.51,Completed
97083,16,2015-03-23,Prius,39807.76,6.06,Completed
97084,7,2015-03-07,Prius,35822.8,5.39,Pending
97085,10,2015-03-22,Sienna,39810.43,4.88,Completed
97086,12,2015-03-07,Sienna,51194.9,5.65,Completed
97087,4,2015-03-10,Highlander,47267.57,3.81,Completed
97088,13,2015-03-12,Camry,50786.26,5.61,Completed
97089,13,2015-03-26,RAV4,52947.25,5.61,Completed
97090,19,2015-03-08,Tacoma,45145.95,5.48,Completed
97091,11,2015-03-03,Tacoma,37396.7,4.16,Completed
97092,8,2015-03-18,Camry,40862.4,5.84,Completed
97093,14,2015-03-22,Highlander,74668.66,5.1,Completed
97094,10,2015-03-15,Sienna,40484.21,4.88,Completed
97095,7,2015-03-02,Highlander,72908.85,5.39,Completed
97096,13,2015-03-09,Tundra,55121.69,5.61,Completed
97097,11,2015-03-30,Sienna,44752.34,4.16,Completed
97098,11,2015-03-12,Tundra,45216.25,4.16,Completed
97099,7,2015-03-07,Prius,34666.61,5.39,Completed
97100,10,2015-03-07,Corolla,25870.39,4.88,Completed
97101,10,2015-03-09,Prius,30248.5,4.88,Completed
97102,10,2015-03-17,Highlander,52532.66,4.88,Completed
97103,9,2015-03-13,Sienna,44550.14,4.4,Completed
97104,7,2015-03-09,Sienna,55669.06,5.39,Completed
97105,5,2015-03-27,Camry,37280.26,5.34,Completed
97106,8,2015-03-07,Sienna,62022.19,5.84,Completed
97107,19,2015-03-30,Sienna,54518.86,5.48,Completed
97108,2,2015-03-14,Highlander,59999.74,4.0,Completed
97109,6,2015-03-11,Corolla,22216.2,3.86,Completed
97110,7,2015-03-11,Tacoma,48744.39,5.39,Completed
97111,3,2015-03-03,Corolla,34600.29,5.69,Completed
97112,12,2015-03-22,Tundra,52410.74,5.65,Completed
97113,15,2015-03-05,Tundra,56417.01,4.86,Cancelled
97114,7,2015-03-02,Tacoma,50307.86,5.39,Completed
97115,16,2015-03-26,Camry,44762.37,6.06,Completed
97116,7,2015-03-10,Highlander,69748.33,5.39,Completed
97117,13,2015-03-13,Prius,36582.89,5.61,Completed
97118,19,2015-03-12,Tundra,51149.34,5.48,Completed
97119,3,2015-03-18,Highlander,81214.61,5.69,Completed
97120,1,2015-03-19,Corolla,26613.02,5.24,Completed
97121,7,2015-03-08,Prius,38613.18,5.39,Completed
97122,19,2015-03-11,Prius,33748.38,5.48,Completed
97123,4,2015-03-26,Tundra,37894.74,3.81,Completed
97124,8,2015-03-01,Tacoma,50842.57,5.84,Completed
97125,4,2015-03-12,Tundra,37310.41,3.81,Completed
97126,9,2015-03-11,Tacoma,37462.03,4.4,Completed
97127,12,2015-03-28,Highlander,79129.81,5.65,Completed
97128,20,2015-03-08,RAV4,54444.79,5.77,Completed
97129,11,2015-03-16,Prius,25405.43,4.16,Completed
97130,2,2015-03-31,Prius,27453.9,4.0,Completed
97131,3,2015-03-30,Corolla,33894.01,5.69,Completed
97132,8,2015-03-29,Sienna,55877.7,5.84,Completed
97133,20,2015-03-23,Prius,36070.35,5.77,Completed
97134,17,2015-03-07,Sienna,42821.89,4.51,Completed
97135,20,2015-03-03,Sienna,54606.99,5.77,Pending
97136,12,2015-03-11,Highlander,67848.35,5.65,Completed
97137,1,2015-03-27,Camry,38581.07,5.24,Completed
97138,2,2015-03-17,Prius,26569.15,4.0,Completed
97139,5,2015-03-22,Tacoma,41235.92,5.34,Completed
97140,7,2015-03-15,Tundra,57721.67,5.39,Completed
97141,19,2015-03-19,RAV4,42040.21,5.48,Completed
97142,3,2015-03-09,Tacoma,47091.57,5.69,Completed
97143,19,2015-03-17,Highlander,61020.93,5.48,Completed
97144,8,2015-03-02,Corolla,31029.13,5.84,Completed
97145,16,2015-03-17,Highlander,78857.5,6.06,Completed
97146,11,2015-03-13,Corolla,25468.67,4.16,Pending
97147,13,2015-03-24,Prius,37608.25,5.61,Completed
97148,13,2015-03-07,Prius,34885.28,5.61,Completed
97149,16,2015-03-26,Camry,46511.62,6.06,Cancelled
97150,17,2015-03-02,Tundra,42048.23,4.51,Completed
97151,18,2015-03-13,Prius,40575.89,5.68,Completed
97152,10,2015-03-21,Tundra,40952.14,4.88,Completed
97153,18,2015-03-14,Corolla,35274.43,5.68,Completed
97154,10,2015-03-12,Prius,30326.41,4.88,Completed
97155,3,2015-03-23,Camry,43995.39,5.69,Completed
97156,20,2015-03-04,RAV4,50589.32,5.77,Completed
97157,15,2015-03-05,Sienna,55020.76,4.86,Completed
97158,13,2015-03-25,RAV4,58681.87,5.61,Completed
97159,12,2015-03-17,RAV4,52059.55,5.65,Completed
97160,8,2015-03-28,Tacoma,52212.58,5.84,Completed
97161,19,2015-03-05,Sienna,48696.17,5.48,Completed
97162,16,2015-03-12,RAV4,57910.33,6.06,Completed
97163,10,2015-03-22,Corolla,23161.99,4.88,Completed
97164,9,2015-03-11,Prius,29120.68,4.4,Completed
97165,10,2015-03-08,Highlander,50284.83,4.88,Completed
97166,4,2015-03-30,Corolla,23841.18,3.81,Pending
97167,5,2015-03-29,Tacoma,41061.08,5.34,Completed
97168,12,2015-03-16,Sienna,56025.07,5.65,Completed
97169,20,2015-03-04,Tacoma,43734.58,5.77,Completed
97170,20,2015-03-21,Sienna,60162.51,5.77,Completed
97171,6,2015-03-15,Highlander,50553.82,3.86,Completed
97172,7,2015-03-13,Sienna,55400.93,5.39,Completed
97173,5,2015-03-02,Tundra,45264.63,5.34,Pending
97174,13,2015-03-28,Tacoma,46167.05,5.61,Completed
97175,16,2015-03-10,Highlander,79884.4,6.06,Completed
97176,2,2015-03-05,Highlander,53475.56,4.0,Completed
97177,11,2015-03-05,RAV4,37591.9,4.16,Completed
97178,3,2015-03-14,Highlander,79808.15,5.69,Completed
97179,8,2015-03-01,Corolla,30726.22,5.84,Completed
97180,16,2015-03-20,Highlander,71253.94,6.06,Completed
97181,6,2015-03-26,RAV4,38805.12,3.86,Completed
97182,18,2015-03-12,Corolla,37803.03,5.68,Completed
97183,16,2015-03-13,Tundra,59375.9,6.06,Completed
97184,7,2015-03-13,Corolla,30815.93,5.39,Completed
97185,9,2015-03-09,Prius,25128.1,4.4,Completed
97186,8,2015-03-20,Corolla,32890.85,5.84,Pending
97187,16,2015-03-21,Prius,35906.82,6.06,Completed
97188,11,2015-03-08,Highlander,51842.01,4.16,Completed
97189,1,2015-03-08,RAV4,47586.48,5.24,Completed
97190,3,2015-03-15,Camry,50357.62,5.69,Completed
97191,19,2015-03-01,Highlander,68287.64,5.48,Completed
97192,17,2015-03-25,Tundra,37817.81,4.51,Completed
97193,9,2015-03-25,RAV4,39709.46,4.4,Completed
97194,10,2015-03-16,Corolla,23013.19,4.88,Cancelled
97195,20,2015-03-26,Tacoma,48535.68,5.77,Completed
97196,19,2015-03-24,Highlander,59483.71,5.48,Completed
97197,9,2015-03-03,RAV4,35597.27,4.4,Completed
97198,18,2015-03-29,Tacoma,48137.17,5.68,Completed
97199,9,2015-03-02,Camry,33245.5,4.4,Completed
97200,1,2015-03-16,Tacoma,36394.82,5.24,Completed
97201,2,2015-03-21,RAV4,42597.89,4.0,Completed
97202,1,2015-03-22,Tundra,48676.5,5.24,Completed
97203,6,2015-03-14,Tundra,41420.35,3.86,Completed
97204,16,2015-03-30,Tundra,57603.58,6.06,Completed
97205,5,2015-03-17,Highlander,64336.87,5.34,Completed
97206,15,2015-03-10,Camry,40543.89,4.86,Completed
97207,14,2015-03-22,Corolla,32304.99,5.1,Pending
97208,13,2015-03-19,Highlander,76574.17,5.61,Completed
97209,14,2015-03-20,Highlander,65394.4,5.1,Completed
97210,3,2015-03-02,Prius,38357.62,5.69,Completed
97211,3,2015-03-30,Tundra,63793.87,5.69,Completed
97212,4,2015-03-20,RAV4,37019.34,3.81,Completed
97213,16,2015-03-13,RAV4,48179.67,6.06,Completed
97214,13,2015-03-05,Tundra,57950.03,5.61,Completed
97215,20,2015-03-18,Sienna,57373.19,5.77,Completed
97216,7,2015-03-24,Corolla,30888.55,5.39,Completed
97217,10,2015-03-04,Tundra,41726.94,4.88,Pending
97218,12,2015-03-06,Highlander,65971.69,5.65,Completed
97219,6,2015-03-23,Sienna,37777.87,3.86,Completed
97220,12,2015-03-23,RAV4,48468.33,5.65,Completed
97221,19,2015-03-29,Tundra,47114.3,5.48,Completed
97222,9,2015-03-05,Corolla,25820.8,4.4,Completed
97223,17,2015-03-29,Camry,31574.34,4.51,Completed
97224,2,2015-03-19,Sienna,46600.62,4.0,Completed
97225,14,2015-03-08,Corolla,30028.03,5.1,Completed
97226,5,2015-03-21,Tundra,48515.68,5.34,Completed
97227,2,2015-03-03,Highlander,50973.92,4.0,Completed
97228,3,2015-03-07,Corolla,31615.55,5.69,Completed
97229,1,2015-03-19,Prius,29785.97,5.24,Pending
97230,10,2015-03-16,Highlander,54518.5,4.88,Completed
97231,2,2015-03-26,Prius,29769.33,4.0,Completed
97232,7,2015-03-08,Camry,40827.8,5.39,Completed
97233,17,2015-03-05,RAV4,33460.49,4.51,Completed
97234,13,2015-03-06,Prius,37052.86,5.61,Completed
97235,6,2015-03-15,Tundra,41208.61,3.86,Completed
97236,7,2015-03-10,Highlander,74146.45,5.39,Completed
97237,6,2015-03-06,Tacoma,37216.21,3.86,Completed
97238,17,2015-03-26,Highlander,46925.36,4.51,Completed
97239,18,2015-03-03,Tacoma,52437.69,5.68,Completed
97240,15,2015-03-19,Corolla,34151.01,4.86,Completed
97241,9,2015-03-29,Sienna,43533.69,4.4,Completed
97242,17,2015-03-16,Corolla,25051.79,4.51,Completed
97243,1,2015-03-24,Corolla,25519.7,5.24,Completed
97244,15,2015-03-01,RAV4,56227.67,4.86,Completed
97245,16,2015-03-17,Prius,34413.75,6.06,Completed
97246,2,2015-03-01,Camry,36601.85,4.0,Completed
97247,17,2015-03-13,Highlander,47243.9,4.51,Completed
97248,4,2015-03-02,Corolla,22317.54,3.81,Completed
97249,12,2015-03-09,Tacoma,45875.43,5.65,Completed
97250,1,2015-03-18,Sienna,49044.08,5.24,Completed
97251,8,2015-03-22,Camry,44184.71,5.84,Completed
97252,20,2015-03-13,Corolla,35557.79,5.77,Completed
97253,1,2015-03-05,Highlander,61399.65,5.24,Completed
97254,1,2015-03-24,RAV4,45456.01,5.24,Completed
97255,9,2015-03-27,Tundra,44727.83,4.4,Completed
97256,4,2015-03-23,Camry,29213.08,3.81,Cancelled
97257,20,2015-03-06,RAV4,49009.11,5.77,Pending
97258,9,2015-03-02,Highlander,51190.01,4.4,Completed
97259,1,2015-03-10,RAV4,43521.06,5.24,Completed
97260,17,2015-03-07,Sienna,42801.58,4.51,Completed
97261,16,2015-03-19,Tundra,56992.87,6.06,Completed
97262,19,2015-03-02,Corolla,26386.65,5.48,Completed
97263,18,2015-03-26,Prius,36068.5,5.68,Completed
97264,13,2015-03-02,Corolla,34222.82,5.61,Completed
97265,1,2015-03-18,Sienna,46342.46,5.24,Completed
97266,2,2015-03-11,Camry,32047.85,4.0,Completed
97267,16,2015-03-06,Sienna,61807.4,6.06,Completed
97268,7,2015-03-12,Highlander,70793.04,5.39,Completed
97269,14,2015-03-12,Corolla,30888.17,5.1,Completed
97270,2,2015-03-27,Camry,34591.79,4.0,Completed
97271,13,2015-03-06,Prius,36064.82,5.61,Completed
97272,5,2015-03-09,Tacoma,39959.72,5.34,Completed
97273,4,2015-03-01,Tacoma,32480.22,3.81,Completed
97274,16,2015-03-17,RAV4,54918.94,6.06,Completed
97275,10,2015-03-19,Tundra,39681.8,4.88,Completed
97276,2,2015-03-05,Tundra,43521.28,4.0,Completed
97277,6,2015-03-26,RAV4,34055.41,3.86,Completed
97278,6,2015-03-18,Corolla,22859.37,3.86,Completed
97279,11,2015-03-03,Corolla,25180.2,4.16,Completed
97280,8,2015-03-15,Camry,43966.32,5.84,Completed
97281,19,2015-03-29,Sienna,54570.53,5.48,Completed
97282,20,2015-03-06,Prius,36163.58,5.77,Completed
97283,4,2015-03-15,Tundra,36169.28,3.81,Completed
97284,9,2015-03-24,Prius,27514.38,4.4,Completed
97285,15,2015-03-17,Camry,46229.77,4.86,Completed
97286,12,2015-03-30,Tundra,53334.83,5.65,Completed
97287,19,2015-03-10,Camry,37028.66,5.48,Completed
97288,1,2015-03-25,Sienna,44345.39,5.24,Completed
97289,18,2015-03-20,Tundra,61948.31,5.68,Completed
97290,4,2015-03-30,RAV4,36590.55,3.81,Completed
97291,3,2015-03-10,Highlander,79889.33,5.69,Completed
97292,4,2015-03-31,RAV4,36980.87,3.81,Completed
97293,1,2015-03-13,Corolla,27573.85,5.24,Pending
97294,4,2015-03-13,Camry,29457.57,3.81,Pending
97295,2,2015-03-14,Tundra,46557.72,4.0,Completed
97296,10,2015-03-26,RAV4,42422.91,4.88,Completed
97297,20,2015-03-31,Corolla,32527.35,5.77,Completed
97298,13,2015-03-24,Highlander,73204.66,5.61,Completed
97299,3,2015-03-03,Tundra,60834.55,5.69,Cancelled
97300,19,2015-03-07,Tacoma,42607.77,5.48,Completed
97301,19,2015-03-22,Tundra,51827.64,5.48,Completed
97302,7,2015-03-29,Corolla,32838.7,5.39,Completed
97303,17,2015-03-24,Prius,26960.98,4.51,Completed
97304,16,2015-03-01,Prius,40277.08,6.06,Completed
97305,15,2015-03-05,Highlander,65651.38,4.86,Completed
97306,11,2015-03-20,Corolla,22330.25,4.16,Completed
97307,19,2015-03-23,Tacoma,45226.82,5.48,Completed
97308,3,2015-03-25,Sienna,62062.7,5.69,Completed
97309,17,2015-03-02,Highlander,53532.44,4.51,Completed
97310,4,2015-03-23,RAV4,37821.79,3.81,Completed
97311,9,2015-03-26,Tundra,43929.43,4.4,Completed
97312,8,2015-03-31,Tacoma,44224.73,5.84,Completed
97313,20,2015-03-25,Corolla,35082.08,5.77,Completed
97314,10,2015-03-06,Corolla,26887.91,4.88,Completed
97315,3,2015-03-17,RAV4,51698.44,5.69,Completed
97316,16,2015-03-27,Sienna,54338.53,6.06,Completed
97317,16,2015-03-11,Sienna,56804.53,6.06,Completed
97318,3,2015-03-03,Sienna,58134.17,5.69,Completed
97319,4,2015-03-07,RAV4,34978.64,3.81,Completed
97320,6,2015-03-02,RAV4,37633.32,3.86,Completed
97321,7,2015-03-12,Prius,37773.71,5.39,Completed
97322,14,2015-03-24,Tacoma,45331.62,5.1,Completed
97323,2,2015-03-18,Sienna,43912.02,4.0,Completed
97324,17,2015-03-24,Tundra,36988.04,4.51,Completed
97325,8,2015-03-21,Sienna,57813.3,5.84,Completed
97326,17,2015-03-02,Tacoma,33265.22,4.51,Completed
97327,11,2015-03-29,RAV4,36076.84,4.16,Completed
97328,8,2015-03-08,Sienna,57159.5,5.84,Completed
97329,7,2015-03-08,Highlander,78063.45,5.39,Completed
97330,10,2015-03-31,Tundra,40852.68,4.88,Completed
97331,16,2015-03-26,Sienna,57765.25,6.06,Completed
97332,2,2015-03-16,Prius,29423.24,4.0,Pending
97333,3,2015-03-25,Prius,39796.55,5.69,Completed
97334,14,2015-03-19,Tundra,49255.99,5.1,Completed
97335,16,2015-03-19,Prius,39621.42,6.06,Completed
97336,15,2015-03-27,Tacoma,51953.22,4.86,Completed
97337,10,2015-03-12,Tacoma,33611.2,4.88,Completed
97338,3,2015-03-16,Sienna,62892.07,5.69,Completed
97339,12,2015-03-15,RAV4,49055.5,5.65,Completed
97340,18,2015-03-13,Tacoma,47919.81,5.68,Completed
97341,18,2015-03-02,Highlander,74518.31,5.68,Completed
97342,5,2015-03-27,Tundra,52259.66,5.34,Pending
97343,7,2015-03-16,Corolla,33044.23,5.39,Completed
97344,13,2015-03-23,Tacoma,51347.79,5.61,Completed
97345,8,2015-03-08,Sienna,59279.99,5.84,Completed
97346,12,2015-03-13,Tacoma,49359.96,5.65,Completed
97347,2,2015-03-12,Camry,35245.72,4.0,Completed
97348,9,2015-03-08,Prius,26234.15,4.4,Completed
97349,17,2015-03-12,Highlander,55630.86,4.51,Completed
97350,13,2015-03-21,Prius,37646.99,5.61,Completed
97351,19,2015-03-06,Prius,30551.96,5.48,Completed
97352,14,2015-03-06,Highlander,63928.54,5.1,Completed
97353,10,2015-03-23,Sienna,40635.43,4.88,Completed
97354,6,2015-03-07,Corolla,23051.93,3.86,Completed
97355,9,2015-03-28,Prius,26067.62,4.4,Completed
97356,11,2015-03-01,Corolla,23132.15,4.16,Completed
97357,3,2015-03-23,Tundra,60095.4,5.69,Completed
97358,8,2015-03-11,Tundra,51493.42,5.84,Completed
97359,15,2015-03-30,Tacoma,44370.98,4.86,Completed
97360,11,2015-03-03,Tacoma,38327.0,4.16,Completed
97361,11,2015-03-07,Tacoma,35027.42,4.16,Completed
97362,10,2015-03-18,RAV4,41854.73,4.88,Completed
97363,14,2015-03-23,Tundra,59735.79,5.1,Completed
97364,13,2015-03-31,Tacoma,55184.53,5.61,Completed
97365,11,2015-03-26,Tacoma,32102.8,4.16,Completed
97366,20,2015-03-30,RAV4,54029.35,5.77,Pending
97367,19,2015-03-15,Highlander,61901.68,5.48,Completed
97368,5,2015-03-18,Sienna,51485.27,5.34,Completed
97369,8,2015-03-23,Sienna,60218.6,5.84,Completed
97370,4,2015-03-28,Sienna,42018.89,3.81,Completed
97371,8,2015-03-13,Sienna,60150.08,5.84,Completed
97372,5,2015-03-23,Camry,35415.8,5.34,Completed
97373,11,2015-03-29,Sienna,38389.05,4.16,Completed
97374,6,2015-03-26,Camry,32334.8,3.86,Cancelled
97375,6,2015-03-27,Tacoma,33155.62,3.86,Completed
97376,20,2015-03-29,Camry,48338.72,5.77,Pending
97377,6,2015-03-02,Tacoma,36686.28,3.86,Completed
97378,9,2015-03-15,Camry,33310.84,4.4,Completed
97379,5,2015-03-08,Corolla,27062.86,5.34,Completed
97380,17,2015-03-24,RAV4,34711.85,4.51,Completed
97381,15,2015-03-23,Camry,47012.5,4.86,Completed
97382,16,2015-03-24,Tacoma,51538.63,6.06,Completed
97383,14,2015-03-08,Sienna,51722.95,5.1,Completed
97384,9,2015-03-20,Tacoma,31564.56,4.4,Completed
97385,5,2015-03-05,Camry,37980.81,5.34,Pending
97386,7,2015-03-09,RAV4,49481.04,5.39,Completed
97387,14,2015-03-15,RAV4,49790.93,5.1,Completed
97388,1,2015-03-20,Tundra,50038.53,5.24,Completed
97389,4,2015-03-21,Prius,26580.88,3.81,Completed
97390,4,2015-03-12,Highlander,49427.04,3.81,Completed
97391,10,2015-03-23,Corolla,25624.9,4.88,Completed
97392,3,2015-03-03,Highlander,74155.62,5.69,Completed
97393,15,2015-03-31,Prius,38593.54,4.86,Completed
97394,16,2015-03-28,Camry,44137.41,6.06,Completed
97395,4,2015-03-28,Camry,32701.09,3.81,Completed
97396,8,2015-03-28,Prius,40578.31,5.84,Completed
97397,5,2015-03-22,Corolla,29779.77,5.34,Completed
97398,3,2015-03-08,RAV4,53550.72,5.69,Completed
97399,11,2015-03-03,RAV4,38475.36,4.16,Completed
97400,1,2015-03-24,Prius,34035.76,5.24,Completed
97401,9,2015-03-11,Highlander,49199.19,4.4,Completed
97402,19,2015-03-09,Tacoma,44788.65,5.48,Completed
97403,10,2015-03-28,Tundra,46782.03,4.88,Completed
97404,7,2015-03-19,Prius,37438.21,5.39,Completed
97405,5,2015-03-08,Corolla,28927.34,5.34,Completed
97406,17,2015-03-02,Prius,28275.54,4.51,Completed
97407,19,2015-03-07,Corolla,25794.09,5.48,Completed
97408,20,2015-03-11,Corolla,33045.9,5.77,Completed
97409,4,2015-03-30,Highlander,54280.73,3.81,Completed
97410,3,2015-03-28,RAV4,50830.18,5.69,Completed
97411,17,2015-03-13,Sienna,40196.79,4.51,Completed
97412,6,2015-03-21,Prius,28743.64,3.86,Completed
97413,9,2015-03-18,Sienna,43160.11,4.4,Completed
97414,5,2015-03-10,Tundra,48748.6,5.34,Completed
97415,16,2015-03-12,Highlander,75355.83,6.06,Completed
97416,12,2015-03-13,Tundra,58369.04,5.65,Completed
97417,7,2015-03-15,Corolla,31835.46,5.39,Completed
97418,18,2015-03-29,Prius,40737.68,5.68,Completed
97419,13,2015-03-09,RAV4,59744.32,5.61,Completed
97420,20,2015-03-24,Camry,42619.46,5.77,Completed
97421,15,2015-03-30,Prius,36883.91,4.86,Completed
97422,12,2015-03-11,Tundra,58700.67,5.65,Completed
97423,19,2015-03-25,Camry,38494.31,5.48,Completed
97424,4,2015-03-09,Tacoma,34082.68,3.81,Completed
97425,1,2015-03-25,Sienna,43488.86,5.24,Completed
97426,10,2015-03-25,Corolla,24039.55,4.88,Completed
97427,2,2015-03-04,RAV4,39532.93,4.0,Completed
97428,7,2015-03-15,Camry,42283.03,5.39,Completed
97429,8,2015-03-10,Corolla,33996.05,5.84,Completed
97430,8,2015-03-14,Camry,40556.09,5.84,Completed
97431,16,2015-03-20,Camry,41394.13,6.06,Completed
97432,6,2015-03-18,Camry,33256.23,3.86,Completed
97433,18,2015-03-15,Tundra,58643.92,5.68,Completed
97434,5,2015-03-31,RAV4,42332.98,5.34,Completed
97435,15,2015-03-13,RAV4,53669.35,4.86,Completed
97436,19,2015-03-20,Corolla,28136.98,5.48,Completed
97437,18,2015-03-20,Prius,37424.58,5.68,Completed
97438,10,2015-03-15,Corolla,22507.96,4.88,Completed
97439,10,2015-03-06,Sienna,42371.52,4.88,Completed
97440,19,2015-03-07,Camry,36693.91,5.48,Completed
97441,18,2015-03-31,Tacoma,53614.6,5.68,Completed
97442,3,2015-03-30,Corolla,34334.4,5.69,Completed
97443,14,2015-03-03,Tacoma,41820.44,5.1,Completed
97444,3,2015-03-29,Tundra,63737.16,5.69,Completed
97445,3,2015-03-06,Camry,47032.06,5.69,Pending
97446,19,2015-03-04,RAV4,45863.55,5.48,Completed
97447,19,2015-03-17,Corolla,29603.65,5.48,Completed
97448,6,2015-03-11,Sienna,43356.5,3.86,Completed
97449,18,2015-03-31,Camry,46223.64,5.68,Completed
97450,20,2015-03-28,Highlander,70594.83,5.77,Completed
97451,7,2015-03-03,Sienna,63125.99,5.39,Completed
97452,18,2015-03-23,Sienna,59048.99,5.68,Completed
97453,11,2015-03-18,Highlander,50421.82,4.16,Completed
97454,19,2015-03-01,Corolla,27896.42,5.48,Completed
97455,5,2015-03-19,Camry,36676.29,5.34,Completed
97456,13,2015-03-02,RAV4,51908.82,5.61,Completed
97457,8,2015-03-17,Prius,37102.54,5.84,Completed
97458,9,2015-03-02,RAV4,36023.61,4.4,Completed
97459,3,2015-03-10,Highlander,76734.48,5.69,Completed
97460,8,2015-03-13,Tacoma,44373.13,5.84,Completed
97461,16,2015-03-14,RAV4,52707.44,6.06,Completed
97462,11,2015-03-17,Tacoma,33654.78,4.16,Completed
97463,13,2015-03-25,Sienna,61348.14,5.61,Completed
97464,13,2015-03-04,RAV4,52197.42,5.61,Completed
97465,13,2015-03-12,Tacoma,50450.41,5.61,Pending
97466,2,2015-03-11,Corolla,25792.2,4.0,Completed
97467,20,2015-03-14,Camry,48902.77,5.77,Completed
97468,6,2015-03-12,Prius,25989.18,3.86,Completed
97469,7,2015-03-11,RAV4,53928.39,5.39,Completed
97470,7,2015-03-27,Prius,36752.92,5.39,Completed
97471,18,2015-03-26,Tundra,60419.6,5.68,Completed
