sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
706420,7,2023-02-23,RAV4,42505.36,5.39,Completed
706421,2,2023-02-18,Highlander,44653.23,4.0,Completed
706422,16,2023-02-08,Camry,40405.65,6.06,Completed
706423,17,2023-02-18,Tacoma,29557.13,4.51,Completed
706424,18,2023-02-14,Tacoma,44776.22,5.68,Completed
706425,2,2023-02-02,Corolla,22352.36,4.0,Completed
706426,12,2023-02-07,Highlander,63863.79,5.65,Completed
706427,4,2023-02-19,Highlander,40138.55,3.81,Completed
706428,15,2023-02-09,Tundra,43316.57,4.86,Completed
706429,2,2023-02-15,Highlander,48347.3,4.0,Completed
706430,16,2023-02-06,Tacoma,41824.27,6.06,Completed
706431,15,2023-02-05,RAV4,40069.42,4.86,Completed
706432,16,2023-02-22,Corolla,30424.08,6.06,Completed
706433,17,2023-02-11,Sienna,35101.13,4.51,Completed
706434,7,2023-02-16,Tacoma,37052.51,5.39,Completed
706435,2,2023-02-15,Corolla,19021.46,4.0,Completed
706436,20,2023-02-07,Highlander,63698.57,5.77,Completed
706437,3,2023-02-25,Corolla,26597.72,5.69,Completed
706438,4,2023-02-14,Highlander,41901.58,3.81,Completed
706439,15,2023-02-11,Camry,35652.68,4.86,Completed
706440,5,2023-02-22,Highlander,50690.2,5.34,Completed
706441,2,2023-02-17,Tacoma,31076.4,4.0,Completed
706442,20,2023-02-06,Sienna,45746.94,5.77,Completed
706443,17,2023-02-23,RAV4,29162.55,4.51,Completed
706444,8,2023-02-04,Sienna,44993.62,5.84,Completed
706445,14,2023-02-14,Tacoma,38168.72,5.1,Pending
706446,1,2023-02-17,Tacoma,35890.02,5.24,Completed
706447,11,2023-02-08,Corolla,18172.74,4.16,Cancelled
706448,5,2023-02-13,Prius,24996.12,5.34,Completed
706449,1,2023-02-01,Highlander,52559.96,5.24,Completed
706450,10,2023-02-09,Prius,21762.95,4.88,Completed
706451,10,2023-02-02,Tundra,38871.82,4.88,Cancelled
706452,11,2023-02-12,Highlander,48154.9,4.16,Completed
706453,16,2023-02-27,Tacoma,41531.27,6.06,Completed
706454,15,2023-02-03,Camry,38381.91,4.86,Cancelled
706455,2,2023-02-23,Prius,24152.22,4.0,Completed
706456,14,2023-02-25,Camry,32994.61,5.1,Completed
706457,19,2023-02-15,RAV4,35347.28,5.48,Completed
706458,20,2023-02-01,RAV4,45576.02,5.77,Completed
706459,7,2023-02-05,Camry,41033.18,5.39,Completed
706460,18,2023-02-12,Prius,32840.78,5.68,Completed
706461,7,2023-02-09,Tacoma,39126.49,5.39,Completed
706462,15,2023-02-26,Tundra,45062.13,4.86,Cancelled
706463,8,2023-02-09,Highlander,60812.72,5.84,Completed
706464,9,2023-02-03,RAV4,34304.77,4.4,Completed
706465,4,2023-02-28,Tundra,29746.83,3.81,Completed
706466,20,2023-02-18,Camry,39222.36,5.77,Completed
706467,7,2023-02-04,Sienna,48939.98,5.39,Completed
706468,16,2023-02-11,Corolla,29513.04,6.06,Completed
706469,4,2023-02-13,Tacoma,25826.44,3.81,Completed
706470,5,2023-02-21,Sienna,42453.46,5.34,Completed
706471,14,2023-02-21,Corolla,26392.25,5.1,Completed
706472,20,2023-02-21,Tundra,47430.38,5.77,Completed
706473,7,2023-02-28,Highlander,56619.52,5.39,Completed
706474,4,2023-02-21,RAV4,29811.06,3.81,Completed
706475,13,2023-02-20,Prius,34823.36,5.61,Completed
706476,17,2023-02-01,RAV4,32378.34,4.51,Completed
706477,8,2023-02-04,Highlander,58544.66,5.84,Completed
706478,9,2023-02-18,RAV4,32214.45,4.4,Completed
706479,13,2023-02-08,Tacoma,45470.12,5.61,Completed
706480,3,2023-02-26,Tundra,50215.46,5.69,Completed
706481,11,2023-02-28,Camry,27721.93,4.16,Completed
706482,11,2023-02-05,Tacoma,27474.82,4.16,Completed
706483,10,2023-02-26,Sienna,34221.26,4.88,Pending
706484,6,2023-02-05,Corolla,20339.16,3.86,Completed
706485,10,2023-02-21,RAV4,34501.2,4.88,Completed
706486,1,2023-02-06,Highlander,51499.03,5.24,Completed
706487,1,2023-02-03,Corolla,22068.19,5.24,Completed
706488,5,2023-02-18,Camry,30359.03,5.34,Completed
706489,16,2023-02-07,Tacoma,38438.16,6.06,Completed
706490,1,2023-02-13,Sienna,42720.26,5.24,Completed
706491,1,2023-02-08,Corolla,21990.0,5.24,Completed
706492,4,2023-02-19,Tundra,30820.05,3.81,Completed
706493,4,2023-02-19,RAV4,29137.81,3.81,Completed
706494,9,2023-02-21,Tundra,34227.49,4.4,Completed
706495,6,2023-02-24,Tundra,31982.88,3.86,Completed
706496,11,2023-02-19,Tacoma,30094.84,4.16,Completed
706497,8,2023-02-17,Tacoma,40555.04,5.84,Cancelled
706498,11,2023-02-02,Tacoma,27470.84,4.16,Completed
706499,12,2023-02-08,Prius,32029.02,5.65,Completed
706500,14,2023-02-07,Camry,35847.02,5.1,Completed
706501,6,2023-02-19,Corolla,19739.75,3.86,Completed
706502,20,2023-02-10,Sienna,45720.11,5.77,Completed
706503,8,2023-02-12,Sienna,47135.86,5.84,Completed
706504,10,2023-02-10,Tacoma,31997.9,4.88,Completed
706505,8,2023-02-21,Highlander,63250.01,5.84,Completed
706506,7,2023-02-21,Corolla,25382.53,5.39,Completed
706507,11,2023-02-19,Highlander,41058.97,4.16,Completed
706508,5,2023-02-18,Tundra,41459.92,5.34,Completed
706509,14,2023-02-21,Corolla,27425.78,5.1,Pending
706510,19,2023-02-08,Sienna,45125.03,5.48,Completed
706511,18,2023-02-17,RAV4,47035.88,5.68,Completed
706512,4,2023-02-02,Camry,25085.04,3.81,Completed
706513,4,2023-02-18,Highlander,43709.29,3.81,Completed
706514,18,2023-02-08,Sienna,47717.9,5.68,Completed
706515,20,2023-02-13,Highlander,57229.66,5.77,Completed
706516,8,2023-02-06,Tacoma,43243.44,5.84,Completed
706517,8,2023-02-26,Sienna,44420.6,5.84,Completed
706518,6,2023-02-22,Corolla,17608.97,3.86,Completed
706519,8,2023-02-12,Prius,29649.37,5.84,Completed
706520,9,2023-02-07,Corolla,20633.21,4.4,Pending
706521,6,2023-02-01,Highlander,40156.81,3.86,Completed
706522,13,2023-02-08,RAV4,41062.53,5.61,Completed
706523,3,2023-02-19,Corolla,26755.7,5.69,Completed
706524,19,2023-02-09,Highlander,51129.21,5.48,Pending
706525,9,2023-02-18,Sienna,33769.76,4.4,Completed
706526,18,2023-02-07,Highlander,62252.63,5.68,Completed
706527,17,2023-02-01,Tundra,36793.56,4.51,Completed
706528,2,2023-02-16,Prius,23522.74,4.0,Completed
706529,12,2023-02-03,Tundra,44965.98,5.65,Completed
706530,4,2023-02-12,Sienna,34859.97,3.81,Completed
706531,10,2023-02-22,RAV4,31473.26,4.88,Completed
706532,4,2023-02-27,Tacoma,28240.91,3.81,Completed
706533,1,2023-02-23,RAV4,37219.9,5.24,Completed
706534,2,2023-02-23,Corolla,19779.47,4.0,Pending
706535,20,2023-02-14,Sienna,49943.47,5.77,Completed
706536,9,2023-02-06,Corolla,20310.05,4.4,Completed
706537,5,2023-02-09,Corolla,21754.5,5.34,Completed
706538,3,2023-02-19,RAV4,44182.01,5.69,Completed
706539,1,2023-02-10,RAV4,35066.99,5.24,Completed
706540,12,2023-02-03,RAV4,40189.23,5.65,Completed
706541,20,2023-02-25,RAV4,42241.34,5.77,Completed
706542,20,2023-02-06,Tundra,50235.87,5.77,Completed
706543,6,2023-02-14,Camry,24698.48,3.86,Completed
706544,11,2023-02-10,Highlander,42171.26,4.16,Completed
706545,17,2023-02-03,Corolla,18702.66,4.51,Completed
706546,15,2023-02-20,Highlander,61869.28,4.86,Completed
706547,19,2023-02-10,Corolla,24709.53,5.48,Completed
706548,13,2023-02-24,Highlander,60138.01,5.61,Completed
706549,10,2023-02-22,Sienna,36240.5,4.88,Completed
706550,12,2023-02-24,Sienna,45159.32,5.65,Completed
706551,13,2023-02-21,Camry,35413.77,5.61,Pending
706552,13,2023-02-15,Camry,42326.5,5.61,Completed
706553,1,2023-02-18,Highlander,49352.51,5.24,Completed
706554,17,2023-02-26,Corolla,19829.14,4.51,Completed
706555,14,2023-02-12,Sienna,46133.95,5.1,Completed
706556,12,2023-02-24,Tundra,48910.76,5.65,Cancelled
706557,15,2023-02-26,Corolla,27122.2,4.86,Cancelled
706558,7,2023-02-18,Camry,38939.21,5.39,Completed
706559,14,2023-02-02,Prius,29210.61,5.1,Completed
706560,1,2023-02-23,Highlander,47926.48,5.24,Completed
706561,19,2023-02-08,Tacoma,37419.1,5.48,Completed
706562,15,2023-02-26,Highlander,56207.94,4.86,Completed
706563,17,2023-02-04,Camry,27235.41,4.51,Completed
706564,5,2023-02-13,RAV4,35216.4,5.34,Completed
706565,14,2023-02-19,Sienna,48000.57,5.1,Completed
706566,19,2023-02-09,RAV4,35447.24,5.48,Completed
706567,14,2023-02-25,RAV4,41357.24,5.1,Completed
706568,19,2023-02-22,Corolla,21718.91,5.48,Completed
706569,7,2023-02-14,Sienna,46667.54,5.39,Completed
706570,11,2023-02-17,Sienna,32377.38,4.16,Completed
706571,3,2023-02-18,RAV4,49641.54,5.69,Pending
706572,3,2023-02-25,RAV4,41928.6,5.69,Completed
706573,15,2023-02-12,RAV4,38801.9,4.86,Completed
706574,11,2023-02-19,Tacoma,28198.83,4.16,Completed
706575,17,2023-02-08,Highlander,40297.57,4.51,Completed
706576,11,2023-02-21,Prius,23924.63,4.16,Completed
706577,5,2023-02-18,Highlander,55346.8,5.34,Completed
706578,11,2023-02-24,Camry,25520.84,4.16,Pending
706579,2,2023-02-28,Sienna,36540.02,4.0,Completed
706580,13,2023-02-28,Corolla,26852.01,5.61,Completed
706581,8,2023-02-19,Tacoma,37557.73,5.84,Completed
706582,5,2023-02-03,Camry,31970.82,5.34,Completed
706583,20,2023-02-15,Prius,31685.98,5.77,Completed
706584,15,2023-02-05,Tacoma,38844.27,4.86,Completed
706585,16,2023-02-19,Sienna,49094.93,6.06,Completed
706586,13,2023-02-09,Corolla,27428.56,5.61,Completed
706587,19,2023-02-07,Tacoma,34256.86,5.48,Completed
706588,5,2023-02-16,Tundra,38716.16,5.34,Completed
706589,2,2023-02-18,Sienna,38673.63,4.0,Completed
706590,1,2023-02-26,Camry,31569.15,5.24,Completed
706591,13,2023-02-15,Prius,31164.94,5.61,Completed
706592,18,2023-02-04,Camry,43823.26,5.68,Completed
706593,11,2023-02-08,Camry,28568.22,4.16,Completed
706594,18,2023-02-11,Sienna,52487.98,5.68,Completed
706595,11,2023-02-25,Camry,27874.45,4.16,Completed
706596,9,2023-02-28,Tundra,35792.96,4.4,Completed
706597,12,2023-02-24,Tacoma,37157.74,5.65,Completed
706598,3,2023-02-08,Corolla,28021.71,5.69,Completed
706599,16,2023-02-24,RAV4,46078.09,6.06,Completed
706600,6,2023-02-15,Sienna,34756.42,3.86,Completed
706601,5,2023-02-24,Sienna,36633.42,5.34,Completed
706602,4,2023-02-02,Sienna,35830.31,3.81,Completed
706603,19,2023-02-22,Tacoma,33899.13,5.48,Completed
706604,20,2023-02-16,Camry,38372.31,5.77,Completed
706605,3,2023-02-02,Sienna,50417.74,5.69,Completed
706606,9,2023-02-01,Highlander,46936.51,4.4,Completed
706607,6,2023-02-25,RAV4,28348.83,3.86,Completed
706608,16,2023-02-27,Tacoma,39945.3,6.06,Completed
706609,18,2023-02-04,Highlander,70415.3,5.68,Completed
706610,16,2023-02-11,Tundra,50612.89,6.06,Completed
706611,12,2023-02-02,Tundra,42474.16,5.65,Completed
706612,18,2023-02-14,Prius,33035.13,5.68,Completed
706613,19,2023-02-03,Camry,32351.98,5.48,Completed
706614,14,2023-02-03,Sienna,42303.95,5.1,Completed
706615,15,2023-02-06,Corolla,27600.3,4.86,Completed
706616,11,2023-02-14,Corolla,18864.13,4.16,Completed
706617,20,2023-02-23,Highlander,66180.66,5.77,Completed
706618,13,2023-02-18,Highlander,58208.17,5.61,Completed
706619,8,2023-02-04,Sienna,50326.13,5.84,Completed
706620,13,2023-02-13,Tacoma,41675.02,5.61,Completed
706621,9,2023-02-14,Tundra,35376.66,4.4,Completed
706622,11,2023-02-28,Camry,24883.51,4.16,Completed
706623,16,2023-02-25,Camry,40020.93,6.06,Completed
706624,20,2023-02-24,RAV4,41224.08,5.77,Completed
706625,20,2023-02-24,Tundra,43727.17,5.77,Completed
706626,2,2023-02-12,Highlander,43707.3,4.0,Completed
706627,8,2023-02-09,Prius,29511.03,5.84,Completed
706628,8,2023-02-12,RAV4,45633.39,5.84,Completed
706629,11,2023-02-09,Tacoma,29711.45,4.16,Completed
706630,16,2023-02-21,Tacoma,37948.65,6.06,Completed
706631,2,2023-02-01,Tundra,34355.46,4.0,Completed
706632,12,2023-02-02,Highlander,65505.0,5.65,Completed
706633,14,2023-02-01,Camry,32027.64,5.1,Completed
706634,7,2023-02-27,Camry,37640.08,5.39,Completed
706635,8,2023-02-19,Corolla,24818.79,5.84,Completed
706636,10,2023-02-17,Tundra,33452.66,4.88,Pending
706637,15,2023-02-03,Corolla,28859.27,4.86,Completed
706638,17,2023-02-24,Tundra,30942.48,4.51,Completed
706639,15,2023-02-07,Corolla,28879.8,4.86,Completed
706640,20,2023-02-07,Tacoma,40055.82,5.77,Completed
706641,11,2023-02-16,Camry,28605.52,4.16,Completed
706642,17,2023-02-17,Camry,26343.79,4.51,Completed
706643,17,2023-02-18,Tacoma,29516.82,4.51,Completed
706644,20,2023-02-01,Tacoma,44108.29,5.77,Cancelled
706645,13,2023-02-12,Sienna,49367.73,5.61,Completed
706646,13,2023-02-20,Highlander,63576.31,5.61,Completed
706647,17,2023-02-14,Highlander,43080.62,4.51,Completed
706648,2,2023-02-27,Prius,21591.19,4.0,Completed
706649,8,2023-02-15,Highlander,56841.48,5.84,Completed
706650,1,2023-02-04,Highlander,53774.73,5.24,Cancelled
706651,20,2023-02-24,Camry,33939.43,5.77,Completed
706652,3,2023-02-05,Highlander,67227.71,5.69,Completed
706653,7,2023-02-19,Prius,32090.26,5.39,Completed
706654,4,2023-02-18,Highlander,45166.42,3.81,Completed
706655,18,2023-02-17,Camry,38972.07,5.68,Completed
706656,20,2023-02-17,Prius,29499.52,5.77,Completed
706657,7,2023-02-23,Prius,31921.04,5.39,Completed
706658,17,2023-02-16,Tacoma,30129.1,4.51,Completed
706659,5,2023-02-16,Highlander,56432.35,5.34,Completed
706660,11,2023-02-28,Corolla,18371.2,4.16,Completed
706661,10,2023-02-25,Camry,30217.73,4.88,Completed
706662,4,2023-02-28,Corolla,17183.94,3.81,Completed
706663,18,2023-02-23,Prius,32995.45,5.68,Completed
706664,11,2023-02-10,Corolla,21635.1,4.16,Completed
706665,17,2023-02-16,Sienna,35552.1,4.51,Completed
706666,4,2023-02-26,Tacoma,25334.38,3.81,Completed
706667,14,2023-02-09,Highlander,63018.77,5.1,Completed
706668,7,2023-02-10,RAV4,47288.57,5.39,Completed
706669,1,2023-02-03,RAV4,36547.5,5.24,Completed
706670,6,2023-02-24,RAV4,31266.08,3.86,Completed
706671,2,2023-02-23,Camry,29537.19,4.0,Completed
706672,4,2023-02-15,Highlander,44807.25,3.81,Completed
706673,18,2023-02-18,Corolla,27698.84,5.68,Completed
706674,3,2023-02-15,Corolla,29204.8,5.69,Completed
706675,2,2023-02-24,Tacoma,32513.11,4.0,Completed
706676,9,2023-02-16,Tundra,33453.23,4.4,Completed
706677,4,2023-02-18,Camry,24900.51,3.81,Completed
706678,11,2023-02-19,Corolla,18414.18,4.16,Completed
706679,3,2023-02-27,Sienna,46682.76,5.69,Cancelled
706680,15,2023-02-19,Highlander,60837.29,4.86,Completed
706681,11,2023-02-02,Sienna,32232.91,4.16,Completed
706682,4,2023-02-20,Camry,24576.55,3.81,Completed
706683,12,2023-02-14,Highlander,59336.37,5.65,Completed
706684,19,2023-02-28,Camry,29220.7,5.48,Completed
706685,6,2023-02-24,Tacoma,30003.81,3.86,Pending
706686,12,2023-02-01,Prius,27691.57,5.65,Completed
706687,15,2023-02-06,Corolla,25186.87,4.86,Completed
706688,17,2023-02-01,Tacoma,30157.98,4.51,Completed
706689,3,2023-02-05,Tacoma,41298.38,5.69,Cancelled
706690,19,2023-02-24,Prius,26940.08,5.48,Completed
706691,1,2023-02-23,Tundra,35860.02,5.24,Completed
706692,14,2023-02-02,Camry,33816.81,5.1,Completed
706693,5,2023-02-12,RAV4,37694.81,5.34,Completed
706694,7,2023-02-26,Sienna,45016.26,5.39,Completed
706695,11,2023-02-18,Tundra,31420.97,4.16,Completed
706696,10,2023-02-20,Tacoma,32916.76,4.88,Completed
706697,10,2023-02-24,Tundra,37879.57,4.88,Completed
706698,9,2023-02-12,Camry,28489.99,4.4,Completed
706699,4,2023-02-26,Sienna,30890.18,3.81,Completed
706700,18,2023-02-20,Highlander,67332.73,5.68,Pending
706701,15,2023-02-16,Sienna,43867.09,4.86,Completed
706702,18,2023-02-18,Tacoma,42350.92,5.68,Completed
706703,8,2023-02-14,Tacoma,43001.64,5.84,Completed
706704,18,2023-02-10,RAV4,48660.93,5.68,Completed
706705,11,2023-02-19,Camry,26515.85,4.16,Completed
706706,10,2023-02-13,Camry,28776.78,4.88,Completed
706707,4,2023-02-01,RAV4,29911.28,3.81,Completed
706708,15,2023-02-02,Tundra,44990.5,4.86,Completed
706709,2,2023-02-24,Corolla,22031.06,4.0,Completed
706710,6,2023-02-26,Camry,25920.97,3.86,Completed
706711,16,2023-02-23,RAV4,40657.24,6.06,Completed
706712,7,2023-02-26,Highlander,63436.47,5.39,Completed
706713,18,2023-02-18,Prius,35237.68,5.68,Completed
706714,13,2023-02-21,Camry,37869.22,5.61,Cancelled
706715,16,2023-02-13,Corolla,28185.94,6.06,Completed
706716,14,2023-02-08,Sienna,48451.0,5.1,Completed
706717,15,2023-02-14,RAV4,46585.84,4.86,Completed
706718,20,2023-02-16,RAV4,45855.12,5.77,Completed
706719,9,2023-02-05,Tacoma,27129.53,4.4,Completed
706720,19,2023-02-25,Prius,25236.95,5.48,Completed
706721,9,2023-02-28,Corolla,19006.1,4.4,Completed
706722,13,2023-02-19,Tacoma,39764.81,5.61,Completed
706723,10,2023-02-06,Highlander,45429.38,4.88,Completed
706724,3,2023-02-04,RAV4,41925.43,5.69,Completed
706725,11,2023-02-03,Tacoma,29911.04,4.16,Completed
706726,16,2023-02-22,RAV4,41893.37,6.06,Completed
706727,13,2023-02-17,Tundra,45005.5,5.61,Completed
706728,12,2023-02-18,Prius,31034.94,5.65,Completed
706729,15,2023-02-02,Tundra,44174.4,4.86,Completed
706730,6,2023-02-24,Prius,23394.8,3.86,Completed
706731,19,2023-02-22,Sienna,40755.66,5.48,Completed
706732,13,2023-02-19,Highlander,58549.18,5.61,Completed
706733,7,2023-02-08,Camry,37530.81,5.39,Completed
706734,9,2023-02-19,Highlander,40581.89,4.4,Completed
706735,7,2023-02-11,Prius,28434.17,5.39,Completed
706736,13,2023-02-08,Corolla,30242.81,5.61,Completed
706737,13,2023-02-14,Sienna,52423.26,5.61,Completed
706738,10,2023-02-28,Highlander,43261.41,4.88,Completed
706739,6,2023-02-19,Corolla,20140.99,3.86,Completed
706740,3,2023-02-27,RAV4,43692.43,5.69,Completed
706741,5,2023-02-09,Sienna,36399.71,5.34,Completed
706742,3,2023-02-07,Camry,40292.27,5.69,Completed
706743,12,2023-02-08,Prius,33010.14,5.65,Completed
706744,15,2023-02-02,Sienna,42883.27,4.86,Completed
706745,12,2023-02-24,RAV4,46653.38,5.65,Completed
706746,6,2023-02-04,Sienna,34404.62,3.86,Completed
706747,9,2023-02-12,Tundra,34595.26,4.4,Completed
706748,14,2023-02-21,Tacoma,37186.0,5.1,Completed
706749,20,2023-02-24,Corolla,28482.64,5.77,Completed
706750,1,2023-02-12,Tundra,36453.93,5.24,Completed
706751,20,2023-02-22,Prius,33850.71,5.77,Completed
706752,20,2023-02-15,Tundra,46965.61,5.77,Completed
706753,15,2023-02-25,Prius,28600.68,4.86,Completed
706754,3,2023-02-05,Sienna,44498.12,5.69,Completed
706755,19,2023-02-12,Tundra,45520.38,5.48,Completed
706756,1,2023-02-04,Tacoma,36581.06,5.24,Completed
706757,17,2023-02-26,Camry,28359.61,4.51,Completed
706758,20,2023-02-15,Tundra,46240.81,5.77,Completed
706759,8,2023-02-05,Tacoma,40394.72,5.84,Completed
706760,2,2023-02-07,Sienna,37935.04,4.0,Completed
706761,14,2023-02-27,Prius,31301.08,5.1,Completed
706762,1,2023-02-26,Tacoma,34641.63,5.24,Completed
706763,8,2023-02-05,Sienna,49116.03,5.84,Completed
706764,14,2023-02-05,Tundra,42617.35,5.1,Completed
706765,17,2023-02-16,Tacoma,28220.5,4.51,Completed
706766,9,2023-02-20,Tundra,31823.59,4.4,Completed
706767,1,2023-02-11,Camry,27919.26,5.24,Completed
706768,13,2023-02-11,Sienna,52486.38,5.61,Completed
706769,17,2023-02-22,Corolla,20047.52,4.51,Completed
706770,15,2023-02-15,RAV4,39322.0,4.86,Completed
706771,15,2023-02-18,Highlander,64025.36,4.86,Completed
706772,19,2023-02-24,Prius,25726.79,5.48,Completed
706773,17,2023-02-07,Highlander,45595.89,4.51,Completed
706774,15,2023-02-06,Corolla,25480.71,4.86,Completed
706775,12,2023-02-18,Sienna,43541.06,5.65,Completed
706776,15,2023-02-23,Tundra,45833.66,4.86,Completed
706777,11,2023-02-10,Corolla,18563.89,4.16,Completed
706778,1,2023-02-15,Highlander,49225.99,5.24,Completed
706779,3,2023-02-03,Sienna,52779.19,5.69,Completed
706780,19,2023-02-18,Prius,28088.26,5.48,Completed
706781,3,2023-02-26,Highlander,65966.01,5.69,Completed
706782,14,2023-02-25,Tundra,45264.08,5.1,Completed
706783,4,2023-02-26,Corolla,18751.28,3.81,Completed
706784,8,2023-02-05,Prius,32853.77,5.84,Completed
706785,18,2023-02-12,Highlander,71513.23,5.68,Completed
706786,5,2023-02-22,Tacoma,33216.5,5.34,Completed
706787,6,2023-02-22,Tacoma,30374.99,3.86,Completed
706788,12,2023-02-14,Prius,28308.93,5.65,Completed
706789,15,2023-02-27,Highlander,60985.7,4.86,Completed
706790,4,2023-02-11,Tacoma,26012.49,3.81,Completed
706791,5,2023-02-22,Prius,23780.97,5.34,Completed
706792,16,2023-02-25,Corolla,29534.82,6.06,Completed
706793,12,2023-02-28,Tacoma,38158.76,5.65,Completed
706794,8,2023-02-15,RAV4,43754.88,5.84,Completed
706795,19,2023-02-10,Sienna,45005.48,5.48,Completed
706796,1,2023-02-28,Highlander,46349.47,5.24,Completed
706797,17,2023-02-04,Prius,20546.51,4.51,Completed
706798,20,2023-02-13,Prius,30659.94,5.77,Completed
706799,15,2023-02-25,Tundra,48481.92,4.86,Completed
706800,10,2023-02-02,Prius,23747.47,4.88,Completed
706801,20,2023-02-05,RAV4,40801.47,5.77,Completed
706802,6,2023-02-24,Corolla,17791.58,3.86,Completed
706803,14,2023-02-04,Tundra,42588.04,5.1,Completed
706804,11,2023-02-27,Tundra,31514.39,4.16,Completed
706805,17,2023-02-08,Prius,21147.27,4.51,Completed
706806,13,2023-02-01,Tacoma,39781.8,5.61,Completed
706807,17,2023-02-08,Highlander,44259.39,4.51,Completed
706808,6,2023-02-11,RAV4,32574.4,3.86,Completed
706809,15,2023-02-19,Tacoma,40790.26,4.86,Completed
706810,16,2023-02-22,Tacoma,39174.58,6.06,Completed
706811,14,2023-02-12,Sienna,44607.5,5.1,Completed
706812,8,2023-02-23,Prius,32083.29,5.84,Completed
706813,2,2023-02-03,Prius,21412.71,4.0,Completed
706814,18,2023-02-26,Corolla,28028.26,5.68,Cancelled
706815,6,2023-02-10,RAV4,31056.12,3.86,Completed
706816,5,2023-02-25,Corolla,22073.68,5.34,Completed
706817,5,2023-02-01,Tacoma,35894.77,5.34,Completed
706818,6,2023-02-21,Corolla,18494.2,3.86,Completed
706819,5,2023-02-06,Tundra,37614.67,5.34,Completed
706820,13,2023-02-28,Sienna,54134.71,5.61,Cancelled
706821,18,2023-02-20,Tacoma,45121.3,5.68,Completed
706822,9,2023-02-23,Corolla,20187.52,4.4,Completed
706823,2,2023-02-04,Corolla,20204.63,4.0,Completed
706824,14,2023-02-15,RAV4,37890.76,5.1,Completed
706825,14,2023-02-22,RAV4,45544.12,5.1,Completed
706826,16,2023-02-08,Sienna,53584.43,6.06,Completed
706827,1,2023-02-28,Highlander,48048.64,5.24,Completed
706828,13,2023-02-27,Tundra,51669.35,5.61,Completed
