sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
551761,20,2021-02-13,Corolla,25671.69,5.77,Completed
551762,17,2021-02-06,Camry,25432.84,4.51,Completed
551763,19,2021-02-22,Tacoma,29181.06,5.48,Completed
551764,15,2021-02-25,Sienna,45485.18,4.86,Completed
551765,4,2021-02-04,Sienna,27405.0,3.81,Completed
551766,11,2021-02-25,Camry,25407.0,4.16,Completed
551767,17,2021-02-15,Tundra,32633.41,4.51,Completed
551768,7,2021-02-12,Prius,29953.77,5.39,Completed
551769,20,2021-02-08,Highlander,51683.18,5.77,Completed
551770,2,2021-02-24,Tacoma,26517.23,4.0,Completed
551771,14,2021-02-09,Prius,26203.92,5.1,Completed
551772,13,2021-02-03,Prius,26754.08,5.61,Completed
551773,3,2021-02-04,Tacoma,37295.9,5.69,Completed
551774,5,2021-02-09,Highlander,51221.68,5.34,Completed
551775,4,2021-02-17,Highlander,36330.74,3.81,Completed
551776,10,2021-02-11,Corolla,16907.57,4.88,Completed
551777,3,2021-02-26,Prius,29177.19,5.69,Pending
551778,18,2021-02-23,Sienna,42468.84,5.68,Completed
551779,16,2021-02-12,Tundra,40571.13,6.06,Completed
551780,15,2021-02-22,Camry,34718.09,4.86,Completed
551781,3,2021-02-06,Highlander,63133.8,5.69,Completed
551782,2,2021-02-04,Camry,23737.97,4.0,Pending
551783,1,2021-02-17,Camry,29187.25,5.24,Completed
551784,1,2021-02-17,Camry,28052.7,5.24,Completed
551785,16,2021-02-25,Tundra,46607.64,6.06,Completed
551786,16,2021-02-12,Corolla,27558.24,6.06,Completed
551787,17,2021-02-02,Highlander,40661.9,4.51,Completed
551788,2,2021-02-23,RAV4,28298.81,4.0,Completed
551789,13,2021-02-02,Camry,36028.42,5.61,Completed
551790,16,2021-02-02,Sienna,45325.86,6.06,Completed
551791,15,2021-02-11,Tundra,38863.67,4.86,Completed
551792,14,2021-02-03,Camry,32379.99,5.1,Completed
551793,8,2021-02-14,Tundra,42785.92,5.84,Completed
551794,12,2021-02-17,Tundra,44151.12,5.65,Pending
551795,13,2021-02-18,Sienna,43742.39,5.61,Completed
551796,5,2021-02-04,Sienna,33089.67,5.34,Completed
551797,11,2021-02-13,Camry,25168.68,4.16,Completed
551798,4,2021-02-04,Tacoma,26674.41,3.81,Completed
551799,7,2021-02-11,Highlander,54107.87,5.39,Completed
551800,4,2021-02-14,Sienna,28756.98,3.81,Completed
551801,15,2021-02-09,Sienna,41135.26,4.86,Completed
551802,19,2021-02-12,Tundra,41484.65,5.48,Completed
551803,8,2021-02-05,Highlander,58977.91,5.84,Completed
551804,9,2021-02-15,RAV4,29801.64,4.4,Completed
551805,2,2021-02-15,Prius,19838.25,4.0,Completed
551806,7,2021-02-01,Prius,29834.52,5.39,Completed
551807,9,2021-02-13,RAV4,31361.08,4.4,Completed
551808,20,2021-02-27,Camry,34003.67,5.77,Completed
551809,20,2021-02-13,Highlander,55265.94,5.77,Completed
551810,6,2021-02-09,Camry,21932.38,3.86,Completed
551811,5,2021-02-24,Tacoma,29324.12,5.34,Completed
551812,9,2021-02-14,RAV4,26398.66,4.4,Completed
551813,18,2021-02-19,Sienna,48920.29,5.68,Completed
551814,7,2021-02-28,Prius,26253.44,5.39,Completed
551815,14,2021-02-26,Corolla,24821.13,5.1,Completed
551816,11,2021-02-25,Tundra,34038.45,4.16,Completed
551817,4,2021-02-08,Tacoma,26508.7,3.81,Completed
551818,19,2021-02-09,Highlander,52506.92,5.48,Completed
551819,20,2021-02-13,Highlander,51506.45,5.77,Completed
551820,11,2021-02-22,Corolla,18730.98,4.16,Completed
551821,15,2021-02-12,Tacoma,39453.68,4.86,Completed
551822,12,2021-02-14,Sienna,40395.76,5.65,Completed
551823,8,2021-02-04,Tacoma,33794.61,5.84,Completed
551824,9,2021-02-06,Tacoma,27627.81,4.4,Completed
551825,13,2021-02-11,Sienna,40936.62,5.61,Completed
551826,10,2021-02-28,Sienna,32472.35,4.88,Completed
551827,6,2021-02-03,Camry,26276.0,3.86,Completed
551828,1,2021-02-21,Camry,29827.53,5.24,Completed
551829,7,2021-02-25,RAV4,40595.92,5.39,Completed
551830,14,2021-02-22,Tundra,40268.93,5.1,Completed
551831,5,2021-02-28,Corolla,19768.92,5.34,Completed
551832,4,2021-02-25,Prius,19538.98,3.81,Completed
551833,6,2021-02-22,Sienna,33237.09,3.86,Completed
551834,12,2021-02-12,RAV4,38386.44,5.65,Completed
551835,20,2021-02-16,Sienna,42638.68,5.77,Completed
551836,13,2021-02-21,Sienna,47192.46,5.61,Completed
551837,15,2021-02-17,Corolla,23781.21,4.86,Completed
551838,16,2021-02-17,Sienna,46073.93,6.06,Completed
551839,10,2021-02-13,Tundra,34499.22,4.88,Completed
551840,6,2021-02-26,RAV4,26288.5,3.86,Completed
551841,7,2021-02-12,Corolla,27366.04,5.39,Completed
551842,19,2021-02-22,Tacoma,30150.31,5.48,Completed
551843,10,2021-02-22,Highlander,43823.86,4.88,Completed
551844,16,2021-02-27,Tacoma,39137.3,6.06,Completed
551845,9,2021-02-23,Tundra,28605.57,4.4,Completed
551846,17,2021-02-10,Tundra,28704.8,4.51,Completed
551847,19,2021-02-27,Camry,29107.54,5.48,Completed
551848,14,2021-02-22,Prius,29408.3,5.1,Completed
551849,2,2021-02-05,Corolla,19790.16,4.0,Completed
551850,2,2021-02-07,Sienna,30104.34,4.0,Completed
551851,3,2021-02-04,Camry,31783.42,5.69,Completed
551852,13,2021-02-03,Corolla,26198.07,5.61,Completed
551853,15,2021-02-26,RAV4,36293.74,4.86,Completed
551854,9,2021-02-08,Highlander,42902.43,4.4,Completed
551855,12,2021-02-24,RAV4,42472.6,5.65,Completed
551856,6,2021-02-08,Prius,19427.09,3.86,Completed
551857,4,2021-02-12,Tundra,31191.28,3.81,Completed
551858,18,2021-02-13,Sienna,46582.72,5.68,Completed
551859,10,2021-02-12,Highlander,43043.13,4.88,Completed
551860,20,2021-02-03,Highlander,53403.71,5.77,Completed
551861,10,2021-02-17,Prius,19214.18,4.88,Completed
551862,18,2021-02-13,RAV4,38556.43,5.68,Pending
551863,16,2021-02-18,Prius,26888.57,6.06,Completed
551864,16,2021-02-15,Sienna,46740.83,6.06,Completed
551865,7,2021-02-04,Tacoma,39348.02,5.39,Completed
551866,1,2021-02-14,Tacoma,31206.24,5.24,Cancelled
551867,18,2021-02-06,Camry,38019.09,5.68,Completed
551868,14,2021-02-11,RAV4,39316.53,5.1,Completed
551869,6,2021-02-03,Sienna,28180.8,3.86,Completed
551870,5,2021-02-12,Sienna,36047.41,5.34,Completed
551871,3,2021-02-19,Prius,28074.24,5.69,Completed
551872,9,2021-02-17,Corolla,18376.37,4.4,Completed
551873,14,2021-02-06,Corolla,22039.5,5.1,Completed
551874,3,2021-02-04,Highlander,54242.24,5.69,Completed
551875,20,2021-02-06,Prius,28769.21,5.77,Completed
551876,13,2021-02-26,Tacoma,34442.96,5.61,Completed
551877,2,2021-02-02,Tacoma,30698.77,4.0,Completed
551878,5,2021-02-22,Sienna,33482.43,5.34,Completed
551879,9,2021-02-15,Prius,22345.21,4.4,Completed
551880,18,2021-02-24,Tacoma,38736.26,5.68,Completed
551881,8,2021-02-11,Highlander,49817.91,5.84,Pending
551882,13,2021-02-17,RAV4,42165.33,5.61,Completed
551883,14,2021-02-03,Corolla,22918.98,5.1,Completed
551884,8,2021-02-24,Corolla,22340.73,5.84,Completed
551885,3,2021-02-07,Corolla,27960.6,5.69,Completed
551886,11,2021-02-28,Highlander,37712.94,4.16,Completed
551887,16,2021-02-09,Sienna,48392.95,6.06,Completed
551888,13,2021-02-11,RAV4,40986.14,5.61,Completed
551889,20,2021-02-18,Tundra,40509.1,5.77,Completed
551890,13,2021-02-15,Corolla,26034.09,5.61,Completed
551891,12,2021-02-01,RAV4,41666.64,5.65,Completed
551892,2,2021-02-22,RAV4,28412.3,4.0,Completed
551893,4,2021-02-02,Sienna,30436.41,3.81,Completed
551894,19,2021-02-11,Sienna,37570.85,5.48,Completed
551895,11,2021-02-24,Sienna,29878.11,4.16,Completed
551896,15,2021-02-27,RAV4,35341.02,4.86,Completed
551897,9,2021-02-19,Tacoma,25924.73,4.4,Completed
551898,4,2021-02-02,Highlander,36953.81,3.81,Completed
551899,15,2021-02-17,Tacoma,34515.53,4.86,Completed
551900,12,2021-02-01,Tacoma,36334.4,5.65,Completed
551901,1,2021-02-10,Prius,25024.54,5.24,Completed
551902,17,2021-02-10,Camry,24721.75,4.51,Completed
551903,1,2021-02-19,Highlander,46958.52,5.24,Completed
551904,17,2021-02-13,Tundra,29308.91,4.51,Completed
551905,15,2021-02-24,Tacoma,38652.36,4.86,Completed
551906,10,2021-02-26,Corolla,19007.58,4.88,Completed
551907,16,2021-02-24,Highlander,53552.02,6.06,Completed
551908,2,2021-02-19,Tacoma,28689.2,4.0,Completed
551909,16,2021-02-08,Highlander,54867.62,6.06,Completed
551910,19,2021-02-21,Camry,32149.28,5.48,Completed
551911,5,2021-02-21,Prius,24891.71,5.34,Completed
551912,14,2021-02-13,Camry,33586.95,5.1,Completed
551913,16,2021-02-22,Prius,30710.95,6.06,Completed
551914,13,2021-02-25,Sienna,45988.36,5.61,Completed
551915,8,2021-02-04,Corolla,23013.27,5.84,Completed
551916,7,2021-02-14,Sienna,40039.59,5.39,Completed
551917,2,2021-02-06,Camry,24883.26,4.0,Completed
551918,10,2021-02-24,Camry,25509.2,4.88,Completed
551919,7,2021-02-19,Camry,34078.44,5.39,Completed
551920,4,2021-02-25,Camry,23837.77,3.81,Completed
551921,7,2021-02-03,Prius,27505.31,5.39,Completed
551922,19,2021-02-15,Corolla,22260.72,5.48,Completed
551923,11,2021-02-02,Tacoma,25931.86,4.16,Completed
551924,6,2021-02-23,Tundra,31255.01,3.86,Completed
551925,5,2021-02-25,Camry,30573.47,5.34,Completed
551926,2,2021-02-09,Prius,21534.28,4.0,Completed
551927,3,2021-02-27,Sienna,41932.85,5.69,Completed
551928,1,2021-02-26,Prius,23207.33,5.24,Cancelled
551929,10,2021-02-14,Tacoma,27408.19,4.88,Completed
551930,11,2021-02-27,Tundra,32773.88,4.16,Completed
551931,19,2021-02-01,Highlander,49758.47,5.48,Completed
551932,15,2021-02-10,Tundra,41798.51,4.86,Completed
551933,1,2021-02-16,Camry,29105.21,5.24,Completed
551934,4,2021-02-19,Corolla,17382.24,3.81,Completed
551935,20,2021-02-21,Prius,28539.46,5.77,Completed
551936,17,2021-02-03,Tacoma,28065.72,4.51,Completed
551937,16,2021-02-09,RAV4,40813.53,6.06,Completed
551938,17,2021-02-14,Corolla,16673.08,4.51,Completed
551939,2,2021-02-20,Highlander,38372.22,4.0,Completed
551940,4,2021-02-21,RAV4,29039.65,3.81,Completed
551941,20,2021-02-24,Prius,27072.22,5.77,Completed
551942,2,2021-02-21,Sienna,35491.01,4.0,Completed
551943,6,2021-02-15,Tundra,32353.97,3.86,Completed
551944,6,2021-02-28,Prius,21595.33,3.86,Completed
551945,12,2021-02-20,Tundra,41579.82,5.65,Completed
551946,6,2021-02-12,Sienna,29637.36,3.86,Completed
551947,12,2021-02-26,Prius,28126.09,5.65,Completed
551948,16,2021-02-25,Camry,35693.88,6.06,Completed
551949,20,2021-02-06,Camry,32191.43,5.77,Completed
551950,4,2021-02-17,Tundra,32308.4,3.81,Completed
551951,7,2021-02-04,Tacoma,39379.02,5.39,Completed
551952,13,2021-02-25,Tacoma,37751.9,5.61,Completed
551953,8,2021-02-18,Prius,29169.8,5.84,Completed
551954,11,2021-02-06,RAV4,26715.19,4.16,Completed
551955,6,2021-02-20,Tacoma,28046.78,3.86,Completed
551956,2,2021-02-15,Prius,22694.59,4.0,Completed
551957,1,2021-02-17,Highlander,44863.19,5.24,Completed
551958,20,2021-02-18,Tacoma,33077.38,5.77,Completed
551959,9,2021-02-07,Tacoma,26869.42,4.4,Completed
551960,4,2021-02-03,Tundra,27929.51,3.81,Completed
551961,15,2021-02-15,Corolla,22306.3,4.86,Completed
551962,12,2021-02-24,Corolla,22328.17,5.65,Completed
551963,19,2021-02-07,Tundra,36498.67,5.48,Completed
551964,8,2021-02-11,Corolla,24497.87,5.84,Completed
551965,6,2021-02-23,Highlander,43034.54,3.86,Completed
551966,15,2021-02-14,Corolla,24052.68,4.86,Completed
551967,20,2021-02-02,Camry,36803.23,5.77,Completed
551968,14,2021-02-02,RAV4,38735.65,5.1,Completed
551969,10,2021-02-13,RAV4,32468.18,4.88,Completed
551970,15,2021-02-16,Prius,26830.93,4.86,Completed
551971,17,2021-02-14,Tundra,33024.72,4.51,Pending
551972,4,2021-02-21,Sienna,31851.14,3.81,Completed
551973,12,2021-02-22,Highlander,49583.55,5.65,Completed
551974,16,2021-02-27,Tacoma,36451.85,6.06,Completed
551975,7,2021-02-05,RAV4,42106.44,5.39,Pending
551976,11,2021-02-16,Camry,25069.93,4.16,Completed
551977,1,2021-02-26,Tacoma,33030.59,5.24,Completed
551978,3,2021-02-01,Sienna,46979.92,5.69,Completed
551979,5,2021-02-02,Tacoma,31499.56,5.34,Completed
551980,1,2021-02-14,Sienna,35988.4,5.24,Completed
551981,7,2021-02-14,Sienna,48218.92,5.39,Completed
551982,3,2021-02-28,Tacoma,34232.63,5.69,Completed
551983,18,2021-02-16,Highlander,60855.6,5.68,Completed
551984,19,2021-02-14,Tacoma,33304.45,5.48,Completed
551985,20,2021-02-24,Highlander,56253.71,5.77,Completed
551986,4,2021-02-14,Highlander,35286.25,3.81,Completed
551987,19,2021-02-10,Tacoma,34122.48,5.48,Completed
551988,2,2021-02-11,Camry,26884.96,4.0,Completed
551989,12,2021-02-03,Highlander,54565.31,5.65,Completed
551990,5,2021-02-11,Camry,28547.72,5.34,Completed
551991,19,2021-02-16,RAV4,36909.66,5.48,Completed
551992,10,2021-02-05,Prius,19174.5,4.88,Completed
551993,8,2021-02-25,RAV4,37315.3,5.84,Completed
551994,4,2021-02-09,Camry,24758.54,3.81,Completed
551995,19,2021-02-11,Corolla,21535.4,5.48,Completed
551996,1,2021-02-03,Tundra,35862.53,5.24,Completed
551997,7,2021-02-20,Corolla,23938.67,5.39,Completed
551998,3,2021-02-25,RAV4,44525.2,5.69,Completed
551999,20,2021-02-23,Tundra,39645.15,5.77,Completed
552000,4,2021-02-28,RAV4,25248.56,3.81,Completed
552001,12,2021-02-15,Prius,26808.07,5.65,Completed
552002,19,2021-02-17,RAV4,32308.51,5.48,Completed
552003,13,2021-02-03,RAV4,39300.37,5.61,Completed
552004,11,2021-02-24,Prius,18692.71,4.16,Completed
552005,7,2021-02-18,Camry,32635.0,5.39,Completed
552006,1,2021-02-22,Corolla,20596.85,5.24,Completed
552007,6,2021-02-04,Prius,18700.19,3.86,Completed
552008,1,2021-02-22,Camry,27737.96,5.24,Completed
552009,12,2021-02-08,Corolla,24515.9,5.65,Completed
552010,15,2021-02-26,Camry,35302.67,4.86,Completed
552011,18,2021-02-05,Sienna,44479.79,5.68,Completed
552012,15,2021-02-25,Sienna,40632.86,4.86,Completed
552013,20,2021-02-23,Highlander,58949.65,5.77,Completed
552014,8,2021-02-02,Prius,26305.01,5.84,Completed
552015,3,2021-02-26,Camry,32837.91,5.69,Completed
552016,10,2021-02-09,RAV4,28021.41,4.88,Completed
552017,15,2021-02-20,RAV4,40468.34,4.86,Completed
552018,6,2021-02-28,Corolla,18660.38,3.86,Completed
552019,14,2021-02-02,RAV4,40503.3,5.1,Pending
552020,1,2021-02-23,Tacoma,28293.06,5.24,Completed
552021,7,2021-02-20,Tacoma,34256.17,5.39,Completed
552022,3,2021-02-22,Sienna,46458.59,5.69,Completed
552023,1,2021-02-28,Tacoma,29732.2,5.24,Completed
552024,8,2021-02-06,Prius,27510.71,5.84,Completed
552025,17,2021-02-02,Tundra,32294.84,4.51,Completed
552026,12,2021-02-21,RAV4,35687.17,5.65,Completed
552027,7,2021-02-26,RAV4,42656.42,5.39,Completed
552028,13,2021-02-21,Tacoma,36398.6,5.61,Completed
552029,2,2021-02-02,Highlander,38779.35,4.0,Completed
552030,8,2021-02-03,Tacoma,32871.86,5.84,Completed
552031,14,2021-02-13,RAV4,39078.47,5.1,Completed
552032,3,2021-02-24,Sienna,46066.43,5.69,Completed
552033,13,2021-02-04,Tacoma,36299.18,5.61,Completed
552034,6,2021-02-08,Sienna,32569.89,3.86,Completed
552035,12,2021-02-04,Tundra,43591.36,5.65,Completed
552036,2,2021-02-22,Highlander,39300.77,4.0,Completed
552037,16,2021-02-19,Highlander,52438.22,6.06,Completed
552038,13,2021-02-01,RAV4,42376.51,5.61,Completed
552039,4,2021-02-15,Highlander,39111.12,3.81,Completed
552040,15,2021-02-01,Camry,31429.66,4.86,Completed
552041,19,2021-02-20,Prius,26293.11,5.48,Completed
552042,4,2021-02-24,Tacoma,24154.36,3.81,Completed
552043,11,2021-02-08,Sienna,30832.24,4.16,Completed
552044,13,2021-02-13,Corolla,27165.64,5.61,Cancelled
552045,19,2021-02-10,Tundra,40397.09,5.48,Completed
552046,6,2021-02-08,Tacoma,25336.41,3.86,Completed
552047,17,2021-02-13,Tundra,32712.9,4.51,Completed
552048,9,2021-02-22,Tacoma,26521.22,4.4,Completed
552049,19,2021-02-26,Prius,23090.02,5.48,Completed
552050,6,2021-02-16,Highlander,40700.25,3.86,Completed
552051,15,2021-02-01,Highlander,49749.84,4.86,Completed
552052,14,2021-02-08,Camry,30300.89,5.1,Completed
552053,4,2021-02-02,Prius,19045.53,3.81,Completed
552054,15,2021-02-02,Sienna,40999.46,4.86,Completed
552055,1,2021-02-09,Highlander,48065.64,5.24,Completed
552056,18,2021-02-04,Camry,33564.39,5.68,Completed
552057,12,2021-02-03,Tacoma,33591.94,5.65,Completed
552058,20,2021-02-21,Prius,30811.37,5.77,Completed
552059,11,2021-02-02,Tacoma,27167.1,4.16,Completed
552060,18,2021-02-13,Corolla,27655.56,5.68,Completed
552061,18,2021-02-03,Tacoma,39316.43,5.68,Completed
552062,13,2021-02-05,Tundra,41673.1,5.61,Completed
552063,5,2021-02-21,Highlander,47183.54,5.34,Completed
552064,16,2021-02-04,Tundra,40398.12,6.06,Completed
552065,7,2021-02-17,Corolla,22868.49,5.39,Completed
552066,12,2021-02-20,Sienna,39824.39,5.65,Completed
552067,11,2021-02-07,Tundra,33497.13,4.16,Completed
552068,9,2021-02-13,Tundra,31882.49,4.4,Completed
552069,11,2021-02-03,Tacoma,29127.32,4.16,Completed
552070,20,2021-02-12,Highlander,55803.49,5.77,Completed
552071,19,2021-02-03,Tundra,34179.48,5.48,Completed
552072,9,2021-02-07,Prius,21906.14,4.4,Completed
552073,16,2021-02-01,Prius,29081.76,6.06,Completed
552074,19,2021-02-26,RAV4,34947.02,5.48,Completed
552075,4,2021-02-21,Camry,25247.15,3.81,Completed
552076,18,2021-02-18,Highlander,61166.33,5.68,Completed
552077,16,2021-02-13,Tacoma,37411.9,6.06,Completed
552078,13,2021-02-23,Highlander,54838.75,5.61,Completed
552079,9,2021-02-06,RAV4,28681.86,4.4,Completed
552080,16,2021-02-08,Highlander,51304.48,6.06,Completed
552081,12,2021-02-26,Prius,28990.6,5.65,Completed
552082,15,2021-02-01,Sienna,41579.22,4.86,Completed
552083,10,2021-02-07,RAV4,32115.3,4.88,Completed
552084,12,2021-02-22,Camry,30384.77,5.65,Completed
552085,6,2021-02-10,RAV4,29112.55,3.86,Completed
552086,2,2021-02-16,Corolla,19450.62,4.0,Completed
552087,13,2021-02-15,Tundra,43277.41,5.61,Completed
552088,9,2021-02-26,Prius,22412.68,4.4,Completed
552089,9,2021-02-03,RAV4,28254.0,4.4,Completed
552090,16,2021-02-13,Prius,30567.91,6.06,Completed
552091,3,2021-02-11,Corolla,26150.87,5.69,Completed
552092,5,2021-02-12,Corolla,22120.18,5.34,Completed
552093,4,2021-02-02,Corolla,16740.75,3.81,Completed
552094,14,2021-02-21,Highlander,48352.39,5.1,Completed
552095,2,2021-02-25,Prius,22899.63,4.0,Completed
552096,4,2021-02-09,Tacoma,22703.02,3.81,Completed
552097,14,2021-02-03,Prius,27094.8,5.1,Completed
552098,19,2021-02-28,Tacoma,29499.84,5.48,Completed
552099,9,2021-02-27,Tundra,32910.91,4.4,Completed
552100,4,2021-02-22,Camry,23722.39,3.81,Cancelled
552101,4,2021-02-05,Tundra,31444.26,3.81,Completed
552102,6,2021-02-26,Camry,25634.95,3.86,Completed
552103,6,2021-02-17,Prius,21344.2,3.86,Completed
552104,17,2021-02-15,RAV4,28454.96,4.51,Completed
552105,1,2021-02-07,Highlander,44083.92,5.24,Completed
552106,3,2021-02-05,Tundra,43277.62,5.69,Completed
552107,1,2021-02-12,Highlander,48802.81,5.24,Completed
552108,9,2021-02-25,Highlander,43680.06,4.4,Completed
552109,4,2021-02-04,Corolla,17033.9,3.81,Completed
552110,19,2021-02-04,RAV4,32319.66,5.48,Completed
552111,5,2021-02-08,Sienna,33405.01,5.34,Completed
552112,15,2021-02-19,Tacoma,34122.42,4.86,Cancelled
552113,19,2021-02-21,Highlander,45174.72,5.48,Completed
552114,5,2021-02-18,Tacoma,31569.16,5.34,Completed
552115,19,2021-02-04,Highlander,44735.58,5.48,Completed
552116,3,2021-02-07,Corolla,23523.96,5.69,Completed
552117,6,2021-02-09,Tacoma,28201.97,3.86,Completed
552118,16,2021-02-09,Camry,36043.53,6.06,Completed
552119,19,2021-02-25,RAV4,36545.92,5.48,Completed
552120,17,2021-02-04,Camry,22191.79,4.51,Completed
552121,16,2021-02-03,Camry,33224.2,6.06,Completed
552122,2,2021-02-24,Tundra,34960.07,4.0,Completed
552123,1,2021-02-17,Prius,22868.04,5.24,Completed
552124,4,2021-02-01,Camry,24001.88,3.81,Completed
552125,9,2021-02-19,Highlander,42871.86,4.4,Completed
552126,10,2021-02-22,Tundra,33514.0,4.88,Completed
552127,8,2021-02-28,Sienna,39176.26,5.84,Completed
552128,17,2021-02-01,Sienna,32043.5,4.51,Completed
552129,14,2021-02-23,Tacoma,32323.11,5.1,Completed
552130,10,2021-02-21,Prius,20969.26,4.88,Completed
552131,6,2021-02-05,Camry,24067.22,3.86,Completed
552132,4,2021-02-23,Highlander,36810.98,3.81,Completed
552133,10,2021-02-08,Prius,21951.42,4.88,Completed
552134,15,2021-02-17,Tacoma,33965.67,4.86,Pending
552135,20,2021-02-14,Highlander,56390.15,5.77,Completed
552136,4,2021-02-06,Camry,25304.77,3.81,Completed
552137,17,2021-02-21,Prius,20377.82,4.51,Completed
552138,4,2021-02-06,Camry,22765.93,3.81,Completed
552139,2,2021-02-28,RAV4,30522.2,4.0,Completed
552140,17,2021-02-12,Highlander,39988.9,4.51,Completed
552141,4,2021-02-28,RAV4,26571.01,3.81,Completed
552142,9,2021-02-03,Corolla,17823.83,4.4,Completed
552143,4,2021-02-24,Corolla,18643.77,3.81,Completed
552144,17,2021-02-05,Tacoma,23413.24,4.51,Completed
552145,7,2021-02-26,Corolla,25074.74,5.39,Completed
552146,5,2021-02-19,Tundra,38096.24,5.34,Completed
552147,9,2021-02-13,Corolla,19255.88,4.4,Completed
552148,9,2021-02-28,Prius,20406.44,4.4,Completed
552149,3,2021-02-04,Tacoma,41431.18,5.69,Completed
552150,15,2021-02-21,Prius,27662.06,4.86,Completed
552151,15,2021-02-06,Tundra,43936.16,4.86,Completed
552152,20,2021-02-07,Prius,27273.94,5.77,Completed
552153,2,2021-02-23,Prius,21573.03,4.0,Completed
552154,7,2021-02-12,Highlander,58623.46,5.39,Completed
552155,9,2021-02-26,Highlander,41885.94,4.4,Completed
552156,7,2021-02-26,Prius,30591.89,5.39,Completed
552157,1,2021-02-21,Prius,25683.42,5.24,Completed
552158,20,2021-02-19,Prius,28873.39,5.77,Completed
552159,1,2021-02-13,Prius,23363.76,5.24,Completed
552160,16,2021-02-26,Tundra,41873.39,6.06,Completed
552161,19,2021-02-01,Prius,24030.05,5.48,Completed
552162,19,2021-02-05,Highlander,50596.72,5.48,Completed
552163,16,2021-02-07,Corolla,27060.62,6.06,Completed
552164,15,2021-02-11,Tundra,44156.03,4.86,Completed
552165,15,2021-02-27,Corolla,22445.74,4.86,Completed
552166,2,2021-02-17,Corolla,17887.98,4.0,Completed
552167,16,2021-02-23,Sienna,43910.66,6.06,Cancelled
552168,20,2021-02-08,Tacoma,38146.27,5.77,Completed
552169,1,2021-02-16,Camry,28738.73,5.24,Completed
552170,9,2021-02-03,Highlander,42808.27,4.4,Completed
