sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
249925,18,2017-03-15,Sienna,64942.52,5.68,Completed
249926,20,2017-03-26,Corolla,34214.45,5.77,Completed
249927,6,2017-03-19,Highlander,50157.26,3.86,Completed
249928,1,2017-03-15,Highlander,64586.76,5.24,Completed
249929,12,2017-03-21,Tacoma,41833.79,5.65,Completed
249930,6,2017-03-21,Camry,32446.43,3.86,Completed
249931,10,2017-03-28,Sienna,39983.2,4.88,Cancelled
249932,16,2017-03-07,Camry,48496.84,6.06,Completed
249933,5,2017-03-26,Tundra,45742.34,5.34,Completed
249934,8,2017-03-15,Tacoma,48794.13,5.84,Completed
249935,6,2017-03-27,Tacoma,33283.13,3.86,Completed
249936,8,2017-03-07,Highlander,65896.29,5.84,Completed
249937,20,2017-03-31,Corolla,29234.42,5.77,Completed
249938,6,2017-03-19,Tundra,36508.07,3.86,Completed
249939,14,2017-03-31,Highlander,60973.2,5.1,Completed
249940,6,2017-03-26,Tacoma,31188.75,3.86,Completed
249941,19,2017-03-26,RAV4,48237.09,5.48,Pending
249942,17,2017-03-02,Tacoma,34230.56,4.51,Completed
249943,12,2017-03-27,Prius,37545.27,5.65,Completed
249944,18,2017-03-02,Sienna,60850.8,5.68,Completed
249945,20,2017-03-03,RAV4,50967.06,5.77,Completed
249946,20,2017-03-06,Tacoma,50717.58,5.77,Completed
249947,5,2017-03-15,Prius,28085.28,5.34,Completed
249948,11,2017-03-03,Tundra,39120.89,4.16,Completed
249949,7,2017-03-26,Sienna,56372.32,5.39,Completed
249950,17,2017-03-18,Corolla,20344.53,4.51,Completed
249951,8,2017-03-24,Tacoma,45702.25,5.84,Completed
249952,15,2017-03-21,Highlander,63258.1,4.86,Completed
249953,13,2017-03-02,Sienna,58842.43,5.61,Completed
249954,4,2017-03-07,Tundra,39125.59,3.81,Completed
249955,15,2017-03-10,Highlander,63171.92,4.86,Completed
249956,5,2017-03-31,Tundra,45953.13,5.34,Completed
249957,8,2017-03-14,Corolla,33530.47,5.84,Completed
249958,14,2017-03-28,Prius,35184.95,5.1,Completed
249959,9,2017-03-07,Highlander,54082.72,4.4,Completed
249960,18,2017-03-28,Prius,41515.41,5.68,Completed
249961,18,2017-03-13,Highlander,75609.93,5.68,Completed
249962,19,2017-03-22,Corolla,27127.53,5.48,Completed
249963,7,2017-03-05,Prius,34073.42,5.39,Completed
249964,2,2017-03-15,Corolla,22112.76,4.0,Completed
249965,1,2017-03-09,Prius,28083.18,5.24,Completed
249966,5,2017-03-18,Tacoma,39904.37,5.34,Completed
249967,10,2017-03-31,RAV4,35798.49,4.88,Completed
249968,14,2017-03-14,Tundra,53489.01,5.1,Completed
249969,1,2017-03-30,Tundra,50463.63,5.24,Completed
249970,12,2017-03-11,Prius,37080.01,5.65,Completed
249971,15,2017-03-22,Camry,41894.71,4.86,Completed
249972,2,2017-03-19,Camry,34855.11,4.0,Completed
249973,6,2017-03-23,RAV4,38065.55,3.86,Completed
249974,12,2017-03-28,Tacoma,45329.45,5.65,Completed
249975,13,2017-03-01,Highlander,77231.57,5.61,Completed
249976,17,2017-03-22,Highlander,50830.47,4.51,Completed
249977,1,2017-03-15,Corolla,27821.46,5.24,Completed
249978,16,2017-03-18,Camry,44663.22,6.06,Completed
249979,5,2017-03-21,Highlander,55071.59,5.34,Completed
249980,5,2017-03-29,Tacoma,37877.5,5.34,Completed
249981,20,2017-03-19,Prius,33658.25,5.77,Completed
249982,4,2017-03-19,Prius,25448.42,3.81,Completed
249983,17,2017-03-22,RAV4,37087.04,4.51,Completed
249984,16,2017-03-04,Prius,40530.28,6.06,Completed
249985,8,2017-03-10,Sienna,52615.92,5.84,Completed
249986,2,2017-03-30,Highlander,51944.58,4.0,Completed
249987,6,2017-03-15,Camry,27981.91,3.86,Completed
249988,7,2017-03-29,Camry,45007.25,5.39,Completed
249989,12,2017-03-05,Tundra,57339.87,5.65,Completed
249990,19,2017-03-09,Tundra,50741.18,5.48,Completed
249991,4,2017-03-05,Highlander,44815.24,3.81,Completed
249992,13,2017-03-10,Tundra,52034.77,5.61,Completed
249993,8,2017-03-18,Sienna,50135.79,5.84,Completed
249994,16,2017-03-21,Prius,37245.79,6.06,Completed
249995,13,2017-03-03,Tacoma,44316.69,5.61,Completed
249996,13,2017-03-11,Corolla,34048.3,5.61,Completed
249997,18,2017-03-31,Tundra,53864.27,5.68,Completed
249998,1,2017-03-26,Sienna,42556.65,5.24,Completed
249999,11,2017-03-20,Corolla,24233.01,4.16,Completed
250000,1,2017-03-25,Camry,34367.54,5.24,Completed
250001,16,2017-03-11,Camry,43564.03,6.06,Completed
250002,16,2017-03-09,Tacoma,51401.89,6.06,Completed
250003,11,2017-03-11,Highlander,52391.12,4.16,Completed
250004,18,2017-03-23,Prius,38713.75,5.68,Completed
250005,17,2017-03-02,RAV4,36858.24,4.51,Completed
250006,1,2017-03-29,Tacoma,40990.56,5.24,Completed
250007,18,2017-03-22,Highlander,72009.54,5.68,Completed
250008,2,2017-03-12,RAV4,38853.06,4.0,Completed
250009,9,2017-03-10,Corolla,21161.25,4.4,Completed
250010,1,2017-03-28,Tundra,45343.45,5.24,Completed
250011,18,2017-03-30,Corolla,33285.7,5.68,Completed
250012,20,2017-03-02,Tundra,57408.53,5.77,Completed
250013,14,2017-03-22,Tacoma,44972.03,5.1,Completed
250014,9,2017-03-14,Tundra,40287.94,4.4,Completed
250015,10,2017-03-19,Tundra,42389.04,4.88,Completed
250016,9,2017-03-20,Tacoma,35825.85,4.4,Completed
250017,13,2017-03-24,Camry,42106.67,5.61,Completed
250018,8,2017-03-08,Highlander,69196.44,5.84,Completed
250019,9,2017-03-10,Sienna,36441.61,4.4,Completed
250020,13,2017-03-31,RAV4,48689.65,5.61,Completed
250021,3,2017-03-04,Camry,43530.59,5.69,Completed
250022,2,2017-03-28,Camry,32511.45,4.0,Completed
250023,12,2017-03-18,Tundra,58418.58,5.65,Completed
250024,8,2017-03-09,Corolla,33730.7,5.84,Completed
250025,14,2017-03-03,Tacoma,46331.13,5.1,Completed
250026,14,2017-03-08,Highlander,62821.03,5.1,Completed
250027,13,2017-03-29,Highlander,74041.76,5.61,Completed
250028,20,2017-03-19,Prius,38968.86,5.77,Completed
250029,3,2017-03-19,RAV4,56984.74,5.69,Completed
250030,16,2017-03-14,Highlander,75792.8,6.06,Completed
250031,8,2017-03-18,Corolla,33252.74,5.84,Completed
250032,8,2017-03-10,Highlander,74207.58,5.84,Completed
250033,3,2017-03-19,RAV4,52510.28,5.69,Completed
250034,4,2017-03-22,Sienna,35914.43,3.81,Completed
250035,10,2017-03-16,RAV4,38595.13,4.88,Completed
250036,8,2017-03-13,Highlander,64122.93,5.84,Completed
250037,9,2017-03-15,Highlander,49969.65,4.4,Completed
250038,5,2017-03-13,RAV4,38534.56,5.34,Completed
250039,10,2017-03-16,Prius,24445.35,4.88,Completed
250040,9,2017-03-18,Tacoma,32841.28,4.4,Completed
250041,19,2017-03-07,Sienna,48279.97,5.48,Completed
250042,1,2017-03-31,Tacoma,37614.62,5.24,Completed
250043,1,2017-03-10,Corolla,24840.91,5.24,Completed
250044,12,2017-03-29,Highlander,74805.74,5.65,Completed
250045,16,2017-03-13,Sienna,53268.4,6.06,Completed
250046,19,2017-03-03,Corolla,30244.24,5.48,Completed
250047,11,2017-03-08,Highlander,52658.21,4.16,Completed
250048,13,2017-03-22,Camry,46545.55,5.61,Completed
250049,7,2017-03-24,Tacoma,48277.48,5.39,Completed
250050,18,2017-03-05,Camry,50035.67,5.68,Completed
250051,20,2017-03-27,Camry,45181.28,5.77,Completed
250052,15,2017-03-02,Corolla,29266.42,4.86,Completed
250053,10,2017-03-19,Tacoma,35109.84,4.88,Completed
250054,9,2017-03-10,Tacoma,35849.09,4.4,Completed
250055,2,2017-03-26,Corolla,22011.51,4.0,Completed
250056,6,2017-03-12,Prius,27342.33,3.86,Completed
250057,9,2017-03-24,RAV4,33083.26,4.4,Completed
250058,2,2017-03-11,Prius,26726.65,4.0,Completed
250059,9,2017-03-05,Camry,33501.25,4.4,Completed
250060,18,2017-03-14,Corolla,32665.91,5.68,Completed
250061,4,2017-03-23,Camry,27064.7,3.81,Completed
250062,18,2017-03-28,Tundra,55466.79,5.68,Completed
250063,6,2017-03-20,Highlander,51066.63,3.86,Completed
250064,5,2017-03-22,Camry,33012.77,5.34,Completed
250065,17,2017-03-30,Prius,27652.91,4.51,Completed
250066,11,2017-03-25,Camry,32297.34,4.16,Completed
250067,6,2017-03-13,Highlander,48235.38,3.86,Completed
250068,9,2017-03-02,Highlander,54972.55,4.4,Completed
250069,18,2017-03-11,Sienna,64518.35,5.68,Completed
250070,11,2017-03-28,RAV4,33382.2,4.16,Completed
250071,16,2017-03-19,Prius,35902.69,6.06,Completed
250072,20,2017-03-03,Highlander,68801.63,5.77,Completed
250073,16,2017-03-25,RAV4,56230.11,6.06,Completed
250074,7,2017-03-26,RAV4,55281.26,5.39,Completed
250075,9,2017-03-27,Camry,30199.5,4.4,Completed
250076,16,2017-03-03,Camry,48334.84,6.06,Completed
250077,14,2017-03-14,Tacoma,44502.92,5.1,Completed
250078,5,2017-03-13,Highlander,54247.89,5.34,Completed
250079,10,2017-03-18,RAV4,37051.92,4.88,Completed
250080,8,2017-03-06,Corolla,31782.51,5.84,Completed
250081,12,2017-03-26,Prius,35173.86,5.65,Completed
250082,15,2017-03-31,Corolla,31483.95,4.86,Completed
250083,9,2017-03-02,Tundra,36381.17,4.4,Completed
250084,3,2017-03-04,Highlander,77210.11,5.69,Completed
250085,15,2017-03-08,Corolla,32855.22,4.86,Completed
250086,20,2017-03-08,Highlander,75647.88,5.77,Completed
250087,12,2017-03-11,Camry,46167.15,5.65,Completed
250088,3,2017-03-02,Tacoma,51383.22,5.69,Completed
250089,6,2017-03-14,Highlander,53587.24,3.86,Completed
250090,12,2017-03-18,Highlander,71310.74,5.65,Completed
250091,7,2017-03-20,RAV4,50315.53,5.39,Completed
250092,7,2017-03-08,Tundra,60722.29,5.39,Completed
250093,20,2017-03-22,Camry,46245.66,5.77,Completed
250094,19,2017-03-31,RAV4,47269.73,5.48,Completed
250095,5,2017-03-10,Tacoma,38605.7,5.34,Completed
250096,19,2017-03-20,Highlander,59035.29,5.48,Completed
250097,7,2017-03-22,Prius,33371.3,5.39,Completed
250098,2,2017-03-29,Tundra,46167.02,4.0,Completed
250099,20,2017-03-09,Sienna,53569.78,5.77,Completed
250100,17,2017-03-16,Sienna,38999.5,4.51,Completed
250101,20,2017-03-02,Sienna,60257.63,5.77,Completed
250102,20,2017-03-29,Prius,33152.99,5.77,Completed
250103,10,2017-03-31,Prius,29389.76,4.88,Completed
250104,5,2017-03-17,Prius,32731.5,5.34,Completed
250105,20,2017-03-09,Camry,42775.82,5.77,Completed
250106,16,2017-03-20,Highlander,78091.3,6.06,Completed
250107,10,2017-03-06,Tundra,40713.81,4.88,Completed
250108,4,2017-03-30,Tundra,38083.77,3.81,Completed
250109,11,2017-03-21,Highlander,51010.02,4.16,Completed
250110,18,2017-03-02,Prius,41868.35,5.68,Cancelled
250111,6,2017-03-23,Prius,27511.73,3.86,Completed
250112,12,2017-03-19,Prius,38536.22,5.65,Completed
250113,19,2017-03-09,Highlander,56924.25,5.48,Completed
250114,3,2017-03-23,Tacoma,52764.49,5.69,Completed
250115,14,2017-03-25,Prius,35924.05,5.1,Completed
250116,9,2017-03-25,Tacoma,34225.45,4.4,Completed
250117,8,2017-03-05,Corolla,33530.35,5.84,Completed
250118,15,2017-03-02,Tacoma,48250.88,4.86,Completed
250119,9,2017-03-15,Sienna,37033.48,4.4,Completed
250120,14,2017-03-27,RAV4,43709.37,5.1,Completed
250121,4,2017-03-25,Tacoma,30585.95,3.81,Completed
250122,1,2017-03-11,Highlander,59288.92,5.24,Completed
250123,9,2017-03-30,Tacoma,31673.08,4.4,Completed
250124,17,2017-03-14,Highlander,44809.26,4.51,Completed
250125,13,2017-03-01,Tundra,60117.39,5.61,Completed
250126,6,2017-03-02,RAV4,38255.01,3.86,Completed
250127,6,2017-03-22,Sienna,42363.76,3.86,Completed
250128,2,2017-03-03,Prius,29075.63,4.0,Pending
250129,15,2017-03-03,Corolla,30122.37,4.86,Completed
250130,9,2017-03-09,Camry,29537.78,4.4,Completed
250131,13,2017-03-03,Tundra,62861.33,5.61,Completed
250132,17,2017-03-03,Tacoma,33317.45,4.51,Completed
250133,3,2017-03-06,Highlander,73524.1,5.69,Completed
250134,14,2017-03-23,Tacoma,48224.86,5.1,Completed
250135,10,2017-03-18,Highlander,50098.58,4.88,Completed
250136,6,2017-03-24,RAV4,36050.16,3.86,Completed
250137,3,2017-03-05,Tundra,60297.8,5.69,Completed
250138,8,2017-03-28,Sienna,59026.4,5.84,Completed
250139,11,2017-03-23,Sienna,37385.0,4.16,Completed
250140,14,2017-03-18,RAV4,45081.49,5.1,Completed
250141,18,2017-03-26,RAV4,54508.36,5.68,Completed
250142,1,2017-03-13,RAV4,42578.61,5.24,Completed
250143,14,2017-03-19,Corolla,32059.38,5.1,Completed
250144,5,2017-03-18,Highlander,64305.92,5.34,Completed
250145,17,2017-03-02,Camry,33124.58,4.51,Completed
250146,2,2017-03-25,Prius,27688.24,4.0,Pending
250147,5,2017-03-04,Camry,36806.69,5.34,Completed
250148,19,2017-03-14,Prius,29899.29,5.48,Completed
250149,4,2017-03-31,Highlander,47897.15,3.81,Completed
250150,7,2017-03-31,Highlander,64921.61,5.39,Completed
250151,14,2017-03-16,RAV4,49609.64,5.1,Completed
250152,5,2017-03-03,Prius,30150.59,5.34,Completed
250153,7,2017-03-29,Corolla,30730.17,5.39,Cancelled
250154,1,2017-03-07,Tundra,50325.44,5.24,Completed
250155,14,2017-03-08,Sienna,55681.03,5.1,Completed
250156,18,2017-03-07,Prius,36485.5,5.68,Completed
250157,4,2017-03-26,Tacoma,32243.68,3.81,Completed
250158,1,2017-03-29,Corolla,24947.18,5.24,Completed
250159,7,2017-03-06,Corolla,34155.2,5.39,Completed
250160,17,2017-03-28,Tacoma,35465.94,4.51,Completed
250161,17,2017-03-03,Highlander,46552.76,4.51,Completed
250162,6,2017-03-12,Prius,25320.79,3.86,Completed
250163,11,2017-03-06,Tacoma,35183.51,4.16,Completed
250164,7,2017-03-24,Sienna,57908.9,5.39,Completed
250165,3,2017-03-11,Highlander,77685.0,5.69,Completed
250166,9,2017-03-16,Prius,24988.02,4.4,Completed
250167,2,2017-03-15,RAV4,36261.99,4.0,Completed
250168,16,2017-03-30,Prius,39577.43,6.06,Completed
250169,8,2017-03-05,Corolla,32756.1,5.84,Completed
250170,2,2017-03-18,Tundra,43457.13,4.0,Completed
250171,16,2017-03-11,Tacoma,52081.53,6.06,Completed
250172,12,2017-03-02,RAV4,53790.13,5.65,Completed
250173,8,2017-03-18,Prius,35561.44,5.84,Completed
250174,5,2017-03-21,Tundra,47694.85,5.34,Completed
250175,20,2017-03-25,Prius,36278.93,5.77,Completed
250176,2,2017-03-17,Sienna,41284.63,4.0,Completed
250177,3,2017-03-21,Tacoma,50525.11,5.69,Completed
250178,20,2017-03-13,RAV4,51022.21,5.77,Completed
250179,11,2017-03-07,Camry,30854.09,4.16,Completed
250180,19,2017-03-10,Tacoma,44630.13,5.48,Completed
250181,9,2017-03-22,Tundra,37621.87,4.4,Completed
250182,6,2017-03-02,Corolla,20886.42,3.86,Completed
250183,18,2017-03-20,Highlander,69910.37,5.68,Completed
250184,14,2017-03-25,Prius,32509.71,5.1,Completed
250185,10,2017-03-10,Prius,25816.17,4.88,Completed
250186,16,2017-03-06,Highlander,69583.28,6.06,Completed
250187,8,2017-03-20,Sienna,50232.06,5.84,Completed
250188,5,2017-03-02,Tacoma,41695.89,5.34,Completed
250189,7,2017-03-26,Tundra,60477.12,5.39,Completed
250190,20,2017-03-17,Corolla,29743.73,5.77,Completed
250191,1,2017-03-09,Highlander,58107.19,5.24,Completed
250192,2,2017-03-28,Corolla,22949.77,4.0,Completed
250193,13,2017-03-05,Sienna,56824.92,5.61,Completed
250194,3,2017-03-09,Sienna,57872.43,5.69,Completed
250195,2,2017-03-21,Corolla,22327.73,4.0,Completed
250196,8,2017-03-17,Tacoma,42966.39,5.84,Completed
250197,14,2017-03-26,Tacoma,43823.67,5.1,Completed
250198,20,2017-03-12,Sienna,56323.76,5.77,Completed
250199,19,2017-03-02,Corolla,27735.15,5.48,Completed
250200,15,2017-03-09,Tacoma,41761.05,4.86,Completed
250201,18,2017-03-05,Sienna,57684.31,5.68,Completed
250202,3,2017-03-26,Corolla,29981.4,5.69,Completed
250203,3,2017-03-19,Prius,38922.19,5.69,Completed
250204,9,2017-03-17,Prius,24424.26,4.4,Completed
250205,7,2017-03-25,Prius,33857.37,5.39,Completed
250206,1,2017-03-07,Prius,32518.24,5.24,Completed
250207,5,2017-03-14,Camry,33061.67,5.34,Completed
250208,11,2017-03-28,Tundra,43201.12,4.16,Cancelled
250209,7,2017-03-10,Prius,33029.06,5.39,Completed
250210,16,2017-03-17,Camry,45683.49,6.06,Completed
250211,16,2017-03-13,Tundra,61244.86,6.06,Completed
250212,20,2017-03-06,Sienna,50121.14,5.77,Completed
250213,7,2017-03-13,Camry,45062.04,5.39,Completed
250214,10,2017-03-07,Prius,24362.02,4.88,Completed
250215,11,2017-03-18,Tundra,37694.0,4.16,Completed
250216,7,2017-03-27,Tacoma,44845.76,5.39,Completed
250217,15,2017-03-02,Camry,42894.37,4.86,Completed
250218,11,2017-03-02,Tundra,37636.05,4.16,Completed
250219,18,2017-03-16,RAV4,56865.72,5.68,Completed
250220,14,2017-03-18,Sienna,55403.1,5.1,Completed
250221,5,2017-03-17,Tacoma,37794.55,5.34,Completed
250222,10,2017-03-07,RAV4,38103.46,4.88,Completed
250223,9,2017-03-29,Tacoma,34425.98,4.4,Completed
250224,17,2017-03-16,Prius,26068.38,4.51,Completed
250225,13,2017-03-18,Corolla,32936.5,5.61,Pending
250226,4,2017-03-27,Corolla,19856.67,3.81,Completed
250227,1,2017-03-23,Tundra,50385.67,5.24,Completed
250228,10,2017-03-30,Tundra,40565.3,4.88,Completed
250229,11,2017-03-24,Highlander,51808.05,4.16,Completed
250230,19,2017-03-16,Sienna,52830.5,5.48,Completed
250231,6,2017-03-30,Tacoma,29935.41,3.86,Completed
250232,2,2017-03-24,Corolla,22126.57,4.0,Completed
250233,11,2017-03-20,Highlander,56527.01,4.16,Completed
250234,12,2017-03-01,Highlander,70851.26,5.65,Completed
250235,6,2017-03-25,Tacoma,32492.38,3.86,Completed
250236,18,2017-03-22,RAV4,50418.69,5.68,Completed
250237,18,2017-03-17,Highlander,70260.45,5.68,Completed
250238,20,2017-03-07,Tundra,57251.91,5.77,Pending
250239,11,2017-03-04,Tacoma,31914.84,4.16,Completed
250240,8,2017-03-08,Camry,43429.72,5.84,Completed
250241,19,2017-03-19,RAV4,42239.68,5.48,Completed
250242,18,2017-03-15,Prius,41133.51,5.68,Completed
250243,4,2017-03-26,Camry,30126.69,3.81,Completed
250244,11,2017-03-28,Tacoma,36616.75,4.16,Cancelled
250245,8,2017-03-12,Corolla,33959.37,5.84,Completed
250246,1,2017-03-16,Tundra,45331.49,5.24,Completed
250247,8,2017-03-19,Prius,36053.5,5.84,Completed
250248,18,2017-03-18,Sienna,59903.43,5.68,Completed
250249,9,2017-03-15,Sienna,37613.77,4.4,Completed
250250,14,2017-03-04,Sienna,51884.01,5.1,Completed
250251,2,2017-03-15,Sienna,40829.52,4.0,Completed
250252,18,2017-03-25,Corolla,36881.44,5.68,Completed
250253,20,2017-03-29,RAV4,51211.47,5.77,Completed
250254,12,2017-03-14,Sienna,57419.36,5.65,Completed
250255,4,2017-03-15,RAV4,33952.08,3.81,Completed
250256,3,2017-03-15,Corolla,33933.49,5.69,Completed
250257,9,2017-03-09,Camry,31909.53,4.4,Completed
250258,18,2017-03-18,Tundra,55366.74,5.68,Completed
250259,12,2017-03-22,Highlander,71220.12,5.65,Completed
250260,10,2017-03-24,Camry,32333.62,4.88,Completed
250261,7,2017-03-14,Camry,45233.09,5.39,Completed
250262,13,2017-03-12,Corolla,31519.72,5.61,Completed
250263,1,2017-03-11,RAV4,42706.84,5.24,Completed
250264,18,2017-03-01,Corolla,30634.5,5.68,Completed
250265,3,2017-03-17,Camry,47705.2,5.69,Completed
250266,1,2017-03-12,Corolla,28123.5,5.24,Completed
250267,9,2017-03-26,Sienna,42188.14,4.4,Completed
250268,12,2017-03-25,Camry,41337.45,5.65,Completed
250269,3,2017-03-04,Tundra,57560.37,5.69,Completed
250270,19,2017-03-29,RAV4,40725.22,5.48,Completed
250271,16,2017-03-18,Corolla,31731.49,6.06,Completed
250272,15,2017-03-23,RAV4,45524.73,4.86,Completed
250273,9,2017-03-30,Camry,29695.65,4.4,Completed
250274,14,2017-03-24,Tundra,50804.52,5.1,Completed
250275,18,2017-03-11,Prius,38800.89,5.68,Completed
250276,2,2017-03-29,Highlander,48614.27,4.0,Completed
250277,18,2017-03-17,Tundra,60589.87,5.68,Completed
250278,2,2017-03-23,Highlander,55115.68,4.0,Completed
250279,19,2017-03-02,Camry,37218.11,5.48,Completed
250280,12,2017-03-30,Camry,46339.62,5.65,Completed
250281,7,2017-03-24,Sienna,57699.32,5.39,Completed
250282,7,2017-03-17,Tacoma,51278.73,5.39,Completed
250283,18,2017-03-26,Camry,44149.15,5.68,Completed
250284,17,2017-03-20,Camry,28213.46,4.51,Completed
250285,12,2017-03-23,Corolla,32604.74,5.65,Completed
250286,16,2017-03-06,Corolla,30889.44,6.06,Completed
250287,7,2017-03-28,Prius,39856.13,5.39,Completed
250288,12,2017-03-16,Sienna,56521.03,5.65,Completed
250289,11,2017-03-19,Tundra,39438.99,4.16,Completed
250290,11,2017-03-24,Camry,34017.36,4.16,Completed
250291,5,2017-03-15,Camry,38744.66,5.34,Completed
250292,13,2017-03-26,Camry,44843.21,5.61,Completed
250293,20,2017-03-14,Highlander,77686.2,5.77,Completed
250294,11,2017-03-27,Tundra,40223.3,4.16,Completed
250295,18,2017-03-01,Corolla,37151.01,5.68,Completed
250296,15,2017-03-27,Camry,39246.82,4.86,Completed
250297,5,2017-03-28,Tundra,42732.93,5.34,Completed
250298,20,2017-03-29,RAV4,46965.68,5.77,Completed
250299,2,2017-03-05,Highlander,58272.46,4.0,Completed
250300,2,2017-03-22,Highlander,55336.47,4.0,Completed
250301,5,2017-03-22,Prius,29550.79,5.34,Completed
250302,13,2017-03-20,Tundra,61471.23,5.61,Cancelled
250303,1,2017-03-16,Tacoma,36943.62,5.24,Completed
250304,8,2017-03-25,Tundra,59450.77,5.84,Completed
250305,7,2017-03-03,Camry,42307.02,5.39,Completed
250306,20,2017-03-31,Camry,47620.05,5.77,Completed
250307,10,2017-03-15,Camry,31308.94,4.88,Completed
250308,1,2017-03-05,Camry,36264.93,5.24,Completed
250309,10,2017-03-17,Camry,32015.88,4.88,Completed
250310,14,2017-03-30,Tacoma,41149.05,5.1,Completed
250311,18,2017-03-03,Camry,50447.85,5.68,Completed
250312,19,2017-03-08,Sienna,45381.25,5.48,Completed
250313,13,2017-03-07,Camry,48057.91,5.61,Completed
250314,11,2017-03-09,Tacoma,34938.26,4.16,Completed
250315,7,2017-03-24,Prius,37253.83,5.39,Completed
250316,19,2017-03-15,Sienna,48367.58,5.48,Completed
250317,9,2017-03-22,Tundra,40762.15,4.4,Completed
250318,11,2017-03-07,Sienna,40758.86,4.16,Completed
250319,10,2017-03-30,Highlander,47742.6,4.88,Completed
250320,16,2017-03-22,Prius,37847.03,6.06,Completed
250321,14,2017-03-13,Camry,38791.19,5.1,Completed
250322,6,2017-03-27,Prius,23273.32,3.86,Completed
250323,18,2017-03-09,Corolla,36961.23,5.68,Completed
250324,4,2017-03-01,RAV4,31963.64,3.81,Completed
250325,18,2017-03-14,Sienna,62407.27,5.68,Completed
250326,3,2017-03-25,Tacoma,52922.85,5.69,Pending
250327,14,2017-03-09,Camry,38003.96,5.1,Completed
250328,16,2017-03-20,Prius,35525.94,6.06,Cancelled
250329,17,2017-03-17,Sienna,39655.07,4.51,Completed
250330,15,2017-03-03,Highlander,71131.4,4.86,Completed
250331,2,2017-03-23,Sienna,40168.96,4.0,Completed
250332,16,2017-03-03,Sienna,57753.11,6.06,Completed
250333,3,2017-03-02,Sienna,57802.87,5.69,Completed
