sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
373863,15,2018-10-17,Corolla,24579.44,4.86,Completed
373864,20,2018-10-02,Highlander,53258.05,5.77,Completed
373865,20,2018-10-28,Prius,27083.08,5.77,Completed
373866,20,2018-10-24,Corolla,21878.26,5.77,Completed
373867,20,2018-10-15,Sienna,43600.55,5.77,Completed
373868,20,2018-10-29,RAV4,41660.66,5.77,Completed
373869,12,2018-10-18,Corolla,24702.9,5.65,Completed
373870,18,2018-10-12,Sienna,45175.84,5.68,Completed
373871,8,2018-10-10,Tacoma,31587.68,5.84,Completed
373872,9,2018-10-02,RAV4,26641.5,4.4,Completed
373873,7,2018-10-03,Tacoma,36672.21,5.39,Completed
373874,11,2018-10-02,Tundra,28040.91,4.16,Completed
373875,5,2018-10-03,Sienna,32542.53,5.34,Completed
373876,11,2018-10-10,RAV4,27504.74,4.16,Completed
373877,13,2018-10-14,RAV4,36736.96,5.61,Completed
373878,3,2018-10-15,Prius,25378.56,5.69,Completed
373879,15,2018-10-08,Highlander,57307.44,4.86,Completed
373880,2,2018-10-06,Prius,20346.49,4.0,Completed
373881,19,2018-10-31,Sienna,33180.28,5.48,Completed
373882,13,2018-10-07,Prius,28956.21,5.61,Completed
373883,5,2018-10-15,Highlander,48908.82,5.34,Completed
373884,14,2018-10-16,Prius,26566.82,5.1,Completed
373885,11,2018-10-07,Prius,20300.66,4.16,Completed
373886,16,2018-10-29,Prius,29557.74,6.06,Completed
373887,12,2018-10-08,Highlander,52716.26,5.65,Completed
373888,2,2018-10-28,Camry,24069.46,4.0,Completed
373889,11,2018-10-05,Prius,18421.31,4.16,Completed
373890,18,2018-10-08,Corolla,26683.66,5.68,Completed
373891,1,2018-10-13,Tundra,32703.22,5.24,Completed
373892,19,2018-10-17,Prius,23585.1,5.48,Completed
373893,3,2018-10-11,Corolla,22309.8,5.69,Completed
373894,3,2018-10-30,Highlander,50965.18,5.69,Completed
373895,9,2018-10-21,Prius,20058.43,4.4,Completed
373896,2,2018-10-13,Highlander,40523.45,4.0,Completed
373897,5,2018-10-23,Tundra,34646.07,5.34,Completed
373898,11,2018-10-02,Tundra,30806.62,4.16,Completed
373899,13,2018-10-17,Camry,33075.57,5.61,Completed
373900,8,2018-10-24,Camry,35229.29,5.84,Completed
373901,10,2018-10-22,Sienna,29713.56,4.88,Completed
373902,9,2018-10-20,RAV4,24802.83,4.4,Completed
373903,10,2018-10-26,Sienna,30516.59,4.88,Completed
373904,8,2018-10-06,Sienna,38146.89,5.84,Completed
373905,2,2018-10-22,Highlander,41915.9,4.0,Completed
373906,20,2018-10-04,Prius,25714.85,5.77,Completed
373907,6,2018-10-05,Sienna,31654.41,3.86,Completed
373908,17,2018-10-20,Corolla,16829.34,4.51,Completed
373909,14,2018-10-11,Tundra,39277.26,5.1,Completed
373910,8,2018-10-30,Corolla,23588.54,5.84,Completed
373911,19,2018-10-25,RAV4,32189.44,5.48,Completed
373912,3,2018-10-22,Camry,34646.33,5.69,Completed
373913,10,2018-10-04,Tacoma,24907.91,4.88,Completed
373914,3,2018-10-03,Highlander,53875.17,5.69,Completed
373915,4,2018-10-26,Highlander,37328.69,3.81,Completed
373916,7,2018-10-02,Tundra,42914.45,5.39,Completed
373917,14,2018-10-12,Camry,32198.41,5.1,Completed
373918,9,2018-10-18,RAV4,25178.59,4.4,Completed
373919,17,2018-10-09,Sienna,32003.15,4.51,Pending
373920,20,2018-10-26,Tundra,44501.35,5.77,Completed
373921,11,2018-10-06,RAV4,26040.41,4.16,Completed
373922,8,2018-10-20,Camry,33949.32,5.84,Completed
373923,20,2018-10-25,Prius,26996.9,5.77,Completed
373924,17,2018-10-22,Tacoma,25965.75,4.51,Completed
373925,9,2018-10-15,Tundra,28048.31,4.4,Completed
373926,4,2018-10-08,Sienna,31323.21,3.81,Completed
373927,6,2018-10-19,Corolla,16477.88,3.86,Completed
373928,7,2018-10-22,Highlander,52109.49,5.39,Completed
373929,14,2018-10-13,Camry,30292.13,5.1,Pending
373930,5,2018-10-12,Tacoma,31238.45,5.34,Pending
373931,14,2018-10-02,Prius,27122.57,5.1,Completed
373932,10,2018-10-24,RAV4,26929.33,4.88,Completed
373933,7,2018-10-28,Tacoma,38901.38,5.39,Completed
373934,17,2018-10-19,RAV4,26343.37,4.51,Completed
373935,18,2018-10-10,Camry,34941.58,5.68,Completed
373936,4,2018-10-10,Tundra,29648.15,3.81,Completed
373937,11,2018-10-24,Corolla,17532.66,4.16,Completed
373938,5,2018-10-28,Tacoma,31666.18,5.34,Completed
373939,9,2018-10-05,Tundra,28429.7,4.4,Completed
373940,19,2018-10-02,Camry,30667.76,5.48,Pending
373941,2,2018-10-19,Sienna,28602.25,4.0,Completed
373942,14,2018-10-14,Tundra,36047.01,5.1,Completed
373943,7,2018-10-31,Corolla,25948.69,5.39,Cancelled
373944,13,2018-10-29,Tundra,41360.38,5.61,Completed
373945,16,2018-10-14,Sienna,39032.14,6.06,Completed
373946,12,2018-10-15,Tundra,39138.64,5.65,Completed
373947,11,2018-10-06,Highlander,37418.93,4.16,Completed
373948,14,2018-10-19,Prius,28131.28,5.1,Completed
373949,20,2018-10-13,Camry,34649.09,5.77,Completed
373950,12,2018-10-15,Sienna,38903.77,5.65,Completed
373951,10,2018-10-08,Tacoma,24313.59,4.88,Completed
373952,16,2018-10-24,Tacoma,39156.74,6.06,Completed
373953,2,2018-10-28,Prius,20656.73,4.0,Completed
373954,17,2018-10-30,RAV4,23948.66,4.51,Completed
373955,19,2018-10-30,Tacoma,29648.99,5.48,Completed
373956,17,2018-10-21,Tacoma,25334.29,4.51,Completed
373957,2,2018-10-14,RAV4,29803.6,4.0,Completed
373958,16,2018-10-07,Tundra,38500.46,6.06,Completed
373959,17,2018-10-17,Tacoma,25940.54,4.51,Completed
373960,6,2018-10-30,Tundra,30902.33,3.86,Completed
373961,17,2018-10-03,Tundra,29285.99,4.51,Completed
373962,14,2018-10-28,RAV4,32772.52,5.1,Completed
373963,17,2018-10-19,Highlander,38555.97,4.51,Completed
373964,1,2018-10-20,Prius,24513.75,5.24,Completed
373965,6,2018-10-28,Camry,20670.63,3.86,Completed
373966,7,2018-10-20,Corolla,24372.73,5.39,Completed
373967,10,2018-10-03,Corolla,18602.02,4.88,Completed
373968,18,2018-10-25,Sienna,44161.23,5.68,Completed
373969,2,2018-10-19,RAV4,29528.75,4.0,Completed
373970,6,2018-10-13,Highlander,35707.77,3.86,Completed
373971,4,2018-10-30,Tundra,26808.34,3.81,Completed
373972,3,2018-10-27,Highlander,56509.63,5.69,Completed
373973,1,2018-10-26,Camry,25424.37,5.24,Completed
373974,12,2018-10-19,Tacoma,32393.32,5.65,Completed
373975,7,2018-10-31,Corolla,26387.33,5.39,Completed
373976,14,2018-10-30,Tundra,38577.65,5.1,Completed
373977,13,2018-10-30,RAV4,40289.66,5.61,Completed
373978,17,2018-10-05,Corolla,15439.6,4.51,Completed
373979,1,2018-10-07,Corolla,18413.67,5.24,Completed
373980,8,2018-10-29,Camry,33747.39,5.84,Completed
373981,8,2018-10-23,RAV4,39719.0,5.84,Completed
373982,15,2018-10-07,Sienna,40802.22,4.86,Completed
373983,10,2018-10-16,Corolla,16498.32,4.88,Completed
373984,1,2018-10-14,RAV4,31679.29,5.24,Completed
373985,17,2018-10-05,Sienna,28562.26,4.51,Completed
373986,15,2018-10-22,RAV4,40967.6,4.86,Completed
373987,1,2018-10-08,Highlander,45310.99,5.24,Cancelled
373988,7,2018-10-17,Corolla,23474.39,5.39,Completed
373989,20,2018-10-30,Highlander,50470.8,5.77,Completed
373990,16,2018-10-17,Tundra,39269.41,6.06,Completed
373991,2,2018-10-21,Sienna,32858.47,4.0,Completed
373992,17,2018-10-27,Tundra,32016.12,4.51,Completed
373993,6,2018-10-30,Tacoma,26910.03,3.86,Completed
373994,12,2018-10-15,Tacoma,31086.91,5.65,Completed
373995,2,2018-10-26,RAV4,30103.22,4.0,Completed
373996,9,2018-10-19,Camry,23563.35,4.4,Completed
373997,19,2018-10-27,Camry,29682.92,5.48,Completed
373998,9,2018-10-07,Tacoma,26847.09,4.4,Completed
373999,7,2018-10-15,Camry,32512.06,5.39,Completed
374000,12,2018-10-20,Tacoma,37422.8,5.65,Completed
374001,19,2018-10-17,Tacoma,29690.48,5.48,Completed
374002,4,2018-10-21,Prius,19756.91,3.81,Completed
374003,15,2018-10-02,Corolla,21980.37,4.86,Completed
374004,7,2018-10-06,Tundra,38826.07,5.39,Completed
374005,14,2018-10-20,RAV4,36796.66,5.1,Completed
374006,1,2018-10-23,Tacoma,30766.23,5.24,Completed
374007,20,2018-10-27,Highlander,51895.77,5.77,Completed
374008,19,2018-10-13,Corolla,19847.54,5.48,Completed
374009,17,2018-10-06,Highlander,36567.22,4.51,Completed
374010,7,2018-10-31,Highlander,52358.2,5.39,Completed
374011,11,2018-10-25,Corolla,16171.62,4.16,Completed
374012,8,2018-10-17,Tundra,38818.06,5.84,Completed
374013,7,2018-10-23,RAV4,39617.04,5.39,Completed
374014,1,2018-10-21,Tundra,33638.75,5.24,Completed
374015,16,2018-10-05,Camry,32082.87,6.06,Completed
374016,5,2018-10-15,Camry,24716.92,5.34,Completed
374017,2,2018-10-29,Tundra,32012.8,4.0,Completed
374018,18,2018-10-26,Sienna,47510.53,5.68,Completed
374019,4,2018-10-04,Tacoma,24052.04,3.81,Completed
374020,1,2018-10-21,Prius,21316.56,5.24,Completed
374021,2,2018-10-25,Sienna,34273.08,4.0,Completed
374022,9,2018-10-22,Corolla,17485.8,4.4,Completed
374023,10,2018-10-31,Tacoma,23741.22,4.88,Completed
374024,8,2018-10-07,Highlander,52373.54,5.84,Pending
374025,8,2018-10-16,RAV4,38281.53,5.84,Completed
374026,10,2018-10-09,RAV4,26413.65,4.88,Completed
374027,6,2018-10-21,Tundra,28679.92,3.86,Completed
374028,4,2018-10-08,Camry,22470.68,3.81,Completed
374029,12,2018-10-30,Tundra,40575.54,5.65,Completed
374030,10,2018-10-13,Tundra,28657.27,4.88,Completed
374031,17,2018-10-30,Prius,18475.99,4.51,Completed
374032,7,2018-10-01,Sienna,44632.87,5.39,Completed
374033,15,2018-10-29,Sienna,44473.77,4.86,Cancelled
374034,6,2018-10-29,Tacoma,23646.12,3.86,Completed
374035,4,2018-10-29,Prius,19077.34,3.81,Completed
374036,17,2018-10-28,Highlander,39906.89,4.51,Completed
374037,8,2018-10-07,Highlander,55844.03,5.84,Completed
374038,19,2018-10-17,Highlander,44462.89,5.48,Completed
374039,13,2018-10-15,Highlander,52474.45,5.61,Completed
374040,4,2018-10-15,Sienna,28465.41,3.81,Completed
374041,1,2018-10-13,Highlander,45317.75,5.24,Completed
374042,3,2018-10-17,Camry,35274.97,5.69,Completed
374043,9,2018-10-20,Corolla,18042.79,4.4,Completed
374044,4,2018-10-07,Tacoma,25217.24,3.81,Completed
374045,18,2018-10-28,Corolla,26280.19,5.68,Completed
374046,19,2018-10-12,Prius,25401.09,5.48,Completed
374047,11,2018-10-17,Tundra,28378.32,4.16,Completed
374048,7,2018-10-08,Prius,28581.2,5.39,Completed
374049,16,2018-10-05,Highlander,58189.97,6.06,Completed
374050,16,2018-10-28,Tacoma,32885.47,6.06,Completed
374051,7,2018-10-12,RAV4,34998.6,5.39,Completed
374052,16,2018-10-24,Sienna,46392.48,6.06,Completed
374053,18,2018-10-17,Sienna,41853.78,5.68,Completed
374054,6,2018-10-28,Sienna,26915.94,3.86,Completed
374055,14,2018-10-14,Sienna,38785.79,5.1,Completed
374056,1,2018-10-05,Prius,21506.71,5.24,Cancelled
374057,5,2018-10-14,Corolla,18483.74,5.34,Completed
374058,3,2018-10-30,Tacoma,34466.07,5.69,Completed
374059,4,2018-10-17,Sienna,30955.57,3.81,Completed
374060,1,2018-10-06,Highlander,46182.86,5.24,Completed
374061,5,2018-10-19,RAV4,32579.54,5.34,Completed
374062,6,2018-10-31,Camry,23356.52,3.86,Completed
374063,8,2018-10-18,Tacoma,35663.63,5.84,Completed
374064,10,2018-10-05,Corolla,16217.59,4.88,Completed
374065,19,2018-10-24,Sienna,38764.21,5.48,Completed
374066,6,2018-10-01,Camry,23649.8,3.86,Completed
374067,10,2018-10-30,Highlander,36013.65,4.88,Completed
374068,20,2018-10-30,Corolla,23020.73,5.77,Completed
374069,18,2018-10-03,Tacoma,39688.45,5.68,Completed
374070,20,2018-10-21,Prius,27170.9,5.77,Cancelled
374071,7,2018-10-21,Highlander,58071.33,5.39,Completed
374072,8,2018-10-16,Tundra,38343.25,5.84,Completed
374073,14,2018-10-19,Tacoma,30732.91,5.1,Completed
374074,15,2018-10-03,Sienna,39461.04,4.86,Completed
374075,11,2018-10-12,Highlander,40750.41,4.16,Completed
374076,3,2018-10-12,Tacoma,36954.36,5.69,Cancelled
374077,17,2018-10-05,Camry,24596.24,4.51,Completed
374078,1,2018-10-28,Tacoma,30751.46,5.24,Completed
374079,9,2018-10-01,Tundra,30240.38,4.4,Completed
374080,17,2018-10-04,Tundra,28671.97,4.51,Completed
374081,10,2018-10-03,Corolla,17797.18,4.88,Completed
374082,10,2018-10-31,Corolla,17744.97,4.88,Completed
374083,3,2018-10-27,Camry,31256.51,5.69,Completed
374084,2,2018-10-28,Prius,22442.1,4.0,Completed
374085,20,2018-10-05,Camry,35434.24,5.77,Completed
374086,13,2018-10-27,Tacoma,38775.35,5.61,Completed
374087,11,2018-10-30,Tacoma,26258.83,4.16,Completed
374088,15,2018-10-26,Prius,25848.84,4.86,Pending
374089,19,2018-10-13,Sienna,33301.12,5.48,Completed
374090,7,2018-10-23,Tundra,43770.12,5.39,Completed
374091,5,2018-10-20,Sienna,32452.14,5.34,Completed
374092,4,2018-10-17,Corolla,16079.05,3.81,Completed
374093,15,2018-10-15,Prius,25287.74,4.86,Pending
374094,3,2018-10-22,Tundra,41724.88,5.69,Completed
374095,13,2018-10-10,Prius,30614.58,5.61,Completed
374096,13,2018-10-11,Highlander,57790.53,5.61,Completed
374097,18,2018-10-25,Tacoma,36005.55,5.68,Completed
374098,2,2018-10-18,Tacoma,24767.86,4.0,Completed
374099,1,2018-10-08,Camry,29167.01,5.24,Completed
374100,11,2018-10-10,Highlander,37096.86,4.16,Completed
374101,11,2018-10-06,Corolla,17304.72,4.16,Completed
374102,2,2018-10-02,Corolla,17274.42,4.0,Completed
374103,8,2018-10-09,Tundra,43361.0,5.84,Completed
374104,15,2018-10-22,RAV4,36070.49,4.86,Completed
374105,1,2018-10-02,Tundra,31904.2,5.24,Completed
374106,12,2018-10-04,Tundra,44701.6,5.65,Pending
374107,15,2018-10-30,Camry,34456.73,4.86,Completed
374108,18,2018-10-19,Sienna,48609.67,5.68,Completed
374109,20,2018-10-07,Tundra,43188.84,5.77,Completed
374110,9,2018-10-24,RAV4,26395.22,4.4,Cancelled
374111,17,2018-10-31,Corolla,17946.55,4.51,Completed
374112,17,2018-10-28,Highlander,33607.15,4.51,Completed
374113,19,2018-10-14,RAV4,35790.59,5.48,Completed
374114,1,2018-10-07,Corolla,18300.84,5.24,Completed
374115,7,2018-10-03,Prius,28200.03,5.39,Completed
374116,6,2018-10-06,RAV4,28018.4,3.86,Completed
374117,12,2018-10-10,Sienna,38003.48,5.65,Completed
374118,20,2018-10-12,Sienna,41777.84,5.77,Completed
374119,5,2018-10-13,Prius,23734.49,5.34,Completed
374120,6,2018-10-09,Corolla,15875.33,3.86,Completed
374121,13,2018-10-09,Corolla,25031.82,5.61,Completed
374122,10,2018-10-05,Corolla,18489.9,4.88,Completed
374123,12,2018-10-10,RAV4,38626.92,5.65,Completed
374124,16,2018-10-29,Highlander,54114.55,6.06,Completed
374125,5,2018-10-26,Prius,20754.88,5.34,Completed
374126,6,2018-10-22,Tacoma,23708.2,3.86,Completed
374127,10,2018-10-05,Camry,26075.42,4.88,Completed
374128,7,2018-10-17,Tacoma,37857.5,5.39,Completed
374129,7,2018-10-11,Sienna,41324.28,5.39,Completed
374130,18,2018-10-08,Camry,32884.72,5.68,Completed
374131,12,2018-10-27,Highlander,55828.17,5.65,Completed
374132,18,2018-10-13,Tundra,46394.92,5.68,Completed
374133,17,2018-10-30,Camry,22438.35,4.51,Completed
374134,2,2018-10-13,Highlander,37176.26,4.0,Completed
374135,4,2018-10-21,Corolla,15768.44,3.81,Completed
374136,19,2018-10-05,Sienna,35235.67,5.48,Completed
374137,1,2018-10-11,Camry,27051.56,5.24,Completed
374138,5,2018-10-15,Highlander,41204.97,5.34,Completed
374139,10,2018-10-26,Highlander,39214.09,4.88,Completed
374140,15,2018-10-01,Tundra,44726.94,4.86,Completed
374141,9,2018-10-01,Tundra,30719.16,4.4,Completed
374142,4,2018-10-23,Sienna,29808.96,3.81,Completed
374143,18,2018-10-27,Prius,26107.5,5.68,Pending
374144,2,2018-10-01,Prius,21977.53,4.0,Completed
374145,7,2018-10-08,Sienna,38217.15,5.39,Completed
374146,4,2018-10-31,Camry,20113.2,3.81,Completed
374147,3,2018-10-16,Highlander,55179.46,5.69,Completed
374148,9,2018-10-16,RAV4,28290.06,4.4,Cancelled
374149,5,2018-10-17,Tundra,31949.81,5.34,Completed
374150,15,2018-10-21,Tacoma,37325.87,4.86,Cancelled
374151,1,2018-10-06,RAV4,32047.59,5.24,Completed
374152,12,2018-10-27,Highlander,56021.48,5.65,Completed
374153,8,2018-10-18,Prius,28479.75,5.84,Completed
374154,16,2018-10-15,Tacoma,37376.85,6.06,Completed
374155,17,2018-10-16,Tacoma,26913.94,4.51,Pending
374156,10,2018-10-19,Tacoma,24347.22,4.88,Completed
374157,7,2018-10-16,Highlander,49562.57,5.39,Completed
374158,14,2018-10-28,Camry,30463.64,5.1,Completed
374159,1,2018-10-03,Corolla,21709.77,5.24,Pending
374160,1,2018-10-24,Corolla,19407.51,5.24,Cancelled
374161,10,2018-10-30,Corolla,18873.77,4.88,Completed
374162,4,2018-10-22,Tundra,30582.34,3.81,Completed
374163,20,2018-10-18,RAV4,38644.05,5.77,Completed
374164,11,2018-10-21,Tundra,32611.85,4.16,Completed
374165,15,2018-10-19,Highlander,53578.11,4.86,Completed
374166,13,2018-10-30,Tundra,45575.3,5.61,Completed
374167,14,2018-10-15,Camry,29996.64,5.1,Completed
374168,4,2018-10-14,Highlander,35148.38,3.81,Completed
374169,20,2018-10-09,Prius,25264.39,5.77,Completed
374170,8,2018-10-30,Sienna,38993.27,5.84,Completed
374171,2,2018-10-30,Sienna,29263.96,4.0,Pending
374172,15,2018-10-12,Sienna,43052.03,4.86,Completed
374173,2,2018-10-21,Highlander,39872.89,4.0,Completed
374174,6,2018-10-31,RAV4,27958.0,3.86,Completed
374175,4,2018-10-20,Corolla,16065.83,3.81,Completed
374176,14,2018-10-17,Highlander,49480.97,5.1,Completed
374177,2,2018-10-26,Tacoma,25077.07,4.0,Completed
374178,8,2018-10-17,Sienna,37911.47,5.84,Completed
374179,13,2018-10-25,Corolla,23799.04,5.61,Completed
374180,5,2018-10-28,Prius,24420.65,5.34,Completed
374181,11,2018-10-20,Highlander,38098.19,4.16,Completed
374182,18,2018-10-04,Camry,34607.2,5.68,Completed
374183,13,2018-10-08,Corolla,23210.41,5.61,Completed
374184,12,2018-10-11,Tundra,37299.93,5.65,Completed
374185,13,2018-10-30,Camry,31523.51,5.61,Completed
374186,1,2018-10-11,Tacoma,28287.6,5.24,Completed
374187,16,2018-10-13,Sienna,39351.51,6.06,Completed
374188,13,2018-10-14,Corolla,22819.62,5.61,Completed
374189,6,2018-10-13,Camry,23840.27,3.86,Pending
374190,9,2018-10-09,Tundra,29638.71,4.4,Completed
374191,13,2018-10-17,Corolla,26538.19,5.61,Completed
374192,13,2018-10-19,Sienna,43062.95,5.61,Completed
374193,20,2018-10-30,Prius,28891.65,5.77,Cancelled
374194,14,2018-10-25,Camry,29754.51,5.1,Completed
374195,9,2018-10-09,Highlander,40189.58,4.4,Completed
374196,7,2018-10-01,RAV4,42120.25,5.39,Completed
374197,12,2018-10-27,RAV4,35567.1,5.65,Completed
374198,5,2018-10-18,Tacoma,28576.02,5.34,Completed
374199,2,2018-10-18,Highlander,36451.31,4.0,Completed
374200,18,2018-10-11,Prius,30024.72,5.68,Completed
374201,12,2018-10-21,Sienna,39856.88,5.65,Completed
374202,8,2018-10-31,Corolla,23567.11,5.84,Completed
374203,9,2018-10-09,Tundra,32145.08,4.4,Completed
374204,8,2018-10-30,RAV4,35578.68,5.84,Completed
374205,18,2018-10-20,Tundra,42072.75,5.68,Completed
374206,4,2018-10-28,Sienna,28019.8,3.81,Completed
374207,4,2018-10-13,Corolla,16870.56,3.81,Completed
374208,6,2018-10-31,RAV4,27440.94,3.86,Completed
374209,14,2018-10-02,Camry,32354.08,5.1,Completed
374210,19,2018-10-18,Prius,25710.07,5.48,Completed
374211,17,2018-10-12,Tundra,26675.48,4.51,Cancelled
374212,18,2018-10-01,Corolla,24434.27,5.68,Completed
374213,10,2018-10-05,Prius,22196.49,4.88,Completed
374214,9,2018-10-22,Highlander,41924.0,4.4,Completed
374215,4,2018-10-05,Sienna,28612.35,3.81,Completed
374216,12,2018-10-06,Sienna,44322.49,5.65,Completed
374217,15,2018-10-04,Tundra,42754.14,4.86,Completed
374218,4,2018-10-13,Sienna,29666.24,3.81,Completed
374219,1,2018-10-04,Sienna,33027.66,5.24,Completed
374220,3,2018-10-18,Tundra,44336.98,5.69,Completed
374221,2,2018-10-07,Camry,23260.27,4.0,Completed
374222,12,2018-10-12,Corolla,23091.57,5.65,Completed
374223,16,2018-10-04,Tundra,44645.96,6.06,Completed
374224,20,2018-10-24,RAV4,34300.32,5.77,Completed
374225,2,2018-10-18,Sienna,30543.35,4.0,Completed
374226,13,2018-10-22,Sienna,39649.77,5.61,Completed
374227,9,2018-10-07,Tundra,31576.26,4.4,Completed
374228,6,2018-10-21,Prius,20982.73,3.86,Completed
374229,1,2018-10-05,Tacoma,29956.76,5.24,Completed
374230,16,2018-10-01,Sienna,45177.35,6.06,Completed
374231,14,2018-10-04,Prius,24642.17,5.1,Completed
374232,4,2018-10-08,Corolla,17808.43,3.81,Completed
374233,20,2018-10-15,Highlander,56785.01,5.77,Completed
374234,5,2018-10-14,Tacoma,28141.5,5.34,Completed
374235,14,2018-10-16,Camry,32062.67,5.1,Completed
374236,18,2018-10-10,Tundra,48071.78,5.68,Pending
374237,17,2018-10-02,Highlander,40222.81,4.51,Completed
374238,15,2018-10-08,Camry,30862.54,4.86,Cancelled
374239,6,2018-10-22,Corolla,15861.52,3.86,Completed
374240,10,2018-10-09,Tacoma,27285.42,4.88,Completed
374241,17,2018-10-11,RAV4,28324.71,4.51,Completed
374242,10,2018-10-29,Prius,20558.0,4.88,Completed
374243,8,2018-10-30,Tacoma,37306.26,5.84,Completed
374244,4,2018-10-14,Tundra,30933.77,3.81,Completed
374245,8,2018-10-06,Tundra,41145.51,5.84,Completed
374246,18,2018-10-27,Tundra,48655.08,5.68,Completed
374247,13,2018-10-06,Corolla,22869.21,5.61,Completed
374248,11,2018-10-03,Sienna,29572.18,4.16,Completed
374249,7,2018-10-10,Tacoma,35110.11,5.39,Completed
374250,18,2018-10-04,Corolla,27944.55,5.68,Completed
374251,2,2018-10-25,Camry,22981.44,4.0,Completed
374252,13,2018-10-29,Highlander,52474.13,5.61,Completed
374253,15,2018-10-18,Highlander,57112.81,4.86,Completed
374254,6,2018-10-02,Camry,22648.85,3.86,Completed
374255,3,2018-10-16,Highlander,56040.66,5.69,Completed
374256,13,2018-10-21,Prius,25397.0,5.61,Completed
374257,8,2018-10-31,Prius,27768.93,5.84,Completed
374258,14,2018-10-17,Tundra,40648.58,5.1,Completed
374259,2,2018-10-12,Corolla,17870.31,4.0,Completed
374260,3,2018-10-12,Camry,35589.89,5.69,Completed
374261,12,2018-10-24,RAV4,34225.0,5.65,Completed
374262,20,2018-10-26,RAV4,35701.84,5.77,Completed
374263,20,2018-10-19,RAV4,35512.75,5.77,Completed
374264,10,2018-10-24,Sienna,28575.25,4.88,Completed
374265,17,2018-10-30,RAV4,27114.94,4.51,Completed
374266,5,2018-10-12,Prius,23423.52,5.34,Completed
374267,15,2018-10-12,Corolla,23524.02,4.86,Completed
374268,18,2018-10-07,Corolla,23345.89,5.68,Completed
374269,19,2018-10-22,Sienna,37768.52,5.48,Completed
374270,12,2018-10-26,Tundra,38900.49,5.65,Completed
374271,9,2018-10-30,Tacoma,25883.62,4.4,Completed
374272,17,2018-10-30,Camry,22300.11,4.51,Completed
