sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
38108,8,2014-06-11,Prius,36048.86,5.84,Completed
38109,1,2014-06-26,Sienna,45905.02,5.24,Completed
38110,17,2014-06-18,Camry,28797.94,4.51,Completed
38111,15,2014-06-16,Corolla,30544.81,4.86,Completed
38112,18,2014-06-11,Corolla,35543.77,5.68,Completed
38113,11,2014-06-20,Prius,25281.25,4.16,Completed
38114,3,2014-06-28,Sienna,53404.77,5.69,Completed
38115,9,2014-06-08,Camry,31157.99,4.4,Completed
38116,15,2014-06-21,Tacoma,44320.52,4.86,Completed
38117,2,2014-06-30,Sienna,41522.32,4.0,Cancelled
38118,12,2014-06-22,Camry,40958.69,5.65,Completed
38119,18,2014-06-14,RAV4,54109.82,5.68,Completed
38120,12,2014-06-16,Tacoma,40686.15,5.65,Completed
38121,4,2014-06-22,RAV4,33715.14,3.81,Completed
38122,5,2014-06-07,RAV4,41454.18,5.34,Completed
38123,9,2014-06-25,Camry,30073.61,4.4,Completed
38124,10,2014-06-27,Camry,30116.68,4.88,Completed
38125,6,2014-06-07,Tacoma,30485.46,3.86,Completed
38126,6,2014-06-20,Tacoma,31762.66,3.86,Completed
38127,16,2014-06-30,Tundra,49994.06,6.06,Completed
38128,15,2014-06-09,Sienna,54243.95,4.86,Completed
38129,10,2014-06-02,Camry,30015.46,4.88,Completed
38130,17,2014-06-12,Prius,26247.23,4.51,Completed
38131,7,2014-06-09,Camry,42964.53,5.39,Completed
38132,10,2014-06-14,Sienna,43304.96,4.88,Completed
38133,14,2014-06-01,Camry,41520.91,5.1,Completed
38134,11,2014-06-07,Tacoma,30617.84,4.16,Completed
38135,4,2014-06-18,Tundra,33555.62,3.81,Cancelled
38136,6,2014-06-02,Prius,22984.48,3.86,Completed
38137,4,2014-06-28,Tacoma,33442.06,3.81,Cancelled
38138,6,2014-06-12,RAV4,34239.46,3.86,Completed
38139,9,2014-06-14,Corolla,23855.84,4.4,Completed
38140,4,2014-06-30,RAV4,32068.87,3.81,Completed
38141,11,2014-06-02,Camry,30844.02,4.16,Completed
38142,17,2014-06-19,Sienna,36897.82,4.51,Completed
38143,10,2014-06-20,Corolla,21004.89,4.88,Completed
38144,14,2014-06-26,Corolla,30658.31,5.1,Completed
38145,20,2014-06-29,Camry,44403.89,5.77,Completed
38146,5,2014-06-14,Camry,33890.29,5.34,Pending
38147,7,2014-06-14,Tacoma,42404.69,5.39,Completed
38148,16,2014-06-04,Camry,46616.77,6.06,Completed
38149,17,2014-06-27,Highlander,45340.76,4.51,Completed
38150,5,2014-06-12,Prius,31319.33,5.34,Completed
38151,19,2014-06-02,RAV4,41682.73,5.48,Cancelled
38152,1,2014-06-12,Prius,30871.7,5.24,Completed
38153,16,2014-06-09,Prius,32038.91,6.06,Completed
38154,2,2014-06-25,Tacoma,31520.83,4.0,Completed
38155,14,2014-06-05,Corolla,27115.69,5.1,Completed
38156,12,2014-06-14,RAV4,47683.98,5.65,Completed
38157,3,2014-06-08,Tacoma,50218.1,5.69,Cancelled
38158,8,2014-06-05,Camry,40087.6,5.84,Completed
38159,18,2014-06-28,Prius,39346.87,5.68,Completed
38160,5,2014-06-07,Prius,28917.27,5.34,Pending
38161,20,2014-06-17,Sienna,49773.24,5.77,Completed
38162,4,2014-06-09,Sienna,33488.28,3.81,Completed
38163,13,2014-06-14,Tundra,59231.65,5.61,Completed
38164,12,2014-06-18,Tundra,50933.72,5.65,Completed
38165,3,2014-06-18,Sienna,50322.31,5.69,Completed
38166,20,2014-06-01,RAV4,46702.8,5.77,Completed
38167,16,2014-06-13,Tundra,55984.27,6.06,Completed
38168,12,2014-06-30,Sienna,55249.39,5.65,Completed
38169,9,2014-06-19,Tacoma,33441.37,4.4,Cancelled
38170,2,2014-06-07,Camry,31022.82,4.0,Completed
38171,10,2014-06-07,Camry,31915.83,4.88,Completed
38172,6,2014-06-26,Sienna,34506.13,3.86,Completed
38173,18,2014-06-15,Tundra,54563.45,5.68,Completed
38174,2,2014-06-27,Tacoma,35787.92,4.0,Completed
38175,7,2014-06-14,Corolla,31527.95,5.39,Completed
38176,7,2014-06-24,Highlander,64752.44,5.39,Completed
38177,6,2014-06-11,RAV4,31675.87,3.86,Completed
38178,15,2014-06-05,Tacoma,44988.23,4.86,Completed
38179,20,2014-06-01,Prius,36819.42,5.77,Completed
38180,20,2014-06-05,Corolla,32232.8,5.77,Completed
38181,12,2014-06-10,Highlander,61054.25,5.65,Completed
38182,20,2014-06-21,Tacoma,43989.73,5.77,Completed
38183,15,2014-06-07,RAV4,43651.21,4.86,Completed
38184,6,2014-06-26,Tundra,37765.97,3.86,Completed
38185,17,2014-06-06,Sienna,35353.45,4.51,Completed
38186,16,2014-06-30,Sienna,50820.71,6.06,Completed
38187,17,2014-06-20,RAV4,34205.32,4.51,Completed
38188,19,2014-06-15,Sienna,44296.5,5.48,Completed
38189,18,2014-06-11,Camry,40823.87,5.68,Completed
38190,17,2014-06-20,Highlander,45201.34,4.51,Completed
38191,14,2014-06-01,Corolla,27964.36,5.1,Completed
38192,2,2014-06-16,Tundra,42182.15,4.0,Completed
38193,10,2014-06-16,Camry,28604.89,4.88,Completed
38194,4,2014-06-13,Tacoma,33737.25,3.81,Completed
38195,7,2014-06-05,Prius,34435.08,5.39,Completed
38196,20,2014-06-24,Highlander,68518.72,5.77,Completed
38197,8,2014-06-19,Camry,40748.51,5.84,Completed
38198,5,2014-06-24,RAV4,38032.66,5.34,Completed
38199,19,2014-06-10,Tundra,50260.32,5.48,Completed
38200,2,2014-06-06,Highlander,56398.83,4.0,Completed
38201,6,2014-06-30,Highlander,49370.55,3.86,Completed
38202,1,2014-06-19,Highlander,51127.97,5.24,Completed
38203,5,2014-06-11,Corolla,23857.44,5.34,Completed
38204,2,2014-06-11,Sienna,41263.07,4.0,Completed
38205,20,2014-06-28,Highlander,63059.73,5.77,Completed
38206,9,2014-06-02,Tundra,39158.99,4.4,Completed
38207,1,2014-06-23,RAV4,40104.73,5.24,Pending
38208,8,2014-06-30,RAV4,48415.6,5.84,Completed
38209,12,2014-06-12,Corolla,32024.43,5.65,Completed
38210,20,2014-06-14,Corolla,29746.32,5.77,Completed
38211,16,2014-06-19,Highlander,64738.42,6.06,Completed
38212,8,2014-06-02,RAV4,43564.58,5.84,Completed
38213,16,2014-06-14,Highlander,63354.36,6.06,Completed
38214,11,2014-06-30,RAV4,38440.73,4.16,Completed
38215,6,2014-06-24,Camry,31948.1,3.86,Completed
38216,3,2014-06-21,RAV4,47053.21,5.69,Completed
38217,18,2014-06-16,Camry,42718.64,5.68,Completed
38218,12,2014-06-26,Corolla,31973.19,5.65,Completed
38219,19,2014-06-08,Tacoma,39805.52,5.48,Completed
38220,2,2014-06-04,Tundra,39541.9,4.0,Completed
38221,1,2014-06-24,Tacoma,36845.36,5.24,Completed
38222,4,2014-06-04,RAV4,32090.38,3.81,Completed
38223,7,2014-06-25,Highlander,64354.06,5.39,Completed
38224,5,2014-06-24,Sienna,47226.37,5.34,Completed
38225,9,2014-06-05,Tundra,40040.07,4.4,Completed
38226,3,2014-06-16,Tundra,53564.74,5.69,Completed
38227,8,2014-06-11,Highlander,74061.17,5.84,Completed
38228,9,2014-06-11,Camry,29373.94,4.4,Completed
38229,8,2014-06-06,RAV4,49064.07,5.84,Completed
38230,11,2014-06-28,Camry,27576.77,4.16,Completed
38231,20,2014-06-03,RAV4,52644.58,5.77,Completed
38232,15,2014-06-28,Tacoma,41816.27,4.86,Completed
38233,18,2014-06-15,Tundra,52811.99,5.68,Completed
38234,15,2014-06-30,Tundra,50758.46,4.86,Completed
38235,14,2014-06-04,Camry,41401.63,5.1,Completed
38236,13,2014-06-21,Corolla,29705.54,5.61,Completed
38237,2,2014-06-23,Camry,28483.94,4.0,Completed
38238,7,2014-06-30,Tacoma,44583.85,5.39,Pending
38239,14,2014-06-02,RAV4,46857.74,5.1,Completed
38240,10,2014-06-04,Highlander,48430.66,4.88,Completed
38241,4,2014-06-26,Highlander,43663.3,3.81,Completed
38242,2,2014-06-03,Corolla,23292.9,4.0,Completed
38243,10,2014-06-02,Highlander,53569.83,4.88,Completed
38244,16,2014-06-28,Prius,35931.76,6.06,Completed
38245,4,2014-06-29,RAV4,36242.6,3.81,Completed
38246,16,2014-06-21,Corolla,32562.88,6.06,Completed
38247,1,2014-06-09,Tundra,47523.28,5.24,Completed
38248,3,2014-06-01,RAV4,54532.39,5.69,Completed
38249,17,2014-06-15,Tacoma,34002.01,4.51,Completed
38250,15,2014-06-02,Highlander,67047.26,4.86,Completed
38251,16,2014-06-02,Prius,36200.51,6.06,Completed
38252,5,2014-06-08,Camry,34642.03,5.34,Completed
38253,17,2014-06-29,Camry,28892.83,4.51,Completed
38254,6,2014-06-08,Corolla,23196.44,3.86,Completed
38255,1,2014-06-03,Sienna,48346.63,5.24,Completed
38256,17,2014-06-09,Sienna,34060.84,4.51,Completed
38257,11,2014-06-21,RAV4,36140.24,4.16,Completed
38258,4,2014-06-04,Prius,21699.85,3.81,Completed
38259,2,2014-06-15,Prius,25335.89,4.0,Completed
38260,1,2014-06-07,Tundra,41293.0,5.24,Completed
38261,16,2014-06-21,Tundra,59078.73,6.06,Completed
38262,14,2014-06-20,RAV4,42437.44,5.1,Completed
38263,16,2014-06-04,RAV4,46649.05,6.06,Completed
38264,11,2014-06-13,Tacoma,34965.54,4.16,Completed
38265,20,2014-06-27,Highlander,63745.94,5.77,Completed
38266,2,2014-06-17,Camry,29771.91,4.0,Completed
38267,20,2014-06-03,Corolla,30344.86,5.77,Cancelled
38268,6,2014-06-05,Camry,29828.95,3.86,Completed
38269,20,2014-06-26,Corolla,33344.74,5.77,Completed
38270,14,2014-06-20,Tundra,49518.37,5.1,Completed
38271,14,2014-06-17,RAV4,46401.52,5.1,Completed
38272,20,2014-06-07,Highlander,65130.44,5.77,Completed
38273,11,2014-06-04,RAV4,35481.85,4.16,Completed
38274,20,2014-06-21,Tacoma,47487.74,5.77,Completed
38275,18,2014-06-10,Highlander,65549.41,5.68,Completed
38276,1,2014-06-05,Highlander,55197.99,5.24,Completed
38277,3,2014-06-20,Prius,38375.07,5.69,Completed
38278,1,2014-06-21,Tacoma,38750.8,5.24,Completed
38279,3,2014-06-11,Prius,39313.93,5.69,Completed
38280,3,2014-06-29,Corolla,29201.18,5.69,Completed
38281,13,2014-06-26,Tundra,60056.39,5.61,Completed
38282,2,2014-06-02,Corolla,21447.81,4.0,Completed
38283,4,2014-06-28,Corolla,20409.42,3.81,Completed
38284,6,2014-06-28,Camry,30982.23,3.86,Pending
38285,11,2014-06-05,Highlander,49350.89,4.16,Completed
38286,14,2014-06-29,Sienna,55589.91,5.1,Completed
38287,2,2014-06-22,Sienna,43207.28,4.0,Completed
38288,6,2014-06-11,Corolla,20162.88,3.86,Completed
38289,10,2014-06-25,Highlander,52856.06,4.88,Completed
38290,3,2014-06-07,Prius,38425.43,5.69,Completed
38291,15,2014-06-21,Prius,32524.02,4.86,Completed
38292,3,2014-06-21,Highlander,75047.78,5.69,Completed
38293,9,2014-06-04,Corolla,20768.59,4.4,Completed
38294,9,2014-06-11,RAV4,32040.54,4.4,Completed
38295,3,2014-06-12,Tacoma,47422.25,5.69,Completed
38296,17,2014-06-08,Prius,24824.6,4.51,Completed
38297,12,2014-06-30,Tacoma,47236.12,5.65,Completed
38298,3,2014-06-25,Tacoma,45825.94,5.69,Pending
38299,8,2014-06-02,Prius,37714.58,5.84,Completed
38300,3,2014-06-17,Highlander,65365.99,5.69,Completed
38301,13,2014-06-03,Camry,43822.46,5.61,Completed
38302,16,2014-06-23,Tacoma,41656.26,6.06,Completed
38303,3,2014-06-07,Corolla,32645.78,5.69,Completed
38304,4,2014-06-22,Camry,29144.1,3.81,Completed
38305,18,2014-06-25,Highlander,73677.69,5.68,Completed
38306,19,2014-06-18,Tacoma,37114.17,5.48,Completed
38307,15,2014-06-21,Prius,35888.44,4.86,Completed
38308,8,2014-06-19,Sienna,48579.18,5.84,Completed
38309,13,2014-06-17,Highlander,65269.85,5.61,Completed
38310,14,2014-06-18,RAV4,45155.19,5.1,Completed
38311,18,2014-06-10,Camry,43178.78,5.68,Completed
38312,16,2014-06-23,Tundra,59387.52,6.06,Completed
38313,1,2014-06-01,RAV4,42372.29,5.24,Completed
38314,8,2014-06-16,Tundra,51010.93,5.84,Completed
38315,2,2014-06-25,Camry,33387.45,4.0,Completed
38316,8,2014-06-08,Tundra,49876.04,5.84,Completed
38317,6,2014-06-16,Tacoma,32982.44,3.86,Completed
38318,11,2014-06-28,Prius,27472.96,4.16,Completed
38319,16,2014-06-09,Prius,37196.56,6.06,Completed
38320,2,2014-06-23,Tundra,36794.98,4.0,Completed
38321,15,2014-06-17,Prius,32949.07,4.86,Completed
38322,12,2014-06-07,Corolla,29350.04,5.65,Completed
38323,18,2014-06-11,Corolla,29422.09,5.68,Completed
38324,16,2014-06-18,Highlander,65946.77,6.06,Pending
38325,9,2014-06-13,Prius,22822.07,4.4,Completed
38326,5,2014-06-26,Highlander,55019.35,5.34,Completed
38327,1,2014-06-11,Prius,26811.69,5.24,Completed
38328,1,2014-06-26,Prius,27233.13,5.24,Completed
38329,4,2014-06-17,Camry,28830.96,3.81,Completed
38330,4,2014-06-26,Highlander,45683.35,3.81,Completed
38331,8,2014-06-12,Highlander,74057.79,5.84,Completed
38332,20,2014-06-25,Tacoma,45733.08,5.77,Completed
38333,11,2014-06-26,Tundra,37817.51,4.16,Completed
38334,7,2014-06-03,Tundra,48671.63,5.39,Completed
38335,2,2014-06-14,Prius,25155.98,4.0,Completed
38336,11,2014-06-24,Camry,27633.58,4.16,Completed
38337,18,2014-06-02,Tundra,52061.72,5.68,Completed
38338,6,2014-06-29,Sienna,38849.29,3.86,Completed
38339,18,2014-06-28,Camry,45204.57,5.68,Completed
38340,2,2014-06-13,Prius,26882.76,4.0,Completed
38341,5,2014-06-04,Camry,35201.49,5.34,Completed
38342,6,2014-06-29,Tundra,38447.91,3.86,Completed
38343,8,2014-06-29,Tacoma,40282.62,5.84,Completed
38344,15,2014-06-18,Sienna,56954.85,4.86,Completed
38345,5,2014-06-28,Tacoma,35754.74,5.34,Completed
38346,4,2014-06-07,Camry,30285.05,3.81,Completed
38347,18,2014-06-09,RAV4,48413.91,5.68,Completed
38348,18,2014-06-14,Camry,45019.13,5.68,Completed
38349,14,2014-06-15,Prius,35384.09,5.1,Completed
38350,14,2014-06-28,Highlander,70952.13,5.1,Pending
38351,15,2014-06-23,Camry,43996.66,4.86,Completed
38352,16,2014-06-06,Prius,34049.26,6.06,Cancelled
38353,15,2014-06-04,Camry,39810.2,4.86,Completed
38354,12,2014-06-03,Prius,36028.7,5.65,Completed
38355,5,2014-06-24,Tundra,43214.74,5.34,Completed
38356,9,2014-06-09,Camry,27650.43,4.4,Completed
38357,1,2014-06-03,Sienna,41813.1,5.24,Completed
38358,15,2014-06-27,Highlander,64962.0,4.86,Completed
38359,1,2014-06-30,Tacoma,33804.03,5.24,Completed
38360,9,2014-06-15,Highlander,51317.2,4.4,Completed
38361,4,2014-06-14,Corolla,20393.84,3.81,Completed
38362,8,2014-06-20,Tacoma,43278.99,5.84,Completed
38363,16,2014-06-01,Corolla,31657.85,6.06,Completed
38364,17,2014-06-04,Sienna,36277.09,4.51,Completed
38365,18,2014-06-14,Sienna,57965.2,5.68,Completed
38366,5,2014-06-29,Corolla,25950.74,5.34,Completed
38367,18,2014-06-13,Prius,36575.38,5.68,Completed
38368,9,2014-06-29,Tundra,38339.27,4.4,Completed
38369,18,2014-06-01,Prius,40641.32,5.68,Completed
38370,14,2014-06-07,Corolla,27381.59,5.1,Completed
38371,19,2014-06-01,RAV4,42744.02,5.48,Completed
38372,3,2014-06-27,Corolla,30398.1,5.69,Cancelled
38373,20,2014-06-14,Highlander,64749.51,5.77,Pending
38374,19,2014-06-11,RAV4,43006.45,5.48,Completed
38375,16,2014-06-12,Tundra,50202.76,6.06,Completed
38376,13,2014-06-24,RAV4,46669.25,5.61,Completed
38377,12,2014-06-05,Prius,37163.61,5.65,Completed
38378,16,2014-06-11,Corolla,33165.27,6.06,Completed
38379,7,2014-06-07,RAV4,46962.2,5.39,Completed
38380,19,2014-06-23,RAV4,40958.77,5.48,Completed
38381,11,2014-06-26,Corolla,23693.51,4.16,Completed
38382,8,2014-06-14,Tacoma,45943.32,5.84,Completed
38383,5,2014-06-20,Sienna,41860.06,5.34,Completed
38384,5,2014-06-02,RAV4,39918.87,5.34,Completed
38385,14,2014-06-26,Tundra,53437.28,5.1,Completed
38386,10,2014-06-20,Sienna,37611.94,4.88,Completed
38387,2,2014-06-15,Prius,23986.89,4.0,Completed
38388,16,2014-06-17,RAV4,54200.54,6.06,Completed
38389,12,2014-06-11,Tundra,54969.62,5.65,Completed
38390,2,2014-06-05,Camry,31517.42,4.0,Completed
38391,5,2014-06-21,Highlander,59216.69,5.34,Completed
38392,11,2014-06-22,Tundra,35436.03,4.16,Cancelled
38393,7,2014-06-10,Tacoma,41050.26,5.39,Completed
38394,10,2014-06-26,Prius,25651.77,4.88,Completed
38395,17,2014-06-28,Tacoma,32067.67,4.51,Completed
38396,10,2014-06-06,Prius,27590.09,4.88,Completed
38397,4,2014-06-23,RAV4,34903.3,3.81,Completed
38398,10,2014-06-10,Corolla,23465.43,4.88,Completed
38399,15,2014-06-11,Camry,38637.61,4.86,Completed
38400,9,2014-06-02,Prius,26850.36,4.4,Completed
38401,15,2014-06-01,Sienna,47688.83,4.86,Completed
38402,9,2014-06-22,Corolla,23029.54,4.4,Completed
38403,11,2014-06-19,Tacoma,30933.67,4.16,Completed
38404,2,2014-06-01,RAV4,33839.29,4.0,Completed
38405,4,2014-06-06,Sienna,37696.2,3.81,Completed
38406,4,2014-06-15,Camry,26065.53,3.81,Pending
38407,4,2014-06-05,Tacoma,31259.49,3.81,Completed
38408,3,2014-06-24,Tundra,56028.53,5.69,Completed
38409,8,2014-06-29,Tacoma,42698.82,5.84,Pending
38410,13,2014-06-14,Camry,46977.76,5.61,Completed
38411,20,2014-06-24,Corolla,29675.51,5.77,Completed
38412,4,2014-06-25,Prius,21542.99,3.81,Completed
38413,2,2014-06-12,Highlander,54715.56,4.0,Completed
38414,5,2014-06-18,RAV4,40867.24,5.34,Completed
38415,10,2014-06-07,Tacoma,36319.23,4.88,Completed
38416,2,2014-06-13,Tundra,36833.0,4.0,Completed
38417,1,2014-06-03,Camry,37077.52,5.24,Completed
38418,2,2014-06-25,Highlander,50747.58,4.0,Completed
38419,9,2014-06-20,Tundra,40517.82,4.4,Completed
38420,13,2014-06-20,Tacoma,42154.94,5.61,Completed
38421,19,2014-06-20,Corolla,26071.52,5.48,Completed
38422,17,2014-06-11,Prius,26237.11,4.51,Completed
38423,20,2014-06-16,Tacoma,47357.48,5.77,Completed
38424,20,2014-06-05,Prius,36358.71,5.77,Completed
38425,20,2014-06-10,Sienna,50182.57,5.77,Completed
38426,9,2014-06-29,Sienna,42114.21,4.4,Completed
38427,17,2014-06-29,Tundra,40332.68,4.51,Completed
38428,18,2014-06-13,Tacoma,46132.42,5.68,Completed
38429,19,2014-06-15,RAV4,43473.44,5.48,Completed
38430,1,2014-06-11,RAV4,38539.59,5.24,Completed
38431,3,2014-06-13,RAV4,54337.57,5.69,Completed
38432,7,2014-06-05,Sienna,56016.34,5.39,Completed
38433,5,2014-06-15,Highlander,53037.83,5.34,Completed
38434,3,2014-06-15,Highlander,68753.99,5.69,Completed
38435,12,2014-06-15,Prius,35417.38,5.65,Completed
38436,2,2014-06-13,Tacoma,34464.8,4.0,Completed
38437,7,2014-06-20,RAV4,47094.19,5.39,Completed
38438,1,2014-06-17,Tacoma,37695.39,5.24,Completed
38439,18,2014-06-18,Sienna,59128.04,5.68,Completed
38440,2,2014-06-04,Corolla,21190.32,4.0,Completed
38441,2,2014-06-23,Corolla,25414.79,4.0,Completed
38442,3,2014-06-09,Tacoma,42730.82,5.69,Completed
38443,11,2014-06-12,Prius,25521.09,4.16,Completed
38444,19,2014-06-21,Camry,35622.68,5.48,Completed
38445,1,2014-06-30,Camry,32743.52,5.24,Completed
38446,4,2014-06-30,Tundra,38723.71,3.81,Completed
38447,4,2014-06-16,Camry,27130.02,3.81,Completed
38448,5,2014-06-15,Sienna,45101.0,5.34,Completed
38449,18,2014-06-11,Sienna,55310.14,5.68,Completed
38450,4,2014-06-30,Corolla,20411.2,3.81,Completed
38451,20,2014-06-11,Highlander,69587.46,5.77,Completed
38452,18,2014-06-08,Tundra,61053.14,5.68,Completed
38453,20,2014-06-11,Sienna,57432.12,5.77,Completed
38454,5,2014-06-02,Highlander,51466.84,5.34,Completed
38455,18,2014-06-04,Sienna,62380.04,5.68,Cancelled
38456,5,2014-06-23,RAV4,37526.11,5.34,Completed
38457,7,2014-06-10,Prius,34854.54,5.39,Completed
38458,6,2014-06-25,Sienna,40344.68,3.86,Completed
38459,9,2014-06-12,Corolla,20223.47,4.4,Completed
38460,5,2014-06-13,Prius,28336.61,5.34,Pending
38461,1,2014-06-27,Highlander,56562.72,5.24,Completed
38462,11,2014-06-19,Prius,23727.27,4.16,Completed
38463,12,2014-06-16,Highlander,61003.98,5.65,Completed
38464,5,2014-06-09,Highlander,62248.34,5.34,Cancelled
38465,2,2014-06-02,Tundra,40448.06,4.0,Completed
38466,2,2014-06-04,Highlander,54801.58,4.0,Completed
38467,3,2014-06-20,Prius,33079.92,5.69,Completed
38468,15,2014-06-28,RAV4,51951.23,4.86,Completed
38469,11,2014-06-28,Camry,31781.03,4.16,Pending
38470,16,2014-06-05,RAV4,46233.59,6.06,Completed
38471,7,2014-06-22,Sienna,52670.43,5.39,Completed
38472,1,2014-06-07,RAV4,40428.41,5.24,Completed
38473,13,2014-06-20,RAV4,46432.29,5.61,Completed
38474,15,2014-06-23,Prius,32841.38,4.86,Cancelled
38475,5,2014-06-30,RAV4,36955.84,5.34,Completed
38476,10,2014-06-10,Camry,30265.05,4.88,Completed
38477,6,2014-06-24,Tundra,35930.4,3.86,Pending
38478,14,2014-06-13,Tundra,53403.62,5.1,Completed
38479,9,2014-06-21,Sienna,41639.02,4.4,Completed
38480,17,2014-06-10,Prius,25080.62,4.51,Completed
38481,10,2014-06-22,Highlander,54156.12,4.88,Completed
38482,8,2014-06-24,Prius,34587.05,5.84,Completed
38483,1,2014-06-16,Camry,31177.96,5.24,Completed
38484,2,2014-06-23,Tacoma,35922.18,4.0,Cancelled
38485,11,2014-06-07,Sienna,37856.63,4.16,Completed
38486,18,2014-06-28,Corolla,34886.4,5.68,Completed
38487,19,2014-06-12,Prius,27155.13,5.48,Completed
38488,18,2014-06-27,Tacoma,51233.57,5.68,Completed
38489,6,2014-06-12,Tundra,37506.78,3.86,Completed
38490,4,2014-06-24,RAV4,33604.22,3.81,Completed
38491,15,2014-06-29,Camry,44469.16,4.86,Completed
38492,2,2014-06-25,Sienna,43194.28,4.0,Completed
38493,9,2014-06-17,Tacoma,34426.38,4.4,Completed
38494,11,2014-06-26,RAV4,31856.23,4.16,Completed
38495,12,2014-06-19,Tacoma,47798.16,5.65,Completed
38496,2,2014-06-21,Tacoma,37120.65,4.0,Completed
38497,1,2014-06-22,Camry,36132.6,5.24,Completed
38498,5,2014-06-24,Camry,32246.9,5.34,Completed
38499,16,2014-06-13,Camry,39701.28,6.06,Completed
38500,14,2014-06-28,Highlander,58463.88,5.1,Completed
38501,7,2014-06-04,Tacoma,46079.91,5.39,Completed
38502,18,2014-06-07,Highlander,77279.84,5.68,Completed
38503,19,2014-06-04,Highlander,61631.01,5.48,Completed
38504,3,2014-06-21,Prius,34759.67,5.69,Completed
38505,8,2014-06-19,Corolla,28778.75,5.84,Completed
38506,19,2014-06-12,Tacoma,42044.57,5.48,Completed
38507,12,2014-06-07,Sienna,47758.82,5.65,Pending
38508,12,2014-06-09,Highlander,61023.57,5.65,Completed
38509,13,2014-06-08,Prius,36054.27,5.61,Completed
38510,4,2014-06-07,Tacoma,28870.85,3.81,Completed
38511,4,2014-06-28,Sienna,37086.58,3.81,Completed
38512,1,2014-06-24,Camry,32298.76,5.24,Completed
38513,4,2014-06-28,Sienna,38634.29,3.81,Completed
38514,10,2014-06-19,RAV4,38493.34,4.88,Completed
38515,1,2014-06-20,Camry,34539.82,5.24,Completed
38516,3,2014-06-24,Corolla,32117.33,5.69,Completed
38517,11,2014-06-01,Camry,28968.81,4.16,Completed
38518,18,2014-06-25,RAV4,49548.62,5.68,Completed
38519,6,2014-06-29,Tundra,39720.76,3.86,Completed
38520,1,2014-06-18,Tacoma,36209.03,5.24,Completed
38521,16,2014-06-18,RAV4,45481.56,6.06,Completed
38522,16,2014-06-11,Camry,46483.34,6.06,Completed
38523,15,2014-06-02,Prius,35695.95,4.86,Completed
38524,18,2014-06-23,Tacoma,50556.11,5.68,Completed
38525,2,2014-06-02,Sienna,43139.83,4.0,Completed
38526,8,2014-06-12,Highlander,71632.68,5.84,Completed
38527,1,2014-06-26,Tacoma,34910.89,5.24,Completed
38528,15,2014-06-30,Camry,44058.79,4.86,Completed
38529,12,2014-06-08,Tundra,54516.64,5.65,Completed
38530,4,2014-06-21,Tacoma,32314.03,3.81,Completed
38531,8,2014-06-15,Corolla,28814.83,5.84,Cancelled
38532,1,2014-06-17,Corolla,27133.97,5.24,Completed
38533,17,2014-06-15,Corolla,22045.25,4.51,Completed
38534,20,2014-06-05,Tacoma,45474.63,5.77,Completed
38535,7,2014-06-20,Corolla,32293.33,5.39,Completed
38536,2,2014-06-28,RAV4,39796.65,4.0,Completed
