sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
287758,1,2017-09-11,Corolla,25691.7,5.24,Completed
287759,14,2017-09-26,Highlander,58006.26,5.1,Completed
287760,8,2017-09-12,Camry,41284.53,5.84,Completed
287761,10,2017-09-27,Sienna,41223.62,4.88,Completed
287762,8,2017-09-09,Sienna,47326.85,5.84,Completed
287763,9,2017-09-26,RAV4,32497.88,4.4,Completed
287764,5,2017-09-14,Highlander,58921.85,5.34,Completed
287765,2,2017-09-15,Tacoma,34365.78,4.0,Completed
287766,9,2017-09-30,Prius,23682.91,4.4,Completed
287767,15,2017-09-29,Tacoma,41617.93,4.86,Completed
287768,18,2017-09-24,Camry,42931.88,5.68,Completed
287769,14,2017-09-08,Tacoma,41448.39,5.1,Completed
287770,18,2017-09-13,Corolla,32333.48,5.68,Completed
287771,17,2017-09-17,RAV4,32831.81,4.51,Completed
287772,11,2017-09-23,Corolla,22006.61,4.16,Cancelled
287773,16,2017-09-06,Corolla,27199.75,6.06,Pending
287774,3,2017-09-06,RAV4,51624.51,5.69,Pending
287775,4,2017-09-20,Prius,22209.52,3.81,Completed
287776,7,2017-09-06,Highlander,65795.46,5.39,Completed
287777,3,2017-09-23,Corolla,30343.88,5.69,Completed
287778,12,2017-09-11,Sienna,46513.31,5.65,Completed
287779,1,2017-09-23,RAV4,39125.48,5.24,Completed
287780,13,2017-09-09,Tundra,52276.52,5.61,Completed
287781,9,2017-09-16,Camry,29461.37,4.4,Completed
287782,17,2017-09-28,RAV4,29132.14,4.51,Completed
287783,4,2017-09-18,Camry,24686.77,3.81,Completed
287784,20,2017-09-11,Tacoma,45644.44,5.77,Completed
287785,20,2017-09-30,RAV4,43166.92,5.77,Completed
287786,17,2017-09-08,Prius,21017.07,4.51,Completed
287787,1,2017-09-30,Tacoma,35276.87,5.24,Completed
287788,18,2017-09-13,Sienna,51655.06,5.68,Completed
287789,17,2017-09-16,Tundra,33362.05,4.51,Completed
287790,7,2017-09-09,Camry,42353.9,5.39,Completed
287791,13,2017-09-26,Highlander,68465.0,5.61,Completed
287792,17,2017-09-12,Tundra,32941.44,4.51,Completed
287793,6,2017-09-17,RAV4,33140.38,3.86,Completed
287794,17,2017-09-14,Camry,26660.02,4.51,Completed
287795,8,2017-09-13,Sienna,52296.64,5.84,Completed
287796,8,2017-09-03,Camry,42212.04,5.84,Completed
287797,6,2017-09-29,Sienna,38652.09,3.86,Completed
287798,7,2017-09-28,Camry,41234.03,5.39,Completed
287799,18,2017-09-13,Camry,39653.85,5.68,Completed
287800,10,2017-09-06,Prius,26108.42,4.88,Completed
287801,7,2017-09-30,Highlander,62679.4,5.39,Completed
287802,14,2017-09-16,RAV4,41896.21,5.1,Completed
287803,18,2017-09-25,RAV4,45499.06,5.68,Completed
287804,13,2017-09-26,Highlander,68998.53,5.61,Completed
287805,12,2017-09-20,Tundra,54042.54,5.65,Completed
287806,17,2017-09-18,Camry,27668.29,4.51,Completed
287807,10,2017-09-12,Sienna,41178.47,4.88,Completed
287808,1,2017-09-25,Prius,28975.68,5.24,Completed
287809,6,2017-09-26,Sienna,33630.65,3.86,Completed
287810,6,2017-09-24,Tacoma,28323.37,3.86,Completed
287811,13,2017-09-04,RAV4,45169.95,5.61,Completed
287812,6,2017-09-17,Highlander,43152.51,3.86,Completed
287813,4,2017-09-29,RAV4,32731.82,3.81,Completed
287814,4,2017-09-20,Corolla,21099.34,3.81,Completed
287815,2,2017-09-29,Prius,27151.58,4.0,Completed
287816,17,2017-09-24,RAV4,31308.72,4.51,Completed
287817,6,2017-09-27,Corolla,18619.43,3.86,Completed
287818,8,2017-09-19,Tundra,53449.3,5.84,Pending
287819,13,2017-09-04,Tundra,55786.82,5.61,Completed
287820,13,2017-09-25,Camry,42880.32,5.61,Pending
287821,7,2017-09-21,Tundra,52460.44,5.39,Pending
287822,4,2017-09-06,Tundra,35719.94,3.81,Completed
287823,2,2017-09-09,RAV4,37596.92,4.0,Completed
287824,12,2017-09-08,Corolla,29333.61,5.65,Completed
287825,9,2017-09-14,Tacoma,32205.18,4.4,Completed
287826,10,2017-09-05,Prius,25499.83,4.88,Completed
287827,4,2017-09-16,Prius,20841.18,3.81,Completed
287828,1,2017-09-20,Sienna,40226.71,5.24,Completed
287829,8,2017-09-02,RAV4,46357.48,5.84,Completed
287830,12,2017-09-17,Sienna,47506.11,5.65,Completed
287831,3,2017-09-08,RAV4,48953.13,5.69,Completed
287832,1,2017-09-05,RAV4,35977.85,5.24,Completed
287833,12,2017-09-28,Prius,29219.83,5.65,Completed
287834,10,2017-09-17,Sienna,38367.43,4.88,Completed
287835,6,2017-09-24,Prius,21325.06,3.86,Completed
287836,17,2017-09-14,Tundra,37443.17,4.51,Completed
287837,1,2017-09-08,Corolla,24432.26,5.24,Completed
287838,5,2017-09-04,Highlander,57358.46,5.34,Completed
287839,9,2017-09-14,Tundra,37418.16,4.4,Completed
287840,16,2017-09-03,Highlander,62563.19,6.06,Completed
287841,16,2017-09-02,Highlander,61792.32,6.06,Completed
287842,11,2017-09-13,Corolla,21090.91,4.16,Completed
287843,8,2017-09-14,Tacoma,46283.88,5.84,Completed
287844,3,2017-09-15,Prius,35088.7,5.69,Completed
287845,8,2017-09-18,RAV4,43188.06,5.84,Completed
287846,6,2017-09-06,Tundra,33942.83,3.86,Completed
287847,8,2017-09-12,Tacoma,38667.22,5.84,Completed
287848,17,2017-09-25,Tacoma,29302.39,4.51,Completed
287849,18,2017-09-30,Tacoma,47454.32,5.68,Completed
287850,9,2017-09-17,Tacoma,28120.88,4.4,Completed
287851,19,2017-09-14,Sienna,44540.0,5.48,Completed
287852,6,2017-09-17,Tacoma,28031.0,3.86,Completed
287853,17,2017-09-03,Tacoma,32434.99,4.51,Completed
287854,2,2017-09-25,Highlander,46623.66,4.0,Completed
287855,2,2017-09-17,Highlander,51639.48,4.0,Completed
287856,6,2017-09-04,Camry,27652.61,3.86,Completed
287857,17,2017-09-25,Highlander,47808.86,4.51,Completed
287858,3,2017-09-19,Tacoma,47388.7,5.69,Completed
287859,16,2017-09-13,RAV4,47922.74,6.06,Completed
287860,14,2017-09-26,RAV4,47771.12,5.1,Completed
287861,14,2017-09-19,Corolla,26900.89,5.1,Completed
287862,9,2017-09-10,Tundra,39478.31,4.4,Completed
287863,5,2017-09-12,Sienna,44780.92,5.34,Completed
287864,3,2017-09-02,Highlander,62902.8,5.69,Completed
287865,20,2017-09-23,RAV4,45409.55,5.77,Completed
287866,18,2017-09-21,Camry,41633.61,5.68,Completed
287867,8,2017-09-25,RAV4,48644.3,5.84,Completed
287868,6,2017-09-11,Prius,22556.44,3.86,Completed
287869,3,2017-09-23,Highlander,66826.03,5.69,Completed
287870,5,2017-09-15,RAV4,37992.17,5.34,Completed
287871,15,2017-09-27,Prius,33421.01,4.86,Completed
287872,3,2017-09-29,Sienna,56013.35,5.69,Completed
287873,12,2017-09-05,RAV4,46340.35,5.65,Completed
287874,6,2017-09-23,RAV4,29851.38,3.86,Completed
287875,4,2017-09-30,Tacoma,26993.01,3.81,Completed
287876,19,2017-09-28,Camry,33317.93,5.48,Completed
287877,12,2017-09-14,RAV4,45666.41,5.65,Completed
287878,9,2017-09-18,Highlander,48483.83,4.4,Completed
287879,6,2017-09-20,Camry,25697.65,3.86,Completed
287880,2,2017-09-26,Sienna,35191.09,4.0,Completed
287881,3,2017-09-16,Corolla,29972.02,5.69,Completed
287882,3,2017-09-20,Tundra,48611.93,5.69,Completed
287883,6,2017-09-17,Tacoma,27896.04,3.86,Completed
287884,15,2017-09-02,Highlander,68849.06,4.86,Pending
287885,2,2017-09-01,Tacoma,32930.47,4.0,Completed
287886,16,2017-09-29,Camry,38071.14,6.06,Completed
287887,7,2017-09-08,RAV4,46292.94,5.39,Completed
287888,13,2017-09-19,Sienna,51350.85,5.61,Completed
287889,14,2017-09-19,Tundra,43951.82,5.1,Completed
287890,6,2017-09-30,Tundra,34562.38,3.86,Completed
287891,4,2017-09-11,Camry,26919.64,3.81,Completed
287892,20,2017-09-22,Tundra,51891.14,5.77,Completed
287893,12,2017-09-04,Tacoma,44598.18,5.65,Completed
287894,8,2017-09-25,Highlander,62491.4,5.84,Completed
287895,19,2017-09-01,Corolla,27424.74,5.48,Completed
287896,7,2017-09-23,Sienna,53921.99,5.39,Completed
287897,10,2017-09-15,Highlander,43411.81,4.88,Completed
287898,15,2017-09-24,Camry,42510.4,4.86,Completed
287899,16,2017-09-04,Corolla,31190.06,6.06,Completed
287900,16,2017-09-22,Highlander,64926.44,6.06,Completed
287901,8,2017-09-30,Prius,32784.35,5.84,Completed
287902,16,2017-09-04,Tacoma,40135.93,6.06,Completed
287903,5,2017-09-09,Sienna,44431.0,5.34,Completed
287904,16,2017-09-19,Corolla,27967.8,6.06,Completed
287905,17,2017-09-14,RAV4,33085.97,4.51,Completed
287906,3,2017-09-21,Tundra,55780.23,5.69,Completed
287907,14,2017-09-11,Highlander,58190.56,5.1,Completed
287908,11,2017-09-22,Tundra,33761.22,4.16,Pending
287909,17,2017-09-14,Corolla,18278.15,4.51,Completed
287910,9,2017-09-21,Highlander,47810.7,4.4,Completed
287911,19,2017-09-15,Tundra,46780.93,5.48,Cancelled
287912,19,2017-09-27,Prius,29229.55,5.48,Completed
287913,5,2017-09-28,Tundra,43316.22,5.34,Completed
287914,19,2017-09-05,Tundra,39587.36,5.48,Completed
287915,3,2017-09-06,Camry,42653.98,5.69,Completed
287916,14,2017-09-04,RAV4,41495.12,5.1,Completed
287917,1,2017-09-01,Tacoma,37740.07,5.24,Completed
287918,18,2017-09-15,Highlander,69715.06,5.68,Completed
287919,8,2017-09-07,Prius,30869.5,5.84,Completed
287920,16,2017-09-10,Corolla,29096.35,6.06,Completed
287921,16,2017-09-15,Highlander,60115.78,6.06,Completed
287922,12,2017-09-29,Sienna,52774.42,5.65,Completed
287923,4,2017-09-04,Highlander,44152.32,3.81,Completed
287924,8,2017-09-06,Prius,35690.67,5.84,Completed
287925,20,2017-09-06,Prius,33098.51,5.77,Completed
287926,12,2017-09-21,Prius,30919.54,5.65,Completed
287927,17,2017-09-30,Tundra,37677.58,4.51,Completed
287928,16,2017-09-17,Prius,34787.66,6.06,Completed
287929,20,2017-09-04,Highlander,58511.0,5.77,Completed
287930,18,2017-09-03,Tundra,54349.15,5.68,Completed
287931,7,2017-09-06,Tundra,55221.43,5.39,Completed
287932,2,2017-09-06,Highlander,47924.68,4.0,Completed
287933,1,2017-09-17,Camry,35181.72,5.24,Completed
287934,3,2017-09-28,Corolla,31112.41,5.69,Completed
287935,5,2017-09-21,Prius,28423.51,5.34,Completed
287936,10,2017-09-03,Tundra,38054.27,4.88,Completed
287937,19,2017-09-19,Tundra,43679.55,5.48,Completed
287938,9,2017-09-08,Prius,23473.42,4.4,Completed
287939,9,2017-09-10,Highlander,50248.32,4.4,Completed
287940,2,2017-09-09,Corolla,23740.58,4.0,Completed
287941,13,2017-09-23,Tacoma,41230.74,5.61,Completed
287942,7,2017-09-04,Prius,35093.71,5.39,Completed
287943,9,2017-09-14,Tundra,39873.34,4.4,Completed
287944,12,2017-09-04,Prius,31235.94,5.65,Completed
287945,12,2017-09-12,Corolla,28201.76,5.65,Cancelled
287946,7,2017-09-30,Tundra,51145.55,5.39,Pending
287947,1,2017-09-09,Tacoma,37830.19,5.24,Completed
287948,9,2017-09-06,Corolla,19683.79,4.4,Completed
287949,5,2017-09-13,Camry,32828.55,5.34,Completed
287950,6,2017-09-13,Sienna,34187.23,3.86,Completed
287951,15,2017-09-16,Highlander,66916.55,4.86,Completed
287952,10,2017-09-20,Sienna,36787.88,4.88,Completed
287953,10,2017-09-16,Tundra,38035.37,4.88,Completed
287954,16,2017-09-23,Corolla,32096.76,6.06,Completed
287955,8,2017-09-04,Sienna,49417.03,5.84,Completed
287956,4,2017-09-18,Highlander,43832.53,3.81,Completed
287957,11,2017-09-30,Camry,27127.14,4.16,Completed
287958,14,2017-09-23,Tacoma,39629.12,5.1,Completed
287959,11,2017-09-15,Tundra,34762.75,4.16,Completed
287960,20,2017-09-23,Highlander,66703.74,5.77,Completed
287961,3,2017-09-19,Sienna,53488.59,5.69,Pending
287962,6,2017-09-06,Corolla,21628.86,3.86,Completed
287963,15,2017-09-08,Tacoma,40634.23,4.86,Completed
287964,2,2017-09-04,Highlander,51696.79,4.0,Completed
287965,3,2017-09-08,Tundra,48480.38,5.69,Completed
287966,11,2017-09-23,RAV4,32648.96,4.16,Completed
287967,17,2017-09-24,Camry,27083.93,4.51,Completed
287968,10,2017-09-25,Camry,28031.7,4.88,Completed
287969,17,2017-09-10,RAV4,33122.58,4.51,Completed
287970,4,2017-09-27,Corolla,18671.64,3.81,Completed
287971,19,2017-09-18,Camry,34876.84,5.48,Completed
287972,13,2017-09-03,Camry,38203.82,5.61,Completed
287973,9,2017-09-21,Tundra,39336.0,4.4,Completed
287974,11,2017-09-05,Highlander,43046.33,4.16,Completed
287975,15,2017-09-16,Tundra,49391.38,4.86,Completed
287976,1,2017-09-11,Sienna,43936.77,5.24,Completed
287977,10,2017-09-30,Camry,29508.36,4.88,Completed
287978,12,2017-09-15,Corolla,25633.75,5.65,Completed
287979,16,2017-09-14,Highlander,63851.92,6.06,Pending
287980,12,2017-09-11,Highlander,63980.6,5.65,Completed
287981,2,2017-09-03,RAV4,38120.16,4.0,Completed
287982,18,2017-09-24,Corolla,32676.48,5.68,Completed
287983,1,2017-09-30,Tundra,41720.81,5.24,Completed
287984,10,2017-09-29,Sienna,36438.76,4.88,Completed
287985,19,2017-09-08,Sienna,44455.94,5.48,Completed
287986,5,2017-09-20,Camry,34654.1,5.34,Completed
287987,17,2017-09-10,Camry,24981.68,4.51,Completed
287988,16,2017-09-22,Prius,32748.63,6.06,Completed
287989,16,2017-09-12,Camry,41225.96,6.06,Completed
287990,20,2017-09-15,Highlander,61063.0,5.77,Completed
287991,16,2017-09-01,Tacoma,40890.25,6.06,Completed
287992,2,2017-09-24,Camry,28240.4,4.0,Completed
287993,15,2017-09-17,Corolla,26915.18,4.86,Completed
287994,10,2017-09-25,Corolla,22008.3,4.88,Completed
287995,10,2017-09-05,Sienna,38934.88,4.88,Completed
287996,4,2017-09-01,Prius,22144.91,3.81,Completed
287997,5,2017-09-16,Corolla,23739.36,5.34,Completed
287998,10,2017-09-30,Tundra,35134.64,4.88,Completed
287999,14,2017-09-07,Camry,39066.09,5.1,Completed
288000,2,2017-09-15,Highlander,49154.35,4.0,Completed
288001,10,2017-09-10,Prius,26446.04,4.88,Completed
288002,18,2017-09-26,Tundra,50748.35,5.68,Completed
288003,5,2017-09-25,Corolla,25350.73,5.34,Completed
288004,3,2017-09-20,Tundra,50170.01,5.69,Completed
288005,20,2017-09-15,Tacoma,44680.13,5.77,Completed
288006,16,2017-09-11,Corolla,30712.54,6.06,Completed
288007,8,2017-09-21,Corolla,26460.83,5.84,Completed
288008,18,2017-09-20,Camry,46104.47,5.68,Completed
288009,13,2017-09-02,Camry,40072.72,5.61,Completed
288010,1,2017-09-05,Camry,30089.56,5.24,Completed
288011,4,2017-09-23,Tundra,34142.09,3.81,Completed
288012,11,2017-09-04,Corolla,23050.94,4.16,Completed
288013,12,2017-09-13,Corolla,28020.51,5.65,Completed
288014,15,2017-09-30,Sienna,44723.41,4.86,Completed
288015,12,2017-09-29,RAV4,47831.59,5.65,Completed
288016,1,2017-09-25,Tacoma,37702.45,5.24,Completed
288017,17,2017-09-26,RAV4,32932.49,4.51,Cancelled
288018,2,2017-09-13,Highlander,46808.91,4.0,Completed
288019,12,2017-09-08,Highlander,58079.37,5.65,Completed
288020,17,2017-09-02,Camry,25327.51,4.51,Completed
288021,11,2017-09-28,Camry,29347.22,4.16,Completed
288022,9,2017-09-22,Prius,21905.1,4.4,Completed
288023,14,2017-09-30,Sienna,51718.94,5.1,Completed
288024,5,2017-09-20,Camry,34678.88,5.34,Completed
288025,19,2017-09-22,Tacoma,34038.04,5.48,Completed
288026,6,2017-09-16,RAV4,32032.23,3.86,Completed
288027,3,2017-09-22,Camry,44556.4,5.69,Completed
288028,14,2017-09-21,Sienna,52607.38,5.1,Completed
288029,10,2017-09-29,Corolla,20365.76,4.88,Completed
288030,19,2017-09-30,Corolla,27248.52,5.48,Completed
288031,13,2017-09-02,Corolla,32342.47,5.61,Completed
288032,18,2017-09-30,Tacoma,47707.4,5.68,Completed
288033,7,2017-09-09,Tundra,54411.38,5.39,Cancelled
288034,15,2017-09-13,Sienna,47714.51,4.86,Completed
288035,14,2017-09-12,Tacoma,42863.79,5.1,Completed
288036,19,2017-09-02,Tundra,47611.38,5.48,Completed
288037,2,2017-09-18,Corolla,23133.65,4.0,Completed
288038,4,2017-09-22,Highlander,41657.36,3.81,Completed
288039,1,2017-09-29,Highlander,53235.11,5.24,Completed
288040,20,2017-09-24,Tundra,49877.07,5.77,Cancelled
288041,16,2017-09-28,RAV4,46878.92,6.06,Completed
288042,12,2017-09-15,Sienna,49055.4,5.65,Completed
288043,7,2017-09-16,Tacoma,45573.71,5.39,Completed
288044,7,2017-09-17,Sienna,53618.93,5.39,Completed
288045,3,2017-09-26,Prius,31357.02,5.69,Pending
288046,14,2017-09-19,Highlander,57845.78,5.1,Completed
288047,3,2017-09-01,Tacoma,42904.65,5.69,Completed
288048,14,2017-09-02,Camry,35788.95,5.1,Completed
288049,10,2017-09-11,Tacoma,33759.98,4.88,Completed
288050,6,2017-09-05,Tacoma,32839.27,3.86,Completed
288051,3,2017-09-27,Corolla,32703.21,5.69,Completed
288052,16,2017-09-20,Highlander,63334.63,6.06,Completed
288053,6,2017-09-02,Sienna,36270.85,3.86,Completed
288054,20,2017-09-24,Camry,39212.74,5.77,Completed
288055,18,2017-09-03,Camry,40129.83,5.68,Completed
288056,2,2017-09-04,Tundra,35560.28,4.0,Completed
288057,3,2017-09-19,Tundra,53995.88,5.69,Completed
288058,17,2017-09-09,Highlander,49142.94,4.51,Completed
288059,4,2017-09-22,RAV4,33398.25,3.81,Completed
288060,12,2017-09-28,Sienna,46525.67,5.65,Completed
288061,1,2017-09-05,Highlander,53250.6,5.24,Completed
288062,3,2017-09-21,Highlander,62379.82,5.69,Completed
288063,6,2017-09-02,Tacoma,28898.36,3.86,Completed
288064,11,2017-09-06,Corolla,21728.03,4.16,Completed
288065,17,2017-09-29,Tacoma,28628.84,4.51,Completed
288066,1,2017-09-07,Prius,25462.01,5.24,Completed
288067,1,2017-09-06,Tundra,38368.81,5.24,Completed
288068,10,2017-09-04,Prius,24517.75,4.88,Completed
288069,16,2017-09-09,Tacoma,40165.9,6.06,Completed
288070,11,2017-09-22,Corolla,21472.8,4.16,Completed
288071,9,2017-09-27,RAV4,32693.42,4.4,Completed
288072,9,2017-09-30,Camry,26937.05,4.4,Completed
288073,2,2017-09-18,Tundra,36856.22,4.0,Completed
288074,5,2017-09-10,Sienna,40773.84,5.34,Completed
288075,15,2017-09-26,RAV4,49192.42,4.86,Completed
288076,18,2017-09-14,Corolla,29946.19,5.68,Completed
288077,18,2017-09-16,Sienna,51426.19,5.68,Completed
288078,18,2017-09-28,Tacoma,45900.05,5.68,Completed
288079,20,2017-09-18,Tundra,48727.72,5.77,Completed
288080,12,2017-09-13,Sienna,46206.79,5.65,Completed
288081,8,2017-09-20,Corolla,28365.85,5.84,Completed
288082,17,2017-09-09,Highlander,47013.03,4.51,Pending
288083,6,2017-09-20,Highlander,45081.19,3.86,Completed
288084,6,2017-09-14,RAV4,33048.32,3.86,Completed
288085,5,2017-09-07,RAV4,35192.28,5.34,Completed
288086,16,2017-09-15,Highlander,59615.26,6.06,Completed
288087,10,2017-09-08,Sienna,37221.89,4.88,Completed
288088,17,2017-09-03,Camry,29237.07,4.51,Completed
288089,2,2017-09-22,Corolla,21042.64,4.0,Completed
288090,11,2017-09-22,Tacoma,32515.03,4.16,Completed
288091,8,2017-09-09,Tacoma,43701.47,5.84,Completed
288092,1,2017-09-23,Camry,31513.32,5.24,Completed
288093,15,2017-09-18,Tacoma,40364.02,4.86,Completed
288094,13,2017-09-19,Prius,35865.63,5.61,Completed
288095,13,2017-09-29,Prius,33382.06,5.61,Completed
288096,9,2017-09-22,Sienna,33181.17,4.4,Completed
288097,5,2017-09-06,Camry,36056.83,5.34,Completed
288098,9,2017-09-20,Corolla,22149.45,4.4,Completed
288099,1,2017-09-19,Highlander,52449.85,5.24,Completed
288100,5,2017-09-30,Highlander,56462.7,5.34,Completed
288101,10,2017-09-28,Tacoma,31068.83,4.88,Completed
288102,13,2017-09-06,Camry,42403.64,5.61,Pending
288103,20,2017-09-01,Corolla,26527.06,5.77,Completed
288104,1,2017-09-17,Tundra,42073.47,5.24,Completed
288105,17,2017-09-10,Sienna,37960.08,4.51,Completed
288106,5,2017-09-27,Sienna,38799.31,5.34,Completed
288107,11,2017-09-05,Prius,23751.13,4.16,Completed
288108,12,2017-09-12,Camry,42432.42,5.65,Completed
288109,15,2017-09-27,Tacoma,38118.63,4.86,Completed
288110,9,2017-09-04,Camry,30485.53,4.4,Completed
288111,6,2017-09-08,Tundra,34216.71,3.86,Pending
288112,2,2017-09-05,Tacoma,31264.88,4.0,Completed
288113,14,2017-09-29,RAV4,44213.79,5.1,Completed
288114,5,2017-09-21,Prius,29580.05,5.34,Completed
288115,7,2017-09-09,Tundra,47414.01,5.39,Completed
288116,1,2017-09-18,Tacoma,33803.01,5.24,Completed
288117,17,2017-09-09,Prius,22389.63,4.51,Pending
288118,12,2017-09-28,Sienna,44902.77,5.65,Completed
288119,19,2017-09-10,Tundra,47567.54,5.48,Completed
288120,19,2017-09-24,Highlander,55020.46,5.48,Completed
288121,10,2017-09-05,Tacoma,31285.03,4.88,Completed
288122,20,2017-09-14,Camry,39619.8,5.77,Pending
288123,1,2017-09-11,Prius,29442.75,5.24,Completed
288124,10,2017-09-02,Prius,23859.1,4.88,Completed
288125,17,2017-09-04,Tacoma,28289.95,4.51,Completed
288126,16,2017-09-03,Prius,35722.3,6.06,Completed
288127,20,2017-09-03,Camry,37038.94,5.77,Completed
288128,16,2017-09-30,RAV4,47759.59,6.06,Completed
288129,14,2017-09-17,RAV4,48158.75,5.1,Completed
288130,2,2017-09-01,Tacoma,33842.2,4.0,Completed
288131,17,2017-09-13,Prius,21030.2,4.51,Completed
288132,10,2017-09-04,RAV4,33036.7,4.88,Completed
288133,13,2017-09-12,Tacoma,42758.59,5.61,Completed
288134,3,2017-09-01,Camry,40882.83,5.69,Completed
288135,11,2017-09-09,Sienna,38768.47,4.16,Completed
288136,10,2017-09-29,Highlander,45041.18,4.88,Completed
288137,16,2017-09-03,Corolla,28532.39,6.06,Completed
288138,8,2017-09-17,Tundra,53036.08,5.84,Cancelled
288139,18,2017-09-15,Tundra,52282.98,5.68,Completed
288140,5,2017-09-06,Camry,32405.45,5.34,Completed
288141,1,2017-09-16,Tundra,38667.17,5.24,Completed
288142,8,2017-09-07,Corolla,26299.27,5.84,Completed
288143,5,2017-09-18,Sienna,43810.54,5.34,Completed
288144,3,2017-09-21,Camry,38087.93,5.69,Completed
288145,14,2017-09-20,Tundra,52067.42,5.1,Completed
288146,13,2017-09-29,Highlander,61843.68,5.61,Completed
288147,14,2017-09-19,Sienna,52280.73,5.1,Completed
288148,5,2017-09-26,Prius,30225.49,5.34,Completed
288149,10,2017-09-26,Sienna,39465.91,4.88,Completed
288150,3,2017-09-20,Corolla,29522.76,5.69,Completed
288151,15,2017-09-26,Tacoma,41828.79,4.86,Completed
288152,17,2017-09-28,Tacoma,32198.72,4.51,Completed
288153,16,2017-09-20,Tacoma,42856.64,6.06,Completed
288154,6,2017-09-01,Corolla,21026.51,3.86,Completed
288155,5,2017-09-07,Sienna,45403.09,5.34,Completed
288156,9,2017-09-08,Highlander,46155.91,4.4,Completed
288157,10,2017-09-04,Corolla,21970.82,4.88,Completed
288158,18,2017-09-11,Tundra,52034.38,5.68,Pending
288159,6,2017-09-22,Camry,27899.48,3.86,Completed
288160,1,2017-09-14,Tundra,42635.0,5.24,Completed
288161,6,2017-09-23,Highlander,45404.63,3.86,Completed
288162,17,2017-09-08,Corolla,18833.83,4.51,Completed
288163,3,2017-09-30,Tundra,55624.1,5.69,Completed
288164,13,2017-09-13,Sienna,53498.59,5.61,Completed
288165,6,2017-09-13,Prius,24210.52,3.86,Completed
288166,10,2017-09-10,Sienna,40643.36,4.88,Pending
288167,10,2017-09-16,Tacoma,33425.89,4.88,Completed
