sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
524194,1,2020-10-02,Sienna,32171.67,5.24,Completed
524195,16,2020-10-11,Tundra,44292.31,6.06,Completed
524196,6,2020-10-26,Tundra,28045.19,3.86,Completed
524197,2,2020-10-17,Camry,21980.73,4.0,Completed
524198,18,2020-10-21,RAV4,39891.29,5.68,Completed
524199,5,2020-10-15,Sienna,35527.78,5.34,Completed
524200,2,2020-10-17,Tacoma,24543.47,4.0,Completed
524201,13,2020-10-31,Sienna,43695.23,5.61,Completed
524202,7,2020-10-07,Sienna,40427.14,5.39,Completed
524203,6,2020-10-27,Sienna,30583.33,3.86,Completed
524204,3,2020-10-22,Camry,31294.36,5.69,Completed
524205,1,2020-10-13,Sienna,31269.58,5.24,Completed
524206,17,2020-10-11,RAV4,25332.72,4.51,Completed
524207,18,2020-10-06,Tacoma,36203.08,5.68,Completed
524208,19,2020-10-21,RAV4,30596.04,5.48,Completed
524209,4,2020-10-09,Camry,23442.06,3.81,Completed
524210,3,2020-10-07,Camry,30436.59,5.69,Completed
524211,19,2020-10-03,Tundra,34556.12,5.48,Completed
524212,4,2020-10-11,Tacoma,22886.88,3.81,Completed
524213,12,2020-10-09,RAV4,33339.59,5.65,Completed
524214,12,2020-10-09,Sienna,39465.2,5.65,Completed
524215,6,2020-10-27,Highlander,34240.01,3.86,Completed
524216,8,2020-10-07,Camry,32402.1,5.84,Completed
524217,12,2020-10-11,Prius,24264.15,5.65,Completed
524218,2,2020-10-22,RAV4,27278.98,4.0,Completed
524219,13,2020-10-14,RAV4,36666.75,5.61,Completed
524220,15,2020-10-11,Highlander,52058.92,4.86,Completed
524221,18,2020-10-24,Prius,25192.31,5.68,Completed
524222,11,2020-10-29,Tacoma,24159.91,4.16,Completed
524223,18,2020-10-20,Tundra,47263.68,5.68,Completed
524224,13,2020-10-03,Prius,27825.56,5.61,Completed
524225,15,2020-10-26,Prius,26300.44,4.86,Completed
524226,6,2020-10-15,Highlander,36130.8,3.86,Completed
524227,4,2020-10-01,Corolla,16947.53,3.81,Completed
524228,14,2020-10-21,Tacoma,30315.99,5.1,Completed
524229,16,2020-10-03,Corolla,22606.96,6.06,Completed
524230,8,2020-10-21,Prius,26990.23,5.84,Completed
524231,11,2020-10-05,Prius,18165.2,4.16,Completed
524232,3,2020-10-14,Corolla,25166.26,5.69,Completed
524233,16,2020-10-26,Camry,29152.96,6.06,Completed
524234,16,2020-10-22,Corolla,24238.21,6.06,Completed
524235,8,2020-10-23,RAV4,35802.18,5.84,Completed
524236,4,2020-10-15,Tundra,26090.29,3.81,Completed
524237,10,2020-10-21,Sienna,29835.05,4.88,Completed
524238,7,2020-10-22,Camry,33736.12,5.39,Completed
524239,15,2020-10-30,Sienna,38743.69,4.86,Completed
524240,4,2020-10-25,Highlander,36594.69,3.81,Completed
524241,2,2020-10-27,Camry,26021.51,4.0,Completed
524242,10,2020-10-22,Corolla,15740.8,4.88,Completed
524243,19,2020-10-24,Tacoma,30647.43,5.48,Completed
524244,14,2020-10-05,Prius,25215.4,5.1,Completed
524245,17,2020-10-03,Highlander,36283.19,4.51,Completed
524246,15,2020-10-31,Corolla,23383.12,4.86,Completed
524247,7,2020-10-05,Tacoma,31249.08,5.39,Completed
524248,9,2020-10-24,RAV4,24067.0,4.4,Completed
524249,1,2020-10-16,Camry,28256.49,5.24,Completed
524250,20,2020-10-13,Prius,26364.04,5.77,Pending
524251,15,2020-10-06,Tundra,43462.6,4.86,Completed
524252,9,2020-10-24,Tundra,31058.57,4.4,Cancelled
524253,14,2020-10-09,Prius,26287.37,5.1,Completed
524254,19,2020-10-08,Sienna,33303.2,5.48,Completed
524255,9,2020-10-04,Tacoma,22929.13,4.4,Completed
524256,15,2020-10-08,Tundra,39713.21,4.86,Completed
524257,1,2020-10-29,Sienna,36196.95,5.24,Completed
524258,2,2020-10-17,Prius,20647.78,4.0,Completed
524259,5,2020-10-11,Tundra,34934.28,5.34,Completed
524260,20,2020-10-09,RAV4,38222.09,5.77,Completed
524261,16,2020-10-25,Prius,26024.83,6.06,Completed
524262,14,2020-10-25,Tundra,37339.63,5.1,Completed
524263,9,2020-10-21,Highlander,38761.48,4.4,Completed
524264,11,2020-10-27,Tacoma,22537.26,4.16,Completed
524265,19,2020-10-21,RAV4,30537.01,5.48,Completed
524266,4,2020-10-11,Sienna,30101.55,3.81,Completed
524267,18,2020-10-26,Corolla,24117.78,5.68,Completed
524268,17,2020-10-25,Prius,16667.32,4.51,Completed
524269,17,2020-10-28,Tundra,26185.57,4.51,Completed
524270,3,2020-10-27,Prius,24782.55,5.69,Completed
524271,16,2020-10-20,Corolla,24700.96,6.06,Completed
524272,19,2020-10-04,Corolla,19008.2,5.48,Completed
524273,12,2020-10-31,Highlander,53140.53,5.65,Completed
524274,20,2020-10-12,Tacoma,36005.28,5.77,Completed
524275,17,2020-10-14,Corolla,17388.06,4.51,Completed
524276,17,2020-10-09,Tundra,29623.81,4.51,Completed
524277,9,2020-10-22,Corolla,16160.98,4.4,Completed
524278,11,2020-10-11,Sienna,31839.79,4.16,Completed
524279,6,2020-10-20,RAV4,25255.32,3.86,Completed
524280,11,2020-10-20,Sienna,26573.71,4.16,Completed
524281,16,2020-10-22,Prius,28554.76,6.06,Pending
524282,14,2020-10-05,Corolla,20338.73,5.1,Completed
524283,13,2020-10-13,Tundra,40763.51,5.61,Completed
524284,8,2020-10-10,Prius,28262.25,5.84,Completed
524285,13,2020-10-06,Tacoma,38057.1,5.61,Completed
524286,12,2020-10-20,Highlander,52394.98,5.65,Completed
524287,18,2020-10-09,RAV4,39258.82,5.68,Completed
524288,1,2020-10-18,Sienna,31864.17,5.24,Completed
524289,7,2020-10-05,Tacoma,36927.89,5.39,Completed
524290,5,2020-10-13,Prius,20159.25,5.34,Completed
524291,3,2020-10-06,Corolla,24145.19,5.69,Completed
524292,5,2020-10-16,Prius,22802.83,5.34,Completed
524293,12,2020-10-16,Camry,32064.78,5.65,Completed
524294,9,2020-10-28,Tundra,26262.79,4.4,Completed
524295,13,2020-10-23,Sienna,44647.14,5.61,Completed
524296,15,2020-10-10,RAV4,39032.25,4.86,Completed
524297,16,2020-10-31,Tundra,44127.77,6.06,Completed
524298,18,2020-10-24,Camry,32600.65,5.68,Completed
524299,1,2020-10-23,Tacoma,26978.98,5.24,Completed
524300,8,2020-10-26,Camry,31754.88,5.84,Completed
524301,7,2020-10-19,Tundra,40139.15,5.39,Completed
524302,4,2020-10-31,Camry,22382.83,3.81,Completed
524303,16,2020-10-23,Camry,32716.35,6.06,Completed
524304,17,2020-10-31,Sienna,30046.93,4.51,Completed
524305,7,2020-10-04,Tundra,36734.09,5.39,Completed
524306,12,2020-10-16,Tundra,38981.73,5.65,Completed
524307,2,2020-10-05,Prius,18955.19,4.0,Completed
524308,5,2020-10-30,Tundra,31330.08,5.34,Completed
524309,3,2020-10-29,Highlander,49008.62,5.69,Completed
524310,8,2020-10-08,Tundra,38822.76,5.84,Completed
524311,8,2020-10-31,Highlander,51880.46,5.84,Completed
524312,1,2020-10-09,Tacoma,27408.4,5.24,Completed
524313,11,2020-10-07,Prius,17750.18,4.16,Completed
524314,13,2020-10-31,RAV4,39299.52,5.61,Completed
524315,13,2020-10-03,Tacoma,35304.97,5.61,Completed
524316,3,2020-10-03,RAV4,38829.8,5.69,Completed
524317,20,2020-10-14,Tacoma,36454.3,5.77,Completed
524318,16,2020-10-18,Prius,27589.79,6.06,Completed
524319,15,2020-10-03,Tundra,41841.53,4.86,Completed
524320,11,2020-10-10,RAV4,26081.25,4.16,Pending
524321,8,2020-10-26,RAV4,35146.51,5.84,Completed
524322,17,2020-10-01,Highlander,37232.85,4.51,Completed
524323,16,2020-10-02,Prius,27658.81,6.06,Completed
524324,6,2020-10-22,Corolla,17320.27,3.86,Completed
524325,16,2020-10-16,Tundra,39475.41,6.06,Completed
524326,3,2020-10-08,Tundra,40115.15,5.69,Completed
524327,7,2020-10-21,Prius,24217.03,5.39,Completed
524328,13,2020-10-30,RAV4,37553.7,5.61,Completed
524329,7,2020-10-15,Prius,27767.13,5.39,Completed
524330,4,2020-10-11,Highlander,34519.11,3.81,Completed
524331,15,2020-10-26,RAV4,34808.33,4.86,Completed
524332,16,2020-10-18,Highlander,49850.4,6.06,Completed
524333,14,2020-10-20,Prius,26158.89,5.1,Completed
524334,9,2020-10-12,Tacoma,24341.87,4.4,Completed
524335,20,2020-10-22,Tacoma,33271.34,5.77,Completed
524336,3,2020-10-01,Highlander,56838.87,5.69,Completed
524337,11,2020-10-27,Corolla,17466.42,4.16,Completed
524338,17,2020-10-03,Prius,19187.8,4.51,Completed
524339,12,2020-10-28,Tacoma,30947.28,5.65,Completed
524340,15,2020-10-01,Sienna,38331.68,4.86,Completed
524341,13,2020-10-14,Camry,31977.28,5.61,Completed
524342,16,2020-10-24,Prius,24385.81,6.06,Completed
524343,6,2020-10-10,Tacoma,25103.77,3.86,Completed
524344,20,2020-10-27,Sienna,40839.34,5.77,Completed
524345,12,2020-10-25,Tundra,42304.5,5.65,Completed
524346,10,2020-10-31,Prius,18350.76,4.88,Completed
524347,5,2020-10-28,Prius,22143.48,5.34,Completed
524348,10,2020-10-22,Tacoma,24466.26,4.88,Completed
524349,10,2020-10-16,Sienna,29324.71,4.88,Completed
524350,4,2020-10-08,Corolla,14727.73,3.81,Completed
524351,17,2020-10-07,Tundra,27671.97,4.51,Completed
524352,1,2020-10-06,Camry,25925.29,5.24,Completed
524353,1,2020-10-05,RAV4,32039.45,5.24,Completed
524354,19,2020-10-01,Tundra,32036.14,5.48,Completed
524355,1,2020-10-03,Prius,21901.06,5.24,Completed
524356,2,2020-10-04,Tundra,31768.88,4.0,Completed
524357,20,2020-10-13,RAV4,34515.28,5.77,Completed
524358,14,2020-10-13,Highlander,52146.89,5.1,Completed
524359,5,2020-10-28,Camry,24397.96,5.34,Completed
524360,1,2020-10-27,Highlander,39469.58,5.24,Completed
524361,20,2020-10-29,Corolla,25194.37,5.77,Completed
524362,17,2020-10-12,Highlander,32594.09,4.51,Completed
524363,19,2020-10-20,Highlander,47654.63,5.48,Cancelled
524364,14,2020-10-31,Highlander,47937.52,5.1,Completed
524365,13,2020-10-20,Sienna,43289.34,5.61,Completed
524366,7,2020-10-20,Tacoma,34612.86,5.39,Completed
524367,15,2020-10-20,Highlander,51596.12,4.86,Completed
524368,18,2020-10-06,Highlander,49322.11,5.68,Completed
524369,3,2020-10-24,RAV4,37747.69,5.69,Completed
524370,5,2020-10-07,Tacoma,30344.97,5.34,Completed
524371,20,2020-10-10,RAV4,37360.03,5.77,Completed
524372,5,2020-10-12,Tundra,37153.59,5.34,Completed
524373,15,2020-10-24,Camry,33727.62,4.86,Completed
524374,18,2020-10-07,Tundra,46890.17,5.68,Completed
524375,11,2020-10-17,Sienna,30538.11,4.16,Completed
524376,18,2020-10-13,Prius,26541.58,5.68,Completed
524377,3,2020-10-30,Tundra,45743.82,5.69,Completed
524378,4,2020-10-06,Corolla,16750.89,3.81,Completed
524379,4,2020-10-16,Prius,17741.4,3.81,Completed
524380,16,2020-10-11,Camry,35142.26,6.06,Completed
524381,19,2020-10-21,Highlander,46013.5,5.48,Completed
524382,16,2020-10-16,Corolla,22628.92,6.06,Completed
524383,20,2020-10-31,Camry,33372.91,5.77,Completed
524384,10,2020-10-04,Highlander,36578.17,4.88,Completed
524385,12,2020-10-21,Corolla,20629.5,5.65,Completed
524386,12,2020-10-08,Corolla,23166.01,5.65,Completed
524387,7,2020-10-30,Tundra,41987.17,5.39,Completed
524388,7,2020-10-30,Camry,31559.61,5.39,Completed
524389,19,2020-10-31,Highlander,42424.36,5.48,Completed
524390,19,2020-10-04,Tundra,32556.98,5.48,Completed
524391,2,2020-10-20,Prius,19819.7,4.0,Completed
524392,16,2020-10-02,Camry,33610.03,6.06,Pending
524393,8,2020-10-09,Prius,25198.43,5.84,Completed
524394,19,2020-10-20,Camry,29452.31,5.48,Completed
524395,9,2020-10-12,Prius,18403.02,4.4,Completed
524396,1,2020-10-19,Tundra,33677.92,5.24,Completed
524397,9,2020-10-21,Sienna,28015.05,4.4,Completed
524398,8,2020-10-18,Camry,34212.78,5.84,Completed
524399,2,2020-10-26,Tundra,28750.41,4.0,Completed
524400,9,2020-10-12,Tundra,29501.83,4.4,Completed
524401,17,2020-10-05,RAV4,26025.88,4.51,Completed
524402,17,2020-10-29,Corolla,15708.03,4.51,Completed
524403,3,2020-10-25,Camry,29912.15,5.69,Completed
524404,7,2020-10-01,Camry,33867.27,5.39,Completed
524405,9,2020-10-20,Sienna,28587.8,4.4,Completed
524406,5,2020-10-18,Tacoma,30478.88,5.34,Completed
524407,20,2020-10-12,Highlander,47040.18,5.77,Completed
524408,11,2020-10-22,Tacoma,25888.5,4.16,Completed
524409,6,2020-10-10,Prius,19241.37,3.86,Completed
524410,10,2020-10-23,Corolla,16201.52,4.88,Completed
524411,20,2020-10-14,Tundra,39316.15,5.77,Completed
524412,2,2020-10-31,Sienna,32294.31,4.0,Completed
524413,8,2020-10-24,Camry,32595.03,5.84,Completed
524414,3,2020-10-18,Corolla,23922.93,5.69,Completed
524415,20,2020-10-08,Tundra,43071.21,5.77,Completed
524416,14,2020-10-16,Tundra,35186.68,5.1,Completed
524417,16,2020-10-03,Prius,25693.38,6.06,Completed
524418,5,2020-10-25,Corolla,21104.47,5.34,Completed
524419,18,2020-10-10,Camry,31774.99,5.68,Completed
524420,20,2020-10-29,Camry,29410.14,5.77,Completed
524421,18,2020-10-30,Prius,26518.42,5.68,Completed
524422,16,2020-10-11,Tacoma,35233.19,6.06,Completed
524423,16,2020-10-30,Prius,27430.94,6.06,Completed
524424,13,2020-10-09,Prius,28582.78,5.61,Completed
524425,1,2020-10-16,Camry,24555.8,5.24,Completed
524426,3,2020-10-07,Camry,29988.34,5.69,Completed
524427,9,2020-10-06,Corolla,15622.44,4.4,Completed
524428,14,2020-10-11,Tundra,36283.33,5.1,Completed
524429,4,2020-10-10,RAV4,27443.54,3.81,Completed
524430,1,2020-10-09,Sienna,35353.12,5.24,Completed
524431,16,2020-10-11,Prius,28633.07,6.06,Completed
524432,9,2020-10-18,Tacoma,22354.34,4.4,Completed
524433,10,2020-10-01,Tacoma,25070.82,4.88,Completed
524434,12,2020-10-23,Corolla,21953.97,5.65,Completed
524435,19,2020-10-05,Camry,27361.89,5.48,Completed
524436,11,2020-10-30,Tacoma,24032.93,4.16,Completed
524437,14,2020-10-09,Prius,24191.22,5.1,Completed
524438,14,2020-10-04,Prius,22454.74,5.1,Completed
524439,5,2020-10-19,Tundra,30835.34,5.34,Completed
524440,11,2020-10-01,Highlander,37685.38,4.16,Completed
524441,3,2020-10-06,Corolla,22238.12,5.69,Completed
524442,16,2020-10-23,Tacoma,35191.25,6.06,Completed
524443,2,2020-10-03,Camry,23274.06,4.0,Completed
524444,9,2020-10-07,Highlander,35447.12,4.4,Pending
524445,16,2020-10-26,Sienna,40926.73,6.06,Completed
524446,6,2020-10-30,Camry,21329.85,3.86,Completed
524447,18,2020-10-17,Prius,26436.68,5.68,Completed
524448,7,2020-10-22,Tacoma,33346.65,5.39,Completed
524449,8,2020-10-16,Prius,27330.98,5.84,Completed
524450,10,2020-10-03,Camry,23529.65,4.88,Completed
524451,11,2020-10-30,Tundra,27599.79,4.16,Completed
524452,11,2020-10-28,Corolla,17214.95,4.16,Completed
524453,12,2020-10-31,RAV4,37053.62,5.65,Completed
524454,17,2020-10-14,Corolla,16316.66,4.51,Completed
524455,1,2020-10-23,Tundra,31003.67,5.24,Completed
524456,12,2020-10-31,Sienna,40892.43,5.65,Completed
524457,5,2020-10-24,Prius,20029.5,5.34,Completed
524458,2,2020-10-04,Camry,23106.18,4.0,Completed
524459,19,2020-10-30,RAV4,32642.53,5.48,Pending
524460,5,2020-10-14,Corolla,18631.89,5.34,Completed
524461,2,2020-10-18,Tacoma,26344.83,4.0,Completed
524462,1,2020-10-13,Prius,22449.4,5.24,Completed
524463,17,2020-10-10,Prius,18119.82,4.51,Completed
524464,18,2020-10-11,Corolla,22594.17,5.68,Completed
524465,7,2020-10-16,Tacoma,33056.22,5.39,Completed
524466,9,2020-10-20,Tundra,30534.73,4.4,Completed
524467,14,2020-10-27,Corolla,21552.72,5.1,Completed
524468,18,2020-10-03,Prius,28682.14,5.68,Completed
524469,2,2020-10-12,Camry,24118.96,4.0,Completed
524470,19,2020-10-02,Camry,25559.08,5.48,Completed
524471,7,2020-10-13,Camry,32012.22,5.39,Completed
524472,13,2020-10-30,RAV4,35428.98,5.61,Completed
524473,2,2020-10-26,Corolla,16999.64,4.0,Completed
524474,17,2020-10-18,Tundra,27567.44,4.51,Completed
524475,2,2020-10-26,Tacoma,23910.34,4.0,Completed
524476,8,2020-10-29,Sienna,39058.24,5.84,Completed
524477,1,2020-10-03,Camry,25340.82,5.24,Completed
524478,17,2020-10-07,Prius,18544.11,4.51,Completed
524479,4,2020-10-05,Camry,22555.47,3.81,Completed
524480,3,2020-10-22,Prius,26992.36,5.69,Completed
524481,10,2020-10-15,Camry,23517.38,4.88,Completed
524482,11,2020-10-31,Tacoma,25329.38,4.16,Pending
524483,11,2020-10-23,Camry,22130.12,4.16,Completed
524484,8,2020-10-06,Prius,26399.07,5.84,Completed
524485,5,2020-10-23,Corolla,18428.07,5.34,Completed
524486,8,2020-10-03,Camry,34128.32,5.84,Completed
524487,13,2020-10-21,Camry,29407.13,5.61,Completed
524488,7,2020-10-30,Prius,27927.71,5.39,Completed
524489,5,2020-10-24,RAV4,28294.27,5.34,Completed
524490,12,2020-10-31,Tundra,41437.18,5.65,Completed
524491,7,2020-10-19,Corolla,22864.22,5.39,Completed
524492,6,2020-10-11,Corolla,15899.21,3.86,Completed
524493,19,2020-10-08,Camry,27944.34,5.48,Completed
524494,4,2020-10-10,Corolla,15109.91,3.81,Completed
524495,8,2020-10-01,Tacoma,33349.55,5.84,Completed
524496,14,2020-10-02,Sienna,35605.96,5.1,Completed
524497,5,2020-10-08,Camry,24961.61,5.34,Completed
524498,2,2020-10-10,Highlander,39454.26,4.0,Completed
524499,19,2020-10-03,Camry,24735.55,5.48,Completed
524500,10,2020-10-14,RAV4,28057.44,4.88,Completed
524501,11,2020-10-23,Highlander,35767.2,4.16,Completed
524502,10,2020-10-12,Corolla,16059.23,4.88,Completed
524503,1,2020-10-04,Sienna,32740.32,5.24,Completed
524504,19,2020-10-26,Corolla,17984.11,5.48,Completed
524505,5,2020-10-07,Camry,26705.96,5.34,Completed
524506,15,2020-10-15,Tundra,41300.28,4.86,Completed
524507,15,2020-10-20,Tacoma,35242.73,4.86,Completed
524508,8,2020-10-11,Camry,31073.8,5.84,Completed
524509,8,2020-10-11,Highlander,55815.87,5.84,Completed
524510,15,2020-10-04,Tundra,35917.65,4.86,Completed
524511,5,2020-10-07,Tundra,32435.52,5.34,Completed
524512,14,2020-10-26,Tacoma,29687.72,5.1,Completed
524513,17,2020-10-26,Tacoma,22718.83,4.51,Completed
524514,9,2020-10-27,Tundra,30875.91,4.4,Completed
524515,16,2020-10-19,Corolla,23942.65,6.06,Completed
524516,4,2020-10-09,Tacoma,23000.15,3.81,Completed
524517,19,2020-10-14,Tacoma,27469.08,5.48,Completed
524518,20,2020-10-15,Camry,28523.38,5.77,Completed
524519,16,2020-10-16,Highlander,54234.94,6.06,Completed
524520,20,2020-10-05,Highlander,54928.6,5.77,Completed
524521,17,2020-10-14,Camry,21919.12,4.51,Completed
524522,16,2020-10-27,Tundra,41250.94,6.06,Completed
524523,18,2020-10-22,Camry,31918.17,5.68,Completed
524524,18,2020-10-31,Tundra,39127.43,5.68,Completed
524525,7,2020-10-02,Prius,27554.17,5.39,Completed
524526,15,2020-10-27,Prius,25525.27,4.86,Completed
524527,19,2020-10-15,RAV4,29168.78,5.48,Completed
524528,5,2020-10-03,Tacoma,28642.81,5.34,Completed
524529,1,2020-10-29,Camry,28462.98,5.24,Completed
524530,15,2020-10-02,Tundra,43222.8,4.86,Completed
524531,17,2020-10-23,Tacoma,22657.28,4.51,Completed
524532,3,2020-10-24,Tundra,44802.97,5.69,Completed
524533,1,2020-10-17,Corolla,20400.1,5.24,Completed
524534,12,2020-10-31,Sienna,39076.61,5.65,Completed
524535,6,2020-10-13,Tundra,27915.91,3.86,Completed
524536,4,2020-10-03,Tundra,26294.33,3.81,Pending
524537,20,2020-10-07,RAV4,33165.49,5.77,Completed
524538,19,2020-10-10,RAV4,32976.7,5.48,Completed
524539,18,2020-10-04,Corolla,23250.3,5.68,Completed
524540,20,2020-10-21,RAV4,39126.77,5.77,Completed
524541,1,2020-10-08,RAV4,28146.2,5.24,Completed
524542,20,2020-10-08,Corolla,22880.95,5.77,Cancelled
524543,13,2020-10-10,Tundra,37943.99,5.61,Completed
524544,1,2020-10-22,Tacoma,28243.52,5.24,Completed
524545,19,2020-10-07,RAV4,29778.07,5.48,Completed
524546,5,2020-10-30,Corolla,20291.49,5.34,Cancelled
524547,3,2020-10-18,RAV4,40845.6,5.69,Pending
524548,16,2020-10-07,Corolla,21372.32,6.06,Completed
524549,11,2020-10-27,Tacoma,23092.84,4.16,Completed
524550,9,2020-10-30,Sienna,31734.06,4.4,Completed
524551,7,2020-10-19,Prius,27859.34,5.39,Completed
524552,8,2020-10-17,Camry,31406.47,5.84,Completed
524553,2,2020-10-09,Tundra,31541.76,4.0,Completed
524554,7,2020-10-06,Camry,33749.56,5.39,Completed
524555,10,2020-10-19,Sienna,28845.51,4.88,Completed
524556,13,2020-10-25,Corolla,25419.47,5.61,Completed
524557,11,2020-10-18,Prius,18130.02,4.16,Completed
524558,5,2020-10-25,Tundra,31958.61,5.34,Completed
524559,14,2020-10-22,Highlander,52633.66,5.1,Completed
524560,19,2020-10-03,Tundra,33080.17,5.48,Completed
524561,2,2020-10-28,Tacoma,25666.86,4.0,Completed
524562,6,2020-10-26,Tundra,28069.27,3.86,Completed
524563,5,2020-10-14,Camry,27335.79,5.34,Completed
524564,10,2020-10-22,Sienna,31549.69,4.88,Completed
524565,2,2020-10-23,Sienna,33537.0,4.0,Completed
524566,11,2020-10-28,Corolla,16967.12,4.16,Completed
524567,4,2020-10-15,Sienna,24830.63,3.81,Completed
524568,8,2020-10-11,RAV4,35520.39,5.84,Cancelled
524569,8,2020-10-26,Prius,28237.43,5.84,Completed
524570,10,2020-10-28,Tundra,31896.98,4.88,Completed
524571,11,2020-10-19,RAV4,26042.74,4.16,Completed
524572,14,2020-10-05,Sienna,35862.08,5.1,Completed
524573,18,2020-10-18,Camry,33359.26,5.68,Completed
524574,2,2020-10-18,Tundra,29911.93,4.0,Completed
524575,4,2020-10-08,Sienna,24823.26,3.81,Completed
524576,14,2020-10-28,Tundra,41821.54,5.1,Completed
524577,5,2020-10-04,Corolla,19859.84,5.34,Cancelled
524578,7,2020-10-29,Sienna,40528.45,5.39,Completed
524579,4,2020-10-17,Camry,20852.8,3.81,Completed
524580,20,2020-10-31,RAV4,37546.66,5.77,Completed
524581,6,2020-10-17,Tacoma,24193.99,3.86,Completed
524582,9,2020-10-22,Corolla,15233.9,4.4,Completed
524583,15,2020-10-24,RAV4,38287.29,4.86,Completed
524584,1,2020-10-24,Highlander,38798.82,5.24,Completed
524585,8,2020-10-19,Camry,29331.95,5.84,Completed
524586,14,2020-10-30,Prius,24074.83,5.1,Completed
524587,13,2020-10-03,Prius,27690.38,5.61,Completed
524588,17,2020-10-18,Camry,23232.1,4.51,Completed
524589,12,2020-10-22,Corolla,20598.9,5.65,Completed
524590,7,2020-10-30,RAV4,34854.29,5.39,Completed
524591,17,2020-10-10,Sienna,26245.8,4.51,Completed
524592,6,2020-10-11,RAV4,24353.51,3.86,Completed
524593,13,2020-10-21,Sienna,44502.39,5.61,Completed
524594,4,2020-10-17,RAV4,23363.08,3.81,Completed
524595,2,2020-10-28,Prius,19830.48,4.0,Completed
524596,8,2020-10-07,RAV4,36224.54,5.84,Completed
524597,18,2020-10-20,RAV4,39141.96,5.68,Completed
524598,17,2020-10-20,Corolla,15018.41,4.51,Completed
524599,15,2020-10-26,Tacoma,32606.42,4.86,Completed
524600,10,2020-10-13,Prius,20805.11,4.88,Completed
524601,16,2020-10-06,Tundra,43903.75,6.06,Completed
524602,5,2020-10-31,Highlander,45893.56,5.34,Completed
524603,7,2020-10-31,Tacoma,33497.4,5.39,Pending
524604,15,2020-10-06,Highlander,50971.02,4.86,Completed
524605,3,2020-10-29,RAV4,35184.96,5.69,Completed
524606,16,2020-10-05,Sienna,40423.16,6.06,Completed
524607,8,2020-10-02,Corolla,22819.45,5.84,Completed
