sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
87267,7,2015-02-19,Tundra,49337.06,5.39,Completed
87268,12,2015-02-04,Camry,36172.87,5.65,Completed
87269,18,2015-02-08,RAV4,48441.93,5.68,Completed
87270,16,2015-02-11,Corolla,30068.51,6.06,Completed
87271,11,2015-02-25,Highlander,43565.42,4.16,Completed
87272,7,2015-02-12,Corolla,29602.62,5.39,Completed
87273,12,2015-02-25,Sienna,44988.56,5.65,Completed
87274,16,2015-02-20,Camry,36899.61,6.06,Completed
87275,1,2015-02-21,Highlander,49891.62,5.24,Completed
87276,17,2015-02-03,Highlander,39793.11,4.51,Completed
87277,16,2015-02-04,Camry,38582.74,6.06,Completed
87278,17,2015-02-01,Prius,20074.94,4.51,Completed
87279,5,2015-02-15,Highlander,54856.25,5.34,Completed
87280,13,2015-02-07,Camry,38273.98,5.61,Completed
87281,1,2015-02-26,Corolla,22599.81,5.24,Completed
87282,19,2015-02-18,Sienna,42989.41,5.48,Completed
87283,17,2015-02-05,Sienna,32473.09,4.51,Completed
87284,2,2015-02-14,Corolla,18976.55,4.0,Completed
87285,7,2015-02-03,Camry,38230.86,5.39,Completed
87286,10,2015-02-26,Corolla,19108.08,4.88,Cancelled
87287,18,2015-02-17,Sienna,53197.01,5.68,Completed
87288,20,2015-02-01,Tundra,43997.58,5.77,Completed
87289,12,2015-02-22,Tacoma,35950.83,5.65,Completed
87290,17,2015-02-25,Camry,24950.72,4.51,Completed
87291,10,2015-02-18,Prius,23757.24,4.88,Cancelled
87292,19,2015-02-16,Camry,34176.65,5.48,Completed
87293,10,2015-02-19,Tacoma,28614.13,4.88,Pending
87294,12,2015-02-25,Sienna,48415.56,5.65,Completed
87295,9,2015-02-28,Tundra,34444.89,4.4,Completed
87296,9,2015-02-08,Corolla,19073.59,4.4,Cancelled
87297,2,2015-02-04,Sienna,33298.56,4.0,Completed
87298,6,2015-02-06,Prius,23212.93,3.86,Completed
87299,15,2015-02-24,Tundra,50325.14,4.86,Completed
87300,6,2015-02-26,Highlander,38245.28,3.86,Completed
87301,15,2015-02-19,RAV4,45252.34,4.86,Completed
87302,8,2015-02-05,Highlander,59121.48,5.84,Completed
87303,4,2015-02-15,Tundra,30381.04,3.81,Completed
87304,11,2015-02-18,RAV4,28654.03,4.16,Completed
87305,18,2015-02-22,Camry,38473.63,5.68,Completed
87306,19,2015-02-20,Tacoma,31594.89,5.48,Completed
87307,10,2015-02-18,RAV4,31271.62,4.88,Completed
87308,12,2015-02-18,Tacoma,41545.42,5.65,Completed
87309,16,2015-02-22,RAV4,48031.57,6.06,Completed
87310,6,2015-02-24,Tacoma,25970.03,3.86,Completed
87311,18,2015-02-09,Tundra,45819.83,5.68,Completed
87312,11,2015-02-28,Tacoma,28931.18,4.16,Completed
87313,19,2015-02-01,Sienna,40749.72,5.48,Completed
87314,9,2015-02-19,Sienna,32457.89,4.4,Completed
87315,19,2015-02-21,Corolla,21421.59,5.48,Completed
87316,19,2015-02-22,RAV4,38303.62,5.48,Completed
87317,9,2015-02-05,Tundra,31734.52,4.4,Completed
87318,17,2015-02-16,Corolla,19102.38,4.51,Completed
87319,8,2015-02-14,Prius,31911.89,5.84,Completed
87320,12,2015-02-03,Tacoma,36490.75,5.65,Completed
87321,15,2015-02-18,Sienna,49953.06,4.86,Completed
87322,9,2015-02-09,Prius,23356.69,4.4,Completed
87323,8,2015-02-12,RAV4,42708.84,5.84,Completed
87324,5,2015-02-16,RAV4,36317.93,5.34,Completed
87325,5,2015-02-21,Prius,25746.89,5.34,Completed
87326,17,2015-02-04,Tacoma,27786.06,4.51,Completed
87327,8,2015-02-26,Tacoma,35453.17,5.84,Completed
87328,8,2015-02-01,Tundra,44625.93,5.84,Completed
87329,16,2015-02-27,Corolla,26277.87,6.06,Completed
87330,10,2015-02-26,Sienna,38130.86,4.88,Completed
87331,12,2015-02-27,Tacoma,36736.95,5.65,Completed
87332,13,2015-02-20,Prius,30831.33,5.61,Completed
87333,15,2015-02-19,Corolla,27740.2,4.86,Completed
87334,19,2015-02-02,Highlander,48989.47,5.48,Completed
87335,13,2015-02-22,RAV4,45951.74,5.61,Completed
87336,3,2015-02-01,Highlander,64759.34,5.69,Cancelled
87337,18,2015-02-20,Prius,33095.35,5.68,Completed
87338,9,2015-02-13,Tacoma,28902.72,4.4,Completed
87339,2,2015-02-24,Camry,26569.2,4.0,Completed
87340,9,2015-02-06,Tundra,30536.02,4.4,Completed
87341,2,2015-02-14,Sienna,36952.98,4.0,Completed
87342,10,2015-02-21,Highlander,45823.17,4.88,Completed
87343,13,2015-02-04,Tundra,50495.68,5.61,Completed
87344,7,2015-02-06,Prius,28175.52,5.39,Completed
87345,8,2015-02-28,Prius,30128.8,5.84,Completed
87346,5,2015-02-04,Prius,25867.24,5.34,Completed
87347,17,2015-02-22,Highlander,41480.37,4.51,Completed
87348,20,2015-02-27,Tundra,51179.75,5.77,Completed
87349,20,2015-02-21,Highlander,56020.82,5.77,Completed
87350,5,2015-02-21,Tundra,37811.92,5.34,Completed
87351,19,2015-02-24,Prius,28319.21,5.48,Completed
87352,13,2015-02-15,Corolla,26162.78,5.61,Pending
87353,14,2015-02-24,RAV4,42992.25,5.1,Completed
87354,15,2015-02-23,RAV4,40047.82,4.86,Completed
87355,14,2015-02-02,Sienna,46066.41,5.1,Completed
87356,17,2015-02-15,Sienna,36003.26,4.51,Completed
87357,13,2015-02-20,Tundra,49788.58,5.61,Completed
87358,4,2015-02-26,Prius,19422.6,3.81,Completed
87359,7,2015-02-15,Tacoma,43411.96,5.39,Completed
87360,20,2015-02-11,Highlander,55419.36,5.77,Completed
87361,19,2015-02-18,Tacoma,31587.37,5.48,Completed
87362,13,2015-02-19,Camry,38808.82,5.61,Completed
87363,11,2015-02-09,Corolla,20507.61,4.16,Completed
87364,10,2015-02-09,Camry,26257.6,4.88,Completed
87365,8,2015-02-28,Sienna,48425.92,5.84,Completed
87366,8,2015-02-16,Corolla,28905.93,5.84,Completed
87367,7,2015-02-21,Sienna,49265.27,5.39,Completed
87368,7,2015-02-04,Sienna,46021.41,5.39,Completed
87369,14,2015-02-09,Prius,29843.41,5.1,Completed
87370,3,2015-02-06,Camry,35600.75,5.69,Completed
87371,17,2015-02-02,Corolla,19419.49,4.51,Completed
87372,7,2015-02-26,Sienna,50717.79,5.39,Pending
87373,5,2015-02-02,Prius,27144.97,5.34,Completed
87374,5,2015-02-13,Tacoma,35600.99,5.34,Completed
87375,3,2015-02-24,Highlander,67968.24,5.69,Completed
87376,10,2015-02-21,Corolla,21844.97,4.88,Completed
87377,1,2015-02-24,Tacoma,30575.35,5.24,Completed
87378,12,2015-02-28,Tacoma,41985.03,5.65,Completed
87379,10,2015-02-27,Camry,29041.6,4.88,Completed
87380,9,2015-02-09,Sienna,33997.59,4.4,Completed
87381,13,2015-02-27,Tundra,46529.53,5.61,Completed
87382,11,2015-02-24,Sienna,30800.53,4.16,Completed
87383,1,2015-02-27,RAV4,37315.97,5.24,Completed
87384,5,2015-02-24,Prius,25661.23,5.34,Completed
87385,1,2015-02-21,Corolla,20940.54,5.24,Completed
87386,3,2015-02-10,Camry,41314.49,5.69,Completed
87387,8,2015-02-19,Camry,39793.03,5.84,Completed
87388,10,2015-02-19,Tundra,35979.74,4.88,Completed
87389,10,2015-02-25,Prius,22635.03,4.88,Completed
87390,19,2015-02-14,Prius,29044.74,5.48,Completed
87391,12,2015-02-27,Tacoma,38161.96,5.65,Completed
87392,3,2015-02-26,Corolla,29196.27,5.69,Completed
87393,2,2015-02-26,Tacoma,32859.66,4.0,Completed
87394,9,2015-02-04,Camry,24086.97,4.4,Completed
87395,1,2015-02-09,RAV4,33836.39,5.24,Completed
87396,11,2015-02-22,Prius,21862.58,4.16,Completed
87397,13,2015-02-04,RAV4,45684.02,5.61,Completed
87398,19,2015-02-03,Camry,29123.92,5.48,Completed
87399,4,2015-02-25,Highlander,39970.9,3.81,Completed
87400,6,2015-02-10,Tundra,33788.65,3.86,Completed
87401,9,2015-02-08,Tundra,31499.03,4.4,Completed
87402,4,2015-02-24,Prius,22745.71,3.81,Completed
87403,16,2015-02-24,Corolla,25884.01,6.06,Completed
87404,14,2015-02-13,Tacoma,41021.55,5.1,Completed
87405,7,2015-02-07,Highlander,56154.27,5.39,Cancelled
87406,10,2015-02-10,Tundra,37019.99,4.88,Completed
87407,12,2015-02-15,RAV4,38432.03,5.65,Completed
87408,17,2015-02-25,RAV4,31759.44,4.51,Completed
87409,7,2015-02-23,Tundra,51015.31,5.39,Completed
87410,13,2015-02-17,Prius,32006.29,5.61,Completed
87411,3,2015-02-19,Camry,36906.02,5.69,Completed
87412,2,2015-02-09,Sienna,37090.3,4.0,Completed
87413,6,2015-02-13,Highlander,44509.8,3.86,Cancelled
87414,4,2015-02-04,Tundra,31771.63,3.81,Completed
87415,9,2015-02-01,Corolla,18495.69,4.4,Completed
87416,10,2015-02-07,RAV4,33155.7,4.88,Completed
87417,9,2015-02-24,RAV4,29477.55,4.4,Completed
87418,12,2015-02-25,Highlander,63750.74,5.65,Completed
87419,3,2015-02-17,Prius,33884.73,5.69,Completed
87420,1,2015-02-26,Highlander,49638.85,5.24,Completed
87421,11,2015-02-20,Sienna,36282.5,4.16,Completed
87422,3,2015-02-24,Tundra,44722.37,5.69,Completed
87423,3,2015-02-06,Highlander,65929.07,5.69,Completed
87424,19,2015-02-16,Tundra,42072.14,5.48,Completed
87425,18,2015-02-25,Camry,36982.49,5.68,Completed
87426,19,2015-02-11,RAV4,38129.84,5.48,Completed
87427,6,2015-02-19,RAV4,28543.45,3.86,Completed
87428,6,2015-02-03,Corolla,18161.63,3.86,Completed
87429,3,2015-02-21,RAV4,47798.26,5.69,Completed
87430,16,2015-02-19,Tacoma,40054.86,6.06,Completed
87431,11,2015-02-23,Prius,21964.79,4.16,Completed
87432,4,2015-02-27,Camry,25080.39,3.81,Completed
87433,6,2015-02-19,Camry,24500.82,3.86,Completed
87434,3,2015-02-10,Tacoma,44856.24,5.69,Completed
87435,9,2015-02-13,RAV4,28096.53,4.4,Completed
87436,18,2015-02-19,Tundra,46240.96,5.68,Completed
87437,6,2015-02-24,Highlander,38054.02,3.86,Completed
87438,12,2015-02-20,Prius,29036.02,5.65,Completed
87439,10,2015-02-02,RAV4,34686.4,4.88,Completed
87440,11,2015-02-15,Highlander,42726.24,4.16,Completed
87441,11,2015-02-24,Corolla,18718.58,4.16,Completed
87442,16,2015-02-06,Highlander,61677.59,6.06,Completed
87443,8,2015-02-02,Prius,29927.85,5.84,Completed
87444,5,2015-02-03,RAV4,38597.01,5.34,Completed
87445,12,2015-02-04,Tacoma,35050.67,5.65,Completed
87446,19,2015-02-01,Prius,26437.24,5.48,Completed
87447,8,2015-02-26,Highlander,60708.23,5.84,Completed
87448,2,2015-02-17,Camry,29871.57,4.0,Completed
87449,14,2015-02-18,Highlander,54046.97,5.1,Completed
87450,12,2015-02-15,Camry,36336.24,5.65,Completed
87451,4,2015-02-25,Camry,23642.2,3.81,Completed
87452,11,2015-02-06,Sienna,32069.46,4.16,Completed
87453,2,2015-02-01,Sienna,38991.95,4.0,Completed
87454,13,2015-02-13,Tacoma,43312.66,5.61,Completed
87455,8,2015-02-17,Camry,36538.97,5.84,Completed
87456,9,2015-02-01,Corolla,19004.51,4.4,Completed
87457,11,2015-02-13,Prius,22614.54,4.16,Completed
87458,2,2015-02-26,Camry,27449.52,4.0,Completed
87459,6,2015-02-13,Corolla,18530.24,3.86,Completed
87460,13,2015-02-02,RAV4,40113.94,5.61,Completed
87461,8,2015-02-16,Tacoma,39340.5,5.84,Completed
87462,15,2015-02-10,Tacoma,42501.88,4.86,Completed
87463,14,2015-02-26,Corolla,27594.41,5.1,Completed
87464,11,2015-02-07,RAV4,33452.67,4.16,Completed
87465,14,2015-02-19,Camry,35969.9,5.1,Completed
87466,17,2015-02-25,RAV4,32608.64,4.51,Completed
87467,17,2015-02-24,Corolla,19594.9,4.51,Completed
87468,11,2015-02-09,Highlander,42482.68,4.16,Completed
87469,8,2015-02-08,RAV4,42309.07,5.84,Completed
87470,14,2015-02-04,Camry,36812.66,5.1,Completed
87471,6,2015-02-05,Sienna,30194.82,3.86,Completed
87472,10,2015-02-03,Highlander,46769.41,4.88,Completed
87473,18,2015-02-15,Tundra,48999.6,5.68,Completed
87474,3,2015-02-17,Tacoma,43185.77,5.69,Completed
87475,5,2015-02-22,Camry,33763.57,5.34,Completed
87476,10,2015-02-12,Corolla,21075.16,4.88,Completed
87477,6,2015-02-23,Camry,25761.15,3.86,Completed
87478,2,2015-02-17,Tundra,34796.46,4.0,Completed
87479,2,2015-02-10,Camry,28815.1,4.0,Completed
87480,1,2015-02-14,Sienna,39003.91,5.24,Completed
87481,4,2015-02-26,Camry,24668.11,3.81,Completed
87482,13,2015-02-24,Camry,35780.0,5.61,Completed
87483,4,2015-02-09,Corolla,18576.35,3.81,Completed
87484,19,2015-02-01,RAV4,40309.5,5.48,Completed
87485,19,2015-02-28,Camry,29200.46,5.48,Completed
87486,18,2015-02-06,Prius,29551.37,5.68,Completed
87487,20,2015-02-13,Tundra,44845.49,5.77,Completed
87488,19,2015-02-05,Corolla,23935.3,5.48,Completed
87489,1,2015-02-24,Camry,31286.11,5.24,Completed
87490,11,2015-02-06,Tacoma,29727.32,4.16,Completed
87491,10,2015-02-06,Tundra,37439.47,4.88,Completed
87492,6,2015-02-06,Tacoma,28811.2,3.86,Completed
87493,19,2015-02-14,Sienna,37709.44,5.48,Completed
87494,17,2015-02-22,Tacoma,25101.8,4.51,Completed
87495,3,2015-02-02,Camry,39797.39,5.69,Completed
87496,15,2015-02-24,Tundra,45901.49,4.86,Completed
87497,16,2015-02-27,Prius,30340.69,6.06,Completed
87498,13,2015-02-09,Camry,35937.77,5.61,Completed
87499,4,2015-02-27,Prius,20776.06,3.81,Completed
87500,9,2015-02-14,Camry,23814.3,4.4,Completed
87501,8,2015-02-03,Tacoma,39180.28,5.84,Completed
87502,6,2015-02-05,Camry,28194.56,3.86,Completed
87503,11,2015-02-15,Tacoma,29305.46,4.16,Completed
87504,17,2015-02-17,Corolla,18016.39,4.51,Completed
87505,4,2015-02-15,RAV4,28789.92,3.81,Completed
87506,13,2015-02-01,Sienna,51863.16,5.61,Completed
87507,9,2015-02-15,Tacoma,27922.12,4.4,Completed
87508,15,2015-02-02,Corolla,28952.5,4.86,Completed
87509,16,2015-02-19,Tacoma,40983.59,6.06,Completed
87510,7,2015-02-05,Prius,27934.94,5.39,Completed
87511,4,2015-02-25,Highlander,44225.54,3.81,Completed
87512,17,2015-02-13,Camry,26655.12,4.51,Completed
87513,8,2015-02-05,Tacoma,35495.63,5.84,Completed
87514,7,2015-02-08,RAV4,40414.88,5.39,Completed
87515,11,2015-02-12,Highlander,46530.29,4.16,Completed
87516,5,2015-02-18,Prius,23645.66,5.34,Completed
87517,5,2015-02-27,Corolla,21428.62,5.34,Completed
87518,4,2015-02-11,Tacoma,28737.65,3.81,Completed
87519,2,2015-02-02,Highlander,42001.05,4.0,Completed
87520,17,2015-02-27,RAV4,28195.12,4.51,Completed
87521,4,2015-02-14,RAV4,30672.43,3.81,Cancelled
87522,14,2015-02-16,Tundra,47586.7,5.1,Completed
87523,11,2015-02-08,Sienna,34090.93,4.16,Completed
87524,6,2015-02-24,Tundra,34753.23,3.86,Completed
87525,13,2015-02-11,Highlander,62580.27,5.61,Completed
87526,11,2015-02-13,Corolla,20748.6,4.16,Completed
87527,17,2015-02-18,Camry,24733.11,4.51,Completed
87528,20,2015-02-26,Tundra,42962.89,5.77,Completed
87529,12,2015-02-05,Sienna,49128.63,5.65,Completed
87530,5,2015-02-22,Camry,28128.23,5.34,Completed
87531,6,2015-02-26,Tacoma,28193.04,3.86,Completed
87532,6,2015-02-21,Corolla,20475.9,3.86,Completed
87533,16,2015-02-09,Highlander,61751.25,6.06,Completed
87534,20,2015-02-19,Camry,37043.75,5.77,Completed
87535,18,2015-02-13,Sienna,55174.86,5.68,Completed
87536,14,2015-02-23,Sienna,45986.98,5.1,Completed
87537,7,2015-02-18,Sienna,43255.5,5.39,Completed
87538,4,2015-02-08,Sienna,33152.63,3.81,Completed
87539,6,2015-02-22,Tacoma,28606.36,3.86,Completed
87540,10,2015-02-26,Corolla,19741.98,4.88,Completed
87541,14,2015-02-21,Tacoma,37034.23,5.1,Completed
87542,19,2015-02-14,Camry,31459.34,5.48,Completed
87543,1,2015-02-18,Corolla,24230.09,5.24,Completed
87544,5,2015-02-23,RAV4,39343.34,5.34,Completed
87545,7,2015-02-16,RAV4,41783.73,5.39,Completed
87546,16,2015-02-18,Highlander,59499.04,6.06,Completed
87547,14,2015-02-21,Highlander,60959.0,5.1,Completed
87548,10,2015-02-12,Tundra,38571.68,4.88,Completed
87549,7,2015-02-03,Sienna,49304.28,5.39,Completed
87550,10,2015-02-08,Highlander,47506.71,4.88,Completed
87551,2,2015-02-13,Sienna,38518.39,4.0,Completed
87552,15,2015-02-05,Prius,28675.41,4.86,Completed
87553,6,2015-02-12,Sienna,35822.23,3.86,Completed
87554,15,2015-02-24,Sienna,44288.07,4.86,Pending
87555,13,2015-02-25,Corolla,29710.34,5.61,Completed
87556,15,2015-02-04,Prius,30663.13,4.86,Completed
87557,14,2015-02-04,Highlander,51287.08,5.1,Completed
87558,3,2015-02-06,RAV4,44087.67,5.69,Completed
87559,16,2015-02-25,Camry,35681.4,6.06,Completed
87560,12,2015-02-13,RAV4,44942.35,5.65,Completed
87561,17,2015-02-07,Prius,20446.59,4.51,Completed
87562,14,2015-02-11,Tacoma,36636.54,5.1,Completed
87563,9,2015-02-01,Corolla,18497.65,4.4,Completed
87564,13,2015-02-27,RAV4,46045.5,5.61,Completed
87565,5,2015-02-17,Sienna,35882.32,5.34,Completed
87566,12,2015-02-20,Tacoma,35466.86,5.65,Completed
87567,15,2015-02-21,Corolla,25327.95,4.86,Completed
87568,5,2015-02-14,Tundra,37944.98,5.34,Completed
87569,1,2015-02-04,Corolla,21524.34,5.24,Completed
87570,19,2015-02-27,Highlander,55993.02,5.48,Completed
87571,13,2015-02-11,Tundra,46678.25,5.61,Completed
87572,14,2015-02-17,Tacoma,33994.72,5.1,Completed
87573,20,2015-02-26,RAV4,38617.53,5.77,Completed
87574,6,2015-02-21,Prius,22978.87,3.86,Completed
87575,4,2015-02-28,Camry,25039.25,3.81,Completed
87576,16,2015-02-18,Corolla,28822.48,6.06,Completed
87577,19,2015-02-28,Corolla,23152.15,5.48,Completed
87578,19,2015-02-19,Corolla,24064.94,5.48,Completed
87579,3,2015-02-11,Sienna,45983.64,5.69,Completed
87580,4,2015-02-04,Tacoma,25260.64,3.81,Completed
87581,17,2015-02-16,RAV4,32130.8,4.51,Completed
87582,18,2015-02-22,Highlander,63502.16,5.68,Completed
87583,16,2015-02-04,Corolla,25841.25,6.06,Completed
87584,7,2015-02-16,Highlander,60472.11,5.39,Completed
87585,10,2015-02-12,Tacoma,29558.98,4.88,Completed
87586,13,2015-02-14,RAV4,43279.27,5.61,Completed
87587,20,2015-02-22,Sienna,47143.49,5.77,Completed
87588,20,2015-02-20,Tacoma,41187.44,5.77,Completed
87589,7,2015-02-23,Prius,33619.94,5.39,Completed
87590,6,2015-02-18,RAV4,31048.61,3.86,Completed
87591,1,2015-02-27,Highlander,45509.18,5.24,Completed
87592,10,2015-02-02,Highlander,48133.61,4.88,Completed
87593,6,2015-02-26,Prius,22425.96,3.86,Completed
87594,4,2015-02-19,Sienna,30728.48,3.81,Completed
87595,18,2015-02-01,RAV4,44546.31,5.68,Completed
87596,20,2015-02-01,Sienna,48051.64,5.77,Completed
87597,6,2015-02-04,Corolla,17465.76,3.86,Completed
87598,18,2015-02-09,Camry,38816.15,5.68,Completed
87599,13,2015-02-13,Prius,31135.02,5.61,Completed
87600,19,2015-02-07,Tacoma,32838.09,5.48,Completed
87601,2,2015-02-10,Tundra,37086.8,4.0,Completed
87602,6,2015-02-20,Tacoma,26247.69,3.86,Completed
87603,9,2015-02-22,Prius,23637.46,4.4,Completed
87604,20,2015-02-15,Prius,29725.67,5.77,Completed
87605,14,2015-02-04,Sienna,42922.11,5.1,Completed
87606,1,2015-02-14,Tundra,40910.45,5.24,Completed
87607,5,2015-02-09,Tundra,36771.23,5.34,Completed
87608,16,2015-02-09,Highlander,65457.47,6.06,Completed
87609,19,2015-02-14,Sienna,37089.73,5.48,Completed
87610,16,2015-02-19,Prius,31435.7,6.06,Completed
87611,8,2015-02-19,Camry,36713.45,5.84,Completed
87612,7,2015-02-22,Highlander,62415.8,5.39,Completed
87613,7,2015-02-24,Tacoma,40307.09,5.39,Completed
87614,4,2015-02-14,Corolla,19210.98,3.81,Completed
87615,2,2015-02-15,Tundra,33488.3,4.0,Completed
87616,17,2015-02-15,Camry,27243.76,4.51,Completed
87617,11,2015-02-03,Prius,20935.99,4.16,Completed
87618,20,2015-02-26,Tundra,47273.9,5.77,Completed
87619,1,2015-02-11,RAV4,34907.85,5.24,Completed
87620,2,2015-02-07,Tundra,37586.24,4.0,Completed
87621,5,2015-02-01,RAV4,35934.73,5.34,Completed
87622,10,2015-02-08,Highlander,45409.97,4.88,Completed
87623,2,2015-02-08,Tundra,35439.47,4.0,Completed
87624,2,2015-02-28,Prius,24246.12,4.0,Completed
87625,14,2015-02-21,Sienna,40996.23,5.1,Completed
87626,5,2015-02-22,Corolla,21395.9,5.34,Completed
87627,8,2015-02-20,Prius,29819.39,5.84,Completed
87628,19,2015-02-23,Tundra,41358.17,5.48,Completed
87629,12,2015-02-28,Prius,28721.81,5.65,Completed
87630,15,2015-02-17,Corolla,28562.77,4.86,Completed
87631,7,2015-02-13,Tundra,43410.83,5.39,Completed
87632,7,2015-02-12,Tacoma,43732.48,5.39,Completed
87633,2,2015-02-09,Prius,24069.76,4.0,Completed
87634,6,2015-02-23,Camry,25298.58,3.86,Completed
87635,12,2015-02-12,Prius,32835.53,5.65,Completed
87636,10,2015-02-07,RAV4,29598.27,4.88,Completed
87637,5,2015-02-04,Sienna,42126.43,5.34,Completed
87638,11,2015-02-05,Tundra,37195.04,4.16,Completed
87639,7,2015-02-08,Tacoma,38336.35,5.39,Completed
87640,10,2015-02-13,Highlander,44554.39,4.88,Completed
87641,15,2015-02-23,Camry,37095.71,4.86,Completed
87642,11,2015-02-26,Sienna,37217.28,4.16,Completed
87643,11,2015-02-09,Highlander,43108.23,4.16,Completed
87644,7,2015-02-19,Tacoma,43024.49,5.39,Completed
87645,12,2015-02-10,Camry,35474.58,5.65,Completed
87646,2,2015-02-27,Corolla,22427.35,4.0,Completed
87647,18,2015-02-10,Highlander,60619.77,5.68,Completed
87648,4,2015-02-24,Corolla,19638.29,3.81,Completed
87649,20,2015-02-06,Tacoma,39651.7,5.77,Completed
87650,5,2015-02-19,Corolla,22079.13,5.34,Completed
87651,12,2015-02-07,Camry,32817.97,5.65,Completed
87652,3,2015-02-22,Tacoma,39889.29,5.69,Completed
87653,2,2015-02-04,Corolla,19878.58,4.0,Completed
87654,15,2015-02-11,Prius,32150.08,4.86,Completed
87655,7,2015-02-26,Corolla,28674.72,5.39,Completed
87656,10,2015-02-01,Highlander,42031.63,4.88,Completed
87657,2,2015-02-21,Highlander,46106.41,4.0,Completed
87658,1,2015-02-06,Highlander,54408.94,5.24,Completed
87659,8,2015-02-18,Sienna,50480.08,5.84,Completed
87660,10,2015-02-24,Corolla,22017.21,4.88,Completed
87661,10,2015-02-04,Camry,28906.61,4.88,Completed
87662,9,2015-02-21,Highlander,39010.04,4.4,Completed
87663,13,2015-02-15,Camry,40911.79,5.61,Completed
87664,7,2015-02-20,Corolla,25886.23,5.39,Completed
87665,6,2015-02-13,Tundra,34840.09,3.86,Completed
87666,18,2015-02-27,Highlander,69709.54,5.68,Completed
87667,3,2015-02-22,Prius,28598.58,5.69,Completed
87668,2,2015-02-14,Prius,23091.25,4.0,Cancelled
87669,5,2015-02-15,Highlander,48006.96,5.34,Completed
87670,11,2015-02-10,Camry,25662.49,4.16,Completed
87671,6,2015-02-23,Highlander,44901.96,3.86,Completed
87672,20,2015-02-26,Prius,30677.25,5.77,Completed
87673,14,2015-02-22,RAV4,38916.74,5.1,Completed
87674,1,2015-02-04,Tacoma,33662.56,5.24,Completed
87675,14,2015-02-27,Tacoma,39608.56,5.1,Completed
87676,17,2015-02-06,Tundra,34122.12,4.51,Completed
87677,17,2015-02-18,RAV4,32738.78,4.51,Completed
87678,14,2015-02-03,RAV4,41790.59,5.1,Completed
87679,1,2015-02-03,Tacoma,30795.55,5.24,Completed
87680,3,2015-02-16,Tacoma,42132.19,5.69,Completed
87681,14,2015-02-09,Prius,29184.34,5.1,Completed
87682,9,2015-02-05,Corolla,17997.99,4.4,Pending
87683,2,2015-02-24,Tacoma,31717.63,4.0,Completed
87684,20,2015-02-14,RAV4,46633.78,5.77,Completed
87685,18,2015-02-20,Tacoma,41700.63,5.68,Completed
87686,2,2015-02-14,Tacoma,32734.37,4.0,Completed
87687,2,2015-02-17,Prius,22788.8,4.0,Completed
87688,12,2015-02-21,Highlander,55733.39,5.65,Completed
87689,18,2015-02-06,RAV4,47871.97,5.68,Completed
87690,15,2015-02-10,Corolla,26567.87,4.86,Completed
87691,2,2015-02-27,RAV4,33895.11,4.0,Completed
87692,13,2015-02-12,Corolla,27194.94,5.61,Completed
87693,19,2015-02-13,Tundra,41461.99,5.48,Completed
87694,1,2015-02-06,Highlander,47093.21,5.24,Completed
87695,7,2015-02-09,Highlander,59880.69,5.39,Completed
