sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
398505,8,2019-02-25,Tacoma,35020.93,5.84,Completed
398506,20,2019-02-01,RAV4,35915.82,5.77,Completed
398507,9,2019-02-03,Corolla,15878.84,4.4,Completed
398508,19,2019-02-24,Highlander,46068.88,5.48,Completed
398509,13,2019-02-25,Highlander,55082.31,5.61,Completed
398510,6,2019-02-03,Camry,22510.56,3.86,Completed
398511,10,2019-02-21,RAV4,24872.03,4.88,Completed
398512,5,2019-02-15,Tundra,32214.75,5.34,Completed
398513,7,2019-02-24,Prius,26065.62,5.39,Completed
398514,7,2019-02-08,Tundra,37001.87,5.39,Completed
398515,13,2019-02-19,Tundra,39746.63,5.61,Completed
398516,4,2019-02-05,Corolla,14863.25,3.81,Completed
398517,14,2019-02-20,Prius,23699.77,5.1,Completed
398518,4,2019-02-28,Highlander,36294.28,3.81,Completed
398519,12,2019-02-18,Camry,30447.81,5.65,Completed
398520,5,2019-02-28,Tundra,34088.03,5.34,Pending
398521,4,2019-02-16,Tundra,28251.25,3.81,Completed
398522,16,2019-02-18,Corolla,21012.5,6.06,Completed
398523,1,2019-02-28,RAV4,29730.8,5.24,Completed
398524,18,2019-02-13,Corolla,23771.19,5.68,Completed
398525,9,2019-02-05,Tundra,29906.61,4.4,Completed
398526,19,2019-02-14,Tacoma,30129.44,5.48,Completed
398527,13,2019-02-17,Highlander,51445.9,5.61,Completed
398528,11,2019-02-18,Corolla,17126.58,4.16,Completed
398529,8,2019-02-22,Tundra,37121.9,5.84,Completed
398530,9,2019-02-25,Tundra,30751.95,4.4,Completed
398531,12,2019-02-27,Corolla,22389.62,5.65,Completed
398532,1,2019-02-05,Tacoma,29398.21,5.24,Completed
398533,10,2019-02-16,Tacoma,22407.2,4.88,Completed
398534,18,2019-02-06,Sienna,45243.54,5.68,Completed
398535,8,2019-02-03,Sienna,42086.37,5.84,Completed
398536,18,2019-02-10,Camry,30097.57,5.68,Completed
398537,8,2019-02-18,Tundra,37739.94,5.84,Completed
398538,15,2019-02-08,Sienna,40332.55,4.86,Completed
398539,15,2019-02-14,Prius,24106.94,4.86,Completed
398540,7,2019-02-16,Highlander,49462.2,5.39,Completed
398541,2,2019-02-08,Highlander,34734.6,4.0,Completed
398542,16,2019-02-21,Highlander,53262.43,6.06,Completed
398543,14,2019-02-22,Highlander,47333.02,5.1,Completed
398544,12,2019-02-02,Tacoma,33643.93,5.65,Completed
398545,19,2019-02-21,Tacoma,27760.76,5.48,Completed
398546,10,2019-02-14,RAV4,26016.24,4.88,Pending
398547,20,2019-02-03,Tacoma,31606.31,5.77,Completed
398548,12,2019-02-25,RAV4,32777.75,5.65,Completed
398549,4,2019-02-25,Camry,19294.34,3.81,Completed
398550,16,2019-02-03,Highlander,53475.47,6.06,Completed
398551,2,2019-02-16,Tundra,32115.32,4.0,Completed
398552,17,2019-02-28,Tacoma,23085.86,4.51,Completed
398553,3,2019-02-23,Corolla,24121.42,5.69,Completed
398554,2,2019-02-06,Tundra,30004.78,4.0,Completed
398555,9,2019-02-18,Prius,20082.68,4.4,Completed
398556,8,2019-02-03,Tundra,42347.15,5.84,Completed
398557,19,2019-02-05,Prius,20070.27,5.48,Completed
398558,1,2019-02-01,Camry,27011.88,5.24,Completed
398559,19,2019-02-27,Corolla,20719.67,5.48,Completed
398560,3,2019-02-08,Sienna,41879.2,5.69,Completed
398561,11,2019-02-04,Corolla,16695.07,4.16,Completed
398562,5,2019-02-24,Corolla,18996.97,5.34,Completed
398563,8,2019-02-01,Prius,27848.48,5.84,Completed
398564,3,2019-02-14,Highlander,52900.44,5.69,Completed
398565,13,2019-02-15,Sienna,41543.04,5.61,Completed
398566,6,2019-02-24,Tundra,26290.71,3.86,Completed
398567,18,2019-02-04,Sienna,44251.28,5.68,Completed
398568,3,2019-02-21,Highlander,50890.15,5.69,Completed
398569,17,2019-02-18,Tacoma,25118.81,4.51,Completed
398570,9,2019-02-22,Tacoma,23120.63,4.4,Completed
398571,13,2019-02-12,Tacoma,33235.24,5.61,Completed
398572,8,2019-02-08,Highlander,47362.17,5.84,Completed
398573,5,2019-02-04,Camry,26139.48,5.34,Completed
398574,1,2019-02-25,Sienna,30714.98,5.24,Completed
398575,5,2019-02-05,Tundra,32245.54,5.34,Completed
398576,13,2019-02-01,Prius,28455.96,5.61,Completed
398577,10,2019-02-10,Sienna,31758.1,4.88,Completed
398578,20,2019-02-21,Camry,31243.08,5.77,Pending
398579,11,2019-02-03,Camry,20453.38,4.16,Completed
398580,10,2019-02-15,RAV4,24852.82,4.88,Completed
398581,11,2019-02-16,Sienna,28546.88,4.16,Completed
398582,10,2019-02-06,RAV4,24861.6,4.88,Completed
398583,13,2019-02-17,Highlander,48921.37,5.61,Completed
398584,20,2019-02-06,Corolla,20269.41,5.77,Completed
398585,5,2019-02-15,Prius,20027.71,5.34,Completed
398586,5,2019-02-05,Camry,24751.22,5.34,Completed
398587,15,2019-02-07,Camry,32655.47,4.86,Completed
398588,18,2019-02-03,Tundra,42278.18,5.68,Completed
398589,17,2019-02-01,Sienna,27477.83,4.51,Completed
398590,19,2019-02-19,Highlander,46907.48,5.48,Completed
398591,2,2019-02-01,Camry,24014.09,4.0,Completed
398592,10,2019-02-24,Prius,18654.59,4.88,Cancelled
398593,1,2019-02-13,RAV4,29996.21,5.24,Completed
398594,14,2019-02-27,Prius,23088.2,5.1,Completed
398595,9,2019-02-15,Tundra,26986.11,4.4,Completed
398596,3,2019-02-23,Tacoma,35770.56,5.69,Pending
398597,11,2019-02-04,RAV4,25544.52,4.16,Completed
398598,3,2019-02-22,Highlander,56394.77,5.69,Completed
398599,1,2019-02-06,Sienna,33087.15,5.24,Completed
398600,11,2019-02-05,Tundra,27336.03,4.16,Completed
398601,2,2019-02-03,Highlander,36197.65,4.0,Completed
398602,19,2019-02-16,Tacoma,26225.47,5.48,Completed
398603,2,2019-02-09,Tundra,28184.34,4.0,Completed
398604,5,2019-02-28,Tacoma,29099.46,5.34,Completed
398605,17,2019-02-05,Corolla,14608.35,4.51,Completed
398606,3,2019-02-05,RAV4,33677.19,5.69,Completed
398607,2,2019-02-25,Corolla,16246.15,4.0,Completed
398608,1,2019-02-02,Camry,23344.16,5.24,Completed
398609,16,2019-02-15,Prius,28391.02,6.06,Completed
398610,3,2019-02-01,Tundra,38143.26,5.69,Completed
398611,19,2019-02-13,Highlander,46996.7,5.48,Cancelled
398612,7,2019-02-12,RAV4,33636.58,5.39,Completed
398613,20,2019-02-21,Tundra,42282.96,5.77,Completed
398614,19,2019-02-25,Sienna,37244.22,5.48,Completed
398615,8,2019-02-02,Highlander,48666.91,5.84,Completed
398616,14,2019-02-15,Tacoma,30875.1,5.1,Completed
398617,5,2019-02-16,Camry,26165.25,5.34,Completed
398618,2,2019-02-14,RAV4,26841.33,4.0,Completed
398619,11,2019-02-13,Prius,19580.53,4.16,Completed
398620,12,2019-02-19,Camry,29276.25,5.65,Pending
398621,18,2019-02-21,Sienna,40424.77,5.68,Completed
398622,14,2019-02-23,RAV4,36814.47,5.1,Completed
398623,11,2019-02-09,Sienna,26030.27,4.16,Completed
398624,9,2019-02-04,Corolla,15041.67,4.4,Completed
398625,17,2019-02-02,Prius,18911.64,4.51,Completed
398626,16,2019-02-08,Tacoma,32281.26,6.06,Pending
398627,1,2019-02-15,Highlander,41399.2,5.24,Completed
398628,10,2019-02-28,Highlander,35150.06,4.88,Completed
398629,18,2019-02-02,Corolla,22661.18,5.68,Cancelled
398630,7,2019-02-03,Sienna,43129.4,5.39,Completed
398631,17,2019-02-07,Prius,19086.34,4.51,Completed
398632,16,2019-02-11,Sienna,37960.99,6.06,Completed
398633,10,2019-02-23,Prius,18128.44,4.88,Completed
398634,3,2019-02-09,Camry,31030.4,5.69,Completed
398635,18,2019-02-16,RAV4,40453.79,5.68,Completed
398636,13,2019-02-26,Tundra,44702.35,5.61,Completed
398637,1,2019-02-22,Tundra,35850.05,5.24,Completed
398638,12,2019-02-09,Camry,28974.01,5.65,Completed
398639,13,2019-02-11,Highlander,56653.29,5.61,Completed
398640,12,2019-02-22,Corolla,24026.26,5.65,Completed
398641,6,2019-02-06,Tacoma,22360.33,3.86,Completed
398642,17,2019-02-02,Corolla,14799.1,4.51,Pending
398643,14,2019-02-07,Corolla,22413.91,5.1,Cancelled
398644,11,2019-02-24,Tundra,30305.96,4.16,Completed
398645,2,2019-02-01,Tacoma,24967.88,4.0,Completed
398646,8,2019-02-16,Highlander,51531.16,5.84,Completed
398647,11,2019-02-26,Prius,18966.06,4.16,Completed
398648,11,2019-02-06,Corolla,16876.97,4.16,Completed
398649,19,2019-02-26,RAV4,28147.62,5.48,Completed
398650,12,2019-02-12,Tacoma,33972.11,5.65,Completed
398651,19,2019-02-20,Camry,27774.26,5.48,Completed
398652,19,2019-02-04,RAV4,33187.68,5.48,Completed
398653,11,2019-02-19,Highlander,35516.09,4.16,Completed
398654,7,2019-02-23,Highlander,51494.73,5.39,Completed
398655,16,2019-02-23,Tundra,43523.25,6.06,Completed
398656,10,2019-02-28,Highlander,34492.44,4.88,Completed
398657,15,2019-02-01,Highlander,47560.07,4.86,Completed
398658,13,2019-02-25,RAV4,35255.46,5.61,Completed
398659,19,2019-02-13,RAV4,30114.99,5.48,Completed
398660,15,2019-02-10,RAV4,35945.29,4.86,Completed
398661,13,2019-02-10,Highlander,47827.48,5.61,Completed
398662,1,2019-02-10,Tundra,32960.88,5.24,Completed
398663,7,2019-02-27,RAV4,35661.55,5.39,Completed
398664,3,2019-02-28,Sienna,43673.74,5.69,Completed
398665,7,2019-02-01,Tundra,41941.14,5.39,Completed
398666,12,2019-02-21,Tacoma,32464.29,5.65,Completed
398667,5,2019-02-25,RAV4,31469.96,5.34,Completed
398668,6,2019-02-04,Highlander,36813.71,3.86,Completed
398669,13,2019-02-03,Corolla,24382.43,5.61,Completed
398670,14,2019-02-26,Tacoma,30976.03,5.1,Completed
398671,8,2019-02-20,Camry,28016.24,5.84,Completed
398672,8,2019-02-19,Prius,26407.14,5.84,Cancelled
398673,13,2019-02-21,Tacoma,33148.99,5.61,Completed
398674,11,2019-02-23,Camry,22859.93,4.16,Completed
398675,10,2019-02-05,Tacoma,26847.71,4.88,Completed
398676,3,2019-02-01,Prius,27908.49,5.69,Completed
398677,7,2019-02-08,Camry,32077.78,5.39,Completed
398678,4,2019-02-04,RAV4,25532.63,3.81,Completed
398679,13,2019-02-10,Prius,25574.24,5.61,Completed
398680,4,2019-02-13,RAV4,26917.14,3.81,Completed
398681,5,2019-02-13,Camry,25023.92,5.34,Completed
398682,16,2019-02-09,Corolla,22099.02,6.06,Completed
398683,15,2019-02-20,Sienna,40733.78,4.86,Completed
398684,8,2019-02-21,Tacoma,32173.33,5.84,Completed
398685,10,2019-02-03,Corolla,16515.95,4.88,Completed
398686,1,2019-02-16,Corolla,17593.28,5.24,Completed
398687,7,2019-02-11,Camry,32833.83,5.39,Completed
398688,10,2019-02-01,Sienna,31063.29,4.88,Completed
398689,16,2019-02-15,Tacoma,36609.48,6.06,Completed
398690,12,2019-02-23,Tundra,37099.18,5.65,Completed
398691,2,2019-02-28,Tacoma,23662.22,4.0,Completed
398692,1,2019-02-19,RAV4,28379.58,5.24,Completed
398693,11,2019-02-12,Corolla,14816.76,4.16,Cancelled
398694,7,2019-02-11,Camry,29347.8,5.39,Pending
398695,2,2019-02-13,Prius,19472.51,4.0,Completed
398696,2,2019-02-22,Corolla,17648.28,4.0,Completed
398697,16,2019-02-25,Tacoma,33129.79,6.06,Completed
398698,5,2019-02-18,Corolla,17981.48,5.34,Completed
398699,6,2019-02-12,Corolla,16833.28,3.86,Completed
398700,14,2019-02-01,RAV4,37109.93,5.1,Completed
398701,7,2019-02-04,Camry,33324.72,5.39,Completed
398702,10,2019-02-17,Camry,20886.35,4.88,Completed
398703,13,2019-02-06,Tundra,40558.24,5.61,Completed
398704,17,2019-02-19,Corolla,16628.02,4.51,Completed
398705,1,2019-02-18,Prius,20899.15,5.24,Completed
398706,5,2019-02-13,Prius,19640.35,5.34,Completed
398707,2,2019-02-27,Tacoma,24969.2,4.0,Completed
398708,2,2019-02-27,Prius,18356.25,4.0,Completed
398709,12,2019-02-01,Sienna,39478.69,5.65,Completed
398710,20,2019-02-04,Highlander,52106.14,5.77,Completed
398711,6,2019-02-04,Camry,23384.32,3.86,Completed
398712,1,2019-02-09,Corolla,18722.94,5.24,Completed
398713,17,2019-02-18,Corolla,16673.86,4.51,Completed
398714,12,2019-02-21,Tundra,40541.67,5.65,Completed
398715,5,2019-02-06,Sienna,34015.66,5.34,Completed
398716,6,2019-02-18,RAV4,26639.6,3.86,Completed
398717,15,2019-02-03,Tacoma,30978.09,4.86,Completed
398718,9,2019-02-02,Prius,16659.04,4.4,Completed
398719,10,2019-02-13,Highlander,34595.76,4.88,Completed
398720,7,2019-02-04,Tundra,37589.88,5.39,Completed
398721,7,2019-02-16,Sienna,42423.74,5.39,Completed
398722,8,2019-02-10,Prius,27338.5,5.84,Completed
398723,9,2019-02-17,Camry,20081.0,4.4,Completed
398724,13,2019-02-06,Corolla,23657.0,5.61,Completed
398725,5,2019-02-21,Highlander,41462.45,5.34,Completed
398726,12,2019-02-10,Highlander,46593.98,5.65,Completed
398727,5,2019-02-12,RAV4,33092.69,5.34,Completed
398728,1,2019-02-28,Highlander,41314.65,5.24,Completed
398729,19,2019-02-09,Tacoma,30086.99,5.48,Completed
398730,1,2019-02-16,Corolla,20302.0,5.24,Completed
398731,20,2019-02-02,Highlander,53276.57,5.77,Completed
398732,14,2019-02-23,Camry,27609.59,5.1,Completed
398733,15,2019-02-02,Highlander,44531.63,4.86,Completed
398734,16,2019-02-11,Corolla,20835.32,6.06,Completed
398735,19,2019-02-07,Camry,26360.43,5.48,Completed
398736,10,2019-02-12,Tacoma,25196.65,4.88,Completed
398737,4,2019-02-15,Tundra,25181.65,3.81,Completed
398738,19,2019-02-05,Corolla,17977.44,5.48,Completed
398739,11,2019-02-16,RAV4,28083.39,4.16,Completed
398740,9,2019-02-25,Sienna,28058.67,4.4,Completed
398741,5,2019-02-04,Camry,24248.39,5.34,Completed
398742,10,2019-02-12,Prius,19948.64,4.88,Completed
398743,11,2019-02-04,Highlander,37965.5,4.16,Completed
398744,5,2019-02-25,RAV4,27923.71,5.34,Completed
398745,19,2019-02-04,Sienna,32578.5,5.48,Completed
398746,15,2019-02-06,Tundra,40320.13,4.86,Completed
398747,14,2019-02-11,Corolla,20559.61,5.1,Completed
398748,10,2019-02-17,Corolla,17302.97,4.88,Completed
398749,20,2019-02-07,Tacoma,32191.63,5.77,Completed
398750,19,2019-02-24,RAV4,33245.4,5.48,Completed
398751,2,2019-02-21,Camry,21656.94,4.0,Completed
398752,19,2019-02-18,Sienna,34911.18,5.48,Completed
398753,19,2019-02-04,RAV4,33769.75,5.48,Completed
398754,2,2019-02-06,Tacoma,25752.12,4.0,Completed
398755,18,2019-02-10,Camry,33685.83,5.68,Completed
398756,18,2019-02-13,Sienna,44956.46,5.68,Completed
398757,19,2019-02-18,Prius,20256.88,5.48,Completed
398758,16,2019-02-20,Tundra,36570.19,6.06,Completed
398759,18,2019-02-11,Tundra,46143.24,5.68,Completed
398760,6,2019-02-14,Camry,22578.77,3.86,Completed
398761,6,2019-02-02,Camry,22056.57,3.86,Completed
398762,17,2019-02-06,Camry,19737.26,4.51,Completed
398763,4,2019-02-23,Highlander,33334.04,3.81,Completed
398764,2,2019-02-05,Prius,18212.74,4.0,Completed
398765,3,2019-02-21,Tundra,44684.8,5.69,Completed
398766,14,2019-02-13,Tundra,37045.12,5.1,Pending
398767,16,2019-02-05,Tacoma,35729.81,6.06,Completed
398768,9,2019-02-15,RAV4,27867.85,4.4,Completed
398769,5,2019-02-08,Tundra,31976.9,5.34,Pending
398770,6,2019-02-21,Tacoma,23056.33,3.86,Completed
398771,7,2019-02-16,Corolla,23320.47,5.39,Completed
398772,15,2019-02-03,Prius,25523.63,4.86,Completed
398773,14,2019-02-15,RAV4,35529.58,5.1,Completed
398774,18,2019-02-25,Highlander,49722.29,5.68,Completed
398775,3,2019-02-26,Highlander,51458.05,5.69,Completed
398776,19,2019-02-14,Tacoma,26974.46,5.48,Completed
398777,3,2019-02-04,Tacoma,33129.36,5.69,Completed
398778,2,2019-02-04,RAV4,24640.49,4.0,Completed
398779,10,2019-02-07,Tundra,31291.39,4.88,Completed
398780,17,2019-02-19,Camry,21554.55,4.51,Completed
398781,5,2019-02-11,Tacoma,25194.79,5.34,Completed
398782,9,2019-02-08,Tacoma,22082.31,4.4,Completed
398783,5,2019-02-01,RAV4,27949.29,5.34,Completed
398784,1,2019-02-16,Highlander,45010.45,5.24,Completed
398785,15,2019-02-11,Sienna,34821.9,4.86,Completed
398786,15,2019-02-09,Sienna,37183.19,4.86,Completed
398787,15,2019-02-02,Highlander,51001.72,4.86,Completed
398788,17,2019-02-26,Tacoma,22607.41,4.51,Completed
398789,2,2019-02-09,Corolla,17820.5,4.0,Completed
398790,8,2019-02-12,Sienna,36077.29,5.84,Completed
398791,16,2019-02-24,Corolla,21544.25,6.06,Completed
398792,1,2019-02-06,Sienna,31409.68,5.24,Completed
398793,9,2019-02-17,Sienna,29541.25,4.4,Completed
398794,19,2019-02-07,Tundra,31740.37,5.48,Completed
398795,11,2019-02-09,Corolla,14993.39,4.16,Completed
398796,8,2019-02-21,Prius,26894.92,5.84,Completed
398797,11,2019-02-24,Sienna,29402.03,4.16,Completed
398798,11,2019-02-27,Tacoma,23985.08,4.16,Completed
398799,17,2019-02-12,Tundra,25037.89,4.51,Completed
398800,11,2019-02-10,Highlander,34495.28,4.16,Completed
398801,4,2019-02-09,Tundra,24882.55,3.81,Completed
398802,8,2019-02-22,Tundra,39342.86,5.84,Completed
398803,4,2019-02-21,Tacoma,21105.56,3.81,Completed
398804,18,2019-02-10,Sienna,45432.48,5.68,Completed
398805,8,2019-02-21,Camry,29049.27,5.84,Completed
398806,17,2019-02-27,Tacoma,24474.64,4.51,Completed
398807,2,2019-02-10,Sienna,31379.58,4.0,Cancelled
398808,1,2019-02-20,Camry,23300.43,5.24,Completed
398809,8,2019-02-06,Highlander,53153.9,5.84,Completed
398810,15,2019-02-01,Corolla,21982.42,4.86,Completed
398811,18,2019-02-28,Sienna,44241.09,5.68,Completed
398812,2,2019-02-02,Tundra,31691.05,4.0,Completed
398813,4,2019-02-19,Camry,19343.38,3.81,Completed
398814,9,2019-02-16,Highlander,33448.58,4.4,Completed
398815,9,2019-02-21,Corolla,17040.52,4.4,Completed
398816,17,2019-02-22,Sienna,29618.73,4.51,Completed
398817,2,2019-02-04,Tundra,29190.18,4.0,Completed
398818,8,2019-02-28,Corolla,21674.03,5.84,Completed
398819,8,2019-02-04,Camry,30362.86,5.84,Completed
398820,10,2019-02-07,RAV4,28079.56,4.88,Completed
398821,13,2019-02-12,Highlander,50557.82,5.61,Completed
398822,11,2019-02-27,Corolla,14763.48,4.16,Completed
398823,11,2019-02-14,Camry,20305.94,4.16,Completed
398824,5,2019-02-10,Tacoma,29252.08,5.34,Cancelled
398825,3,2019-02-17,RAV4,38157.39,5.69,Completed
398826,11,2019-02-17,Highlander,40108.8,4.16,Completed
398827,16,2019-02-01,RAV4,36171.53,6.06,Cancelled
398828,11,2019-02-28,RAV4,25078.5,4.16,Completed
398829,15,2019-02-02,Tacoma,31884.91,4.86,Completed
398830,14,2019-02-21,Highlander,46859.94,5.1,Completed
398831,1,2019-02-05,Sienna,29830.39,5.24,Completed
398832,19,2019-02-09,Highlander,45728.86,5.48,Completed
398833,1,2019-02-12,Prius,21119.88,5.24,Completed
398834,3,2019-02-22,Tundra,44519.9,5.69,Completed
398835,18,2019-02-27,Corolla,24530.4,5.68,Completed
398836,3,2019-02-01,Camry,33749.59,5.69,Completed
398837,4,2019-02-21,Corolla,14019.85,3.81,Completed
398838,10,2019-02-14,Camry,21061.81,4.88,Completed
398839,16,2019-02-01,Sienna,38026.12,6.06,Completed
398840,12,2019-02-16,Sienna,39861.47,5.65,Completed
398841,13,2019-02-09,Camry,30408.52,5.61,Cancelled
398842,16,2019-02-21,Tacoma,35560.26,6.06,Completed
398843,6,2019-02-17,Corolla,14803.46,3.86,Completed
398844,17,2019-02-16,Highlander,32646.74,4.51,Completed
398845,7,2019-02-26,Camry,33176.14,5.39,Completed
398846,2,2019-02-25,RAV4,26025.16,4.0,Completed
398847,20,2019-02-02,Sienna,40959.47,5.77,Completed
398848,18,2019-02-07,Sienna,38461.2,5.68,Completed
398849,15,2019-02-16,Prius,26727.73,4.86,Completed
398850,14,2019-02-12,Prius,26198.97,5.1,Completed
398851,6,2019-02-06,Prius,17509.05,3.86,Completed
398852,11,2019-02-17,Tundra,30906.54,4.16,Completed
398853,17,2019-02-23,Corolla,15192.01,4.51,Completed
398854,9,2019-02-06,Tundra,31219.44,4.4,Completed
398855,14,2019-02-13,Tundra,35361.08,5.1,Completed
398856,3,2019-02-16,Tundra,40527.22,5.69,Completed
398857,10,2019-02-11,Camry,22921.03,4.88,Completed
398858,13,2019-02-25,Highlander,49313.83,5.61,Cancelled
398859,10,2019-02-01,Corolla,16919.61,4.88,Completed
398860,17,2019-02-14,Tundra,24816.2,4.51,Pending
398861,2,2019-02-13,Tundra,32891.51,4.0,Completed
398862,16,2019-02-20,Corolla,22624.62,6.06,Completed
398863,16,2019-02-18,Sienna,37814.33,6.06,Pending
398864,1,2019-02-12,Corolla,18820.75,5.24,Completed
398865,8,2019-02-02,Highlander,52750.42,5.84,Completed
398866,16,2019-02-18,RAV4,38734.7,6.06,Completed
398867,8,2019-02-20,Tundra,36301.37,5.84,Completed
398868,7,2019-02-08,Corolla,22937.56,5.39,Completed
398869,19,2019-02-09,Sienna,31698.27,5.48,Completed
398870,16,2019-02-27,RAV4,38911.76,6.06,Completed
398871,16,2019-02-05,RAV4,39296.59,6.06,Completed
398872,17,2019-02-25,Tacoma,21509.98,4.51,Completed
398873,8,2019-02-05,Corolla,20511.53,5.84,Completed
398874,9,2019-02-25,Sienna,25824.65,4.4,Completed
398875,6,2019-02-15,Tacoma,23250.75,3.86,Completed
398876,19,2019-02-23,RAV4,33444.42,5.48,Completed
398877,16,2019-02-16,Tacoma,34283.8,6.06,Completed
398878,5,2019-02-14,Corolla,19351.51,5.34,Completed
398879,9,2019-02-06,Camry,22780.8,4.4,Completed
398880,12,2019-02-18,Prius,22977.54,5.65,Completed
398881,11,2019-02-11,Tundra,26255.82,4.16,Completed
398882,16,2019-02-06,Tundra,41829.45,6.06,Pending
398883,7,2019-02-16,Prius,26097.62,5.39,Completed
398884,16,2019-02-09,Tacoma,36053.41,6.06,Completed
398885,5,2019-02-15,Tundra,33340.36,5.34,Completed
398886,9,2019-02-07,Sienna,25995.28,4.4,Completed
398887,20,2019-02-02,RAV4,36242.38,5.77,Completed
398888,16,2019-02-06,Corolla,23070.29,6.06,Completed
398889,18,2019-02-25,RAV4,39201.84,5.68,Completed
398890,13,2019-02-27,Camry,30854.71,5.61,Completed
398891,19,2019-02-18,Camry,27890.61,5.48,Completed
398892,13,2019-02-08,Prius,25554.66,5.61,Pending
398893,8,2019-02-11,Sienna,39477.08,5.84,Completed
398894,8,2019-02-19,RAV4,32156.31,5.84,Completed
398895,9,2019-02-08,RAV4,26970.23,4.4,Completed
398896,2,2019-02-24,Tacoma,26336.05,4.0,Completed
398897,15,2019-02-04,Highlander,49559.89,4.86,Completed
398898,12,2019-02-04,Tundra,41054.16,5.65,Completed
398899,7,2019-02-01,Tundra,36320.88,5.39,Completed
398900,11,2019-02-06,RAV4,25512.09,4.16,Completed
398901,4,2019-02-18,Highlander,31129.62,3.81,Completed
398902,13,2019-02-04,Prius,25315.58,5.61,Completed
398903,8,2019-02-26,RAV4,32826.99,5.84,Completed
398904,1,2019-02-09,Camry,24117.68,5.24,Completed
398905,19,2019-02-16,Camry,25822.1,5.48,Completed
398906,7,2019-02-26,Corolla,24315.2,5.39,Completed
398907,16,2019-02-13,Tacoma,33707.01,6.06,Completed
398908,5,2019-02-04,Highlander,41709.59,5.34,Completed
398909,13,2019-02-03,Prius,25103.32,5.61,Completed
398910,14,2019-02-04,Highlander,49979.76,5.1,Completed
398911,10,2019-02-26,Corolla,17927.36,4.88,Completed
398912,9,2019-02-04,Tacoma,25456.97,4.4,Completed
