sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
446116,12,2019-10-26,Tacoma,33961.54,5.65,Completed
446117,4,2019-10-04,Prius,18604.61,3.81,Completed
446118,2,2019-10-27,Highlander,39996.4,4.0,Completed
446119,15,2019-10-01,Tundra,39666.5,4.86,Completed
446120,6,2019-10-10,Corolla,17210.61,3.86,Completed
446121,4,2019-10-31,Camry,22853.52,3.81,Pending
446122,4,2019-10-19,RAV4,25739.68,3.81,Completed
446123,13,2019-10-24,Tundra,39468.6,5.61,Completed
446124,6,2019-10-02,Tacoma,21872.82,3.86,Completed
446125,6,2019-10-14,Tacoma,22295.97,3.86,Completed
446126,18,2019-10-30,Tundra,38407.2,5.68,Completed
446127,6,2019-10-15,Sienna,27100.4,3.86,Completed
446128,15,2019-10-16,Highlander,44539.42,4.86,Completed
446129,8,2019-10-17,Prius,26002.53,5.84,Cancelled
446130,9,2019-10-28,Prius,19824.71,4.4,Completed
446131,15,2019-10-02,Prius,27025.15,4.86,Completed
446132,12,2019-10-07,Corolla,20120.62,5.65,Completed
446133,17,2019-10-23,Camry,19753.52,4.51,Completed
446134,4,2019-10-13,Corolla,16617.33,3.81,Completed
446135,7,2019-10-20,Sienna,41465.82,5.39,Completed
446136,5,2019-10-31,Camry,25347.49,5.34,Completed
446137,4,2019-10-28,Sienna,26786.61,3.81,Completed
446138,12,2019-10-02,Prius,22929.18,5.65,Completed
446139,4,2019-10-20,Highlander,34050.52,3.81,Completed
446140,12,2019-10-20,RAV4,37450.57,5.65,Completed
446141,10,2019-10-07,Highlander,38572.54,4.88,Completed
446142,20,2019-10-26,Highlander,51707.06,5.77,Completed
446143,12,2019-10-14,Highlander,48110.86,5.65,Completed
446144,13,2019-10-05,Highlander,49477.82,5.61,Completed
446145,9,2019-10-31,Corolla,14985.7,4.4,Pending
446146,7,2019-10-27,Tacoma,31495.55,5.39,Completed
446147,7,2019-10-29,Sienna,36203.45,5.39,Completed
446148,12,2019-10-26,Highlander,53612.23,5.65,Completed
446149,11,2019-10-17,Tacoma,23167.38,4.16,Completed
446150,14,2019-10-30,Corolla,19367.89,5.1,Completed
446151,18,2019-10-03,Tacoma,37499.5,5.68,Completed
446152,17,2019-10-14,Tundra,28981.37,4.51,Completed
446153,12,2019-10-21,Highlander,53252.87,5.65,Completed
446154,20,2019-10-17,Prius,25381.08,5.77,Completed
446155,9,2019-10-08,Tacoma,24041.35,4.4,Completed
446156,19,2019-10-06,Tundra,32478.25,5.48,Completed
446157,14,2019-10-20,Highlander,47068.9,5.1,Completed
446158,1,2019-10-25,Highlander,42556.49,5.24,Completed
446159,4,2019-10-05,Prius,16468.35,3.81,Completed
446160,5,2019-10-22,Camry,26281.18,5.34,Completed
446161,18,2019-10-22,Corolla,21917.57,5.68,Completed
446162,9,2019-10-19,Tacoma,24661.1,4.4,Completed
446163,12,2019-10-24,Corolla,22131.7,5.65,Completed
446164,6,2019-10-29,Highlander,35858.12,3.86,Completed
446165,20,2019-10-29,Tundra,40129.4,5.77,Completed
446166,8,2019-10-11,Camry,31336.74,5.84,Completed
446167,15,2019-10-01,Corolla,23203.51,4.86,Completed
446168,11,2019-10-12,Highlander,38341.96,4.16,Completed
446169,15,2019-10-16,Sienna,37567.66,4.86,Completed
446170,13,2019-10-21,Camry,34590.7,5.61,Completed
446171,9,2019-10-20,Camry,24067.16,4.4,Completed
446172,17,2019-10-16,Camry,22857.8,4.51,Pending
446173,20,2019-10-17,RAV4,38144.57,5.77,Completed
446174,6,2019-10-14,Corolla,14281.63,3.86,Completed
446175,12,2019-10-17,Tacoma,30787.63,5.65,Completed
446176,15,2019-10-29,Tundra,35782.9,4.86,Cancelled
446177,14,2019-10-05,RAV4,36634.31,5.1,Completed
446178,17,2019-10-31,Tacoma,24936.97,4.51,Completed
446179,20,2019-10-10,Corolla,23535.09,5.77,Completed
446180,11,2019-10-16,RAV4,26032.6,4.16,Completed
446181,17,2019-10-08,Highlander,31583.9,4.51,Completed
446182,17,2019-10-11,Prius,18945.88,4.51,Completed
446183,9,2019-10-29,Camry,20521.27,4.4,Completed
446184,4,2019-10-17,Tacoma,24413.03,3.81,Completed
446185,5,2019-10-05,Prius,19979.91,5.34,Completed
446186,3,2019-10-04,Tundra,39885.16,5.69,Completed
446187,13,2019-10-14,Camry,30964.41,5.61,Completed
446188,5,2019-10-03,Sienna,30424.25,5.34,Completed
446189,2,2019-10-09,Camry,22224.27,4.0,Completed
446190,15,2019-10-12,Camry,29071.75,4.86,Completed
446191,9,2019-10-10,Sienna,26789.97,4.4,Completed
446192,1,2019-10-07,Sienna,29728.24,5.24,Completed
446193,20,2019-10-17,Camry,30602.95,5.77,Completed
446194,19,2019-10-02,Camry,26919.79,5.48,Completed
446195,2,2019-10-01,Tundra,32195.78,4.0,Completed
446196,6,2019-10-17,RAV4,25726.76,3.86,Completed
446197,13,2019-10-12,Sienna,42330.98,5.61,Completed
446198,16,2019-10-19,Sienna,38063.98,6.06,Completed
446199,9,2019-10-18,Corolla,15198.82,4.4,Completed
446200,14,2019-10-10,Prius,25280.52,5.1,Completed
446201,10,2019-10-16,Tundra,29425.9,4.88,Completed
446202,10,2019-10-24,Tacoma,24571.76,4.88,Completed
446203,7,2019-10-04,Sienna,39789.24,5.39,Completed
446204,2,2019-10-24,Highlander,38230.55,4.0,Completed
446205,12,2019-10-26,Sienna,38488.75,5.65,Completed
446206,2,2019-10-04,Sienna,30966.35,4.0,Completed
446207,19,2019-10-04,Camry,24885.96,5.48,Completed
446208,7,2019-10-16,Tundra,38359.82,5.39,Completed
446209,14,2019-10-20,RAV4,31972.41,5.1,Completed
446210,12,2019-10-24,Tacoma,35756.46,5.65,Completed
446211,12,2019-10-16,Sienna,35660.78,5.65,Completed
446212,2,2019-10-05,Camry,23471.69,4.0,Completed
446213,12,2019-10-09,Corolla,23465.53,5.65,Completed
446214,17,2019-10-29,Tacoma,22020.23,4.51,Completed
446215,20,2019-10-19,RAV4,36774.51,5.77,Completed
446216,8,2019-10-18,Corolla,21506.09,5.84,Completed
446217,7,2019-10-31,Corolla,24252.79,5.39,Completed
446218,9,2019-10-30,Corolla,14748.81,4.4,Completed
446219,14,2019-10-24,Tacoma,32492.63,5.1,Completed
446220,5,2019-10-12,Highlander,43206.76,5.34,Completed
446221,3,2019-10-11,Camry,29566.05,5.69,Completed
446222,15,2019-10-26,RAV4,38579.79,4.86,Completed
446223,5,2019-10-12,Prius,23244.47,5.34,Completed
446224,12,2019-10-08,Tacoma,30942.31,5.65,Completed
446225,19,2019-10-28,Prius,19996.35,5.48,Completed
446226,6,2019-10-13,RAV4,27507.45,3.86,Cancelled
446227,14,2019-10-06,Sienna,35990.55,5.1,Completed
446228,11,2019-10-29,Prius,18127.03,4.16,Completed
446229,4,2019-10-22,Sienna,24523.95,3.81,Completed
446230,4,2019-10-12,Camry,20718.95,3.81,Completed
446231,12,2019-10-01,Prius,27436.74,5.65,Cancelled
446232,15,2019-10-09,Highlander,53628.28,4.86,Completed
446233,11,2019-10-07,Corolla,15416.53,4.16,Completed
446234,8,2019-10-22,Sienna,41962.69,5.84,Cancelled
446235,20,2019-10-31,Highlander,46688.41,5.77,Completed
446236,16,2019-10-01,Highlander,56129.3,6.06,Completed
446237,1,2019-10-23,Prius,21484.69,5.24,Completed
446238,19,2019-10-18,Highlander,43143.63,5.48,Cancelled
446239,19,2019-10-17,RAV4,32610.59,5.48,Completed
446240,15,2019-10-13,Sienna,38711.83,4.86,Completed
446241,19,2019-10-06,Tundra,33618.71,5.48,Completed
446242,9,2019-10-05,RAV4,25734.04,4.4,Completed
446243,17,2019-10-09,RAV4,24478.58,4.51,Completed
446244,8,2019-10-28,Tundra,41986.56,5.84,Completed
446245,1,2019-10-17,RAV4,28159.35,5.24,Completed
446246,19,2019-10-11,RAV4,30294.63,5.48,Completed
446247,4,2019-10-15,Sienna,29335.86,3.81,Completed
446248,5,2019-10-04,Tacoma,25254.24,5.34,Completed
446249,3,2019-10-22,Tacoma,31792.63,5.69,Completed
446250,7,2019-10-05,RAV4,38149.68,5.39,Completed
446251,18,2019-10-15,Prius,24930.7,5.68,Completed
446252,9,2019-10-09,Camry,20064.26,4.4,Completed
446253,4,2019-10-29,Prius,17610.2,3.81,Completed
446254,11,2019-10-06,Sienna,28187.55,4.16,Completed
446255,7,2019-10-14,Prius,26233.57,5.39,Completed
446256,18,2019-10-19,Tacoma,37401.44,5.68,Completed
446257,20,2019-10-05,RAV4,37830.24,5.77,Completed
446258,14,2019-10-12,Camry,31924.79,5.1,Completed
446259,9,2019-10-24,Tundra,27708.85,4.4,Completed
446260,6,2019-10-09,Prius,17126.81,3.86,Completed
446261,16,2019-10-23,RAV4,34628.93,6.06,Completed
446262,6,2019-10-13,Tundra,26982.22,3.86,Completed
446263,1,2019-10-19,Prius,22739.25,5.24,Completed
446264,17,2019-10-23,Camry,21619.34,4.51,Completed
446265,7,2019-10-30,Tacoma,31989.67,5.39,Completed
446266,18,2019-10-24,Sienna,45213.52,5.68,Completed
446267,17,2019-10-12,Prius,17178.16,4.51,Completed
446268,7,2019-10-29,Tundra,37660.81,5.39,Completed
446269,9,2019-10-02,Corolla,16696.52,4.4,Completed
446270,5,2019-10-03,Camry,24614.79,5.34,Completed
446271,6,2019-10-01,Tundra,27682.81,3.86,Completed
446272,14,2019-10-13,Tundra,34173.9,5.1,Completed
446273,9,2019-10-16,Tundra,25735.03,4.4,Completed
446274,20,2019-10-04,Sienna,37150.58,5.77,Completed
446275,9,2019-10-24,Camry,22424.65,4.4,Completed
446276,12,2019-10-24,Corolla,20929.48,5.65,Completed
446277,7,2019-10-08,Tundra,39799.21,5.39,Completed
446278,11,2019-10-21,Tacoma,25006.96,4.16,Completed
446279,10,2019-10-19,RAV4,25473.22,4.88,Completed
446280,20,2019-10-03,RAV4,39263.01,5.77,Completed
446281,2,2019-10-30,Sienna,29164.41,4.0,Completed
446282,13,2019-10-16,Highlander,50677.22,5.61,Completed
446283,10,2019-10-07,Highlander,39250.73,4.88,Completed
446284,7,2019-10-29,RAV4,37745.37,5.39,Completed
446285,17,2019-10-28,Corolla,14395.61,4.51,Completed
446286,16,2019-10-09,Tacoma,31160.57,6.06,Completed
446287,11,2019-10-16,RAV4,26155.98,4.16,Completed
446288,14,2019-10-17,Tacoma,31246.85,5.1,Completed
446289,10,2019-10-12,Prius,17847.97,4.88,Completed
446290,10,2019-10-24,Sienna,29253.47,4.88,Completed
446291,10,2019-10-28,Camry,21909.3,4.88,Completed
446292,12,2019-10-20,Corolla,20691.49,5.65,Completed
446293,14,2019-10-11,RAV4,33699.29,5.1,Completed
446294,2,2019-10-21,Sienna,31359.21,4.0,Completed
446295,5,2019-10-19,Corolla,19065.93,5.34,Completed
446296,10,2019-10-22,Prius,19207.91,4.88,Completed
446297,17,2019-10-24,Prius,16247.61,4.51,Completed
446298,12,2019-10-21,Tundra,37170.37,5.65,Completed
446299,13,2019-10-04,Camry,30985.12,5.61,Completed
446300,1,2019-10-26,RAV4,30322.29,5.24,Completed
446301,18,2019-10-02,Camry,34972.86,5.68,Completed
446302,13,2019-10-15,RAV4,37755.92,5.61,Completed
446303,12,2019-10-30,Highlander,52429.65,5.65,Completed
446304,10,2019-10-12,Sienna,29947.85,4.88,Completed
446305,3,2019-10-15,Highlander,54765.44,5.69,Completed
446306,9,2019-10-01,Corolla,16381.83,4.4,Completed
446307,7,2019-10-05,Tacoma,36833.16,5.39,Completed
446308,17,2019-10-01,Corolla,16032.95,4.51,Completed
446309,11,2019-10-23,RAV4,24416.89,4.16,Completed
446310,17,2019-10-13,Highlander,37821.26,4.51,Completed
446311,14,2019-10-26,Prius,23440.52,5.1,Completed
446312,8,2019-10-18,RAV4,32593.9,5.84,Completed
446313,1,2019-10-21,Highlander,44718.15,5.24,Pending
446314,9,2019-10-13,Tundra,28435.02,4.4,Completed
446315,15,2019-10-13,Tundra,41238.18,4.86,Completed
446316,14,2019-10-30,Tacoma,31883.19,5.1,Completed
446317,8,2019-10-03,Tacoma,35764.66,5.84,Completed
446318,8,2019-10-04,Tacoma,32594.3,5.84,Completed
446319,19,2019-10-13,RAV4,29351.87,5.48,Completed
446320,19,2019-10-13,Tacoma,30145.69,5.48,Completed
446321,3,2019-10-07,Prius,26476.38,5.69,Completed
446322,9,2019-10-23,Tacoma,23407.89,4.4,Completed
446323,1,2019-10-04,Corolla,18260.42,5.24,Completed
446324,17,2019-10-24,Tacoma,21924.96,4.51,Completed
446325,10,2019-10-17,Tundra,28037.91,4.88,Completed
446326,11,2019-10-08,Tacoma,24313.64,4.16,Completed
446327,5,2019-10-22,Corolla,19461.73,5.34,Completed
446328,14,2019-10-23,Camry,30963.39,5.1,Completed
446329,14,2019-10-06,Tacoma,31669.07,5.1,Completed
446330,18,2019-10-16,RAV4,36778.76,5.68,Completed
446331,3,2019-10-01,Camry,33066.44,5.69,Completed
446332,8,2019-10-04,Tundra,35754.31,5.84,Completed
446333,18,2019-10-11,RAV4,36111.35,5.68,Completed
446334,2,2019-10-06,Camry,23850.72,4.0,Completed
446335,13,2019-10-30,Sienna,37591.46,5.61,Completed
446336,15,2019-10-24,Tacoma,29792.22,4.86,Completed
446337,7,2019-10-06,Prius,23972.74,5.39,Completed
446338,6,2019-10-02,Highlander,31845.94,3.86,Completed
446339,2,2019-10-24,Tundra,28617.2,4.0,Completed
446340,11,2019-10-21,Camry,22940.63,4.16,Completed
446341,3,2019-10-28,Tundra,39670.89,5.69,Completed
446342,11,2019-10-07,Highlander,35827.86,4.16,Completed
446343,18,2019-10-19,RAV4,40678.44,5.68,Completed
446344,12,2019-10-27,Prius,24206.62,5.65,Completed
446345,11,2019-10-26,Tundra,30023.17,4.16,Completed
446346,2,2019-10-09,Tacoma,24602.96,4.0,Completed
446347,14,2019-10-01,Tacoma,34526.85,5.1,Completed
446348,9,2019-10-31,Tacoma,23696.53,4.4,Completed
446349,10,2019-10-04,Camry,25089.53,4.88,Completed
446350,7,2019-10-26,Camry,32163.3,5.39,Completed
446351,1,2019-10-10,Highlander,43741.62,5.24,Completed
446352,7,2019-10-18,Tacoma,35737.85,5.39,Completed
446353,19,2019-10-12,Camry,28351.7,5.48,Completed
446354,20,2019-10-26,Camry,30445.21,5.77,Completed
446355,19,2019-10-31,Corolla,21339.84,5.48,Completed
446356,8,2019-10-11,Prius,27744.21,5.84,Completed
446357,16,2019-10-18,Sienna,36171.44,6.06,Cancelled
446358,3,2019-10-20,Corolla,21948.36,5.69,Completed
446359,12,2019-10-10,Tundra,36610.92,5.65,Completed
446360,6,2019-10-01,Tacoma,23618.55,3.86,Completed
446361,11,2019-10-30,Sienna,26800.26,4.16,Completed
446362,14,2019-10-03,Tundra,33962.18,5.1,Completed
446363,10,2019-10-16,RAV4,25219.98,4.88,Completed
446364,20,2019-10-03,Prius,26493.66,5.77,Completed
446365,3,2019-10-19,RAV4,36803.91,5.69,Completed
446366,11,2019-10-11,Highlander,36686.53,4.16,Completed
446367,13,2019-10-10,Sienna,37244.54,5.61,Completed
446368,14,2019-10-15,Tundra,37661.83,5.1,Completed
446369,10,2019-10-20,RAV4,25741.7,4.88,Completed
446370,2,2019-10-01,Tacoma,27198.42,4.0,Completed
446371,18,2019-10-14,Corolla,26073.85,5.68,Completed
446372,15,2019-10-17,Prius,24616.39,4.86,Completed
446373,13,2019-10-19,Tundra,40981.48,5.61,Completed
446374,9,2019-10-06,Camry,22414.39,4.4,Completed
446375,15,2019-10-26,Tacoma,34647.24,4.86,Completed
446376,12,2019-10-02,RAV4,36031.45,5.65,Completed
446377,5,2019-10-18,Prius,19628.42,5.34,Completed
446378,17,2019-10-06,Sienna,24748.7,4.51,Completed
446379,9,2019-10-05,Tundra,28878.19,4.4,Completed
446380,19,2019-10-07,Highlander,46740.16,5.48,Completed
446381,2,2019-10-21,Tundra,31439.35,4.0,Completed
446382,12,2019-10-03,Corolla,23642.06,5.65,Completed
446383,19,2019-10-24,Tacoma,27175.61,5.48,Completed
446384,18,2019-10-26,RAV4,35417.23,5.68,Completed
446385,19,2019-10-03,Tundra,34495.93,5.48,Completed
446386,10,2019-10-15,Prius,19515.83,4.88,Completed
446387,12,2019-10-29,Camry,27898.51,5.65,Completed
446388,1,2019-10-30,Tundra,30805.82,5.24,Completed
446389,4,2019-10-30,Corolla,16408.14,3.81,Completed
446390,19,2019-10-09,Tundra,33699.75,5.48,Completed
446391,5,2019-10-17,Prius,21349.99,5.34,Completed
446392,8,2019-10-17,Prius,26356.62,5.84,Completed
446393,20,2019-10-20,Tundra,38811.59,5.77,Completed
446394,7,2019-10-25,Highlander,52563.42,5.39,Completed
446395,6,2019-10-13,Highlander,34665.45,3.86,Completed
446396,4,2019-10-15,Prius,17739.54,3.81,Completed
446397,4,2019-10-05,Tundra,29515.07,3.81,Completed
446398,18,2019-10-20,Corolla,26455.4,5.68,Completed
446399,14,2019-10-23,Corolla,21303.38,5.1,Completed
446400,12,2019-10-12,Corolla,22483.84,5.65,Completed
446401,12,2019-10-08,Tacoma,35522.44,5.65,Completed
446402,19,2019-10-01,Tacoma,30772.77,5.48,Completed
446403,5,2019-10-19,Corolla,19256.88,5.34,Completed
446404,15,2019-10-24,RAV4,35691.9,4.86,Completed
446405,14,2019-10-02,Prius,25420.72,5.1,Completed
446406,19,2019-10-02,Prius,23977.97,5.48,Cancelled
446407,10,2019-10-26,Tacoma,23037.89,4.88,Completed
446408,20,2019-10-20,Tacoma,34280.66,5.77,Completed
446409,13,2019-10-05,Tundra,41056.9,5.61,Completed
446410,5,2019-10-01,Camry,24738.66,5.34,Completed
446411,13,2019-10-11,RAV4,40119.04,5.61,Completed
446412,11,2019-10-16,Tacoma,22603.2,4.16,Completed
446413,9,2019-10-24,RAV4,26611.26,4.4,Completed
446414,17,2019-10-21,Highlander,35002.28,4.51,Completed
446415,8,2019-10-02,Prius,25752.77,5.84,Completed
446416,6,2019-10-20,Corolla,14855.81,3.86,Pending
446417,11,2019-10-15,Prius,17796.07,4.16,Completed
446418,15,2019-10-11,RAV4,34468.59,4.86,Completed
446419,12,2019-10-20,Highlander,50933.22,5.65,Completed
446420,6,2019-10-31,Prius,17417.01,3.86,Completed
446421,16,2019-10-02,Highlander,50957.18,6.06,Completed
446422,13,2019-10-05,Highlander,49227.14,5.61,Completed
446423,15,2019-10-24,Tundra,36013.23,4.86,Completed
446424,16,2019-10-03,Camry,33268.1,6.06,Completed
446425,7,2019-10-28,Highlander,52764.99,5.39,Completed
446426,20,2019-10-03,Tacoma,33497.49,5.77,Completed
446427,18,2019-10-11,RAV4,39719.51,5.68,Completed
446428,5,2019-10-17,Tacoma,27737.32,5.34,Completed
446429,3,2019-10-21,Sienna,38979.27,5.69,Completed
446430,3,2019-10-13,Prius,24671.8,5.69,Completed
446431,7,2019-10-01,RAV4,32825.66,5.39,Completed
446432,4,2019-10-10,Tacoma,24033.33,3.81,Completed
446433,20,2019-10-13,RAV4,35076.4,5.77,Completed
446434,11,2019-10-27,Highlander,38283.63,4.16,Completed
446435,19,2019-10-18,RAV4,30465.17,5.48,Completed
446436,12,2019-10-08,Highlander,49519.24,5.65,Completed
446437,8,2019-10-31,Tacoma,35496.02,5.84,Completed
446438,19,2019-10-26,Sienna,34423.19,5.48,Completed
446439,14,2019-10-17,Prius,25451.45,5.1,Completed
446440,14,2019-10-11,RAV4,36605.77,5.1,Completed
446441,5,2019-10-09,Sienna,31979.73,5.34,Completed
446442,3,2019-10-26,Sienna,43652.81,5.69,Completed
446443,3,2019-10-15,Corolla,22657.38,5.69,Completed
446444,3,2019-10-10,Camry,28882.45,5.69,Completed
446445,7,2019-10-05,Prius,27607.0,5.39,Completed
446446,5,2019-10-18,Tundra,32266.44,5.34,Completed
446447,10,2019-10-05,Camry,21240.31,4.88,Completed
446448,4,2019-10-25,RAV4,25225.55,3.81,Completed
446449,12,2019-10-22,Camry,28182.17,5.65,Completed
446450,11,2019-10-08,Tacoma,22456.35,4.16,Completed
446451,17,2019-10-04,Camry,19716.16,4.51,Completed
446452,2,2019-10-10,Prius,21016.85,4.0,Completed
446453,14,2019-10-01,Prius,22434.19,5.1,Completed
446454,13,2019-10-28,Tundra,40516.71,5.61,Completed
446455,2,2019-10-15,Corolla,17001.19,4.0,Completed
446456,12,2019-10-10,Prius,24529.61,5.65,Completed
446457,12,2019-10-13,RAV4,38045.89,5.65,Completed
446458,1,2019-10-23,Camry,26355.49,5.24,Completed
446459,18,2019-10-09,Tacoma,37776.68,5.68,Completed
446460,13,2019-10-01,Sienna,42186.39,5.61,Completed
446461,18,2019-10-02,Camry,29759.17,5.68,Completed
446462,20,2019-10-18,Highlander,47770.44,5.77,Completed
446463,11,2019-10-15,Sienna,28115.69,4.16,Completed
446464,12,2019-10-18,Prius,26647.6,5.65,Completed
446465,2,2019-10-09,Highlander,40317.57,4.0,Completed
446466,15,2019-10-31,Tacoma,31768.28,4.86,Completed
446467,1,2019-10-14,Tundra,33205.75,5.24,Completed
446468,15,2019-10-30,RAV4,34011.8,4.86,Completed
446469,5,2019-10-08,Prius,20392.98,5.34,Completed
446470,18,2019-10-26,Tundra,44832.7,5.68,Completed
446471,15,2019-10-16,Highlander,51437.38,4.86,Completed
446472,13,2019-10-11,Highlander,50598.21,5.61,Completed
446473,13,2019-10-04,Highlander,49717.86,5.61,Completed
446474,6,2019-10-31,Corolla,15202.78,3.86,Completed
446475,12,2019-10-01,Tacoma,34151.65,5.65,Completed
446476,13,2019-10-19,Sienna,38336.39,5.61,Completed
446477,1,2019-10-26,RAV4,29630.2,5.24,Completed
446478,16,2019-10-02,Camry,29336.33,6.06,Completed
446479,7,2019-10-18,Sienna,35761.27,5.39,Completed
446480,20,2019-10-14,RAV4,38758.09,5.77,Completed
446481,19,2019-10-10,Sienna,32971.37,5.48,Completed
446482,1,2019-10-06,Camry,24891.82,5.24,Completed
446483,4,2019-10-09,Tundra,25113.83,3.81,Completed
446484,2,2019-10-18,RAV4,27314.38,4.0,Completed
446485,14,2019-10-19,Camry,27727.84,5.1,Completed
446486,6,2019-10-19,Prius,18655.32,3.86,Completed
446487,12,2019-10-28,Prius,27345.83,5.65,Completed
446488,20,2019-10-26,Tacoma,35246.77,5.77,Completed
446489,3,2019-10-09,Sienna,38498.76,5.69,Completed
446490,7,2019-10-17,Highlander,55644.9,5.39,Completed
446491,4,2019-10-01,RAV4,26501.53,3.81,Completed
446492,13,2019-10-11,Highlander,53777.83,5.61,Completed
446493,13,2019-10-03,Sienna,43384.92,5.61,Completed
446494,6,2019-10-06,Sienna,25792.38,3.86,Completed
446495,4,2019-10-03,Tacoma,23802.47,3.81,Completed
446496,12,2019-10-14,Tacoma,32738.22,5.65,Completed
446497,3,2019-10-21,Highlander,54226.18,5.69,Cancelled
446498,12,2019-10-19,Camry,32863.38,5.65,Completed
446499,20,2019-10-11,Camry,29838.55,5.77,Completed
446500,15,2019-10-16,Corolla,22238.5,4.86,Pending
446501,10,2019-10-22,Sienna,27511.28,4.88,Completed
446502,3,2019-10-18,Sienna,42690.09,5.69,Completed
446503,7,2019-10-24,Prius,23843.78,5.39,Completed
446504,7,2019-10-28,Camry,30370.53,5.39,Completed
446505,14,2019-10-20,Corolla,22292.31,5.1,Completed
446506,20,2019-10-15,Tundra,38062.68,5.77,Completed
446507,19,2019-10-12,Tacoma,30988.75,5.48,Completed
446508,19,2019-10-06,Corolla,20791.43,5.48,Completed
446509,14,2019-10-24,RAV4,34153.93,5.1,Completed
446510,11,2019-10-24,Prius,18512.57,4.16,Completed
446511,12,2019-10-12,Tundra,42242.89,5.65,Completed
446512,14,2019-10-05,Highlander,45591.8,5.1,Completed
446513,17,2019-10-05,Camry,23299.9,4.51,Completed
446514,10,2019-10-09,Sienna,28357.07,4.88,Completed
446515,20,2019-10-24,Corolla,23430.63,5.77,Completed
446516,3,2019-10-26,Tundra,44196.01,5.69,Completed
446517,13,2019-10-13,Sienna,43207.02,5.61,Completed
446518,8,2019-10-20,Camry,27466.17,5.84,Completed
446519,19,2019-10-02,Prius,20693.47,5.48,Completed
446520,3,2019-10-09,Corolla,22409.65,5.69,Completed
446521,1,2019-10-30,RAV4,28061.34,5.24,Completed
446522,7,2019-10-31,Highlander,47415.43,5.39,Completed
446523,13,2019-10-17,RAV4,37160.87,5.61,Completed
446524,19,2019-10-20,Sienna,30809.49,5.48,Completed
446525,11,2019-10-12,Sienna,28344.65,4.16,Completed
