sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
779652,6,2024-02-29,Corolla,19837.46,3.86,Completed
779653,15,2024-02-15,RAV4,44430.84,4.86,Completed
779654,8,2024-02-16,Sienna,42508.78,5.84,Completed
779655,8,2024-02-21,Corolla,27683.28,5.84,Completed
779656,8,2024-02-28,Corolla,27557.14,5.84,Completed
779657,16,2024-02-17,Corolla,25889.36,6.06,Completed
779658,19,2024-02-08,Tundra,39835.14,5.48,Completed
779659,5,2024-02-22,Prius,26399.04,5.34,Completed
779660,16,2024-02-19,Corolla,26916.12,6.06,Completed
779661,15,2024-02-12,Tundra,47854.85,4.86,Completed
779662,12,2024-02-09,RAV4,44630.67,5.65,Completed
779663,10,2024-02-21,Tacoma,29065.02,4.88,Completed
779664,10,2024-02-11,Camry,25972.73,4.88,Completed
779665,15,2024-02-16,Camry,32001.73,4.86,Completed
779666,5,2024-02-03,RAV4,31483.95,5.34,Completed
779667,7,2024-02-09,Prius,29542.24,5.39,Completed
779668,2,2024-02-27,Corolla,21174.21,4.0,Completed
779669,3,2024-02-29,Sienna,51284.13,5.69,Cancelled
779670,11,2024-02-26,Tundra,33661.17,4.16,Completed
779671,17,2024-02-11,Corolla,19361.36,4.51,Completed
779672,17,2024-02-01,Tacoma,26462.3,4.51,Completed
779673,11,2024-02-22,Prius,19598.76,4.16,Pending
779674,4,2024-02-27,RAV4,30520.24,3.81,Completed
779675,7,2024-02-20,Highlander,55301.53,5.39,Completed
779676,17,2024-02-28,Highlander,37405.89,4.51,Completed
779677,12,2024-02-05,RAV4,42194.85,5.65,Completed
779678,9,2024-02-15,Camry,26888.23,4.4,Pending
779679,2,2024-02-04,RAV4,28468.5,4.0,Completed
779680,14,2024-02-26,Tundra,44132.86,5.1,Completed
779681,14,2024-02-07,Prius,26570.06,5.1,Completed
779682,6,2024-02-09,Sienna,32820.94,3.86,Completed
779683,9,2024-02-17,Corolla,20434.44,4.4,Completed
779684,7,2024-02-11,Tundra,48577.52,5.39,Completed
779685,12,2024-02-08,Prius,28290.05,5.65,Completed
779686,20,2024-02-05,Highlander,59853.78,5.77,Completed
779687,19,2024-02-17,Tacoma,31218.87,5.48,Completed
779688,14,2024-02-19,Camry,32227.72,5.1,Completed
779689,9,2024-02-01,Tundra,30081.89,4.4,Completed
779690,12,2024-02-01,Highlander,51857.21,5.65,Completed
779691,4,2024-02-01,Camry,23177.68,3.81,Completed
779692,1,2024-02-20,Tacoma,34256.89,5.24,Completed
779693,12,2024-02-22,Tacoma,39099.34,5.65,Completed
779694,3,2024-02-23,Sienna,49337.15,5.69,Completed
779695,8,2024-02-27,Sienna,49314.47,5.84,Completed
779696,14,2024-02-21,Prius,28143.29,5.1,Completed
779697,18,2024-02-29,Corolla,30465.48,5.68,Completed
779698,20,2024-02-08,Prius,29518.46,5.77,Completed
779699,3,2024-02-09,Highlander,65529.66,5.69,Completed
779700,6,2024-02-17,Prius,20048.85,3.86,Completed
779701,9,2024-02-09,Tundra,31739.7,4.4,Completed
779702,10,2024-02-22,RAV4,29554.84,4.88,Completed
779703,15,2024-02-07,RAV4,38533.86,4.86,Completed
779704,16,2024-02-25,RAV4,40356.52,6.06,Completed
779705,6,2024-02-06,RAV4,31125.38,3.86,Completed
779706,3,2024-02-28,Tacoma,38288.11,5.69,Completed
779707,13,2024-02-14,Camry,40280.93,5.61,Completed
779708,13,2024-02-22,Camry,33981.21,5.61,Completed
779709,17,2024-02-07,Sienna,32340.47,4.51,Completed
779710,14,2024-02-02,Camry,35674.2,5.1,Completed
779711,18,2024-02-24,Highlander,61785.57,5.68,Completed
779712,4,2024-02-23,Corolla,17487.31,3.81,Completed
779713,11,2024-02-09,Tacoma,27551.62,4.16,Completed
779714,3,2024-02-27,Prius,30360.22,5.69,Completed
779715,10,2024-02-04,Prius,20078.93,4.88,Completed
779716,17,2024-02-15,Camry,25649.06,4.51,Completed
779717,20,2024-02-01,Tundra,46529.01,5.77,Completed
779718,17,2024-02-19,Prius,21150.27,4.51,Completed
779719,14,2024-02-25,Corolla,25198.21,5.1,Completed
779720,15,2024-02-21,Tundra,40313.48,4.86,Completed
779721,16,2024-02-23,RAV4,39253.13,6.06,Completed
779722,8,2024-02-15,Camry,34617.48,5.84,Completed
779723,5,2024-02-01,Sienna,35694.47,5.34,Completed
779724,18,2024-02-01,Sienna,51244.9,5.68,Completed
779725,5,2024-02-02,Prius,26875.1,5.34,Completed
779726,7,2024-02-19,Corolla,24059.55,5.39,Completed
779727,5,2024-02-21,Tacoma,30916.02,5.34,Completed
779728,6,2024-02-28,Tundra,34577.91,3.86,Completed
779729,17,2024-02-29,Tundra,32052.86,4.51,Completed
779730,6,2024-02-08,Prius,21309.73,3.86,Completed
779731,4,2024-02-01,RAV4,29624.42,3.81,Completed
779732,16,2024-02-15,Highlander,54578.35,6.06,Completed
779733,20,2024-02-21,RAV4,38687.12,5.77,Completed
779734,5,2024-02-11,RAV4,38026.93,5.34,Completed
779735,13,2024-02-09,Highlander,59835.86,5.61,Completed
779736,7,2024-02-16,Prius,30894.2,5.39,Completed
779737,7,2024-02-17,Highlander,60844.14,5.39,Completed
779738,15,2024-02-05,Corolla,25582.46,4.86,Completed
779739,6,2024-02-19,Sienna,33926.17,3.86,Completed
779740,5,2024-02-09,RAV4,36545.81,5.34,Completed
779741,15,2024-02-01,RAV4,43374.22,4.86,Completed
779742,10,2024-02-29,Sienna,32997.96,4.88,Completed
779743,15,2024-02-26,Corolla,25315.66,4.86,Completed
779744,19,2024-02-07,Camry,28317.38,5.48,Completed
779745,5,2024-02-01,Tacoma,33458.24,5.34,Completed
779746,17,2024-02-27,Corolla,17360.98,4.51,Completed
779747,4,2024-02-23,Tundra,33854.95,3.81,Completed
779748,10,2024-02-09,Sienna,30981.2,4.88,Completed
779749,16,2024-02-28,Tundra,49869.4,6.06,Completed
779750,7,2024-02-07,Prius,27872.31,5.39,Completed
779751,16,2024-02-13,Highlander,53938.62,6.06,Completed
779752,20,2024-02-09,Highlander,52325.61,5.77,Completed
779753,16,2024-02-04,Camry,36459.87,6.06,Completed
779754,3,2024-02-23,Highlander,60351.08,5.69,Completed
779755,1,2024-02-05,Tundra,41530.78,5.24,Completed
779756,16,2024-02-25,Prius,31640.91,6.06,Completed
779757,6,2024-02-21,Sienna,31234.33,3.86,Pending
779758,20,2024-02-06,Tundra,41845.75,5.77,Completed
779759,5,2024-02-13,Prius,23132.07,5.34,Completed
779760,4,2024-02-13,Camry,24413.24,3.81,Completed
779761,13,2024-02-14,Highlander,63669.17,5.61,Completed
779762,11,2024-02-20,Prius,23042.88,4.16,Completed
779763,3,2024-02-18,Tacoma,38720.99,5.69,Completed
779764,7,2024-02-14,Prius,27194.55,5.39,Completed
779765,14,2024-02-24,Corolla,27190.36,5.1,Completed
779766,17,2024-02-29,Prius,22341.86,4.51,Completed
779767,1,2024-02-11,Camry,31054.76,5.24,Completed
779768,19,2024-02-22,Prius,26582.55,5.48,Completed
779769,2,2024-02-10,Corolla,20140.65,4.0,Pending
779770,15,2024-02-14,Tundra,48889.45,4.86,Completed
779771,12,2024-02-18,Corolla,27968.61,5.65,Completed
779772,1,2024-02-14,Tundra,39574.97,5.24,Completed
779773,8,2024-02-18,Highlander,58209.59,5.84,Completed
779774,10,2024-02-19,RAV4,30607.97,4.88,Completed
779775,4,2024-02-05,Corolla,17087.27,3.81,Completed
779776,7,2024-02-28,Prius,30962.64,5.39,Completed
779777,14,2024-02-19,Tacoma,38732.84,5.1,Completed
779778,16,2024-02-13,RAV4,39521.89,6.06,Completed
779779,10,2024-02-18,Camry,27229.01,4.88,Cancelled
779780,8,2024-02-07,Camry,32029.84,5.84,Completed
779781,8,2024-02-16,Highlander,56649.16,5.84,Completed
779782,12,2024-02-14,Tacoma,37292.39,5.65,Completed
779783,5,2024-02-26,Highlander,45850.03,5.34,Completed
779784,4,2024-02-28,Prius,20664.99,3.81,Completed
779785,7,2024-02-08,Tacoma,37455.63,5.39,Completed
779786,3,2024-02-07,Prius,31973.81,5.69,Completed
779787,20,2024-02-21,Tacoma,36797.67,5.77,Completed
779788,2,2024-02-07,RAV4,32013.6,4.0,Completed
779789,19,2024-02-06,Prius,27516.73,5.48,Completed
779790,6,2024-02-29,Sienna,33841.6,3.86,Completed
779791,10,2024-02-28,Corolla,18399.1,4.88,Completed
779792,16,2024-02-28,Tacoma,38193.36,6.06,Completed
779793,16,2024-02-06,Tacoma,35435.2,6.06,Cancelled
779794,18,2024-02-26,Highlander,56526.49,5.68,Completed
779795,6,2024-02-01,Tundra,31217.21,3.86,Completed
779796,2,2024-02-27,Highlander,47864.28,4.0,Completed
779797,15,2024-02-09,Tacoma,40575.4,4.86,Completed
779798,19,2024-02-09,Tundra,43280.04,5.48,Completed
779799,17,2024-02-20,Corolla,18114.24,4.51,Completed
779800,16,2024-02-21,Corolla,29010.78,6.06,Completed
779801,7,2024-02-21,Tacoma,35078.86,5.39,Completed
779802,8,2024-02-17,Camry,36514.97,5.84,Cancelled
779803,15,2024-02-22,Camry,37003.95,4.86,Completed
779804,14,2024-02-11,Prius,27418.51,5.1,Completed
779805,9,2024-02-15,Corolla,18988.89,4.4,Completed
779806,11,2024-02-09,Corolla,20461.16,4.16,Completed
779807,15,2024-02-03,RAV4,40472.48,4.86,Completed
779808,2,2024-02-22,Tacoma,29797.47,4.0,Completed
779809,4,2024-02-25,Prius,21377.29,3.81,Cancelled
779810,13,2024-02-09,RAV4,46276.52,5.61,Completed
779811,14,2024-02-07,Tacoma,33891.6,5.1,Completed
779812,13,2024-02-25,Tacoma,36185.24,5.61,Completed
779813,9,2024-02-13,Camry,24374.66,4.4,Completed
779814,18,2024-02-11,Sienna,44512.29,5.68,Completed
779815,13,2024-02-08,Sienna,49931.51,5.61,Completed
779816,8,2024-02-28,Tundra,43065.96,5.84,Completed
779817,4,2024-02-23,Corolla,18096.35,3.81,Completed
779818,12,2024-02-13,Sienna,49055.41,5.65,Completed
779819,9,2024-02-20,Corolla,19968.65,4.4,Completed
779820,8,2024-02-02,Corolla,26142.46,5.84,Completed
779821,10,2024-02-17,Tacoma,29859.29,4.88,Completed
779822,17,2024-02-15,Tundra,31066.04,4.51,Completed
779823,16,2024-02-06,Prius,32218.32,6.06,Completed
779824,6,2024-02-26,Highlander,38934.27,3.86,Completed
779825,14,2024-02-24,Prius,29270.62,5.1,Completed
779826,8,2024-02-23,Corolla,25583.67,5.84,Completed
779827,18,2024-02-21,Tundra,51646.58,5.68,Completed
779828,10,2024-02-05,Highlander,42037.3,4.88,Completed
779829,3,2024-02-18,Highlander,61030.34,5.69,Completed
779830,9,2024-02-29,Tundra,30460.78,4.4,Completed
779831,1,2024-02-03,RAV4,37411.87,5.24,Completed
779832,11,2024-02-19,Sienna,35210.53,4.16,Completed
779833,12,2024-02-15,Corolla,24271.72,5.65,Completed
779834,10,2024-02-10,Highlander,41049.26,4.88,Completed
779835,19,2024-02-23,Sienna,35825.24,5.48,Completed
779836,2,2024-02-10,Corolla,21176.22,4.0,Completed
779837,15,2024-02-17,Highlander,57244.56,4.86,Completed
779838,6,2024-02-17,Corolla,18516.49,3.86,Completed
779839,5,2024-02-13,Tacoma,34703.25,5.34,Completed
779840,20,2024-02-10,Sienna,47508.62,5.77,Completed
779841,10,2024-02-06,Tacoma,29763.79,4.88,Completed
779842,19,2024-02-05,RAV4,34242.03,5.48,Completed
779843,7,2024-02-04,RAV4,37874.79,5.39,Pending
779844,13,2024-02-27,Corolla,25392.59,5.61,Completed
779845,8,2024-02-07,RAV4,41712.79,5.84,Completed
779846,11,2024-02-03,Prius,21007.78,4.16,Completed
779847,5,2024-02-03,Tacoma,33524.03,5.34,Completed
779848,4,2024-02-19,Tacoma,23828.34,3.81,Completed
779849,5,2024-02-27,Prius,23576.89,5.34,Pending
779850,18,2024-02-17,Camry,36044.18,5.68,Pending
779851,6,2024-02-08,Prius,21182.42,3.86,Completed
779852,18,2024-02-10,Sienna,48812.03,5.68,Completed
779853,13,2024-02-26,Tundra,48489.79,5.61,Completed
779854,13,2024-02-04,RAV4,42134.16,5.61,Completed
779855,16,2024-02-22,Corolla,25599.09,6.06,Completed
779856,14,2024-02-14,Camry,32847.49,5.1,Completed
779857,6,2024-02-13,Tacoma,28117.19,3.86,Completed
779858,9,2024-02-04,Highlander,39366.92,4.4,Completed
779859,16,2024-02-05,RAV4,45933.17,6.06,Completed
779860,19,2024-02-10,Sienna,41191.63,5.48,Completed
779861,10,2024-02-14,Highlander,38953.34,4.88,Completed
779862,2,2024-02-19,RAV4,34395.33,4.0,Completed
779863,20,2024-02-03,Sienna,44118.71,5.77,Completed
779864,11,2024-02-14,RAV4,28230.84,4.16,Completed
779865,5,2024-02-21,Corolla,20902.78,5.34,Completed
779866,15,2024-02-10,Tacoma,34941.5,4.86,Completed
779867,5,2024-02-01,RAV4,34869.17,5.34,Completed
779868,2,2024-02-28,Tundra,35591.66,4.0,Completed
779869,10,2024-02-19,Highlander,47086.04,4.88,Completed
779870,14,2024-02-21,RAV4,37262.85,5.1,Completed
779871,15,2024-02-27,Tacoma,39093.35,4.86,Completed
779872,16,2024-02-15,Highlander,64963.19,6.06,Completed
779873,8,2024-02-16,Prius,32303.54,5.84,Completed
779874,5,2024-02-09,RAV4,38266.73,5.34,Pending
779875,13,2024-02-27,Camry,37247.13,5.61,Completed
779876,18,2024-02-18,Prius,34678.03,5.68,Completed
779877,3,2024-02-21,Prius,28745.76,5.69,Completed
779878,5,2024-02-25,Prius,24236.52,5.34,Completed
779879,17,2024-02-08,Corolla,19040.98,4.51,Completed
779880,9,2024-02-03,Tacoma,28325.29,4.4,Completed
779881,2,2024-02-28,Camry,27378.79,4.0,Completed
779882,14,2024-02-12,RAV4,43188.41,5.1,Completed
779883,9,2024-02-29,Corolla,19112.91,4.4,Completed
779884,17,2024-02-07,Corolla,19039.61,4.51,Completed
779885,20,2024-02-14,Corolla,23488.15,5.77,Completed
779886,6,2024-02-23,Corolla,20111.54,3.86,Completed
779887,20,2024-02-02,Camry,35255.3,5.77,Completed
779888,20,2024-02-22,Tacoma,41185.57,5.77,Completed
779889,6,2024-02-05,Sienna,31699.95,3.86,Completed
779890,17,2024-02-08,Tundra,34726.88,4.51,Completed
779891,6,2024-02-11,Sienna,34620.58,3.86,Completed
779892,12,2024-02-04,Corolla,25407.08,5.65,Completed
779893,5,2024-02-04,Prius,27128.74,5.34,Completed
779894,3,2024-02-19,Corolla,26946.04,5.69,Completed
779895,19,2024-02-26,Corolla,21379.02,5.48,Completed
779896,3,2024-02-26,RAV4,39358.15,5.69,Cancelled
779897,10,2024-02-19,RAV4,29880.87,4.88,Completed
779898,3,2024-02-06,Tacoma,41384.24,5.69,Completed
779899,13,2024-02-28,Corolla,27479.57,5.61,Completed
779900,6,2024-02-02,Sienna,34464.66,3.86,Completed
779901,4,2024-02-08,Highlander,40861.38,3.81,Completed
779902,8,2024-02-25,RAV4,37450.13,5.84,Completed
779903,18,2024-02-09,Tundra,47242.31,5.68,Completed
779904,6,2024-02-02,Tacoma,25334.61,3.86,Completed
779905,11,2024-02-05,Highlander,38628.85,4.16,Completed
779906,6,2024-02-28,Sienna,32684.48,3.86,Completed
779907,19,2024-02-27,Highlander,53151.44,5.48,Completed
779908,7,2024-02-26,Tundra,47487.48,5.39,Completed
779909,3,2024-02-17,Corolla,27839.0,5.69,Completed
779910,20,2024-02-22,Corolla,25704.97,5.77,Completed
779911,5,2024-02-05,Corolla,23686.29,5.34,Completed
779912,5,2024-02-21,Highlander,47255.01,5.34,Completed
779913,17,2024-02-19,Camry,24090.57,4.51,Completed
779914,18,2024-02-16,Corolla,28488.65,5.68,Completed
779915,4,2024-02-12,Prius,21582.55,3.81,Pending
779916,11,2024-02-12,Highlander,38059.07,4.16,Completed
779917,4,2024-02-26,Highlander,38454.93,3.81,Completed
779918,2,2024-02-19,Corolla,20264.69,4.0,Completed
779919,2,2024-02-13,RAV4,29008.65,4.0,Completed
779920,20,2024-02-25,Tundra,43297.66,5.77,Completed
779921,13,2024-02-13,Corolla,25977.0,5.61,Completed
779922,11,2024-02-07,Sienna,34885.72,4.16,Completed
779923,4,2024-02-13,Camry,22825.91,3.81,Completed
779924,8,2024-02-14,Tacoma,41098.92,5.84,Completed
779925,14,2024-02-19,Tacoma,38667.63,5.1,Completed
779926,12,2024-02-20,Highlander,52095.53,5.65,Completed
779927,9,2024-02-24,Highlander,37769.05,4.4,Completed
779928,19,2024-02-04,Tundra,35689.08,5.48,Completed
779929,20,2024-02-06,Highlander,55462.37,5.77,Completed
779930,4,2024-02-20,Sienna,34277.04,3.81,Completed
779931,3,2024-02-09,Prius,28160.88,5.69,Completed
779932,17,2024-02-22,Highlander,39895.2,4.51,Completed
779933,6,2024-02-08,Tundra,33402.37,3.86,Completed
779934,11,2024-02-14,Camry,25523.1,4.16,Completed
779935,9,2024-02-26,Prius,22791.57,4.4,Completed
779936,19,2024-02-23,Corolla,20383.86,5.48,Completed
779937,9,2024-02-09,Tundra,32372.9,4.4,Completed
779938,17,2024-02-22,Camry,22947.27,4.51,Completed
779939,12,2024-02-19,Corolla,27460.79,5.65,Completed
779940,9,2024-02-20,Camry,27646.46,4.4,Completed
779941,10,2024-02-02,RAV4,32594.84,4.88,Completed
779942,20,2024-02-05,Prius,28088.32,5.77,Completed
779943,17,2024-02-15,Sienna,31508.11,4.51,Completed
779944,14,2024-02-22,Camry,30840.72,5.1,Completed
779945,7,2024-02-26,Tundra,45130.2,5.39,Completed
779946,18,2024-02-29,Sienna,47798.03,5.68,Completed
779947,11,2024-02-24,Corolla,17310.29,4.16,Completed
779948,3,2024-02-21,Prius,32177.83,5.69,Completed
779949,5,2024-02-20,Camry,27031.73,5.34,Completed
779950,1,2024-02-21,Tacoma,30654.64,5.24,Completed
779951,2,2024-02-17,Tacoma,29451.34,4.0,Completed
779952,4,2024-02-24,Highlander,38958.4,3.81,Completed
779953,3,2024-02-22,Corolla,29356.28,5.69,Completed
779954,10,2024-02-21,Corolla,18968.98,4.88,Completed
779955,2,2024-02-07,Corolla,20826.08,4.0,Completed
779956,3,2024-02-08,Camry,38857.79,5.69,Completed
779957,5,2024-02-19,Prius,24383.89,5.34,Completed
779958,8,2024-02-26,Tundra,41025.74,5.84,Completed
779959,12,2024-02-08,Sienna,44860.62,5.65,Completed
779960,11,2024-02-16,Camry,23822.12,4.16,Completed
779961,13,2024-02-11,Sienna,46637.37,5.61,Completed
779962,15,2024-02-06,Prius,26726.91,4.86,Completed
779963,9,2024-02-11,RAV4,28077.43,4.4,Completed
779964,8,2024-02-27,Sienna,47193.55,5.84,Completed
779965,10,2024-02-14,Tacoma,25971.21,4.88,Completed
779966,1,2024-02-24,Corolla,22203.85,5.24,Completed
779967,7,2024-02-01,Highlander,61548.2,5.39,Completed
779968,17,2024-02-25,RAV4,28355.81,4.51,Completed
779969,3,2024-02-05,Highlander,55253.9,5.69,Completed
779970,7,2024-02-26,Corolla,28613.1,5.39,Completed
779971,11,2024-02-08,Tacoma,30233.85,4.16,Completed
779972,16,2024-02-09,Tundra,49080.21,6.06,Completed
779973,2,2024-02-02,Camry,25346.74,4.0,Completed
779974,2,2024-02-01,Tacoma,30881.28,4.0,Completed
779975,5,2024-02-20,Tundra,39088.04,5.34,Completed
779976,2,2024-02-28,Prius,20833.92,4.0,Completed
779977,12,2024-02-20,Corolla,24470.4,5.65,Completed
779978,10,2024-02-25,RAV4,33269.75,4.88,Pending
779979,14,2024-02-14,Camry,33212.13,5.1,Completed
779980,5,2024-02-25,Prius,24339.42,5.34,Completed
779981,14,2024-02-04,Prius,27370.49,5.1,Completed
779982,10,2024-02-19,Corolla,21258.25,4.88,Completed
779983,2,2024-02-29,Prius,20842.11,4.0,Completed
779984,7,2024-02-17,Tundra,46856.54,5.39,Completed
779985,15,2024-02-02,RAV4,39009.71,4.86,Completed
779986,1,2024-02-25,Tacoma,32361.86,5.24,Completed
779987,12,2024-02-04,Prius,26264.59,5.65,Completed
779988,4,2024-02-16,Highlander,43460.74,3.81,Completed
779989,16,2024-02-29,Sienna,47015.77,6.06,Completed
779990,13,2024-02-24,RAV4,43409.81,5.61,Completed
779991,4,2024-02-11,RAV4,26603.54,3.81,Completed
779992,10,2024-02-22,Prius,21457.26,4.88,Completed
779993,12,2024-02-24,Prius,26167.12,5.65,Completed
779994,1,2024-02-01,Prius,24803.48,5.24,Completed
779995,12,2024-02-27,Highlander,57919.49,5.65,Completed
779996,19,2024-02-06,Tundra,36444.75,5.48,Completed
779997,8,2024-02-07,Highlander,61078.77,5.84,Completed
779998,13,2024-02-18,Tundra,44011.64,5.61,Completed
779999,18,2024-02-27,Tundra,44932.78,5.68,Completed
780000,11,2024-02-05,Highlander,42590.62,4.16,Completed
780001,4,2024-02-08,Tundra,31893.45,3.81,Completed
780002,1,2024-02-07,Corolla,23424.38,5.24,Completed
780003,20,2024-02-10,Prius,30818.53,5.77,Completed
780004,8,2024-02-05,Highlander,52891.63,5.84,Completed
780005,5,2024-02-23,Sienna,40147.04,5.34,Completed
780006,4,2024-02-03,Tundra,29568.06,3.81,Completed
780007,1,2024-02-17,Camry,30478.49,5.24,Completed
780008,19,2024-02-22,Prius,24835.16,5.48,Cancelled
780009,11,2024-02-13,Corolla,20542.86,4.16,Completed
780010,16,2024-02-14,Highlander,62984.33,6.06,Completed
780011,8,2024-02-19,Tacoma,40186.94,5.84,Completed
780012,15,2024-02-25,Highlander,56149.27,4.86,Completed
780013,15,2024-02-18,RAV4,39452.81,4.86,Completed
780014,2,2024-02-04,Prius,20747.82,4.0,Completed
780015,11,2024-02-24,Camry,26607.12,4.16,Completed
780016,11,2024-02-09,Tundra,35444.42,4.16,Completed
780017,10,2024-02-10,Highlander,39551.74,4.88,Completed
780018,7,2024-02-12,Highlander,53738.21,5.39,Completed
780019,13,2024-02-29,Tundra,44064.14,5.61,Completed
780020,2,2024-02-16,Prius,22559.08,4.0,Completed
780021,4,2024-02-24,Corolla,16999.58,3.81,Completed
780022,18,2024-02-20,Sienna,51519.44,5.68,Completed
780023,1,2024-02-21,Corolla,21523.22,5.24,Completed
780024,15,2024-02-19,Corolla,25096.41,4.86,Completed
780025,9,2024-02-04,Prius,20014.69,4.4,Completed
780026,16,2024-02-10,Highlander,56739.0,6.06,Completed
780027,1,2024-02-14,Sienna,37537.02,5.24,Completed
780028,11,2024-02-16,Sienna,30308.45,4.16,Completed
780029,19,2024-02-03,Highlander,54997.0,5.48,Completed
780030,11,2024-02-10,Tundra,32332.83,4.16,Completed
780031,3,2024-02-15,Highlander,55583.25,5.69,Completed
780032,2,2024-02-11,Prius,22588.92,4.0,Completed
780033,11,2024-02-07,Tacoma,30225.73,4.16,Completed
780034,1,2024-02-07,Prius,26287.88,5.24,Completed
780035,20,2024-02-27,Tacoma,34843.98,5.77,Completed
780036,14,2024-02-09,Sienna,45854.65,5.1,Pending
780037,3,2024-02-18,RAV4,42345.38,5.69,Completed
780038,6,2024-02-26,Corolla,19453.17,3.86,Completed
780039,15,2024-02-14,Camry,33347.66,4.86,Pending
780040,10,2024-02-07,Tundra,32967.82,4.88,Completed
780041,7,2024-02-17,Camry,36438.24,5.39,Completed
780042,7,2024-02-15,Camry,34314.57,5.39,Completed
780043,15,2024-02-28,Highlander,58739.9,4.86,Completed
780044,11,2024-02-07,Tundra,30632.28,4.16,Completed
780045,7,2024-02-19,Camry,34215.89,5.39,Completed
780046,14,2024-02-27,Tacoma,38609.71,5.1,Completed
780047,12,2024-02-22,Sienna,45651.55,5.65,Completed
780048,5,2024-02-08,Sienna,34440.53,5.34,Completed
780049,10,2024-02-22,RAV4,32926.65,4.88,Completed
780050,15,2024-02-09,Prius,27581.24,4.86,Completed
780051,1,2024-02-02,Highlander,47877.76,5.24,Completed
780052,18,2024-02-25,Sienna,44633.32,5.68,Completed
780053,2,2024-02-01,Highlander,41940.83,4.0,Completed
780054,16,2024-02-04,RAV4,45103.01,6.06,Completed
780055,14,2024-02-20,Sienna,44370.4,5.1,Completed
780056,13,2024-02-04,Prius,28088.09,5.61,Completed
780057,18,2024-02-09,Highlander,56138.7,5.68,Completed
780058,15,2024-02-02,Tundra,42444.43,4.86,Completed
780059,4,2024-02-01,Prius,19104.42,3.81,Completed
