sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
62054,15,2014-10-29,Tundra,46534.87,4.86,Completed
62055,18,2014-10-17,Sienna,50717.11,5.68,Completed
62056,19,2014-10-09,Prius,22343.35,5.48,Completed
62057,2,2014-10-05,Corolla,18376.17,4.0,Completed
62058,19,2014-10-26,Corolla,23465.43,5.48,Completed
62059,3,2014-10-21,Tacoma,35962.19,5.69,Completed
62060,9,2014-10-01,Highlander,40441.55,4.4,Completed
62061,4,2014-10-27,Highlander,40580.32,3.81,Completed
62062,20,2014-10-28,Sienna,47395.56,5.77,Completed
62063,18,2014-10-05,Corolla,26290.79,5.68,Completed
62064,11,2014-10-27,Prius,19259.73,4.16,Completed
62065,18,2014-10-25,Camry,39581.33,5.68,Completed
62066,12,2014-10-11,Highlander,52015.51,5.65,Completed
62067,19,2014-10-27,Sienna,36071.26,5.48,Completed
62068,11,2014-10-12,Camry,23637.79,4.16,Completed
62069,6,2014-10-28,Tacoma,27729.33,3.86,Completed
62070,3,2014-10-16,Highlander,60653.83,5.69,Completed
62071,13,2014-10-08,RAV4,38114.12,5.61,Completed
62072,10,2014-10-08,Prius,19582.18,4.88,Completed
62073,11,2014-10-22,Camry,26248.5,4.16,Completed
62074,12,2014-10-17,Corolla,26370.14,5.65,Completed
62075,1,2014-10-23,Highlander,50086.21,5.24,Completed
62076,5,2014-10-04,Highlander,42973.18,5.34,Completed
62077,16,2014-10-08,Tundra,42642.55,6.06,Completed
62078,5,2014-10-08,Highlander,47993.83,5.34,Completed
62079,13,2014-10-16,Tacoma,38962.04,5.61,Completed
62080,2,2014-10-28,Highlander,41675.91,4.0,Completed
62081,14,2014-10-20,Tundra,39511.11,5.1,Completed
62082,5,2014-10-07,RAV4,36506.8,5.34,Completed
62083,6,2014-10-02,Camry,22679.39,3.86,Completed
62084,16,2014-10-14,Camry,31332.6,6.06,Completed
62085,17,2014-10-05,Corolla,17773.96,4.51,Completed
62086,18,2014-10-23,Tacoma,38349.3,5.68,Completed
62087,16,2014-10-18,Tundra,45332.06,6.06,Completed
62088,3,2014-10-21,Highlander,52708.39,5.69,Completed
62089,4,2014-10-04,RAV4,29854.22,3.81,Completed
62090,18,2014-10-11,Tacoma,43089.96,5.68,Completed
62091,12,2014-10-19,Highlander,58935.49,5.65,Completed
62092,11,2014-10-30,Sienna,29329.23,4.16,Completed
62093,13,2014-10-15,Tundra,48663.06,5.61,Completed
62094,15,2014-10-11,Camry,34238.51,4.86,Completed
62095,5,2014-10-11,Tundra,38724.07,5.34,Completed
62096,4,2014-10-23,Corolla,16694.05,3.81,Completed
62097,20,2014-10-26,Prius,30680.84,5.77,Completed
62098,15,2014-10-31,Prius,25631.65,4.86,Completed
62099,10,2014-10-18,Highlander,45290.12,4.88,Completed
62100,6,2014-10-12,Highlander,36413.07,3.86,Cancelled
62101,8,2014-10-09,Prius,28252.19,5.84,Completed
62102,9,2014-10-30,Prius,22440.45,4.4,Completed
62103,5,2014-10-03,Corolla,22170.87,5.34,Completed
62104,16,2014-10-11,Highlander,52316.86,6.06,Completed
62105,15,2014-10-16,RAV4,39386.35,4.86,Completed
62106,7,2014-10-11,Highlander,55038.6,5.39,Completed
62107,16,2014-10-21,Highlander,53719.44,6.06,Completed
62108,15,2014-10-26,Camry,31564.81,4.86,Completed
62109,3,2014-10-15,Sienna,42732.9,5.69,Completed
62110,9,2014-10-29,Tundra,30347.61,4.4,Completed
62111,20,2014-10-22,RAV4,43597.02,5.77,Completed
62112,17,2014-10-16,Corolla,18193.67,4.51,Completed
62113,17,2014-10-17,Highlander,35139.91,4.51,Completed
62114,13,2014-10-19,Highlander,58740.8,5.61,Completed
62115,1,2014-10-21,Corolla,19749.84,5.24,Completed
62116,18,2014-10-03,Corolla,27984.59,5.68,Completed
62117,14,2014-10-10,Sienna,43795.18,5.1,Completed
62118,4,2014-10-29,Corolla,18032.3,3.81,Completed
62119,16,2014-10-12,RAV4,42915.97,6.06,Completed
62120,7,2014-10-06,Corolla,22775.75,5.39,Pending
62121,8,2014-10-10,Prius,29281.14,5.84,Completed
62122,14,2014-10-22,Corolla,23248.85,5.1,Completed
62123,14,2014-10-21,RAV4,35386.79,5.1,Pending
62124,18,2014-10-13,Prius,30053.41,5.68,Completed
62125,12,2014-10-08,Prius,29036.29,5.65,Completed
62126,5,2014-10-29,Tacoma,33560.07,5.34,Completed
62127,2,2014-10-07,Prius,22794.41,4.0,Completed
62128,8,2014-10-19,Corolla,26457.04,5.84,Completed
62129,18,2014-10-29,Tundra,48115.62,5.68,Completed
62130,18,2014-10-12,Tundra,48874.26,5.68,Completed
62131,3,2014-10-25,Tacoma,35333.04,5.69,Completed
62132,5,2014-10-21,Sienna,36051.8,5.34,Cancelled
62133,14,2014-10-18,Sienna,43732.94,5.1,Completed
62134,7,2014-10-08,Tundra,41626.61,5.39,Completed
62135,3,2014-10-25,Highlander,54165.0,5.69,Completed
62136,5,2014-10-24,Tacoma,33912.71,5.34,Completed
62137,4,2014-10-31,Highlander,41894.74,3.81,Completed
62138,17,2014-10-19,Sienna,32412.39,4.51,Completed
62139,2,2014-10-30,Sienna,31879.14,4.0,Completed
62140,12,2014-10-28,Prius,27347.26,5.65,Completed
62141,13,2014-10-12,Corolla,23773.03,5.61,Completed
62142,17,2014-10-27,Sienna,33323.94,4.51,Completed
62143,19,2014-10-13,Tacoma,30683.41,5.48,Completed
62144,10,2014-10-10,Tundra,29639.63,4.88,Completed
62145,1,2014-10-13,Highlander,45297.67,5.24,Completed
62146,6,2014-10-12,Tundra,29190.85,3.86,Completed
62147,16,2014-10-05,Sienna,43623.33,6.06,Completed
62148,7,2014-10-09,Camry,34151.77,5.39,Completed
62149,16,2014-10-07,Prius,27517.56,6.06,Completed
62150,17,2014-10-26,Sienna,32234.47,4.51,Completed
62151,1,2014-10-15,Prius,21363.72,5.24,Completed
62152,10,2014-10-08,Camry,23691.39,4.88,Completed
62153,2,2014-10-09,Corolla,19671.2,4.0,Completed
62154,5,2014-10-11,Camry,30300.64,5.34,Completed
62155,12,2014-10-12,Tundra,40265.09,5.65,Completed
62156,9,2014-10-03,Prius,19464.44,4.4,Completed
62157,18,2014-10-30,Camry,33564.56,5.68,Completed
62158,10,2014-10-12,Camry,25325.36,4.88,Completed
62159,16,2014-10-02,Tundra,44892.02,6.06,Completed
62160,14,2014-10-15,Tundra,42355.06,5.1,Completed
62161,3,2014-10-23,RAV4,43761.73,5.69,Completed
62162,19,2014-10-31,Camry,29613.52,5.48,Completed
62163,18,2014-10-25,Tacoma,40144.61,5.68,Completed
62164,7,2014-10-09,Corolla,22968.39,5.39,Completed
62165,17,2014-10-24,Highlander,40487.11,4.51,Completed
62166,7,2014-10-12,Prius,30461.03,5.39,Pending
62167,16,2014-10-23,Camry,34213.9,6.06,Completed
62168,2,2014-10-23,Prius,20396.45,4.0,Completed
62169,3,2014-10-28,Tacoma,38560.46,5.69,Pending
62170,19,2014-10-24,Tacoma,30910.16,5.48,Completed
62171,17,2014-10-15,Highlander,41303.64,4.51,Completed
62172,12,2014-10-03,Highlander,50211.25,5.65,Completed
62173,8,2014-10-23,RAV4,39591.43,5.84,Completed
62174,11,2014-10-18,Highlander,41130.47,4.16,Completed
62175,15,2014-10-21,Tacoma,34262.44,4.86,Completed
62176,19,2014-10-24,Sienna,38126.45,5.48,Completed
62177,11,2014-10-29,Sienna,31339.4,4.16,Completed
62178,10,2014-10-04,RAV4,28117.77,4.88,Completed
62179,3,2014-10-20,Tacoma,39303.85,5.69,Completed
62180,3,2014-10-22,Sienna,46010.25,5.69,Completed
62181,15,2014-10-12,Highlander,50335.41,4.86,Completed
62182,2,2014-10-20,RAV4,32806.09,4.0,Pending
62183,8,2014-10-04,Prius,29508.23,5.84,Completed
62184,9,2014-10-31,Sienna,32884.38,4.4,Completed
62185,13,2014-10-05,Highlander,52286.07,5.61,Completed
62186,18,2014-10-09,Sienna,45533.84,5.68,Completed
62187,3,2014-10-17,Tacoma,37807.08,5.69,Completed
62188,16,2014-10-20,RAV4,41929.75,6.06,Completed
62189,13,2014-10-18,Tacoma,37309.54,5.61,Completed
62190,12,2014-10-07,Highlander,56854.92,5.65,Pending
62191,15,2014-10-29,Corolla,23670.66,4.86,Completed
62192,1,2014-10-08,Prius,21841.26,5.24,Completed
62193,3,2014-10-02,RAV4,44577.98,5.69,Cancelled
62194,20,2014-10-30,Tundra,46757.46,5.77,Completed
62195,17,2014-10-28,RAV4,30420.64,4.51,Completed
62196,19,2014-10-20,Prius,25956.02,5.48,Completed
62197,8,2014-10-15,Highlander,50604.53,5.84,Completed
62198,17,2014-10-13,Prius,20077.33,4.51,Completed
62199,19,2014-10-27,Tundra,35553.73,5.48,Completed
62200,18,2014-10-04,Tundra,46648.75,5.68,Completed
62201,8,2014-10-24,Camry,36746.84,5.84,Completed
62202,1,2014-10-25,Corolla,21523.77,5.24,Completed
62203,18,2014-10-01,Tundra,48055.15,5.68,Completed
62204,5,2014-10-23,Highlander,42306.44,5.34,Completed
62205,8,2014-10-11,Camry,36354.56,5.84,Completed
62206,20,2014-10-16,Sienna,43329.18,5.77,Completed
62207,8,2014-10-25,Tacoma,37941.67,5.84,Completed
62208,6,2014-10-21,Corolla,19300.59,3.86,Completed
62209,19,2014-10-12,Corolla,19876.9,5.48,Completed
62210,16,2014-10-03,RAV4,41825.2,6.06,Completed
62211,10,2014-10-26,Tacoma,25386.13,4.88,Completed
62212,9,2014-10-02,Camry,23474.04,4.4,Completed
62213,17,2014-10-22,Corolla,17001.37,4.51,Completed
62214,6,2014-10-07,Prius,21531.75,3.86,Completed
62215,17,2014-10-11,Prius,18552.97,4.51,Completed
62216,7,2014-10-04,Prius,28355.78,5.39,Completed
62217,19,2014-10-19,Corolla,20126.58,5.48,Completed
62218,11,2014-10-25,Sienna,33757.03,4.16,Completed
62219,6,2014-10-08,Tacoma,24967.36,3.86,Completed
62220,7,2014-10-11,Prius,31414.72,5.39,Completed
62221,10,2014-10-04,Camry,27311.56,4.88,Completed
62222,4,2014-10-19,Corolla,18094.9,3.81,Completed
62223,20,2014-10-31,Tundra,47174.83,5.77,Completed
62224,2,2014-10-02,Corolla,19121.25,4.0,Completed
62225,17,2014-10-02,Prius,18863.47,4.51,Completed
62226,12,2014-10-03,Prius,27954.96,5.65,Completed
62227,1,2014-10-16,Tundra,39285.73,5.24,Completed
62228,4,2014-10-05,Tacoma,26425.78,3.81,Completed
62229,19,2014-10-06,Sienna,36697.36,5.48,Completed
62230,9,2014-10-31,Tacoma,25122.88,4.4,Completed
62231,17,2014-10-20,Prius,18759.47,4.51,Completed
62232,16,2014-10-23,Corolla,26863.01,6.06,Completed
62233,13,2014-10-10,Tundra,45705.94,5.61,Completed
62234,12,2014-10-03,Tundra,44675.57,5.65,Completed
62235,1,2014-10-15,Corolla,20798.74,5.24,Completed
62236,11,2014-10-21,Prius,22311.3,4.16,Completed
62237,19,2014-10-21,Sienna,40157.44,5.48,Completed
62238,2,2014-10-12,Tundra,36000.53,4.0,Completed
62239,2,2014-10-07,Highlander,46097.43,4.0,Completed
62240,14,2014-10-29,Corolla,24417.37,5.1,Completed
62241,12,2014-10-15,Camry,30798.47,5.65,Completed
62242,10,2014-10-16,Camry,25174.3,4.88,Completed
62243,11,2014-10-30,Highlander,41223.86,4.16,Completed
62244,18,2014-10-22,Camry,39806.26,5.68,Completed
62245,19,2014-10-06,Camry,30171.39,5.48,Completed
62246,20,2014-10-26,Corolla,23312.81,5.77,Completed
62247,9,2014-10-05,Sienna,33277.75,4.4,Completed
62248,12,2014-10-28,Sienna,43747.23,5.65,Completed
62249,14,2014-10-12,Tacoma,36526.14,5.1,Completed
62250,11,2014-10-21,Sienna,33281.16,4.16,Completed
62251,12,2014-10-02,Sienna,44976.06,5.65,Completed
62252,4,2014-10-22,RAV4,29107.84,3.81,Completed
62253,1,2014-10-01,RAV4,34923.22,5.24,Completed
62254,1,2014-10-12,Camry,28936.15,5.24,Completed
62255,17,2014-10-06,Sienna,30202.8,4.51,Completed
62256,18,2014-10-12,Tundra,49843.25,5.68,Completed
62257,15,2014-10-13,Camry,30936.88,4.86,Completed
62258,8,2014-10-30,Camry,34094.73,5.84,Completed
62259,19,2014-10-05,Tundra,39187.51,5.48,Cancelled
62260,6,2014-10-25,Camry,25525.2,3.86,Completed
62261,14,2014-10-30,Prius,26066.17,5.1,Completed
62262,8,2014-10-24,Corolla,22469.94,5.84,Completed
62263,17,2014-10-30,Sienna,31254.79,4.51,Completed
62264,17,2014-10-25,Corolla,19079.09,4.51,Completed
62265,19,2014-10-14,Prius,25512.05,5.48,Completed
62266,11,2014-10-13,Sienna,34036.9,4.16,Completed
62267,11,2014-10-22,Prius,20282.12,4.16,Completed
62268,11,2014-10-31,RAV4,26308.44,4.16,Completed
62269,11,2014-10-21,Prius,20698.64,4.16,Completed
62270,14,2014-10-08,Tundra,41238.21,5.1,Completed
62271,8,2014-10-27,Corolla,24738.1,5.84,Completed
62272,1,2014-10-22,Tundra,38237.56,5.24,Completed
62273,4,2014-10-20,Tacoma,26718.73,3.81,Completed
62274,9,2014-10-12,RAV4,29849.28,4.4,Completed
62275,19,2014-10-11,Prius,23510.94,5.48,Pending
62276,1,2014-10-30,RAV4,32536.09,5.24,Completed
62277,16,2014-10-19,Highlander,51269.81,6.06,Completed
62278,5,2014-10-04,Sienna,33426.75,5.34,Completed
62279,12,2014-10-16,Tacoma,34058.62,5.65,Completed
62280,15,2014-10-20,Prius,25784.83,4.86,Completed
62281,3,2014-10-16,Prius,30072.16,5.69,Completed
62282,10,2014-10-31,Tacoma,26981.73,4.88,Completed
62283,11,2014-10-21,Prius,21118.79,4.16,Completed
62284,14,2014-10-06,Highlander,49664.09,5.1,Completed
62285,15,2014-10-20,Highlander,56649.83,4.86,Completed
62286,13,2014-10-24,Sienna,48317.39,5.61,Completed
62287,13,2014-10-21,Camry,32440.9,5.61,Completed
62288,8,2014-10-30,Tundra,46359.87,5.84,Completed
62289,12,2014-10-07,Tacoma,35458.57,5.65,Completed
62290,19,2014-10-20,Highlander,43492.66,5.48,Completed
62291,20,2014-10-12,Tundra,41545.41,5.77,Completed
62292,4,2014-10-18,Tacoma,25612.78,3.81,Completed
62293,12,2014-10-29,Tacoma,34055.12,5.65,Completed
62294,15,2014-10-18,RAV4,36397.89,4.86,Completed
62295,20,2014-10-12,Sienna,47317.22,5.77,Completed
62296,20,2014-10-16,Highlander,56644.6,5.77,Cancelled
62297,6,2014-10-28,Tundra,29019.36,3.86,Completed
62298,20,2014-10-03,Highlander,60851.92,5.77,Completed
62299,17,2014-10-01,Highlander,42488.13,4.51,Completed
62300,17,2014-10-04,RAV4,29773.92,4.51,Completed
62301,17,2014-10-16,Sienna,32696.71,4.51,Completed
62302,8,2014-10-13,Tundra,46602.35,5.84,Completed
62303,16,2014-10-16,Tundra,43653.2,6.06,Completed
62304,16,2014-10-01,Camry,34213.59,6.06,Cancelled
62305,17,2014-10-19,Highlander,36000.16,4.51,Completed
62306,15,2014-10-06,RAV4,37683.58,4.86,Completed
62307,20,2014-10-27,Highlander,55089.24,5.77,Completed
62308,8,2014-10-31,Prius,25577.78,5.84,Completed
62309,17,2014-10-26,Highlander,36860.13,4.51,Completed
62310,16,2014-10-19,Sienna,44673.55,6.06,Completed
62311,7,2014-10-15,Sienna,44305.51,5.39,Completed
62312,14,2014-10-17,RAV4,40800.81,5.1,Completed
62313,6,2014-10-01,Tundra,29166.68,3.86,Completed
62314,4,2014-10-25,Highlander,41285.52,3.81,Cancelled
62315,10,2014-10-30,Camry,26578.48,4.88,Completed
62316,9,2014-10-06,Tundra,32337.65,4.4,Completed
62317,8,2014-10-19,Prius,29607.27,5.84,Cancelled
62318,5,2014-10-31,Prius,25297.95,5.34,Completed
62319,7,2014-10-21,Camry,36328.48,5.39,Completed
62320,10,2014-10-16,Prius,20876.16,4.88,Completed
62321,5,2014-10-23,Tundra,40318.72,5.34,Completed
62322,9,2014-10-27,Tacoma,24914.06,4.4,Completed
62323,15,2014-10-19,Sienna,44342.24,4.86,Completed
62324,3,2014-10-24,Corolla,26353.77,5.69,Completed
62325,4,2014-10-11,Highlander,38954.31,3.81,Completed
62326,13,2014-10-19,Tundra,44884.56,5.61,Completed
62327,4,2014-10-24,Sienna,31002.18,3.81,Pending
62328,5,2014-10-22,Sienna,36202.84,5.34,Completed
62329,8,2014-10-24,Corolla,24084.96,5.84,Completed
62330,4,2014-10-24,RAV4,29688.29,3.81,Completed
62331,11,2014-10-23,Corolla,18813.89,4.16,Completed
62332,10,2014-10-27,Camry,24462.44,4.88,Completed
62333,10,2014-10-12,Tundra,34254.71,4.88,Pending
62334,3,2014-10-13,Tundra,45345.37,5.69,Completed
62335,8,2014-10-31,Tundra,42739.7,5.84,Completed
62336,4,2014-10-07,Prius,20370.53,3.81,Completed
62337,20,2014-10-30,Tundra,40007.76,5.77,Completed
62338,20,2014-10-06,Corolla,22702.67,5.77,Completed
62339,8,2014-10-04,Corolla,22580.19,5.84,Completed
62340,10,2014-10-31,Highlander,42855.09,4.88,Completed
62341,16,2014-10-02,Highlander,60335.65,6.06,Completed
62342,9,2014-10-27,Camry,22821.35,4.4,Completed
62343,4,2014-10-28,Prius,21076.74,3.81,Completed
62344,1,2014-10-28,Highlander,45621.4,5.24,Completed
62345,19,2014-10-22,Tundra,39803.84,5.48,Completed
62346,9,2014-10-12,Highlander,41033.81,4.4,Completed
62347,11,2014-10-27,Highlander,44302.97,4.16,Completed
62348,5,2014-10-19,Prius,23128.91,5.34,Completed
62349,4,2014-10-16,Prius,19992.43,3.81,Completed
62350,9,2014-10-26,Highlander,42794.42,4.4,Completed
62351,20,2014-10-30,Tacoma,35196.26,5.77,Completed
62352,5,2014-10-05,Highlander,46109.05,5.34,Completed
62353,12,2014-10-07,Tacoma,35687.58,5.65,Completed
62354,3,2014-10-25,Prius,28193.49,5.69,Completed
62355,2,2014-10-06,Highlander,39928.35,4.0,Completed
62356,3,2014-10-01,Corolla,26292.52,5.69,Completed
62357,12,2014-10-03,Tundra,39574.62,5.65,Completed
62358,12,2014-10-01,Tacoma,34335.32,5.65,Completed
62359,20,2014-10-01,Tundra,45402.71,5.77,Completed
62360,16,2014-10-12,RAV4,36984.65,6.06,Completed
62361,15,2014-10-01,Prius,26472.87,4.86,Completed
62362,10,2014-10-10,RAV4,31236.96,4.88,Completed
62363,12,2014-10-26,RAV4,39230.88,5.65,Completed
62364,10,2014-10-07,RAV4,29569.07,4.88,Completed
62365,15,2014-10-04,Corolla,23728.27,4.86,Completed
62366,13,2014-10-30,Corolla,24345.19,5.61,Completed
62367,3,2014-10-21,Prius,27593.92,5.69,Completed
62368,7,2014-10-01,Prius,26948.41,5.39,Completed
62369,10,2014-10-04,Corolla,17200.52,4.88,Completed
62370,6,2014-10-10,Tacoma,23345.57,3.86,Completed
62371,18,2014-10-20,Camry,37508.8,5.68,Completed
62372,12,2014-10-13,Tundra,44270.15,5.65,Completed
62373,10,2014-10-04,Camry,27071.85,4.88,Completed
62374,12,2014-10-31,Tundra,45431.6,5.65,Completed
62375,19,2014-10-28,Camry,27982.42,5.48,Completed
62376,19,2014-10-27,Highlander,49950.78,5.48,Completed
62377,1,2014-10-31,Highlander,42344.26,5.24,Completed
62378,20,2014-10-31,Camry,35500.79,5.77,Completed
62379,14,2014-10-25,Camry,31485.26,5.1,Completed
62380,13,2014-10-30,RAV4,43155.2,5.61,Completed
62381,20,2014-10-10,Corolla,25105.62,5.77,Completed
62382,10,2014-10-02,Tundra,31383.15,4.88,Completed
62383,16,2014-10-27,Sienna,45698.97,6.06,Completed
62384,12,2014-10-01,Highlander,52160.82,5.65,Completed
62385,13,2014-10-02,Corolla,23554.76,5.61,Completed
62386,15,2014-10-11,RAV4,36609.42,4.86,Completed
62387,15,2014-10-11,Sienna,42726.03,4.86,Completed
62388,15,2014-10-25,Sienna,38971.67,4.86,Pending
62389,7,2014-10-28,Tundra,41942.77,5.39,Completed
62390,14,2014-10-27,Corolla,25450.88,5.1,Completed
62391,8,2014-10-29,Tundra,47034.21,5.84,Completed
62392,8,2014-10-12,Tundra,47132.72,5.84,Completed
62393,6,2014-10-15,Camry,22198.87,3.86,Completed
62394,10,2014-10-11,Tundra,31919.56,4.88,Completed
62395,4,2014-10-27,Corolla,18713.04,3.81,Completed
62396,11,2014-10-08,RAV4,30980.37,4.16,Completed
62397,7,2014-10-05,Corolla,23937.41,5.39,Completed
62398,12,2014-10-15,Highlander,54546.13,5.65,Completed
62399,6,2014-10-15,Tacoma,24743.69,3.86,Completed
62400,6,2014-10-28,RAV4,26617.81,3.86,Completed
62401,18,2014-10-05,Corolla,24816.48,5.68,Completed
62402,5,2014-10-16,Camry,30749.68,5.34,Completed
62403,13,2014-10-01,Prius,31107.7,5.61,Completed
62404,12,2014-10-22,Highlander,58961.4,5.65,Completed
62405,15,2014-10-30,Camry,32194.89,4.86,Completed
62406,16,2014-10-08,RAV4,41087.73,6.06,Completed
62407,11,2014-10-19,Highlander,43654.63,4.16,Completed
62408,8,2014-10-27,Highlander,54358.8,5.84,Completed
62409,20,2014-10-24,Corolla,23585.25,5.77,Completed
62410,16,2014-10-01,Camry,36075.85,6.06,Pending
62411,1,2014-10-29,Tundra,34108.85,5.24,Completed
62412,15,2014-10-29,Sienna,39823.98,4.86,Completed
62413,11,2014-10-17,Camry,23761.29,4.16,Completed
62414,18,2014-10-08,Camry,36318.42,5.68,Completed
62415,2,2014-10-06,Prius,19579.84,4.0,Completed
62416,19,2014-10-04,Corolla,21565.66,5.48,Completed
62417,9,2014-10-06,Prius,20461.49,4.4,Completed
62418,20,2014-10-08,Camry,37266.94,5.77,Completed
62419,13,2014-10-14,Sienna,47188.89,5.61,Completed
62420,19,2014-10-28,Prius,26118.02,5.48,Completed
62421,9,2014-10-28,Tundra,28419.74,4.4,Pending
62422,4,2014-10-22,Camry,22762.21,3.81,Completed
62423,4,2014-10-07,Tacoma,27266.14,3.81,Completed
62424,1,2014-10-15,Prius,22024.36,5.24,Completed
62425,5,2014-10-08,RAV4,32860.31,5.34,Completed
62426,14,2014-10-10,Sienna,40128.41,5.1,Completed
62427,5,2014-10-09,Camry,30457.06,5.34,Completed
62428,13,2014-10-10,Tundra,48116.7,5.61,Completed
62429,8,2014-10-07,Tacoma,34107.63,5.84,Completed
62430,5,2014-10-01,RAV4,34023.62,5.34,Completed
62431,17,2014-10-14,Sienna,29972.57,4.51,Completed
62432,17,2014-10-02,RAV4,29758.42,4.51,Completed
62433,12,2014-10-14,Camry,30606.81,5.65,Completed
62434,11,2014-10-12,Camry,26584.63,4.16,Completed
62435,1,2014-10-10,Tundra,33319.26,5.24,Completed
62436,15,2014-10-28,Tundra,46823.39,4.86,Completed
62437,3,2014-10-16,Corolla,27281.46,5.69,Completed
62438,13,2014-10-27,Tundra,46306.69,5.61,Completed
62439,2,2014-10-20,Tacoma,29428.73,4.0,Completed
62440,12,2014-10-14,Tundra,46154.88,5.65,Completed
62441,5,2014-10-31,Prius,24861.16,5.34,Completed
62442,11,2014-10-19,Tacoma,24429.12,4.16,Cancelled
62443,10,2014-10-15,Prius,21622.27,4.88,Completed
62444,4,2014-10-25,Prius,19672.7,3.81,Completed
62445,9,2014-10-17,Tacoma,29040.92,4.4,Completed
62446,18,2014-10-23,Tundra,44286.46,5.68,Completed
62447,7,2014-10-21,Tacoma,40080.62,5.39,Completed
62448,10,2014-10-11,Sienna,32793.18,4.88,Completed
62449,7,2014-10-03,Camry,37288.51,5.39,Completed
62450,9,2014-10-12,Prius,19351.07,4.4,Completed
62451,1,2014-10-25,Tacoma,29042.77,5.24,Completed
62452,15,2014-10-09,RAV4,41468.04,4.86,Completed
62453,4,2014-10-01,Highlander,38098.47,3.81,Completed
62454,1,2014-10-17,Camry,29325.06,5.24,Cancelled
62455,19,2014-10-08,Sienna,35166.12,5.48,Completed
62456,11,2014-10-18,RAV4,31700.8,4.16,Completed
62457,3,2014-10-10,RAV4,42498.05,5.69,Completed
62458,5,2014-10-14,Camry,28849.6,5.34,Completed
62459,7,2014-10-19,Prius,29662.92,5.39,Completed
62460,16,2014-10-05,Sienna,43984.76,6.06,Completed
62461,16,2014-10-20,Highlander,51591.05,6.06,Completed
62462,15,2014-10-13,RAV4,36947.01,4.86,Completed
62463,3,2014-10-11,RAV4,41677.52,5.69,Completed
62464,5,2014-10-02,Prius,24617.79,5.34,Completed
62465,10,2014-10-26,Prius,20808.11,4.88,Completed
62466,20,2014-10-04,Tacoma,38233.86,5.77,Completed
62467,17,2014-10-30,Prius,21667.33,4.51,Completed
62468,4,2014-10-23,Tacoma,25711.51,3.81,Completed
62469,14,2014-10-12,RAV4,38830.42,5.1,Completed
62470,11,2014-10-17,Camry,25407.75,4.16,Completed
62471,12,2014-10-03,Tundra,46800.86,5.65,Completed
62472,10,2014-10-09,Camry,23586.36,4.88,Completed
62473,6,2014-10-10,Tundra,29422.6,3.86,Completed
62474,3,2014-10-23,Tacoma,41180.75,5.69,Completed
62475,16,2014-10-05,Corolla,25540.62,6.06,Completed
62476,19,2014-10-08,Tacoma,29249.18,5.48,Completed
62477,19,2014-10-19,Camry,28942.96,5.48,Completed
62478,3,2014-10-06,Tacoma,38817.86,5.69,Completed
62479,4,2014-10-13,Highlander,41938.51,3.81,Completed
