sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
695184,17,2022-12-09,Tundra,46452.0,4.51,Completed
695185,10,2022-12-07,Tundra,45650.64,4.88,Completed
695186,2,2022-12-30,Corolla,28425.73,4.0,Completed
695187,10,2022-12-06,Tundra,46535.73,4.88,Completed
695188,4,2022-12-10,Sienna,48868.91,3.81,Completed
695189,15,2022-12-30,RAV4,57029.72,4.86,Completed
695190,4,2022-12-05,Corolla,27877.88,3.81,Completed
695191,15,2022-12-21,Tundra,65369.87,4.86,Completed
695192,10,2022-12-12,Highlander,69277.77,4.88,Completed
695193,3,2022-12-30,Sienna,64641.6,5.69,Completed
695194,19,2022-12-13,RAV4,49440.54,5.48,Completed
695195,13,2022-12-10,Highlander,93783.19,5.61,Completed
695196,5,2022-12-27,Camry,45506.71,5.34,Completed
695197,2,2022-12-02,Sienna,54086.56,4.0,Completed
695198,17,2022-12-07,Highlander,59326.58,4.51,Cancelled
695199,10,2022-12-20,Highlander,62433.77,4.88,Completed
695200,10,2022-12-22,Tacoma,46685.76,4.88,Completed
695201,5,2022-12-19,Tundra,62752.88,5.34,Completed
695202,20,2022-12-09,Highlander,92820.52,5.77,Completed
695203,13,2022-12-29,Corolla,43409.36,5.61,Completed
695204,8,2022-12-04,Tacoma,53648.72,5.84,Completed
695205,13,2022-12-02,RAV4,59912.93,5.61,Completed
695206,5,2022-12-25,Corolla,30763.35,5.34,Completed
695207,6,2022-12-27,Tundra,43383.07,3.86,Completed
695208,18,2022-12-31,Tundra,66931.61,5.68,Completed
695209,1,2022-12-14,Camry,47400.78,5.24,Completed
695210,7,2022-12-27,Highlander,87542.16,5.39,Completed
695211,12,2022-12-06,Camry,49126.15,5.65,Completed
695212,3,2022-12-08,Tundra,68973.12,5.69,Completed
695213,3,2022-12-25,RAV4,65381.88,5.69,Completed
695214,12,2022-12-29,Tacoma,54363.74,5.65,Completed
695215,11,2022-12-17,Camry,34734.09,4.16,Completed
695216,12,2022-12-04,Camry,54637.12,5.65,Completed
695217,13,2022-12-21,Prius,47490.44,5.61,Completed
695218,6,2022-12-19,Highlander,57037.61,3.86,Completed
695219,11,2022-12-30,Tundra,48250.88,4.16,Completed
695220,17,2022-12-13,Prius,30231.68,4.51,Pending
695221,8,2022-12-28,RAV4,59787.2,5.84,Completed
695222,17,2022-12-17,Camry,39784.0,4.51,Completed
695223,11,2022-12-07,Corolla,28572.49,4.16,Completed
695224,16,2022-12-18,Corolla,40481.78,6.06,Completed
695225,18,2022-12-30,Highlander,85386.71,5.68,Completed
695226,18,2022-12-09,Prius,43156.52,5.68,Completed
695227,14,2022-12-22,Prius,41275.28,5.1,Completed
695228,18,2022-12-04,Corolla,44208.92,5.68,Completed
695229,5,2022-12-18,Corolla,31567.98,5.34,Completed
695230,18,2022-12-02,RAV4,62347.25,5.68,Completed
695231,13,2022-12-27,Tundra,68573.65,5.61,Completed
695232,7,2022-12-08,Tacoma,56311.55,5.39,Completed
695233,17,2022-12-25,Sienna,48860.04,4.51,Completed
695234,15,2022-12-14,Prius,44579.4,4.86,Completed
695235,2,2022-12-23,Prius,30996.97,4.0,Completed
695236,17,2022-12-30,Highlander,61600.78,4.51,Completed
695237,8,2022-12-07,Highlander,85906.52,5.84,Completed
695238,16,2022-12-29,RAV4,57437.93,6.06,Completed
695239,9,2022-12-02,RAV4,40511.51,4.4,Completed
695240,16,2022-12-01,Camry,49715.86,6.06,Completed
695241,15,2022-12-27,Corolla,36709.76,4.86,Completed
695242,9,2022-12-27,Corolla,25806.66,4.4,Completed
695243,15,2022-12-09,Camry,47209.25,4.86,Completed
695244,6,2022-12-31,Tacoma,37221.89,3.86,Completed
695245,17,2022-12-21,Prius,30728.08,4.51,Completed
695246,9,2022-12-28,Highlander,61597.51,4.4,Completed
695247,15,2022-12-08,Camry,54591.05,4.86,Completed
695248,14,2022-12-08,Sienna,64295.93,5.1,Completed
695249,9,2022-12-27,Sienna,51653.93,4.4,Completed
695250,11,2022-12-01,Corolla,28983.33,4.16,Completed
695251,7,2022-12-20,Camry,51465.98,5.39,Completed
695252,20,2022-12-30,RAV4,56407.03,5.77,Completed
695253,11,2022-12-02,Tacoma,42624.06,4.16,Completed
695254,17,2022-12-02,RAV4,39721.15,4.51,Pending
695255,20,2022-12-16,Sienna,61181.02,5.77,Cancelled
695256,3,2022-12-04,Prius,47837.61,5.69,Pending
695257,10,2022-12-22,Sienna,49758.39,4.88,Completed
695258,19,2022-12-05,Sienna,56310.98,5.48,Completed
695259,20,2022-12-03,Tacoma,57547.87,5.77,Completed
695260,5,2022-12-24,Tacoma,46069.04,5.34,Completed
695261,9,2022-12-19,Sienna,48666.55,4.4,Completed
695262,14,2022-12-15,Highlander,83939.15,5.1,Completed
695263,13,2022-12-21,Tundra,74037.2,5.61,Completed
695264,5,2022-12-13,Highlander,75393.04,5.34,Completed
695265,15,2022-12-16,Prius,40921.28,4.86,Completed
695266,2,2022-12-11,Highlander,61718.02,4.0,Completed
695267,9,2022-12-22,Corolla,25782.49,4.4,Completed
695268,4,2022-12-08,Sienna,43689.79,3.81,Cancelled
695269,15,2022-12-20,Tundra,63738.81,4.86,Completed
695270,2,2022-12-16,Tundra,54005.84,4.0,Completed
695271,2,2022-12-19,RAV4,43621.44,4.0,Completed
695272,13,2022-12-27,Tundra,74252.07,5.61,Completed
695273,5,2022-12-19,Camry,47401.94,5.34,Completed
695274,4,2022-12-14,Sienna,50044.9,3.81,Completed
695275,2,2022-12-20,Tacoma,39376.4,4.0,Completed
695276,10,2022-12-19,Camry,41071.65,4.88,Completed
695277,11,2022-12-29,RAV4,41682.99,4.16,Completed
695278,16,2022-12-30,RAV4,69464.4,6.06,Completed
695279,6,2022-12-18,Tacoma,36849.9,3.86,Completed
695280,16,2022-12-18,Camry,55890.82,6.06,Completed
695281,12,2022-12-08,Camry,52030.37,5.65,Completed
695282,9,2022-12-11,Tacoma,40642.16,4.4,Completed
695283,16,2022-12-23,Tundra,63385.1,6.06,Completed
695284,18,2022-12-03,Tacoma,64536.94,5.68,Completed
695285,14,2022-12-22,Sienna,61777.47,5.1,Completed
695286,5,2022-12-13,Camry,43665.24,5.34,Completed
695287,19,2022-12-11,Camry,49035.41,5.48,Completed
695288,17,2022-12-25,RAV4,45410.33,4.51,Completed
695289,16,2022-12-21,Prius,47378.65,6.06,Completed
695290,17,2022-12-28,Sienna,44354.35,4.51,Completed
695291,4,2022-12-19,Highlander,59831.65,3.81,Completed
695292,8,2022-12-26,Prius,43967.75,5.84,Completed
695293,14,2022-12-13,Camry,48664.81,5.1,Completed
695294,10,2022-12-21,Tacoma,40369.53,4.88,Completed
695295,8,2022-12-31,Corolla,41321.96,5.84,Completed
695296,18,2022-12-19,Tacoma,64299.05,5.68,Completed
695297,1,2022-12-25,Prius,36171.04,5.24,Completed
695298,10,2022-12-18,Camry,35835.31,4.88,Completed
695299,6,2022-12-09,Prius,32806.89,3.86,Completed
695300,13,2022-12-14,Tacoma,58150.98,5.61,Completed
695301,13,2022-12-18,Camry,51377.91,5.61,Completed
695302,8,2022-12-12,Tacoma,58959.77,5.84,Completed
695303,19,2022-12-26,Prius,35467.11,5.48,Completed
695304,7,2022-12-23,Prius,43013.8,5.39,Completed
695305,1,2022-12-05,Sienna,57934.12,5.24,Completed
695306,13,2022-12-16,Camry,56269.47,5.61,Completed
695307,9,2022-12-19,Highlander,62222.72,4.4,Completed
695308,14,2022-12-15,Corolla,40399.17,5.1,Completed
695309,4,2022-12-20,Tacoma,40843.96,3.81,Completed
695310,17,2022-12-08,Prius,27796.76,4.51,Completed
695311,9,2022-12-17,RAV4,45287.29,4.4,Completed
695312,2,2022-12-22,RAV4,43874.11,4.0,Completed
695313,3,2022-12-13,Highlander,92627.41,5.69,Completed
695314,12,2022-12-24,Tacoma,51138.38,5.65,Completed
695315,3,2022-12-07,Corolla,43611.66,5.69,Completed
695316,19,2022-12-24,Highlander,67970.34,5.48,Completed
695317,8,2022-12-15,RAV4,60205.66,5.84,Completed
695318,13,2022-12-08,Corolla,37907.26,5.61,Completed
695319,19,2022-12-18,Highlander,76281.52,5.48,Completed
695320,19,2022-12-17,RAV4,49778.55,5.48,Completed
695321,5,2022-12-30,RAV4,51053.1,5.34,Completed
695322,7,2022-12-27,Tundra,62878.84,5.39,Completed
695323,11,2022-12-01,Prius,35137.33,4.16,Completed
695324,12,2022-12-16,Prius,42147.25,5.65,Cancelled
695325,1,2022-12-13,Highlander,71627.46,5.24,Completed
695326,10,2022-12-25,Prius,33691.55,4.88,Completed
695327,13,2022-12-15,Tacoma,58474.99,5.61,Completed
695328,15,2022-12-13,Tacoma,55065.95,4.86,Completed
695329,11,2022-12-15,RAV4,44921.65,4.16,Cancelled
695330,4,2022-12-29,Tundra,47299.04,3.81,Completed
695331,15,2022-12-09,Tacoma,61387.72,4.86,Completed
695332,19,2022-12-07,Camry,45963.26,5.48,Completed
695333,8,2022-12-06,Camry,51904.88,5.84,Completed
695334,4,2022-12-09,Sienna,45467.47,3.81,Completed
695335,7,2022-12-02,Corolla,37869.92,5.39,Completed
695336,1,2022-12-14,Prius,36779.58,5.24,Completed
695337,2,2022-12-01,Highlander,70199.79,4.0,Completed
695338,2,2022-12-25,Highlander,66781.31,4.0,Completed
695339,3,2022-12-05,Tacoma,59418.94,5.69,Completed
695340,20,2022-12-21,RAV4,60114.15,5.77,Completed
695341,1,2022-12-25,Highlander,70492.33,5.24,Completed
695342,1,2022-12-27,Tundra,51918.17,5.24,Completed
695343,20,2022-12-25,RAV4,66335.45,5.77,Completed
695344,14,2022-12-02,Tacoma,51854.93,5.1,Completed
695345,1,2022-12-16,Corolla,34952.73,5.24,Completed
695346,14,2022-12-30,Tacoma,51811.5,5.1,Completed
695347,5,2022-12-15,Camry,43298.86,5.34,Completed
695348,17,2022-12-05,Camry,37805.78,4.51,Completed
695349,7,2022-12-22,Highlander,83887.59,5.39,Completed
695350,17,2022-12-28,Prius,32206.19,4.51,Completed
695351,6,2022-12-13,Tundra,49078.66,3.86,Completed
695352,9,2022-12-05,Prius,31688.89,4.4,Completed
695353,7,2022-12-14,Highlander,83050.77,5.39,Completed
695354,4,2022-12-26,Camry,38701.67,3.81,Completed
695355,14,2022-12-20,Camry,53047.4,5.1,Completed
695356,14,2022-12-03,Corolla,37093.14,5.1,Completed
695357,2,2022-12-09,Prius,33376.46,4.0,Completed
695358,14,2022-12-17,Sienna,65071.71,5.1,Completed
695359,10,2022-12-26,Tacoma,46800.31,4.88,Completed
695360,14,2022-12-01,Sienna,64994.84,5.1,Completed
695361,11,2022-12-02,Tacoma,41003.75,4.16,Completed
695362,20,2022-12-17,Tacoma,59917.6,5.77,Completed
695363,11,2022-12-03,Camry,35467.16,4.16,Completed
695364,14,2022-12-27,Camry,47095.57,5.1,Completed
695365,4,2022-12-29,RAV4,45913.35,3.81,Completed
695366,17,2022-12-05,Highlander,62425.16,4.51,Completed
695367,17,2022-12-17,Sienna,46933.78,4.51,Completed
695368,8,2022-12-24,RAV4,65901.73,5.84,Completed
695369,1,2022-12-25,Tundra,60420.38,5.24,Completed
695370,4,2022-12-15,RAV4,45731.83,3.81,Completed
695371,1,2022-12-25,Sienna,55544.95,5.24,Completed
695372,11,2022-12-07,RAV4,48857.19,4.16,Completed
695373,9,2022-12-14,Tacoma,37475.76,4.4,Completed
695374,2,2022-12-27,RAV4,43293.29,4.0,Completed
695375,3,2022-12-12,Tacoma,58228.81,5.69,Completed
695376,16,2022-12-28,Prius,48609.89,6.06,Completed
695377,10,2022-12-10,Sienna,48364.1,4.88,Completed
695378,19,2022-12-03,Corolla,36997.78,5.48,Completed
695379,11,2022-12-03,Prius,32555.15,4.16,Completed
695380,8,2022-12-23,Sienna,67522.68,5.84,Completed
695381,4,2022-12-21,Sienna,41952.53,3.81,Completed
695382,1,2022-12-01,Corolla,31799.95,5.24,Completed
695383,15,2022-12-19,Corolla,38194.52,4.86,Completed
695384,1,2022-12-10,Corolla,33396.37,5.24,Completed
695385,10,2022-12-18,RAV4,45967.48,4.88,Completed
695386,14,2022-12-27,Camry,49266.12,5.1,Completed
695387,12,2022-12-12,Camry,53122.85,5.65,Completed
695388,19,2022-12-25,Tundra,60018.35,5.48,Completed
695389,19,2022-12-03,Tacoma,53400.69,5.48,Completed
695390,16,2022-12-30,Corolla,36800.33,6.06,Completed
695391,3,2022-12-05,Sienna,65316.09,5.69,Completed
695392,6,2022-12-06,Sienna,45863.97,3.86,Completed
695393,5,2022-12-15,Tacoma,49615.68,5.34,Completed
695394,16,2022-12-20,Highlander,82282.01,6.06,Completed
695395,4,2022-12-07,Tundra,49826.75,3.81,Completed
695396,14,2022-12-03,Tacoma,59581.41,5.1,Completed
695397,16,2022-12-23,Camry,48907.05,6.06,Completed
695398,9,2022-12-20,RAV4,41979.27,4.4,Completed
695399,18,2022-12-02,Sienna,79075.06,5.68,Completed
695400,15,2022-12-26,Tundra,68823.3,4.86,Completed
695401,7,2022-12-15,RAV4,63462.72,5.39,Completed
695402,17,2022-12-26,Camry,33867.78,4.51,Pending
695403,17,2022-12-02,Tacoma,37111.1,4.51,Pending
695404,2,2022-12-02,Sienna,52482.4,4.0,Completed
695405,10,2022-12-05,RAV4,48002.83,4.88,Completed
695406,14,2022-12-20,Tundra,63634.94,5.1,Completed
695407,3,2022-12-16,Corolla,36930.13,5.69,Completed
695408,18,2022-12-27,RAV4,67959.68,5.68,Completed
695409,5,2022-12-11,Prius,37586.58,5.34,Completed
695410,19,2022-12-13,Tundra,57908.28,5.48,Completed
695411,15,2022-12-17,Tacoma,56804.21,4.86,Pending
695412,12,2022-12-07,Tacoma,51398.15,5.65,Completed
695413,3,2022-12-16,RAV4,61553.21,5.69,Completed
695414,16,2022-12-22,Sienna,74749.8,6.06,Completed
695415,13,2022-12-31,Tacoma,56803.18,5.61,Completed
695416,11,2022-12-31,Highlander,64290.82,4.16,Completed
695417,17,2022-12-03,Corolla,26127.12,4.51,Completed
695418,12,2022-12-05,Highlander,86194.57,5.65,Completed
695419,19,2022-12-27,Camry,41463.41,5.48,Completed
695420,15,2022-12-17,Tacoma,53973.4,4.86,Completed
695421,5,2022-12-23,Corolla,35354.22,5.34,Completed
695422,17,2022-12-29,Tundra,44323.29,4.51,Completed
695423,1,2022-12-17,Prius,36722.04,5.24,Completed
695424,3,2022-12-17,Tundra,67851.5,5.69,Completed
695425,4,2022-12-04,Camry,35451.4,3.81,Completed
695426,18,2022-12-06,RAV4,61726.82,5.68,Completed
695427,5,2022-12-07,Corolla,35016.38,5.34,Completed
695428,17,2022-12-08,RAV4,42480.46,4.51,Completed
695429,2,2022-12-03,Camry,38009.58,4.0,Completed
695430,19,2022-12-12,Sienna,56438.62,5.48,Completed
695431,3,2022-12-24,Sienna,70713.76,5.69,Completed
695432,3,2022-12-16,Sienna,65193.87,5.69,Completed
695433,19,2022-12-16,Prius,40711.38,5.48,Completed
695434,18,2022-12-30,Tundra,73062.81,5.68,Completed
695435,5,2022-12-23,Highlander,74215.16,5.34,Completed
695436,11,2022-12-15,Corolla,26851.8,4.16,Completed
695437,13,2022-12-27,Corolla,38419.17,5.61,Completed
695438,14,2022-12-09,Camry,53495.84,5.1,Completed
695439,17,2022-12-07,Tundra,45618.69,4.51,Completed
695440,3,2022-12-10,RAV4,68633.06,5.69,Completed
695441,9,2022-12-02,Corolla,29630.69,4.4,Completed
695442,3,2022-12-08,Tundra,65921.1,5.69,Completed
695443,19,2022-12-07,RAV4,48660.44,5.48,Completed
695444,20,2022-12-19,Highlander,82979.26,5.77,Completed
695445,5,2022-12-30,Camry,44870.02,5.34,Completed
695446,13,2022-12-23,Tundra,71534.36,5.61,Completed
695447,15,2022-12-09,Prius,46828.23,4.86,Completed
695448,14,2022-12-27,Tacoma,59114.67,5.1,Completed
695449,17,2022-12-24,Tundra,45285.05,4.51,Completed
695450,18,2022-12-24,Tundra,79710.95,5.68,Completed
695451,17,2022-12-13,Camry,35346.81,4.51,Completed
695452,1,2022-12-16,Tacoma,43865.3,5.24,Completed
695453,16,2022-12-16,Highlander,89863.09,6.06,Completed
695454,14,2022-12-05,RAV4,53503.1,5.1,Completed
695455,13,2022-12-17,RAV4,70458.02,5.61,Completed
695456,12,2022-12-05,RAV4,66541.13,5.65,Completed
695457,7,2022-12-22,Corolla,37691.35,5.39,Completed
695458,19,2022-12-29,Camry,45668.53,5.48,Completed
695459,1,2022-12-12,Highlander,67899.22,5.24,Completed
695460,18,2022-12-17,RAV4,61365.95,5.68,Completed
695461,8,2022-12-21,Camry,55581.97,5.84,Completed
695462,7,2022-12-08,RAV4,61098.58,5.39,Completed
695463,17,2022-12-26,Highlander,64778.85,4.51,Completed
695464,2,2022-12-24,Camry,40599.09,4.0,Completed
695465,12,2022-12-10,Highlander,92494.15,5.65,Cancelled
695466,10,2022-12-29,RAV4,46322.0,4.88,Completed
695467,13,2022-12-27,Tundra,66765.33,5.61,Completed
695468,18,2022-12-14,Highlander,89872.15,5.68,Completed
695469,4,2022-12-09,Tacoma,42494.45,3.81,Completed
695470,12,2022-12-05,Tacoma,57643.33,5.65,Completed
695471,16,2022-12-31,Camry,52713.47,6.06,Pending
695472,13,2022-12-19,Highlander,92412.13,5.61,Completed
695473,4,2022-12-07,Camry,39004.27,3.81,Completed
695474,17,2022-12-27,Tacoma,41398.74,4.51,Completed
695475,5,2022-12-27,Highlander,76443.38,5.34,Completed
695476,2,2022-12-21,Tundra,47294.91,4.0,Completed
695477,3,2022-12-08,RAV4,62685.74,5.69,Completed
695478,20,2022-12-11,Sienna,63977.0,5.77,Completed
695479,12,2022-12-02,Prius,39878.94,5.65,Completed
695480,1,2022-12-29,RAV4,54710.53,5.24,Completed
695481,9,2022-12-04,Sienna,52827.16,4.4,Completed
695482,11,2022-12-08,RAV4,44106.44,4.16,Pending
695483,20,2022-12-06,Tacoma,56080.14,5.77,Completed
695484,18,2022-12-30,Sienna,67783.98,5.68,Completed
695485,6,2022-12-29,Highlander,58689.77,3.86,Completed
695486,18,2022-12-06,Prius,48387.27,5.68,Completed
695487,8,2022-12-14,Highlander,87948.34,5.84,Completed
695488,4,2022-12-13,RAV4,44399.39,3.81,Completed
695489,20,2022-12-30,Tundra,64778.34,5.77,Completed
695490,19,2022-12-22,Sienna,54439.71,5.48,Completed
695491,19,2022-12-25,Highlander,81605.6,5.48,Completed
695492,4,2022-12-04,Highlander,62669.21,3.81,Completed
695493,1,2022-12-14,Tacoma,48132.73,5.24,Completed
695494,2,2022-12-26,Sienna,50274.4,4.0,Completed
695495,10,2022-12-17,Prius,33850.97,4.88,Completed
695496,12,2022-12-10,Highlander,87813.12,5.65,Completed
695497,10,2022-12-21,Highlander,60201.58,4.88,Completed
695498,7,2022-12-12,Prius,42841.64,5.39,Completed
695499,17,2022-12-29,Highlander,60797.84,4.51,Completed
695500,10,2022-12-12,Sienna,49137.55,4.88,Completed
695501,17,2022-12-12,Corolla,26062.33,4.51,Completed
695502,17,2022-12-16,Camry,36413.79,4.51,Completed
695503,18,2022-12-06,Highlander,94754.05,5.68,Completed
695504,6,2022-12-23,Highlander,55426.48,3.86,Completed
695505,5,2022-12-20,RAV4,54617.68,5.34,Completed
695506,18,2022-12-18,RAV4,61695.96,5.68,Completed
695507,10,2022-12-05,Prius,32004.22,4.88,Completed
695508,18,2022-12-01,Tacoma,64588.56,5.68,Completed
695509,6,2022-12-10,Sienna,46023.58,3.86,Completed
695510,15,2022-12-08,Highlander,83548.24,4.86,Completed
695511,10,2022-12-18,Sienna,53868.04,4.88,Completed
695512,2,2022-12-08,Prius,31576.35,4.0,Completed
695513,19,2022-12-20,RAV4,48928.85,5.48,Completed
695514,4,2022-12-29,Tacoma,38480.8,3.81,Completed
695515,8,2022-12-14,Highlander,85033.05,5.84,Completed
695516,4,2022-12-29,RAV4,45665.11,3.81,Cancelled
695517,15,2022-12-24,RAV4,60184.87,4.86,Completed
695518,20,2022-12-27,Tacoma,56535.2,5.77,Completed
695519,18,2022-12-08,Tundra,74757.45,5.68,Completed
695520,2,2022-12-19,Corolla,28079.63,4.0,Completed
695521,9,2022-12-07,Tundra,45699.94,4.4,Completed
695522,6,2022-12-07,Camry,39139.83,3.86,Completed
695523,7,2022-12-14,Tacoma,52124.55,5.39,Completed
695524,11,2022-12-11,Camry,39091.91,4.16,Completed
695525,3,2022-12-01,Highlander,88112.73,5.69,Completed
695526,17,2022-12-31,Tacoma,39113.9,4.51,Completed
695527,10,2022-12-21,Sienna,45767.26,4.88,Completed
695528,3,2022-12-08,Highlander,85648.56,5.69,Completed
695529,9,2022-12-26,RAV4,45273.44,4.4,Completed
695530,6,2022-12-18,Sienna,43717.96,3.86,Completed
695531,11,2022-12-25,Camry,34976.88,4.16,Completed
695532,12,2022-12-23,RAV4,57393.36,5.65,Completed
695533,1,2022-12-05,Prius,33708.18,5.24,Completed
695534,3,2022-12-24,Corolla,41663.64,5.69,Completed
695535,20,2022-12-17,Sienna,61480.23,5.77,Completed
695536,7,2022-12-04,Prius,41422.69,5.39,Completed
695537,9,2022-12-29,RAV4,45042.78,4.4,Pending
695538,4,2022-12-05,Prius,31385.99,3.81,Completed
695539,14,2022-12-19,Tundra,70624.2,5.1,Completed
695540,8,2022-12-05,Tacoma,62150.29,5.84,Completed
695541,5,2022-12-16,Tundra,58938.66,5.34,Completed
695542,3,2022-12-03,Sienna,65401.31,5.69,Completed
695543,13,2022-12-01,Sienna,67125.22,5.61,Completed
695544,1,2022-12-07,Prius,33167.09,5.24,Completed
695545,10,2022-12-07,Prius,32668.13,4.88,Completed
695546,4,2022-12-06,Prius,27875.89,3.81,Completed
695547,4,2022-12-07,Corolla,26069.39,3.81,Completed
695548,18,2022-12-24,Camry,51811.26,5.68,Pending
695549,9,2022-12-11,Camry,37205.71,4.4,Completed
695550,16,2022-12-12,Camry,54915.42,6.06,Completed
695551,13,2022-12-03,Highlander,84589.41,5.61,Completed
695552,4,2022-12-05,Camry,33319.88,3.81,Completed
695553,11,2022-12-06,Corolla,30315.48,4.16,Completed
695554,18,2022-12-11,Sienna,68730.13,5.68,Completed
695555,2,2022-12-07,Prius,33502.67,4.0,Completed
695556,9,2022-12-27,Tacoma,42965.2,4.4,Completed
695557,15,2022-12-18,RAV4,61921.06,4.86,Completed
695558,3,2022-12-17,RAV4,68009.28,5.69,Completed
695559,15,2022-12-18,Camry,52844.58,4.86,Completed
695560,7,2022-12-15,Highlander,86823.04,5.39,Completed
695561,1,2022-12-02,Tacoma,49905.05,5.24,Completed
695562,15,2022-12-24,Camry,52440.02,4.86,Completed
695563,6,2022-12-19,Sienna,44373.98,3.86,Completed
695564,4,2022-12-21,Tundra,44108.64,3.81,Completed
695565,7,2022-12-24,Prius,46357.56,5.39,Completed
695566,10,2022-12-29,RAV4,48530.22,4.88,Completed
695567,13,2022-12-30,RAV4,67413.06,5.61,Completed
695568,18,2022-12-30,Tundra,67488.05,5.68,Completed
695569,7,2022-12-29,Camry,55101.51,5.39,Pending
695570,2,2022-12-15,Sienna,55065.77,4.0,Completed
695571,10,2022-12-11,Prius,30896.54,4.88,Completed
695572,20,2022-12-22,Sienna,62227.79,5.77,Completed
695573,17,2022-12-22,Prius,30728.78,4.51,Completed
695574,7,2022-12-25,Tacoma,52362.34,5.39,Completed
695575,14,2022-12-01,Camry,48802.11,5.1,Completed
695576,1,2022-12-10,Tundra,51696.91,5.24,Completed
695577,5,2022-12-20,Corolla,31899.02,5.34,Completed
695578,17,2022-12-28,Tundra,47416.33,4.51,Completed
695579,3,2022-12-25,RAV4,64167.16,5.69,Completed
695580,7,2022-12-26,Tacoma,58945.83,5.39,Completed
695581,4,2022-12-26,Highlander,62081.76,3.81,Completed
695582,5,2022-12-24,Camry,45055.05,5.34,Pending
695583,5,2022-12-01,Prius,38573.93,5.34,Completed
695584,10,2022-12-21,Corolla,31670.24,4.88,Completed
695585,15,2022-12-16,Tacoma,56673.29,4.86,Completed
695586,1,2022-12-24,RAV4,51127.2,5.24,Completed
695587,19,2022-12-03,Corolla,33170.4,5.48,Completed
695588,4,2022-12-08,Prius,28524.12,3.81,Pending
695589,13,2022-12-13,Corolla,38123.4,5.61,Completed
695590,9,2022-12-09,Corolla,30396.23,4.4,Completed
695591,18,2022-12-20,RAV4,65907.33,5.68,Completed
695592,15,2022-12-14,Corolla,38552.85,4.86,Completed
