sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
348191,12,2018-06-21,RAV4,50146.98,5.65,Completed
348192,7,2018-06-23,RAV4,47216.84,5.39,Completed
348193,8,2018-06-15,Corolla,28558.24,5.84,Completed
348194,7,2018-06-22,Corolla,28164.99,5.39,Completed
348195,16,2018-06-13,Corolla,30658.43,6.06,Completed
348196,16,2018-06-28,Sienna,56547.42,6.06,Completed
348197,16,2018-06-23,Camry,43840.11,6.06,Completed
348198,19,2018-06-19,Highlander,54897.57,5.48,Completed
348199,20,2018-06-08,Sienna,53050.18,5.77,Completed
348200,12,2018-06-09,Prius,33618.87,5.65,Completed
348201,14,2018-06-05,Sienna,46922.71,5.1,Completed
348202,7,2018-06-01,Tundra,56289.97,5.39,Completed
348203,12,2018-06-15,Highlander,66722.51,5.65,Completed
348204,4,2018-06-10,Camry,29420.09,3.81,Completed
348205,2,2018-06-05,Tundra,40262.32,4.0,Completed
348206,16,2018-06-28,Prius,34265.13,6.06,Completed
348207,18,2018-06-26,Sienna,53979.49,5.68,Completed
348208,16,2018-06-19,Prius,32486.48,6.06,Completed
348209,11,2018-06-10,Tundra,34065.44,4.16,Completed
348210,19,2018-06-09,Camry,31536.49,5.48,Completed
348211,8,2018-06-28,RAV4,44541.19,5.84,Completed
348212,6,2018-06-15,Tundra,37042.74,3.86,Completed
348213,17,2018-06-22,RAV4,33971.32,4.51,Completed
348214,10,2018-06-27,Camry,29615.57,4.88,Pending
348215,16,2018-06-11,Corolla,30632.85,6.06,Completed
348216,12,2018-06-24,Highlander,62798.89,5.65,Completed
348217,20,2018-06-28,Tacoma,41283.25,5.77,Completed
348218,6,2018-06-07,Prius,24633.23,3.86,Completed
348219,12,2018-06-09,Tacoma,40751.36,5.65,Completed
348220,4,2018-06-08,Highlander,42922.8,3.81,Pending
348221,19,2018-06-12,Corolla,24037.86,5.48,Completed
348222,20,2018-06-20,Prius,34244.79,5.77,Completed
348223,18,2018-06-02,Tundra,52152.46,5.68,Completed
348224,17,2018-06-21,Camry,29918.25,4.51,Completed
348225,13,2018-06-27,Camry,40573.07,5.61,Completed
348226,19,2018-06-30,Tundra,47653.65,5.48,Completed
348227,16,2018-06-12,Tacoma,43666.1,6.06,Completed
348228,11,2018-06-29,RAV4,36772.9,4.16,Completed
348229,5,2018-06-23,Tundra,40942.06,5.34,Completed
348230,10,2018-06-27,Corolla,23614.71,4.88,Completed
348231,16,2018-06-21,Highlander,71613.24,6.06,Completed
348232,20,2018-06-29,Tundra,53343.99,5.77,Completed
348233,2,2018-06-28,Corolla,23046.19,4.0,Completed
348234,17,2018-06-05,Highlander,47959.18,4.51,Completed
348235,20,2018-06-21,Camry,40685.51,5.77,Completed
348236,7,2018-06-07,Sienna,46598.1,5.39,Completed
348237,17,2018-06-21,Camry,25894.64,4.51,Completed
348238,2,2018-06-11,RAV4,36064.38,4.0,Completed
348239,11,2018-06-30,Camry,27595.36,4.16,Pending
348240,13,2018-06-11,Camry,39512.18,5.61,Completed
348241,13,2018-06-06,Tundra,56354.47,5.61,Completed
348242,2,2018-06-24,RAV4,38793.57,4.0,Completed
348243,20,2018-06-01,Tundra,51023.71,5.77,Completed
348244,2,2018-06-22,Highlander,47605.51,4.0,Completed
348245,3,2018-06-06,Tacoma,47288.2,5.69,Completed
348246,15,2018-06-07,Prius,33251.71,4.86,Completed
348247,12,2018-06-20,Highlander,62165.25,5.65,Completed
348248,14,2018-06-10,Camry,40965.35,5.1,Completed
348249,15,2018-06-23,RAV4,48084.07,4.86,Completed
348250,9,2018-06-23,Corolla,21782.41,4.4,Completed
348251,18,2018-06-21,Highlander,69782.27,5.68,Completed
348252,9,2018-06-09,Highlander,50806.94,4.4,Completed
348253,10,2018-06-06,Prius,24072.53,4.88,Completed
348254,1,2018-06-23,Tundra,44163.29,5.24,Completed
348255,11,2018-06-29,Sienna,40476.81,4.16,Completed
348256,4,2018-06-03,Highlander,42518.38,3.81,Completed
348257,5,2018-06-15,Tacoma,36786.61,5.34,Pending
348258,1,2018-06-23,Corolla,23723.46,5.24,Completed
348259,6,2018-06-20,Highlander,48594.09,3.86,Completed
348260,20,2018-06-30,Tacoma,41104.04,5.77,Completed
348261,14,2018-06-29,Sienna,51741.19,5.1,Completed
348262,18,2018-06-23,RAV4,52001.85,5.68,Completed
348263,2,2018-06-21,Tundra,37007.13,4.0,Completed
348264,13,2018-06-20,Sienna,48139.6,5.61,Completed
348265,5,2018-06-10,Tacoma,34953.97,5.34,Completed
348266,12,2018-06-03,Highlander,69710.92,5.65,Completed
348267,6,2018-06-23,Prius,21068.49,3.86,Completed
348268,14,2018-06-28,Tundra,48945.86,5.1,Completed
348269,1,2018-06-29,Corolla,22176.49,5.24,Completed
348270,10,2018-06-15,Prius,22536.82,4.88,Completed
348271,2,2018-06-06,Prius,25371.57,4.0,Completed
348272,20,2018-06-02,Sienna,52403.62,5.77,Completed
348273,10,2018-06-18,Tacoma,30906.63,4.88,Completed
348274,16,2018-06-25,Sienna,50737.4,6.06,Completed
348275,20,2018-06-27,Prius,35296.21,5.77,Completed
348276,19,2018-06-22,Corolla,27667.0,5.48,Completed
348277,19,2018-06-18,Tundra,42894.52,5.48,Completed
348278,15,2018-06-21,Highlander,62371.87,4.86,Completed
348279,10,2018-06-20,Sienna,34556.7,4.88,Completed
348280,9,2018-06-16,Tundra,36524.36,4.4,Completed
348281,11,2018-06-07,Tacoma,33577.74,4.16,Completed
348282,11,2018-06-20,Camry,29863.37,4.16,Pending
348283,19,2018-06-20,Prius,28715.88,5.48,Completed
348284,7,2018-06-08,Prius,31953.12,5.39,Completed
348285,6,2018-06-12,Tundra,39031.08,3.86,Pending
348286,16,2018-06-22,Tacoma,45494.81,6.06,Completed
348287,8,2018-06-12,RAV4,49915.7,5.84,Completed
348288,8,2018-06-10,Highlander,58987.11,5.84,Completed
348289,20,2018-06-30,Sienna,48063.36,5.77,Completed
348290,19,2018-06-07,Sienna,48534.76,5.48,Completed
348291,1,2018-06-23,Prius,27262.33,5.24,Completed
348292,9,2018-06-17,Prius,24359.45,4.4,Pending
348293,3,2018-06-27,Tacoma,43709.84,5.69,Completed
348294,15,2018-06-11,RAV4,44287.05,4.86,Completed
348295,7,2018-06-07,Tacoma,46432.3,5.39,Completed
348296,1,2018-06-08,Prius,28928.21,5.24,Completed
348297,19,2018-06-23,Prius,26905.78,5.48,Completed
348298,12,2018-06-14,Camry,38460.34,5.65,Completed
348299,9,2018-06-06,Corolla,22767.39,4.4,Completed
348300,18,2018-06-14,Prius,37759.56,5.68,Completed
348301,13,2018-06-03,Tacoma,45568.18,5.61,Completed
348302,2,2018-06-25,Sienna,39077.75,4.0,Completed
348303,18,2018-06-18,RAV4,48402.63,5.68,Cancelled
348304,11,2018-06-14,Corolla,21981.38,4.16,Completed
348305,5,2018-06-16,Highlander,55329.14,5.34,Completed
348306,9,2018-06-30,RAV4,35621.33,4.4,Completed
348307,6,2018-06-30,RAV4,32156.4,3.86,Completed
348308,20,2018-06-30,Highlander,70446.94,5.77,Completed
348309,6,2018-06-18,Corolla,21712.8,3.86,Completed
348310,11,2018-06-05,Camry,28628.21,4.16,Completed
348311,15,2018-06-24,Sienna,47111.93,4.86,Completed
348312,1,2018-06-22,Camry,29793.72,5.24,Completed
348313,4,2018-06-12,Corolla,18623.94,3.81,Completed
348314,12,2018-06-23,Highlander,64852.75,5.65,Completed
348315,12,2018-06-19,Camry,40459.26,5.65,Completed
348316,16,2018-06-22,Sienna,52770.28,6.06,Completed
348317,4,2018-06-17,Camry,29172.15,3.81,Completed
348318,3,2018-06-25,RAV4,45248.55,5.69,Completed
348319,20,2018-06-16,Tacoma,41089.95,5.77,Completed
348320,1,2018-06-01,Tundra,38176.98,5.24,Completed
348321,11,2018-06-11,Prius,21885.57,4.16,Completed
348322,15,2018-06-25,Highlander,61164.43,4.86,Completed
348323,18,2018-06-21,Camry,40666.31,5.68,Completed
348324,8,2018-06-08,RAV4,50445.27,5.84,Completed
348325,2,2018-06-10,Corolla,21095.56,4.0,Completed
348326,7,2018-06-08,Camry,41910.42,5.39,Completed
348327,1,2018-06-20,Sienna,41135.09,5.24,Completed
348328,10,2018-06-11,RAV4,32549.19,4.88,Completed
348329,8,2018-06-03,Tundra,54907.39,5.84,Completed
348330,8,2018-06-29,Tacoma,46363.04,5.84,Completed
348331,8,2018-06-08,Highlander,60849.51,5.84,Completed
348332,12,2018-06-07,Prius,34167.71,5.65,Completed
348333,9,2018-06-21,RAV4,34534.17,4.4,Completed
348334,2,2018-06-07,Camry,33156.95,4.0,Completed
348335,7,2018-06-15,Camry,36818.71,5.39,Completed
348336,18,2018-06-28,Highlander,63778.13,5.68,Completed
348337,1,2018-06-16,Sienna,42551.35,5.24,Completed
348338,17,2018-06-28,Prius,22272.1,4.51,Completed
348339,18,2018-06-11,Corolla,34015.4,5.68,Completed
348340,3,2018-06-07,RAV4,45890.8,5.69,Completed
348341,11,2018-06-20,Tacoma,28232.72,4.16,Completed
348342,19,2018-06-08,Highlander,56027.89,5.48,Completed
348343,5,2018-06-22,RAV4,36145.74,5.34,Completed
348344,18,2018-06-26,RAV4,50987.32,5.68,Completed
348345,5,2018-06-28,Corolla,26807.63,5.34,Completed
348346,11,2018-06-28,Highlander,44793.78,4.16,Completed
348347,19,2018-06-25,Corolla,24316.5,5.48,Completed
348348,15,2018-06-02,RAV4,49196.26,4.86,Completed
348349,6,2018-06-10,Sienna,32794.8,3.86,Completed
348350,2,2018-06-25,Prius,24422.31,4.0,Completed
348351,11,2018-06-14,Highlander,51718.82,4.16,Completed
348352,2,2018-06-07,Tacoma,31550.65,4.0,Completed
348353,13,2018-06-04,Tacoma,42422.3,5.61,Completed
348354,6,2018-06-02,Tacoma,27382.11,3.86,Completed
348355,2,2018-06-14,Prius,23215.45,4.0,Completed
348356,16,2018-06-24,Sienna,51237.03,6.06,Completed
348357,20,2018-06-20,RAV4,43936.6,5.77,Pending
348358,8,2018-06-03,Corolla,29226.93,5.84,Completed
348359,13,2018-06-19,Corolla,32310.25,5.61,Completed
348360,19,2018-06-27,Corolla,24126.69,5.48,Completed
348361,2,2018-06-08,Prius,25593.86,4.0,Pending
348362,9,2018-06-24,Tacoma,32719.95,4.4,Completed
348363,14,2018-06-24,Tacoma,44532.0,5.1,Completed
348364,4,2018-06-11,Camry,27213.2,3.81,Completed
348365,4,2018-06-27,Highlander,44405.1,3.81,Completed
348366,13,2018-06-19,Prius,37502.37,5.61,Completed
348367,16,2018-06-19,Tacoma,47122.55,6.06,Completed
348368,17,2018-06-03,Highlander,49560.99,4.51,Completed
348369,17,2018-06-03,Prius,25290.82,4.51,Completed
348370,13,2018-06-25,Sienna,54335.61,5.61,Completed
348371,9,2018-06-07,Tundra,33284.65,4.4,Completed
348372,17,2018-06-13,Prius,21597.85,4.51,Completed
348373,16,2018-06-12,Prius,31080.5,6.06,Completed
348374,14,2018-06-21,RAV4,40239.11,5.1,Completed
348375,1,2018-06-27,Tundra,39174.16,5.24,Completed
348376,6,2018-06-14,Camry,26548.73,3.86,Completed
348377,1,2018-06-07,Tundra,43209.32,5.24,Completed
348378,14,2018-06-13,Tacoma,43481.13,5.1,Cancelled
348379,5,2018-06-15,Camry,31255.53,5.34,Completed
348380,16,2018-06-16,Sienna,49080.28,6.06,Completed
348381,17,2018-06-16,RAV4,31349.52,4.51,Completed
348382,6,2018-06-14,Prius,23806.32,3.86,Completed
348383,11,2018-06-02,Tundra,40649.66,4.16,Cancelled
348384,17,2018-06-10,RAV4,31913.57,4.51,Cancelled
348385,11,2018-06-01,Tundra,39261.47,4.16,Completed
348386,8,2018-06-13,Corolla,29557.32,5.84,Completed
348387,12,2018-06-02,Camry,38355.79,5.65,Completed
348388,1,2018-06-03,Camry,34972.49,5.24,Completed
348389,4,2018-06-04,Corolla,18972.99,3.81,Completed
348390,3,2018-06-26,Sienna,51985.51,5.69,Completed
348391,17,2018-06-12,Tacoma,30852.5,4.51,Completed
348392,2,2018-06-18,Highlander,46785.21,4.0,Completed
348393,4,2018-06-05,Highlander,47495.83,3.81,Completed
348394,1,2018-06-16,Highlander,58208.31,5.24,Completed
348395,4,2018-06-15,RAV4,30415.37,3.81,Completed
348396,1,2018-06-04,Sienna,42616.66,5.24,Completed
348397,3,2018-06-20,Corolla,33076.66,5.69,Completed
348398,8,2018-06-07,Camry,39348.54,5.84,Completed
348399,9,2018-06-16,Tacoma,28402.66,4.4,Completed
348400,15,2018-06-07,Corolla,30212.06,4.86,Completed
348401,9,2018-06-03,Camry,29846.08,4.4,Completed
348402,8,2018-06-28,Prius,35134.47,5.84,Completed
348403,8,2018-06-22,RAV4,42700.42,5.84,Completed
348404,2,2018-06-23,RAV4,33629.09,4.0,Completed
348405,10,2018-06-22,Sienna,35815.52,4.88,Completed
348406,13,2018-06-27,RAV4,44991.16,5.61,Completed
348407,13,2018-06-29,Highlander,65356.1,5.61,Completed
348408,3,2018-06-03,Camry,40791.74,5.69,Completed
348409,1,2018-06-28,Camry,29736.47,5.24,Completed
348410,18,2018-06-24,Tundra,49405.24,5.68,Completed
348411,18,2018-06-25,Prius,38949.42,5.68,Completed
348412,17,2018-06-18,Corolla,19006.8,4.51,Completed
348413,13,2018-06-09,Camry,39722.55,5.61,Completed
348414,11,2018-06-14,Prius,26473.28,4.16,Completed
348415,3,2018-06-18,Prius,32357.81,5.69,Completed
348416,11,2018-06-08,Camry,27415.66,4.16,Completed
348417,16,2018-06-29,Camry,41205.65,6.06,Completed
348418,17,2018-06-02,Prius,24926.97,4.51,Completed
348419,1,2018-06-28,Tacoma,33403.72,5.24,Completed
348420,8,2018-06-17,Tacoma,44568.95,5.84,Completed
348421,11,2018-06-30,Corolla,22344.58,4.16,Completed
348422,11,2018-06-20,Corolla,22673.01,4.16,Completed
348423,8,2018-06-30,Camry,42915.16,5.84,Completed
348424,16,2018-06-14,Sienna,53854.65,6.06,Completed
348425,15,2018-06-19,Sienna,51820.81,4.86,Completed
348426,4,2018-06-07,Corolla,18345.85,3.81,Completed
348427,13,2018-06-22,Sienna,57148.82,5.61,Completed
348428,7,2018-06-17,Highlander,66754.58,5.39,Completed
348429,15,2018-06-23,Camry,38691.77,4.86,Completed
348430,10,2018-06-06,Prius,23260.64,4.88,Completed
348431,19,2018-06-04,Sienna,43142.14,5.48,Completed
348432,3,2018-06-19,Highlander,72986.05,5.69,Completed
348433,13,2018-06-09,Highlander,66008.87,5.61,Pending
348434,2,2018-06-15,Tundra,38577.02,4.0,Completed
348435,12,2018-06-23,Tundra,45947.13,5.65,Completed
348436,2,2018-06-23,Sienna,35455.91,4.0,Completed
348437,9,2018-06-18,Tacoma,28907.55,4.4,Completed
348438,10,2018-06-16,Highlander,49247.18,4.88,Completed
348439,7,2018-06-13,Prius,30609.62,5.39,Completed
348440,19,2018-06-09,Corolla,22829.84,5.48,Completed
348441,19,2018-06-25,Tacoma,40323.9,5.48,Completed
348442,12,2018-06-19,Highlander,68983.14,5.65,Completed
348443,20,2018-06-16,RAV4,43129.15,5.77,Completed
348444,2,2018-06-09,Tundra,39200.41,4.0,Completed
348445,16,2018-06-10,Camry,43528.45,6.06,Completed
348446,16,2018-06-07,Camry,36748.0,6.06,Completed
348447,8,2018-06-08,Corolla,31601.71,5.84,Pending
348448,10,2018-06-30,Highlander,47100.63,4.88,Pending
348449,19,2018-06-09,RAV4,42646.57,5.48,Pending
348450,14,2018-06-02,Tundra,49810.96,5.1,Completed
348451,12,2018-06-21,Prius,31513.39,5.65,Completed
348452,11,2018-06-05,Tacoma,29304.26,4.16,Completed
348453,1,2018-06-08,Prius,27635.22,5.24,Completed
348454,11,2018-06-09,Camry,26428.64,4.16,Completed
348455,10,2018-06-18,Tacoma,29184.67,4.88,Completed
348456,12,2018-06-28,Highlander,59592.66,5.65,Completed
348457,16,2018-06-15,Prius,36068.22,6.06,Completed
348458,11,2018-06-11,Tacoma,32393.49,4.16,Completed
348459,8,2018-06-09,RAV4,45241.65,5.84,Completed
348460,5,2018-06-07,RAV4,40997.49,5.34,Completed
348461,13,2018-06-12,Corolla,27963.5,5.61,Completed
348462,20,2018-06-22,Highlander,67064.47,5.77,Completed
348463,2,2018-06-30,Highlander,54109.59,4.0,Completed
348464,9,2018-06-11,Tundra,37767.52,4.4,Completed
348465,12,2018-06-20,Tundra,49213.99,5.65,Completed
348466,11,2018-06-18,Tacoma,31625.36,4.16,Completed
348467,14,2018-06-04,Highlander,67268.29,5.1,Completed
348468,16,2018-06-16,Sienna,50102.62,6.06,Cancelled
348469,20,2018-06-26,Camry,37402.4,5.77,Completed
348470,9,2018-06-19,Corolla,21791.16,4.4,Completed
348471,18,2018-06-21,Highlander,62989.04,5.68,Completed
348472,3,2018-06-28,Highlander,63382.46,5.69,Completed
348473,15,2018-06-24,Tacoma,43310.66,4.86,Completed
348474,15,2018-06-24,Corolla,30555.4,4.86,Completed
348475,12,2018-06-05,Sienna,52866.29,5.65,Completed
348476,11,2018-06-21,Camry,27158.99,4.16,Completed
348477,17,2018-06-09,Tacoma,32023.51,4.51,Completed
348478,7,2018-06-07,RAV4,48761.73,5.39,Completed
348479,2,2018-06-27,RAV4,33936.95,4.0,Completed
348480,11,2018-06-11,Sienna,35921.28,4.16,Completed
348481,8,2018-06-07,Tundra,55560.3,5.84,Completed
348482,7,2018-06-28,Sienna,47958.93,5.39,Completed
348483,17,2018-06-03,Tacoma,32834.36,4.51,Completed
348484,18,2018-06-20,Prius,33287.82,5.68,Completed
348485,6,2018-06-22,Sienna,36512.89,3.86,Completed
348486,6,2018-06-17,Prius,25222.32,3.86,Completed
348487,11,2018-06-13,Tacoma,29081.95,4.16,Completed
348488,15,2018-06-27,Tacoma,38415.24,4.86,Completed
348489,16,2018-06-10,Prius,35331.06,6.06,Completed
348490,15,2018-06-01,Prius,35760.94,4.86,Completed
348491,10,2018-06-06,Tacoma,34107.49,4.88,Completed
348492,3,2018-06-04,Tacoma,46250.2,5.69,Completed
348493,7,2018-06-22,Tacoma,43244.17,5.39,Completed
348494,20,2018-06-05,Tundra,49534.12,5.77,Completed
348495,1,2018-06-17,Highlander,57329.2,5.24,Completed
348496,17,2018-06-25,RAV4,32555.44,4.51,Completed
348497,14,2018-06-24,Sienna,46633.82,5.1,Completed
348498,6,2018-06-01,Prius,24675.77,3.86,Cancelled
348499,11,2018-06-19,Tacoma,30123.79,4.16,Completed
348500,5,2018-06-21,Highlander,57566.72,5.34,Completed
348501,10,2018-06-19,Sienna,40481.26,4.88,Completed
348502,2,2018-06-08,Sienna,38819.8,4.0,Completed
348503,12,2018-06-28,Tundra,45177.9,5.65,Completed
348504,20,2018-06-08,Tacoma,41070.42,5.77,Completed
348505,1,2018-06-18,Camry,34867.92,5.24,Completed
348506,15,2018-06-04,RAV4,49576.36,4.86,Completed
348507,4,2018-06-25,Corolla,18334.16,3.81,Completed
348508,14,2018-06-21,Camry,39198.71,5.1,Completed
348509,20,2018-06-09,Corolla,30518.49,5.77,Completed
348510,20,2018-06-29,Tacoma,43638.59,5.77,Completed
348511,13,2018-06-21,Tacoma,42252.81,5.61,Completed
348512,6,2018-06-23,Corolla,22254.93,3.86,Completed
348513,20,2018-06-26,Corolla,28374.71,5.77,Completed
348514,16,2018-06-24,Tacoma,39634.5,6.06,Completed
348515,7,2018-06-28,Prius,36840.76,5.39,Completed
348516,5,2018-06-05,Corolla,24397.42,5.34,Completed
348517,10,2018-06-06,Tacoma,30181.48,4.88,Completed
348518,2,2018-06-26,Highlander,47318.9,4.0,Completed
348519,18,2018-06-28,Tacoma,49672.69,5.68,Completed
348520,19,2018-06-26,Sienna,43799.06,5.48,Completed
348521,6,2018-06-30,Prius,23912.12,3.86,Completed
348522,14,2018-06-08,Sienna,51778.79,5.1,Completed
348523,2,2018-06-26,Highlander,46020.95,4.0,Completed
348524,3,2018-06-05,Sienna,55258.23,5.69,Completed
348525,6,2018-06-13,Sienna,33550.31,3.86,Completed
348526,1,2018-06-11,Sienna,43406.77,5.24,Completed
348527,10,2018-06-01,Sienna,37968.19,4.88,Completed
348528,10,2018-06-12,Tacoma,31266.88,4.88,Completed
348529,5,2018-06-16,Tacoma,34502.81,5.34,Completed
348530,12,2018-06-26,Highlander,58975.04,5.65,Completed
348531,14,2018-06-02,Sienna,48737.8,5.1,Completed
348532,12,2018-06-10,Corolla,28106.72,5.65,Completed
348533,8,2018-06-09,Sienna,52676.22,5.84,Completed
348534,12,2018-06-29,Corolla,28019.66,5.65,Completed
348535,8,2018-06-15,Prius,33428.25,5.84,Completed
348536,10,2018-06-07,RAV4,35849.33,4.88,Completed
348537,20,2018-06-23,Sienna,48781.64,5.77,Completed
348538,1,2018-06-24,Sienna,40441.89,5.24,Completed
348539,5,2018-06-05,Corolla,24795.67,5.34,Completed
348540,9,2018-06-01,Prius,24815.62,4.4,Completed
348541,8,2018-06-17,Prius,33939.39,5.84,Completed
348542,15,2018-06-13,Tacoma,42683.89,4.86,Completed
348543,20,2018-06-23,Highlander,62266.99,5.77,Completed
348544,16,2018-06-19,Corolla,30699.46,6.06,Completed
348545,16,2018-06-07,Tacoma,43389.93,6.06,Completed
348546,7,2018-06-13,Highlander,69339.15,5.39,Completed
348547,2,2018-06-03,Corolla,21010.77,4.0,Completed
348548,15,2018-06-11,Highlander,61511.98,4.86,Completed
348549,18,2018-06-30,Camry,44857.71,5.68,Completed
348550,2,2018-06-07,Tundra,39205.28,4.0,Completed
348551,4,2018-06-23,Tacoma,28398.84,3.81,Completed
348552,15,2018-06-17,Tundra,50862.58,4.86,Completed
348553,11,2018-06-10,Tacoma,28530.11,4.16,Completed
348554,5,2018-06-24,Corolla,25676.34,5.34,Completed
348555,13,2018-06-24,Camry,43930.76,5.61,Completed
348556,11,2018-06-22,Tundra,38847.54,4.16,Completed
348557,8,2018-06-15,Camry,43244.17,5.84,Completed
348558,20,2018-06-21,RAV4,44704.39,5.77,Completed
348559,5,2018-06-30,Corolla,23822.46,5.34,Completed
348560,5,2018-06-13,Corolla,23866.62,5.34,Completed
348561,8,2018-06-22,Sienna,50177.85,5.84,Completed
348562,6,2018-06-14,Tundra,38862.56,3.86,Completed
348563,19,2018-06-20,Tacoma,33909.53,5.48,Completed
348564,8,2018-06-27,Corolla,30669.95,5.84,Completed
348565,13,2018-06-16,Highlander,72279.9,5.61,Completed
348566,8,2018-06-22,Sienna,53139.97,5.84,Completed
348567,4,2018-06-27,Tundra,38257.62,3.81,Completed
348568,13,2018-06-28,Highlander,65271.23,5.61,Cancelled
348569,19,2018-06-21,Prius,30873.0,5.48,Completed
348570,1,2018-06-18,Camry,35749.05,5.24,Completed
348571,20,2018-06-13,Prius,32636.39,5.77,Completed
348572,19,2018-06-13,Camry,37318.75,5.48,Completed
348573,11,2018-06-09,Prius,22966.27,4.16,Pending
348574,14,2018-06-07,Camry,36871.5,5.1,Completed
348575,17,2018-06-17,Tacoma,29964.91,4.51,Completed
348576,16,2018-06-06,Tacoma,42126.53,6.06,Completed
348577,20,2018-06-29,Corolla,29494.38,5.77,Completed
348578,13,2018-06-26,Tacoma,47905.53,5.61,Completed
348579,11,2018-06-12,Tacoma,34295.87,4.16,Completed
348580,7,2018-06-05,RAV4,49333.23,5.39,Completed
348581,10,2018-06-22,Corolla,23427.43,4.88,Pending
348582,17,2018-06-24,Corolla,19098.59,4.51,Completed
348583,9,2018-06-20,RAV4,32774.11,4.4,Completed
348584,4,2018-06-24,Tacoma,28737.1,3.81,Completed
348585,5,2018-06-29,RAV4,35693.74,5.34,Completed
348586,7,2018-06-18,RAV4,43541.71,5.39,Completed
348587,16,2018-06-08,Prius,33703.36,6.06,Completed
348588,19,2018-06-24,Tacoma,37916.05,5.48,Completed
348589,8,2018-06-22,Corolla,30959.24,5.84,Completed
348590,20,2018-06-27,Highlander,69915.77,5.77,Completed
348591,11,2018-06-17,Camry,30813.99,4.16,Completed
348592,2,2018-06-06,Prius,26527.13,4.0,Completed
348593,13,2018-06-22,RAV4,49769.7,5.61,Pending
348594,20,2018-06-19,Tacoma,46693.06,5.77,Completed
348595,16,2018-06-17,Tundra,48128.58,6.06,Completed
348596,5,2018-06-21,Tundra,42407.4,5.34,Completed
348597,13,2018-06-11,Tacoma,48989.0,5.61,Completed
348598,19,2018-06-11,Corolla,23196.14,5.48,Completed
348599,5,2018-06-06,Prius,27098.95,5.34,Completed
348600,15,2018-06-17,Tacoma,46387.88,4.86,Completed
