sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
559646,7,2021-03-25,Camry,44318.94,5.39,Completed
559647,15,2021-03-09,Corolla,31664.96,4.86,Completed
559648,6,2021-03-17,Prius,22131.58,3.86,Completed
559649,6,2021-03-25,Tundra,37818.84,3.86,Completed
559650,10,2021-03-15,Tundra,43186.76,4.88,Completed
559651,2,2021-03-14,Prius,27787.55,4.0,Completed
559652,20,2021-03-21,Tundra,55467.29,5.77,Completed
559653,12,2021-03-18,Tundra,52122.8,5.65,Completed
559654,10,2021-03-18,Tundra,42527.5,4.88,Completed
559655,9,2021-03-07,RAV4,36142.23,4.4,Completed
559656,16,2021-03-25,Corolla,30927.93,6.06,Pending
559657,8,2021-03-14,Sienna,55910.28,5.84,Completed
559658,11,2021-03-31,Highlander,52593.54,4.16,Completed
559659,6,2021-03-28,Sienna,40763.97,3.86,Completed
559660,17,2021-03-06,Tundra,38718.64,4.51,Completed
559661,4,2021-03-10,Corolla,21195.57,3.81,Completed
559662,4,2021-03-13,Sienna,34563.34,3.81,Completed
559663,1,2021-03-27,RAV4,40058.99,5.24,Completed
559664,5,2021-03-28,Tundra,42123.95,5.34,Completed
559665,9,2021-03-07,Tacoma,33308.27,4.4,Completed
559666,17,2021-03-11,Highlander,47061.19,4.51,Completed
559667,1,2021-03-08,RAV4,37459.93,5.24,Completed
559668,10,2021-03-23,RAV4,34634.19,4.88,Completed
559669,6,2021-03-04,RAV4,32605.16,3.86,Completed
559670,14,2021-03-04,Prius,35083.21,5.1,Completed
559671,18,2021-03-15,Highlander,72645.82,5.68,Completed
559672,6,2021-03-23,Camry,26655.23,3.86,Completed
559673,20,2021-03-22,Tacoma,44900.94,5.77,Completed
559674,11,2021-03-15,Highlander,51224.36,4.16,Completed
559675,13,2021-03-27,RAV4,52592.21,5.61,Completed
559676,14,2021-03-17,Tundra,47941.92,5.1,Completed
559677,14,2021-03-13,Prius,35443.96,5.1,Completed
559678,20,2021-03-18,Sienna,55554.92,5.77,Completed
559679,15,2021-03-13,Camry,40968.69,4.86,Completed
559680,7,2021-03-26,Corolla,32683.56,5.39,Completed
559681,10,2021-03-15,Tundra,41145.04,4.88,Pending
559682,11,2021-03-01,Corolla,21310.73,4.16,Completed
559683,4,2021-03-07,Highlander,47935.0,3.81,Completed
559684,18,2021-03-22,Camry,42283.07,5.68,Completed
559685,4,2021-03-06,Highlander,50104.6,3.81,Completed
559686,16,2021-03-15,Camry,39133.53,6.06,Completed
559687,14,2021-03-15,Camry,41320.08,5.1,Completed
559688,6,2021-03-18,Tundra,40441.51,3.86,Completed
559689,18,2021-03-28,RAV4,53242.26,5.68,Cancelled
559690,2,2021-03-07,Corolla,21626.09,4.0,Completed
559691,18,2021-03-22,Highlander,70428.42,5.68,Completed
559692,20,2021-03-16,Corolla,31600.95,5.77,Completed
559693,17,2021-03-01,Tacoma,30698.7,4.51,Completed
559694,9,2021-03-30,Tacoma,35276.61,4.4,Completed
559695,13,2021-03-21,Sienna,56421.01,5.61,Completed
559696,7,2021-03-06,Highlander,65096.67,5.39,Completed
559697,12,2021-03-19,Sienna,49252.62,5.65,Completed
559698,5,2021-03-28,Highlander,61216.33,5.34,Completed
559699,4,2021-03-24,Corolla,20279.91,3.81,Completed
559700,17,2021-03-03,Tundra,36812.55,4.51,Completed
559701,5,2021-03-14,RAV4,36973.39,5.34,Completed
559702,15,2021-03-19,RAV4,46451.38,4.86,Completed
559703,16,2021-03-21,Prius,36901.49,6.06,Completed
559704,12,2021-03-27,Corolla,27998.05,5.65,Completed
559705,12,2021-03-27,Tacoma,45074.17,5.65,Completed
559706,18,2021-03-06,Highlander,74768.49,5.68,Completed
559707,10,2021-03-12,Corolla,22039.2,4.88,Completed
559708,20,2021-03-18,Corolla,31681.6,5.77,Completed
559709,15,2021-03-15,RAV4,46365.83,4.86,Completed
559710,16,2021-03-09,Highlander,63772.67,6.06,Completed
559711,4,2021-03-29,Tacoma,29352.45,3.81,Completed
559712,8,2021-03-20,Sienna,49372.55,5.84,Completed
559713,10,2021-03-08,Sienna,39578.49,4.88,Completed
559714,14,2021-03-12,Corolla,26389.51,5.1,Completed
559715,5,2021-03-07,RAV4,40924.5,5.34,Completed
559716,11,2021-03-01,RAV4,32415.93,4.16,Pending
559717,16,2021-03-31,Tundra,54602.66,6.06,Completed
559718,16,2021-03-25,RAV4,50070.68,6.06,Completed
559719,9,2021-03-29,Prius,26003.07,4.4,Completed
559720,19,2021-03-22,Prius,32694.95,5.48,Completed
559721,3,2021-03-09,Tundra,55839.62,5.69,Completed
559722,2,2021-03-28,Prius,26733.68,4.0,Completed
559723,12,2021-03-24,Corolla,27283.09,5.65,Cancelled
559724,15,2021-03-15,Camry,42225.84,4.86,Completed
559725,4,2021-03-20,Prius,21476.82,3.81,Completed
559726,1,2021-03-01,Tacoma,38194.09,5.24,Completed
559727,9,2021-03-27,Corolla,23269.98,4.4,Completed
559728,7,2021-03-01,Highlander,72399.79,5.39,Completed
559729,4,2021-03-16,Highlander,46874.81,3.81,Cancelled
559730,12,2021-03-17,Camry,42393.29,5.65,Completed
559731,15,2021-03-12,Sienna,53367.62,4.86,Completed
559732,7,2021-03-19,Corolla,28721.53,5.39,Completed
559733,20,2021-03-21,Sienna,55537.06,5.77,Pending
559734,5,2021-03-15,Sienna,45533.06,5.34,Completed
559735,11,2021-03-08,Tundra,36484.84,4.16,Completed
559736,10,2021-03-01,Sienna,38956.38,4.88,Completed
559737,19,2021-03-13,Tundra,49696.82,5.48,Completed
559738,13,2021-03-29,Prius,35122.34,5.61,Completed
559739,11,2021-03-21,Camry,28357.14,4.16,Completed
559740,13,2021-03-07,Prius,39347.3,5.61,Completed
559741,19,2021-03-15,Tundra,45557.74,5.48,Completed
559742,11,2021-03-13,Tundra,38683.62,4.16,Completed
559743,8,2021-03-25,Highlander,71402.27,5.84,Completed
559744,2,2021-03-19,Prius,28885.11,4.0,Completed
559745,1,2021-03-16,Tacoma,40172.88,5.24,Completed
559746,17,2021-03-24,Highlander,43668.78,4.51,Completed
559747,20,2021-03-28,Sienna,52565.48,5.77,Completed
559748,3,2021-03-20,Prius,37195.64,5.69,Pending
559749,4,2021-03-05,Camry,30930.87,3.81,Completed
559750,18,2021-03-24,RAV4,50852.19,5.68,Completed
559751,9,2021-03-31,RAV4,36457.55,4.4,Completed
559752,13,2021-03-23,Sienna,57019.56,5.61,Completed
559753,18,2021-03-11,RAV4,55501.88,5.68,Completed
559754,14,2021-03-10,Prius,32842.34,5.1,Completed
559755,1,2021-03-08,Tacoma,36786.94,5.24,Completed
559756,5,2021-03-15,Tundra,48030.88,5.34,Completed
559757,10,2021-03-17,Tundra,40577.23,4.88,Completed
559758,19,2021-03-08,Tacoma,41835.4,5.48,Completed
559759,16,2021-03-30,Tundra,54044.38,6.06,Completed
559760,20,2021-03-10,Highlander,73988.59,5.77,Completed
559761,6,2021-03-20,Prius,26045.84,3.86,Completed
559762,15,2021-03-08,Highlander,72733.84,4.86,Completed
559763,20,2021-03-02,Sienna,58007.42,5.77,Completed
559764,6,2021-03-23,Prius,25829.68,3.86,Completed
559765,9,2021-03-17,Tundra,40676.16,4.4,Completed
559766,10,2021-03-30,Corolla,21274.29,4.88,Completed
559767,7,2021-03-31,Highlander,67280.78,5.39,Completed
559768,4,2021-03-01,Tacoma,28544.6,3.81,Completed
559769,18,2021-03-19,Highlander,71732.24,5.68,Completed
559770,8,2021-03-30,RAV4,50694.07,5.84,Completed
559771,3,2021-03-13,Prius,38951.51,5.69,Completed
559772,11,2021-03-24,Tundra,38250.95,4.16,Completed
559773,15,2021-03-28,Corolla,29871.09,4.86,Completed
559774,8,2021-03-28,Sienna,51103.51,5.84,Completed
559775,15,2021-03-27,Camry,36940.82,4.86,Completed
559776,9,2021-03-23,Tundra,41940.43,4.4,Completed
559777,6,2021-03-04,Sienna,40059.43,3.86,Completed
559778,18,2021-03-01,Highlander,74718.55,5.68,Completed
559779,19,2021-03-08,RAV4,39228.62,5.48,Completed
559780,6,2021-03-17,Camry,26601.03,3.86,Completed
559781,2,2021-03-03,Sienna,42911.77,4.0,Completed
559782,11,2021-03-01,RAV4,34190.87,4.16,Pending
559783,6,2021-03-04,Tacoma,34343.16,3.86,Completed
559784,5,2021-03-28,Tundra,43843.76,5.34,Pending
559785,19,2021-03-19,Camry,37291.35,5.48,Completed
559786,1,2021-03-08,Camry,31925.35,5.24,Completed
559787,10,2021-03-04,Camry,29632.66,4.88,Completed
559788,7,2021-03-18,Prius,34845.52,5.39,Completed
559789,8,2021-03-08,Tundra,48217.05,5.84,Completed
559790,6,2021-03-11,Highlander,50435.71,3.86,Completed
559791,19,2021-03-19,Tundra,43732.43,5.48,Completed
559792,8,2021-03-25,Prius,32462.49,5.84,Completed
559793,9,2021-03-08,RAV4,32794.55,4.4,Completed
559794,1,2021-03-11,Corolla,25860.09,5.24,Completed
559795,11,2021-03-24,Sienna,36349.01,4.16,Completed
559796,10,2021-03-13,Tacoma,31831.56,4.88,Completed
559797,8,2021-03-01,Camry,40151.52,5.84,Completed
559798,1,2021-03-03,Prius,28110.2,5.24,Completed
559799,5,2021-03-13,Highlander,55275.89,5.34,Completed
559800,2,2021-03-23,Prius,24620.24,4.0,Completed
559801,16,2021-03-02,Highlander,75642.98,6.06,Completed
559802,9,2021-03-12,Tacoma,29592.84,4.4,Completed
559803,4,2021-03-11,Tundra,35575.54,3.81,Completed
559804,3,2021-03-05,Prius,35102.35,5.69,Completed
559805,5,2021-03-21,Camry,31603.23,5.34,Completed
559806,13,2021-03-11,Sienna,58531.93,5.61,Completed
559807,17,2021-03-08,Sienna,37263.96,4.51,Completed
559808,1,2021-03-14,RAV4,39494.92,5.24,Completed
559809,17,2021-03-17,Tundra,38343.99,4.51,Completed
559810,5,2021-03-11,Tundra,47543.35,5.34,Pending
559811,8,2021-03-18,Prius,36508.49,5.84,Completed
559812,12,2021-03-18,Tacoma,46995.32,5.65,Completed
559813,4,2021-03-28,Tacoma,32994.68,3.81,Completed
559814,13,2021-03-03,Sienna,59815.19,5.61,Completed
559815,6,2021-03-07,Tundra,37552.98,3.86,Completed
559816,8,2021-03-30,Prius,35950.96,5.84,Completed
559817,2,2021-03-07,Prius,24419.63,4.0,Completed
559818,9,2021-03-02,RAV4,35748.08,4.4,Completed
559819,9,2021-03-13,Prius,23316.66,4.4,Completed
559820,6,2021-03-25,Corolla,22348.37,3.86,Completed
559821,8,2021-03-12,Sienna,56494.49,5.84,Completed
559822,19,2021-03-28,Tacoma,37495.67,5.48,Completed
559823,16,2021-03-08,Tacoma,44145.24,6.06,Completed
559824,13,2021-03-04,Tundra,59783.97,5.61,Completed
559825,12,2021-03-05,Corolla,31799.9,5.65,Completed
559826,6,2021-03-24,Highlander,48258.49,3.86,Completed
559827,8,2021-03-12,RAV4,51660.25,5.84,Completed
559828,5,2021-03-17,Corolla,23340.28,5.34,Completed
559829,7,2021-03-14,Highlander,69525.44,5.39,Completed
559830,12,2021-03-07,Corolla,27026.82,5.65,Pending
559831,2,2021-03-11,Prius,24263.4,4.0,Completed
559832,10,2021-03-15,Camry,30767.18,4.88,Completed
559833,13,2021-03-21,Highlander,76913.4,5.61,Completed
559834,5,2021-03-31,RAV4,39545.07,5.34,Completed
559835,10,2021-03-05,Sienna,35918.03,4.88,Completed
559836,4,2021-03-13,Tacoma,31931.45,3.81,Completed
559837,10,2021-03-12,Corolla,23617.93,4.88,Completed
559838,13,2021-03-23,Highlander,63628.83,5.61,Completed
559839,1,2021-03-03,Tundra,47194.04,5.24,Completed
559840,4,2021-03-20,Tacoma,27788.14,3.81,Completed
559841,1,2021-03-26,Highlander,54054.85,5.24,Pending
559842,14,2021-03-04,Highlander,70430.22,5.1,Completed
559843,17,2021-03-30,Corolla,22801.29,4.51,Completed
559844,4,2021-03-29,Sienna,37261.63,3.81,Completed
559845,2,2021-03-10,Prius,27296.58,4.0,Completed
559846,19,2021-03-05,Corolla,23825.16,5.48,Completed
559847,5,2021-03-21,RAV4,40964.31,5.34,Completed
559848,10,2021-03-31,Camry,30242.24,4.88,Completed
559849,16,2021-03-31,Tacoma,44748.01,6.06,Completed
559850,5,2021-03-26,RAV4,37754.78,5.34,Completed
559851,13,2021-03-10,Sienna,51232.17,5.61,Completed
559852,15,2021-03-19,Highlander,60610.68,4.86,Completed
559853,7,2021-03-15,Corolla,29150.96,5.39,Completed
559854,1,2021-03-17,Camry,37803.58,5.24,Completed
559855,2,2021-03-28,Tacoma,31975.56,4.0,Completed
559856,5,2021-03-11,Tundra,46679.91,5.34,Completed
559857,9,2021-03-30,Camry,32087.72,4.4,Completed
559858,15,2021-03-02,Camry,43007.84,4.86,Completed
559859,19,2021-03-09,Prius,30329.9,5.48,Completed
559860,5,2021-03-20,Camry,32187.86,5.34,Completed
559861,9,2021-03-24,Highlander,49181.16,4.4,Completed
559862,5,2021-03-26,Tundra,46935.48,5.34,Completed
559863,1,2021-03-09,Camry,37660.6,5.24,Completed
559864,6,2021-03-25,Prius,23634.7,3.86,Completed
559865,1,2021-03-16,Corolla,24170.11,5.24,Completed
559866,3,2021-03-15,Sienna,50418.56,5.69,Completed
559867,6,2021-03-02,RAV4,31846.23,3.86,Completed
559868,16,2021-03-20,Sienna,56946.76,6.06,Completed
559869,16,2021-03-08,Highlander,63117.55,6.06,Completed
559870,7,2021-03-17,Highlander,68296.23,5.39,Completed
559871,9,2021-03-24,Tacoma,29305.78,4.4,Completed
559872,11,2021-03-07,Prius,25797.46,4.16,Completed
559873,14,2021-03-31,Tacoma,46367.38,5.1,Completed
559874,2,2021-03-24,Prius,28123.52,4.0,Completed
559875,16,2021-03-06,Tundra,55747.28,6.06,Completed
559876,2,2021-03-09,Camry,31679.24,4.0,Completed
559877,16,2021-03-14,Highlander,70109.54,6.06,Completed
559878,9,2021-03-04,Camry,28824.78,4.4,Completed
559879,1,2021-03-13,Highlander,61081.0,5.24,Completed
559880,18,2021-03-31,Highlander,69280.59,5.68,Completed
559881,10,2021-03-06,Tundra,39682.42,4.88,Completed
559882,1,2021-03-13,Tacoma,40375.58,5.24,Completed
559883,8,2021-03-02,Tacoma,40220.9,5.84,Completed
559884,20,2021-03-02,Sienna,49255.34,5.77,Completed
559885,11,2021-03-20,Corolla,23766.25,4.16,Completed
559886,12,2021-03-07,Sienna,51452.72,5.65,Completed
559887,12,2021-03-21,Camry,44799.28,5.65,Completed
559888,4,2021-03-29,Corolla,22757.17,3.81,Completed
559889,15,2021-03-27,Prius,35846.02,4.86,Completed
559890,19,2021-03-16,Camry,38001.74,5.48,Completed
559891,3,2021-03-17,Tundra,52119.37,5.69,Completed
559892,3,2021-03-01,Corolla,31787.34,5.69,Completed
559893,1,2021-03-02,RAV4,38025.23,5.24,Completed
559894,15,2021-03-09,RAV4,48815.58,4.86,Completed
559895,13,2021-03-17,Corolla,31745.24,5.61,Completed
559896,6,2021-03-26,Prius,22006.69,3.86,Completed
559897,10,2021-03-16,Corolla,22899.9,4.88,Completed
559898,18,2021-03-21,Highlander,72376.3,5.68,Completed
559899,19,2021-03-29,Camry,35756.71,5.48,Completed
559900,18,2021-03-07,Tacoma,50340.64,5.68,Completed
559901,16,2021-03-04,Camry,38597.44,6.06,Completed
559902,13,2021-03-22,Corolla,28515.11,5.61,Completed
559903,16,2021-03-12,Tacoma,46513.38,6.06,Completed
559904,11,2021-03-12,RAV4,34809.67,4.16,Completed
559905,8,2021-03-05,Sienna,47667.5,5.84,Completed
559906,12,2021-03-05,Sienna,53349.45,5.65,Completed
559907,19,2021-03-28,Tundra,49385.05,5.48,Completed
559908,9,2021-03-10,Tundra,36707.93,4.4,Completed
559909,5,2021-03-05,Corolla,24589.55,5.34,Completed
559910,5,2021-03-16,Corolla,24356.85,5.34,Completed
559911,4,2021-03-08,Highlander,50709.24,3.81,Completed
559912,15,2021-03-31,Prius,33582.87,4.86,Completed
559913,6,2021-03-04,Prius,26243.58,3.86,Completed
559914,4,2021-03-01,Highlander,45269.14,3.81,Completed
559915,20,2021-03-23,Corolla,29800.42,5.77,Completed
559916,13,2021-03-15,Camry,43953.91,5.61,Completed
559917,17,2021-03-10,RAV4,36715.51,4.51,Completed
559918,19,2021-03-04,Camry,38453.18,5.48,Completed
559919,15,2021-03-12,Corolla,28118.52,4.86,Completed
559920,10,2021-03-04,RAV4,33487.8,4.88,Completed
559921,10,2021-03-16,RAV4,38453.32,4.88,Completed
559922,10,2021-03-20,Sienna,41005.51,4.88,Completed
559923,15,2021-03-22,Tacoma,44726.29,4.86,Completed
559924,20,2021-03-10,Tundra,54544.62,5.77,Completed
559925,11,2021-03-03,Tacoma,32086.28,4.16,Completed
559926,15,2021-03-06,Sienna,53584.65,4.86,Completed
559927,17,2021-03-20,Tundra,35904.68,4.51,Completed
559928,15,2021-03-17,Camry,39262.74,4.86,Completed
559929,17,2021-03-12,Prius,25257.53,4.51,Completed
559930,9,2021-03-31,RAV4,33363.71,4.4,Completed
559931,6,2021-03-22,Sienna,34119.44,3.86,Completed
559932,11,2021-03-02,Tundra,35303.4,4.16,Completed
559933,5,2021-03-19,Tacoma,36982.8,5.34,Completed
559934,14,2021-03-13,Prius,32955.29,5.1,Completed
559935,17,2021-03-05,Tacoma,31132.93,4.51,Completed
559936,14,2021-03-24,Sienna,50097.53,5.1,Completed
559937,7,2021-03-15,Corolla,29506.64,5.39,Completed
559938,13,2021-03-07,Highlander,74543.23,5.61,Completed
559939,9,2021-03-02,RAV4,36164.3,4.4,Completed
559940,13,2021-03-06,Sienna,51115.33,5.61,Completed
559941,16,2021-03-04,RAV4,49756.67,6.06,Pending
559942,10,2021-03-10,Corolla,21175.95,4.88,Completed
559943,16,2021-03-13,Highlander,76103.35,6.06,Completed
559944,10,2021-03-24,Tundra,35823.75,4.88,Completed
559945,3,2021-03-29,Tacoma,44642.07,5.69,Completed
559946,4,2021-03-29,Tacoma,31777.87,3.81,Completed
559947,5,2021-03-22,Camry,32419.34,5.34,Completed
559948,15,2021-03-08,Camry,39804.1,4.86,Completed
559949,4,2021-03-16,Sienna,36517.94,3.81,Completed
559950,11,2021-03-29,Tundra,38679.0,4.16,Completed
559951,4,2021-03-16,Prius,24231.86,3.81,Completed
559952,8,2021-03-15,Camry,43961.97,5.84,Completed
559953,1,2021-03-19,Prius,30318.22,5.24,Completed
559954,5,2021-03-15,RAV4,41767.94,5.34,Completed
559955,9,2021-03-21,Camry,32519.22,4.4,Completed
559956,14,2021-03-10,Tacoma,45415.03,5.1,Completed
559957,6,2021-03-25,Sienna,40063.84,3.86,Completed
559958,17,2021-03-08,Tundra,34542.58,4.51,Pending
559959,2,2021-03-13,Highlander,51464.67,4.0,Pending
559960,2,2021-03-22,RAV4,37901.99,4.0,Completed
559961,11,2021-03-25,Tacoma,33908.05,4.16,Completed
559962,13,2021-03-30,Tundra,55273.52,5.61,Completed
559963,14,2021-03-12,Camry,40759.28,5.1,Completed
559964,17,2021-03-03,Camry,28454.18,4.51,Completed
559965,11,2021-03-05,Tundra,37412.66,4.16,Completed
559966,19,2021-03-23,Corolla,28877.33,5.48,Completed
559967,8,2021-03-06,Camry,37913.39,5.84,Completed
559968,11,2021-03-11,Camry,27997.21,4.16,Completed
559969,13,2021-03-15,RAV4,54491.63,5.61,Completed
559970,19,2021-03-31,Tundra,42952.48,5.48,Completed
559971,13,2021-03-12,Tacoma,50646.23,5.61,Completed
559972,17,2021-03-07,Tundra,39471.13,4.51,Completed
559973,9,2021-03-27,Corolla,22225.29,4.4,Completed
559974,12,2021-03-12,Highlander,73269.5,5.65,Completed
559975,10,2021-03-18,Tundra,42380.09,4.88,Completed
559976,5,2021-03-15,Tundra,42325.99,5.34,Completed
559977,11,2021-03-12,Sienna,38387.19,4.16,Completed
559978,16,2021-03-19,RAV4,47647.79,6.06,Completed
559979,16,2021-03-09,Camry,42798.74,6.06,Completed
559980,4,2021-03-10,Highlander,45060.48,3.81,Completed
559981,17,2021-03-01,Tundra,35440.18,4.51,Completed
559982,20,2021-03-01,Prius,31679.74,5.77,Completed
559983,9,2021-03-07,Camry,31704.06,4.4,Completed
559984,13,2021-03-14,Tacoma,49362.82,5.61,Completed
559985,20,2021-03-08,Tundra,55263.25,5.77,Completed
559986,20,2021-03-23,Highlander,69388.64,5.77,Completed
559987,3,2021-03-24,Tundra,52773.19,5.69,Completed
559988,8,2021-03-10,Sienna,51303.56,5.84,Completed
559989,11,2021-03-23,Corolla,21529.94,4.16,Completed
559990,12,2021-03-08,Corolla,30396.93,5.65,Completed
559991,6,2021-03-21,Tundra,38144.84,3.86,Completed
559992,17,2021-03-19,Corolla,23414.06,4.51,Completed
559993,6,2021-03-13,RAV4,31129.2,3.86,Completed
559994,8,2021-03-03,Tacoma,45056.11,5.84,Completed
559995,17,2021-03-17,Highlander,47666.88,4.51,Completed
559996,15,2021-03-09,Tacoma,45180.92,4.86,Completed
559997,9,2021-03-04,Tundra,39607.52,4.4,Completed
559998,5,2021-03-24,Sienna,40347.32,5.34,Completed
559999,11,2021-03-22,Tacoma,31155.88,4.16,Completed
560000,13,2021-03-08,Prius,35712.27,5.61,Completed
560001,13,2021-03-31,Tacoma,49984.52,5.61,Completed
560002,7,2021-03-06,Tundra,51028.7,5.39,Completed
560003,7,2021-03-17,Prius,33832.26,5.39,Completed
560004,14,2021-03-14,Prius,31628.77,5.1,Completed
560005,6,2021-03-01,Tacoma,29143.2,3.86,Completed
560006,3,2021-03-19,Tacoma,42208.72,5.69,Completed
560007,11,2021-03-15,Tacoma,32636.63,4.16,Completed
560008,8,2021-03-01,Camry,41790.51,5.84,Completed
560009,7,2021-03-25,Camry,39335.47,5.39,Completed
560010,7,2021-03-30,Tundra,53013.87,5.39,Completed
560011,10,2021-03-18,Sienna,37102.61,4.88,Completed
560012,17,2021-03-14,Tacoma,28558.04,4.51,Completed
560013,1,2021-03-01,Corolla,23973.15,5.24,Completed
560014,10,2021-03-24,Sienna,38242.04,4.88,Completed
560015,16,2021-03-09,Corolla,28518.44,6.06,Completed
560016,9,2021-03-05,Prius,25993.04,4.4,Completed
560017,8,2021-03-19,Highlander,73047.13,5.84,Completed
560018,13,2021-03-22,Prius,36374.24,5.61,Completed
560019,6,2021-03-12,Sienna,35462.29,3.86,Completed
560020,5,2021-03-30,Sienna,47766.87,5.34,Completed
560021,6,2021-03-21,Tundra,40468.69,3.86,Completed
560022,7,2021-03-31,Prius,33424.12,5.39,Cancelled
560023,17,2021-03-23,Corolla,21268.32,4.51,Completed
560024,12,2021-03-24,Highlander,64558.76,5.65,Cancelled
560025,8,2021-03-27,Sienna,52983.73,5.84,Completed
560026,8,2021-03-04,Prius,36063.4,5.84,Completed
560027,8,2021-03-31,Corolla,28642.59,5.84,Completed
560028,7,2021-03-24,RAV4,48217.11,5.39,Completed
560029,19,2021-03-10,Camry,37604.79,5.48,Completed
560030,8,2021-03-23,Prius,36115.0,5.84,Completed
560031,12,2021-03-29,Corolla,31102.18,5.65,Pending
560032,12,2021-03-02,Tacoma,43542.76,5.65,Completed
560033,17,2021-03-22,Prius,24923.3,4.51,Completed
560034,16,2021-03-20,Tundra,54567.15,6.06,Completed
560035,18,2021-03-31,Corolla,33350.52,5.68,Completed
560036,13,2021-03-14,Corolla,30310.47,5.61,Completed
560037,12,2021-03-30,Sienna,53750.69,5.65,Completed
560038,4,2021-03-28,Tacoma,32886.49,3.81,Completed
560039,11,2021-03-10,RAV4,35915.59,4.16,Completed
560040,9,2021-03-29,Prius,23784.74,4.4,Completed
560041,14,2021-03-03,Tacoma,40938.47,5.1,Completed
560042,12,2021-03-16,RAV4,51205.69,5.65,Completed
560043,11,2021-03-20,Tacoma,30851.62,4.16,Completed
560044,2,2021-03-30,Highlander,48872.65,4.0,Completed
560045,10,2021-03-30,Tacoma,30972.23,4.88,Completed
560046,17,2021-03-24,Camry,27127.87,4.51,Completed
560047,1,2021-03-07,Corolla,25536.92,5.24,Completed
560048,6,2021-03-28,Camry,29909.25,3.86,Completed
560049,19,2021-03-17,Tundra,49454.46,5.48,Pending
560050,5,2021-03-14,RAV4,41385.89,5.34,Completed
560051,4,2021-03-28,Sienna,34352.3,3.81,Completed
560052,19,2021-03-24,Highlander,63952.36,5.48,Completed
560053,12,2021-03-16,Tundra,48264.12,5.65,Completed
560054,14,2021-03-31,Prius,33463.62,5.1,Completed
