sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
501105,9,2020-07-14,Camry,27407.19,4.4,Completed
501106,11,2020-07-17,Camry,24555.04,4.16,Completed
501107,20,2020-07-29,Camry,34632.62,5.77,Completed
501108,13,2020-07-08,Prius,31406.52,5.61,Completed
501109,4,2020-07-09,Prius,18736.09,3.81,Completed
501110,16,2020-07-17,Tacoma,40810.39,6.06,Completed
501111,6,2020-07-23,Corolla,16494.88,3.86,Completed
501112,15,2020-07-08,Camry,37258.23,4.86,Completed
501113,15,2020-07-11,RAV4,42490.56,4.86,Completed
501114,1,2020-07-25,Camry,31328.49,5.24,Completed
501115,4,2020-07-23,Camry,23727.78,3.81,Pending
501116,14,2020-07-19,Tacoma,32858.8,5.1,Cancelled
501117,1,2020-07-17,Corolla,23260.43,5.24,Completed
501118,20,2020-07-12,Tundra,48591.98,5.77,Completed
501119,6,2020-07-24,Highlander,38840.47,3.86,Completed
501120,5,2020-07-23,Tacoma,32339.53,5.34,Completed
501121,3,2020-07-01,Tacoma,36619.28,5.69,Completed
501122,6,2020-07-31,Corolla,17655.95,3.86,Completed
501123,9,2020-07-23,Camry,23304.53,4.4,Completed
501124,20,2020-07-08,Tundra,48105.47,5.77,Completed
501125,20,2020-07-27,Corolla,27509.66,5.77,Completed
501126,2,2020-07-17,Sienna,33137.79,4.0,Completed
501127,18,2020-07-11,Tundra,47709.11,5.68,Completed
501128,3,2020-07-18,Tundra,50163.48,5.69,Completed
501129,16,2020-07-23,Corolla,26239.77,6.06,Completed
501130,18,2020-07-22,Prius,30972.56,5.68,Completed
501131,8,2020-07-13,Prius,26000.56,5.84,Completed
501132,18,2020-07-30,Tundra,46438.83,5.68,Completed
501133,13,2020-07-28,RAV4,41490.42,5.61,Completed
501134,7,2020-07-17,Corolla,24976.38,5.39,Completed
501135,16,2020-07-30,Corolla,24639.93,6.06,Completed
501136,9,2020-07-24,Tacoma,24963.25,4.4,Completed
501137,9,2020-07-06,Highlander,42270.25,4.4,Completed
501138,12,2020-07-31,Prius,30318.06,5.65,Completed
501139,11,2020-07-08,Prius,21460.36,4.16,Completed
501140,15,2020-07-28,Corolla,23093.22,4.86,Completed
501141,16,2020-07-09,Tacoma,41404.53,6.06,Completed
501142,10,2020-07-07,Prius,21329.15,4.88,Completed
501143,5,2020-07-23,Tundra,36442.43,5.34,Completed
501144,2,2020-07-11,RAV4,29149.82,4.0,Completed
501145,2,2020-07-29,Tacoma,26136.72,4.0,Completed
501146,13,2020-07-18,RAV4,45374.09,5.61,Completed
501147,10,2020-07-21,Camry,24790.41,4.88,Completed
501148,1,2020-07-10,Highlander,51232.84,5.24,Completed
501149,8,2020-07-16,Highlander,62014.12,5.84,Completed
501150,13,2020-07-10,Camry,32743.51,5.61,Completed
501151,11,2020-07-22,Sienna,34854.72,4.16,Completed
501152,17,2020-07-08,Tundra,34041.59,4.51,Completed
501153,12,2020-07-02,Sienna,40670.95,5.65,Completed
501154,1,2020-07-18,Highlander,44704.98,5.24,Completed
501155,14,2020-07-22,Sienna,41551.39,5.1,Completed
501156,13,2020-07-07,Sienna,49155.83,5.61,Completed
501157,20,2020-07-23,RAV4,44521.14,5.77,Completed
501158,3,2020-07-09,Tacoma,35451.65,5.69,Completed
501159,18,2020-07-01,Tundra,46156.63,5.68,Pending
501160,13,2020-07-14,Prius,28434.08,5.61,Completed
501161,6,2020-07-24,Tundra,33762.17,3.86,Completed
501162,16,2020-07-12,Corolla,27170.7,6.06,Completed
501163,3,2020-07-08,Corolla,25823.45,5.69,Completed
501164,19,2020-07-08,Tacoma,32503.87,5.48,Completed
501165,18,2020-07-12,Sienna,49854.69,5.68,Completed
501166,2,2020-07-03,Camry,26338.7,4.0,Completed
501167,14,2020-07-12,Sienna,42608.61,5.1,Completed
501168,11,2020-07-26,Corolla,18559.64,4.16,Completed
501169,2,2020-07-24,Prius,20711.93,4.0,Completed
501170,18,2020-07-04,RAV4,39971.28,5.68,Completed
501171,14,2020-07-05,RAV4,40685.67,5.1,Completed
501172,18,2020-07-07,Tundra,51079.15,5.68,Completed
501173,14,2020-07-12,Camry,33244.86,5.1,Completed
501174,6,2020-07-03,Highlander,38679.46,3.86,Completed
501175,4,2020-07-01,Tacoma,23915.22,3.81,Completed
501176,7,2020-07-03,Prius,31164.1,5.39,Completed
501177,10,2020-07-07,Sienna,31694.09,4.88,Completed
501178,1,2020-07-26,Corolla,22804.31,5.24,Completed
501179,9,2020-07-09,Tacoma,27920.72,4.4,Completed
501180,12,2020-07-20,Tundra,43731.12,5.65,Completed
501181,5,2020-07-22,Tundra,36114.92,5.34,Completed
501182,15,2020-07-25,Sienna,40080.62,4.86,Completed
501183,7,2020-07-12,Corolla,23801.53,5.39,Completed
501184,2,2020-07-12,Sienna,33300.51,4.0,Pending
501185,12,2020-07-17,Prius,30947.98,5.65,Completed
501186,11,2020-07-12,Corolla,19116.75,4.16,Completed
501187,3,2020-07-18,Prius,30064.32,5.69,Completed
501188,2,2020-07-07,Tacoma,30463.65,4.0,Completed
501189,13,2020-07-23,Prius,32441.32,5.61,Completed
501190,5,2020-07-14,Prius,24880.96,5.34,Completed
501191,20,2020-07-15,Highlander,56806.78,5.77,Completed
501192,16,2020-07-09,Corolla,27981.77,6.06,Completed
501193,8,2020-07-16,Tacoma,34021.83,5.84,Completed
501194,10,2020-07-29,Tacoma,27482.35,4.88,Completed
501195,2,2020-07-01,Tundra,32018.31,4.0,Completed
501196,9,2020-07-12,Sienna,33902.97,4.4,Completed
501197,7,2020-07-22,Sienna,44204.05,5.39,Completed
501198,3,2020-07-06,Camry,34569.5,5.69,Pending
501199,11,2020-07-17,Tundra,34851.46,4.16,Completed
501200,11,2020-07-16,RAV4,30936.13,4.16,Completed
501201,9,2020-07-18,Camry,25969.9,4.4,Completed
501202,8,2020-07-15,Tundra,44336.28,5.84,Completed
501203,5,2020-07-12,Highlander,44623.48,5.34,Completed
501204,20,2020-07-16,Tacoma,34375.59,5.77,Completed
501205,11,2020-07-24,Camry,25082.31,4.16,Completed
501206,7,2020-07-08,Corolla,25893.27,5.39,Completed
501207,2,2020-07-09,RAV4,29010.18,4.0,Completed
501208,11,2020-07-05,Prius,20340.22,4.16,Completed
501209,14,2020-07-18,Corolla,26530.17,5.1,Completed
501210,16,2020-07-10,RAV4,38383.67,6.06,Completed
501211,17,2020-07-14,Camry,22217.12,4.51,Pending
501212,14,2020-07-25,Prius,28534.94,5.1,Completed
501213,16,2020-07-12,Camry,35585.43,6.06,Completed
501214,19,2020-07-13,Sienna,41857.16,5.48,Completed
501215,9,2020-07-10,Sienna,34003.64,4.4,Completed
501216,8,2020-07-07,Camry,34400.74,5.84,Completed
501217,10,2020-07-24,Tundra,36082.04,4.88,Completed
501218,18,2020-07-12,Sienna,52166.74,5.68,Completed
501219,12,2020-07-03,Highlander,52610.75,5.65,Cancelled
501220,4,2020-07-11,Corolla,16886.64,3.81,Completed
501221,4,2020-07-20,RAV4,29308.06,3.81,Completed
501222,1,2020-07-28,Corolla,22675.11,5.24,Pending
501223,1,2020-07-20,Prius,22604.74,5.24,Completed
501224,2,2020-07-09,Prius,21965.81,4.0,Completed
501225,8,2020-07-11,Tundra,48275.42,5.84,Completed
501226,4,2020-07-22,Highlander,40887.26,3.81,Completed
501227,9,2020-07-23,Corolla,17112.62,4.4,Completed
501228,16,2020-07-23,Tacoma,35684.96,6.06,Completed
501229,3,2020-07-25,Tundra,44292.29,5.69,Completed
501230,15,2020-07-27,Tundra,47193.19,4.86,Completed
501231,10,2020-07-18,RAV4,28883.77,4.88,Completed
501232,15,2020-07-03,Corolla,27154.32,4.86,Completed
501233,1,2020-07-04,Tundra,36220.17,5.24,Completed
501234,1,2020-07-30,Sienna,38463.33,5.24,Completed
501235,12,2020-07-13,Prius,27147.5,5.65,Completed
501236,15,2020-07-07,Tundra,47899.25,4.86,Completed
501237,20,2020-07-01,RAV4,44425.03,5.77,Completed
501238,5,2020-07-04,Tundra,34872.81,5.34,Completed
501239,12,2020-07-31,Sienna,43124.0,5.65,Completed
501240,19,2020-07-08,Prius,27192.15,5.48,Completed
501241,7,2020-07-06,Highlander,59730.74,5.39,Completed
501242,17,2020-07-15,Tundra,31522.48,4.51,Completed
501243,14,2020-07-24,Corolla,24577.94,5.1,Completed
501244,18,2020-07-30,Corolla,26549.59,5.68,Completed
501245,16,2020-07-29,Tundra,43471.93,6.06,Completed
501246,3,2020-07-24,Camry,34732.85,5.69,Completed
501247,8,2020-07-22,RAV4,41428.25,5.84,Completed
501248,7,2020-07-16,Prius,28391.42,5.39,Completed
501249,2,2020-07-17,Highlander,39978.74,4.0,Completed
501250,9,2020-07-02,Tundra,31817.56,4.4,Completed
501251,7,2020-07-07,Corolla,28214.69,5.39,Completed
501252,9,2020-07-07,Corolla,20075.03,4.4,Completed
501253,15,2020-07-27,Prius,26430.12,4.86,Completed
501254,18,2020-07-12,RAV4,47703.88,5.68,Completed
501255,4,2020-07-14,Highlander,40340.55,3.81,Completed
501256,4,2020-07-23,Camry,24157.83,3.81,Completed
501257,8,2020-07-14,Prius,29514.29,5.84,Completed
501258,18,2020-07-08,Camry,39991.5,5.68,Completed
501259,20,2020-07-01,Sienna,40667.77,5.77,Cancelled
501260,1,2020-07-19,RAV4,30929.16,5.24,Completed
501261,20,2020-07-30,Highlander,61410.05,5.77,Completed
501262,11,2020-07-19,Sienna,29765.11,4.16,Completed
501263,20,2020-07-25,Prius,26338.17,5.77,Completed
501264,1,2020-07-31,Prius,25885.22,5.24,Completed
501265,12,2020-07-06,Tundra,41037.12,5.65,Completed
501266,16,2020-07-13,RAV4,43460.62,6.06,Completed
501267,14,2020-07-14,Sienna,40584.29,5.1,Completed
501268,7,2020-07-26,Prius,27967.64,5.39,Completed
501269,18,2020-07-20,Highlander,58508.21,5.68,Completed
501270,13,2020-07-18,Corolla,26357.96,5.61,Completed
501271,13,2020-07-16,Tundra,44444.76,5.61,Completed
501272,3,2020-07-28,Prius,28942.86,5.69,Cancelled
501273,2,2020-07-07,Tundra,33105.64,4.0,Completed
501274,6,2020-07-04,Camry,22530.51,3.86,Completed
501275,3,2020-07-11,Sienna,42852.92,5.69,Completed
501276,12,2020-07-04,Highlander,56799.58,5.65,Completed
501277,10,2020-07-12,Highlander,45648.2,4.88,Completed
501278,12,2020-07-19,Tundra,47962.48,5.65,Completed
501279,4,2020-07-10,Tacoma,26477.26,3.81,Pending
501280,3,2020-07-11,Tacoma,40709.15,5.69,Completed
501281,17,2020-07-01,Camry,26048.13,4.51,Completed
501282,5,2020-07-21,Camry,27911.88,5.34,Completed
501283,5,2020-07-23,Camry,31718.31,5.34,Completed
501284,7,2020-07-30,Sienna,44309.28,5.39,Completed
501285,11,2020-07-18,RAV4,26894.06,4.16,Completed
501286,1,2020-07-01,Sienna,38146.43,5.24,Completed
501287,7,2020-07-13,Prius,28905.59,5.39,Completed
501288,17,2020-07-16,RAV4,29108.43,4.51,Completed
501289,11,2020-07-15,Highlander,39900.69,4.16,Completed
501290,10,2020-07-03,RAV4,31661.96,4.88,Completed
501291,6,2020-07-30,Corolla,19037.05,3.86,Completed
501292,19,2020-07-02,Corolla,20999.42,5.48,Completed
501293,10,2020-07-19,Prius,21176.65,4.88,Completed
501294,19,2020-07-08,RAV4,38060.42,5.48,Completed
501295,20,2020-07-08,Corolla,24109.29,5.77,Completed
501296,10,2020-07-30,Tundra,32420.05,4.88,Completed
501297,10,2020-07-04,Highlander,43044.59,4.88,Completed
501298,12,2020-07-11,Tacoma,35713.95,5.65,Cancelled
501299,9,2020-07-16,Tacoma,29602.85,4.4,Completed
501300,20,2020-07-28,Camry,33745.31,5.77,Completed
501301,12,2020-07-10,Highlander,54176.62,5.65,Completed
501302,18,2020-07-17,Corolla,29009.39,5.68,Completed
501303,15,2020-07-31,Tacoma,33788.65,4.86,Completed
501304,17,2020-07-29,Sienna,32599.79,4.51,Completed
501305,15,2020-07-21,Tacoma,39528.48,4.86,Completed
501306,14,2020-07-09,RAV4,41363.41,5.1,Completed
501307,8,2020-07-30,Prius,26633.66,5.84,Completed
501308,14,2020-07-20,Tacoma,37526.18,5.1,Pending
501309,8,2020-07-15,Sienna,48444.01,5.84,Completed
501310,2,2020-07-07,Tacoma,26092.0,4.0,Completed
501311,8,2020-07-19,Highlander,56304.51,5.84,Completed
501312,10,2020-07-30,Tacoma,25816.19,4.88,Completed
501313,3,2020-07-04,RAV4,41148.36,5.69,Completed
501314,3,2020-07-16,RAV4,39596.39,5.69,Completed
501315,3,2020-07-13,Tacoma,41262.49,5.69,Completed
501316,4,2020-07-03,Tacoma,24825.89,3.81,Completed
501317,14,2020-07-13,Tacoma,36494.32,5.1,Completed
501318,1,2020-07-06,Highlander,50600.49,5.24,Completed
501319,2,2020-07-16,Prius,22974.47,4.0,Completed
501320,7,2020-07-04,Tacoma,39021.37,5.39,Completed
501321,13,2020-07-20,Corolla,28425.3,5.61,Completed
501322,19,2020-07-25,Camry,30854.13,5.48,Completed
501323,9,2020-07-04,RAV4,29208.62,4.4,Completed
501324,9,2020-07-26,Sienna,33569.83,4.4,Completed
501325,2,2020-07-04,Highlander,42636.99,4.0,Completed
501326,5,2020-07-04,Corolla,20879.03,5.34,Completed
501327,18,2020-07-29,Highlander,63912.23,5.68,Completed
501328,14,2020-07-03,Sienna,38902.26,5.1,Completed
501329,20,2020-07-25,RAV4,36773.52,5.77,Completed
501330,8,2020-07-10,Tacoma,35810.81,5.84,Completed
501331,6,2020-07-23,Highlander,43886.07,3.86,Completed
501332,18,2020-07-08,Corolla,29599.4,5.68,Completed
501333,5,2020-07-18,RAV4,33212.06,5.34,Completed
501334,1,2020-07-27,Prius,23359.17,5.24,Completed
501335,9,2020-07-11,Highlander,45044.28,4.4,Completed
501336,18,2020-07-17,Prius,29678.34,5.68,Completed
501337,2,2020-07-27,RAV4,33061.85,4.0,Completed
501338,14,2020-07-02,Sienna,45632.01,5.1,Completed
501339,8,2020-07-07,Corolla,23670.62,5.84,Completed
501340,15,2020-07-28,Camry,34026.86,4.86,Completed
501341,1,2020-07-21,Camry,27798.69,5.24,Completed
501342,11,2020-07-07,Prius,21317.64,4.16,Pending
501343,20,2020-07-28,Sienna,44429.57,5.77,Completed
501344,15,2020-07-28,Sienna,42263.44,4.86,Completed
501345,3,2020-07-23,Tundra,44638.47,5.69,Completed
501346,18,2020-07-07,Corolla,27284.13,5.68,Completed
501347,11,2020-07-28,Sienna,34154.14,4.16,Completed
501348,2,2020-07-23,Corolla,18541.41,4.0,Completed
501349,2,2020-07-06,Highlander,46977.17,4.0,Completed
501350,9,2020-07-21,Corolla,18334.48,4.4,Cancelled
501351,2,2020-07-06,Camry,25984.17,4.0,Completed
501352,10,2020-07-27,Tacoma,30330.08,4.88,Completed
501353,18,2020-07-08,Tacoma,39279.61,5.68,Completed
501354,17,2020-07-03,RAV4,26061.06,4.51,Pending
501355,4,2020-07-04,RAV4,29564.02,3.81,Cancelled
501356,4,2020-07-11,Tacoma,25089.63,3.81,Completed
501357,5,2020-07-16,Prius,22665.76,5.34,Completed
501358,8,2020-07-12,Sienna,43554.47,5.84,Completed
501359,4,2020-07-18,Corolla,18140.49,3.81,Completed
501360,3,2020-07-17,Tundra,46498.9,5.69,Completed
501361,10,2020-07-04,RAV4,30620.71,4.88,Completed
501362,3,2020-07-10,Prius,27275.94,5.69,Completed
501363,11,2020-07-09,RAV4,31340.57,4.16,Completed
501364,15,2020-07-10,Corolla,25908.83,4.86,Completed
501365,11,2020-07-27,RAV4,28741.67,4.16,Completed
501366,7,2020-07-12,Tacoma,36331.47,5.39,Completed
501367,12,2020-07-25,RAV4,38422.91,5.65,Completed
501368,5,2020-07-15,Tundra,35978.11,5.34,Completed
501369,7,2020-07-23,Highlander,52428.53,5.39,Completed
501370,19,2020-07-20,Highlander,47369.41,5.48,Completed
501371,4,2020-07-29,Sienna,28229.67,3.81,Completed
501372,7,2020-07-08,Tundra,47073.7,5.39,Completed
501373,3,2020-07-15,RAV4,45577.68,5.69,Completed
501374,14,2020-07-03,RAV4,40494.41,5.1,Completed
501375,9,2020-07-12,Corolla,16973.19,4.4,Completed
501376,10,2020-07-12,Tundra,34019.2,4.88,Completed
501377,16,2020-07-19,Sienna,41009.18,6.06,Completed
501378,6,2020-07-31,Corolla,18458.83,3.86,Completed
501379,11,2020-07-09,RAV4,30140.04,4.16,Completed
501380,7,2020-07-11,Highlander,59231.56,5.39,Completed
501381,11,2020-07-12,Highlander,43634.76,4.16,Completed
501382,17,2020-07-11,Tundra,31082.14,4.51,Completed
501383,20,2020-07-20,Sienna,45260.55,5.77,Completed
501384,8,2020-07-30,Tundra,43000.0,5.84,Completed
501385,15,2020-07-09,Sienna,42369.29,4.86,Completed
501386,19,2020-07-10,Camry,29990.55,5.48,Completed
501387,12,2020-07-06,Tundra,47210.59,5.65,Completed
501388,3,2020-07-26,Highlander,62995.43,5.69,Completed
501389,14,2020-07-18,RAV4,35573.23,5.1,Completed
501390,8,2020-07-04,Sienna,47912.27,5.84,Completed
501391,12,2020-07-27,Corolla,23071.37,5.65,Completed
501392,19,2020-07-10,RAV4,36668.77,5.48,Completed
501393,8,2020-07-28,Sienna,47861.13,5.84,Completed
501394,15,2020-07-12,Highlander,60543.76,4.86,Completed
501395,12,2020-07-14,Prius,27782.8,5.65,Completed
501396,14,2020-07-28,Tacoma,32520.07,5.1,Pending
501397,20,2020-07-07,Highlander,62531.14,5.77,Pending
501398,8,2020-07-06,Prius,31665.47,5.84,Completed
501399,17,2020-07-18,RAV4,31203.29,4.51,Completed
501400,10,2020-07-08,Sienna,33518.09,4.88,Completed
501401,17,2020-07-29,Sienna,32580.12,4.51,Completed
501402,18,2020-07-06,Highlander,58399.82,5.68,Completed
501403,10,2020-07-13,Tundra,30535.2,4.88,Completed
501404,15,2020-07-17,Tacoma,33762.66,4.86,Completed
501405,12,2020-07-29,Tacoma,37972.69,5.65,Cancelled
501406,10,2020-07-22,Camry,23795.71,4.88,Completed
501407,13,2020-07-14,Prius,31504.32,5.61,Completed
501408,5,2020-07-19,Highlander,47577.57,5.34,Completed
501409,12,2020-07-28,Highlander,61477.28,5.65,Completed
501410,9,2020-07-15,Tacoma,27800.84,4.4,Cancelled
501411,20,2020-07-23,Corolla,26147.67,5.77,Completed
501412,6,2020-07-19,RAV4,30480.54,3.86,Completed
501413,3,2020-07-27,Corolla,25014.38,5.69,Completed
501414,1,2020-07-02,Sienna,38831.89,5.24,Completed
501415,6,2020-07-05,Sienna,31258.12,3.86,Completed
501416,6,2020-07-08,Highlander,42420.47,3.86,Completed
501417,20,2020-07-18,Tacoma,37921.59,5.77,Completed
501418,19,2020-07-09,RAV4,34376.33,5.48,Completed
501419,6,2020-07-31,Tundra,30464.55,3.86,Completed
501420,12,2020-07-08,Corolla,25184.07,5.65,Completed
501421,11,2020-07-24,Corolla,18230.23,4.16,Completed
501422,15,2020-07-07,Prius,26077.56,4.86,Completed
501423,17,2020-07-21,Camry,24586.4,4.51,Completed
501424,6,2020-07-01,Sienna,28433.99,3.86,Completed
501425,7,2020-07-12,Tacoma,38544.01,5.39,Completed
501426,4,2020-07-10,Sienna,29221.53,3.81,Completed
501427,7,2020-07-11,Prius,29680.34,5.39,Completed
501428,17,2020-07-17,Tacoma,23770.94,4.51,Completed
501429,10,2020-07-18,Corolla,20170.23,4.88,Completed
501430,5,2020-07-15,Prius,25334.63,5.34,Completed
501431,2,2020-07-28,RAV4,30814.76,4.0,Completed
501432,17,2020-07-09,Camry,25342.94,4.51,Completed
501433,12,2020-07-13,Highlander,60613.96,5.65,Completed
501434,18,2020-07-11,Tacoma,36859.19,5.68,Completed
501435,5,2020-07-24,Prius,23507.67,5.34,Completed
501436,7,2020-07-16,Tundra,42727.41,5.39,Completed
501437,13,2020-07-19,Tacoma,39399.78,5.61,Completed
501438,10,2020-07-30,Camry,24137.49,4.88,Completed
501439,6,2020-07-23,Prius,19719.98,3.86,Completed
501440,18,2020-07-22,Tundra,51655.88,5.68,Completed
501441,3,2020-07-16,Sienna,45809.07,5.69,Completed
501442,18,2020-07-26,Sienna,49863.06,5.68,Completed
501443,20,2020-07-30,Sienna,40841.71,5.77,Completed
501444,20,2020-07-03,Sienna,41866.4,5.77,Completed
501445,2,2020-07-15,RAV4,28683.95,4.0,Completed
501446,14,2020-07-07,Tundra,42911.2,5.1,Completed
501447,13,2020-07-25,Corolla,28364.57,5.61,Completed
501448,16,2020-07-09,Sienna,43952.05,6.06,Completed
501449,6,2020-07-24,RAV4,28719.22,3.86,Completed
501450,17,2020-07-06,Tacoma,26610.48,4.51,Completed
501451,8,2020-07-26,RAV4,38009.13,5.84,Completed
501452,3,2020-07-23,Camry,37271.18,5.69,Completed
501453,18,2020-07-20,Highlander,65592.75,5.68,Completed
501454,12,2020-07-04,Tundra,39749.87,5.65,Completed
501455,19,2020-07-19,Highlander,52620.99,5.48,Completed
501456,13,2020-07-05,RAV4,42142.36,5.61,Completed
501457,18,2020-07-16,Camry,35286.05,5.68,Completed
501458,12,2020-07-09,Highlander,58301.58,5.65,Completed
501459,17,2020-07-13,Tundra,33993.68,4.51,Completed
501460,3,2020-07-31,Highlander,62495.51,5.69,Completed
501461,2,2020-07-31,Tacoma,29693.13,4.0,Completed
501462,15,2020-07-24,Highlander,51325.0,4.86,Completed
501463,14,2020-07-30,Sienna,43809.24,5.1,Completed
501464,6,2020-07-10,Highlander,42372.56,3.86,Completed
501465,1,2020-07-26,Tacoma,28800.31,5.24,Completed
501466,19,2020-07-13,RAV4,37560.19,5.48,Completed
501467,3,2020-07-22,RAV4,40906.72,5.69,Completed
501468,14,2020-07-01,Corolla,24984.05,5.1,Completed
501469,19,2020-07-01,Camry,31654.88,5.48,Completed
501470,9,2020-07-09,RAV4,29405.99,4.4,Completed
501471,19,2020-07-18,RAV4,38415.2,5.48,Completed
501472,16,2020-07-29,Corolla,24785.44,6.06,Completed
501473,13,2020-07-12,Sienna,42376.72,5.61,Completed
501474,8,2020-07-27,Sienna,45396.68,5.84,Completed
501475,17,2020-07-15,RAV4,30523.98,4.51,Completed
501476,5,2020-07-08,Prius,24073.83,5.34,Completed
501477,20,2020-07-27,RAV4,37178.68,5.77,Completed
501478,9,2020-07-31,Tundra,34978.81,4.4,Completed
501479,8,2020-07-08,Prius,26423.98,5.84,Completed
501480,15,2020-07-12,Prius,26556.9,4.86,Completed
501481,19,2020-07-01,Corolla,22855.88,5.48,Completed
501482,4,2020-07-26,Corolla,18766.22,3.81,Completed
501483,14,2020-07-31,Camry,32156.33,5.1,Completed
501484,15,2020-07-29,Highlander,54710.43,4.86,Completed
501485,9,2020-07-05,Corolla,18180.29,4.4,Completed
501486,6,2020-07-11,Tacoma,24563.81,3.86,Completed
501487,7,2020-07-22,Highlander,59029.98,5.39,Completed
501488,5,2020-07-18,Tundra,35557.59,5.34,Completed
501489,20,2020-07-07,Corolla,24943.92,5.77,Pending
501490,2,2020-07-23,Camry,29136.39,4.0,Completed
501491,5,2020-07-20,Tacoma,29481.75,5.34,Completed
501492,16,2020-07-13,Sienna,41260.71,6.06,Completed
501493,12,2020-07-07,Prius,26131.63,5.65,Completed
501494,9,2020-07-03,Tundra,32004.26,4.4,Completed
501495,11,2020-07-29,Camry,24668.61,4.16,Completed
501496,5,2020-07-09,Tacoma,31647.36,5.34,Completed
501497,20,2020-07-28,Camry,34979.38,5.77,Completed
501498,15,2020-07-22,RAV4,43951.57,4.86,Completed
501499,13,2020-07-04,RAV4,42728.73,5.61,Completed
501500,20,2020-07-20,Camry,31487.73,5.77,Completed
501501,7,2020-07-24,Corolla,27379.02,5.39,Completed
501502,16,2020-07-31,Highlander,61441.08,6.06,Completed
501503,16,2020-07-29,RAV4,38483.18,6.06,Completed
501504,4,2020-07-20,Highlander,36198.38,3.81,Completed
501505,6,2020-07-16,Tacoma,24805.31,3.86,Completed
501506,19,2020-07-11,Sienna,36883.99,5.48,Completed
501507,6,2020-07-24,Sienna,29921.45,3.86,Pending
501508,2,2020-07-16,Corolla,20235.71,4.0,Completed
501509,5,2020-07-25,Highlander,51829.14,5.34,Completed
501510,8,2020-07-27,Prius,27532.59,5.84,Completed
501511,9,2020-07-12,Sienna,30769.98,4.4,Completed
501512,4,2020-07-18,Sienna,27674.37,3.81,Completed
501513,10,2020-07-29,Tacoma,29040.18,4.88,Completed
501514,9,2020-07-29,Camry,25384.48,4.4,Completed
