sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
724156,9,2023-05-14,Sienna,43075.08,4.4,Completed
724157,8,2023-05-22,RAV4,52546.48,5.84,Completed
724158,12,2023-05-20,Camry,51390.62,5.65,Completed
724159,12,2023-05-29,Tacoma,49482.6,5.65,Completed
724160,15,2023-05-26,Camry,47125.61,4.86,Completed
724161,1,2023-05-18,Camry,37420.02,5.24,Completed
724162,4,2023-05-11,Sienna,45332.04,3.81,Completed
724163,7,2023-05-13,Tundra,66136.2,5.39,Completed
724164,2,2023-05-28,Tacoma,41126.2,4.0,Completed
724165,7,2023-05-08,Camry,54362.81,5.39,Completed
724166,8,2023-05-01,RAV4,62919.53,5.84,Completed
724167,14,2023-05-10,Camry,46103.13,5.1,Pending
724168,17,2023-05-12,Corolla,24175.95,4.51,Completed
724169,4,2023-05-24,Camry,33199.67,3.81,Completed
724170,9,2023-05-15,Prius,32408.93,4.4,Completed
724171,3,2023-05-21,Camry,47120.72,5.69,Completed
724172,20,2023-05-15,Camry,49327.59,5.77,Completed
724173,5,2023-05-05,RAV4,52364.97,5.34,Completed
724174,11,2023-05-16,RAV4,41636.67,4.16,Completed
724175,8,2023-05-31,Sienna,66801.82,5.84,Cancelled
724176,5,2023-05-02,Prius,37852.4,5.34,Completed
724177,9,2023-05-07,Prius,27904.12,4.4,Completed
724178,10,2023-05-12,Tacoma,41912.32,4.88,Completed
724179,10,2023-05-18,Tundra,45595.05,4.88,Completed
724180,10,2023-05-30,Highlander,58220.9,4.88,Completed
724181,6,2023-05-07,Prius,30533.28,3.86,Completed
724182,19,2023-05-19,RAV4,45708.75,5.48,Completed
724183,20,2023-05-07,Tacoma,56877.39,5.77,Completed
724184,13,2023-05-13,Tacoma,59791.13,5.61,Completed
724185,4,2023-05-31,RAV4,36337.47,3.81,Completed
724186,10,2023-05-30,Tundra,48661.65,4.88,Completed
724187,18,2023-05-02,Camry,50100.94,5.68,Completed
724188,7,2023-05-10,Camry,55019.4,5.39,Completed
724189,16,2023-05-27,Camry,48068.51,6.06,Completed
724190,16,2023-05-09,Sienna,67254.74,6.06,Completed
724191,8,2023-05-05,Sienna,64743.67,5.84,Completed
724192,3,2023-05-16,Prius,45483.98,5.69,Completed
724193,4,2023-05-14,Tacoma,40543.31,3.81,Completed
724194,1,2023-05-21,Camry,40295.76,5.24,Completed
724195,13,2023-05-09,Highlander,77770.8,5.61,Completed
724196,17,2023-05-11,Tundra,46562.52,4.51,Completed
724197,20,2023-05-11,Prius,37728.81,5.77,Completed
724198,8,2023-05-18,Sienna,57309.34,5.84,Completed
724199,18,2023-05-17,Corolla,35232.82,5.68,Completed
724200,15,2023-05-28,Highlander,87090.83,4.86,Completed
724201,12,2023-05-24,Tundra,58195.29,5.65,Completed
724202,15,2023-05-06,Sienna,68826.06,4.86,Completed
724203,11,2023-05-27,Tundra,50854.56,4.16,Completed
724204,5,2023-05-03,Highlander,64100.67,5.34,Cancelled
724205,2,2023-05-10,Prius,31356.34,4.0,Completed
724206,20,2023-05-15,Corolla,38339.79,5.77,Completed
724207,20,2023-05-13,Sienna,58012.53,5.77,Completed
724208,7,2023-05-04,Tundra,67651.9,5.39,Completed
724209,15,2023-05-07,Corolla,36061.12,4.86,Completed
724210,6,2023-05-18,Sienna,41858.12,3.86,Completed
724211,5,2023-05-10,RAV4,53330.51,5.34,Completed
724212,3,2023-05-15,Sienna,69150.93,5.69,Completed
724213,14,2023-05-21,RAV4,56532.64,5.1,Completed
724214,10,2023-05-12,Highlander,54575.54,4.88,Completed
724215,8,2023-05-20,Corolla,33721.55,5.84,Completed
724216,18,2023-05-21,Tundra,67393.71,5.68,Completed
724217,2,2023-05-10,RAV4,44237.07,4.0,Completed
724218,13,2023-05-19,Prius,43425.33,5.61,Completed
724219,1,2023-05-20,Camry,44201.71,5.24,Completed
724220,7,2023-05-22,Corolla,40419.67,5.39,Completed
724221,1,2023-05-23,Highlander,71582.88,5.24,Completed
724222,2,2023-05-29,Corolla,26548.83,4.0,Completed
724223,13,2023-05-14,Camry,49806.45,5.61,Completed
724224,15,2023-05-04,Corolla,34455.34,4.86,Completed
724225,15,2023-05-12,Highlander,82876.71,4.86,Completed
724226,18,2023-05-31,Tundra,66450.93,5.68,Completed
724227,14,2023-05-10,Prius,40458.16,5.1,Completed
724228,16,2023-05-26,RAV4,56213.98,6.06,Completed
724229,15,2023-05-07,Sienna,67446.77,4.86,Completed
724230,15,2023-05-16,RAV4,54801.62,4.86,Completed
724231,16,2023-05-30,Tundra,69632.06,6.06,Completed
724232,5,2023-05-03,Tacoma,42782.4,5.34,Completed
724233,20,2023-05-27,Camry,51649.74,5.77,Completed
724234,10,2023-05-19,Highlander,55021.99,4.88,Completed
724235,14,2023-05-01,Prius,43222.51,5.1,Pending
724236,13,2023-05-15,Tundra,66952.49,5.61,Completed
724237,2,2023-05-30,Prius,32492.54,4.0,Completed
724238,9,2023-05-18,Tacoma,40050.87,4.4,Completed
724239,7,2023-05-23,Highlander,86801.39,5.39,Completed
724240,7,2023-05-19,Corolla,38994.49,5.39,Completed
724241,13,2023-05-28,Tacoma,59960.94,5.61,Completed
724242,8,2023-05-19,Corolla,34573.39,5.84,Completed
724243,16,2023-05-03,Highlander,83872.74,6.06,Completed
724244,18,2023-05-29,Tundra,66042.43,5.68,Pending
724245,15,2023-05-02,Camry,45452.57,4.86,Completed
724246,2,2023-05-27,Highlander,63679.67,4.0,Completed
724247,12,2023-05-06,Sienna,62014.61,5.65,Completed
724248,7,2023-05-24,Tacoma,50910.84,5.39,Completed
724249,11,2023-05-04,Corolla,28875.37,4.16,Completed
724250,20,2023-05-21,RAV4,56274.07,5.77,Completed
724251,7,2023-05-19,Tacoma,51742.08,5.39,Completed
724252,6,2023-05-10,Sienna,48634.83,3.86,Completed
724253,18,2023-05-14,Prius,42159.91,5.68,Completed
724254,17,2023-05-06,Camry,38138.4,4.51,Completed
724255,16,2023-05-01,Corolla,35530.19,6.06,Completed
724256,14,2023-05-30,Highlander,75036.14,5.1,Completed
724257,7,2023-05-24,RAV4,53723.74,5.39,Completed
724258,6,2023-05-03,Corolla,28076.24,3.86,Completed
724259,14,2023-05-16,RAV4,60825.26,5.1,Completed
724260,13,2023-05-07,Corolla,39604.54,5.61,Completed
724261,18,2023-05-18,Prius,41136.63,5.68,Completed
724262,4,2023-05-30,Prius,29395.22,3.81,Completed
724263,17,2023-05-16,Camry,32608.17,4.51,Completed
724264,17,2023-05-08,Corolla,23654.3,4.51,Completed
724265,9,2023-05-16,Camry,33126.89,4.4,Completed
724266,1,2023-05-20,Tacoma,43352.42,5.24,Completed
724267,16,2023-05-27,Sienna,61853.5,6.06,Completed
724268,8,2023-05-19,Tacoma,48344.47,5.84,Completed
724269,1,2023-05-06,Sienna,51591.35,5.24,Completed
724270,11,2023-05-04,Tacoma,41839.3,4.16,Completed
724271,8,2023-05-31,Prius,45262.0,5.84,Pending
724272,15,2023-05-17,Tacoma,52649.32,4.86,Completed
724273,14,2023-05-02,Tundra,60213.12,5.1,Completed
724274,20,2023-05-09,Tacoma,52767.74,5.77,Completed
724275,2,2023-05-28,Corolla,27288.34,4.0,Completed
724276,3,2023-05-15,Corolla,37662.57,5.69,Completed
724277,15,2023-05-25,Sienna,56699.14,4.86,Completed
724278,13,2023-05-14,Sienna,62004.06,5.61,Completed
724279,16,2023-05-14,Camry,48166.36,6.06,Completed
724280,1,2023-05-23,Camry,38398.48,5.24,Completed
724281,18,2023-05-29,Camry,55703.39,5.68,Completed
724282,17,2023-05-30,RAV4,43137.38,4.51,Completed
724283,3,2023-05-06,Sienna,64735.38,5.69,Completed
724284,4,2023-05-16,Sienna,45406.3,3.81,Completed
724285,11,2023-05-25,Prius,28207.1,4.16,Completed
724286,2,2023-05-10,RAV4,45716.05,4.0,Completed
724287,1,2023-05-30,Camry,39931.6,5.24,Completed
724288,14,2023-05-10,Corolla,36731.83,5.1,Completed
724289,20,2023-05-23,Corolla,38727.09,5.77,Completed
724290,9,2023-05-26,Highlander,58237.16,4.4,Completed
724291,9,2023-05-18,Prius,30469.35,4.4,Completed
724292,7,2023-05-28,Corolla,38340.17,5.39,Completed
724293,4,2023-05-02,RAV4,43338.95,3.81,Completed
724294,7,2023-05-12,Tundra,67906.24,5.39,Completed
724295,2,2023-05-16,RAV4,40477.53,4.0,Completed
724296,13,2023-05-02,Camry,52645.01,5.61,Completed
724297,15,2023-05-21,Prius,40312.9,4.86,Completed
724298,13,2023-05-08,Sienna,60731.25,5.61,Pending
724299,1,2023-05-19,Camry,37358.86,5.24,Completed
724300,11,2023-05-10,Camry,34889.51,4.16,Completed
724301,14,2023-05-30,Tacoma,50080.94,5.1,Completed
724302,20,2023-05-16,Tacoma,51294.36,5.77,Completed
724303,4,2023-05-18,Sienna,46908.36,3.81,Completed
724304,5,2023-05-06,RAV4,50083.25,5.34,Completed
724305,4,2023-05-23,Highlander,57285.11,3.81,Completed
724306,15,2023-05-28,Highlander,83427.88,4.86,Completed
724307,16,2023-05-28,RAV4,59734.05,6.06,Completed
724308,6,2023-05-18,RAV4,44684.29,3.86,Completed
724309,3,2023-05-29,Prius,44252.32,5.69,Completed
724310,18,2023-05-05,Tundra,71349.07,5.68,Completed
724311,11,2023-05-02,Prius,28329.93,4.16,Completed
724312,6,2023-05-11,Sienna,45368.94,3.86,Completed
724313,12,2023-05-02,Sienna,60632.18,5.65,Completed
724314,6,2023-05-12,RAV4,37579.11,3.86,Completed
724315,12,2023-05-07,Corolla,35151.25,5.65,Completed
724316,7,2023-05-01,Camry,46501.22,5.39,Completed
724317,19,2023-05-05,Highlander,69309.06,5.48,Completed
724318,1,2023-05-12,Tundra,55202.71,5.24,Completed
724319,5,2023-05-17,Camry,40517.04,5.34,Completed
724320,13,2023-05-10,Tacoma,54635.9,5.61,Pending
724321,6,2023-05-05,Highlander,58048.61,3.86,Completed
724322,1,2023-05-10,Tacoma,47096.76,5.24,Completed
724323,14,2023-05-27,Prius,38418.28,5.1,Completed
724324,10,2023-05-19,Tundra,48914.98,4.88,Completed
724325,17,2023-05-28,Highlander,53029.89,4.51,Completed
724326,19,2023-05-23,Camry,44679.37,5.48,Completed
724327,13,2023-05-23,Tacoma,50541.87,5.61,Completed
724328,8,2023-05-10,Sienna,60936.61,5.84,Completed
724329,3,2023-05-12,Sienna,64417.98,5.69,Completed
724330,5,2023-05-31,Sienna,57329.91,5.34,Completed
724331,2,2023-05-18,RAV4,48606.16,4.0,Completed
724332,4,2023-05-29,Tundra,39800.61,3.81,Completed
724333,14,2023-05-20,RAV4,56895.37,5.1,Completed
724334,16,2023-05-15,RAV4,53558.75,6.06,Completed
724335,17,2023-05-08,RAV4,38236.13,4.51,Completed
724336,13,2023-05-27,Tacoma,54153.85,5.61,Completed
724337,14,2023-05-31,Prius,37903.05,5.1,Completed
724338,4,2023-05-21,RAV4,42963.94,3.81,Pending
724339,7,2023-05-02,RAV4,64569.14,5.39,Completed
724340,7,2023-05-25,Tundra,60865.45,5.39,Completed
724341,15,2023-05-07,Prius,37903.93,4.86,Completed
724342,14,2023-05-13,Corolla,35071.58,5.1,Completed
724343,8,2023-05-27,Corolla,36830.14,5.84,Completed
724344,4,2023-05-17,Sienna,41654.13,3.81,Completed
724345,2,2023-05-18,Camry,35462.8,4.0,Completed
724346,13,2023-05-24,Highlander,90833.63,5.61,Completed
724347,14,2023-05-15,Tacoma,50581.39,5.1,Completed
724348,12,2023-05-12,Prius,37110.98,5.65,Completed
724349,1,2023-05-04,RAV4,46638.1,5.24,Completed
724350,17,2023-05-15,Highlander,54517.53,4.51,Completed
724351,2,2023-05-23,RAV4,41650.29,4.0,Completed
724352,13,2023-05-15,Highlander,92249.0,5.61,Completed
724353,15,2023-05-08,Corolla,33215.95,4.86,Completed
724354,17,2023-05-15,Tacoma,37102.27,4.51,Completed
724355,5,2023-05-06,Tacoma,44319.8,5.34,Completed
724356,13,2023-05-23,Sienna,61501.17,5.61,Completed
724357,12,2023-05-16,Sienna,56662.27,5.65,Completed
724358,1,2023-05-28,Sienna,49858.89,5.24,Completed
724359,2,2023-05-06,Highlander,60225.35,4.0,Completed
724360,6,2023-05-13,Camry,32150.63,3.86,Completed
724361,2,2023-05-31,Highlander,63292.66,4.0,Completed
724362,16,2023-05-18,Sienna,69534.49,6.06,Completed
724363,19,2023-05-20,Tacoma,46082.72,5.48,Completed
724364,15,2023-05-05,Tacoma,50537.77,4.86,Completed
724365,8,2023-05-28,Camry,46777.19,5.84,Completed
724366,1,2023-05-09,RAV4,47914.22,5.24,Completed
724367,20,2023-05-01,Camry,50956.75,5.77,Completed
724368,11,2023-05-01,Camry,38450.45,4.16,Completed
724369,10,2023-05-11,Prius,32110.1,4.88,Cancelled
724370,10,2023-05-16,Highlander,57096.12,4.88,Completed
724371,12,2023-05-21,Prius,39076.11,5.65,Completed
724372,5,2023-05-26,Prius,32720.61,5.34,Completed
724373,17,2023-05-28,Highlander,52454.52,4.51,Completed
724374,4,2023-05-17,Sienna,46386.94,3.81,Pending
724375,4,2023-05-09,Sienna,45890.83,3.81,Completed
724376,5,2023-05-05,Camry,42286.81,5.34,Completed
724377,18,2023-05-19,Sienna,66284.96,5.68,Completed
724378,9,2023-05-17,Sienna,45607.32,4.4,Completed
724379,4,2023-05-20,RAV4,36281.02,3.81,Completed
724380,5,2023-05-27,Corolla,27961.04,5.34,Completed
724381,15,2023-05-28,Corolla,34511.58,4.86,Completed
724382,9,2023-05-14,Highlander,60520.14,4.4,Completed
724383,11,2023-05-01,Highlander,61165.94,4.16,Pending
724384,8,2023-05-04,Sienna,60044.98,5.84,Completed
724385,16,2023-05-02,Highlander,88037.55,6.06,Completed
724386,13,2023-05-22,Camry,53922.88,5.61,Completed
724387,11,2023-05-11,Camry,35336.89,4.16,Completed
724388,2,2023-05-30,Tacoma,44039.84,4.0,Completed
724389,10,2023-05-26,Prius,28076.45,4.88,Completed
724390,11,2023-05-27,Prius,29587.52,4.16,Completed
724391,15,2023-05-23,Camry,53081.26,4.86,Completed
724392,10,2023-05-08,Sienna,50484.08,4.88,Completed
724393,13,2023-05-15,Corolla,39331.94,5.61,Completed
724394,16,2023-05-20,Camry,46582.49,6.06,Completed
724395,20,2023-05-04,Highlander,73832.15,5.77,Completed
724396,15,2023-05-14,Prius,40184.31,4.86,Completed
724397,7,2023-05-30,Camry,47169.14,5.39,Completed
724398,2,2023-05-15,Corolla,29570.59,4.0,Pending
724399,18,2023-05-22,Sienna,70776.35,5.68,Completed
724400,2,2023-05-14,Tacoma,44080.67,4.0,Completed
724401,9,2023-05-13,Sienna,43092.39,4.4,Completed
724402,1,2023-05-22,Prius,33141.19,5.24,Completed
724403,5,2023-05-27,Camry,39055.11,5.34,Completed
724404,6,2023-05-02,Corolla,24620.73,3.86,Completed
724405,16,2023-05-15,Prius,39048.85,6.06,Completed
724406,11,2023-05-30,Highlander,60543.53,4.16,Completed
724407,6,2023-05-24,Tacoma,41029.87,3.86,Completed
724408,3,2023-05-19,RAV4,65080.92,5.69,Pending
724409,5,2023-05-28,Prius,32154.76,5.34,Completed
724410,15,2023-05-18,Prius,44319.6,4.86,Completed
724411,7,2023-05-04,RAV4,58864.28,5.39,Completed
724412,10,2023-05-30,Corolla,28668.22,4.88,Pending
724413,19,2023-05-26,Highlander,74349.14,5.48,Completed
724414,11,2023-05-11,Tundra,43146.52,4.16,Completed
724415,4,2023-05-22,Tundra,42599.5,3.81,Completed
724416,9,2023-05-13,Sienna,41973.27,4.4,Completed
724417,20,2023-05-28,Prius,43205.45,5.77,Completed
724418,6,2023-05-15,Prius,31491.79,3.86,Completed
724419,11,2023-05-20,RAV4,44455.89,4.16,Completed
724420,10,2023-05-14,RAV4,42754.52,4.88,Completed
724421,3,2023-05-23,Prius,45933.75,5.69,Completed
724422,8,2023-05-16,Prius,40274.3,5.84,Completed
724423,9,2023-05-21,Camry,39130.71,4.4,Completed
724424,15,2023-05-10,RAV4,54500.93,4.86,Completed
724425,10,2023-05-21,Highlander,61348.26,4.88,Completed
724426,1,2023-05-28,Highlander,67883.82,5.24,Completed
724427,17,2023-05-14,RAV4,42209.55,4.51,Completed
724428,17,2023-05-28,RAV4,39170.76,4.51,Completed
724429,18,2023-05-15,Sienna,69059.95,5.68,Completed
724430,2,2023-05-31,Highlander,56992.83,4.0,Completed
724431,7,2023-05-30,Corolla,36721.89,5.39,Completed
724432,2,2023-05-31,Sienna,48889.42,4.0,Completed
724433,11,2023-05-14,Sienna,47733.72,4.16,Completed
724434,20,2023-05-04,Tundra,67360.88,5.77,Completed
724435,15,2023-05-20,Tundra,65113.02,4.86,Completed
724436,5,2023-05-11,Corolla,31905.78,5.34,Completed
724437,16,2023-05-28,Corolla,37338.36,6.06,Completed
724438,20,2023-05-15,Tacoma,58946.57,5.77,Completed
724439,17,2023-05-15,Corolla,26199.27,4.51,Completed
724440,14,2023-05-12,Highlander,77364.19,5.1,Completed
724441,5,2023-05-29,RAV4,46614.24,5.34,Cancelled
724442,6,2023-05-10,Tundra,41275.68,3.86,Completed
724443,18,2023-05-25,Tundra,70761.6,5.68,Completed
724444,11,2023-05-10,Tundra,44235.05,4.16,Completed
724445,15,2023-05-10,Highlander,75105.47,4.86,Completed
724446,11,2023-05-08,Tundra,45865.96,4.16,Completed
724447,1,2023-05-05,Tacoma,40395.12,5.24,Completed
724448,15,2023-05-01,Tundra,62684.46,4.86,Completed
724449,18,2023-05-30,Camry,57359.06,5.68,Completed
724450,4,2023-05-30,Tacoma,38071.58,3.81,Completed
724451,5,2023-05-06,Sienna,55201.88,5.34,Completed
724452,7,2023-05-03,Tacoma,56702.35,5.39,Completed
724453,10,2023-05-21,Tundra,49925.08,4.88,Completed
724454,8,2023-05-05,Tundra,69740.45,5.84,Completed
724455,13,2023-05-30,Highlander,80027.23,5.61,Completed
724456,1,2023-05-13,RAV4,52468.67,5.24,Completed
724457,9,2023-05-26,Corolla,26248.74,4.4,Completed
724458,1,2023-05-02,Camry,37873.36,5.24,Completed
724459,12,2023-05-15,Tacoma,57690.38,5.65,Completed
724460,1,2023-05-12,Prius,32772.82,5.24,Completed
724461,16,2023-05-30,Camry,55624.69,6.06,Pending
724462,12,2023-05-12,Corolla,33202.09,5.65,Completed
724463,10,2023-05-13,Tundra,51633.25,4.88,Completed
724464,9,2023-05-27,RAV4,41963.77,4.4,Completed
724465,10,2023-05-03,Corolla,24616.0,4.88,Completed
724466,8,2023-05-20,Tundra,63853.91,5.84,Completed
724467,15,2023-05-03,Prius,39981.06,4.86,Completed
724468,17,2023-05-04,Tundra,44957.07,4.51,Completed
724469,8,2023-05-14,Sienna,64170.15,5.84,Completed
724470,7,2023-05-31,Highlander,87356.7,5.39,Completed
724471,16,2023-05-12,Prius,38695.4,6.06,Completed
724472,17,2023-05-20,Camry,34427.53,4.51,Completed
724473,17,2023-05-17,Camry,35012.26,4.51,Completed
724474,6,2023-05-20,Highlander,58742.83,3.86,Completed
724475,2,2023-05-04,Tundra,44624.89,4.0,Completed
724476,11,2023-05-08,RAV4,43732.05,4.16,Completed
724477,11,2023-05-30,Highlander,64203.29,4.16,Completed
724478,4,2023-05-10,RAV4,38662.93,3.81,Completed
724479,10,2023-05-16,Prius,33660.69,4.88,Completed
724480,14,2023-05-09,Corolla,32303.46,5.1,Completed
724481,19,2023-05-16,Tundra,51484.26,5.48,Completed
724482,11,2023-05-06,Highlander,55647.3,4.16,Completed
724483,7,2023-05-20,Prius,40407.42,5.39,Completed
724484,4,2023-05-31,Prius,27620.4,3.81,Completed
724485,15,2023-05-11,Tundra,61599.88,4.86,Completed
724486,8,2023-05-16,Sienna,57527.87,5.84,Completed
724487,13,2023-05-31,Corolla,40257.93,5.61,Completed
724488,8,2023-05-15,Sienna,59255.78,5.84,Completed
724489,2,2023-05-26,Camry,36415.24,4.0,Completed
724490,18,2023-05-10,Camry,50431.43,5.68,Completed
724491,2,2023-05-10,Sienna,44422.1,4.0,Completed
724492,10,2023-05-01,Sienna,46717.85,4.88,Completed
724493,18,2023-05-19,Camry,48287.38,5.68,Completed
724494,7,2023-05-06,Corolla,36906.86,5.39,Completed
724495,5,2023-05-29,Corolla,32686.11,5.34,Completed
724496,12,2023-05-19,Highlander,76208.47,5.65,Completed
724497,4,2023-05-24,Camry,37052.97,3.81,Completed
724498,2,2023-05-24,Corolla,29116.59,4.0,Completed
724499,7,2023-05-03,RAV4,54486.43,5.39,Completed
724500,11,2023-05-28,Prius,29061.89,4.16,Completed
724501,3,2023-05-15,Camry,53812.08,5.69,Completed
724502,19,2023-05-18,Tacoma,49743.49,5.48,Completed
724503,12,2023-05-29,Tundra,57413.51,5.65,Completed
724504,15,2023-05-07,Tundra,59034.74,4.86,Completed
724505,15,2023-05-15,RAV4,61354.08,4.86,Completed
724506,5,2023-05-02,RAV4,50186.96,5.34,Completed
724507,14,2023-05-25,RAV4,57690.38,5.1,Completed
724508,6,2023-05-16,Prius,26938.99,3.86,Completed
724509,7,2023-05-09,Corolla,33423.07,5.39,Completed
724510,20,2023-05-04,Highlander,81423.18,5.77,Completed
724511,13,2023-05-12,Highlander,86205.54,5.61,Completed
724512,18,2023-05-13,Tundra,61544.34,5.68,Completed
724513,9,2023-05-25,Sienna,49966.36,4.4,Completed
724514,17,2023-05-09,Corolla,24491.91,4.51,Completed
724515,5,2023-05-24,RAV4,49263.69,5.34,Completed
724516,1,2023-05-20,Highlander,66759.61,5.24,Completed
724517,19,2023-05-31,Corolla,28569.24,5.48,Completed
724518,19,2023-05-27,Highlander,65694.99,5.48,Completed
724519,8,2023-05-14,Prius,40611.22,5.84,Completed
724520,11,2023-05-07,Tundra,46468.93,4.16,Completed
724521,20,2023-05-10,Corolla,38752.66,5.77,Completed
724522,16,2023-05-21,Prius,41134.47,6.06,Completed
724523,3,2023-05-08,Sienna,62441.85,5.69,Completed
724524,15,2023-05-23,Corolla,35883.43,4.86,Completed
724525,2,2023-05-02,Camry,39627.01,4.0,Completed
724526,3,2023-05-09,Tundra,67067.87,5.69,Completed
724527,5,2023-05-28,Camry,43347.76,5.34,Completed
724528,1,2023-05-26,Tacoma,44811.24,5.24,Completed
724529,4,2023-05-23,Corolla,25057.35,3.81,Completed
724530,11,2023-05-10,Prius,27868.77,4.16,Completed
724531,13,2023-05-20,Tacoma,53161.32,5.61,Completed
724532,8,2023-05-19,Prius,42656.48,5.84,Completed
724533,1,2023-05-25,Sienna,54751.42,5.24,Completed
724534,17,2023-05-06,Highlander,60619.72,4.51,Completed
724535,9,2023-05-30,Tundra,44480.12,4.4,Completed
724536,10,2023-05-26,Highlander,55432.35,4.88,Completed
724537,10,2023-05-03,Sienna,44994.69,4.88,Completed
724538,14,2023-05-09,RAV4,53503.03,5.1,Completed
724539,11,2023-05-23,RAV4,45309.53,4.16,Completed
724540,20,2023-05-10,Corolla,39236.62,5.77,Completed
724541,18,2023-05-09,Prius,43588.91,5.68,Completed
724542,5,2023-05-07,Sienna,57166.78,5.34,Completed
724543,9,2023-05-19,RAV4,40645.39,4.4,Completed
724544,4,2023-05-17,Camry,31666.78,3.81,Completed
724545,5,2023-05-01,Tacoma,43891.72,5.34,Completed
724546,5,2023-05-05,RAV4,52056.93,5.34,Completed
724547,5,2023-05-19,Sienna,55456.51,5.34,Completed
724548,10,2023-05-27,Corolla,28074.99,4.88,Completed
724549,18,2023-05-19,Corolla,35881.48,5.68,Completed
724550,5,2023-05-23,Highlander,64093.97,5.34,Completed
724551,12,2023-05-28,Sienna,59072.31,5.65,Completed
724552,19,2023-05-13,Tundra,52744.96,5.48,Completed
724553,16,2023-05-24,Highlander,88194.13,6.06,Completed
724554,18,2023-05-29,Tacoma,60912.68,5.68,Completed
724555,7,2023-05-15,Highlander,79608.45,5.39,Completed
724556,20,2023-05-02,RAV4,59446.4,5.77,Completed
724557,4,2023-05-14,Tacoma,35957.79,3.81,Completed
724558,9,2023-05-30,Prius,32600.03,4.4,Completed
724559,8,2023-05-10,Tundra,59153.17,5.84,Completed
724560,8,2023-05-28,Tacoma,48827.32,5.84,Completed
724561,7,2023-05-30,Prius,46043.39,5.39,Completed
724562,8,2023-05-17,Prius,42155.74,5.84,Completed
724563,6,2023-05-16,Tundra,42715.52,3.86,Completed
724564,15,2023-05-18,Tacoma,49911.32,4.86,Completed
